ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674614100000000000,33,1,2080,4015000000000,4015500000000,4014750000000,4015000000000,149
1674614160000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015250000000,176
1674614220000000000,33,1,2080,4015500000000,4015500000000,4015250000000,4015250000000,46
1674614280000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015750000000,50
1674614340000000000,33,1,2080,4015750000000,4017250000000,4015500000000,4017250000000,657
1674614400000000000,33,1,2080,4017250000000,4017500000000,4016750000000,4017250000000,516
1674614460000000000,33,1,2080,4017250000000,4017500000000,4016500000000,4016750000000,256
1674614520000000000,33,1,2080,4017000000000,4017500000000,4016750000000,4017500000000,160
1674614580000000000,33,1,2080,4017500000000,4017500000000,4016500000000,4017250000000,138
1674614640000000000,33,1,2080,4017250000000,4017250000000,4017000000000,4017250000000,63
1674614700000000000,33,1,2080,4017000000000,4017250000000,4016750000000,4016750000000,125
1674614760000000000,33,1,2080,4017000000000,4017000000000,4016500000000,4016750000000,84
1674614820000000000,33,1,2080,4016750000000,4017500000000,4016750000000,4017250000000,100
1674614880000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017000000000,56
1674614940000000000,33,1,2080,4017000000000,4017250000000,4016750000000,4016750000000,90
1674615000000000000,33,1,2080,4016750000000,4017250000000,4016500000000,4017000000000,175
1674615060000000000,33,1,2080,4017000000000,4017000000000,4016750000000,4017000000000,89
1674615120000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016500000000,95
1674615180000000000,33,1,2080,4016500000000,4016750000000,4016250000000,4016250000000,124
1674615240000000000,33,1,2080,4016250000000,4016500000000,4016250000000,4016250000000,103
1674615300000000000,33,1,2080,4016250000000,4016500000000,4016250000000,4016500000000,73
1674615360000000000,33,1,2080,4016500000000,4016500000000,4015250000000,4015250000000,245
1674615420000000000,33,1,2080,4015250000000,4015500000000,4014500000000,4014750000000,280
1674615480000000000,33,1,2080,4014750000000,4015250000000,4014750000000,4014750000000,179
1674615540000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4015000000000,97
1674615600000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015250000000,137
1674615660000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015000000000,69
1674615720000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015250000000,46
1674615780000000000,33,1,2080,4015500000000,4015500000000,4015250000000,4015250000000,34
1674615840000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015250000000,24
1674615900000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,49
1674615960000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015750000000,63
1674616020000000000,33,1,2080,4015500000000,4015750000000,4015500000000,4015750000000,26
1674616080000000000,33,1,2080,4015250000000,4015500000000,4014500000000,4014750000000,81
1674616140000000000,33,1,2080,4014750000000,4014750000000,4013250000000,4013750000000,339
1674616200000000000,33,1,2080,4013750000000,4014000000000,4013750000000,4014000000000,64
1674616260000000000,33,1,2080,4014000000000,4014500000000,4014000000000,4014250000000,96
1674616320000000000,33,1,2080,4014500000000,4015000000000,4014500000000,4014750000000,60
1674616380000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4015000000000,51
1674616440000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4015000000000,25
1674616500000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014750000000,60
1674616560000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,15
1674616620000000000,33,1,2080,4014500000000,4015000000000,4014500000000,4014750000000,35
1674616680000000000,33,1,2080,4014750000000,4015500000000,4014750000000,4015500000000,75
1674616740000000000,33,1,2080,4015250000000,4016500000000,4015250000000,4016500000000,182
1674616800000000000,33,1,2080,4016500000000,4017000000000,4016250000000,4016750000000,182
1674616860000000000,33,1,2080,4016750000000,4016750000000,4016250000000,4016500000000,110
1674616920000000000,33,1,2080,4016500000000,4016500000000,4016000000000,4016500000000,66
1674616980000000000,33,1,2080,4016250000000,4017000000000,4016250000000,4016750000000,117
1674617040000000000,33,1,2080,4016750000000,4017500000000,4016750000000,4017250000000,208
1674617100000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017500000000,102
1674617160000000000,33,1,2080,4017500000000,4017500000000,4017250000000,4017500000000,86
1674617220000000000,33,1,2080,4017250000000,4017750000000,4017250000000,4017750000000,156
1674617280000000000,33,1,2080,4017750000000,4018250000000,4017750000000,4018250000000,195
1674617340000000000,33,1,2080,4018250000000,4018250000000,4017500000000,4017750000000,280
1674617400000000000,33,1,2080,4018000000000,4018000000000,4017250000000,4017250000000,49
1674617460000000000,33,1,2080,4017250000000,4018750000000,4017000000000,4018500000000,443
1674617520000000000,33,1,2080,4018500000000,4018750000000,4018250000000,4018750000000,204
1674617580000000000,33,1,2080,4018750000000,4019000000000,4018250000000,4018750000000,202
1674617640000000000,33,1,2080,4018750000000,4019250000000,4018000000000,4018250000000,468
1674617700000000000,33,1,2080,4018250000000,4018750000000,4018250000000,4018500000000,103
1674617760000000000,33,1,2080,4018500000000,4018750000000,4017750000000,4017750000000,192
1674617820000000000,33,1,2080,4017750000000,4018000000000,4017500000000,4017750000000,52
1674617880000000000,33,1,2080,4017750000000,4018250000000,4017750000000,4018250000000,73
1674617940000000000,33,1,2080,4018250000000,4018250000000,4017500000000,4017750000000,45
1674618000000000000,33,1,2080,4017500000000,4018250000000,4017500000000,4018250000000,38
1674618060000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018000000000,56
1674618120000000000,33,1,2080,4018000000000,4018500000000,4018000000000,4018500000000,65
1674618180000000000,33,1,2080,4018250000000,4018500000000,4018250000000,4018500000000,99
1674618240000000000,33,1,2080,4018500000000,4018500000000,4018250000000,4018500000000,147
1674618300000000000,33,1,2080,4018500000000,4018750000000,4018000000000,4018250000000,79
1674618360000000000,33,1,2080,4018000000000,4018000000000,4017000000000,4017000000000,195
1674618420000000000,33,1,2080,4017000000000,4017500000000,4017000000000,4017000000000,68
1674618480000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,125
1674618540000000000,33,1,2080,4017500000000,4017500000000,4017000000000,4017000000000,45
1674618600000000000,33,1,2080,4017250000000,4017250000000,4017000000000,4017000000000,79
1674618660000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017000000000,133
1674618720000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017000000000,67
1674618780000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,15
1674618840000000000,33,1,2080,4017000000000,4017750000000,4017000000000,4017750000000,107
1674618900000000000,33,1,2080,4017500000000,4017500000000,4017500000000,4017500000000,77
1674618960000000000,33,1,2080,4017500000000,4017750000000,4017500000000,4017750000000,30
1674619020000000000,33,1,2080,4017750000000,4018250000000,4017500000000,4018000000000,102
1674619080000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018000000000,31
1674619140000000000,33,1,2080,4018000000000,4018000000000,4017500000000,4017500000000,26
1674619200000000000,33,1,2080,4017500000000,4018250000000,4017500000000,4018250000000,74
1674619260000000000,33,1,2080,4018000000000,4018500000000,4018000000000,4018250000000,102
1674619320000000000,33,1,2080,4018250000000,4018750000000,4018250000000,4018500000000,110
1674619380000000000,33,1,2080,4018750000000,4019000000000,4018000000000,4018250000000,135
1674619440000000000,33,1,2080,4018000000000,4018500000000,4017750000000,4018500000000,90
1674619500000000000,33,1,2080,4018250000000,4018750000000,4018000000000,4018000000000,50
1674619560000000000,33,1,2080,4018250000000,4018500000000,4018250000000,4018500000000,47
1674619620000000000,33,1,2080,4018500000000,4018750000000,4018250000000,4018750000000,116
1674619680000000000,33,1,2080,4018750000000,4018750000000,4018000000000,4018000000000,57
1674619740000000000,33,1,2080,4018000000000,4018250000000,4017750000000,4018250000000,84
1674619800000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018000000000,39
1674619860000000000,33,1,2080,4017750000000,4018000000000,4017750000000,4018000000000,33
1674619920000000000,33,1,2080,4018000000000,4018250000000,4017750000000,4017750000000,32
1674619980000000000,33,1,2080,4017750000000,4018000000000,4017750000000,4017750000000,52
1674620040000000000,33,1,2080,4017750000000,4018000000000,4017750000000,4017750000000,51
1674620100000000000,33,1,2080,4017500000000,4017750000000,4017250000000,4017500000000,104
1674620160000000000,33,1,2080,4017500000000,4017500000000,4017000000000,4017500000000,103
1674620220000000000,33,1,2080,4017500000000,4017750000000,4017250000000,4017250000000,49
1674620280000000000,33,1,2080,4017250000000,4017500000000,4017000000000,4017000000000,47
1674620340000000000,33,1,2080,4017250000000,4017250000000,4016250000000,4016500000000,221
1674620400000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016500000000,35
1674620460000000000,33,1,2080,4016500000000,4016500000000,4016000000000,4016250000000,145
1674620520000000000,33,1,2080,4016250000000,4016750000000,4016250000000,4016500000000,98
1674620580000000000,33,1,2080,4016500000000,4016500000000,4016000000000,4016500000000,95
1674620640000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016750000000,48
1674620700000000000,33,1,2080,4016500000000,4017250000000,4016500000000,4017250000000,93
1674620760000000000,33,1,2080,4017500000000,4017750000000,4017250000000,4017750000000,49
1674620820000000000,33,1,2080,4017750000000,4017750000000,4017000000000,4017250000000,61
1674620880000000000,33,1,2080,4017250000000,4017250000000,4017250000000,4017250000000,9
1674620940000000000,33,1,2080,4017250000000,4017250000000,4017000000000,4017000000000,52
1674621000000000000,33,1,2080,4017000000000,4017250000000,4016250000000,4016250000000,98
1674621060000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016750000000,53
1674621120000000000,33,1,2080,4017000000000,4017000000000,4016500000000,4016500000000,63
1674621180000000000,33,1,2080,4016500000000,4017000000000,4016500000000,4016750000000,37
1674621240000000000,33,1,2080,4016750000000,4017000000000,4016750000000,4016750000000,63
1674621300000000000,33,1,2080,4016750000000,4016750000000,4016750000000,4016750000000,15
1674621360000000000,33,1,2080,4017000000000,4017000000000,4016250000000,4016500000000,64
1674621420000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,86
1674621480000000000,33,1,2080,4016500000000,4016500000000,4016250000000,4016500000000,17
1674621540000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016750000000,37
1674621600000000000,33,1,2080,4016750000000,4017000000000,4016500000000,4016500000000,25
1674621660000000000,33,1,2080,4016500000000,4016500000000,4016500000000,4016500000000,34
1674621720000000000,33,1,2080,4016500000000,4016500000000,4015500000000,4015500000000,229
1674621780000000000,33,1,2080,4015500000000,4016250000000,4015500000000,4016000000000,123
1674621840000000000,33,1,2080,4016000000000,4016000000000,4015500000000,4015500000000,42
1674621900000000000,33,1,2080,4015750000000,4016250000000,4015750000000,4016000000000,86
1674621960000000000,33,1,2080,4015750000000,4016000000000,4015750000000,4016000000000,29
1674622020000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4015750000000,17
1674622080000000000,33,1,2080,4016250000000,4016250000000,4016000000000,4016250000000,21
1674622140000000000,33,1,2080,4016250000000,4016500000000,4016000000000,4016250000000,96
1674622200000000000,33,1,2080,4016250000000,4016250000000,4016000000000,4016250000000,36
1674622260000000000,33,1,2080,4016250000000,4016250000000,4015500000000,4015750000000,120
1674622320000000000,33,1,2080,4015500000000,4015500000000,4015000000000,4015000000000,114
1674622380000000000,33,1,2080,4015000000000,4015750000000,4015000000000,4015750000000,62
1674622440000000000,33,1,2080,4015500000000,4015750000000,4015500000000,4015750000000,44
1674622500000000000,33,1,2080,4015750000000,4016000000000,4015500000000,4016000000000,43
1674622560000000000,33,1,2080,4015750000000,4016000000000,4014500000000,4014750000000,263
1674622620000000000,33,1,2080,4014750000000,4015000000000,4014250000000,4014500000000,236
1674622680000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014500000000,95
1674622740000000000,33,1,2080,4014500000000,4015000000000,4014500000000,4015000000000,119
1674622800000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4015000000000,80
1674622860000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014750000000,72
1674622920000000000,33,1,2080,4014750000000,4014750000000,4014000000000,4014250000000,113
1674622980000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014500000000,130
1674623040000000000,33,1,2080,4014500000000,4014500000000,4014250000000,4014500000000,64
1674623100000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014750000000,36
1674623160000000000,33,1,2080,4014750000000,4014750000000,4014250000000,4014750000000,33
1674623220000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4015000000000,51
1674623280000000000,33,1,2080,4015000000000,4015000000000,4014500000000,4014750000000,77
1674623340000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014750000000,55
1674623400000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4014750000000,58
1674623460000000000,33,1,2080,4014750000000,4014750000000,4014250000000,4014750000000,124
1674623520000000000,33,1,2080,4015000000000,4015000000000,4014500000000,4014750000000,73
1674623580000000000,33,1,2080,4015000000000,4015000000000,4014500000000,4014500000000,48
1674623640000000000,33,1,2080,4014250000000,4015000000000,4014250000000,4014500000000,69
1674623700000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4015250000000,58
1674623760000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,57
1674623820000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4014750000000,23
1674623880000000000,33,1,2080,4015000000000,4015500000000,4015000000000,4015500000000,28
1674623940000000000,33,1,2080,4015500000000,4015500000000,4015000000000,4015250000000,19
1674624000000000000,33,1,2080,4015000000000,4015750000000,4015000000000,4015750000000,74
1674624060000000000,33,1,2080,4015500000000,4015750000000,4015500000000,4015500000000,70
1674624120000000000,33,1,2080,4015750000000,4016250000000,4015750000000,4016250000000,106
1674624180000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4015750000000,62
1674624240000000000,33,1,2080,4015750000000,4015750000000,4015250000000,4015750000000,41
1674624300000000000,33,1,2080,4015500000000,4015500000000,4015250000000,4015500000000,29
1674624360000000000,33,1,2080,4015500000000,4015750000000,4015500000000,4015750000000,34
1674624420000000000,33,1,2080,4015750000000,4015750000000,4015250000000,4015500000000,42
1674624480000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015250000000,10
1674624540000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015500000000,82
1674624600000000000,33,1,2080,4015500000000,4015750000000,4015250000000,4015750000000,47
1674624660000000000,33,1,2080,4015750000000,4015750000000,4015000000000,4015250000000,37
1674624720000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,58
1674624780000000000,33,1,2080,4015000000000,4015000000000,4014000000000,4014000000000,174
1674624840000000000,33,1,2080,4014000000000,4014500000000,4014000000000,4014250000000,21
1674624900000000000,33,1,2080,4014500000000,4014500000000,4014000000000,4014250000000,63
1674624960000000000,33,1,2080,4014250000000,4014250000000,4014000000000,4014250000000,47
1674625020000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014500000000,68
1674625080000000000,33,1,2080,4014500000000,4015000000000,4014500000000,4014750000000,86
