ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689054000000000000,33,1,2922,4448750000000,4449250000000,4448750000000,4449000000000,74
1689054060000000000,33,1,2922,4448750000000,4449000000000,4448500000000,4448500000000,49
1689054120000000000,33,1,2922,4448500000000,4448750000000,4448500000000,4448750000000,13
1689054180000000000,33,1,2922,4448500000000,4448500000000,4448250000000,4448250000000,41
1689054240000000000,33,1,2922,4448250000000,4448750000000,4448250000000,4448500000000,43
1689054300000000000,33,1,2922,4448750000000,4449000000000,4448250000000,4448750000000,36
1689054360000000000,33,1,2922,4448750000000,4449000000000,4448250000000,4448250000000,15
1689054420000000000,33,1,2922,4448250000000,4448250000000,4448000000000,4448250000000,60
1689054480000000000,33,1,2922,4448000000000,4448500000000,4448000000000,4448500000000,20
1689054540000000000,33,1,2922,4448250000000,4448500000000,4448250000000,4448250000000,33
1689054600000000000,33,1,2922,4448000000000,4448500000000,4447750000000,4448500000000,23
1689054660000000000,33,1,2922,4448500000000,4448500000000,4448000000000,4448250000000,13
1689054720000000000,33,1,2922,4448250000000,4448500000000,4448250000000,4448250000000,95
1689054780000000000,33,1,2922,4448500000000,4449000000000,4448500000000,4448500000000,42
1689054840000000000,33,1,2922,4448250000000,4448500000000,4448250000000,4448500000000,26
1689054900000000000,33,1,2922,4448500000000,4448750000000,4448500000000,4448750000000,13
1689054960000000000,33,1,2922,4448750000000,4449250000000,4448500000000,4449250000000,69
1689055020000000000,33,1,2922,4449250000000,4449250000000,4448750000000,4448750000000,90
1689055080000000000,33,1,2922,4448750000000,4449000000000,4448500000000,4448750000000,82
1689055140000000000,33,1,2922,4448500000000,4449250000000,4448500000000,4449250000000,108
1689055200000000000,33,1,2922,4448750000000,4449000000000,4448250000000,4448750000000,169
1689055260000000000,33,1,2922,4449000000000,4450500000000,4449000000000,4449750000000,647
1689055320000000000,33,1,2922,4449750000000,4451500000000,4449500000000,4451250000000,609
1689055380000000000,33,1,2922,4451250000000,4451750000000,4450750000000,4451500000000,248
1689055440000000000,33,1,2922,4451500000000,4452250000000,4451500000000,4452000000000,223
1689055500000000000,33,1,2922,4452250000000,4452250000000,4451250000000,4451250000000,140
1689055560000000000,33,1,2922,4451500000000,4451500000000,4450750000000,4450750000000,97
1689055620000000000,33,1,2922,4450750000000,4451250000000,4450750000000,4450750000000,51
1689055680000000000,33,1,2922,4450500000000,4450750000000,4450250000000,4450500000000,97
1689055740000000000,33,1,2922,4451000000000,4451000000000,4450250000000,4450750000000,70
1689055800000000000,33,1,2922,4450750000000,4451000000000,4450500000000,4450750000000,101
1689055860000000000,33,1,2922,4450750000000,4450750000000,4450500000000,4450500000000,25
1689055920000000000,33,1,2922,4450250000000,4450750000000,4450250000000,4450750000000,75
1689055980000000000,33,1,2922,4451000000000,4451750000000,4451000000000,4451500000000,151
1689056040000000000,33,1,2922,4451500000000,4452250000000,4451500000000,4452250000000,249
1689056100000000000,33,1,2922,4452250000000,4452250000000,4451000000000,4451500000000,114
1689056160000000000,33,1,2922,4451500000000,4452250000000,4451500000000,4451500000000,38
1689056220000000000,33,1,2922,4451750000000,4452000000000,4451500000000,4451500000000,34
1689056280000000000,33,1,2922,4451500000000,4452250000000,4451250000000,4451750000000,56
1689056340000000000,33,1,2922,4451750000000,4452000000000,4451250000000,4451500000000,45
1689056400000000000,33,1,2922,4451500000000,4451500000000,4451250000000,4451500000000,52
1689056460000000000,33,1,2922,4451500000000,4452000000000,4451250000000,4452000000000,62
1689056520000000000,33,1,2922,4452000000000,4452750000000,4451750000000,4452750000000,154
1689056580000000000,33,1,2922,4452750000000,4452750000000,4452250000000,4452500000000,94
1689056640000000000,33,1,2922,4452750000000,4454000000000,4452750000000,4453750000000,468
1689056700000000000,33,1,2922,4453750000000,4454500000000,4453250000000,4454250000000,238
1689056760000000000,33,1,2922,4454500000000,4456000000000,4454000000000,4455000000000,686
1689056820000000000,33,1,2922,4455000000000,4455250000000,4454250000000,4455000000000,229
1689056880000000000,33,1,2922,4455000000000,4455000000000,4454000000000,4454000000000,96
1689056940000000000,33,1,2922,4454000000000,4454500000000,4453500000000,4453500000000,132
1689057000000000000,33,1,2922,4453750000000,4454000000000,4453250000000,4454000000000,123
1689057060000000000,33,1,2922,4453500000000,4453750000000,4453250000000,4453500000000,39
1689057120000000000,33,1,2922,4453500000000,4453500000000,4452750000000,4452750000000,112
1689057180000000000,33,1,2922,4452750000000,4452750000000,4452250000000,4452500000000,138
1689057240000000000,33,1,2922,4452500000000,4453000000000,4452000000000,4452000000000,100
1689057300000000000,33,1,2922,4452250000000,4453000000000,4451750000000,4453000000000,103
1689057360000000000,33,1,2922,4453000000000,4453000000000,4452250000000,4452750000000,62
1689057420000000000,33,1,2922,4452500000000,4452750000000,4452250000000,4452500000000,46
1689057480000000000,33,1,2922,4452500000000,4452750000000,4452500000000,4452750000000,13
1689057540000000000,33,1,2922,4452750000000,4453000000000,4452500000000,4453000000000,30
1689057600000000000,33,1,2922,4452750000000,4453000000000,4452500000000,4453000000000,52
1689057660000000000,33,1,2922,4453000000000,4454000000000,4453000000000,4453750000000,164
1689057720000000000,33,1,2922,4454000000000,4454250000000,4453750000000,4454250000000,77
1689057780000000000,33,1,2922,4454250000000,4454500000000,4454000000000,4454500000000,88
1689057840000000000,33,1,2922,4454250000000,4454500000000,4453750000000,4454250000000,153
1689057900000000000,33,1,2922,4454000000000,4454250000000,4453750000000,4454000000000,131
1689057960000000000,33,1,2922,4454000000000,4454250000000,4453250000000,4453500000000,125
1689058020000000000,33,1,2922,4453750000000,4454250000000,4453500000000,4454250000000,160
1689058080000000000,33,1,2922,4454000000000,4454250000000,4453500000000,4454250000000,118
1689058140000000000,33,1,2922,4453750000000,4453750000000,4452500000000,4452500000000,111
1689058200000000000,33,1,2922,4452500000000,4453250000000,4452250000000,4453250000000,116
1689058260000000000,33,1,2922,4453250000000,4453750000000,4453250000000,4453500000000,82
1689058320000000000,33,1,2922,4453500000000,4453500000000,4453000000000,4453500000000,19
1689058380000000000,33,1,2922,4453250000000,4453500000000,4453000000000,4453500000000,22
1689058440000000000,33,1,2922,4453500000000,4453750000000,4453250000000,4453500000000,66
1689058500000000000,33,1,2922,4453250000000,4453250000000,4452750000000,4453000000000,72
1689058560000000000,33,1,2922,4453000000000,4453250000000,4452750000000,4452750000000,70
1689058620000000000,33,1,2922,4453000000000,4453500000000,4452750000000,4453500000000,85
1689058680000000000,33,1,2922,4453250000000,4453500000000,4453250000000,4453250000000,32
1689058740000000000,33,1,2922,4453250000000,4453500000000,4452250000000,4452500000000,167
1689058800000000000,33,1,2922,4452500000000,4453000000000,4451750000000,4451750000000,416
1689058860000000000,33,1,2922,4451750000000,4452500000000,4451250000000,4451250000000,238
1689058920000000000,33,1,2922,4451250000000,4451250000000,4450000000000,4450500000000,358
1689058980000000000,33,1,2922,4450250000000,4450750000000,4450250000000,4450750000000,146
1689059040000000000,33,1,2922,4450750000000,4451750000000,4450500000000,4451750000000,197
1689059100000000000,33,1,2922,4451250000000,4452000000000,4451000000000,4451000000000,276
1689059160000000000,33,1,2922,4451000000000,4452000000000,4450750000000,4452000000000,147
1689059220000000000,33,1,2922,4452000000000,4453000000000,4452000000000,4453000000000,229
1689059280000000000,33,1,2922,4453000000000,4454000000000,4452750000000,4453500000000,286
1689059340000000000,33,1,2922,4453500000000,4453500000000,4452250000000,4452250000000,273
1689059400000000000,33,1,2922,4452250000000,4452500000000,4451250000000,4451750000000,215
1689059460000000000,33,1,2922,4451750000000,4451750000000,4450750000000,4451000000000,179
1689059520000000000,33,1,2922,4450750000000,4450750000000,4450500000000,4450750000000,233
1689059580000000000,33,1,2922,4450750000000,4451750000000,4450500000000,4451500000000,99
1689059640000000000,33,1,2922,4451500000000,4452000000000,4451500000000,4452000000000,80
1689059700000000000,33,1,2922,4452000000000,4452000000000,4451000000000,4451250000000,124
1689059760000000000,33,1,2922,4451000000000,4451500000000,4450500000000,4451500000000,122
1689059820000000000,33,1,2922,4451500000000,4451500000000,4449750000000,4450000000000,140
1689059880000000000,33,1,2922,4449750000000,4450000000000,4448750000000,4449250000000,341
1689059940000000000,33,1,2922,4449500000000,4449750000000,4448750000000,4449500000000,184
1689060000000000000,33,1,2922,4449500000000,4450000000000,4449000000000,4449750000000,149
1689060060000000000,33,1,2922,4450000000000,4450000000000,4449250000000,4449500000000,76
1689060120000000000,33,1,2922,4449250000000,4450000000000,4449000000000,4450000000000,176
1689060180000000000,33,1,2922,4449750000000,4449750000000,4448750000000,4449000000000,66
1689060240000000000,33,1,2922,4449000000000,4449750000000,4448500000000,4448750000000,167
1689060300000000000,33,1,2922,4448750000000,4449500000000,4448500000000,4448750000000,131
1689060360000000000,33,1,2922,4448500000000,4448750000000,4448000000000,4448750000000,194
1689060420000000000,33,1,2922,4448750000000,4448750000000,4448500000000,4448750000000,69
1689060480000000000,33,1,2922,4448750000000,4449750000000,4448750000000,4449500000000,130
1689060540000000000,33,1,2922,4449500000000,4450000000000,4449500000000,4449750000000,112
1689060600000000000,33,1,2922,4449500000000,4450250000000,4448750000000,4449000000000,210
1689060660000000000,33,1,2922,4448750000000,4448750000000,4447750000000,4448250000000,215
1689060720000000000,33,1,2922,4448500000000,4448500000000,4448000000000,4448250000000,150
1689060780000000000,33,1,2922,4447750000000,4448750000000,4447500000000,4448750000000,132
1689060840000000000,33,1,2922,4448750000000,4449000000000,4448500000000,4448500000000,141
1689060900000000000,33,1,2922,4448250000000,4448500000000,4447750000000,4447750000000,183
1689060960000000000,33,1,2922,4447750000000,4448000000000,4447000000000,4447250000000,161
1689061020000000000,33,1,2922,4447500000000,4448000000000,4447250000000,4447500000000,131
1689061080000000000,33,1,2922,4447500000000,4448000000000,4447000000000,4447000000000,99
1689061140000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447000000000,112
1689061200000000000,33,1,2922,4447000000000,4447500000000,4446750000000,4447000000000,105
1689061260000000000,33,1,2922,4447000000000,4447250000000,4446750000000,4447250000000,92
1689061320000000000,33,1,2922,4447250000000,4448000000000,4447000000000,4448000000000,148
1689061380000000000,33,1,2922,4447750000000,4448500000000,4447750000000,4448250000000,80
1689061440000000000,33,1,2922,4448000000000,4448250000000,4447500000000,4447500000000,87
1689061500000000000,33,1,2922,4447250000000,4447250000000,4446750000000,4446750000000,191
1689061560000000000,33,1,2922,4446750000000,4446750000000,4445750000000,4446000000000,255
1689061620000000000,33,1,2922,4445750000000,4446250000000,4445750000000,4446250000000,132
1689061680000000000,33,1,2922,4446250000000,4447250000000,4446000000000,4446750000000,76
1689061740000000000,33,1,2922,4446750000000,4446750000000,4446250000000,4446500000000,82
1689061800000000000,33,1,2922,4446750000000,4447250000000,4446500000000,4447000000000,99
1689061860000000000,33,1,2922,4447000000000,4447000000000,4446250000000,4446500000000,86
1689061920000000000,33,1,2922,4446500000000,4447250000000,4446000000000,4447250000000,78
1689061980000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447000000000,92
1689062040000000000,33,1,2922,4447000000000,4447250000000,4446750000000,4447000000000,115
1689062100000000000,33,1,2922,4447000000000,4447250000000,4446750000000,4447000000000,41
1689062160000000000,33,1,2922,4447000000000,4447000000000,4446250000000,4446250000000,38
1689062220000000000,33,1,2922,4446250000000,4446250000000,4446000000000,4446000000000,46
1689062280000000000,33,1,2922,4446000000000,4446000000000,4445500000000,4445750000000,144
1689062340000000000,33,1,2922,4445750000000,4445750000000,4444500000000,4444750000000,341
1689062400000000000,33,1,2922,4444750000000,4445000000000,4443750000000,4444250000000,505
1689062460000000000,33,1,2922,4444250000000,4444500000000,4443750000000,4443750000000,158
1689062520000000000,33,1,2922,4443750000000,4443750000000,4443000000000,4443500000000,611
1689062580000000000,33,1,2922,4443500000000,4444000000000,4443500000000,4444000000000,154
1689062640000000000,33,1,2922,4444000000000,4444750000000,4443500000000,4444500000000,256
1689062700000000000,33,1,2922,4444750000000,4445250000000,4444500000000,4445250000000,234
1689062760000000000,33,1,2922,4445250000000,4445750000000,4444500000000,4444500000000,328
1689062820000000000,33,1,2922,4444500000000,4446000000000,4444500000000,4446000000000,151
1689062880000000000,33,1,2922,4446250000000,4446500000000,4445750000000,4446000000000,139
1689062940000000000,33,1,2922,4446250000000,4446750000000,4446000000000,4446750000000,122
1689063000000000000,33,1,2922,4446750000000,4446750000000,4446500000000,4446750000000,38
1689063060000000000,33,1,2922,4446750000000,4447000000000,4446500000000,4446500000000,70
1689063120000000000,33,1,2922,4446750000000,4446750000000,4446000000000,4446000000000,82
1689063180000000000,33,1,2922,4446000000000,4446000000000,4445250000000,4446000000000,168
1689063240000000000,33,1,2922,4445750000000,4446000000000,4445250000000,4445250000000,189
1689063300000000000,33,1,2922,4445000000000,4445500000000,4444250000000,4444500000000,181
1689063360000000000,33,1,2922,4444750000000,4445250000000,4444500000000,4444750000000,122
1689063420000000000,33,1,2922,4444500000000,4445250000000,4444250000000,4444750000000,83
1689063480000000000,33,1,2922,4445000000000,4445000000000,4443750000000,4444000000000,109
1689063540000000000,33,1,2922,4444000000000,4444250000000,4443500000000,4443750000000,71
1689063600000000000,33,1,2922,4443500000000,4444250000000,4443000000000,4443750000000,208
1689063660000000000,33,1,2922,4444250000000,4444250000000,4443500000000,4444000000000,96
1689063720000000000,33,1,2922,4444250000000,4444750000000,4444000000000,4444250000000,86
1689063780000000000,33,1,2922,4444000000000,4444750000000,4444000000000,4444250000000,26
1689063840000000000,33,1,2922,4444500000000,4445250000000,4444500000000,4445000000000,91
1689063900000000000,33,1,2922,4445000000000,4445250000000,4444500000000,4444500000000,130
1689063960000000000,33,1,2922,4444500000000,4444500000000,4444000000000,4444250000000,79
1689064020000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444000000000,88
1689064080000000000,33,1,2922,4444250000000,4444500000000,4444000000000,4444250000000,63
1689064140000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444000000000,46
1689064200000000000,33,1,2922,4443750000000,4443750000000,4443000000000,4443250000000,115
1689064260000000000,33,1,2922,4443250000000,4443750000000,4443250000000,4443750000000,74
1689064320000000000,33,1,2922,4443500000000,4443750000000,4443000000000,4443250000000,87
1689064380000000000,33,1,2922,4443000000000,4443000000000,4442250000000,4443000000000,388
1689064440000000000,33,1,2922,4443250000000,4444250000000,4443250000000,4444000000000,223
1689064500000000000,33,1,2922,4444000000000,4444500000000,4443750000000,4443750000000,115
1689064560000000000,33,1,2922,4443500000000,4444000000000,4443000000000,4443250000000,132
1689064620000000000,33,1,2922,4443000000000,4443250000000,4442500000000,4442500000000,184
1689064680000000000,33,1,2922,4442750000000,4443000000000,4442250000000,4442500000000,245
1689064740000000000,33,1,2922,4442500000000,4442500000000,4441750000000,4441750000000,400
1689064800000000000,33,1,2922,4442000000000,4442500000000,4441500000000,4442500000000,148
1689064860000000000,33,1,2922,4442250000000,4442250000000,4441750000000,4441750000000,100
1689064920000000000,33,1,2922,4442000000000,4442000000000,4440250000000,4440250000000,466
1689064980000000000,33,1,2922,4440250000000,4441000000000,4440000000000,4440750000000,259
1689065040000000000,33,1,2922,4440500000000,4441000000000,4440000000000,4440250000000,213
1689065100000000000,33,1,2922,4440250000000,4440500000000,4439750000000,4439750000000,235
1689065160000000000,33,1,2922,4439750000000,4440000000000,4439500000000,4439500000000,143
1689065220000000000,33,1,2922,4439750000000,4440500000000,4439500000000,4440500000000,109
1689065280000000000,33,1,2922,4440500000000,4440500000000,4439750000000,4440500000000,67
1689065340000000000,33,1,2922,4440500000000,4441000000000,4440500000000,4441000000000,110
1689065400000000000,33,1,2922,4441000000000,4441000000000,4440250000000,4440500000000,146
1689065460000000000,33,1,2922,4440500000000,4441000000000,4439500000000,4439750000000,250
1689065520000000000,33,1,2922,4440000000000,4440000000000,4439000000000,4440000000000,343
1689065580000000000,33,1,2922,4440000000000,4440500000000,4439750000000,4440500000000,138
1689065640000000000,33,1,2922,4440750000000,4441250000000,4440750000000,4441000000000,97
1689065700000000000,33,1,2922,4441000000000,4442250000000,4440750000000,4442000000000,193
1689065760000000000,33,1,2922,4442250000000,4442500000000,4441750000000,4442250000000,118
1689065820000000000,33,1,2922,4442500000000,4442750000000,4442000000000,4442750000000,185
1689065880000000000,33,1,2922,4442500000000,4442750000000,4442250000000,4442250000000,154
1689065940000000000,33,1,2922,4442250000000,4442500000000,4442000000000,4442250000000,72
1689066000000000000,33,1,2922,4442250000000,4442750000000,4441750000000,4441750000000,131
1689066060000000000,33,1,2922,4441750000000,4442000000000,4440750000000,4441000000000,144
1689066120000000000,33,1,2922,4440750000000,4440750000000,4440250000000,4440750000000,120
1689066180000000000,33,1,2922,4440500000000,4441500000000,4440500000000,4441250000000,53
1689066240000000000,33,1,2922,4441250000000,4441750000000,4441000000000,4441750000000,80
1689066300000000000,33,1,2922,4442000000000,4442250000000,4441250000000,4441250000000,69
1689066360000000000,33,1,2922,4441500000000,4442500000000,4441500000000,4442250000000,90
1689066420000000000,33,1,2922,4442500000000,4443000000000,4442250000000,4442750000000,155
1689066480000000000,33,1,2922,4442750000000,4443000000000,4442500000000,4442500000000,128
1689066540000000000,33,1,2922,4442750000000,4442750000000,4442250000000,4442500000000,64
1689066600000000000,33,1,2922,4442500000000,4443000000000,4442500000000,4442750000000,35
1689066660000000000,33,1,2922,4442750000000,4443000000000,4442250000000,4442750000000,70
1689066720000000000,33,1,2922,4443000000000,4443500000000,4443000000000,4443250000000,141
1689066780000000000,33,1,2922,4443250000000,4444000000000,4443000000000,4443500000000,108
1689066840000000000,33,1,2922,4444000000000,4444500000000,4443750000000,4443750000000,213
1689066900000000000,33,1,2922,4444000000000,4444250000000,4443250000000,4443500000000,168
1689066960000000000,33,1,2922,4443750000000,4443750000000,4442500000000,4442750000000,173
1689067020000000000,33,1,2922,4442500000000,4443250000000,4442000000000,4443000000000,155
1689067080000000000,33,1,2922,4442750000000,4442750000000,4442250000000,4442500000000,55
1689067140000000000,33,1,2922,4442750000000,4442750000000,4442000000000,4442000000000,190
1689067200000000000,33,1,2922,4442250000000,4442500000000,4442000000000,4442500000000,220
1689067260000000000,33,1,2922,4442500000000,4443000000000,4442500000000,4442750000000,137
1689067320000000000,33,1,2922,4443000000000,4444000000000,4443000000000,4443750000000,164
1689067380000000000,33,1,2922,4443500000000,4444000000000,4443500000000,4443750000000,51
1689067440000000000,33,1,2922,4443750000000,4445000000000,4443750000000,4444000000000,192
1689067500000000000,33,1,2922,4444250000000,4445250000000,4444250000000,4445000000000,216
1689067560000000000,33,1,2922,4445250000000,4445750000000,4444750000000,4444750000000,247
1689067620000000000,33,1,2922,4444750000000,4445000000000,4444500000000,4444500000000,118
1689067680000000000,33,1,2922,4444750000000,4446000000000,4444500000000,4445750000000,194
1689067740000000000,33,1,2922,4445500000000,4446250000000,4445250000000,4445750000000,231
1689067800000000000,33,1,2922,4445750000000,4446000000000,4445250000000,4445250000000,92
1689067860000000000,33,1,2922,4445000000000,4445750000000,4444000000000,4445750000000,194
1689067920000000000,33,1,2922,4445750000000,4446000000000,4445250000000,4445750000000,113
1689067980000000000,33,1,2922,4445750000000,4446500000000,4445750000000,4446000000000,148
1689068040000000000,33,1,2922,4446250000000,4446500000000,4446000000000,4446500000000,187
1689068100000000000,33,1,2922,4446500000000,4447000000000,4446000000000,4446000000000,200
1689068160000000000,33,1,2922,4446250000000,4447500000000,4446250000000,4447250000000,299
1689068220000000000,33,1,2922,4447000000000,4447000000000,4446250000000,4446250000000,160
1689068280000000000,33,1,2922,4446500000000,4446750000000,4446250000000,4446500000000,82
1689068340000000000,33,1,2922,4446500000000,4447500000000,4446500000000,4447250000000,273
1689068400000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447000000000,193
1689068460000000000,33,1,2922,4447000000000,4447250000000,4446500000000,4446500000000,105
1689068520000000000,33,1,2922,4446500000000,4446750000000,4446250000000,4446250000000,166
1689068580000000000,33,1,2922,4446000000000,4446750000000,4446000000000,4446000000000,223
1689068640000000000,33,1,2922,4446000000000,4446500000000,4446000000000,4446250000000,42
1689068700000000000,33,1,2922,4446750000000,4447250000000,4446750000000,4447000000000,74
1689068760000000000,33,1,2922,4447000000000,4447250000000,4447000000000,4447250000000,55
1689068820000000000,33,1,2922,4447250000000,4448500000000,4447250000000,4448250000000,311
1689068880000000000,33,1,2922,4448250000000,4449000000000,4448250000000,4448750000000,265
1689068940000000000,33,1,2922,4448500000000,4449000000000,4448500000000,4449000000000,94
1689069000000000000,33,1,2922,4449000000000,4449750000000,4448750000000,4449750000000,209
1689069060000000000,33,1,2922,4449750000000,4450250000000,4449500000000,4450250000000,204
1689069120000000000,33,1,2922,4450250000000,4451000000000,4449750000000,4450000000000,486
1689069180000000000,33,1,2922,4449750000000,4450250000000,4449500000000,4449750000000,123
1689069240000000000,33,1,2922,4449750000000,4450250000000,4449500000000,4450000000000,69
1689069300000000000,33,1,2922,4450250000000,4451000000000,4450250000000,4450750000000,95
1689069360000000000,33,1,2922,4450500000000,4451000000000,4450500000000,4450750000000,88
1689069420000000000,33,1,2922,4450500000000,4450750000000,4449750000000,4450750000000,152
1689069480000000000,33,1,2922,4450500000000,4451000000000,4450000000000,4450750000000,157
1689069540000000000,33,1,2922,4450500000000,4451000000000,4450250000000,4450500000000,116
1689069600000000000,33,1,2922,4450500000000,4450500000000,4450000000000,4450500000000,104
1689069660000000000,33,1,2922,4450250000000,4451000000000,4450250000000,4450750000000,144
1689069720000000000,33,1,2922,4450750000000,4451250000000,4450750000000,4450750000000,48
1689069780000000000,33,1,2922,4451000000000,4451250000000,4450750000000,4451250000000,74
1689069840000000000,33,1,2922,4451250000000,4451250000000,4450000000000,4450250000000,112
1689069900000000000,33,1,2922,4450250000000,4451000000000,4450250000000,4450750000000,78
1689069960000000000,33,1,2922,4450500000000,4450750000000,4450500000000,4450750000000,36
1689070020000000000,33,1,2922,4450750000000,4451500000000,4450000000000,4450250000000,267
1689070080000000000,33,1,2922,4450500000000,4450500000000,4449500000000,4449750000000,116
1689070140000000000,33,1,2922,4450000000000,4450000000000,4448750000000,4449000000000,221
1689070200000000000,33,1,2922,4449000000000,4449250000000,4449000000000,4449250000000,127
1689070260000000000,33,1,2922,4449250000000,4450250000000,4449250000000,4449500000000,113
1689070320000000000,33,1,2922,4449500000000,4450500000000,4449500000000,4450250000000,168
1689070380000000000,33,1,2922,4450250000000,4450250000000,4449500000000,4450000000000,54
1689070440000000000,33,1,2922,4450000000000,4450250000000,4449500000000,4450250000000,73
1689070500000000000,33,1,2922,4450250000000,4450250000000,4449500000000,4449750000000,109
1689070560000000000,33,1,2922,4449500000000,4449500000000,4449000000000,4449250000000,98
1689070620000000000,33,1,2922,4449250000000,4449250000000,4448250000000,4448500000000,152
1689070680000000000,33,1,2922,4448250000000,4448250000000,4447500000000,4447750000000,314
1689070740000000000,33,1,2922,4447500000000,4448500000000,4447250000000,4448500000000,158
1689070800000000000,33,1,2922,4448000000000,4448750000000,4448000000000,4448250000000,168
1689070860000000000,33,1,2922,4448500000000,4448500000000,4447750000000,4447750000000,73
1689070920000000000,33,1,2922,4448000000000,4448000000000,4447500000000,4448000000000,145
1689070980000000000,33,1,2922,4448000000000,4448500000000,4448000000000,4448250000000,47
1689071040000000000,33,1,2922,4448500000000,4449000000000,4448500000000,4448750000000,241
1689071100000000000,33,1,2922,4448750000000,4449250000000,4448500000000,4449250000000,170
1689071160000000000,33,1,2922,4449000000000,4449250000000,4448750000000,4449000000000,80
1689071220000000000,33,1,2922,4449250000000,4449250000000,4448750000000,4448750000000,126
1689071280000000000,33,1,2922,4449000000000,4449500000000,4448750000000,4449250000000,193
1689071340000000000,33,1,2922,4449250000000,4449250000000,4448750000000,4448750000000,186
1689071400000000000,33,1,2922,4448500000000,4449000000000,4448500000000,4449000000000,63
1689071460000000000,33,1,2922,4448750000000,4449000000000,4448250000000,4448250000000,72
1689071520000000000,33,1,2922,4448250000000,4448750000000,4448250000000,4448500000000,110
1689071580000000000,33,1,2922,4448250000000,4448500000000,4448250000000,4448250000000,47
1689071640000000000,33,1,2922,4448500000000,4449250000000,4448500000000,4449000000000,187
1689071700000000000,33,1,2922,4448750000000,4449250000000,4448750000000,4448750000000,99
1689071760000000000,33,1,2922,4449000000000,4449000000000,4449000000000,4449000000000,97
1689071820000000000,33,1,2922,4449250000000,4449500000000,4448500000000,4448500000000,91
1689071880000000000,33,1,2922,4448750000000,4449500000000,4448750000000,4448750000000,128
1689071940000000000,33,1,2922,4449000000000,4449250000000,4448500000000,4449000000000,161
1689072000000000000,33,1,2922,4449000000000,4449500000000,4449000000000,4449500000000,122
1689072060000000000,33,1,2922,4449500000000,4449500000000,4449250000000,4449250000000,32
1689072120000000000,33,1,2922,4449250000000,4449500000000,4448250000000,4448500000000,208
1689072180000000000,33,1,2922,4448750000000,4449000000000,4448500000000,4448750000000,145
1689072240000000000,33,1,2922,4448750000000,4449000000000,4448500000000,4449000000000,18
1689072300000000000,33,1,2922,4448750000000,4449000000000,4448500000000,4449000000000,61
1689072360000000000,33,1,2922,4449000000000,4449000000000,4448500000000,4448500000000,7
1689072420000000000,33,1,2922,4448500000000,4448750000000,4448000000000,4448500000000,160
1689072480000000000,33,1,2922,4448750000000,4449000000000,4448500000000,4448750000000,88
1689072540000000000,33,1,2922,4449250000000,4449250000000,4448500000000,4448500000000,137
1689072600000000000,33,1,2922,4448500000000,4448750000000,4448250000000,4448250000000,107
1689072660000000000,33,1,2922,4448250000000,4449000000000,4448000000000,4448750000000,186
1689072720000000000,33,1,2922,4448750000000,4448750000000,4448750000000,4448750000000,63
1689072780000000000,33,1,2922,4448750000000,4448750000000,4448500000000,4448500000000,35
1689072840000000000,33,1,2922,4448500000000,4449000000000,4448500000000,4449000000000,55
1689072900000000000,33,1,2922,4448750000000,4449000000000,4448750000000,4449000000000,64
1689072960000000000,33,1,2922,4449000000000,4449250000000,4448250000000,4448250000000,73
1689073020000000000,33,1,2922,4448250000000,4448750000000,4448250000000,4448250000000,44
1689073080000000000,33,1,2922,4448000000000,4448250000000,4447750000000,4448250000000,212
1689073140000000000,33,1,2922,4448250000000,4448250000000,4447500000000,4447500000000,29
1689073200000000000,33,1,2922,4447750000000,4448000000000,4447250000000,4447500000000,167
1689073260000000000,33,1,2922,4447500000000,4448250000000,4447500000000,4448000000000,170
1689073320000000000,33,1,2922,4447750000000,4448500000000,4447500000000,4448500000000,100
1689073380000000000,33,1,2922,4448750000000,4449500000000,4448750000000,4449250000000,207
1689073440000000000,33,1,2922,4449250000000,4449250000000,4448500000000,4449000000000,126
1689073500000000000,33,1,2922,4449000000000,4449500000000,4448750000000,4449500000000,68
1689073560000000000,33,1,2922,4449500000000,4450000000000,4449000000000,4449250000000,207
1689073620000000000,33,1,2922,4449000000000,4449500000000,4449000000000,4449500000000,137
1689073680000000000,33,1,2922,4449500000000,4449750000000,4449500000000,4449750000000,70
1689073740000000000,33,1,2922,4449750000000,4449750000000,4449500000000,4449750000000,87
1689073800000000000,33,1,2922,4449750000000,4449750000000,4449250000000,4449750000000,208
1689073860000000000,33,1,2922,4449250000000,4450750000000,4449250000000,4450500000000,368
1689073920000000000,33,1,2922,4450750000000,4451250000000,4450500000000,4450500000000,165
1689073980000000000,33,1,2922,4450250000000,4450500000000,4450000000000,4450500000000,146
1689074040000000000,33,1,2922,4450250000000,4450500000000,4450000000000,4450500000000,74
1689074100000000000,33,1,2922,4450500000000,4450500000000,4450250000000,4450250000000,66
1689074160000000000,33,1,2922,4450500000000,4451000000000,4450000000000,4451000000000,128
1689074220000000000,33,1,2922,4450750000000,4450750000000,4450500000000,4450750000000,82
1689074280000000000,33,1,2922,4450750000000,4450750000000,4450250000000,4450750000000,88
1689074340000000000,33,1,2922,4450500000000,4451000000000,4450250000000,4450750000000,54
