ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715751600000000000,33,1,13804,5272750000000,5273000000000,5272750000000,5272750000000,12
1715751660000000000,33,1,13804,5272750000000,5273000000000,5272500000000,5272500000000,42
1715751720000000000,33,1,13804,5272500000000,5272500000000,5272500000000,5272500000000,1
1715751780000000000,33,1,13804,5272500000000,5273000000000,5272500000000,5273000000000,19
1715751900000000000,33,1,13804,5272750000000,5273000000000,5272750000000,5273000000000,3
1715751960000000000,33,1,13804,5272750000000,5273000000000,5272750000000,5272750000000,13
1715752020000000000,33,1,13804,5273000000000,5273000000000,5273000000000,5273000000000,21
1715752080000000000,33,1,13804,5273000000000,5273000000000,5273000000000,5273000000000,23
1715752140000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5272750000000,25
1715752200000000000,33,1,13804,5272750000000,5272750000000,5272750000000,5272750000000,5
1715752260000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5273000000000,23
1715752320000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5273000000000,13
1715752380000000000,33,1,13804,5273000000000,5273000000000,5272500000000,5272750000000,19
1715752440000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5273000000000,48
1715752500000000000,33,1,13804,5273000000000,5273250000000,5273000000000,5273250000000,15
1715752560000000000,33,1,13804,5273250000000,5273750000000,5273000000000,5273750000000,128
1715752620000000000,33,1,13804,5273500000000,5274250000000,5273500000000,5274000000000,166
1715752680000000000,33,1,13804,5274000000000,5274250000000,5273750000000,5273750000000,47
1715752740000000000,33,1,13804,5274000000000,5274000000000,5273750000000,5273750000000,9
1715752800000000000,33,1,13804,5273750000000,5273750000000,5273250000000,5273250000000,64
1715752860000000000,33,1,13804,5273250000000,5273250000000,5272750000000,5272750000000,128
1715752920000000000,33,1,13804,5272500000000,5272750000000,5271500000000,5271750000000,189
1715752980000000000,33,1,13804,5271750000000,5272500000000,5271750000000,5272500000000,181
1715753040000000000,33,1,13804,5272500000000,5272750000000,5272500000000,5272750000000,58
1715753100000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5272750000000,64
1715753160000000000,33,1,13804,5272750000000,5272750000000,5272250000000,5272750000000,52
1715753220000000000,33,1,13804,5273000000000,5273250000000,5272750000000,5272750000000,128
1715753280000000000,33,1,13804,5272750000000,5273000000000,5272500000000,5273000000000,64
1715753340000000000,33,1,13804,5273250000000,5273500000000,5273250000000,5273500000000,76
1715753400000000000,33,1,13804,5273750000000,5274250000000,5273750000000,5274250000000,118
1715753460000000000,33,1,13804,5274000000000,5274750000000,5274000000000,5274500000000,87
1715753520000000000,33,1,13804,5274500000000,5275000000000,5273500000000,5274000000000,110
1715753580000000000,33,1,13804,5274000000000,5274250000000,5274000000000,5274250000000,59
1715753640000000000,33,1,13804,5274250000000,5274500000000,5274000000000,5274000000000,104
1715753700000000000,33,1,13804,5274000000000,5274250000000,5273250000000,5273250000000,80
1715753760000000000,33,1,13804,5273000000000,5273500000000,5273000000000,5273250000000,22
1715753820000000000,33,1,13804,5273250000000,5273500000000,5273000000000,5273250000000,54
1715753880000000000,33,1,13804,5273250000000,5273250000000,5272750000000,5272750000000,25
1715753940000000000,33,1,13804,5272750000000,5273250000000,5272750000000,5273250000000,73
1715754000000000000,33,1,13804,5273500000000,5273500000000,5273250000000,5273250000000,30
1715754060000000000,33,1,13804,5273250000000,5273500000000,5273250000000,5273500000000,22
1715754120000000000,33,1,13804,5273500000000,5273750000000,5273250000000,5273250000000,65
1715754180000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5273000000000,22
1715754240000000000,33,1,13804,5273000000000,5273000000000,5272500000000,5272750000000,32
1715754300000000000,33,1,13804,5272750000000,5272750000000,5272500000000,5272500000000,43
1715754360000000000,33,1,13804,5272500000000,5273000000000,5272500000000,5273000000000,32
1715754420000000000,33,1,13804,5272750000000,5273000000000,5272500000000,5272500000000,23
1715754480000000000,33,1,13804,5272500000000,5272750000000,5272250000000,5272500000000,21
1715754540000000000,33,1,13804,5272500000000,5272750000000,5272500000000,5272750000000,28
1715754600000000000,33,1,13804,5272750000000,5272750000000,5272250000000,5272250000000,62
1715754660000000000,33,1,13804,5272250000000,5272500000000,5272250000000,5272500000000,26
1715754720000000000,33,1,13804,5272250000000,5272500000000,5272250000000,5272500000000,25
1715754780000000000,33,1,13804,5272250000000,5272250000000,5271750000000,5272250000000,92
1715754840000000000,33,1,13804,5272250000000,5272750000000,5272250000000,5272750000000,18
1715754900000000000,33,1,13804,5272750000000,5273000000000,5272750000000,5273000000000,33
1715754960000000000,33,1,13804,5273000000000,5273000000000,5273000000000,5273000000000,16
1715755020000000000,33,1,13804,5273250000000,5273250000000,5272500000000,5272500000000,44
1715755080000000000,33,1,13804,5272750000000,5272750000000,5272250000000,5272750000000,25
1715755140000000000,33,1,13804,5272500000000,5272750000000,5272000000000,5272250000000,52
1715755200000000000,33,1,13804,5272250000000,5272500000000,5272250000000,5272500000000,57
1715755260000000000,33,1,13804,5272500000000,5272500000000,5272250000000,5272250000000,30
1715755320000000000,33,1,13804,5272000000000,5272500000000,5272000000000,5272250000000,21
1715755380000000000,33,1,13804,5272250000000,5272250000000,5272000000000,5272000000000,52
1715755440000000000,33,1,13804,5272000000000,5272000000000,5272000000000,5272000000000,13
1715755500000000000,33,1,13804,5271750000000,5272000000000,5271750000000,5271750000000,22
1715755560000000000,33,1,13804,5272000000000,5272000000000,5271750000000,5271750000000,53
1715755620000000000,33,1,13804,5271750000000,5272000000000,5271750000000,5272000000000,46
1715755680000000000,33,1,13804,5272000000000,5272000000000,5271750000000,5272000000000,58
1715755740000000000,33,1,13804,5271750000000,5272250000000,5271750000000,5272250000000,24
1715755800000000000,33,1,13804,5272000000000,5272000000000,5272000000000,5272000000000,4
1715755860000000000,33,1,13804,5272250000000,5272500000000,5272250000000,5272250000000,25
1715755920000000000,33,1,13804,5272500000000,5272500000000,5272500000000,5272500000000,18
1715755980000000000,33,1,13804,5272500000000,5272500000000,5272250000000,5272500000000,17
1715756040000000000,33,1,13804,5272500000000,5272500000000,5272500000000,5272500000000,22
1715756100000000000,33,1,13804,5272500000000,5272500000000,5272250000000,5272250000000,31
1715756160000000000,33,1,13804,5272500000000,5273000000000,5272500000000,5273000000000,56
1715756220000000000,33,1,13804,5273000000000,5273000000000,5272500000000,5273000000000,13
1715756280000000000,33,1,13804,5273000000000,5273250000000,5272750000000,5273000000000,44
1715756340000000000,33,1,13804,5273000000000,5273000000000,5272250000000,5272250000000,68
1715756400000000000,33,1,13804,5272250000000,5272250000000,5270750000000,5271250000000,456
1715756460000000000,33,1,13804,5271500000000,5272000000000,5271500000000,5271750000000,77
1715756520000000000,33,1,13804,5272000000000,5272500000000,5271750000000,5272250000000,118
1715756580000000000,33,1,13804,5272250000000,5273250000000,5272250000000,5272750000000,98
1715756640000000000,33,1,13804,5272750000000,5273750000000,5272750000000,5273250000000,146
1715756700000000000,33,1,13804,5273250000000,5273250000000,5272000000000,5272750000000,114
1715756760000000000,33,1,13804,5272750000000,5273000000000,5272500000000,5273000000000,24
1715756820000000000,33,1,13804,5273250000000,5273250000000,5272500000000,5272750000000,36
1715756880000000000,33,1,13804,5272750000000,5272750000000,5271750000000,5271750000000,37
1715756940000000000,33,1,13804,5272000000000,5272000000000,5271750000000,5272000000000,50
1715757000000000000,33,1,13804,5272000000000,5272250000000,5271750000000,5271750000000,52
1715757060000000000,33,1,13804,5272000000000,5272000000000,5271250000000,5271250000000,40
1715757120000000000,33,1,13804,5271500000000,5271500000000,5271250000000,5271250000000,61
1715757180000000000,33,1,13804,5271500000000,5271500000000,5271000000000,5271250000000,42
1715757240000000000,33,1,13804,5271750000000,5272000000000,5271500000000,5271750000000,39
1715757300000000000,33,1,13804,5272000000000,5272250000000,5271500000000,5271500000000,52
1715757360000000000,33,1,13804,5271500000000,5271500000000,5271000000000,5271000000000,72
1715757420000000000,33,1,13804,5271000000000,5271250000000,5270750000000,5271000000000,76
1715757480000000000,33,1,13804,5271000000000,5271500000000,5271000000000,5271500000000,76
1715757540000000000,33,1,13804,5271500000000,5271750000000,5271250000000,5271500000000,20
1715757600000000000,33,1,13804,5271500000000,5272000000000,5271500000000,5271750000000,38
1715757660000000000,33,1,13804,5271750000000,5271750000000,5270750000000,5270750000000,168
1715757720000000000,33,1,13804,5270750000000,5271250000000,5270500000000,5271250000000,119
1715757780000000000,33,1,13804,5271250000000,5271250000000,5270750000000,5271000000000,62
1715757840000000000,33,1,13804,5270750000000,5271250000000,5270000000000,5270250000000,155
1715757900000000000,33,1,13804,5270000000000,5270000000000,5269250000000,5269500000000,222
1715757960000000000,33,1,13804,5269500000000,5270500000000,5269500000000,5270250000000,94
1715758020000000000,33,1,13804,5270250000000,5270500000000,5269500000000,5269500000000,77
1715758080000000000,33,1,13804,5269750000000,5270000000000,5269250000000,5269500000000,169
1715758140000000000,33,1,13804,5269500000000,5269750000000,5269250000000,5269250000000,69
1715758200000000000,33,1,13804,5269750000000,5270000000000,5269500000000,5270000000000,152
1715758260000000000,33,1,13804,5270000000000,5270250000000,5269500000000,5270000000000,112
1715758320000000000,33,1,13804,5270000000000,5270500000000,5269750000000,5270500000000,72
1715758380000000000,33,1,13804,5270500000000,5270750000000,5270500000000,5270500000000,44
1715758440000000000,33,1,13804,5270750000000,5271250000000,5270500000000,5271000000000,69
1715758500000000000,33,1,13804,5270750000000,5271250000000,5269750000000,5269750000000,138
1715758560000000000,33,1,13804,5269750000000,5270250000000,5269750000000,5270000000000,65
1715758620000000000,33,1,13804,5270000000000,5270250000000,5269750000000,5270000000000,56
1715758680000000000,33,1,13804,5270000000000,5270000000000,5269000000000,5269000000000,136
1715758740000000000,33,1,13804,5269000000000,5270000000000,5269000000000,5269750000000,128
1715758800000000000,33,1,13804,5270000000000,5270000000000,5268750000000,5269250000000,233
1715758860000000000,33,1,13804,5269250000000,5269750000000,5269000000000,5269250000000,110
1715758920000000000,33,1,13804,5269000000000,5269500000000,5268750000000,5269000000000,82
1715758980000000000,33,1,13804,5269250000000,5269250000000,5268750000000,5269250000000,150
1715759040000000000,33,1,13804,5269000000000,5269000000000,5268750000000,5269000000000,57
1715759100000000000,33,1,13804,5268750000000,5269000000000,5268500000000,5268750000000,63
1715759160000000000,33,1,13804,5268750000000,5269500000000,5268750000000,5269250000000,47
1715759220000000000,33,1,13804,5269250000000,5269500000000,5269250000000,5269500000000,56
1715759280000000000,33,1,13804,5269250000000,5269250000000,5269000000000,5269000000000,86
1715759340000000000,33,1,13804,5269250000000,5269250000000,5268750000000,5268750000000,45
1715759400000000000,33,1,13804,5269000000000,5269000000000,5268250000000,5268750000000,119
1715759460000000000,33,1,13804,5269000000000,5269000000000,5268500000000,5268500000000,63
1715759520000000000,33,1,13804,5268500000000,5269000000000,5268250000000,5269000000000,65
1715759580000000000,33,1,13804,5269250000000,5269500000000,5269000000000,5269250000000,29
1715759640000000000,33,1,13804,5269500000000,5269500000000,5268750000000,5269000000000,82
1715759700000000000,33,1,13804,5269000000000,5269750000000,5269000000000,5269750000000,71
1715759760000000000,33,1,13804,5269750000000,5270000000000,5269500000000,5270000000000,44
1715759820000000000,33,1,13804,5269750000000,5270000000000,5269500000000,5270000000000,84
1715759880000000000,33,1,13804,5270250000000,5270500000000,5269750000000,5270000000000,56
1715759940000000000,33,1,13804,5269750000000,5270000000000,5269750000000,5269750000000,30
1715760000000000000,33,1,13804,5269750000000,5270000000000,5269500000000,5270000000000,100
1715760060000000000,33,1,13804,5270000000000,5270000000000,5269500000000,5269500000000,75
1715760120000000000,33,1,13804,5269750000000,5270500000000,5269750000000,5270250000000,54
1715760180000000000,33,1,13804,5270250000000,5271000000000,5270250000000,5270500000000,294
1715760240000000000,33,1,13804,5270250000000,5270250000000,5269500000000,5270000000000,101
1715760300000000000,33,1,13804,5270250000000,5270250000000,5270000000000,5270000000000,55
1715760360000000000,33,1,13804,5270000000000,5270250000000,5270000000000,5270000000000,74
1715760420000000000,33,1,13804,5270000000000,5270250000000,5269750000000,5270000000000,63
1715760480000000000,33,1,13804,5270000000000,5270750000000,5270000000000,5270250000000,46
1715760540000000000,33,1,13804,5270250000000,5270500000000,5270000000000,5270000000000,45
1715760600000000000,33,1,13804,5270000000000,5270500000000,5270000000000,5270500000000,48
1715760660000000000,33,1,13804,5270250000000,5270250000000,5269500000000,5269750000000,52
1715760720000000000,33,1,13804,5269500000000,5269500000000,5269250000000,5269500000000,54
1715760780000000000,33,1,13804,5269500000000,5270000000000,5269500000000,5270000000000,36
1715760840000000000,33,1,13804,5270500000000,5270750000000,5270500000000,5270750000000,34
1715760900000000000,33,1,13804,5270750000000,5270750000000,5270000000000,5270000000000,72
1715760960000000000,33,1,13804,5270000000000,5270250000000,5270000000000,5270250000000,22
1715761020000000000,33,1,13804,5270250000000,5270250000000,5270000000000,5270000000000,60
1715761080000000000,33,1,13804,5270000000000,5270000000000,5269250000000,5269500000000,100
1715761140000000000,33,1,13804,5269250000000,5269500000000,5269250000000,5269500000000,25
1715761200000000000,33,1,13804,5269500000000,5269500000000,5269000000000,5269250000000,66
1715761260000000000,33,1,13804,5269250000000,5269750000000,5269250000000,5269750000000,49
1715761320000000000,33,1,13804,5269750000000,5269750000000,5269250000000,5269500000000,15
1715761380000000000,33,1,13804,5269250000000,5269500000000,5268750000000,5268750000000,43
1715761440000000000,33,1,13804,5269250000000,5269500000000,5269000000000,5269500000000,18
1715761500000000000,33,1,13804,5269500000000,5270000000000,5269500000000,5269750000000,53
1715761560000000000,33,1,13804,5269750000000,5270000000000,5269750000000,5270000000000,59
1715761620000000000,33,1,13804,5270250000000,5270500000000,5270000000000,5270250000000,49
1715761680000000000,33,1,13804,5270500000000,5270750000000,5270500000000,5270750000000,22
1715761740000000000,33,1,13804,5270750000000,5270750000000,5270250000000,5270500000000,24
1715761800000000000,33,1,13804,5270500000000,5271250000000,5270500000000,5271000000000,126
1715761860000000000,33,1,13804,5270750000000,5271250000000,5270750000000,5270750000000,30
1715761920000000000,33,1,13804,5270750000000,5271750000000,5270750000000,5271500000000,176
1715761980000000000,33,1,13804,5271500000000,5271500000000,5271000000000,5271250000000,50
1715762040000000000,33,1,13804,5271250000000,5271750000000,5271000000000,5271500000000,21
1715762100000000000,33,1,13804,5271500000000,5271750000000,5271250000000,5271500000000,121
1715762160000000000,33,1,13804,5271500000000,5271500000000,5271000000000,5271000000000,39
1715762220000000000,33,1,13804,5271000000000,5271500000000,5270750000000,5271000000000,125
1715762280000000000,33,1,13804,5271250000000,5271250000000,5271250000000,5271250000000,17
1715762340000000000,33,1,13804,5271000000000,5271250000000,5270750000000,5271250000000,53
1715762400000000000,33,1,13804,5271250000000,5272000000000,5271000000000,5271750000000,48
1715762460000000000,33,1,13804,5271750000000,5271750000000,5271250000000,5271750000000,150
1715762520000000000,33,1,13804,5271500000000,5271750000000,5270750000000,5270750000000,65
1715762580000000000,33,1,13804,5270750000000,5271250000000,5270750000000,5271000000000,33
1715762640000000000,33,1,13804,5271250000000,5271250000000,5270750000000,5271000000000,18
1715762700000000000,33,1,13804,5271000000000,5271000000000,5270500000000,5270500000000,77
1715762760000000000,33,1,13804,5270500000000,5271000000000,5270500000000,5270750000000,50
1715762820000000000,33,1,13804,5270500000000,5271000000000,5270500000000,5270750000000,35
1715762880000000000,33,1,13804,5270750000000,5270750000000,5270250000000,5270250000000,86
1715762940000000000,33,1,13804,5270500000000,5270750000000,5270250000000,5270500000000,67
1715763000000000000,33,1,13804,5270500000000,5271000000000,5270500000000,5270750000000,73
1715763060000000000,33,1,13804,5271000000000,5271500000000,5270750000000,5271250000000,41
1715763120000000000,33,1,13804,5271250000000,5271750000000,5271250000000,5271500000000,60
1715763180000000000,33,1,13804,5271500000000,5272000000000,5271500000000,5271500000000,96
1715763240000000000,33,1,13804,5271500000000,5271750000000,5271500000000,5271750000000,26
1715763300000000000,33,1,13804,5271750000000,5272000000000,5271750000000,5272000000000,46
1715763360000000000,33,1,13804,5271500000000,5271750000000,5271500000000,5271750000000,28
1715763420000000000,33,1,13804,5271750000000,5272250000000,5271750000000,5272000000000,53
1715763480000000000,33,1,13804,5272000000000,5272750000000,5272000000000,5272500000000,276
1715763540000000000,33,1,13804,5272500000000,5272750000000,5272250000000,5272500000000,84
1715763600000000000,33,1,13804,5272500000000,5272750000000,5271750000000,5272000000000,114
1715763660000000000,33,1,13804,5272250000000,5272500000000,5272000000000,5272250000000,137
1715763720000000000,33,1,13804,5272500000000,5272500000000,5272250000000,5272250000000,60
1715763780000000000,33,1,13804,5272500000000,5272750000000,5272250000000,5272500000000,29
1715763840000000000,33,1,13804,5272250000000,5273750000000,5272250000000,5273000000000,351
1715763900000000000,33,1,13804,5272750000000,5273000000000,5272250000000,5272250000000,91
1715763960000000000,33,1,13804,5272500000000,5272750000000,5272250000000,5272750000000,62
1715764020000000000,33,1,13804,5272500000000,5272500000000,5272250000000,5272500000000,59
1715764080000000000,33,1,13804,5272500000000,5272750000000,5272500000000,5272500000000,61
1715764140000000000,33,1,13804,5272250000000,5272500000000,5272250000000,5272500000000,67
1715764200000000000,33,1,13804,5272500000000,5272750000000,5272500000000,5272750000000,14
1715764260000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5272750000000,36
1715764320000000000,33,1,13804,5272750000000,5273000000000,5272750000000,5272750000000,54
1715764380000000000,33,1,13804,5272500000000,5272500000000,5272250000000,5272250000000,76
1715764440000000000,33,1,13804,5272250000000,5272500000000,5272250000000,5272250000000,35
1715764500000000000,33,1,13804,5272500000000,5272750000000,5272250000000,5272250000000,44
1715764560000000000,33,1,13804,5272500000000,5272750000000,5272250000000,5272750000000,47
1715764620000000000,33,1,13804,5272750000000,5273000000000,5272750000000,5272750000000,17
1715764680000000000,33,1,13804,5272500000000,5272500000000,5272000000000,5272500000000,72
1715764740000000000,33,1,13804,5272500000000,5272500000000,5272250000000,5272250000000,25
1715764800000000000,33,1,13804,5272500000000,5272750000000,5272250000000,5272500000000,46
1715764860000000000,33,1,13804,5272250000000,5272500000000,5272250000000,5272250000000,10
1715764920000000000,33,1,13804,5272250000000,5272250000000,5272250000000,5272250000000,56
1715764980000000000,33,1,13804,5272250000000,5272250000000,5271750000000,5271750000000,54
1715765040000000000,33,1,13804,5271750000000,5271750000000,5271250000000,5271250000000,141
1715765100000000000,33,1,13804,5271250000000,5271500000000,5271250000000,5271250000000,69
1715765160000000000,33,1,13804,5271250000000,5271250000000,5270750000000,5271000000000,88
1715765220000000000,33,1,13804,5271000000000,5271250000000,5270750000000,5271250000000,56
1715765280000000000,33,1,13804,5271250000000,5272250000000,5271250000000,5272000000000,103
1715765340000000000,33,1,13804,5272250000000,5272500000000,5271500000000,5271750000000,81
1715765400000000000,33,1,13804,5272000000000,5272000000000,5271750000000,5271750000000,20
1715765460000000000,33,1,13804,5272000000000,5272250000000,5271750000000,5271750000000,56
1715765520000000000,33,1,13804,5271750000000,5272000000000,5271750000000,5272000000000,55
1715765580000000000,33,1,13804,5272000000000,5272500000000,5272000000000,5272250000000,77
1715765640000000000,33,1,13804,5272250000000,5272500000000,5272000000000,5272000000000,27
1715765700000000000,33,1,13804,5272000000000,5272250000000,5271750000000,5272250000000,102
1715765760000000000,33,1,13804,5272250000000,5272250000000,5271500000000,5272000000000,37
1715765820000000000,33,1,13804,5271750000000,5271750000000,5271500000000,5271750000000,30
1715765880000000000,33,1,13804,5271750000000,5272250000000,5271750000000,5272000000000,78
1715765940000000000,33,1,13804,5272000000000,5272250000000,5272000000000,5272250000000,30
1715766000000000000,33,1,13804,5272250000000,5272500000000,5272250000000,5272500000000,80
1715766060000000000,33,1,13804,5272250000000,5272750000000,5272250000000,5272500000000,14
1715766120000000000,33,1,13804,5272750000000,5272750000000,5272500000000,5272500000000,65
1715766180000000000,33,1,13804,5272500000000,5272750000000,5272250000000,5272500000000,71
1715766240000000000,33,1,13804,5272750000000,5273250000000,5272500000000,5273250000000,129
1715766300000000000,33,1,13804,5273250000000,5273250000000,5273000000000,5273250000000,178
1715766360000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5272750000000,48
1715766420000000000,33,1,13804,5273000000000,5273000000000,5273000000000,5273000000000,52
1715766480000000000,33,1,13804,5273000000000,5273000000000,5272750000000,5273000000000,54
1715766540000000000,33,1,13804,5273000000000,5273250000000,5273000000000,5273000000000,62
1715766600000000000,33,1,13804,5273000000000,5273250000000,5272750000000,5272750000000,65
1715766660000000000,33,1,13804,5273000000000,5273250000000,5272750000000,5273000000000,135
1715766720000000000,33,1,13804,5272750000000,5273000000000,5272750000000,5272750000000,41
1715766780000000000,33,1,13804,5273000000000,5273250000000,5273000000000,5273000000000,31
1715766840000000000,33,1,13804,5272750000000,5272750000000,5272500000000,5272500000000,30
1715766900000000000,33,1,13804,5272500000000,5272500000000,5272000000000,5272000000000,63
1715766960000000000,33,1,13804,5271750000000,5272000000000,5271250000000,5271750000000,188
1715767020000000000,33,1,13804,5271750000000,5272000000000,5271500000000,5272000000000,18
1715767080000000000,33,1,13804,5271500000000,5272000000000,5271500000000,5272000000000,18
1715767140000000000,33,1,13804,5271750000000,5272000000000,5271500000000,5272000000000,21
1715767200000000000,33,1,13804,5271750000000,5272000000000,5271750000000,5271750000000,83
1715767260000000000,33,1,13804,5272000000000,5272000000000,5271750000000,5271750000000,55
1715767320000000000,33,1,13804,5271750000000,5272000000000,5271750000000,5272000000000,9
1715767380000000000,33,1,13804,5272000000000,5272000000000,5271250000000,5271500000000,49
1715767440000000000,33,1,13804,5271500000000,5272000000000,5271500000000,5271750000000,35
1715767500000000000,33,1,13804,5271750000000,5272250000000,5271500000000,5272000000000,89
1715767560000000000,33,1,13804,5272000000000,5272000000000,5271250000000,5271500000000,142
1715767620000000000,33,1,13804,5271500000000,5271500000000,5270750000000,5271500000000,90
1715767680000000000,33,1,13804,5271750000000,5271750000000,5271250000000,5271500000000,12
1715767740000000000,33,1,13804,5271250000000,5271500000000,5271250000000,5271250000000,35
1715767800000000000,33,1,13804,5271500000000,5271750000000,5271000000000,5271250000000,40
1715767860000000000,33,1,13804,5271500000000,5271500000000,5271250000000,5271250000000,29
1715767920000000000,33,1,13804,5271000000000,5271000000000,5270500000000,5270750000000,66
1715767980000000000,33,1,13804,5270750000000,5271250000000,5270750000000,5271250000000,65
1715768040000000000,33,1,13804,5271250000000,5271500000000,5271000000000,5271500000000,27
1715768100000000000,33,1,13804,5271250000000,5271500000000,5271000000000,5271250000000,49
1715768160000000000,33,1,13804,5271250000000,5271250000000,5271250000000,5271250000000,7
1715768220000000000,33,1,13804,5271000000000,5271250000000,5270500000000,5270500000000,69
1715768280000000000,33,1,13804,5270500000000,5271250000000,5270500000000,5271000000000,94
1715768340000000000,33,1,13804,5271250000000,5272000000000,5271000000000,5272000000000,55
1715768400000000000,33,1,13804,5272000000000,5272250000000,5271500000000,5271500000000,127
1715768460000000000,33,1,13804,5271500000000,5271750000000,5271250000000,5271250000000,11
1715768520000000000,33,1,13804,5271250000000,5271250000000,5271250000000,5271250000000,47
1715768580000000000,33,1,13804,5271000000000,5272000000000,5271000000000,5271750000000,82
1715768640000000000,33,1,13804,5271750000000,5271750000000,5271500000000,5271500000000,60
1715768700000000000,33,1,13804,5271750000000,5272000000000,5271500000000,5272000000000,50
1715768760000000000,33,1,13804,5272000000000,5272250000000,5271750000000,5271750000000,91
1715768820000000000,33,1,13804,5271750000000,5271750000000,5271250000000,5271250000000,26
1715768880000000000,33,1,13804,5271250000000,5271500000000,5271000000000,5271000000000,42
1715768940000000000,33,1,13804,5271250000000,5271750000000,5271250000000,5271500000000,69
1715769000000000000,33,1,13804,5271250000000,5271500000000,5271250000000,5271500000000,66
1715769060000000000,33,1,13804,5271500000000,5271500000000,5270750000000,5271250000000,81
1715769120000000000,33,1,13804,5271000000000,5271500000000,5271000000000,5271250000000,30
1715769180000000000,33,1,13804,5271500000000,5272000000000,5271500000000,5271750000000,26
1715769240000000000,33,1,13804,5271750000000,5271750000000,5271000000000,5271000000000,33
1715769300000000000,33,1,13804,5271000000000,5271750000000,5271000000000,5271500000000,103
1715769360000000000,33,1,13804,5271250000000,5271500000000,5271000000000,5271000000000,102
1715769420000000000,33,1,13804,5271000000000,5271500000000,5271000000000,5271500000000,52
1715769480000000000,33,1,13804,5271500000000,5271500000000,5270750000000,5270750000000,65
1715769540000000000,33,1,13804,5271000000000,5271250000000,5270750000000,5271000000000,55
1715769600000000000,33,1,13804,5271000000000,5271500000000,5271000000000,5271500000000,40
1715769660000000000,33,1,13804,5271500000000,5272000000000,5271500000000,5272000000000,17
1715769720000000000,33,1,13804,5272000000000,5272750000000,5272000000000,5272750000000,71
1715769780000000000,33,1,13804,5272750000000,5272750000000,5272250000000,5272250000000,153
1715769840000000000,33,1,13804,5272000000000,5272250000000,5271500000000,5271750000000,39
1715769900000000000,33,1,13804,5271500000000,5272000000000,5271500000000,5271750000000,32
1715769960000000000,33,1,13804,5271500000000,5271500000000,5271000000000,5271000000000,73
1715770020000000000,33,1,13804,5271500000000,5271750000000,5270500000000,5271000000000,61
1715770080000000000,33,1,13804,5271000000000,5271000000000,5270750000000,5270750000000,86
1715770140000000000,33,1,13804,5270750000000,5271250000000,5270750000000,5271000000000,30
1715770200000000000,33,1,13804,5271000000000,5271250000000,5270750000000,5270750000000,46
1715770260000000000,33,1,13804,5271000000000,5271000000000,5270500000000,5270750000000,99
1715770320000000000,33,1,13804,5270750000000,5271000000000,5270750000000,5271000000000,5
1715770380000000000,33,1,13804,5271000000000,5271500000000,5271000000000,5271250000000,91
1715770440000000000,33,1,13804,5271500000000,5271750000000,5271250000000,5271500000000,58
1715770500000000000,33,1,13804,5271500000000,5271500000000,5271250000000,5271250000000,52
1715770560000000000,33,1,13804,5271250000000,5271500000000,5271000000000,5271500000000,44
1715770620000000000,33,1,13804,5271500000000,5271500000000,5271250000000,5271250000000,75
1715770680000000000,33,1,13804,5271000000000,5271250000000,5271000000000,5271000000000,50
1715770740000000000,33,1,13804,5271000000000,5271250000000,5270500000000,5270750000000,71
1715770800000000000,33,1,13804,5270750000000,5271500000000,5270750000000,5271250000000,70
1715770860000000000,33,1,13804,5271000000000,5271250000000,5270750000000,5271250000000,56
1715770920000000000,33,1,13804,5271250000000,5272250000000,5271250000000,5272000000000,125
1715770980000000000,33,1,13804,5272250000000,5272250000000,5271000000000,5271250000000,125
1715771040000000000,33,1,13804,5271000000000,5271000000000,5270500000000,5271000000000,115
1715771100000000000,33,1,13804,5270750000000,5271000000000,5270500000000,5270750000000,189
1715771160000000000,33,1,13804,5271000000000,5271500000000,5271000000000,5271500000000,43
1715771220000000000,33,1,13804,5271000000000,5271500000000,5271000000000,5271500000000,45
1715771280000000000,33,1,13804,5271250000000,5271500000000,5271000000000,5271500000000,30
1715771340000000000,33,1,13804,5271250000000,5271500000000,5271250000000,5271500000000,19
1715771400000000000,33,1,13804,5271250000000,5271500000000,5271000000000,5271250000000,55
1715771460000000000,33,1,13804,5271500000000,5271750000000,5271250000000,5271250000000,65
1715771520000000000,33,1,13804,5271500000000,5271500000000,5271250000000,5271500000000,42
1715771580000000000,33,1,13804,5271500000000,5272000000000,5271000000000,5272000000000,51
1715771640000000000,33,1,13804,5272000000000,5272750000000,5272000000000,5272250000000,88
1715771700000000000,33,1,13804,5272250000000,5272750000000,5272250000000,5272500000000,51
1715771760000000000,33,1,13804,5272500000000,5273000000000,5272000000000,5272000000000,152
1715771820000000000,33,1,13804,5272250000000,5272250000000,5270750000000,5270750000000,156
1715771880000000000,33,1,13804,5271000000000,5271250000000,5270750000000,5271000000000,109
1715771940000000000,33,1,13804,5271250000000,5271500000000,5271250000000,5271500000000,31
1715772000000000000,33,1,13804,5271500000000,5272000000000,5271500000000,5271750000000,76
