ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710487140000000000,33,1,763,5152250000000,5153000000000,5152250000000,5153000000000,2
1710487200000000000,33,1,763,5153250000000,5153250000000,5153000000000,5153000000000,2
1710487260000000000,33,1,763,5153000000000,5153000000000,5153000000000,5153000000000,1
1710487320000000000,33,1,763,5152750000000,5152750000000,5152750000000,5152750000000,3
1710487440000000000,33,1,763,5153500000000,5153750000000,5153500000000,5153750000000,2
1710487500000000000,33,1,763,5153250000000,5153250000000,5153250000000,5153250000000,4
1710487560000000000,33,1,763,5152750000000,5153250000000,5152750000000,5153250000000,4
1710487620000000000,33,1,763,5153250000000,5153750000000,5153250000000,5153500000000,5
1710487680000000000,33,1,763,5154000000000,5154250000000,5154000000000,5154250000000,8
1710487740000000000,33,1,763,5154500000000,5154500000000,5154500000000,5154500000000,1
1710487800000000000,33,1,763,5154000000000,5154250000000,5154000000000,5154250000000,7
1710487920000000000,33,1,763,5154000000000,5154000000000,5153750000000,5153750000000,2
1710487980000000000,33,1,763,5153750000000,5153750000000,5153250000000,5153500000000,9
1710488040000000000,33,1,763,5153750000000,5154250000000,5153750000000,5154250000000,7
1710488100000000000,33,1,763,5154250000000,5154250000000,5153750000000,5153750000000,3
1710488160000000000,33,1,763,5153750000000,5153750000000,5153750000000,5153750000000,2
1710488220000000000,33,1,763,5153000000000,5154250000000,5153000000000,5154000000000,51
1710488280000000000,33,1,763,5154250000000,5154750000000,5154250000000,5154750000000,8
1710488340000000000,33,1,763,5154500000000,5154500000000,5154500000000,5154500000000,3
1710488400000000000,33,1,763,5154250000000,5154250000000,5154250000000,5154250000000,5
1710488460000000000,33,1,763,5154750000000,5154750000000,5154750000000,5154750000000,1
1710488520000000000,33,1,763,5154500000000,5154500000000,5154250000000,5154250000000,3
1710488580000000000,33,1,763,5154250000000,5154500000000,5153750000000,5153750000000,4
1710488760000000000,33,1,763,5154000000000,5154000000000,5154000000000,5154000000000,1
1710488940000000000,33,1,763,5152750000000,5153000000000,5152750000000,5153000000000,2
1710489060000000000,33,1,763,5152750000000,5152750000000,5152750000000,5152750000000,2
1710489180000000000,33,1,763,5152750000000,5152750000000,5152750000000,5152750000000,1
1710489240000000000,33,1,763,5152250000000,5152250000000,5151500000000,5151500000000,5
1710489300000000000,33,1,763,5151500000000,5151500000000,5151250000000,5151500000000,5
1710489360000000000,33,1,763,5150750000000,5150750000000,5150750000000,5150750000000,1
1710489420000000000,33,1,763,5150250000000,5150500000000,5149750000000,5150000000000,22
1710489480000000000,33,1,763,5150000000000,5150000000000,5149250000000,5149500000000,20
1710489540000000000,33,1,763,5149500000000,5149500000000,5149000000000,5149000000000,32
1710489600000000000,33,1,763,5149000000000,5151250000000,5149000000000,5150500000000,26
1710489660000000000,33,1,763,5151000000000,5151000000000,5150750000000,5150750000000,6
1710489720000000000,33,1,763,5150750000000,5150750000000,5150500000000,5150500000000,8
1710489780000000000,33,1,763,5151000000000,5151000000000,5150250000000,5150750000000,12
1710489840000000000,33,1,763,5151000000000,5152000000000,5151000000000,5151750000000,23
1710489900000000000,33,1,763,5152000000000,5153500000000,5152000000000,5153500000000,17
1710489960000000000,33,1,763,5153500000000,5154750000000,5153500000000,5154500000000,8
1710490020000000000,33,1,763,5154750000000,5154750000000,5154250000000,5154500000000,7
1710490080000000000,33,1,763,5154500000000,5154750000000,5153750000000,5154750000000,10
1710490140000000000,33,1,763,5154750000000,5155000000000,5154000000000,5154000000000,21
1710490200000000000,33,1,763,5154000000000,5154250000000,5154000000000,5154000000000,14
1710490260000000000,33,1,763,5154000000000,5154250000000,5153500000000,5153750000000,12
1710490320000000000,33,1,763,5153750000000,5153750000000,5153250000000,5153250000000,3
1710490380000000000,33,1,763,5153250000000,5153250000000,5153000000000,5153250000000,9
1710490440000000000,33,1,763,5153500000000,5153500000000,5153500000000,5153500000000,7
1710490500000000000,33,1,763,5153500000000,5154500000000,5153500000000,5153750000000,19
1710490560000000000,33,1,763,5153750000000,5153750000000,5152500000000,5153250000000,19
1710490620000000000,33,1,763,5152750000000,5152750000000,5152750000000,5152750000000,3
1710490680000000000,33,1,763,5152750000000,5152750000000,5152500000000,5152750000000,13
1710490740000000000,33,1,763,5152750000000,5153000000000,5152750000000,5152750000000,22
1710490800000000000,33,1,763,5152500000000,5152500000000,5152500000000,5152500000000,3
1710490860000000000,33,1,763,5153000000000,5153000000000,5153000000000,5153000000000,2
1710490920000000000,33,1,763,5153000000000,5153000000000,5152750000000,5152750000000,6
1710490980000000000,33,1,763,5153250000000,5153250000000,5153250000000,5153250000000,1
1710491040000000000,33,1,763,5153500000000,5153750000000,5153500000000,5153750000000,3
1710491100000000000,33,1,763,5154000000000,5154000000000,5154000000000,5154000000000,5
1710491160000000000,33,1,763,5154000000000,5154000000000,5153750000000,5154000000000,7
1710491220000000000,33,1,763,5153500000000,5153500000000,5153500000000,5153500000000,13
1710491280000000000,33,1,763,5153250000000,5153250000000,5152500000000,5152500000000,7
1710491340000000000,33,1,763,5152750000000,5153250000000,5152750000000,5153250000000,3
1710491400000000000,33,1,763,5153500000000,5153500000000,5153500000000,5153500000000,5
1710491460000000000,33,1,763,5153500000000,5154000000000,5153500000000,5154000000000,15
1710491700000000000,33,1,763,5152500000000,5152500000000,5152500000000,5152500000000,5
1710491760000000000,33,1,763,5152000000000,5152000000000,5152000000000,5152000000000,3
1710491820000000000,33,1,763,5152000000000,5152250000000,5152000000000,5152250000000,9
1710491880000000000,33,1,763,5152500000000,5153500000000,5152500000000,5153500000000,8
1710491940000000000,33,1,763,5153750000000,5153750000000,5153750000000,5153750000000,4
1710492000000000000,33,1,763,5154000000000,5155500000000,5154000000000,5155500000000,15
1710492060000000000,33,1,763,5155750000000,5155750000000,5155500000000,5155500000000,15
1710492120000000000,33,1,763,5155500000000,5155750000000,5155000000000,5155000000000,8
1710492180000000000,33,1,763,5155000000000,5155000000000,5154500000000,5154750000000,9
1710492240000000000,33,1,763,5155000000000,5155750000000,5154750000000,5155750000000,20
1710492300000000000,33,1,763,5155750000000,5155750000000,5155750000000,5155750000000,7
1710492360000000000,33,1,763,5155750000000,5155750000000,5155750000000,5155750000000,16
1710492420000000000,33,1,763,5155750000000,5157000000000,5155750000000,5155750000000,74
1710492480000000000,33,1,763,5155500000000,5155750000000,5155500000000,5155750000000,9
1710492540000000000,33,1,763,5155500000000,5155500000000,5154750000000,5154750000000,11
1710492600000000000,33,1,763,5154250000000,5154250000000,5154250000000,5154250000000,11
1710492660000000000,33,1,763,5154500000000,5154500000000,5154500000000,5154500000000,2
1710492720000000000,33,1,763,5155500000000,5155500000000,5155250000000,5155250000000,12
1710492780000000000,33,1,763,5155250000000,5155250000000,5154250000000,5154250000000,14
1710492840000000000,33,1,763,5155000000000,5155000000000,5155000000000,5155000000000,1
1710492900000000000,33,1,763,5155000000000,5155250000000,5155000000000,5155250000000,4
1710492960000000000,33,1,763,5155750000000,5155750000000,5155750000000,5155750000000,6
1710493020000000000,33,1,763,5156000000000,5156000000000,5155750000000,5155750000000,2
1710493080000000000,33,1,763,5156000000000,5156000000000,5156000000000,5156000000000,2
1710493140000000000,33,1,763,5155750000000,5155750000000,5155500000000,5155500000000,2
1710493200000000000,33,1,763,5156000000000,5156000000000,5155750000000,5155750000000,9
1710493260000000000,33,1,763,5155750000000,5155750000000,5155500000000,5155500000000,4
1710493320000000000,33,1,763,5156000000000,5156500000000,5156000000000,5156500000000,21
1710493380000000000,33,1,763,5156500000000,5156500000000,5156250000000,5156250000000,14
1710493440000000000,33,1,763,5156500000000,5157000000000,5156250000000,5156250000000,45
1710493500000000000,33,1,763,5156500000000,5156500000000,5156000000000,5156000000000,11
1710493560000000000,33,1,763,5156250000000,5156250000000,5156250000000,5156250000000,13
1710493620000000000,33,1,763,5156500000000,5157500000000,5156250000000,5157500000000,21
1710493680000000000,33,1,763,5157250000000,5158500000000,5157250000000,5158000000000,35
1710493740000000000,33,1,763,5158000000000,5158250000000,5157750000000,5157750000000,13
1710493800000000000,33,1,763,5157500000000,5158000000000,5157500000000,5158000000000,2
1710493860000000000,33,1,763,5158000000000,5158000000000,5157250000000,5157250000000,8
1710493920000000000,33,1,763,5157750000000,5157750000000,5157750000000,5157750000000,1
1710493980000000000,33,1,763,5157000000000,5157000000000,5157000000000,5157000000000,1
1710494040000000000,33,1,763,5157000000000,5157000000000,5156750000000,5156750000000,2
1710494160000000000,33,1,763,5156250000000,5156250000000,5156250000000,5156250000000,1
1710494220000000000,33,1,763,5155750000000,5156750000000,5155750000000,5156750000000,4
1710494280000000000,33,1,763,5157500000000,5157750000000,5157000000000,5157250000000,15
1710494340000000000,33,1,763,5157250000000,5157250000000,5157250000000,5157250000000,5
1710494400000000000,33,1,763,5157250000000,5157250000000,5157250000000,5157250000000,1
1710494460000000000,33,1,763,5157000000000,5157000000000,5157000000000,5157000000000,8
1710494520000000000,33,1,763,5157250000000,5157250000000,5157250000000,5157250000000,1
1710494580000000000,33,1,763,5157500000000,5158500000000,5157500000000,5158250000000,14
1710494640000000000,33,1,763,5158250000000,5159250000000,5158000000000,5158000000000,109
1710494700000000000,33,1,763,5157750000000,5157750000000,5157750000000,5157750000000,4
1710494760000000000,33,1,763,5158000000000,5158000000000,5157500000000,5157500000000,3
1710494820000000000,33,1,763,5157500000000,5157500000000,5155750000000,5156000000000,17
1710494880000000000,33,1,763,5156250000000,5156250000000,5156250000000,5156250000000,1
1710494940000000000,33,1,763,5157000000000,5157500000000,5157000000000,5157250000000,6
1710495000000000000,33,1,763,5157750000000,5158750000000,5157750000000,5158500000000,30
1710495060000000000,33,1,763,5159000000000,5160750000000,5159000000000,5160750000000,81
1710495120000000000,33,1,763,5160750000000,5160750000000,5160000000000,5160250000000,43
1710495180000000000,33,1,763,5160250000000,5160750000000,5160250000000,5160250000000,66
1710495240000000000,33,1,763,5160500000000,5161750000000,5160500000000,5161500000000,61
1710495300000000000,33,1,763,5161750000000,5161750000000,5161000000000,5161000000000,12
1710495360000000000,33,1,763,5161250000000,5161250000000,5160500000000,5160750000000,18
1710495420000000000,33,1,763,5161000000000,5161250000000,5160750000000,5161000000000,13
1710495480000000000,33,1,763,5161000000000,5161500000000,5161000000000,5161250000000,14
1710495540000000000,33,1,763,5161500000000,5161750000000,5161500000000,5161500000000,11
1710495600000000000,33,1,763,5161000000000,5161000000000,5160750000000,5160750000000,5
1710495660000000000,33,1,763,5160750000000,5161000000000,5160750000000,5161000000000,21
1710495720000000000,33,1,763,5160750000000,5161250000000,5160750000000,5161250000000,21
1710495780000000000,33,1,763,5161250000000,5161250000000,5160750000000,5160750000000,23
1710495840000000000,33,1,763,5160750000000,5161000000000,5160500000000,5161000000000,15
1710495900000000000,33,1,763,5161250000000,5162000000000,5161250000000,5162000000000,32
1710495960000000000,33,1,763,5162000000000,5162000000000,5161750000000,5161750000000,17
1710496020000000000,33,1,763,5161750000000,5162250000000,5161500000000,5161500000000,33
1710496080000000000,33,1,763,5161750000000,5162250000000,5161750000000,5161750000000,14
1710496140000000000,33,1,763,5161750000000,5162000000000,5161750000000,5162000000000,12
1710496200000000000,33,1,763,5162000000000,5162000000000,5161750000000,5162000000000,3
1710496260000000000,33,1,763,5162250000000,5162250000000,5162250000000,5162250000000,7
1710496320000000000,33,1,763,5162250000000,5162250000000,5162250000000,5162250000000,1
1710496380000000000,33,1,763,5162000000000,5163000000000,5162000000000,5162750000000,45
1710496440000000000,33,1,763,5162750000000,5163500000000,5162750000000,5163000000000,21
1710496500000000000,33,1,763,5163250000000,5163250000000,5162500000000,5162750000000,22
1710496560000000000,33,1,763,5163000000000,5163250000000,5162500000000,5162500000000,26
1710496620000000000,33,1,763,5162250000000,5162250000000,5161500000000,5162250000000,6
1710496680000000000,33,1,763,5162250000000,5162500000000,5162000000000,5162000000000,10
1710496740000000000,33,1,763,5161750000000,5162000000000,5161750000000,5161750000000,7
1710496800000000000,33,1,763,5161750000000,5163000000000,5161750000000,5163000000000,5
1710496860000000000,33,1,763,5163250000000,5163500000000,5163250000000,5163500000000,37
1710496920000000000,33,1,763,5163500000000,5163500000000,5163250000000,5163250000000,33
1710496980000000000,33,1,763,5163750000000,5164250000000,5163250000000,5163500000000,87
1710497040000000000,33,1,763,5163500000000,5164000000000,5162750000000,5162750000000,41
1710497100000000000,33,1,763,5162750000000,5162750000000,5162750000000,5162750000000,10
1710497160000000000,33,1,763,5162750000000,5163250000000,5162750000000,5163000000000,5
1710497220000000000,33,1,763,5163500000000,5163750000000,5163500000000,5163500000000,21
1710497280000000000,33,1,763,5163750000000,5164000000000,5163750000000,5164000000000,41
1710497340000000000,33,1,763,5163750000000,5164000000000,5163000000000,5163000000000,70
1710497400000000000,33,1,763,5163500000000,5163500000000,5163250000000,5163500000000,5
1710497460000000000,33,1,763,5163500000000,5163500000000,5163500000000,5163500000000,6
1710497520000000000,33,1,763,5163500000000,5163750000000,5163500000000,5163750000000,15
1710497580000000000,33,1,763,5163750000000,5163750000000,5163750000000,5163750000000,1
1710497640000000000,33,1,763,5163750000000,5163750000000,5163000000000,5163000000000,25
1710497700000000000,33,1,763,5163000000000,5163000000000,5162750000000,5163000000000,4
1710497760000000000,33,1,763,5163000000000,5163000000000,5162250000000,5162500000000,12
1710497820000000000,33,1,763,5162500000000,5163000000000,5162500000000,5163000000000,6
1710497880000000000,33,1,763,5163250000000,5163500000000,5163250000000,5163500000000,14
1710497940000000000,33,1,763,5163250000000,5163250000000,5163250000000,5163250000000,17
1710498000000000000,33,1,763,5163750000000,5163750000000,5163500000000,5163500000000,13
1710498060000000000,33,1,763,5163750000000,5163750000000,5163500000000,5163500000000,4
1710498120000000000,33,1,763,5163750000000,5165000000000,5163750000000,5164250000000,57
1710498180000000000,33,1,763,5164500000000,5164500000000,5164250000000,5164250000000,7
1710498240000000000,33,1,763,5164250000000,5164500000000,5163500000000,5163500000000,17
1710498300000000000,33,1,763,5163500000000,5163750000000,5163500000000,5163750000000,3
1710498360000000000,33,1,763,5163500000000,5163500000000,5163500000000,5163500000000,1
1710498420000000000,33,1,763,5163500000000,5163500000000,5163500000000,5163500000000,1
1710498480000000000,33,1,763,5163000000000,5163000000000,5163000000000,5163000000000,1
1710498600000000000,33,1,763,5163250000000,5164750000000,5163250000000,5164250000000,27
1710498660000000000,33,1,763,5164750000000,5165000000000,5164750000000,5165000000000,15
1710498720000000000,33,1,763,5165500000000,5165500000000,5164750000000,5165250000000,40
1710498780000000000,33,1,763,5165250000000,5165250000000,5165000000000,5165000000000,9
1710498840000000000,33,1,763,5165000000000,5165500000000,5165000000000,5165500000000,18
1710498900000000000,33,1,763,5165500000000,5165500000000,5165250000000,5165250000000,14
1710498960000000000,33,1,763,5165500000000,5166250000000,5165500000000,5165750000000,25
1710499020000000000,33,1,763,5165750000000,5166250000000,5165500000000,5165500000000,108
1710499080000000000,33,1,763,5165750000000,5166000000000,5165500000000,5165750000000,49
1710499140000000000,33,1,763,5166000000000,5166000000000,5165500000000,5166000000000,188
1710499200000000000,33,1,763,5166000000000,5166500000000,5165750000000,5166250000000,220
1710499260000000000,33,1,763,5166250000000,5166250000000,5165750000000,5165750000000,31
1710499320000000000,33,1,763,5166250000000,5166250000000,5165500000000,5165500000000,8
1710499380000000000,33,1,763,5165250000000,5165250000000,5165000000000,5165000000000,6
1710499440000000000,33,1,763,5165000000000,5165000000000,5164750000000,5164750000000,12
1710499500000000000,33,1,763,5165000000000,5165250000000,5165000000000,5165250000000,8
1710499560000000000,33,1,763,5165000000000,5165000000000,5164750000000,5164750000000,8
1710499620000000000,33,1,763,5165000000000,5165250000000,5165000000000,5165000000000,30
1710499680000000000,33,1,763,5165250000000,5165750000000,5165250000000,5165500000000,5
1710499800000000000,33,1,763,5165750000000,5165750000000,5165250000000,5165250000000,7
1710499860000000000,33,1,763,5165750000000,5165750000000,5165750000000,5165750000000,3
1710499920000000000,33,1,763,5165500000000,5165750000000,5165500000000,5165750000000,3
1710499980000000000,33,1,763,5165750000000,5166250000000,5165500000000,5166250000000,13
1710500040000000000,33,1,763,5166500000000,5166500000000,5166000000000,5166000000000,17
1710500100000000000,33,1,763,5165750000000,5167000000000,5165750000000,5165750000000,26
1710500160000000000,33,1,763,5165750000000,5165750000000,5165500000000,5165500000000,7
1710500220000000000,33,1,763,5165500000000,5165750000000,5164750000000,5165000000000,103
1710500280000000000,33,1,763,5165000000000,5165500000000,5164750000000,5165500000000,16
1710500340000000000,33,1,763,5165250000000,5165250000000,5164000000000,5164500000000,44
1710500400000000000,33,1,763,5164500000000,5164500000000,5163500000000,5163500000000,55
1710500460000000000,33,1,763,5163250000000,5163750000000,5163250000000,5163500000000,32
1710500520000000000,33,1,763,5163750000000,5163750000000,5163000000000,5163250000000,16
1710500580000000000,33,1,763,5163000000000,5163500000000,5163000000000,5163250000000,15
1710500640000000000,33,1,763,5163500000000,5164250000000,5163500000000,5164250000000,25
1710500700000000000,33,1,763,5164000000000,5164000000000,5163750000000,5163750000000,2
1710500760000000000,33,1,763,5164000000000,5164500000000,5164000000000,5164500000000,3
1710500820000000000,33,1,763,5164500000000,5164750000000,5164000000000,5164250000000,78
1710500880000000000,33,1,763,5164500000000,5164500000000,5164000000000,5164500000000,6
1710500940000000000,33,1,763,5164000000000,5164000000000,5164000000000,5164000000000,2
1710501000000000000,33,1,763,5163750000000,5163750000000,5162500000000,5162750000000,26
1710501060000000000,33,1,763,5163000000000,5163250000000,5162500000000,5163250000000,18
1710501120000000000,33,1,763,5163250000000,5163250000000,5163250000000,5163250000000,2
1710501180000000000,33,1,763,5164000000000,5164000000000,5164000000000,5164000000000,1
1710501240000000000,33,1,763,5164000000000,5164500000000,5164000000000,5164500000000,3
1710501300000000000,33,1,763,5164500000000,5164500000000,5164250000000,5164500000000,33
1710501360000000000,33,1,763,5164750000000,5165750000000,5164750000000,5165750000000,6
1710501420000000000,33,1,763,5165500000000,5165500000000,5165000000000,5165250000000,8
1710501480000000000,33,1,763,5164500000000,5165000000000,5164250000000,5164750000000,15
1710501540000000000,33,1,763,5164750000000,5164750000000,5164750000000,5164750000000,2
1710501600000000000,33,1,763,5164750000000,5165250000000,5164750000000,5165000000000,8
1710501660000000000,33,1,763,5165000000000,5165250000000,5165000000000,5165250000000,13
1710501720000000000,33,1,763,5165500000000,5166250000000,5165500000000,5165750000000,31
1710501780000000000,33,1,763,5165750000000,5165750000000,5165250000000,5165250000000,5
1710501840000000000,33,1,763,5165500000000,5166250000000,5165500000000,5166250000000,9
1710501900000000000,33,1,763,5166000000000,5166000000000,5165750000000,5165750000000,7
1710501960000000000,33,1,763,5165750000000,5166000000000,5165750000000,5166000000000,6
1710502020000000000,33,1,763,5166000000000,5166000000000,5166000000000,5166000000000,5
1710502080000000000,33,1,763,5166250000000,5166250000000,5165250000000,5165250000000,7
1710502140000000000,33,1,763,5165500000000,5165500000000,5165250000000,5165250000000,9
1710502200000000000,33,1,763,5165250000000,5165250000000,5165000000000,5165250000000,9
1710502260000000000,33,1,763,5165500000000,5165750000000,5165500000000,5165500000000,8
1710502320000000000,33,1,763,5165500000000,5165500000000,5165500000000,5165500000000,2
1710502380000000000,33,1,763,5165250000000,5165250000000,5165250000000,5165250000000,6
1710502440000000000,33,1,763,5165750000000,5165750000000,5165250000000,5165250000000,18
1710502500000000000,33,1,763,5165500000000,5166500000000,5165500000000,5166250000000,75
1710502560000000000,33,1,763,5166250000000,5166500000000,5165500000000,5165500000000,26
1710502620000000000,33,1,763,5165500000000,5165750000000,5165500000000,5165750000000,8
1710502680000000000,33,1,763,5165750000000,5165750000000,5165750000000,5165750000000,1
1710502740000000000,33,1,763,5166000000000,5166000000000,5166000000000,5166000000000,3
1710502800000000000,33,1,763,5166250000000,5166500000000,5166000000000,5166000000000,12
1710502860000000000,33,1,763,5166000000000,5166250000000,5166000000000,5166250000000,12
1710502920000000000,33,1,763,5166500000000,5166500000000,5166250000000,5166500000000,29
1710502980000000000,33,1,763,5166500000000,5166500000000,5165250000000,5165250000000,26
1710503040000000000,33,1,763,5165250000000,5165500000000,5164500000000,5164750000000,123
1710503100000000000,33,1,763,5164750000000,5164750000000,5164000000000,5164000000000,21
1710503160000000000,33,1,763,5164250000000,5164250000000,5163750000000,5164250000000,6
1710503220000000000,33,1,763,5163750000000,5163750000000,5163750000000,5163750000000,5
1710503280000000000,33,1,763,5164000000000,5164250000000,5163500000000,5164250000000,4
1710503340000000000,33,1,763,5164750000000,5165000000000,5164750000000,5164750000000,7
1710503400000000000,33,1,763,5164750000000,5165750000000,5164750000000,5165500000000,18
1710503460000000000,33,1,763,5165500000000,5165500000000,5164750000000,5164750000000,25
1710503520000000000,33,1,763,5164750000000,5164750000000,5164500000000,5164500000000,5
1710503580000000000,33,1,763,5164500000000,5164750000000,5164500000000,5164500000000,7
1710503640000000000,33,1,763,5163750000000,5164000000000,5163750000000,5164000000000,8
1710503700000000000,33,1,763,5164000000000,5164000000000,5162750000000,5163250000000,36
1710503760000000000,33,1,763,5163000000000,5163250000000,5161750000000,5161750000000,64
1710503820000000000,33,1,763,5161750000000,5162000000000,5161500000000,5161750000000,25
1710503880000000000,33,1,763,5161250000000,5161250000000,5160500000000,5161000000000,31
1710503940000000000,33,1,763,5161250000000,5161500000000,5161000000000,5161250000000,70
1710504000000000000,33,1,763,5161500000000,5161750000000,5160250000000,5160250000000,47
1710504060000000000,33,1,763,5160500000000,5160500000000,5159750000000,5160000000000,60
1710504120000000000,33,1,763,5159750000000,5161000000000,5159500000000,5160500000000,87
1710504180000000000,33,1,763,5160500000000,5161250000000,5160500000000,5161250000000,6
1710504240000000000,33,1,763,5161000000000,5161500000000,5161000000000,5161000000000,25
1710504300000000000,33,1,763,5161000000000,5161250000000,5159500000000,5159500000000,64
1710504360000000000,33,1,763,5159500000000,5159500000000,5159000000000,5159000000000,64
1710504420000000000,33,1,763,5159000000000,5159750000000,5158750000000,5159500000000,43
1710504480000000000,33,1,763,5159750000000,5159750000000,5159000000000,5159000000000,34
1710504540000000000,33,1,763,5159000000000,5160250000000,5158500000000,5160000000000,8
1710504600000000000,33,1,763,5160000000000,5160250000000,5159750000000,5159750000000,12
1710504660000000000,33,1,763,5160250000000,5160750000000,5160250000000,5160500000000,19
1710504720000000000,33,1,763,5160500000000,5160750000000,5157750000000,5157750000000,68
1710504780000000000,33,1,763,5157750000000,5158250000000,5157000000000,5157500000000,39
1710504840000000000,33,1,763,5157250000000,5157250000000,5156500000000,5157000000000,38
1710504900000000000,33,1,763,5157000000000,5158000000000,5156750000000,5157750000000,31
1710504960000000000,33,1,763,5157500000000,5158250000000,5157250000000,5157250000000,38
1710505020000000000,33,1,763,5157250000000,5157500000000,5157250000000,5157500000000,4
1710505080000000000,33,1,763,5157250000000,5157500000000,5156500000000,5156750000000,19
1710505140000000000,33,1,763,5156750000000,5157500000000,5156750000000,5157250000000,5
1710505200000000000,33,1,763,5157750000000,5158250000000,5157750000000,5157750000000,28
1710505260000000000,33,1,763,5158000000000,5158500000000,5158000000000,5158500000000,13
1710505320000000000,33,1,763,5157750000000,5160000000000,5157750000000,5158000000000,150
1710505380000000000,33,1,763,5157750000000,5158000000000,5157000000000,5157250000000,63
1710505440000000000,33,1,763,5157250000000,5157750000000,5157000000000,5157750000000,13
1710505500000000000,33,1,763,5158000000000,5158250000000,5157750000000,5158250000000,10
1710505560000000000,33,1,763,5158250000000,5159000000000,5158250000000,5158750000000,20
1710505620000000000,33,1,763,5159000000000,5159250000000,5158500000000,5158500000000,9
1710505680000000000,33,1,763,5158000000000,5158000000000,5157000000000,5157000000000,49
1710505740000000000,33,1,763,5157500000000,5157500000000,5156750000000,5157500000000,17
1710505800000000000,33,1,763,5160250000000,5160500000000,5156500000000,5157000000000,45
1710505860000000000,33,1,763,5157250000000,5158750000000,5157000000000,5158750000000,4
1710505920000000000,33,1,763,5158750000000,5159250000000,5158000000000,5158500000000,15
1710505980000000000,33,1,763,5158500000000,5159000000000,5157750000000,5159000000000,30
1710506040000000000,33,1,763,5159000000000,5160750000000,5159000000000,5160500000000,42
1710506100000000000,33,1,763,5160250000000,5160750000000,5159750000000,5160000000000,24
1710506160000000000,33,1,763,5160500000000,5160750000000,5160000000000,5160000000000,35
1710506220000000000,33,1,763,5160000000000,5160000000000,5159000000000,5159500000000,26
1710506280000000000,33,1,763,5159500000000,5159500000000,5157500000000,5157750000000,17
1710506340000000000,33,1,763,5157750000000,5159000000000,5157000000000,5157000000000,29
1710506400000000000,33,1,763,5157000000000,5157250000000,5155000000000,5155250000000,138
1710506460000000000,33,1,763,5154750000000,5155750000000,5154000000000,5154250000000,96
1710506520000000000,33,1,763,5154250000000,5155000000000,5154000000000,5155000000000,28
1710506580000000000,33,1,763,5155000000000,5155000000000,5152500000000,5153500000000,86
1710506640000000000,33,1,763,5154000000000,5155250000000,5154000000000,5155000000000,46
1710506700000000000,33,1,763,5155000000000,5155250000000,5153000000000,5153500000000,36
1710506760000000000,33,1,763,5153750000000,5154750000000,5153250000000,5154000000000,34
1710506820000000000,33,1,763,5154000000000,5156000000000,5154000000000,5156000000000,43
1710506880000000000,33,1,763,5155750000000,5156250000000,5155750000000,5155750000000,27
1710506940000000000,33,1,763,5155250000000,5155250000000,5154250000000,5154250000000,33
1710507000000000000,33,1,763,5155000000000,5157000000000,5155000000000,5156250000000,105
1710507060000000000,33,1,763,5156250000000,5156500000000,5155250000000,5155500000000,52
1710507120000000000,33,1,763,5155500000000,5157250000000,5155250000000,5156500000000,62
1710507180000000000,33,1,763,5156750000000,5157500000000,5156750000000,5157500000000,20
1710507240000000000,33,1,763,5157500000000,5158750000000,5157500000000,5158250000000,63
1710507300000000000,33,1,763,5157750000000,5157750000000,5157000000000,5157250000000,14
1710507360000000000,33,1,763,5157500000000,5158000000000,5157000000000,5157000000000,8
1710507420000000000,33,1,763,5157000000000,5158250000000,5157000000000,5158000000000,43
1710507480000000000,33,1,763,5157000000000,5157000000000,5155250000000,5155500000000,30
1710507540000000000,33,1,763,5155750000000,5156500000000,5155500000000,5156500000000,54
1710507600000000000,33,1,763,5156250000000,5157750000000,5155750000000,5157750000000,23
1710507660000000000,33,1,763,5157500000000,5157500000000,5154750000000,5155250000000,55
1710507720000000000,33,1,763,5155250000000,5155250000000,5154000000000,5154250000000,27
1710507780000000000,33,1,763,5155250000000,5155250000000,5154250000000,5154500000000,43
1710507840000000000,33,1,763,5154750000000,5155750000000,5154500000000,5155500000000,26
1710507900000000000,33,1,763,5155000000000,5155500000000,5154500000000,5154500000000,59
1710507960000000000,33,1,763,5154750000000,5154750000000,5153000000000,5153000000000,72
1710508020000000000,33,1,763,5152750000000,5153500000000,5152250000000,5152750000000,72
1710508080000000000,33,1,763,5152500000000,5153000000000,5150500000000,5151750000000,40
1710508140000000000,33,1,763,5152000000000,5152750000000,5150500000000,5152500000000,50
1710508200000000000,33,1,763,5152500000000,5152500000000,5150750000000,5151500000000,26
1710508260000000000,33,1,763,5151750000000,5151750000000,5149500000000,5150250000000,57
1710508320000000000,33,1,763,5150000000000,5150000000000,5149000000000,5149750000000,38
1710508380000000000,33,1,763,5149500000000,5150000000000,5149250000000,5149500000000,14
1710508440000000000,33,1,763,5149500000000,5149500000000,5148000000000,5148500000000,58
1710508500000000000,33,1,763,5148250000000,5148250000000,5146000000000,5146750000000,159
1710508560000000000,33,1,763,5146750000000,5152000000000,5144250000000,5144500000000,219
1710508620000000000,33,1,763,5144500000000,5145000000000,5142750000000,5143750000000,191
1710508680000000000,33,1,763,5144000000000,5145500000000,5143000000000,5145000000000,180
1710508740000000000,33,1,763,5145250000000,5145500000000,5144500000000,5145250000000,34
1710508800000000000,33,1,763,5145500000000,5145500000000,5142500000000,5143000000000,73
1710508860000000000,33,1,763,5143250000000,5143750000000,5139250000000,5139750000000,173
