ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686116340000000000,33,1,9270,4292500000000,4292750000000,4292500000000,4292500000000,126
1686116400000000000,33,1,9270,4292500000000,4292500000000,4292250000000,4292500000000,87
1686116460000000000,33,1,9270,4292500000000,4292750000000,4291750000000,4291750000000,96
1686116520000000000,33,1,9270,4292000000000,4292000000000,4292000000000,4292000000000,17
1686116580000000000,33,1,9270,4291750000000,4292000000000,4291500000000,4291750000000,92
1686116640000000000,33,1,9270,4292000000000,4292000000000,4291750000000,4291750000000,23
1686116700000000000,33,1,9270,4291500000000,4292000000000,4291250000000,4292000000000,76
1686116760000000000,33,1,9270,4292000000000,4292000000000,4291500000000,4291750000000,95
1686116820000000000,33,1,9270,4292000000000,4292000000000,4291000000000,4291500000000,107
1686116880000000000,33,1,9270,4291500000000,4291750000000,4291500000000,4291750000000,17
1686116940000000000,33,1,9270,4291750000000,4292000000000,4291500000000,4291500000000,61
1686117000000000000,33,1,9270,4291250000000,4291750000000,4291250000000,4291500000000,45
1686117060000000000,33,1,9270,4291500000000,4291500000000,4291250000000,4291250000000,34
1686117120000000000,33,1,9270,4291250000000,4291500000000,4291000000000,4291250000000,56
1686117180000000000,33,1,9270,4291000000000,4291500000000,4291000000000,4291500000000,61
1686117240000000000,33,1,9270,4291500000000,4291500000000,4291250000000,4291250000000,32
1686117300000000000,33,1,9270,4291000000000,4291750000000,4291000000000,4291500000000,81
1686117360000000000,33,1,9270,4291500000000,4291750000000,4291500000000,4291500000000,25
1686117420000000000,33,1,9270,4291500000000,4291500000000,4291000000000,4291500000000,250
1686117480000000000,33,1,9270,4291500000000,4291500000000,4291250000000,4291250000000,14
1686117540000000000,33,1,9270,4291250000000,4291500000000,4291000000000,4291500000000,95
1686117600000000000,33,1,9270,4291750000000,4292250000000,4290500000000,4290750000000,318
1686117660000000000,33,1,9270,4291000000000,4291000000000,4290250000000,4290250000000,128
1686117720000000000,33,1,9270,4290500000000,4290750000000,4290250000000,4290750000000,65
1686117780000000000,33,1,9270,4290750000000,4291250000000,4290250000000,4290500000000,154
1686117840000000000,33,1,9270,4290500000000,4290750000000,4290500000000,4290500000000,44
1686117900000000000,33,1,9270,4290500000000,4290750000000,4290000000000,4290750000000,53
1686117960000000000,33,1,9270,4290750000000,4291750000000,4290750000000,4291500000000,101
1686118020000000000,33,1,9270,4291500000000,4291500000000,4291000000000,4291000000000,33
1686118080000000000,33,1,9270,4291000000000,4291250000000,4290750000000,4290750000000,73
1686118140000000000,33,1,9270,4291000000000,4291250000000,4290250000000,4290500000000,56
1686118200000000000,33,1,9270,4290500000000,4290750000000,4290250000000,4290250000000,50
1686118260000000000,33,1,9270,4290500000000,4290750000000,4290250000000,4290500000000,22
1686118320000000000,33,1,9270,4290250000000,4290500000000,4290250000000,4290500000000,43
1686118380000000000,33,1,9270,4290500000000,4291250000000,4290500000000,4291250000000,66
1686118440000000000,33,1,9270,4291000000000,4291000000000,4291000000000,4291000000000,22
1686118500000000000,33,1,9270,4291000000000,4291500000000,4291000000000,4291500000000,5
1686118560000000000,33,1,9270,4291500000000,4291500000000,4291250000000,4291500000000,38
1686118620000000000,33,1,9270,4291500000000,4291500000000,4291000000000,4291000000000,24
1686118680000000000,33,1,9270,4291000000000,4291000000000,4290500000000,4290750000000,25
1686118740000000000,33,1,9270,4290750000000,4291000000000,4290750000000,4290750000000,17
1686118800000000000,33,1,9270,4290750000000,4290750000000,4290500000000,4290500000000,38
1686118860000000000,33,1,9270,4290500000000,4290500000000,4290250000000,4290250000000,44
1686118920000000000,33,1,9270,4290250000000,4291000000000,4290250000000,4291000000000,22
1686118980000000000,33,1,9270,4290500000000,4290750000000,4290500000000,4290750000000,14
1686119040000000000,33,1,9270,4291000000000,4291250000000,4290750000000,4291250000000,36
1686119100000000000,33,1,9270,4291250000000,4291250000000,4291000000000,4291250000000,54
1686119160000000000,33,1,9270,4291500000000,4291500000000,4291000000000,4291250000000,45
1686119220000000000,33,1,9270,4291000000000,4291250000000,4291000000000,4291000000000,35
1686119280000000000,33,1,9270,4291250000000,4291250000000,4291000000000,4291250000000,44
1686119340000000000,33,1,9270,4291250000000,4291750000000,4291250000000,4291750000000,56
1686119400000000000,33,1,9270,4291750000000,4291750000000,4291500000000,4291500000000,32
1686119460000000000,33,1,9270,4291250000000,4291250000000,4291000000000,4291000000000,45
1686119520000000000,33,1,9270,4291000000000,4291000000000,4291000000000,4291000000000,30
1686119580000000000,33,1,9270,4291000000000,4291000000000,4290750000000,4290750000000,33
1686119640000000000,33,1,9270,4291000000000,4291000000000,4291000000000,4291000000000,34
1686119700000000000,33,1,9270,4291000000000,4291000000000,4290500000000,4291000000000,44
1686119760000000000,33,1,9270,4291000000000,4291000000000,4290500000000,4290500000000,20
1686119820000000000,33,1,9270,4290750000000,4290750000000,4290250000000,4290750000000,35
1686119880000000000,33,1,9270,4290500000000,4290750000000,4290500000000,4290500000000,25
1686119940000000000,33,1,9270,4290250000000,4290500000000,4290250000000,4290250000000,44
1686120000000000000,33,1,9270,4290250000000,4290500000000,4289750000000,4290250000000,136
1686120060000000000,33,1,9270,4290000000000,4290250000000,4290000000000,4290000000000,111
1686120120000000000,33,1,9270,4290000000000,4290500000000,4290000000000,4290000000000,64
1686120180000000000,33,1,9270,4290000000000,4290000000000,4289500000000,4289500000000,95
1686120240000000000,33,1,9270,4289500000000,4289750000000,4289250000000,4289250000000,74
1686120300000000000,33,1,9270,4289250000000,4289500000000,4289000000000,4289500000000,71
1686120360000000000,33,1,9270,4289500000000,4289500000000,4289000000000,4289000000000,45
1686120420000000000,33,1,9270,4289250000000,4289250000000,4288750000000,4289000000000,91
1686120480000000000,33,1,9270,4289000000000,4289000000000,4288250000000,4288750000000,199
1686120540000000000,33,1,9270,4288750000000,4288750000000,4288000000000,4288500000000,321
1686120600000000000,33,1,9270,4288500000000,4288750000000,4288250000000,4288500000000,78
1686120660000000000,33,1,9270,4288750000000,4289250000000,4288750000000,4289000000000,80
1686120720000000000,33,1,9270,4288750000000,4289000000000,4288750000000,4288750000000,23
1686120780000000000,33,1,9270,4289000000000,4289250000000,4289000000000,4289000000000,58
1686120840000000000,33,1,9270,4289000000000,4289250000000,4288750000000,4289000000000,31
1686120900000000000,33,1,9270,4289000000000,4289250000000,4288750000000,4288750000000,81
1686120960000000000,33,1,9270,4288750000000,4289250000000,4288750000000,4289250000000,41
1686121020000000000,33,1,9270,4289250000000,4289250000000,4289000000000,4289250000000,24
1686121080000000000,33,1,9270,4289500000000,4289750000000,4289250000000,4289500000000,51
1686121140000000000,33,1,9270,4289500000000,4289500000000,4289000000000,4289250000000,88
1686121200000000000,33,1,9270,4289250000000,4289750000000,4287750000000,4288250000000,1071
1686121260000000000,33,1,9270,4288000000000,4288250000000,4287250000000,4287500000000,632
1686121320000000000,33,1,9270,4287500000000,4288250000000,4287500000000,4287500000000,174
1686121380000000000,33,1,9270,4287500000000,4288250000000,4286750000000,4287000000000,322
1686121440000000000,33,1,9270,4287000000000,4287750000000,4286750000000,4287750000000,182
1686121500000000000,33,1,9270,4287750000000,4288250000000,4287500000000,4287500000000,276
1686121560000000000,33,1,9270,4287500000000,4288250000000,4287500000000,4287750000000,124
1686121620000000000,33,1,9270,4288000000000,4288750000000,4287750000000,4288000000000,200
1686121680000000000,33,1,9270,4288250000000,4289000000000,4287750000000,4288000000000,120
1686121740000000000,33,1,9270,4288250000000,4288250000000,4286750000000,4287250000000,149
1686121800000000000,33,1,9270,4287000000000,4287750000000,4286750000000,4286750000000,253
1686121860000000000,33,1,9270,4286750000000,4286750000000,4286000000000,4286750000000,321
1686121920000000000,33,1,9270,4286750000000,4287500000000,4286250000000,4287000000000,174
1686121980000000000,33,1,9270,4287000000000,4287250000000,4286750000000,4287250000000,86
1686122040000000000,33,1,9270,4287250000000,4287750000000,4287250000000,4287500000000,117
1686122100000000000,33,1,9270,4287500000000,4288500000000,4287500000000,4287750000000,268
1686122160000000000,33,1,9270,4287750000000,4288500000000,4287250000000,4288500000000,127
1686122220000000000,33,1,9270,4288250000000,4288250000000,4287500000000,4287750000000,120
1686122280000000000,33,1,9270,4288000000000,4288000000000,4287500000000,4287500000000,169
1686122340000000000,33,1,9270,4287500000000,4287500000000,4286750000000,4287500000000,108
1686122400000000000,33,1,9270,4287500000000,4287750000000,4287000000000,4287000000000,208
1686122460000000000,33,1,9270,4287250000000,4287250000000,4286750000000,4286750000000,117
1686122520000000000,33,1,9270,4286750000000,4286750000000,4285750000000,4286000000000,220
1686122580000000000,33,1,9270,4285750000000,4286000000000,4285250000000,4285750000000,300
1686122640000000000,33,1,9270,4285750000000,4286000000000,4285500000000,4286000000000,94
1686122700000000000,33,1,9270,4285750000000,4285750000000,4284750000000,4285500000000,632
1686122760000000000,33,1,9270,4285250000000,4285500000000,4284500000000,4284500000000,189
1686122820000000000,33,1,9270,4284500000000,4284750000000,4283750000000,4284750000000,371
1686122880000000000,33,1,9270,4284750000000,4285250000000,4284500000000,4284750000000,219
1686122940000000000,33,1,9270,4284500000000,4285000000000,4284500000000,4285000000000,150
1686123000000000000,33,1,9270,4285000000000,4285750000000,4284250000000,4285750000000,382
1686123060000000000,33,1,9270,4285750000000,4286250000000,4285500000000,4285750000000,147
1686123120000000000,33,1,9270,4285750000000,4286250000000,4285500000000,4285500000000,145
1686123180000000000,33,1,9270,4285500000000,4286000000000,4285250000000,4286000000000,174
1686123240000000000,33,1,9270,4285750000000,4285750000000,4285000000000,4285250000000,150
1686123300000000000,33,1,9270,4285000000000,4285750000000,4285000000000,4285750000000,69
1686123360000000000,33,1,9270,4285750000000,4285750000000,4285250000000,4285750000000,140
1686123420000000000,33,1,9270,4285750000000,4285750000000,4285500000000,4285750000000,109
1686123480000000000,33,1,9270,4286000000000,4286000000000,4285000000000,4285000000000,123
1686123540000000000,33,1,9270,4285250000000,4285250000000,4284000000000,4284250000000,195
1686123600000000000,33,1,9270,4284250000000,4284250000000,4283500000000,4284000000000,391
1686123660000000000,33,1,9270,4283750000000,4284750000000,4283250000000,4283500000000,222
1686123720000000000,33,1,9270,4283250000000,4283750000000,4283000000000,4283250000000,194
1686123780000000000,33,1,9270,4283500000000,4284500000000,4283250000000,4284250000000,185
1686123840000000000,33,1,9270,4284000000000,4284500000000,4283500000000,4284500000000,125
1686123900000000000,33,1,9270,4284500000000,4284500000000,4284000000000,4284500000000,198
1686123960000000000,33,1,9270,4284750000000,4284750000000,4284000000000,4284000000000,105
1686124020000000000,33,1,9270,4283750000000,4284000000000,4283250000000,4283500000000,100
1686124080000000000,33,1,9270,4283250000000,4283500000000,4283000000000,4283000000000,189
1686124140000000000,33,1,9270,4283000000000,4283000000000,4282250000000,4282500000000,333
1686124200000000000,33,1,9270,4282250000000,4282750000000,4282250000000,4282750000000,138
1686124260000000000,33,1,9270,4282750000000,4283750000000,4282750000000,4283500000000,223
1686124320000000000,33,1,9270,4283500000000,4283750000000,4283250000000,4283500000000,78
1686124380000000000,33,1,9270,4283500000000,4284250000000,4283500000000,4284000000000,129
1686124440000000000,33,1,9270,4284000000000,4284250000000,4283750000000,4284250000000,87
1686124500000000000,33,1,9270,4284250000000,4284750000000,4284000000000,4284500000000,140
1686124560000000000,33,1,9270,4284500000000,4284500000000,4284000000000,4284500000000,145
1686124620000000000,33,1,9270,4284250000000,4284750000000,4283750000000,4284000000000,102
1686124680000000000,33,1,9270,4283750000000,4284000000000,4283250000000,4283500000000,141
1686124740000000000,33,1,9270,4283500000000,4284000000000,4283250000000,4284000000000,166
1686124800000000000,33,1,9270,4283750000000,4284250000000,4283500000000,4284250000000,226
1686124860000000000,33,1,9270,4284000000000,4284250000000,4282500000000,4282750000000,382
1686124920000000000,33,1,9270,4282750000000,4283250000000,4282500000000,4283250000000,160
1686124980000000000,33,1,9270,4283250000000,4283750000000,4283250000000,4283750000000,123
1686125040000000000,33,1,9270,4283750000000,4284250000000,4283250000000,4284250000000,167
1686125100000000000,33,1,9270,4284250000000,4284250000000,4283250000000,4283250000000,175
1686125160000000000,33,1,9270,4283500000000,4283750000000,4283000000000,4283500000000,139
1686125220000000000,33,1,9270,4283500000000,4283500000000,4282500000000,4282500000000,275
1686125280000000000,33,1,9270,4282500000000,4283500000000,4282000000000,4283000000000,402
1686125340000000000,33,1,9270,4283000000000,4283500000000,4283000000000,4283250000000,113
1686125400000000000,33,1,9270,4283000000000,4283000000000,4281500000000,4281750000000,344
1686125460000000000,33,1,9270,4281750000000,4283000000000,4281750000000,4282750000000,151
1686125520000000000,33,1,9270,4282750000000,4283000000000,4282750000000,4283000000000,72
1686125580000000000,33,1,9270,4283250000000,4284500000000,4283250000000,4284250000000,328
1686125640000000000,33,1,9270,4284250000000,4284750000000,4284000000000,4284750000000,261
1686125700000000000,33,1,9270,4284750000000,4285250000000,4284000000000,4284250000000,364
1686125760000000000,33,1,9270,4284250000000,4284500000000,4284000000000,4284000000000,80
1686125820000000000,33,1,9270,4284000000000,4284750000000,4284000000000,4284250000000,50
1686125880000000000,33,1,9270,4284250000000,4284500000000,4283750000000,4283750000000,97
1686125940000000000,33,1,9270,4283750000000,4284250000000,4283750000000,4284250000000,72
1686126000000000000,33,1,9270,4284250000000,4285000000000,4284250000000,4285000000000,148
1686126060000000000,33,1,9270,4285250000000,4285250000000,4285000000000,4285250000000,213
1686126120000000000,33,1,9270,4285250000000,4285500000000,4284500000000,4284750000000,175
1686126180000000000,33,1,9270,4285000000000,4285000000000,4284000000000,4284250000000,112
1686126240000000000,33,1,9270,4284250000000,4284250000000,4283750000000,4283750000000,254
1686126300000000000,33,1,9270,4283750000000,4284250000000,4283250000000,4283250000000,171
1686126360000000000,33,1,9270,4283250000000,4283750000000,4283250000000,4283750000000,173
1686126420000000000,33,1,9270,4283750000000,4283750000000,4283500000000,4283500000000,51
1686126480000000000,33,1,9270,4283750000000,4284500000000,4283750000000,4284500000000,246
1686126540000000000,33,1,9270,4284750000000,4285000000000,4284250000000,4284500000000,57
1686126600000000000,33,1,9270,4284500000000,4284500000000,4284250000000,4284500000000,59
1686126660000000000,33,1,9270,4284500000000,4284500000000,4284000000000,4284250000000,45
1686126720000000000,33,1,9270,4284000000000,4284250000000,4283750000000,4284250000000,56
1686126780000000000,33,1,9270,4284250000000,4284500000000,4284250000000,4284500000000,52
1686126840000000000,33,1,9270,4284750000000,4284750000000,4284250000000,4284250000000,102
1686126900000000000,33,1,9270,4284000000000,4284000000000,4283500000000,4283750000000,94
1686126960000000000,33,1,9270,4283750000000,4284250000000,4283750000000,4284000000000,75
1686127020000000000,33,1,9270,4284000000000,4284500000000,4284000000000,4284500000000,31
1686127080000000000,33,1,9270,4284750000000,4284750000000,4284500000000,4284750000000,31
1686127140000000000,33,1,9270,4284750000000,4284750000000,4284250000000,4284500000000,56
1686127200000000000,33,1,9270,4284500000000,4284500000000,4284250000000,4284500000000,119
1686127260000000000,33,1,9270,4284500000000,4285000000000,4284500000000,4285000000000,43
1686127320000000000,33,1,9270,4284750000000,4286000000000,4284750000000,4285750000000,298
1686127380000000000,33,1,9270,4286000000000,4286250000000,4285500000000,4286000000000,212
1686127440000000000,33,1,9270,4286000000000,4286000000000,4285000000000,4285500000000,102
1686127500000000000,33,1,9270,4285500000000,4285750000000,4285000000000,4285250000000,156
1686127560000000000,33,1,9270,4285250000000,4285250000000,4284750000000,4285000000000,143
1686127620000000000,33,1,9270,4284750000000,4284750000000,4284000000000,4284500000000,130
1686127680000000000,33,1,9270,4284250000000,4285250000000,4284000000000,4285000000000,108
1686127740000000000,33,1,9270,4284750000000,4285500000000,4284500000000,4285250000000,72
1686127800000000000,33,1,9270,4285250000000,4285500000000,4285250000000,4285500000000,58
1686127860000000000,33,1,9270,4285500000000,4285750000000,4285000000000,4285250000000,73
1686127920000000000,33,1,9270,4285250000000,4285250000000,4284750000000,4285000000000,34
1686127980000000000,33,1,9270,4284750000000,4285000000000,4284500000000,4284750000000,48
1686128040000000000,33,1,9270,4285000000000,4285250000000,4284750000000,4285250000000,43
1686128100000000000,33,1,9270,4285250000000,4285250000000,4285000000000,4285000000000,36
1686128160000000000,33,1,9270,4285000000000,4285250000000,4285000000000,4285000000000,55
1686128220000000000,33,1,9270,4285000000000,4285500000000,4285000000000,4285500000000,107
1686128280000000000,33,1,9270,4285750000000,4285750000000,4285250000000,4285500000000,17
1686128340000000000,33,1,9270,4285500000000,4285750000000,4285500000000,4285500000000,26
1686128400000000000,33,1,9270,4285500000000,4286000000000,4285500000000,4286000000000,119
1686128460000000000,33,1,9270,4285750000000,4286000000000,4285250000000,4285500000000,139
1686128520000000000,33,1,9270,4285750000000,4286000000000,4285750000000,4286000000000,57
1686128580000000000,33,1,9270,4285750000000,4286000000000,4285750000000,4285750000000,77
1686128640000000000,33,1,9270,4285750000000,4286000000000,4285750000000,4285750000000,64
1686128700000000000,33,1,9270,4285750000000,4285750000000,4284750000000,4284750000000,162
1686128760000000000,33,1,9270,4284750000000,4284750000000,4284000000000,4284750000000,280
1686128820000000000,33,1,9270,4284500000000,4284500000000,4283500000000,4284500000000,250
1686128880000000000,33,1,9270,4284750000000,4284750000000,4284500000000,4284750000000,47
1686128940000000000,33,1,9270,4285000000000,4285500000000,4285000000000,4285500000000,41
1686129000000000000,33,1,9270,4285250000000,4285250000000,4284500000000,4284750000000,127
1686129060000000000,33,1,9270,4284750000000,4285000000000,4284250000000,4284750000000,58
1686129120000000000,33,1,9270,4285000000000,4285750000000,4285000000000,4285500000000,55
1686129180000000000,33,1,9270,4285500000000,4286000000000,4285500000000,4285750000000,71
1686129240000000000,33,1,9270,4285750000000,4286000000000,4285500000000,4285500000000,61
1686129300000000000,33,1,9270,4285750000000,4286000000000,4285500000000,4285500000000,34
1686129360000000000,33,1,9270,4285500000000,4285500000000,4284750000000,4285000000000,64
1686129420000000000,33,1,9270,4285000000000,4285000000000,4284750000000,4285000000000,3
1686129480000000000,33,1,9270,4285250000000,4285250000000,4284750000000,4285000000000,78
1686129540000000000,33,1,9270,4284750000000,4285000000000,4284750000000,4284750000000,44
1686129600000000000,33,1,9270,4284750000000,4284750000000,4284250000000,4284500000000,69
1686129660000000000,33,1,9270,4284500000000,4285250000000,4284250000000,4285250000000,84
1686129720000000000,33,1,9270,4285000000000,4286000000000,4285000000000,4285750000000,51
1686129780000000000,33,1,9270,4286000000000,4286500000000,4286000000000,4286250000000,242
1686129840000000000,33,1,9270,4286250000000,4287000000000,4286250000000,4287000000000,106
1686129900000000000,33,1,9270,4287000000000,4287250000000,4286250000000,4286250000000,257
1686129960000000000,33,1,9270,4286500000000,4287000000000,4286500000000,4286500000000,59
1686130020000000000,33,1,9270,4286500000000,4287000000000,4286500000000,4287000000000,68
1686130080000000000,33,1,9270,4286750000000,4287000000000,4286750000000,4287000000000,104
1686130140000000000,33,1,9270,4286750000000,4287000000000,4286500000000,4287000000000,142
1686130200000000000,33,1,9270,4287000000000,4287500000000,4287000000000,4287000000000,150
1686130260000000000,33,1,9270,4287250000000,4288000000000,4287000000000,4288000000000,297
1686130320000000000,33,1,9270,4287750000000,4288250000000,4287000000000,4287000000000,192
1686130380000000000,33,1,9270,4287000000000,4287000000000,4286500000000,4286750000000,59
1686130440000000000,33,1,9270,4286500000000,4287500000000,4286500000000,4286750000000,94
1686130500000000000,33,1,9270,4286750000000,4287250000000,4286750000000,4287250000000,47
1686130560000000000,33,1,9270,4287500000000,4287500000000,4286500000000,4286500000000,150
1686130620000000000,33,1,9270,4286500000000,4286500000000,4286250000000,4286500000000,82
1686130680000000000,33,1,9270,4286250000000,4286250000000,4285750000000,4286000000000,102
1686130740000000000,33,1,9270,4286000000000,4286000000000,4285250000000,4285500000000,192
1686130800000000000,33,1,9270,4285500000000,4286250000000,4285500000000,4285750000000,65
1686130860000000000,33,1,9270,4285750000000,4285750000000,4285500000000,4285750000000,35
1686130920000000000,33,1,9270,4286000000000,4286250000000,4286000000000,4286250000000,44
1686130980000000000,33,1,9270,4286000000000,4286500000000,4286000000000,4286250000000,66
1686131040000000000,33,1,9270,4286250000000,4286250000000,4286250000000,4286250000000,19
1686131100000000000,33,1,9270,4286250000000,4286750000000,4286250000000,4286500000000,59
1686131160000000000,33,1,9270,4286500000000,4286500000000,4286250000000,4286500000000,33
1686131220000000000,33,1,9270,4286250000000,4286250000000,4286000000000,4286250000000,9
1686131280000000000,33,1,9270,4286250000000,4286500000000,4286000000000,4286500000000,13
1686131340000000000,33,1,9270,4286500000000,4286500000000,4285750000000,4285750000000,17
1686131400000000000,33,1,9270,4285750000000,4286750000000,4285500000000,4286500000000,67
1686131460000000000,33,1,9270,4286500000000,4286500000000,4285500000000,4285500000000,49
1686131520000000000,33,1,9270,4285750000000,4286000000000,4285750000000,4285750000000,37
1686131580000000000,33,1,9270,4286000000000,4286000000000,4285500000000,4285500000000,72
1686131640000000000,33,1,9270,4285500000000,4285750000000,4285500000000,4285750000000,53
1686131700000000000,33,1,9270,4286000000000,4286250000000,4285750000000,4286250000000,38
1686131760000000000,33,1,9270,4285750000000,4285750000000,4285500000000,4285500000000,16
1686131820000000000,33,1,9270,4285500000000,4286000000000,4285500000000,4286000000000,38
1686131880000000000,33,1,9270,4286000000000,4286000000000,4285750000000,4286000000000,12
1686131940000000000,33,1,9270,4286000000000,4286000000000,4285750000000,4286000000000,40
1686132000000000000,33,1,9270,4285750000000,4286500000000,4285750000000,4286000000000,65
1686132060000000000,33,1,9270,4286250000000,4286500000000,4286250000000,4286250000000,32
1686132120000000000,33,1,9270,4286500000000,4287000000000,4286500000000,4286750000000,115
1686132180000000000,33,1,9270,4286750000000,4287250000000,4286750000000,4287250000000,195
1686132240000000000,33,1,9270,4287250000000,4287250000000,4286500000000,4286750000000,150
1686132300000000000,33,1,9270,4287000000000,4287500000000,4286750000000,4287500000000,95
1686132360000000000,33,1,9270,4287500000000,4288000000000,4287250000000,4287750000000,99
1686132420000000000,33,1,9270,4287750000000,4288250000000,4287750000000,4288250000000,203
1686132480000000000,33,1,9270,4288250000000,4288250000000,4287750000000,4288000000000,55
1686132540000000000,33,1,9270,4287750000000,4288000000000,4287250000000,4287500000000,238
1686132600000000000,33,1,9270,4287250000000,4287750000000,4287250000000,4287750000000,59
1686132660000000000,33,1,9270,4287750000000,4287750000000,4287250000000,4287500000000,115
1686132720000000000,33,1,9270,4287500000000,4287750000000,4286750000000,4286750000000,162
1686132780000000000,33,1,9270,4286750000000,4287000000000,4286500000000,4286750000000,73
1686132840000000000,33,1,9270,4287000000000,4287500000000,4287000000000,4287500000000,64
1686132900000000000,33,1,9270,4287500000000,4288000000000,4287500000000,4288000000000,75
1686132960000000000,33,1,9270,4288000000000,4288000000000,4288000000000,4288000000000,48
1686133020000000000,33,1,9270,4288000000000,4288250000000,4288000000000,4288250000000,58
1686133080000000000,33,1,9270,4288250000000,4289000000000,4288250000000,4289000000000,268
1686133140000000000,33,1,9270,4289250000000,4289500000000,4289000000000,4289500000000,223
1686133200000000000,33,1,9270,4289750000000,4290250000000,4289500000000,4289500000000,406
1686133260000000000,33,1,9270,4289500000000,4289750000000,4289000000000,4289250000000,149
1686133320000000000,33,1,9270,4289500000000,4290000000000,4289500000000,4290000000000,134
1686133380000000000,33,1,9270,4289750000000,4289750000000,4289250000000,4289750000000,119
1686133440000000000,33,1,9270,4289750000000,4289750000000,4289250000000,4289750000000,152
1686133500000000000,33,1,9270,4289750000000,4290250000000,4289750000000,4290000000000,136
1686133560000000000,33,1,9270,4290000000000,4290250000000,4289500000000,4290000000000,191
1686133620000000000,33,1,9270,4290000000000,4290750000000,4289750000000,4290000000000,151
1686133680000000000,33,1,9270,4290000000000,4290000000000,4289750000000,4290000000000,70
1686133740000000000,33,1,9270,4289750000000,4290000000000,4289500000000,4290000000000,109
1686133800000000000,33,1,9270,4290000000000,4290000000000,4289000000000,4289500000000,224
1686133860000000000,33,1,9270,4289500000000,4289750000000,4289250000000,4289750000000,156
1686133920000000000,33,1,9270,4289750000000,4290250000000,4289500000000,4289500000000,110
1686133980000000000,33,1,9270,4289500000000,4289750000000,4289250000000,4289500000000,92
1686134040000000000,33,1,9270,4289750000000,4289750000000,4289500000000,4289750000000,55
1686134100000000000,33,1,9270,4289500000000,4290000000000,4289500000000,4290000000000,125
1686134160000000000,33,1,9270,4290000000000,4290000000000,4289500000000,4290000000000,68
1686134220000000000,33,1,9270,4290000000000,4290500000000,4290000000000,4290500000000,67
1686134280000000000,33,1,9270,4290500000000,4291000000000,4290500000000,4291000000000,145
1686134340000000000,33,1,9270,4290750000000,4291000000000,4290500000000,4290750000000,95
1686134400000000000,33,1,9270,4290750000000,4291250000000,4290000000000,4290000000000,196
1686134460000000000,33,1,9270,4290000000000,4290500000000,4290000000000,4290000000000,53
1686134520000000000,33,1,9270,4290250000000,4290500000000,4290000000000,4290500000000,143
1686134580000000000,33,1,9270,4290250000000,4290750000000,4290250000000,4290500000000,49
1686134640000000000,33,1,9270,4290250000000,4291000000000,4290250000000,4291000000000,48
1686134700000000000,33,1,9270,4291000000000,4291250000000,4290500000000,4290500000000,85
1686134760000000000,33,1,9270,4290500000000,4290750000000,4290500000000,4290750000000,79
1686134820000000000,33,1,9270,4291000000000,4291000000000,4290750000000,4291000000000,52
1686134880000000000,33,1,9270,4290750000000,4290750000000,4290000000000,4290500000000,93
1686134940000000000,33,1,9270,4290750000000,4291000000000,4290500000000,4290750000000,93
1686135000000000000,33,1,9270,4290750000000,4291000000000,4290750000000,4290750000000,56
1686135060000000000,33,1,9270,4290500000000,4290750000000,4290250000000,4290750000000,60
1686135120000000000,33,1,9270,4290750000000,4291000000000,4290500000000,4290500000000,19
1686135180000000000,33,1,9270,4290500000000,4291500000000,4290250000000,4291500000000,220
1686135240000000000,33,1,9270,4291250000000,4292250000000,4291250000000,4292250000000,281
1686135300000000000,33,1,9270,4292250000000,4292250000000,4291500000000,4291750000000,113
1686135360000000000,33,1,9270,4291500000000,4291750000000,4291250000000,4291500000000,99
1686135420000000000,33,1,9270,4291750000000,4291750000000,4291500000000,4291500000000,92
1686135480000000000,33,1,9270,4291500000000,4291750000000,4291000000000,4291250000000,83
1686135540000000000,33,1,9270,4291500000000,4291750000000,4291250000000,4291500000000,38
1686135600000000000,33,1,9270,4291500000000,4292250000000,4291500000000,4291750000000,227
1686135660000000000,33,1,9270,4292000000000,4292000000000,4291500000000,4292000000000,115
1686135720000000000,33,1,9270,4292000000000,4292000000000,4291500000000,4291500000000,62
1686135780000000000,33,1,9270,4291500000000,4291500000000,4291000000000,4291000000000,278
1686135840000000000,33,1,9270,4291000000000,4291250000000,4291000000000,4291250000000,106
1686135900000000000,33,1,9270,4291250000000,4291500000000,4291250000000,4291250000000,106
1686135960000000000,33,1,9270,4291250000000,4292000000000,4291250000000,4292000000000,47
1686136020000000000,33,1,9270,4292000000000,4292000000000,4291250000000,4291500000000,82
1686136080000000000,33,1,9270,4291750000000,4292250000000,4291500000000,4292000000000,110
1686136140000000000,33,1,9270,4292000000000,4292250000000,4291750000000,4292250000000,58
1686136200000000000,33,1,9270,4292000000000,4293250000000,4292000000000,4293000000000,587
1686136260000000000,33,1,9270,4293000000000,4293250000000,4292250000000,4292250000000,217
1686136320000000000,33,1,9270,4292000000000,4292000000000,4291750000000,4292000000000,94
1686136380000000000,33,1,9270,4292250000000,4292500000000,4291250000000,4291250000000,125
1686136440000000000,33,1,9270,4291250000000,4291750000000,4291250000000,4291750000000,90
1686136500000000000,33,1,9270,4291500000000,4291500000000,4290750000000,4291000000000,154
1686136560000000000,33,1,9270,4291000000000,4291500000000,4290750000000,4291250000000,80
1686136620000000000,33,1,9270,4291000000000,4291500000000,4291000000000,4291250000000,136
1686136680000000000,33,1,9270,4291000000000,4291500000000,4290750000000,4291000000000,84
