ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722404340000000000,33,1,7114,5502250000000,5502500000000,5501250000000,5501500000000,334
1722404400000000000,33,1,7114,5501500000000,5503000000000,5501250000000,5502750000000,216
1722404460000000000,33,1,7114,5502250000000,5503750000000,5502250000000,5503500000000,251
1722404520000000000,33,1,7114,5503750000000,5507250000000,5503250000000,5507000000000,1506
1722404580000000000,33,1,7114,5507000000000,5508500000000,5506500000000,5507750000000,577
1722404640000000000,33,1,7114,5507500000000,5510000000000,5507250000000,5509250000000,555
1722404700000000000,33,1,7114,5509500000000,5511000000000,5508500000000,5509750000000,791
1722404760000000000,33,1,7114,5509750000000,5512500000000,5509500000000,5512250000000,702
1722404820000000000,33,1,7114,5512250000000,5512500000000,5510000000000,5510500000000,463
1722404880000000000,33,1,7114,5510250000000,5513000000000,5510250000000,5512500000000,341
1722404940000000000,33,1,7114,5512500000000,5513000000000,5511500000000,5512000000000,349
1722405000000000000,33,1,7114,5512000000000,5513000000000,5511750000000,5512500000000,232
1722405060000000000,33,1,7114,5512250000000,5512500000000,5511250000000,5511500000000,274
1722405120000000000,33,1,7114,5511750000000,5512250000000,5511250000000,5511500000000,166
1722405180000000000,33,1,7114,5511750000000,5512250000000,5511500000000,5512250000000,149
1722405240000000000,33,1,7114,5512250000000,5514250000000,5512250000000,5513500000000,390
1722405300000000000,33,1,7114,5513500000000,5513500000000,5512000000000,5512500000000,198
1722405360000000000,33,1,7114,5512500000000,5513250000000,5512250000000,5513000000000,260
1722405420000000000,33,1,7114,5513250000000,5514500000000,5513000000000,5514000000000,165
1722405480000000000,33,1,7114,5513750000000,5514500000000,5513000000000,5513750000000,315
1722405540000000000,33,1,7114,5514000000000,5514000000000,5512250000000,5512250000000,205
1722405600000000000,33,1,7114,5512500000000,5512750000000,5508250000000,5510750000000,1199
1722405660000000000,33,1,7114,5510750000000,5513250000000,5510500000000,5512250000000,917
1722405720000000000,33,1,7114,5512250000000,5512500000000,5511250000000,5512000000000,461
1722405780000000000,33,1,7114,5512000000000,5512750000000,5511500000000,5511750000000,344
1722405840000000000,33,1,7114,5511500000000,5511500000000,5509750000000,5510250000000,520
1722405900000000000,33,1,7114,5510000000000,5511000000000,5508250000000,5510250000000,523
1722405960000000000,33,1,7114,5510500000000,5510500000000,5509500000000,5509750000000,243
1722406020000000000,33,1,7114,5509750000000,5510000000000,5509250000000,5510000000000,159
1722406080000000000,33,1,7114,5510000000000,5510750000000,5509500000000,5510000000000,190
1722406140000000000,33,1,7114,5510000000000,5510000000000,5507500000000,5508000000000,362
1722406200000000000,33,1,7114,5508000000000,5509750000000,5507750000000,5509250000000,250
1722406260000000000,33,1,7114,5509250000000,5513250000000,5509250000000,5512750000000,574
1722406320000000000,33,1,7114,5513000000000,5513000000000,5511250000000,5512000000000,543
1722406380000000000,33,1,7114,5512000000000,5514000000000,5511750000000,5513750000000,434
1722406440000000000,33,1,7114,5513750000000,5513750000000,5512750000000,5513500000000,240
1722406500000000000,33,1,7114,5513250000000,5514500000000,5512750000000,5514000000000,452
1722406560000000000,33,1,7114,5514000000000,5516250000000,5513750000000,5514500000000,1071
1722406620000000000,33,1,7114,5514500000000,5514750000000,5513750000000,5514250000000,315
1722406680000000000,33,1,7114,5514000000000,5515750000000,5514000000000,5515500000000,242
1722406740000000000,33,1,7114,5515500000000,5516500000000,5515500000000,5515750000000,393
1722406800000000000,33,1,7114,5515750000000,5516000000000,5515000000000,5515500000000,215
1722406860000000000,33,1,7114,5515250000000,5516750000000,5515000000000,5516750000000,328
1722406920000000000,33,1,7114,5516500000000,5516750000000,5515500000000,5515500000000,258
1722406980000000000,33,1,7114,5515500000000,5515750000000,5515000000000,5515750000000,258
1722407040000000000,33,1,7114,5515500000000,5516000000000,5515500000000,5515750000000,126
1722407100000000000,33,1,7114,5516000000000,5516250000000,5515250000000,5516000000000,145
1722407160000000000,33,1,7114,5516000000000,5516250000000,5515500000000,5515750000000,224
1722407220000000000,33,1,7114,5515500000000,5515750000000,5513750000000,5514750000000,241
1722407280000000000,33,1,7114,5514750000000,5515000000000,5514500000000,5514750000000,90
1722407340000000000,33,1,7114,5514500000000,5514750000000,5514000000000,5514250000000,228
1722407400000000000,33,1,7114,5514750000000,5516000000000,5514750000000,5515500000000,169
1722407460000000000,33,1,7114,5515750000000,5518750000000,5515750000000,5518250000000,796
1722407520000000000,33,1,7114,5518250000000,5519250000000,5517250000000,5518250000000,463
1722407580000000000,33,1,7114,5518250000000,5519500000000,5518000000000,5519250000000,142
1722407640000000000,33,1,7114,5519250000000,5519750000000,5519000000000,5519250000000,181
1722407700000000000,33,1,7114,5519250000000,5519500000000,5516750000000,5517250000000,314
1722407760000000000,33,1,7114,5517250000000,5518500000000,5517250000000,5518250000000,287
1722407820000000000,33,1,7114,5518250000000,5518500000000,5517750000000,5518500000000,130
1722407880000000000,33,1,7114,5518500000000,5519000000000,5518000000000,5518000000000,151
1722407940000000000,33,1,7114,5517750000000,5518250000000,5517500000000,5518250000000,172
1722408000000000000,33,1,7114,5518250000000,5518750000000,5517500000000,5518000000000,231
1722408060000000000,33,1,7114,5518000000000,5518000000000,5516000000000,5516000000000,268
1722408120000000000,33,1,7114,5516250000000,5516750000000,5515250000000,5516500000000,235
1722408180000000000,33,1,7114,5516500000000,5517000000000,5515750000000,5517000000000,282
1722408240000000000,33,1,7114,5517000000000,5517750000000,5516500000000,5517250000000,99
1722408300000000000,33,1,7114,5517250000000,5518250000000,5517000000000,5517500000000,154
1722408360000000000,33,1,7114,5517250000000,5518000000000,5517000000000,5517750000000,137
1722408420000000000,33,1,7114,5518000000000,5518750000000,5517500000000,5518000000000,116
1722408480000000000,33,1,7114,5518000000000,5518750000000,5517750000000,5517750000000,114
1722408540000000000,33,1,7114,5517750000000,5518500000000,5517750000000,5518000000000,134
1722408600000000000,33,1,7114,5518000000000,5518250000000,5517250000000,5517750000000,138
1722408660000000000,33,1,7114,5517500000000,5517750000000,5517250000000,5517500000000,106
1722408720000000000,33,1,7114,5517750000000,5517750000000,5516500000000,5517000000000,185
1722408780000000000,33,1,7114,5517000000000,5517750000000,5517000000000,5517250000000,107
1722408840000000000,33,1,7114,5517500000000,5517750000000,5517250000000,5517250000000,39
1722408900000000000,33,1,7114,5517250000000,5517750000000,5517250000000,5517500000000,89
1722408960000000000,33,1,7114,5517500000000,5517500000000,5516000000000,5516250000000,123
1722409020000000000,33,1,7114,5516500000000,5517000000000,5516000000000,5517000000000,133
1722409080000000000,33,1,7114,5516750000000,5516750000000,5515500000000,5516000000000,155
1722409140000000000,33,1,7114,5516250000000,5517750000000,5516250000000,5517250000000,228
1722409200000000000,33,1,7114,5517250000000,5517750000000,5515750000000,5516000000000,595
1722409260000000000,33,1,7114,5516000000000,5516750000000,5514500000000,5516750000000,583
1722409320000000000,33,1,7114,5516750000000,5517750000000,5516500000000,5517250000000,260
1722409380000000000,33,1,7114,5517000000000,5517250000000,5515250000000,5515250000000,249
1722409440000000000,33,1,7114,5515500000000,5515750000000,5513500000000,5514250000000,379
1722409500000000000,33,1,7114,5514500000000,5515000000000,5511500000000,5512000000000,573
1722409560000000000,33,1,7114,5512000000000,5513500000000,5512000000000,5513000000000,532
1722409620000000000,33,1,7114,5513250000000,5514500000000,5512500000000,5514250000000,294
1722409680000000000,33,1,7114,5514250000000,5514250000000,5512250000000,5513000000000,245
1722409740000000000,33,1,7114,5512750000000,5514500000000,5512250000000,5514500000000,325
1722409800000000000,33,1,7114,5514250000000,5515000000000,5514000000000,5514500000000,327
1722409860000000000,33,1,7114,5514750000000,5515000000000,5514250000000,5514500000000,352
1722409920000000000,33,1,7114,5514500000000,5514500000000,5513500000000,5514000000000,181
1722409980000000000,33,1,7114,5514250000000,5516250000000,5514250000000,5515500000000,233
1722410040000000000,33,1,7114,5515750000000,5516750000000,5515750000000,5516500000000,249
1722410100000000000,33,1,7114,5516750000000,5516750000000,5516000000000,5516250000000,229
1722410160000000000,33,1,7114,5516000000000,5516250000000,5515000000000,5515000000000,159
1722410220000000000,33,1,7114,5515250000000,5515500000000,5514500000000,5515500000000,302
1722410280000000000,33,1,7114,5515500000000,5516500000000,5515250000000,5516500000000,283
1722410340000000000,33,1,7114,5516250000000,5517750000000,5516250000000,5517500000000,292
1722410400000000000,33,1,7114,5517500000000,5520000000000,5517250000000,5519250000000,907
1722410460000000000,33,1,7114,5519250000000,5519750000000,5518000000000,5518250000000,188
1722410520000000000,33,1,7114,5518250000000,5518500000000,5517000000000,5517250000000,294
1722410580000000000,33,1,7114,5517500000000,5517500000000,5516250000000,5516750000000,395
1722410640000000000,33,1,7114,5516500000000,5517250000000,5515750000000,5516500000000,300
1722410700000000000,33,1,7114,5516500000000,5517500000000,5516000000000,5516750000000,374
1722410760000000000,33,1,7114,5517000000000,5518500000000,5517000000000,5517750000000,286
1722410820000000000,33,1,7114,5517750000000,5519000000000,5517750000000,5518500000000,261
1722410880000000000,33,1,7114,5518250000000,5518500000000,5517500000000,5518250000000,166
1722410940000000000,33,1,7114,5518500000000,5518750000000,5516250000000,5516500000000,257
1722411000000000000,33,1,7114,5516750000000,5517500000000,5515250000000,5516500000000,311
1722411060000000000,33,1,7114,5516750000000,5517250000000,5515750000000,5515750000000,195
1722411120000000000,33,1,7114,5515500000000,5516250000000,5514750000000,5516000000000,248
1722411180000000000,33,1,7114,5516250000000,5518250000000,5516250000000,5517750000000,269
1722411240000000000,33,1,7114,5517250000000,5517250000000,5515250000000,5515500000000,239
1722411300000000000,33,1,7114,5515750000000,5517250000000,5515500000000,5517250000000,190
1722411360000000000,33,1,7114,5517250000000,5518500000000,5517000000000,5518250000000,226
1722411420000000000,33,1,7114,5518500000000,5518500000000,5516750000000,5517750000000,215
1722411480000000000,33,1,7114,5517500000000,5518500000000,5517500000000,5518500000000,245
1722411540000000000,33,1,7114,5518250000000,5518500000000,5517500000000,5518000000000,167
1722411600000000000,33,1,7114,5518250000000,5518500000000,5517750000000,5518000000000,176
1722411660000000000,33,1,7114,5518500000000,5518500000000,5517750000000,5518000000000,163
1722411720000000000,33,1,7114,5517750000000,5518000000000,5516750000000,5517250000000,220
1722411780000000000,33,1,7114,5517250000000,5518500000000,5517250000000,5518000000000,146
1722411840000000000,33,1,7114,5518250000000,5518500000000,5518000000000,5518250000000,33
1722411900000000000,33,1,7114,5518250000000,5518750000000,5517750000000,5518750000000,47
1722411960000000000,33,1,7114,5518750000000,5519500000000,5518500000000,5519250000000,257
1722412020000000000,33,1,7114,5519250000000,5519750000000,5519000000000,5519250000000,213
1722412080000000000,33,1,7114,5519000000000,5519250000000,5518250000000,5518750000000,107
1722412140000000000,33,1,7114,5518750000000,5520750000000,5518500000000,5520250000000,457
1722412200000000000,33,1,7114,5520250000000,5522000000000,5520000000000,5521750000000,557
1722412260000000000,33,1,7114,5521500000000,5522000000000,5521250000000,5521750000000,230
1722412320000000000,33,1,7114,5521750000000,5521750000000,5520000000000,5521000000000,346
1722412380000000000,33,1,7114,5521000000000,5521500000000,5521000000000,5521250000000,137
1722412440000000000,33,1,7114,5521250000000,5521500000000,5520750000000,5520750000000,233
1722412500000000000,33,1,7114,5521000000000,5521000000000,5520250000000,5520500000000,223
1722412560000000000,33,1,7114,5520250000000,5520750000000,5519750000000,5520000000000,165
1722412620000000000,33,1,7114,5520000000000,5520500000000,5519750000000,5520000000000,354
1722412680000000000,33,1,7114,5520000000000,5520500000000,5519750000000,5520500000000,144
1722412740000000000,33,1,7114,5520750000000,5522500000000,5520500000000,5522250000000,358
1722412800000000000,33,1,7114,5522000000000,5522500000000,5521000000000,5521250000000,469
1722412860000000000,33,1,7114,5521250000000,5521750000000,5520750000000,5521000000000,243
1722412920000000000,33,1,7114,5521000000000,5521500000000,5520000000000,5520000000000,374
1722412980000000000,33,1,7114,5520000000000,5520250000000,5519750000000,5520000000000,488
1722413040000000000,33,1,7114,5520000000000,5520500000000,5519750000000,5520000000000,264
1722413100000000000,33,1,7114,5520000000000,5520750000000,5519750000000,5520000000000,410
1722413160000000000,33,1,7114,5520000000000,5520000000000,5516750000000,5517500000000,844
1722413220000000000,33,1,7114,5517250000000,5518750000000,5516000000000,5516250000000,372
1722413280000000000,33,1,7114,5516250000000,5516500000000,5515250000000,5516000000000,475
1722413340000000000,33,1,7114,5516000000000,5516000000000,5515000000000,5515500000000,295
1722413400000000000,33,1,7114,5515500000000,5515750000000,5514750000000,5515500000000,343
1722413460000000000,33,1,7114,5515250000000,5516000000000,5515000000000,5515500000000,231
1722413520000000000,33,1,7114,5515750000000,5516750000000,5515500000000,5515500000000,365
1722413580000000000,33,1,7114,5515500000000,5518000000000,5515250000000,5517250000000,299
1722413640000000000,33,1,7114,5517000000000,5517250000000,5514750000000,5515000000000,315
1722413700000000000,33,1,7114,5515000000000,5515750000000,5514750000000,5515500000000,372
1722413760000000000,33,1,7114,5515750000000,5516500000000,5515000000000,5515500000000,367
1722413820000000000,33,1,7114,5515250000000,5516750000000,5515250000000,5516750000000,251
1722413880000000000,33,1,7114,5516500000000,5517250000000,5516000000000,5516500000000,154
1722413940000000000,33,1,7114,5516500000000,5518000000000,5516500000000,5517750000000,162
1722414000000000000,33,1,7114,5518000000000,5519750000000,5518000000000,5519500000000,360
1722414060000000000,33,1,7114,5519500000000,5520000000000,5519250000000,5519250000000,194
1722414120000000000,33,1,7114,5519500000000,5521000000000,5519250000000,5520750000000,185
1722414180000000000,33,1,7114,5520250000000,5521500000000,5520000000000,5521000000000,241
1722414240000000000,33,1,7114,5520750000000,5521500000000,5520750000000,5521500000000,137
1722414300000000000,33,1,7114,5521500000000,5522250000000,5521500000000,5522000000000,195
1722414360000000000,33,1,7114,5522000000000,5522750000000,5521750000000,5521750000000,336
1722414420000000000,33,1,7114,5521750000000,5522500000000,5521500000000,5522250000000,158
1722414480000000000,33,1,7114,5522250000000,5522250000000,5521500000000,5521750000000,172
1722414540000000000,33,1,7114,5521750000000,5522500000000,5521000000000,5522500000000,222
1722414600000000000,33,1,7114,5522250000000,5526000000000,5522250000000,5524750000000,1001
1722414660000000000,33,1,7114,5524750000000,5526000000000,5524500000000,5525750000000,339
1722414720000000000,33,1,7114,5525500000000,5526000000000,5525000000000,5525500000000,248
1722414780000000000,33,1,7114,5525500000000,5526500000000,5525500000000,5526250000000,434
1722414840000000000,33,1,7114,5526250000000,5526750000000,5526250000000,5526500000000,298
1722414900000000000,33,1,7114,5526250000000,5528000000000,5526250000000,5527750000000,564
1722414960000000000,33,1,7114,5528000000000,5528750000000,5527250000000,5527500000000,482
1722415020000000000,33,1,7114,5527250000000,5528000000000,5526750000000,5527500000000,408
1722415080000000000,33,1,7114,5527500000000,5527750000000,5526000000000,5527500000000,503
1722415140000000000,33,1,7114,5527750000000,5528000000000,5527000000000,5527750000000,188
1722415200000000000,33,1,7114,5527750000000,5528750000000,5527250000000,5528250000000,275
1722415260000000000,33,1,7114,5528500000000,5528750000000,5527750000000,5528250000000,138
1722415320000000000,33,1,7114,5528500000000,5528500000000,5526500000000,5527000000000,241
1722415380000000000,33,1,7114,5527000000000,5527000000000,5524750000000,5525000000000,298
1722415440000000000,33,1,7114,5525250000000,5526250000000,5525250000000,5526250000000,175
1722415500000000000,33,1,7114,5526500000000,5526750000000,5525750000000,5526000000000,121
1722415560000000000,33,1,7114,5526250000000,5526750000000,5525750000000,5526500000000,102
1722415620000000000,33,1,7114,5526750000000,5526750000000,5526000000000,5526500000000,106
1722415680000000000,33,1,7114,5526500000000,5527250000000,5526500000000,5527000000000,86
1722415740000000000,33,1,7114,5527000000000,5527000000000,5525500000000,5525750000000,134
1722415800000000000,33,1,7114,5525500000000,5526500000000,5525250000000,5526000000000,128
1722415860000000000,33,1,7114,5525750000000,5525750000000,5524750000000,5525250000000,141
1722415920000000000,33,1,7114,5525250000000,5525750000000,5524750000000,5525250000000,110
1722415980000000000,33,1,7114,5525500000000,5525750000000,5524500000000,5524750000000,118
1722416040000000000,33,1,7114,5524750000000,5525000000000,5524000000000,5524250000000,147
1722416100000000000,33,1,7114,5524000000000,5524750000000,5523750000000,5524750000000,122
1722416160000000000,33,1,7114,5525000000000,5525250000000,5523000000000,5523500000000,140
1722416220000000000,33,1,7114,5523250000000,5523750000000,5523000000000,5523500000000,180
1722416280000000000,33,1,7114,5523250000000,5523500000000,5522500000000,5522750000000,146
1722416340000000000,33,1,7114,5522750000000,5523750000000,5522750000000,5523750000000,106
1722416400000000000,33,1,7114,5524000000000,5524500000000,5523000000000,5524000000000,105
1722416460000000000,33,1,7114,5524000000000,5524000000000,5522750000000,5523250000000,66
1722416520000000000,33,1,7114,5523250000000,5524000000000,5521750000000,5522000000000,214
1722416580000000000,33,1,7114,5521750000000,5521750000000,5521250000000,5521750000000,149
1722416640000000000,33,1,7114,5521500000000,5522250000000,5521000000000,5521000000000,224
1722416700000000000,33,1,7114,5521250000000,5522500000000,5521000000000,5522500000000,168
1722416760000000000,33,1,7114,5522250000000,5522750000000,5522250000000,5522750000000,43
1722416820000000000,33,1,7114,5522500000000,5523000000000,5521750000000,5522750000000,143
1722416880000000000,33,1,7114,5522750000000,5522750000000,5521250000000,5521750000000,149
1722416940000000000,33,1,7114,5521750000000,5522500000000,5521500000000,5522250000000,74
1722417000000000000,33,1,7114,5522500000000,5522500000000,5521250000000,5521500000000,147
1722417060000000000,33,1,7114,5521750000000,5522500000000,5521750000000,5522000000000,151
1722417120000000000,33,1,7114,5521750000000,5521750000000,5521000000000,5521250000000,122
1722417180000000000,33,1,7114,5521500000000,5522500000000,5521250000000,5522250000000,92
1722417240000000000,33,1,7114,5522250000000,5523750000000,5521750000000,5522250000000,168
1722417300000000000,33,1,7114,5522500000000,5522500000000,5521000000000,5521500000000,166
1722417360000000000,33,1,7114,5521250000000,5522500000000,5521250000000,5522500000000,53
1722417420000000000,33,1,7114,5522500000000,5523250000000,5522000000000,5522500000000,110
1722417480000000000,33,1,7114,5522250000000,5523500000000,5521750000000,5522250000000,268
1722417540000000000,33,1,7114,5522000000000,5522500000000,5522000000000,5522500000000,49
1722417600000000000,33,1,7114,5522750000000,5523000000000,5522250000000,5522500000000,82
1722417660000000000,33,1,7114,5522750000000,5524250000000,5522500000000,5523500000000,189
1722417720000000000,33,1,7114,5523750000000,5523750000000,5522250000000,5522500000000,120
1722417780000000000,33,1,7114,5522000000000,5523250000000,5521750000000,5523250000000,222
1722417840000000000,33,1,7114,5523000000000,5523000000000,5522000000000,5522000000000,126
1722417900000000000,33,1,7114,5522500000000,5523000000000,5522250000000,5522250000000,303
1722417960000000000,33,1,7114,5522000000000,5522250000000,5521000000000,5521250000000,141
1722418020000000000,33,1,7114,5521250000000,5521500000000,5520500000000,5520750000000,285
1722418080000000000,33,1,7114,5521000000000,5522000000000,5520750000000,5522000000000,181
1722418140000000000,33,1,7114,5522250000000,5523250000000,5521000000000,5521000000000,151
1722418200000000000,33,1,7114,5521500000000,5523250000000,5521000000000,5522750000000,177
1722418260000000000,33,1,7114,5522750000000,5523500000000,5522750000000,5523000000000,55
1722418320000000000,33,1,7114,5523000000000,5523750000000,5523000000000,5523250000000,120
1722418380000000000,33,1,7114,5523000000000,5524750000000,5523000000000,5524750000000,314
1722418440000000000,33,1,7114,5524500000000,5526000000000,5524500000000,5526000000000,398
1722418500000000000,33,1,7114,5525750000000,5526500000000,5525750000000,5526000000000,102
1722418560000000000,33,1,7114,5526000000000,5526000000000,5525000000000,5526000000000,94
1722418620000000000,33,1,7114,5525750000000,5526000000000,5525250000000,5526000000000,110
1722418680000000000,33,1,7114,5526250000000,5526250000000,5524750000000,5525250000000,109
1722418740000000000,33,1,7114,5525500000000,5525750000000,5525250000000,5525250000000,136
1722418800000000000,33,1,7114,5525500000000,5525750000000,5525250000000,5525500000000,50
1722418860000000000,33,1,7114,5525500000000,5525500000000,5525000000000,5525000000000,61
1722418920000000000,33,1,7114,5525000000000,5525250000000,5524750000000,5525000000000,98
1722418980000000000,33,1,7114,5525000000000,5525500000000,5524750000000,5525000000000,109
1722419040000000000,33,1,7114,5524750000000,5525000000000,5523750000000,5524000000000,105
1722419100000000000,33,1,7114,5524000000000,5524750000000,5524000000000,5524250000000,102
1722419160000000000,33,1,7114,5524000000000,5524000000000,5522500000000,5523000000000,144
1722419220000000000,33,1,7114,5522750000000,5524000000000,5522750000000,5524000000000,100
1722419280000000000,33,1,7114,5524000000000,5524000000000,5522750000000,5522750000000,97
1722419340000000000,33,1,7114,5522500000000,5522500000000,5520000000000,5520000000000,282
1722419400000000000,33,1,7114,5520250000000,5521500000000,5520250000000,5521500000000,199
1722419460000000000,33,1,7114,5521500000000,5522000000000,5520750000000,5522000000000,152
1722419520000000000,33,1,7114,5522250000000,5522250000000,5521000000000,5521250000000,65
1722419580000000000,33,1,7114,5521500000000,5522250000000,5521500000000,5522250000000,58
1722419640000000000,33,1,7114,5522250000000,5523000000000,5522000000000,5523000000000,66
1722419700000000000,33,1,7114,5523250000000,5523500000000,5522750000000,5523000000000,161
1722419760000000000,33,1,7114,5523000000000,5523250000000,5521500000000,5521500000000,99
1722419820000000000,33,1,7114,5521750000000,5522750000000,5521750000000,5522250000000,49
1722419880000000000,33,1,7114,5522500000000,5522500000000,5522000000000,5522250000000,99
1722419940000000000,33,1,7114,5522500000000,5523000000000,5522250000000,5523000000000,88
1722420000000000000,33,1,7114,5522750000000,5523000000000,5522000000000,5522000000000,144
1722420060000000000,33,1,7114,5522000000000,5522750000000,5521500000000,5522750000000,81
1722420120000000000,33,1,7114,5522750000000,5524000000000,5522750000000,5523750000000,104
1722420180000000000,33,1,7114,5523500000000,5524250000000,5523000000000,5524000000000,110
1722420240000000000,33,1,7114,5523750000000,5525500000000,5523750000000,5525250000000,124
1722420300000000000,33,1,7114,5525250000000,5526500000000,5525250000000,5526250000000,186
1722420360000000000,33,1,7114,5526250000000,5526500000000,5525250000000,5525500000000,226
1722420420000000000,33,1,7114,5525250000000,5525750000000,5525000000000,5525500000000,106
1722420480000000000,33,1,7114,5525250000000,5525750000000,5524500000000,5525750000000,155
1722420540000000000,33,1,7114,5525750000000,5525750000000,5525250000000,5525750000000,83
1722420600000000000,33,1,7114,5525500000000,5526250000000,5525250000000,5525750000000,100
1722420660000000000,33,1,7114,5525750000000,5526500000000,5525750000000,5526250000000,192
1722420720000000000,33,1,7114,5526250000000,5526250000000,5526000000000,5526000000000,90
1722420780000000000,33,1,7114,5526250000000,5526250000000,5524750000000,5524750000000,61
1722420840000000000,33,1,7114,5524750000000,5526250000000,5524750000000,5525750000000,252
1722420900000000000,33,1,7114,5525750000000,5525750000000,5525250000000,5525500000000,65
1722420960000000000,33,1,7114,5525250000000,5525250000000,5524250000000,5525000000000,154
1722421020000000000,33,1,7114,5525000000000,5525000000000,5524250000000,5525000000000,81
1722421080000000000,33,1,7114,5524750000000,5525000000000,5524500000000,5524750000000,74
1722421140000000000,33,1,7114,5525000000000,5525000000000,5524250000000,5524750000000,96
1722421200000000000,33,1,7114,5524500000000,5525250000000,5524250000000,5525250000000,66
1722421260000000000,33,1,7114,5525250000000,5525750000000,5525250000000,5525500000000,59
1722421320000000000,33,1,7114,5525500000000,5525750000000,5525250000000,5525250000000,35
1722421380000000000,33,1,7114,5525750000000,5526250000000,5525250000000,5526250000000,108
1722421440000000000,33,1,7114,5526250000000,5526500000000,5525500000000,5525500000000,161
1722421500000000000,33,1,7114,5525500000000,5525750000000,5524750000000,5524750000000,126
1722421560000000000,33,1,7114,5524750000000,5525000000000,5524000000000,5524750000000,182
1722421620000000000,33,1,7114,5524500000000,5525500000000,5524250000000,5525500000000,116
1722421680000000000,33,1,7114,5525500000000,5525500000000,5525250000000,5525500000000,85
1722421740000000000,33,1,7114,5525500000000,5525750000000,5524500000000,5525500000000,72
1722421800000000000,33,1,7114,5525750000000,5526000000000,5525250000000,5525750000000,61
1722421860000000000,33,1,7114,5525250000000,5525250000000,5524500000000,5525000000000,58
1722421920000000000,33,1,7114,5524750000000,5525750000000,5524750000000,5525000000000,33
1722421980000000000,33,1,7114,5525250000000,5526000000000,5525250000000,5525750000000,38
1722422040000000000,33,1,7114,5525500000000,5525750000000,5525000000000,5525250000000,127
1722422100000000000,33,1,7114,5525250000000,5526000000000,5525250000000,5525750000000,64
1722422160000000000,33,1,7114,5525750000000,5526000000000,5525250000000,5526000000000,93
1722422220000000000,33,1,7114,5526000000000,5526750000000,5525750000000,5526000000000,328
1722422280000000000,33,1,7114,5526000000000,5526250000000,5525500000000,5526000000000,187
1722422340000000000,33,1,7114,5525750000000,5525750000000,5525000000000,5525500000000,113
1722422400000000000,33,1,7114,5525750000000,5526250000000,5525500000000,5526250000000,90
1722422460000000000,33,1,7114,5526000000000,5526500000000,5525750000000,5526500000000,161
1722422520000000000,33,1,7114,5526250000000,5526500000000,5525750000000,5525750000000,120
1722422580000000000,33,1,7114,5525750000000,5526000000000,5525500000000,5525750000000,44
1722422640000000000,33,1,7114,5526000000000,5526250000000,5525750000000,5526000000000,42
1722422700000000000,33,1,7114,5526000000000,5526000000000,5525500000000,5525500000000,73
1722422760000000000,33,1,7114,5525250000000,5525750000000,5525000000000,5525250000000,136
1722422820000000000,33,1,7114,5525250000000,5526000000000,5525250000000,5526000000000,72
1722422880000000000,33,1,7114,5526250000000,5526500000000,5525750000000,5526500000000,84
1722422940000000000,33,1,7114,5526500000000,5526500000000,5526000000000,5526000000000,150
1722423000000000000,33,1,7114,5526250000000,5526250000000,5525500000000,5525500000000,168
1722423060000000000,33,1,7114,5525250000000,5525500000000,5524750000000,5525250000000,73
1722423120000000000,33,1,7114,5525250000000,5525750000000,5525250000000,5525750000000,18
1722423180000000000,33,1,7114,5525750000000,5526000000000,5525250000000,5525750000000,76
1722423240000000000,33,1,7114,5525750000000,5526500000000,5525750000000,5526250000000,52
1722423300000000000,33,1,7114,5526250000000,5528000000000,5525750000000,5527000000000,553
1722423360000000000,33,1,7114,5526750000000,5527500000000,5526500000000,5527500000000,187
1722423420000000000,33,1,7114,5527500000000,5528500000000,5527250000000,5528000000000,296
1722423480000000000,33,1,7114,5527750000000,5528250000000,5527500000000,5528250000000,187
1722423540000000000,33,1,7114,5528000000000,5528250000000,5527250000000,5527500000000,170
1722423600000000000,33,1,7114,5528000000000,5528000000000,5525500000000,5526250000000,443
1722423660000000000,33,1,7114,5526000000000,5527250000000,5525500000000,5526750000000,239
1722423720000000000,33,1,7114,5527000000000,5527000000000,5524250000000,5524750000000,251
1722423780000000000,33,1,7114,5524750000000,5524750000000,5523500000000,5523750000000,521
1722423840000000000,33,1,7114,5524000000000,5524750000000,5523500000000,5523500000000,246
1722423900000000000,33,1,7114,5523500000000,5525000000000,5523500000000,5524500000000,430
1722423960000000000,33,1,7114,5524500000000,5525750000000,5524500000000,5525250000000,298
1722424020000000000,33,1,7114,5525500000000,5525750000000,5523500000000,5523750000000,270
1722424080000000000,33,1,7114,5523750000000,5524250000000,5523750000000,5524000000000,284
1722424140000000000,33,1,7114,5524000000000,5524250000000,5523500000000,5524000000000,111
1722424200000000000,33,1,7114,5524250000000,5525000000000,5524000000000,5524500000000,124
1722424260000000000,33,1,7114,5524750000000,5525000000000,5523500000000,5523500000000,108
1722424320000000000,33,1,7114,5523500000000,5524750000000,5523500000000,5524250000000,100
1722424380000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5524000000000,52
1722424440000000000,33,1,7114,5524000000000,5524000000000,5523750000000,5523750000000,83
1722424500000000000,33,1,7114,5524000000000,5525250000000,5523750000000,5524250000000,209
1722424560000000000,33,1,7114,5524500000000,5525250000000,5524500000000,5525000000000,177
1722424620000000000,33,1,7114,5525000000000,5525500000000,5523500000000,5523750000000,140
1722424680000000000,33,1,7114,5523750000000,5524500000000,5523750000000,5524000000000,104
