ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702964880000000000,33,1,763,4794250000000,4794250000000,4794250000000,4794250000000,4
1702964940000000000,33,1,763,4794250000000,4794500000000,4794250000000,4794500000000,18
1702965000000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794500000000,7
1702965060000000000,33,1,763,4794750000000,4794750000000,4794750000000,4794750000000,48
1702965180000000000,33,1,763,4794250000000,4794500000000,4794250000000,4794250000000,38
1702965240000000000,33,1,763,4794250000000,4794250000000,4794250000000,4794250000000,7
1702965300000000000,33,1,763,4794500000000,4794500000000,4794500000000,4794500000000,15
1702965360000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794750000000,17
1702965420000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794750000000,15
1702965480000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794750000000,4
1702965540000000000,33,1,763,4794750000000,4794750000000,4794500000000,4794500000000,50
1702965600000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794500000000,91
1702965660000000000,33,1,763,4794750000000,4795000000000,4794750000000,4795000000000,56
1702965720000000000,33,1,763,4794750000000,4795500000000,4794750000000,4795250000000,334
1702965780000000000,33,1,763,4795250000000,4795250000000,4794750000000,4794750000000,21
1702965840000000000,33,1,763,4794750000000,4794750000000,4794500000000,4794750000000,12
1702965900000000000,33,1,763,4794750000000,4794750000000,4794250000000,4794250000000,70
1702965960000000000,33,1,763,4794250000000,4794250000000,4794250000000,4794250000000,26
1702966020000000000,33,1,763,4794250000000,4794250000000,4793750000000,4793750000000,197
1702966080000000000,33,1,763,4793750000000,4794000000000,4793750000000,4793750000000,57
1702966140000000000,33,1,763,4794000000000,4794000000000,4793750000000,4794000000000,25
1702966200000000000,33,1,763,4793750000000,4794000000000,4793500000000,4793500000000,115
1702966260000000000,33,1,763,4793250000000,4793500000000,4793250000000,4793250000000,77
1702966320000000000,33,1,763,4793500000000,4793500000000,4793250000000,4793500000000,14
1702966380000000000,33,1,763,4793500000000,4793500000000,4793500000000,4793500000000,18
1702966440000000000,33,1,763,4793500000000,4793750000000,4793250000000,4793250000000,105
1702966500000000000,33,1,763,4793250000000,4793250000000,4792750000000,4793000000000,154
1702966560000000000,33,1,763,4793000000000,4793000000000,4792250000000,4792500000000,168
1702966620000000000,33,1,763,4792500000000,4792500000000,4792250000000,4792500000000,37
1702966680000000000,33,1,763,4792500000000,4792750000000,4792250000000,4792250000000,22
1702966740000000000,33,1,763,4792250000000,4792500000000,4792000000000,4792250000000,150
1702966800000000000,33,1,763,4792500000000,4793000000000,4792250000000,4793000000000,109
1702966860000000000,33,1,763,4793000000000,4793000000000,4792750000000,4793000000000,45
1702966920000000000,33,1,763,4793000000000,4793000000000,4792750000000,4793000000000,18
1702966980000000000,33,1,763,4793000000000,4793000000000,4792750000000,4792750000000,50
1702967040000000000,33,1,763,4792750000000,4793250000000,4792750000000,4793250000000,36
1702967100000000000,33,1,763,4793250000000,4793500000000,4793250000000,4793500000000,53
1702967160000000000,33,1,763,4793250000000,4793250000000,4793250000000,4793250000000,24
1702967220000000000,33,1,763,4793000000000,4793250000000,4793000000000,4793250000000,17
1702967280000000000,33,1,763,4793000000000,4793000000000,4793000000000,4793000000000,43
1702967340000000000,33,1,763,4793250000000,4793250000000,4792750000000,4793000000000,12
1702967400000000000,33,1,763,4793000000000,4793000000000,4792750000000,4793000000000,12
1702967460000000000,33,1,763,4793000000000,4793000000000,4792750000000,4793000000000,11
1702967520000000000,33,1,763,4792750000000,4792750000000,4792750000000,4792750000000,1
1702967580000000000,33,1,763,4793000000000,4793000000000,4793000000000,4793000000000,26
1702967640000000000,33,1,763,4793000000000,4793250000000,4793000000000,4793000000000,12
1702967700000000000,33,1,763,4793000000000,4793000000000,4792750000000,4793000000000,12
1702967760000000000,33,1,763,4793250000000,4793250000000,4792750000000,4792750000000,128
1702967820000000000,33,1,763,4793000000000,4793000000000,4792750000000,4793000000000,51
1702967880000000000,33,1,763,4793000000000,4793000000000,4793000000000,4793000000000,29
1702967940000000000,33,1,763,4793000000000,4793000000000,4792250000000,4793000000000,98
1702968000000000000,33,1,763,4792750000000,4792750000000,4792250000000,4792250000000,30
1702968060000000000,33,1,763,4792500000000,4792750000000,4792250000000,4792750000000,83
1702968120000000000,33,1,763,4792500000000,4792750000000,4792250000000,4792750000000,34
1702968180000000000,33,1,763,4792500000000,4792500000000,4792250000000,4792250000000,31
1702968240000000000,33,1,763,4792250000000,4792500000000,4792250000000,4792500000000,24
1702968300000000000,33,1,763,4792250000000,4792250000000,4792000000000,4792000000000,59
1702968360000000000,33,1,763,4792000000000,4792250000000,4792000000000,4792000000000,98
1702968420000000000,33,1,763,4792000000000,4792250000000,4792000000000,4792250000000,11
1702968480000000000,33,1,763,4792250000000,4792500000000,4792250000000,4792500000000,48
1702968540000000000,33,1,763,4792500000000,4792750000000,4792500000000,4792500000000,30
1702968600000000000,33,1,763,4792750000000,4793000000000,4792500000000,4793000000000,93
1702968660000000000,33,1,763,4793000000000,4793000000000,4792750000000,4793000000000,51
1702968720000000000,33,1,763,4793000000000,4793000000000,4792750000000,4792750000000,31
1702968780000000000,33,1,763,4792750000000,4793250000000,4792750000000,4793000000000,60
1702968840000000000,33,1,763,4793000000000,4793250000000,4792750000000,4793000000000,20
1702968900000000000,33,1,763,4793000000000,4793000000000,4792750000000,4792750000000,2
1702968960000000000,33,1,763,4793000000000,4793000000000,4792750000000,4792750000000,77
1702969020000000000,33,1,763,4793000000000,4793250000000,4793000000000,4793250000000,11
1702969080000000000,33,1,763,4793250000000,4793250000000,4793000000000,4793250000000,50
1702969140000000000,33,1,763,4793250000000,4793250000000,4793000000000,4793000000000,8
1702969200000000000,33,1,763,4793000000000,4793250000000,4792750000000,4793250000000,76
1702969260000000000,33,1,763,4793250000000,4793250000000,4792750000000,4793250000000,53
1702969320000000000,33,1,763,4793000000000,4793750000000,4793000000000,4793750000000,390
1702969380000000000,33,1,763,4794000000000,4794500000000,4793750000000,4794500000000,100
1702969440000000000,33,1,763,4794500000000,4794500000000,4794250000000,4794250000000,35
1702969500000000000,33,1,763,4794250000000,4794250000000,4794000000000,4794250000000,101
1702969560000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794000000000,16
1702969620000000000,33,1,763,4793750000000,4793750000000,4793250000000,4793500000000,172
1702969680000000000,33,1,763,4793250000000,4793500000000,4793000000000,4793250000000,58
1702969740000000000,33,1,763,4793500000000,4793500000000,4793000000000,4793000000000,112
1702969800000000000,33,1,763,4793250000000,4793250000000,4793000000000,4793000000000,87
1702969860000000000,33,1,763,4793250000000,4793500000000,4793250000000,4793250000000,38
1702969920000000000,33,1,763,4793500000000,4793500000000,4793000000000,4793000000000,56
1702969980000000000,33,1,763,4793250000000,4793500000000,4793250000000,4793250000000,26
1702970040000000000,33,1,763,4793250000000,4793250000000,4793000000000,4793000000000,18
1702970100000000000,33,1,763,4793250000000,4793750000000,4793250000000,4793750000000,40
1702970160000000000,33,1,763,4793500000000,4794250000000,4793500000000,4794250000000,144
1702970220000000000,33,1,763,4794000000000,4794500000000,4793500000000,4794500000000,101
1702970280000000000,33,1,763,4794500000000,4795000000000,4794250000000,4794500000000,241
1702970340000000000,33,1,763,4794500000000,4794750000000,4794000000000,4794000000000,72
1702970400000000000,33,1,763,4794000000000,4794250000000,4793500000000,4793750000000,66
1702970460000000000,33,1,763,4793750000000,4794000000000,4793750000000,4794000000000,44
1702970520000000000,33,1,763,4794000000000,4794250000000,4794000000000,4794250000000,61
1702970580000000000,33,1,763,4794250000000,4794250000000,4794250000000,4794250000000,4
1702970640000000000,33,1,763,4794250000000,4794250000000,4793500000000,4793500000000,86
1702970700000000000,33,1,763,4793500000000,4794000000000,4793250000000,4794000000000,97
1702970760000000000,33,1,763,4793750000000,4794000000000,4793750000000,4793750000000,24
1702970820000000000,33,1,763,4793750000000,4793750000000,4793000000000,4793500000000,99
1702970880000000000,33,1,763,4793250000000,4793250000000,4793250000000,4793250000000,37
1702970940000000000,33,1,763,4793500000000,4793500000000,4793000000000,4793000000000,17
1702971000000000000,33,1,763,4793250000000,4793250000000,4793000000000,4793250000000,116
1702971060000000000,33,1,763,4793250000000,4793500000000,4793250000000,4793500000000,56
1702971120000000000,33,1,763,4793250000000,4793500000000,4793250000000,4793500000000,126
1702971180000000000,33,1,763,4793500000000,4794250000000,4793500000000,4794000000000,49
1702971240000000000,33,1,763,4794000000000,4794500000000,4794000000000,4794250000000,181
1702971300000000000,33,1,763,4794500000000,4794500000000,4794250000000,4794500000000,135
1702971360000000000,33,1,763,4794750000000,4795250000000,4794750000000,4795000000000,124
1702971420000000000,33,1,763,4795000000000,4795250000000,4795000000000,4795250000000,55
1702971480000000000,33,1,763,4795000000000,4795000000000,4794500000000,4794500000000,24
1702971540000000000,33,1,763,4794750000000,4794750000000,4794500000000,4794750000000,23
1702971600000000000,33,1,763,4794500000000,4795000000000,4794500000000,4794750000000,54
1702971660000000000,33,1,763,4794500000000,4794750000000,4794250000000,4794500000000,82
1702971720000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794500000000,27
1702971780000000000,33,1,763,4794750000000,4795000000000,4794500000000,4794500000000,53
1702971840000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794500000000,18
1702971900000000000,33,1,763,4794500000000,4794750000000,4794500000000,4794750000000,60
1702971960000000000,33,1,763,4794750000000,4795250000000,4794500000000,4795250000000,74
1702972020000000000,33,1,763,4795250000000,4795250000000,4794750000000,4795000000000,21
1702972080000000000,33,1,763,4794750000000,4794750000000,4794750000000,4794750000000,29
1702972140000000000,33,1,763,4795000000000,4795250000000,4795000000000,4795000000000,15
1702972200000000000,33,1,763,4795000000000,4795000000000,4794750000000,4794750000000,11
1702972260000000000,33,1,763,4794750000000,4794750000000,4794250000000,4794500000000,50
1702972320000000000,33,1,763,4794250000000,4794500000000,4794250000000,4794500000000,40
1702972380000000000,33,1,763,4794500000000,4794500000000,4794250000000,4794250000000,47
1702972440000000000,33,1,763,4794500000000,4794500000000,4793750000000,4794250000000,83
1702972500000000000,33,1,763,4794250000000,4794250000000,4793750000000,4794000000000,10
1702972560000000000,33,1,763,4794000000000,4794000000000,4793750000000,4794000000000,40
1702972620000000000,33,1,763,4794000000000,4794000000000,4793500000000,4794000000000,37
1702972680000000000,33,1,763,4793750000000,4793750000000,4793250000000,4793750000000,42
1702972740000000000,33,1,763,4793750000000,4793750000000,4792750000000,4792750000000,116
1702972800000000000,33,1,763,4793000000000,4794000000000,4793000000000,4793500000000,244
1702972860000000000,33,1,763,4793500000000,4794250000000,4793500000000,4793750000000,79
1702972920000000000,33,1,763,4794000000000,4794250000000,4793500000000,4794000000000,90
1702972980000000000,33,1,763,4794000000000,4794250000000,4793750000000,4794000000000,42
1702973040000000000,33,1,763,4794250000000,4795000000000,4794250000000,4795000000000,118
1702973100000000000,33,1,763,4795000000000,4795250000000,4793750000000,4793750000000,144
1702973160000000000,33,1,763,4794250000000,4794750000000,4794000000000,4794750000000,52
1702973220000000000,33,1,763,4794750000000,4795000000000,4794500000000,4794750000000,68
1702973280000000000,33,1,763,4794750000000,4794750000000,4794000000000,4794500000000,80
1702973340000000000,33,1,763,4794500000000,4794750000000,4794250000000,4794500000000,49
1702973400000000000,33,1,763,4794750000000,4795250000000,4794750000000,4795000000000,121
1702973460000000000,33,1,763,4795250000000,4795500000000,4795000000000,4795500000000,124
1702973520000000000,33,1,763,4795500000000,4795750000000,4795250000000,4795500000000,115
1702973580000000000,33,1,763,4795500000000,4796000000000,4795500000000,4795750000000,127
1702973640000000000,33,1,763,4795750000000,4795750000000,4794750000000,4795250000000,191
1702973700000000000,33,1,763,4795000000000,4795250000000,4794750000000,4795000000000,34
1702973760000000000,33,1,763,4795000000000,4795500000000,4795000000000,4795250000000,133
1702973820000000000,33,1,763,4795000000000,4795000000000,4794750000000,4794750000000,36
1702973880000000000,33,1,763,4794750000000,4795250000000,4794750000000,4795000000000,35
1702973940000000000,33,1,763,4795000000000,4795250000000,4795000000000,4795250000000,38
1702974000000000000,33,1,763,4795000000000,4795000000000,4794750000000,4795000000000,36
1702974060000000000,33,1,763,4795250000000,4795750000000,4795000000000,4795750000000,46
1702974120000000000,33,1,763,4795500000000,4795750000000,4795500000000,4795500000000,48
1702974180000000000,33,1,763,4795750000000,4795750000000,4795000000000,4795750000000,105
1702974240000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,244
1702974300000000000,33,1,763,4796000000000,4796750000000,4796000000000,4796500000000,241
1702974360000000000,33,1,763,4796750000000,4796750000000,4796250000000,4796750000000,85
1702974420000000000,33,1,763,4797000000000,4797000000000,4796500000000,4796500000000,169
1702974480000000000,33,1,763,4797000000000,4797500000000,4797000000000,4797000000000,129
1702974540000000000,33,1,763,4797000000000,4797250000000,4796500000000,4797000000000,76
1702974600000000000,33,1,763,4796750000000,4797000000000,4796000000000,4796000000000,106
1702974660000000000,33,1,763,4796250000000,4797500000000,4796000000000,4797250000000,84
1702974720000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797250000000,43
1702974780000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797000000000,57
1702974840000000000,33,1,763,4796750000000,4797500000000,4796500000000,4797500000000,60
1702974900000000000,33,1,763,4797250000000,4798000000000,4797250000000,4797750000000,203
1702974960000000000,33,1,763,4797750000000,4798250000000,4797750000000,4798000000000,75
1702975020000000000,33,1,763,4798000000000,4798250000000,4797500000000,4797750000000,125
1702975080000000000,33,1,763,4797750000000,4798000000000,4797750000000,4798000000000,230
1702975140000000000,33,1,763,4798000000000,4798250000000,4797500000000,4797750000000,73
1702975200000000000,33,1,763,4797500000000,4797500000000,4797250000000,4797500000000,119
1702975260000000000,33,1,763,4797500000000,4797750000000,4797250000000,4797500000000,124
1702975320000000000,33,1,763,4797500000000,4797750000000,4797250000000,4797500000000,76
1702975380000000000,33,1,763,4797250000000,4797500000000,4796750000000,4796750000000,80
1702975440000000000,33,1,763,4796750000000,4797000000000,4796750000000,4797000000000,100
1702975500000000000,33,1,763,4797000000000,4797000000000,4796250000000,4796500000000,160
1702975560000000000,33,1,763,4796500000000,4796750000000,4796500000000,4796750000000,38
1702975620000000000,33,1,763,4796750000000,4797000000000,4796750000000,4796750000000,38
1702975680000000000,33,1,763,4797000000000,4797500000000,4796750000000,4797250000000,100
1702975740000000000,33,1,763,4797250000000,4797250000000,4796750000000,4797250000000,52
1702975800000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,54
1702975860000000000,33,1,763,4797500000000,4798000000000,4797500000000,4797750000000,38
1702975920000000000,33,1,763,4797750000000,4797750000000,4797250000000,4797250000000,35
1702975980000000000,33,1,763,4797000000000,4797250000000,4796750000000,4796750000000,62
1702976040000000000,33,1,763,4796750000000,4796750000000,4796250000000,4796250000000,117
1702976100000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796500000000,90
1702976160000000000,33,1,763,4796250000000,4796250000000,4796000000000,4796250000000,98
1702976220000000000,33,1,763,4796000000000,4796500000000,4795750000000,4796250000000,137
1702976280000000000,33,1,763,4796250000000,4796500000000,4796000000000,4796250000000,129
1702976340000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796000000000,40
1702976400000000000,33,1,763,4796250000000,4796250000000,4796000000000,4796250000000,83
1702976460000000000,33,1,763,4796250000000,4796500000000,4796000000000,4796500000000,198
1702976520000000000,33,1,763,4796250000000,4796250000000,4795500000000,4796000000000,191
1702976580000000000,33,1,763,4796000000000,4796250000000,4795750000000,4796000000000,114
1702976640000000000,33,1,763,4795750000000,4796500000000,4795750000000,4796250000000,183
1702976700000000000,33,1,763,4796250000000,4796250000000,4796000000000,4796000000000,61
1702976760000000000,33,1,763,4796000000000,4796500000000,4796000000000,4796500000000,47
1702976820000000000,33,1,763,4796250000000,4797000000000,4796250000000,4797000000000,141
1702976880000000000,33,1,763,4797000000000,4797000000000,4796250000000,4796500000000,99
1702976940000000000,33,1,763,4796250000000,4796500000000,4796000000000,4796250000000,87
1702977000000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,91
1702977060000000000,33,1,763,4796250000000,4796500000000,4796000000000,4796250000000,44
1702977120000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796500000000,72
1702977180000000000,33,1,763,4796750000000,4797000000000,4796500000000,4796500000000,85
1702977240000000000,33,1,763,4796500000000,4797250000000,4796500000000,4797250000000,58
1702977300000000000,33,1,763,4797250000000,4797250000000,4796750000000,4797000000000,48
1702977360000000000,33,1,763,4797250000000,4797250000000,4796750000000,4797250000000,57
1702977420000000000,33,1,763,4797000000000,4797750000000,4797000000000,4797500000000,105
1702977480000000000,33,1,763,4797500000000,4798000000000,4797500000000,4798000000000,119
1702977540000000000,33,1,763,4798000000000,4798250000000,4797750000000,4797750000000,230
1702977600000000000,33,1,763,4798250000000,4798750000000,4798000000000,4798250000000,211
1702977660000000000,33,1,763,4798250000000,4798750000000,4798000000000,4798000000000,49
1702977720000000000,33,1,763,4798000000000,4798000000000,4797750000000,4798000000000,77
1702977780000000000,33,1,763,4798000000000,4798750000000,4798000000000,4798500000000,146
1702977840000000000,33,1,763,4798500000000,4798750000000,4798250000000,4798250000000,119
1702977900000000000,33,1,763,4798500000000,4798500000000,4798000000000,4798000000000,58
1702977960000000000,33,1,763,4797750000000,4798000000000,4797250000000,4797500000000,65
1702978020000000000,33,1,763,4797500000000,4798000000000,4797500000000,4797500000000,81
1702978080000000000,33,1,763,4797750000000,4798000000000,4797500000000,4797500000000,20
1702978140000000000,33,1,763,4797250000000,4797500000000,4797000000000,4797000000000,46
1702978200000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797500000000,38
1702978260000000000,33,1,763,4797750000000,4797750000000,4796750000000,4797000000000,109
1702978320000000000,33,1,763,4797250000000,4797250000000,4796500000000,4796750000000,65
1702978380000000000,33,1,763,4796750000000,4797000000000,4796500000000,4797000000000,56
1702978440000000000,33,1,763,4797000000000,4797000000000,4796250000000,4796500000000,60
1702978500000000000,33,1,763,4796750000000,4797000000000,4796500000000,4796750000000,58
1702978560000000000,33,1,763,4796750000000,4797250000000,4796750000000,4797250000000,71
1702978620000000000,33,1,763,4797250000000,4797500000000,4797000000000,4797000000000,73
1702978680000000000,33,1,763,4797250000000,4797750000000,4797250000000,4797500000000,69
1702978740000000000,33,1,763,4797750000000,4797750000000,4797250000000,4797500000000,30
1702978800000000000,33,1,763,4797500000000,4797750000000,4797250000000,4797500000000,19
1702978860000000000,33,1,763,4797250000000,4797500000000,4797000000000,4797000000000,48
1702978920000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797000000000,125
1702978980000000000,33,1,763,4797000000000,4797250000000,4796750000000,4797000000000,40
1702979040000000000,33,1,763,4797000000000,4797000000000,4796750000000,4797000000000,49
1702979100000000000,33,1,763,4796750000000,4796750000000,4796500000000,4796500000000,51
1702979160000000000,33,1,763,4796250000000,4796250000000,4796000000000,4796250000000,198
1702979220000000000,33,1,763,4796250000000,4797000000000,4796000000000,4796750000000,66
1702979280000000000,33,1,763,4796750000000,4797000000000,4796500000000,4797000000000,38
1702979340000000000,33,1,763,4796750000000,4797000000000,4796500000000,4797000000000,38
1702979400000000000,33,1,763,4797000000000,4797000000000,4796750000000,4797000000000,82
1702979460000000000,33,1,763,4797000000000,4797250000000,4797000000000,4797250000000,39
1702979520000000000,33,1,763,4797250000000,4797750000000,4797250000000,4797500000000,34
1702979580000000000,33,1,763,4797250000000,4797750000000,4797250000000,4797500000000,12
1702979640000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797250000000,50
1702979700000000000,33,1,763,4797000000000,4797250000000,4796750000000,4797000000000,76
1702979760000000000,33,1,763,4796750000000,4797000000000,4796750000000,4796750000000,71
1702979820000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796250000000,44
1702979880000000000,33,1,763,4796500000000,4796500000000,4796250000000,4796250000000,32
1702979940000000000,33,1,763,4796250000000,4796500000000,4796000000000,4796250000000,31
1702980000000000000,33,1,763,4796250000000,4797000000000,4796000000000,4796750000000,100
1702980060000000000,33,1,763,4796750000000,4796750000000,4796500000000,4796750000000,34
1702980120000000000,33,1,763,4797000000000,4797000000000,4796750000000,4796750000000,40
1702980180000000000,33,1,763,4796750000000,4797000000000,4796750000000,4797000000000,41
1702980240000000000,33,1,763,4797000000000,4797250000000,4796500000000,4796500000000,75
1702980300000000000,33,1,763,4796750000000,4796750000000,4796000000000,4796500000000,73
1702980360000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796750000000,39
1702980420000000000,33,1,763,4796250000000,4796500000000,4796000000000,4796250000000,94
1702980480000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796500000000,72
1702980540000000000,33,1,763,4797000000000,4797000000000,4796750000000,4797000000000,33
1702980600000000000,33,1,763,4797000000000,4797000000000,4796000000000,4796000000000,111
1702980660000000000,33,1,763,4796000000000,4796250000000,4795500000000,4796250000000,165
1702980720000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796250000000,64
1702980780000000000,33,1,763,4796500000000,4796750000000,4796500000000,4796500000000,33
1702980840000000000,33,1,763,4796250000000,4796250000000,4796000000000,4796250000000,85
1702980900000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796000000000,147
1702980960000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,31
1702981020000000000,33,1,763,4796000000000,4796500000000,4796000000000,4796000000000,136
1702981080000000000,33,1,763,4795750000000,4796250000000,4795750000000,4796000000000,94
1702981140000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,35
1702981200000000000,33,1,763,4796250000000,4796250000000,4795750000000,4795750000000,30
1702981260000000000,33,1,763,4796000000000,4796250000000,4795750000000,4796250000000,27
1702981320000000000,33,1,763,4796250000000,4796250000000,4796000000000,4796000000000,28
1702981380000000000,33,1,763,4796000000000,4796000000000,4795750000000,4795750000000,30
1702981440000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,63
1702981500000000000,33,1,763,4796250000000,4796750000000,4796250000000,4796750000000,63
1702981560000000000,33,1,763,4796750000000,4797000000000,4796500000000,4796500000000,65
1702981620000000000,33,1,763,4796500000000,4796500000000,4796000000000,4796000000000,51
1702981680000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,38
1702981740000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,52
1702981800000000000,33,1,763,4796250000000,4796250000000,4796250000000,4796250000000,5
1702981860000000000,33,1,763,4796250000000,4796250000000,4795750000000,4796000000000,44
1702981920000000000,33,1,763,4795750000000,4796000000000,4795750000000,4796000000000,28
1702981980000000000,33,1,763,4796000000000,4796000000000,4795750000000,4795750000000,34
1702982040000000000,33,1,763,4796000000000,4796000000000,4795750000000,4796000000000,67
1702982100000000000,33,1,763,4796250000000,4796250000000,4796250000000,4796250000000,30
1702982160000000000,33,1,763,4796250000000,4796500000000,4796000000000,4796500000000,94
1702982220000000000,33,1,763,4796500000000,4796500000000,4795500000000,4795750000000,136
1702982280000000000,33,1,763,4796000000000,4796000000000,4795750000000,4796000000000,27
1702982340000000000,33,1,763,4795750000000,4796000000000,4795750000000,4796000000000,36
1702982400000000000,33,1,763,4796000000000,4796500000000,4796000000000,4796500000000,43
1702982460000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796500000000,18
1702982520000000000,33,1,763,4796500000000,4796500000000,4796000000000,4796250000000,14
1702982580000000000,33,1,763,4796500000000,4796500000000,4795750000000,4796500000000,90
1702982640000000000,33,1,763,4796500000000,4796500000000,4796250000000,4796500000000,17
1702982700000000000,33,1,763,4796500000000,4796750000000,4796500000000,4796750000000,19
1702982760000000000,33,1,763,4796750000000,4797000000000,4796750000000,4796750000000,30
1702982820000000000,33,1,763,4797000000000,4797500000000,4797000000000,4797250000000,127
1702982880000000000,33,1,763,4797000000000,4797000000000,4796500000000,4796500000000,113
1702982940000000000,33,1,763,4796750000000,4797000000000,4796500000000,4796500000000,39
1702983000000000000,33,1,763,4796500000000,4796750000000,4796500000000,4796750000000,22
1702983060000000000,33,1,763,4796750000000,4796750000000,4796500000000,4796500000000,21
1702983120000000000,33,1,763,4796500000000,4796500000000,4795750000000,4795750000000,73
1702983180000000000,33,1,763,4795750000000,4796000000000,4795500000000,4795750000000,143
1702983240000000000,33,1,763,4795500000000,4795500000000,4795250000000,4795250000000,173
1702983300000000000,33,1,763,4795250000000,4795500000000,4795000000000,4795250000000,77
1702983360000000000,33,1,763,4795250000000,4795750000000,4795000000000,4795500000000,157
1702983420000000000,33,1,763,4795500000000,4795750000000,4795500000000,4795750000000,90
1702983480000000000,33,1,763,4795750000000,4796250000000,4795500000000,4796250000000,84
1702983540000000000,33,1,763,4796000000000,4796500000000,4796000000000,4796250000000,63
1702983600000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796750000000,79
1702983660000000000,33,1,763,4796750000000,4797500000000,4796750000000,4797250000000,189
1702983720000000000,33,1,763,4797250000000,4797500000000,4797250000000,4797250000000,76
1702983780000000000,33,1,763,4797250000000,4797250000000,4796250000000,4796750000000,161
1702983840000000000,33,1,763,4796750000000,4796750000000,4796000000000,4796000000000,71
1702983900000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,32
1702983960000000000,33,1,763,4796250000000,4796750000000,4796250000000,4796750000000,66
1702984020000000000,33,1,763,4796750000000,4796750000000,4796500000000,4796500000000,44
1702984080000000000,33,1,763,4796500000000,4796750000000,4796250000000,4796250000000,33
1702984140000000000,33,1,763,4796000000000,4796250000000,4796000000000,4796250000000,25
1702984200000000000,33,1,763,4796250000000,4796500000000,4796250000000,4796250000000,11
1702984260000000000,33,1,763,4796250000000,4796500000000,4795500000000,4795500000000,63
1702984320000000000,33,1,763,4795500000000,4795750000000,4795000000000,4795000000000,88
1702984380000000000,33,1,763,4795000000000,4795250000000,4794500000000,4794500000000,165
1702984440000000000,33,1,763,4794750000000,4795250000000,4794500000000,4795250000000,101
1702984500000000000,33,1,763,4795000000000,4795500000000,4795000000000,4795500000000,49
1702984560000000000,33,1,763,4795250000000,4796000000000,4795250000000,4796000000000,110
1702984620000000000,33,1,763,4796000000000,4796000000000,4795500000000,4795500000000,8
1702984680000000000,33,1,763,4795500000000,4796000000000,4795500000000,4795750000000,34
1702984740000000000,33,1,763,4795750000000,4795750000000,4795250000000,4795500000000,36
1702984800000000000,33,1,763,4795250000000,4796000000000,4795000000000,4796000000000,286
1702984860000000000,33,1,763,4796000000000,4796250000000,4795750000000,4796000000000,90
1702984920000000000,33,1,763,4796250000000,4796500000000,4796000000000,4796000000000,417
1702984980000000000,33,1,763,4796250000000,4797000000000,4796250000000,4796750000000,157
1702985040000000000,33,1,763,4797000000000,4797000000000,4796500000000,4797000000000,79
1702985100000000000,33,1,763,4796750000000,4797000000000,4796500000000,4796750000000,25
1702985160000000000,33,1,763,4796750000000,4797000000000,4796250000000,4796500000000,75
1702985220000000000,33,1,763,4796500000000,4796500000000,4796000000000,4796250000000,26
1702985280000000000,33,1,763,4796250000000,4797500000000,4796250000000,4797250000000,290
1702985340000000000,33,1,763,4797250000000,4798000000000,4797000000000,4798000000000,483
1702985400000000000,33,1,763,4798000000000,4798000000000,4797250000000,4797500000000,153
1702985460000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797250000000,125
1702985520000000000,33,1,763,4797000000000,4797250000000,4796750000000,4797250000000,110
1702985580000000000,33,1,763,4797250000000,4797250000000,4797250000000,4797250000000,76
1702985640000000000,33,1,763,4797500000000,4797750000000,4797250000000,4797750000000,56
1702985700000000000,33,1,763,4797500000000,4797500000000,4797000000000,4797000000000,229
1702985760000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797250000000,38
1702985820000000000,33,1,763,4797250000000,4797250000000,4797000000000,4797250000000,72
