ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719380400000000000,33,1,7114,5542000000000,5543250000000,5542000000000,5542500000000,399
1719380460000000000,33,1,7114,5542500000000,5542750000000,5542000000000,5542000000000,119
1719380520000000000,33,1,7114,5542000000000,5542250000000,5542000000000,5542250000000,83
1719380580000000000,33,1,7114,5542000000000,5542500000000,5542000000000,5542250000000,41
1719380640000000000,33,1,7114,5542250000000,5543000000000,5542250000000,5542750000000,37
1719380700000000000,33,1,7114,5542750000000,5543000000000,5542500000000,5543000000000,68
1719380760000000000,33,1,7114,5543000000000,5543000000000,5542750000000,5543000000000,24
1719380820000000000,33,1,7114,5543000000000,5543000000000,5542500000000,5542500000000,38
1719380880000000000,33,1,7114,5542500000000,5542500000000,5542250000000,5542500000000,45
1719380940000000000,33,1,7114,5542500000000,5542500000000,5542250000000,5542500000000,14
1719381000000000000,33,1,7114,5542500000000,5542500000000,5542250000000,5542500000000,30
1719381060000000000,33,1,7114,5542750000000,5542750000000,5542250000000,5542250000000,12
1719381120000000000,33,1,7114,5542250000000,5542500000000,5542250000000,5542250000000,13
1719381180000000000,33,1,7114,5542250000000,5542500000000,5542000000000,5542000000000,56
1719381240000000000,33,1,7114,5542250000000,5542500000000,5542000000000,5542000000000,40
1719381300000000000,33,1,7114,5542250000000,5542500000000,5542250000000,5542500000000,13
1719381360000000000,33,1,7114,5542500000000,5542750000000,5542250000000,5542500000000,49
1719381420000000000,33,1,7114,5542500000000,5543250000000,5542500000000,5543250000000,139
1719381480000000000,33,1,7114,5543250000000,5543500000000,5543250000000,5543250000000,85
1719381540000000000,33,1,7114,5543500000000,5543500000000,5543250000000,5543250000000,49
1719381600000000000,33,1,7114,5543250000000,5543750000000,5543000000000,5543500000000,163
1719381660000000000,33,1,7114,5543500000000,5544000000000,5543250000000,5543500000000,212
1719381720000000000,33,1,7114,5543500000000,5543500000000,5543250000000,5543500000000,69
1719381780000000000,33,1,7114,5543500000000,5543500000000,5542750000000,5542750000000,45
1719381840000000000,33,1,7114,5542750000000,5542750000000,5542000000000,5542500000000,68
1719381900000000000,33,1,7114,5542500000000,5543000000000,5542250000000,5543000000000,78
1719381960000000000,33,1,7114,5543000000000,5543250000000,5543000000000,5543000000000,65
1719382020000000000,33,1,7114,5543000000000,5543000000000,5542750000000,5543000000000,37
1719382080000000000,33,1,7114,5543000000000,5543250000000,5542750000000,5543000000000,22
1719382140000000000,33,1,7114,5543250000000,5543500000000,5543000000000,5543250000000,83
1719382200000000000,33,1,7114,5543250000000,5543250000000,5542750000000,5543000000000,63
1719382260000000000,33,1,7114,5542750000000,5542750000000,5542500000000,5542750000000,25
1719382320000000000,33,1,7114,5543000000000,5543500000000,5542750000000,5543250000000,33
1719382380000000000,33,1,7114,5543000000000,5543250000000,5543000000000,5543000000000,29
1719382440000000000,33,1,7114,5543000000000,5543500000000,5543000000000,5543250000000,35
1719382500000000000,33,1,7114,5543250000000,5543500000000,5543000000000,5543250000000,41
1719382560000000000,33,1,7114,5543250000000,5543250000000,5542750000000,5543000000000,47
1719382620000000000,33,1,7114,5542750000000,5543250000000,5542750000000,5543000000000,122
1719382680000000000,33,1,7114,5543000000000,5543500000000,5542750000000,5543500000000,241
1719382740000000000,33,1,7114,5543500000000,5543500000000,5543000000000,5543500000000,52
1719382800000000000,33,1,7114,5543750000000,5544000000000,5543500000000,5543750000000,105
1719382860000000000,33,1,7114,5543500000000,5543750000000,5543500000000,5543750000000,33
1719382920000000000,33,1,7114,5543250000000,5543750000000,5543250000000,5543750000000,38
1719382980000000000,33,1,7114,5544000000000,5544000000000,5543750000000,5543750000000,66
1719383040000000000,33,1,7114,5544000000000,5544500000000,5544000000000,5544250000000,109
1719383100000000000,33,1,7114,5544500000000,5546000000000,5544500000000,5545250000000,601
1719383160000000000,33,1,7114,5545000000000,5545250000000,5544750000000,5545000000000,252
1719383220000000000,33,1,7114,5545000000000,5545000000000,5544250000000,5544250000000,145
1719383280000000000,33,1,7114,5544250000000,5544500000000,5544000000000,5544500000000,247
1719383340000000000,33,1,7114,5544500000000,5544750000000,5544250000000,5544500000000,106
1719383400000000000,33,1,7114,5544750000000,5545250000000,5544500000000,5545250000000,182
1719383460000000000,33,1,7114,5545500000000,5545500000000,5545250000000,5545250000000,30
1719383520000000000,33,1,7114,5545000000000,5545250000000,5544750000000,5545250000000,85
1719383580000000000,33,1,7114,5545000000000,5545750000000,5545000000000,5545500000000,96
1719383640000000000,33,1,7114,5545500000000,5545500000000,5544250000000,5544250000000,153
1719383700000000000,33,1,7114,5544250000000,5544250000000,5544000000000,5544000000000,121
1719383760000000000,33,1,7114,5544250000000,5544750000000,5544250000000,5544250000000,176
1719383820000000000,33,1,7114,5544250000000,5544500000000,5544250000000,5544250000000,34
1719383880000000000,33,1,7114,5544000000000,5544500000000,5543750000000,5544250000000,51
1719383940000000000,33,1,7114,5544500000000,5544750000000,5544250000000,5544750000000,76
1719384000000000000,33,1,7114,5544750000000,5545250000000,5544750000000,5545250000000,79
1719384060000000000,33,1,7114,5545000000000,5545250000000,5544750000000,5545000000000,56
1719384120000000000,33,1,7114,5545000000000,5545000000000,5544500000000,5544500000000,106
1719384180000000000,33,1,7114,5544250000000,5544500000000,5544250000000,5544250000000,74
1719384240000000000,33,1,7114,5544250000000,5544500000000,5544250000000,5544500000000,19
1719384300000000000,33,1,7114,5544500000000,5544750000000,5544250000000,5544500000000,47
1719384360000000000,33,1,7114,5544500000000,5544500000000,5544500000000,5544500000000,89
1719384420000000000,33,1,7114,5544250000000,5544500000000,5544250000000,5544500000000,36
1719384480000000000,33,1,7114,5544750000000,5545000000000,5544500000000,5544750000000,42
1719384540000000000,33,1,7114,5544500000000,5544750000000,5544250000000,5544250000000,32
1719384600000000000,33,1,7114,5544250000000,5544750000000,5544250000000,5544750000000,21
1719384660000000000,33,1,7114,5544750000000,5544750000000,5544250000000,5544500000000,39
1719384720000000000,33,1,7114,5544500000000,5544750000000,5544500000000,5544750000000,65
1719384780000000000,33,1,7114,5544750000000,5545000000000,5544750000000,5545000000000,48
1719384840000000000,33,1,7114,5545000000000,5545000000000,5544750000000,5544750000000,30
1719384900000000000,33,1,7114,5544750000000,5545000000000,5544500000000,5544750000000,34
1719384960000000000,33,1,7114,5544750000000,5544750000000,5544500000000,5544750000000,42
1719385020000000000,33,1,7114,5544750000000,5544750000000,5544250000000,5544750000000,42
1719385080000000000,33,1,7114,5544500000000,5544500000000,5543500000000,5543500000000,92
1719385140000000000,33,1,7114,5543500000000,5543750000000,5542250000000,5542500000000,156
1719385200000000000,33,1,7114,5542500000000,5543500000000,5542250000000,5543500000000,209
1719385260000000000,33,1,7114,5543500000000,5543750000000,5543000000000,5543000000000,135
1719385320000000000,33,1,7114,5543000000000,5543000000000,5542000000000,5542500000000,343
1719385380000000000,33,1,7114,5542500000000,5542750000000,5541750000000,5542000000000,236
1719385440000000000,33,1,7114,5542000000000,5542500000000,5541750000000,5542500000000,332
1719385500000000000,33,1,7114,5542250000000,5542750000000,5541750000000,5542750000000,156
1719385560000000000,33,1,7114,5542250000000,5542500000000,5541500000000,5541500000000,148
1719385620000000000,33,1,7114,5541500000000,5541750000000,5540000000000,5540750000000,355
1719385680000000000,33,1,7114,5540750000000,5541500000000,5540250000000,5540750000000,203
1719385740000000000,33,1,7114,5541000000000,5541500000000,5540750000000,5541000000000,92
1719385800000000000,33,1,7114,5541000000000,5541500000000,5540750000000,5540750000000,191
1719385860000000000,33,1,7114,5540500000000,5541250000000,5540500000000,5541000000000,129
1719385920000000000,33,1,7114,5541250000000,5542000000000,5541000000000,5542000000000,137
1719385980000000000,33,1,7114,5542000000000,5542500000000,5541250000000,5541750000000,132
1719386040000000000,33,1,7114,5542000000000,5542000000000,5541500000000,5541750000000,100
1719386100000000000,33,1,7114,5541750000000,5542000000000,5541500000000,5542000000000,88
1719386160000000000,33,1,7114,5541500000000,5542250000000,5541500000000,5541750000000,64
1719386220000000000,33,1,7114,5541750000000,5543000000000,5541500000000,5542500000000,290
1719386280000000000,33,1,7114,5543000000000,5543750000000,5542500000000,5542750000000,246
1719386340000000000,33,1,7114,5542750000000,5544000000000,5542750000000,5543750000000,214
1719386400000000000,33,1,7114,5544000000000,5544000000000,5543250000000,5543500000000,158
1719386460000000000,33,1,7114,5543500000000,5544000000000,5543500000000,5543750000000,196
1719386520000000000,33,1,7114,5543750000000,5544500000000,5543500000000,5544500000000,163
1719386580000000000,33,1,7114,5544500000000,5545250000000,5544250000000,5545000000000,224
1719386640000000000,33,1,7114,5545250000000,5547250000000,5545250000000,5547000000000,652
1719386700000000000,33,1,7114,5546750000000,5547000000000,5544750000000,5544750000000,376
1719386760000000000,33,1,7114,5545000000000,5546500000000,5545000000000,5546500000000,393
1719386820000000000,33,1,7114,5546500000000,5546500000000,5545500000000,5546250000000,103
1719386880000000000,33,1,7114,5546250000000,5546750000000,5546000000000,5546500000000,128
1719386940000000000,33,1,7114,5546750000000,5547750000000,5546750000000,5547250000000,402
1719387000000000000,33,1,7114,5547500000000,5547750000000,5546750000000,5547000000000,198
1719387060000000000,33,1,7114,5547000000000,5547500000000,5546750000000,5547250000000,119
1719387120000000000,33,1,7114,5547250000000,5547750000000,5546500000000,5547750000000,224
1719387180000000000,33,1,7114,5547750000000,5548000000000,5547000000000,5547250000000,204
1719387240000000000,33,1,7114,5547250000000,5547250000000,5546000000000,5546250000000,169
1719387300000000000,33,1,7114,5546250000000,5546500000000,5546000000000,5546000000000,83
1719387360000000000,33,1,7114,5546250000000,5547250000000,5546250000000,5547250000000,66
1719387420000000000,33,1,7114,5547250000000,5547500000000,5547000000000,5547500000000,117
1719387480000000000,33,1,7114,5547500000000,5547500000000,5547250000000,5547250000000,85
1719387540000000000,33,1,7114,5547250000000,5547750000000,5547250000000,5547500000000,85
1719387600000000000,33,1,7114,5547250000000,5547500000000,5547250000000,5547500000000,74
1719387660000000000,33,1,7114,5547500000000,5549000000000,5547500000000,5548250000000,471
1719387720000000000,33,1,7114,5548500000000,5548500000000,5548000000000,5548250000000,149
1719387780000000000,33,1,7114,5548000000000,5548750000000,5547750000000,5548500000000,176
1719387840000000000,33,1,7114,5548500000000,5548750000000,5548500000000,5548500000000,173
1719387900000000000,33,1,7114,5548500000000,5548750000000,5548500000000,5548500000000,46
1719387960000000000,33,1,7114,5548500000000,5549000000000,5548250000000,5549000000000,122
1719388020000000000,33,1,7114,5549000000000,5549250000000,5548250000000,5548500000000,289
1719388080000000000,33,1,7114,5548250000000,5548250000000,5547750000000,5548000000000,231
1719388140000000000,33,1,7114,5547750000000,5548250000000,5547750000000,5548250000000,100
1719388200000000000,33,1,7114,5548250000000,5549000000000,5548250000000,5548500000000,166
1719388260000000000,33,1,7114,5548500000000,5548500000000,5548000000000,5548250000000,70
1719388320000000000,33,1,7114,5548000000000,5548500000000,5547750000000,5548000000000,120
1719388380000000000,33,1,7114,5548000000000,5550000000000,5548000000000,5549500000000,525
1719388440000000000,33,1,7114,5549500000000,5549750000000,5549000000000,5549750000000,182
1719388500000000000,33,1,7114,5549750000000,5549750000000,5549000000000,5549000000000,175
1719388560000000000,33,1,7114,5549000000000,5549750000000,5549000000000,5549500000000,89
1719388620000000000,33,1,7114,5549500000000,5550000000000,5549250000000,5549750000000,170
1719388680000000000,33,1,7114,5549750000000,5550750000000,5549500000000,5550250000000,387
1719388740000000000,33,1,7114,5550500000000,5551250000000,5550250000000,5551000000000,366
1719388800000000000,33,1,7114,5551000000000,5551250000000,5550250000000,5550500000000,270
1719388860000000000,33,1,7114,5550500000000,5550750000000,5550250000000,5550500000000,221
1719388920000000000,33,1,7114,5550500000000,5551750000000,5550500000000,5550750000000,297
1719388980000000000,33,1,7114,5550750000000,5551750000000,5550750000000,5551000000000,122
1719389040000000000,33,1,7114,5551000000000,5551250000000,5550000000000,5550250000000,351
1719389100000000000,33,1,7114,5550250000000,5550500000000,5550000000000,5550250000000,196
1719389160000000000,33,1,7114,5550500000000,5550500000000,5550000000000,5550000000000,115
1719389220000000000,33,1,7114,5550250000000,5550750000000,5550250000000,5550750000000,38
1719389280000000000,33,1,7114,5550750000000,5550750000000,5550250000000,5550500000000,122
1719389340000000000,33,1,7114,5550500000000,5550500000000,5550000000000,5550000000000,157
1719389400000000000,33,1,7114,5549750000000,5550000000000,5549500000000,5550000000000,286
1719389460000000000,33,1,7114,5550000000000,5550750000000,5550000000000,5550750000000,175
1719389520000000000,33,1,7114,5550750000000,5551000000000,5549750000000,5550000000000,128
1719389580000000000,33,1,7114,5550000000000,5550250000000,5549750000000,5550000000000,71
1719389640000000000,33,1,7114,5549750000000,5550000000000,5549500000000,5549750000000,144
1719389700000000000,33,1,7114,5550000000000,5550750000000,5549750000000,5550250000000,149
1719389760000000000,33,1,7114,5550250000000,5550250000000,5549250000000,5549500000000,98
1719389820000000000,33,1,7114,5549500000000,5549750000000,5549250000000,5549250000000,116
1719389880000000000,33,1,7114,5549500000000,5549500000000,5548500000000,5548750000000,159
1719389940000000000,33,1,7114,5548750000000,5549000000000,5548250000000,5548500000000,142
1719390000000000000,33,1,7114,5548250000000,5548750000000,5548000000000,5548500000000,172
1719390060000000000,33,1,7114,5548250000000,5548500000000,5547750000000,5548500000000,98
1719390120000000000,33,1,7114,5548500000000,5549500000000,5548250000000,5549000000000,129
1719390180000000000,33,1,7114,5549000000000,5549250000000,5548500000000,5548500000000,57
1719390240000000000,33,1,7114,5548500000000,5548500000000,5547500000000,5547750000000,92
1719390300000000000,33,1,7114,5547750000000,5548000000000,5547500000000,5548000000000,121
1719390360000000000,33,1,7114,5548000000000,5548500000000,5548000000000,5548500000000,72
1719390420000000000,33,1,7114,5548250000000,5548750000000,5548000000000,5548500000000,68
1719390480000000000,33,1,7114,5548500000000,5548750000000,5548500000000,5548750000000,38
1719390540000000000,33,1,7114,5548750000000,5549000000000,5548500000000,5548750000000,132
1719390600000000000,33,1,7114,5548750000000,5549250000000,5548750000000,5548750000000,89
1719390660000000000,33,1,7114,5548500000000,5549250000000,5548500000000,5549000000000,44
1719390720000000000,33,1,7114,5548750000000,5549500000000,5548750000000,5549000000000,95
1719390780000000000,33,1,7114,5549000000000,5549250000000,5548750000000,5549000000000,30
1719390840000000000,33,1,7114,5549250000000,5549500000000,5548750000000,5549250000000,89
1719390900000000000,33,1,7114,5549500000000,5549500000000,5549000000000,5549000000000,42
1719390960000000000,33,1,7114,5549000000000,5549000000000,5548750000000,5548750000000,50
1719391020000000000,33,1,7114,5548750000000,5548750000000,5548500000000,5548500000000,43
1719391080000000000,33,1,7114,5548750000000,5549250000000,5548750000000,5549000000000,49
1719391140000000000,33,1,7114,5549000000000,5549500000000,5549000000000,5549500000000,27
1719391200000000000,33,1,7114,5549500000000,5550000000000,5549250000000,5549500000000,160
1719391260000000000,33,1,7114,5549750000000,5550250000000,5549750000000,5549750000000,102
1719391320000000000,33,1,7114,5550000000000,5550000000000,5549750000000,5550000000000,52
1719391380000000000,33,1,7114,5550000000000,5551250000000,5550000000000,5551250000000,150
1719391440000000000,33,1,7114,5551000000000,5551000000000,5550500000000,5550750000000,160
1719391500000000000,33,1,7114,5551000000000,5551500000000,5551000000000,5551250000000,110
1719391560000000000,33,1,7114,5551000000000,5551500000000,5551000000000,5551250000000,100
1719391620000000000,33,1,7114,5551250000000,5552000000000,5551250000000,5552000000000,139
1719391680000000000,33,1,7114,5551750000000,5551750000000,5550500000000,5550750000000,110
1719391740000000000,33,1,7114,5550500000000,5550750000000,5550250000000,5550250000000,103
1719391800000000000,33,1,7114,5550500000000,5550750000000,5549750000000,5550000000000,101
1719391860000000000,33,1,7114,5549750000000,5549750000000,5549000000000,5549250000000,92
1719391920000000000,33,1,7114,5549000000000,5550250000000,5549000000000,5550250000000,85
1719391980000000000,33,1,7114,5550250000000,5550250000000,5549500000000,5549750000000,86
1719392040000000000,33,1,7114,5549750000000,5549750000000,5549250000000,5549750000000,52
1719392100000000000,33,1,7114,5549750000000,5550000000000,5549000000000,5549000000000,55
1719392160000000000,33,1,7114,5549250000000,5549250000000,5548500000000,5548500000000,101
1719392220000000000,33,1,7114,5548500000000,5549000000000,5548250000000,5549000000000,146
1719392280000000000,33,1,7114,5549000000000,5549000000000,5548500000000,5548750000000,49
1719392340000000000,33,1,7114,5548500000000,5548750000000,5548250000000,5548750000000,94
1719392400000000000,33,1,7114,5548750000000,5548750000000,5548000000000,5548000000000,160
1719392460000000000,33,1,7114,5547750000000,5548000000000,5547250000000,5547500000000,216
1719392520000000000,33,1,7114,5547750000000,5548000000000,5547750000000,5548000000000,144
1719392580000000000,33,1,7114,5548250000000,5548250000000,5547500000000,5547750000000,104
1719392640000000000,33,1,7114,5547500000000,5548250000000,5547250000000,5548000000000,321
1719392700000000000,33,1,7114,5548250000000,5548250000000,5547750000000,5548000000000,95
1719392760000000000,33,1,7114,5548000000000,5549000000000,5548000000000,5549000000000,91
1719392820000000000,33,1,7114,5548750000000,5549000000000,5548750000000,5548750000000,173
1719392880000000000,33,1,7114,5548750000000,5549000000000,5548250000000,5548250000000,205
1719392940000000000,33,1,7114,5548250000000,5548500000000,5547500000000,5547750000000,164
1719393000000000000,33,1,7114,5547750000000,5547750000000,5547000000000,5547250000000,175
1719393060000000000,33,1,7114,5547000000000,5547250000000,5547000000000,5547250000000,76
1719393120000000000,33,1,7114,5547000000000,5547250000000,5546500000000,5547000000000,103
1719393180000000000,33,1,7114,5547250000000,5547250000000,5546750000000,5547000000000,38
1719393240000000000,33,1,7114,5547000000000,5547750000000,5547000000000,5547500000000,88
1719393300000000000,33,1,7114,5547250000000,5547750000000,5547250000000,5547500000000,37
1719393360000000000,33,1,7114,5547750000000,5548250000000,5547500000000,5547500000000,103
1719393420000000000,33,1,7114,5547500000000,5547500000000,5546500000000,5547250000000,134
1719393480000000000,33,1,7114,5547250000000,5548000000000,5547250000000,5547250000000,109
1719393540000000000,33,1,7114,5547000000000,5547250000000,5547000000000,5547000000000,66
1719393600000000000,33,1,7114,5547250000000,5548500000000,5547250000000,5548500000000,100
1719393660000000000,33,1,7114,5548500000000,5549000000000,5548250000000,5548750000000,65
1719393720000000000,33,1,7114,5549000000000,5549000000000,5548000000000,5548250000000,166
1719393780000000000,33,1,7114,5548250000000,5548500000000,5547500000000,5547750000000,83
1719393840000000000,33,1,7114,5547500000000,5548500000000,5547500000000,5548250000000,86
1719393900000000000,33,1,7114,5548500000000,5548500000000,5547000000000,5547250000000,126
1719393960000000000,33,1,7114,5547500000000,5547500000000,5547250000000,5547250000000,37
1719394020000000000,33,1,7114,5547500000000,5547750000000,5547250000000,5547500000000,107
1719394080000000000,33,1,7114,5547500000000,5547750000000,5547250000000,5547750000000,68
1719394140000000000,33,1,7114,5547750000000,5548250000000,5547750000000,5547750000000,26
1719394200000000000,33,1,7114,5547750000000,5547750000000,5546250000000,5546500000000,122
1719394260000000000,33,1,7114,5546750000000,5547250000000,5546500000000,5547000000000,161
1719394320000000000,33,1,7114,5546750000000,5547250000000,5546750000000,5547000000000,54
1719394380000000000,33,1,7114,5546750000000,5546750000000,5546500000000,5546750000000,79
1719394440000000000,33,1,7114,5547000000000,5547250000000,5547000000000,5547250000000,24
1719394500000000000,33,1,7114,5547000000000,5547000000000,5546250000000,5546250000000,95
1719394560000000000,33,1,7114,5546250000000,5546500000000,5545750000000,5546250000000,135
1719394620000000000,33,1,7114,5546250000000,5546750000000,5546250000000,5546500000000,70
1719394680000000000,33,1,7114,5546250000000,5546500000000,5546000000000,5546000000000,81
1719394740000000000,33,1,7114,5546250000000,5546250000000,5545500000000,5545750000000,123
1719394800000000000,33,1,7114,5545750000000,5546250000000,5545500000000,5545500000000,83
1719394860000000000,33,1,7114,5545750000000,5545750000000,5545500000000,5545750000000,63
1719394920000000000,33,1,7114,5546000000000,5546250000000,5545500000000,5545500000000,162
1719394980000000000,33,1,7114,5545500000000,5545500000000,5544250000000,5544500000000,266
1719395040000000000,33,1,7114,5544500000000,5545000000000,5544000000000,5544750000000,164
1719395100000000000,33,1,7114,5544750000000,5544750000000,5543750000000,5543750000000,255
1719395160000000000,33,1,7114,5544000000000,5544250000000,5543250000000,5543750000000,164
1719395220000000000,33,1,7114,5543750000000,5544000000000,5543250000000,5544000000000,104
1719395280000000000,33,1,7114,5544000000000,5544500000000,5544000000000,5544500000000,184
1719395340000000000,33,1,7114,5544500000000,5544750000000,5544250000000,5544750000000,75
1719395400000000000,33,1,7114,5544750000000,5544750000000,5543500000000,5543750000000,126
1719395460000000000,33,1,7114,5544000000000,5544250000000,5543500000000,5544000000000,82
1719395520000000000,33,1,7114,5544000000000,5544000000000,5543500000000,5544000000000,76
1719395580000000000,33,1,7114,5544000000000,5544250000000,5543750000000,5544000000000,156
1719395640000000000,33,1,7114,5544000000000,5544250000000,5543500000000,5543750000000,107
1719395700000000000,33,1,7114,5543750000000,5544000000000,5543250000000,5543500000000,96
1719395760000000000,33,1,7114,5543250000000,5543500000000,5542750000000,5543000000000,150
1719395820000000000,33,1,7114,5543250000000,5543500000000,5542500000000,5543250000000,197
1719395880000000000,33,1,7114,5543250000000,5543250000000,5542750000000,5543000000000,48
1719395940000000000,33,1,7114,5543000000000,5543000000000,5542500000000,5542750000000,77
1719396000000000000,33,1,7114,5542750000000,5542750000000,5541250000000,5542250000000,445
1719396060000000000,33,1,7114,5542250000000,5543000000000,5542250000000,5543000000000,117
1719396120000000000,33,1,7114,5542750000000,5543000000000,5542500000000,5542750000000,125
1719396180000000000,33,1,7114,5542750000000,5542750000000,5542000000000,5542000000000,104
1719396240000000000,33,1,7114,5542250000000,5542500000000,5542250000000,5542500000000,111
1719396300000000000,33,1,7114,5542500000000,5543000000000,5542250000000,5543000000000,100
1719396360000000000,33,1,7114,5543000000000,5543500000000,5542750000000,5543250000000,107
1719396420000000000,33,1,7114,5543250000000,5543500000000,5542750000000,5543000000000,170
1719396480000000000,33,1,7114,5543000000000,5543000000000,5542000000000,5542250000000,137
1719396540000000000,33,1,7114,5542500000000,5543250000000,5542250000000,5542250000000,119
1719396600000000000,33,1,7114,5542250000000,5543000000000,5542250000000,5542750000000,124
1719396660000000000,33,1,7114,5542750000000,5542750000000,5542250000000,5542750000000,62
1719396720000000000,33,1,7114,5542750000000,5542750000000,5542000000000,5542000000000,122
1719396780000000000,33,1,7114,5542250000000,5542500000000,5541500000000,5542000000000,145
1719396840000000000,33,1,7114,5541750000000,5541750000000,5540500000000,5540750000000,261
1719396900000000000,33,1,7114,5540750000000,5540750000000,5539000000000,5539500000000,638
1719396960000000000,33,1,7114,5539500000000,5540500000000,5539250000000,5540500000000,408
1719397020000000000,33,1,7114,5540250000000,5540750000000,5540000000000,5540500000000,116
1719397080000000000,33,1,7114,5540500000000,5540500000000,5540250000000,5540250000000,71
1719397140000000000,33,1,7114,5540500000000,5541000000000,5540000000000,5541000000000,124
1719397200000000000,33,1,7114,5541000000000,5541000000000,5539250000000,5539500000000,166
1719397260000000000,33,1,7114,5539250000000,5540000000000,5539000000000,5539500000000,207
1719397320000000000,33,1,7114,5539500000000,5540250000000,5539500000000,5540000000000,145
1719397380000000000,33,1,7114,5539750000000,5540000000000,5539000000000,5539500000000,86
1719397440000000000,33,1,7114,5539250000000,5539750000000,5539000000000,5539750000000,117
1719397500000000000,33,1,7114,5539500000000,5539750000000,5539000000000,5539000000000,186
1719397560000000000,33,1,7114,5539000000000,5539250000000,5538250000000,5538750000000,255
1719397620000000000,33,1,7114,5538500000000,5539000000000,5538000000000,5539000000000,242
1719397680000000000,33,1,7114,5539000000000,5539250000000,5538500000000,5539000000000,187
1719397740000000000,33,1,7114,5539250000000,5539250000000,5538500000000,5539000000000,99
1719397800000000000,33,1,7114,5539000000000,5539250000000,5538250000000,5539000000000,216
1719397860000000000,33,1,7114,5539000000000,5539500000000,5539000000000,5539250000000,137
1719397920000000000,33,1,7114,5539250000000,5539750000000,5538750000000,5539750000000,117
1719397980000000000,33,1,7114,5539500000000,5540000000000,5539500000000,5540000000000,143
1719398040000000000,33,1,7114,5540000000000,5540750000000,5539750000000,5540500000000,142
1719398100000000000,33,1,7114,5540500000000,5540750000000,5539500000000,5539750000000,257
1719398160000000000,33,1,7114,5539750000000,5539750000000,5538500000000,5539500000000,246
1719398220000000000,33,1,7114,5539250000000,5539250000000,5537750000000,5538000000000,272
1719398280000000000,33,1,7114,5538000000000,5539000000000,5538000000000,5538000000000,143
1719398340000000000,33,1,7114,5538000000000,5539000000000,5538000000000,5539000000000,96
1719398400000000000,33,1,7114,5539000000000,5539000000000,5537750000000,5537750000000,103
1719398460000000000,33,1,7114,5537750000000,5539750000000,5537750000000,5539500000000,236
1719398520000000000,33,1,7114,5539750000000,5540250000000,5539500000000,5539750000000,210
1719398580000000000,33,1,7114,5539500000000,5540250000000,5539500000000,5540000000000,110
1719398640000000000,33,1,7114,5539750000000,5540000000000,5539500000000,5539750000000,103
1719398700000000000,33,1,7114,5539750000000,5539750000000,5539250000000,5539750000000,153
1719398760000000000,33,1,7114,5540000000000,5540000000000,5539250000000,5540000000000,68
1719398820000000000,33,1,7114,5540000000000,5540500000000,5539750000000,5540000000000,85
1719398880000000000,33,1,7114,5540000000000,5540000000000,5539250000000,5539750000000,98
1719398940000000000,33,1,7114,5540000000000,5540000000000,5539500000000,5540000000000,55
1719399000000000000,33,1,7114,5540000000000,5540250000000,5539000000000,5539000000000,59
1719399060000000000,33,1,7114,5539000000000,5539750000000,5539000000000,5539500000000,110
1719399120000000000,33,1,7114,5539500000000,5539750000000,5539000000000,5539500000000,219
1719399180000000000,33,1,7114,5539250000000,5539500000000,5538250000000,5538250000000,140
1719399240000000000,33,1,7114,5538250000000,5538500000000,5537250000000,5538250000000,386
1719399300000000000,33,1,7114,5538250000000,5539250000000,5538250000000,5538750000000,223
1719399360000000000,33,1,7114,5538750000000,5539000000000,5538500000000,5538500000000,112
1719399420000000000,33,1,7114,5538500000000,5539000000000,5538500000000,5538750000000,196
1719399480000000000,33,1,7114,5538750000000,5538750000000,5538000000000,5538000000000,94
1719399540000000000,33,1,7114,5538250000000,5538250000000,5537000000000,5537500000000,310
1719399600000000000,33,1,7114,5537500000000,5538250000000,5537250000000,5537750000000,284
1719399660000000000,33,1,7114,5537750000000,5537750000000,5536250000000,5536750000000,378
1719399720000000000,33,1,7114,5536750000000,5537250000000,5536750000000,5537000000000,138
1719399780000000000,33,1,7114,5537000000000,5537500000000,5537000000000,5537500000000,144
1719399840000000000,33,1,7114,5537500000000,5538000000000,5536750000000,5536750000000,126
1719399900000000000,33,1,7114,5536750000000,5537000000000,5536000000000,5536000000000,182
1719399960000000000,33,1,7114,5536250000000,5536500000000,5535500000000,5535500000000,221
1719400020000000000,33,1,7114,5535500000000,5536250000000,5535500000000,5536250000000,205
1719400080000000000,33,1,7114,5536250000000,5536500000000,5535750000000,5535750000000,172
1719400140000000000,33,1,7114,5535500000000,5536000000000,5534250000000,5535250000000,590
1719400200000000000,33,1,7114,5535500000000,5536250000000,5535500000000,5536000000000,138
1719400260000000000,33,1,7114,5536250000000,5536750000000,5536000000000,5536750000000,197
1719400320000000000,33,1,7114,5536750000000,5537750000000,5536250000000,5537500000000,298
1719400380000000000,33,1,7114,5537250000000,5537750000000,5537000000000,5537000000000,251
1719400440000000000,33,1,7114,5537000000000,5537750000000,5536750000000,5537750000000,230
1719400500000000000,33,1,7114,5537750000000,5538250000000,5537500000000,5537750000000,196
1719400560000000000,33,1,7114,5537500000000,5538000000000,5537250000000,5537250000000,137
1719400620000000000,33,1,7114,5537500000000,5537500000000,5536250000000,5537250000000,146
1719400680000000000,33,1,7114,5537250000000,5537250000000,5536000000000,5536250000000,166
1719400740000000000,33,1,7114,5536250000000,5536750000000,5535500000000,5536500000000,132
