ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698903600000000000,33,1,24925,4266250000000,4266250000000,4266000000000,4266000000000,2
1698903660000000000,33,1,24925,4265750000000,4266000000000,4265750000000,4266000000000,42
1698903720000000000,33,1,24925,4265750000000,4266000000000,4265750000000,4266000000000,9
1698903780000000000,33,1,24925,4266000000000,4266250000000,4266000000000,4266250000000,25
1698903840000000000,33,1,24925,4266250000000,4266500000000,4266250000000,4266500000000,35
1698903900000000000,33,1,24925,4266500000000,4266750000000,4266250000000,4266500000000,95
1698903960000000000,33,1,24925,4266250000000,4266250000000,4265750000000,4265750000000,44
1698904020000000000,33,1,24925,4265750000000,4266000000000,4265500000000,4266000000000,57
1698904080000000000,33,1,24925,4266000000000,4266250000000,4266000000000,4266250000000,20
1698904140000000000,33,1,24925,4266250000000,4266250000000,4266000000000,4266000000000,28
1698904200000000000,33,1,24925,4266000000000,4266000000000,4266000000000,4266000000000,1
1698904260000000000,33,1,24925,4266000000000,4266000000000,4266000000000,4266000000000,59
1698904320000000000,33,1,24925,4265750000000,4265750000000,4265250000000,4265500000000,32
1698904380000000000,33,1,24925,4265500000000,4265500000000,4265000000000,4265000000000,58
1698904440000000000,33,1,24925,4265000000000,4265250000000,4265000000000,4265000000000,34
1698904500000000000,33,1,24925,4265250000000,4265500000000,4265000000000,4265250000000,52
1698904560000000000,33,1,24925,4265500000000,4265500000000,4265250000000,4265250000000,23
1698904620000000000,33,1,24925,4265250000000,4265250000000,4265000000000,4265000000000,119
1698904680000000000,33,1,24925,4265250000000,4265500000000,4265250000000,4265500000000,42
1698904740000000000,33,1,24925,4265500000000,4265500000000,4265500000000,4265500000000,28
1698904800000000000,33,1,24925,4265250000000,4265750000000,4265000000000,4265250000000,225
1698904860000000000,33,1,24925,4265500000000,4265750000000,4265500000000,4265500000000,48
1698904920000000000,33,1,24925,4265750000000,4266250000000,4265750000000,4266250000000,64
1698904980000000000,33,1,24925,4266000000000,4266000000000,4265250000000,4265250000000,77
1698905040000000000,33,1,24925,4265000000000,4265000000000,4264000000000,4264000000000,284
1698905100000000000,33,1,24925,4264250000000,4264750000000,4264000000000,4264750000000,79
1698905160000000000,33,1,24925,4264500000000,4264750000000,4264500000000,4264500000000,66
1698905220000000000,33,1,24925,4264500000000,4264750000000,4264000000000,4264000000000,119
1698905280000000000,33,1,24925,4264000000000,4264500000000,4264000000000,4264500000000,45
1698905340000000000,33,1,24925,4264500000000,4264750000000,4264500000000,4264750000000,19
1698905400000000000,33,1,24925,4264750000000,4264750000000,4264250000000,4264750000000,36
1698905460000000000,33,1,24925,4264500000000,4264500000000,4263500000000,4263500000000,285
1698905520000000000,33,1,24925,4264000000000,4264250000000,4263750000000,4264000000000,80
1698905580000000000,33,1,24925,4264000000000,4264250000000,4264000000000,4264000000000,48
1698905640000000000,33,1,24925,4264250000000,4264250000000,4263500000000,4263750000000,75
1698905700000000000,33,1,24925,4263750000000,4263750000000,4263500000000,4263500000000,59
1698905760000000000,33,1,24925,4263750000000,4263750000000,4263500000000,4263750000000,40
1698905820000000000,33,1,24925,4263750000000,4263750000000,4263500000000,4263500000000,54
1698905880000000000,33,1,24925,4263750000000,4263750000000,4263250000000,4263500000000,105
1698905940000000000,33,1,24925,4263250000000,4263500000000,4263250000000,4263250000000,140
1698906000000000000,33,1,24925,4263250000000,4263250000000,4262500000000,4263000000000,169
1698906060000000000,33,1,24925,4263250000000,4263750000000,4263250000000,4263750000000,70
1698906120000000000,33,1,24925,4263750000000,4263750000000,4263250000000,4263250000000,32
1698906180000000000,33,1,24925,4263500000000,4263500000000,4263000000000,4263250000000,120
1698906240000000000,33,1,24925,4263000000000,4263250000000,4262500000000,4262750000000,46
1698906300000000000,33,1,24925,4262750000000,4263000000000,4262250000000,4262500000000,122
1698906360000000000,33,1,24925,4262500000000,4263250000000,4262500000000,4262750000000,196
1698906420000000000,33,1,24925,4262500000000,4262750000000,4262250000000,4262750000000,60
1698906480000000000,33,1,24925,4263000000000,4263000000000,4262750000000,4262750000000,62
1698906540000000000,33,1,24925,4262750000000,4263250000000,4262750000000,4263250000000,38
1698906600000000000,33,1,24925,4263000000000,4263250000000,4262750000000,4262750000000,154
1698906660000000000,33,1,24925,4263000000000,4263000000000,4262750000000,4263000000000,20
1698906720000000000,33,1,24925,4263000000000,4263000000000,4262500000000,4262750000000,35
1698906780000000000,33,1,24925,4262750000000,4262750000000,4262250000000,4262500000000,140
1698906840000000000,33,1,24925,4262250000000,4262500000000,4262000000000,4262500000000,58
1698906900000000000,33,1,24925,4262750000000,4262750000000,4262250000000,4262250000000,71
1698906960000000000,33,1,24925,4262250000000,4262250000000,4262000000000,4262000000000,116
1698907020000000000,33,1,24925,4262000000000,4262250000000,4261750000000,4262000000000,127
1698907080000000000,33,1,24925,4261750000000,4262000000000,4261750000000,4262000000000,45
1698907140000000000,33,1,24925,4262000000000,4262500000000,4262000000000,4262250000000,71
1698907200000000000,33,1,24925,4262250000000,4262500000000,4262000000000,4262250000000,66
1698907260000000000,33,1,24925,4262250000000,4262750000000,4262000000000,4262250000000,390
1698907320000000000,33,1,24925,4262250000000,4262250000000,4261750000000,4262000000000,44
1698907380000000000,33,1,24925,4262000000000,4263000000000,4261750000000,4263000000000,122
1698907440000000000,33,1,24925,4263000000000,4263250000000,4262750000000,4262750000000,195
1698907500000000000,33,1,24925,4262750000000,4263000000000,4262500000000,4262500000000,49
1698907560000000000,33,1,24925,4262750000000,4263000000000,4262500000000,4262750000000,34
1698907620000000000,33,1,24925,4262500000000,4262750000000,4262500000000,4262750000000,85
1698907680000000000,33,1,24925,4262750000000,4262750000000,4262250000000,4262250000000,44
1698907740000000000,33,1,24925,4262250000000,4262500000000,4262250000000,4262500000000,35
1698907800000000000,33,1,24925,4262500000000,4263000000000,4262500000000,4262750000000,84
1698907860000000000,33,1,24925,4262750000000,4263250000000,4262750000000,4263250000000,36
1698907920000000000,33,1,24925,4263000000000,4263250000000,4262750000000,4263000000000,52
1698907980000000000,33,1,24925,4263000000000,4263750000000,4263000000000,4263500000000,147
1698908040000000000,33,1,24925,4263500000000,4264250000000,4263500000000,4264250000000,182
1698908100000000000,33,1,24925,4264250000000,4264750000000,4264000000000,4264000000000,269
1698908160000000000,33,1,24925,4264250000000,4264750000000,4264250000000,4264250000000,99
1698908220000000000,33,1,24925,4264250000000,4264500000000,4264250000000,4264250000000,87
1698908280000000000,33,1,24925,4264250000000,4264500000000,4264000000000,4264250000000,96
1698908340000000000,33,1,24925,4264000000000,4264750000000,4264000000000,4264750000000,140
1698908400000000000,33,1,24925,4264500000000,4264750000000,4263000000000,4264500000000,691
1698908460000000000,33,1,24925,4264750000000,4264750000000,4264250000000,4264250000000,169
1698908520000000000,33,1,24925,4264000000000,4265250000000,4263750000000,4265000000000,152
1698908580000000000,33,1,24925,4265000000000,4265250000000,4264750000000,4264750000000,161
1698908640000000000,33,1,24925,4264750000000,4265500000000,4264750000000,4265500000000,189
1698908700000000000,33,1,24925,4265500000000,4266250000000,4265250000000,4265500000000,279
1698908760000000000,33,1,24925,4265500000000,4266000000000,4265250000000,4266000000000,90
1698908820000000000,33,1,24925,4265750000000,4266000000000,4265500000000,4265750000000,94
1698908880000000000,33,1,24925,4266000000000,4266250000000,4265750000000,4266000000000,151
1698908940000000000,33,1,24925,4266000000000,4266000000000,4265250000000,4265750000000,130
1698909000000000000,33,1,24925,4266000000000,4266250000000,4265750000000,4265750000000,65
1698909060000000000,33,1,24925,4265750000000,4266000000000,4265250000000,4265500000000,111
1698909120000000000,33,1,24925,4265500000000,4266000000000,4265500000000,4265500000000,156
1698909180000000000,33,1,24925,4265500000000,4265750000000,4265500000000,4265500000000,20
1698909240000000000,33,1,24925,4265500000000,4266000000000,4265500000000,4266000000000,94
1698909300000000000,33,1,24925,4266000000000,4266250000000,4265250000000,4265500000000,116
1698909360000000000,33,1,24925,4265500000000,4265750000000,4265500000000,4265750000000,89
1698909420000000000,33,1,24925,4265500000000,4265750000000,4265500000000,4265500000000,56
1698909480000000000,33,1,24925,4265500000000,4265750000000,4265250000000,4265500000000,46
1698909540000000000,33,1,24925,4265500000000,4265500000000,4265000000000,4265500000000,37
1698909600000000000,33,1,24925,4265500000000,4265500000000,4265000000000,4265250000000,71
1698909660000000000,33,1,24925,4265500000000,4265750000000,4265250000000,4265500000000,90
1698909720000000000,33,1,24925,4265750000000,4266500000000,4265750000000,4266500000000,109
1698909780000000000,33,1,24925,4266250000000,4266500000000,4266000000000,4266250000000,109
1698909840000000000,33,1,24925,4266000000000,4266250000000,4266000000000,4266000000000,26
1698909900000000000,33,1,24925,4266000000000,4266000000000,4264750000000,4264750000000,185
1698909960000000000,33,1,24925,4264750000000,4264750000000,4264500000000,4264500000000,70
1698910020000000000,33,1,24925,4264500000000,4264500000000,4264250000000,4264250000000,48
1698910080000000000,33,1,24925,4264250000000,4265000000000,4264250000000,4264750000000,202
1698910140000000000,33,1,24925,4265000000000,4265250000000,4264750000000,4265250000000,122
1698910200000000000,33,1,24925,4265250000000,4266000000000,4265000000000,4265250000000,70
1698910260000000000,33,1,24925,4265250000000,4265250000000,4264750000000,4264750000000,116
1698910320000000000,33,1,24925,4265000000000,4265500000000,4265000000000,4265500000000,114
1698910380000000000,33,1,24925,4265500000000,4265500000000,4265250000000,4265250000000,26
1698910440000000000,33,1,24925,4265500000000,4266250000000,4265500000000,4266000000000,56
1698910500000000000,33,1,24925,4265750000000,4266250000000,4265750000000,4266000000000,82
1698910560000000000,33,1,24925,4265750000000,4265750000000,4265000000000,4265250000000,132
1698910620000000000,33,1,24925,4265250000000,4265750000000,4265250000000,4265250000000,139
1698910680000000000,33,1,24925,4265250000000,4265250000000,4265000000000,4265250000000,128
1698910740000000000,33,1,24925,4265250000000,4265500000000,4265250000000,4265500000000,29
1698910800000000000,33,1,24925,4265750000000,4265750000000,4264750000000,4264750000000,86
1698910860000000000,33,1,24925,4265000000000,4265250000000,4265000000000,4265250000000,38
1698910920000000000,33,1,24925,4265250000000,4265500000000,4265000000000,4265000000000,111
1698910980000000000,33,1,24925,4265000000000,4265500000000,4265000000000,4265500000000,87
1698911040000000000,33,1,24925,4265250000000,4265500000000,4265000000000,4265000000000,197
1698911100000000000,33,1,24925,4265000000000,4265000000000,4264250000000,4264500000000,220
1698911160000000000,33,1,24925,4264500000000,4264500000000,4263750000000,4264000000000,271
1698911220000000000,33,1,24925,4264000000000,4264250000000,4263500000000,4264250000000,253
1698911280000000000,33,1,24925,4264250000000,4265000000000,4263750000000,4264750000000,185
1698911340000000000,33,1,24925,4264500000000,4265000000000,4264500000000,4264750000000,76
1698911400000000000,33,1,24925,4265000000000,4265250000000,4264750000000,4265000000000,120
1698911460000000000,33,1,24925,4265250000000,4265500000000,4265000000000,4265250000000,95
1698911520000000000,33,1,24925,4265250000000,4265250000000,4264750000000,4264750000000,30
1698911580000000000,33,1,24925,4264750000000,4265500000000,4264750000000,4265500000000,365
1698911640000000000,33,1,24925,4265500000000,4266000000000,4265250000000,4266000000000,530
1698911700000000000,33,1,24925,4266250000000,4266750000000,4266250000000,4266750000000,372
1698911760000000000,33,1,24925,4266750000000,4267750000000,4266500000000,4267500000000,540
1698911820000000000,33,1,24925,4267500000000,4267750000000,4267000000000,4267250000000,236
1698911880000000000,33,1,24925,4267250000000,4267500000000,4266500000000,4266750000000,325
1698911940000000000,33,1,24925,4267000000000,4267750000000,4266750000000,4267750000000,96
1698912000000000000,33,1,24925,4267750000000,4268000000000,4266750000000,4266750000000,525
1698912060000000000,33,1,24925,4266750000000,4267000000000,4265500000000,4266000000000,496
1698912120000000000,33,1,24925,4266000000000,4266250000000,4265500000000,4265500000000,455
1698912180000000000,33,1,24925,4265500000000,4266500000000,4265250000000,4266500000000,357
1698912240000000000,33,1,24925,4266500000000,4267250000000,4266250000000,4266250000000,165
1698912300000000000,33,1,24925,4266500000000,4267250000000,4266500000000,4267000000000,213
1698912360000000000,33,1,24925,4267000000000,4267750000000,4267000000000,4267500000000,266
1698912420000000000,33,1,24925,4267500000000,4267750000000,4267250000000,4267500000000,235
1698912480000000000,33,1,24925,4267250000000,4267250000000,4266000000000,4266750000000,229
1698912540000000000,33,1,24925,4267000000000,4267500000000,4266750000000,4266750000000,179
1698912600000000000,33,1,24925,4266750000000,4267250000000,4266750000000,4266750000000,164
1698912660000000000,33,1,24925,4266750000000,4267000000000,4266250000000,4266750000000,116
1698912720000000000,33,1,24925,4266750000000,4267000000000,4266250000000,4266750000000,201
1698912780000000000,33,1,24925,4267000000000,4267750000000,4266500000000,4267750000000,219
1698912840000000000,33,1,24925,4267500000000,4268000000000,4267500000000,4267750000000,110
1698912900000000000,33,1,24925,4267750000000,4268500000000,4267500000000,4268500000000,280
1698912960000000000,33,1,24925,4268250000000,4269250000000,4268250000000,4269000000000,335
1698913020000000000,33,1,24925,4269250000000,4269250000000,4268500000000,4268750000000,181
1698913080000000000,33,1,24925,4268750000000,4269750000000,4268500000000,4269500000000,378
1698913140000000000,33,1,24925,4269750000000,4270000000000,4269500000000,4269750000000,328
1698913200000000000,33,1,24925,4270000000000,4272750000000,4269750000000,4272250000000,1816
1698913260000000000,33,1,24925,4272250000000,4272750000000,4271250000000,4272750000000,749
1698913320000000000,33,1,24925,4272750000000,4274250000000,4272750000000,4274000000000,1073
1698913380000000000,33,1,24925,4274000000000,4275250000000,4273750000000,4274750000000,638
1698913440000000000,33,1,24925,4274750000000,4275000000000,4274250000000,4274250000000,489
1698913500000000000,33,1,24925,4274250000000,4274750000000,4274000000000,4274250000000,405
1698913560000000000,33,1,24925,4274250000000,4275000000000,4274000000000,4274500000000,375
1698913620000000000,33,1,24925,4274750000000,4274750000000,4273500000000,4274000000000,363
1698913680000000000,33,1,24925,4274000000000,4274500000000,4273500000000,4273750000000,320
1698913740000000000,33,1,24925,4274000000000,4275000000000,4273750000000,4275000000000,197
1698913800000000000,33,1,24925,4274750000000,4275000000000,4273500000000,4274000000000,334
1698913860000000000,33,1,24925,4273750000000,4274000000000,4273250000000,4274000000000,273
1698913920000000000,33,1,24925,4274250000000,4274750000000,4274000000000,4274250000000,251
1698913980000000000,33,1,24925,4274250000000,4274250000000,4273000000000,4273250000000,276
1698914040000000000,33,1,24925,4273250000000,4273500000000,4273000000000,4273000000000,340
1698914100000000000,33,1,24925,4272750000000,4273500000000,4272500000000,4272500000000,342
1698914160000000000,33,1,24925,4272500000000,4273500000000,4272500000000,4272500000000,369
1698914220000000000,33,1,24925,4272500000000,4273250000000,4272500000000,4273250000000,260
1698914280000000000,33,1,24925,4273250000000,4274500000000,4273000000000,4274500000000,440
1698914340000000000,33,1,24925,4274250000000,4274500000000,4274000000000,4274500000000,167
1698914400000000000,33,1,24925,4274500000000,4275000000000,4274500000000,4275000000000,382
1698914460000000000,33,1,24925,4274750000000,4274750000000,4274000000000,4274000000000,140
1698914520000000000,33,1,24925,4274000000000,4275500000000,4274000000000,4275500000000,460
1698914580000000000,33,1,24925,4275500000000,4276000000000,4275250000000,4275500000000,525
1698914640000000000,33,1,24925,4275750000000,4275750000000,4274750000000,4275000000000,207
1698914700000000000,33,1,24925,4275000000000,4275000000000,4274000000000,4274250000000,266
1698914760000000000,33,1,24925,4274000000000,4274500000000,4273750000000,4274000000000,103
1698914820000000000,33,1,24925,4274000000000,4275250000000,4274000000000,4275000000000,112
1698914880000000000,33,1,24925,4275000000000,4275250000000,4274750000000,4275000000000,140
1698914940000000000,33,1,24925,4275000000000,4276000000000,4275000000000,4275750000000,219
1698915000000000000,33,1,24925,4275750000000,4276500000000,4275500000000,4276000000000,315
1698915060000000000,33,1,24925,4276250000000,4277000000000,4276000000000,4277000000000,413
1698915120000000000,33,1,24925,4277000000000,4277000000000,4276500000000,4276500000000,345
1698915180000000000,33,1,24925,4276500000000,4276500000000,4276250000000,4276500000000,90
1698915240000000000,33,1,24925,4276500000000,4277500000000,4276500000000,4277000000000,332
1698915300000000000,33,1,24925,4277000000000,4277500000000,4276000000000,4276250000000,199
1698915360000000000,33,1,24925,4276250000000,4277250000000,4276250000000,4276750000000,149
1698915420000000000,33,1,24925,4276750000000,4277250000000,4276500000000,4276750000000,138
1698915480000000000,33,1,24925,4276750000000,4277000000000,4276250000000,4276250000000,304
1698915540000000000,33,1,24925,4276250000000,4276250000000,4275250000000,4275500000000,294
1698915600000000000,33,1,24925,4276000000000,4276750000000,4276000000000,4276250000000,404
1698915660000000000,33,1,24925,4276500000000,4277750000000,4276000000000,4277500000000,262
1698915720000000000,33,1,24925,4277250000000,4278000000000,4276250000000,4276500000000,321
1698915780000000000,33,1,24925,4276500000000,4277000000000,4276250000000,4276500000000,203
1698915840000000000,33,1,24925,4277000000000,4277250000000,4276500000000,4277000000000,191
1698915900000000000,33,1,24925,4277000000000,4277250000000,4276500000000,4277250000000,184
1698915960000000000,33,1,24925,4277250000000,4277750000000,4277250000000,4277500000000,110
1698916020000000000,33,1,24925,4277750000000,4278000000000,4277250000000,4277250000000,185
1698916080000000000,33,1,24925,4277500000000,4278000000000,4277000000000,4277250000000,142
1698916140000000000,33,1,24925,4277250000000,4277250000000,4276750000000,4277000000000,155
1698916200000000000,33,1,24925,4277000000000,4278000000000,4276750000000,4278000000000,288
1698916260000000000,33,1,24925,4278000000000,4278250000000,4277500000000,4278000000000,279
1698916320000000000,33,1,24925,4278250000000,4278250000000,4277500000000,4277750000000,187
1698916380000000000,33,1,24925,4277750000000,4278000000000,4276500000000,4276500000000,173
1698916440000000000,33,1,24925,4276500000000,4277250000000,4276250000000,4277000000000,145
1698916500000000000,33,1,24925,4277250000000,4277250000000,4276000000000,4277000000000,415
1698916560000000000,33,1,24925,4277000000000,4277750000000,4277000000000,4277750000000,147
1698916620000000000,33,1,24925,4278000000000,4278500000000,4277750000000,4278000000000,187
1698916680000000000,33,1,24925,4277750000000,4279000000000,4277750000000,4278500000000,524
1698916740000000000,33,1,24925,4278500000000,4279250000000,4277750000000,4277750000000,363
1698916800000000000,33,1,24925,4278000000000,4278250000000,4277250000000,4277500000000,297
1698916860000000000,33,1,24925,4277250000000,4278500000000,4277250000000,4278250000000,204
1698916920000000000,33,1,24925,4278000000000,4278750000000,4278000000000,4278500000000,115
1698916980000000000,33,1,24925,4278500000000,4278500000000,4277750000000,4278250000000,143
1698917040000000000,33,1,24925,4278250000000,4278500000000,4277500000000,4277500000000,184
1698917100000000000,33,1,24925,4277750000000,4278500000000,4277750000000,4278000000000,139
1698917160000000000,33,1,24925,4278000000000,4278250000000,4277750000000,4277750000000,150
1698917220000000000,33,1,24925,4277750000000,4278750000000,4277750000000,4278750000000,193
1698917280000000000,33,1,24925,4279000000000,4279500000000,4278500000000,4279250000000,330
1698917340000000000,33,1,24925,4279000000000,4279750000000,4279000000000,4279500000000,268
1698917400000000000,33,1,24925,4279250000000,4279750000000,4279000000000,4279250000000,161
1698917460000000000,33,1,24925,4279250000000,4281000000000,4279250000000,4280500000000,700
1698917520000000000,33,1,24925,4280750000000,4281000000000,4280250000000,4281000000000,214
1698917580000000000,33,1,24925,4280750000000,4281000000000,4280000000000,4280250000000,312
1698917640000000000,33,1,24925,4280000000000,4280000000000,4278500000000,4279250000000,745
1698917700000000000,33,1,24925,4279500000000,4279750000000,4278500000000,4279000000000,403
1698917760000000000,33,1,24925,4278750000000,4279250000000,4278250000000,4279000000000,238
1698917820000000000,33,1,24925,4279000000000,4279250000000,4278750000000,4278750000000,106
1698917880000000000,33,1,24925,4278500000000,4279250000000,4278000000000,4279250000000,257
1698917940000000000,33,1,24925,4279250000000,4279250000000,4278250000000,4278500000000,156
1698918000000000000,33,1,24925,4278500000000,4279250000000,4278250000000,4279000000000,214
1698918060000000000,33,1,24925,4279000000000,4279500000000,4278500000000,4278500000000,222
1698918120000000000,33,1,24925,4278500000000,4279000000000,4278250000000,4278250000000,150
1698918180000000000,33,1,24925,4278250000000,4278500000000,4277000000000,4277500000000,371
1698918240000000000,33,1,24925,4277250000000,4277500000000,4276750000000,4277250000000,230
1698918300000000000,33,1,24925,4277250000000,4278000000000,4277000000000,4277500000000,414
1698918360000000000,33,1,24925,4277500000000,4278000000000,4277000000000,4277000000000,203
1698918420000000000,33,1,24925,4276750000000,4277750000000,4276500000000,4277500000000,181
1698918480000000000,33,1,24925,4277250000000,4278250000000,4277250000000,4277750000000,103
1698918540000000000,33,1,24925,4278000000000,4278250000000,4277750000000,4278000000000,116
1698918600000000000,33,1,24925,4278000000000,4278750000000,4277250000000,4277500000000,304
1698918660000000000,33,1,24925,4277500000000,4278250000000,4277250000000,4277750000000,144
1698918720000000000,33,1,24925,4277750000000,4278000000000,4277250000000,4277750000000,107
1698918780000000000,33,1,24925,4277500000000,4277750000000,4277250000000,4277250000000,110
1698918840000000000,33,1,24925,4277500000000,4278750000000,4277500000000,4278500000000,184
1698918900000000000,33,1,24925,4278500000000,4279000000000,4278000000000,4278500000000,241
1698918960000000000,33,1,24925,4278500000000,4278750000000,4278250000000,4278500000000,253
1698919020000000000,33,1,24925,4278500000000,4279000000000,4278250000000,4278750000000,142
1698919080000000000,33,1,24925,4278500000000,4279000000000,4277500000000,4277500000000,314
1698919140000000000,33,1,24925,4277750000000,4278000000000,4277250000000,4278000000000,200
1698919200000000000,33,1,24925,4277500000000,4278000000000,4277000000000,4277000000000,193
1698919260000000000,33,1,24925,4277000000000,4277250000000,4276500000000,4277000000000,257
1698919320000000000,33,1,24925,4277000000000,4277250000000,4276750000000,4277000000000,270
1698919380000000000,33,1,24925,4277000000000,4277250000000,4276500000000,4276750000000,250
1698919440000000000,33,1,24925,4276750000000,4277000000000,4276250000000,4276500000000,315
1698919500000000000,33,1,24925,4276250000000,4277000000000,4276000000000,4276250000000,605
1698919560000000000,33,1,24925,4276250000000,4276500000000,4275500000000,4275750000000,453
1698919620000000000,33,1,24925,4275750000000,4276500000000,4275250000000,4276000000000,327
1698919680000000000,33,1,24925,4276000000000,4276750000000,4275750000000,4276000000000,367
1698919740000000000,33,1,24925,4276000000000,4276500000000,4275750000000,4275750000000,355
1698919800000000000,33,1,24925,4276250000000,4276250000000,4275750000000,4275750000000,158
1698919860000000000,33,1,24925,4276000000000,4276500000000,4275500000000,4276000000000,169
1698919920000000000,33,1,24925,4276000000000,4276000000000,4274250000000,4274500000000,297
1698919980000000000,33,1,24925,4274500000000,4275000000000,4274500000000,4274500000000,150
1698920040000000000,33,1,24925,4274500000000,4275250000000,4274250000000,4274500000000,219
1698920100000000000,33,1,24925,4274750000000,4275750000000,4274500000000,4275500000000,93
1698920160000000000,33,1,24925,4275500000000,4275750000000,4275000000000,4275250000000,219
1698920220000000000,33,1,24925,4275250000000,4276250000000,4275250000000,4276250000000,80
1698920280000000000,33,1,24925,4276250000000,4276500000000,4276000000000,4276500000000,315
1698920340000000000,33,1,24925,4276500000000,4276500000000,4275750000000,4276500000000,225
1698920400000000000,33,1,24925,4276250000000,4276500000000,4275500000000,4276250000000,268
1698920460000000000,33,1,24925,4276500000000,4276500000000,4275500000000,4275750000000,144
1698920520000000000,33,1,24925,4275750000000,4276500000000,4275750000000,4276250000000,127
1698920580000000000,33,1,24925,4276500000000,4276750000000,4276000000000,4276750000000,188
1698920640000000000,33,1,24925,4276500000000,4276750000000,4276500000000,4276500000000,90
1698920700000000000,33,1,24925,4276750000000,4276750000000,4276000000000,4276000000000,125
1698920760000000000,33,1,24925,4276000000000,4276250000000,4275250000000,4275500000000,159
1698920820000000000,33,1,24925,4275250000000,4275750000000,4275250000000,4275750000000,62
1698920880000000000,33,1,24925,4275750000000,4276000000000,4275500000000,4276000000000,44
1698920940000000000,33,1,24925,4275750000000,4275750000000,4275250000000,4275500000000,56
1698921000000000000,33,1,24925,4275750000000,4275750000000,4275000000000,4275000000000,88
1698921060000000000,33,1,24925,4275000000000,4275750000000,4274750000000,4275750000000,245
1698921120000000000,33,1,24925,4275500000000,4276250000000,4275500000000,4275750000000,222
1698921180000000000,33,1,24925,4275750000000,4276250000000,4275750000000,4275750000000,155
1698921240000000000,33,1,24925,4275750000000,4275750000000,4275500000000,4275750000000,123
1698921300000000000,33,1,24925,4275750000000,4276000000000,4275000000000,4275000000000,151
1698921360000000000,33,1,24925,4275000000000,4275500000000,4274500000000,4274750000000,245
1698921420000000000,33,1,24925,4274500000000,4275000000000,4274250000000,4274500000000,166
1698921480000000000,33,1,24925,4274250000000,4275250000000,4274250000000,4275000000000,269
1698921540000000000,33,1,24925,4274750000000,4275250000000,4274500000000,4274500000000,325
1698921600000000000,33,1,24925,4274500000000,4275000000000,4274500000000,4275000000000,379
1698921660000000000,33,1,24925,4275000000000,4275750000000,4274750000000,4275750000000,381
1698921720000000000,33,1,24925,4275750000000,4276250000000,4275250000000,4276250000000,248
1698921780000000000,33,1,24925,4276250000000,4276750000000,4275750000000,4276750000000,178
1698921840000000000,33,1,24925,4276750000000,4277500000000,4276500000000,4277500000000,389
1698921900000000000,33,1,24925,4277250000000,4277500000000,4277000000000,4277000000000,372
1698921960000000000,33,1,24925,4277000000000,4277500000000,4277000000000,4277250000000,156
1698922020000000000,33,1,24925,4277250000000,4277500000000,4277000000000,4277250000000,56
1698922080000000000,33,1,24925,4277500000000,4277750000000,4276500000000,4276500000000,545
1698922140000000000,33,1,24925,4276750000000,4278250000000,4276750000000,4277500000000,331
1698922200000000000,33,1,24925,4277250000000,4278000000000,4277000000000,4277750000000,90
1698922260000000000,33,1,24925,4277500000000,4278250000000,4277500000000,4278000000000,305
1698922320000000000,33,1,24925,4277750000000,4278000000000,4277500000000,4278000000000,245
1698922380000000000,33,1,24925,4277750000000,4278500000000,4277500000000,4278250000000,232
1698922440000000000,33,1,24925,4278250000000,4278250000000,4277500000000,4277750000000,247
1698922500000000000,33,1,24925,4277750000000,4278250000000,4277750000000,4278000000000,107
1698922560000000000,33,1,24925,4278000000000,4278250000000,4277750000000,4278250000000,102
1698922620000000000,33,1,24925,4278250000000,4278750000000,4278250000000,4278250000000,178
1698922680000000000,33,1,24925,4278250000000,4279000000000,4278000000000,4278000000000,218
1698922740000000000,33,1,24925,4278000000000,4278250000000,4277750000000,4277750000000,140
1698922800000000000,33,1,24925,4277750000000,4277750000000,4276750000000,4277000000000,408
1698922860000000000,33,1,24925,4277250000000,4278750000000,4277000000000,4278500000000,269
1698922920000000000,33,1,24925,4278500000000,4278750000000,4278250000000,4278500000000,223
1698922980000000000,33,1,24925,4278500000000,4278750000000,4278250000000,4278500000000,190
1698923040000000000,33,1,24925,4278750000000,4279250000000,4278500000000,4279250000000,237
1698923100000000000,33,1,24925,4279250000000,4279250000000,4278250000000,4278500000000,369
1698923160000000000,33,1,24925,4278500000000,4278500000000,4277500000000,4277500000000,277
1698923220000000000,33,1,24925,4277500000000,4277750000000,4276750000000,4277500000000,323
1698923280000000000,33,1,24925,4277250000000,4278500000000,4277250000000,4278000000000,217
1698923340000000000,33,1,24925,4278250000000,4279250000000,4278250000000,4279250000000,159
1698923400000000000,33,1,24925,4279250000000,4279250000000,4278250000000,4278250000000,199
1698923460000000000,33,1,24925,4278250000000,4278750000000,4278000000000,4278750000000,199
1698923520000000000,33,1,24925,4278750000000,4279000000000,4278250000000,4278500000000,92
1698923580000000000,33,1,24925,4278250000000,4278750000000,4278250000000,4278750000000,156
1698923640000000000,33,1,24925,4278750000000,4279500000000,4278500000000,4279500000000,242
1698923700000000000,33,1,24925,4279250000000,4279500000000,4278750000000,4279000000000,196
1698923760000000000,33,1,24925,4279000000000,4279750000000,4278750000000,4278750000000,495
1698923820000000000,33,1,24925,4278750000000,4279500000000,4278500000000,4279500000000,504
1698923880000000000,33,1,24925,4279500000000,4279750000000,4278500000000,4278500000000,255
1698923940000000000,33,1,24925,4278500000000,4279000000000,4278000000000,4278500000000,178
