ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708062480000000000,33,1,763,5044750000000,5044750000000,5044500000000,5044750000000,10
1708062540000000000,33,1,763,5044750000000,5045000000000,5044500000000,5044500000000,34
1708062600000000000,33,1,763,5044500000000,5044750000000,5044250000000,5044250000000,16
1708062660000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044250000000,8
1708062720000000000,33,1,763,5044250000000,5044500000000,5043750000000,5043750000000,109
1708062780000000000,33,1,763,5043750000000,5044000000000,5043750000000,5044000000000,22
1708062840000000000,33,1,763,5044000000000,5044000000000,5043750000000,5044000000000,17
1708062900000000000,33,1,763,5044000000000,5044000000000,5043750000000,5043750000000,14
1708062960000000000,33,1,763,5044000000000,5044000000000,5043750000000,5044000000000,12
1708063020000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043500000000,67
1708063080000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043250000000,65
1708063140000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043000000000,19
1708063200000000000,33,1,763,5043250000000,5043500000000,5043000000000,5043250000000,84
1708063260000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043500000000,40
1708063320000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043500000000,18
1708063380000000000,33,1,763,5043250000000,5044000000000,5043250000000,5043750000000,60
1708063440000000000,33,1,763,5043750000000,5043750000000,5043750000000,5043750000000,34
1708063500000000000,33,1,763,5044000000000,5044000000000,5043750000000,5043750000000,20
1708063560000000000,33,1,763,5043750000000,5044000000000,5043500000000,5043500000000,57
1708063620000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043500000000,13
1708063680000000000,33,1,763,5043750000000,5043750000000,5043750000000,5043750000000,27
1708063740000000000,33,1,763,5043750000000,5043750000000,5043750000000,5043750000000,22
1708063800000000000,33,1,763,5043750000000,5043750000000,5043750000000,5043750000000,13
1708063860000000000,33,1,763,5044000000000,5044000000000,5044000000000,5044000000000,50
1708063920000000000,33,1,763,5044000000000,5044500000000,5044000000000,5044250000000,22
1708063980000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044000000000,5
1708064040000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044250000000,5
1708064100000000000,33,1,763,5044250000000,5044250000000,5044250000000,5044250000000,12
1708064160000000000,33,1,763,5044000000000,5044000000000,5044000000000,5044000000000,2
1708064220000000000,33,1,763,5044000000000,5044500000000,5044000000000,5044500000000,34
1708064280000000000,33,1,763,5044500000000,5044500000000,5044500000000,5044500000000,17
1708064340000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044250000000,35
1708064400000000000,33,1,763,5044250000000,5044250000000,5044250000000,5044250000000,14
1708064460000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044000000000,23
1708064520000000000,33,1,763,5044000000000,5044000000000,5043500000000,5043500000000,25
1708064580000000000,33,1,763,5043750000000,5043750000000,5043250000000,5043750000000,95
1708064640000000000,33,1,763,5043750000000,5044250000000,5043750000000,5044000000000,46
1708064700000000000,33,1,763,5043750000000,5043750000000,5043750000000,5043750000000,7
1708064760000000000,33,1,763,5044000000000,5044000000000,5044000000000,5044000000000,21
1708064820000000000,33,1,763,5044250000000,5044500000000,5044250000000,5044500000000,15
1708064880000000000,33,1,763,5044500000000,5044500000000,5044250000000,5044250000000,29
1708064940000000000,33,1,763,5044250000000,5044250000000,5044000000000,5044000000000,12
1708065000000000000,33,1,763,5043750000000,5044000000000,5043750000000,5044000000000,32
1708065060000000000,33,1,763,5044250000000,5044250000000,5043750000000,5043750000000,55
1708065120000000000,33,1,763,5043750000000,5043750000000,5043250000000,5043500000000,9
1708065180000000000,33,1,763,5043500000000,5043750000000,5043500000000,5043750000000,14
1708065240000000000,33,1,763,5043750000000,5044000000000,5043750000000,5044000000000,46
1708065300000000000,33,1,763,5044250000000,5044250000000,5043500000000,5043500000000,22
1708065360000000000,33,1,763,5043750000000,5043750000000,5043750000000,5043750000000,24
1708065420000000000,33,1,763,5044000000000,5044000000000,5044000000000,5044000000000,11
1708065480000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044250000000,14
1708065540000000000,33,1,763,5044500000000,5044500000000,5044000000000,5044250000000,42
1708065600000000000,33,1,763,5044500000000,5044750000000,5044250000000,5044750000000,32
1708065660000000000,33,1,763,5044750000000,5045500000000,5044750000000,5045500000000,137
1708065720000000000,33,1,763,5045500000000,5046000000000,5045250000000,5046000000000,192
1708065780000000000,33,1,763,5046000000000,5046000000000,5045250000000,5045250000000,29
1708065840000000000,33,1,763,5045500000000,5045750000000,5045500000000,5045750000000,4
1708065900000000000,33,1,763,5045750000000,5046000000000,5045500000000,5045750000000,50
1708065960000000000,33,1,763,5045500000000,5045750000000,5045500000000,5045500000000,23
1708066020000000000,33,1,763,5045500000000,5045750000000,5045250000000,5045500000000,62
1708066080000000000,33,1,763,5045250000000,5045500000000,5045250000000,5045250000000,7
1708066140000000000,33,1,763,5045250000000,5045500000000,5045000000000,5045250000000,34
1708066200000000000,33,1,763,5045250000000,5045500000000,5045000000000,5045250000000,38
1708066260000000000,33,1,763,5045250000000,5045500000000,5045250000000,5045500000000,27
1708066320000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045250000000,24
1708066380000000000,33,1,763,5045250000000,5045250000000,5045250000000,5045250000000,5
1708066440000000000,33,1,763,5045250000000,5045250000000,5045250000000,5045250000000,10
1708066500000000000,33,1,763,5045250000000,5045250000000,5045250000000,5045250000000,22
1708066560000000000,33,1,763,5045500000000,5045500000000,5045250000000,5045500000000,124
1708066620000000000,33,1,763,5045750000000,5046000000000,5045750000000,5046000000000,48
1708066680000000000,33,1,763,5046000000000,5046250000000,5045750000000,5046250000000,39
1708066740000000000,33,1,763,5046250000000,5046750000000,5046000000000,5046500000000,162
1708066800000000000,33,1,763,5046500000000,5046750000000,5045500000000,5046000000000,145
1708066860000000000,33,1,763,5045750000000,5046000000000,5045500000000,5046000000000,30
1708066920000000000,33,1,763,5046000000000,5047000000000,5046000000000,5046500000000,215
1708066980000000000,33,1,763,5046750000000,5047250000000,5046750000000,5047000000000,101
1708067040000000000,33,1,763,5047250000000,5047250000000,5046750000000,5046750000000,46
1708067100000000000,33,1,763,5047000000000,5047000000000,5046500000000,5046500000000,45
1708067160000000000,33,1,763,5046500000000,5046750000000,5046000000000,5046000000000,103
1708067220000000000,33,1,763,5046000000000,5046500000000,5045750000000,5046500000000,71
1708067280000000000,33,1,763,5046250000000,5046250000000,5046000000000,5046000000000,65
1708067340000000000,33,1,763,5046000000000,5046000000000,5046000000000,5046000000000,41
1708067400000000000,33,1,763,5046000000000,5046250000000,5046000000000,5046250000000,13
1708067460000000000,33,1,763,5046000000000,5046000000000,5045500000000,5045750000000,24
1708067520000000000,33,1,763,5045750000000,5046000000000,5045500000000,5046000000000,14
1708067580000000000,33,1,763,5046250000000,5046250000000,5045750000000,5045750000000,31
1708067640000000000,33,1,763,5046000000000,5046250000000,5046000000000,5046250000000,17
1708067700000000000,33,1,763,5046000000000,5046000000000,5046000000000,5046000000000,2
1708067760000000000,33,1,763,5046250000000,5046250000000,5046000000000,5046000000000,24
1708067820000000000,33,1,763,5046250000000,5046500000000,5046000000000,5046000000000,49
1708067880000000000,33,1,763,5046000000000,5046000000000,5045500000000,5045750000000,39
1708067940000000000,33,1,763,5046000000000,5046000000000,5045500000000,5045500000000,10
1708068000000000000,33,1,763,5045750000000,5046750000000,5045750000000,5046750000000,108
1708068060000000000,33,1,763,5047000000000,5047000000000,5046500000000,5046500000000,46
1708068120000000000,33,1,763,5046500000000,5046750000000,5046000000000,5046000000000,11
1708068180000000000,33,1,763,5046500000000,5046750000000,5046250000000,5046500000000,26
1708068240000000000,33,1,763,5046750000000,5046750000000,5046500000000,5046750000000,38
1708068300000000000,33,1,763,5046750000000,5047000000000,5046500000000,5046750000000,81
1708068360000000000,33,1,763,5047000000000,5047250000000,5046750000000,5047250000000,101
1708068420000000000,33,1,763,5047250000000,5047750000000,5047250000000,5047250000000,227
1708068480000000000,33,1,763,5047500000000,5047750000000,5047500000000,5047750000000,40
1708068540000000000,33,1,763,5047750000000,5047750000000,5047250000000,5047250000000,79
1708068600000000000,33,1,763,5047500000000,5047750000000,5047000000000,5047000000000,104
1708068660000000000,33,1,763,5047250000000,5047250000000,5046750000000,5047000000000,47
1708068720000000000,33,1,763,5047000000000,5047250000000,5046750000000,5047000000000,109
1708068780000000000,33,1,763,5047000000000,5047000000000,5046750000000,5047000000000,37
1708068840000000000,33,1,763,5047000000000,5047000000000,5046750000000,5046750000000,20
1708068900000000000,33,1,763,5046750000000,5046750000000,5046500000000,5046750000000,117
1708068960000000000,33,1,763,5046500000000,5046500000000,5046000000000,5046250000000,41
1708069020000000000,33,1,763,5046000000000,5046750000000,5046000000000,5046750000000,52
1708069080000000000,33,1,763,5046750000000,5047000000000,5046750000000,5046750000000,37
1708069140000000000,33,1,763,5047000000000,5047000000000,5046750000000,5047000000000,10
1708069200000000000,33,1,763,5047000000000,5047250000000,5046750000000,5047250000000,13
1708069260000000000,33,1,763,5047250000000,5047500000000,5047250000000,5047250000000,48
1708069320000000000,33,1,763,5047250000000,5047500000000,5047250000000,5047500000000,28
1708069380000000000,33,1,763,5047500000000,5047750000000,5047250000000,5047750000000,28
1708069440000000000,33,1,763,5047750000000,5047750000000,5047250000000,5047250000000,41
1708069500000000000,33,1,763,5047250000000,5047500000000,5046750000000,5047500000000,108
1708069560000000000,33,1,763,5047250000000,5047250000000,5047000000000,5047250000000,71
1708069620000000000,33,1,763,5047250000000,5047250000000,5047000000000,5047000000000,35
1708069680000000000,33,1,763,5047000000000,5047250000000,5047000000000,5047250000000,17
1708069740000000000,33,1,763,5047000000000,5047500000000,5047000000000,5047500000000,52
1708069800000000000,33,1,763,5047250000000,5047500000000,5047000000000,5047250000000,34
1708069860000000000,33,1,763,5047250000000,5048000000000,5047250000000,5048000000000,142
1708069920000000000,33,1,763,5048000000000,5048250000000,5047750000000,5048000000000,218
1708069980000000000,33,1,763,5048250000000,5048500000000,5048000000000,5048250000000,120
1708070040000000000,33,1,763,5048500000000,5048500000000,5048000000000,5048250000000,37
1708070100000000000,33,1,763,5048250000000,5048750000000,5048250000000,5048500000000,155
1708070160000000000,33,1,763,5048750000000,5049000000000,5048250000000,5048500000000,120
1708070220000000000,33,1,763,5048500000000,5048750000000,5048000000000,5048000000000,72
1708070280000000000,33,1,763,5048250000000,5048250000000,5047500000000,5047750000000,102
1708070340000000000,33,1,763,5047750000000,5047750000000,5046750000000,5047000000000,173
1708070400000000000,33,1,763,5046750000000,5048000000000,5046500000000,5047750000000,384
1708070460000000000,33,1,763,5048000000000,5048500000000,5047750000000,5048000000000,129
1708070520000000000,33,1,763,5047750000000,5048250000000,5047750000000,5048250000000,85
1708070580000000000,33,1,763,5048250000000,5049000000000,5048250000000,5048250000000,176
1708070640000000000,33,1,763,5048500000000,5049000000000,5048500000000,5048750000000,116
1708070700000000000,33,1,763,5049000000000,5049500000000,5049000000000,5049000000000,253
1708070760000000000,33,1,763,5049250000000,5049500000000,5049000000000,5049000000000,98
1708070820000000000,33,1,763,5049250000000,5049500000000,5049000000000,5049500000000,62
1708070880000000000,33,1,763,5049500000000,5050000000000,5049500000000,5050000000000,384
1708070940000000000,33,1,763,5049750000000,5050000000000,5049500000000,5049750000000,125
1708071000000000000,33,1,763,5049750000000,5050250000000,5049750000000,5050250000000,129
1708071060000000000,33,1,763,5050250000000,5050750000000,5050250000000,5050750000000,126
1708071120000000000,33,1,763,5050750000000,5050750000000,5050000000000,5050000000000,80
1708071180000000000,33,1,763,5050000000000,5050000000000,5049250000000,5049500000000,108
1708071240000000000,33,1,763,5049500000000,5049750000000,5049500000000,5049750000000,125
1708071300000000000,33,1,763,5049500000000,5050000000000,5049500000000,5049750000000,90
1708071360000000000,33,1,763,5050000000000,5051000000000,5049750000000,5051000000000,139
1708071420000000000,33,1,763,5050750000000,5051000000000,5050750000000,5050750000000,204
1708071480000000000,33,1,763,5050500000000,5051250000000,5050250000000,5050250000000,365
1708071540000000000,33,1,763,5050250000000,5050750000000,5050250000000,5050750000000,104
1708071600000000000,33,1,763,5050500000000,5051000000000,5050500000000,5051000000000,61
1708071660000000000,33,1,763,5051000000000,5051750000000,5050750000000,5051000000000,194
1708071720000000000,33,1,763,5051000000000,5051750000000,5050750000000,5051250000000,172
1708071780000000000,33,1,763,5051250000000,5051500000000,5050500000000,5050500000000,148
1708071840000000000,33,1,763,5050500000000,5050500000000,5050000000000,5050250000000,116
1708071900000000000,33,1,763,5050500000000,5051250000000,5050250000000,5051250000000,136
1708071960000000000,33,1,763,5051250000000,5052000000000,5051250000000,5052000000000,250
1708072020000000000,33,1,763,5052000000000,5052500000000,5051750000000,5051750000000,208
1708072080000000000,33,1,763,5051750000000,5052250000000,5051750000000,5052000000000,83
1708072140000000000,33,1,763,5052000000000,5052250000000,5051750000000,5052250000000,53
1708072200000000000,33,1,763,5052000000000,5053250000000,5052000000000,5052250000000,429
1708072260000000000,33,1,763,5052500000000,5052750000000,5052250000000,5052750000000,115
1708072320000000000,33,1,763,5052750000000,5053000000000,5052500000000,5053000000000,236
1708072380000000000,33,1,763,5053000000000,5053000000000,5052500000000,5052750000000,87
1708072440000000000,33,1,763,5052750000000,5053250000000,5052500000000,5052750000000,107
1708072500000000000,33,1,763,5053000000000,5053500000000,5053000000000,5053000000000,122
1708072560000000000,33,1,763,5053250000000,5053250000000,5053000000000,5053000000000,84
1708072620000000000,33,1,763,5053250000000,5053500000000,5053000000000,5053250000000,26
1708072680000000000,33,1,763,5053250000000,5053750000000,5053250000000,5053500000000,162
1708072740000000000,33,1,763,5053500000000,5053750000000,5053500000000,5053500000000,82
1708072800000000000,33,1,763,5053500000000,5053750000000,5053250000000,5053500000000,118
1708072860000000000,33,1,763,5053250000000,5053500000000,5053000000000,5053000000000,87
1708072920000000000,33,1,763,5053000000000,5053250000000,5052500000000,5052500000000,112
1708072980000000000,33,1,763,5052500000000,5053500000000,5052500000000,5052750000000,83
1708073040000000000,33,1,763,5052750000000,5053000000000,5052750000000,5052750000000,81
1708073100000000000,33,1,763,5053000000000,5053250000000,5053000000000,5053250000000,119
1708073160000000000,33,1,763,5053000000000,5053500000000,5053000000000,5053500000000,22
1708073220000000000,33,1,763,5053250000000,5053250000000,5052750000000,5053000000000,110
1708073280000000000,33,1,763,5052750000000,5052750000000,5052750000000,5052750000000,138
1708073340000000000,33,1,763,5052750000000,5053000000000,5052500000000,5052750000000,84
1708073400000000000,33,1,763,5052500000000,5053000000000,5052500000000,5052500000000,73
1708073460000000000,33,1,763,5052500000000,5052750000000,5052250000000,5052500000000,129
1708073520000000000,33,1,763,5052500000000,5052750000000,5052250000000,5052750000000,105
1708073580000000000,33,1,763,5052750000000,5053500000000,5052750000000,5053500000000,65
1708073640000000000,33,1,763,5053500000000,5054250000000,5053250000000,5053500000000,400
1708073700000000000,33,1,763,5053500000000,5053500000000,5053250000000,5053250000000,128
1708073760000000000,33,1,763,5053250000000,5053500000000,5053250000000,5053250000000,37
1708073820000000000,33,1,763,5053500000000,5053500000000,5053000000000,5053000000000,71
1708073880000000000,33,1,763,5053000000000,5053000000000,5052750000000,5053000000000,12
1708073940000000000,33,1,763,5053000000000,5053250000000,5052750000000,5053000000000,47
1708074000000000000,33,1,763,5052750000000,5053250000000,5052750000000,5053250000000,134
1708074060000000000,33,1,763,5053000000000,5053250000000,5052750000000,5053250000000,121
1708074120000000000,33,1,763,5053000000000,5053250000000,5053000000000,5053000000000,152
1708074180000000000,33,1,763,5052750000000,5053500000000,5052750000000,5053500000000,91
1708074240000000000,33,1,763,5053500000000,5053500000000,5053500000000,5053500000000,36
1708074300000000000,33,1,763,5053250000000,5053500000000,5053000000000,5053000000000,76
1708074360000000000,33,1,763,5052750000000,5053000000000,5052750000000,5052750000000,141
1708074420000000000,33,1,763,5052750000000,5052750000000,5052000000000,5052250000000,259
1708074480000000000,33,1,763,5052250000000,5052250000000,5051750000000,5052000000000,196
1708074540000000000,33,1,763,5052000000000,5052000000000,5051500000000,5051500000000,163
1708074600000000000,33,1,763,5051500000000,5051750000000,5051500000000,5051750000000,131
1708074660000000000,33,1,763,5051750000000,5051750000000,5051500000000,5051750000000,87
1708074720000000000,33,1,763,5051500000000,5052250000000,5051250000000,5052000000000,177
1708074780000000000,33,1,763,5052000000000,5052250000000,5051750000000,5052000000000,113
1708074840000000000,33,1,763,5052000000000,5052000000000,5051750000000,5051750000000,56
1708074900000000000,33,1,763,5051750000000,5051750000000,5051500000000,5051750000000,155
1708074960000000000,33,1,763,5051750000000,5052250000000,5051750000000,5052000000000,202
1708075020000000000,33,1,763,5052000000000,5052250000000,5052000000000,5052000000000,154
1708075080000000000,33,1,763,5052250000000,5052250000000,5051500000000,5051500000000,119
1708075140000000000,33,1,763,5051500000000,5052500000000,5051500000000,5052500000000,86
1708075200000000000,33,1,763,5052750000000,5052750000000,5052500000000,5052750000000,13
1708075260000000000,33,1,763,5052750000000,5053750000000,5052750000000,5053750000000,201
1708075320000000000,33,1,763,5053500000000,5053750000000,5053000000000,5053250000000,134
1708075380000000000,33,1,763,5053250000000,5053250000000,5052750000000,5053000000000,148
1708075440000000000,33,1,763,5053000000000,5053250000000,5052750000000,5053250000000,30
1708075500000000000,33,1,763,5053250000000,5054000000000,5053000000000,5053750000000,129
1708075560000000000,33,1,763,5053750000000,5054750000000,5053500000000,5054750000000,354
1708075620000000000,33,1,763,5054750000000,5055500000000,5054500000000,5055250000000,603
1708075680000000000,33,1,763,5055250000000,5056000000000,5055000000000,5056000000000,170
1708075740000000000,33,1,763,5056000000000,5056250000000,5055750000000,5056000000000,160
1708075800000000000,33,1,763,5056250000000,5056250000000,5055250000000,5056000000000,427
1708075860000000000,33,1,763,5056250000000,5056250000000,5056000000000,5056250000000,67
1708075920000000000,33,1,763,5056000000000,5056500000000,5056000000000,5056250000000,184
1708075980000000000,33,1,763,5056250000000,5056250000000,5055500000000,5055750000000,93
1708076040000000000,33,1,763,5055750000000,5055750000000,5055250000000,5055250000000,78
1708076100000000000,33,1,763,5055250000000,5055500000000,5054750000000,5054750000000,294
1708076160000000000,33,1,763,5054750000000,5055000000000,5054500000000,5054500000000,120
1708076220000000000,33,1,763,5054750000000,5054750000000,5054250000000,5054250000000,31
1708076280000000000,33,1,763,5054250000000,5055000000000,5054250000000,5054750000000,95
1708076340000000000,33,1,763,5055000000000,5055000000000,5054250000000,5054750000000,54
1708076400000000000,33,1,763,5054500000000,5054750000000,5054250000000,5054500000000,51
1708076460000000000,33,1,763,5054500000000,5054750000000,5054250000000,5054500000000,85
1708076520000000000,33,1,763,5054500000000,5054500000000,5054000000000,5054250000000,164
1708076580000000000,33,1,763,5054250000000,5054250000000,5054000000000,5054000000000,19
1708076640000000000,33,1,763,5054500000000,5054500000000,5054250000000,5054250000000,47
1708076700000000000,33,1,763,5054250000000,5054250000000,5053750000000,5054000000000,88
1708076760000000000,33,1,763,5054250000000,5054250000000,5053750000000,5054000000000,70
1708076820000000000,33,1,763,5054250000000,5054500000000,5053750000000,5053750000000,65
1708076880000000000,33,1,763,5054000000000,5054250000000,5054000000000,5054000000000,22
1708076940000000000,33,1,763,5054000000000,5054250000000,5053750000000,5054000000000,55
1708077000000000000,33,1,763,5054000000000,5054250000000,5053750000000,5054000000000,26
1708077060000000000,33,1,763,5054250000000,5054500000000,5054250000000,5054500000000,49
1708077120000000000,33,1,763,5054250000000,5054500000000,5054250000000,5054500000000,8
1708077180000000000,33,1,763,5054500000000,5054500000000,5053750000000,5053750000000,75
1708077240000000000,33,1,763,5053500000000,5054000000000,5053500000000,5053750000000,38
1708077300000000000,33,1,763,5053500000000,5054000000000,5053500000000,5053750000000,29
1708077360000000000,33,1,763,5053750000000,5054000000000,5053500000000,5053500000000,68
1708077420000000000,33,1,763,5053500000000,5053500000000,5053250000000,5053500000000,95
1708077480000000000,33,1,763,5053500000000,5053750000000,5053250000000,5053250000000,49
1708077540000000000,33,1,763,5053500000000,5054250000000,5053500000000,5054250000000,74
1708077600000000000,33,1,763,5054000000000,5054750000000,5053750000000,5054250000000,79
1708077660000000000,33,1,763,5054500000000,5054500000000,5054250000000,5054500000000,49
1708077720000000000,33,1,763,5054500000000,5054750000000,5054250000000,5054750000000,87
1708077780000000000,33,1,763,5054750000000,5055750000000,5054500000000,5055250000000,257
1708077840000000000,33,1,763,5055250000000,5056000000000,5055250000000,5056000000000,186
1708077900000000000,33,1,763,5056000000000,5056250000000,5055500000000,5055750000000,106
1708077960000000000,33,1,763,5055750000000,5055750000000,5055500000000,5055750000000,30
1708078020000000000,33,1,763,5055750000000,5056250000000,5055750000000,5056000000000,114
1708078080000000000,33,1,763,5055750000000,5056250000000,5055750000000,5056000000000,58
1708078140000000000,33,1,763,5055750000000,5056250000000,5055500000000,5056250000000,155
1708078200000000000,33,1,763,5056500000000,5056500000000,5056250000000,5056250000000,22
1708078260000000000,33,1,763,5056250000000,5057000000000,5056250000000,5056750000000,465
1708078320000000000,33,1,763,5056750000000,5057000000000,5056750000000,5056750000000,138
1708078380000000000,33,1,763,5056500000000,5057500000000,5056250000000,5057500000000,210
1708078440000000000,33,1,763,5057250000000,5057500000000,5057000000000,5057250000000,75
1708078500000000000,33,1,763,5057250000000,5057500000000,5056750000000,5056750000000,67
1708078560000000000,33,1,763,5056750000000,5056750000000,5056500000000,5056750000000,56
1708078620000000000,33,1,763,5056750000000,5057000000000,5056750000000,5056750000000,106
1708078680000000000,33,1,763,5057000000000,5057000000000,5056500000000,5056750000000,85
1708078740000000000,33,1,763,5056750000000,5057000000000,5056500000000,5056750000000,32
1708078800000000000,33,1,763,5056750000000,5057000000000,5056250000000,5056500000000,59
1708078860000000000,33,1,763,5056500000000,5057000000000,5056500000000,5057000000000,142
1708078920000000000,33,1,763,5057250000000,5057250000000,5056750000000,5057000000000,40
1708078980000000000,33,1,763,5057000000000,5057250000000,5056750000000,5057250000000,34
1708079040000000000,33,1,763,5057250000000,5057250000000,5057000000000,5057000000000,61
1708079100000000000,33,1,763,5057000000000,5058250000000,5056750000000,5058250000000,382
1708079160000000000,33,1,763,5058000000000,5058750000000,5057750000000,5058750000000,358
1708079220000000000,33,1,763,5058750000000,5058750000000,5058250000000,5058500000000,74
1708079280000000000,33,1,763,5058500000000,5058750000000,5058000000000,5058000000000,87
1708079340000000000,33,1,763,5058000000000,5058000000000,5057500000000,5057500000000,210
1708079400000000000,33,1,763,5057750000000,5057750000000,5057500000000,5057500000000,47
1708079460000000000,33,1,763,5057500000000,5057500000000,5056750000000,5057000000000,92
1708079520000000000,33,1,763,5057000000000,5057750000000,5057000000000,5057250000000,83
1708079580000000000,33,1,763,5057250000000,5057250000000,5057000000000,5057000000000,15
1708079640000000000,33,1,763,5057250000000,5057250000000,5056750000000,5057250000000,52
1708079700000000000,33,1,763,5057000000000,5057250000000,5057000000000,5057250000000,106
1708079760000000000,33,1,763,5057250000000,5057500000000,5057250000000,5057250000000,26
1708079820000000000,33,1,763,5057500000000,5058000000000,5057500000000,5058000000000,36
1708079880000000000,33,1,763,5058000000000,5058500000000,5058000000000,5058250000000,161
1708079940000000000,33,1,763,5058000000000,5058750000000,5058000000000,5058500000000,150
1708080000000000000,33,1,763,5058250000000,5058500000000,5058000000000,5058250000000,36
1708080060000000000,33,1,763,5058000000000,5058250000000,5057750000000,5058250000000,68
1708080120000000000,33,1,763,5058250000000,5058750000000,5058250000000,5058250000000,166
1708080180000000000,33,1,763,5058250000000,5058750000000,5058250000000,5058750000000,25
1708080240000000000,33,1,763,5058750000000,5058750000000,5058500000000,5058500000000,47
1708080300000000000,33,1,763,5058500000000,5059000000000,5058500000000,5058750000000,37
1708080360000000000,33,1,763,5059000000000,5059000000000,5058500000000,5058750000000,49
1708080420000000000,33,1,763,5058500000000,5058750000000,5058250000000,5058500000000,34
1708080480000000000,33,1,763,5058500000000,5058500000000,5058250000000,5058500000000,46
1708080540000000000,33,1,763,5058500000000,5058750000000,5058500000000,5058750000000,51
1708080600000000000,33,1,763,5058750000000,5058750000000,5058000000000,5058000000000,102
1708080660000000000,33,1,763,5058250000000,5058500000000,5058000000000,5058250000000,101
1708080720000000000,33,1,763,5058500000000,5058500000000,5057500000000,5058000000000,125
1708080780000000000,33,1,763,5058000000000,5058000000000,5057500000000,5057750000000,101
1708080840000000000,33,1,763,5057750000000,5058000000000,5057500000000,5057500000000,143
1708080900000000000,33,1,763,5057500000000,5057750000000,5057250000000,5057750000000,80
1708080960000000000,33,1,763,5057750000000,5057750000000,5057500000000,5057750000000,79
1708081020000000000,33,1,763,5057500000000,5057750000000,5057000000000,5057000000000,145
1708081080000000000,33,1,763,5057000000000,5057250000000,5057000000000,5057250000000,79
1708081140000000000,33,1,763,5057250000000,5057250000000,5057000000000,5057250000000,45
1708081200000000000,33,1,763,5057000000000,5057250000000,5056250000000,5056250000000,219
1708081260000000000,33,1,763,5056250000000,5056750000000,5056250000000,5056750000000,99
1708081320000000000,33,1,763,5056750000000,5057000000000,5056250000000,5056250000000,121
1708081380000000000,33,1,763,5056250000000,5056500000000,5056250000000,5056250000000,76
1708081440000000000,33,1,763,5056250000000,5056750000000,5056250000000,5056750000000,114
1708081500000000000,33,1,763,5056500000000,5056750000000,5056000000000,5056500000000,63
1708081560000000000,33,1,763,5056500000000,5057000000000,5056500000000,5056750000000,78
1708081620000000000,33,1,763,5056750000000,5057250000000,5056750000000,5057000000000,38
1708081680000000000,33,1,763,5057000000000,5058000000000,5057000000000,5058000000000,78
1708081740000000000,33,1,763,5058000000000,5058250000000,5057750000000,5058000000000,163
1708081800000000000,33,1,763,5058250000000,5058250000000,5058000000000,5058250000000,76
1708081860000000000,33,1,763,5058250000000,5059500000000,5058250000000,5058750000000,367
1708081920000000000,33,1,763,5058500000000,5059000000000,5058250000000,5058500000000,240
1708081980000000000,33,1,763,5058500000000,5059000000000,5058500000000,5058750000000,117
1708082040000000000,33,1,763,5058750000000,5059250000000,5058500000000,5058500000000,127
1708082100000000000,33,1,763,5058750000000,5058750000000,5058000000000,5058250000000,57
1708082160000000000,33,1,763,5058000000000,5058250000000,5058000000000,5058000000000,60
1708082220000000000,33,1,763,5058000000000,5058000000000,5057250000000,5057250000000,96
1708082280000000000,33,1,763,5057250000000,5057500000000,5056500000000,5056500000000,237
1708082340000000000,33,1,763,5056750000000,5057500000000,5056750000000,5057250000000,54
1708082400000000000,33,1,763,5057000000000,5057250000000,5056500000000,5056500000000,127
1708082460000000000,33,1,763,5056750000000,5056750000000,5056250000000,5056750000000,76
1708082520000000000,33,1,763,5056750000000,5057000000000,5056750000000,5057000000000,24
1708082580000000000,33,1,763,5057250000000,5057250000000,5057000000000,5057000000000,42
1708082640000000000,33,1,763,5057000000000,5057250000000,5056750000000,5057000000000,51
1708082700000000000,33,1,763,5056750000000,5057000000000,5056750000000,5057000000000,18
1708082760000000000,33,1,763,5057000000000,5057250000000,5057000000000,5057000000000,7
1708082820000000000,33,1,763,5057000000000,5057000000000,5056500000000,5056750000000,60
1708082880000000000,33,1,763,5056750000000,5057250000000,5056750000000,5057000000000,47
1708082940000000000,33,1,763,5056750000000,5057000000000,5056750000000,5056750000000,64
1708083000000000000,33,1,763,5056750000000,5057250000000,5056750000000,5057000000000,55
1708083060000000000,33,1,763,5057000000000,5057000000000,5056500000000,5057000000000,138
1708083120000000000,33,1,763,5056750000000,5057000000000,5056250000000,5057000000000,64
1708083180000000000,33,1,763,5057000000000,5057250000000,5057000000000,5057250000000,51
1708083240000000000,33,1,763,5057250000000,5057500000000,5057000000000,5057500000000,65
1708083300000000000,33,1,763,5057500000000,5057500000000,5057250000000,5057500000000,181
1708083360000000000,33,1,763,5057500000000,5057750000000,5057500000000,5057500000000,58
