ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685684400000000000,33,1,9270,4237500000000,4237750000000,4237500000000,4237750000000,29
1685684460000000000,33,1,9270,4237750000000,4238250000000,4237750000000,4237750000000,208
1685684520000000000,33,1,9270,4237750000000,4238000000000,4237500000000,4237750000000,32
1685684580000000000,33,1,9270,4237500000000,4237750000000,4237250000000,4237250000000,48
1685684640000000000,33,1,9270,4237000000000,4237500000000,4237000000000,4237500000000,72
1685684700000000000,33,1,9270,4237500000000,4237500000000,4237000000000,4237250000000,87
1685684760000000000,33,1,9270,4237250000000,4237500000000,4237000000000,4237250000000,64
1685684820000000000,33,1,9270,4237250000000,4237250000000,4237000000000,4237250000000,92
1685684880000000000,33,1,9270,4237250000000,4237250000000,4236750000000,4237000000000,51
1685684940000000000,33,1,9270,4237000000000,4237000000000,4236750000000,4236750000000,29
1685685000000000000,33,1,9270,4237000000000,4237000000000,4236500000000,4236750000000,112
1685685060000000000,33,1,9270,4236500000000,4236750000000,4236500000000,4236500000000,17
1685685120000000000,33,1,9270,4236250000000,4236750000000,4236250000000,4236500000000,94
1685685180000000000,33,1,9270,4236500000000,4236750000000,4236250000000,4236500000000,24
1685685240000000000,33,1,9270,4236500000000,4237000000000,4236500000000,4236750000000,26
1685685300000000000,33,1,9270,4236750000000,4236750000000,4236500000000,4236500000000,30
1685685360000000000,33,1,9270,4236500000000,4236750000000,4236500000000,4236750000000,46
1685685420000000000,33,1,9270,4237000000000,4237000000000,4236500000000,4236750000000,91
1685685480000000000,33,1,9270,4236500000000,4236500000000,4236500000000,4236500000000,39
1685685540000000000,33,1,9270,4236500000000,4237000000000,4236250000000,4237000000000,216
1685685600000000000,33,1,9270,4236750000000,4237000000000,4234750000000,4235250000000,605
1685685660000000000,33,1,9270,4235250000000,4235500000000,4234500000000,4234750000000,214
1685685720000000000,33,1,9270,4234750000000,4236000000000,4234500000000,4236000000000,196
1685685780000000000,33,1,9270,4235750000000,4236000000000,4235250000000,4235250000000,99
1685685840000000000,33,1,9270,4235500000000,4235500000000,4234750000000,4235500000000,253
1685685900000000000,33,1,9270,4235250000000,4235750000000,4235250000000,4235750000000,82
1685685960000000000,33,1,9270,4235500000000,4236000000000,4235500000000,4236000000000,81
1685686020000000000,33,1,9270,4235750000000,4236500000000,4235750000000,4236500000000,114
1685686080000000000,33,1,9270,4236500000000,4236750000000,4235750000000,4236000000000,95
1685686140000000000,33,1,9270,4236000000000,4236250000000,4236000000000,4236250000000,63
1685686200000000000,33,1,9270,4236250000000,4236750000000,4236250000000,4236500000000,53
1685686260000000000,33,1,9270,4236500000000,4236500000000,4236250000000,4236500000000,45
1685686320000000000,33,1,9270,4236500000000,4237250000000,4236500000000,4237000000000,50
1685686380000000000,33,1,9270,4237250000000,4237250000000,4237000000000,4237000000000,32
1685686440000000000,33,1,9270,4237000000000,4237000000000,4236500000000,4236500000000,49
1685686500000000000,33,1,9270,4236500000000,4236750000000,4235750000000,4236000000000,78
1685686560000000000,33,1,9270,4236250000000,4236750000000,4236000000000,4236750000000,39
1685686620000000000,33,1,9270,4236500000000,4236750000000,4236250000000,4236750000000,72
1685686680000000000,33,1,9270,4236750000000,4236750000000,4236250000000,4236500000000,20
1685686740000000000,33,1,9270,4236750000000,4236750000000,4236500000000,4236750000000,31
1685686800000000000,33,1,9270,4236750000000,4236750000000,4236500000000,4236500000000,23
1685686860000000000,33,1,9270,4236750000000,4237250000000,4236500000000,4237250000000,66
1685686920000000000,33,1,9270,4237250000000,4237750000000,4237000000000,4237500000000,73
1685686980000000000,33,1,9270,4237500000000,4238000000000,4237250000000,4238000000000,199
1685687040000000000,33,1,9270,4238000000000,4238750000000,4238000000000,4238250000000,118
1685687100000000000,33,1,9270,4238250000000,4238250000000,4237750000000,4237750000000,65
1685687160000000000,33,1,9270,4237750000000,4238000000000,4237500000000,4237750000000,109
1685687220000000000,33,1,9270,4238000000000,4238500000000,4237750000000,4238000000000,89
1685687280000000000,33,1,9270,4238250000000,4238250000000,4238000000000,4238250000000,48
1685687340000000000,33,1,9270,4238000000000,4238250000000,4237750000000,4238250000000,85
1685687400000000000,33,1,9270,4238250000000,4238500000000,4237750000000,4238000000000,140
1685687460000000000,33,1,9270,4238000000000,4238000000000,4237750000000,4237750000000,18
1685687520000000000,33,1,9270,4238000000000,4238250000000,4238000000000,4238000000000,36
1685687580000000000,33,1,9270,4238250000000,4239000000000,4238000000000,4238750000000,150
1685687640000000000,33,1,9270,4238750000000,4239000000000,4238500000000,4238500000000,84
1685687700000000000,33,1,9270,4238500000000,4238750000000,4238500000000,4238500000000,55
1685687760000000000,33,1,9270,4238250000000,4238250000000,4237750000000,4237750000000,50
1685687820000000000,33,1,9270,4238000000000,4238000000000,4237500000000,4238000000000,61
1685687880000000000,33,1,9270,4238000000000,4238000000000,4237500000000,4237500000000,54
1685687940000000000,33,1,9270,4237750000000,4238250000000,4237500000000,4237750000000,56
1685688000000000000,33,1,9270,4237750000000,4238000000000,4237750000000,4238000000000,119
1685688060000000000,33,1,9270,4238250000000,4238500000000,4237750000000,4238500000000,108
1685688120000000000,33,1,9270,4238250000000,4238500000000,4238250000000,4238500000000,34
1685688180000000000,33,1,9270,4238500000000,4238750000000,4238500000000,4238750000000,13
1685688240000000000,33,1,9270,4238750000000,4239500000000,4238750000000,4239250000000,395
1685688300000000000,33,1,9270,4239000000000,4239750000000,4238750000000,4239250000000,239
1685688360000000000,33,1,9270,4239250000000,4239250000000,4238500000000,4238500000000,75
1685688420000000000,33,1,9270,4238500000000,4239250000000,4238500000000,4239000000000,163
1685688480000000000,33,1,9270,4239000000000,4240500000000,4239000000000,4240000000000,628
1685688540000000000,33,1,9270,4240000000000,4240000000000,4239500000000,4239750000000,92
1685688600000000000,33,1,9270,4239500000000,4240250000000,4239500000000,4240000000000,222
1685688660000000000,33,1,9270,4240000000000,4240000000000,4239500000000,4239750000000,65
1685688720000000000,33,1,9270,4239750000000,4240000000000,4239500000000,4239500000000,63
1685688780000000000,33,1,9270,4239250000000,4239500000000,4239000000000,4239500000000,134
1685688840000000000,33,1,9270,4239500000000,4239750000000,4239250000000,4239750000000,72
1685688900000000000,33,1,9270,4239750000000,4240000000000,4239250000000,4239500000000,64
1685688960000000000,33,1,9270,4239500000000,4239750000000,4239500000000,4239750000000,30
1685689020000000000,33,1,9270,4240000000000,4240250000000,4240000000000,4240000000000,61
1685689080000000000,33,1,9270,4240250000000,4240250000000,4239250000000,4239500000000,37
1685689140000000000,33,1,9270,4239750000000,4240500000000,4239500000000,4239500000000,120
1685689200000000000,33,1,9270,4239500000000,4239750000000,4238000000000,4239750000000,586
1685689260000000000,33,1,9270,4239750000000,4241750000000,4239500000000,4241000000000,963
1685689320000000000,33,1,9270,4241000000000,4241000000000,4238750000000,4239500000000,366
1685689380000000000,33,1,9270,4239500000000,4240500000000,4238750000000,4240500000000,191
1685689440000000000,33,1,9270,4240250000000,4240250000000,4239750000000,4240000000000,163
1685689500000000000,33,1,9270,4240250000000,4240250000000,4238750000000,4238750000000,167
1685689560000000000,33,1,9270,4238750000000,4239250000000,4238000000000,4239000000000,405
1685689620000000000,33,1,9270,4239000000000,4240750000000,4238750000000,4240750000000,344
1685689680000000000,33,1,9270,4240750000000,4241000000000,4240000000000,4240750000000,180
1685689740000000000,33,1,9270,4240250000000,4240750000000,4239250000000,4239500000000,239
1685689800000000000,33,1,9270,4239750000000,4240250000000,4239000000000,4239000000000,220
1685689860000000000,33,1,9270,4239000000000,4239250000000,4238000000000,4238500000000,182
1685689920000000000,33,1,9270,4238500000000,4238750000000,4237500000000,4238250000000,273
1685689980000000000,33,1,9270,4238250000000,4238500000000,4237000000000,4237250000000,272
1685690040000000000,33,1,9270,4237250000000,4238000000000,4237000000000,4237000000000,186
1685690100000000000,33,1,9270,4237000000000,4238750000000,4237000000000,4238750000000,244
1685690160000000000,33,1,9270,4238750000000,4239000000000,4237750000000,4238750000000,254
1685690220000000000,33,1,9270,4238750000000,4239750000000,4238500000000,4239500000000,363
1685690280000000000,33,1,9270,4239500000000,4240250000000,4239250000000,4240000000000,198
1685690340000000000,33,1,9270,4240000000000,4241750000000,4240000000000,4241750000000,469
1685690400000000000,33,1,9270,4241750000000,4241750000000,4240250000000,4240500000000,157
1685690460000000000,33,1,9270,4240750000000,4240750000000,4240250000000,4240250000000,148
1685690520000000000,33,1,9270,4240250000000,4240500000000,4239250000000,4239250000000,140
1685690580000000000,33,1,9270,4239250000000,4240250000000,4238750000000,4239250000000,286
1685690640000000000,33,1,9270,4239500000000,4240000000000,4239000000000,4239250000000,151
1685690700000000000,33,1,9270,4239250000000,4239750000000,4238750000000,4239250000000,270
1685690760000000000,33,1,9270,4239500000000,4239500000000,4238000000000,4238500000000,372
1685690820000000000,33,1,9270,4238500000000,4239000000000,4238250000000,4238750000000,132
1685690880000000000,33,1,9270,4239000000000,4239250000000,4237750000000,4238250000000,191
1685690940000000000,33,1,9270,4238250000000,4238250000000,4237750000000,4238250000000,100
1685691000000000000,33,1,9270,4238250000000,4239500000000,4238250000000,4239250000000,178
1685691060000000000,33,1,9270,4239250000000,4239500000000,4238750000000,4238750000000,207
1685691120000000000,33,1,9270,4238750000000,4239500000000,4238250000000,4239500000000,120
1685691180000000000,33,1,9270,4239250000000,4239250000000,4238750000000,4238750000000,59
1685691240000000000,33,1,9270,4239000000000,4239500000000,4238500000000,4238500000000,107
1685691300000000000,33,1,9270,4238750000000,4239250000000,4238500000000,4239000000000,246
1685691360000000000,33,1,9270,4238750000000,4239250000000,4238500000000,4239000000000,83
1685691420000000000,33,1,9270,4239000000000,4239750000000,4239000000000,4239750000000,152
1685691480000000000,33,1,9270,4239750000000,4240250000000,4239500000000,4240250000000,163
1685691540000000000,33,1,9270,4240250000000,4240250000000,4239500000000,4239500000000,111
1685691600000000000,33,1,9270,4239500000000,4240500000000,4239500000000,4240250000000,140
1685691660000000000,33,1,9270,4240500000000,4240750000000,4240250000000,4240250000000,112
1685691720000000000,33,1,9270,4240500000000,4241000000000,4240250000000,4240500000000,258
1685691780000000000,33,1,9270,4240500000000,4240500000000,4240000000000,4240250000000,119
1685691840000000000,33,1,9270,4240500000000,4240750000000,4239750000000,4240500000000,89
1685691900000000000,33,1,9270,4240750000000,4241250000000,4240250000000,4240250000000,196
1685691960000000000,33,1,9270,4240250000000,4240500000000,4240000000000,4240500000000,143
1685692020000000000,33,1,9270,4240500000000,4240750000000,4239750000000,4240750000000,76
1685692080000000000,33,1,9270,4240750000000,4240750000000,4240500000000,4240750000000,130
1685692140000000000,33,1,9270,4241000000000,4241250000000,4240750000000,4241000000000,91
1685692200000000000,33,1,9270,4241250000000,4242500000000,4241000000000,4242250000000,512
1685692260000000000,33,1,9270,4242250000000,4242500000000,4241750000000,4242250000000,389
1685692320000000000,33,1,9270,4242250000000,4242500000000,4241750000000,4242250000000,275
1685692380000000000,33,1,9270,4242000000000,4242000000000,4241000000000,4241250000000,103
1685692440000000000,33,1,9270,4241000000000,4241750000000,4241000000000,4241250000000,95
1685692500000000000,33,1,9270,4241250000000,4242000000000,4241250000000,4241500000000,141
1685692560000000000,33,1,9270,4241750000000,4241750000000,4240750000000,4241250000000,61
1685692620000000000,33,1,9270,4241250000000,4241500000000,4241000000000,4241250000000,57
1685692680000000000,33,1,9270,4241250000000,4242500000000,4241250000000,4242250000000,167
1685692740000000000,33,1,9270,4242250000000,4242750000000,4242250000000,4242750000000,255
1685692800000000000,33,1,9270,4242500000000,4243000000000,4242000000000,4242750000000,414
1685692860000000000,33,1,9270,4243000000000,4244000000000,4242750000000,4243250000000,763
1685692920000000000,33,1,9270,4243500000000,4244000000000,4243250000000,4243500000000,260
1685692980000000000,33,1,9270,4243500000000,4243750000000,4242750000000,4243500000000,251
1685693040000000000,33,1,9270,4243500000000,4243750000000,4243250000000,4243500000000,134
1685693100000000000,33,1,9270,4243500000000,4243500000000,4242750000000,4243000000000,131
1685693160000000000,33,1,9270,4243250000000,4243250000000,4242000000000,4242000000000,116
1685693220000000000,33,1,9270,4242250000000,4242500000000,4242000000000,4242250000000,150
1685693280000000000,33,1,9270,4242250000000,4242500000000,4241250000000,4241750000000,202
1685693340000000000,33,1,9270,4241750000000,4242250000000,4241500000000,4242000000000,150
1685693400000000000,33,1,9270,4241750000000,4242250000000,4241500000000,4242000000000,102
1685693460000000000,33,1,9270,4242250000000,4242500000000,4242000000000,4242000000000,84
1685693520000000000,33,1,9270,4242000000000,4242750000000,4242000000000,4242500000000,178
1685693580000000000,33,1,9270,4242500000000,4242500000000,4241750000000,4242250000000,85
1685693640000000000,33,1,9270,4242250000000,4243000000000,4242250000000,4242750000000,125
1685693700000000000,33,1,9270,4243000000000,4243250000000,4242500000000,4242500000000,207
1685693760000000000,33,1,9270,4242500000000,4243500000000,4242500000000,4243500000000,163
1685693820000000000,33,1,9270,4243250000000,4244750000000,4243250000000,4244500000000,700
1685693880000000000,33,1,9270,4244500000000,4245500000000,4244000000000,4244750000000,592
1685693940000000000,33,1,9270,4244750000000,4245000000000,4243750000000,4244500000000,349
1685694000000000000,33,1,9270,4244500000000,4244750000000,4243750000000,4243750000000,203
1685694060000000000,33,1,9270,4243750000000,4244250000000,4243250000000,4243250000000,331
1685694120000000000,33,1,9270,4243500000000,4243750000000,4242750000000,4243750000000,320
1685694180000000000,33,1,9270,4243500000000,4243750000000,4243250000000,4243750000000,207
1685694240000000000,33,1,9270,4243750000000,4243750000000,4243000000000,4243250000000,65
1685694300000000000,33,1,9270,4243250000000,4243750000000,4243250000000,4243500000000,55
1685694360000000000,33,1,9270,4243750000000,4243750000000,4243500000000,4243500000000,53
1685694420000000000,33,1,9270,4243500000000,4244000000000,4243250000000,4243750000000,90
1685694480000000000,33,1,9270,4243750000000,4244000000000,4243500000000,4243750000000,73
1685694540000000000,33,1,9270,4243750000000,4244000000000,4242250000000,4242500000000,256
1685694600000000000,33,1,9270,4242500000000,4243250000000,4242500000000,4243000000000,94
1685694660000000000,33,1,9270,4243250000000,4245000000000,4243250000000,4243500000000,404
1685694720000000000,33,1,9270,4243500000000,4244000000000,4243500000000,4243750000000,49
1685694780000000000,33,1,9270,4243750000000,4244500000000,4243500000000,4244000000000,126
1685694840000000000,33,1,9270,4244500000000,4244500000000,4243750000000,4244000000000,48
1685694900000000000,33,1,9270,4244000000000,4244500000000,4243750000000,4244250000000,110
1685694960000000000,33,1,9270,4244250000000,4244500000000,4243500000000,4243500000000,85
1685695020000000000,33,1,9270,4243500000000,4243750000000,4242750000000,4243500000000,175
1685695080000000000,33,1,9270,4243500000000,4243750000000,4243500000000,4243750000000,72
1685695140000000000,33,1,9270,4243750000000,4244000000000,4243250000000,4243750000000,83
1685695200000000000,33,1,9270,4243750000000,4243750000000,4243250000000,4243250000000,52
1685695260000000000,33,1,9270,4243250000000,4243500000000,4242500000000,4242500000000,181
1685695320000000000,33,1,9270,4242500000000,4243000000000,4242500000000,4243000000000,55
1685695380000000000,33,1,9270,4243000000000,4243750000000,4243000000000,4243250000000,77
1685695440000000000,33,1,9270,4243500000000,4243500000000,4243250000000,4243500000000,19
1685695500000000000,33,1,9270,4243250000000,4243250000000,4243000000000,4243000000000,38
1685695560000000000,33,1,9270,4243250000000,4243500000000,4243000000000,4243250000000,65
1685695620000000000,33,1,9270,4243250000000,4243250000000,4242250000000,4242500000000,109
1685695680000000000,33,1,9270,4242500000000,4242750000000,4242250000000,4242250000000,65
1685695740000000000,33,1,9270,4242250000000,4242250000000,4241750000000,4241750000000,107
1685695800000000000,33,1,9270,4242000000000,4242500000000,4242000000000,4242500000000,109
1685695860000000000,33,1,9270,4242250000000,4243000000000,4242250000000,4242500000000,161
1685695920000000000,33,1,9270,4242250000000,4242500000000,4242000000000,4242000000000,61
1685695980000000000,33,1,9270,4242000000000,4243250000000,4242000000000,4243250000000,114
1685696040000000000,33,1,9270,4243250000000,4244250000000,4243250000000,4244000000000,112
1685696100000000000,33,1,9270,4244000000000,4244750000000,4244000000000,4244500000000,158
1685696160000000000,33,1,9270,4244500000000,4245250000000,4244250000000,4244500000000,331
1685696220000000000,33,1,9270,4244500000000,4244750000000,4244250000000,4244750000000,97
1685696280000000000,33,1,9270,4244750000000,4245250000000,4244500000000,4244750000000,64
1685696340000000000,33,1,9270,4244750000000,4245250000000,4244500000000,4245000000000,62
1685696400000000000,33,1,9270,4245000000000,4245000000000,4244250000000,4244250000000,165
1685696460000000000,33,1,9270,4244250000000,4244500000000,4244000000000,4244500000000,78
1685696520000000000,33,1,9270,4244750000000,4244750000000,4244250000000,4244500000000,103
1685696580000000000,33,1,9270,4244500000000,4244500000000,4244000000000,4244250000000,48
1685696640000000000,33,1,9270,4244250000000,4244250000000,4243750000000,4244000000000,124
1685696700000000000,33,1,9270,4244000000000,4244000000000,4243500000000,4243750000000,129
1685696760000000000,33,1,9270,4243500000000,4244250000000,4243500000000,4244000000000,126
1685696820000000000,33,1,9270,4244000000000,4244500000000,4243250000000,4243250000000,138
1685696880000000000,33,1,9270,4243250000000,4244250000000,4243250000000,4244250000000,86
1685696940000000000,33,1,9270,4244250000000,4245000000000,4244250000000,4244750000000,102
1685697000000000000,33,1,9270,4245000000000,4245250000000,4245000000000,4245000000000,86
1685697060000000000,33,1,9270,4245000000000,4245750000000,4244750000000,4245500000000,187
1685697120000000000,33,1,9270,4245250000000,4245500000000,4244750000000,4245250000000,135
1685697180000000000,33,1,9270,4245500000000,4246250000000,4245500000000,4246000000000,359
1685697240000000000,33,1,9270,4246000000000,4248250000000,4246000000000,4248000000000,1205
1685697300000000000,33,1,9270,4248000000000,4248250000000,4247250000000,4248000000000,331
1685697360000000000,33,1,9270,4248000000000,4249250000000,4247750000000,4248500000000,550
1685697420000000000,33,1,9270,4248750000000,4249250000000,4248500000000,4249000000000,326
1685697480000000000,33,1,9270,4249250000000,4251000000000,4249000000000,4250500000000,1012
1685697540000000000,33,1,9270,4250750000000,4251500000000,4250000000000,4250500000000,592
1685697600000000000,33,1,9270,4250500000000,4251250000000,4250000000000,4250750000000,425
1685697660000000000,33,1,9270,4250500000000,4251000000000,4249750000000,4250000000000,235
1685697720000000000,33,1,9270,4250000000000,4250750000000,4250000000000,4250250000000,109
1685697780000000000,33,1,9270,4250250000000,4250250000000,4249250000000,4249250000000,256
1685697840000000000,33,1,9270,4249250000000,4249250000000,4248500000000,4249250000000,212
1685697900000000000,33,1,9270,4249000000000,4249500000000,4247750000000,4247750000000,265
1685697960000000000,33,1,9270,4247750000000,4248750000000,4247500000000,4248250000000,247
1685698020000000000,33,1,9270,4248500000000,4249500000000,4248250000000,4249500000000,176
1685698080000000000,33,1,9270,4249250000000,4250000000000,4249000000000,4249750000000,130
1685698140000000000,33,1,9270,4249750000000,4250000000000,4249500000000,4249750000000,80
1685698200000000000,33,1,9270,4250000000000,4250000000000,4249500000000,4249750000000,54
1685698260000000000,33,1,9270,4249500000000,4250500000000,4249500000000,4250250000000,93
1685698320000000000,33,1,9270,4250250000000,4250750000000,4249500000000,4249500000000,162
1685698380000000000,33,1,9270,4249500000000,4250500000000,4249500000000,4249750000000,184
1685698440000000000,33,1,9270,4249500000000,4249750000000,4249000000000,4249000000000,109
1685698500000000000,33,1,9270,4249000000000,4249750000000,4249000000000,4249000000000,316
1685698560000000000,33,1,9270,4249250000000,4249500000000,4248500000000,4248500000000,195
1685698620000000000,33,1,9270,4248500000000,4248750000000,4248250000000,4248500000000,141
1685698680000000000,33,1,9270,4248250000000,4249000000000,4248250000000,4249000000000,208
1685698740000000000,33,1,9270,4248750000000,4249750000000,4248750000000,4249000000000,206
1685698800000000000,33,1,9270,4249250000000,4249250000000,4248500000000,4248500000000,70
1685698860000000000,33,1,9270,4248500000000,4248500000000,4247750000000,4248250000000,189
1685698920000000000,33,1,9270,4248000000000,4248250000000,4247750000000,4248000000000,134
1685698980000000000,33,1,9270,4247750000000,4247750000000,4247250000000,4247500000000,199
1685699040000000000,33,1,9270,4247750000000,4247750000000,4247000000000,4247250000000,176
1685699100000000000,33,1,9270,4247000000000,4247250000000,4246500000000,4247000000000,180
1685699160000000000,33,1,9270,4247250000000,4247500000000,4246750000000,4246750000000,80
1685699220000000000,33,1,9270,4247000000000,4247250000000,4246500000000,4246500000000,112
1685699280000000000,33,1,9270,4246750000000,4247000000000,4246500000000,4246750000000,289
1685699340000000000,33,1,9270,4246750000000,4247500000000,4246750000000,4246750000000,200
1685699400000000000,33,1,9270,4246500000000,4247000000000,4246500000000,4246750000000,79
1685699460000000000,33,1,9270,4246750000000,4247000000000,4245750000000,4245750000000,243
1685699520000000000,33,1,9270,4245750000000,4246500000000,4245750000000,4246500000000,109
1685699580000000000,33,1,9270,4246500000000,4246500000000,4245750000000,4246250000000,100
1685699640000000000,33,1,9270,4246250000000,4246750000000,4246250000000,4246750000000,57
1685699700000000000,33,1,9270,4246750000000,4247000000000,4246500000000,4246750000000,95
1685699760000000000,33,1,9270,4247000000000,4247500000000,4247000000000,4247250000000,282
1685699820000000000,33,1,9270,4247500000000,4247500000000,4246750000000,4247000000000,139
1685699880000000000,33,1,9270,4247250000000,4247750000000,4246750000000,4247500000000,172
1685699940000000000,33,1,9270,4247500000000,4247750000000,4247250000000,4247500000000,80
1685700000000000000,33,1,9270,4247750000000,4248250000000,4247250000000,4247250000000,266
1685700060000000000,33,1,9270,4247250000000,4247500000000,4246750000000,4247000000000,126
1685700120000000000,33,1,9270,4247000000000,4247250000000,4246750000000,4247250000000,60
1685700180000000000,33,1,9270,4247500000000,4247500000000,4246750000000,4246750000000,110
1685700240000000000,33,1,9270,4247000000000,4247250000000,4246500000000,4247000000000,124
1685700300000000000,33,1,9270,4247250000000,4247750000000,4247000000000,4247500000000,95
1685700360000000000,33,1,9270,4247750000000,4248000000000,4247000000000,4247250000000,218
1685700420000000000,33,1,9270,4247000000000,4248000000000,4246500000000,4248000000000,169
1685700480000000000,33,1,9270,4248250000000,4248500000000,4248000000000,4248000000000,75
1685700540000000000,33,1,9270,4248000000000,4248750000000,4247750000000,4248250000000,292
1685700600000000000,33,1,9270,4248250000000,4248500000000,4248000000000,4248000000000,47
1685700660000000000,33,1,9270,4248250000000,4248250000000,4246000000000,4247500000000,624
1685700720000000000,33,1,9270,4247500000000,4248750000000,4247500000000,4248500000000,263
1685700780000000000,33,1,9270,4248250000000,4249000000000,4248250000000,4249000000000,199
1685700840000000000,33,1,9270,4249000000000,4249500000000,4248500000000,4249000000000,210
1685700900000000000,33,1,9270,4249000000000,4249000000000,4248500000000,4249000000000,44
1685700960000000000,33,1,9270,4249250000000,4250250000000,4249000000000,4249750000000,510
1685701020000000000,33,1,9270,4249750000000,4249750000000,4249250000000,4249500000000,94
1685701080000000000,33,1,9270,4249500000000,4250250000000,4249500000000,4250250000000,175
1685701140000000000,33,1,9270,4250250000000,4250750000000,4250000000000,4250000000000,221
1685701200000000000,33,1,9270,4250000000000,4250000000000,4248750000000,4248750000000,252
1685701260000000000,33,1,9270,4248750000000,4249500000000,4248500000000,4249250000000,126
1685701320000000000,33,1,9270,4249500000000,4249750000000,4249250000000,4249250000000,48
1685701380000000000,33,1,9270,4249500000000,4249750000000,4249250000000,4249500000000,48
1685701440000000000,33,1,9270,4249500000000,4249500000000,4249000000000,4249000000000,105
1685701500000000000,33,1,9270,4249000000000,4249750000000,4249000000000,4249250000000,140
1685701560000000000,33,1,9270,4249250000000,4249500000000,4248750000000,4249250000000,111
1685701620000000000,33,1,9270,4249500000000,4249500000000,4248750000000,4249000000000,84
1685701680000000000,33,1,9270,4249000000000,4250000000000,4249000000000,4249250000000,79
1685701740000000000,33,1,9270,4249250000000,4249500000000,4249250000000,4249250000000,31
1685701800000000000,33,1,9270,4249500000000,4249500000000,4249000000000,4249500000000,363
1685701860000000000,33,1,9270,4249500000000,4249500000000,4249250000000,4249250000000,72
1685701920000000000,33,1,9270,4249250000000,4249750000000,4249250000000,4249500000000,98
1685701980000000000,33,1,9270,4249500000000,4249500000000,4249000000000,4249000000000,35
1685702040000000000,33,1,9270,4249250000000,4249500000000,4249000000000,4249250000000,26
1685702100000000000,33,1,9270,4249500000000,4249750000000,4249250000000,4249250000000,52
1685702160000000000,33,1,9270,4249500000000,4249500000000,4249250000000,4249500000000,32
1685702220000000000,33,1,9270,4249500000000,4250000000000,4249500000000,4250000000000,112
1685702280000000000,33,1,9270,4249750000000,4250000000000,4249500000000,4249500000000,132
1685702340000000000,33,1,9270,4249750000000,4250000000000,4249750000000,4250000000000,72
1685702400000000000,33,1,9270,4249750000000,4250250000000,4249500000000,4249500000000,152
1685702460000000000,33,1,9270,4249500000000,4249750000000,4249000000000,4249500000000,135
1685702520000000000,33,1,9270,4249500000000,4250000000000,4249250000000,4249500000000,101
1685702580000000000,33,1,9270,4249500000000,4249500000000,4249000000000,4249250000000,110
1685702640000000000,33,1,9270,4249250000000,4249500000000,4249000000000,4249500000000,137
1685702700000000000,33,1,9270,4249250000000,4249500000000,4249000000000,4249250000000,79
1685702760000000000,33,1,9270,4249500000000,4249500000000,4249250000000,4249500000000,151
1685702820000000000,33,1,9270,4249250000000,4249750000000,4248500000000,4249500000000,221
1685702880000000000,33,1,9270,4249500000000,4249750000000,4249250000000,4249250000000,38
1685702940000000000,33,1,9270,4249500000000,4249500000000,4249000000000,4249000000000,98
1685703000000000000,33,1,9270,4249000000000,4249000000000,4247750000000,4248750000000,320
1685703060000000000,33,1,9270,4248250000000,4248750000000,4247750000000,4248250000000,218
1685703120000000000,33,1,9270,4248250000000,4248500000000,4247500000000,4247750000000,186
1685703180000000000,33,1,9270,4247750000000,4248000000000,4247500000000,4248000000000,132
1685703240000000000,33,1,9270,4247750000000,4248250000000,4247500000000,4248250000000,166
1685703300000000000,33,1,9270,4248250000000,4249250000000,4248000000000,4249000000000,204
1685703360000000000,33,1,9270,4249000000000,4249000000000,4248500000000,4248500000000,105
1685703420000000000,33,1,9270,4248750000000,4249250000000,4248500000000,4248500000000,205
1685703480000000000,33,1,9270,4248500000000,4248500000000,4248000000000,4248250000000,118
1685703540000000000,33,1,9270,4248500000000,4248750000000,4248250000000,4248750000000,242
1685703600000000000,33,1,9270,4248500000000,4249000000000,4248500000000,4248500000000,357
1685703660000000000,33,1,9270,4248750000000,4249500000000,4248000000000,4248250000000,305
1685703720000000000,33,1,9270,4248500000000,4248750000000,4247750000000,4248500000000,277
1685703780000000000,33,1,9270,4248500000000,4249250000000,4248500000000,4248500000000,115
1685703840000000000,33,1,9270,4248750000000,4249000000000,4248500000000,4248500000000,54
1685703900000000000,33,1,9270,4248500000000,4249250000000,4248500000000,4249000000000,99
1685703960000000000,33,1,9270,4249000000000,4249000000000,4248750000000,4249000000000,81
1685704020000000000,33,1,9270,4249000000000,4250000000000,4249000000000,4249750000000,277
1685704080000000000,33,1,9270,4249500000000,4249750000000,4249000000000,4249000000000,94
1685704140000000000,33,1,9270,4249000000000,4249000000000,4248750000000,4249000000000,75
1685704200000000000,33,1,9270,4249000000000,4249000000000,4248000000000,4248000000000,94
1685704260000000000,33,1,9270,4248250000000,4250000000000,4248250000000,4249750000000,123
1685704320000000000,33,1,9270,4249750000000,4250750000000,4249500000000,4250500000000,340
1685704380000000000,33,1,9270,4250250000000,4251000000000,4250250000000,4250750000000,205
1685704440000000000,33,1,9270,4250750000000,4251500000000,4250500000000,4251000000000,284
1685704500000000000,33,1,9270,4251000000000,4252250000000,4250750000000,4251750000000,615
1685704560000000000,33,1,9270,4251750000000,4251750000000,4250250000000,4250500000000,227
1685704620000000000,33,1,9270,4250500000000,4250500000000,4250000000000,4250250000000,119
1685704680000000000,33,1,9270,4250250000000,4250500000000,4250250000000,4250500000000,63
1685704740000000000,33,1,9270,4250500000000,4250750000000,4250000000000,4250250000000,135
