ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696916340000000000,33,1,24925,4371250000000,4371500000000,4371000000000,4371500000000,43
1696916400000000000,33,1,24925,4371500000000,4372250000000,4371500000000,4372250000000,56
1696916460000000000,33,1,24925,4372000000000,4372250000000,4371750000000,4372000000000,75
1696916520000000000,33,1,24925,4372000000000,4373250000000,4372000000000,4373250000000,185
1696916580000000000,33,1,24925,4373500000000,4373750000000,4373000000000,4373500000000,221
1696916640000000000,33,1,24925,4373250000000,4373500000000,4372500000000,4372500000000,146
1696916700000000000,33,1,24925,4372250000000,4373750000000,4372250000000,4373250000000,254
1696916760000000000,33,1,24925,4373250000000,4373250000000,4372500000000,4372750000000,144
1696916820000000000,33,1,24925,4372750000000,4373000000000,4372750000000,4372750000000,24
1696916880000000000,33,1,24925,4373000000000,4373500000000,4373000000000,4373000000000,55
1696916940000000000,33,1,24925,4372500000000,4372750000000,4372250000000,4372750000000,42
1696917000000000000,33,1,24925,4372750000000,4373000000000,4372750000000,4373000000000,62
1696917060000000000,33,1,24925,4372750000000,4373000000000,4372250000000,4372250000000,46
1696917120000000000,33,1,24925,4372250000000,4372250000000,4372000000000,4372250000000,31
1696917180000000000,33,1,24925,4372250000000,4372500000000,4371750000000,4371750000000,109
1696917240000000000,33,1,24925,4371750000000,4371750000000,4371250000000,4371250000000,93
1696917300000000000,33,1,24925,4371250000000,4371750000000,4371250000000,4371750000000,69
1696917360000000000,33,1,24925,4372000000000,4372000000000,4371500000000,4371500000000,51
1696917420000000000,33,1,24925,4371250000000,4371750000000,4371250000000,4371500000000,52
1696917480000000000,33,1,24925,4371500000000,4372500000000,4371500000000,4372000000000,98
1696917540000000000,33,1,24925,4372250000000,4372750000000,4372000000000,4372250000000,355
1696917600000000000,33,1,24925,4372250000000,4372500000000,4371000000000,4371000000000,680
1696917660000000000,33,1,24925,4370750000000,4371250000000,4370500000000,4370750000000,193
1696917720000000000,33,1,24925,4370500000000,4370750000000,4370500000000,4370750000000,180
1696917780000000000,33,1,24925,4371000000000,4372000000000,4371000000000,4372000000000,207
1696917840000000000,33,1,24925,4372000000000,4372500000000,4371250000000,4371250000000,370
1696917900000000000,33,1,24925,4371250000000,4372000000000,4371250000000,4371750000000,272
1696917960000000000,33,1,24925,4371750000000,4371750000000,4370250000000,4370500000000,325
1696918020000000000,33,1,24925,4370250000000,4370500000000,4369250000000,4369500000000,565
1696918080000000000,33,1,24925,4369500000000,4369750000000,4368250000000,4369250000000,545
1696918140000000000,33,1,24925,4369000000000,4369250000000,4368250000000,4368250000000,261
1696918200000000000,33,1,24925,4368500000000,4369250000000,4368000000000,4368250000000,534
1696918260000000000,33,1,24925,4368250000000,4368750000000,4368000000000,4368000000000,171
1696918320000000000,33,1,24925,4367750000000,4368250000000,4367500000000,4368000000000,182
1696918380000000000,33,1,24925,4368000000000,4368500000000,4367500000000,4368500000000,162
1696918440000000000,33,1,24925,4368500000000,4369250000000,4368000000000,4368250000000,239
1696918500000000000,33,1,24925,4368250000000,4368750000000,4368000000000,4368250000000,168
1696918560000000000,33,1,24925,4368250000000,4369000000000,4368000000000,4368500000000,204
1696918620000000000,33,1,24925,4368250000000,4368500000000,4367000000000,4367000000000,288
1696918680000000000,33,1,24925,4367000000000,4367250000000,4366500000000,4367000000000,209
1696918740000000000,33,1,24925,4367000000000,4367250000000,4366250000000,4366750000000,409
1696918800000000000,33,1,24925,4366500000000,4367500000000,4366500000000,4367000000000,306
1696918860000000000,33,1,24925,4367000000000,4367500000000,4366750000000,4367500000000,72
1696918920000000000,33,1,24925,4367500000000,4367500000000,4367000000000,4367250000000,81
1696918980000000000,33,1,24925,4367250000000,4368000000000,4367250000000,4367750000000,158
1696919040000000000,33,1,24925,4367750000000,4368000000000,4367250000000,4368000000000,199
1696919100000000000,33,1,24925,4367750000000,4368750000000,4367750000000,4368000000000,179
1696919160000000000,33,1,24925,4368000000000,4368000000000,4367750000000,4368000000000,71
1696919220000000000,33,1,24925,4368000000000,4368750000000,4368000000000,4368250000000,131
1696919280000000000,33,1,24925,4368250000000,4368250000000,4367250000000,4367500000000,93
1696919340000000000,33,1,24925,4367500000000,4368250000000,4367250000000,4367750000000,106
1696919400000000000,33,1,24925,4367750000000,4368000000000,4367500000000,4368000000000,138
1696919460000000000,33,1,24925,4368000000000,4368250000000,4367500000000,4367500000000,114
1696919520000000000,33,1,24925,4367500000000,4368000000000,4367500000000,4367750000000,141
1696919580000000000,33,1,24925,4368250000000,4368500000000,4368000000000,4368500000000,45
1696919640000000000,33,1,24925,4368750000000,4369750000000,4368500000000,4368750000000,342
1696919700000000000,33,1,24925,4368750000000,4369500000000,4368750000000,4369250000000,147
1696919760000000000,33,1,24925,4369250000000,4370750000000,4369250000000,4370500000000,242
1696919820000000000,33,1,24925,4370250000000,4370250000000,4369750000000,4369750000000,184
1696919880000000000,33,1,24925,4370000000000,4370000000000,4369250000000,4369500000000,84
1696919940000000000,33,1,24925,4369500000000,4370000000000,4369250000000,4369750000000,169
1696920000000000000,33,1,24925,4369750000000,4370000000000,4369250000000,4369250000000,163
1696920060000000000,33,1,24925,4369250000000,4369250000000,4368750000000,4368750000000,119
1696920120000000000,33,1,24925,4369000000000,4369250000000,4368500000000,4368750000000,191
1696920180000000000,33,1,24925,4368500000000,4369000000000,4368500000000,4368750000000,115
1696920240000000000,33,1,24925,4369000000000,4369000000000,4367750000000,4367750000000,255
1696920300000000000,33,1,24925,4367750000000,4368250000000,4367250000000,4367500000000,261
1696920360000000000,33,1,24925,4367500000000,4367750000000,4367000000000,4367500000000,112
1696920420000000000,33,1,24925,4367250000000,4368000000000,4367250000000,4368000000000,125
1696920480000000000,33,1,24925,4368000000000,4368250000000,4368000000000,4368000000000,78
1696920540000000000,33,1,24925,4368000000000,4368250000000,4368000000000,4368000000000,75
1696920600000000000,33,1,24925,4368250000000,4368250000000,4367750000000,4367750000000,88
1696920660000000000,33,1,24925,4368000000000,4368250000000,4367750000000,4368250000000,22
1696920720000000000,33,1,24925,4368250000000,4369250000000,4368250000000,4368750000000,221
1696920780000000000,33,1,24925,4368750000000,4369250000000,4368500000000,4368750000000,142
1696920840000000000,33,1,24925,4368750000000,4369000000000,4368500000000,4368500000000,125
1696920900000000000,33,1,24925,4368750000000,4370000000000,4368750000000,4370000000000,122
1696920960000000000,33,1,24925,4370000000000,4370250000000,4369500000000,4369750000000,173
1696921020000000000,33,1,24925,4369750000000,4370250000000,4369500000000,4369500000000,124
1696921080000000000,33,1,24925,4369500000000,4369750000000,4369250000000,4369750000000,87
1696921140000000000,33,1,24925,4369500000000,4370250000000,4369000000000,4370000000000,145
1696921200000000000,33,1,24925,4369750000000,4370500000000,4368750000000,4369750000000,778
1696921260000000000,33,1,24925,4369750000000,4371000000000,4369750000000,4370250000000,512
1696921320000000000,33,1,24925,4370500000000,4371250000000,4370000000000,4371000000000,461
1696921380000000000,33,1,24925,4371000000000,4372750000000,4370750000000,4372250000000,461
1696921440000000000,33,1,24925,4372000000000,4372500000000,4369750000000,4370000000000,270
1696921500000000000,33,1,24925,4370250000000,4371500000000,4369750000000,4370500000000,417
1696921560000000000,33,1,24925,4370500000000,4372750000000,4370250000000,4372500000000,325
1696921620000000000,33,1,24925,4372250000000,4372750000000,4371000000000,4371500000000,277
1696921680000000000,33,1,24925,4371500000000,4372750000000,4371500000000,4372500000000,204
1696921740000000000,33,1,24925,4372500000000,4374000000000,4372500000000,4373750000000,444
1696921800000000000,33,1,24925,4373750000000,4374000000000,4373250000000,4374000000000,613
1696921860000000000,33,1,24925,4374000000000,4374000000000,4373000000000,4373250000000,272
1696921920000000000,33,1,24925,4373250000000,4373250000000,4371750000000,4373000000000,365
1696921980000000000,33,1,24925,4372750000000,4373500000000,4372250000000,4373000000000,429
1696922040000000000,33,1,24925,4372750000000,4372750000000,4371500000000,4372000000000,212
1696922100000000000,33,1,24925,4371750000000,4373000000000,4371750000000,4372750000000,119
1696922160000000000,33,1,24925,4373000000000,4373500000000,4372250000000,4373000000000,279
1696922220000000000,33,1,24925,4372750000000,4373000000000,4371000000000,4373000000000,268
1696922280000000000,33,1,24925,4372750000000,4373500000000,4372250000000,4373250000000,188
1696922340000000000,33,1,24925,4373250000000,4374750000000,4373250000000,4374000000000,551
1696922400000000000,33,1,24925,4374000000000,4375000000000,4374000000000,4374500000000,279
1696922460000000000,33,1,24925,4374750000000,4377000000000,4374750000000,4375750000000,679
1696922520000000000,33,1,24925,4375750000000,4376250000000,4375500000000,4375750000000,235
1696922580000000000,33,1,24925,4375500000000,4376000000000,4374500000000,4374750000000,182
1696922640000000000,33,1,24925,4374750000000,4375500000000,4374750000000,4375000000000,179
1696922700000000000,33,1,24925,4375000000000,4375250000000,4372750000000,4372750000000,345
1696922760000000000,33,1,24925,4372750000000,4373250000000,4371250000000,4371750000000,482
1696922820000000000,33,1,24925,4371750000000,4372250000000,4371500000000,4372000000000,191
1696922880000000000,33,1,24925,4372250000000,4374250000000,4372250000000,4373750000000,322
1696922940000000000,33,1,24925,4373500000000,4374250000000,4373500000000,4374000000000,262
1696923000000000000,33,1,24925,4374250000000,4376250000000,4374250000000,4376000000000,563
1696923060000000000,33,1,24925,4376000000000,4377250000000,4375500000000,4375500000000,509
1696923120000000000,33,1,24925,4375500000000,4376000000000,4374750000000,4374750000000,224
1696923180000000000,33,1,24925,4375000000000,4375500000000,4374000000000,4375000000000,358
1696923240000000000,33,1,24925,4375250000000,4376000000000,4375000000000,4376000000000,220
1696923300000000000,33,1,24925,4376000000000,4376500000000,4375500000000,4376500000000,284
1696923360000000000,33,1,24925,4376250000000,4377250000000,4376250000000,4377000000000,263
1696923420000000000,33,1,24925,4377000000000,4377250000000,4376750000000,4377000000000,186
1696923480000000000,33,1,24925,4377000000000,4377750000000,4376750000000,4377250000000,224
1696923540000000000,33,1,24925,4377250000000,4377500000000,4376250000000,4376500000000,229
1696923600000000000,33,1,24925,4376500000000,4377000000000,4376250000000,4376500000000,183
1696923660000000000,33,1,24925,4376750000000,4377250000000,4376250000000,4377250000000,225
1696923720000000000,33,1,24925,4377250000000,4377250000000,4376500000000,4376500000000,145
1696923780000000000,33,1,24925,4376500000000,4377250000000,4376500000000,4376750000000,168
1696923840000000000,33,1,24925,4376750000000,4377250000000,4376750000000,4376750000000,300
1696923900000000000,33,1,24925,4376750000000,4377000000000,4376000000000,4376250000000,363
1696923960000000000,33,1,24925,4376500000000,4376500000000,4375000000000,4375000000000,251
1696924020000000000,33,1,24925,4375000000000,4376000000000,4374750000000,4375500000000,300
1696924080000000000,33,1,24925,4375250000000,4375500000000,4374750000000,4374750000000,166
1696924140000000000,33,1,24925,4374750000000,4375750000000,4374500000000,4374750000000,221
1696924200000000000,33,1,24925,4374750000000,4375000000000,4374250000000,4374500000000,171
1696924260000000000,33,1,24925,4374500000000,4374500000000,4372500000000,4372750000000,357
1696924320000000000,33,1,24925,4372500000000,4373250000000,4371250000000,4372000000000,807
1696924380000000000,33,1,24925,4372000000000,4372000000000,4370500000000,4371000000000,376
1696924440000000000,33,1,24925,4370750000000,4373000000000,4370500000000,4373000000000,309
1696924500000000000,33,1,24925,4372750000000,4373500000000,4372750000000,4372750000000,248
1696924560000000000,33,1,24925,4372750000000,4373250000000,4372750000000,4372750000000,122
1696924620000000000,33,1,24925,4372750000000,4373250000000,4372000000000,4372500000000,191
1696924680000000000,33,1,24925,4372500000000,4373250000000,4372250000000,4373000000000,145
1696924740000000000,33,1,24925,4372750000000,4373250000000,4372500000000,4373000000000,172
1696924800000000000,33,1,24925,4372750000000,4373000000000,4371250000000,4372250000000,316
1696924860000000000,33,1,24925,4372250000000,4374500000000,4372000000000,4374000000000,455
1696924920000000000,33,1,24925,4374000000000,4374000000000,4371750000000,4372000000000,230
1696924980000000000,33,1,24925,4372000000000,4372750000000,4371750000000,4372250000000,190
1696925040000000000,33,1,24925,4372000000000,4372250000000,4370000000000,4370750000000,461
1696925100000000000,33,1,24925,4370750000000,4372500000000,4370750000000,4371500000000,223
1696925160000000000,33,1,24925,4371500000000,4372000000000,4370500000000,4371250000000,196
1696925220000000000,33,1,24925,4371250000000,4371250000000,4369500000000,4370000000000,357
1696925280000000000,33,1,24925,4370250000000,4370250000000,4369500000000,4369750000000,201
1696925340000000000,33,1,24925,4369500000000,4370000000000,4368750000000,4369750000000,358
1696925400000000000,33,1,24925,4369750000000,4370000000000,4369500000000,4369750000000,260
1696925460000000000,33,1,24925,4369500000000,4369500000000,4368750000000,4369250000000,184
1696925520000000000,33,1,24925,4369250000000,4371250000000,4369000000000,4370500000000,173
1696925580000000000,33,1,24925,4370500000000,4376750000000,4370000000000,4374750000000,3489
1696925640000000000,33,1,24925,4374750000000,4374750000000,4371500000000,4372000000000,1117
1696925700000000000,33,1,24925,4372250000000,4375750000000,4371000000000,4371000000000,752
1696925760000000000,33,1,24925,4371250000000,4372500000000,4370750000000,4372250000000,356
1696925820000000000,33,1,24925,4372000000000,4373000000000,4372000000000,4372250000000,250
1696925880000000000,33,1,24925,4372250000000,4373000000000,4372250000000,4372750000000,265
1696925940000000000,33,1,24925,4372750000000,4373000000000,4371750000000,4371750000000,232
1696926000000000000,33,1,24925,4372000000000,4374250000000,4372000000000,4374000000000,271
1696926060000000000,33,1,24925,4374000000000,4375500000000,4373750000000,4375500000000,272
1696926120000000000,33,1,24925,4375750000000,4375750000000,4374500000000,4375250000000,217
1696926180000000000,33,1,24925,4375500000000,4377000000000,4375250000000,4376500000000,309
1696926240000000000,33,1,24925,4376500000000,4376750000000,4375500000000,4376250000000,110
1696926300000000000,33,1,24925,4376250000000,4377750000000,4376000000000,4377000000000,298
1696926360000000000,33,1,24925,4377250000000,4378250000000,4377000000000,4378250000000,306
1696926420000000000,33,1,24925,4378000000000,4378250000000,4377000000000,4377000000000,304
1696926480000000000,33,1,24925,4376750000000,4377500000000,4376750000000,4377000000000,180
1696926540000000000,33,1,24925,4377000000000,4378000000000,4377000000000,4377500000000,243
1696926600000000000,33,1,24925,4377500000000,4379000000000,4377250000000,4378750000000,383
1696926660000000000,33,1,24925,4378750000000,4378750000000,4376500000000,4376500000000,390
1696926720000000000,33,1,24925,4376500000000,4377750000000,4376500000000,4377500000000,184
1696926780000000000,33,1,24925,4377750000000,4378500000000,4377500000000,4378250000000,208
1696926840000000000,33,1,24925,4378500000000,4378750000000,4377000000000,4377500000000,262
1696926900000000000,33,1,24925,4377500000000,4377500000000,4376500000000,4377250000000,209
1696926960000000000,33,1,24925,4377500000000,4377500000000,4377000000000,4377500000000,105
1696927020000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377250000000,111
1696927080000000000,33,1,24925,4377500000000,4378500000000,4377500000000,4378500000000,187
1696927140000000000,33,1,24925,4378000000000,4378500000000,4378000000000,4378000000000,118
1696927200000000000,33,1,24925,4377750000000,4377750000000,4376750000000,4376750000000,100
1696927260000000000,33,1,24925,4376750000000,4377250000000,4375750000000,4376250000000,175
1696927320000000000,33,1,24925,4376250000000,4377250000000,4376250000000,4376500000000,169
1696927380000000000,33,1,24925,4376500000000,4376750000000,4375250000000,4375750000000,165
1696927440000000000,33,1,24925,4375500000000,4376500000000,4374750000000,4376250000000,284
1696927500000000000,33,1,24925,4376000000000,4377500000000,4376000000000,4377000000000,181
1696927560000000000,33,1,24925,4377000000000,4378000000000,4377000000000,4377750000000,200
1696927620000000000,33,1,24925,4377750000000,4378000000000,4377500000000,4377500000000,133
1696927680000000000,33,1,24925,4377500000000,4378750000000,4377500000000,4378750000000,139
1696927740000000000,33,1,24925,4378500000000,4379500000000,4378250000000,4379000000000,364
1696927800000000000,33,1,24925,4379000000000,4379250000000,4378000000000,4378500000000,175
1696927860000000000,33,1,24925,4378750000000,4380000000000,4378750000000,4379500000000,445
1696927920000000000,33,1,24925,4379250000000,4379750000000,4379250000000,4379500000000,187
1696927980000000000,33,1,24925,4379500000000,4379750000000,4378750000000,4379750000000,154
1696928040000000000,33,1,24925,4379750000000,4380000000000,4379250000000,4379750000000,298
1696928100000000000,33,1,24925,4379750000000,4381000000000,4379750000000,4380250000000,538
1696928160000000000,33,1,24925,4380250000000,4380250000000,4378250000000,4379000000000,291
1696928220000000000,33,1,24925,4379000000000,4379750000000,4379000000000,4379250000000,109
1696928280000000000,33,1,24925,4379000000000,4379250000000,4378500000000,4379250000000,219
1696928340000000000,33,1,24925,4379500000000,4379500000000,4378500000000,4379500000000,151
1696928400000000000,33,1,24925,4379500000000,4379500000000,4377500000000,4378000000000,249
1696928460000000000,33,1,24925,4378000000000,4378000000000,4375500000000,4375750000000,372
1696928520000000000,33,1,24925,4376000000000,4376000000000,4375250000000,4376000000000,219
1696928580000000000,33,1,24925,4376000000000,4376250000000,4375500000000,4376000000000,174
1696928640000000000,33,1,24925,4376000000000,4376500000000,4375750000000,4376500000000,140
1696928700000000000,33,1,24925,4376750000000,4377750000000,4376250000000,4377250000000,237
1696928760000000000,33,1,24925,4377000000000,4377500000000,4376000000000,4376250000000,191
1696928820000000000,33,1,24925,4376250000000,4376750000000,4376000000000,4376250000000,125
1696928880000000000,33,1,24925,4376250000000,4376250000000,4374750000000,4374750000000,170
1696928940000000000,33,1,24925,4375000000000,4376250000000,4375000000000,4376000000000,204
1696929000000000000,33,1,24925,4376000000000,4376750000000,4375750000000,4376000000000,170
1696929060000000000,33,1,24925,4376250000000,4377000000000,4376250000000,4377000000000,91
1696929120000000000,33,1,24925,4377000000000,4377000000000,4375250000000,4375250000000,192
1696929180000000000,33,1,24925,4375500000000,4375750000000,4374750000000,4375250000000,110
1696929240000000000,33,1,24925,4375250000000,4375250000000,4374500000000,4374500000000,208
1696929300000000000,33,1,24925,4374500000000,4375750000000,4374250000000,4375750000000,169
1696929360000000000,33,1,24925,4375750000000,4377250000000,4375750000000,4377250000000,228
1696929420000000000,33,1,24925,4377250000000,4377750000000,4377000000000,4377750000000,217
1696929480000000000,33,1,24925,4377500000000,4377500000000,4376750000000,4376750000000,103
1696929540000000000,33,1,24925,4376500000000,4377000000000,4376000000000,4376750000000,95
1696929600000000000,33,1,24925,4376750000000,4377750000000,4376500000000,4377000000000,195
1696929660000000000,33,1,24925,4377000000000,4377500000000,4377000000000,4377500000000,94
1696929720000000000,33,1,24925,4377500000000,4377500000000,4376500000000,4376500000000,236
1696929780000000000,33,1,24925,4376750000000,4378250000000,4376750000000,4378000000000,387
1696929840000000000,33,1,24925,4378000000000,4378000000000,4377500000000,4377500000000,150
1696929900000000000,33,1,24925,4377250000000,4378500000000,4377000000000,4378250000000,202
1696929960000000000,33,1,24925,4378250000000,4378250000000,4377500000000,4377750000000,84
1696930020000000000,33,1,24925,4377750000000,4378250000000,4377250000000,4377250000000,87
1696930080000000000,33,1,24925,4377500000000,4378000000000,4377250000000,4377750000000,71
1696930140000000000,33,1,24925,4377750000000,4378000000000,4377500000000,4378000000000,37
1696930200000000000,33,1,24925,4377750000000,4378000000000,4375000000000,4375250000000,335
1696930260000000000,33,1,24925,4375250000000,4376250000000,4375000000000,4375750000000,147
1696930320000000000,33,1,24925,4375750000000,4376500000000,4375500000000,4376250000000,68
1696930380000000000,33,1,24925,4376000000000,4376500000000,4376000000000,4376500000000,216
1696930440000000000,33,1,24925,4376750000000,4377750000000,4376500000000,4377750000000,176
1696930500000000000,33,1,24925,4377750000000,4377750000000,4376000000000,4376250000000,156
1696930560000000000,33,1,24925,4376250000000,4376750000000,4376000000000,4376000000000,65
1696930620000000000,33,1,24925,4376000000000,4376250000000,4374750000000,4375750000000,256
1696930680000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4376000000000,47
1696930740000000000,33,1,24925,4376250000000,4377000000000,4376000000000,4376750000000,121
1696930800000000000,33,1,24925,4377000000000,4377250000000,4376500000000,4376500000000,205
1696930860000000000,33,1,24925,4376750000000,4377750000000,4376750000000,4377500000000,82
1696930920000000000,33,1,24925,4377500000000,4377750000000,4377250000000,4377500000000,51
1696930980000000000,33,1,24925,4377500000000,4377750000000,4377250000000,4377250000000,68
1696931040000000000,33,1,24925,4377000000000,4377750000000,4376250000000,4376500000000,224
1696931100000000000,33,1,24925,4376750000000,4377000000000,4375500000000,4375500000000,106
1696931160000000000,33,1,24925,4375750000000,4376750000000,4375750000000,4376000000000,62
1696931220000000000,33,1,24925,4376250000000,4376750000000,4376000000000,4376000000000,73
1696931280000000000,33,1,24925,4375750000000,4375750000000,4374750000000,4375500000000,174
1696931340000000000,33,1,24925,4375500000000,4376250000000,4375250000000,4375250000000,195
1696931400000000000,33,1,24925,4375250000000,4375750000000,4375250000000,4375750000000,55
1696931460000000000,33,1,24925,4375750000000,4378000000000,4375750000000,4377750000000,173
1696931520000000000,33,1,24925,4377750000000,4377750000000,4376750000000,4377000000000,149
1696931580000000000,33,1,24925,4377000000000,4377750000000,4377000000000,4377500000000,119
1696931640000000000,33,1,24925,4377500000000,4378250000000,4377500000000,4377750000000,250
1696931700000000000,33,1,24925,4377750000000,4378000000000,4377500000000,4378000000000,62
1696931760000000000,33,1,24925,4377750000000,4378000000000,4377250000000,4377500000000,94
1696931820000000000,33,1,24925,4377250000000,4377250000000,4377000000000,4377000000000,37
1696931880000000000,33,1,24925,4377000000000,4377500000000,4376500000000,4377250000000,113
1696931940000000000,33,1,24925,4377250000000,4377250000000,4376750000000,4377000000000,94
1696932000000000000,33,1,24925,4376750000000,4377500000000,4376000000000,4376250000000,107
1696932060000000000,33,1,24925,4376250000000,4377000000000,4376000000000,4376000000000,228
1696932120000000000,33,1,24925,4376250000000,4376500000000,4375750000000,4376250000000,239
1696932180000000000,33,1,24925,4376500000000,4376750000000,4376000000000,4376000000000,423
1696932240000000000,33,1,24925,4376250000000,4376500000000,4375750000000,4376000000000,159
1696932300000000000,33,1,24925,4376000000000,4376500000000,4376000000000,4376250000000,217
1696932360000000000,33,1,24925,4376500000000,4377750000000,4376000000000,4377500000000,453
1696932420000000000,33,1,24925,4377250000000,4377750000000,4376750000000,4377500000000,134
1696932480000000000,33,1,24925,4377750000000,4378750000000,4377500000000,4378750000000,238
1696932540000000000,33,1,24925,4378500000000,4379000000000,4378250000000,4378500000000,198
1696932600000000000,33,1,24925,4378750000000,4378750000000,4378250000000,4378250000000,75
1696932660000000000,33,1,24925,4378500000000,4378750000000,4378000000000,4378750000000,92
1696932720000000000,33,1,24925,4378250000000,4378500000000,4377750000000,4378000000000,48
1696932780000000000,33,1,24925,4377500000000,4377750000000,4376750000000,4377000000000,88
1696932840000000000,33,1,24925,4376750000000,4377750000000,4376750000000,4377750000000,106
1696932900000000000,33,1,24925,4377750000000,4378000000000,4377500000000,4377500000000,92
1696932960000000000,33,1,24925,4377750000000,4377750000000,4376750000000,4377000000000,116
1696933020000000000,33,1,24925,4377000000000,4377500000000,4376250000000,4377500000000,403
1696933080000000000,33,1,24925,4377250000000,4377500000000,4376250000000,4376500000000,261
1696933140000000000,33,1,24925,4376500000000,4377000000000,4376250000000,4377000000000,97
1696933200000000000,33,1,24925,4377000000000,4377250000000,4376750000000,4377250000000,87
1696933260000000000,33,1,24925,4377250000000,4378250000000,4377000000000,4377500000000,217
1696933320000000000,33,1,24925,4377500000000,4377750000000,4377250000000,4377250000000,152
1696933380000000000,33,1,24925,4377250000000,4377500000000,4376500000000,4376750000000,92
1696933440000000000,33,1,24925,4376750000000,4377500000000,4376500000000,4377500000000,131
1696933500000000000,33,1,24925,4377250000000,4379250000000,4377250000000,4379250000000,187
1696933560000000000,33,1,24925,4379000000000,4379250000000,4379000000000,4379250000000,62
1696933620000000000,33,1,24925,4379250000000,4379500000000,4378500000000,4379500000000,127
1696933680000000000,33,1,24925,4379250000000,4379500000000,4378750000000,4378750000000,179
1696933740000000000,33,1,24925,4378750000000,4379250000000,4378500000000,4379000000000,108
1696933800000000000,33,1,24925,4378500000000,4379250000000,4378500000000,4379250000000,93
1696933860000000000,33,1,24925,4379000000000,4379500000000,4379000000000,4379500000000,151
1696933920000000000,33,1,24925,4379500000000,4379500000000,4379000000000,4379500000000,166
1696933980000000000,33,1,24925,4379500000000,4379750000000,4379000000000,4379500000000,129
1696934040000000000,33,1,24925,4379500000000,4379750000000,4379000000000,4379000000000,175
1696934100000000000,33,1,24925,4379000000000,4379250000000,4378250000000,4379000000000,170
1696934160000000000,33,1,24925,4379000000000,4379000000000,4378500000000,4378750000000,52
1696934220000000000,33,1,24925,4378750000000,4379500000000,4378250000000,4379250000000,77
1696934280000000000,33,1,24925,4379250000000,4379750000000,4379250000000,4379750000000,90
1696934340000000000,33,1,24925,4379500000000,4379750000000,4378750000000,4379000000000,61
1696934400000000000,33,1,24925,4379000000000,4379750000000,4378750000000,4379500000000,82
1696934460000000000,33,1,24925,4379250000000,4379750000000,4379000000000,4379750000000,192
1696934520000000000,33,1,24925,4380000000000,4380500000000,4379750000000,4380000000000,217
1696934580000000000,33,1,24925,4380000000000,4380500000000,4379750000000,4380250000000,97
1696934640000000000,33,1,24925,4380500000000,4380750000000,4380000000000,4380000000000,199
1696934700000000000,33,1,24925,4380000000000,4380250000000,4379750000000,4380000000000,41
1696934760000000000,33,1,24925,4379750000000,4379750000000,4379000000000,4379000000000,88
1696934820000000000,33,1,24925,4379250000000,4379500000000,4379250000000,4379250000000,30
1696934880000000000,33,1,24925,4379000000000,4379500000000,4378500000000,4378500000000,90
1696934940000000000,33,1,24925,4378500000000,4379000000000,4378500000000,4378500000000,22
1696935000000000000,33,1,24925,4378750000000,4379750000000,4378500000000,4379000000000,114
1696935060000000000,33,1,24925,4379250000000,4379750000000,4379250000000,4379750000000,134
1696935120000000000,33,1,24925,4379750000000,4379750000000,4379000000000,4379000000000,99
1696935180000000000,33,1,24925,4379250000000,4379750000000,4378500000000,4379500000000,131
1696935240000000000,33,1,24925,4379500000000,4379500000000,4379000000000,4379250000000,102
1696935300000000000,33,1,24925,4379000000000,4379500000000,4378000000000,4378000000000,140
1696935360000000000,33,1,24925,4378250000000,4378250000000,4377000000000,4377750000000,290
1696935420000000000,33,1,24925,4377500000000,4378000000000,4377000000000,4377000000000,175
1696935480000000000,33,1,24925,4377000000000,4377500000000,4376000000000,4376500000000,297
1696935540000000000,33,1,24925,4376500000000,4376500000000,4376000000000,4376250000000,206
1696935600000000000,33,1,24925,4376250000000,4376750000000,4375500000000,4376500000000,398
1696935660000000000,33,1,24925,4376500000000,4377000000000,4376250000000,4376750000000,167
1696935720000000000,33,1,24925,4376750000000,4376750000000,4376250000000,4376250000000,113
1696935780000000000,33,1,24925,4376500000000,4377000000000,4376250000000,4376750000000,85
1696935840000000000,33,1,24925,4376750000000,4376750000000,4376000000000,4376000000000,228
1696935900000000000,33,1,24925,4376250000000,4376750000000,4376000000000,4376250000000,184
1696935960000000000,33,1,24925,4376500000000,4376500000000,4376000000000,4376250000000,149
1696936020000000000,33,1,24925,4376000000000,4376500000000,4376000000000,4376250000000,26
1696936080000000000,33,1,24925,4376250000000,4376250000000,4375750000000,4376000000000,110
1696936140000000000,33,1,24925,4376000000000,4376250000000,4375500000000,4375750000000,236
1696936200000000000,33,1,24925,4375750000000,4376000000000,4374500000000,4374750000000,266
1696936260000000000,33,1,24925,4374500000000,4374500000000,4371750000000,4372500000000,678
1696936320000000000,33,1,24925,4372000000000,4373750000000,4371250000000,4373500000000,522
1696936380000000000,33,1,24925,4373500000000,4374500000000,4373250000000,4374000000000,243
1696936440000000000,33,1,24925,4374000000000,4374000000000,4373000000000,4373750000000,225
1696936500000000000,33,1,24925,4374000000000,4374500000000,4373750000000,4374250000000,289
1696936560000000000,33,1,24925,4374250000000,4374500000000,4373500000000,4373500000000,307
1696936620000000000,33,1,24925,4373500000000,4374000000000,4373000000000,4374000000000,132
1696936680000000000,33,1,24925,4374000000000,4374750000000,4373250000000,4373500000000,414
