ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722836280000000000,33,1,7114,5253750000000,5257000000000,5244250000000,5248750000000,3858
1722836340000000000,33,1,7114,5248500000000,5249500000000,5245000000000,5247750000000,2075
1722836400000000000,33,1,7114,5247250000000,5248500000000,5240250000000,5247750000000,3130
1722836460000000000,33,1,7114,5247750000000,5256750000000,5246500000000,5254750000000,4302
1722836520000000000,33,1,7114,5254750000000,5258750000000,5249500000000,5250250000000,2484
1722836580000000000,33,1,7114,5250500000000,5257750000000,5250500000000,5256500000000,2069
1722836640000000000,33,1,7114,5257000000000,5260750000000,5252000000000,5256750000000,2549
1722836700000000000,33,1,7114,5256750000000,5257500000000,5248500000000,5250250000000,1734
1722836760000000000,33,1,7114,5250250000000,5255500000000,5250250000000,5251250000000,1169
1722836820000000000,33,1,7114,5251000000000,5251500000000,5243750000000,5244750000000,1731
1722836880000000000,33,1,7114,5245000000000,5246500000000,5241500000000,5241750000000,1699
1722836940000000000,33,1,7114,5242000000000,5242250000000,5230000000000,5233750000000,3885
1722837000000000000,33,1,7114,5234000000000,5238500000000,5230750000000,5233500000000,2633
1722837060000000000,33,1,7114,5233500000000,5234500000000,5224250000000,5225000000000,2830
1722837120000000000,33,1,7114,5225000000000,5233000000000,5220500000000,5220500000000,3980
1722837180000000000,33,1,7114,5220500000000,5227250000000,5211000000000,5223250000000,6721
1722837240000000000,33,1,7114,5223250000000,5224750000000,5215250000000,5215250000000,3260
1722837300000000000,33,1,7114,5215500000000,5227500000000,5204750000000,5222500000000,5182
1722837360000000000,33,1,7114,5222500000000,5223500000000,5212000000000,5216250000000,3330
1722837420000000000,33,1,7114,5216250000000,5222250000000,5216250000000,5218500000000,1753
1722837480000000000,33,1,7114,5218750000000,5230750000000,5218500000000,5225750000000,2719
1722837540000000000,33,1,7114,5225500000000,5228500000000,5220000000000,5221250000000,2364
1722837600000000000,33,1,7114,5221500000000,5224750000000,5215500000000,5217250000000,1878
1722837660000000000,33,1,7114,5217500000000,5219750000000,5212250000000,5217500000000,859
1722837720000000000,33,1,7114,5217500000000,5224500000000,5214500000000,5216250000000,1215
1722837780000000000,33,1,7114,5216500000000,5219750000000,5206500000000,5208750000000,1777
1722837840000000000,33,1,7114,5209000000000,5211750000000,5202250000000,5203000000000,2380
1722837900000000000,33,1,7114,5203000000000,5213250000000,5202750000000,5206500000000,2291
1722837960000000000,33,1,7114,5206500000000,5214750000000,5206000000000,5214000000000,1454
1722838020000000000,33,1,7114,5214250000000,5217750000000,5208750000000,5210750000000,1461
1722838080000000000,33,1,7114,5210750000000,5216500000000,5209750000000,5215000000000,1032
1722838140000000000,33,1,7114,5215750000000,5221250000000,5215750000000,5220500000000,1266
1722838200000000000,33,1,7114,5220500000000,5231750000000,5220250000000,5231000000000,1947
1722838260000000000,33,1,7114,5231250000000,5232500000000,5224000000000,5229000000000,1315
1722838320000000000,33,1,7114,5229000000000,5230000000000,5222250000000,5224250000000,967
1722838380000000000,33,1,7114,5224000000000,5224750000000,5219000000000,5220500000000,945
1722838440000000000,33,1,7114,5220250000000,5221500000000,5217000000000,5218750000000,798
1722838500000000000,33,1,7114,5218750000000,5225250000000,5218500000000,5219500000000,979
1722838560000000000,33,1,7114,5219500000000,5223500000000,5213750000000,5216000000000,1377
1722838620000000000,33,1,7114,5215750000000,5216750000000,5213500000000,5215000000000,707
1722838680000000000,33,1,7114,5214750000000,5217750000000,5211750000000,5211750000000,822
1722838740000000000,33,1,7114,5211750000000,5215750000000,5209500000000,5213750000000,1016
1722838800000000000,33,1,7114,5213750000000,5219000000000,5213500000000,5214750000000,910
1722838860000000000,33,1,7114,5214500000000,5216000000000,5211250000000,5211250000000,731
1722838920000000000,33,1,7114,5211500000000,5212500000000,5208250000000,5211250000000,1094
1722838980000000000,33,1,7114,5211000000000,5211500000000,5202750000000,5203250000000,884
1722839040000000000,33,1,7114,5203250000000,5207500000000,5200500000000,5206750000000,1459
1722839100000000000,33,1,7114,5206750000000,5214250000000,5206000000000,5209500000000,1747
1722839160000000000,33,1,7114,5209750000000,5216250000000,5208750000000,5214000000000,1423
1722839220000000000,33,1,7114,5214000000000,5218000000000,5212250000000,5217750000000,936
1722839280000000000,33,1,7114,5218250000000,5228000000000,5218000000000,5223500000000,1834
1722839340000000000,33,1,7114,5223500000000,5224500000000,5213750000000,5213750000000,1241
1722839400000000000,33,1,7114,5213500000000,5219250000000,5211500000000,5214500000000,1229
1722839460000000000,33,1,7114,5214500000000,5227500000000,5214500000000,5225750000000,1189
1722839520000000000,33,1,7114,5226000000000,5231500000000,5225250000000,5230750000000,1546
1722839580000000000,33,1,7114,5230250000000,5233250000000,5227750000000,5230250000000,1446
1722839640000000000,33,1,7114,5230250000000,5230750000000,5225000000000,5229750000000,878
1722839700000000000,33,1,7114,5229250000000,5231500000000,5228250000000,5230500000000,870
1722839760000000000,33,1,7114,5230750000000,5232750000000,5230000000000,5230750000000,723
1722839820000000000,33,1,7114,5230750000000,5231250000000,5225250000000,5228750000000,970
1722839880000000000,33,1,7114,5228750000000,5239000000000,5228750000000,5235250000000,1736
1722839940000000000,33,1,7114,5235500000000,5237750000000,5233000000000,5234250000000,926
1722840000000000000,33,1,7114,5234250000000,5235250000000,5229500000000,5232250000000,775
1722840060000000000,33,1,7114,5232250000000,5232750000000,5226000000000,5229000000000,777
1722840120000000000,33,1,7114,5228750000000,5236000000000,5228750000000,5230750000000,851
1722840180000000000,33,1,7114,5230750000000,5236000000000,5230000000000,5234250000000,986
1722840240000000000,33,1,7114,5234250000000,5235500000000,5232500000000,5234500000000,491
1722840300000000000,33,1,7114,5235000000000,5236500000000,5233000000000,5234250000000,573
1722840360000000000,33,1,7114,5234500000000,5236250000000,5233000000000,5235750000000,557
1722840420000000000,33,1,7114,5235750000000,5236000000000,5231500000000,5233750000000,607
1722840480000000000,33,1,7114,5233750000000,5235000000000,5232250000000,5234250000000,466
1722840540000000000,33,1,7114,5234000000000,5234500000000,5231000000000,5231000000000,409
1722840600000000000,33,1,7114,5231500000000,5232750000000,5226500000000,5226500000000,991
1722840660000000000,33,1,7114,5226750000000,5233500000000,5226750000000,5231750000000,985
1722840720000000000,33,1,7114,5232250000000,5232500000000,5229500000000,5229750000000,412
1722840780000000000,33,1,7114,5229750000000,5232000000000,5228500000000,5229750000000,454
1722840840000000000,33,1,7114,5229500000000,5239250000000,5229500000000,5238750000000,916
1722840900000000000,33,1,7114,5238750000000,5240250000000,5233000000000,5235750000000,911
1722840960000000000,33,1,7114,5235750000000,5237000000000,5235000000000,5236250000000,420
1722841020000000000,33,1,7114,5236250000000,5236750000000,5233000000000,5233250000000,432
1722841080000000000,33,1,7114,5233250000000,5234250000000,5229250000000,5232000000000,619
1722841140000000000,33,1,7114,5232000000000,5235250000000,5227000000000,5227250000000,791
1722841200000000000,33,1,7114,5227250000000,5233000000000,5226250000000,5230250000000,1324
1722841260000000000,33,1,7114,5230000000000,5232000000000,5226750000000,5227000000000,755
1722841320000000000,33,1,7114,5227000000000,5230250000000,5227000000000,5228250000000,643
1722841380000000000,33,1,7114,5228000000000,5231500000000,5227750000000,5230250000000,943
1722841440000000000,33,1,7114,5230000000000,5232750000000,5227500000000,5232250000000,700
1722841500000000000,33,1,7114,5232250000000,5234750000000,5226750000000,5227500000000,1192
1722841560000000000,33,1,7114,5228000000000,5228000000000,5221750000000,5224500000000,1585
1722841620000000000,33,1,7114,5224500000000,5225250000000,5220250000000,5220750000000,1049
1722841680000000000,33,1,7114,5220250000000,5223250000000,5218250000000,5219000000000,1012
1722841740000000000,33,1,7114,5219250000000,5221000000000,5217250000000,5217750000000,881
1722841800000000000,33,1,7114,5217750000000,5226750000000,5217500000000,5225250000000,1402
1722841860000000000,33,1,7114,5225250000000,5228750000000,5225250000000,5226750000000,940
1722841920000000000,33,1,7114,5226750000000,5229250000000,5225500000000,5226000000000,763
1722841980000000000,33,1,7114,5225750000000,5225750000000,5220750000000,5222500000000,1064
1722842040000000000,33,1,7114,5222500000000,5226250000000,5221500000000,5223250000000,912
1722842100000000000,33,1,7114,5223500000000,5227000000000,5221000000000,5225500000000,847
1722842160000000000,33,1,7114,5225250000000,5228750000000,5224000000000,5227500000000,736
1722842220000000000,33,1,7114,5227500000000,5233000000000,5226500000000,5232750000000,1071
1722842280000000000,33,1,7114,5232750000000,5234250000000,5227750000000,5232750000000,857
1722842340000000000,33,1,7114,5232500000000,5233500000000,5230250000000,5231250000000,702
1722842400000000000,33,1,7114,5231500000000,5236750000000,5230500000000,5235500000000,871
1722842460000000000,33,1,7114,5235500000000,5240250000000,5233250000000,5237250000000,1048
1722842520000000000,33,1,7114,5237250000000,5246500000000,5237250000000,5245250000000,1757
1722842580000000000,33,1,7114,5245250000000,5245500000000,5239750000000,5240750000000,1008
1722842640000000000,33,1,7114,5241000000000,5245250000000,5239250000000,5241250000000,859
1722842700000000000,33,1,7114,5241000000000,5241250000000,5237500000000,5239750000000,757
1722842760000000000,33,1,7114,5240000000000,5241000000000,5234500000000,5236750000000,910
1722842820000000000,33,1,7114,5236750000000,5237000000000,5231500000000,5233000000000,828
1722842880000000000,33,1,7114,5233000000000,5238250000000,5232250000000,5234500000000,799
1722842940000000000,33,1,7114,5234250000000,5236250000000,5231500000000,5235000000000,710
1722843000000000000,33,1,7114,5235000000000,5235250000000,5232750000000,5235000000000,634
1722843060000000000,33,1,7114,5235000000000,5235250000000,5228750000000,5230750000000,1108
1722843120000000000,33,1,7114,5230750000000,5235250000000,5230250000000,5234500000000,933
1722843180000000000,33,1,7114,5234500000000,5245500000000,5232500000000,5244250000000,1539
1722843240000000000,33,1,7114,5244500000000,5247500000000,5242750000000,5245000000000,1237
1722843300000000000,33,1,7114,5245250000000,5250250000000,5242500000000,5246250000000,1427
1722843360000000000,33,1,7114,5246250000000,5248000000000,5243500000000,5247250000000,883
1722843420000000000,33,1,7114,5247500000000,5248750000000,5240750000000,5241000000000,1034
1722843480000000000,33,1,7114,5241000000000,5242500000000,5237500000000,5239750000000,1048
1722843540000000000,33,1,7114,5239750000000,5244500000000,5238500000000,5238500000000,1056
1722843600000000000,33,1,7114,5239000000000,5244750000000,5239000000000,5244000000000,570
1722843660000000000,33,1,7114,5243750000000,5243750000000,5237250000000,5237250000000,645
1722843720000000000,33,1,7114,5237250000000,5242750000000,5236000000000,5241250000000,812
1722843780000000000,33,1,7114,5241000000000,5244000000000,5238750000000,5240750000000,714
1722843840000000000,33,1,7114,5240750000000,5247000000000,5239250000000,5242500000000,1099
1722843900000000000,33,1,7114,5242250000000,5249250000000,5242000000000,5247500000000,1087
1722843960000000000,33,1,7114,5247250000000,5248500000000,5244500000000,5247500000000,630
1722844020000000000,33,1,7114,5246500000000,5253000000000,5245250000000,5251500000000,1003
1722844080000000000,33,1,7114,5251250000000,5255750000000,5250000000000,5255000000000,978
1722844140000000000,33,1,7114,5254750000000,5256500000000,5251500000000,5252250000000,756
1722844200000000000,33,1,7114,5252000000000,5252500000000,5247250000000,5248250000000,907
1722844260000000000,33,1,7114,5248250000000,5250500000000,5245500000000,5247750000000,979
1722844320000000000,33,1,7114,5247500000000,5251500000000,5245500000000,5250250000000,833
1722844380000000000,33,1,7114,5250250000000,5252750000000,5248000000000,5249750000000,737
1722844440000000000,33,1,7114,5250000000000,5254500000000,5246500000000,5253250000000,1008
1722844500000000000,33,1,7114,5253250000000,5257000000000,5252250000000,5256750000000,1064
1722844560000000000,33,1,7114,5256250000000,5256250000000,5252750000000,5253250000000,675
1722844620000000000,33,1,7114,5253250000000,5255750000000,5251500000000,5255750000000,757
1722844680000000000,33,1,7114,5255500000000,5258750000000,5253750000000,5255000000000,662
1722844740000000000,33,1,7114,5255000000000,5256500000000,5253250000000,5255250000000,549
1722844800000000000,33,1,7114,5255500000000,5257250000000,5249000000000,5251500000000,1483
1722844860000000000,33,1,7114,5251500000000,5252750000000,5245500000000,5246500000000,960
1722844920000000000,33,1,7114,5246500000000,5248500000000,5243000000000,5243500000000,1096
1722844980000000000,33,1,7114,5243500000000,5243750000000,5240750000000,5241750000000,1104
1722845040000000000,33,1,7114,5241500000000,5249000000000,5238750000000,5247750000000,1326
1722845100000000000,33,1,7114,5248000000000,5253500000000,5247250000000,5251250000000,1320
1722845160000000000,33,1,7114,5251000000000,5256750000000,5250500000000,5255500000000,1296
1722845220000000000,33,1,7114,5255500000000,5259750000000,5254500000000,5257750000000,1202
1722845280000000000,33,1,7114,5257500000000,5258750000000,5256250000000,5258500000000,826
1722845340000000000,33,1,7114,5258250000000,5270500000000,5258250000000,5268500000000,2314
1722845400000000000,33,1,7114,5269000000000,5273000000000,5268500000000,5271000000000,2306
1722845460000000000,33,1,7114,5270750000000,5272000000000,5258250000000,5258750000000,1497
1722845520000000000,33,1,7114,5259000000000,5262000000000,5257250000000,5260000000000,1165
1722845580000000000,33,1,7114,5259750000000,5263750000000,5257000000000,5258000000000,1028
1722845640000000000,33,1,7114,5258000000000,5263000000000,5257000000000,5260750000000,854
1722845700000000000,33,1,7114,5260750000000,5264000000000,5260000000000,5260750000000,780
1722845760000000000,33,1,7114,5260500000000,5263500000000,5259250000000,5262000000000,715
1722845820000000000,33,1,7114,5261750000000,5269000000000,5260500000000,5266250000000,1412
1722845880000000000,33,1,7114,5266250000000,5269750000000,5262500000000,5268500000000,911
1722845940000000000,33,1,7114,5268250000000,5276750000000,5268000000000,5275250000000,1434
1722846000000000000,33,1,7114,5275250000000,5277500000000,5274500000000,5276000000000,957
1722846060000000000,33,1,7114,5275750000000,5276000000000,5266000000000,5268250000000,1516
1722846120000000000,33,1,7114,5268250000000,5271000000000,5266250000000,5268000000000,1249
1722846180000000000,33,1,7114,5268250000000,5270500000000,5265750000000,5266250000000,871
1722846240000000000,33,1,7114,5266000000000,5266250000000,5260000000000,5260250000000,1032
1722846300000000000,33,1,7114,5260250000000,5261250000000,5256750000000,5259750000000,987
1722846360000000000,33,1,7114,5259750000000,5265500000000,5259500000000,5264500000000,1136
1722846420000000000,33,1,7114,5264500000000,5267000000000,5262000000000,5264250000000,674
1722846480000000000,33,1,7114,5264500000000,5265000000000,5258500000000,5258500000000,485
1722846540000000000,33,1,7114,5258750000000,5262750000000,5258000000000,5261500000000,489
1722846600000000000,33,1,7114,5261500000000,5267750000000,5261000000000,5265000000000,693
1722846660000000000,33,1,7114,5265000000000,5265250000000,5259500000000,5260250000000,710
1722846720000000000,33,1,7114,5260250000000,5262750000000,5259250000000,5261000000000,372
1722846780000000000,33,1,7114,5260750000000,5260750000000,5254500000000,5254500000000,690
1722846840000000000,33,1,7114,5255250000000,5257500000000,5253500000000,5257250000000,637
1722846900000000000,33,1,7114,5257250000000,5262750000000,5256750000000,5262750000000,767
1722846960000000000,33,1,7114,5262250000000,5263500000000,5259250000000,5259750000000,639
1722847020000000000,33,1,7114,5259750000000,5260750000000,5255000000000,5259000000000,751
1722847080000000000,33,1,7114,5259250000000,5260000000000,5257000000000,5257500000000,404
1722847140000000000,33,1,7114,5257250000000,5260250000000,5256000000000,5257750000000,382
1722847200000000000,33,1,7114,5257750000000,5258750000000,5255000000000,5255750000000,434
1722847260000000000,33,1,7114,5256000000000,5257250000000,5250250000000,5252500000000,804
1722847320000000000,33,1,7114,5252750000000,5256000000000,5252750000000,5253750000000,499
1722847380000000000,33,1,7114,5254000000000,5259250000000,5252000000000,5258250000000,712
1722847440000000000,33,1,7114,5258000000000,5258500000000,5254500000000,5254750000000,477
1722847500000000000,33,1,7114,5254750000000,5255250000000,5251000000000,5252500000000,576
1722847560000000000,33,1,7114,5252500000000,5254000000000,5250000000000,5250500000000,634
1722847620000000000,33,1,7114,5250500000000,5252500000000,5249750000000,5250250000000,499
1722847680000000000,33,1,7114,5250500000000,5256750000000,5250000000000,5256250000000,639
1722847740000000000,33,1,7114,5256250000000,5257500000000,5252250000000,5254000000000,741
1722847800000000000,33,1,7114,5254000000000,5256500000000,5253000000000,5256250000000,348
1722847860000000000,33,1,7114,5255750000000,5256500000000,5253500000000,5254000000000,411
1722847920000000000,33,1,7114,5254000000000,5255250000000,5248750000000,5249250000000,561
1722847980000000000,33,1,7114,5249500000000,5249500000000,5244500000000,5245000000000,756
1722848040000000000,33,1,7114,5245750000000,5247750000000,5243750000000,5244750000000,678
1722848100000000000,33,1,7114,5244750000000,5246250000000,5243000000000,5243250000000,590
1722848160000000000,33,1,7114,5243750000000,5248250000000,5241750000000,5242000000000,692
1722848220000000000,33,1,7114,5242000000000,5244250000000,5241500000000,5243500000000,560
1722848280000000000,33,1,7114,5243500000000,5244250000000,5239250000000,5242000000000,636
1722848340000000000,33,1,7114,5242000000000,5244500000000,5240250000000,5244000000000,600
1722848400000000000,33,1,7114,5243750000000,5250250000000,5243250000000,5246250000000,897
1722848460000000000,33,1,7114,5246000000000,5254250000000,5245500000000,5250250000000,1264
1722848520000000000,33,1,7114,5250250000000,5251500000000,5246000000000,5248000000000,761
1722848580000000000,33,1,7114,5247750000000,5249500000000,5245500000000,5249500000000,472
1722848640000000000,33,1,7114,5249250000000,5250250000000,5246250000000,5246500000000,367
1722848700000000000,33,1,7114,5246500000000,5247250000000,5243250000000,5244750000000,486
1722848760000000000,33,1,7114,5244750000000,5247750000000,5244750000000,5245250000000,545
1722848820000000000,33,1,7114,5245500000000,5247750000000,5240250000000,5240500000000,600
1722848880000000000,33,1,7114,5241000000000,5243250000000,5235500000000,5238000000000,997
1722848940000000000,33,1,7114,5238250000000,5240250000000,5236000000000,5238250000000,766
1722849000000000000,33,1,7114,5238500000000,5239750000000,5235000000000,5237000000000,581
1722849060000000000,33,1,7114,5237250000000,5239000000000,5234500000000,5235000000000,700
1722849120000000000,33,1,7114,5235000000000,5237750000000,5233500000000,5236750000000,560
1722849180000000000,33,1,7114,5236750000000,5243000000000,5236500000000,5239750000000,733
1722849240000000000,33,1,7114,5239750000000,5242500000000,5239750000000,5241500000000,548
1722849300000000000,33,1,7114,5241500000000,5244750000000,5238250000000,5241000000000,832
1722849360000000000,33,1,7114,5241000000000,5241750000000,5238750000000,5241750000000,488
1722849420000000000,33,1,7114,5242000000000,5243750000000,5238250000000,5238250000000,467
1722849480000000000,33,1,7114,5238500000000,5240500000000,5238000000000,5238250000000,433
1722849540000000000,33,1,7114,5238250000000,5242500000000,5236750000000,5240500000000,1047
1722849600000000000,33,1,7114,5240500000000,5242000000000,5237500000000,5240000000000,596
1722849660000000000,33,1,7114,5240250000000,5243750000000,5240000000000,5242500000000,430
1722849720000000000,33,1,7114,5242500000000,5242500000000,5238250000000,5238750000000,593
1722849780000000000,33,1,7114,5239000000000,5239000000000,5236000000000,5236500000000,363
1722849840000000000,33,1,7114,5236500000000,5237750000000,5233500000000,5235000000000,524
1722849900000000000,33,1,7114,5234750000000,5239500000000,5231500000000,5237250000000,994
1722849960000000000,33,1,7114,5237750000000,5243500000000,5237250000000,5241250000000,922
1722850020000000000,33,1,7114,5241250000000,5242500000000,5240250000000,5242000000000,415
1722850080000000000,33,1,7114,5241750000000,5242000000000,5238500000000,5241250000000,561
1722850140000000000,33,1,7114,5241250000000,5245500000000,5241000000000,5245250000000,743
1722850200000000000,33,1,7114,5245000000000,5248500000000,5241000000000,5247750000000,999
1722850260000000000,33,1,7114,5247750000000,5248000000000,5245000000000,5245500000000,688
1722850320000000000,33,1,7114,5245750000000,5246000000000,5241500000000,5242500000000,627
1722850380000000000,33,1,7114,5242500000000,5244250000000,5239500000000,5242250000000,381
1722850440000000000,33,1,7114,5242000000000,5243250000000,5240000000000,5241250000000,282
1722850500000000000,33,1,7114,5241250000000,5242500000000,5238500000000,5239000000000,416
1722850560000000000,33,1,7114,5239000000000,5239500000000,5229500000000,5230250000000,1011
1722850620000000000,33,1,7114,5230500000000,5232250000000,5223500000000,5230250000000,1705
1722850680000000000,33,1,7114,5230500000000,5232250000000,5227500000000,5231250000000,1076
1722850740000000000,33,1,7114,5231000000000,5232250000000,5228000000000,5228250000000,602
1722850800000000000,33,1,7114,5228500000000,5229500000000,5225750000000,5228000000000,656
1722850860000000000,33,1,7114,5228000000000,5234250000000,5228000000000,5234250000000,746
1722850920000000000,33,1,7114,5234250000000,5235000000000,5230500000000,5233500000000,979
1722850980000000000,33,1,7114,5233500000000,5235000000000,5226750000000,5227750000000,781
1722851040000000000,33,1,7114,5227750000000,5228250000000,5218000000000,5220500000000,1053
1722851100000000000,33,1,7114,5220500000000,5226750000000,5219250000000,5226750000000,1080
1722851160000000000,33,1,7114,5226750000000,5228750000000,5224500000000,5225750000000,654
1722851220000000000,33,1,7114,5226000000000,5227750000000,5224000000000,5225250000000,416
1722851280000000000,33,1,7114,5225000000000,5226000000000,5223000000000,5224500000000,360
1722851340000000000,33,1,7114,5224250000000,5227750000000,5224250000000,5227500000000,608
1722851400000000000,33,1,7114,5227250000000,5229000000000,5225500000000,5228500000000,507
1722851460000000000,33,1,7114,5228500000000,5231250000000,5226750000000,5230750000000,535
1722851520000000000,33,1,7114,5230500000000,5234500000000,5230500000000,5233500000000,598
1722851580000000000,33,1,7114,5233500000000,5238750000000,5232750000000,5238500000000,909
1722851640000000000,33,1,7114,5238500000000,5238500000000,5233750000000,5233750000000,668
1722851700000000000,33,1,7114,5233750000000,5234250000000,5231250000000,5234250000000,507
1722851760000000000,33,1,7114,5234250000000,5240500000000,5234250000000,5239750000000,852
1722851820000000000,33,1,7114,5239500000000,5244500000000,5237250000000,5243750000000,851
1722851880000000000,33,1,7114,5243750000000,5246500000000,5242500000000,5245000000000,1187
1722851940000000000,33,1,7114,5245000000000,5247250000000,5243500000000,5244000000000,534
1722852000000000000,33,1,7114,5244250000000,5245500000000,5237500000000,5237500000000,983
1722852060000000000,33,1,7114,5237250000000,5240000000000,5236250000000,5237250000000,1122
1722852120000000000,33,1,7114,5237250000000,5238750000000,5236000000000,5238500000000,438
1722852180000000000,33,1,7114,5238250000000,5240750000000,5237250000000,5237750000000,461
1722852240000000000,33,1,7114,5237750000000,5239250000000,5232750000000,5235000000000,566
1722852300000000000,33,1,7114,5234750000000,5237000000000,5233500000000,5234750000000,456
1722852360000000000,33,1,7114,5234500000000,5235500000000,5232000000000,5235000000000,619
1722852420000000000,33,1,7114,5235000000000,5236500000000,5232000000000,5233500000000,478
1722852480000000000,33,1,7114,5233250000000,5237000000000,5233250000000,5233250000000,725
1722852540000000000,33,1,7114,5233500000000,5234500000000,5230000000000,5230500000000,631
1722852600000000000,33,1,7114,5230500000000,5237500000000,5229750000000,5234750000000,1496
1722852660000000000,33,1,7114,5234750000000,5238250000000,5231500000000,5232250000000,1393
1722852720000000000,33,1,7114,5232250000000,5234500000000,5229750000000,5232250000000,855
1722852780000000000,33,1,7114,5232250000000,5232750000000,5228500000000,5228750000000,630
1722852840000000000,33,1,7114,5228750000000,5230000000000,5226500000000,5229750000000,727
1722852900000000000,33,1,7114,5230000000000,5231500000000,5222750000000,5223500000000,957
1722852960000000000,33,1,7114,5223500000000,5229500000000,5223250000000,5229000000000,796
1722853020000000000,33,1,7114,5229250000000,5229500000000,5225000000000,5228250000000,473
1722853080000000000,33,1,7114,5228000000000,5231500000000,5227000000000,5231250000000,362
1722853140000000000,33,1,7114,5231250000000,5233750000000,5229000000000,5232750000000,530
1722853200000000000,33,1,7114,5232750000000,5234000000000,5230000000000,5232000000000,602
1722853260000000000,33,1,7114,5232250000000,5233500000000,5229500000000,5230250000000,488
1722853320000000000,33,1,7114,5230500000000,5233750000000,5229000000000,5232500000000,479
1722853380000000000,33,1,7114,5232750000000,5233750000000,5228250000000,5229750000000,445
1722853440000000000,33,1,7114,5230000000000,5230000000000,5225500000000,5226250000000,649
1722853500000000000,33,1,7114,5226250000000,5227500000000,5221500000000,5222000000000,617
1722853560000000000,33,1,7114,5221750000000,5223500000000,5214750000000,5215750000000,1489
1722853620000000000,33,1,7114,5215750000000,5216750000000,5212250000000,5213750000000,1418
1722853680000000000,33,1,7114,5214000000000,5220750000000,5213250000000,5219750000000,1019
1722853740000000000,33,1,7114,5219750000000,5223000000000,5219000000000,5221250000000,979
1722853800000000000,33,1,7114,5221500000000,5226750000000,5218500000000,5220000000000,1145
1722853860000000000,33,1,7114,5219750000000,5223250000000,5218750000000,5222500000000,779
1722853920000000000,33,1,7114,5222500000000,5227500000000,5222000000000,5224000000000,915
1722853980000000000,33,1,7114,5223750000000,5225000000000,5221000000000,5222500000000,503
1722854040000000000,33,1,7114,5222250000000,5223250000000,5218500000000,5219750000000,689
1722854100000000000,33,1,7114,5219750000000,5220500000000,5218250000000,5219000000000,452
1722854160000000000,33,1,7114,5219000000000,5220000000000,5214750000000,5215500000000,696
1722854220000000000,33,1,7114,5215500000000,5215750000000,5211750000000,5214000000000,684
1722854280000000000,33,1,7114,5214500000000,5215000000000,5209500000000,5210500000000,769
1722854340000000000,33,1,7114,5210750000000,5212250000000,5210000000000,5211500000000,489
1722854400000000000,33,1,7114,5211250000000,5211500000000,5204750000000,5206250000000,924
1722854460000000000,33,1,7114,5206250000000,5210750000000,5204500000000,5205250000000,993
1722854520000000000,33,1,7114,5206000000000,5209000000000,5205000000000,5208750000000,758
1722854580000000000,33,1,7114,5208500000000,5213000000000,5207250000000,5212500000000,586
1722854640000000000,33,1,7114,5212250000000,5217500000000,5212250000000,5216500000000,787
1722854700000000000,33,1,7114,5216500000000,5218250000000,5213750000000,5215750000000,811
1722854760000000000,33,1,7114,5215500000000,5218750000000,5212750000000,5214750000000,740
1722854820000000000,33,1,7114,5214250000000,5215750000000,5211000000000,5213250000000,727
1722854880000000000,33,1,7114,5213250000000,5220250000000,5213250000000,5219500000000,669
1722854940000000000,33,1,7114,5219250000000,5223500000000,5217000000000,5219500000000,907
1722855000000000000,33,1,7114,5219000000000,5222500000000,5217750000000,5218750000000,747
1722855060000000000,33,1,7114,5218750000000,5220750000000,5218000000000,5218000000000,426
1722855120000000000,33,1,7114,5217750000000,5220250000000,5214000000000,5214750000000,614
1722855180000000000,33,1,7114,5214500000000,5215750000000,5211000000000,5212250000000,796
1722855240000000000,33,1,7114,5212500000000,5217000000000,5212250000000,5216250000000,482
1722855300000000000,33,1,7114,5216750000000,5217250000000,5213250000000,5215250000000,562
1722855360000000000,33,1,7114,5215250000000,5218500000000,5215000000000,5217000000000,406
1722855420000000000,33,1,7114,5217250000000,5222000000000,5215750000000,5221250000000,688
1722855480000000000,33,1,7114,5221250000000,5228000000000,5221000000000,5227750000000,1102
1722855540000000000,33,1,7114,5227500000000,5228500000000,5225250000000,5226750000000,823
1722855600000000000,33,1,7114,5226750000000,5235000000000,5226750000000,5228500000000,2124
1722855660000000000,33,1,7114,5228500000000,5231000000000,5226750000000,5228500000000,772
1722855720000000000,33,1,7114,5228500000000,5228750000000,5224250000000,5224500000000,888
1722855780000000000,33,1,7114,5224500000000,5226750000000,5221750000000,5222000000000,604
1722855840000000000,33,1,7114,5222000000000,5225500000000,5220250000000,5222000000000,663
1722855900000000000,33,1,7114,5222000000000,5222000000000,5217750000000,5219750000000,682
1722855960000000000,33,1,7114,5219750000000,5220500000000,5215250000000,5216500000000,1155
1722856020000000000,33,1,7114,5217000000000,5221500000000,5215000000000,5220500000000,826
1722856080000000000,33,1,7114,5220250000000,5222000000000,5218500000000,5218500000000,500
1722856140000000000,33,1,7114,5219250000000,5220000000000,5214750000000,5215000000000,429
1722856200000000000,33,1,7114,5215000000000,5217250000000,5213000000000,5217250000000,727
1722856260000000000,33,1,7114,5217250000000,5219250000000,5215500000000,5218000000000,551
1722856320000000000,33,1,7114,5218000000000,5222000000000,5217750000000,5220000000000,627
1722856380000000000,33,1,7114,5220250000000,5226000000000,5220000000000,5225500000000,798
1722856440000000000,33,1,7114,5225500000000,5228750000000,5225500000000,5228000000000,860
1722856500000000000,33,1,7114,5227500000000,5228500000000,5223000000000,5223000000000,734
