ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728451860000000000,33,1,42034014,5787750000000,5788500000000,5787250000000,5788500000000,129
1728451920000000000,33,1,42034014,5788500000000,5789000000000,5788250000000,5788750000000,45
1728451980000000000,33,1,42034014,5789000000000,5789250000000,5788750000000,5789000000000,59
1728452040000000000,33,1,42034014,5789000000000,5789500000000,5788750000000,5789500000000,15
1728452100000000000,33,1,42034014,5789500000000,5790250000000,5789250000000,5790250000000,68
1728452160000000000,33,1,42034014,5789750000000,5790000000000,5789250000000,5789500000000,59
1728452220000000000,33,1,42034014,5789250000000,5790250000000,5789000000000,5790000000000,67
1728452280000000000,33,1,42034014,5790000000000,5790500000000,5790000000000,5790500000000,81
1728452340000000000,33,1,42034014,5790500000000,5790500000000,5789500000000,5789500000000,66
1728452400000000000,33,1,42034014,5789500000000,5789750000000,5788750000000,5789250000000,112
1728452460000000000,33,1,42034014,5789250000000,5789500000000,5788750000000,5789250000000,74
1728452520000000000,33,1,42034014,5789250000000,5789500000000,5789250000000,5789500000000,33
1728452580000000000,33,1,42034014,5789500000000,5790500000000,5789000000000,5790500000000,152
1728452640000000000,33,1,42034014,5790500000000,5790750000000,5789750000000,5790750000000,96
1728452700000000000,33,1,42034014,5790500000000,5790750000000,5790000000000,5790000000000,73
1728452760000000000,33,1,42034014,5790000000000,5791000000000,5790000000000,5790500000000,72
1728452820000000000,33,1,42034014,5790500000000,5791250000000,5790500000000,5791000000000,84
1728452880000000000,33,1,42034014,5791000000000,5791250000000,5789500000000,5790000000000,94
1728452940000000000,33,1,42034014,5789750000000,5790000000000,5789250000000,5789250000000,74
1728453000000000000,33,1,42034014,5789000000000,5789500000000,5788750000000,5789500000000,68
1728453060000000000,33,1,42034014,5789500000000,5789750000000,5789000000000,5789250000000,73
1728453120000000000,33,1,42034014,5789250000000,5789500000000,5789000000000,5789000000000,58
1728453180000000000,33,1,42034014,5788750000000,5788750000000,5788250000000,5788500000000,184
1728453240000000000,33,1,42034014,5788500000000,5789500000000,5788500000000,5789000000000,98
1728453300000000000,33,1,42034014,5789250000000,5789250000000,5788500000000,5788750000000,40
1728453360000000000,33,1,42034014,5788750000000,5788750000000,5787750000000,5788500000000,89
1728453420000000000,33,1,42034014,5788250000000,5789500000000,5788250000000,5789500000000,99
1728453480000000000,33,1,42034014,5789500000000,5789500000000,5789000000000,5789000000000,68
1728453540000000000,33,1,42034014,5789000000000,5789250000000,5788000000000,5788250000000,104
1728453600000000000,33,1,42034014,5788000000000,5789000000000,5788000000000,5788750000000,101
1728453660000000000,33,1,42034014,5788500000000,5789250000000,5788250000000,5789000000000,123
1728453720000000000,33,1,42034014,5789250000000,5789500000000,5788750000000,5789250000000,93
1728453780000000000,33,1,42034014,5789250000000,5789500000000,5789000000000,5789250000000,80
1728453840000000000,33,1,42034014,5789500000000,5789500000000,5788750000000,5789000000000,75
1728453900000000000,33,1,42034014,5789000000000,5790250000000,5788750000000,5789750000000,111
1728453960000000000,33,1,42034014,5790000000000,5790250000000,5789250000000,5789250000000,56
1728454020000000000,33,1,42034014,5789250000000,5789250000000,5788250000000,5788500000000,92
1728454080000000000,33,1,42034014,5788750000000,5788750000000,5788000000000,5788000000000,77
1728454140000000000,33,1,42034014,5787750000000,5787750000000,5787250000000,5787250000000,149
1728454200000000000,33,1,42034014,5787500000000,5788250000000,5786750000000,5787250000000,329
1728454260000000000,33,1,42034014,5787250000000,5787750000000,5787000000000,5787500000000,52
1728454320000000000,33,1,42034014,5787250000000,5787750000000,5786750000000,5787250000000,64
1728454380000000000,33,1,42034014,5787500000000,5787500000000,5786750000000,5787500000000,58
1728454440000000000,33,1,42034014,5787500000000,5788000000000,5787250000000,5787250000000,34
1728454500000000000,33,1,42034014,5787000000000,5787500000000,5785500000000,5786750000000,471
1728454560000000000,33,1,42034014,5786500000000,5787250000000,5786000000000,5786500000000,92
1728454620000000000,33,1,42034014,5786500000000,5787250000000,5786500000000,5786750000000,83
1728454680000000000,33,1,42034014,5786750000000,5786750000000,5786000000000,5786250000000,30
1728454740000000000,33,1,42034014,5786250000000,5786500000000,5785750000000,5786000000000,74
1728454800000000000,33,1,42034014,5786000000000,5786250000000,5785750000000,5786000000000,71
1728454860000000000,33,1,42034014,5786500000000,5786500000000,5785500000000,5786000000000,97
1728454920000000000,33,1,42034014,5786250000000,5786250000000,5785500000000,5785500000000,97
1728454980000000000,33,1,42034014,5785250000000,5785750000000,5785250000000,5785250000000,116
1728455040000000000,33,1,42034014,5785250000000,5786500000000,5785250000000,5786250000000,128
1728455100000000000,33,1,42034014,5786250000000,5786250000000,5785250000000,5785750000000,89
1728455160000000000,33,1,42034014,5785750000000,5786000000000,5785500000000,5785750000000,116
1728455220000000000,33,1,42034014,5785750000000,5786000000000,5785500000000,5785750000000,48
1728455280000000000,33,1,42034014,5786000000000,5786500000000,5786000000000,5786000000000,48
1728455340000000000,33,1,42034014,5786250000000,5786750000000,5786000000000,5786250000000,68
1728455400000000000,33,1,42034014,5786250000000,5786250000000,5785250000000,5786000000000,169
1728455460000000000,33,1,42034014,5786000000000,5786250000000,5785500000000,5785500000000,80
1728455520000000000,33,1,42034014,5785250000000,5785500000000,5784750000000,5785250000000,198
1728455580000000000,33,1,42034014,5785000000000,5785250000000,5784500000000,5785250000000,102
1728455640000000000,33,1,42034014,5785250000000,5785250000000,5784500000000,5785000000000,137
1728455700000000000,33,1,42034014,5785000000000,5785000000000,5784250000000,5785000000000,136
1728455760000000000,33,1,42034014,5785000000000,5785500000000,5785000000000,5785000000000,67
1728455820000000000,33,1,42034014,5785000000000,5785250000000,5784500000000,5784500000000,51
1728455880000000000,33,1,42034014,5784500000000,5784500000000,5783750000000,5784250000000,145
1728455940000000000,33,1,42034014,5784250000000,5784500000000,5784000000000,5784250000000,52
1728456000000000000,33,1,42034014,5784250000000,5785250000000,5784250000000,5784750000000,112
1728456060000000000,33,1,42034014,5785000000000,5785500000000,5784750000000,5785500000000,68
1728456120000000000,33,1,42034014,5785500000000,5785750000000,5785250000000,5785750000000,141
1728456180000000000,33,1,42034014,5785750000000,5786000000000,5785250000000,5785250000000,54
1728456240000000000,33,1,42034014,5785500000000,5786250000000,5785250000000,5785250000000,129
1728456300000000000,33,1,42034014,5785250000000,5786000000000,5785000000000,5785750000000,118
1728456360000000000,33,1,42034014,5785500000000,5785750000000,5785250000000,5785750000000,41
1728456420000000000,33,1,42034014,5785750000000,5786250000000,5785750000000,5786000000000,104
1728456480000000000,33,1,42034014,5786000000000,5786750000000,5785750000000,5786500000000,185
1728456540000000000,33,1,42034014,5786750000000,5787250000000,5786250000000,5786750000000,154
1728456600000000000,33,1,42034014,5786750000000,5786750000000,5786000000000,5786000000000,40
1728456660000000000,33,1,42034014,5786000000000,5787250000000,5786000000000,5787000000000,49
1728456720000000000,33,1,42034014,5787250000000,5787500000000,5787000000000,5787250000000,86
1728456780000000000,33,1,42034014,5787250000000,5787250000000,5786250000000,5786250000000,48
1728456840000000000,33,1,42034014,5786250000000,5786750000000,5786000000000,5786500000000,69
1728456900000000000,33,1,42034014,5786250000000,5786750000000,5786000000000,5786500000000,27
1728456960000000000,33,1,42034014,5786500000000,5786500000000,5786500000000,5786500000000,19
1728457020000000000,33,1,42034014,5786750000000,5787000000000,5786250000000,5786500000000,108
1728457080000000000,33,1,42034014,5786250000000,5786750000000,5786250000000,5786500000000,70
1728457140000000000,33,1,42034014,5786500000000,5787000000000,5786500000000,5786500000000,124
1728457200000000000,33,1,42034014,5786750000000,5786750000000,5784750000000,5785250000000,372
1728457260000000000,33,1,42034014,5785500000000,5785750000000,5784750000000,5785250000000,159
1728457320000000000,33,1,42034014,5785250000000,5786750000000,5785000000000,5786000000000,187
1728457380000000000,33,1,42034014,5785750000000,5786500000000,5785000000000,5785250000000,164
1728457440000000000,33,1,42034014,5785000000000,5786500000000,5785000000000,5786250000000,100
1728457500000000000,33,1,42034014,5786500000000,5787250000000,5786000000000,5787000000000,199
1728457560000000000,33,1,42034014,5787000000000,5788250000000,5786750000000,5787500000000,273
1728457620000000000,33,1,42034014,5787500000000,5787750000000,5786500000000,5786500000000,140
1728457680000000000,33,1,42034014,5786500000000,5786500000000,5785250000000,5785500000000,154
1728457740000000000,33,1,42034014,5785750000000,5785750000000,5783250000000,5783750000000,341
1728457800000000000,33,1,42034014,5783500000000,5783750000000,5782250000000,5783000000000,320
1728457860000000000,33,1,42034014,5782750000000,5783250000000,5782000000000,5782500000000,189
1728457920000000000,33,1,42034014,5782250000000,5782250000000,5780750000000,5781500000000,466
1728457980000000000,33,1,42034014,5782000000000,5782000000000,5781250000000,5781500000000,158
1728458040000000000,33,1,42034014,5781500000000,5783250000000,5781250000000,5782500000000,225
1728458100000000000,33,1,42034014,5782500000000,5782750000000,5781250000000,5781750000000,160
1728458160000000000,33,1,42034014,5781500000000,5783750000000,5781500000000,5783500000000,215
1728458220000000000,33,1,42034014,5783750000000,5784250000000,5783250000000,5783750000000,119
1728458280000000000,33,1,42034014,5783750000000,5784250000000,5783250000000,5784000000000,143
1728458340000000000,33,1,42034014,5784000000000,5784250000000,5782750000000,5782750000000,101
1728458400000000000,33,1,42034014,5782750000000,5783000000000,5781500000000,5781750000000,177
1728458460000000000,33,1,42034014,5782250000000,5782500000000,5781250000000,5781250000000,128
1728458520000000000,33,1,42034014,5781500000000,5782750000000,5781000000000,5782750000000,224
1728458580000000000,33,1,42034014,5782750000000,5784250000000,5782750000000,5784000000000,271
1728458640000000000,33,1,42034014,5784000000000,5784000000000,5781750000000,5782250000000,139
1728458700000000000,33,1,42034014,5782250000000,5783250000000,5782000000000,5783000000000,77
1728458760000000000,33,1,42034014,5782750000000,5783250000000,5782750000000,5783250000000,75
1728458820000000000,33,1,42034014,5783000000000,5783750000000,5783000000000,5783000000000,106
1728458880000000000,33,1,42034014,5782750000000,5784500000000,5782500000000,5784500000000,122
1728458940000000000,33,1,42034014,5784500000000,5785000000000,5784250000000,5784500000000,282
1728459000000000000,33,1,42034014,5784250000000,5784750000000,5783250000000,5784000000000,267
1728459060000000000,33,1,42034014,5784250000000,5784250000000,5783750000000,5784250000000,70
1728459120000000000,33,1,42034014,5784250000000,5784500000000,5784000000000,5784000000000,48
1728459180000000000,33,1,42034014,5784000000000,5784250000000,5782750000000,5784250000000,108
1728459240000000000,33,1,42034014,5784500000000,5786250000000,5784250000000,5786000000000,195
1728459300000000000,33,1,42034014,5786250000000,5787000000000,5785500000000,5786500000000,288
1728459360000000000,33,1,42034014,5786500000000,5786500000000,5785250000000,5785250000000,150
1728459420000000000,33,1,42034014,5785250000000,5785250000000,5783250000000,5784000000000,274
1728459480000000000,33,1,42034014,5784250000000,5785250000000,5784000000000,5784500000000,240
1728459540000000000,33,1,42034014,5784750000000,5785000000000,5784000000000,5784750000000,59
1728459600000000000,33,1,42034014,5785000000000,5785250000000,5783500000000,5784000000000,158
1728459660000000000,33,1,42034014,5784000000000,5784250000000,5782500000000,5783250000000,101
1728459720000000000,33,1,42034014,5783500000000,5784500000000,5783500000000,5783500000000,99
1728459780000000000,33,1,42034014,5783250000000,5783500000000,5782500000000,5783500000000,47
1728459840000000000,33,1,42034014,5783000000000,5783750000000,5783000000000,5783250000000,51
1728459900000000000,33,1,42034014,5783000000000,5783250000000,5782250000000,5782250000000,47
1728459960000000000,33,1,42034014,5782250000000,5784250000000,5782250000000,5784000000000,155
1728460020000000000,33,1,42034014,5784250000000,5784500000000,5783500000000,5784000000000,65
1728460080000000000,33,1,42034014,5784000000000,5785500000000,5784000000000,5785500000000,108
1728460140000000000,33,1,42034014,5785000000000,5785250000000,5783750000000,5784000000000,70
1728460200000000000,33,1,42034014,5784000000000,5784000000000,5782500000000,5783250000000,173
1728460260000000000,33,1,42034014,5783250000000,5784000000000,5782500000000,5784000000000,110
1728460320000000000,33,1,42034014,5784000000000,5785500000000,5784000000000,5784500000000,168
1728460380000000000,33,1,42034014,5784250000000,5784500000000,5783750000000,5784000000000,91
1728460440000000000,33,1,42034014,5784250000000,5784500000000,5784000000000,5784250000000,60
1728460500000000000,33,1,42034014,5784250000000,5785500000000,5784250000000,5785500000000,115
1728460560000000000,33,1,42034014,5785500000000,5786500000000,5785500000000,5786250000000,94
1728460620000000000,33,1,42034014,5786250000000,5786500000000,5785000000000,5786000000000,157
1728460680000000000,33,1,42034014,5786000000000,5786750000000,5786000000000,5786750000000,147
1728460740000000000,33,1,42034014,5786500000000,5786750000000,5786250000000,5786500000000,92
1728460800000000000,33,1,42034014,5786500000000,5787500000000,5785750000000,5786500000000,269
1728460860000000000,33,1,42034014,5786750000000,5788250000000,5786500000000,5787750000000,311
1728460920000000000,33,1,42034014,5788000000000,5789000000000,5786750000000,5788000000000,334
1728460980000000000,33,1,42034014,5788250000000,5788500000000,5787500000000,5787500000000,133
1728461040000000000,33,1,42034014,5788000000000,5789250000000,5788000000000,5789250000000,276
1728461100000000000,33,1,42034014,5789250000000,5789250000000,5788500000000,5788500000000,142
1728461160000000000,33,1,42034014,5788500000000,5788750000000,5787500000000,5788000000000,212
1728461220000000000,33,1,42034014,5787750000000,5788500000000,5787250000000,5788000000000,155
1728461280000000000,33,1,42034014,5787750000000,5788000000000,5787000000000,5787750000000,113
1728461340000000000,33,1,42034014,5787750000000,5787750000000,5786500000000,5787250000000,96
1728461400000000000,33,1,42034014,5787000000000,5787500000000,5786500000000,5787000000000,196
1728461460000000000,33,1,42034014,5787000000000,5788000000000,5787000000000,5788000000000,129
1728461520000000000,33,1,42034014,5788000000000,5788750000000,5788000000000,5788250000000,76
1728461580000000000,33,1,42034014,5788500000000,5788750000000,5787750000000,5787750000000,64
1728461640000000000,33,1,42034014,5787750000000,5788000000000,5787250000000,5787750000000,59
1728461700000000000,33,1,42034014,5787250000000,5788250000000,5787250000000,5787750000000,104
1728461760000000000,33,1,42034014,5787500000000,5787500000000,5786500000000,5786500000000,140
1728461820000000000,33,1,42034014,5786250000000,5786250000000,5784750000000,5785000000000,257
1728461880000000000,33,1,42034014,5785000000000,5785500000000,5783750000000,5785000000000,253
1728461940000000000,33,1,42034014,5785000000000,5785000000000,5784250000000,5784250000000,55
1728462000000000000,33,1,42034014,5784000000000,5784750000000,5782750000000,5782750000000,253
1728462060000000000,33,1,42034014,5782750000000,5783750000000,5782250000000,5783500000000,117
1728462120000000000,33,1,42034014,5783500000000,5784000000000,5782750000000,5783250000000,109
1728462180000000000,33,1,42034014,5783000000000,5783750000000,5782750000000,5783500000000,72
1728462240000000000,33,1,42034014,5783750000000,5784000000000,5783250000000,5783250000000,66
1728462300000000000,33,1,42034014,5783250000000,5783750000000,5783000000000,5783750000000,137
1728462360000000000,33,1,42034014,5783750000000,5784000000000,5783000000000,5783500000000,40
1728462420000000000,33,1,42034014,5783500000000,5784000000000,5783000000000,5783000000000,189
1728462480000000000,33,1,42034014,5782750000000,5783250000000,5781750000000,5783250000000,200
1728462540000000000,33,1,42034014,5783250000000,5783750000000,5782750000000,5783250000000,58
1728462600000000000,33,1,42034014,5783000000000,5783000000000,5782500000000,5782750000000,58
1728462660000000000,33,1,42034014,5782500000000,5783000000000,5782250000000,5782500000000,48
1728462720000000000,33,1,42034014,5782750000000,5783250000000,5782500000000,5783250000000,98
1728462780000000000,33,1,42034014,5783000000000,5784750000000,5783000000000,5784750000000,110
1728462840000000000,33,1,42034014,5784750000000,5785250000000,5783500000000,5783500000000,158
1728462900000000000,33,1,42034014,5783500000000,5784750000000,5783500000000,5784250000000,56
1728462960000000000,33,1,42034014,5784000000000,5785250000000,5784000000000,5785250000000,116
1728463020000000000,33,1,42034014,5785500000000,5786000000000,5785250000000,5786000000000,121
1728463080000000000,33,1,42034014,5785750000000,5786750000000,5785750000000,5786750000000,111
1728463140000000000,33,1,42034014,5786500000000,5787750000000,5786500000000,5787500000000,143
1728463200000000000,33,1,42034014,5787500000000,5788500000000,5786250000000,5786500000000,140
1728463260000000000,33,1,42034014,5786500000000,5787000000000,5786500000000,5786750000000,61
1728463320000000000,33,1,42034014,5787000000000,5787750000000,5787000000000,5787750000000,42
1728463380000000000,33,1,42034014,5787750000000,5787750000000,5787500000000,5787500000000,53
1728463440000000000,33,1,42034014,5787750000000,5787750000000,5787250000000,5787500000000,91
1728463500000000000,33,1,42034014,5787500000000,5789250000000,5787500000000,5788250000000,251
1728463560000000000,33,1,42034014,5788250000000,5788500000000,5787750000000,5788250000000,160
1728463620000000000,33,1,42034014,5788500000000,5789250000000,5788500000000,5789000000000,129
1728463680000000000,33,1,42034014,5788750000000,5789000000000,5788250000000,5788500000000,78
1728463740000000000,33,1,42034014,5788000000000,5788250000000,5787500000000,5788000000000,145
1728463800000000000,33,1,42034014,5787750000000,5788000000000,5787000000000,5787500000000,70
1728463860000000000,33,1,42034014,5787500000000,5787500000000,5786000000000,5786250000000,152
1728463920000000000,33,1,42034014,5786750000000,5786750000000,5786000000000,5786500000000,67
1728463980000000000,33,1,42034014,5786500000000,5786500000000,5785750000000,5786000000000,84
1728464040000000000,33,1,42034014,5786250000000,5786750000000,5786000000000,5786500000000,86
1728464100000000000,33,1,42034014,5786500000000,5786750000000,5786000000000,5786500000000,105
1728464160000000000,33,1,42034014,5786500000000,5787500000000,5786000000000,5786750000000,124
1728464220000000000,33,1,42034014,5786500000000,5787500000000,5786500000000,5787250000000,32
1728464280000000000,33,1,42034014,5787750000000,5788250000000,5787250000000,5787750000000,76
1728464340000000000,33,1,42034014,5787500000000,5788250000000,5787500000000,5788000000000,75
1728464400000000000,33,1,42034014,5788000000000,5789500000000,5787750000000,5789250000000,288
1728464460000000000,33,1,42034014,5789250000000,5789750000000,5789000000000,5789500000000,127
1728464520000000000,33,1,42034014,5789500000000,5789750000000,5789000000000,5789000000000,91
1728464580000000000,33,1,42034014,5788750000000,5789500000000,5788500000000,5789500000000,94
1728464640000000000,33,1,42034014,5789500000000,5789500000000,5788500000000,5789000000000,72
1728464700000000000,33,1,42034014,5789250000000,5789750000000,5789000000000,5789500000000,50
1728464760000000000,33,1,42034014,5789250000000,5789500000000,5789000000000,5789500000000,43
1728464820000000000,33,1,42034014,5789500000000,5789500000000,5789000000000,5789500000000,37
1728464880000000000,33,1,42034014,5789250000000,5789500000000,5788750000000,5789500000000,48
1728464940000000000,33,1,42034014,5789500000000,5789750000000,5789500000000,5789500000000,80
1728465000000000000,33,1,42034014,5789750000000,5789750000000,5789000000000,5789500000000,37
1728465060000000000,33,1,42034014,5789500000000,5789750000000,5788750000000,5788750000000,43
1728465120000000000,33,1,42034014,5789000000000,5789000000000,5788500000000,5789000000000,64
1728465180000000000,33,1,42034014,5789000000000,5789250000000,5788750000000,5788750000000,17
1728465240000000000,33,1,42034014,5789000000000,5789500000000,5789000000000,5789250000000,33
1728465300000000000,33,1,42034014,5789250000000,5790250000000,5789250000000,5789750000000,204
1728465360000000000,33,1,42034014,5790000000000,5790250000000,5789500000000,5790250000000,100
1728465420000000000,33,1,42034014,5790250000000,5791000000000,5790000000000,5790750000000,324
1728465480000000000,33,1,42034014,5790500000000,5792250000000,5790500000000,5791750000000,560
1728465540000000000,33,1,42034014,5791500000000,5793000000000,5791500000000,5792500000000,463
1728465600000000000,33,1,42034014,5792500000000,5793000000000,5792250000000,5792500000000,141
1728465660000000000,33,1,42034014,5792500000000,5792750000000,5792250000000,5792250000000,51
1728465720000000000,33,1,42034014,5792000000000,5793750000000,5792000000000,5793000000000,227
1728465780000000000,33,1,42034014,5793250000000,5793250000000,5792000000000,5792500000000,157
1728465840000000000,33,1,42034014,5792500000000,5792500000000,5792000000000,5792000000000,82
1728465900000000000,33,1,42034014,5792000000000,5792250000000,5792000000000,5792250000000,72
1728465960000000000,33,1,42034014,5792250000000,5792250000000,5791500000000,5792000000000,94
1728466020000000000,33,1,42034014,5791750000000,5792000000000,5791250000000,5791750000000,159
1728466080000000000,33,1,42034014,5792000000000,5792250000000,5792000000000,5792250000000,60
1728466140000000000,33,1,42034014,5792250000000,5792500000000,5791750000000,5792000000000,63
1728466200000000000,33,1,42034014,5792000000000,5793500000000,5792000000000,5793500000000,143
1728466260000000000,33,1,42034014,5793250000000,5793250000000,5792750000000,5792750000000,57
1728466320000000000,33,1,42034014,5792750000000,5792750000000,5792500000000,5792750000000,51
1728466380000000000,33,1,42034014,5792500000000,5792750000000,5792000000000,5792500000000,48
1728466440000000000,33,1,42034014,5792500000000,5793250000000,5792250000000,5793000000000,90
1728466500000000000,33,1,42034014,5793000000000,5793000000000,5792000000000,5792000000000,71
1728466560000000000,33,1,42034014,5792000000000,5792750000000,5791250000000,5792750000000,144
1728466620000000000,33,1,42034014,5792500000000,5792500000000,5792000000000,5792250000000,171
1728466680000000000,33,1,42034014,5792250000000,5793000000000,5792000000000,5792250000000,195
1728466740000000000,33,1,42034014,5792500000000,5792750000000,5792250000000,5792500000000,65
1728466800000000000,33,1,42034014,5792500000000,5793250000000,5792500000000,5793250000000,56
1728466860000000000,33,1,42034014,5793250000000,5793250000000,5792750000000,5793250000000,27
1728466920000000000,33,1,42034014,5793250000000,5793750000000,5793000000000,5793500000000,45
1728466980000000000,33,1,42034014,5793500000000,5793500000000,5793250000000,5793500000000,31
1728467040000000000,33,1,42034014,5793750000000,5794750000000,5793500000000,5794000000000,301
1728467100000000000,33,1,42034014,5794000000000,5794250000000,5793500000000,5793750000000,101
1728467160000000000,33,1,42034014,5794000000000,5794250000000,5793750000000,5794000000000,45
1728467220000000000,33,1,42034014,5793500000000,5793500000000,5793000000000,5793250000000,72
1728467280000000000,33,1,42034014,5793500000000,5795250000000,5793500000000,5795250000000,293
1728467340000000000,33,1,42034014,5795250000000,5795250000000,5794500000000,5794750000000,104
1728467400000000000,33,1,42034014,5794750000000,5795500000000,5794750000000,5795000000000,148
1728467460000000000,33,1,42034014,5795250000000,5795250000000,5794750000000,5795000000000,33
1728467520000000000,33,1,42034014,5795000000000,5795000000000,5794250000000,5794750000000,58
1728467580000000000,33,1,42034014,5794500000000,5795250000000,5794500000000,5794750000000,25
1728467640000000000,33,1,42034014,5795250000000,5795250000000,5794500000000,5794500000000,87
1728467700000000000,33,1,42034014,5794500000000,5794750000000,5794250000000,5794500000000,56
1728467760000000000,33,1,42034014,5794250000000,5794500000000,5793750000000,5794000000000,73
1728467820000000000,33,1,42034014,5794000000000,5794500000000,5794000000000,5794500000000,15
1728467880000000000,33,1,42034014,5794250000000,5794750000000,5794250000000,5794500000000,43
1728467940000000000,33,1,42034014,5794500000000,5794500000000,5793750000000,5794000000000,28
1728468000000000000,33,1,42034014,5793750000000,5794000000000,5793000000000,5793250000000,131
1728468060000000000,33,1,42034014,5793250000000,5794000000000,5793250000000,5793750000000,37
1728468120000000000,33,1,42034014,5794000000000,5794000000000,5793500000000,5793750000000,31
1728468180000000000,33,1,42034014,5793750000000,5793750000000,5792500000000,5792500000000,73
1728468240000000000,33,1,42034014,5792500000000,5793000000000,5792500000000,5792750000000,51
1728468300000000000,33,1,42034014,5792500000000,5793250000000,5792500000000,5793250000000,123
1728468360000000000,33,1,42034014,5793250000000,5794000000000,5793000000000,5793750000000,66
1728468420000000000,33,1,42034014,5793750000000,5795250000000,5793500000000,5794750000000,136
1728468480000000000,33,1,42034014,5795000000000,5795000000000,5794000000000,5794500000000,50
1728468540000000000,33,1,42034014,5794750000000,5794750000000,5794000000000,5794250000000,49
1728468600000000000,33,1,42034014,5794500000000,5795000000000,5794250000000,5794750000000,72
1728468660000000000,33,1,42034014,5794750000000,5795750000000,5794500000000,5795500000000,124
1728468720000000000,33,1,42034014,5795500000000,5795500000000,5795000000000,5795500000000,30
1728468780000000000,33,1,42034014,5795750000000,5796500000000,5795500000000,5796250000000,123
1728468840000000000,33,1,42034014,5796250000000,5796750000000,5796250000000,5796250000000,105
1728468900000000000,33,1,42034014,5796250000000,5796750000000,5795750000000,5796500000000,95
1728468960000000000,33,1,42034014,5796500000000,5798000000000,5796250000000,5797500000000,348
1728469020000000000,33,1,42034014,5797750000000,5798500000000,5797500000000,5797750000000,184
1728469080000000000,33,1,42034014,5797750000000,5798500000000,5797500000000,5797750000000,88
1728469140000000000,33,1,42034014,5797750000000,5797750000000,5797000000000,5797000000000,86
1728469200000000000,33,1,42034014,5797000000000,5797500000000,5796500000000,5797250000000,95
1728469260000000000,33,1,42034014,5797000000000,5797000000000,5796250000000,5796750000000,78
1728469320000000000,33,1,42034014,5796500000000,5796750000000,5796250000000,5796750000000,87
1728469380000000000,33,1,42034014,5796750000000,5797000000000,5796500000000,5796750000000,78
1728469440000000000,33,1,42034014,5796750000000,5797250000000,5796750000000,5797000000000,41
1728469500000000000,33,1,42034014,5797000000000,5797250000000,5796500000000,5796500000000,131
1728469560000000000,33,1,42034014,5796250000000,5796750000000,5796250000000,5796500000000,48
1728469620000000000,33,1,42034014,5796750000000,5797250000000,5796750000000,5797250000000,97
1728469680000000000,33,1,42034014,5797000000000,5797000000000,5796750000000,5797000000000,56
1728469740000000000,33,1,42034014,5797000000000,5797500000000,5797000000000,5797000000000,106
1728469800000000000,33,1,42034014,5797250000000,5797500000000,5797000000000,5797250000000,64
1728469860000000000,33,1,42034014,5797000000000,5797250000000,5796500000000,5796500000000,81
1728469920000000000,33,1,42034014,5796500000000,5796750000000,5796250000000,5796250000000,33
1728469980000000000,33,1,42034014,5796250000000,5797250000000,5796250000000,5797000000000,41
1728470040000000000,33,1,42034014,5797250000000,5797250000000,5797000000000,5797000000000,36
1728470100000000000,33,1,42034014,5797000000000,5797500000000,5797000000000,5797250000000,51
1728470160000000000,33,1,42034014,5797250000000,5797750000000,5797000000000,5797750000000,59
1728470220000000000,33,1,42034014,5797750000000,5797750000000,5797250000000,5797750000000,105
1728470280000000000,33,1,42034014,5797750000000,5797750000000,5797000000000,5797000000000,156
1728470340000000000,33,1,42034014,5797250000000,5798250000000,5797000000000,5798250000000,84
1728470400000000000,33,1,42034014,5798250000000,5799250000000,5798250000000,5798500000000,263
1728470460000000000,33,1,42034014,5798500000000,5799000000000,5798500000000,5798750000000,48
1728470520000000000,33,1,42034014,5799000000000,5799000000000,5798500000000,5799000000000,50
1728470580000000000,33,1,42034014,5799000000000,5799750000000,5798750000000,5799500000000,125
1728470640000000000,33,1,42034014,5799500000000,5799500000000,5799000000000,5799000000000,41
1728470700000000000,33,1,42034014,5799000000000,5799000000000,5798000000000,5798500000000,165
1728470760000000000,33,1,42034014,5798500000000,5799000000000,5798000000000,5799000000000,95
1728470820000000000,33,1,42034014,5799000000000,5799250000000,5799000000000,5799000000000,40
1728470880000000000,33,1,42034014,5799000000000,5799750000000,5799000000000,5799750000000,52
1728470940000000000,33,1,42034014,5799750000000,5799750000000,5799250000000,5799500000000,54
1728471000000000000,33,1,42034014,5799500000000,5801000000000,5799000000000,5799000000000,659
1728471060000000000,33,1,42034014,5799000000000,5799500000000,5798500000000,5799500000000,135
1728471120000000000,33,1,42034014,5799250000000,5799500000000,5798750000000,5799000000000,64
1728471180000000000,33,1,42034014,5798500000000,5798750000000,5798000000000,5798250000000,98
1728471240000000000,33,1,42034014,5798250000000,5798500000000,5798000000000,5798250000000,46
1728471300000000000,33,1,42034014,5798250000000,5798250000000,5797500000000,5798000000000,109
1728471360000000000,33,1,42034014,5797750000000,5798250000000,5797500000000,5797750000000,102
1728471420000000000,33,1,42034014,5798000000000,5798250000000,5797750000000,5797750000000,124
1728471480000000000,33,1,42034014,5797750000000,5797750000000,5797000000000,5797750000000,86
1728471540000000000,33,1,42034014,5797750000000,5798250000000,5797500000000,5798000000000,116
1728471600000000000,33,1,42034014,5797750000000,5798500000000,5797500000000,5798250000000,159
1728471660000000000,33,1,42034014,5798250000000,5798500000000,5797750000000,5797750000000,94
1728471720000000000,33,1,42034014,5798000000000,5800000000000,5798000000000,5799500000000,205
