ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726465140000000000,33,1,7114,5629750000000,5630000000000,5629500000000,5629500000000,66
1726465200000000000,33,1,7114,5629500000000,5630500000000,5629500000000,5630000000000,111
1726465260000000000,33,1,7114,5630000000000,5630000000000,5629250000000,5629500000000,42
1726465320000000000,33,1,7114,5629750000000,5630250000000,5629500000000,5630000000000,36
1726465380000000000,33,1,7114,5630000000000,5630250000000,5629750000000,5630000000000,19
1726465440000000000,33,1,7114,5629750000000,5630250000000,5629500000000,5630250000000,36
1726465500000000000,33,1,7114,5630500000000,5630750000000,5630000000000,5630750000000,45
1726465560000000000,33,1,7114,5630750000000,5631000000000,5630500000000,5630500000000,25
1726465620000000000,33,1,7114,5630750000000,5631250000000,5630750000000,5631000000000,32
1726465680000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631250000000,4
1726465740000000000,33,1,7114,5631000000000,5631500000000,5631000000000,5631250000000,21
1726465800000000000,33,1,7114,5631000000000,5631000000000,5630500000000,5630500000000,12
1726465860000000000,33,1,7114,5630750000000,5631000000000,5630500000000,5630750000000,12
1726465920000000000,33,1,7114,5630750000000,5631000000000,5630500000000,5631000000000,9
1726465980000000000,33,1,7114,5631000000000,5631000000000,5630500000000,5630750000000,29
1726466040000000000,33,1,7114,5630500000000,5630750000000,5630500000000,5630750000000,24
1726466100000000000,33,1,7114,5630750000000,5630750000000,5630750000000,5630750000000,13
1726466160000000000,33,1,7114,5630750000000,5630750000000,5630500000000,5630750000000,20
1726466220000000000,33,1,7114,5630750000000,5631000000000,5630750000000,5631000000000,18
1726466280000000000,33,1,7114,5631250000000,5631750000000,5631000000000,5631000000000,94
1726466340000000000,33,1,7114,5631250000000,5631500000000,5631000000000,5631000000000,34
1726466400000000000,33,1,7114,5631000000000,5631000000000,5629750000000,5630000000000,51
1726466460000000000,33,1,7114,5629750000000,5630000000000,5629250000000,5629750000000,60
1726466520000000000,33,1,7114,5629750000000,5630250000000,5629500000000,5629750000000,39
1726466580000000000,33,1,7114,5630000000000,5630000000000,5629500000000,5630000000000,48
1726466640000000000,33,1,7114,5630000000000,5630000000000,5629250000000,5629500000000,47
1726466700000000000,33,1,7114,5629500000000,5629500000000,5627750000000,5628500000000,183
1726466760000000000,33,1,7114,5628500000000,5628750000000,5628000000000,5628000000000,83
1726466820000000000,33,1,7114,5628000000000,5630000000000,5628000000000,5629000000000,152
1726466880000000000,33,1,7114,5629250000000,5629500000000,5629000000000,5629000000000,52
1726466940000000000,33,1,7114,5628500000000,5628750000000,5628250000000,5628750000000,46
1726467000000000000,33,1,7114,5628500000000,5628500000000,5627750000000,5628250000000,68
1726467060000000000,33,1,7114,5628250000000,5628250000000,5627750000000,5628000000000,33
1726467120000000000,33,1,7114,5628000000000,5628500000000,5626000000000,5627000000000,327
1726467180000000000,33,1,7114,5627250000000,5627250000000,5626750000000,5627000000000,90
1726467240000000000,33,1,7114,5627250000000,5627500000000,5626750000000,5626750000000,52
1726467300000000000,33,1,7114,5626750000000,5627250000000,5626750000000,5626750000000,47
1726467360000000000,33,1,7114,5626750000000,5626750000000,5626500000000,5626500000000,38
1726467420000000000,33,1,7114,5626500000000,5626750000000,5626000000000,5626500000000,99
1726467480000000000,33,1,7114,5626500000000,5626750000000,5624500000000,5626500000000,238
1726467540000000000,33,1,7114,5626500000000,5626500000000,5625750000000,5626000000000,103
1726467600000000000,33,1,7114,5626000000000,5627500000000,5626000000000,5626000000000,160
1726467660000000000,33,1,7114,5626250000000,5626500000000,5625500000000,5625750000000,202
1726467720000000000,33,1,7114,5625500000000,5625750000000,5625000000000,5625250000000,116
1726467780000000000,33,1,7114,5625250000000,5626000000000,5625250000000,5626000000000,59
1726467840000000000,33,1,7114,5625750000000,5626250000000,5625500000000,5625750000000,53
1726467900000000000,33,1,7114,5625750000000,5626000000000,5625500000000,5625750000000,40
1726467960000000000,33,1,7114,5625750000000,5625750000000,5625500000000,5625500000000,27
1726468020000000000,33,1,7114,5625500000000,5625750000000,5625500000000,5625750000000,21
1726468080000000000,33,1,7114,5625750000000,5626000000000,5625500000000,5626000000000,29
1726468140000000000,33,1,7114,5625750000000,5626500000000,5625500000000,5625500000000,35
1726468200000000000,33,1,7114,5625750000000,5625750000000,5625250000000,5625750000000,45
1726468260000000000,33,1,7114,5625750000000,5626000000000,5625750000000,5626000000000,21
1726468320000000000,33,1,7114,5625750000000,5626000000000,5625500000000,5625500000000,44
1726468380000000000,33,1,7114,5625500000000,5626250000000,5625500000000,5626000000000,47
1726468440000000000,33,1,7114,5626250000000,5626500000000,5626000000000,5626250000000,34
1726468500000000000,33,1,7114,5626250000000,5626500000000,5625000000000,5625250000000,158
1726468560000000000,33,1,7114,5625250000000,5626000000000,5623500000000,5625750000000,312
1726468620000000000,33,1,7114,5626000000000,5626000000000,5625750000000,5626000000000,10
1726468680000000000,33,1,7114,5626000000000,5626500000000,5626000000000,5626500000000,40
1726468740000000000,33,1,7114,5626250000000,5626250000000,5626250000000,5626250000000,22
1726468800000000000,33,1,7114,5626250000000,5627750000000,5626250000000,5626750000000,295
1726468860000000000,33,1,7114,5626500000000,5626750000000,5626250000000,5626500000000,61
1726468920000000000,33,1,7114,5626250000000,5626250000000,5625750000000,5626000000000,75
1726468980000000000,33,1,7114,5625750000000,5626000000000,5625750000000,5626000000000,36
1726469040000000000,33,1,7114,5625750000000,5626000000000,5625750000000,5625750000000,30
1726469100000000000,33,1,7114,5626000000000,5626000000000,5625500000000,5625500000000,77
1726469160000000000,33,1,7114,5625750000000,5626000000000,5625500000000,5625750000000,32
1726469220000000000,33,1,7114,5625750000000,5625750000000,5625250000000,5625500000000,55
1726469280000000000,33,1,7114,5625750000000,5626500000000,5625750000000,5626250000000,46
1726469340000000000,33,1,7114,5626000000000,5626750000000,5626000000000,5626750000000,57
1726469400000000000,33,1,7114,5626500000000,5627000000000,5626250000000,5626500000000,77
1726469460000000000,33,1,7114,5626500000000,5626500000000,5626250000000,5626250000000,7
1726469520000000000,33,1,7114,5626250000000,5626250000000,5626000000000,5626000000000,40
1726469580000000000,33,1,7114,5625750000000,5626500000000,5625750000000,5626250000000,46
1726469640000000000,33,1,7114,5626500000000,5626500000000,5626000000000,5626250000000,22
1726469700000000000,33,1,7114,5626500000000,5626500000000,5626250000000,5626250000000,10
1726469760000000000,33,1,7114,5626250000000,5626500000000,5625750000000,5626000000000,38
1726469820000000000,33,1,7114,5626000000000,5626000000000,5625750000000,5626000000000,17
1726469880000000000,33,1,7114,5626000000000,5626000000000,5625500000000,5625750000000,66
1726469940000000000,33,1,7114,5626000000000,5626250000000,5625750000000,5626250000000,50
1726470000000000000,33,1,7114,5626250000000,5626250000000,5625250000000,5625500000000,190
1726470060000000000,33,1,7114,5625500000000,5626250000000,5623500000000,5626000000000,342
1726470120000000000,33,1,7114,5626000000000,5626000000000,5625500000000,5625750000000,113
1726470180000000000,33,1,7114,5626000000000,5626000000000,5625500000000,5625750000000,22
1726470240000000000,33,1,7114,5625750000000,5626000000000,5625500000000,5625500000000,36
1726470300000000000,33,1,7114,5625500000000,5626750000000,5625250000000,5626500000000,92
1726470360000000000,33,1,7114,5626500000000,5627250000000,5626250000000,5626750000000,131
1726470420000000000,33,1,7114,5627000000000,5627000000000,5626250000000,5626750000000,59
1726470480000000000,33,1,7114,5627000000000,5627750000000,5626500000000,5627750000000,69
1726470540000000000,33,1,7114,5627500000000,5628000000000,5626750000000,5626750000000,103
1726470600000000000,33,1,7114,5627000000000,5627500000000,5626250000000,5626250000000,63
1726470660000000000,33,1,7114,5626250000000,5627250000000,5626000000000,5627250000000,28
1726470720000000000,33,1,7114,5627000000000,5628000000000,5627000000000,5627500000000,76
1726470780000000000,33,1,7114,5627250000000,5627750000000,5626750000000,5627750000000,36
1726470840000000000,33,1,7114,5627750000000,5627750000000,5627250000000,5627500000000,20
1726470900000000000,33,1,7114,5627500000000,5627750000000,5626250000000,5626500000000,62
1726470960000000000,33,1,7114,5626500000000,5626750000000,5626000000000,5626000000000,37
1726471020000000000,33,1,7114,5626000000000,5626250000000,5625750000000,5626250000000,68
1726471080000000000,33,1,7114,5626250000000,5626250000000,5625000000000,5625750000000,101
1726471140000000000,33,1,7114,5625500000000,5626250000000,5625500000000,5626000000000,33
1726471200000000000,33,1,7114,5626000000000,5626750000000,5625750000000,5626750000000,62
1726471260000000000,33,1,7114,5626750000000,5627250000000,5626750000000,5627250000000,26
1726471320000000000,33,1,7114,5627000000000,5627500000000,5627000000000,5627250000000,36
1726471380000000000,33,1,7114,5627250000000,5627250000000,5627000000000,5627000000000,32
1726471440000000000,33,1,7114,5627000000000,5627250000000,5626750000000,5627000000000,34
1726471500000000000,33,1,7114,5626750000000,5627000000000,5626250000000,5626500000000,44
1726471560000000000,33,1,7114,5626250000000,5626750000000,5626250000000,5626500000000,39
1726471620000000000,33,1,7114,5626750000000,5627000000000,5626750000000,5627000000000,39
1726471680000000000,33,1,7114,5627000000000,5627000000000,5626250000000,5626500000000,24
1726471740000000000,33,1,7114,5626250000000,5626250000000,5625250000000,5626000000000,65
1726471800000000000,33,1,7114,5626250000000,5626250000000,5625500000000,5625750000000,74
1726471860000000000,33,1,7114,5625750000000,5626250000000,5625750000000,5625750000000,43
1726471920000000000,33,1,7114,5625750000000,5627000000000,5625750000000,5626750000000,37
1726471980000000000,33,1,7114,5626750000000,5627250000000,5625750000000,5626750000000,131
1726472040000000000,33,1,7114,5626750000000,5627000000000,5626750000000,5627000000000,35
1726472100000000000,33,1,7114,5627000000000,5627250000000,5626250000000,5626500000000,30
1726472160000000000,33,1,7114,5626250000000,5626500000000,5625750000000,5626250000000,89
1726472220000000000,33,1,7114,5626750000000,5627000000000,5626500000000,5627000000000,12
1726472280000000000,33,1,7114,5627000000000,5627500000000,5627000000000,5627250000000,34
1726472340000000000,33,1,7114,5627250000000,5627250000000,5626500000000,5626750000000,96
1726472400000000000,33,1,7114,5626750000000,5627500000000,5626750000000,5627000000000,26
1726472460000000000,33,1,7114,5627000000000,5628000000000,5626750000000,5628000000000,22
1726472520000000000,33,1,7114,5627750000000,5628500000000,5627500000000,5627500000000,62
1726472580000000000,33,1,7114,5627500000000,5627750000000,5627500000000,5627500000000,4
1726472640000000000,33,1,7114,5627250000000,5628500000000,5627250000000,5628250000000,47
1726472700000000000,33,1,7114,5628250000000,5628500000000,5628250000000,5628250000000,27
1726472760000000000,33,1,7114,5628500000000,5629250000000,5628250000000,5629000000000,140
1726472820000000000,33,1,7114,5629000000000,5629500000000,5629000000000,5629250000000,41
1726472880000000000,33,1,7114,5629500000000,5629750000000,5628750000000,5629000000000,49
1726472940000000000,33,1,7114,5629000000000,5629500000000,5628750000000,5629500000000,51
1726473000000000000,33,1,7114,5629500000000,5629500000000,5629000000000,5629000000000,31
1726473060000000000,33,1,7114,5629250000000,5630000000000,5629250000000,5629500000000,27
1726473120000000000,33,1,7114,5629500000000,5630000000000,5629500000000,5629500000000,26
1726473180000000000,33,1,7114,5629500000000,5630000000000,5629500000000,5630000000000,11
1726473240000000000,33,1,7114,5630000000000,5631500000000,5630000000000,5631500000000,280
1726473300000000000,33,1,7114,5631250000000,5631250000000,5630500000000,5630750000000,112
1726473360000000000,33,1,7114,5630750000000,5631500000000,5630750000000,5631500000000,118
1726473420000000000,33,1,7114,5631750000000,5632750000000,5631500000000,5632250000000,126
1726473480000000000,33,1,7114,5632250000000,5632500000000,5632000000000,5632250000000,53
1726473540000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632250000000,25
1726473600000000000,33,1,7114,5632250000000,5632500000000,5630500000000,5631000000000,130
1726473660000000000,33,1,7114,5631000000000,5632250000000,5631000000000,5632000000000,118
1726473720000000000,33,1,7114,5631750000000,5633250000000,5631500000000,5633000000000,101
1726473780000000000,33,1,7114,5633000000000,5634000000000,5632500000000,5633750000000,105
1726473840000000000,33,1,7114,5633750000000,5636000000000,5633750000000,5635750000000,343
1726473900000000000,33,1,7114,5635750000000,5635750000000,5635000000000,5635500000000,112
1726473960000000000,33,1,7114,5635250000000,5635250000000,5634500000000,5634500000000,72
1726474020000000000,33,1,7114,5635000000000,5635750000000,5634250000000,5634750000000,87
1726474080000000000,33,1,7114,5634500000000,5635250000000,5634000000000,5635250000000,66
1726474140000000000,33,1,7114,5634500000000,5635000000000,5634000000000,5634250000000,60
1726474200000000000,33,1,7114,5634250000000,5635000000000,5634250000000,5634750000000,43
1726474260000000000,33,1,7114,5634750000000,5634750000000,5633500000000,5634250000000,72
1726474320000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634250000000,23
1726474380000000000,33,1,7114,5634000000000,5634500000000,5633250000000,5634500000000,38
1726474440000000000,33,1,7114,5634750000000,5634750000000,5633750000000,5634000000000,54
1726474500000000000,33,1,7114,5634250000000,5634500000000,5633500000000,5633500000000,34
1726474560000000000,33,1,7114,5633750000000,5634750000000,5633750000000,5634250000000,39
1726474620000000000,33,1,7114,5634250000000,5634500000000,5633750000000,5634500000000,19
1726474680000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,17
1726474740000000000,33,1,7114,5634000000000,5634500000000,5634000000000,5634250000000,27
1726474800000000000,33,1,7114,5634500000000,5634750000000,5634250000000,5634500000000,42
1726474860000000000,33,1,7114,5634750000000,5635000000000,5634250000000,5635000000000,40
1726474920000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5634750000000,33
1726474980000000000,33,1,7114,5635000000000,5635750000000,5634750000000,5635500000000,46
1726475040000000000,33,1,7114,5635500000000,5636000000000,5635000000000,5635750000000,41
1726475100000000000,33,1,7114,5635750000000,5635750000000,5635250000000,5635750000000,24
1726475160000000000,33,1,7114,5635500000000,5636000000000,5635500000000,5636000000000,29
1726475220000000000,33,1,7114,5635750000000,5636750000000,5635500000000,5636500000000,180
1726475280000000000,33,1,7114,5636750000000,5636750000000,5635500000000,5635750000000,83
1726475340000000000,33,1,7114,5636000000000,5636000000000,5635000000000,5635250000000,77
1726475400000000000,33,1,7114,5635000000000,5635750000000,5635000000000,5635250000000,54
1726475460000000000,33,1,7114,5635250000000,5635750000000,5635000000000,5635500000000,22
1726475520000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635250000000,28
1726475580000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5635000000000,31
1726475640000000000,33,1,7114,5635000000000,5635000000000,5633500000000,5633750000000,92
1726475700000000000,33,1,7114,5633750000000,5634250000000,5633250000000,5633500000000,120
1726475760000000000,33,1,7114,5633250000000,5633750000000,5632750000000,5633000000000,60
1726475820000000000,33,1,7114,5633000000000,5633750000000,5633000000000,5633000000000,20
1726475880000000000,33,1,7114,5633000000000,5633750000000,5633000000000,5633750000000,45
1726475940000000000,33,1,7114,5633500000000,5633750000000,5633250000000,5633250000000,16
1726476000000000000,33,1,7114,5633500000000,5633750000000,5633250000000,5633750000000,34
1726476060000000000,33,1,7114,5634000000000,5634750000000,5634000000000,5634250000000,58
1726476120000000000,33,1,7114,5634000000000,5634000000000,5633750000000,5634000000000,20
1726476180000000000,33,1,7114,5634250000000,5634250000000,5633750000000,5633750000000,15
1726476240000000000,33,1,7114,5633750000000,5634500000000,5633750000000,5634500000000,81
1726476300000000000,33,1,7114,5634500000000,5634750000000,5634000000000,5634250000000,72
1726476360000000000,33,1,7114,5634250000000,5634500000000,5633750000000,5634500000000,78
1726476420000000000,33,1,7114,5634250000000,5634500000000,5633500000000,5633500000000,46
1726476480000000000,33,1,7114,5633500000000,5634000000000,5633000000000,5634000000000,22
1726476540000000000,33,1,7114,5634250000000,5634250000000,5633000000000,5633000000000,9
1726476600000000000,33,1,7114,5633500000000,5633750000000,5633250000000,5633750000000,25
1726476660000000000,33,1,7114,5634250000000,5634250000000,5633750000000,5634250000000,10
1726476720000000000,33,1,7114,5634000000000,5634500000000,5634000000000,5634500000000,74
1726476780000000000,33,1,7114,5634500000000,5635000000000,5634000000000,5635000000000,33
1726476840000000000,33,1,7114,5635250000000,5635500000000,5634750000000,5635000000000,12
1726476900000000000,33,1,7114,5634500000000,5635250000000,5634500000000,5635250000000,26
1726476960000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5635000000000,12
1726477020000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5635000000000,33
1726477080000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5635250000000,12
1726477140000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5634750000000,40
1726477200000000000,33,1,7114,5635000000000,5635250000000,5634500000000,5634500000000,38
1726477260000000000,33,1,7114,5634500000000,5635250000000,5634500000000,5635000000000,24
1726477320000000000,33,1,7114,5634500000000,5635500000000,5634500000000,5635500000000,50
1726477380000000000,33,1,7114,5635500000000,5635750000000,5635250000000,5635500000000,17
1726477440000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635500000000,26
1726477500000000000,33,1,7114,5635500000000,5635750000000,5635250000000,5635750000000,27
1726477560000000000,33,1,7114,5635500000000,5635750000000,5634500000000,5634750000000,47
1726477620000000000,33,1,7114,5634750000000,5635250000000,5634750000000,5634750000000,42
1726477680000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,4
1726477740000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,10
1726477800000000000,33,1,7114,5635500000000,5636750000000,5635500000000,5636000000000,103
1726477860000000000,33,1,7114,5635750000000,5636750000000,5635750000000,5636500000000,29
1726477920000000000,33,1,7114,5636250000000,5638000000000,5636250000000,5637000000000,242
1726477980000000000,33,1,7114,5637250000000,5637500000000,5636750000000,5637000000000,153
1726478040000000000,33,1,7114,5637000000000,5637750000000,5637000000000,5637500000000,44
1726478100000000000,33,1,7114,5637500000000,5637750000000,5637000000000,5637000000000,49
1726478160000000000,33,1,7114,5636750000000,5637250000000,5636500000000,5636500000000,29
1726478220000000000,33,1,7114,5636500000000,5636750000000,5636250000000,5636750000000,23
1726478280000000000,33,1,7114,5636750000000,5637500000000,5636750000000,5637250000000,21
1726478340000000000,33,1,7114,5637250000000,5637250000000,5636750000000,5636750000000,39
1726478400000000000,33,1,7114,5636750000000,5636750000000,5636000000000,5636750000000,46
1726478460000000000,33,1,7114,5636750000000,5637000000000,5636500000000,5636750000000,41
1726478520000000000,33,1,7114,5636500000000,5636750000000,5636500000000,5636500000000,21
1726478580000000000,33,1,7114,5636500000000,5636500000000,5635750000000,5635750000000,104
1726478640000000000,33,1,7114,5635750000000,5636000000000,5635000000000,5635250000000,44
1726478700000000000,33,1,7114,5635500000000,5636750000000,5635500000000,5636250000000,76
1726478760000000000,33,1,7114,5636250000000,5636250000000,5636000000000,5636000000000,37
1726478820000000000,33,1,7114,5636000000000,5636000000000,5635250000000,5635250000000,43
1726478880000000000,33,1,7114,5635250000000,5635500000000,5634500000000,5635250000000,123
1726478940000000000,33,1,7114,5635500000000,5636250000000,5635500000000,5636000000000,60
1726479000000000000,33,1,7114,5636000000000,5636250000000,5635750000000,5636000000000,45
1726479060000000000,33,1,7114,5636000000000,5636500000000,5635750000000,5636500000000,32
1726479120000000000,33,1,7114,5636250000000,5636500000000,5635750000000,5636500000000,40
1726479180000000000,33,1,7114,5636500000000,5636500000000,5636000000000,5636250000000,32
1726479240000000000,33,1,7114,5636500000000,5637000000000,5636500000000,5636750000000,35
1726479300000000000,33,1,7114,5636500000000,5636750000000,5636000000000,5636500000000,44
1726479360000000000,33,1,7114,5636500000000,5636500000000,5636250000000,5636500000000,46
1726479420000000000,33,1,7114,5636500000000,5637000000000,5636000000000,5636250000000,44
1726479480000000000,33,1,7114,5636250000000,5636250000000,5636000000000,5636250000000,14
1726479540000000000,33,1,7114,5636000000000,5636000000000,5635750000000,5636000000000,22
1726479600000000000,33,1,7114,5636000000000,5636250000000,5635500000000,5635500000000,22
1726479660000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635750000000,14
1726479720000000000,33,1,7114,5636000000000,5636000000000,5635000000000,5635250000000,35
1726479780000000000,33,1,7114,5635000000000,5635500000000,5634750000000,5634750000000,67
1726479840000000000,33,1,7114,5634750000000,5634750000000,5633250000000,5634500000000,230
1726479900000000000,33,1,7114,5634500000000,5634750000000,5634000000000,5634750000000,62
1726479960000000000,33,1,7114,5634750000000,5634750000000,5633250000000,5633250000000,98
1726480020000000000,33,1,7114,5633250000000,5633750000000,5633000000000,5633250000000,109
1726480080000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633250000000,55
1726480140000000000,33,1,7114,5633250000000,5634000000000,5633000000000,5634000000000,19
1726480200000000000,33,1,7114,5634000000000,5634250000000,5633500000000,5633500000000,78
1726480260000000000,33,1,7114,5633500000000,5634000000000,5633500000000,5633750000000,27
1726480320000000000,33,1,7114,5633750000000,5634250000000,5633500000000,5634250000000,25
1726480380000000000,33,1,7114,5634000000000,5634250000000,5633250000000,5633250000000,25
1726480440000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633000000000,27
1726480500000000000,33,1,7114,5633000000000,5633500000000,5633000000000,5633000000000,47
1726480560000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5633000000000,26
1726480620000000000,33,1,7114,5633250000000,5634000000000,5633250000000,5633750000000,49
1726480680000000000,33,1,7114,5634000000000,5634250000000,5633250000000,5633250000000,72
1726480740000000000,33,1,7114,5633500000000,5633500000000,5632750000000,5633000000000,32
1726480800000000000,33,1,7114,5633000000000,5633000000000,5632500000000,5633000000000,60
1726480860000000000,33,1,7114,5633000000000,5633250000000,5631750000000,5631750000000,80
1726480920000000000,33,1,7114,5632000000000,5632250000000,5631000000000,5631000000000,83
1726480980000000000,33,1,7114,5631000000000,5631250000000,5630750000000,5631000000000,107
1726481040000000000,33,1,7114,5631000000000,5631250000000,5630750000000,5631250000000,69
1726481100000000000,33,1,7114,5631000000000,5631750000000,5630500000000,5631250000000,88
1726481160000000000,33,1,7114,5631500000000,5631750000000,5631250000000,5631250000000,41
1726481220000000000,33,1,7114,5631250000000,5631250000000,5630750000000,5630750000000,49
1726481280000000000,33,1,7114,5631000000000,5631500000000,5630750000000,5631000000000,50
1726481340000000000,33,1,7114,5631000000000,5631250000000,5629250000000,5630000000000,181
1726481400000000000,33,1,7114,5630000000000,5630750000000,5628250000000,5628250000000,155
1726481460000000000,33,1,7114,5628500000000,5628750000000,5627250000000,5628500000000,163
1726481520000000000,33,1,7114,5629000000000,5630500000000,5628500000000,5630250000000,139
1726481580000000000,33,1,7114,5630250000000,5631250000000,5629750000000,5631000000000,88
1726481640000000000,33,1,7114,5631000000000,5631000000000,5630500000000,5630750000000,40
1726481700000000000,33,1,7114,5630500000000,5631250000000,5630500000000,5631000000000,123
1726481760000000000,33,1,7114,5631500000000,5631750000000,5631250000000,5631750000000,40
1726481820000000000,33,1,7114,5631750000000,5632250000000,5631250000000,5631250000000,55
1726481880000000000,33,1,7114,5631500000000,5631500000000,5631250000000,5631250000000,26
1726481940000000000,33,1,7114,5631500000000,5632250000000,5631500000000,5632000000000,42
1726482000000000000,33,1,7114,5631750000000,5632000000000,5631250000000,5631500000000,28
1726482060000000000,33,1,7114,5631250000000,5632000000000,5631250000000,5631250000000,25
1726482120000000000,33,1,7114,5631250000000,5631500000000,5630750000000,5630750000000,13
1726482180000000000,33,1,7114,5630500000000,5631000000000,5630000000000,5630500000000,52
1726482240000000000,33,1,7114,5630750000000,5630750000000,5630000000000,5630000000000,49
1726482300000000000,33,1,7114,5629750000000,5630000000000,5628250000000,5629750000000,214
1726482360000000000,33,1,7114,5629250000000,5629250000000,5626750000000,5626750000000,115
1726482420000000000,33,1,7114,5626750000000,5628000000000,5626750000000,5627750000000,86
1726482480000000000,33,1,7114,5627750000000,5628000000000,5627250000000,5628000000000,64
1726482540000000000,33,1,7114,5627750000000,5628250000000,5627500000000,5627500000000,40
1726482600000000000,33,1,7114,5627750000000,5629000000000,5627500000000,5628250000000,93
1726482660000000000,33,1,7114,5628000000000,5628250000000,5627500000000,5628000000000,50
1726482720000000000,33,1,7114,5628000000000,5628000000000,5627500000000,5627750000000,42
1726482780000000000,33,1,7114,5627750000000,5628750000000,5627750000000,5628500000000,27
1726482840000000000,33,1,7114,5628500000000,5628750000000,5627500000000,5627750000000,50
1726482900000000000,33,1,7114,5627500000000,5628000000000,5627250000000,5628000000000,77
1726482960000000000,33,1,7114,5628000000000,5628500000000,5627750000000,5627750000000,28
1726483020000000000,33,1,7114,5628250000000,5628250000000,5626000000000,5627000000000,300
1726483080000000000,33,1,7114,5627000000000,5627250000000,5626500000000,5626750000000,56
1726483140000000000,33,1,7114,5626500000000,5627500000000,5626500000000,5627250000000,87
1726483200000000000,33,1,7114,5627250000000,5627500000000,5627000000000,5627500000000,52
1726483260000000000,33,1,7114,5628000000000,5629750000000,5627500000000,5629250000000,152
1726483320000000000,33,1,7114,5629250000000,5629500000000,5629000000000,5629000000000,36
1726483380000000000,33,1,7114,5629000000000,5629250000000,5628750000000,5628750000000,22
1726483440000000000,33,1,7114,5629250000000,5629500000000,5629000000000,5629250000000,55
1726483500000000000,33,1,7114,5629500000000,5630250000000,5629500000000,5630250000000,115
1726483560000000000,33,1,7114,5630250000000,5630750000000,5630000000000,5630500000000,34
1726483620000000000,33,1,7114,5630750000000,5631000000000,5630500000000,5630750000000,42
1726483680000000000,33,1,7114,5630750000000,5630750000000,5630000000000,5630750000000,121
1726483740000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631000000000,16
1726483800000000000,33,1,7114,5631250000000,5631500000000,5630500000000,5630500000000,59
1726483860000000000,33,1,7114,5630750000000,5631250000000,5630500000000,5631000000000,43
1726483920000000000,33,1,7114,5631250000000,5631750000000,5631250000000,5631250000000,42
1726483980000000000,33,1,7114,5631750000000,5632250000000,5631750000000,5631750000000,44
1726484040000000000,33,1,7114,5631750000000,5631750000000,5631500000000,5631750000000,32
1726484100000000000,33,1,7114,5631500000000,5631750000000,5630750000000,5631000000000,44
1726484160000000000,33,1,7114,5630750000000,5631250000000,5630750000000,5631000000000,54
1726484220000000000,33,1,7114,5631250000000,5631500000000,5631000000000,5631500000000,48
1726484280000000000,33,1,7114,5631250000000,5632000000000,5631250000000,5631750000000,57
1726484340000000000,33,1,7114,5632000000000,5632000000000,5631500000000,5631750000000,42
1726484400000000000,33,1,7114,5631750000000,5632000000000,5630500000000,5631250000000,164
1726484460000000000,33,1,7114,5631250000000,5631250000000,5630000000000,5630750000000,67
1726484520000000000,33,1,7114,5630750000000,5631750000000,5630500000000,5631750000000,53
1726484580000000000,33,1,7114,5631500000000,5631750000000,5631000000000,5631000000000,26
1726484640000000000,33,1,7114,5631250000000,5631250000000,5630500000000,5630500000000,45
1726484700000000000,33,1,7114,5630500000000,5630750000000,5628750000000,5629000000000,118
1726484760000000000,33,1,7114,5629000000000,5630750000000,5629000000000,5630750000000,61
1726484820000000000,33,1,7114,5630750000000,5631000000000,5629750000000,5629750000000,103
1726484880000000000,33,1,7114,5630000000000,5630250000000,5629250000000,5630250000000,44
1726484940000000000,33,1,7114,5630500000000,5630500000000,5630000000000,5630000000000,58
1726485000000000000,33,1,7114,5629750000000,5631000000000,5629250000000,5630500000000,44
1726485060000000000,33,1,7114,5630250000000,5631000000000,5630250000000,5630250000000,79
1726485120000000000,33,1,7114,5630500000000,5630750000000,5629750000000,5629750000000,95
1726485180000000000,33,1,7114,5629750000000,5630250000000,5628750000000,5628750000000,80
1726485240000000000,33,1,7114,5629000000000,5629750000000,5629000000000,5629750000000,42
1726485300000000000,33,1,7114,5629250000000,5629250000000,5628000000000,5628000000000,76
1726485360000000000,33,1,7114,5628250000000,5628750000000,5627750000000,5628750000000,89
1726485420000000000,33,1,7114,5628500000000,5629000000000,5628500000000,5628750000000,57
1726485480000000000,33,1,7114,5628750000000,5628750000000,5627500000000,5628000000000,112
