ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714973940000000000,33,1,13804,5158000000000,5158000000000,5158000000000,5158000000000,4
1714974000000000000,33,1,13804,5158000000000,5158250000000,5158000000000,5158000000000,26
1714974060000000000,33,1,13804,5158000000000,5158250000000,5158000000000,5158250000000,28
1714974120000000000,33,1,13804,5158000000000,5158250000000,5157750000000,5158000000000,64
1714974180000000000,33,1,13804,5158000000000,5158000000000,5157750000000,5157750000000,29
1714974240000000000,33,1,13804,5157750000000,5158250000000,5157750000000,5158000000000,7
1714974300000000000,33,1,13804,5158250000000,5158250000000,5157500000000,5157750000000,19
1714974360000000000,33,1,13804,5157750000000,5158000000000,5157750000000,5158000000000,11
1714974420000000000,33,1,13804,5157750000000,5158000000000,5157750000000,5157750000000,17
1714974480000000000,33,1,13804,5158000000000,5158250000000,5158000000000,5158250000000,7
1714974540000000000,33,1,13804,5158250000000,5158750000000,5157750000000,5158500000000,207
1714974600000000000,33,1,13804,5158250000000,5158750000000,5157750000000,5157750000000,44
1714974660000000000,33,1,13804,5158000000000,5158000000000,5157750000000,5158000000000,19
1714974720000000000,33,1,13804,5157750000000,5157750000000,5157250000000,5157250000000,35
1714974780000000000,33,1,13804,5157500000000,5158000000000,5157500000000,5157750000000,111
1714974840000000000,33,1,13804,5157750000000,5157750000000,5157500000000,5157750000000,26
1714974900000000000,33,1,13804,5158000000000,5158250000000,5157750000000,5157750000000,37
1714974960000000000,33,1,13804,5157750000000,5157750000000,5157500000000,5157500000000,17
1714975020000000000,33,1,13804,5157750000000,5157750000000,5157500000000,5157750000000,37
1714975080000000000,33,1,13804,5158000000000,5158000000000,5157750000000,5157750000000,20
1714975140000000000,33,1,13804,5157750000000,5158250000000,5157750000000,5158250000000,42
1714975200000000000,33,1,13804,5158250000000,5158500000000,5157750000000,5158250000000,115
1714975260000000000,33,1,13804,5158500000000,5158500000000,5157750000000,5158250000000,147
1714975320000000000,33,1,13804,5158500000000,5158500000000,5158000000000,5158000000000,132
1714975380000000000,33,1,13804,5158250000000,5158750000000,5158000000000,5158250000000,115
1714975440000000000,33,1,13804,5158250000000,5159500000000,5158250000000,5159000000000,156
1714975500000000000,33,1,13804,5159250000000,5160000000000,5159000000000,5159500000000,210
1714975560000000000,33,1,13804,5159750000000,5159750000000,5159000000000,5159250000000,94
1714975620000000000,33,1,13804,5159000000000,5159000000000,5158500000000,5158500000000,81
1714975680000000000,33,1,13804,5158500000000,5158750000000,5158500000000,5158750000000,33
1714975740000000000,33,1,13804,5158750000000,5158750000000,5158250000000,5158750000000,66
1714975800000000000,33,1,13804,5159000000000,5159250000000,5159000000000,5159000000000,62
1714975860000000000,33,1,13804,5159000000000,5159000000000,5158750000000,5158750000000,48
1714975920000000000,33,1,13804,5159000000000,5159000000000,5158500000000,5159000000000,84
1714975980000000000,33,1,13804,5158750000000,5159250000000,5158500000000,5159250000000,36
1714976040000000000,33,1,13804,5159000000000,5159000000000,5159000000000,5159000000000,33
1714976100000000000,33,1,13804,5159000000000,5159500000000,5158750000000,5159500000000,59
1714976160000000000,33,1,13804,5159500000000,5159750000000,5159250000000,5159750000000,106
1714976220000000000,33,1,13804,5159500000000,5159750000000,5159500000000,5159750000000,34
1714976280000000000,33,1,13804,5159500000000,5159500000000,5159250000000,5159250000000,48
1714976340000000000,33,1,13804,5159500000000,5159750000000,5159500000000,5159750000000,51
1714976400000000000,33,1,13804,5159750000000,5159750000000,5159500000000,5159750000000,95
1714976460000000000,33,1,13804,5159750000000,5159750000000,5159250000000,5159750000000,57
1714976520000000000,33,1,13804,5159750000000,5160500000000,5159500000000,5160250000000,214
1714976580000000000,33,1,13804,5160250000000,5160250000000,5159750000000,5160250000000,80
1714976640000000000,33,1,13804,5160250000000,5160750000000,5160250000000,5160750000000,159
1714976700000000000,33,1,13804,5160750000000,5161250000000,5160750000000,5161250000000,222
1714976760000000000,33,1,13804,5161000000000,5162000000000,5160750000000,5161750000000,245
1714976820000000000,33,1,13804,5162000000000,5162250000000,5161750000000,5162000000000,244
1714976880000000000,33,1,13804,5162000000000,5162250000000,5161250000000,5161250000000,82
1714976940000000000,33,1,13804,5161500000000,5161750000000,5161250000000,5161750000000,32
1714977000000000000,33,1,13804,5161750000000,5162250000000,5161000000000,5161250000000,171
1714977060000000000,33,1,13804,5161250000000,5162250000000,5161250000000,5162250000000,96
1714977120000000000,33,1,13804,5162000000000,5162250000000,5161750000000,5161750000000,77
1714977180000000000,33,1,13804,5162000000000,5162750000000,5162000000000,5162000000000,171
1714977240000000000,33,1,13804,5162000000000,5162500000000,5162000000000,5162250000000,40
1714977300000000000,33,1,13804,5162250000000,5162250000000,5161750000000,5162250000000,26
1714977360000000000,33,1,13804,5162250000000,5162500000000,5162000000000,5162250000000,63
1714977420000000000,33,1,13804,5161750000000,5162250000000,5161750000000,5162250000000,51
1714977480000000000,33,1,13804,5162250000000,5162500000000,5162000000000,5162500000000,94
1714977540000000000,33,1,13804,5162500000000,5162750000000,5162500000000,5162750000000,25
1714977600000000000,33,1,13804,5162750000000,5163000000000,5162250000000,5162750000000,154
1714977660000000000,33,1,13804,5162750000000,5163000000000,5162500000000,5162750000000,46
1714977720000000000,33,1,13804,5162750000000,5162750000000,5162500000000,5162500000000,38
1714977780000000000,33,1,13804,5162500000000,5162500000000,5161750000000,5162000000000,97
1714977840000000000,33,1,13804,5162000000000,5162500000000,5162000000000,5162500000000,36
1714977900000000000,33,1,13804,5162250000000,5162500000000,5162000000000,5162250000000,45
1714977960000000000,33,1,13804,5162500000000,5162500000000,5162250000000,5162500000000,42
1714978020000000000,33,1,13804,5162500000000,5163000000000,5162250000000,5162750000000,50
1714978080000000000,33,1,13804,5162500000000,5162750000000,5162500000000,5162500000000,53
1714978140000000000,33,1,13804,5162500000000,5162500000000,5162000000000,5162000000000,26
1714978200000000000,33,1,13804,5162250000000,5162250000000,5161750000000,5162000000000,19
1714978260000000000,33,1,13804,5161750000000,5162000000000,5161500000000,5161750000000,178
1714978320000000000,33,1,13804,5161750000000,5162250000000,5161750000000,5162000000000,28
1714978380000000000,33,1,13804,5162000000000,5162250000000,5161750000000,5162000000000,50
1714978440000000000,33,1,13804,5162000000000,5162000000000,5161500000000,5161750000000,17
1714978500000000000,33,1,13804,5162000000000,5162250000000,5162000000000,5162250000000,47
1714978560000000000,33,1,13804,5162000000000,5162750000000,5162000000000,5162750000000,61
1714978620000000000,33,1,13804,5162500000000,5162750000000,5162250000000,5162250000000,29
1714978680000000000,33,1,13804,5162000000000,5162750000000,5162000000000,5162250000000,51
1714978740000000000,33,1,13804,5162500000000,5162500000000,5161750000000,5161750000000,66
1714978800000000000,33,1,13804,5162000000000,5162250000000,5161750000000,5162000000000,65
1714978860000000000,33,1,13804,5162250000000,5162750000000,5162000000000,5162250000000,61
1714978920000000000,33,1,13804,5162000000000,5162000000000,5161000000000,5161500000000,145
1714978980000000000,33,1,13804,5161500000000,5161750000000,5161250000000,5161500000000,42
1714979040000000000,33,1,13804,5161500000000,5162250000000,5161000000000,5161250000000,106
1714979100000000000,33,1,13804,5161500000000,5161750000000,5160750000000,5161500000000,113
1714979160000000000,33,1,13804,5161500000000,5162000000000,5161500000000,5161750000000,52
1714979220000000000,33,1,13804,5161750000000,5162250000000,5161750000000,5162000000000,64
1714979280000000000,33,1,13804,5162000000000,5162250000000,5161750000000,5161750000000,31
1714979340000000000,33,1,13804,5162000000000,5162250000000,5162000000000,5162000000000,52
1714979400000000000,33,1,13804,5162250000000,5162250000000,5161750000000,5162000000000,45
1714979460000000000,33,1,13804,5161750000000,5162250000000,5161750000000,5161750000000,75
1714979520000000000,33,1,13804,5161750000000,5162500000000,5161750000000,5162250000000,32
1714979580000000000,33,1,13804,5162500000000,5162750000000,5162250000000,5162500000000,60
1714979640000000000,33,1,13804,5162750000000,5163250000000,5162250000000,5163250000000,269
1714979700000000000,33,1,13804,5163000000000,5163750000000,5162500000000,5162750000000,193
1714979760000000000,33,1,13804,5163000000000,5163250000000,5162250000000,5162500000000,107
1714979820000000000,33,1,13804,5162750000000,5163000000000,5162500000000,5162750000000,155
1714979880000000000,33,1,13804,5162250000000,5162500000000,5162000000000,5162500000000,78
1714979940000000000,33,1,13804,5162500000000,5162500000000,5162250000000,5162250000000,71
1714980000000000000,33,1,13804,5162250000000,5162250000000,5161500000000,5161750000000,95
1714980060000000000,33,1,13804,5161750000000,5161750000000,5161250000000,5161500000000,127
1714980120000000000,33,1,13804,5161500000000,5162000000000,5161500000000,5161750000000,105
1714980180000000000,33,1,13804,5162000000000,5162000000000,5161000000000,5161500000000,167
1714980240000000000,33,1,13804,5161250000000,5161250000000,5161000000000,5161000000000,146
1714980300000000000,33,1,13804,5161000000000,5161250000000,5160500000000,5161250000000,109
1714980360000000000,33,1,13804,5161250000000,5161500000000,5160500000000,5160500000000,105
1714980420000000000,33,1,13804,5160750000000,5161000000000,5160500000000,5160750000000,106
1714980480000000000,33,1,13804,5161000000000,5161000000000,5160500000000,5161000000000,156
1714980540000000000,33,1,13804,5161000000000,5161250000000,5160750000000,5161250000000,75
1714980600000000000,33,1,13804,5161250000000,5161500000000,5161000000000,5161250000000,70
1714980660000000000,33,1,13804,5161000000000,5161500000000,5161000000000,5161500000000,57
1714980720000000000,33,1,13804,5161750000000,5162250000000,5161500000000,5161500000000,133
1714980780000000000,33,1,13804,5161500000000,5161750000000,5161000000000,5161250000000,91
1714980840000000000,33,1,13804,5161000000000,5161500000000,5161000000000,5161500000000,8
1714980900000000000,33,1,13804,5161500000000,5161750000000,5161250000000,5161500000000,61
1714980960000000000,33,1,13804,5161750000000,5162000000000,5161750000000,5162000000000,39
1714981020000000000,33,1,13804,5162000000000,5162500000000,5162000000000,5162250000000,94
1714981080000000000,33,1,13804,5162250000000,5163000000000,5162250000000,5163000000000,115
1714981140000000000,33,1,13804,5162750000000,5163000000000,5162250000000,5162750000000,95
1714981200000000000,33,1,13804,5163000000000,5163000000000,5162500000000,5162750000000,58
1714981260000000000,33,1,13804,5163000000000,5163000000000,5162500000000,5162500000000,61
1714981320000000000,33,1,13804,5162250000000,5162750000000,5162250000000,5162250000000,44
1714981380000000000,33,1,13804,5162250000000,5162250000000,5161500000000,5161750000000,116
1714981440000000000,33,1,13804,5162000000000,5162250000000,5162000000000,5162250000000,43
1714981500000000000,33,1,13804,5162000000000,5162000000000,5161500000000,5161750000000,79
1714981560000000000,33,1,13804,5161500000000,5161500000000,5161000000000,5161500000000,113
1714981620000000000,33,1,13804,5161750000000,5162000000000,5161500000000,5161500000000,30
1714981680000000000,33,1,13804,5161750000000,5162000000000,5161250000000,5161250000000,57
1714981740000000000,33,1,13804,5161750000000,5162250000000,5161750000000,5162250000000,71
1714981800000000000,33,1,13804,5162000000000,5162000000000,5160500000000,5160500000000,329
1714981860000000000,33,1,13804,5160500000000,5160750000000,5160000000000,5160750000000,140
1714981920000000000,33,1,13804,5160750000000,5160750000000,5160500000000,5160500000000,81
1714981980000000000,33,1,13804,5160750000000,5160750000000,5159500000000,5160000000000,233
1714982040000000000,33,1,13804,5160250000000,5160250000000,5159500000000,5160000000000,79
1714982100000000000,33,1,13804,5160000000000,5160250000000,5159750000000,5160000000000,66
1714982160000000000,33,1,13804,5160500000000,5160750000000,5160250000000,5160750000000,26
1714982220000000000,33,1,13804,5160750000000,5160750000000,5159500000000,5160000000000,81
1714982280000000000,33,1,13804,5160000000000,5160250000000,5160000000000,5160000000000,76
1714982340000000000,33,1,13804,5159750000000,5160250000000,5159500000000,5159500000000,35
1714982400000000000,33,1,13804,5159750000000,5160000000000,5159250000000,5159500000000,168
1714982460000000000,33,1,13804,5159000000000,5159750000000,5158750000000,5159750000000,114
1714982520000000000,33,1,13804,5159750000000,5160250000000,5159500000000,5160000000000,100
1714982580000000000,33,1,13804,5160250000000,5160750000000,5160000000000,5160000000000,178
1714982640000000000,33,1,13804,5160000000000,5160500000000,5159750000000,5160500000000,62
1714982700000000000,33,1,13804,5160250000000,5161000000000,5160250000000,5160250000000,72
1714982760000000000,33,1,13804,5160250000000,5160750000000,5160000000000,5160750000000,68
1714982820000000000,33,1,13804,5160750000000,5161000000000,5160250000000,5160500000000,119
1714982880000000000,33,1,13804,5160250000000,5160500000000,5159500000000,5160250000000,84
1714982940000000000,33,1,13804,5160250000000,5160500000000,5160000000000,5160250000000,68
1714983000000000000,33,1,13804,5160250000000,5160500000000,5160000000000,5160500000000,74
1714983060000000000,33,1,13804,5160750000000,5161750000000,5160750000000,5161500000000,64
1714983120000000000,33,1,13804,5161750000000,5162500000000,5161750000000,5162250000000,160
1714983180000000000,33,1,13804,5162250000000,5162250000000,5162250000000,5162250000000,29
1714983240000000000,33,1,13804,5162250000000,5162500000000,5162000000000,5162250000000,50
1714983300000000000,33,1,13804,5162500000000,5162500000000,5162000000000,5162250000000,114
1714983360000000000,33,1,13804,5162250000000,5162500000000,5161000000000,5161500000000,86
1714983420000000000,33,1,13804,5161250000000,5161750000000,5161250000000,5161250000000,109
1714983480000000000,33,1,13804,5161500000000,5162000000000,5161250000000,5161750000000,43
1714983540000000000,33,1,13804,5161750000000,5162250000000,5161500000000,5162250000000,64
1714983600000000000,33,1,13804,5162250000000,5162500000000,5161750000000,5162250000000,74
1714983660000000000,33,1,13804,5162250000000,5163250000000,5162250000000,5163250000000,206
1714983720000000000,33,1,13804,5163000000000,5163000000000,5162500000000,5162750000000,79
1714983780000000000,33,1,13804,5162750000000,5163500000000,5162750000000,5163250000000,114
1714983840000000000,33,1,13804,5163500000000,5163750000000,5163250000000,5163750000000,127
1714983900000000000,33,1,13804,5163750000000,5164000000000,5163250000000,5163250000000,129
1714983960000000000,33,1,13804,5163500000000,5163750000000,5163000000000,5163250000000,56
1714984020000000000,33,1,13804,5163250000000,5164000000000,5163250000000,5163750000000,127
1714984080000000000,33,1,13804,5164000000000,5164250000000,5163750000000,5164000000000,113
1714984140000000000,33,1,13804,5164250000000,5165000000000,5164000000000,5164500000000,276
1714984200000000000,33,1,13804,5164500000000,5164500000000,5163750000000,5163750000000,80
1714984260000000000,33,1,13804,5164000000000,5164750000000,5163750000000,5164750000000,90
1714984320000000000,33,1,13804,5164750000000,5165000000000,5164750000000,5165000000000,66
1714984380000000000,33,1,13804,5164750000000,5165250000000,5164750000000,5165250000000,132
1714984440000000000,33,1,13804,5165000000000,5165750000000,5165000000000,5165250000000,109
1714984500000000000,33,1,13804,5165500000000,5165500000000,5164750000000,5165500000000,139
1714984560000000000,33,1,13804,5165500000000,5165500000000,5164500000000,5164500000000,165
1714984620000000000,33,1,13804,5164500000000,5165000000000,5164250000000,5164500000000,73
1714984680000000000,33,1,13804,5164500000000,5164500000000,5164000000000,5164500000000,73
1714984740000000000,33,1,13804,5164500000000,5164500000000,5163750000000,5164000000000,81
1714984800000000000,33,1,13804,5164000000000,5164250000000,5163750000000,5163750000000,95
1714984860000000000,33,1,13804,5163750000000,5164000000000,5163750000000,5163750000000,96
1714984920000000000,33,1,13804,5164000000000,5164250000000,5163500000000,5163500000000,117
1714984980000000000,33,1,13804,5163750000000,5164000000000,5163500000000,5163750000000,94
1714985040000000000,33,1,13804,5163750000000,5164250000000,5163250000000,5164250000000,142
1714985100000000000,33,1,13804,5164250000000,5164250000000,5163500000000,5163750000000,68
1714985160000000000,33,1,13804,5164000000000,5164250000000,5163750000000,5164000000000,56
1714985220000000000,33,1,13804,5164000000000,5164250000000,5163500000000,5163500000000,25
1714985280000000000,33,1,13804,5163750000000,5164250000000,5163750000000,5163750000000,143
1714985340000000000,33,1,13804,5164000000000,5164500000000,5163750000000,5163750000000,76
1714985400000000000,33,1,13804,5163750000000,5164500000000,5163750000000,5164000000000,99
1714985460000000000,33,1,13804,5164000000000,5164250000000,5164000000000,5164250000000,30
1714985520000000000,33,1,13804,5164250000000,5164500000000,5164250000000,5164500000000,32
1714985580000000000,33,1,13804,5164250000000,5164250000000,5163750000000,5164000000000,66
1714985640000000000,33,1,13804,5164000000000,5164250000000,5164000000000,5164000000000,52
1714985700000000000,33,1,13804,5164000000000,5164000000000,5163500000000,5163750000000,37
1714985760000000000,33,1,13804,5163750000000,5164000000000,5163500000000,5164000000000,60
1714985820000000000,33,1,13804,5164000000000,5164500000000,5164000000000,5164500000000,73
1714985880000000000,33,1,13804,5164250000000,5164750000000,5164250000000,5164500000000,35
1714985940000000000,33,1,13804,5164750000000,5164750000000,5164250000000,5164500000000,72
1714986000000000000,33,1,13804,5164500000000,5164750000000,5163750000000,5163750000000,88
1714986060000000000,33,1,13804,5164250000000,5164750000000,5164250000000,5164500000000,58
1714986120000000000,33,1,13804,5164750000000,5165500000000,5164750000000,5165250000000,193
1714986180000000000,33,1,13804,5164750000000,5165250000000,5164500000000,5165250000000,60
1714986240000000000,33,1,13804,5165000000000,5165250000000,5164250000000,5165250000000,57
1714986300000000000,33,1,13804,5165250000000,5165250000000,5164500000000,5165000000000,51
1714986360000000000,33,1,13804,5165000000000,5165250000000,5164750000000,5164750000000,55
1714986420000000000,33,1,13804,5164750000000,5165250000000,5164500000000,5165000000000,33
1714986480000000000,33,1,13804,5165250000000,5165500000000,5164750000000,5165000000000,69
1714986540000000000,33,1,13804,5165000000000,5165750000000,5165000000000,5165250000000,53
1714986600000000000,33,1,13804,5165250000000,5165500000000,5164750000000,5165000000000,52
1714986660000000000,33,1,13804,5165000000000,5166000000000,5165000000000,5166000000000,127
1714986720000000000,33,1,13804,5166000000000,5166000000000,5165500000000,5165750000000,83
1714986780000000000,33,1,13804,5165750000000,5166000000000,5165500000000,5165500000000,76
1714986840000000000,33,1,13804,5165500000000,5165750000000,5165250000000,5165750000000,21
1714986900000000000,33,1,13804,5165500000000,5165750000000,5165250000000,5165250000000,94
1714986960000000000,33,1,13804,5165750000000,5166000000000,5165750000000,5165750000000,38
1714987020000000000,33,1,13804,5165750000000,5166000000000,5165750000000,5165750000000,52
1714987080000000000,33,1,13804,5165500000000,5166000000000,5165500000000,5166000000000,65
1714987140000000000,33,1,13804,5166250000000,5166250000000,5166000000000,5166250000000,39
1714987200000000000,33,1,13804,5166250000000,5166250000000,5166000000000,5166250000000,114
1714987260000000000,33,1,13804,5166000000000,5166250000000,5165500000000,5165500000000,243
1714987320000000000,33,1,13804,5165250000000,5166000000000,5165250000000,5166000000000,153
1714987380000000000,33,1,13804,5166000000000,5166500000000,5166000000000,5166250000000,76
1714987440000000000,33,1,13804,5166250000000,5166500000000,5166000000000,5166500000000,265
1714987500000000000,33,1,13804,5166250000000,5167000000000,5166250000000,5167000000000,273
1714987560000000000,33,1,13804,5167000000000,5167500000000,5166750000000,5167250000000,328
1714987620000000000,33,1,13804,5167000000000,5167500000000,5166750000000,5167250000000,56
1714987680000000000,33,1,13804,5167500000000,5167750000000,5167000000000,5167000000000,158
1714987740000000000,33,1,13804,5167000000000,5167250000000,5166750000000,5167000000000,53
1714987800000000000,33,1,13804,5167000000000,5167000000000,5166500000000,5166500000000,80
1714987860000000000,33,1,13804,5166500000000,5166750000000,5166250000000,5166500000000,45
1714987920000000000,33,1,13804,5166500000000,5166750000000,5166500000000,5166750000000,46
1714987980000000000,33,1,13804,5166500000000,5167250000000,5166250000000,5167250000000,60
1714988040000000000,33,1,13804,5167250000000,5167500000000,5167250000000,5167500000000,87
1714988100000000000,33,1,13804,5167750000000,5167750000000,5167250000000,5167250000000,127
1714988160000000000,33,1,13804,5167250000000,5167250000000,5166750000000,5167000000000,91
1714988220000000000,33,1,13804,5167000000000,5167500000000,5166750000000,5167250000000,65
1714988280000000000,33,1,13804,5167250000000,5167750000000,5167000000000,5167750000000,90
1714988340000000000,33,1,13804,5167500000000,5168000000000,5167500000000,5168000000000,111
1714988400000000000,33,1,13804,5168000000000,5168000000000,5167500000000,5167750000000,222
1714988460000000000,33,1,13804,5167500000000,5168000000000,5167500000000,5168000000000,41
1714988520000000000,33,1,13804,5167750000000,5168250000000,5167500000000,5168250000000,79
1714988580000000000,33,1,13804,5168250000000,5168250000000,5167750000000,5168000000000,108
1714988640000000000,33,1,13804,5168000000000,5168000000000,5167500000000,5167500000000,70
1714988700000000000,33,1,13804,5167750000000,5167750000000,5167250000000,5167250000000,78
1714988760000000000,33,1,13804,5167500000000,5167750000000,5167250000000,5167250000000,105
1714988820000000000,33,1,13804,5167250000000,5167750000000,5167250000000,5167500000000,12
1714988880000000000,33,1,13804,5167500000000,5168000000000,5167250000000,5168000000000,50
1714988940000000000,33,1,13804,5168000000000,5168000000000,5167750000000,5167750000000,17
1714989000000000000,33,1,13804,5167750000000,5168000000000,5167500000000,5167500000000,33
1714989060000000000,33,1,13804,5167500000000,5168250000000,5167500000000,5168000000000,69
1714989120000000000,33,1,13804,5168000000000,5168250000000,5167750000000,5168000000000,76
1714989180000000000,33,1,13804,5168000000000,5168000000000,5167500000000,5167750000000,161
1714989240000000000,33,1,13804,5167750000000,5168000000000,5167500000000,5168000000000,77
1714989300000000000,33,1,13804,5168000000000,5168250000000,5167500000000,5167750000000,91
1714989360000000000,33,1,13804,5167750000000,5168000000000,5167500000000,5167750000000,90
1714989420000000000,33,1,13804,5168000000000,5168250000000,5167750000000,5167750000000,44
1714989480000000000,33,1,13804,5168000000000,5168750000000,5167750000000,5168250000000,179
1714989540000000000,33,1,13804,5168250000000,5168500000000,5168000000000,5168250000000,73
1714989600000000000,33,1,13804,5168250000000,5169000000000,5168000000000,5168250000000,366
1714989660000000000,33,1,13804,5168250000000,5168250000000,5168000000000,5168000000000,59
1714989720000000000,33,1,13804,5167750000000,5168500000000,5167750000000,5168500000000,107
1714989780000000000,33,1,13804,5168500000000,5169000000000,5168250000000,5168750000000,190
1714989840000000000,33,1,13804,5168750000000,5168750000000,5168250000000,5168750000000,64
1714989900000000000,33,1,13804,5169000000000,5169000000000,5168500000000,5168750000000,80
1714989960000000000,33,1,13804,5168750000000,5168750000000,5168500000000,5168750000000,130
1714990020000000000,33,1,13804,5168750000000,5168750000000,5168500000000,5168750000000,52
1714990080000000000,33,1,13804,5168750000000,5169500000000,5168750000000,5169250000000,210
1714990140000000000,33,1,13804,5169500000000,5170250000000,5169250000000,5169500000000,598
1714990200000000000,33,1,13804,5169750000000,5169750000000,5169250000000,5169500000000,97
1714990260000000000,33,1,13804,5169750000000,5169750000000,5169000000000,5169250000000,114
1714990320000000000,33,1,13804,5169000000000,5169500000000,5168750000000,5169000000000,124
1714990380000000000,33,1,13804,5169000000000,5169250000000,5168750000000,5169000000000,103
1714990440000000000,33,1,13804,5169000000000,5169500000000,5168750000000,5169500000000,77
1714990500000000000,33,1,13804,5169500000000,5169500000000,5169000000000,5169500000000,158
1714990560000000000,33,1,13804,5169250000000,5169750000000,5169250000000,5169250000000,91
1714990620000000000,33,1,13804,5169500000000,5169750000000,5169250000000,5169500000000,67
1714990680000000000,33,1,13804,5169500000000,5170000000000,5169500000000,5169750000000,71
1714990740000000000,33,1,13804,5169750000000,5169750000000,5169250000000,5169750000000,77
1714990800000000000,33,1,13804,5169500000000,5169750000000,5169250000000,5169500000000,103
1714990860000000000,33,1,13804,5169750000000,5170000000000,5169750000000,5170000000000,200
1714990920000000000,33,1,13804,5170000000000,5170000000000,5169750000000,5169750000000,126
1714990980000000000,33,1,13804,5169500000000,5170250000000,5169500000000,5170000000000,74
1714991040000000000,33,1,13804,5170000000000,5170250000000,5169750000000,5170000000000,86
1714991100000000000,33,1,13804,5170000000000,5170250000000,5169750000000,5170000000000,190
1714991160000000000,33,1,13804,5169750000000,5170500000000,5169500000000,5170000000000,204
1714991220000000000,33,1,13804,5170250000000,5170250000000,5169750000000,5170000000000,88
1714991280000000000,33,1,13804,5170000000000,5170000000000,5169750000000,5170000000000,64
1714991340000000000,33,1,13804,5170000000000,5170500000000,5170000000000,5170500000000,133
1714991400000000000,33,1,13804,5170500000000,5171250000000,5170500000000,5170750000000,388
1714991460000000000,33,1,13804,5170750000000,5171750000000,5170750000000,5171250000000,321
1714991520000000000,33,1,13804,5171250000000,5171750000000,5171250000000,5171250000000,182
1714991580000000000,33,1,13804,5171250000000,5171250000000,5169750000000,5170000000000,219
1714991640000000000,33,1,13804,5170000000000,5170000000000,5169000000000,5169250000000,157
1714991700000000000,33,1,13804,5169500000000,5169750000000,5169250000000,5169500000000,128
1714991760000000000,33,1,13804,5169500000000,5170250000000,5169250000000,5169750000000,170
1714991820000000000,33,1,13804,5169750000000,5170500000000,5169750000000,5170500000000,64
1714991880000000000,33,1,13804,5170250000000,5170500000000,5170000000000,5170000000000,49
1714991940000000000,33,1,13804,5170000000000,5170250000000,5169750000000,5169750000000,69
1714992000000000000,33,1,13804,5170000000000,5170250000000,5169750000000,5170000000000,91
1714992060000000000,33,1,13804,5170250000000,5170500000000,5169750000000,5170000000000,105
1714992120000000000,33,1,13804,5170250000000,5170250000000,5170000000000,5170250000000,20
1714992180000000000,33,1,13804,5170000000000,5170750000000,5170000000000,5170500000000,131
1714992240000000000,33,1,13804,5170500000000,5171000000000,5170500000000,5170750000000,109
1714992300000000000,33,1,13804,5170750000000,5170750000000,5170500000000,5170750000000,62
1714992360000000000,33,1,13804,5170750000000,5171000000000,5170250000000,5170750000000,60
1714992420000000000,33,1,13804,5170750000000,5170750000000,5170500000000,5170750000000,60
1714992480000000000,33,1,13804,5170500000000,5170750000000,5170250000000,5170500000000,49
1714992540000000000,33,1,13804,5170750000000,5171500000000,5170500000000,5171000000000,106
1714992600000000000,33,1,13804,5171000000000,5171000000000,5170000000000,5170000000000,82
1714992660000000000,33,1,13804,5170000000000,5170250000000,5170000000000,5170000000000,78
1714992720000000000,33,1,13804,5170000000000,5171000000000,5170000000000,5170750000000,133
1714992780000000000,33,1,13804,5170750000000,5171750000000,5170750000000,5171500000000,342
1714992840000000000,33,1,13804,5171500000000,5172000000000,5171500000000,5171750000000,194
1714992900000000000,33,1,13804,5172000000000,5172250000000,5171500000000,5172000000000,185
1714992960000000000,33,1,13804,5172250000000,5173250000000,5171750000000,5173000000000,639
1714993020000000000,33,1,13804,5172750000000,5173750000000,5172500000000,5173500000000,369
1714993080000000000,33,1,13804,5173500000000,5174750000000,5173250000000,5174000000000,662
1714993140000000000,33,1,13804,5174250000000,5174250000000,5173250000000,5173250000000,185
1714993200000000000,33,1,13804,5173250000000,5173250000000,5172000000000,5172500000000,292
1714993260000000000,33,1,13804,5172250000000,5172750000000,5172000000000,5172250000000,94
1714993320000000000,33,1,13804,5172500000000,5172500000000,5171750000000,5172250000000,131
1714993380000000000,33,1,13804,5172250000000,5172250000000,5171250000000,5171250000000,285
1714993440000000000,33,1,13804,5171500000000,5172000000000,5171250000000,5172000000000,255
1714993500000000000,33,1,13804,5171750000000,5172000000000,5171000000000,5171500000000,174
1714993560000000000,33,1,13804,5171500000000,5171750000000,5171250000000,5171500000000,94
1714993620000000000,33,1,13804,5171500000000,5172000000000,5171500000000,5172000000000,61
1714993680000000000,33,1,13804,5172000000000,5172500000000,5171750000000,5172250000000,124
1714993740000000000,33,1,13804,5172500000000,5172500000000,5171750000000,5171750000000,112
1714993800000000000,33,1,13804,5172000000000,5172250000000,5171250000000,5171250000000,136
1714993860000000000,33,1,13804,5171500000000,5171500000000,5171000000000,5171500000000,140
1714993920000000000,33,1,13804,5171500000000,5171750000000,5171500000000,5171750000000,88
1714993980000000000,33,1,13804,5171750000000,5172000000000,5171500000000,5171500000000,101
1714994040000000000,33,1,13804,5171750000000,5172000000000,5171500000000,5171750000000,79
1714994100000000000,33,1,13804,5171750000000,5171750000000,5171500000000,5171500000000,85
1714994160000000000,33,1,13804,5171500000000,5171500000000,5171000000000,5171250000000,93
1714994220000000000,33,1,13804,5171000000000,5171500000000,5170750000000,5171250000000,166
1714994280000000000,33,1,13804,5171500000000,5172000000000,5171250000000,5172000000000,80
