ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678772340000000000,33,1,2080,3868500000000,3868500000000,3867500000000,3868000000000,54
1678772400000000000,33,1,2080,3868000000000,3868250000000,3866750000000,3866750000000,102
1678772460000000000,33,1,2080,3866750000000,3868750000000,3866500000000,3868000000000,90
1678772520000000000,33,1,2080,3868000000000,3868750000000,3867250000000,3867500000000,65
1678772580000000000,33,1,2080,3867250000000,3867250000000,3866250000000,3866750000000,40
1678772640000000000,33,1,2080,3866750000000,3867750000000,3866750000000,3867750000000,53
1678772700000000000,33,1,2080,3867500000000,3869750000000,3867500000000,3868000000000,80
1678772760000000000,33,1,2080,3867750000000,3868500000000,3867750000000,3868500000000,25
1678772820000000000,33,1,2080,3868250000000,3868250000000,3867000000000,3867250000000,34
1678772880000000000,33,1,2080,3867500000000,3868750000000,3867500000000,3868500000000,22
1678772940000000000,33,1,2080,3868500000000,3869000000000,3867750000000,3868000000000,62
1678773000000000000,33,1,2080,3868000000000,3868000000000,3866750000000,3866750000000,30
1678773060000000000,33,1,2080,3867750000000,3869000000000,3867750000000,3868250000000,37
1678773120000000000,33,1,2080,3868750000000,3868750000000,3867500000000,3868000000000,27
1678773180000000000,33,1,2080,3868250000000,3868750000000,3867750000000,3868250000000,24
1678773240000000000,33,1,2080,3867750000000,3867750000000,3867000000000,3867000000000,20
1678773300000000000,33,1,2080,3868000000000,3868750000000,3867250000000,3867750000000,29
1678773360000000000,33,1,2080,3867750000000,3868000000000,3867250000000,3867750000000,35
1678773420000000000,33,1,2080,3868500000000,3870000000000,3868250000000,3869250000000,99
1678773480000000000,33,1,2080,3869250000000,3870000000000,3869250000000,3869500000000,34
1678773540000000000,33,1,2080,3869500000000,3869750000000,3869250000000,3869500000000,31
1678773600000000000,33,1,2080,3869750000000,3869750000000,3869000000000,3869000000000,53
1678773660000000000,33,1,2080,3869000000000,3869500000000,3868500000000,3869000000000,66
1678773720000000000,33,1,2080,3868750000000,3869500000000,3868500000000,3869250000000,58
1678773780000000000,33,1,2080,3869250000000,3869250000000,3868000000000,3868000000000,41
1678773840000000000,33,1,2080,3868000000000,3868500000000,3867750000000,3868000000000,49
1678773900000000000,33,1,2080,3868250000000,3869000000000,3868250000000,3868500000000,49
1678773960000000000,33,1,2080,3868750000000,3869500000000,3868500000000,3869500000000,33
1678774020000000000,33,1,2080,3869000000000,3869250000000,3867250000000,3867500000000,96
1678774080000000000,33,1,2080,3867500000000,3870750000000,3867500000000,3870250000000,106
1678774140000000000,33,1,2080,3870750000000,3871250000000,3870000000000,3870000000000,126
1678774200000000000,33,1,2080,3870500000000,3871250000000,3867250000000,3867250000000,229
1678774260000000000,33,1,2080,3867500000000,3868500000000,3864000000000,3865250000000,319
1678774320000000000,33,1,2080,3865750000000,3866750000000,3863250000000,3863500000000,142
1678774380000000000,33,1,2080,3863750000000,3863750000000,3859000000000,3859000000000,423
1678774440000000000,33,1,2080,3859500000000,3860500000000,3858000000000,3860000000000,245
1678774500000000000,33,1,2080,3859750000000,3863000000000,3859500000000,3859500000000,231
1678774560000000000,33,1,2080,3859500000000,3861000000000,3859000000000,3859250000000,215
1678774620000000000,33,1,2080,3859750000000,3861250000000,3859000000000,3859500000000,154
1678774680000000000,33,1,2080,3859250000000,3859250000000,3855250000000,3858500000000,472
1678774740000000000,33,1,2080,3858250000000,3859750000000,3855500000000,3859250000000,207
1678774800000000000,33,1,2080,3859250000000,3861750000000,3858750000000,3861250000000,292
1678774860000000000,33,1,2080,3861000000000,3861000000000,3857250000000,3858000000000,204
1678774920000000000,33,1,2080,3857500000000,3862500000000,3857250000000,3861750000000,230
1678774980000000000,33,1,2080,3862250000000,3863500000000,3859000000000,3859000000000,216
1678775040000000000,33,1,2080,3859250000000,3862750000000,3859250000000,3861500000000,190
1678775100000000000,33,1,2080,3861250000000,3863500000000,3861250000000,3862000000000,119
1678775160000000000,33,1,2080,3862000000000,3864000000000,3862000000000,3862500000000,74
1678775220000000000,33,1,2080,3862250000000,3863750000000,3862000000000,3862750000000,73
1678775280000000000,33,1,2080,3862500000000,3864000000000,3862500000000,3863250000000,127
1678775340000000000,33,1,2080,3863750000000,3864500000000,3862250000000,3862250000000,80
1678775400000000000,33,1,2080,3862250000000,3863500000000,3862000000000,3862750000000,83
1678775460000000000,33,1,2080,3863000000000,3864250000000,3862000000000,3863250000000,69
1678775520000000000,33,1,2080,3863500000000,3864250000000,3861750000000,3862000000000,68
1678775580000000000,33,1,2080,3862000000000,3862750000000,3861500000000,3862750000000,83
1678775640000000000,33,1,2080,3862500000000,3863000000000,3861250000000,3861750000000,99
1678775700000000000,33,1,2080,3861750000000,3862500000000,3861500000000,3861750000000,63
1678775760000000000,33,1,2080,3861500000000,3863500000000,3861500000000,3863250000000,78
1678775820000000000,33,1,2080,3863500000000,3865000000000,3863500000000,3864250000000,133
1678775880000000000,33,1,2080,3864750000000,3864750000000,3862750000000,3863500000000,86
1678775940000000000,33,1,2080,3863750000000,3864750000000,3863750000000,3864750000000,81
1678776000000000000,33,1,2080,3864250000000,3865000000000,3863500000000,3863500000000,62
1678776060000000000,33,1,2080,3864000000000,3864250000000,3862000000000,3862500000000,97
1678776120000000000,33,1,2080,3862500000000,3862500000000,3860000000000,3862250000000,334
1678776180000000000,33,1,2080,3862250000000,3863500000000,3861500000000,3861750000000,72
1678776240000000000,33,1,2080,3861750000000,3863000000000,3861750000000,3862500000000,50
1678776300000000000,33,1,2080,3862500000000,3863250000000,3861500000000,3863250000000,67
1678776360000000000,33,1,2080,3863500000000,3864750000000,3862750000000,3864500000000,81
1678776420000000000,33,1,2080,3863750000000,3866250000000,3863750000000,3865500000000,71
1678776480000000000,33,1,2080,3865750000000,3866000000000,3864500000000,3865500000000,66
1678776540000000000,33,1,2080,3865500000000,3866750000000,3865250000000,3866750000000,115
1678776600000000000,33,1,2080,3866500000000,3866750000000,3865500000000,3865750000000,66
1678776660000000000,33,1,2080,3865750000000,3866000000000,3865000000000,3865000000000,47
1678776720000000000,33,1,2080,3865000000000,3865250000000,3863500000000,3864500000000,134
1678776780000000000,33,1,2080,3864500000000,3864500000000,3863750000000,3863750000000,31
1678776840000000000,33,1,2080,3864000000000,3864250000000,3863250000000,3864250000000,52
1678776900000000000,33,1,2080,3864500000000,3865000000000,3863750000000,3864500000000,46
1678776960000000000,33,1,2080,3865250000000,3865250000000,3864500000000,3864750000000,43
1678777020000000000,33,1,2080,3865500000000,3867000000000,3865500000000,3867000000000,57
1678777080000000000,33,1,2080,3866750000000,3869000000000,3866750000000,3867500000000,188
1678777140000000000,33,1,2080,3867500000000,3869000000000,3867250000000,3868000000000,76
1678777200000000000,33,1,2080,3868500000000,3873250000000,3868500000000,3872000000000,354
1678777260000000000,33,1,2080,3872500000000,3874750000000,3871250000000,3873250000000,227
1678777320000000000,33,1,2080,3872500000000,3873250000000,3870500000000,3871000000000,91
1678777380000000000,33,1,2080,3871750000000,3872500000000,3871000000000,3872500000000,81
1678777440000000000,33,1,2080,3872500000000,3873500000000,3872000000000,3873250000000,82
1678777500000000000,33,1,2080,3872750000000,3873250000000,3871500000000,3872250000000,159
1678777560000000000,33,1,2080,3872500000000,3872500000000,3869500000000,3869750000000,101
1678777620000000000,33,1,2080,3869500000000,3870250000000,3869000000000,3870000000000,115
1678777680000000000,33,1,2080,3870000000000,3872000000000,3869750000000,3870750000000,125
1678777740000000000,33,1,2080,3870500000000,3871750000000,3869500000000,3871500000000,66
1678777800000000000,33,1,2080,3871250000000,3875000000000,3871000000000,3873750000000,263
1678777860000000000,33,1,2080,3874000000000,3876000000000,3873250000000,3873750000000,134
1678777920000000000,33,1,2080,3874000000000,3874250000000,3872500000000,3872500000000,51
1678777980000000000,33,1,2080,3872500000000,3874000000000,3872000000000,3873500000000,105
1678778040000000000,33,1,2080,3873750000000,3873750000000,3871500000000,3872000000000,108
1678778100000000000,33,1,2080,3872250000000,3872250000000,3870500000000,3870750000000,142
1678778160000000000,33,1,2080,3870500000000,3871500000000,3868000000000,3868000000000,197
1678778220000000000,33,1,2080,3867750000000,3869500000000,3867500000000,3867750000000,134
1678778280000000000,33,1,2080,3867750000000,3867750000000,3865250000000,3865750000000,231
1678778340000000000,33,1,2080,3866250000000,3866500000000,3865500000000,3866250000000,148
1678778400000000000,33,1,2080,3866500000000,3868750000000,3866000000000,3868250000000,151
1678778460000000000,33,1,2080,3867750000000,3868500000000,3867500000000,3867750000000,43
1678778520000000000,33,1,2080,3868000000000,3869250000000,3868000000000,3869000000000,75
1678778580000000000,33,1,2080,3868750000000,3869500000000,3867250000000,3868000000000,117
1678778640000000000,33,1,2080,3868250000000,3869250000000,3868000000000,3868500000000,60
1678778700000000000,33,1,2080,3868500000000,3869000000000,3867000000000,3867000000000,114
1678778760000000000,33,1,2080,3866750000000,3867000000000,3864000000000,3864000000000,134
1678778820000000000,33,1,2080,3864000000000,3864250000000,3861500000000,3863250000000,173
1678778880000000000,33,1,2080,3863500000000,3865500000000,3863250000000,3865000000000,142
1678778940000000000,33,1,2080,3864500000000,3865750000000,3863750000000,3865250000000,121
1678779000000000000,33,1,2080,3865250000000,3866250000000,3863000000000,3864750000000,167
1678779060000000000,33,1,2080,3865000000000,3866750000000,3863750000000,3865500000000,105
1678779120000000000,33,1,2080,3866000000000,3867500000000,3865500000000,3866250000000,85
1678779180000000000,33,1,2080,3865750000000,3866500000000,3865000000000,3866500000000,77
1678779240000000000,33,1,2080,3866500000000,3868500000000,3866500000000,3868250000000,68
1678779300000000000,33,1,2080,3868750000000,3868750000000,3867500000000,3867500000000,67
1678779360000000000,33,1,2080,3867750000000,3871500000000,3867500000000,3870500000000,170
1678779420000000000,33,1,2080,3870500000000,3871250000000,3869250000000,3870500000000,88
1678779480000000000,33,1,2080,3870500000000,3872000000000,3870500000000,3871750000000,88
1678779540000000000,33,1,2080,3871500000000,3871500000000,3868000000000,3868250000000,77
1678779600000000000,33,1,2080,3868500000000,3869250000000,3867000000000,3868500000000,98
1678779660000000000,33,1,2080,3868250000000,3869500000000,3868250000000,3868500000000,106
1678779720000000000,33,1,2080,3868250000000,3868500000000,3866750000000,3867750000000,112
1678779780000000000,33,1,2080,3867500000000,3868500000000,3867000000000,3868500000000,67
1678779840000000000,33,1,2080,3868750000000,3869250000000,3867250000000,3867250000000,58
1678779900000000000,33,1,2080,3867500000000,3867500000000,3864250000000,3864250000000,116
1678779960000000000,33,1,2080,3864250000000,3865500000000,3864250000000,3864500000000,113
1678780020000000000,33,1,2080,3865000000000,3866000000000,3864000000000,3864750000000,92
1678780080000000000,33,1,2080,3865000000000,3867000000000,3865000000000,3867000000000,72
1678780140000000000,33,1,2080,3866750000000,3866750000000,3865750000000,3866000000000,25
1678780200000000000,33,1,2080,3866000000000,3866750000000,3865750000000,3866500000000,40
1678780260000000000,33,1,2080,3866000000000,3866000000000,3865500000000,3866000000000,36
1678780320000000000,33,1,2080,3866000000000,3866000000000,3864750000000,3865750000000,41
1678780380000000000,33,1,2080,3865750000000,3866750000000,3865250000000,3865250000000,54
1678780440000000000,33,1,2080,3865000000000,3865750000000,3864750000000,3865250000000,31
1678780500000000000,33,1,2080,3865250000000,3865750000000,3865000000000,3865250000000,37
1678780560000000000,33,1,2080,3865500000000,3867750000000,3865500000000,3867000000000,75
1678780620000000000,33,1,2080,3867250000000,3867500000000,3867000000000,3867500000000,38
1678780680000000000,33,1,2080,3867500000000,3869250000000,3867000000000,3869000000000,83
1678780740000000000,33,1,2080,3869000000000,3870750000000,3868500000000,3868750000000,118
1678780800000000000,33,1,2080,3868750000000,3874250000000,3868500000000,3871750000000,392
1678780860000000000,33,1,2080,3871750000000,3873500000000,3871000000000,3872250000000,182
1678780920000000000,33,1,2080,3872750000000,3873250000000,3868250000000,3868500000000,291
1678780980000000000,33,1,2080,3868750000000,3871000000000,3868250000000,3869250000000,200
1678781040000000000,33,1,2080,3869500000000,3870500000000,3867500000000,3867500000000,162
1678781100000000000,33,1,2080,3867750000000,3869000000000,3866750000000,3867750000000,142
1678781160000000000,33,1,2080,3868250000000,3872500000000,3868000000000,3870500000000,256
1678781220000000000,33,1,2080,3871000000000,3875500000000,3871000000000,3874500000000,250
1678781280000000000,33,1,2080,3874250000000,3874750000000,3871500000000,3873000000000,255
1678781340000000000,33,1,2080,3873000000000,3874000000000,3871250000000,3872500000000,174
1678781400000000000,33,1,2080,3871750000000,3873000000000,3869500000000,3869750000000,307
1678781460000000000,33,1,2080,3869500000000,3870250000000,3866750000000,3867500000000,307
1678781520000000000,33,1,2080,3868000000000,3869250000000,3866000000000,3866500000000,169
1678781580000000000,33,1,2080,3866750000000,3870250000000,3865750000000,3869250000000,190
1678781640000000000,33,1,2080,3869750000000,3873750000000,3869750000000,3873000000000,225
1678781700000000000,33,1,2080,3873500000000,3873500000000,3870000000000,3872250000000,184
1678781760000000000,33,1,2080,3872500000000,3875750000000,3872000000000,3875250000000,265
1678781820000000000,33,1,2080,3875250000000,3875500000000,3873000000000,3875250000000,125
1678781880000000000,33,1,2080,3875500000000,3875750000000,3869750000000,3870500000000,155
1678781940000000000,33,1,2080,3870250000000,3870250000000,3866500000000,3868250000000,236
1678782000000000000,33,1,2080,3868750000000,3869250000000,3866250000000,3866750000000,250
1678782060000000000,33,1,2080,3867000000000,3870000000000,3867000000000,3868750000000,156
1678782120000000000,33,1,2080,3868250000000,3870750000000,3867250000000,3870500000000,154
1678782180000000000,33,1,2080,3870750000000,3871000000000,3868250000000,3868500000000,117
1678782240000000000,33,1,2080,3868000000000,3869500000000,3867250000000,3868000000000,232
1678782300000000000,33,1,2080,3867500000000,3869250000000,3865750000000,3866750000000,146
1678782360000000000,33,1,2080,3866500000000,3871000000000,3866250000000,3869250000000,198
1678782420000000000,33,1,2080,3868750000000,3870250000000,3867750000000,3868500000000,149
1678782480000000000,33,1,2080,3869000000000,3873250000000,3868750000000,3873250000000,201
1678782540000000000,33,1,2080,3873250000000,3874750000000,3872750000000,3873750000000,218
1678782600000000000,33,1,2080,3873000000000,3874500000000,3872750000000,3873750000000,107
1678782660000000000,33,1,2080,3873500000000,3874750000000,3871250000000,3873500000000,183
1678782720000000000,33,1,2080,3874000000000,3875500000000,3872500000000,3875250000000,151
1678782780000000000,33,1,2080,3875250000000,3876250000000,3873000000000,3873750000000,211
1678782840000000000,33,1,2080,3873750000000,3874250000000,3873000000000,3874000000000,200
1678782900000000000,33,1,2080,3874250000000,3875000000000,3873500000000,3874250000000,143
1678782960000000000,33,1,2080,3875000000000,3877250000000,3874000000000,3876250000000,398
1678783020000000000,33,1,2080,3876000000000,3876750000000,3875000000000,3875500000000,195
1678783080000000000,33,1,2080,3875750000000,3876250000000,3872250000000,3876250000000,226
1678783140000000000,33,1,2080,3876500000000,3877500000000,3874750000000,3875500000000,277
1678783200000000000,33,1,2080,3875000000000,3876500000000,3873500000000,3875250000000,180
1678783260000000000,33,1,2080,3875500000000,3877250000000,3875250000000,3876000000000,194
1678783320000000000,33,1,2080,3876500000000,3877500000000,3875000000000,3875500000000,248
1678783380000000000,33,1,2080,3875500000000,3876000000000,3875000000000,3876000000000,154
1678783440000000000,33,1,2080,3875500000000,3876000000000,3874000000000,3874250000000,107
1678783500000000000,33,1,2080,3873500000000,3874250000000,3871500000000,3873500000000,225
1678783560000000000,33,1,2080,3873500000000,3875500000000,3872750000000,3873500000000,147
1678783620000000000,33,1,2080,3873750000000,3876500000000,3873750000000,3875750000000,138
1678783680000000000,33,1,2080,3875750000000,3877500000000,3875500000000,3877000000000,205
1678783740000000000,33,1,2080,3877000000000,3878250000000,3874250000000,3877250000000,212
1678783800000000000,33,1,2080,3877000000000,3878000000000,3876250000000,3878000000000,92
1678783860000000000,33,1,2080,3877750000000,3878000000000,3876250000000,3876750000000,75
1678783920000000000,33,1,2080,3876750000000,3876750000000,3874250000000,3875250000000,89
1678783980000000000,33,1,2080,3874750000000,3874750000000,3873500000000,3874500000000,81
1678784040000000000,33,1,2080,3874500000000,3876000000000,3874000000000,3875750000000,139
1678784100000000000,33,1,2080,3875750000000,3877750000000,3875750000000,3877500000000,118
1678784160000000000,33,1,2080,3877500000000,3879250000000,3877500000000,3878250000000,207
1678784220000000000,33,1,2080,3878250000000,3879000000000,3877500000000,3878250000000,128
1678784280000000000,33,1,2080,3878250000000,3879250000000,3878250000000,3879000000000,136
1678784340000000000,33,1,2080,3879000000000,3880000000000,3879000000000,3879000000000,180
1678784400000000000,33,1,2080,3879250000000,3879750000000,3877750000000,3878250000000,151
1678784460000000000,33,1,2080,3878250000000,3879000000000,3877500000000,3877500000000,129
1678784520000000000,33,1,2080,3877500000000,3878500000000,3876750000000,3877250000000,170
1678784580000000000,33,1,2080,3877250000000,3877500000000,3874750000000,3875250000000,165
1678784640000000000,33,1,2080,3875500000000,3876000000000,3874250000000,3875750000000,74
1678784700000000000,33,1,2080,3875750000000,3877750000000,3873750000000,3874250000000,197
1678784760000000000,33,1,2080,3874000000000,3874750000000,3871750000000,3872000000000,122
1678784820000000000,33,1,2080,3872250000000,3872500000000,3870250000000,3871500000000,159
1678784880000000000,33,1,2080,3872000000000,3872500000000,3870750000000,3871500000000,85
1678784940000000000,33,1,2080,3871250000000,3871500000000,3870500000000,3871000000000,111
1678785000000000000,33,1,2080,3871000000000,3871500000000,3869250000000,3869750000000,132
1678785060000000000,33,1,2080,3870000000000,3871750000000,3869500000000,3870250000000,81
1678785120000000000,33,1,2080,3870250000000,3870500000000,3866750000000,3867000000000,176
1678785180000000000,33,1,2080,3867250000000,3868500000000,3866000000000,3867750000000,140
1678785240000000000,33,1,2080,3867750000000,3869250000000,3867500000000,3868750000000,74
1678785300000000000,33,1,2080,3868750000000,3868750000000,3866500000000,3867250000000,110
1678785360000000000,33,1,2080,3867250000000,3867500000000,3865750000000,3866000000000,187
1678785420000000000,33,1,2080,3866250000000,3866500000000,3865250000000,3866000000000,133
1678785480000000000,33,1,2080,3866500000000,3867750000000,3866000000000,3866250000000,94
1678785540000000000,33,1,2080,3866750000000,3868000000000,3866500000000,3866500000000,127
1678785600000000000,33,1,2080,3866250000000,3867250000000,3864000000000,3866250000000,207
1678785660000000000,33,1,2080,3866250000000,3866250000000,3864750000000,3864750000000,97
1678785720000000000,33,1,2080,3864750000000,3866250000000,3864750000000,3865750000000,104
1678785780000000000,33,1,2080,3865750000000,3867500000000,3865500000000,3866750000000,117
1678785840000000000,33,1,2080,3866750000000,3867250000000,3865750000000,3866250000000,106
1678785900000000000,33,1,2080,3866000000000,3870000000000,3866000000000,3869250000000,316
1678785960000000000,33,1,2080,3869000000000,3870000000000,3867500000000,3868750000000,127
1678786020000000000,33,1,2080,3868250000000,3869000000000,3865750000000,3869000000000,91
1678786080000000000,33,1,2080,3869250000000,3870750000000,3868750000000,3870500000000,125
1678786140000000000,33,1,2080,3870250000000,3871000000000,3869250000000,3869500000000,186
1678786200000000000,33,1,2080,3869500000000,3870750000000,3869000000000,3869500000000,82
1678786260000000000,33,1,2080,3869500000000,3870500000000,3869000000000,3869250000000,75
1678786320000000000,33,1,2080,3869000000000,3869250000000,3866500000000,3866750000000,136
1678786380000000000,33,1,2080,3867000000000,3867500000000,3865500000000,3867250000000,125
1678786440000000000,33,1,2080,3867500000000,3870750000000,3867500000000,3870500000000,170
1678786500000000000,33,1,2080,3870500000000,3871500000000,3870250000000,3871500000000,167
1678786560000000000,33,1,2080,3871500000000,3874250000000,3871250000000,3872000000000,185
1678786620000000000,33,1,2080,3872000000000,3873500000000,3871000000000,3871000000000,150
1678786680000000000,33,1,2080,3870500000000,3872500000000,3870250000000,3871750000000,122
1678786740000000000,33,1,2080,3871750000000,3871750000000,3869750000000,3871250000000,71
1678786800000000000,33,1,2080,3871500000000,3871750000000,3870000000000,3870000000000,41
1678786860000000000,33,1,2080,3870500000000,3871500000000,3869250000000,3870250000000,97
1678786920000000000,33,1,2080,3869500000000,3870750000000,3869500000000,3870500000000,75
1678786980000000000,33,1,2080,3870750000000,3871500000000,3869500000000,3870500000000,161
1678787040000000000,33,1,2080,3870500000000,3871500000000,3870250000000,3871250000000,76
1678787100000000000,33,1,2080,3870750000000,3872750000000,3870750000000,3871750000000,89
1678787160000000000,33,1,2080,3871500000000,3872500000000,3870500000000,3871500000000,93
1678787220000000000,33,1,2080,3871500000000,3872250000000,3871000000000,3871750000000,64
1678787280000000000,33,1,2080,3872000000000,3872500000000,3870500000000,3870500000000,75
1678787340000000000,33,1,2080,3870750000000,3871250000000,3869750000000,3870750000000,134
1678787400000000000,33,1,2080,3871000000000,3872500000000,3870000000000,3872500000000,94
1678787460000000000,33,1,2080,3872250000000,3873250000000,3870000000000,3870750000000,96
1678787520000000000,33,1,2080,3870750000000,3870750000000,3869750000000,3870000000000,48
1678787580000000000,33,1,2080,3870250000000,3871250000000,3870000000000,3871250000000,44
1678787640000000000,33,1,2080,3870750000000,3871000000000,3870250000000,3870750000000,94
1678787700000000000,33,1,2080,3870750000000,3871000000000,3870000000000,3870000000000,51
1678787760000000000,33,1,2080,3870500000000,3871750000000,3869750000000,3871500000000,113
1678787820000000000,33,1,2080,3871500000000,3872000000000,3870750000000,3870750000000,53
1678787880000000000,33,1,2080,3871250000000,3871500000000,3870500000000,3871250000000,70
1678787940000000000,33,1,2080,3870750000000,3872500000000,3870750000000,3871750000000,123
1678788000000000000,33,1,2080,3871750000000,3872000000000,3871000000000,3871500000000,84
1678788060000000000,33,1,2080,3871750000000,3872750000000,3871000000000,3872250000000,91
1678788120000000000,33,1,2080,3872250000000,3872750000000,3871750000000,3872000000000,87
1678788180000000000,33,1,2080,3872000000000,3873000000000,3871500000000,3872750000000,89
1678788240000000000,33,1,2080,3872500000000,3873500000000,3872500000000,3872750000000,71
1678788300000000000,33,1,2080,3872500000000,3873250000000,3871500000000,3873250000000,115
1678788360000000000,33,1,2080,3873250000000,3874750000000,3873250000000,3874000000000,136
1678788420000000000,33,1,2080,3874000000000,3874000000000,3873250000000,3873750000000,89
1678788480000000000,33,1,2080,3874000000000,3874500000000,3873500000000,3874250000000,78
1678788540000000000,33,1,2080,3874500000000,3876000000000,3874500000000,3876000000000,180
1678788600000000000,33,1,2080,3876000000000,3876750000000,3875500000000,3876250000000,167
1678788660000000000,33,1,2080,3876500000000,3877500000000,3876250000000,3876250000000,110
1678788720000000000,33,1,2080,3876250000000,3876500000000,3875750000000,3875750000000,52
1678788780000000000,33,1,2080,3875750000000,3876000000000,3874000000000,3874000000000,99
1678788840000000000,33,1,2080,3874000000000,3874000000000,3870750000000,3872500000000,207
1678788900000000000,33,1,2080,3872250000000,3873250000000,3869250000000,3870000000000,152
1678788960000000000,33,1,2080,3870000000000,3870750000000,3869500000000,3870000000000,37
1678789020000000000,33,1,2080,3869750000000,3870000000000,3867250000000,3868000000000,98
1678789080000000000,33,1,2080,3868000000000,3869500000000,3867750000000,3869250000000,141
1678789140000000000,33,1,2080,3869250000000,3871250000000,3868750000000,3870500000000,178
1678789200000000000,33,1,2080,3870250000000,3873000000000,3870250000000,3872750000000,122
1678789260000000000,33,1,2080,3872750000000,3872750000000,3870750000000,3871000000000,129
1678789320000000000,33,1,2080,3871500000000,3871750000000,3870250000000,3871250000000,40
1678789380000000000,33,1,2080,3871250000000,3872250000000,3870750000000,3871750000000,25
1678789440000000000,33,1,2080,3871500000000,3872000000000,3871250000000,3871750000000,27
1678789500000000000,33,1,2080,3871750000000,3872500000000,3870000000000,3871000000000,128
1678789560000000000,33,1,2080,3870750000000,3872250000000,3870250000000,3871250000000,63
1678789620000000000,33,1,2080,3871750000000,3873750000000,3871750000000,3873250000000,85
1678789680000000000,33,1,2080,3873750000000,3874500000000,3873500000000,3874250000000,97
1678789740000000000,33,1,2080,3874250000000,3875500000000,3874250000000,3875500000000,112
1678789800000000000,33,1,2080,3875250000000,3875750000000,3874250000000,3874250000000,84
1678789860000000000,33,1,2080,3874250000000,3874250000000,3873500000000,3874000000000,58
1678789920000000000,33,1,2080,3874250000000,3874500000000,3873000000000,3873500000000,63
1678789980000000000,33,1,2080,3873500000000,3874500000000,3873500000000,3874500000000,46
1678790040000000000,33,1,2080,3874250000000,3875750000000,3874250000000,3874750000000,51
1678790100000000000,33,1,2080,3874750000000,3874750000000,3873500000000,3873500000000,59
1678790160000000000,33,1,2080,3873500000000,3873500000000,3871500000000,3871750000000,70
1678790220000000000,33,1,2080,3872000000000,3872500000000,3871250000000,3872000000000,78
1678790280000000000,33,1,2080,3871250000000,3871750000000,3871250000000,3871750000000,30
1678790340000000000,33,1,2080,3871750000000,3871750000000,3870500000000,3870500000000,111
1678790400000000000,33,1,2080,3870500000000,3870750000000,3869000000000,3869000000000,73
1678790460000000000,33,1,2080,3869000000000,3870000000000,3868500000000,3869750000000,87
1678790520000000000,33,1,2080,3869500000000,3870500000000,3869250000000,3870000000000,31
1678790580000000000,33,1,2080,3870000000000,3870000000000,3869250000000,3869500000000,45
1678790640000000000,33,1,2080,3869250000000,3870750000000,3869000000000,3870750000000,47
1678790700000000000,33,1,2080,3870750000000,3871500000000,3869250000000,3870250000000,107
1678790760000000000,33,1,2080,3870250000000,3871250000000,3868750000000,3871250000000,93
1678790820000000000,33,1,2080,3871500000000,3874000000000,3871250000000,3874000000000,133
1678790880000000000,33,1,2080,3874000000000,3874000000000,3873000000000,3873500000000,88
1678790940000000000,33,1,2080,3873750000000,3874250000000,3872750000000,3873500000000,98
1678791000000000000,33,1,2080,3873250000000,3874000000000,3873250000000,3874000000000,54
1678791060000000000,33,1,2080,3874000000000,3875250000000,3873750000000,3875000000000,75
1678791120000000000,33,1,2080,3875000000000,3875500000000,3874500000000,3874750000000,77
1678791180000000000,33,1,2080,3874750000000,3875250000000,3874500000000,3874750000000,40
1678791240000000000,33,1,2080,3874500000000,3874750000000,3873750000000,3874750000000,59
1678791300000000000,33,1,2080,3874500000000,3874500000000,3873500000000,3873500000000,63
1678791360000000000,33,1,2080,3873250000000,3873750000000,3872250000000,3873500000000,102
1678791420000000000,33,1,2080,3873250000000,3875500000000,3873250000000,3874500000000,128
1678791480000000000,33,1,2080,3874750000000,3875250000000,3872250000000,3874000000000,148
1678791540000000000,33,1,2080,3874000000000,3874750000000,3873750000000,3873750000000,32
1678791600000000000,33,1,2080,3873500000000,3875750000000,3872000000000,3875500000000,120
1678791660000000000,33,1,2080,3875500000000,3876750000000,3874750000000,3875000000000,72
1678791720000000000,33,1,2080,3875000000000,3876000000000,3874750000000,3875750000000,45
1678791780000000000,33,1,2080,3875250000000,3875500000000,3874250000000,3874500000000,51
1678791840000000000,33,1,2080,3874500000000,3875250000000,3873750000000,3875000000000,57
1678791900000000000,33,1,2080,3875000000000,3876500000000,3875000000000,3876250000000,74
1678791960000000000,33,1,2080,3876250000000,3876250000000,3874750000000,3874750000000,51
1678792020000000000,33,1,2080,3874750000000,3875250000000,3874250000000,3875000000000,73
1678792080000000000,33,1,2080,3874750000000,3876750000000,3874250000000,3876750000000,73
1678792140000000000,33,1,2080,3876750000000,3877250000000,3876250000000,3877000000000,74
1678792200000000000,33,1,2080,3877000000000,3878000000000,3876750000000,3877750000000,84
1678792260000000000,33,1,2080,3877750000000,3878250000000,3877000000000,3877500000000,51
1678792320000000000,33,1,2080,3877750000000,3878750000000,3877750000000,3878750000000,97
1678792380000000000,33,1,2080,3878500000000,3880000000000,3878250000000,3878250000000,163
1678792440000000000,33,1,2080,3878250000000,3878250000000,3876500000000,3877500000000,111
1678792500000000000,33,1,2080,3877000000000,3877500000000,3876250000000,3876500000000,43
1678792560000000000,33,1,2080,3876750000000,3877500000000,3876250000000,3877250000000,76
1678792620000000000,33,1,2080,3877000000000,3879500000000,3877000000000,3879250000000,87
1678792680000000000,33,1,2080,3879250000000,3879750000000,3878750000000,3879000000000,58
