ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682573940000000000,33,1,9270,4091000000000,4091500000000,4090750000000,4091000000000,221
1682574000000000000,33,1,9270,4091000000000,4091250000000,4090500000000,4090500000000,183
1682574060000000000,33,1,9270,4090250000000,4090500000000,4090250000000,4090500000000,178
1682574120000000000,33,1,9270,4090750000000,4091000000000,4090250000000,4090250000000,110
1682574180000000000,33,1,9270,4090250000000,4091000000000,4090250000000,4091000000000,164
1682574240000000000,33,1,9270,4091250000000,4091250000000,4090750000000,4091250000000,63
1682574300000000000,33,1,9270,4091250000000,4091500000000,4090750000000,4090750000000,158
1682574360000000000,33,1,9270,4090750000000,4091500000000,4090750000000,4091500000000,182
1682574420000000000,33,1,9270,4091250000000,4091500000000,4091250000000,4091250000000,76
1682574480000000000,33,1,9270,4091500000000,4091500000000,4090750000000,4091250000000,93
1682574540000000000,33,1,9270,4091250000000,4091250000000,4090250000000,4090500000000,72
1682574600000000000,33,1,9270,4090500000000,4091000000000,4090500000000,4090750000000,79
1682574660000000000,33,1,9270,4091000000000,4091000000000,4090250000000,4090250000000,107
1682574720000000000,33,1,9270,4090500000000,4090500000000,4089750000000,4089750000000,86
1682574780000000000,33,1,9270,4090000000000,4090250000000,4089750000000,4090000000000,131
1682574840000000000,33,1,9270,4090000000000,4090250000000,4090000000000,4090000000000,14
1682574900000000000,33,1,9270,4090250000000,4090500000000,4089750000000,4090250000000,32
1682574960000000000,33,1,9270,4090250000000,4090500000000,4090000000000,4090500000000,38
1682575020000000000,33,1,9270,4090500000000,4090500000000,4090250000000,4090500000000,52
1682575080000000000,33,1,9270,4090500000000,4090500000000,4090250000000,4090250000000,26
1682575140000000000,33,1,9270,4090500000000,4090750000000,4090250000000,4090750000000,69
1682575200000000000,33,1,9270,4090750000000,4090750000000,4089750000000,4089750000000,210
1682575260000000000,33,1,9270,4089750000000,4090000000000,4089500000000,4089500000000,121
1682575320000000000,33,1,9270,4089500000000,4091250000000,4089250000000,4091000000000,431
1682575380000000000,33,1,9270,4091250000000,4091750000000,4091000000000,4091500000000,208
1682575440000000000,33,1,9270,4091250000000,4091250000000,4090250000000,4090250000000,69
1682575500000000000,33,1,9270,4090000000000,4090500000000,4089500000000,4090500000000,107
1682575560000000000,33,1,9270,4090500000000,4090500000000,4089750000000,4090000000000,38
1682575620000000000,33,1,9270,4090250000000,4090500000000,4090000000000,4090000000000,39
1682575680000000000,33,1,9270,4090000000000,4090750000000,4090000000000,4090750000000,36
1682575740000000000,33,1,9270,4090250000000,4090750000000,4090250000000,4090750000000,93
1682575800000000000,33,1,9270,4090750000000,4091000000000,4090250000000,4090500000000,84
1682575860000000000,33,1,9270,4090750000000,4090750000000,4090250000000,4090500000000,165
1682575920000000000,33,1,9270,4090250000000,4090500000000,4089750000000,4090250000000,123
1682575980000000000,33,1,9270,4090250000000,4090750000000,4090250000000,4090750000000,119
1682576040000000000,33,1,9270,4090500000000,4091000000000,4090500000000,4090750000000,46
1682576100000000000,33,1,9270,4090750000000,4090750000000,4090250000000,4090500000000,72
1682576160000000000,33,1,9270,4090500000000,4090500000000,4089500000000,4090250000000,100
1682576220000000000,33,1,9270,4090250000000,4091250000000,4090000000000,4091250000000,119
1682576280000000000,33,1,9270,4091000000000,4091250000000,4091000000000,4091250000000,97
1682576340000000000,33,1,9270,4091250000000,4091500000000,4091000000000,4091250000000,25
1682576400000000000,33,1,9270,4091500000000,4092250000000,4091250000000,4092000000000,427
1682576460000000000,33,1,9270,4091750000000,4091750000000,4091250000000,4091500000000,67
1682576520000000000,33,1,9270,4091250000000,4091250000000,4090750000000,4090750000000,28
1682576580000000000,33,1,9270,4090750000000,4091000000000,4090250000000,4090500000000,125
1682576640000000000,33,1,9270,4091000000000,4091000000000,4090500000000,4090750000000,87
1682576700000000000,33,1,9270,4090500000000,4090750000000,4090250000000,4090250000000,50
1682576760000000000,33,1,9270,4090500000000,4090500000000,4090000000000,4090500000000,115
1682576820000000000,33,1,9270,4090250000000,4090250000000,4089500000000,4090000000000,99
1682576880000000000,33,1,9270,4090000000000,4090750000000,4090000000000,4090750000000,202
1682576940000000000,33,1,9270,4090500000000,4090750000000,4090250000000,4090250000000,19
1682577000000000000,33,1,9270,4090250000000,4090750000000,4090250000000,4090500000000,33
1682577060000000000,33,1,9270,4090500000000,4091000000000,4090500000000,4090750000000,29
1682577120000000000,33,1,9270,4090750000000,4091000000000,4090500000000,4090500000000,28
1682577180000000000,33,1,9270,4090500000000,4090500000000,4089750000000,4090250000000,66
1682577240000000000,33,1,9270,4090000000000,4090250000000,4090000000000,4090000000000,35
1682577300000000000,33,1,9270,4090000000000,4090000000000,4089500000000,4089750000000,92
1682577360000000000,33,1,9270,4090000000000,4090250000000,4089500000000,4090250000000,34
1682577420000000000,33,1,9270,4090250000000,4090750000000,4090250000000,4090250000000,26
1682577480000000000,33,1,9270,4090250000000,4090500000000,4090250000000,4090250000000,13
1682577540000000000,33,1,9270,4090500000000,4090750000000,4090500000000,4090500000000,43
1682577600000000000,33,1,9270,4090500000000,4090750000000,4090500000000,4090500000000,35
1682577660000000000,33,1,9270,4090500000000,4090750000000,4090500000000,4090750000000,56
1682577720000000000,33,1,9270,4091000000000,4091250000000,4090750000000,4091000000000,76
1682577780000000000,33,1,9270,4091000000000,4091250000000,4090500000000,4090500000000,269
1682577840000000000,33,1,9270,4090750000000,4090750000000,4090500000000,4090750000000,74
1682577900000000000,33,1,9270,4090750000000,4090750000000,4090000000000,4090000000000,73
1682577960000000000,33,1,9270,4090000000000,4090500000000,4089750000000,4090000000000,82
1682578020000000000,33,1,9270,4090000000000,4090000000000,4088750000000,4089000000000,220
1682578080000000000,33,1,9270,4089000000000,4089250000000,4088750000000,4089250000000,122
1682578140000000000,33,1,9270,4089250000000,4089750000000,4089250000000,4089750000000,62
1682578200000000000,33,1,9270,4089750000000,4090000000000,4089500000000,4089750000000,78
1682578260000000000,33,1,9270,4090000000000,4090750000000,4090000000000,4090000000000,217
1682578320000000000,33,1,9270,4090250000000,4090250000000,4090000000000,4090000000000,34
1682578380000000000,33,1,9270,4090250000000,4090750000000,4090000000000,4090750000000,55
1682578440000000000,33,1,9270,4090750000000,4091000000000,4090500000000,4090500000000,26
1682578500000000000,33,1,9270,4090750000000,4091000000000,4090500000000,4091000000000,60
1682578560000000000,33,1,9270,4091250000000,4091250000000,4090000000000,4090500000000,184
1682578620000000000,33,1,9270,4090500000000,4090750000000,4090500000000,4090500000000,29
1682578680000000000,33,1,9270,4090500000000,4090750000000,4090500000000,4090500000000,22
1682578740000000000,33,1,9270,4090500000000,4091000000000,4090250000000,4090250000000,64
1682578800000000000,33,1,9270,4090500000000,4092000000000,4090500000000,4092000000000,457
1682578860000000000,33,1,9270,4092000000000,4092500000000,4091000000000,4091500000000,276
1682578920000000000,33,1,9270,4091750000000,4091750000000,4091000000000,4091750000000,154
1682578980000000000,33,1,9270,4092000000000,4092000000000,4090250000000,4090500000000,339
1682579040000000000,33,1,9270,4090500000000,4091000000000,4090000000000,4090500000000,100
1682579100000000000,33,1,9270,4090750000000,4090750000000,4089000000000,4089000000000,196
1682579160000000000,33,1,9270,4089000000000,4089250000000,4088500000000,4088500000000,186
1682579220000000000,33,1,9270,4088750000000,4089250000000,4088250000000,4088250000000,348
1682579280000000000,33,1,9270,4088250000000,4088750000000,4087250000000,4088250000000,449
1682579340000000000,33,1,9270,4088500000000,4090000000000,4088500000000,4089500000000,146
1682579400000000000,33,1,9270,4089250000000,4091250000000,4089250000000,4090500000000,471
1682579460000000000,33,1,9270,4090250000000,4091250000000,4090250000000,4091000000000,165
1682579520000000000,33,1,9270,4091250000000,4091250000000,4090250000000,4091000000000,121
1682579580000000000,33,1,9270,4091250000000,4092000000000,4091250000000,4091750000000,424
1682579640000000000,33,1,9270,4091750000000,4092500000000,4091750000000,4091750000000,190
1682579700000000000,33,1,9270,4092000000000,4093750000000,4091750000000,4093250000000,565
1682579760000000000,33,1,9270,4093500000000,4095750000000,4093250000000,4094750000000,1293
1682579820000000000,33,1,9270,4094750000000,4095500000000,4094000000000,4094750000000,305
1682579880000000000,33,1,9270,4094500000000,4095000000000,4093750000000,4094500000000,344
1682579940000000000,33,1,9270,4094500000000,4094500000000,4093500000000,4094250000000,140
1682580000000000000,33,1,9270,4094250000000,4094500000000,4093000000000,4093500000000,123
1682580060000000000,33,1,9270,4093500000000,4093750000000,4092000000000,4092250000000,259
1682580120000000000,33,1,9270,4092250000000,4093500000000,4091750000000,4092750000000,197
1682580180000000000,33,1,9270,4093000000000,4093250000000,4092250000000,4092750000000,168
1682580240000000000,33,1,9270,4093000000000,4093250000000,4092500000000,4092750000000,132
1682580300000000000,33,1,9270,4093000000000,4093250000000,4091500000000,4092000000000,260
1682580360000000000,33,1,9270,4091750000000,4093500000000,4091750000000,4093250000000,212
1682580420000000000,33,1,9270,4093250000000,4093500000000,4092500000000,4092750000000,207
1682580480000000000,33,1,9270,4093000000000,4093250000000,4092000000000,4092750000000,103
1682580540000000000,33,1,9270,4092500000000,4094000000000,4092250000000,4094000000000,135
1682580600000000000,33,1,9270,4094000000000,4094000000000,4093250000000,4093500000000,201
1682580660000000000,33,1,9270,4093500000000,4094000000000,4093500000000,4093750000000,88
1682580720000000000,33,1,9270,4093750000000,4094250000000,4093000000000,4093000000000,128
1682580780000000000,33,1,9270,4093000000000,4093250000000,4092250000000,4093000000000,177
1682580840000000000,33,1,9270,4092750000000,4093750000000,4092750000000,4093750000000,59
1682580900000000000,33,1,9270,4094000000000,4094000000000,4093250000000,4093250000000,54
1682580960000000000,33,1,9270,4093500000000,4093500000000,4093250000000,4093500000000,36
1682581020000000000,33,1,9270,4093500000000,4093500000000,4092750000000,4093000000000,28
1682581080000000000,33,1,9270,4092750000000,4093750000000,4092750000000,4093500000000,61
1682581140000000000,33,1,9270,4093500000000,4094000000000,4093250000000,4094000000000,60
1682581200000000000,33,1,9270,4094250000000,4094250000000,4094000000000,4094250000000,59
1682581260000000000,33,1,9270,4094250000000,4095000000000,4094250000000,4095000000000,180
1682581320000000000,33,1,9270,4095250000000,4096250000000,4095000000000,4095750000000,503
1682581380000000000,33,1,9270,4095500000000,4096250000000,4095500000000,4096250000000,134
1682581440000000000,33,1,9270,4096250000000,4096250000000,4094750000000,4094750000000,278
1682581500000000000,33,1,9270,4094750000000,4095250000000,4094500000000,4094750000000,156
1682581560000000000,33,1,9270,4094500000000,4094750000000,4094000000000,4094500000000,92
1682581620000000000,33,1,9270,4094750000000,4096000000000,4094750000000,4096000000000,266
1682581680000000000,33,1,9270,4095750000000,4096500000000,4095500000000,4096250000000,276
1682581740000000000,33,1,9270,4096250000000,4096500000000,4096000000000,4096500000000,217
1682581800000000000,33,1,9270,4096250000000,4097000000000,4095750000000,4096000000000,467
1682581860000000000,33,1,9270,4096250000000,4096500000000,4095500000000,4095500000000,135
1682581920000000000,33,1,9270,4095750000000,4096000000000,4095250000000,4096000000000,132
1682581980000000000,33,1,9270,4096000000000,4096000000000,4095250000000,4095500000000,48
1682582040000000000,33,1,9270,4095750000000,4097000000000,4095750000000,4096250000000,204
1682582100000000000,33,1,9270,4096750000000,4096750000000,4096250000000,4096500000000,198
1682582160000000000,33,1,9270,4097000000000,4097500000000,4096500000000,4097000000000,272
1682582220000000000,33,1,9270,4097000000000,4097250000000,4096250000000,4096500000000,88
1682582280000000000,33,1,9270,4096750000000,4097250000000,4096500000000,4096500000000,164
1682582340000000000,33,1,9270,4096250000000,4096500000000,4096000000000,4096250000000,63
1682582400000000000,33,1,9270,4096000000000,4096750000000,4095500000000,4095750000000,295
1682582460000000000,33,1,9270,4096000000000,4096000000000,4094750000000,4095500000000,270
1682582520000000000,33,1,9270,4095500000000,4095500000000,4094250000000,4094500000000,186
1682582580000000000,33,1,9270,4094250000000,4094750000000,4093250000000,4094250000000,401
1682582640000000000,33,1,9270,4094250000000,4094500000000,4093750000000,4093750000000,135
1682582700000000000,33,1,9270,4093750000000,4094000000000,4093000000000,4093500000000,152
1682582760000000000,33,1,9270,4093500000000,4094250000000,4093500000000,4093750000000,183
1682582820000000000,33,1,9270,4093500000000,4093500000000,4092750000000,4093500000000,149
1682582880000000000,33,1,9270,4093000000000,4094000000000,4093000000000,4093250000000,166
1682582940000000000,33,1,9270,4093000000000,4093500000000,4092500000000,4093000000000,163
1682583000000000000,33,1,9270,4092750000000,4093250000000,4092750000000,4092750000000,93
1682583060000000000,33,1,9270,4092750000000,4094000000000,4092500000000,4093250000000,186
1682583120000000000,33,1,9270,4093250000000,4093750000000,4093250000000,4093750000000,62
1682583180000000000,33,1,9270,4093750000000,4094500000000,4093500000000,4094000000000,135
1682583240000000000,33,1,9270,4094000000000,4094250000000,4094000000000,4094000000000,51
1682583300000000000,33,1,9270,4094250000000,4094250000000,4093500000000,4093750000000,90
1682583360000000000,33,1,9270,4093750000000,4093750000000,4093000000000,4093000000000,91
1682583420000000000,33,1,9270,4093250000000,4093750000000,4093000000000,4093750000000,82
1682583480000000000,33,1,9270,4093750000000,4095250000000,4093750000000,4095000000000,319
1682583540000000000,33,1,9270,4095000000000,4095500000000,4095000000000,4095000000000,133
1682583600000000000,33,1,9270,4094750000000,4095250000000,4094000000000,4094750000000,167
1682583660000000000,33,1,9270,4094500000000,4095500000000,4094500000000,4095000000000,64
1682583720000000000,33,1,9270,4095250000000,4095750000000,4095250000000,4095750000000,177
1682583780000000000,33,1,9270,4095750000000,4095750000000,4094750000000,4094750000000,52
1682583840000000000,33,1,9270,4095000000000,4095500000000,4095000000000,4095000000000,111
1682583900000000000,33,1,9270,4095000000000,4095500000000,4094750000000,4095000000000,142
1682583960000000000,33,1,9270,4094750000000,4095250000000,4094500000000,4094750000000,117
1682584020000000000,33,1,9270,4094750000000,4095000000000,4094500000000,4094500000000,55
1682584080000000000,33,1,9270,4094250000000,4094750000000,4094250000000,4094750000000,62
1682584140000000000,33,1,9270,4094750000000,4095250000000,4094500000000,4094500000000,68
1682584200000000000,33,1,9270,4094750000000,4094750000000,4094000000000,4094500000000,196
1682584260000000000,33,1,9270,4094250000000,4095250000000,4094250000000,4095250000000,88
1682584320000000000,33,1,9270,4095500000000,4095500000000,4095000000000,4095250000000,112
1682584380000000000,33,1,9270,4095250000000,4096000000000,4095000000000,4096000000000,147
1682584440000000000,33,1,9270,4095750000000,4096500000000,4095750000000,4096250000000,111
1682584500000000000,33,1,9270,4096000000000,4096250000000,4095500000000,4096000000000,92
1682584560000000000,33,1,9270,4096250000000,4096500000000,4096000000000,4096000000000,59
1682584620000000000,33,1,9270,4096000000000,4096500000000,4095750000000,4096250000000,197
1682584680000000000,33,1,9270,4096500000000,4096500000000,4096000000000,4096000000000,182
1682584740000000000,33,1,9270,4095750000000,4095750000000,4095000000000,4095250000000,116
1682584800000000000,33,1,9270,4095250000000,4095250000000,4094500000000,4095000000000,151
1682584860000000000,33,1,9270,4094750000000,4095250000000,4094250000000,4094250000000,160
1682584920000000000,33,1,9270,4094500000000,4095000000000,4094250000000,4094750000000,122
1682584980000000000,33,1,9270,4094500000000,4095500000000,4094500000000,4095250000000,66
1682585040000000000,33,1,9270,4095250000000,4095750000000,4094750000000,4095250000000,189
1682585100000000000,33,1,9270,4095250000000,4095250000000,4094750000000,4094750000000,37
1682585160000000000,33,1,9270,4095000000000,4095000000000,4094500000000,4094500000000,59
1682585220000000000,33,1,9270,4094750000000,4094750000000,4094000000000,4094500000000,71
1682585280000000000,33,1,9270,4094500000000,4095250000000,4094250000000,4095000000000,109
1682585340000000000,33,1,9270,4095000000000,4095500000000,4095000000000,4095250000000,41
1682585400000000000,33,1,9270,4095250000000,4095500000000,4095000000000,4095250000000,13
1682585460000000000,33,1,9270,4095250000000,4096000000000,4095250000000,4095750000000,136
1682585520000000000,33,1,9270,4095500000000,4095750000000,4095250000000,4095250000000,111
1682585580000000000,33,1,9270,4095250000000,4096000000000,4095250000000,4095750000000,80
1682585640000000000,33,1,9270,4095750000000,4096250000000,4095750000000,4096250000000,44
1682585700000000000,33,1,9270,4096250000000,4096250000000,4095500000000,4095500000000,152
1682585760000000000,33,1,9270,4095750000000,4096000000000,4095750000000,4096000000000,76
1682585820000000000,33,1,9270,4096000000000,4096500000000,4095750000000,4096000000000,136
1682585880000000000,33,1,9270,4095750000000,4096250000000,4095750000000,4096250000000,108
1682585940000000000,33,1,9270,4096000000000,4096250000000,4096000000000,4096000000000,28
1682586000000000000,33,1,9270,4096000000000,4097000000000,4096000000000,4096500000000,169
1682586060000000000,33,1,9270,4096750000000,4097000000000,4096500000000,4096750000000,56
1682586120000000000,33,1,9270,4096500000000,4096750000000,4095750000000,4096750000000,150
1682586180000000000,33,1,9270,4096750000000,4096750000000,4096250000000,4096250000000,136
1682586240000000000,33,1,9270,4096250000000,4096250000000,4095750000000,4095750000000,118
1682586300000000000,33,1,9270,4095750000000,4096000000000,4095500000000,4096000000000,95
1682586360000000000,33,1,9270,4096000000000,4096750000000,4096000000000,4096750000000,114
1682586420000000000,33,1,9270,4096500000000,4096750000000,4096000000000,4096000000000,71
1682586480000000000,33,1,9270,4096000000000,4096250000000,4096000000000,4096250000000,81
1682586540000000000,33,1,9270,4096250000000,4096500000000,4096250000000,4096250000000,20
1682586600000000000,33,1,9270,4096000000000,4096000000000,4095500000000,4095500000000,33
1682586660000000000,33,1,9270,4095500000000,4096000000000,4095500000000,4096000000000,70
1682586720000000000,33,1,9270,4096000000000,4096000000000,4095750000000,4096000000000,37
1682586780000000000,33,1,9270,4095750000000,4096500000000,4095750000000,4095750000000,208
1682586840000000000,33,1,9270,4096000000000,4096000000000,4095750000000,4095750000000,72
1682586900000000000,33,1,9270,4096000000000,4096750000000,4096000000000,4096500000000,62
1682586960000000000,33,1,9270,4096250000000,4096250000000,4095750000000,4095750000000,71
1682587020000000000,33,1,9270,4095750000000,4096250000000,4095750000000,4096000000000,40
1682587080000000000,33,1,9270,4096250000000,4096250000000,4096000000000,4096250000000,23
1682587140000000000,33,1,9270,4096000000000,4097000000000,4096000000000,4096500000000,101
1682587200000000000,33,1,9270,4096750000000,4097000000000,4096000000000,4096250000000,116
1682587260000000000,33,1,9270,4096250000000,4096250000000,4095750000000,4095750000000,25
1682587320000000000,33,1,9270,4095750000000,4095750000000,4095000000000,4095250000000,136
1682587380000000000,33,1,9270,4095000000000,4095250000000,4094750000000,4095000000000,96
1682587440000000000,33,1,9270,4095000000000,4095250000000,4094000000000,4094000000000,138
1682587500000000000,33,1,9270,4094000000000,4094750000000,4093750000000,4094750000000,212
1682587560000000000,33,1,9270,4094750000000,4095000000000,4094500000000,4095000000000,86
1682587620000000000,33,1,9270,4095000000000,4095000000000,4094250000000,4094250000000,68
1682587680000000000,33,1,9270,4094250000000,4095250000000,4094250000000,4095000000000,129
1682587740000000000,33,1,9270,4095000000000,4095250000000,4094250000000,4095250000000,156
1682587800000000000,33,1,9270,4095250000000,4095500000000,4095000000000,4095500000000,104
1682587860000000000,33,1,9270,4095500000000,4095500000000,4094750000000,4094750000000,70
1682587920000000000,33,1,9270,4095000000000,4095000000000,4094250000000,4094500000000,81
1682587980000000000,33,1,9270,4094500000000,4095000000000,4094500000000,4095000000000,44
1682588040000000000,33,1,9270,4094750000000,4095500000000,4094750000000,4095250000000,219
1682588100000000000,33,1,9270,4095500000000,4095500000000,4095250000000,4095500000000,45
1682588160000000000,33,1,9270,4095500000000,4095500000000,4095000000000,4095250000000,39
1682588220000000000,33,1,9270,4095250000000,4095750000000,4095000000000,4095250000000,81
1682588280000000000,33,1,9270,4095750000000,4096500000000,4095750000000,4096500000000,108
1682588340000000000,33,1,9270,4096500000000,4096750000000,4096250000000,4096250000000,53
1682588400000000000,33,1,9270,4096500000000,4096500000000,4096000000000,4096250000000,59
1682588460000000000,33,1,9270,4096250000000,4096250000000,4096250000000,4096250000000,52
1682588520000000000,33,1,9270,4096250000000,4096750000000,4096250000000,4096500000000,87
1682588580000000000,33,1,9270,4096750000000,4097000000000,4096250000000,4096500000000,90
1682588640000000000,33,1,9270,4096500000000,4096500000000,4096000000000,4096000000000,60
1682588700000000000,33,1,9270,4096250000000,4096250000000,4095500000000,4095500000000,54
1682588760000000000,33,1,9270,4095750000000,4096000000000,4095500000000,4095500000000,31
1682588820000000000,33,1,9270,4095750000000,4096000000000,4095500000000,4095750000000,29
1682588880000000000,33,1,9270,4095750000000,4095750000000,4095500000000,4095750000000,28
1682588940000000000,33,1,9270,4095750000000,4096250000000,4095750000000,4096250000000,109
1682589000000000000,33,1,9270,4096500000000,4096500000000,4096250000000,4096500000000,32
1682589060000000000,33,1,9270,4096250000000,4097250000000,4096250000000,4097000000000,213
1682589120000000000,33,1,9270,4096750000000,4097000000000,4096500000000,4096500000000,173
1682589180000000000,33,1,9270,4096250000000,4096500000000,4095750000000,4096000000000,44
1682589240000000000,33,1,9270,4095750000000,4096000000000,4095500000000,4095500000000,27
1682589300000000000,33,1,9270,4095500000000,4095750000000,4094500000000,4094500000000,61
1682589360000000000,33,1,9270,4094750000000,4095000000000,4094750000000,4094750000000,40
1682589420000000000,33,1,9270,4094750000000,4094750000000,4094000000000,4094000000000,202
1682589480000000000,33,1,9270,4093750000000,4095000000000,4093750000000,4095000000000,101
1682589540000000000,33,1,9270,4094750000000,4095000000000,4094500000000,4095000000000,56
1682589600000000000,33,1,9270,4094750000000,4095250000000,4094500000000,4095000000000,74
1682589660000000000,33,1,9270,4095000000000,4095500000000,4094750000000,4095000000000,88
1682589720000000000,33,1,9270,4094750000000,4094750000000,4094250000000,4094250000000,118
1682589780000000000,33,1,9270,4094250000000,4094750000000,4093750000000,4093750000000,183
1682589840000000000,33,1,9270,4094000000000,4095000000000,4093750000000,4094750000000,185
1682589900000000000,33,1,9270,4094500000000,4095000000000,4094250000000,4094250000000,57
1682589960000000000,33,1,9270,4094250000000,4094750000000,4094250000000,4094750000000,53
1682590020000000000,33,1,9270,4094750000000,4094750000000,4094000000000,4094000000000,79
1682590080000000000,33,1,9270,4094000000000,4094250000000,4093500000000,4094000000000,115
1682590140000000000,33,1,9270,4094000000000,4094000000000,4093250000000,4093500000000,178
1682590200000000000,33,1,9270,4093250000000,4093750000000,4093000000000,4093500000000,115
1682590260000000000,33,1,9270,4093500000000,4094000000000,4093500000000,4093750000000,112
1682590320000000000,33,1,9270,4093750000000,4094500000000,4093500000000,4094500000000,164
1682590380000000000,33,1,9270,4094250000000,4094500000000,4094000000000,4094000000000,59
1682590440000000000,33,1,9270,4093750000000,4094250000000,4093750000000,4094250000000,34
1682590500000000000,33,1,9270,4094000000000,4094750000000,4093500000000,4093750000000,112
1682590560000000000,33,1,9270,4093750000000,4093750000000,4093500000000,4093750000000,99
1682590620000000000,33,1,9270,4093500000000,4094500000000,4093250000000,4094000000000,90
1682590680000000000,33,1,9270,4094000000000,4094500000000,4093750000000,4094250000000,85
1682590740000000000,33,1,9270,4094000000000,4094000000000,4093750000000,4094000000000,56
1682590800000000000,33,1,9270,4093750000000,4094000000000,4093750000000,4094000000000,121
1682590860000000000,33,1,9270,4094000000000,4094500000000,4094000000000,4094250000000,80
1682590920000000000,33,1,9270,4094000000000,4094250000000,4093750000000,4094000000000,41
1682590980000000000,33,1,9270,4094000000000,4094000000000,4093250000000,4094000000000,129
1682591040000000000,33,1,9270,4094000000000,4094500000000,4093500000000,4094500000000,58
1682591100000000000,33,1,9270,4094250000000,4094500000000,4094000000000,4094250000000,80
1682591160000000000,33,1,9270,4094250000000,4094500000000,4094000000000,4094000000000,79
1682591220000000000,33,1,9270,4094000000000,4094250000000,4093500000000,4094000000000,100
1682591280000000000,33,1,9270,4094000000000,4094500000000,4094000000000,4094000000000,31
1682591340000000000,33,1,9270,4094250000000,4094500000000,4094000000000,4094500000000,49
1682591400000000000,33,1,9270,4094500000000,4095250000000,4094250000000,4094750000000,199
1682591460000000000,33,1,9270,4094750000000,4095000000000,4094500000000,4095000000000,267
1682591520000000000,33,1,9270,4095000000000,4095750000000,4094750000000,4095250000000,541
1682591580000000000,33,1,9270,4095250000000,4095500000000,4094750000000,4095000000000,321
1682591640000000000,33,1,9270,4095000000000,4096250000000,4095000000000,4096000000000,527
1682591700000000000,33,1,9270,4096000000000,4096750000000,4095750000000,4096750000000,549
1682591760000000000,33,1,9270,4096500000000,4096500000000,4095500000000,4096000000000,282
1682591820000000000,33,1,9270,4095750000000,4096500000000,4095750000000,4095750000000,115
1682591880000000000,33,1,9270,4095750000000,4096500000000,4095750000000,4096250000000,90
1682591940000000000,33,1,9270,4096000000000,4096500000000,4095750000000,4096000000000,113
1682592000000000000,33,1,9270,4095750000000,4096000000000,4095000000000,4095500000000,126
1682592060000000000,33,1,9270,4095500000000,4095750000000,4095250000000,4095250000000,134
1682592120000000000,33,1,9270,4095250000000,4095750000000,4095000000000,4095000000000,133
1682592180000000000,33,1,9270,4095000000000,4095750000000,4094500000000,4095500000000,110
1682592240000000000,33,1,9270,4095250000000,4096000000000,4095250000000,4095500000000,161
1682592300000000000,33,1,9270,4095500000000,4095750000000,4095000000000,4095500000000,126
1682592360000000000,33,1,9270,4095250000000,4096000000000,4095250000000,4096000000000,125
1682592420000000000,33,1,9270,4096000000000,4096250000000,4095750000000,4096000000000,81
1682592480000000000,33,1,9270,4096250000000,4096500000000,4096000000000,4096500000000,142
1682592540000000000,33,1,9270,4096250000000,4097250000000,4096250000000,4097250000000,186
1682592600000000000,33,1,9270,4097000000000,4097250000000,4096750000000,4096750000000,63
1682592660000000000,33,1,9270,4097000000000,4097000000000,4096500000000,4096500000000,92
1682592720000000000,33,1,9270,4096750000000,4097750000000,4096750000000,4097500000000,328
1682592780000000000,33,1,9270,4097250000000,4097500000000,4097000000000,4097250000000,168
1682592840000000000,33,1,9270,4097000000000,4098000000000,4097000000000,4098000000000,275
1682592900000000000,33,1,9270,4097750000000,4098500000000,4097750000000,4098500000000,266
1682592960000000000,33,1,9270,4098250000000,4098500000000,4097750000000,4098250000000,242
1682593020000000000,33,1,9270,4098250000000,4098500000000,4097750000000,4098000000000,125
1682593080000000000,33,1,9270,4098000000000,4098250000000,4097750000000,4098000000000,135
1682593140000000000,33,1,9270,4098000000000,4098500000000,4097750000000,4098250000000,185
1682593200000000000,33,1,9270,4098250000000,4099250000000,4098000000000,4099250000000,469
1682593260000000000,33,1,9270,4099000000000,4099250000000,4098750000000,4099000000000,364
1682593320000000000,33,1,9270,4099000000000,4099250000000,4098250000000,4098250000000,426
1682593380000000000,33,1,9270,4098250000000,4098750000000,4097750000000,4098500000000,254
1682593440000000000,33,1,9270,4098500000000,4098750000000,4097750000000,4098000000000,110
1682593500000000000,33,1,9270,4098000000000,4098250000000,4097000000000,4098000000000,403
1682593560000000000,33,1,9270,4098000000000,4099000000000,4097750000000,4099000000000,480
1682593620000000000,33,1,9270,4098750000000,4101250000000,4098750000000,4101000000000,1193
1682593680000000000,33,1,9270,4101000000000,4101000000000,4100250000000,4100500000000,406
1682593740000000000,33,1,9270,4100250000000,4101000000000,4100250000000,4100750000000,338
1682593800000000000,33,1,9270,4101000000000,4101250000000,4100750000000,4100750000000,156
1682593860000000000,33,1,9270,4100500000000,4100500000000,4098750000000,4099000000000,398
1682593920000000000,33,1,9270,4099000000000,4099250000000,4098500000000,4098750000000,289
1682593980000000000,33,1,9270,4099000000000,4099000000000,4098250000000,4098750000000,157
1682594040000000000,33,1,9270,4099000000000,4099250000000,4098500000000,4099000000000,216
1682594100000000000,33,1,9270,4098750000000,4099250000000,4098500000000,4098750000000,166
1682594160000000000,33,1,9270,4098750000000,4098750000000,4097750000000,4098000000000,257
1682594220000000000,33,1,9270,4098250000000,4099000000000,4098250000000,4099000000000,87
1682594280000000000,33,1,9270,4099000000000,4099250000000,4098750000000,4099000000000,114
