ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705491420000000000,33,1,763,4779250000000,4780000000000,4779000000000,4779750000000,246
1705491480000000000,33,1,763,4780000000000,4780750000000,4779750000000,4780750000000,353
1705491540000000000,33,1,763,4780750000000,4780750000000,4779750000000,4780000000000,271
1705491600000000000,33,1,763,4780000000000,4780250000000,4779250000000,4779750000000,213
1705491660000000000,33,1,763,4780000000000,4780750000000,4779250000000,4779250000000,217
1705491720000000000,33,1,763,4779250000000,4779500000000,4779000000000,4779250000000,179
1705491780000000000,33,1,763,4779250000000,4779250000000,4778750000000,4779250000000,113
1705491840000000000,33,1,763,4779500000000,4779750000000,4779000000000,4779250000000,81
1705491900000000000,33,1,763,4779000000000,4779500000000,4778500000000,4778750000000,160
1705491960000000000,33,1,763,4778750000000,4779250000000,4778500000000,4779000000000,137
1705492020000000000,33,1,763,4779250000000,4779750000000,4779000000000,4779250000000,187
1705492080000000000,33,1,763,4779000000000,4779250000000,4779000000000,4779250000000,66
1705492140000000000,33,1,763,4779250000000,4779500000000,4778750000000,4778750000000,107
1705492200000000000,33,1,763,4779000000000,4779500000000,4778500000000,4779500000000,130
1705492260000000000,33,1,763,4779500000000,4779750000000,4779250000000,4779750000000,89
1705492320000000000,33,1,763,4779750000000,4779750000000,4779000000000,4779250000000,116
1705492380000000000,33,1,763,4779250000000,4779250000000,4778000000000,4778000000000,173
1705492440000000000,33,1,763,4778000000000,4779000000000,4778000000000,4779000000000,249
1705492500000000000,33,1,763,4779000000000,4779000000000,4778750000000,4779000000000,44
1705492560000000000,33,1,763,4779000000000,4779500000000,4778750000000,4779000000000,111
1705492620000000000,33,1,763,4778750000000,4778750000000,4778000000000,4778500000000,64
1705492680000000000,33,1,763,4778500000000,4779000000000,4778250000000,4779000000000,97
1705492740000000000,33,1,763,4779000000000,4779500000000,4779000000000,4779250000000,143
1705492800000000000,33,1,763,4779500000000,4780250000000,4779250000000,4779750000000,323
1705492860000000000,33,1,763,4779500000000,4779750000000,4779000000000,4779000000000,122
1705492920000000000,33,1,763,4779000000000,4779000000000,4778250000000,4778750000000,111
1705492980000000000,33,1,763,4778500000000,4779250000000,4778500000000,4779000000000,164
1705493040000000000,33,1,763,4779250000000,4780500000000,4779250000000,4780250000000,177
1705493100000000000,33,1,763,4780250000000,4781250000000,4780000000000,4780750000000,464
1705493160000000000,33,1,763,4780500000000,4780750000000,4780000000000,4780750000000,393
1705493220000000000,33,1,763,4780750000000,4781250000000,4780500000000,4780750000000,118
1705493280000000000,33,1,763,4780500000000,4780750000000,4779500000000,4779500000000,169
1705493340000000000,33,1,763,4779500000000,4780500000000,4779500000000,4780500000000,189
1705493400000000000,33,1,763,4780500000000,4780750000000,4780000000000,4780000000000,323
1705493460000000000,33,1,763,4779750000000,4780000000000,4779250000000,4779500000000,200
1705493520000000000,33,1,763,4779250000000,4779750000000,4779000000000,4779250000000,199
1705493580000000000,33,1,763,4779000000000,4780250000000,4778750000000,4780000000000,402
1705493640000000000,33,1,763,4780250000000,4780500000000,4779250000000,4780500000000,177
1705493700000000000,33,1,763,4780250000000,4781750000000,4780250000000,4781750000000,296
1705493760000000000,33,1,763,4781750000000,4782000000000,4781250000000,4781500000000,310
1705493820000000000,33,1,763,4781500000000,4782000000000,4781250000000,4781750000000,214
1705493880000000000,33,1,763,4782000000000,4782750000000,4782000000000,4782250000000,321
1705493940000000000,33,1,763,4782250000000,4782500000000,4781750000000,4782250000000,171
1705494000000000000,33,1,763,4782000000000,4783500000000,4782000000000,4782750000000,468
1705494060000000000,33,1,763,4783000000000,4783500000000,4782750000000,4782750000000,183
1705494120000000000,33,1,763,4782750000000,4785000000000,4782750000000,4784250000000,760
1705494180000000000,33,1,763,4784500000000,4784750000000,4784000000000,4784250000000,141
1705494240000000000,33,1,763,4784000000000,4784750000000,4784000000000,4784500000000,116
1705494300000000000,33,1,763,4784500000000,4785250000000,4784000000000,4784250000000,542
1705494360000000000,33,1,763,4784250000000,4784500000000,4783750000000,4784000000000,201
1705494420000000000,33,1,763,4784250000000,4784250000000,4783000000000,4784000000000,258
1705494480000000000,33,1,763,4783750000000,4784000000000,4783500000000,4783500000000,113
1705494540000000000,33,1,763,4783500000000,4784000000000,4783250000000,4784000000000,71
1705494600000000000,33,1,763,4784000000000,4784000000000,4782750000000,4783500000000,413
1705494660000000000,33,1,763,4783250000000,4783250000000,4782500000000,4783000000000,166
1705494720000000000,33,1,763,4782750000000,4783000000000,4782500000000,4782500000000,115
1705494780000000000,33,1,763,4782250000000,4783000000000,4782250000000,4783000000000,138
1705494840000000000,33,1,763,4782750000000,4783000000000,4782000000000,4783000000000,176
1705494900000000000,33,1,763,4783000000000,4783500000000,4782750000000,4783500000000,204
1705494960000000000,33,1,763,4783500000000,4784000000000,4783500000000,4784000000000,103
1705495020000000000,33,1,763,4783750000000,4783750000000,4782750000000,4783250000000,181
1705495080000000000,33,1,763,4783250000000,4783250000000,4782250000000,4782250000000,78
1705495140000000000,33,1,763,4782250000000,4782250000000,4781500000000,4782000000000,320
1705495200000000000,33,1,763,4781750000000,4782500000000,4781500000000,4781500000000,138
1705495260000000000,33,1,763,4781500000000,4782000000000,4781000000000,4781250000000,161
1705495320000000000,33,1,763,4781500000000,4781500000000,4780750000000,4781000000000,278
1705495380000000000,33,1,763,4781000000000,4781750000000,4781000000000,4781250000000,106
1705495440000000000,33,1,763,4781250000000,4781250000000,4780750000000,4781250000000,91
1705495500000000000,33,1,763,4781000000000,4781250000000,4780250000000,4780750000000,171
1705495560000000000,33,1,763,4780500000000,4781500000000,4780000000000,4780750000000,209
1705495620000000000,33,1,763,4780500000000,4780750000000,4780000000000,4780500000000,121
1705495680000000000,33,1,763,4780750000000,4781750000000,4780500000000,4781500000000,145
1705495740000000000,33,1,763,4781500000000,4781750000000,4781000000000,4781250000000,219
1705495800000000000,33,1,763,4781250000000,4782250000000,4781250000000,4782000000000,267
1705495860000000000,33,1,763,4782000000000,4782750000000,4782000000000,4782500000000,162
1705495920000000000,33,1,763,4782500000000,4783000000000,4781500000000,4781500000000,285
1705495980000000000,33,1,763,4781500000000,4781750000000,4781250000000,4781250000000,93
1705496040000000000,33,1,763,4781250000000,4782500000000,4781250000000,4782500000000,93
1705496100000000000,33,1,763,4782500000000,4783750000000,4782500000000,4783500000000,249
1705496160000000000,33,1,763,4783750000000,4784000000000,4783250000000,4783750000000,222
1705496220000000000,33,1,763,4783750000000,4784000000000,4783500000000,4783750000000,147
1705496280000000000,33,1,763,4783750000000,4784000000000,4782500000000,4782750000000,195
1705496340000000000,33,1,763,4782500000000,4782750000000,4780500000000,4781000000000,601
1705496400000000000,33,1,763,4780750000000,4781000000000,4779000000000,4779000000000,741
1705496460000000000,33,1,763,4779250000000,4779250000000,4778250000000,4779000000000,701
1705496520000000000,33,1,763,4779000000000,4779500000000,4777500000000,4777750000000,712
1705496580000000000,33,1,763,4778000000000,4779000000000,4777250000000,4778000000000,604
1705496640000000000,33,1,763,4777750000000,4778250000000,4777000000000,4777000000000,329
1705496700000000000,33,1,763,4777250000000,4778250000000,4777250000000,4778000000000,400
1705496760000000000,33,1,763,4778000000000,4778250000000,4777250000000,4777250000000,291
1705496820000000000,33,1,763,4777500000000,4777750000000,4777000000000,4777250000000,215
1705496880000000000,33,1,763,4777250000000,4778500000000,4777250000000,4778250000000,161
1705496940000000000,33,1,763,4778500000000,4779250000000,4778500000000,4779000000000,317
1705497000000000000,33,1,763,4778750000000,4778750000000,4777000000000,4777500000000,359
1705497060000000000,33,1,763,4777500000000,4778750000000,4777500000000,4778250000000,223
1705497120000000000,33,1,763,4778250000000,4778750000000,4777750000000,4778500000000,112
1705497180000000000,33,1,763,4778500000000,4780000000000,4778000000000,4779500000000,374
1705497240000000000,33,1,763,4779500000000,4780500000000,4779500000000,4779500000000,331
1705497300000000000,33,1,763,4779250000000,4779750000000,4779000000000,4779500000000,174
1705497360000000000,33,1,763,4779250000000,4780000000000,4778750000000,4779000000000,133
1705497420000000000,33,1,763,4778750000000,4779250000000,4777500000000,4777750000000,320
1705497480000000000,33,1,763,4777750000000,4778250000000,4777000000000,4778000000000,283
1705497540000000000,33,1,763,4777750000000,4779250000000,4777750000000,4779000000000,155
1705497600000000000,33,1,763,4779000000000,4779250000000,4777250000000,4778500000000,424
1705497660000000000,33,1,763,4778500000000,4778500000000,4777500000000,4778250000000,247
1705497720000000000,33,1,763,4778250000000,4779750000000,4777250000000,4777250000000,538
1705497780000000000,33,1,763,4777250000000,4778000000000,4776250000000,4776250000000,598
1705497840000000000,33,1,763,4776250000000,4777250000000,4775750000000,4776000000000,420
1705497900000000000,33,1,763,4776250000000,4777250000000,4776000000000,4777000000000,526
1705497960000000000,33,1,763,4777000000000,4777000000000,4775500000000,4776250000000,418
1705498020000000000,33,1,763,4776500000000,4776750000000,4776000000000,4776500000000,189
1705498080000000000,33,1,763,4776500000000,4777250000000,4776250000000,4777250000000,230
1705498140000000000,33,1,763,4777250000000,4777500000000,4776000000000,4776750000000,242
1705498200000000000,33,1,763,4776750000000,4776750000000,4770750000000,4771500000000,3357
1705498260000000000,33,1,763,4771500000000,4775250000000,4771500000000,4773750000000,1778
1705498320000000000,33,1,763,4774250000000,4775250000000,4772250000000,4773000000000,1293
1705498380000000000,33,1,763,4773000000000,4775500000000,4772000000000,4775500000000,1161
1705498440000000000,33,1,763,4775500000000,4777500000000,4774250000000,4776750000000,1330
1705498500000000000,33,1,763,4776750000000,4776750000000,4774250000000,4775250000000,894
1705498560000000000,33,1,763,4775500000000,4777750000000,4774500000000,4775750000000,1535
1705498620000000000,33,1,763,4776000000000,4776500000000,4773750000000,4774000000000,512
1705498680000000000,33,1,763,4773750000000,4774250000000,4772750000000,4773750000000,691
1705498740000000000,33,1,763,4773750000000,4775750000000,4773750000000,4775500000000,1261
1705498800000000000,33,1,763,4775500000000,4777000000000,4774750000000,4774750000000,1401
1705498860000000000,33,1,763,4774500000000,4776250000000,4774250000000,4774250000000,1070
1705498920000000000,33,1,763,4774250000000,4774750000000,4773250000000,4773250000000,1107
1705498980000000000,33,1,763,4773250000000,4774250000000,4771750000000,4771750000000,990
1705499040000000000,33,1,763,4771500000000,4773000000000,4769750000000,4770000000000,1558
1705499100000000000,33,1,763,4770000000000,4770000000000,4768000000000,4768250000000,1635
1705499160000000000,33,1,763,4768250000000,4769250000000,4768000000000,4769000000000,774
1705499220000000000,33,1,763,4769000000000,4769250000000,4766250000000,4767250000000,1811
1705499280000000000,33,1,763,4767250000000,4767500000000,4765750000000,4766250000000,1285
1705499340000000000,33,1,763,4766250000000,4767250000000,4765750000000,4766500000000,624
1705499400000000000,33,1,763,4766250000000,4767250000000,4766000000000,4767250000000,702
1705499460000000000,33,1,763,4767250000000,4768250000000,4767000000000,4767500000000,935
1705499520000000000,33,1,763,4767250000000,4767250000000,4766250000000,4767000000000,511
1705499580000000000,33,1,763,4767000000000,4768250000000,4767000000000,4768250000000,508
1705499640000000000,33,1,763,4768500000000,4769250000000,4767750000000,4768000000000,655
1705499700000000000,33,1,763,4768000000000,4768500000000,4766750000000,4766750000000,571
1705499760000000000,33,1,763,4767000000000,4767750000000,4766500000000,4766500000000,368
1705499820000000000,33,1,763,4766500000000,4767000000000,4766250000000,4766750000000,558
1705499880000000000,33,1,763,4766750000000,4767500000000,4766750000000,4767500000000,221
1705499940000000000,33,1,763,4767500000000,4768000000000,4766500000000,4767750000000,430
1705500000000000000,33,1,763,4768000000000,4768500000000,4767000000000,4767750000000,678
1705500060000000000,33,1,763,4767500000000,4768000000000,4767000000000,4767000000000,320
1705500120000000000,33,1,763,4767250000000,4767250000000,4765750000000,4766500000000,714
1705500180000000000,33,1,763,4766500000000,4766500000000,4764500000000,4765250000000,1334
1705500240000000000,33,1,763,4765500000000,4767000000000,4765000000000,4766750000000,622
1705500300000000000,33,1,763,4766500000000,4767250000000,4766250000000,4766750000000,483
1705500360000000000,33,1,763,4766750000000,4767500000000,4766250000000,4767000000000,520
1705500420000000000,33,1,763,4766750000000,4767000000000,4766250000000,4766750000000,295
1705500480000000000,33,1,763,4766750000000,4769500000000,4766750000000,4769250000000,936
1705500540000000000,33,1,763,4769250000000,4769750000000,4768500000000,4769000000000,778
1705500600000000000,33,1,763,4769000000000,4769750000000,4768750000000,4769250000000,529
1705500660000000000,33,1,763,4769000000000,4769500000000,4768000000000,4768250000000,541
1705500720000000000,33,1,763,4768500000000,4768500000000,4767000000000,4768000000000,580
1705500780000000000,33,1,763,4768000000000,4768750000000,4767500000000,4768750000000,251
1705500840000000000,33,1,763,4768750000000,4770000000000,4768750000000,4769750000000,786
1705500900000000000,33,1,763,4769750000000,4770250000000,4769000000000,4770000000000,774
1705500960000000000,33,1,763,4769750000000,4771750000000,4769750000000,4770500000000,1189
1705501020000000000,33,1,763,4770500000000,4770750000000,4768750000000,4769750000000,567
1705501080000000000,33,1,763,4769500000000,4769750000000,4767750000000,4767750000000,602
1705501140000000000,33,1,763,4767750000000,4768250000000,4767000000000,4768000000000,881
1705501200000000000,33,1,763,4768000000000,4768750000000,4767250000000,4767750000000,321
1705501260000000000,33,1,763,4767500000000,4769000000000,4767000000000,4768250000000,590
1705501320000000000,33,1,763,4768500000000,4768500000000,4766250000000,4766500000000,762
1705501380000000000,33,1,763,4766250000000,4766500000000,4765500000000,4765500000000,874
1705501440000000000,33,1,763,4765500000000,4766000000000,4765000000000,4765500000000,555
1705501500000000000,33,1,763,4765250000000,4766250000000,4765000000000,4766250000000,403
1705501560000000000,33,1,763,4766000000000,4766750000000,4765250000000,4765250000000,544
1705501620000000000,33,1,763,4765250000000,4765750000000,4765000000000,4765500000000,833
1705501680000000000,33,1,763,4765500000000,4765750000000,4765000000000,4765750000000,563
1705501740000000000,33,1,763,4765500000000,4767000000000,4765250000000,4766000000000,1569
1705501800000000000,33,1,763,4766000000000,4767250000000,4764750000000,4765000000000,5629
1705501860000000000,33,1,763,4765000000000,4766000000000,4763500000000,4765000000000,6158
1705501920000000000,33,1,763,4765250000000,4765500000000,4761000000000,4763750000000,5385
1705501980000000000,33,1,763,4763750000000,4763750000000,4761000000000,4761750000000,3501
1705502040000000000,33,1,763,4761750000000,4762750000000,4760500000000,4760500000000,3130
1705502100000000000,33,1,763,4760750000000,4762000000000,4760250000000,4761500000000,3633
1705502160000000000,33,1,763,4761250000000,4762500000000,4760750000000,4762000000000,2645
1705502220000000000,33,1,763,4762000000000,4763500000000,4761250000000,4763000000000,2094
1705502280000000000,33,1,763,4763000000000,4764250000000,4761750000000,4764000000000,2962
1705502340000000000,33,1,763,4764000000000,4765750000000,4764000000000,4764750000000,3375
1705502400000000000,33,1,763,4764500000000,4765000000000,4761750000000,4762500000000,3402
1705502460000000000,33,1,763,4762250000000,4764750000000,4762250000000,4763500000000,2349
1705502520000000000,33,1,763,4763750000000,4763750000000,4761250000000,4762000000000,2141
1705502580000000000,33,1,763,4761750000000,4762000000000,4760500000000,4761500000000,2518
1705502640000000000,33,1,763,4761250000000,4761500000000,4759500000000,4760750000000,4285
1705502700000000000,33,1,763,4760500000000,4762500000000,4759250000000,4761750000000,4058
1705502760000000000,33,1,763,4761750000000,4762000000000,4759000000000,4760000000000,2465
1705502820000000000,33,1,763,4759750000000,4760500000000,4758750000000,4760250000000,2186
1705502880000000000,33,1,763,4760000000000,4760250000000,4758750000000,4759500000000,1558
1705502940000000000,33,1,763,4759500000000,4761500000000,4759500000000,4761250000000,1725
1705503000000000000,33,1,763,4761500000000,4761500000000,4759000000000,4759750000000,1798
1705503060000000000,33,1,763,4759750000000,4760750000000,4759500000000,4759750000000,1624
1705503120000000000,33,1,763,4759750000000,4760500000000,4758000000000,4760250000000,4296
1705503180000000000,33,1,763,4760250000000,4765750000000,4760250000000,4764000000000,7184
1705503240000000000,33,1,763,4763750000000,4764000000000,4760500000000,4761000000000,3287
1705503300000000000,33,1,763,4761000000000,4763250000000,4760250000000,4760750000000,2981
1705503360000000000,33,1,763,4760500000000,4761750000000,4759250000000,4759750000000,2296
1705503420000000000,33,1,763,4759750000000,4760250000000,4758500000000,4759250000000,2259
1705503480000000000,33,1,763,4759000000000,4760500000000,4758750000000,4760500000000,1133
1705503540000000000,33,1,763,4760250000000,4761500000000,4759500000000,4761250000000,1155
1705503600000000000,33,1,763,4761000000000,4761250000000,4758250000000,4758750000000,3669
1705503660000000000,33,1,763,4758500000000,4760750000000,4758500000000,4760500000000,2558
1705503720000000000,33,1,763,4760500000000,4763250000000,4760000000000,4762250000000,3350
1705503780000000000,33,1,763,4762250000000,4765250000000,4761250000000,4764750000000,3003
1705503840000000000,33,1,763,4765000000000,4767750000000,4764500000000,4765250000000,4967
1705503900000000000,33,1,763,4765250000000,4765500000000,4763500000000,4765250000000,2747
1705503960000000000,33,1,763,4765000000000,4767500000000,4765000000000,4766750000000,2722
1705504020000000000,33,1,763,4767000000000,4769000000000,4766250000000,4768250000000,3640
1705504080000000000,33,1,763,4768250000000,4769000000000,4766000000000,4768500000000,2731
1705504140000000000,33,1,763,4768250000000,4768500000000,4766250000000,4766500000000,2091
1705504200000000000,33,1,763,4766500000000,4766500000000,4764500000000,4765750000000,2999
1705504260000000000,33,1,763,4765750000000,4768000000000,4765250000000,4768000000000,1958
1705504320000000000,33,1,763,4767750000000,4769250000000,4765750000000,4766500000000,2824
1705504380000000000,33,1,763,4766500000000,4768250000000,4765750000000,4767500000000,1499
1705504440000000000,33,1,763,4767500000000,4769250000000,4767500000000,4769000000000,1469
1705504500000000000,33,1,763,4769000000000,4770500000000,4766750000000,4767500000000,3571
1705504560000000000,33,1,763,4767500000000,4768500000000,4765000000000,4765500000000,3051
1705504620000000000,33,1,763,4765500000000,4766000000000,4763000000000,4764750000000,4094
1705504680000000000,33,1,763,4764750000000,4767250000000,4764750000000,4766750000000,2718
1705504740000000000,33,1,763,4766500000000,4766750000000,4763000000000,4763500000000,2333
1705504800000000000,33,1,763,4763250000000,4763500000000,4761250000000,4762000000000,3984
1705504860000000000,33,1,763,4762000000000,4762500000000,4760750000000,4762500000000,2462
1705504920000000000,33,1,763,4762250000000,4763250000000,4761000000000,4762750000000,2054
1705504980000000000,33,1,763,4762750000000,4763250000000,4761500000000,4761500000000,1373
1705505040000000000,33,1,763,4761500000000,4763750000000,4761250000000,4763250000000,1696
1705505100000000000,33,1,763,4763000000000,4766750000000,4763000000000,4765250000000,3679
1705505160000000000,33,1,763,4765000000000,4767500000000,4763750000000,4767000000000,3215
1705505220000000000,33,1,763,4767000000000,4769000000000,4765000000000,4768750000000,3721
1705505280000000000,33,1,763,4768500000000,4768750000000,4766250000000,4766750000000,1993
1705505340000000000,33,1,763,4766500000000,4767500000000,4765250000000,4766250000000,1574
1705505400000000000,33,1,763,4766000000000,4766250000000,4763000000000,4763500000000,2791
1705505460000000000,33,1,763,4763500000000,4766750000000,4763500000000,4765750000000,1808
1705505520000000000,33,1,763,4765750000000,4767000000000,4764750000000,4764750000000,1379
1705505580000000000,33,1,763,4764750000000,4767250000000,4764750000000,4766250000000,1386
1705505640000000000,33,1,763,4766750000000,4767500000000,4765250000000,4766250000000,1299
1705505700000000000,33,1,763,4766250000000,4766750000000,4763250000000,4764000000000,1621
1705505760000000000,33,1,763,4763750000000,4765750000000,4762750000000,4765250000000,1895
1705505820000000000,33,1,763,4765250000000,4769250000000,4764750000000,4768750000000,3479
1705505880000000000,33,1,763,4768500000000,4769750000000,4767500000000,4768750000000,2060
1705505940000000000,33,1,763,4768500000000,4770750000000,4767250000000,4770000000000,2674
1705506000000000000,33,1,763,4770000000000,4770250000000,4768500000000,4769500000000,2104
1705506060000000000,33,1,763,4769750000000,4771500000000,4769000000000,4769000000000,2530
1705506120000000000,33,1,763,4769250000000,4771000000000,4769250000000,4769750000000,1472
1705506180000000000,33,1,763,4769750000000,4770250000000,4767500000000,4768000000000,1784
1705506240000000000,33,1,763,4768250000000,4769000000000,4766750000000,4767000000000,1695
1705506300000000000,33,1,763,4767000000000,4768250000000,4766250000000,4767500000000,2023
1705506360000000000,33,1,763,4767500000000,4770750000000,4767250000000,4770000000000,2748
1705506420000000000,33,1,763,4769750000000,4771500000000,4769500000000,4770000000000,2113
1705506480000000000,33,1,763,4770000000000,4770000000000,4766500000000,4767250000000,1976
1705506540000000000,33,1,763,4767500000000,4769250000000,4766500000000,4768750000000,1560
1705506600000000000,33,1,763,4769000000000,4770500000000,4768750000000,4769250000000,1247
1705506660000000000,33,1,763,4769250000000,4770250000000,4768750000000,4769500000000,804
1705506720000000000,33,1,763,4769250000000,4770500000000,4767750000000,4767750000000,1307
1705506780000000000,33,1,763,4767750000000,4768750000000,4767000000000,4767750000000,1269
1705506840000000000,33,1,763,4767750000000,4769000000000,4766500000000,4766750000000,1286
1705506900000000000,33,1,763,4767000000000,4767250000000,4766000000000,4766500000000,1627
1705506960000000000,33,1,763,4766500000000,4767750000000,4765750000000,4765750000000,1270
1705507020000000000,33,1,763,4766000000000,4767000000000,4765500000000,4766000000000,1181
1705507080000000000,33,1,763,4766000000000,4766750000000,4765000000000,4766250000000,1572
1705507140000000000,33,1,763,4766750000000,4768250000000,4766750000000,4768250000000,1646
1705507200000000000,33,1,763,4768000000000,4771000000000,4767750000000,4770750000000,2816
1705507260000000000,33,1,763,4770500000000,4771500000000,4769750000000,4771250000000,2001
1705507320000000000,33,1,763,4771000000000,4773250000000,4770500000000,4771250000000,3984
1705507380000000000,33,1,763,4771000000000,4772000000000,4771000000000,4772000000000,980
1705507440000000000,33,1,763,4772000000000,4773500000000,4771750000000,4773250000000,2394
1705507500000000000,33,1,763,4773500000000,4774750000000,4773250000000,4774500000000,3386
1705507560000000000,33,1,763,4774500000000,4775500000000,4774250000000,4775000000000,2845
1705507620000000000,33,1,763,4775000000000,4775250000000,4774000000000,4774500000000,2536
1705507680000000000,33,1,763,4774250000000,4774750000000,4772000000000,4773250000000,2887
1705507740000000000,33,1,763,4773250000000,4774000000000,4772500000000,4772750000000,1158
1705507800000000000,33,1,763,4772750000000,4774250000000,4772250000000,4773750000000,924
1705507860000000000,33,1,763,4773750000000,4774500000000,4773250000000,4774250000000,763
1705507920000000000,33,1,763,4774250000000,4775000000000,4773500000000,4773500000000,1058
1705507980000000000,33,1,763,4773750000000,4773750000000,4772250000000,4772250000000,1358
1705508040000000000,33,1,763,4772500000000,4772750000000,4771000000000,4772250000000,2183
1705508100000000000,33,1,763,4772500000000,4773750000000,4771500000000,4773500000000,1545
1705508160000000000,33,1,763,4773750000000,4773750000000,4771500000000,4771500000000,1683
1705508220000000000,33,1,763,4771500000000,4772000000000,4770250000000,4771750000000,2229
1705508280000000000,33,1,763,4771750000000,4773000000000,4771500000000,4772500000000,1268
1705508340000000000,33,1,763,4772500000000,4773000000000,4772000000000,4772750000000,696
1705508400000000000,33,1,763,4772500000000,4774250000000,4772000000000,4773000000000,1610
1705508460000000000,33,1,763,4773000000000,4774000000000,4772750000000,4773500000000,1186
1705508520000000000,33,1,763,4773250000000,4775500000000,4773250000000,4775250000000,2105
1705508580000000000,33,1,763,4775000000000,4775750000000,4774250000000,4775500000000,1161
1705508640000000000,33,1,763,4775500000000,4775750000000,4774500000000,4775250000000,1158
1705508700000000000,33,1,763,4775500000000,4775750000000,4774750000000,4775500000000,988
1705508760000000000,33,1,763,4775500000000,4775750000000,4774500000000,4775500000000,1181
1705508820000000000,33,1,763,4775500000000,4775500000000,4773750000000,4774000000000,1233
1705508880000000000,33,1,763,4773750000000,4775500000000,4773250000000,4774750000000,1759
1705508940000000000,33,1,763,4774750000000,4775000000000,4773000000000,4773000000000,759
1705509000000000000,33,1,763,4773250000000,4774250000000,4772250000000,4772500000000,1769
1705509060000000000,33,1,763,4772750000000,4773000000000,4771750000000,4772000000000,1441
1705509120000000000,33,1,763,4772250000000,4774000000000,4771750000000,4774000000000,1112
1705509180000000000,33,1,763,4773750000000,4774250000000,4773500000000,4773750000000,581
1705509240000000000,33,1,763,4773500000000,4774750000000,4773500000000,4774750000000,597
1705509300000000000,33,1,763,4774750000000,4775750000000,4774500000000,4775500000000,1896
1705509360000000000,33,1,763,4775500000000,4775750000000,4774000000000,4774500000000,1213
1705509420000000000,33,1,763,4774500000000,4775750000000,4774250000000,4775500000000,545
1705509480000000000,33,1,763,4775500000000,4775750000000,4774750000000,4775250000000,451
1705509540000000000,33,1,763,4775000000000,4775750000000,4774750000000,4775750000000,533
1705509600000000000,33,1,763,4775750000000,4775750000000,4774750000000,4774750000000,753
1705509660000000000,33,1,763,4774750000000,4775000000000,4774250000000,4775000000000,655
1705509720000000000,33,1,763,4775000000000,4775000000000,4773500000000,4774000000000,814
1705509780000000000,33,1,763,4774000000000,4775250000000,4773500000000,4774750000000,791
1705509840000000000,33,1,763,4775000000000,4775000000000,4774250000000,4774750000000,450
1705509900000000000,33,1,763,4775000000000,4775750000000,4774750000000,4775500000000,975
1705509960000000000,33,1,763,4775500000000,4776000000000,4773750000000,4774000000000,2206
1705510020000000000,33,1,763,4774000000000,4774250000000,4773250000000,4774000000000,955
1705510080000000000,33,1,763,4773750000000,4774750000000,4773250000000,4773500000000,1269
1705510140000000000,33,1,763,4773500000000,4773750000000,4772250000000,4772750000000,1340
1705510200000000000,33,1,763,4773000000000,4773500000000,4771000000000,4771000000000,2145
1705510260000000000,33,1,763,4771250000000,4771250000000,4769250000000,4769250000000,3300
1705510320000000000,33,1,763,4769250000000,4771000000000,4769250000000,4770500000000,1643
1705510380000000000,33,1,763,4770250000000,4771750000000,4770000000000,4770500000000,1404
1705510440000000000,33,1,763,4770250000000,4771000000000,4769750000000,4770250000000,988
1705510500000000000,33,1,763,4770250000000,4771250000000,4769750000000,4770000000000,986
1705510560000000000,33,1,763,4770000000000,4770250000000,4769250000000,4769750000000,953
1705510620000000000,33,1,763,4769750000000,4771000000000,4769250000000,4770750000000,873
1705510680000000000,33,1,763,4770750000000,4771000000000,4770000000000,4770000000000,552
1705510740000000000,33,1,763,4770250000000,4770500000000,4769500000000,4769500000000,702
1705510800000000000,33,1,763,4769750000000,4771000000000,4769250000000,4770000000000,988
1705510860000000000,33,1,763,4769750000000,4770750000000,4769750000000,4769750000000,444
1705510920000000000,33,1,763,4770000000000,4771000000000,4769250000000,4769250000000,720
1705510980000000000,33,1,763,4769500000000,4770000000000,4767000000000,4768750000000,3572
1705511040000000000,33,1,763,4768500000000,4769000000000,4767000000000,4767500000000,2317
1705511100000000000,33,1,763,4767250000000,4768250000000,4767000000000,4767500000000,1135
1705511160000000000,33,1,763,4767250000000,4768000000000,4766250000000,4768000000000,1874
1705511220000000000,33,1,763,4768000000000,4768750000000,4766500000000,4766750000000,974
1705511280000000000,33,1,763,4766750000000,4767500000000,4766250000000,4766500000000,704
1705511340000000000,33,1,763,4766750000000,4766750000000,4766000000000,4766000000000,1003
1705511400000000000,33,1,763,4766000000000,4766500000000,4765000000000,4766500000000,2189
1705511460000000000,33,1,763,4766500000000,4768750000000,4766500000000,4766750000000,2162
1705511520000000000,33,1,763,4766750000000,4768750000000,4766250000000,4768500000000,1093
1705511580000000000,33,1,763,4768250000000,4770500000000,4768000000000,4769500000000,2154
1705511640000000000,33,1,763,4769500000000,4770000000000,4768000000000,4768750000000,1221
1705511700000000000,33,1,763,4768500000000,4769250000000,4767750000000,4768250000000,896
1705511760000000000,33,1,763,4768500000000,4769000000000,4767500000000,4768500000000,678
1705511820000000000,33,1,763,4768250000000,4768500000000,4767000000000,4767500000000,676
1705511880000000000,33,1,763,4767000000000,4767250000000,4766250000000,4767000000000,773
1705511940000000000,33,1,763,4767000000000,4768250000000,4766500000000,4767750000000,773
1705512000000000000,33,1,763,4767500000000,4768500000000,4766250000000,4766500000000,834
1705512060000000000,33,1,763,4766500000000,4766500000000,4765250000000,4766250000000,1222
