ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693806240000000000,33,1,2922,4524000000000,4524250000000,4524000000000,4524250000000,25
1693806300000000000,33,1,2922,4524250000000,4524500000000,4524250000000,4524250000000,22
1693806360000000000,33,1,2922,4524000000000,4524250000000,4523500000000,4523500000000,11
1693806420000000000,33,1,2922,4523500000000,4523500000000,4523500000000,4523500000000,2
1693806480000000000,33,1,2922,4523500000000,4524500000000,4523500000000,4524500000000,149
1693806540000000000,33,1,2922,4524250000000,4524250000000,4524250000000,4524250000000,15
1693806600000000000,33,1,2922,4524250000000,4524250000000,4524000000000,4524250000000,12
1693806660000000000,33,1,2922,4524250000000,4524250000000,4524250000000,4524250000000,17
1693806720000000000,33,1,2922,4524250000000,4524250000000,4524000000000,4524250000000,14
1693806780000000000,33,1,2922,4524250000000,4524250000000,4524000000000,4524000000000,23
1693806840000000000,33,1,2922,4524250000000,4525000000000,4524250000000,4525000000000,105
1693806900000000000,33,1,2922,4525000000000,4525500000000,4525000000000,4525250000000,192
1693806960000000000,33,1,2922,4525000000000,4525000000000,4524750000000,4524750000000,30
1693807020000000000,33,1,2922,4524750000000,4524750000000,4524750000000,4524750000000,2
1693807080000000000,33,1,2922,4524750000000,4524750000000,4524250000000,4524500000000,95
1693807140000000000,33,1,2922,4524500000000,4525500000000,4524250000000,4525250000000,142
1693807200000000000,33,1,2922,4525250000000,4525500000000,4523000000000,4523250000000,494
1693807260000000000,33,1,2922,4523000000000,4523250000000,4522000000000,4522500000000,442
1693807320000000000,33,1,2922,4522750000000,4523000000000,4522500000000,4523000000000,44
1693807380000000000,33,1,2922,4523000000000,4523500000000,4523000000000,4523500000000,184
1693807440000000000,33,1,2922,4523750000000,4524750000000,4523750000000,4524750000000,100
1693807500000000000,33,1,2922,4524500000000,4524500000000,4524000000000,4524000000000,53
1693807560000000000,33,1,2922,4524250000000,4524250000000,4523500000000,4523750000000,55
1693807620000000000,33,1,2922,4523750000000,4524500000000,4523750000000,4524500000000,48
1693807680000000000,33,1,2922,4524500000000,4524750000000,4524250000000,4524250000000,58
1693807740000000000,33,1,2922,4524250000000,4524500000000,4524000000000,4524000000000,41
1693807800000000000,33,1,2922,4523750000000,4524000000000,4523750000000,4523750000000,81
1693807860000000000,33,1,2922,4523750000000,4523750000000,4523500000000,4523500000000,12
1693807920000000000,33,1,2922,4523750000000,4523750000000,4523500000000,4523500000000,43
1693807980000000000,33,1,2922,4523250000000,4523750000000,4523250000000,4523250000000,57
1693808040000000000,33,1,2922,4523500000000,4523500000000,4523250000000,4523250000000,11
1693808100000000000,33,1,2922,4523500000000,4524000000000,4523500000000,4523750000000,26
1693808160000000000,33,1,2922,4524000000000,4524000000000,4523750000000,4524000000000,9
1693808220000000000,33,1,2922,4523750000000,4524250000000,4523750000000,4524250000000,14
1693808280000000000,33,1,2922,4524250000000,4524750000000,4524250000000,4524500000000,56
1693808340000000000,33,1,2922,4524500000000,4525000000000,4524500000000,4525000000000,45
1693808400000000000,33,1,2922,4524750000000,4525000000000,4524500000000,4524500000000,63
1693808460000000000,33,1,2922,4524750000000,4525000000000,4524500000000,4524750000000,54
1693808520000000000,33,1,2922,4524500000000,4524750000000,4524500000000,4524750000000,33
1693808580000000000,33,1,2922,4524750000000,4524750000000,4524500000000,4524500000000,14
1693808640000000000,33,1,2922,4524750000000,4525250000000,4524500000000,4525000000000,54
1693808700000000000,33,1,2922,4525000000000,4525000000000,4525000000000,4525000000000,58
1693808760000000000,33,1,2922,4525000000000,4525000000000,4524750000000,4524750000000,39
1693808820000000000,33,1,2922,4525000000000,4525250000000,4525000000000,4525250000000,37
1693808880000000000,33,1,2922,4525500000000,4526500000000,4525250000000,4525500000000,332
1693808940000000000,33,1,2922,4525500000000,4525500000000,4525000000000,4525500000000,76
1693809000000000000,33,1,2922,4525750000000,4525750000000,4525250000000,4525250000000,16
1693809060000000000,33,1,2922,4525250000000,4525500000000,4525250000000,4525500000000,17
1693809120000000000,33,1,2922,4525500000000,4525500000000,4525500000000,4525500000000,14
1693809180000000000,33,1,2922,4525250000000,4525250000000,4525250000000,4525250000000,31
1693809240000000000,33,1,2922,4525000000000,4525500000000,4525000000000,4525500000000,19
1693809300000000000,33,1,2922,4525250000000,4525500000000,4525000000000,4525000000000,28
1693809360000000000,33,1,2922,4525250000000,4525250000000,4524750000000,4524750000000,46
1693809420000000000,33,1,2922,4524750000000,4524750000000,4524500000000,4524500000000,17
1693809480000000000,33,1,2922,4524500000000,4524500000000,4524250000000,4524500000000,37
1693809540000000000,33,1,2922,4524500000000,4524750000000,4524500000000,4524750000000,10
1693809600000000000,33,1,2922,4524750000000,4525000000000,4524500000000,4525000000000,22
1693809660000000000,33,1,2922,4525000000000,4525000000000,4524250000000,4524250000000,45
1693809720000000000,33,1,2922,4524250000000,4524250000000,4523750000000,4524000000000,71
1693809780000000000,33,1,2922,4524000000000,4524000000000,4523250000000,4524000000000,126
1693809840000000000,33,1,2922,4523750000000,4524000000000,4523750000000,4523750000000,15
1693809900000000000,33,1,2922,4523750000000,4524000000000,4523750000000,4524000000000,24
1693809960000000000,33,1,2922,4524250000000,4524250000000,4523500000000,4523750000000,11
1693810020000000000,33,1,2922,4524000000000,4524250000000,4523750000000,4524000000000,23
1693810080000000000,33,1,2922,4524000000000,4524250000000,4524000000000,4524250000000,17
1693810140000000000,33,1,2922,4523750000000,4524000000000,4523750000000,4523750000000,12
1693810200000000000,33,1,2922,4524000000000,4524500000000,4523750000000,4524000000000,42
1693810260000000000,33,1,2922,4523750000000,4523750000000,4523750000000,4523750000000,3
1693810320000000000,33,1,2922,4523750000000,4523750000000,4523750000000,4523750000000,33
1693810380000000000,33,1,2922,4523750000000,4523750000000,4523500000000,4523500000000,6
1693810440000000000,33,1,2922,4523750000000,4524000000000,4523500000000,4524000000000,7
1693810500000000000,33,1,2922,4523750000000,4524000000000,4523750000000,4524000000000,6
1693810560000000000,33,1,2922,4524000000000,4524500000000,4524000000000,4524500000000,12
1693810620000000000,33,1,2922,4524500000000,4524500000000,4524250000000,4524250000000,10
1693810680000000000,33,1,2922,4524500000000,4524750000000,4524250000000,4524750000000,41
1693810740000000000,33,1,2922,4524750000000,4525000000000,4524250000000,4525000000000,79
1693810800000000000,33,1,2922,4524750000000,4525000000000,4524250000000,4525000000000,213
1693810860000000000,33,1,2922,4525000000000,4525500000000,4525000000000,4525500000000,117
1693810920000000000,33,1,2922,4525250000000,4526750000000,4525250000000,4526500000000,296
1693810980000000000,33,1,2922,4526500000000,4527500000000,4526500000000,4526750000000,400
1693811040000000000,33,1,2922,4526500000000,4526500000000,4525500000000,4525750000000,88
1693811100000000000,33,1,2922,4526000000000,4526000000000,4525250000000,4525250000000,128
1693811160000000000,33,1,2922,4525000000000,4526000000000,4524750000000,4525250000000,157
1693811220000000000,33,1,2922,4525500000000,4525750000000,4524750000000,4525500000000,111
1693811280000000000,33,1,2922,4525500000000,4526250000000,4525250000000,4525750000000,78
1693811340000000000,33,1,2922,4525750000000,4526500000000,4525750000000,4526250000000,131
1693811400000000000,33,1,2922,4526250000000,4526500000000,4525750000000,4526000000000,39
1693811460000000000,33,1,2922,4525750000000,4526000000000,4525250000000,4525250000000,94
1693811520000000000,33,1,2922,4525500000000,4526250000000,4525500000000,4525750000000,37
1693811580000000000,33,1,2922,4525750000000,4525750000000,4525250000000,4525250000000,24
1693811640000000000,33,1,2922,4525250000000,4525250000000,4524000000000,4524750000000,225
1693811700000000000,33,1,2922,4524750000000,4525500000000,4524750000000,4525250000000,62
1693811760000000000,33,1,2922,4525500000000,4526000000000,4524500000000,4526000000000,44
1693811820000000000,33,1,2922,4526250000000,4527250000000,4526000000000,4526500000000,141
1693811880000000000,33,1,2922,4526250000000,4527000000000,4526250000000,4526500000000,80
1693811940000000000,33,1,2922,4526500000000,4526750000000,4526000000000,4526000000000,80
1693812000000000000,33,1,2922,4526250000000,4526500000000,4525250000000,4525750000000,107
1693812060000000000,33,1,2922,4525750000000,4525750000000,4525000000000,4525250000000,59
1693812120000000000,33,1,2922,4525500000000,4526000000000,4525000000000,4526000000000,62
1693812180000000000,33,1,2922,4526250000000,4526500000000,4525750000000,4525750000000,92
1693812240000000000,33,1,2922,4525750000000,4527250000000,4525750000000,4527250000000,65
1693812300000000000,33,1,2922,4527250000000,4527500000000,4527000000000,4527000000000,125
1693812360000000000,33,1,2922,4527250000000,4527500000000,4527000000000,4527250000000,79
1693812420000000000,33,1,2922,4527250000000,4527750000000,4527000000000,4527500000000,63
1693812480000000000,33,1,2922,4527750000000,4528500000000,4527750000000,4528000000000,313
1693812540000000000,33,1,2922,4528000000000,4528500000000,4528000000000,4528250000000,72
1693812600000000000,33,1,2922,4528500000000,4529000000000,4528000000000,4528250000000,215
1693812660000000000,33,1,2922,4528250000000,4528500000000,4528000000000,4528500000000,41
1693812720000000000,33,1,2922,4528750000000,4529500000000,4528750000000,4528750000000,212
1693812780000000000,33,1,2922,4528500000000,4529000000000,4528500000000,4528500000000,32
1693812840000000000,33,1,2922,4528500000000,4529000000000,4528250000000,4528500000000,31
1693812900000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528750000000,100
1693812960000000000,33,1,2922,4528750000000,4529500000000,4528750000000,4529250000000,68
1693813020000000000,33,1,2922,4529500000000,4529500000000,4528750000000,4529500000000,40
1693813080000000000,33,1,2922,4529250000000,4529500000000,4528750000000,4529000000000,51
1693813140000000000,33,1,2922,4528750000000,4529250000000,4528500000000,4529250000000,45
1693813200000000000,33,1,2922,4529250000000,4530000000000,4528750000000,4529500000000,194
1693813260000000000,33,1,2922,4529500000000,4530000000000,4529250000000,4529500000000,84
1693813320000000000,33,1,2922,4529750000000,4530250000000,4529500000000,4530000000000,104
1693813380000000000,33,1,2922,4530250000000,4530250000000,4529500000000,4529500000000,47
1693813440000000000,33,1,2922,4529750000000,4529750000000,4529500000000,4529500000000,68
1693813500000000000,33,1,2922,4529500000000,4529500000000,4529000000000,4529500000000,75
1693813560000000000,33,1,2922,4529500000000,4530000000000,4529500000000,4529750000000,15
1693813620000000000,33,1,2922,4529750000000,4530000000000,4529500000000,4529500000000,37
1693813680000000000,33,1,2922,4529750000000,4530000000000,4529500000000,4529500000000,31
1693813740000000000,33,1,2922,4529750000000,4529750000000,4529000000000,4529250000000,71
1693813800000000000,33,1,2922,4529500000000,4529500000000,4528500000000,4528500000000,107
1693813860000000000,33,1,2922,4528500000000,4528500000000,4527750000000,4527750000000,95
1693813920000000000,33,1,2922,4527500000000,4527750000000,4527250000000,4527750000000,55
1693813980000000000,33,1,2922,4527500000000,4527750000000,4527000000000,4527750000000,132
1693814040000000000,33,1,2922,4527750000000,4528000000000,4527250000000,4527500000000,38
1693814100000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527500000000,69
1693814160000000000,33,1,2922,4527250000000,4527750000000,4527250000000,4527500000000,56
1693814220000000000,33,1,2922,4527500000000,4528000000000,4527500000000,4527750000000,34
1693814280000000000,33,1,2922,4528000000000,4528250000000,4528000000000,4528000000000,46
1693814340000000000,33,1,2922,4527750000000,4528000000000,4527750000000,4528000000000,12
1693814400000000000,33,1,2922,4528000000000,4528500000000,4528000000000,4528500000000,54
1693814460000000000,33,1,2922,4528250000000,4528250000000,4527750000000,4528000000000,63
1693814520000000000,33,1,2922,4528000000000,4528000000000,4527500000000,4527750000000,36
1693814580000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4528000000000,52
1693814640000000000,33,1,2922,4528000000000,4528500000000,4528000000000,4528250000000,8
1693814700000000000,33,1,2922,4528000000000,4528750000000,4528000000000,4528500000000,46
1693814760000000000,33,1,2922,4528500000000,4529250000000,4528250000000,4528250000000,79
1693814820000000000,33,1,2922,4528250000000,4528250000000,4527750000000,4528250000000,18
1693814880000000000,33,1,2922,4528250000000,4528500000000,4528250000000,4528500000000,25
1693814940000000000,33,1,2922,4529000000000,4529000000000,4528500000000,4528750000000,30
1693815000000000000,33,1,2922,4528750000000,4529250000000,4528750000000,4529250000000,20
1693815060000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4528750000000,24
1693815120000000000,33,1,2922,4529000000000,4529250000000,4528750000000,4529000000000,33
1693815180000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529000000000,5
1693815240000000000,33,1,2922,4529000000000,4529750000000,4529000000000,4529500000000,21
1693815300000000000,33,1,2922,4529500000000,4529750000000,4529500000000,4529500000000,29
1693815360000000000,33,1,2922,4529750000000,4529750000000,4529500000000,4529500000000,7
1693815420000000000,33,1,2922,4529500000000,4529500000000,4529000000000,4529500000000,23
1693815480000000000,33,1,2922,4529500000000,4529750000000,4529250000000,4529250000000,37
1693815540000000000,33,1,2922,4529250000000,4529500000000,4529000000000,4529250000000,47
1693815600000000000,33,1,2922,4529500000000,4529750000000,4529500000000,4529500000000,11
1693815660000000000,33,1,2922,4529750000000,4530500000000,4529500000000,4530500000000,163
1693815720000000000,33,1,2922,4530500000000,4530750000000,4530000000000,4530250000000,88
1693815780000000000,33,1,2922,4530500000000,4531000000000,4530250000000,4530500000000,158
1693815840000000000,33,1,2922,4530750000000,4531000000000,4530250000000,4530250000000,38
1693815900000000000,33,1,2922,4530750000000,4530750000000,4530500000000,4530500000000,39
1693815960000000000,33,1,2922,4530500000000,4530750000000,4530250000000,4530250000000,10
1693816020000000000,33,1,2922,4530500000000,4530500000000,4529750000000,4530000000000,66
1693816080000000000,33,1,2922,4530250000000,4530250000000,4529250000000,4529500000000,24
1693816140000000000,33,1,2922,4529750000000,4529750000000,4529250000000,4529750000000,15
1693816200000000000,33,1,2922,4529750000000,4530000000000,4529500000000,4529500000000,19
1693816260000000000,33,1,2922,4529500000000,4530000000000,4529500000000,4529750000000,53
1693816320000000000,33,1,2922,4529500000000,4529500000000,4528500000000,4528500000000,100
1693816380000000000,33,1,2922,4528500000000,4528500000000,4528000000000,4528500000000,107
1693816440000000000,33,1,2922,4528250000000,4529250000000,4528250000000,4528750000000,29
1693816500000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4529000000000,7
1693816560000000000,33,1,2922,4529000000000,4529000000000,4528250000000,4528250000000,42
1693816620000000000,33,1,2922,4528500000000,4528750000000,4528000000000,4528250000000,29
1693816680000000000,33,1,2922,4528250000000,4528750000000,4528250000000,4528750000000,25
1693816740000000000,33,1,2922,4528750000000,4529000000000,4528500000000,4528500000000,23
1693816800000000000,33,1,2922,4528750000000,4528750000000,4528000000000,4528500000000,52
1693816860000000000,33,1,2922,4528250000000,4528250000000,4527500000000,4528000000000,43
1693816920000000000,33,1,2922,4527500000000,4528250000000,4527500000000,4528250000000,65
1693816980000000000,33,1,2922,4528000000000,4528250000000,4527750000000,4527750000000,38
1693817040000000000,33,1,2922,4528250000000,4528250000000,4528250000000,4528250000000,33
1693817100000000000,33,1,2922,4528500000000,4528500000000,4528000000000,4528250000000,32
1693817160000000000,33,1,2922,4528250000000,4528250000000,4528250000000,4528250000000,6
1693817220000000000,33,1,2922,4528250000000,4528250000000,4527750000000,4528250000000,56
1693817280000000000,33,1,2922,4528250000000,4528750000000,4528250000000,4528750000000,56
1693817340000000000,33,1,2922,4528500000000,4528500000000,4528250000000,4528500000000,24
1693817400000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528500000000,17
1693817460000000000,33,1,2922,4528750000000,4528750000000,4528000000000,4528000000000,31
1693817520000000000,33,1,2922,4528000000000,4528000000000,4527750000000,4527750000000,37
1693817580000000000,33,1,2922,4528000000000,4528250000000,4527750000000,4527750000000,23
1693817640000000000,33,1,2922,4527500000000,4527750000000,4527250000000,4527250000000,62
1693817700000000000,33,1,2922,4527500000000,4528250000000,4527250000000,4528250000000,97
1693817760000000000,33,1,2922,4528250000000,4528500000000,4527750000000,4528500000000,81
1693817820000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528000000000,7
1693817880000000000,33,1,2922,4528250000000,4529000000000,4528000000000,4528750000000,102
1693817940000000000,33,1,2922,4529000000000,4529500000000,4528750000000,4529250000000,87
1693818000000000000,33,1,2922,4529500000000,4529500000000,4529000000000,4529000000000,51
1693818060000000000,33,1,2922,4528750000000,4528750000000,4528250000000,4528500000000,49
1693818120000000000,33,1,2922,4528500000000,4528500000000,4528000000000,4528250000000,13
1693818180000000000,33,1,2922,4528250000000,4528500000000,4528250000000,4528250000000,6
1693818240000000000,33,1,2922,4528250000000,4528500000000,4528000000000,4528000000000,35
1693818300000000000,33,1,2922,4528000000000,4528250000000,4527750000000,4527750000000,23
1693818360000000000,33,1,2922,4528000000000,4528250000000,4528000000000,4528250000000,29
1693818420000000000,33,1,2922,4528250000000,4528250000000,4528250000000,4528250000000,15
1693818480000000000,33,1,2922,4528250000000,4528500000000,4528250000000,4528500000000,26
1693818540000000000,33,1,2922,4528500000000,4529000000000,4528500000000,4528500000000,62
1693818600000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528250000000,47
1693818660000000000,33,1,2922,4528250000000,4528500000000,4528000000000,4528000000000,40
1693818720000000000,33,1,2922,4528250000000,4528750000000,4528250000000,4528750000000,49
1693818780000000000,33,1,2922,4529000000000,4529500000000,4529000000000,4529250000000,89
1693818840000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529000000000,18
1693818900000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4528750000000,27
1693818960000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528500000000,49
1693819020000000000,33,1,2922,4528500000000,4529000000000,4528250000000,4528750000000,183
1693819080000000000,33,1,2922,4529000000000,4529500000000,4528750000000,4529250000000,69
1693819140000000000,33,1,2922,4529250000000,4529500000000,4529250000000,4529250000000,54
1693819200000000000,33,1,2922,4529500000000,4530000000000,4529250000000,4530000000000,49
1693819260000000000,33,1,2922,4530000000000,4530000000000,4529500000000,4529750000000,25
1693819320000000000,33,1,2922,4529500000000,4530000000000,4529500000000,4530000000000,53
1693819380000000000,33,1,2922,4530000000000,4530250000000,4529750000000,4530000000000,70
1693819440000000000,33,1,2922,4530000000000,4530000000000,4529750000000,4530000000000,13
1693819500000000000,33,1,2922,4530000000000,4530000000000,4529750000000,4530000000000,22
1693819560000000000,33,1,2922,4529750000000,4529750000000,4529500000000,4529750000000,16
1693819620000000000,33,1,2922,4529750000000,4530000000000,4529750000000,4530000000000,18
1693819680000000000,33,1,2922,4529750000000,4530000000000,4529750000000,4530000000000,74
1693819740000000000,33,1,2922,4530250000000,4530250000000,4529500000000,4529500000000,27
1693819800000000000,33,1,2922,4529500000000,4529750000000,4529500000000,4529750000000,35
1693819860000000000,33,1,2922,4529500000000,4529750000000,4529500000000,4529500000000,34
1693819920000000000,33,1,2922,4529250000000,4530000000000,4529000000000,4529750000000,41
1693819980000000000,33,1,2922,4529750000000,4529750000000,4529750000000,4529750000000,13
1693820040000000000,33,1,2922,4530000000000,4530000000000,4529750000000,4529750000000,27
1693820100000000000,33,1,2922,4529500000000,4529750000000,4529000000000,4529750000000,66
1693820160000000000,33,1,2922,4529500000000,4529500000000,4529250000000,4529250000000,14
1693820220000000000,33,1,2922,4529500000000,4529500000000,4529250000000,4529500000000,19
1693820280000000000,33,1,2922,4529500000000,4530000000000,4529500000000,4529750000000,100
1693820340000000000,33,1,2922,4530000000000,4530250000000,4530000000000,4530000000000,16
1693820400000000000,33,1,2922,4530000000000,4530250000000,4530000000000,4530000000000,12
1693820460000000000,33,1,2922,4529750000000,4529750000000,4529250000000,4529250000000,53
1693820520000000000,33,1,2922,4529500000000,4529750000000,4529500000000,4529500000000,35
1693820580000000000,33,1,2922,4529500000000,4530000000000,4529000000000,4529250000000,123
1693820640000000000,33,1,2922,4529250000000,4529250000000,4529000000000,4529000000000,51
1693820700000000000,33,1,2922,4529000000000,4529250000000,4528250000000,4528500000000,78
1693820760000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528750000000,15
1693820820000000000,33,1,2922,4528750000000,4529000000000,4528500000000,4528500000000,24
1693820880000000000,33,1,2922,4528250000000,4528250000000,4527750000000,4528250000000,97
1693820940000000000,33,1,2922,4528250000000,4528750000000,4528000000000,4528750000000,23
1693821000000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4529000000000,21
1693821060000000000,33,1,2922,4528500000000,4529250000000,4528500000000,4529250000000,31
1693821120000000000,33,1,2922,4529000000000,4529250000000,4528750000000,4528750000000,30
1693821180000000000,33,1,2922,4529000000000,4529250000000,4528500000000,4529250000000,81
1693821240000000000,33,1,2922,4529250000000,4529250000000,4529000000000,4529000000000,32
1693821300000000000,33,1,2922,4529250000000,4529250000000,4529000000000,4529000000000,22
1693821360000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4529000000000,40
1693821420000000000,33,1,2922,4528750000000,4528750000000,4528250000000,4528750000000,24
1693821480000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4529000000000,20
1693821540000000000,33,1,2922,4528750000000,4529500000000,4528750000000,4529500000000,46
1693821600000000000,33,1,2922,4529500000000,4529500000000,4529000000000,4529250000000,32
1693821660000000000,33,1,2922,4529250000000,4529500000000,4529250000000,4529250000000,5
1693821720000000000,33,1,2922,4529500000000,4529750000000,4529250000000,4529500000000,16
1693821780000000000,33,1,2922,4529500000000,4530500000000,4529500000000,4530250000000,113
1693821840000000000,33,1,2922,4530000000000,4530250000000,4530000000000,4530000000000,21
1693821900000000000,33,1,2922,4530000000000,4530000000000,4529500000000,4529750000000,43
1693821960000000000,33,1,2922,4529500000000,4529750000000,4529250000000,4529750000000,59
1693822020000000000,33,1,2922,4529750000000,4529750000000,4529500000000,4529500000000,6
1693822080000000000,33,1,2922,4529750000000,4530000000000,4529500000000,4530000000000,28
1693822140000000000,33,1,2922,4530000000000,4530500000000,4529750000000,4530500000000,54
1693822200000000000,33,1,2922,4530500000000,4531250000000,4530500000000,4531250000000,168
1693822260000000000,33,1,2922,4531000000000,4531250000000,4530500000000,4530500000000,42
1693822320000000000,33,1,2922,4530500000000,4530500000000,4530250000000,4530250000000,25
1693822380000000000,33,1,2922,4530250000000,4530250000000,4529500000000,4529750000000,67
1693822440000000000,33,1,2922,4529750000000,4530000000000,4529750000000,4529750000000,10
1693822500000000000,33,1,2922,4529500000000,4529500000000,4529500000000,4529500000000,36
1693822560000000000,33,1,2922,4529750000000,4529750000000,4529500000000,4529750000000,38
1693822620000000000,33,1,2922,4529750000000,4529750000000,4529500000000,4529500000000,13
1693822680000000000,33,1,2922,4529750000000,4529750000000,4529750000000,4529750000000,10
1693822740000000000,33,1,2922,4529750000000,4529750000000,4529250000000,4529250000000,17
1693822800000000000,33,1,2922,4529500000000,4529500000000,4529000000000,4529000000000,18
1693822860000000000,33,1,2922,4529000000000,4529750000000,4529000000000,4529750000000,25
1693822920000000000,33,1,2922,4529500000000,4529500000000,4529250000000,4529250000000,9
1693822980000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4528750000000,45
1693823040000000000,33,1,2922,4529000000000,4529000000000,4528500000000,4528500000000,23
1693823100000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4528750000000,44
1693823160000000000,33,1,2922,4528750000000,4529000000000,4528500000000,4529000000000,55
1693823220000000000,33,1,2922,4529250000000,4529250000000,4529000000000,4529000000000,24
1693823280000000000,33,1,2922,4529000000000,4529000000000,4529000000000,4529000000000,1
1693823340000000000,33,1,2922,4529000000000,4529000000000,4528500000000,4528750000000,23
1693823400000000000,33,1,2922,4528750000000,4529000000000,4528250000000,4528500000000,84
1693823460000000000,33,1,2922,4528250000000,4528500000000,4527750000000,4528250000000,57
1693823520000000000,33,1,2922,4528250000000,4528750000000,4528250000000,4528500000000,144
1693823580000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4528750000000,46
1693823640000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528500000000,7
1693823700000000000,33,1,2922,4528250000000,4529000000000,4528250000000,4528750000000,32
1693823760000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529000000000,38
1693823820000000000,33,1,2922,4529250000000,4529250000000,4529000000000,4529000000000,4
1693823880000000000,33,1,2922,4529000000000,4529000000000,4529000000000,4529000000000,22
1693823940000000000,33,1,2922,4529000000000,4529250000000,4528750000000,4529000000000,13
1693824000000000000,33,1,2922,4529000000000,4529000000000,4529000000000,4529000000000,9
1693824060000000000,33,1,2922,4529000000000,4529500000000,4529000000000,4529500000000,28
1693824120000000000,33,1,2922,4529250000000,4529250000000,4528750000000,4528750000000,31
1693824180000000000,33,1,2922,4529000000000,4529000000000,4528250000000,4528250000000,24
1693824240000000000,33,1,2922,4528250000000,4528250000000,4527750000000,4528250000000,52
1693824300000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528250000000,37
1693824360000000000,33,1,2922,4528250000000,4528750000000,4528250000000,4528500000000,59
1693824420000000000,33,1,2922,4528500000000,4528500000000,4528000000000,4528000000000,19
1693824480000000000,33,1,2922,4528500000000,4528500000000,4528250000000,4528250000000,9
1693824540000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528500000000,23
1693824600000000000,33,1,2922,4528500000000,4528500000000,4528250000000,4528250000000,7
1693824660000000000,33,1,2922,4528250000000,4528250000000,4528250000000,4528250000000,6
1693824720000000000,33,1,2922,4528250000000,4528250000000,4528250000000,4528250000000,22
1693824780000000000,33,1,2922,4528250000000,4528250000000,4527750000000,4527750000000,57
1693824840000000000,33,1,2922,4528000000000,4528250000000,4527750000000,4528250000000,55
1693824900000000000,33,1,2922,4528500000000,4528500000000,4528000000000,4528000000000,39
1693824960000000000,33,1,2922,4527750000000,4527750000000,4527500000000,4527750000000,39
1693825020000000000,33,1,2922,4527750000000,4527750000000,4527750000000,4527750000000,18
1693825080000000000,33,1,2922,4527750000000,4529000000000,4527750000000,4528750000000,79
1693825140000000000,33,1,2922,4529000000000,4529500000000,4529000000000,4529250000000,55
1693825200000000000,33,1,2922,4529250000000,4529250000000,4529250000000,4529250000000,14
1693825260000000000,33,1,2922,4529500000000,4529750000000,4529250000000,4529500000000,44
1693825320000000000,33,1,2922,4529500000000,4529500000000,4529000000000,4529250000000,48
1693825380000000000,33,1,2922,4529500000000,4529750000000,4529250000000,4529250000000,17
1693825440000000000,33,1,2922,4529500000000,4530000000000,4529500000000,4529500000000,15
1693825500000000000,33,1,2922,4529750000000,4530000000000,4529500000000,4529750000000,62
1693825560000000000,33,1,2922,4529500000000,4529500000000,4529000000000,4529250000000,30
1693825620000000000,33,1,2922,4529250000000,4529250000000,4529250000000,4529250000000,17
1693825680000000000,33,1,2922,4529250000000,4529250000000,4529000000000,4529000000000,10
1693825740000000000,33,1,2922,4529000000000,4529250000000,4528750000000,4529000000000,45
1693825800000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529250000000,25
1693825860000000000,33,1,2922,4529500000000,4529500000000,4529250000000,4529250000000,10
1693825920000000000,33,1,2922,4529250000000,4529500000000,4529250000000,4529500000000,19
1693825980000000000,33,1,2922,4529500000000,4529750000000,4529500000000,4529500000000,34
1693826040000000000,33,1,2922,4529250000000,4529500000000,4529250000000,4529500000000,16
1693826100000000000,33,1,2922,4529250000000,4529500000000,4529000000000,4529250000000,7
1693826160000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529250000000,11
1693826220000000000,33,1,2922,4529250000000,4529250000000,4529250000000,4529250000000,20
1693826280000000000,33,1,2922,4529000000000,4529000000000,4528500000000,4528750000000,59
1693826340000000000,33,1,2922,4529000000000,4529250000000,4528750000000,4528750000000,55
1693826400000000000,33,1,2922,4528500000000,4529000000000,4528500000000,4529000000000,34
1693826460000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528750000000,9
1693826520000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4528750000000,3
1693826580000000000,33,1,2922,4529000000000,4529000000000,4528500000000,4528500000000,15
