ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717738740000000000,33,1,13804,5371750000000,5371750000000,5371250000000,5371500000000,30
1717738800000000000,33,1,13804,5371500000000,5371750000000,5371000000000,5371000000000,37
1717738860000000000,33,1,13804,5371000000000,5371500000000,5371000000000,5371500000000,45
1717738920000000000,33,1,13804,5371500000000,5371500000000,5371250000000,5371250000000,13
1717738980000000000,33,1,13804,5371250000000,5371750000000,5371250000000,5371750000000,44
1717739040000000000,33,1,13804,5371750000000,5371750000000,5371500000000,5371500000000,39
1717739100000000000,33,1,13804,5371500000000,5371750000000,5371000000000,5371500000000,62
1717739160000000000,33,1,13804,5371500000000,5371750000000,5371250000000,5371500000000,31
1717739220000000000,33,1,13804,5371500000000,5371500000000,5371000000000,5371250000000,44
1717739280000000000,33,1,13804,5371250000000,5371500000000,5370750000000,5371000000000,48
1717739340000000000,33,1,13804,5371000000000,5371000000000,5370750000000,5370750000000,21
1717739400000000000,33,1,13804,5370750000000,5370750000000,5370500000000,5370750000000,81
1717739460000000000,33,1,13804,5370750000000,5370750000000,5370250000000,5370500000000,97
1717739520000000000,33,1,13804,5370500000000,5370750000000,5370500000000,5370500000000,42
1717739580000000000,33,1,13804,5370750000000,5370750000000,5370500000000,5370750000000,37
1717739640000000000,33,1,13804,5370500000000,5370750000000,5370500000000,5370750000000,28
1717739700000000000,33,1,13804,5370750000000,5371250000000,5370250000000,5371250000000,267
1717739760000000000,33,1,13804,5371250000000,5371250000000,5370250000000,5370500000000,120
1717739820000000000,33,1,13804,5370500000000,5371000000000,5370250000000,5370750000000,99
1717739880000000000,33,1,13804,5370750000000,5371000000000,5370250000000,5370500000000,64
1717739940000000000,33,1,13804,5370500000000,5370750000000,5370500000000,5370500000000,22
1717740000000000000,33,1,13804,5370250000000,5370500000000,5369750000000,5369750000000,162
1717740060000000000,33,1,13804,5369750000000,5370000000000,5369000000000,5369250000000,217
1717740120000000000,33,1,13804,5369000000000,5369750000000,5369000000000,5369250000000,202
1717740180000000000,33,1,13804,5369000000000,5369750000000,5369000000000,5369500000000,66
1717740240000000000,33,1,13804,5369500000000,5370250000000,5369500000000,5370250000000,88
1717740300000000000,33,1,13804,5370250000000,5370500000000,5369500000000,5370000000000,496
1717740360000000000,33,1,13804,5370000000000,5370500000000,5370000000000,5370500000000,127
1717740420000000000,33,1,13804,5370500000000,5370750000000,5369750000000,5369750000000,171
1717740480000000000,33,1,13804,5369750000000,5370000000000,5369500000000,5370000000000,108
1717740540000000000,33,1,13804,5370000000000,5370000000000,5369250000000,5369500000000,50
1717740600000000000,33,1,13804,5369500000000,5369500000000,5369000000000,5369250000000,173
1717740660000000000,33,1,13804,5369250000000,5369250000000,5368500000000,5369000000000,133
1717740720000000000,33,1,13804,5369250000000,5369500000000,5368750000000,5369500000000,107
1717740780000000000,33,1,13804,5369500000000,5369500000000,5369250000000,5369250000000,20
1717740840000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369250000000,16
1717740900000000000,33,1,13804,5369500000000,5369500000000,5369250000000,5369250000000,102
1717740960000000000,33,1,13804,5369250000000,5369750000000,5369250000000,5369750000000,78
1717741020000000000,33,1,13804,5369750000000,5370000000000,5369500000000,5370000000000,57
1717741080000000000,33,1,13804,5369750000000,5370000000000,5369500000000,5369500000000,89
1717741140000000000,33,1,13804,5369500000000,5369500000000,5369000000000,5369000000000,43
1717741200000000000,33,1,13804,5369000000000,5369750000000,5369000000000,5369250000000,79
1717741260000000000,33,1,13804,5369500000000,5370000000000,5369500000000,5369750000000,53
1717741320000000000,33,1,13804,5369750000000,5370000000000,5369500000000,5369750000000,52
1717741380000000000,33,1,13804,5369750000000,5370000000000,5369500000000,5369500000000,72
1717741440000000000,33,1,13804,5369750000000,5370250000000,5369750000000,5370250000000,99
1717741500000000000,33,1,13804,5370250000000,5370500000000,5370000000000,5370000000000,68
1717741560000000000,33,1,13804,5370000000000,5370750000000,5370000000000,5370250000000,72
1717741620000000000,33,1,13804,5370250000000,5370500000000,5370250000000,5370500000000,22
1717741680000000000,33,1,13804,5370500000000,5371000000000,5370500000000,5370750000000,66
1717741740000000000,33,1,13804,5370750000000,5371250000000,5370750000000,5371250000000,135
1717741800000000000,33,1,13804,5371250000000,5371250000000,5370500000000,5370750000000,75
1717741860000000000,33,1,13804,5370500000000,5370750000000,5370500000000,5370750000000,22
1717741920000000000,33,1,13804,5371000000000,5371000000000,5370750000000,5370750000000,19
1717741980000000000,33,1,13804,5370750000000,5371000000000,5370500000000,5370750000000,66
1717742040000000000,33,1,13804,5370750000000,5371000000000,5370750000000,5370750000000,50
1717742100000000000,33,1,13804,5370750000000,5371000000000,5370500000000,5370750000000,58
1717742160000000000,33,1,13804,5370750000000,5371000000000,5370750000000,5371000000000,56
1717742220000000000,33,1,13804,5371250000000,5371250000000,5371000000000,5371250000000,55
1717742280000000000,33,1,13804,5371250000000,5372000000000,5371250000000,5371750000000,82
1717742340000000000,33,1,13804,5371500000000,5371750000000,5371250000000,5371250000000,79
1717742400000000000,33,1,13804,5371250000000,5371250000000,5371000000000,5371000000000,41
1717742460000000000,33,1,13804,5371000000000,5371250000000,5370750000000,5371000000000,77
1717742520000000000,33,1,13804,5371000000000,5371000000000,5370750000000,5370750000000,66
1717742580000000000,33,1,13804,5370500000000,5370750000000,5370250000000,5370250000000,174
1717742640000000000,33,1,13804,5370500000000,5370500000000,5370250000000,5370500000000,53
1717742700000000000,33,1,13804,5370500000000,5370750000000,5369750000000,5370500000000,159
1717742760000000000,33,1,13804,5370750000000,5370750000000,5370250000000,5370250000000,67
1717742820000000000,33,1,13804,5370250000000,5370500000000,5370250000000,5370250000000,20
1717742880000000000,33,1,13804,5370500000000,5370750000000,5370250000000,5370500000000,16
1717742940000000000,33,1,13804,5370750000000,5371000000000,5370500000000,5370750000000,91
1717743000000000000,33,1,13804,5370750000000,5371750000000,5370750000000,5371250000000,159
1717743060000000000,33,1,13804,5371250000000,5371750000000,5371250000000,5371750000000,53
1717743120000000000,33,1,13804,5371500000000,5372000000000,5371500000000,5371500000000,87
1717743180000000000,33,1,13804,5371500000000,5371750000000,5371250000000,5371500000000,57
1717743240000000000,33,1,13804,5371500000000,5371500000000,5371250000000,5371250000000,12
1717743300000000000,33,1,13804,5371500000000,5371750000000,5371000000000,5371000000000,45
1717743360000000000,33,1,13804,5371250000000,5371500000000,5371000000000,5371250000000,63
1717743420000000000,33,1,13804,5371000000000,5371000000000,5370000000000,5370500000000,149
1717743480000000000,33,1,13804,5370500000000,5370500000000,5369750000000,5370000000000,88
1717743540000000000,33,1,13804,5370000000000,5370000000000,5369250000000,5369500000000,190
1717743600000000000,33,1,13804,5369750000000,5371000000000,5369500000000,5370000000000,893
1717743660000000000,33,1,13804,5370250000000,5371000000000,5370000000000,5370500000000,657
1717743720000000000,33,1,13804,5370750000000,5371750000000,5370750000000,5371750000000,160
1717743780000000000,33,1,13804,5371750000000,5371750000000,5370500000000,5370500000000,268
1717743840000000000,33,1,13804,5370500000000,5370750000000,5370500000000,5370500000000,81
1717743900000000000,33,1,13804,5370750000000,5371000000000,5370250000000,5370250000000,131
1717743960000000000,33,1,13804,5370250000000,5370250000000,5370000000000,5370000000000,43
1717744020000000000,33,1,13804,5370000000000,5370500000000,5370000000000,5370500000000,42
1717744080000000000,33,1,13804,5370250000000,5370250000000,5369750000000,5370000000000,17
1717744140000000000,33,1,13804,5370000000000,5370000000000,5369250000000,5369500000000,249
1717744200000000000,33,1,13804,5369500000000,5370250000000,5369500000000,5370250000000,137
1717744260000000000,33,1,13804,5370250000000,5370250000000,5369750000000,5370000000000,36
1717744320000000000,33,1,13804,5370250000000,5370750000000,5370000000000,5370000000000,47
1717744380000000000,33,1,13804,5370000000000,5370250000000,5369750000000,5370000000000,36
1717744440000000000,33,1,13804,5370250000000,5370500000000,5369750000000,5370250000000,118
1717744500000000000,33,1,13804,5370000000000,5370000000000,5369500000000,5369750000000,119
1717744560000000000,33,1,13804,5370000000000,5370000000000,5369500000000,5370000000000,43
1717744620000000000,33,1,13804,5369750000000,5369750000000,5369250000000,5369500000000,68
1717744680000000000,33,1,13804,5369250000000,5369250000000,5368750000000,5369000000000,94
1717744740000000000,33,1,13804,5369000000000,5369250000000,5368500000000,5369250000000,85
1717744800000000000,33,1,13804,5369250000000,5369250000000,5368250000000,5368250000000,128
1717744860000000000,33,1,13804,5368500000000,5368750000000,5368250000000,5368250000000,144
1717744920000000000,33,1,13804,5368250000000,5368500000000,5367750000000,5368000000000,189
1717744980000000000,33,1,13804,5368000000000,5368250000000,5368000000000,5368250000000,52
1717745040000000000,33,1,13804,5368500000000,5368500000000,5367500000000,5368000000000,121
1717745100000000000,33,1,13804,5367750000000,5368000000000,5367000000000,5367250000000,191
1717745160000000000,33,1,13804,5367250000000,5367500000000,5366750000000,5367000000000,89
1717745220000000000,33,1,13804,5366750000000,5367000000000,5366500000000,5367000000000,89
1717745280000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5366750000000,75
1717745340000000000,33,1,13804,5367000000000,5367250000000,5366750000000,5367000000000,58
1717745400000000000,33,1,13804,5366750000000,5367500000000,5366500000000,5366500000000,400
1717745460000000000,33,1,13804,5366750000000,5367250000000,5366500000000,5367000000000,52
1717745520000000000,33,1,13804,5367000000000,5367500000000,5367000000000,5367250000000,61
1717745580000000000,33,1,13804,5367500000000,5367500000000,5367000000000,5367250000000,50
1717745640000000000,33,1,13804,5367250000000,5367500000000,5367250000000,5367250000000,27
1717745700000000000,33,1,13804,5367000000000,5367250000000,5366500000000,5366500000000,151
1717745760000000000,33,1,13804,5366250000000,5366500000000,5365500000000,5365750000000,292
1717745820000000000,33,1,13804,5365750000000,5366000000000,5365250000000,5365750000000,135
1717745880000000000,33,1,13804,5365750000000,5366250000000,5365500000000,5366000000000,155
1717745940000000000,33,1,13804,5365750000000,5366000000000,5365500000000,5366000000000,83
1717746000000000000,33,1,13804,5365750000000,5366250000000,5365500000000,5366250000000,160
1717746060000000000,33,1,13804,5366250000000,5367000000000,5366250000000,5366750000000,95
1717746120000000000,33,1,13804,5367000000000,5367250000000,5366250000000,5366500000000,118
1717746180000000000,33,1,13804,5366500000000,5367250000000,5366500000000,5367000000000,99
1717746240000000000,33,1,13804,5367000000000,5367500000000,5367000000000,5367500000000,56
1717746300000000000,33,1,13804,5367250000000,5367500000000,5366750000000,5366750000000,92
1717746360000000000,33,1,13804,5367000000000,5367000000000,5366250000000,5366500000000,91
1717746420000000000,33,1,13804,5366500000000,5366500000000,5366000000000,5366000000000,104
1717746480000000000,33,1,13804,5365750000000,5366000000000,5365500000000,5365750000000,53
1717746540000000000,33,1,13804,5366000000000,5366500000000,5365750000000,5366000000000,99
1717746600000000000,33,1,13804,5366000000000,5366250000000,5365750000000,5366250000000,104
1717746660000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366000000000,25
1717746720000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366250000000,60
1717746780000000000,33,1,13804,5366750000000,5366750000000,5365500000000,5365750000000,107
1717746840000000000,33,1,13804,5365500000000,5366000000000,5365500000000,5366000000000,47
1717746900000000000,33,1,13804,5366000000000,5366000000000,5365500000000,5365750000000,66
1717746960000000000,33,1,13804,5365750000000,5365750000000,5365500000000,5365750000000,28
1717747020000000000,33,1,13804,5365500000000,5366000000000,5365500000000,5365750000000,41
1717747080000000000,33,1,13804,5366000000000,5366750000000,5366000000000,5366750000000,103
1717747140000000000,33,1,13804,5366750000000,5366750000000,5366500000000,5366750000000,43
1717747200000000000,33,1,13804,5366500000000,5366500000000,5365500000000,5366000000000,188
1717747260000000000,33,1,13804,5366000000000,5366500000000,5365750000000,5366000000000,73
1717747320000000000,33,1,13804,5366000000000,5366000000000,5365000000000,5365250000000,108
1717747380000000000,33,1,13804,5365250000000,5365500000000,5365000000000,5365500000000,70
1717747440000000000,33,1,13804,5365250000000,5366250000000,5365250000000,5366000000000,130
1717747500000000000,33,1,13804,5365750000000,5366000000000,5365500000000,5365750000000,64
1717747560000000000,33,1,13804,5365750000000,5366000000000,5365500000000,5365750000000,83
1717747620000000000,33,1,13804,5365750000000,5366500000000,5365750000000,5366500000000,226
1717747680000000000,33,1,13804,5366500000000,5367250000000,5366500000000,5367250000000,188
1717747740000000000,33,1,13804,5367250000000,5367750000000,5367000000000,5367500000000,174
1717747800000000000,33,1,13804,5367250000000,5367500000000,5367000000000,5367250000000,169
1717747860000000000,33,1,13804,5367250000000,5368250000000,5367250000000,5368250000000,169
1717747920000000000,33,1,13804,5368000000000,5368500000000,5367500000000,5367500000000,166
1717747980000000000,33,1,13804,5367500000000,5368000000000,5367500000000,5368000000000,56
1717748040000000000,33,1,13804,5368000000000,5368250000000,5367750000000,5367750000000,43
1717748100000000000,33,1,13804,5368000000000,5368500000000,5367750000000,5368250000000,72
1717748160000000000,33,1,13804,5368250000000,5368250000000,5368000000000,5368000000000,45
1717748220000000000,33,1,13804,5368000000000,5368000000000,5367250000000,5367250000000,41
1717748280000000000,33,1,13804,5367250000000,5367500000000,5367000000000,5367000000000,157
1717748340000000000,33,1,13804,5366750000000,5366750000000,5366000000000,5366750000000,168
1717748400000000000,33,1,13804,5366500000000,5367000000000,5366250000000,5367000000000,46
1717748460000000000,33,1,13804,5367000000000,5367000000000,5366000000000,5366500000000,77
1717748520000000000,33,1,13804,5366250000000,5366250000000,5365750000000,5366000000000,95
1717748580000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366250000000,40
1717748640000000000,33,1,13804,5366250000000,5366750000000,5366250000000,5366250000000,114
1717748700000000000,33,1,13804,5366500000000,5367000000000,5366500000000,5366750000000,60
1717748760000000000,33,1,13804,5366500000000,5367250000000,5366250000000,5367000000000,41
1717748820000000000,33,1,13804,5367250000000,5367500000000,5367000000000,5367250000000,39
1717748880000000000,33,1,13804,5367250000000,5368000000000,5367250000000,5367750000000,95
1717748940000000000,33,1,13804,5367750000000,5368250000000,5367500000000,5368000000000,113
1717749000000000000,33,1,13804,5367750000000,5367750000000,5367250000000,5367500000000,68
1717749060000000000,33,1,13804,5367500000000,5367500000000,5366250000000,5366750000000,117
1717749120000000000,33,1,13804,5366500000000,5367000000000,5366500000000,5367000000000,114
1717749180000000000,33,1,13804,5367250000000,5367750000000,5367000000000,5367250000000,116
1717749240000000000,33,1,13804,5367500000000,5368000000000,5367500000000,5368000000000,33
1717749300000000000,33,1,13804,5367750000000,5367750000000,5367750000000,5367750000000,23
1717749360000000000,33,1,13804,5367750000000,5367750000000,5367500000000,5367750000000,179
1717749420000000000,33,1,13804,5367750000000,5367750000000,5367000000000,5367000000000,42
1717749480000000000,33,1,13804,5367000000000,5367500000000,5367000000000,5367000000000,14
1717749540000000000,33,1,13804,5367000000000,5367000000000,5366500000000,5366750000000,59
1717749600000000000,33,1,13804,5366750000000,5367500000000,5366750000000,5367500000000,56
1717749660000000000,33,1,13804,5367250000000,5367250000000,5366750000000,5367000000000,54
1717749720000000000,33,1,13804,5367000000000,5367500000000,5367000000000,5367500000000,79
1717749780000000000,33,1,13804,5367500000000,5367750000000,5367500000000,5367500000000,71
1717749840000000000,33,1,13804,5367250000000,5367250000000,5366750000000,5367000000000,40
1717749900000000000,33,1,13804,5367250000000,5367500000000,5367000000000,5367000000000,57
1717749960000000000,33,1,13804,5367250000000,5367250000000,5367000000000,5367250000000,23
1717750020000000000,33,1,13804,5367000000000,5367250000000,5366750000000,5367000000000,49
1717750080000000000,33,1,13804,5367000000000,5367250000000,5366750000000,5366750000000,102
1717750140000000000,33,1,13804,5366500000000,5366500000000,5365500000000,5365750000000,177
1717750200000000000,33,1,13804,5366000000000,5366000000000,5365500000000,5365750000000,76
1717750260000000000,33,1,13804,5365750000000,5365750000000,5365500000000,5365750000000,64
1717750320000000000,33,1,13804,5365500000000,5365500000000,5364500000000,5364750000000,210
1717750380000000000,33,1,13804,5364500000000,5365000000000,5363250000000,5363250000000,469
1717750440000000000,33,1,13804,5363250000000,5363500000000,5362000000000,5362500000000,614
1717750500000000000,33,1,13804,5362500000000,5363000000000,5362250000000,5362250000000,143
1717750560000000000,33,1,13804,5362500000000,5363000000000,5362000000000,5362500000000,271
1717750620000000000,33,1,13804,5362500000000,5362750000000,5362000000000,5362250000000,95
1717750680000000000,33,1,13804,5362250000000,5362500000000,5362000000000,5362500000000,133
1717750740000000000,33,1,13804,5362500000000,5363500000000,5362250000000,5363500000000,114
1717750800000000000,33,1,13804,5363250000000,5363750000000,5363000000000,5363750000000,108
1717750860000000000,33,1,13804,5364000000000,5364250000000,5363250000000,5363500000000,139
1717750920000000000,33,1,13804,5363500000000,5364250000000,5363000000000,5364000000000,134
1717750980000000000,33,1,13804,5363750000000,5364250000000,5363500000000,5363750000000,135
1717751040000000000,33,1,13804,5363750000000,5364250000000,5363500000000,5363500000000,170
1717751100000000000,33,1,13804,5363500000000,5363750000000,5363250000000,5363500000000,37
1717751160000000000,33,1,13804,5363500000000,5364250000000,5363250000000,5363500000000,78
1717751220000000000,33,1,13804,5363500000000,5364250000000,5363500000000,5364000000000,67
1717751280000000000,33,1,13804,5364000000000,5364000000000,5363250000000,5363250000000,39
1717751340000000000,33,1,13804,5363250000000,5363500000000,5362000000000,5363000000000,166
1717751400000000000,33,1,13804,5363000000000,5363250000000,5362750000000,5362750000000,70
1717751460000000000,33,1,13804,5363000000000,5363250000000,5362000000000,5362500000000,48
1717751520000000000,33,1,13804,5362500000000,5362750000000,5362250000000,5362500000000,68
1717751580000000000,33,1,13804,5362250000000,5363500000000,5362250000000,5363000000000,83
1717751640000000000,33,1,13804,5363000000000,5363500000000,5363000000000,5363250000000,98
1717751700000000000,33,1,13804,5363000000000,5363500000000,5362750000000,5363000000000,61
1717751760000000000,33,1,13804,5362750000000,5363000000000,5362750000000,5363000000000,121
1717751820000000000,33,1,13804,5363000000000,5363000000000,5361750000000,5362000000000,101
1717751880000000000,33,1,13804,5362000000000,5362250000000,5361750000000,5362000000000,44
1717751940000000000,33,1,13804,5361750000000,5362000000000,5361500000000,5361500000000,127
1717752000000000000,33,1,13804,5361750000000,5362250000000,5361500000000,5361750000000,128
1717752060000000000,33,1,13804,5362000000000,5362500000000,5362000000000,5362250000000,76
1717752120000000000,33,1,13804,5362000000000,5362500000000,5361750000000,5362500000000,46
1717752180000000000,33,1,13804,5362250000000,5363000000000,5362000000000,5362500000000,80
1717752240000000000,33,1,13804,5362750000000,5363000000000,5362250000000,5362250000000,105
1717752300000000000,33,1,13804,5362250000000,5362500000000,5362000000000,5362500000000,27
1717752360000000000,33,1,13804,5362250000000,5363000000000,5362250000000,5363000000000,45
1717752420000000000,33,1,13804,5363000000000,5363000000000,5362500000000,5363000000000,87
1717752480000000000,33,1,13804,5362750000000,5363750000000,5362750000000,5363250000000,149
1717752540000000000,33,1,13804,5363500000000,5364000000000,5363500000000,5363750000000,134
1717752600000000000,33,1,13804,5364000000000,5364250000000,5363750000000,5364000000000,100
1717752660000000000,33,1,13804,5364000000000,5364500000000,5363750000000,5364000000000,51
1717752720000000000,33,1,13804,5364000000000,5364500000000,5363750000000,5364500000000,39
1717752780000000000,33,1,13804,5364250000000,5364500000000,5364000000000,5364250000000,41
1717752840000000000,33,1,13804,5364250000000,5364250000000,5363500000000,5363750000000,46
1717752900000000000,33,1,13804,5363750000000,5364000000000,5363750000000,5364000000000,140
1717752960000000000,33,1,13804,5364000000000,5364250000000,5363000000000,5363750000000,247
1717753020000000000,33,1,13804,5363750000000,5363750000000,5363500000000,5363500000000,36
1717753080000000000,33,1,13804,5363500000000,5364000000000,5363500000000,5364000000000,74
1717753140000000000,33,1,13804,5364000000000,5364000000000,5363750000000,5364000000000,63
1717753200000000000,33,1,13804,5364000000000,5364000000000,5363250000000,5363250000000,122
1717753260000000000,33,1,13804,5363250000000,5363750000000,5363250000000,5363750000000,36
1717753320000000000,33,1,13804,5363500000000,5364000000000,5363500000000,5364000000000,54
1717753380000000000,33,1,13804,5364000000000,5364250000000,5363750000000,5364000000000,59
1717753440000000000,33,1,13804,5363750000000,5364250000000,5363750000000,5364000000000,78
1717753500000000000,33,1,13804,5364250000000,5364750000000,5364250000000,5364500000000,46
1717753560000000000,33,1,13804,5364500000000,5365000000000,5364500000000,5364750000000,122
1717753620000000000,33,1,13804,5364750000000,5365250000000,5364750000000,5365000000000,83
1717753680000000000,33,1,13804,5365000000000,5365500000000,5365000000000,5365000000000,97
1717753740000000000,33,1,13804,5364750000000,5365000000000,5364250000000,5364500000000,85
1717753800000000000,33,1,13804,5364250000000,5364750000000,5364250000000,5364250000000,89
1717753860000000000,33,1,13804,5364000000000,5364250000000,5363750000000,5363750000000,100
1717753920000000000,33,1,13804,5363750000000,5363750000000,5363250000000,5363250000000,148
1717753980000000000,33,1,13804,5363500000000,5364250000000,5363250000000,5363250000000,97
1717754040000000000,33,1,13804,5363250000000,5363750000000,5363000000000,5363000000000,125
1717754100000000000,33,1,13804,5363000000000,5364000000000,5363000000000,5363500000000,78
1717754160000000000,33,1,13804,5363750000000,5364250000000,5363750000000,5363750000000,162
1717754220000000000,33,1,13804,5363750000000,5364000000000,5363250000000,5364000000000,78
1717754280000000000,33,1,13804,5364000000000,5364000000000,5363750000000,5363750000000,27
1717754340000000000,33,1,13804,5363750000000,5364000000000,5363750000000,5364000000000,27
1717754400000000000,33,1,13804,5364250000000,5364250000000,5363750000000,5364000000000,37
1717754460000000000,33,1,13804,5364250000000,5364500000000,5364000000000,5364000000000,62
1717754520000000000,33,1,13804,5363750000000,5364250000000,5363750000000,5364000000000,95
1717754580000000000,33,1,13804,5364000000000,5365000000000,5364000000000,5365000000000,106
1717754640000000000,33,1,13804,5365000000000,5365000000000,5364500000000,5364500000000,44
1717754700000000000,33,1,13804,5364750000000,5364750000000,5364250000000,5364500000000,72
1717754760000000000,33,1,13804,5364500000000,5364500000000,5362500000000,5363000000000,164
1717754820000000000,33,1,13804,5363000000000,5363000000000,5362750000000,5362750000000,45
1717754880000000000,33,1,13804,5363000000000,5363000000000,5362250000000,5362750000000,187
1717754940000000000,33,1,13804,5363000000000,5363750000000,5362750000000,5363500000000,122
1717755000000000000,33,1,13804,5363500000000,5363750000000,5363000000000,5363250000000,62
1717755060000000000,33,1,13804,5363000000000,5363000000000,5362250000000,5362500000000,83
1717755120000000000,33,1,13804,5362500000000,5362750000000,5362000000000,5362750000000,98
1717755180000000000,33,1,13804,5362250000000,5362500000000,5361750000000,5362500000000,62
1717755240000000000,33,1,13804,5362250000000,5362750000000,5362250000000,5362750000000,44
1717755300000000000,33,1,13804,5362250000000,5362500000000,5362000000000,5362000000000,58
1717755360000000000,33,1,13804,5362000000000,5362250000000,5361750000000,5362000000000,60
1717755420000000000,33,1,13804,5362000000000,5362250000000,5361750000000,5361750000000,81
1717755480000000000,33,1,13804,5361750000000,5362750000000,5361750000000,5362250000000,95
1717755540000000000,33,1,13804,5362000000000,5362500000000,5362000000000,5362000000000,20
1717755600000000000,33,1,13804,5362000000000,5362250000000,5361750000000,5362000000000,31
1717755660000000000,33,1,13804,5362250000000,5362500000000,5362250000000,5362250000000,69
1717755720000000000,33,1,13804,5362250000000,5362500000000,5362000000000,5362500000000,66
1717755780000000000,33,1,13804,5362250000000,5362500000000,5362000000000,5362250000000,66
1717755840000000000,33,1,13804,5362250000000,5362750000000,5362250000000,5362750000000,40
1717755900000000000,33,1,13804,5363000000000,5363000000000,5362250000000,5362250000000,134
1717755960000000000,33,1,13804,5362250000000,5362500000000,5361750000000,5362000000000,93
1717756020000000000,33,1,13804,5362250000000,5363000000000,5362000000000,5363000000000,73
1717756080000000000,33,1,13804,5362750000000,5363000000000,5362500000000,5363000000000,84
1717756140000000000,33,1,13804,5363000000000,5363500000000,5362750000000,5362750000000,58
1717756200000000000,33,1,13804,5362750000000,5363000000000,5362250000000,5363000000000,119
1717756260000000000,33,1,13804,5362750000000,5363500000000,5362750000000,5363500000000,85
1717756320000000000,33,1,13804,5363500000000,5363500000000,5363000000000,5363000000000,101
1717756380000000000,33,1,13804,5363250000000,5363750000000,5363000000000,5363000000000,65
1717756440000000000,33,1,13804,5363250000000,5363500000000,5363250000000,5363250000000,33
1717756500000000000,33,1,13804,5363250000000,5363500000000,5363250000000,5363250000000,69
1717756560000000000,33,1,13804,5363000000000,5363500000000,5363000000000,5363500000000,227
1717756620000000000,33,1,13804,5363500000000,5363500000000,5363000000000,5363500000000,195
1717756680000000000,33,1,13804,5363500000000,5363500000000,5362750000000,5362750000000,107
1717756740000000000,33,1,13804,5362500000000,5363000000000,5362250000000,5363000000000,44
1717756800000000000,33,1,13804,5363000000000,5363500000000,5363000000000,5363000000000,187
1717756860000000000,33,1,13804,5363000000000,5363000000000,5362750000000,5362750000000,11
1717756920000000000,33,1,13804,5362750000000,5363000000000,5362250000000,5362250000000,90
1717756980000000000,33,1,13804,5362250000000,5362250000000,5361750000000,5362000000000,61
1717757040000000000,33,1,13804,5362250000000,5362250000000,5361750000000,5361750000000,94
1717757100000000000,33,1,13804,5361750000000,5361750000000,5360000000000,5360000000000,376
1717757160000000000,33,1,13804,5360000000000,5360750000000,5360000000000,5360500000000,90
1717757220000000000,33,1,13804,5360500000000,5361250000000,5360250000000,5360500000000,118
1717757280000000000,33,1,13804,5360500000000,5360750000000,5360250000000,5360500000000,71
1717757340000000000,33,1,13804,5360750000000,5361000000000,5360500000000,5360500000000,35
1717757400000000000,33,1,13804,5360750000000,5360750000000,5360250000000,5360500000000,140
1717757460000000000,33,1,13804,5360750000000,5361500000000,5360750000000,5361500000000,150
1717757520000000000,33,1,13804,5361500000000,5362250000000,5361500000000,5361750000000,178
1717757580000000000,33,1,13804,5362000000000,5362500000000,5362000000000,5362000000000,58
1717757640000000000,33,1,13804,5362250000000,5362500000000,5361750000000,5362000000000,120
1717757700000000000,33,1,13804,5362000000000,5362250000000,5361500000000,5361750000000,149
1717757760000000000,33,1,13804,5361750000000,5361750000000,5361250000000,5361250000000,55
1717757820000000000,33,1,13804,5361250000000,5361250000000,5360500000000,5360500000000,66
1717757880000000000,33,1,13804,5360500000000,5360500000000,5360250000000,5360500000000,102
1717757940000000000,33,1,13804,5360500000000,5361250000000,5360500000000,5361000000000,69
1717758000000000000,33,1,13804,5361000000000,5361000000000,5360250000000,5360250000000,160
1717758060000000000,33,1,13804,5360250000000,5361250000000,5360250000000,5361250000000,93
1717758120000000000,33,1,13804,5361250000000,5361750000000,5360250000000,5360500000000,146
1717758180000000000,33,1,13804,5360500000000,5361000000000,5360000000000,5360500000000,98
1717758240000000000,33,1,13804,5360500000000,5360500000000,5360000000000,5360250000000,63
1717758300000000000,33,1,13804,5360000000000,5360000000000,5359500000000,5359750000000,161
1717758360000000000,33,1,13804,5359750000000,5360250000000,5359500000000,5360250000000,57
1717758420000000000,33,1,13804,5360250000000,5360250000000,5359750000000,5360250000000,56
1717758480000000000,33,1,13804,5360250000000,5360250000000,5359750000000,5360000000000,127
1717758540000000000,33,1,13804,5359750000000,5360250000000,5359750000000,5359750000000,67
1717758600000000000,33,1,13804,5359750000000,5360000000000,5359500000000,5360000000000,65
1717758660000000000,33,1,13804,5359750000000,5360000000000,5359500000000,5360000000000,114
1717758720000000000,33,1,13804,5359750000000,5359750000000,5359250000000,5359500000000,214
1717758780000000000,33,1,13804,5359500000000,5359750000000,5359000000000,5359000000000,98
1717758840000000000,33,1,13804,5359000000000,5359500000000,5358500000000,5358750000000,299
1717758900000000000,33,1,13804,5358750000000,5359250000000,5358500000000,5359000000000,196
1717758960000000000,33,1,13804,5359000000000,5360500000000,5359000000000,5360500000000,167
1717759020000000000,33,1,13804,5360500000000,5360750000000,5360000000000,5360000000000,156
1717759080000000000,33,1,13804,5360000000000,5360000000000,5359500000000,5359500000000,69
