ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719207540000000000,33,1,7114,5533000000000,5533250000000,5532750000000,5532750000000,7
1719207600000000000,33,1,7114,5532750000000,5533250000000,5532750000000,5532750000000,24
1719207660000000000,33,1,7114,5533000000000,5533250000000,5533000000000,5533250000000,42
1719207720000000000,33,1,7114,5533500000000,5533500000000,5533500000000,5533500000000,19
1719207780000000000,33,1,7114,5533250000000,5533500000000,5533250000000,5533500000000,9
1719207840000000000,33,1,7114,5533500000000,5533500000000,5532750000000,5532750000000,21
1719207900000000000,33,1,7114,5533000000000,5533250000000,5533000000000,5533250000000,12
1719207960000000000,33,1,7114,5533000000000,5533250000000,5533000000000,5533250000000,41
1719208020000000000,33,1,7114,5533250000000,5533250000000,5533000000000,5533250000000,23
1719208080000000000,33,1,7114,5533500000000,5533500000000,5533250000000,5533500000000,14
1719208140000000000,33,1,7114,5533250000000,5533500000000,5533250000000,5533250000000,42
1719208200000000000,33,1,7114,5533500000000,5534000000000,5533500000000,5533750000000,80
1719208260000000000,33,1,7114,5533750000000,5534000000000,5533500000000,5533500000000,34
1719208320000000000,33,1,7114,5533500000000,5533750000000,5533500000000,5533750000000,21
1719208380000000000,33,1,7114,5533500000000,5533750000000,5533500000000,5533750000000,46
1719208440000000000,33,1,7114,5533750000000,5533750000000,5533500000000,5533500000000,153
1719208500000000000,33,1,7114,5533500000000,5533750000000,5533250000000,5533500000000,56
1719208560000000000,33,1,7114,5533500000000,5534250000000,5533500000000,5534250000000,197
1719208620000000000,33,1,7114,5534250000000,5534250000000,5534000000000,5534000000000,55
1719208680000000000,33,1,7114,5534000000000,5534500000000,5534000000000,5534500000000,207
1719208740000000000,33,1,7114,5534250000000,5534250000000,5533750000000,5533750000000,24
1719208800000000000,33,1,7114,5533750000000,5534000000000,5533500000000,5533750000000,71
1719208860000000000,33,1,7114,5533750000000,5533750000000,5533250000000,5533250000000,47
1719208920000000000,33,1,7114,5533500000000,5534000000000,5533500000000,5534000000000,93
1719208980000000000,33,1,7114,5533750000000,5535250000000,5533750000000,5534750000000,243
1719209040000000000,33,1,7114,5534750000000,5535750000000,5534500000000,5535000000000,265
1719209100000000000,33,1,7114,5535250000000,5535750000000,5534500000000,5534500000000,122
1719209160000000000,33,1,7114,5534500000000,5535250000000,5534500000000,5534750000000,80
1719209220000000000,33,1,7114,5534750000000,5535250000000,5534750000000,5534750000000,114
1719209280000000000,33,1,7114,5535000000000,5535500000000,5534500000000,5535500000000,88
1719209340000000000,33,1,7114,5535250000000,5535750000000,5535250000000,5535750000000,100
1719209400000000000,33,1,7114,5535750000000,5536000000000,5534250000000,5535000000000,246
1719209460000000000,33,1,7114,5535000000000,5535250000000,5534500000000,5535000000000,99
1719209520000000000,33,1,7114,5535000000000,5535250000000,5535000000000,5535250000000,82
1719209580000000000,33,1,7114,5535000000000,5535500000000,5534750000000,5535250000000,83
1719209640000000000,33,1,7114,5535250000000,5535750000000,5535250000000,5535750000000,66
1719209700000000000,33,1,7114,5535500000000,5535750000000,5535250000000,5535500000000,93
1719209760000000000,33,1,7114,5535500000000,5536000000000,5535500000000,5535750000000,66
1719209820000000000,33,1,7114,5535750000000,5536000000000,5535500000000,5535750000000,49
1719209880000000000,33,1,7114,5535750000000,5535750000000,5535250000000,5535250000000,92
1719209940000000000,33,1,7114,5535500000000,5536000000000,5535250000000,5535750000000,199
1719210000000000000,33,1,7114,5535750000000,5536000000000,5535250000000,5535750000000,70
1719210060000000000,33,1,7114,5535500000000,5536750000000,5535500000000,5536500000000,273
1719210120000000000,33,1,7114,5536500000000,5536500000000,5536000000000,5536250000000,230
1719210180000000000,33,1,7114,5536000000000,5536750000000,5536000000000,5536750000000,91
1719210240000000000,33,1,7114,5536750000000,5537000000000,5536000000000,5536250000000,127
1719210300000000000,33,1,7114,5536500000000,5536750000000,5536500000000,5536750000000,11
1719210360000000000,33,1,7114,5536500000000,5536750000000,5536250000000,5536250000000,65
1719210420000000000,33,1,7114,5536250000000,5536250000000,5535500000000,5535750000000,113
1719210480000000000,33,1,7114,5535500000000,5536000000000,5535500000000,5536000000000,92
1719210540000000000,33,1,7114,5536000000000,5536250000000,5535750000000,5535750000000,121
1719210600000000000,33,1,7114,5536000000000,5536250000000,5535750000000,5536000000000,119
1719210660000000000,33,1,7114,5535750000000,5535750000000,5535000000000,5535250000000,81
1719210720000000000,33,1,7114,5535250000000,5535500000000,5535250000000,5535250000000,37
1719210780000000000,33,1,7114,5535250000000,5535500000000,5535000000000,5535250000000,38
1719210840000000000,33,1,7114,5535500000000,5535750000000,5535250000000,5535750000000,60
1719210900000000000,33,1,7114,5535500000000,5535750000000,5535250000000,5535500000000,53
1719210960000000000,33,1,7114,5535750000000,5536250000000,5535750000000,5536250000000,39
1719211020000000000,33,1,7114,5536000000000,5536750000000,5536000000000,5536250000000,96
1719211080000000000,33,1,7114,5536250000000,5536250000000,5536000000000,5536000000000,44
1719211140000000000,33,1,7114,5536250000000,5536500000000,5536250000000,5536250000000,64
1719211200000000000,33,1,7114,5536250000000,5536750000000,5536250000000,5536250000000,79
1719211260000000000,33,1,7114,5536250000000,5536500000000,5536000000000,5536000000000,79
1719211320000000000,33,1,7114,5536000000000,5536000000000,5535500000000,5535500000000,93
1719211380000000000,33,1,7114,5535500000000,5535750000000,5534750000000,5535500000000,70
1719211440000000000,33,1,7114,5535500000000,5535500000000,5535000000000,5535000000000,88
1719211500000000000,33,1,7114,5535000000000,5535000000000,5534500000000,5534750000000,111
1719211560000000000,33,1,7114,5534750000000,5535000000000,5534500000000,5534750000000,109
1719211620000000000,33,1,7114,5534750000000,5535000000000,5534500000000,5534750000000,59
1719211680000000000,33,1,7114,5534750000000,5535500000000,5534750000000,5535250000000,74
1719211740000000000,33,1,7114,5535250000000,5535250000000,5535000000000,5535250000000,57
1719211800000000000,33,1,7114,5535250000000,5535500000000,5534750000000,5535500000000,71
1719211860000000000,33,1,7114,5535500000000,5535500000000,5534500000000,5534750000000,65
1719211920000000000,33,1,7114,5535000000000,5535250000000,5534750000000,5535000000000,47
1719211980000000000,33,1,7114,5535000000000,5535000000000,5534250000000,5534250000000,34
1719212040000000000,33,1,7114,5534250000000,5534250000000,5533250000000,5533750000000,233
1719212100000000000,33,1,7114,5533750000000,5534000000000,5533500000000,5533750000000,97
1719212160000000000,33,1,7114,5533500000000,5534250000000,5533500000000,5534000000000,95
1719212220000000000,33,1,7114,5534000000000,5534500000000,5534000000000,5534250000000,56
1719212280000000000,33,1,7114,5534500000000,5536000000000,5534250000000,5535750000000,158
1719212340000000000,33,1,7114,5535750000000,5536250000000,5535000000000,5535000000000,293
1719212400000000000,33,1,7114,5535000000000,5536750000000,5535000000000,5536250000000,331
1719212460000000000,33,1,7114,5536500000000,5537000000000,5536250000000,5537000000000,196
1719212520000000000,33,1,7114,5537000000000,5537000000000,5536500000000,5536750000000,132
1719212580000000000,33,1,7114,5537000000000,5537000000000,5536500000000,5537000000000,178
1719212640000000000,33,1,7114,5537000000000,5538000000000,5537000000000,5537750000000,358
1719212700000000000,33,1,7114,5537500000000,5537500000000,5537000000000,5537000000000,175
1719212760000000000,33,1,7114,5537000000000,5537500000000,5537000000000,5537250000000,121
1719212820000000000,33,1,7114,5537250000000,5538000000000,5537250000000,5537500000000,98
1719212880000000000,33,1,7114,5537750000000,5538250000000,5537750000000,5538000000000,189
1719212940000000000,33,1,7114,5538000000000,5538250000000,5537250000000,5537250000000,230
1719213000000000000,33,1,7114,5537250000000,5537750000000,5537250000000,5537250000000,151
1719213060000000000,33,1,7114,5537500000000,5537500000000,5536250000000,5536250000000,257
1719213120000000000,33,1,7114,5536250000000,5536500000000,5535750000000,5536250000000,87
1719213180000000000,33,1,7114,5536000000000,5536750000000,5535750000000,5535750000000,243
1719213240000000000,33,1,7114,5536000000000,5536250000000,5535750000000,5536250000000,116
1719213300000000000,33,1,7114,5536250000000,5536250000000,5534750000000,5534750000000,263
1719213360000000000,33,1,7114,5534750000000,5534750000000,5533750000000,5534000000000,270
1719213420000000000,33,1,7114,5534000000000,5534500000000,5534000000000,5534250000000,107
1719213480000000000,33,1,7114,5534250000000,5535250000000,5534250000000,5535000000000,100
1719213540000000000,33,1,7114,5535250000000,5536500000000,5535250000000,5536250000000,180
1719213600000000000,33,1,7114,5536000000000,5536250000000,5536000000000,5536000000000,69
1719213660000000000,33,1,7114,5535750000000,5537000000000,5535750000000,5536500000000,151
1719213720000000000,33,1,7114,5536750000000,5537000000000,5536250000000,5536250000000,105
1719213780000000000,33,1,7114,5536250000000,5536250000000,5535750000000,5535750000000,71
1719213840000000000,33,1,7114,5535750000000,5536000000000,5535750000000,5535750000000,92
1719213900000000000,33,1,7114,5535750000000,5536750000000,5535250000000,5535250000000,189
1719213960000000000,33,1,7114,5535750000000,5535750000000,5535250000000,5535500000000,63
1719214020000000000,33,1,7114,5535500000000,5536750000000,5535500000000,5535500000000,204
1719214080000000000,33,1,7114,5535500000000,5536250000000,5535250000000,5535500000000,168
1719214140000000000,33,1,7114,5535500000000,5536000000000,5535250000000,5536000000000,132
1719214200000000000,33,1,7114,5536000000000,5536000000000,5535250000000,5535750000000,241
1719214260000000000,33,1,7114,5536000000000,5536250000000,5534500000000,5535000000000,244
1719214320000000000,33,1,7114,5534750000000,5536000000000,5534750000000,5535750000000,228
1719214380000000000,33,1,7114,5535750000000,5537000000000,5535750000000,5537000000000,151
1719214440000000000,33,1,7114,5536750000000,5537500000000,5536500000000,5537000000000,109
1719214500000000000,33,1,7114,5537250000000,5537500000000,5536750000000,5537000000000,131
1719214560000000000,33,1,7114,5537000000000,5537250000000,5537000000000,5537000000000,58
1719214620000000000,33,1,7114,5537250000000,5537250000000,5537000000000,5537000000000,40
1719214680000000000,33,1,7114,5537000000000,5537750000000,5536500000000,5537750000000,153
1719214740000000000,33,1,7114,5537750000000,5538250000000,5537750000000,5537750000000,159
1719214800000000000,33,1,7114,5538000000000,5538250000000,5537750000000,5538250000000,109
1719214860000000000,33,1,7114,5538250000000,5539000000000,5538000000000,5538250000000,223
1719214920000000000,33,1,7114,5538250000000,5538750000000,5538250000000,5538500000000,94
1719214980000000000,33,1,7114,5538750000000,5540500000000,5538500000000,5540250000000,682
1719215040000000000,33,1,7114,5540000000000,5540250000000,5539500000000,5539750000000,258
1719215100000000000,33,1,7114,5539750000000,5540000000000,5539250000000,5539500000000,222
1719215160000000000,33,1,7114,5539250000000,5539500000000,5538750000000,5538750000000,154
1719215220000000000,33,1,7114,5538750000000,5539500000000,5538750000000,5539500000000,144
1719215280000000000,33,1,7114,5539250000000,5539750000000,5538750000000,5538750000000,248
1719215340000000000,33,1,7114,5539000000000,5540000000000,5538500000000,5540000000000,356
1719215400000000000,33,1,7114,5539750000000,5541250000000,5539750000000,5541000000000,709
1719215460000000000,33,1,7114,5541000000000,5541250000000,5540750000000,5540750000000,167
1719215520000000000,33,1,7114,5541000000000,5541750000000,5541000000000,5541750000000,274
1719215580000000000,33,1,7114,5541750000000,5542250000000,5541250000000,5542000000000,301
1719215640000000000,33,1,7114,5542000000000,5542500000000,5541750000000,5542000000000,231
1719215700000000000,33,1,7114,5542250000000,5543500000000,5542000000000,5543250000000,330
1719215760000000000,33,1,7114,5543500000000,5543750000000,5542250000000,5543000000000,311
1719215820000000000,33,1,7114,5543000000000,5543250000000,5542500000000,5542500000000,203
1719215880000000000,33,1,7114,5542750000000,5543000000000,5542500000000,5542750000000,106
1719215940000000000,33,1,7114,5542750000000,5542750000000,5542250000000,5542500000000,80
1719216000000000000,33,1,7114,5542250000000,5543250000000,5542000000000,5543000000000,404
1719216060000000000,33,1,7114,5543000000000,5543000000000,5541250000000,5541750000000,304
1719216120000000000,33,1,7114,5541750000000,5542250000000,5541250000000,5541250000000,180
1719216180000000000,33,1,7114,5541500000000,5542500000000,5541500000000,5541750000000,254
1719216240000000000,33,1,7114,5541750000000,5541750000000,5540750000000,5541000000000,209
1719216300000000000,33,1,7114,5541250000000,5542000000000,5541000000000,5541250000000,183
1719216360000000000,33,1,7114,5541000000000,5543000000000,5540750000000,5542750000000,503
1719216420000000000,33,1,7114,5542750000000,5543250000000,5542250000000,5543000000000,172
1719216480000000000,33,1,7114,5543000000000,5543750000000,5543000000000,5543500000000,261
1719216540000000000,33,1,7114,5543500000000,5544000000000,5543250000000,5544000000000,230
1719216600000000000,33,1,7114,5544000000000,5544500000000,5543500000000,5544250000000,124
1719216660000000000,33,1,7114,5544000000000,5544250000000,5543000000000,5543000000000,154
1719216720000000000,33,1,7114,5543000000000,5544500000000,5543000000000,5544250000000,221
1719216780000000000,33,1,7114,5544250000000,5544500000000,5544000000000,5544000000000,96
1719216840000000000,33,1,7114,5544000000000,5544500000000,5543750000000,5544000000000,262
1719216900000000000,33,1,7114,5544000000000,5544750000000,5544000000000,5544250000000,106
1719216960000000000,33,1,7114,5544500000000,5545000000000,5543250000000,5543750000000,242
1719217020000000000,33,1,7114,5543500000000,5544500000000,5543250000000,5544250000000,124
1719217080000000000,33,1,7114,5544250000000,5544250000000,5543250000000,5543500000000,87
1719217140000000000,33,1,7114,5543500000000,5543750000000,5543250000000,5543750000000,80
1719217200000000000,33,1,7114,5543750000000,5544000000000,5543500000000,5543750000000,118
1719217260000000000,33,1,7114,5543500000000,5544000000000,5543500000000,5544000000000,127
1719217320000000000,33,1,7114,5544250000000,5544250000000,5543750000000,5544000000000,129
1719217380000000000,33,1,7114,5543750000000,5543750000000,5543250000000,5543750000000,90
1719217440000000000,33,1,7114,5543750000000,5545000000000,5543750000000,5544750000000,184
1719217500000000000,33,1,7114,5545000000000,5545500000000,5544750000000,5545500000000,237
1719217560000000000,33,1,7114,5545250000000,5545500000000,5545000000000,5545250000000,120
1719217620000000000,33,1,7114,5545000000000,5545250000000,5544750000000,5545000000000,79
1719217680000000000,33,1,7114,5545250000000,5545750000000,5545250000000,5545500000000,171
1719217740000000000,33,1,7114,5545500000000,5546000000000,5545250000000,5545750000000,166
1719217800000000000,33,1,7114,5545750000000,5545750000000,5544500000000,5544500000000,170
1719217860000000000,33,1,7114,5544500000000,5545250000000,5544500000000,5544750000000,228
1719217920000000000,33,1,7114,5544750000000,5544750000000,5544000000000,5544250000000,182
1719217980000000000,33,1,7114,5544500000000,5544750000000,5543500000000,5543750000000,195
1719218040000000000,33,1,7114,5543750000000,5544250000000,5543000000000,5543500000000,426
1719218100000000000,33,1,7114,5543250000000,5543750000000,5543000000000,5543500000000,100
1719218160000000000,33,1,7114,5543500000000,5544000000000,5543500000000,5543750000000,112
1719218220000000000,33,1,7114,5543750000000,5544250000000,5543250000000,5543750000000,117
1719218280000000000,33,1,7114,5543750000000,5544250000000,5543750000000,5544000000000,24
1719218340000000000,33,1,7114,5543750000000,5544000000000,5543250000000,5544000000000,173
1719218400000000000,33,1,7114,5544000000000,5544500000000,5543750000000,5543750000000,130
1719218460000000000,33,1,7114,5543750000000,5544250000000,5543500000000,5543750000000,52
1719218520000000000,33,1,7114,5543750000000,5544250000000,5543750000000,5544000000000,44
1719218580000000000,33,1,7114,5543750000000,5545250000000,5543750000000,5545250000000,144
1719218640000000000,33,1,7114,5545000000000,5545000000000,5544250000000,5544500000000,89
1719218700000000000,33,1,7114,5544500000000,5544750000000,5544000000000,5544000000000,118
1719218760000000000,33,1,7114,5544000000000,5544750000000,5544000000000,5544500000000,23
1719218820000000000,33,1,7114,5544750000000,5544750000000,5544250000000,5544750000000,197
1719218880000000000,33,1,7114,5544750000000,5545250000000,5544750000000,5545250000000,50
1719218940000000000,33,1,7114,5545250000000,5545250000000,5544750000000,5544750000000,96
1719219000000000000,33,1,7114,5544500000000,5544750000000,5544000000000,5544250000000,106
1719219060000000000,33,1,7114,5544000000000,5544250000000,5543000000000,5543000000000,171
1719219120000000000,33,1,7114,5543250000000,5543250000000,5542000000000,5542250000000,207
1719219180000000000,33,1,7114,5542250000000,5542750000000,5542000000000,5542250000000,90
1719219240000000000,33,1,7114,5542250000000,5542500000000,5541500000000,5541500000000,185
1719219300000000000,33,1,7114,5541750000000,5542500000000,5541750000000,5542250000000,103
1719219360000000000,33,1,7114,5542250000000,5543000000000,5542250000000,5542750000000,111
1719219420000000000,33,1,7114,5543000000000,5543250000000,5542750000000,5543250000000,108
1719219480000000000,33,1,7114,5543000000000,5543500000000,5542750000000,5543250000000,82
1719219540000000000,33,1,7114,5543000000000,5543000000000,5542250000000,5542250000000,106
1719219600000000000,33,1,7114,5542500000000,5542750000000,5542250000000,5542750000000,62
1719219660000000000,33,1,7114,5543000000000,5543500000000,5543000000000,5543250000000,50
1719219720000000000,33,1,7114,5543250000000,5543500000000,5542500000000,5542500000000,65
1719219780000000000,33,1,7114,5542750000000,5542750000000,5541500000000,5541750000000,141
1719219840000000000,33,1,7114,5542000000000,5542250000000,5541750000000,5542000000000,88
1719219900000000000,33,1,7114,5542250000000,5542750000000,5542250000000,5542500000000,66
1719219960000000000,33,1,7114,5542750000000,5544000000000,5542750000000,5543750000000,125
1719220020000000000,33,1,7114,5543750000000,5544000000000,5543250000000,5543250000000,54
1719220080000000000,33,1,7114,5543250000000,5543500000000,5542500000000,5543000000000,65
1719220140000000000,33,1,7114,5543000000000,5543000000000,5542500000000,5542500000000,87
1719220200000000000,33,1,7114,5542750000000,5543000000000,5542250000000,5542250000000,94
1719220260000000000,33,1,7114,5542500000000,5542500000000,5541500000000,5541500000000,107
1719220320000000000,33,1,7114,5541750000000,5542250000000,5541750000000,5542250000000,63
1719220380000000000,33,1,7114,5542000000000,5542250000000,5542000000000,5542000000000,41
1719220440000000000,33,1,7114,5542000000000,5542250000000,5541500000000,5541500000000,40
1719220500000000000,33,1,7114,5541500000000,5541500000000,5540500000000,5541000000000,163
1719220560000000000,33,1,7114,5540750000000,5541000000000,5540000000000,5540500000000,184
1719220620000000000,33,1,7114,5540500000000,5540500000000,5540000000000,5540250000000,49
1719220680000000000,33,1,7114,5540250000000,5541250000000,5540250000000,5540750000000,196
1719220740000000000,33,1,7114,5540750000000,5540750000000,5540500000000,5540750000000,36
1719220800000000000,33,1,7114,5540750000000,5541250000000,5540500000000,5540500000000,110
1719220860000000000,33,1,7114,5540500000000,5541250000000,5540250000000,5541000000000,61
1719220920000000000,33,1,7114,5541250000000,5541750000000,5541000000000,5541750000000,75
1719220980000000000,33,1,7114,5541750000000,5541750000000,5541250000000,5541250000000,103
1719221040000000000,33,1,7114,5541500000000,5542000000000,5540750000000,5540750000000,213
1719221100000000000,33,1,7114,5541000000000,5542000000000,5540750000000,5541500000000,185
1719221160000000000,33,1,7114,5541500000000,5541500000000,5541000000000,5541000000000,55
1719221220000000000,33,1,7114,5541250000000,5541500000000,5540750000000,5540750000000,79
1719221280000000000,33,1,7114,5540750000000,5541000000000,5540500000000,5541000000000,111
1719221340000000000,33,1,7114,5541250000000,5541750000000,5541000000000,5541000000000,94
1719221400000000000,33,1,7114,5540750000000,5541000000000,5539500000000,5539750000000,178
1719221460000000000,33,1,7114,5540000000000,5540000000000,5539250000000,5539500000000,221
1719221520000000000,33,1,7114,5539500000000,5539500000000,5538750000000,5539500000000,198
1719221580000000000,33,1,7114,5539500000000,5539750000000,5537500000000,5538500000000,507
1719221640000000000,33,1,7114,5538500000000,5538500000000,5537750000000,5538000000000,156
1719221700000000000,33,1,7114,5538250000000,5539000000000,5538000000000,5538500000000,229
1719221760000000000,33,1,7114,5538750000000,5538750000000,5538250000000,5538250000000,92
1719221820000000000,33,1,7114,5538250000000,5538500000000,5538000000000,5538250000000,82
1719221880000000000,33,1,7114,5538250000000,5538750000000,5538250000000,5538500000000,46
1719221940000000000,33,1,7114,5538500000000,5538500000000,5538000000000,5538000000000,99
1719222000000000000,33,1,7114,5538000000000,5538000000000,5537000000000,5538000000000,176
1719222060000000000,33,1,7114,5538000000000,5538250000000,5537750000000,5538000000000,67
1719222120000000000,33,1,7114,5538000000000,5538000000000,5537000000000,5537000000000,170
1719222180000000000,33,1,7114,5537000000000,5537500000000,5536750000000,5537250000000,246
1719222240000000000,33,1,7114,5537250000000,5537250000000,5536750000000,5537000000000,93
1719222300000000000,33,1,7114,5537000000000,5537000000000,5535750000000,5536500000000,226
1719222360000000000,33,1,7114,5536500000000,5536500000000,5535000000000,5535500000000,304
1719222420000000000,33,1,7114,5535500000000,5536500000000,5535000000000,5536500000000,240
1719222480000000000,33,1,7114,5536500000000,5536500000000,5535250000000,5535250000000,165
1719222540000000000,33,1,7114,5535500000000,5536000000000,5535000000000,5535750000000,336
1719222600000000000,33,1,7114,5535750000000,5535750000000,5534500000000,5535250000000,429
1719222660000000000,33,1,7114,5535250000000,5535750000000,5535250000000,5535500000000,173
1719222720000000000,33,1,7114,5535750000000,5535750000000,5535000000000,5535250000000,134
1719222780000000000,33,1,7114,5535250000000,5535250000000,5534500000000,5534750000000,135
1719222840000000000,33,1,7114,5534750000000,5534750000000,5534250000000,5534500000000,134
1719222900000000000,33,1,7114,5534500000000,5535250000000,5534000000000,5535250000000,186
1719222960000000000,33,1,7114,5535250000000,5536500000000,5535250000000,5536500000000,253
1719223020000000000,33,1,7114,5536500000000,5536750000000,5535500000000,5535750000000,205
1719223080000000000,33,1,7114,5535750000000,5536250000000,5535750000000,5536250000000,51
1719223140000000000,33,1,7114,5536250000000,5537000000000,5536250000000,5537000000000,170
1719223200000000000,33,1,7114,5537000000000,5537750000000,5537000000000,5537500000000,367
1719223260000000000,33,1,7114,5537500000000,5537500000000,5536750000000,5537500000000,110
1719223320000000000,33,1,7114,5537500000000,5537750000000,5537000000000,5537500000000,110
1719223380000000000,33,1,7114,5537500000000,5538250000000,5537250000000,5537750000000,117
1719223440000000000,33,1,7114,5537750000000,5538500000000,5537750000000,5538250000000,134
1719223500000000000,33,1,7114,5538000000000,5538500000000,5537750000000,5538000000000,136
1719223560000000000,33,1,7114,5537750000000,5538250000000,5537500000000,5537750000000,122
1719223620000000000,33,1,7114,5537750000000,5538000000000,5536250000000,5537500000000,134
1719223680000000000,33,1,7114,5537250000000,5537250000000,5536750000000,5537000000000,50
1719223740000000000,33,1,7114,5536750000000,5537000000000,5536500000000,5536500000000,50
1719223800000000000,33,1,7114,5536750000000,5536750000000,5536500000000,5536500000000,57
1719223860000000000,33,1,7114,5536250000000,5536500000000,5536000000000,5536250000000,93
1719223920000000000,33,1,7114,5536500000000,5536750000000,5536000000000,5536500000000,78
1719223980000000000,33,1,7114,5536500000000,5536500000000,5535750000000,5536500000000,117
1719224040000000000,33,1,7114,5536500000000,5537000000000,5536250000000,5536500000000,90
1719224100000000000,33,1,7114,5536750000000,5537500000000,5536750000000,5537500000000,67
1719224160000000000,33,1,7114,5537500000000,5538250000000,5537500000000,5537750000000,150
1719224220000000000,33,1,7114,5537750000000,5538500000000,5537750000000,5538250000000,210
1719224280000000000,33,1,7114,5538250000000,5538250000000,5538000000000,5538000000000,141
1719224340000000000,33,1,7114,5538000000000,5538250000000,5538000000000,5538000000000,77
1719224400000000000,33,1,7114,5538250000000,5538250000000,5537500000000,5537500000000,82
1719224460000000000,33,1,7114,5537500000000,5537750000000,5536750000000,5537250000000,115
1719224520000000000,33,1,7114,5537500000000,5537500000000,5536500000000,5536500000000,87
1719224580000000000,33,1,7114,5536500000000,5536750000000,5536250000000,5536750000000,56
1719224640000000000,33,1,7114,5536750000000,5537750000000,5536750000000,5537500000000,162
1719224700000000000,33,1,7114,5537500000000,5537750000000,5537250000000,5537500000000,76
1719224760000000000,33,1,7114,5537500000000,5537500000000,5536500000000,5536500000000,48
1719224820000000000,33,1,7114,5536500000000,5537500000000,5536000000000,5537500000000,100
1719224880000000000,33,1,7114,5537750000000,5538500000000,5537750000000,5538500000000,112
1719224940000000000,33,1,7114,5538250000000,5539000000000,5538250000000,5538750000000,225
1719225000000000000,33,1,7114,5539000000000,5539250000000,5538750000000,5539250000000,103
1719225060000000000,33,1,7114,5539000000000,5539000000000,5538250000000,5538750000000,107
1719225120000000000,33,1,7114,5539000000000,5539000000000,5538000000000,5538000000000,144
1719225180000000000,33,1,7114,5538000000000,5538000000000,5537500000000,5537500000000,60
1719225240000000000,33,1,7114,5537500000000,5537750000000,5537000000000,5537000000000,129
1719225300000000000,33,1,7114,5537000000000,5539250000000,5537000000000,5539000000000,254
1719225360000000000,33,1,7114,5539000000000,5539000000000,5538250000000,5538750000000,257
1719225420000000000,33,1,7114,5538750000000,5539000000000,5538250000000,5539000000000,151
1719225480000000000,33,1,7114,5539000000000,5539000000000,5538500000000,5538750000000,36
1719225540000000000,33,1,7114,5538750000000,5538750000000,5537500000000,5538000000000,172
1719225600000000000,33,1,7114,5537750000000,5538750000000,5537500000000,5538500000000,139
1719225660000000000,33,1,7114,5538500000000,5539000000000,5538250000000,5538750000000,171
1719225720000000000,33,1,7114,5538750000000,5540000000000,5538750000000,5539750000000,216
1719225780000000000,33,1,7114,5539750000000,5540750000000,5539750000000,5540500000000,212
1719225840000000000,33,1,7114,5540250000000,5540750000000,5540250000000,5540250000000,126
1719225900000000000,33,1,7114,5540000000000,5541250000000,5540000000000,5541250000000,185
1719225960000000000,33,1,7114,5541250000000,5541250000000,5540750000000,5541000000000,98
1719226020000000000,33,1,7114,5541000000000,5541250000000,5540500000000,5540500000000,123
1719226080000000000,33,1,7114,5540750000000,5541000000000,5540250000000,5541000000000,121
1719226140000000000,33,1,7114,5540500000000,5540750000000,5540500000000,5540750000000,104
1719226200000000000,33,1,7114,5540750000000,5541250000000,5540750000000,5541000000000,81
1719226260000000000,33,1,7114,5541000000000,5541500000000,5540750000000,5540750000000,104
1719226320000000000,33,1,7114,5540750000000,5540750000000,5539250000000,5539250000000,155
1719226380000000000,33,1,7114,5539250000000,5539750000000,5538750000000,5539250000000,253
1719226440000000000,33,1,7114,5539500000000,5540250000000,5539500000000,5540250000000,125
1719226500000000000,33,1,7114,5540250000000,5540500000000,5540000000000,5540250000000,136
1719226560000000000,33,1,7114,5540250000000,5540500000000,5540000000000,5540500000000,99
1719226620000000000,33,1,7114,5540250000000,5540250000000,5539750000000,5539750000000,88
1719226680000000000,33,1,7114,5539750000000,5541250000000,5539750000000,5541000000000,203
1719226740000000000,33,1,7114,5541250000000,5541250000000,5540500000000,5540750000000,133
1719226800000000000,33,1,7114,5540750000000,5542000000000,5540500000000,5542000000000,161
1719226860000000000,33,1,7114,5542000000000,5542000000000,5541000000000,5542000000000,152
1719226920000000000,33,1,7114,5542000000000,5542250000000,5541500000000,5542000000000,162
1719226980000000000,33,1,7114,5542250000000,5542500000000,5541750000000,5542000000000,150
1719227040000000000,33,1,7114,5542000000000,5542750000000,5542000000000,5542750000000,223
1719227100000000000,33,1,7114,5542750000000,5542750000000,5542000000000,5542500000000,116
1719227160000000000,33,1,7114,5542250000000,5542750000000,5542000000000,5542250000000,181
1719227220000000000,33,1,7114,5542250000000,5542250000000,5541500000000,5541500000000,134
1719227280000000000,33,1,7114,5541500000000,5541750000000,5540500000000,5540500000000,208
1719227340000000000,33,1,7114,5540750000000,5541250000000,5540500000000,5540500000000,153
1719227400000000000,33,1,7114,5540750000000,5541500000000,5540250000000,5540750000000,177
1719227460000000000,33,1,7114,5540750000000,5541000000000,5540750000000,5540750000000,63
1719227520000000000,33,1,7114,5540750000000,5541000000000,5540250000000,5540750000000,128
1719227580000000000,33,1,7114,5540750000000,5542000000000,5540750000000,5541750000000,134
1719227640000000000,33,1,7114,5542000000000,5542000000000,5541500000000,5541500000000,92
1719227700000000000,33,1,7114,5541750000000,5541750000000,5541250000000,5541500000000,90
1719227760000000000,33,1,7114,5541250000000,5541500000000,5541250000000,5541250000000,56
1719227820000000000,33,1,7114,5541500000000,5541500000000,5540500000000,5540500000000,174
1719227880000000000,33,1,7114,5540750000000,5541000000000,5540750000000,5540750000000,143
