ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683247980000000000,33,1,9270,4091750000000,4092000000000,4091000000000,4091750000000,133
1683248040000000000,33,1,9270,4091750000000,4092000000000,4091250000000,4091500000000,111
1683248100000000000,33,1,9270,4091500000000,4092000000000,4091250000000,4092000000000,153
1683248160000000000,33,1,9270,4092000000000,4092000000000,4091250000000,4091500000000,109
1683248220000000000,33,1,9270,4091500000000,4091750000000,4090750000000,4090750000000,140
1683248280000000000,33,1,9270,4091000000000,4091250000000,4090250000000,4091250000000,301
1683248340000000000,33,1,9270,4091000000000,4091250000000,4090750000000,4091250000000,81
1683248400000000000,33,1,9270,4091000000000,4091250000000,4090750000000,4091000000000,253
1683248460000000000,33,1,9270,4090750000000,4091000000000,4089250000000,4090000000000,245
1683248520000000000,33,1,9270,4090000000000,4090500000000,4089750000000,4089750000000,123
1683248580000000000,33,1,9270,4089750000000,4089750000000,4089000000000,4089500000000,248
1683248640000000000,33,1,9270,4089500000000,4089750000000,4089000000000,4089750000000,146
1683248700000000000,33,1,9270,4089750000000,4089750000000,4088750000000,4089000000000,100
1683248760000000000,33,1,9270,4089000000000,4089000000000,4088750000000,4089000000000,173
1683248820000000000,33,1,9270,4089250000000,4090500000000,4089250000000,4090500000000,207
1683248880000000000,33,1,9270,4090250000000,4090500000000,4089750000000,4090250000000,81
1683248940000000000,33,1,9270,4090250000000,4090500000000,4089750000000,4090000000000,88
1683249000000000000,33,1,9270,4090250000000,4091000000000,4090000000000,4091000000000,129
1683249060000000000,33,1,9270,4091000000000,4092000000000,4091000000000,4091500000000,246
1683249120000000000,33,1,9270,4091750000000,4091750000000,4091000000000,4091250000000,60
1683249180000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091750000000,46
1683249240000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091750000000,92
1683249300000000000,33,1,9270,4091500000000,4092500000000,4091250000000,4091500000000,218
1683249360000000000,33,1,9270,4091750000000,4092000000000,4091500000000,4091750000000,35
1683249420000000000,33,1,9270,4091500000000,4091750000000,4090250000000,4090250000000,157
1683249480000000000,33,1,9270,4090250000000,4090750000000,4090000000000,4090000000000,73
1683249540000000000,33,1,9270,4090250000000,4090250000000,4089750000000,4090250000000,147
1683249600000000000,33,1,9270,4090000000000,4090500000000,4090000000000,4090000000000,61
1683249660000000000,33,1,9270,4090000000000,4090250000000,4089750000000,4089750000000,90
1683249720000000000,33,1,9270,4090000000000,4090500000000,4089750000000,4090500000000,77
1683249780000000000,33,1,9270,4090250000000,4091000000000,4090250000000,4091000000000,72
1683249840000000000,33,1,9270,4091000000000,4091000000000,4090500000000,4090500000000,42
1683249900000000000,33,1,9270,4090250000000,4090750000000,4090250000000,4090750000000,73
1683249960000000000,33,1,9270,4090500000000,4091250000000,4090500000000,4091000000000,97
1683250020000000000,33,1,9270,4091000000000,4091000000000,4090500000000,4090500000000,52
1683250080000000000,33,1,9270,4090500000000,4091250000000,4090500000000,4091250000000,74
1683250140000000000,33,1,9270,4091000000000,4091250000000,4090750000000,4091250000000,105
1683250200000000000,33,1,9270,4091250000000,4091250000000,4090500000000,4091000000000,133
1683250260000000000,33,1,9270,4090750000000,4091750000000,4090750000000,4091500000000,171
1683250320000000000,33,1,9270,4091750000000,4093000000000,4091250000000,4092500000000,300
1683250380000000000,33,1,9270,4092750000000,4093000000000,4091000000000,4091250000000,312
1683250440000000000,33,1,9270,4091500000000,4091500000000,4090500000000,4090500000000,148
1683250500000000000,33,1,9270,4090250000000,4090500000000,4090000000000,4090000000000,116
1683250560000000000,33,1,9270,4090250000000,4091500000000,4090000000000,4091500000000,107
1683250620000000000,33,1,9270,4091000000000,4091500000000,4090750000000,4090750000000,70
1683250680000000000,33,1,9270,4090750000000,4091750000000,4090750000000,4091500000000,86
1683250740000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091250000000,75
1683250800000000000,33,1,9270,4091250000000,4091500000000,4091000000000,4091000000000,39
1683250860000000000,33,1,9270,4091000000000,4091000000000,4090500000000,4090750000000,76
1683250920000000000,33,1,9270,4091000000000,4091500000000,4091000000000,4091500000000,46
1683250980000000000,33,1,9270,4091500000000,4092250000000,4091250000000,4092250000000,235
1683251040000000000,33,1,9270,4092000000000,4092250000000,4091500000000,4091750000000,70
1683251100000000000,33,1,9270,4091750000000,4091750000000,4091250000000,4091500000000,44
1683251160000000000,33,1,9270,4091250000000,4091500000000,4090750000000,4091000000000,61
1683251220000000000,33,1,9270,4091000000000,4091000000000,4089250000000,4089500000000,209
1683251280000000000,33,1,9270,4089500000000,4090000000000,4089500000000,4089750000000,126
1683251340000000000,33,1,9270,4090000000000,4090500000000,4090000000000,4090500000000,48
1683251400000000000,33,1,9270,4090250000000,4090750000000,4090000000000,4090750000000,83
1683251460000000000,33,1,9270,4090500000000,4091000000000,4090500000000,4090750000000,95
1683251520000000000,33,1,9270,4090750000000,4091000000000,4090500000000,4090500000000,70
1683251580000000000,33,1,9270,4090500000000,4090500000000,4089750000000,4090250000000,101
1683251640000000000,33,1,9270,4090000000000,4090250000000,4090000000000,4090250000000,37
1683251700000000000,33,1,9270,4090250000000,4091250000000,4090250000000,4091000000000,100
1683251760000000000,33,1,9270,4091000000000,4091500000000,4090750000000,4091250000000,89
1683251820000000000,33,1,9270,4091250000000,4091750000000,4091250000000,4091750000000,64
1683251880000000000,33,1,9270,4091750000000,4091750000000,4091250000000,4091250000000,79
1683251940000000000,33,1,9270,4091500000000,4092000000000,4091500000000,4091750000000,53
1683252000000000000,33,1,9270,4092000000000,4092000000000,4091000000000,4091000000000,145
1683252060000000000,33,1,9270,4091250000000,4091750000000,4091250000000,4091500000000,90
1683252120000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091750000000,47
1683252180000000000,33,1,9270,4091500000000,4091500000000,4090750000000,4091500000000,80
1683252240000000000,33,1,9270,4091250000000,4091500000000,4091000000000,4091500000000,49
1683252300000000000,33,1,9270,4091250000000,4091500000000,4091000000000,4091500000000,37
1683252360000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091500000000,49
1683252420000000000,33,1,9270,4091750000000,4092250000000,4091750000000,4092000000000,76
1683252480000000000,33,1,9270,4092250000000,4092250000000,4091750000000,4092000000000,45
1683252540000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,70
1683252600000000000,33,1,9270,4091250000000,4091500000000,4091000000000,4091250000000,43
1683252660000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091750000000,72
1683252720000000000,33,1,9270,4091500000000,4091500000000,4090750000000,4091000000000,94
1683252780000000000,33,1,9270,4091250000000,4091250000000,4090750000000,4091000000000,44
1683252840000000000,33,1,9270,4091000000000,4091750000000,4090500000000,4091750000000,117
1683252900000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,63
1683252960000000000,33,1,9270,4091250000000,4091250000000,4090500000000,4091000000000,34
1683253020000000000,33,1,9270,4090750000000,4091500000000,4090750000000,4091000000000,76
1683253080000000000,33,1,9270,4091250000000,4091750000000,4091000000000,4091750000000,57
1683253140000000000,33,1,9270,4091750000000,4091750000000,4091000000000,4091000000000,38
1683253200000000000,33,1,9270,4091000000000,4091250000000,4090750000000,4091000000000,57
1683253260000000000,33,1,9270,4091250000000,4091250000000,4091000000000,4091000000000,53
1683253320000000000,33,1,9270,4091000000000,4091250000000,4090500000000,4090500000000,110
1683253380000000000,33,1,9270,4090750000000,4090750000000,4089750000000,4090000000000,194
1683253440000000000,33,1,9270,4090250000000,4090250000000,4089750000000,4090000000000,64
1683253500000000000,33,1,9270,4090000000000,4090250000000,4090000000000,4090000000000,19
1683253560000000000,33,1,9270,4090000000000,4090000000000,4089250000000,4089500000000,143
1683253620000000000,33,1,9270,4089750000000,4089750000000,4089500000000,4089750000000,82
1683253680000000000,33,1,9270,4089500000000,4090000000000,4089500000000,4090000000000,55
1683253740000000000,33,1,9270,4089750000000,4090000000000,4089250000000,4089250000000,92
1683253800000000000,33,1,9270,4089250000000,4089750000000,4089000000000,4089500000000,149
1683253860000000000,33,1,9270,4089250000000,4089250000000,4088500000000,4088750000000,181
1683253920000000000,33,1,9270,4088750000000,4088750000000,4088000000000,4088250000000,151
1683253980000000000,33,1,9270,4088250000000,4088500000000,4087750000000,4088250000000,289
1683254040000000000,33,1,9270,4088250000000,4088250000000,4087500000000,4088250000000,222
1683254100000000000,33,1,9270,4088250000000,4088750000000,4088000000000,4088250000000,233
1683254160000000000,33,1,9270,4088500000000,4088500000000,4088000000000,4088250000000,88
1683254220000000000,33,1,9270,4088000000000,4088500000000,4088000000000,4088250000000,49
1683254280000000000,33,1,9270,4088250000000,4088250000000,4087750000000,4087750000000,113
1683254340000000000,33,1,9270,4087750000000,4088000000000,4086750000000,4087500000000,418
1683254400000000000,33,1,9270,4087250000000,4087500000000,4087000000000,4087250000000,235
1683254460000000000,33,1,9270,4087500000000,4088000000000,4087250000000,4087750000000,71
1683254520000000000,33,1,9270,4087750000000,4087750000000,4087500000000,4087750000000,76
1683254580000000000,33,1,9270,4087500000000,4088250000000,4087500000000,4088000000000,164
1683254640000000000,33,1,9270,4087750000000,4088000000000,4087750000000,4088000000000,41
1683254700000000000,33,1,9270,4088000000000,4088500000000,4088000000000,4088500000000,110
1683254760000000000,33,1,9270,4088500000000,4088750000000,4088250000000,4088500000000,42
1683254820000000000,33,1,9270,4088750000000,4090250000000,4088750000000,4090250000000,380
1683254880000000000,33,1,9270,4090500000000,4090500000000,4090000000000,4090000000000,177
1683254940000000000,33,1,9270,4090000000000,4090500000000,4090000000000,4090000000000,48
1683255000000000000,33,1,9270,4090250000000,4090750000000,4090000000000,4090500000000,155
1683255060000000000,33,1,9270,4090250000000,4090500000000,4089750000000,4090000000000,103
1683255120000000000,33,1,9270,4090250000000,4090500000000,4090000000000,4090500000000,87
1683255180000000000,33,1,9270,4090500000000,4090750000000,4090500000000,4090750000000,62
1683255240000000000,33,1,9270,4090500000000,4090750000000,4090250000000,4090500000000,43
1683255300000000000,33,1,9270,4090500000000,4090500000000,4090000000000,4090000000000,23
1683255360000000000,33,1,9270,4090000000000,4090000000000,4089500000000,4089500000000,107
1683255420000000000,33,1,9270,4089500000000,4089500000000,4088750000000,4089000000000,161
1683255480000000000,33,1,9270,4088750000000,4089500000000,4088750000000,4089500000000,68
1683255540000000000,33,1,9270,4089500000000,4090250000000,4089500000000,4089500000000,140
1683255600000000000,33,1,9270,4089500000000,4090250000000,4089500000000,4090250000000,98
1683255660000000000,33,1,9270,4090250000000,4090250000000,4089750000000,4090000000000,52
1683255720000000000,33,1,9270,4089750000000,4090000000000,4089750000000,4090000000000,29
1683255780000000000,33,1,9270,4089750000000,4089750000000,4089250000000,4089500000000,22
1683255840000000000,33,1,9270,4089500000000,4090250000000,4089500000000,4090250000000,64
1683255900000000000,33,1,9270,4090000000000,4090500000000,4089500000000,4089750000000,37
1683255960000000000,33,1,9270,4089750000000,4090250000000,4089750000000,4090250000000,20
1683256020000000000,33,1,9270,4090250000000,4090250000000,4089500000000,4089750000000,36
1683256080000000000,33,1,9270,4090000000000,4090250000000,4090000000000,4090250000000,22
1683256140000000000,33,1,9270,4090250000000,4090250000000,4089750000000,4090000000000,24
1683256200000000000,33,1,9270,4090000000000,4090000000000,4089750000000,4089750000000,13
1683256260000000000,33,1,9270,4089500000000,4090000000000,4089500000000,4089500000000,21
1683256320000000000,33,1,9270,4089750000000,4089750000000,4089250000000,4089250000000,40
1683256380000000000,33,1,9270,4089500000000,4089750000000,4089250000000,4089500000000,24
1683256440000000000,33,1,9270,4089750000000,4089750000000,4089250000000,4089500000000,60
1683256500000000000,33,1,9270,4089500000000,4089750000000,4089500000000,4089750000000,26
1683256560000000000,33,1,9270,4089750000000,4090250000000,4089750000000,4089750000000,94
1683256620000000000,33,1,9270,4089750000000,4090000000000,4089750000000,4090000000000,36
1683256680000000000,33,1,9270,4089750000000,4090250000000,4089750000000,4090000000000,38
1683256740000000000,33,1,9270,4090250000000,4090750000000,4090250000000,4090500000000,75
1683256800000000000,33,1,9270,4090500000000,4090500000000,4090000000000,4090000000000,86
1683256860000000000,33,1,9270,4089750000000,4089750000000,4089500000000,4089500000000,30
1683256920000000000,33,1,9270,4089500000000,4089750000000,4089250000000,4089500000000,62
1683256980000000000,33,1,9270,4089500000000,4089750000000,4089500000000,4089500000000,39
1683257040000000000,33,1,9270,4089750000000,4090000000000,4089750000000,4089750000000,34
1683257100000000000,33,1,9270,4089750000000,4089750000000,4089500000000,4089500000000,21
1683257160000000000,33,1,9270,4089500000000,4089500000000,4089250000000,4089250000000,4
1683257220000000000,33,1,9270,4089500000000,4090000000000,4089500000000,4090000000000,33
1683257280000000000,33,1,9270,4089750000000,4089750000000,4089500000000,4089750000000,28
1683257340000000000,33,1,9270,4089750000000,4089750000000,4089750000000,4089750000000,12
1683257400000000000,33,1,9270,4089750000000,4090500000000,4089750000000,4090250000000,69
1683257460000000000,33,1,9270,4090500000000,4091500000000,4090250000000,4091500000000,180
1683257520000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,60
1683257580000000000,33,1,9270,4091000000000,4091500000000,4091000000000,4091250000000,36
1683257640000000000,33,1,9270,4091250000000,4091500000000,4091000000000,4091250000000,84
1683257700000000000,33,1,9270,4091250000000,4091250000000,4090750000000,4091000000000,79
1683257760000000000,33,1,9270,4091000000000,4091250000000,4090500000000,4091250000000,74
1683257820000000000,33,1,9270,4091000000000,4091000000000,4090750000000,4091000000000,22
1683257880000000000,33,1,9270,4091000000000,4091250000000,4091000000000,4091250000000,49
1683257940000000000,33,1,9270,4091250000000,4091500000000,4091250000000,4091250000000,9
1683258000000000000,33,1,9270,4091250000000,4091250000000,4090750000000,4091000000000,37
1683258060000000000,33,1,9270,4091250000000,4091250000000,4091000000000,4091000000000,23
1683258120000000000,33,1,9270,4091250000000,4091500000000,4091000000000,4091500000000,31
1683258180000000000,33,1,9270,4091250000000,4091250000000,4091000000000,4091000000000,29
1683258240000000000,33,1,9270,4091000000000,4091250000000,4091000000000,4091000000000,19
1683258300000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091500000000,63
1683258360000000000,33,1,9270,4091250000000,4091250000000,4091250000000,4091250000000,51
1683258420000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091500000000,27
1683258480000000000,33,1,9270,4091750000000,4092000000000,4091500000000,4091750000000,90
1683258540000000000,33,1,9270,4091500000000,4092250000000,4091500000000,4092000000000,166
1683258600000000000,33,1,9270,4092250000000,4092250000000,4091750000000,4092000000000,60
1683258660000000000,33,1,9270,4092000000000,4092000000000,4091500000000,4091500000000,36
1683258720000000000,33,1,9270,4091750000000,4092000000000,4091500000000,4092000000000,48
1683258780000000000,33,1,9270,4092000000000,4092000000000,4092000000000,4092000000000,33
1683258840000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092250000000,51
1683258900000000000,33,1,9270,4092000000000,4092750000000,4092000000000,4092250000000,86
1683258960000000000,33,1,9270,4092500000000,4092500000000,4092250000000,4092500000000,16
1683259020000000000,33,1,9270,4092250000000,4092250000000,4092000000000,4092250000000,68
1683259080000000000,33,1,9270,4092500000000,4092500000000,4092500000000,4092500000000,56
1683259140000000000,33,1,9270,4092250000000,4092500000000,4092250000000,4092500000000,33
1683259200000000000,33,1,9270,4092250000000,4092500000000,4092000000000,4092000000000,52
1683259260000000000,33,1,9270,4092000000000,4092000000000,4091750000000,4091750000000,38
1683259320000000000,33,1,9270,4091750000000,4091750000000,4091250000000,4091250000000,32
1683259380000000000,33,1,9270,4091000000000,4091750000000,4091000000000,4091750000000,144
1683259440000000000,33,1,9270,4091750000000,4092000000000,4091750000000,4092000000000,85
1683259500000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092000000000,93
1683259560000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092250000000,35
1683259620000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092000000000,32
1683259680000000000,33,1,9270,4092250000000,4092250000000,4092000000000,4092000000000,83
1683259740000000000,33,1,9270,4092000000000,4092000000000,4091750000000,4092000000000,19
1683259800000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092000000000,30
1683259860000000000,33,1,9270,4092250000000,4092250000000,4091500000000,4091500000000,37
1683259920000000000,33,1,9270,4091750000000,4092000000000,4091750000000,4091750000000,55
1683259980000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091500000000,26
1683260040000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091500000000,41
1683260100000000000,33,1,9270,4091250000000,4091250000000,4091250000000,4091250000000,7
1683260160000000000,33,1,9270,4091250000000,4091500000000,4091250000000,4091500000000,25
1683260220000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,52
1683260280000000000,33,1,9270,4091250000000,4091500000000,4091250000000,4091250000000,36
1683260340000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,15
1683260400000000000,33,1,9270,4091750000000,4092000000000,4091750000000,4092000000000,45
1683260460000000000,33,1,9270,4092250000000,4092250000000,4092000000000,4092250000000,29
1683260520000000000,33,1,9270,4092250000000,4092250000000,4092000000000,4092000000000,17
1683260580000000000,33,1,9270,4092000000000,4092250000000,4091500000000,4091750000000,93
1683260640000000000,33,1,9270,4091750000000,4092000000000,4091750000000,4092000000000,15
1683260700000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092000000000,47
1683260760000000000,33,1,9270,4092250000000,4092250000000,4091750000000,4091750000000,13
1683260820000000000,33,1,9270,4091500000000,4092000000000,4091500000000,4091750000000,22
1683260880000000000,33,1,9270,4091750000000,4091750000000,4091750000000,4091750000000,11
1683260940000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091750000000,42
1683261000000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091750000000,57
1683261060000000000,33,1,9270,4091750000000,4092000000000,4091500000000,4091750000000,34
1683261120000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091500000000,44
1683261180000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,28
1683261240000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091500000000,10
1683261300000000000,33,1,9270,4091750000000,4091750000000,4091750000000,4091750000000,8
1683261360000000000,33,1,9270,4091750000000,4091750000000,4091750000000,4091750000000,33
1683261420000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091750000000,6
1683261480000000000,33,1,9270,4091750000000,4091750000000,4091750000000,4091750000000,9
1683261540000000000,33,1,9270,4092000000000,4092000000000,4091750000000,4091750000000,26
1683261600000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092000000000,14
1683261660000000000,33,1,9270,4092000000000,4092000000000,4092000000000,4092000000000,13
1683261720000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4091750000000,85
1683261780000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091500000000,45
1683261840000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091750000000,32
1683261900000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091750000000,40
1683261960000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091750000000,2
1683262020000000000,33,1,9270,4091750000000,4091750000000,4091250000000,4091250000000,52
1683262080000000000,33,1,9270,4091500000000,4091750000000,4091250000000,4091750000000,71
1683262140000000000,33,1,9270,4092000000000,4092000000000,4091750000000,4091750000000,26
1683262200000000000,33,1,9270,4092000000000,4092500000000,4092000000000,4092500000000,182
1683262260000000000,33,1,9270,4092250000000,4092250000000,4091750000000,4092000000000,89
1683262320000000000,33,1,9270,4092250000000,4092250000000,4092250000000,4092250000000,5
1683262380000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4091750000000,50
1683262440000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091750000000,67
1683262500000000000,33,1,9270,4091500000000,4091500000000,4091500000000,4091500000000,8
1683262560000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091500000000,53
1683262620000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091750000000,21
1683262680000000000,33,1,9270,4092000000000,4092500000000,4092000000000,4092250000000,158
1683262740000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092250000000,10
1683262800000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092000000000,32
1683262860000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092250000000,57
1683262920000000000,33,1,9270,4092000000000,4092250000000,4092000000000,4092000000000,21
1683262980000000000,33,1,9270,4092250000000,4092500000000,4092250000000,4092250000000,36
1683263040000000000,33,1,9270,4092250000000,4092250000000,4091500000000,4091500000000,128
1683263100000000000,33,1,9270,4091500000000,4091500000000,4091000000000,4091000000000,63
1683263160000000000,33,1,9270,4091000000000,4091500000000,4090750000000,4091250000000,105
1683263220000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091750000000,9
1683263280000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091750000000,39
1683263340000000000,33,1,9270,4091500000000,4091500000000,4091500000000,4091500000000,19
1683263400000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091750000000,56
1683263460000000000,33,1,9270,4091750000000,4091750000000,4091500000000,4091500000000,12
1683263520000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091750000000,30
1683263580000000000,33,1,9270,4091750000000,4092000000000,4091750000000,4092000000000,17
1683263640000000000,33,1,9270,4091750000000,4092500000000,4091750000000,4092000000000,60
1683263700000000000,33,1,9270,4092250000000,4092250000000,4091750000000,4091750000000,41
1683263760000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091500000000,44
1683263820000000000,33,1,9270,4091250000000,4091750000000,4091000000000,4091000000000,82
1683263880000000000,33,1,9270,4091250000000,4091500000000,4091000000000,4091250000000,13
1683263940000000000,33,1,9270,4091250000000,4091500000000,4091250000000,4091500000000,15
1683264000000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091750000000,8
1683264060000000000,33,1,9270,4091500000000,4091500000000,4091250000000,4091250000000,20
1683264120000000000,33,1,9270,4091500000000,4092000000000,4091500000000,4091750000000,37
1683264180000000000,33,1,9270,4091750000000,4092000000000,4091750000000,4092000000000,3
1683264240000000000,33,1,9270,4092000000000,4092250000000,4091750000000,4092000000000,121
1683264300000000000,33,1,9270,4092000000000,4092000000000,4091250000000,4091250000000,56
1683264360000000000,33,1,9270,4091500000000,4091750000000,4091500000000,4091500000000,14
1683264420000000000,33,1,9270,4091500000000,4091500000000,4091000000000,4091000000000,63
1683264480000000000,33,1,9270,4090750000000,4091500000000,4090750000000,4091000000000,32
1683264540000000000,33,1,9270,4091000000000,4091500000000,4091000000000,4091250000000,41
1683264600000000000,33,1,9270,4091000000000,4091250000000,4090750000000,4090750000000,35
1683264660000000000,33,1,9270,4091000000000,4091000000000,4090750000000,4091000000000,60
1683264720000000000,33,1,9270,4091000000000,4091000000000,4090750000000,4091000000000,17
1683264780000000000,33,1,9270,4091000000000,4091000000000,4090750000000,4091000000000,10
1683264840000000000,33,1,9270,4091250000000,4091250000000,4091000000000,4091250000000,9
1683264900000000000,33,1,9270,4091250000000,4091250000000,4091000000000,4091000000000,28
1683264960000000000,33,1,9270,4091250000000,4091250000000,4091000000000,4091000000000,22
1683265020000000000,33,1,9270,4090750000000,4091000000000,4089750000000,4089750000000,255
1683265080000000000,33,1,9270,4090000000000,4090250000000,4089750000000,4090000000000,103
