ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691732340000000000,33,1,2922,4487000000000,4487250000000,4486750000000,4486750000000,11
1691732400000000000,33,1,2922,4487000000000,4487000000000,4487000000000,4487000000000,36
1691732460000000000,33,1,2922,4487000000000,4487250000000,4486750000000,4487250000000,21
1691732520000000000,33,1,2922,4487250000000,4487250000000,4486750000000,4487000000000,53
1691732580000000000,33,1,2922,4487000000000,4487500000000,4486750000000,4486750000000,51
1691732640000000000,33,1,2922,4486500000000,4487000000000,4486500000000,4486500000000,18
1691732700000000000,33,1,2922,4486750000000,4487000000000,4486500000000,4487000000000,46
1691732760000000000,33,1,2922,4487250000000,4487500000000,4487250000000,4487500000000,40
1691732820000000000,33,1,2922,4487500000000,4489000000000,4487500000000,4489000000000,259
1691732880000000000,33,1,2922,4489000000000,4489500000000,4488750000000,4488750000000,169
1691732940000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488500000000,81
1691733000000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,26
1691733060000000000,33,1,2922,4488250000000,4488750000000,4488250000000,4488750000000,51
1691733120000000000,33,1,2922,4488750000000,4489250000000,4488750000000,4489250000000,91
1691733180000000000,33,1,2922,4489000000000,4489250000000,4488250000000,4488500000000,40
1691733240000000000,33,1,2922,4488750000000,4488750000000,4488250000000,4488500000000,55
1691733300000000000,33,1,2922,4488500000000,4489000000000,4488250000000,4489000000000,150
1691733360000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4489000000000,11
1691733420000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489000000000,16
1691733480000000000,33,1,2922,4489250000000,4489250000000,4489000000000,4489000000000,16
1691733540000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488750000000,44
1691733600000000000,33,1,2922,4488500000000,4489000000000,4488250000000,4488250000000,180
1691733660000000000,33,1,2922,4488500000000,4489000000000,4488500000000,4489000000000,60
1691733720000000000,33,1,2922,4488750000000,4489000000000,4486750000000,4487250000000,621
1691733780000000000,33,1,2922,4487000000000,4487000000000,4486000000000,4486000000000,223
1691733840000000000,33,1,2922,4486000000000,4486250000000,4485250000000,4485750000000,224
1691733900000000000,33,1,2922,4485750000000,4485750000000,4485250000000,4485500000000,100
1691733960000000000,33,1,2922,4485500000000,4485750000000,4484250000000,4484750000000,178
1691734020000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4485000000000,106
1691734080000000000,33,1,2922,4485000000000,4485750000000,4484750000000,4485250000000,166
1691734140000000000,33,1,2922,4485250000000,4486250000000,4485250000000,4486250000000,85
1691734200000000000,33,1,2922,4486250000000,4486500000000,4485750000000,4486500000000,135
1691734260000000000,33,1,2922,4486500000000,4486500000000,4486250000000,4486500000000,77
1691734320000000000,33,1,2922,4486500000000,4487500000000,4486250000000,4487500000000,74
1691734380000000000,33,1,2922,4487500000000,4488500000000,4487500000000,4488000000000,113
1691734440000000000,33,1,2922,4488250000000,4489000000000,4488000000000,4488000000000,82
1691734500000000000,33,1,2922,4488000000000,4488000000000,4487250000000,4487250000000,127
1691734560000000000,33,1,2922,4487500000000,4488000000000,4487250000000,4488000000000,90
1691734620000000000,33,1,2922,4488000000000,4488250000000,4487250000000,4488250000000,118
1691734680000000000,33,1,2922,4488000000000,4488250000000,4487750000000,4487750000000,53
1691734740000000000,33,1,2922,4487750000000,4487750000000,4487000000000,4487250000000,86
1691734800000000000,33,1,2922,4487250000000,4488250000000,4487250000000,4488250000000,61
1691734860000000000,33,1,2922,4488000000000,4488250000000,4487750000000,4488250000000,31
1691734920000000000,33,1,2922,4488250000000,4488500000000,4487000000000,4487500000000,121
1691734980000000000,33,1,2922,4487250000000,4487500000000,4486750000000,4487000000000,95
1691735040000000000,33,1,2922,4486750000000,4487250000000,4486750000000,4487250000000,64
1691735100000000000,33,1,2922,4487000000000,4487250000000,4487000000000,4487250000000,30
1691735160000000000,33,1,2922,4487250000000,4487500000000,4487250000000,4487500000000,9
1691735220000000000,33,1,2922,4487250000000,4487500000000,4487000000000,4487500000000,58
1691735280000000000,33,1,2922,4487750000000,4488500000000,4487750000000,4488250000000,40
1691735340000000000,33,1,2922,4488500000000,4488500000000,4488000000000,4488500000000,27
1691735400000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488250000000,76
1691735460000000000,33,1,2922,4488250000000,4488250000000,4487750000000,4487750000000,18
1691735520000000000,33,1,2922,4488000000000,4488250000000,4487500000000,4488250000000,35
1691735580000000000,33,1,2922,4488500000000,4489000000000,4488000000000,4488750000000,169
1691735640000000000,33,1,2922,4488750000000,4489750000000,4488750000000,4489500000000,180
1691735700000000000,33,1,2922,4489250000000,4489500000000,4488750000000,4488750000000,118
1691735760000000000,33,1,2922,4489000000000,4490250000000,4489000000000,4490000000000,232
1691735820000000000,33,1,2922,4490000000000,4490250000000,4489250000000,4489250000000,90
1691735880000000000,33,1,2922,4489500000000,4489750000000,4489000000000,4489250000000,43
1691735940000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489000000000,33
1691736000000000000,33,1,2922,4489250000000,4489250000000,4488750000000,4488750000000,92
1691736060000000000,33,1,2922,4488750000000,4488750000000,4488250000000,4488500000000,66
1691736120000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488250000000,40
1691736180000000000,33,1,2922,4488250000000,4488250000000,4487500000000,4487500000000,72
1691736240000000000,33,1,2922,4487500000000,4488750000000,4487500000000,4488750000000,62
1691736300000000000,33,1,2922,4488750000000,4489750000000,4488750000000,4489500000000,146
1691736360000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489500000000,108
1691736420000000000,33,1,2922,4489500000000,4489750000000,4489250000000,4489500000000,58
1691736480000000000,33,1,2922,4489250000000,4489750000000,4488750000000,4489500000000,110
1691736540000000000,33,1,2922,4489500000000,4489750000000,4489500000000,4489500000000,42
1691736600000000000,33,1,2922,4489500000000,4490250000000,4489250000000,4489500000000,204
1691736660000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489500000000,33
1691736720000000000,33,1,2922,4489500000000,4490250000000,4489500000000,4489750000000,52
1691736780000000000,33,1,2922,4489750000000,4490000000000,4489750000000,4489750000000,33
1691736840000000000,33,1,2922,4489750000000,4490250000000,4489500000000,4490000000000,61
1691736900000000000,33,1,2922,4490000000000,4490250000000,4489750000000,4489750000000,24
1691736960000000000,33,1,2922,4490000000000,4490250000000,4490000000000,4490250000000,63
1691737020000000000,33,1,2922,4490250000000,4490500000000,4490000000000,4490000000000,79
1691737080000000000,33,1,2922,4490250000000,4491000000000,4490250000000,4490750000000,180
1691737140000000000,33,1,2922,4490500000000,4491000000000,4489750000000,4489750000000,112
1691737200000000000,33,1,2922,4490000000000,4490750000000,4489250000000,4489750000000,304
1691737260000000000,33,1,2922,4489750000000,4490250000000,4488750000000,4489000000000,98
1691737320000000000,33,1,2922,4488750000000,4488750000000,4487500000000,4488000000000,187
1691737380000000000,33,1,2922,4487750000000,4488250000000,4487500000000,4488250000000,110
1691737440000000000,33,1,2922,4488000000000,4490250000000,4488000000000,4490250000000,187
1691737500000000000,33,1,2922,4490250000000,4490750000000,4489000000000,4489750000000,137
1691737560000000000,33,1,2922,4489250000000,4491250000000,4489000000000,4491250000000,237
1691737620000000000,33,1,2922,4491000000000,4491250000000,4490750000000,4491250000000,230
1691737680000000000,33,1,2922,4491500000000,4492000000000,4490750000000,4491000000000,222
1691737740000000000,33,1,2922,4491000000000,4491000000000,4490500000000,4491000000000,153
1691737800000000000,33,1,2922,4491000000000,4492750000000,4491000000000,4492500000000,249
1691737860000000000,33,1,2922,4492500000000,4493250000000,4492500000000,4492750000000,223
1691737920000000000,33,1,2922,4492500000000,4492750000000,4491500000000,4491500000000,144
1691737980000000000,33,1,2922,4491500000000,4492750000000,4491500000000,4492250000000,138
1691738040000000000,33,1,2922,4492250000000,4493750000000,4491750000000,4493500000000,246
1691738100000000000,33,1,2922,4493250000000,4493750000000,4492750000000,4493500000000,292
1691738160000000000,33,1,2922,4493500000000,4493750000000,4492500000000,4493250000000,125
1691738220000000000,33,1,2922,4493000000000,4493500000000,4492000000000,4493000000000,147
1691738280000000000,33,1,2922,4493000000000,4493000000000,4492250000000,4492500000000,96
1691738340000000000,33,1,2922,4493000000000,4493000000000,4492250000000,4492500000000,42
1691738400000000000,33,1,2922,4492500000000,4493000000000,4491750000000,4492250000000,106
1691738460000000000,33,1,2922,4492500000000,4492750000000,4491250000000,4492000000000,128
1691738520000000000,33,1,2922,4492000000000,4492500000000,4491500000000,4492000000000,105
1691738580000000000,33,1,2922,4492250000000,4493000000000,4492000000000,4492750000000,60
1691738640000000000,33,1,2922,4493000000000,4494000000000,4493000000000,4493500000000,199
1691738700000000000,33,1,2922,4493750000000,4494000000000,4492750000000,4493500000000,106
1691738760000000000,33,1,2922,4493500000000,4493500000000,4493000000000,4493000000000,86
1691738820000000000,33,1,2922,4493250000000,4494000000000,4493000000000,4493750000000,157
1691738880000000000,33,1,2922,4493500000000,4494500000000,4493500000000,4493500000000,367
1691738940000000000,33,1,2922,4493500000000,4493750000000,4493250000000,4493750000000,104
1691739000000000000,33,1,2922,4494000000000,4494500000000,4493250000000,4494000000000,132
1691739060000000000,33,1,2922,4494000000000,4494250000000,4493000000000,4493750000000,314
1691739120000000000,33,1,2922,4493750000000,4493750000000,4491500000000,4491750000000,361
1691739180000000000,33,1,2922,4491750000000,4492500000000,4491500000000,4492250000000,458
1691739240000000000,33,1,2922,4492000000000,4493000000000,4492000000000,4493000000000,174
1691739300000000000,33,1,2922,4493250000000,4493250000000,4492250000000,4492500000000,72
1691739360000000000,33,1,2922,4492250000000,4492500000000,4492000000000,4492250000000,69
1691739420000000000,33,1,2922,4492250000000,4492250000000,4492000000000,4492000000000,65
1691739480000000000,33,1,2922,4492000000000,4492500000000,4491500000000,4492500000000,127
1691739540000000000,33,1,2922,4492500000000,4492500000000,4492000000000,4492000000000,100
1691739600000000000,33,1,2922,4492250000000,4492250000000,4491750000000,4491750000000,81
1691739660000000000,33,1,2922,4492000000000,4492250000000,4492000000000,4492250000000,124
1691739720000000000,33,1,2922,4492500000000,4492750000000,4492000000000,4492250000000,157
1691739780000000000,33,1,2922,4492250000000,4492250000000,4491500000000,4491500000000,156
1691739840000000000,33,1,2922,4491250000000,4492000000000,4491250000000,4491750000000,59
1691739900000000000,33,1,2922,4492000000000,4492250000000,4491750000000,4492000000000,130
1691739960000000000,33,1,2922,4491500000000,4491500000000,4491250000000,4491250000000,82
1691740020000000000,33,1,2922,4491500000000,4492750000000,4491500000000,4492500000000,211
1691740080000000000,33,1,2922,4492500000000,4492750000000,4492000000000,4492500000000,210
1691740140000000000,33,1,2922,4492500000000,4493250000000,4492500000000,4493250000000,113
1691740200000000000,33,1,2922,4493250000000,4493250000000,4491750000000,4492000000000,72
1691740260000000000,33,1,2922,4492000000000,4492000000000,4491500000000,4491500000000,71
1691740320000000000,33,1,2922,4491500000000,4491750000000,4490750000000,4491250000000,193
1691740380000000000,33,1,2922,4491000000000,4491250000000,4490000000000,4490500000000,203
1691740440000000000,33,1,2922,4490500000000,4490750000000,4490250000000,4490250000000,95
1691740500000000000,33,1,2922,4490250000000,4490500000000,4488750000000,4489000000000,248
1691740560000000000,33,1,2922,4488750000000,4490000000000,4488750000000,4489750000000,213
1691740620000000000,33,1,2922,4489750000000,4490500000000,4489500000000,4490000000000,133
1691740680000000000,33,1,2922,4489500000000,4490000000000,4489250000000,4489750000000,103
1691740740000000000,33,1,2922,4489500000000,4489750000000,4488500000000,4488750000000,184
1691740800000000000,33,1,2922,4488750000000,4489000000000,4487250000000,4487500000000,486
1691740860000000000,33,1,2922,4487500000000,4488250000000,4487500000000,4488000000000,415
1691740920000000000,33,1,2922,4488000000000,4488250000000,4487250000000,4487500000000,234
1691740980000000000,33,1,2922,4487500000000,4488250000000,4487250000000,4488000000000,171
1691741040000000000,33,1,2922,4488000000000,4488750000000,4488000000000,4488000000000,174
1691741100000000000,33,1,2922,4487750000000,4488000000000,4486750000000,4487000000000,294
1691741160000000000,33,1,2922,4487000000000,4487750000000,4487000000000,4487500000000,100
1691741220000000000,33,1,2922,4487750000000,4488000000000,4486250000000,4486250000000,137
1691741280000000000,33,1,2922,4486000000000,4486250000000,4485000000000,4485500000000,565
1691741340000000000,33,1,2922,4485750000000,4485750000000,4484500000000,4484750000000,328
1691741400000000000,33,1,2922,4484750000000,4484750000000,4483500000000,4484250000000,412
1691741460000000000,33,1,2922,4484000000000,4484750000000,4483750000000,4484500000000,269
1691741520000000000,33,1,2922,4484750000000,4485500000000,4483500000000,4484250000000,385
1691741580000000000,33,1,2922,4484250000000,4484500000000,4483500000000,4484250000000,217
1691741640000000000,33,1,2922,4484250000000,4484750000000,4484250000000,4484500000000,107
1691741700000000000,33,1,2922,4484500000000,4484750000000,4483500000000,4483750000000,239
1691741760000000000,33,1,2922,4483750000000,4485250000000,4483750000000,4485000000000,147
1691741820000000000,33,1,2922,4485250000000,4486250000000,4485000000000,4485750000000,202
1691741880000000000,33,1,2922,4485750000000,4486500000000,4485750000000,4486250000000,88
1691741940000000000,33,1,2922,4486500000000,4486500000000,4485250000000,4485500000000,157
1691742000000000000,33,1,2922,4485750000000,4486000000000,4485750000000,4486000000000,44
1691742060000000000,33,1,2922,4486000000000,4486000000000,4484000000000,4484000000000,238
1691742120000000000,33,1,2922,4484000000000,4484000000000,4482500000000,4482500000000,366
1691742180000000000,33,1,2922,4482500000000,4483250000000,4482500000000,4482750000000,162
1691742240000000000,33,1,2922,4482750000000,4483250000000,4482500000000,4482750000000,202
1691742300000000000,33,1,2922,4482750000000,4483750000000,4482500000000,4483750000000,106
1691742360000000000,33,1,2922,4483750000000,4483750000000,4483250000000,4483500000000,87
1691742420000000000,33,1,2922,4483750000000,4485250000000,4483750000000,4485250000000,175
1691742480000000000,33,1,2922,4485250000000,4485250000000,4484250000000,4484250000000,77
1691742540000000000,33,1,2922,4484000000000,4484000000000,4483250000000,4483750000000,167
1691742600000000000,33,1,2922,4483500000000,4483500000000,4481250000000,4481500000000,699
1691742660000000000,33,1,2922,4481750000000,4481750000000,4480500000000,4480750000000,351
1691742720000000000,33,1,2922,4480750000000,4481000000000,4479500000000,4481000000000,550
1691742780000000000,33,1,2922,4480500000000,4480750000000,4480000000000,4480000000000,230
1691742840000000000,33,1,2922,4480250000000,4480250000000,4479500000000,4480000000000,264
1691742900000000000,33,1,2922,4479750000000,4481250000000,4479750000000,4480750000000,197
1691742960000000000,33,1,2922,4480500000000,4480500000000,4478500000000,4479500000000,328
1691743020000000000,33,1,2922,4479500000000,4479500000000,4478000000000,4478000000000,301
1691743080000000000,33,1,2922,4478250000000,4478500000000,4477500000000,4478250000000,392
1691743140000000000,33,1,2922,4478000000000,4478250000000,4477500000000,4477750000000,359
1691743200000000000,33,1,2922,4477500000000,4478000000000,4477500000000,4478000000000,174
1691743260000000000,33,1,2922,4477750000000,4478750000000,4477500000000,4478750000000,162
1691743320000000000,33,1,2922,4478750000000,4480000000000,4478500000000,4479750000000,353
1691743380000000000,33,1,2922,4479750000000,4480500000000,4479750000000,4480500000000,187
1691743440000000000,33,1,2922,4480500000000,4480500000000,4479750000000,4480000000000,152
1691743500000000000,33,1,2922,4480000000000,4480250000000,4479000000000,4479250000000,156
1691743560000000000,33,1,2922,4479000000000,4479750000000,4479000000000,4479500000000,200
1691743620000000000,33,1,2922,4479750000000,4479750000000,4479250000000,4479500000000,49
1691743680000000000,33,1,2922,4479500000000,4480000000000,4479250000000,4479250000000,110
1691743740000000000,33,1,2922,4479000000000,4480250000000,4479000000000,4480250000000,85
1691743800000000000,33,1,2922,4480250000000,4481000000000,4479750000000,4480000000000,386
1691743860000000000,33,1,2922,4480250000000,4480750000000,4480250000000,4480500000000,177
1691743920000000000,33,1,2922,4480750000000,4481250000000,4480500000000,4481000000000,158
1691743980000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4481000000000,78
1691744040000000000,33,1,2922,4481000000000,4481750000000,4480750000000,4481750000000,167
1691744100000000000,33,1,2922,4481750000000,4482250000000,4481250000000,4481750000000,206
1691744160000000000,33,1,2922,4481500000000,4483000000000,4481500000000,4481750000000,248
1691744220000000000,33,1,2922,4481750000000,4482000000000,4480000000000,4480000000000,315
1691744280000000000,33,1,2922,4480250000000,4482250000000,4480000000000,4481500000000,197
1691744340000000000,33,1,2922,4481500000000,4482000000000,4481250000000,4481500000000,65
1691744400000000000,33,1,2922,4481500000000,4483250000000,4481250000000,4483000000000,320
1691744460000000000,33,1,2922,4483000000000,4483000000000,4482250000000,4482750000000,102
1691744520000000000,33,1,2922,4482500000000,4483000000000,4482250000000,4482250000000,81
1691744580000000000,33,1,2922,4482250000000,4483500000000,4482000000000,4483250000000,202
1691744640000000000,33,1,2922,4483250000000,4483500000000,4482750000000,4483000000000,128
1691744700000000000,33,1,2922,4483250000000,4484000000000,4483000000000,4484000000000,90
1691744760000000000,33,1,2922,4483750000000,4484750000000,4483750000000,4484000000000,241
1691744820000000000,33,1,2922,4484250000000,4485000000000,4484250000000,4484250000000,172
1691744880000000000,33,1,2922,4484500000000,4485500000000,4484500000000,4485500000000,185
1691744940000000000,33,1,2922,4485250000000,4485250000000,4484500000000,4484500000000,90
1691745000000000000,33,1,2922,4484500000000,4484750000000,4483500000000,4484250000000,115
1691745060000000000,33,1,2922,4484000000000,4485000000000,4484000000000,4485000000000,102
1691745120000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4484750000000,53
1691745180000000000,33,1,2922,4484750000000,4484750000000,4483750000000,4484250000000,81
1691745240000000000,33,1,2922,4484250000000,4485000000000,4484250000000,4484750000000,129
1691745300000000000,33,1,2922,4484750000000,4485000000000,4483750000000,4484000000000,99
1691745360000000000,33,1,2922,4483750000000,4484750000000,4483750000000,4484500000000,82
1691745420000000000,33,1,2922,4484500000000,4484500000000,4484000000000,4484500000000,48
1691745480000000000,33,1,2922,4484500000000,4485000000000,4484250000000,4484750000000,105
1691745540000000000,33,1,2922,4485000000000,4485000000000,4484250000000,4484250000000,48
1691745600000000000,33,1,2922,4484250000000,4484250000000,4483250000000,4483500000000,87
1691745660000000000,33,1,2922,4483250000000,4483500000000,4482750000000,4483000000000,131
1691745720000000000,33,1,2922,4483250000000,4483750000000,4483250000000,4483250000000,183
1691745780000000000,33,1,2922,4483500000000,4484000000000,4483250000000,4484000000000,174
1691745840000000000,33,1,2922,4484000000000,4484250000000,4484000000000,4484250000000,42
1691745900000000000,33,1,2922,4484250000000,4485500000000,4484250000000,4484500000000,176
1691745960000000000,33,1,2922,4484750000000,4485250000000,4484750000000,4485250000000,54
1691746020000000000,33,1,2922,4484750000000,4485250000000,4484750000000,4484750000000,72
1691746080000000000,33,1,2922,4484750000000,4484750000000,4484000000000,4484500000000,105
1691746140000000000,33,1,2922,4484250000000,4485000000000,4484000000000,4484750000000,103
1691746200000000000,33,1,2922,4485000000000,4485250000000,4484750000000,4485000000000,106
1691746260000000000,33,1,2922,4485000000000,4485500000000,4484500000000,4484750000000,124
1691746320000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4484750000000,50
1691746380000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4484500000000,89
1691746440000000000,33,1,2922,4484500000000,4484500000000,4484000000000,4484000000000,94
1691746500000000000,33,1,2922,4484000000000,4484000000000,4482750000000,4483750000000,186
1691746560000000000,33,1,2922,4484000000000,4485000000000,4484000000000,4484500000000,110
1691746620000000000,33,1,2922,4484750000000,4484750000000,4484000000000,4484000000000,83
1691746680000000000,33,1,2922,4484000000000,4484250000000,4483250000000,4484000000000,59
1691746740000000000,33,1,2922,4484000000000,4485250000000,4484000000000,4485250000000,57
1691746800000000000,33,1,2922,4485250000000,4486000000000,4484750000000,4485750000000,170
1691746860000000000,33,1,2922,4485750000000,4486750000000,4485500000000,4486250000000,270
1691746920000000000,33,1,2922,4486250000000,4486500000000,4486000000000,4486000000000,151
1691746980000000000,33,1,2922,4485750000000,4486250000000,4485250000000,4485750000000,194
1691747040000000000,33,1,2922,4485750000000,4485750000000,4484500000000,4484500000000,145
1691747100000000000,33,1,2922,4484500000000,4484750000000,4483500000000,4484750000000,264
1691747160000000000,33,1,2922,4484750000000,4484750000000,4484000000000,4484250000000,54
1691747220000000000,33,1,2922,4484250000000,4484750000000,4484250000000,4484750000000,57
1691747280000000000,33,1,2922,4484500000000,4485000000000,4484250000000,4484500000000,65
1691747340000000000,33,1,2922,4484750000000,4484750000000,4483000000000,4483000000000,192
1691747400000000000,33,1,2922,4482750000000,4482750000000,4482250000000,4482250000000,222
1691747460000000000,33,1,2922,4482250000000,4482250000000,4478750000000,4478750000000,667
1691747520000000000,33,1,2922,4478750000000,4479750000000,4478750000000,4478750000000,228
1691747580000000000,33,1,2922,4478500000000,4478500000000,4476250000000,4477750000000,765
1691747640000000000,33,1,2922,4477750000000,4478000000000,4477000000000,4478000000000,339
1691747700000000000,33,1,2922,4477500000000,4477750000000,4476250000000,4477000000000,203
1691747760000000000,33,1,2922,4476750000000,4478000000000,4476500000000,4476500000000,169
1691747820000000000,33,1,2922,4476250000000,4477250000000,4476000000000,4477000000000,585
1691747880000000000,33,1,2922,4477000000000,4479250000000,4477000000000,4479250000000,357
1691747940000000000,33,1,2922,4479250000000,4480000000000,4478750000000,4479250000000,296
1691748000000000000,33,1,2922,4479250000000,4479500000000,4478250000000,4479250000000,272
1691748060000000000,33,1,2922,4479500000000,4479750000000,4478500000000,4479000000000,354
1691748120000000000,33,1,2922,4479250000000,4479750000000,4478750000000,4479500000000,244
1691748180000000000,33,1,2922,4479750000000,4480000000000,4479500000000,4479750000000,146
1691748240000000000,33,1,2922,4480000000000,4480500000000,4479750000000,4480500000000,300
1691748300000000000,33,1,2922,4480500000000,4480750000000,4480000000000,4480500000000,161
1691748360000000000,33,1,2922,4480500000000,4481750000000,4480500000000,4481250000000,182
1691748420000000000,33,1,2922,4481250000000,4481750000000,4481000000000,4481500000000,130
1691748480000000000,33,1,2922,4481750000000,4482500000000,4481500000000,4482000000000,98
1691748540000000000,33,1,2922,4481750000000,4482000000000,4481500000000,4481750000000,140
1691748600000000000,33,1,2922,4481500000000,4482000000000,4481250000000,4482000000000,52
1691748660000000000,33,1,2922,4481750000000,4482750000000,4481750000000,4482500000000,75
1691748720000000000,33,1,2922,4482250000000,4483000000000,4482000000000,4482500000000,91
1691748780000000000,33,1,2922,4482500000000,4482750000000,4482250000000,4482750000000,62
1691748840000000000,33,1,2922,4483000000000,4483000000000,4482250000000,4482250000000,112
1691748900000000000,33,1,2922,4482250000000,4483000000000,4481250000000,4483000000000,193
1691748960000000000,33,1,2922,4483000000000,4483250000000,4482500000000,4482750000000,269
1691749020000000000,33,1,2922,4482750000000,4482750000000,4481750000000,4482250000000,140
1691749080000000000,33,1,2922,4482250000000,4483000000000,4482250000000,4483000000000,48
1691749140000000000,33,1,2922,4482750000000,4483500000000,4482500000000,4483000000000,107
1691749200000000000,33,1,2922,4483250000000,4483500000000,4482500000000,4482750000000,73
1691749260000000000,33,1,2922,4483000000000,4483250000000,4482500000000,4482500000000,95
1691749320000000000,33,1,2922,4482500000000,4482500000000,4481500000000,4482000000000,166
1691749380000000000,33,1,2922,4481750000000,4482250000000,4481750000000,4482250000000,89
1691749440000000000,33,1,2922,4482500000000,4483500000000,4482500000000,4483250000000,105
1691749500000000000,33,1,2922,4483250000000,4483250000000,4482500000000,4482500000000,122
1691749560000000000,33,1,2922,4482750000000,4483000000000,4482500000000,4482500000000,70
1691749620000000000,33,1,2922,4482750000000,4483000000000,4482500000000,4483000000000,84
1691749680000000000,33,1,2922,4483250000000,4483750000000,4483000000000,4483000000000,136
1691749740000000000,33,1,2922,4483000000000,4483250000000,4482000000000,4482250000000,96
1691749800000000000,33,1,2922,4482750000000,4484250000000,4482750000000,4483750000000,267
1691749860000000000,33,1,2922,4483750000000,4484000000000,4483500000000,4483750000000,72
1691749920000000000,33,1,2922,4483500000000,4484250000000,4483500000000,4484250000000,117
1691749980000000000,33,1,2922,4484500000000,4484750000000,4484250000000,4484500000000,170
1691750040000000000,33,1,2922,4484500000000,4484750000000,4484250000000,4484500000000,38
1691750100000000000,33,1,2922,4484250000000,4485250000000,4484250000000,4485250000000,213
1691750160000000000,33,1,2922,4485500000000,4486250000000,4485500000000,4486000000000,321
1691750220000000000,33,1,2922,4486250000000,4486500000000,4485500000000,4486500000000,226
1691750280000000000,33,1,2922,4486500000000,4486500000000,4484750000000,4485250000000,195
1691750340000000000,33,1,2922,4484500000000,4484750000000,4484250000000,4484250000000,166
1691750400000000000,33,1,2922,4484000000000,4485500000000,4483500000000,4485500000000,211
1691750460000000000,33,1,2922,4485500000000,4485750000000,4484500000000,4484750000000,65
1691750520000000000,33,1,2922,4484500000000,4484750000000,4484250000000,4484250000000,93
1691750580000000000,33,1,2922,4484250000000,4484250000000,4483250000000,4483750000000,121
1691750640000000000,33,1,2922,4483750000000,4484000000000,4482750000000,4482750000000,134
1691750700000000000,33,1,2922,4483000000000,4483500000000,4482500000000,4482500000000,143
1691750760000000000,33,1,2922,4482500000000,4483000000000,4482000000000,4482750000000,103
1691750820000000000,33,1,2922,4482500000000,4483000000000,4481750000000,4482000000000,72
1691750880000000000,33,1,2922,4482250000000,4482250000000,4481500000000,4482250000000,106
1691750940000000000,33,1,2922,4482000000000,4483250000000,4482000000000,4482500000000,105
1691751000000000000,33,1,2922,4482500000000,4483000000000,4482000000000,4482250000000,56
1691751060000000000,33,1,2922,4482000000000,4482250000000,4481250000000,4481750000000,123
1691751120000000000,33,1,2922,4481500000000,4481750000000,4481250000000,4481500000000,57
1691751180000000000,33,1,2922,4481750000000,4481750000000,4481250000000,4481500000000,51
1691751240000000000,33,1,2922,4481250000000,4481500000000,4481000000000,4481250000000,86
1691751300000000000,33,1,2922,4481500000000,4481750000000,4481250000000,4481500000000,35
1691751360000000000,33,1,2922,4481000000000,4482250000000,4481000000000,4481750000000,90
1691751420000000000,33,1,2922,4481750000000,4482000000000,4481250000000,4481250000000,56
1691751480000000000,33,1,2922,4481250000000,4481500000000,4481000000000,4481250000000,69
1691751540000000000,33,1,2922,4481250000000,4481750000000,4480750000000,4481500000000,139
1691751600000000000,33,1,2922,4481250000000,4482000000000,4481000000000,4481750000000,248
1691751660000000000,33,1,2922,4481500000000,4482500000000,4481000000000,4481750000000,161
1691751720000000000,33,1,2922,4481500000000,4482250000000,4481000000000,4482250000000,183
1691751780000000000,33,1,2922,4482000000000,4484250000000,4482000000000,4484250000000,273
1691751840000000000,33,1,2922,4484000000000,4485500000000,4484000000000,4484750000000,215
1691751900000000000,33,1,2922,4484750000000,4486000000000,4484750000000,4485250000000,227
1691751960000000000,33,1,2922,4485250000000,4486500000000,4485250000000,4486250000000,213
1691752020000000000,33,1,2922,4486250000000,4487000000000,4485750000000,4486750000000,289
1691752080000000000,33,1,2922,4486500000000,4486500000000,4485750000000,4486250000000,172
1691752140000000000,33,1,2922,4486250000000,4486500000000,4485000000000,4485500000000,208
1691752200000000000,33,1,2922,4485250000000,4485750000000,4484750000000,4485000000000,187
1691752260000000000,33,1,2922,4484750000000,4485250000000,4483000000000,4483500000000,395
1691752320000000000,33,1,2922,4483500000000,4483500000000,4482500000000,4482750000000,357
1691752380000000000,33,1,2922,4482750000000,4483250000000,4482750000000,4482750000000,69
1691752440000000000,33,1,2922,4483000000000,4483750000000,4483000000000,4483250000000,167
1691752500000000000,33,1,2922,4483250000000,4484500000000,4483000000000,4484000000000,109
1691752560000000000,33,1,2922,4484000000000,4484500000000,4484000000000,4484000000000,55
1691752620000000000,33,1,2922,4484000000000,4484500000000,4483500000000,4484000000000,70
1691752680000000000,33,1,2922,4484000000000,4484500000000,4483000000000,4483250000000,100
