ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725500040000000000,33,1,7114,5535500000000,5537000000000,5535500000000,5537000000000,281
1725500100000000000,33,1,7114,5536750000000,5537000000000,5536250000000,5537000000000,269
1725500160000000000,33,1,7114,5537250000000,5537500000000,5536500000000,5537250000000,147
1725500220000000000,33,1,7114,5537000000000,5537750000000,5536750000000,5537750000000,143
1725500280000000000,33,1,7114,5537750000000,5537750000000,5537250000000,5537750000000,122
1725500340000000000,33,1,7114,5537750000000,5537750000000,5537250000000,5537500000000,61
1725500400000000000,33,1,7114,5537250000000,5537750000000,5537250000000,5537500000000,66
1725500460000000000,33,1,7114,5537500000000,5537750000000,5537250000000,5537500000000,97
1725500520000000000,33,1,7114,5537500000000,5537750000000,5537000000000,5537250000000,145
1725500580000000000,33,1,7114,5537250000000,5537500000000,5536750000000,5537500000000,81
1725500640000000000,33,1,7114,5537250000000,5537750000000,5537000000000,5537000000000,81
1725500700000000000,33,1,7114,5537000000000,5537250000000,5536500000000,5536500000000,120
1725500760000000000,33,1,7114,5536250000000,5536500000000,5536000000000,5536000000000,104
1725500820000000000,33,1,7114,5536000000000,5536250000000,5535250000000,5536000000000,135
1725500880000000000,33,1,7114,5536000000000,5536500000000,5535750000000,5535750000000,87
1725500940000000000,33,1,7114,5535750000000,5536000000000,5535250000000,5535250000000,87
1725501000000000000,33,1,7114,5535250000000,5535250000000,5534250000000,5534750000000,179
1725501060000000000,33,1,7114,5534750000000,5535000000000,5533500000000,5534000000000,152
1725501120000000000,33,1,7114,5534000000000,5534000000000,5532750000000,5533750000000,248
1725501180000000000,33,1,7114,5533500000000,5534250000000,5533250000000,5534250000000,92
1725501240000000000,33,1,7114,5534000000000,5534000000000,5533250000000,5533500000000,69
1725501300000000000,33,1,7114,5533500000000,5535000000000,5533500000000,5535000000000,153
1725501360000000000,33,1,7114,5535000000000,5535250000000,5535000000000,5535250000000,44
1725501420000000000,33,1,7114,5535000000000,5535000000000,5534500000000,5534750000000,135
1725501480000000000,33,1,7114,5535000000000,5535250000000,5534500000000,5534500000000,54
1725501540000000000,33,1,7114,5534250000000,5534250000000,5534000000000,5534250000000,70
1725501600000000000,33,1,7114,5534250000000,5535000000000,5534000000000,5534750000000,130
1725501660000000000,33,1,7114,5534750000000,5535250000000,5534750000000,5534750000000,47
1725501720000000000,33,1,7114,5534750000000,5535000000000,5534000000000,5534250000000,111
1725501780000000000,33,1,7114,5534000000000,5534500000000,5533500000000,5534500000000,128
1725501840000000000,33,1,7114,5534250000000,5534250000000,5533500000000,5534250000000,71
1725501900000000000,33,1,7114,5533750000000,5533750000000,5532250000000,5533750000000,194
1725501960000000000,33,1,7114,5533500000000,5534000000000,5533250000000,5533250000000,60
1725502020000000000,33,1,7114,5533250000000,5533250000000,5532000000000,5532000000000,175
1725502080000000000,33,1,7114,5532000000000,5532250000000,5529250000000,5530500000000,710
1725502140000000000,33,1,7114,5530500000000,5531500000000,5529750000000,5530500000000,266
1725502200000000000,33,1,7114,5530500000000,5531000000000,5529750000000,5530000000000,181
1725502260000000000,33,1,7114,5530000000000,5530250000000,5528750000000,5529500000000,248
1725502320000000000,33,1,7114,5529750000000,5530000000000,5528750000000,5529500000000,186
1725502380000000000,33,1,7114,5529250000000,5530500000000,5529250000000,5530000000000,101
1725502440000000000,33,1,7114,5530000000000,5530000000000,5529250000000,5529750000000,93
1725502500000000000,33,1,7114,5529750000000,5529750000000,5528750000000,5529000000000,110
1725502560000000000,33,1,7114,5529000000000,5529250000000,5528000000000,5528500000000,261
1725502620000000000,33,1,7114,5528750000000,5530000000000,5528500000000,5530000000000,109
1725502680000000000,33,1,7114,5530000000000,5530250000000,5529750000000,5530000000000,116
1725502740000000000,33,1,7114,5530000000000,5530500000000,5529750000000,5529750000000,80
1725502800000000000,33,1,7114,5529750000000,5530500000000,5529750000000,5530500000000,89
1725502860000000000,33,1,7114,5530500000000,5532500000000,5530500000000,5532250000000,402
1725502920000000000,33,1,7114,5532250000000,5532250000000,5531750000000,5532250000000,103
1725502980000000000,33,1,7114,5532000000000,5532250000000,5531500000000,5532000000000,58
1725503040000000000,33,1,7114,5532000000000,5532750000000,5532000000000,5532750000000,124
1725503100000000000,33,1,7114,5532750000000,5533250000000,5532000000000,5532000000000,154
1725503160000000000,33,1,7114,5532000000000,5532500000000,5532000000000,5532250000000,84
1725503220000000000,33,1,7114,5532250000000,5532750000000,5532000000000,5532500000000,98
1725503280000000000,33,1,7114,5532500000000,5532500000000,5532000000000,5532250000000,55
1725503340000000000,33,1,7114,5532250000000,5532500000000,5532250000000,5532250000000,20
1725503400000000000,33,1,7114,5532500000000,5533250000000,5532500000000,5533000000000,74
1725503460000000000,33,1,7114,5533000000000,5533750000000,5532750000000,5533500000000,157
1725503520000000000,33,1,7114,5533500000000,5534000000000,5533250000000,5533250000000,107
1725503580000000000,33,1,7114,5533250000000,5534250000000,5533250000000,5533500000000,68
1725503640000000000,33,1,7114,5533500000000,5534000000000,5533250000000,5533250000000,39
1725503700000000000,33,1,7114,5533000000000,5533000000000,5531500000000,5532250000000,228
1725503760000000000,33,1,7114,5532250000000,5532500000000,5531750000000,5532500000000,104
1725503820000000000,33,1,7114,5532500000000,5533000000000,5532500000000,5533000000000,63
1725503880000000000,33,1,7114,5532750000000,5533000000000,5532250000000,5532500000000,56
1725503940000000000,33,1,7114,5532250000000,5532250000000,5531750000000,5532250000000,36
1725504000000000000,33,1,7114,5532250000000,5532250000000,5531250000000,5531250000000,130
1725504060000000000,33,1,7114,5531500000000,5531750000000,5531250000000,5531250000000,73
1725504120000000000,33,1,7114,5531250000000,5532000000000,5531000000000,5532000000000,63
1725504180000000000,33,1,7114,5531750000000,5532750000000,5531750000000,5532750000000,63
1725504240000000000,33,1,7114,5532750000000,5532750000000,5532250000000,5532750000000,27
1725504300000000000,33,1,7114,5532750000000,5533250000000,5532250000000,5532500000000,59
1725504360000000000,33,1,7114,5532500000000,5533000000000,5532500000000,5533000000000,29
1725504420000000000,33,1,7114,5533000000000,5533000000000,5532250000000,5532250000000,70
1725504480000000000,33,1,7114,5532500000000,5533250000000,5532500000000,5533250000000,55
1725504540000000000,33,1,7114,5533250000000,5533500000000,5533000000000,5533500000000,103
1725504600000000000,33,1,7114,5533500000000,5534000000000,5533500000000,5534000000000,52
1725504660000000000,33,1,7114,5533750000000,5533750000000,5533250000000,5533250000000,64
1725504720000000000,33,1,7114,5533500000000,5533500000000,5533000000000,5533250000000,54
1725504780000000000,33,1,7114,5533500000000,5534500000000,5533500000000,5534250000000,129
1725504840000000000,33,1,7114,5534250000000,5534250000000,5533500000000,5533750000000,55
1725504900000000000,33,1,7114,5534000000000,5534250000000,5534000000000,5534000000000,16
1725504960000000000,33,1,7114,5534000000000,5534500000000,5533750000000,5534000000000,42
1725505020000000000,33,1,7114,5534000000000,5534000000000,5533250000000,5533500000000,29
1725505080000000000,33,1,7114,5533000000000,5533000000000,5532500000000,5532500000000,48
1725505140000000000,33,1,7114,5532500000000,5532500000000,5531750000000,5532000000000,105
1725505200000000000,33,1,7114,5532000000000,5532750000000,5531750000000,5532250000000,74
1725505260000000000,33,1,7114,5532000000000,5532250000000,5531250000000,5531750000000,117
1725505320000000000,33,1,7114,5531500000000,5531500000000,5530750000000,5531000000000,119
1725505380000000000,33,1,7114,5531000000000,5532000000000,5531000000000,5532000000000,92
1725505440000000000,33,1,7114,5532000000000,5532750000000,5532000000000,5532500000000,118
1725505500000000000,33,1,7114,5532250000000,5532250000000,5531000000000,5531250000000,90
1725505560000000000,33,1,7114,5531500000000,5531500000000,5530500000000,5530750000000,112
1725505620000000000,33,1,7114,5530750000000,5531000000000,5529750000000,5530000000000,157
1725505680000000000,33,1,7114,5530250000000,5530250000000,5525500000000,5526000000000,687
1725505740000000000,33,1,7114,5526250000000,5526250000000,5523000000000,5525250000000,1140
1725505800000000000,33,1,7114,5525500000000,5526000000000,5523500000000,5524500000000,462
1725505860000000000,33,1,7114,5524500000000,5525500000000,5522750000000,5523000000000,404
1725505920000000000,33,1,7114,5523000000000,5525000000000,5523000000000,5524750000000,162
1725505980000000000,33,1,7114,5525000000000,5525000000000,5523000000000,5523250000000,255
1725506040000000000,33,1,7114,5523250000000,5524000000000,5521750000000,5523500000000,413
1725506100000000000,33,1,7114,5523500000000,5524250000000,5521500000000,5522750000000,375
1725506160000000000,33,1,7114,5523000000000,5524000000000,5522250000000,5523750000000,162
1725506220000000000,33,1,7114,5523500000000,5524500000000,5522750000000,5524250000000,188
1725506280000000000,33,1,7114,5524250000000,5524500000000,5523750000000,5523750000000,132
1725506340000000000,33,1,7114,5523500000000,5526000000000,5523500000000,5526000000000,381
1725506400000000000,33,1,7114,5526000000000,5526500000000,5525250000000,5525500000000,235
1725506460000000000,33,1,7114,5525500000000,5525750000000,5524750000000,5524750000000,130
1725506520000000000,33,1,7114,5525000000000,5525250000000,5524750000000,5525000000000,88
1725506580000000000,33,1,7114,5525250000000,5525250000000,5524750000000,5525250000000,105
1725506640000000000,33,1,7114,5525250000000,5526000000000,5525000000000,5526000000000,97
1725506700000000000,33,1,7114,5526250000000,5526250000000,5525250000000,5525500000000,106
1725506760000000000,33,1,7114,5525250000000,5525250000000,5524250000000,5524500000000,148
1725506820000000000,33,1,7114,5524500000000,5524750000000,5524250000000,5524750000000,84
1725506880000000000,33,1,7114,5524500000000,5525000000000,5523500000000,5525000000000,223
1725506940000000000,33,1,7114,5525250000000,5525250000000,5524750000000,5525000000000,89
1725507000000000000,33,1,7114,5525000000000,5525500000000,5524000000000,5524250000000,199
1725507060000000000,33,1,7114,5524000000000,5524250000000,5523500000000,5523500000000,198
1725507120000000000,33,1,7114,5523750000000,5525250000000,5523750000000,5525250000000,124
1725507180000000000,33,1,7114,5525250000000,5525250000000,5523250000000,5523250000000,207
1725507240000000000,33,1,7114,5523250000000,5524250000000,5523250000000,5523500000000,111
1725507300000000000,33,1,7114,5523250000000,5524500000000,5522750000000,5524250000000,257
1725507360000000000,33,1,7114,5524500000000,5524750000000,5523500000000,5523500000000,95
1725507420000000000,33,1,7114,5523500000000,5524250000000,5523250000000,5523750000000,64
1725507480000000000,33,1,7114,5523500000000,5523500000000,5522250000000,5522750000000,141
1725507540000000000,33,1,7114,5523000000000,5523000000000,5521750000000,5521750000000,232
1725507600000000000,33,1,7114,5522000000000,5523250000000,5521750000000,5522000000000,212
1725507660000000000,33,1,7114,5522000000000,5523500000000,5522000000000,5523500000000,110
1725507720000000000,33,1,7114,5523500000000,5523750000000,5522750000000,5523000000000,201
1725507780000000000,33,1,7114,5523250000000,5524250000000,5523000000000,5524000000000,192
1725507840000000000,33,1,7114,5524250000000,5525000000000,5524000000000,5524750000000,116
1725507900000000000,33,1,7114,5524750000000,5524750000000,5523750000000,5523750000000,97
1725507960000000000,33,1,7114,5523500000000,5523500000000,5521750000000,5521750000000,164
1725508020000000000,33,1,7114,5521500000000,5522250000000,5519750000000,5521250000000,593
1725508080000000000,33,1,7114,5521250000000,5521750000000,5521000000000,5521000000000,316
1725508140000000000,33,1,7114,5521000000000,5522000000000,5521000000000,5521750000000,117
1725508200000000000,33,1,7114,5521750000000,5522250000000,5520750000000,5520750000000,234
1725508260000000000,33,1,7114,5521000000000,5521750000000,5521000000000,5521750000000,86
1725508320000000000,33,1,7114,5521750000000,5522000000000,5521250000000,5522000000000,106
1725508380000000000,33,1,7114,5522000000000,5522750000000,5521750000000,5522250000000,64
1725508440000000000,33,1,7114,5522000000000,5522000000000,5521000000000,5521500000000,70
1725508500000000000,33,1,7114,5521000000000,5521000000000,5520500000000,5521000000000,66
1725508560000000000,33,1,7114,5520750000000,5522000000000,5520750000000,5521750000000,72
1725508620000000000,33,1,7114,5522000000000,5522750000000,5521500000000,5521500000000,83
1725508680000000000,33,1,7114,5521500000000,5521500000000,5521000000000,5521250000000,52
1725508740000000000,33,1,7114,5521000000000,5521750000000,5521000000000,5521500000000,30
1725508800000000000,33,1,7114,5521250000000,5522000000000,5520500000000,5522000000000,228
1725508860000000000,33,1,7114,5522000000000,5522000000000,5521250000000,5521500000000,71
1725508920000000000,33,1,7114,5521500000000,5521500000000,5520750000000,5521500000000,86
1725508980000000000,33,1,7114,5521000000000,5522000000000,5520250000000,5521750000000,190
1725509040000000000,33,1,7114,5522000000000,5522500000000,5522000000000,5522000000000,65
1725509100000000000,33,1,7114,5522000000000,5522000000000,5521500000000,5521750000000,52
1725509160000000000,33,1,7114,5522000000000,5523000000000,5521500000000,5521750000000,129
1725509220000000000,33,1,7114,5522000000000,5522750000000,5522000000000,5522750000000,43
1725509280000000000,33,1,7114,5522750000000,5523250000000,5522750000000,5523000000000,74
1725509340000000000,33,1,7114,5523000000000,5523250000000,5522750000000,5523250000000,71
1725509400000000000,33,1,7114,5523250000000,5523500000000,5523000000000,5523250000000,114
1725509460000000000,33,1,7114,5523000000000,5523500000000,5522750000000,5523500000000,59
1725509520000000000,33,1,7114,5523250000000,5524000000000,5523000000000,5523250000000,121
1725509580000000000,33,1,7114,5523250000000,5523750000000,5523250000000,5523750000000,52
1725509640000000000,33,1,7114,5523750000000,5524750000000,5523500000000,5524500000000,104
1725509700000000000,33,1,7114,5524500000000,5525000000000,5524000000000,5524500000000,153
1725509760000000000,33,1,7114,5524750000000,5525000000000,5524500000000,5524750000000,45
1725509820000000000,33,1,7114,5524750000000,5524750000000,5524250000000,5524500000000,29
1725509880000000000,33,1,7114,5524250000000,5524250000000,5523250000000,5523250000000,84
1725509940000000000,33,1,7114,5523250000000,5523500000000,5522750000000,5523000000000,80
1725510000000000000,33,1,7114,5523000000000,5524000000000,5522750000000,5523750000000,63
1725510060000000000,33,1,7114,5523750000000,5524000000000,5523250000000,5523250000000,80
1725510120000000000,33,1,7114,5523250000000,5523250000000,5522500000000,5523000000000,74
1725510180000000000,33,1,7114,5523000000000,5523250000000,5523000000000,5523250000000,114
1725510240000000000,33,1,7114,5523250000000,5523500000000,5523000000000,5523250000000,44
1725510300000000000,33,1,7114,5523250000000,5523500000000,5523000000000,5523250000000,54
1725510360000000000,33,1,7114,5523000000000,5523500000000,5523000000000,5523500000000,43
1725510420000000000,33,1,7114,5523250000000,5523500000000,5523250000000,5523500000000,33
1725510480000000000,33,1,7114,5523250000000,5523500000000,5522750000000,5522750000000,36
1725510540000000000,33,1,7114,5522750000000,5522750000000,5522250000000,5522500000000,84
1725510600000000000,33,1,7114,5522500000000,5522750000000,5521750000000,5522500000000,103
1725510660000000000,33,1,7114,5522500000000,5522750000000,5522000000000,5522250000000,36
1725510720000000000,33,1,7114,5522250000000,5522500000000,5522000000000,5522000000000,7
1725510780000000000,33,1,7114,5522000000000,5522000000000,5521250000000,5521750000000,88
1725510840000000000,33,1,7114,5522000000000,5522500000000,5522000000000,5522500000000,67
1725510900000000000,33,1,7114,5522250000000,5522500000000,5522000000000,5522000000000,48
1725510960000000000,33,1,7114,5522000000000,5522750000000,5522000000000,5522000000000,56
1725511020000000000,33,1,7114,5522000000000,5522250000000,5521750000000,5521750000000,34
1725511080000000000,33,1,7114,5521500000000,5522000000000,5521500000000,5521750000000,48
1725511140000000000,33,1,7114,5521750000000,5522000000000,5521500000000,5521750000000,52
1725511200000000000,33,1,7114,5521750000000,5522250000000,5521500000000,5522000000000,35
1725511260000000000,33,1,7114,5521750000000,5522250000000,5521500000000,5521750000000,72
1725511320000000000,33,1,7114,5521500000000,5521750000000,5521250000000,5521500000000,70
1725511380000000000,33,1,7114,5521250000000,5521750000000,5521000000000,5521250000000,121
1725511440000000000,33,1,7114,5521250000000,5522000000000,5520750000000,5522000000000,157
1725511500000000000,33,1,7114,5521750000000,5522000000000,5521500000000,5521500000000,78
1725511560000000000,33,1,7114,5521750000000,5522000000000,5521000000000,5521750000000,88
1725511620000000000,33,1,7114,5521750000000,5522500000000,5521750000000,5522250000000,80
1725511680000000000,33,1,7114,5522250000000,5522500000000,5521500000000,5522250000000,96
1725511740000000000,33,1,7114,5522250000000,5523250000000,5522250000000,5523250000000,85
1725511800000000000,33,1,7114,5523000000000,5523250000000,5522750000000,5523250000000,48
1725511860000000000,33,1,7114,5523250000000,5524000000000,5522750000000,5523500000000,268
1725511920000000000,33,1,7114,5523500000000,5523500000000,5522250000000,5523250000000,270
1725511980000000000,33,1,7114,5523250000000,5523750000000,5523000000000,5523250000000,60
1725512040000000000,33,1,7114,5523250000000,5523500000000,5523000000000,5523000000000,70
1725512100000000000,33,1,7114,5522750000000,5522750000000,5522250000000,5522750000000,76
1725512160000000000,33,1,7114,5522750000000,5523750000000,5522750000000,5523750000000,60
1725512220000000000,33,1,7114,5523500000000,5523500000000,5522750000000,5523000000000,55
1725512280000000000,33,1,7114,5522750000000,5523000000000,5522500000000,5522500000000,67
1725512340000000000,33,1,7114,5522250000000,5523000000000,5522000000000,5523000000000,116
1725512400000000000,33,1,7114,5522750000000,5523250000000,5522750000000,5523250000000,142
1725512460000000000,33,1,7114,5523000000000,5523500000000,5522250000000,5523500000000,88
1725512520000000000,33,1,7114,5523500000000,5523750000000,5522750000000,5522750000000,95
1725512580000000000,33,1,7114,5522750000000,5522750000000,5521750000000,5521750000000,76
1725512640000000000,33,1,7114,5521500000000,5521750000000,5520750000000,5521000000000,292
1725512700000000000,33,1,7114,5520750000000,5521000000000,5519750000000,5520750000000,359
1725512760000000000,33,1,7114,5520500000000,5521000000000,5519750000000,5520000000000,139
1725512820000000000,33,1,7114,5520000000000,5520250000000,5518750000000,5519250000000,415
1725512880000000000,33,1,7114,5519250000000,5519500000000,5518500000000,5519000000000,194
1725512940000000000,33,1,7114,5519250000000,5519750000000,5518500000000,5519250000000,187
1725513000000000000,33,1,7114,5519000000000,5520000000000,5519000000000,5520000000000,147
1725513060000000000,33,1,7114,5520000000000,5520250000000,5519750000000,5520000000000,161
1725513120000000000,33,1,7114,5520250000000,5521500000000,5520250000000,5521250000000,147
1725513180000000000,33,1,7114,5521250000000,5522250000000,5521250000000,5522000000000,142
1725513240000000000,33,1,7114,5522000000000,5523250000000,5522000000000,5523000000000,162
1725513300000000000,33,1,7114,5523000000000,5526000000000,5523000000000,5525250000000,373
1725513360000000000,33,1,7114,5525500000000,5525750000000,5523500000000,5524000000000,311
1725513420000000000,33,1,7114,5524000000000,5524000000000,5523250000000,5523750000000,134
1725513480000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5523500000000,130
1725513540000000000,33,1,7114,5523750000000,5524250000000,5523250000000,5524250000000,104
1725513600000000000,33,1,7114,5524250000000,5525250000000,5524250000000,5524250000000,175
1725513660000000000,33,1,7114,5524500000000,5525500000000,5524500000000,5525000000000,118
1725513720000000000,33,1,7114,5524250000000,5524250000000,5523750000000,5524000000000,100
1725513780000000000,33,1,7114,5524000000000,5524000000000,5523500000000,5524000000000,62
1725513840000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5524000000000,71
1725513900000000000,33,1,7114,5524000000000,5524750000000,5523500000000,5524500000000,148
1725513960000000000,33,1,7114,5524250000000,5525000000000,5524250000000,5524500000000,83
1725514020000000000,33,1,7114,5524500000000,5525750000000,5524500000000,5525750000000,132
1725514080000000000,33,1,7114,5525500000000,5525500000000,5525000000000,5525500000000,88
1725514140000000000,33,1,7114,5525250000000,5525250000000,5524750000000,5525250000000,50
1725514200000000000,33,1,7114,5525500000000,5525750000000,5525000000000,5525000000000,173
1725514260000000000,33,1,7114,5525250000000,5526000000000,5525250000000,5525250000000,63
1725514320000000000,33,1,7114,5525500000000,5526500000000,5524750000000,5525000000000,334
1725514380000000000,33,1,7114,5525000000000,5526000000000,5525000000000,5525750000000,73
1725514440000000000,33,1,7114,5526000000000,5527250000000,5526000000000,5527250000000,176
1725514500000000000,33,1,7114,5527000000000,5528000000000,5527000000000,5527750000000,254
1725514560000000000,33,1,7114,5528000000000,5529000000000,5528000000000,5528750000000,240
1725514620000000000,33,1,7114,5528750000000,5529750000000,5528500000000,5529250000000,223
1725514680000000000,33,1,7114,5529500000000,5530000000000,5529250000000,5530000000000,186
