ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686807780000000000,33,1,9270,4374500000000,4374500000000,4374250000000,4374250000000,25
1686807900000000000,33,1,9270,4374500000000,4374750000000,4374250000000,4374250000000,8
1686807960000000000,33,1,9270,4374250000000,4375000000000,4374250000000,4375000000000,9
1686808020000000000,33,1,9270,4375000000000,4375000000000,4374250000000,4374250000000,12
1686808080000000000,33,1,9270,4374500000000,4374750000000,4374250000000,4374250000000,5
1686808140000000000,33,1,9270,4374250000000,4374250000000,4373500000000,4373500000000,20
1686808200000000000,33,1,9270,4373500000000,4373500000000,4373000000000,4373500000000,58
1686808260000000000,33,1,9270,4373750000000,4374000000000,4373750000000,4374000000000,8
1686808320000000000,33,1,9270,4373750000000,4373750000000,4373750000000,4373750000000,6
1686808380000000000,33,1,9270,4373750000000,4374000000000,4373250000000,4373250000000,17
1686808440000000000,33,1,9270,4373250000000,4373250000000,4373250000000,4373250000000,14
1686808500000000000,33,1,9270,4373250000000,4373250000000,4373250000000,4373250000000,2
1686808560000000000,33,1,9270,4373250000000,4373750000000,4373250000000,4373750000000,13
1686808620000000000,33,1,9270,4374000000000,4374000000000,4373750000000,4373750000000,3
1686808680000000000,33,1,9270,4373750000000,4374000000000,4373750000000,4374000000000,6
1686808740000000000,33,1,9270,4374500000000,4374500000000,4374000000000,4374250000000,14
1686808800000000000,33,1,9270,4374750000000,4374750000000,4372500000000,4372500000000,48
1686808860000000000,33,1,9270,4372250000000,4372250000000,4371500000000,4372000000000,41
1686808920000000000,33,1,9270,4372000000000,4372250000000,4371000000000,4371000000000,41
1686808980000000000,33,1,9270,4371250000000,4372000000000,4371250000000,4371750000000,28
1686809040000000000,33,1,9270,4371500000000,4372000000000,4371250000000,4371250000000,20
1686809100000000000,33,1,9270,4371000000000,4372250000000,4371000000000,4372250000000,33
1686809160000000000,33,1,9270,4372250000000,4372750000000,4372250000000,4372750000000,42
1686809220000000000,33,1,9270,4372750000000,4373000000000,4372500000000,4372500000000,27
1686809280000000000,33,1,9270,4372750000000,4372750000000,4372500000000,4372500000000,44
1686809340000000000,33,1,9270,4372500000000,4372500000000,4372000000000,4372250000000,14
1686809400000000000,33,1,9270,4372500000000,4372750000000,4372250000000,4372250000000,23
1686809460000000000,33,1,9270,4372500000000,4372750000000,4372500000000,4372500000000,6
1686809520000000000,33,1,9270,4372750000000,4373000000000,4372500000000,4373000000000,21
1686809580000000000,33,1,9270,4372750000000,4373000000000,4372500000000,4372500000000,14
1686809640000000000,33,1,9270,4372500000000,4372750000000,4372500000000,4372750000000,13
1686809700000000000,33,1,9270,4372750000000,4372750000000,4372250000000,4372250000000,18
1686809760000000000,33,1,9270,4372000000000,4372000000000,4371250000000,4371250000000,21
1686809820000000000,33,1,9270,4371250000000,4371500000000,4371000000000,4371000000000,30
1686809880000000000,33,1,9270,4371000000000,4371000000000,4370500000000,4370500000000,24
1686809940000000000,33,1,9270,4370250000000,4371000000000,4370000000000,4370000000000,55
1686810000000000000,33,1,9270,4369750000000,4370500000000,4369750000000,4370500000000,73
1686810060000000000,33,1,9270,4371000000000,4371000000000,4370500000000,4370500000000,15
1686810120000000000,33,1,9270,4370750000000,4371500000000,4370000000000,4371500000000,80
1686810180000000000,33,1,9270,4371250000000,4371750000000,4371250000000,4371750000000,10
1686810240000000000,33,1,9270,4371500000000,4371500000000,4371500000000,4371500000000,4
1686810300000000000,33,1,9270,4371750000000,4372000000000,4370750000000,4371000000000,26
1686810360000000000,33,1,9270,4370750000000,4370750000000,4370000000000,4370000000000,38
1686810420000000000,33,1,9270,4370250000000,4370500000000,4369000000000,4369000000000,35
1686810480000000000,33,1,9270,4369250000000,4370000000000,4368750000000,4368750000000,66
1686810540000000000,33,1,9270,4369000000000,4370000000000,4369000000000,4370000000000,23
1686810600000000000,33,1,9270,4369500000000,4369500000000,4369000000000,4369000000000,8
1686810660000000000,33,1,9270,4369750000000,4369750000000,4369250000000,4369500000000,10
1686810720000000000,33,1,9270,4369750000000,4369750000000,4369250000000,4369500000000,17
1686810780000000000,33,1,9270,4369000000000,4369000000000,4369000000000,4369000000000,8
1686810840000000000,33,1,9270,4369250000000,4369250000000,4369000000000,4369000000000,8
1686810900000000000,33,1,9270,4369000000000,4369250000000,4368750000000,4369250000000,9
1686810960000000000,33,1,9270,4369000000000,4369000000000,4367750000000,4368250000000,38
1686811020000000000,33,1,9270,4368000000000,4368500000000,4367500000000,4367500000000,37
1686811080000000000,33,1,9270,4367750000000,4368000000000,4367500000000,4368000000000,29
1686811140000000000,33,1,9270,4368000000000,4368750000000,4368000000000,4368750000000,12
1686811200000000000,33,1,9270,4368500000000,4369000000000,4368500000000,4369000000000,19
1686811260000000000,33,1,9270,4368750000000,4369000000000,4368500000000,4369000000000,19
1686811320000000000,33,1,9270,4369500000000,4370000000000,4368500000000,4368500000000,36
1686811380000000000,33,1,9270,4368750000000,4369250000000,4368750000000,4369250000000,17
1686811440000000000,33,1,9270,4369500000000,4369500000000,4368750000000,4368750000000,10
1686811500000000000,33,1,9270,4369000000000,4369250000000,4368500000000,4369250000000,16
1686811560000000000,33,1,9270,4369250000000,4369500000000,4369250000000,4369500000000,32
1686811620000000000,33,1,9270,4369500000000,4369500000000,4369500000000,4369500000000,10
1686811680000000000,33,1,9270,4369750000000,4369750000000,4369250000000,4369500000000,35
1686811740000000000,33,1,9270,4369250000000,4369250000000,4368750000000,4368750000000,24
1686811800000000000,33,1,9270,4368750000000,4369250000000,4368750000000,4368750000000,17
1686811860000000000,33,1,9270,4368500000000,4369250000000,4368500000000,4369250000000,17
1686811920000000000,33,1,9270,4369250000000,4369250000000,4368750000000,4369000000000,19
1686811980000000000,33,1,9270,4369000000000,4369500000000,4368750000000,4369250000000,12
1686812040000000000,33,1,9270,4369500000000,4370000000000,4369500000000,4370000000000,28
1686812100000000000,33,1,9270,4370000000000,4370500000000,4370000000000,4370250000000,6
1686812160000000000,33,1,9270,4370250000000,4370500000000,4370000000000,4370500000000,12
1686812220000000000,33,1,9270,4370750000000,4370750000000,4370500000000,4370500000000,13
1686812280000000000,33,1,9270,4370500000000,4370750000000,4370250000000,4370250000000,7
1686812340000000000,33,1,9270,4370250000000,4370750000000,4369750000000,4370000000000,45
1686812400000000000,33,1,9270,4369750000000,4370250000000,4368500000000,4368500000000,92
1686812460000000000,33,1,9270,4368500000000,4369000000000,4368000000000,4368000000000,59
1686812520000000000,33,1,9270,4367750000000,4367750000000,4365000000000,4366250000000,206
1686812580000000000,33,1,9270,4366250000000,4366750000000,4365000000000,4365500000000,83
1686812640000000000,33,1,9270,4365500000000,4366000000000,4364500000000,4364500000000,46
1686812700000000000,33,1,9270,4365000000000,4366000000000,4364750000000,4365250000000,90
1686812760000000000,33,1,9270,4365250000000,4366750000000,4365250000000,4366750000000,26
1686812820000000000,33,1,9270,4366500000000,4366500000000,4366000000000,4366250000000,19
1686812880000000000,33,1,9270,4365500000000,4365750000000,4364000000000,4364500000000,98
1686812940000000000,33,1,9270,4364750000000,4365500000000,4364000000000,4365250000000,130
1686813000000000000,33,1,9270,4365000000000,4365000000000,4364250000000,4364500000000,84
1686813060000000000,33,1,9270,4365000000000,4365250000000,4364000000000,4364250000000,28
1686813120000000000,33,1,9270,4364500000000,4364500000000,4364000000000,4364500000000,31
1686813180000000000,33,1,9270,4365500000000,4365750000000,4365250000000,4365250000000,15
1686813240000000000,33,1,9270,4365250000000,4366000000000,4365250000000,4365750000000,15
1686813300000000000,33,1,9270,4366250000000,4367750000000,4366000000000,4367500000000,95
1686813360000000000,33,1,9270,4367000000000,4368000000000,4367000000000,4367750000000,42
1686813420000000000,33,1,9270,4367500000000,4367500000000,4366250000000,4366500000000,36
1686813480000000000,33,1,9270,4366250000000,4367500000000,4366250000000,4367000000000,44
1686813540000000000,33,1,9270,4367250000000,4368000000000,4367250000000,4368000000000,11
1686813600000000000,33,1,9270,4367750000000,4369250000000,4367750000000,4368250000000,67
1686813660000000000,33,1,9270,4368500000000,4369000000000,4368000000000,4368250000000,34
1686813720000000000,33,1,9270,4368250000000,4368750000000,4368250000000,4368500000000,16
1686813780000000000,33,1,9270,4368750000000,4368750000000,4368250000000,4368750000000,24
1686813840000000000,33,1,9270,4367750000000,4368250000000,4367500000000,4367500000000,27
1686813900000000000,33,1,9270,4367500000000,4367750000000,4366750000000,4367250000000,20
1686813960000000000,33,1,9270,4367250000000,4368000000000,4367250000000,4368000000000,21
1686814020000000000,33,1,9270,4368000000000,4368000000000,4367500000000,4367500000000,21
1686814080000000000,33,1,9270,4367250000000,4367750000000,4366750000000,4367750000000,35
1686814140000000000,33,1,9270,4367750000000,4368000000000,4367750000000,4368000000000,11
1686814200000000000,33,1,9270,4368250000000,4369000000000,4368000000000,4368250000000,41
1686814260000000000,33,1,9270,4369000000000,4370500000000,4369000000000,4369750000000,71
1686814320000000000,33,1,9270,4369500000000,4369500000000,4369000000000,4369250000000,36
1686814380000000000,33,1,9270,4369500000000,4370250000000,4369000000000,4369500000000,30
1686814440000000000,33,1,9270,4369500000000,4369750000000,4369000000000,4369500000000,66
1686814500000000000,33,1,9270,4369250000000,4369250000000,4368500000000,4368750000000,17
1686814560000000000,33,1,9270,4368750000000,4368750000000,4368250000000,4368750000000,16
1686814620000000000,33,1,9270,4369000000000,4369000000000,4368000000000,4368250000000,20
1686814680000000000,33,1,9270,4368000000000,4368000000000,4366750000000,4366750000000,20
1686814740000000000,33,1,9270,4366750000000,4368000000000,4366750000000,4367500000000,19
1686814800000000000,33,1,9270,4367750000000,4368000000000,4367500000000,4367500000000,13
1686814860000000000,33,1,9270,4367500000000,4367500000000,4367250000000,4367250000000,19
1686814920000000000,33,1,9270,4367000000000,4367500000000,4366250000000,4366250000000,27
1686814980000000000,33,1,9270,4366250000000,4366750000000,4366250000000,4366750000000,29
1686815040000000000,33,1,9270,4366500000000,4367750000000,4366500000000,4367500000000,24
1686815100000000000,33,1,9270,4368000000000,4368500000000,4368000000000,4368500000000,25
1686815160000000000,33,1,9270,4368250000000,4369250000000,4368250000000,4369000000000,28
1686815220000000000,33,1,9270,4369000000000,4369750000000,4369000000000,4369250000000,27
1686815280000000000,33,1,9270,4369250000000,4369250000000,4369250000000,4369250000000,9
1686815340000000000,33,1,9270,4369500000000,4370250000000,4369500000000,4370000000000,13
1686815400000000000,33,1,9270,4370500000000,4370750000000,4370000000000,4370250000000,35
1686815460000000000,33,1,9270,4370000000000,4370500000000,4370000000000,4370500000000,20
1686815520000000000,33,1,9270,4370500000000,4370750000000,4370000000000,4370750000000,10
1686815580000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370250000000,6
1686815640000000000,33,1,9270,4370000000000,4370750000000,4370000000000,4370750000000,18
1686815700000000000,33,1,9270,4370750000000,4370750000000,4370250000000,4370250000000,12
1686815760000000000,33,1,9270,4370500000000,4372250000000,4370500000000,4371500000000,100
1686815820000000000,33,1,9270,4371750000000,4372000000000,4371750000000,4371750000000,11
1686815880000000000,33,1,9270,4371750000000,4372000000000,4371750000000,4371750000000,9
1686815940000000000,33,1,9270,4371500000000,4371750000000,4371250000000,4371500000000,23
1686816000000000000,33,1,9270,4371250000000,4371500000000,4370750000000,4371250000000,42
1686816060000000000,33,1,9270,4371250000000,4372750000000,4371250000000,4372000000000,41
1686816120000000000,33,1,9270,4372250000000,4373000000000,4372000000000,4372750000000,17
1686816180000000000,33,1,9270,4372750000000,4373000000000,4372250000000,4372250000000,43
1686816240000000000,33,1,9270,4372000000000,4373000000000,4372000000000,4372500000000,44
1686816300000000000,33,1,9270,4372250000000,4372500000000,4371250000000,4371500000000,34
1686816360000000000,33,1,9270,4371250000000,4371250000000,4370750000000,4370750000000,57
1686816420000000000,33,1,9270,4370750000000,4371000000000,4369500000000,4370250000000,32
1686816480000000000,33,1,9270,4370250000000,4370250000000,4370000000000,4370250000000,11
1686816540000000000,33,1,9270,4370500000000,4371250000000,4370250000000,4371250000000,13
1686816600000000000,33,1,9270,4371000000000,4371000000000,4370250000000,4370250000000,28
1686816660000000000,33,1,9270,4370500000000,4370500000000,4370000000000,4370250000000,11
1686816720000000000,33,1,9270,4370000000000,4370750000000,4370000000000,4370750000000,4
1686816780000000000,33,1,9270,4371000000000,4371000000000,4370500000000,4371000000000,8
1686816840000000000,33,1,9270,4370500000000,4371000000000,4370250000000,4370750000000,8
1686816900000000000,33,1,9270,4370500000000,4371000000000,4370500000000,4371000000000,11
1686816960000000000,33,1,9270,4371250000000,4371750000000,4371250000000,4371750000000,11
1686817020000000000,33,1,9270,4371750000000,4372500000000,4371750000000,4372500000000,20
1686817080000000000,33,1,9270,4372000000000,4372500000000,4372000000000,4372250000000,19
1686817140000000000,33,1,9270,4372000000000,4372250000000,4372000000000,4372000000000,27
1686817200000000000,33,1,9270,4372000000000,4372250000000,4371500000000,4371750000000,41
1686817260000000000,33,1,9270,4371500000000,4371750000000,4371000000000,4371000000000,37
1686817320000000000,33,1,9270,4370750000000,4370750000000,4370250000000,4370250000000,15
1686817380000000000,33,1,9270,4370000000000,4370750000000,4370000000000,4370750000000,60
1686817440000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370500000000,12
1686817500000000000,33,1,9270,4370500000000,4370500000000,4370000000000,4370000000000,53
1686817560000000000,33,1,9270,4370000000000,4370500000000,4370000000000,4370250000000,21
1686817620000000000,33,1,9270,4370500000000,4370750000000,4370250000000,4370250000000,10
1686817680000000000,33,1,9270,4370500000000,4370500000000,4370000000000,4370000000000,14
1686817740000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,2
1686817800000000000,33,1,9270,4370000000000,4370000000000,4369000000000,4370000000000,48
1686817860000000000,33,1,9270,4369750000000,4370000000000,4369500000000,4370000000000,35
1686817920000000000,33,1,9270,4370000000000,4370000000000,4369500000000,4369500000000,10
1686817980000000000,33,1,9270,4369500000000,4369750000000,4369500000000,4369500000000,10
1686818040000000000,33,1,9270,4369250000000,4369250000000,4368500000000,4368750000000,41
1686818100000000000,33,1,9270,4369000000000,4369250000000,4368750000000,4368750000000,19
1686818160000000000,33,1,9270,4368750000000,4369500000000,4368750000000,4369000000000,24
1686818220000000000,33,1,9270,4369000000000,4369000000000,4369000000000,4369000000000,25
1686818280000000000,33,1,9270,4369000000000,4369000000000,4368250000000,4368500000000,17
1686818340000000000,33,1,9270,4368000000000,4368250000000,4367750000000,4368000000000,15
1686818400000000000,33,1,9270,4367500000000,4367500000000,4367250000000,4367250000000,22
1686818460000000000,33,1,9270,4367250000000,4367250000000,4366250000000,4366500000000,33
1686818520000000000,33,1,9270,4366500000000,4367250000000,4365500000000,4367000000000,66
1686818580000000000,33,1,9270,4367000000000,4367250000000,4366500000000,4367000000000,28
1686818640000000000,33,1,9270,4366750000000,4366750000000,4364500000000,4365250000000,125
1686818700000000000,33,1,9270,4365000000000,4365750000000,4364750000000,4365500000000,33
1686818760000000000,33,1,9270,4365500000000,4365500000000,4364000000000,4364000000000,45
1686818820000000000,33,1,9270,4363750000000,4365500000000,4363750000000,4365500000000,27
1686818880000000000,33,1,9270,4365250000000,4365750000000,4365250000000,4365750000000,27
1686818940000000000,33,1,9270,4365250000000,4365250000000,4365000000000,4365000000000,14
1686819000000000000,33,1,9270,4365250000000,4366250000000,4365000000000,4366250000000,22
1686819060000000000,33,1,9270,4365750000000,4366500000000,4365750000000,4366500000000,21
1686819120000000000,33,1,9270,4366500000000,4367000000000,4366500000000,4366750000000,10
1686819180000000000,33,1,9270,4366250000000,4366500000000,4365750000000,4366500000000,14
1686819240000000000,33,1,9270,4366500000000,4366500000000,4366500000000,4366500000000,8
1686819300000000000,33,1,9270,4366250000000,4366750000000,4366000000000,4366000000000,32
1686819360000000000,33,1,9270,4365750000000,4366000000000,4365500000000,4365500000000,45
1686819420000000000,33,1,9270,4365500000000,4365500000000,4364500000000,4364500000000,57
1686819480000000000,33,1,9270,4364500000000,4365500000000,4364500000000,4365250000000,43
1686819540000000000,33,1,9270,4365250000000,4365250000000,4364750000000,4364750000000,25
1686819600000000000,33,1,9270,4365000000000,4365500000000,4364500000000,4365500000000,9
1686819660000000000,33,1,9270,4365500000000,4365500000000,4365250000000,4365250000000,6
1686819720000000000,33,1,9270,4365500000000,4365750000000,4365500000000,4365750000000,12
1686819780000000000,33,1,9270,4366000000000,4366750000000,4366000000000,4366000000000,19
1686819840000000000,33,1,9270,4365750000000,4366250000000,4365750000000,4366000000000,36
1686819900000000000,33,1,9270,4366250000000,4366250000000,4366000000000,4366000000000,26
1686819960000000000,33,1,9270,4366000000000,4366000000000,4365750000000,4366000000000,44
1686820020000000000,33,1,9270,4366000000000,4366000000000,4364250000000,4364500000000,52
1686820080000000000,33,1,9270,4364500000000,4365250000000,4364500000000,4364500000000,26
1686820140000000000,33,1,9270,4364500000000,4365250000000,4364500000000,4364750000000,7
1686820200000000000,33,1,9270,4365000000000,4366000000000,4364750000000,4366000000000,19
1686820260000000000,33,1,9270,4366000000000,4366250000000,4365750000000,4366000000000,22
1686820320000000000,33,1,9270,4365750000000,4366000000000,4365750000000,4365750000000,19
1686820380000000000,33,1,9270,4366000000000,4366000000000,4365500000000,4366000000000,28
1686820440000000000,33,1,9270,4365750000000,4366250000000,4365750000000,4366000000000,26
1686820500000000000,33,1,9270,4366000000000,4366000000000,4365250000000,4365500000000,16
1686820560000000000,33,1,9270,4365500000000,4365750000000,4365250000000,4365750000000,27
1686820620000000000,33,1,9270,4365500000000,4365500000000,4364000000000,4364000000000,61
1686820680000000000,33,1,9270,4363750000000,4364250000000,4363250000000,4364250000000,136
1686820740000000000,33,1,9270,4364000000000,4364500000000,4364000000000,4364000000000,32
1686820800000000000,33,1,9270,4363750000000,4364000000000,4363250000000,4363250000000,46
1686820860000000000,33,1,9270,4363250000000,4363500000000,4363250000000,4363500000000,16
1686820920000000000,33,1,9270,4363750000000,4363750000000,4362750000000,4362750000000,43
1686820980000000000,33,1,9270,4363000000000,4363000000000,4360750000000,4362000000000,150
1686821040000000000,33,1,9270,4362000000000,4362000000000,4361500000000,4362000000000,47
1686821100000000000,33,1,9270,4362000000000,4363000000000,4361750000000,4362500000000,49
1686821160000000000,33,1,9270,4362250000000,4362750000000,4361500000000,4362250000000,45
1686821220000000000,33,1,9270,4362000000000,4362250000000,4361750000000,4361750000000,22
1686821280000000000,33,1,9270,4361250000000,4362500000000,4361250000000,4362250000000,50
1686821340000000000,33,1,9270,4362500000000,4362750000000,4362250000000,4362250000000,16
1686821400000000000,33,1,9270,4362000000000,4363250000000,4362000000000,4363000000000,21
1686821460000000000,33,1,9270,4363250000000,4363750000000,4362750000000,4363750000000,32
1686821520000000000,33,1,9270,4364250000000,4364250000000,4363250000000,4363250000000,24
1686821580000000000,33,1,9270,4363750000000,4364750000000,4363500000000,4364500000000,30
1686821640000000000,33,1,9270,4364500000000,4364500000000,4363500000000,4363500000000,40
1686821700000000000,33,1,9270,4363500000000,4363750000000,4363000000000,4363750000000,32
1686821760000000000,33,1,9270,4364000000000,4364750000000,4363750000000,4364500000000,41
1686821820000000000,33,1,9270,4364750000000,4364750000000,4364500000000,4364500000000,2
1686821880000000000,33,1,9270,4364250000000,4364750000000,4364250000000,4364250000000,8
1686821940000000000,33,1,9270,4364000000000,4364250000000,4363500000000,4363500000000,11
1686822000000000000,33,1,9270,4363500000000,4363500000000,4363250000000,4363500000000,19
1686822060000000000,33,1,9270,4363500000000,4363750000000,4362750000000,4363250000000,33
1686822120000000000,33,1,9270,4363250000000,4364000000000,4363250000000,4364000000000,11
1686822180000000000,33,1,9270,4363750000000,4364750000000,4363750000000,4364750000000,10
1686822240000000000,33,1,9270,4364750000000,4364750000000,4364500000000,4364500000000,94
1686822300000000000,33,1,9270,4364250000000,4365250000000,4364250000000,4365000000000,22
1686822360000000000,33,1,9270,4365250000000,4365250000000,4363750000000,4363750000000,16
1686822420000000000,33,1,9270,4363750000000,4363750000000,4363000000000,4363500000000,23
1686822480000000000,33,1,9270,4363250000000,4363250000000,4363000000000,4363000000000,8
1686822540000000000,33,1,9270,4363000000000,4363000000000,4362250000000,4362250000000,23
1686822600000000000,33,1,9270,4362250000000,4363250000000,4362250000000,4363250000000,16
1686822660000000000,33,1,9270,4363000000000,4363750000000,4363000000000,4363250000000,21
1686822720000000000,33,1,9270,4363000000000,4363000000000,4361500000000,4361500000000,46
1686822780000000000,33,1,9270,4361750000000,4362250000000,4361750000000,4362250000000,45
1686822840000000000,33,1,9270,4362000000000,4362000000000,4360750000000,4361000000000,21
1686822900000000000,33,1,9270,4361250000000,4362500000000,4361250000000,4362000000000,21
1686822960000000000,33,1,9270,4362000000000,4362250000000,4362000000000,4362000000000,20
1686823020000000000,33,1,9270,4362250000000,4362750000000,4362000000000,4362750000000,38
1686823080000000000,33,1,9270,4362750000000,4363250000000,4362500000000,4363000000000,52
1686823140000000000,33,1,9270,4363250000000,4363750000000,4362750000000,4363000000000,17
1686823200000000000,33,1,9270,4363000000000,4363750000000,4362750000000,4363250000000,25
1686823260000000000,33,1,9270,4363000000000,4363000000000,4362750000000,4363000000000,19
1686823320000000000,33,1,9270,4363000000000,4363500000000,4363000000000,4363000000000,26
1686823380000000000,33,1,9270,4363250000000,4363250000000,4362750000000,4362750000000,12
1686823440000000000,33,1,9270,4362750000000,4363250000000,4362500000000,4363250000000,15
1686823500000000000,33,1,9270,4363250000000,4364250000000,4363250000000,4364250000000,27
1686823560000000000,33,1,9270,4364250000000,4364250000000,4363750000000,4363750000000,13
1686823620000000000,33,1,9270,4363500000000,4363500000000,4363000000000,4363000000000,24
1686823680000000000,33,1,9270,4363000000000,4363000000000,4362750000000,4362750000000,20
1686823740000000000,33,1,9270,4362750000000,4363000000000,4362750000000,4362750000000,10
1686823800000000000,33,1,9270,4362750000000,4363250000000,4362750000000,4363250000000,7
1686823860000000000,33,1,9270,4362750000000,4363250000000,4362750000000,4363250000000,9
1686823920000000000,33,1,9270,4362750000000,4363000000000,4362000000000,4362250000000,34
1686823980000000000,33,1,9270,4362250000000,4362250000000,4361250000000,4361750000000,77
1686824040000000000,33,1,9270,4361750000000,4362000000000,4361000000000,4361500000000,17
1686824100000000000,33,1,9270,4362000000000,4362250000000,4362000000000,4362000000000,13
1686824160000000000,33,1,9270,4362500000000,4362500000000,4360250000000,4360250000000,65
1686824220000000000,33,1,9270,4360750000000,4361250000000,4360750000000,4360750000000,20
1686824280000000000,33,1,9270,4360750000000,4360750000000,4359750000000,4360000000000,48
1686824340000000000,33,1,9270,4360000000000,4360750000000,4359750000000,4360750000000,42
1686824400000000000,33,1,9270,4360500000000,4361250000000,4360250000000,4360750000000,14
1686824460000000000,33,1,9270,4360500000000,4361250000000,4360500000000,4361250000000,32
1686824520000000000,33,1,9270,4361250000000,4361250000000,4360500000000,4360500000000,20
1686824580000000000,33,1,9270,4360000000000,4360000000000,4359250000000,4360000000000,30
1686824640000000000,33,1,9270,4360000000000,4360250000000,4359250000000,4359500000000,20
1686824700000000000,33,1,9270,4359250000000,4359500000000,4358750000000,4359250000000,37
1686824760000000000,33,1,9270,4358750000000,4359500000000,4358500000000,4359500000000,38
1686824820000000000,33,1,9270,4360000000000,4360500000000,4360000000000,4360000000000,36
1686824880000000000,33,1,9270,4360000000000,4360500000000,4360000000000,4360000000000,16
1686824940000000000,33,1,9270,4360000000000,4360250000000,4359750000000,4360250000000,10
1686825000000000000,33,1,9270,4360500000000,4360750000000,4360000000000,4360500000000,19
1686825060000000000,33,1,9270,4360250000000,4360250000000,4359250000000,4359250000000,37
1686825120000000000,33,1,9270,4359250000000,4359250000000,4358250000000,4358500000000,26
1686825180000000000,33,1,9270,4358500000000,4358750000000,4357500000000,4358000000000,67
1686825240000000000,33,1,9270,4358250000000,4358250000000,4357500000000,4357500000000,22
1686825300000000000,33,1,9270,4357750000000,4358250000000,4357500000000,4358250000000,18
1686825360000000000,33,1,9270,4358500000000,4358500000000,4358000000000,4358250000000,33
1686825420000000000,33,1,9270,4358250000000,4358250000000,4357750000000,4357750000000,13
1686825480000000000,33,1,9270,4357750000000,4358000000000,4357500000000,4357750000000,19
1686825540000000000,33,1,9270,4357750000000,4358500000000,4357250000000,4357500000000,18
1686825600000000000,33,1,9270,4357250000000,4357500000000,4356500000000,4357500000000,39
1686825660000000000,33,1,9270,4357250000000,4357750000000,4357000000000,4357000000000,20
1686825720000000000,33,1,9270,4357250000000,4357250000000,4356500000000,4357000000000,32
1686825780000000000,33,1,9270,4357000000000,4357500000000,4357000000000,4357250000000,7
1686825840000000000,33,1,9270,4357250000000,4358250000000,4357250000000,4357250000000,45
1686825900000000000,33,1,9270,4357250000000,4357500000000,4356750000000,4356750000000,35
1686825960000000000,33,1,9270,4357250000000,4358250000000,4357250000000,4357750000000,40
1686826020000000000,33,1,9270,4357500000000,4358000000000,4357250000000,4357750000000,37
1686826080000000000,33,1,9270,4357500000000,4357500000000,4356750000000,4357000000000,21
1686826140000000000,33,1,9270,4357000000000,4357000000000,4356250000000,4356750000000,24
1686826200000000000,33,1,9270,4356750000000,4357000000000,4356250000000,4357000000000,25
1686826260000000000,33,1,9270,4356750000000,4357500000000,4356750000000,4356750000000,16
1686826320000000000,33,1,9270,4356750000000,4357000000000,4356750000000,4357000000000,11
1686826380000000000,33,1,9270,4357000000000,4357250000000,4356500000000,4357250000000,27
1686826440000000000,33,1,9270,4357000000000,4357500000000,4356750000000,4357250000000,9
1686826500000000000,33,1,9270,4357250000000,4358000000000,4357250000000,4357500000000,38
1686826560000000000,33,1,9270,4357750000000,4357750000000,4357250000000,4357500000000,22
1686826620000000000,33,1,9270,4357750000000,4358000000000,4357750000000,4357750000000,18
1686826680000000000,33,1,9270,4358000000000,4358250000000,4357750000000,4357750000000,24
1686826740000000000,33,1,9270,4357500000000,4357750000000,4357250000000,4357500000000,15
1686826800000000000,33,1,9270,4358000000000,4359000000000,4358000000000,4359000000000,36
1686826860000000000,33,1,9270,4358750000000,4359500000000,4358750000000,4359250000000,53
1686826920000000000,33,1,9270,4359250000000,4359500000000,4358750000000,4359250000000,54
1686826980000000000,33,1,9270,4359250000000,4359250000000,4358250000000,4358250000000,11
1686827040000000000,33,1,9270,4358500000000,4358750000000,4358500000000,4358750000000,8
1686827100000000000,33,1,9270,4358750000000,4358750000000,4358000000000,4358000000000,19
1686827160000000000,33,1,9270,4357750000000,4357750000000,4356500000000,4357500000000,43
1686827220000000000,33,1,9270,4357500000000,4357500000000,4356500000000,4357000000000,18
1686827280000000000,33,1,9270,4356750000000,4357500000000,4356750000000,4357250000000,17
1686827340000000000,33,1,9270,4357250000000,4357250000000,4356750000000,4357250000000,11
1686827400000000000,33,1,9270,4356500000000,4356500000000,4355500000000,4355750000000,38
1686827460000000000,33,1,9270,4356000000000,4356250000000,4355500000000,4356250000000,29
1686827520000000000,33,1,9270,4356250000000,4356250000000,4355500000000,4355500000000,42
1686827580000000000,33,1,9270,4355750000000,4356250000000,4355500000000,4356250000000,38
1686827640000000000,33,1,9270,4356500000000,4356500000000,4356250000000,4356250000000,8
1686827700000000000,33,1,9270,4356500000000,4357250000000,4356500000000,4357000000000,17
1686827760000000000,33,1,9270,4356750000000,4356750000000,4356000000000,4356000000000,26
1686827820000000000,33,1,9270,4356000000000,4356500000000,4355750000000,4356000000000,24
1686827880000000000,33,1,9270,4356250000000,4356250000000,4355750000000,4356000000000,28
1686827940000000000,33,1,9270,4356000000000,4356250000000,4356000000000,4356000000000,17
1686828000000000000,33,1,9270,4356000000000,4356250000000,4356000000000,4356250000000,14
1686828060000000000,33,1,9270,4356500000000,4358000000000,4356500000000,4357750000000,56
1686828120000000000,33,1,9270,4357500000000,4357500000000,4356000000000,4356500000000,30
1686828180000000000,33,1,9270,4356500000000,4357000000000,4356250000000,4357000000000,12
