ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1734413520000000000,33,1,42034014,6075500000000,6075750000000,6075250000000,6075250000000,7
1734413580000000000,33,1,42034014,6075250000000,6075500000000,6075000000000,6075000000000,24
1734413640000000000,33,1,42034014,6075000000000,6075000000000,6074500000000,6074750000000,30
1734413700000000000,33,1,42034014,6074500000000,6074500000000,6074500000000,6074500000000,8
1734413760000000000,33,1,42034014,6074500000000,6074750000000,6074250000000,6074250000000,30
1734413820000000000,33,1,42034014,6074250000000,6074250000000,6073500000000,6073500000000,70
1734413880000000000,33,1,42034014,6073750000000,6073750000000,6073250000000,6073250000000,54
1734413940000000000,33,1,42034014,6073250000000,6074000000000,6073250000000,6073750000000,23
1734414000000000000,33,1,42034014,6073500000000,6073500000000,6073500000000,6073500000000,12
1734414060000000000,33,1,42034014,6073750000000,6074000000000,6073750000000,6073750000000,11
1734414120000000000,33,1,42034014,6073500000000,6073750000000,6073500000000,6073750000000,10
1734414180000000000,33,1,42034014,6073750000000,6073750000000,6073500000000,6073500000000,29
1734414240000000000,33,1,42034014,6073500000000,6073500000000,6073250000000,6073250000000,24
1734414300000000000,33,1,42034014,6073250000000,6073250000000,6072750000000,6072750000000,31
1734414360000000000,33,1,42034014,6073000000000,6073250000000,6073000000000,6073000000000,31
1734414420000000000,33,1,42034014,6073000000000,6073250000000,6073000000000,6073000000000,14
1734414480000000000,33,1,42034014,6073000000000,6073000000000,6072750000000,6072750000000,23
1734414540000000000,33,1,42034014,6072750000000,6073000000000,6072750000000,6073000000000,25
1734414600000000000,33,1,42034014,6073000000000,6073000000000,6072250000000,6072750000000,105
1734414660000000000,33,1,42034014,6073250000000,6073500000000,6073250000000,6073250000000,20
1734414720000000000,33,1,42034014,6073000000000,6073000000000,6073000000000,6073000000000,15
1734414780000000000,33,1,42034014,6072750000000,6073000000000,6072750000000,6073000000000,21
1734414840000000000,33,1,42034014,6073000000000,6073250000000,6073000000000,6073000000000,12
1734414900000000000,33,1,42034014,6073000000000,6073000000000,6072750000000,6072750000000,5
1734414960000000000,33,1,42034014,6072750000000,6073000000000,6072750000000,6073000000000,12
1734415020000000000,33,1,42034014,6072750000000,6073000000000,6072500000000,6072750000000,30
1734415080000000000,33,1,42034014,6072500000000,6072750000000,6072500000000,6072750000000,17
1734415140000000000,33,1,42034014,6073000000000,6073000000000,6072750000000,6073000000000,34
1734415200000000000,33,1,42034014,6073250000000,6074000000000,6073000000000,6073000000000,154
1734415260000000000,33,1,42034014,6073250000000,6073250000000,6073000000000,6073250000000,18
1734415320000000000,33,1,42034014,6073250000000,6073500000000,6073250000000,6073500000000,6
1734415380000000000,33,1,42034014,6073500000000,6073750000000,6073500000000,6073750000000,16
1734415440000000000,33,1,42034014,6073500000000,6073500000000,6073250000000,6073250000000,11
1734415500000000000,33,1,42034014,6073250000000,6073250000000,6073250000000,6073250000000,3
1734415560000000000,33,1,42034014,6073500000000,6073500000000,6073500000000,6073500000000,3
1734415620000000000,33,1,42034014,6073250000000,6073500000000,6073250000000,6073250000000,6
1734415680000000000,33,1,42034014,6073000000000,6073000000000,6072750000000,6073000000000,7
1734415740000000000,33,1,42034014,6073000000000,6073500000000,6073000000000,6073250000000,7
1734415800000000000,33,1,42034014,6073000000000,6073250000000,6073000000000,6073250000000,27
1734415860000000000,33,1,42034014,6073500000000,6073500000000,6073000000000,6073000000000,9
1734415920000000000,33,1,42034014,6073250000000,6073250000000,6073000000000,6073000000000,5
1734415980000000000,33,1,42034014,6072750000000,6073000000000,6072750000000,6072750000000,27
1734416040000000000,33,1,42034014,6072750000000,6073250000000,6072750000000,6072750000000,17
1734416100000000000,33,1,42034014,6072750000000,6073000000000,6072750000000,6073000000000,9
1734416160000000000,33,1,42034014,6072750000000,6072750000000,6072750000000,6072750000000,3
1734416220000000000,33,1,42034014,6073000000000,6073000000000,6073000000000,6073000000000,2
1734416280000000000,33,1,42034014,6073000000000,6073000000000,6073000000000,6073000000000,1
1734416340000000000,33,1,42034014,6072750000000,6072750000000,6072250000000,6072500000000,37
1734416400000000000,33,1,42034014,6072750000000,6072750000000,6072500000000,6072500000000,37
1734416460000000000,33,1,42034014,6072500000000,6072500000000,6072500000000,6072500000000,8
1734416520000000000,33,1,42034014,6072500000000,6072500000000,6071750000000,6072000000000,90
1734416580000000000,33,1,42034014,6071750000000,6071750000000,6071500000000,6071500000000,28
1734416640000000000,33,1,42034014,6071250000000,6071500000000,6071000000000,6071500000000,50
1734416700000000000,33,1,42034014,6071500000000,6071500000000,6070250000000,6070750000000,100
1734416760000000000,33,1,42034014,6070750000000,6070750000000,6070250000000,6070750000000,33
1734416820000000000,33,1,42034014,6070750000000,6071000000000,6070500000000,6071000000000,18
1734416880000000000,33,1,42034014,6071250000000,6071500000000,6069750000000,6069750000000,105
1734416940000000000,33,1,42034014,6070000000000,6070250000000,6068500000000,6068500000000,160
1734417000000000000,33,1,42034014,6068500000000,6070000000000,6068000000000,6069750000000,163
1734417060000000000,33,1,42034014,6069500000000,6069750000000,6069250000000,6069750000000,23
1734417120000000000,33,1,42034014,6069500000000,6069750000000,6069250000000,6069750000000,22
1734417180000000000,33,1,42034014,6069750000000,6069750000000,6069500000000,6069500000000,17
1734417240000000000,33,1,42034014,6069750000000,6070000000000,6069500000000,6069750000000,17
1734417300000000000,33,1,42034014,6069750000000,6069750000000,6069000000000,6069000000000,74
1734417360000000000,33,1,42034014,6069000000000,6069250000000,6069000000000,6069000000000,21
1734417420000000000,33,1,42034014,6069000000000,6069000000000,6068500000000,6069000000000,30
1734417480000000000,33,1,42034014,6069000000000,6069250000000,6068750000000,6068750000000,12
1734417540000000000,33,1,42034014,6069000000000,6069000000000,6069000000000,6069000000000,6
1734417600000000000,33,1,42034014,6069000000000,6069250000000,6068250000000,6068250000000,53
1734417660000000000,33,1,42034014,6068500000000,6068750000000,6068250000000,6068500000000,36
1734417720000000000,33,1,42034014,6068500000000,6068750000000,6068500000000,6068500000000,8
1734417780000000000,33,1,42034014,6068750000000,6069000000000,6068500000000,6068750000000,27
1734417840000000000,33,1,42034014,6068500000000,6068500000000,6068250000000,6068250000000,24
1734417900000000000,33,1,42034014,6068500000000,6068500000000,6068000000000,6068000000000,88
1734417960000000000,33,1,42034014,6068250000000,6068500000000,6068000000000,6068250000000,32
1734418020000000000,33,1,42034014,6068250000000,6068250000000,6067500000000,6067500000000,83
1734418080000000000,33,1,42034014,6067500000000,6067750000000,6067500000000,6067750000000,17
1734418140000000000,33,1,42034014,6068000000000,6068500000000,6067500000000,6067500000000,64
1734418200000000000,33,1,42034014,6067750000000,6067750000000,6067500000000,6067500000000,10
1734418260000000000,33,1,42034014,6067250000000,6067500000000,6067250000000,6067250000000,11
1734418320000000000,33,1,42034014,6067500000000,6068250000000,6067500000000,6068250000000,11
1734418380000000000,33,1,42034014,6068250000000,6068250000000,6068000000000,6068250000000,39
1734418440000000000,33,1,42034014,6068000000000,6068000000000,6068000000000,6068000000000,52
1734418500000000000,33,1,42034014,6068000000000,6068250000000,6068000000000,6068250000000,8
1734418560000000000,33,1,42034014,6068250000000,6068500000000,6068250000000,6068500000000,6
1734418620000000000,33,1,42034014,6068500000000,6068750000000,6068500000000,6068500000000,13
1734418680000000000,33,1,42034014,6068500000000,6068750000000,6068500000000,6068500000000,21
1734418740000000000,33,1,42034014,6068750000000,6069000000000,6068500000000,6068750000000,16
1734418800000000000,33,1,42034014,6069000000000,6069500000000,6068250000000,6069250000000,71
1734418860000000000,33,1,42034014,6069000000000,6069250000000,6068750000000,6069250000000,30
1734418920000000000,33,1,42034014,6069000000000,6069000000000,6068250000000,6068750000000,49
1734418980000000000,33,1,42034014,6068500000000,6068750000000,6068250000000,6068750000000,31
1734419040000000000,33,1,42034014,6068500000000,6068500000000,6068000000000,6068500000000,59
1734419100000000000,33,1,42034014,6068750000000,6069500000000,6068750000000,6069500000000,19
1734419160000000000,33,1,42034014,6069250000000,6069750000000,6069250000000,6069500000000,39
1734419220000000000,33,1,42034014,6069250000000,6069750000000,6069250000000,6069500000000,37
1734419280000000000,33,1,42034014,6069500000000,6069750000000,6069500000000,6069500000000,39
1734419340000000000,33,1,42034014,6069500000000,6069750000000,6069500000000,6069750000000,18
1734419400000000000,33,1,42034014,6069750000000,6070000000000,6069500000000,6069500000000,42
1734419460000000000,33,1,42034014,6069750000000,6070000000000,6069750000000,6069750000000,47
1734419520000000000,33,1,42034014,6069750000000,6069750000000,6069750000000,6069750000000,5
1734419580000000000,33,1,42034014,6069750000000,6069750000000,6069750000000,6069750000000,10
1734419640000000000,33,1,42034014,6069750000000,6070000000000,6069750000000,6069750000000,20
1734419700000000000,33,1,42034014,6069750000000,6070250000000,6069750000000,6070000000000,14
1734419760000000000,33,1,42034014,6069750000000,6069750000000,6069750000000,6069750000000,8
1734419820000000000,33,1,42034014,6069500000000,6069750000000,6069250000000,6069750000000,17
1734419880000000000,33,1,42034014,6070000000000,6070000000000,6069750000000,6069750000000,17
1734419940000000000,33,1,42034014,6069500000000,6069750000000,6069250000000,6069500000000,27
1734420000000000000,33,1,42034014,6070000000000,6070000000000,6070000000000,6070000000000,7
1734420060000000000,33,1,42034014,6069750000000,6069750000000,6069750000000,6069750000000,7
1734420120000000000,33,1,42034014,6069500000000,6069750000000,6069500000000,6069500000000,14
1734420180000000000,33,1,42034014,6069250000000,6069500000000,6069250000000,6069500000000,4
1734420240000000000,33,1,42034014,6069500000000,6069750000000,6069500000000,6069750000000,3
1734420300000000000,33,1,42034014,6069750000000,6069750000000,6069250000000,6069750000000,8
1734420360000000000,33,1,42034014,6069750000000,6070000000000,6069750000000,6070000000000,13
1734420420000000000,33,1,42034014,6070000000000,6070000000000,6069500000000,6070000000000,17
1734420480000000000,33,1,42034014,6069750000000,6070000000000,6069750000000,6070000000000,10
1734420540000000000,33,1,42034014,6070000000000,6070000000000,6069500000000,6069500000000,33
1734420600000000000,33,1,42034014,6069750000000,6069750000000,6069250000000,6069250000000,19
1734420660000000000,33,1,42034014,6069000000000,6069250000000,6069000000000,6069000000000,10
1734420720000000000,33,1,42034014,6069000000000,6069000000000,6068750000000,6069000000000,15
1734420780000000000,33,1,42034014,6068500000000,6068750000000,6068500000000,6068750000000,11
1734420840000000000,33,1,42034014,6068750000000,6068750000000,6068500000000,6068500000000,4
1734420900000000000,33,1,42034014,6068500000000,6068750000000,6068250000000,6068500000000,38
1734420960000000000,33,1,42034014,6068250000000,6068250000000,6068000000000,6068000000000,19
1734421020000000000,33,1,42034014,6067750000000,6068250000000,6067750000000,6068250000000,46
1734421080000000000,33,1,42034014,6068250000000,6068250000000,6068000000000,6068000000000,17
1734421140000000000,33,1,42034014,6068000000000,6068250000000,6067250000000,6067500000000,43
1734421200000000000,33,1,42034014,6067250000000,6067250000000,6067000000000,6067250000000,70
1734421260000000000,33,1,42034014,6067000000000,6067000000000,6066000000000,6066250000000,75
1734421320000000000,33,1,42034014,6066250000000,6067000000000,6066250000000,6066750000000,88
1734421380000000000,33,1,42034014,6066750000000,6067000000000,6066250000000,6066500000000,37
1734421440000000000,33,1,42034014,6066750000000,6066750000000,6064500000000,6064500000000,225
1734421500000000000,33,1,42034014,6064500000000,6064750000000,6063500000000,6063750000000,192
1734421560000000000,33,1,42034014,6064000000000,6064000000000,6062250000000,6062250000000,199
1734421620000000000,33,1,42034014,6062250000000,6063500000000,6062250000000,6062500000000,77
1734421680000000000,33,1,42034014,6062500000000,6063250000000,6061750000000,6062500000000,101
1734421740000000000,33,1,42034014,6062500000000,6062750000000,6062000000000,6062000000000,69
1734421800000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062000000000,74
1734421860000000000,33,1,42034014,6062000000000,6062500000000,6062000000000,6062250000000,30
1734421920000000000,33,1,42034014,6062250000000,6062500000000,6062000000000,6062500000000,44
1734421980000000000,33,1,42034014,6062500000000,6063750000000,6062500000000,6063500000000,75
1734422040000000000,33,1,42034014,6063250000000,6063250000000,6062750000000,6063250000000,56
1734422100000000000,33,1,42034014,6063250000000,6063500000000,6063000000000,6063500000000,26
1734422160000000000,33,1,42034014,6063750000000,6064250000000,6063750000000,6064000000000,26
1734422220000000000,33,1,42034014,6064250000000,6064500000000,6064000000000,6064250000000,35
1734422280000000000,33,1,42034014,6064000000000,6064500000000,6064000000000,6064250000000,18
1734422340000000000,33,1,42034014,6064500000000,6064500000000,6062250000000,6062250000000,116
1734422400000000000,33,1,42034014,6062500000000,6062500000000,6061750000000,6062000000000,112
1734422460000000000,33,1,42034014,6061750000000,6062500000000,6061750000000,6062250000000,56
1734422520000000000,33,1,42034014,6062250000000,6062750000000,6061750000000,6062750000000,75
1734422580000000000,33,1,42034014,6062750000000,6063500000000,6062000000000,6062250000000,64
1734422640000000000,33,1,42034014,6062250000000,6062250000000,6061000000000,6061250000000,98
1734422700000000000,33,1,42034014,6061000000000,6061250000000,6060500000000,6060500000000,61
1734422760000000000,33,1,42034014,6060500000000,6060750000000,6059750000000,6060250000000,194
1734422820000000000,33,1,42034014,6060250000000,6061250000000,6060000000000,6060750000000,152
1734422880000000000,33,1,42034014,6060750000000,6060750000000,6059000000000,6059500000000,151
1734422940000000000,33,1,42034014,6059500000000,6060500000000,6059000000000,6060250000000,183
1734423000000000000,33,1,42034014,6060250000000,6060750000000,6060000000000,6060000000000,55
1734423060000000000,33,1,42034014,6059750000000,6060000000000,6059250000000,6060000000000,80
1734423120000000000,33,1,42034014,6060000000000,6060250000000,6059750000000,6060250000000,42
1734423180000000000,33,1,42034014,6060250000000,6061500000000,6060250000000,6060750000000,59
1734423240000000000,33,1,42034014,6060750000000,6061250000000,6060750000000,6061000000000,38
1734423300000000000,33,1,42034014,6061250000000,6062250000000,6061250000000,6062250000000,115
1734423360000000000,33,1,42034014,6062250000000,6062500000000,6060750000000,6061000000000,60
1734423420000000000,33,1,42034014,6060750000000,6061750000000,6060750000000,6061250000000,21
1734423480000000000,33,1,42034014,6061000000000,6061250000000,6060500000000,6061250000000,29
1734423540000000000,33,1,42034014,6061000000000,6061000000000,6060750000000,6061000000000,33
1734423600000000000,33,1,42034014,6061250000000,6063000000000,6061250000000,6062750000000,68
1734423660000000000,33,1,42034014,6062750000000,6062750000000,6062000000000,6062250000000,46
1734423720000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062000000000,41
1734423780000000000,33,1,42034014,6062250000000,6062250000000,6061500000000,6061750000000,23
1734423840000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,17
1734423900000000000,33,1,42034014,6062000000000,6062250000000,6061000000000,6061000000000,38
1734423960000000000,33,1,42034014,6061000000000,6061250000000,6060500000000,6060750000000,58
1734424020000000000,33,1,42034014,6060750000000,6061250000000,6060500000000,6061000000000,24
1734424080000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061000000000,41
1734424140000000000,33,1,42034014,6061250000000,6062000000000,6061250000000,6062000000000,34
1734424200000000000,33,1,42034014,6062000000000,6062000000000,6061500000000,6062000000000,38
1734424260000000000,33,1,42034014,6062000000000,6063000000000,6062000000000,6062750000000,78
1734424320000000000,33,1,42034014,6063000000000,6063750000000,6062750000000,6063250000000,119
1734424380000000000,33,1,42034014,6063500000000,6063750000000,6062500000000,6062500000000,41
1734424440000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062250000000,20
1734424500000000000,33,1,42034014,6062500000000,6062750000000,6062500000000,6062500000000,20
1734424560000000000,33,1,42034014,6062250000000,6062750000000,6061500000000,6061500000000,57
1734424620000000000,33,1,42034014,6061750000000,6061750000000,6060750000000,6061000000000,40
1734424680000000000,33,1,42034014,6061250000000,6061250000000,6060250000000,6060750000000,31
1734424740000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6060750000000,45
1734424800000000000,33,1,42034014,6060500000000,6061000000000,6060000000000,6060250000000,100
1734424860000000000,33,1,42034014,6060250000000,6061250000000,6060250000000,6061250000000,80
1734424920000000000,33,1,42034014,6061000000000,6061000000000,6059750000000,6060000000000,32
1734424980000000000,33,1,42034014,6060000000000,6060250000000,6059500000000,6059750000000,22
1734425040000000000,33,1,42034014,6059750000000,6060000000000,6059500000000,6059500000000,15
1734425100000000000,33,1,42034014,6059250000000,6059750000000,6058750000000,6058750000000,103
1734425160000000000,33,1,42034014,6059250000000,6059750000000,6058500000000,6059750000000,77
1734425220000000000,33,1,42034014,6059750000000,6060750000000,6059500000000,6060750000000,39
1734425280000000000,33,1,42034014,6060500000000,6061000000000,6060250000000,6061000000000,44
1734425340000000000,33,1,42034014,6061500000000,6062000000000,6061500000000,6061750000000,44
1734425400000000000,33,1,42034014,6061750000000,6062000000000,6060250000000,6061000000000,96
1734425460000000000,33,1,42034014,6060500000000,6060500000000,6060000000000,6060250000000,28
1734425520000000000,33,1,42034014,6060250000000,6060250000000,6059750000000,6059750000000,67
1734425580000000000,33,1,42034014,6059500000000,6060000000000,6059500000000,6060000000000,23
1734425640000000000,33,1,42034014,6059750000000,6059750000000,6059000000000,6059750000000,52
1734425700000000000,33,1,42034014,6059500000000,6059500000000,6059250000000,6059500000000,27
1734425760000000000,33,1,42034014,6059500000000,6060500000000,6059500000000,6060000000000,26
1734425820000000000,33,1,42034014,6059750000000,6060000000000,6059750000000,6060000000000,9
1734425880000000000,33,1,42034014,6060000000000,6060000000000,6059250000000,6059250000000,9
1734425940000000000,33,1,42034014,6059500000000,6060000000000,6059250000000,6059750000000,27
1734426000000000000,33,1,42034014,6059500000000,6060750000000,6059000000000,6060250000000,107
1734426060000000000,33,1,42034014,6060250000000,6060750000000,6060000000000,6060750000000,44
1734426120000000000,33,1,42034014,6060500000000,6061750000000,6060500000000,6061750000000,34
1734426180000000000,33,1,42034014,6061500000000,6062000000000,6061250000000,6062000000000,42
1734426240000000000,33,1,42034014,6062250000000,6063000000000,6062250000000,6062500000000,37
1734426300000000000,33,1,42034014,6062500000000,6062500000000,6061000000000,6061250000000,77
1734426360000000000,33,1,42034014,6061250000000,6062000000000,6060750000000,6062000000000,47
1734426420000000000,33,1,42034014,6061500000000,6062500000000,6061500000000,6062500000000,40
1734426480000000000,33,1,42034014,6062750000000,6063500000000,6062750000000,6063000000000,52
1734426540000000000,33,1,42034014,6063250000000,6063500000000,6063000000000,6063000000000,21
1734426600000000000,33,1,42034014,6063250000000,6064000000000,6063000000000,6063250000000,56
1734426660000000000,33,1,42034014,6063000000000,6063500000000,6062500000000,6063000000000,54
1734426720000000000,33,1,42034014,6063000000000,6063750000000,6062750000000,6063000000000,61
1734426780000000000,33,1,42034014,6063000000000,6063250000000,6062000000000,6062250000000,41
1734426840000000000,33,1,42034014,6062250000000,6063000000000,6062250000000,6062750000000,43
1734426900000000000,33,1,42034014,6062500000000,6063500000000,6062500000000,6063250000000,38
1734426960000000000,33,1,42034014,6063500000000,6063500000000,6063000000000,6063250000000,30
1734427020000000000,33,1,42034014,6063250000000,6063250000000,6062750000000,6062750000000,28
1734427080000000000,33,1,42034014,6063000000000,6063000000000,6062500000000,6062750000000,63
1734427140000000000,33,1,42034014,6062750000000,6062750000000,6062000000000,6062500000000,25
1734427200000000000,33,1,42034014,6062500000000,6062750000000,6062500000000,6062500000000,28
1734427260000000000,33,1,42034014,6062250000000,6062250000000,6061000000000,6061500000000,109
1734427320000000000,33,1,42034014,6061000000000,6061000000000,6060250000000,6060250000000,55
1734427380000000000,33,1,42034014,6060750000000,6060750000000,6059000000000,6059750000000,109
1734427440000000000,33,1,42034014,6059750000000,6060000000000,6059750000000,6060000000000,10
1734427500000000000,33,1,42034014,6060500000000,6061500000000,6060500000000,6061250000000,52
1734427560000000000,33,1,42034014,6061250000000,6061250000000,6059750000000,6059750000000,58
1734427620000000000,33,1,42034014,6060000000000,6060250000000,6060000000000,6060250000000,20
1734427680000000000,33,1,42034014,6060250000000,6060500000000,6059750000000,6060500000000,51
1734427740000000000,33,1,42034014,6060250000000,6060250000000,6060250000000,6060250000000,23
1734427800000000000,33,1,42034014,6060250000000,6061750000000,6060250000000,6061250000000,72
1734427860000000000,33,1,42034014,6061500000000,6062750000000,6061500000000,6062250000000,32
1734427920000000000,33,1,42034014,6062250000000,6062500000000,6062000000000,6062500000000,44
1734427980000000000,33,1,42034014,6062250000000,6062250000000,6061500000000,6061500000000,33
1734428040000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6062000000000,35
1734428100000000000,33,1,42034014,6062000000000,6062250000000,6061750000000,6061750000000,24
1734428160000000000,33,1,42034014,6061500000000,6062250000000,6061500000000,6061500000000,30
1734428220000000000,33,1,42034014,6061750000000,6062250000000,6061750000000,6062250000000,20
1734428280000000000,33,1,42034014,6062750000000,6062750000000,6062500000000,6062500000000,15
1734428340000000000,33,1,42034014,6063000000000,6063000000000,6062500000000,6062500000000,36
1734428400000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062000000000,14
1734428460000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061500000000,5
1734428520000000000,33,1,42034014,6061750000000,6062750000000,6061750000000,6062250000000,12
1734428580000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062000000000,9
1734428640000000000,33,1,42034014,6062000000000,6062000000000,6061500000000,6061750000000,28
1734428700000000000,33,1,42034014,6061750000000,6061750000000,6061250000000,6061500000000,13
1734428760000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6062000000000,6
1734428820000000000,33,1,42034014,6062000000000,6062500000000,6062000000000,6062250000000,38
1734428880000000000,33,1,42034014,6062250000000,6063000000000,6062250000000,6062750000000,43
1734428940000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062000000000,8
1734429000000000000,33,1,42034014,6062250000000,6062500000000,6062000000000,6062500000000,30
1734429060000000000,33,1,42034014,6062500000000,6062750000000,6062500000000,6062750000000,14
1734429120000000000,33,1,42034014,6062750000000,6063000000000,6062500000000,6062750000000,18
1734429180000000000,33,1,42034014,6062750000000,6063750000000,6062500000000,6063250000000,38
1734429240000000000,33,1,42034014,6063500000000,6064750000000,6063500000000,6064250000000,95
1734429300000000000,33,1,42034014,6064250000000,6064750000000,6064000000000,6064500000000,59
1734429360000000000,33,1,42034014,6064750000000,6064750000000,6064250000000,6064750000000,27
1734429420000000000,33,1,42034014,6064750000000,6064750000000,6064250000000,6064500000000,34
1734429480000000000,33,1,42034014,6064500000000,6064500000000,6064250000000,6064250000000,15
1734429540000000000,33,1,42034014,6064500000000,6064750000000,6064250000000,6064750000000,16
1734429600000000000,33,1,42034014,6065000000000,6066000000000,6064250000000,6064250000000,134
1734429660000000000,33,1,42034014,6064750000000,6064750000000,6063750000000,6063750000000,49
1734429720000000000,33,1,42034014,6064000000000,6064250000000,6063000000000,6063250000000,51
1734429780000000000,33,1,42034014,6063250000000,6064000000000,6063000000000,6063750000000,26
1734429840000000000,33,1,42034014,6064000000000,6064750000000,6064000000000,6064750000000,38
1734429900000000000,33,1,42034014,6064750000000,6064750000000,6064250000000,6064750000000,24
1734429960000000000,33,1,42034014,6064750000000,6064750000000,6064250000000,6064250000000,17
1734430020000000000,33,1,42034014,6064500000000,6064750000000,6064250000000,6064750000000,15
1734430080000000000,33,1,42034014,6064750000000,6064750000000,6064250000000,6064250000000,27
1734430140000000000,33,1,42034014,6064500000000,6065250000000,6064500000000,6065000000000,41
1734430200000000000,33,1,42034014,6065250000000,6065250000000,6065000000000,6065250000000,31
1734430260000000000,33,1,42034014,6065250000000,6065500000000,6064750000000,6064750000000,53
1734430320000000000,33,1,42034014,6064500000000,6064500000000,6063750000000,6063750000000,51
1734430380000000000,33,1,42034014,6064000000000,6064000000000,6063750000000,6064000000000,26
1734430440000000000,33,1,42034014,6063750000000,6063750000000,6062500000000,6062750000000,51
1734430500000000000,33,1,42034014,6062750000000,6063500000000,6062500000000,6063000000000,105
1734430560000000000,33,1,42034014,6063250000000,6063500000000,6062250000000,6062250000000,83
1734430620000000000,33,1,42034014,6062500000000,6062750000000,6061750000000,6062000000000,27
1734430680000000000,33,1,42034014,6062250000000,6062250000000,6061000000000,6061500000000,42
1734430740000000000,33,1,42034014,6061500000000,6061500000000,6061000000000,6061250000000,29
1734430800000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,36
1734430860000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061000000000,35
1734430920000000000,33,1,42034014,6061250000000,6062250000000,6061250000000,6062000000000,35
1734430980000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061750000000,27
1734431040000000000,33,1,42034014,6061750000000,6061750000000,6061250000000,6061500000000,22
1734431100000000000,33,1,42034014,6061500000000,6062750000000,6061500000000,6062500000000,80
1734431160000000000,33,1,42034014,6062500000000,6062750000000,6062250000000,6062250000000,35
1734431220000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,23
1734431280000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,19
1734431340000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,2
1734431400000000000,33,1,42034014,6062500000000,6062750000000,6062250000000,6062750000000,21
1734431460000000000,33,1,42034014,6062750000000,6063000000000,6062750000000,6063000000000,24
1734431520000000000,33,1,42034014,6063250000000,6063500000000,6063250000000,6063500000000,38
1734431580000000000,33,1,42034014,6063750000000,6064000000000,6063500000000,6063750000000,46
1734431640000000000,33,1,42034014,6063750000000,6065250000000,6063750000000,6064750000000,57
1734431700000000000,33,1,42034014,6064750000000,6065000000000,6064250000000,6064750000000,30
1734431760000000000,33,1,42034014,6064500000000,6065000000000,6064500000000,6064500000000,9
1734431820000000000,33,1,42034014,6064500000000,6065000000000,6064250000000,6065000000000,47
1734431880000000000,33,1,42034014,6065000000000,6065000000000,6064750000000,6065000000000,18
1734431940000000000,33,1,42034014,6065000000000,6065250000000,6065000000000,6065000000000,23
1734432000000000000,33,1,42034014,6065250000000,6065250000000,6064750000000,6064750000000,40
1734432060000000000,33,1,42034014,6065000000000,6065500000000,6065000000000,6065500000000,43
1734432120000000000,33,1,42034014,6065500000000,6065500000000,6065250000000,6065500000000,16
1734432180000000000,33,1,42034014,6065250000000,6065250000000,6064250000000,6064750000000,44
1734432240000000000,33,1,42034014,6065000000000,6065000000000,6064750000000,6064750000000,45
1734432300000000000,33,1,42034014,6064750000000,6064750000000,6064000000000,6064250000000,31
1734432360000000000,33,1,42034014,6064250000000,6064250000000,6063500000000,6063750000000,51
1734432420000000000,33,1,42034014,6063500000000,6063500000000,6062750000000,6063000000000,39
1734432480000000000,33,1,42034014,6063250000000,6063500000000,6063000000000,6063500000000,52
1734432540000000000,33,1,42034014,6063250000000,6064000000000,6063250000000,6063750000000,20
1734432600000000000,33,1,42034014,6064000000000,6064000000000,6063500000000,6063500000000,11
1734432660000000000,33,1,42034014,6063750000000,6064500000000,6063750000000,6064500000000,25
1734432720000000000,33,1,42034014,6064250000000,6064750000000,6064250000000,6064750000000,15
1734432780000000000,33,1,42034014,6064750000000,6065250000000,6064750000000,6065250000000,47
1734432840000000000,33,1,42034014,6065250000000,6065250000000,6065000000000,6065250000000,44
1734432900000000000,33,1,42034014,6065000000000,6065000000000,6064750000000,6065000000000,17
1734432960000000000,33,1,42034014,6064750000000,6064750000000,6064750000000,6064750000000,8
1734433020000000000,33,1,42034014,6064750000000,6064750000000,6064750000000,6064750000000,8
1734433080000000000,33,1,42034014,6064750000000,6065000000000,6064750000000,6065000000000,17
1734433140000000000,33,1,42034014,6064750000000,6064750000000,6064000000000,6064750000000,74
1734433200000000000,33,1,42034014,6064750000000,6064750000000,6064250000000,6064500000000,62
1734433260000000000,33,1,42034014,6064250000000,6064250000000,6063750000000,6064000000000,36
1734433320000000000,33,1,42034014,6064000000000,6064000000000,6063250000000,6063250000000,23
1734433380000000000,33,1,42034014,6063500000000,6063500000000,6063000000000,6063250000000,33
