ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718779200000000000,33,1,13804,5494500000000,5494500000000,5494250000000,5494500000000,19
1718779260000000000,33,1,13804,5494750000000,5495000000000,5494750000000,5495000000000,17
1718779320000000000,33,1,13804,5494750000000,5494750000000,5494750000000,5494750000000,2
1718779380000000000,33,1,13804,5495000000000,5495000000000,5494750000000,5494750000000,4
1718779440000000000,33,1,13804,5495000000000,5495000000000,5494500000000,5494750000000,33
1718779500000000000,33,1,13804,5494750000000,5494750000000,5494750000000,5494750000000,16
1718779560000000000,33,1,13804,5494750000000,5495250000000,5494750000000,5495000000000,20
1718779620000000000,33,1,13804,5495000000000,5495000000000,5495000000000,5495000000000,44
1718779680000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,2
1718779740000000000,33,1,13804,5495000000000,5495000000000,5494250000000,5494500000000,15
1718779800000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,1
1718779860000000000,33,1,13804,5494750000000,5494750000000,5494500000000,5494500000000,11
1718779920000000000,33,1,13804,5494250000000,5494750000000,5494250000000,5494750000000,3
1718779980000000000,33,1,13804,5494500000000,5494750000000,5494250000000,5494750000000,16
1718780040000000000,33,1,13804,5494750000000,5494750000000,5494250000000,5494500000000,15
1718780100000000000,33,1,13804,5494750000000,5494750000000,5494750000000,5494750000000,7
1718780160000000000,33,1,13804,5494750000000,5495000000000,5494750000000,5495000000000,47
1718780220000000000,33,1,13804,5494750000000,5494750000000,5494500000000,5494750000000,22
1718780280000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,7
1718780340000000000,33,1,13804,5495000000000,5495000000000,5494750000000,5495000000000,19
1718780400000000000,33,1,13804,5494750000000,5495250000000,5494750000000,5495250000000,29
1718780460000000000,33,1,13804,5495250000000,5495250000000,5494750000000,5494750000000,43
1718780520000000000,33,1,13804,5495000000000,5495000000000,5494500000000,5494500000000,13
1718780580000000000,33,1,13804,5494500000000,5494500000000,5494000000000,5494250000000,44
1718780640000000000,33,1,13804,5494250000000,5494500000000,5494000000000,5494500000000,4
1718780700000000000,33,1,13804,5494250000000,5494250000000,5494250000000,5494250000000,1
1718780760000000000,33,1,13804,5494500000000,5495250000000,5494250000000,5495250000000,15
1718780820000000000,33,1,13804,5495000000000,5495000000000,5494750000000,5495000000000,7
1718780880000000000,33,1,13804,5495000000000,5495000000000,5495000000000,5495000000000,3
1718780940000000000,33,1,13804,5495250000000,5496000000000,5495250000000,5496000000000,38
1718781000000000000,33,1,13804,5496250000000,5496500000000,5496000000000,5496000000000,29
1718781060000000000,33,1,13804,5496000000000,5496000000000,5495500000000,5495750000000,16
1718781120000000000,33,1,13804,5495750000000,5496000000000,5495750000000,5495750000000,11
1718781180000000000,33,1,13804,5496000000000,5496000000000,5495500000000,5495500000000,25
1718781240000000000,33,1,13804,5495250000000,5495500000000,5495250000000,5495250000000,11
1718781300000000000,33,1,13804,5495000000000,5495000000000,5494250000000,5494500000000,18
1718781360000000000,33,1,13804,5494500000000,5494750000000,5494000000000,5494000000000,26
1718781420000000000,33,1,13804,5494250000000,5494250000000,5493500000000,5493500000000,22
1718781480000000000,33,1,13804,5494000000000,5494000000000,5493000000000,5493250000000,49
1718781540000000000,33,1,13804,5493500000000,5493750000000,5493000000000,5493500000000,36
1718781600000000000,33,1,13804,5493500000000,5493500000000,5491750000000,5492000000000,105
1718781660000000000,33,1,13804,5492000000000,5492250000000,5491750000000,5492250000000,51
1718781720000000000,33,1,13804,5492500000000,5493250000000,5492250000000,5493000000000,22
1718781780000000000,33,1,13804,5493250000000,5494000000000,5493000000000,5493000000000,12
1718781840000000000,33,1,13804,5493250000000,5493500000000,5493250000000,5493250000000,5
1718781900000000000,33,1,13804,5493000000000,5493000000000,5493000000000,5493000000000,7
1718781960000000000,33,1,13804,5493250000000,5493250000000,5492750000000,5493000000000,10
1718782020000000000,33,1,13804,5493250000000,5493500000000,5493250000000,5493250000000,15
1718782080000000000,33,1,13804,5493250000000,5493750000000,5493250000000,5493750000000,9
1718782140000000000,33,1,13804,5493750000000,5494000000000,5493250000000,5493750000000,48
1718782200000000000,33,1,13804,5493500000000,5493750000000,5493500000000,5493750000000,43
1718782260000000000,33,1,13804,5494250000000,5494250000000,5493750000000,5494000000000,30
1718782320000000000,33,1,13804,5494250000000,5494500000000,5494000000000,5494250000000,9
1718782380000000000,33,1,13804,5494000000000,5494000000000,5494000000000,5494000000000,1
1718782440000000000,33,1,13804,5494250000000,5494250000000,5493500000000,5494000000000,9
1718782500000000000,33,1,13804,5494250000000,5495000000000,5494250000000,5495000000000,28
1718782560000000000,33,1,13804,5494750000000,5494750000000,5493250000000,5494000000000,17
1718782620000000000,33,1,13804,5494250000000,5494500000000,5494250000000,5494250000000,9
1718782680000000000,33,1,13804,5493750000000,5494000000000,5493750000000,5493750000000,14
1718782740000000000,33,1,13804,5493500000000,5494000000000,5493250000000,5494000000000,5
1718782800000000000,33,1,13804,5494000000000,5494750000000,5494000000000,5494000000000,36
1718782860000000000,33,1,13804,5493500000000,5493500000000,5493000000000,5493000000000,27
1718782920000000000,33,1,13804,5493000000000,5493000000000,5492250000000,5492250000000,19
1718782980000000000,33,1,13804,5492250000000,5492500000000,5491750000000,5491750000000,52
1718783040000000000,33,1,13804,5492250000000,5493000000000,5492250000000,5493000000000,28
1718783100000000000,33,1,13804,5493000000000,5494000000000,5493000000000,5494000000000,28
1718783160000000000,33,1,13804,5494250000000,5494750000000,5494250000000,5494500000000,10
1718783220000000000,33,1,13804,5494750000000,5495250000000,5494750000000,5494750000000,16
1718783280000000000,33,1,13804,5495000000000,5495250000000,5494500000000,5494500000000,39
1718783340000000000,33,1,13804,5494750000000,5495000000000,5494500000000,5494500000000,19
1718783400000000000,33,1,13804,5494500000000,5494500000000,5494000000000,5494000000000,3
1718783460000000000,33,1,13804,5494250000000,5494250000000,5493500000000,5493500000000,10
1718783520000000000,33,1,13804,5493750000000,5493750000000,5493500000000,5493500000000,9
1718783580000000000,33,1,13804,5493500000000,5493750000000,5493500000000,5493750000000,28
1718783640000000000,33,1,13804,5493500000000,5493500000000,5493000000000,5493000000000,22
1718783700000000000,33,1,13804,5493250000000,5494000000000,5493000000000,5494000000000,35
1718783760000000000,33,1,13804,5494750000000,5495000000000,5494750000000,5495000000000,4
1718783820000000000,33,1,13804,5494750000000,5494750000000,5494500000000,5494500000000,14
1718783880000000000,33,1,13804,5494750000000,5494750000000,5494500000000,5494500000000,2
1718783940000000000,33,1,13804,5495000000000,5495000000000,5494750000000,5494750000000,32
1718784000000000000,33,1,13804,5495250000000,5495250000000,5495000000000,5495000000000,2
1718784060000000000,33,1,13804,5495500000000,5495750000000,5495250000000,5495750000000,21
1718784120000000000,33,1,13804,5495750000000,5495750000000,5495750000000,5495750000000,11
1718784180000000000,33,1,13804,5495500000000,5495500000000,5495000000000,5495000000000,36
1718784240000000000,33,1,13804,5495000000000,5495250000000,5495000000000,5495000000000,17
1718784300000000000,33,1,13804,5495250000000,5495750000000,5495250000000,5495750000000,18
1718784360000000000,33,1,13804,5495750000000,5496250000000,5495750000000,5496250000000,15
1718784420000000000,33,1,13804,5496250000000,5496250000000,5496000000000,5496000000000,11
1718784480000000000,33,1,13804,5496000000000,5496000000000,5495750000000,5496000000000,10
1718784540000000000,33,1,13804,5496250000000,5496250000000,5496250000000,5496250000000,2
1718784600000000000,33,1,13804,5496250000000,5496250000000,5496250000000,5496250000000,1
1718784660000000000,33,1,13804,5496000000000,5496250000000,5495750000000,5496000000000,38
1718784720000000000,33,1,13804,5495750000000,5495750000000,5495000000000,5495000000000,26
1718784780000000000,33,1,13804,5495250000000,5495250000000,5494750000000,5495250000000,31
1718784840000000000,33,1,13804,5495000000000,5495000000000,5494750000000,5494750000000,12
1718784900000000000,33,1,13804,5495000000000,5495000000000,5494750000000,5495000000000,5
1718784960000000000,33,1,13804,5495000000000,5495000000000,5494750000000,5495000000000,12
1718785020000000000,33,1,13804,5494750000000,5495000000000,5494500000000,5494750000000,12
1718785080000000000,33,1,13804,5494500000000,5495000000000,5494500000000,5495000000000,5
1718785140000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,4
1718785200000000000,33,1,13804,5494750000000,5494750000000,5494500000000,5494500000000,14
1718785260000000000,33,1,13804,5494500000000,5494500000000,5494000000000,5494000000000,17
1718785320000000000,33,1,13804,5494000000000,5494250000000,5493500000000,5493500000000,47
1718785380000000000,33,1,13804,5493750000000,5494750000000,5493500000000,5494500000000,20
1718785440000000000,33,1,13804,5494500000000,5495000000000,5494500000000,5495000000000,20
1718785500000000000,33,1,13804,5494750000000,5494750000000,5494500000000,5494750000000,19
1718785560000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,2
1718785620000000000,33,1,13804,5494250000000,5494750000000,5494250000000,5494750000000,7
1718785680000000000,33,1,13804,5494250000000,5494750000000,5494250000000,5494250000000,11
1718785740000000000,33,1,13804,5494250000000,5494250000000,5494000000000,5494000000000,2
1718785800000000000,33,1,13804,5494000000000,5494250000000,5493750000000,5493750000000,13
1718785860000000000,33,1,13804,5493500000000,5493500000000,5493250000000,5493500000000,7
1718785920000000000,33,1,13804,5493500000000,5493500000000,5493500000000,5493500000000,5
1718785980000000000,33,1,13804,5493250000000,5493500000000,5493250000000,5493500000000,15
1718786040000000000,33,1,13804,5493750000000,5495000000000,5493750000000,5494500000000,32
1718786100000000000,33,1,13804,5494250000000,5494500000000,5494250000000,5494250000000,5
1718786160000000000,33,1,13804,5494000000000,5494000000000,5493000000000,5493750000000,52
1718786220000000000,33,1,13804,5493750000000,5493750000000,5493750000000,5493750000000,4
1718786280000000000,33,1,13804,5494000000000,5494250000000,5494000000000,5494250000000,63
1718786340000000000,33,1,13804,5494250000000,5494250000000,5493500000000,5493750000000,26
1718786400000000000,33,1,13804,5493750000000,5493750000000,5493250000000,5493500000000,7
1718786460000000000,33,1,13804,5493500000000,5494000000000,5493500000000,5494000000000,3
1718786520000000000,33,1,13804,5494000000000,5494000000000,5493750000000,5493750000000,15
1718786580000000000,33,1,13804,5493750000000,5493750000000,5493500000000,5493750000000,23
1718786640000000000,33,1,13804,5493750000000,5493750000000,5493500000000,5493500000000,3
1718786700000000000,33,1,13804,5493750000000,5493750000000,5493750000000,5493750000000,4
1718786760000000000,33,1,13804,5493750000000,5493750000000,5493500000000,5493500000000,15
1718786820000000000,33,1,13804,5493500000000,5493500000000,5493250000000,5493250000000,10
1718786880000000000,33,1,13804,5493250000000,5493250000000,5493000000000,5493000000000,19
1718786940000000000,33,1,13804,5492750000000,5492750000000,5492500000000,5492500000000,13
1718787000000000000,33,1,13804,5492750000000,5493000000000,5492750000000,5492750000000,29
1718787060000000000,33,1,13804,5492750000000,5492750000000,5492750000000,5492750000000,1
1718787120000000000,33,1,13804,5493000000000,5493250000000,5493000000000,5493250000000,16
1718787180000000000,33,1,13804,5493750000000,5493750000000,5493500000000,5493500000000,8
1718787240000000000,33,1,13804,5493250000000,5493500000000,5493250000000,5493500000000,5
1718787300000000000,33,1,13804,5493750000000,5494250000000,5493750000000,5493750000000,7
1718787360000000000,33,1,13804,5493750000000,5494000000000,5493750000000,5494000000000,12
1718787420000000000,33,1,13804,5494000000000,5494250000000,5494000000000,5494250000000,6
1718787480000000000,33,1,13804,5494250000000,5494250000000,5493750000000,5494000000000,17
1718787540000000000,33,1,13804,5494000000000,5494000000000,5494000000000,5494000000000,12
1718787600000000000,33,1,13804,5493500000000,5493750000000,5493500000000,5493750000000,5
1718787660000000000,33,1,13804,5494000000000,5494500000000,5494000000000,5494250000000,23
1718787720000000000,33,1,13804,5494500000000,5494500000000,5494250000000,5494250000000,20
1718787780000000000,33,1,13804,5494500000000,5494500000000,5494250000000,5494250000000,5
1718787840000000000,33,1,13804,5494250000000,5494500000000,5494250000000,5494500000000,4
1718787900000000000,33,1,13804,5494750000000,5496250000000,5494750000000,5496000000000,90
1718787960000000000,33,1,13804,5495750000000,5495750000000,5495750000000,5495750000000,9
1718788020000000000,33,1,13804,5495750000000,5496000000000,5495500000000,5495750000000,13
1718788080000000000,33,1,13804,5495750000000,5496000000000,5495750000000,5496000000000,11
1718788140000000000,33,1,13804,5496250000000,5496250000000,5496000000000,5496000000000,2
1718788200000000000,33,1,13804,5496500000000,5496750000000,5496250000000,5496750000000,16
1718788260000000000,33,1,13804,5496500000000,5496750000000,5496250000000,5496250000000,13
1718788320000000000,33,1,13804,5496000000000,5496250000000,5496000000000,5496000000000,4
1718788380000000000,33,1,13804,5496000000000,5496000000000,5495750000000,5495750000000,5
1718788440000000000,33,1,13804,5495750000000,5496250000000,5495750000000,5496000000000,10
1718788500000000000,33,1,13804,5495750000000,5496250000000,5495750000000,5496250000000,5
1718788560000000000,33,1,13804,5496000000000,5496000000000,5496000000000,5496000000000,4
1718788620000000000,33,1,13804,5496000000000,5496250000000,5496000000000,5496250000000,6
1718788680000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495750000000,2
1718788800000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495500000000,17
1718788860000000000,33,1,13804,5495750000000,5495750000000,5495250000000,5495500000000,9
1718788920000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495750000000,8
1718788980000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495500000000,27
1718789040000000000,33,1,13804,5495500000000,5495500000000,5495500000000,5495500000000,10
1718789100000000000,33,1,13804,5495500000000,5495500000000,5495250000000,5495500000000,12
1718789160000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495750000000,5
1718789220000000000,33,1,13804,5495750000000,5495750000000,5495500000000,5495500000000,6
1718789280000000000,33,1,13804,5495500000000,5496000000000,5495500000000,5495500000000,11
1718789340000000000,33,1,13804,5495500000000,5495500000000,5495250000000,5495500000000,22
1718789400000000000,33,1,13804,5495500000000,5495750000000,5495250000000,5495250000000,11
1718789460000000000,33,1,13804,5495250000000,5495250000000,5495000000000,5495000000000,10
1718789520000000000,33,1,13804,5495000000000,5495000000000,5494500000000,5494750000000,12
1718789580000000000,33,1,13804,5495000000000,5495000000000,5495000000000,5495000000000,8
1718789640000000000,33,1,13804,5495000000000,5495250000000,5495000000000,5495000000000,5
1718789700000000000,33,1,13804,5495250000000,5495250000000,5495000000000,5495000000000,22
1718789760000000000,33,1,13804,5495000000000,5495000000000,5494750000000,5494750000000,11
1718789820000000000,33,1,13804,5495250000000,5495250000000,5495000000000,5495000000000,18
1718789880000000000,33,1,13804,5495000000000,5495000000000,5494750000000,5494750000000,12
1718789940000000000,33,1,13804,5495000000000,5495000000000,5494750000000,5494750000000,11
1718790000000000000,33,1,13804,5494750000000,5494750000000,5494750000000,5494750000000,3
1718790060000000000,33,1,13804,5494250000000,5494750000000,5494250000000,5494750000000,13
1718790120000000000,33,1,13804,5494500000000,5494500000000,5494250000000,5494500000000,12
1718790180000000000,33,1,13804,5494500000000,5494500000000,5494500000000,5494500000000,6
1718790240000000000,33,1,13804,5494500000000,5494500000000,5494250000000,5494500000000,19
1718790300000000000,33,1,13804,5494500000000,5494750000000,5494500000000,5494750000000,6
1718790360000000000,33,1,13804,5495000000000,5495250000000,5494750000000,5495250000000,5
1718790420000000000,33,1,13804,5495000000000,5495500000000,5495000000000,5495500000000,12
1718790480000000000,33,1,13804,5495500000000,5495500000000,5495250000000,5495250000000,5
1718790540000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,6
1718790600000000000,33,1,13804,5495500000000,5495500000000,5495250000000,5495250000000,4
1718790660000000000,33,1,13804,5495500000000,5495500000000,5495500000000,5495500000000,1
1718790720000000000,33,1,13804,5495500000000,5496000000000,5495500000000,5496000000000,7
1718790780000000000,33,1,13804,5495750000000,5495750000000,5495250000000,5495250000000,4
1718790840000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495500000000,4
1718790900000000000,33,1,13804,5495500000000,5495500000000,5495500000000,5495500000000,10
1718790960000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,12
1718791020000000000,33,1,13804,5495000000000,5495000000000,5495000000000,5495000000000,5
1718791080000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,1
1718791140000000000,33,1,13804,5495000000000,5495000000000,5495000000000,5495000000000,1
1718791200000000000,33,1,13804,5495250000000,5495250000000,5495000000000,5495000000000,2
1718791260000000000,33,1,13804,5495250000000,5495500000000,5495250000000,5495500000000,13
1718791320000000000,33,1,13804,5495750000000,5495750000000,5495750000000,5495750000000,1
1718791380000000000,33,1,13804,5495500000000,5495750000000,5495250000000,5495250000000,13
1718791440000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495750000000,4
1718791500000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,6
1718791560000000000,33,1,13804,5495250000000,5495250000000,5494750000000,5494750000000,42
1718791620000000000,33,1,13804,5494750000000,5494750000000,5494250000000,5494250000000,26
1718791680000000000,33,1,13804,5494250000000,5494750000000,5494000000000,5494000000000,17
1718791740000000000,33,1,13804,5494000000000,5494500000000,5494000000000,5494500000000,18
1718791800000000000,33,1,13804,5494250000000,5495250000000,5494250000000,5495000000000,26
1718791860000000000,33,1,13804,5495000000000,5495000000000,5494750000000,5494750000000,2
1718791920000000000,33,1,13804,5494250000000,5494250000000,5494250000000,5494250000000,8
1718791980000000000,33,1,13804,5494250000000,5494250000000,5494250000000,5494250000000,2
1718792040000000000,33,1,13804,5494250000000,5494500000000,5494250000000,5494500000000,20
1718792100000000000,33,1,13804,5494750000000,5495000000000,5494750000000,5494750000000,5
1718792160000000000,33,1,13804,5494750000000,5495250000000,5494750000000,5495250000000,21
1718792220000000000,33,1,13804,5495500000000,5495500000000,5495250000000,5495250000000,23
1718792280000000000,33,1,13804,5495000000000,5495000000000,5495000000000,5495000000000,1
1718792340000000000,33,1,13804,5495000000000,5495000000000,5495000000000,5495000000000,6
1718792400000000000,33,1,13804,5495000000000,5495000000000,5494750000000,5494750000000,6
1718792460000000000,33,1,13804,5494750000000,5494750000000,5494250000000,5494500000000,15
1718792520000000000,33,1,13804,5494500000000,5495000000000,5494500000000,5495000000000,7
1718792580000000000,33,1,13804,5494750000000,5495250000000,5494750000000,5495000000000,6
1718792640000000000,33,1,13804,5494750000000,5495000000000,5494500000000,5494500000000,14
1718792760000000000,33,1,13804,5494750000000,5494750000000,5494500000000,5494500000000,11
1718792820000000000,33,1,13804,5494750000000,5494750000000,5494500000000,5494500000000,3
1718792880000000000,33,1,13804,5494500000000,5494750000000,5494500000000,5494750000000,2
1718793000000000000,33,1,13804,5494750000000,5494750000000,5494750000000,5494750000000,2
1718793060000000000,33,1,13804,5494750000000,5495250000000,5494750000000,5495000000000,12
1718793120000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,1
1718793180000000000,33,1,13804,5495250000000,5495250000000,5494750000000,5495250000000,18
1718793240000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,8
1718793300000000000,33,1,13804,5495000000000,5495250000000,5495000000000,5495250000000,10
1718793360000000000,33,1,13804,5494750000000,5495000000000,5494750000000,5494750000000,9
1718793420000000000,33,1,13804,5495000000000,5495250000000,5495000000000,5495250000000,9
1718793480000000000,33,1,13804,5495000000000,5495000000000,5495000000000,5495000000000,2
1718793540000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,2
1718793600000000000,33,1,13804,5495000000000,5495000000000,5495000000000,5495000000000,2
1718793660000000000,33,1,13804,5494750000000,5494750000000,5494750000000,5494750000000,1
1718793720000000000,33,1,13804,5495000000000,5495500000000,5495000000000,5495500000000,4
1718793780000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,5
1718793840000000000,33,1,13804,5495250000000,5495500000000,5495250000000,5495500000000,12
1718793900000000000,33,1,13804,5495750000000,5496000000000,5495750000000,5496000000000,13
1718793960000000000,33,1,13804,5495750000000,5495750000000,5495500000000,5495500000000,3
1718794020000000000,33,1,13804,5495750000000,5496000000000,5495750000000,5495750000000,7
1718794080000000000,33,1,13804,5496000000000,5496000000000,5496000000000,5496000000000,5
1718794140000000000,33,1,13804,5496250000000,5496250000000,5495750000000,5495750000000,25
1718794200000000000,33,1,13804,5496000000000,5496000000000,5496000000000,5496000000000,1
1718794260000000000,33,1,13804,5496000000000,5496000000000,5496000000000,5496000000000,4
1718794320000000000,33,1,13804,5496000000000,5496000000000,5496000000000,5496000000000,2
1718794380000000000,33,1,13804,5496250000000,5496750000000,5496250000000,5496500000000,9
1718794440000000000,33,1,13804,5496500000000,5497000000000,5496500000000,5497000000000,18
1718794500000000000,33,1,13804,5497000000000,5497000000000,5496250000000,5496250000000,7
1718794560000000000,33,1,13804,5496250000000,5496250000000,5496000000000,5496000000000,21
1718794620000000000,33,1,13804,5496250000000,5496250000000,5496250000000,5496250000000,1
1718794680000000000,33,1,13804,5496250000000,5496500000000,5496250000000,5496500000000,5
1718794740000000000,33,1,13804,5496500000000,5496500000000,5496250000000,5496500000000,9
1718794800000000000,33,1,13804,5496500000000,5496750000000,5496500000000,5496750000000,9
1718794860000000000,33,1,13804,5496750000000,5496750000000,5496500000000,5496500000000,3
1718794920000000000,33,1,13804,5496750000000,5496750000000,5496500000000,5496500000000,7
1718794980000000000,33,1,13804,5497000000000,5497500000000,5497000000000,5497250000000,52
1718795040000000000,33,1,13804,5497000000000,5497000000000,5496500000000,5496750000000,35
1718795100000000000,33,1,13804,5496750000000,5496750000000,5496750000000,5496750000000,1
1718795160000000000,33,1,13804,5496500000000,5496500000000,5496250000000,5496250000000,10
1718795220000000000,33,1,13804,5496250000000,5496250000000,5495750000000,5495750000000,7
1718795280000000000,33,1,13804,5496000000000,5496000000000,5495750000000,5495750000000,6
1718795340000000000,33,1,13804,5495750000000,5495750000000,5495500000000,5495750000000,14
1718795400000000000,33,1,13804,5495750000000,5496250000000,5495750000000,5495750000000,7
1718795460000000000,33,1,13804,5495750000000,5495750000000,5495750000000,5495750000000,1
1718795520000000000,33,1,13804,5495750000000,5496250000000,5495750000000,5496250000000,16
1718795580000000000,33,1,13804,5496250000000,5496250000000,5496250000000,5496250000000,1
1718795640000000000,33,1,13804,5496500000000,5496500000000,5496000000000,5496000000000,4
1718795700000000000,33,1,13804,5496500000000,5496500000000,5495750000000,5495750000000,10
1718795760000000000,33,1,13804,5496000000000,5496250000000,5495750000000,5496250000000,7
1718795820000000000,33,1,13804,5495750000000,5496000000000,5495750000000,5496000000000,6
1718795880000000000,33,1,13804,5495500000000,5495500000000,5495250000000,5495500000000,9
1718795940000000000,33,1,13804,5495500000000,5495500000000,5494750000000,5495000000000,26
1718796000000000000,33,1,13804,5495500000000,5495500000000,5495500000000,5495500000000,3
1718796060000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495500000000,4
1718796120000000000,33,1,13804,5496000000000,5496250000000,5495750000000,5495750000000,12
1718796180000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495750000000,6
1718796240000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495750000000,2
1718796300000000000,33,1,13804,5496000000000,5496000000000,5496000000000,5496000000000,6
1718796360000000000,33,1,13804,5496000000000,5496250000000,5495750000000,5495750000000,18
1718796480000000000,33,1,13804,5495750000000,5495750000000,5495750000000,5495750000000,6
1718796540000000000,33,1,13804,5495750000000,5496250000000,5495750000000,5496250000000,4
1718796600000000000,33,1,13804,5496250000000,5496250000000,5496250000000,5496250000000,1
1718796660000000000,33,1,13804,5496500000000,5496750000000,5496250000000,5496500000000,15
1718796720000000000,33,1,13804,5496000000000,5496000000000,5496000000000,5496000000000,3
1718796780000000000,33,1,13804,5496000000000,5496250000000,5496000000000,5496000000000,28
1718796840000000000,33,1,13804,5496000000000,5496250000000,5496000000000,5496250000000,12
1718796900000000000,33,1,13804,5496250000000,5496250000000,5496000000000,5496250000000,7
1718796960000000000,33,1,13804,5496250000000,5496250000000,5496250000000,5496250000000,21
1718797020000000000,33,1,13804,5496000000000,5496250000000,5496000000000,5496250000000,7
1718797080000000000,33,1,13804,5496750000000,5496750000000,5496750000000,5496750000000,3
1718797140000000000,33,1,13804,5496750000000,5497250000000,5496750000000,5497000000000,14
1718797200000000000,33,1,13804,5497250000000,5497250000000,5496750000000,5496750000000,10
1718797260000000000,33,1,13804,5497000000000,5497000000000,5496500000000,5496750000000,35
1718797320000000000,33,1,13804,5496750000000,5496750000000,5496500000000,5496500000000,9
1718797380000000000,33,1,13804,5496500000000,5497000000000,5496500000000,5496750000000,15
1718797500000000000,33,1,13804,5496750000000,5497750000000,5496750000000,5497500000000,117
1718797560000000000,33,1,13804,5497500000000,5497500000000,5496750000000,5496750000000,66
1718797620000000000,33,1,13804,5497000000000,5497000000000,5496500000000,5496500000000,4
1718797680000000000,33,1,13804,5496250000000,5496250000000,5495750000000,5495750000000,14
1718797740000000000,33,1,13804,5496000000000,5496750000000,5496000000000,5496500000000,15
1718797860000000000,33,1,13804,5496250000000,5496500000000,5496250000000,5496250000000,4
1718797920000000000,33,1,13804,5496500000000,5496500000000,5496500000000,5496500000000,1
1718797980000000000,33,1,13804,5496750000000,5496750000000,5496500000000,5496500000000,20
1718798040000000000,33,1,13804,5496250000000,5496750000000,5496250000000,5496750000000,20
1718798100000000000,33,1,13804,5496500000000,5496500000000,5496250000000,5496250000000,6
1718798160000000000,33,1,13804,5496000000000,5496000000000,5495750000000,5496000000000,9
1718798220000000000,33,1,13804,5496000000000,5496000000000,5495500000000,5495500000000,37
1718798280000000000,33,1,13804,5495750000000,5496500000000,5495750000000,5496250000000,38
1718798340000000000,33,1,13804,5496000000000,5496250000000,5495750000000,5495750000000,20
1718798400000000000,33,1,13804,5496000000000,5496000000000,5496000000000,5496000000000,4
1718798460000000000,33,1,13804,5496000000000,5496000000000,5495750000000,5495750000000,7
1718798520000000000,33,1,13804,5495750000000,5496000000000,5495750000000,5495750000000,8
1718798580000000000,33,1,13804,5495750000000,5496000000000,5495500000000,5495500000000,22
1718798640000000000,33,1,13804,5495750000000,5495750000000,5495750000000,5495750000000,3
1718798700000000000,33,1,13804,5495750000000,5496000000000,5495750000000,5496000000000,5
1718798760000000000,33,1,13804,5495750000000,5495750000000,5495750000000,5495750000000,12
1718798820000000000,33,1,13804,5495750000000,5495750000000,5495750000000,5495750000000,3
1718798880000000000,33,1,13804,5495500000000,5496000000000,5495500000000,5496000000000,14
1718798940000000000,33,1,13804,5496000000000,5496000000000,5495500000000,5495500000000,4
1718799000000000000,33,1,13804,5495750000000,5495750000000,5495750000000,5495750000000,21
1718799060000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495500000000,13
1718799120000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495750000000,2
1718799180000000000,33,1,13804,5495500000000,5496000000000,5495500000000,5496000000000,4
1718799240000000000,33,1,13804,5496000000000,5496000000000,5496000000000,5496000000000,3
1718799300000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495500000000,30
1718799360000000000,33,1,13804,5495250000000,5495250000000,5495000000000,5495250000000,27
1718799420000000000,33,1,13804,5495500000000,5495500000000,5495500000000,5495500000000,6
1718799480000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495500000000,12
1718799540000000000,33,1,13804,5495750000000,5495750000000,5495250000000,5495500000000,10
1718799600000000000,33,1,13804,5495500000000,5495750000000,5495500000000,5495750000000,5
1718799660000000000,33,1,13804,5495500000000,5495500000000,5495000000000,5495000000000,11
1718799720000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,25
1718799780000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,3
1718799840000000000,33,1,13804,5495000000000,5495250000000,5494250000000,5495000000000,58
1718799900000000000,33,1,13804,5495250000000,5495250000000,5495250000000,5495250000000,27
