ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1702624080000000000,33,1,24925,4727500000000,4727500000000,4727500000000,4727500000000,1
1702624140000000000,33,1,24925,4728000000000,4728000000000,4728000000000,4728000000000,5
1702624200000000000,33,1,24925,4728250000000,4728750000000,4728250000000,4728750000000,12
1702624260000000000,33,1,24925,4728250000000,4728250000000,4728250000000,4728250000000,1
1702624320000000000,33,1,24925,4728250000000,4728500000000,4728250000000,4728500000000,4
1702624440000000000,33,1,24925,4728750000000,4729000000000,4728750000000,4729000000000,7
1702624500000000000,33,1,24925,4728750000000,4729000000000,4728750000000,4729000000000,13
1702624560000000000,33,1,24925,4729000000000,4729250000000,4729000000000,4729250000000,2
1702624620000000000,33,1,24925,4729250000000,4729250000000,4729250000000,4729250000000,1
1702624680000000000,33,1,24925,4729250000000,4729500000000,4729250000000,4729500000000,5
1702624740000000000,33,1,24925,4729500000000,4729500000000,4729000000000,4729000000000,3
1702624800000000000,33,1,24925,4729250000000,4729250000000,4729250000000,4729250000000,5
1702624920000000000,33,1,24925,4729250000000,4729250000000,4729250000000,4729250000000,1
1702624980000000000,33,1,24925,4729000000000,4729000000000,4729000000000,4729000000000,8
1702625040000000000,33,1,24925,4728500000000,4728500000000,4728500000000,4728500000000,1
1702625100000000000,33,1,24925,4728500000000,4729500000000,4728500000000,4729250000000,9
1702625160000000000,33,1,24925,4729500000000,4730000000000,4729500000000,4729750000000,35
1702625220000000000,33,1,24925,4729750000000,4729750000000,4729750000000,4729750000000,15
1702625280000000000,33,1,24925,4730000000000,4730000000000,4729500000000,4729500000000,6
1702625340000000000,33,1,24925,4729250000000,4730000000000,4729250000000,4730000000000,12
1702625400000000000,33,1,24925,4729750000000,4730000000000,4729750000000,4730000000000,6
1702625460000000000,33,1,24925,4729750000000,4729750000000,4729750000000,4729750000000,4
1702625520000000000,33,1,24925,4730000000000,4730000000000,4730000000000,4730000000000,9
1702625580000000000,33,1,24925,4730250000000,4730750000000,4730250000000,4730500000000,15
1702625640000000000,33,1,24925,4730500000000,4731250000000,4730500000000,4731250000000,16
1702625700000000000,33,1,24925,4731250000000,4731250000000,4731250000000,4731250000000,4
1702625760000000000,33,1,24925,4731250000000,4731250000000,4731000000000,4731250000000,14
1702625820000000000,33,1,24925,4731250000000,4731250000000,4731250000000,4731250000000,5
1702625880000000000,33,1,24925,4731500000000,4731750000000,4731500000000,4731500000000,21
1702625940000000000,33,1,24925,4731250000000,4731250000000,4731000000000,4731000000000,7
1702626000000000000,33,1,24925,4731500000000,4731500000000,4731500000000,4731500000000,1
1702626060000000000,33,1,24925,4731250000000,4731500000000,4731250000000,4731250000000,3
1702626120000000000,33,1,24925,4731250000000,4731750000000,4731000000000,4731750000000,6
1702626180000000000,33,1,24925,4732500000000,4732500000000,4732500000000,4732500000000,1
1702626240000000000,33,1,24925,4732250000000,4732250000000,4732250000000,4732250000000,3
1702626300000000000,33,1,24925,4732000000000,4732250000000,4732000000000,4732000000000,8
1702626360000000000,33,1,24925,4731750000000,4732250000000,4731750000000,4732250000000,3
1702626420000000000,33,1,24925,4732250000000,4732250000000,4732250000000,4732250000000,2
1702626480000000000,33,1,24925,4732250000000,4732250000000,4732250000000,4732250000000,1
1702626540000000000,33,1,24925,4732500000000,4732500000000,4732500000000,4732500000000,1
1702626600000000000,33,1,24925,4732500000000,4732500000000,4732250000000,4732250000000,4
1702626660000000000,33,1,24925,4732000000000,4732250000000,4732000000000,4732250000000,3
1702626720000000000,33,1,24925,4732250000000,4732500000000,4732250000000,4732500000000,9
1702626780000000000,33,1,24925,4732250000000,4732250000000,4732250000000,4732250000000,4
1702626840000000000,33,1,24925,4732750000000,4732750000000,4732250000000,4732250000000,8
1702626900000000000,33,1,24925,4732500000000,4732750000000,4732500000000,4732750000000,24
1702627020000000000,33,1,24925,4732750000000,4732750000000,4732750000000,4732750000000,3
1702627080000000000,33,1,24925,4732500000000,4732500000000,4732500000000,4732500000000,3
1702627140000000000,33,1,24925,4732750000000,4732750000000,4732250000000,4732250000000,4
1702627200000000000,33,1,24925,4732250000000,4732500000000,4732250000000,4732250000000,26
1702627260000000000,33,1,24925,4732250000000,4732250000000,4731750000000,4732000000000,7
1702627320000000000,33,1,24925,4732250000000,4732250000000,4732250000000,4732250000000,1
1702627380000000000,33,1,24925,4732500000000,4732500000000,4732000000000,4732000000000,10
1702627440000000000,33,1,24925,4732250000000,4732750000000,4732250000000,4732750000000,33
1702627500000000000,33,1,24925,4732750000000,4733000000000,4732500000000,4732500000000,15
1702627560000000000,33,1,24925,4733000000000,4733000000000,4732500000000,4732750000000,19
1702627620000000000,33,1,24925,4732500000000,4732500000000,4732250000000,4732250000000,19
1702627680000000000,33,1,24925,4731750000000,4732000000000,4731750000000,4732000000000,5
1702627740000000000,33,1,24925,4732500000000,4732500000000,4732000000000,4732250000000,15
1702627800000000000,33,1,24925,4732250000000,4732500000000,4732000000000,4732000000000,6
1702627860000000000,33,1,24925,4732250000000,4732500000000,4732000000000,4732500000000,24
1702627920000000000,33,1,24925,4732000000000,4732000000000,4732000000000,4732000000000,10
1702627980000000000,33,1,24925,4732000000000,4732250000000,4731750000000,4732250000000,9
1702628040000000000,33,1,24925,4732000000000,4732000000000,4731250000000,4731250000000,5
1702628100000000000,33,1,24925,4731500000000,4731500000000,4730750000000,4731250000000,12
1702628160000000000,33,1,24925,4731750000000,4731750000000,4730750000000,4730750000000,8
1702628220000000000,33,1,24925,4730750000000,4731000000000,4730750000000,4730750000000,6
1702628280000000000,33,1,24925,4731250000000,4731750000000,4731250000000,4731750000000,5
1702628340000000000,33,1,24925,4732000000000,4732000000000,4731250000000,4731250000000,4
1702628400000000000,33,1,24925,4731500000000,4731500000000,4731250000000,4731250000000,3
1702628460000000000,33,1,24925,4731000000000,4731000000000,4730250000000,4730500000000,9
1702628520000000000,33,1,24925,4730250000000,4730250000000,4730250000000,4730250000000,1
1702628580000000000,33,1,24925,4729750000000,4730000000000,4729750000000,4730000000000,5
1702628640000000000,33,1,24925,4730000000000,4730250000000,4729750000000,4730250000000,15
1702628700000000000,33,1,24925,4730250000000,4730250000000,4730000000000,4730000000000,5
1702628760000000000,33,1,24925,4731000000000,4731000000000,4730750000000,4730750000000,8
1702628820000000000,33,1,24925,4731250000000,4731250000000,4731000000000,4731250000000,4
1702628880000000000,33,1,24925,4731500000000,4731750000000,4731500000000,4731750000000,2
1702628940000000000,33,1,24925,4730500000000,4730500000000,4730500000000,4730500000000,1
1702629000000000000,33,1,24925,4731000000000,4731750000000,4731000000000,4731500000000,11
1702629060000000000,33,1,24925,4731500000000,4731500000000,4730500000000,4730500000000,6
1702629120000000000,33,1,24925,4730500000000,4731500000000,4730500000000,4731500000000,4
1702629180000000000,33,1,24925,4731750000000,4731750000000,4731750000000,4731750000000,4
1702629240000000000,33,1,24925,4731750000000,4731750000000,4731750000000,4731750000000,5
1702629300000000000,33,1,24925,4731000000000,4731000000000,4731000000000,4731000000000,1
1702629360000000000,33,1,24925,4730250000000,4730750000000,4730000000000,4730750000000,15
1702629420000000000,33,1,24925,4730500000000,4730500000000,4729750000000,4729750000000,4
1702629480000000000,33,1,24925,4729750000000,4730250000000,4729750000000,4730250000000,2
1702629540000000000,33,1,24925,4729750000000,4730000000000,4729750000000,4730000000000,4
1702629600000000000,33,1,24925,4730500000000,4731000000000,4730500000000,4731000000000,3
1702629660000000000,33,1,24925,4731000000000,4731250000000,4731000000000,4731250000000,12
1702629720000000000,33,1,24925,4731750000000,4731750000000,4731750000000,4731750000000,1
1702629780000000000,33,1,24925,4731750000000,4732000000000,4731750000000,4731750000000,10
1702629840000000000,33,1,24925,4731250000000,4731250000000,4731250000000,4731250000000,6
1702629900000000000,33,1,24925,4731000000000,4731000000000,4730750000000,4731000000000,4
1702629960000000000,33,1,24925,4730500000000,4730750000000,4729750000000,4729750000000,19
1702630020000000000,33,1,24925,4730000000000,4731000000000,4730000000000,4731000000000,51
1702630080000000000,33,1,24925,4731000000000,4731000000000,4731000000000,4731000000000,9
1702630140000000000,33,1,24925,4730500000000,4730500000000,4730500000000,4730500000000,1
1702630200000000000,33,1,24925,4730250000000,4730750000000,4730250000000,4730750000000,2
1702630260000000000,33,1,24925,4731000000000,4731250000000,4731000000000,4731000000000,8
1702630320000000000,33,1,24925,4730750000000,4731250000000,4730750000000,4731250000000,4
1702630380000000000,33,1,24925,4731500000000,4732000000000,4731500000000,4731750000000,27
1702630440000000000,33,1,24925,4732250000000,4732500000000,4732250000000,4732500000000,28
1702630500000000000,33,1,24925,4732500000000,4732500000000,4732500000000,4732500000000,2
1702630560000000000,33,1,24925,4732750000000,4733000000000,4732750000000,4733000000000,11
1702630620000000000,33,1,24925,4732750000000,4732750000000,4732750000000,4732750000000,11
1702630680000000000,33,1,24925,4733000000000,4733500000000,4732750000000,4733500000000,86
1702630740000000000,33,1,24925,4733250000000,4733750000000,4733000000000,4733000000000,257
1702630800000000000,33,1,24925,4732750000000,4732750000000,4732250000000,4732500000000,107
1702630860000000000,33,1,24925,4732250000000,4732750000000,4732250000000,4732750000000,35
1702630920000000000,33,1,24925,4732500000000,4732500000000,4732000000000,4732500000000,5
1702630980000000000,33,1,24925,4731500000000,4731750000000,4731500000000,4731750000000,21
1702631040000000000,33,1,24925,4731500000000,4731500000000,4731000000000,4731000000000,26
1702631100000000000,33,1,24925,4731000000000,4732000000000,4730250000000,4732000000000,17
1702631160000000000,33,1,24925,4731750000000,4732500000000,4731750000000,4732500000000,54
1702631220000000000,33,1,24925,4732750000000,4733000000000,4732250000000,4732500000000,73
1702631280000000000,33,1,24925,4732750000000,4733000000000,4732250000000,4732750000000,65
1702631340000000000,33,1,24925,4732750000000,4733000000000,4732250000000,4733000000000,565
1702631400000000000,33,1,24925,4733000000000,4733000000000,4732500000000,4733000000000,83
1702631460000000000,33,1,24925,4733250000000,4733250000000,4733000000000,4733000000000,4
1702631520000000000,33,1,24925,4733000000000,4733250000000,4732500000000,4732750000000,117
1702631580000000000,33,1,24925,4732500000000,4732750000000,4732000000000,4732500000000,80
1702631640000000000,33,1,24925,4732750000000,4733250000000,4732500000000,4733250000000,11
1702631700000000000,33,1,24925,4733000000000,4733250000000,4733000000000,4733000000000,25
1702631760000000000,33,1,24925,4733250000000,4733500000000,4732750000000,4732750000000,151
1702631820000000000,33,1,24925,4732750000000,4733000000000,4732750000000,4733000000000,23
1702631880000000000,33,1,24925,4733250000000,4733250000000,4733000000000,4733000000000,19
1702631940000000000,33,1,24925,4732750000000,4733500000000,4732750000000,4733500000000,12
1702632000000000000,33,1,24925,4733500000000,4733750000000,4733000000000,4733500000000,88
1702632060000000000,33,1,24925,4733250000000,4733750000000,4733250000000,4733500000000,15
1702632120000000000,33,1,24925,4733500000000,4733750000000,4733250000000,4733250000000,33
1702632180000000000,33,1,24925,4733750000000,4733750000000,4733750000000,4733750000000,18
1702632240000000000,33,1,24925,4734000000000,4734250000000,4734000000000,4734000000000,6
1702632300000000000,33,1,24925,4734000000000,4734000000000,4734000000000,4734000000000,5
1702632360000000000,33,1,24925,4734250000000,4734250000000,4733750000000,4733750000000,18
1702632420000000000,33,1,24925,4733750000000,4733750000000,4733500000000,4733500000000,11
1702632480000000000,33,1,24925,4733500000000,4733500000000,4733500000000,4733500000000,3
1702632540000000000,33,1,24925,4733750000000,4734000000000,4733750000000,4734000000000,2
1702632600000000000,33,1,24925,4734000000000,4734000000000,4733500000000,4733500000000,6
1702632660000000000,33,1,24925,4733500000000,4733750000000,4733500000000,4733750000000,10
1702632720000000000,33,1,24925,4733500000000,4733500000000,4733000000000,4733000000000,21
1702632780000000000,33,1,24925,4733000000000,4733250000000,4733000000000,4733250000000,29
1702632840000000000,33,1,24925,4733750000000,4734000000000,4733750000000,4734000000000,3
1702632900000000000,33,1,24925,4733500000000,4733500000000,4733500000000,4733500000000,1
1702632960000000000,33,1,24925,4734000000000,4734000000000,4733750000000,4733750000000,13
1702633020000000000,33,1,24925,4734000000000,4734000000000,4734000000000,4734000000000,1
1702633140000000000,33,1,24925,4734500000000,4734500000000,4734000000000,4734250000000,13
1702633200000000000,33,1,24925,4733750000000,4733750000000,4733500000000,4733500000000,7
1702633260000000000,33,1,24925,4734000000000,4734000000000,4733000000000,4733000000000,8
1702633320000000000,33,1,24925,4733250000000,4733500000000,4733250000000,4733500000000,4
1702633380000000000,33,1,24925,4734000000000,4734000000000,4734000000000,4734000000000,1
1702633440000000000,33,1,24925,4734250000000,4734500000000,4734250000000,4734250000000,19
1702633500000000000,33,1,24925,4734250000000,4734250000000,4734250000000,4734250000000,1
1702633560000000000,33,1,24925,4734500000000,4734500000000,4734500000000,4734500000000,1
1702633620000000000,33,1,24925,4734250000000,4734250000000,4734250000000,4734250000000,2
1702633740000000000,33,1,24925,4734500000000,4734750000000,4734500000000,4734500000000,11
1702633800000000000,33,1,24925,4734250000000,4734250000000,4734250000000,4734250000000,2
1702633920000000000,33,1,24925,4734750000000,4735000000000,4734750000000,4734750000000,31
1702633980000000000,33,1,24925,4734750000000,4734750000000,4734750000000,4734750000000,9
1702634040000000000,33,1,24925,4734500000000,4734500000000,4734500000000,4734500000000,14
1702634100000000000,33,1,24925,4734750000000,4735000000000,4734750000000,4734750000000,8
1702634160000000000,33,1,24925,4734500000000,4735000000000,4734500000000,4734750000000,26
1702634220000000000,33,1,24925,4734750000000,4735000000000,4734750000000,4735000000000,5
1702634340000000000,33,1,24925,4734500000000,4734500000000,4734500000000,4734500000000,1
1702634460000000000,33,1,24925,4735000000000,4735250000000,4735000000000,4735250000000,22
1702634520000000000,33,1,24925,4735500000000,4735500000000,4735250000000,4735250000000,6
1702634580000000000,33,1,24925,4735000000000,4735000000000,4735000000000,4735000000000,4
1702634640000000000,33,1,24925,4735250000000,4735250000000,4735250000000,4735250000000,2
1702634700000000000,33,1,24925,4735250000000,4735250000000,4735250000000,4735250000000,13
1702634760000000000,33,1,24925,4734750000000,4734750000000,4734750000000,4734750000000,1
1702634820000000000,33,1,24925,4735250000000,4735500000000,4735250000000,4735250000000,25
1702634880000000000,33,1,24925,4735500000000,4735500000000,4735000000000,4735000000000,7
1702634940000000000,33,1,24925,4735250000000,4735250000000,4735250000000,4735250000000,5
1702635000000000000,33,1,24925,4735500000000,4735500000000,4735250000000,4735250000000,4
1702635060000000000,33,1,24925,4735250000000,4735500000000,4735250000000,4735250000000,14
1702635120000000000,33,1,24925,4735250000000,4735500000000,4735250000000,4735250000000,12
1702635180000000000,33,1,24925,4735500000000,4735750000000,4735500000000,4735750000000,7
1702635240000000000,33,1,24925,4735750000000,4736000000000,4735750000000,4736000000000,57
1702635300000000000,33,1,24925,4735750000000,4735750000000,4735500000000,4735750000000,12
1702635360000000000,33,1,24925,4735750000000,4736000000000,4735750000000,4736000000000,2
1702635420000000000,33,1,24925,4736000000000,4736500000000,4736000000000,4736500000000,19
1702635480000000000,33,1,24925,4736500000000,4736500000000,4736250000000,4736250000000,3
1702635540000000000,33,1,24925,4736500000000,4736500000000,4736500000000,4736500000000,2
1702635600000000000,33,1,24925,4736250000000,4736250000000,4735750000000,4735750000000,4
1702635660000000000,33,1,24925,4735750000000,4735750000000,4735250000000,4735250000000,6
1702635720000000000,33,1,24925,4735750000000,4736250000000,4735750000000,4736250000000,2
1702635780000000000,33,1,24925,4735750000000,4735750000000,4735750000000,4735750000000,2
1702635840000000000,33,1,24925,4735500000000,4735500000000,4735250000000,4735250000000,5
1702635900000000000,33,1,24925,4735000000000,4735750000000,4735000000000,4735750000000,8
1702635960000000000,33,1,24925,4735750000000,4735750000000,4735000000000,4735250000000,6
1702636020000000000,33,1,24925,4735250000000,4735250000000,4735250000000,4735250000000,1
1702636080000000000,33,1,24925,4735250000000,4735750000000,4735250000000,4735750000000,14
1702636140000000000,33,1,24925,4735750000000,4735750000000,4735750000000,4735750000000,3
1702636200000000000,33,1,24925,4735500000000,4735500000000,4735000000000,4735000000000,4
1702636320000000000,33,1,24925,4734750000000,4734750000000,4734750000000,4734750000000,1
1702636380000000000,33,1,24925,4734750000000,4735000000000,4734500000000,4734500000000,29
1702636440000000000,33,1,24925,4734500000000,4734750000000,4734000000000,4734000000000,10
1702636500000000000,33,1,24925,4734250000000,4734500000000,4734250000000,4734250000000,15
1702636560000000000,33,1,24925,4734000000000,4734250000000,4734000000000,4734250000000,3
1702636620000000000,33,1,24925,4734250000000,4734250000000,4734000000000,4734250000000,3
1702636680000000000,33,1,24925,4734250000000,4734250000000,4734000000000,4734000000000,11
1702636740000000000,33,1,24925,4733750000000,4733750000000,4733250000000,4733500000000,6
1702636800000000000,33,1,24925,4733000000000,4733000000000,4732500000000,4733000000000,12
1702636860000000000,33,1,24925,4732750000000,4732750000000,4732250000000,4732250000000,11
1702636920000000000,33,1,24925,4732500000000,4732500000000,4732250000000,4732250000000,3
1702636980000000000,33,1,24925,4732250000000,4732250000000,4732250000000,4732250000000,2
1702637040000000000,33,1,24925,4732250000000,4732500000000,4732250000000,4732500000000,5
1702637100000000000,33,1,24925,4732000000000,4732250000000,4732000000000,4732000000000,3
1702637160000000000,33,1,24925,4732000000000,4732000000000,4732000000000,4732000000000,6
1702637220000000000,33,1,24925,4732750000000,4732750000000,4732750000000,4732750000000,7
1702637280000000000,33,1,24925,4732500000000,4732750000000,4732500000000,4732500000000,10
1702637340000000000,33,1,24925,4733250000000,4733250000000,4733000000000,4733000000000,4
1702637400000000000,33,1,24925,4733750000000,4734250000000,4733500000000,4734250000000,30
1702637460000000000,33,1,24925,4733750000000,4734000000000,4733750000000,4734000000000,2
1702637520000000000,33,1,24925,4733500000000,4733500000000,4733000000000,4733000000000,6
1702637580000000000,33,1,24925,4733250000000,4733250000000,4732750000000,4732750000000,6
1702637640000000000,33,1,24925,4733000000000,4733250000000,4733000000000,4733250000000,15
1702637700000000000,33,1,24925,4733250000000,4733250000000,4733250000000,4733250000000,3
1702637760000000000,33,1,24925,4733250000000,4733250000000,4733250000000,4733250000000,1
1702637820000000000,33,1,24925,4733500000000,4734250000000,4733500000000,4734250000000,3
1702637880000000000,33,1,24925,4734000000000,4734000000000,4733500000000,4733500000000,2
1702637940000000000,33,1,24925,4733250000000,4733250000000,4733250000000,4733250000000,1
1702638000000000000,33,1,24925,4733250000000,4733250000000,4733000000000,4733000000000,11
1702638060000000000,33,1,24925,4733000000000,4733250000000,4733000000000,4733250000000,3
1702638120000000000,33,1,24925,4732750000000,4732750000000,4732500000000,4732750000000,4
1702638180000000000,33,1,24925,4732500000000,4732500000000,4732500000000,4732500000000,16
1702638240000000000,33,1,24925,4732750000000,4732750000000,4732250000000,4732500000000,20
1702638300000000000,33,1,24925,4732750000000,4732750000000,4732750000000,4732750000000,1
1702638420000000000,33,1,24925,4733250000000,4733500000000,4733250000000,4733250000000,13
1702638480000000000,33,1,24925,4733250000000,4733500000000,4733000000000,4733500000000,15
1702638540000000000,33,1,24925,4733250000000,4733250000000,4733250000000,4733250000000,1
1702638600000000000,33,1,24925,4733250000000,4733500000000,4733250000000,4733500000000,5
1702638660000000000,33,1,24925,4733750000000,4733750000000,4733750000000,4733750000000,2
1702638720000000000,33,1,24925,4733750000000,4734250000000,4733750000000,4734250000000,10
1702638780000000000,33,1,24925,4734250000000,4734250000000,4734000000000,4734000000000,2
1702638840000000000,33,1,24925,4734000000000,4734250000000,4734000000000,4734250000000,6
1702638900000000000,33,1,24925,4734250000000,4734250000000,4734000000000,4734000000000,7
1702638960000000000,33,1,24925,4734000000000,4734000000000,4733750000000,4733750000000,7
1702639020000000000,33,1,24925,4733750000000,4734250000000,4733750000000,4734250000000,15
1702639080000000000,33,1,24925,4734250000000,4734750000000,4734250000000,4734750000000,11
1702639140000000000,33,1,24925,4734500000000,4734500000000,4734500000000,4734500000000,5
1702639200000000000,33,1,24925,4734750000000,4734750000000,4734500000000,4734500000000,6
1702639320000000000,33,1,24925,4734250000000,4734250000000,4734000000000,4734000000000,7
1702639380000000000,33,1,24925,4733750000000,4733750000000,4733500000000,4733500000000,9
1702639440000000000,33,1,24925,4733750000000,4733750000000,4733750000000,4733750000000,5
1702639560000000000,33,1,24925,4734000000000,4734000000000,4734000000000,4734000000000,2
1702639620000000000,33,1,24925,4733750000000,4734000000000,4733500000000,4734000000000,5
1702639680000000000,33,1,24925,4734000000000,4734000000000,4734000000000,4734000000000,4
1702639740000000000,33,1,24925,4734250000000,4734250000000,4734250000000,4734250000000,2
1702639800000000000,33,1,24925,4734250000000,4734250000000,4734250000000,4734250000000,1
1702639860000000000,33,1,24925,4734500000000,4734500000000,4734500000000,4734500000000,2
1702639920000000000,33,1,24925,4734500000000,4734750000000,4734500000000,4734750000000,4
1702639980000000000,33,1,24925,4734250000000,4734250000000,4734250000000,4734250000000,1
1702640040000000000,33,1,24925,4734250000000,4734250000000,4734250000000,4734250000000,1
1702640100000000000,33,1,24925,4734250000000,4734250000000,4734250000000,4734250000000,1
1702640160000000000,33,1,24925,4734000000000,4734000000000,4733750000000,4733750000000,2
1702640220000000000,33,1,24925,4734000000000,4734000000000,4734000000000,4734000000000,2
1702640280000000000,33,1,24925,4733750000000,4734000000000,4733750000000,4734000000000,2
1702640340000000000,33,1,24925,4734250000000,4734250000000,4734250000000,4734250000000,4
1702640400000000000,33,1,24925,4734500000000,4735000000000,4734500000000,4734750000000,8
1702640460000000000,33,1,24925,4734500000000,4734500000000,4734500000000,4734500000000,3
1702640520000000000,33,1,24925,4734250000000,4734250000000,4734250000000,4734250000000,1
1702640580000000000,33,1,24925,4733750000000,4734000000000,4733750000000,4734000000000,3
1702640640000000000,33,1,24925,4734000000000,4734250000000,4734000000000,4734250000000,2
1702640700000000000,33,1,24925,4734000000000,4734500000000,4734000000000,4734500000000,8
1702640820000000000,33,1,24925,4735000000000,4735000000000,4735000000000,4735000000000,1
1702640880000000000,33,1,24925,4735500000000,4736000000000,4735500000000,4736000000000,31
1702640940000000000,33,1,24925,4735500000000,4735750000000,4735500000000,4735500000000,16
1702641000000000000,33,1,24925,4735500000000,4735500000000,4735000000000,4735500000000,13
1702641060000000000,33,1,24925,4735500000000,4735750000000,4735500000000,4735500000000,4
1702641120000000000,33,1,24925,4735750000000,4735750000000,4735750000000,4735750000000,3
1702641180000000000,33,1,24925,4735500000000,4735500000000,4735500000000,4735500000000,2
1702641240000000000,33,1,24925,4735750000000,4735750000000,4735500000000,4735500000000,2
1702641300000000000,33,1,24925,4735250000000,4735250000000,4735000000000,4735250000000,4
1702641360000000000,33,1,24925,4735250000000,4735250000000,4735250000000,4735250000000,1
1702641420000000000,33,1,24925,4735000000000,4735000000000,4734250000000,4734250000000,5
1702641480000000000,33,1,24925,4734250000000,4734250000000,4734250000000,4734250000000,1
1702641540000000000,33,1,24925,4734500000000,4734500000000,4734000000000,4734000000000,14
1702641600000000000,33,1,24925,4733750000000,4733750000000,4733750000000,4733750000000,2
1702641660000000000,33,1,24925,4733750000000,4734250000000,4733750000000,4734250000000,7
1702641720000000000,33,1,24925,4734000000000,4734500000000,4733750000000,4734500000000,8
1702641780000000000,33,1,24925,4734250000000,4734250000000,4734250000000,4734250000000,2
1702641840000000000,33,1,24925,4733500000000,4733500000000,4733250000000,4733500000000,18
1702641900000000000,33,1,24925,4733250000000,4733250000000,4733000000000,4733250000000,24
1702641960000000000,33,1,24925,4733500000000,4733750000000,4733500000000,4733750000000,11
1702642020000000000,33,1,24925,4734000000000,4734250000000,4733750000000,4734250000000,11
1702642080000000000,33,1,24925,4734000000000,4734250000000,4734000000000,4734000000000,7
1702642140000000000,33,1,24925,4734000000000,4734000000000,4733250000000,4733500000000,12
1702642200000000000,33,1,24925,4733250000000,4733250000000,4733000000000,4733250000000,8
1702642260000000000,33,1,24925,4733250000000,4733750000000,4733250000000,4733250000000,8
1702642320000000000,33,1,24925,4733250000000,4733250000000,4733000000000,4733250000000,4
1702642380000000000,33,1,24925,4733500000000,4733750000000,4733250000000,4733250000000,3
1702642440000000000,33,1,24925,4733000000000,4733000000000,4733000000000,4733000000000,4
1702642500000000000,33,1,24925,4733000000000,4733000000000,4733000000000,4733000000000,2
1702642560000000000,33,1,24925,4733250000000,4733250000000,4733250000000,4733250000000,3
1702642620000000000,33,1,24925,4733000000000,4733000000000,4732500000000,4733000000000,19
1702642680000000000,33,1,24925,4733000000000,4733250000000,4733000000000,4733250000000,24
1702642740000000000,33,1,24925,4733500000000,4733750000000,4733500000000,4733750000000,6
1702642800000000000,33,1,24925,4733750000000,4733750000000,4733500000000,4733500000000,3
1702642860000000000,33,1,24925,4733500000000,4733500000000,4733250000000,4733500000000,13
1702642980000000000,33,1,24925,4733250000000,4733750000000,4733000000000,4733750000000,14
1702643040000000000,33,1,24925,4733750000000,4734000000000,4733750000000,4734000000000,9
1702643100000000000,33,1,24925,4734000000000,4734250000000,4734000000000,4734250000000,13
1702643160000000000,33,1,24925,4734250000000,4734500000000,4734000000000,4734500000000,6
1702643220000000000,33,1,24925,4734250000000,4734250000000,4734000000000,4734000000000,2
1702643280000000000,33,1,24925,4734500000000,4734500000000,4734500000000,4734500000000,1
1702643340000000000,33,1,24925,4734000000000,4734000000000,4734000000000,4734000000000,11
1702643400000000000,33,1,24925,4734000000000,4734000000000,4734000000000,4734000000000,3
1702643460000000000,33,1,24925,4733750000000,4733750000000,4733500000000,4733750000000,6
1702643520000000000,33,1,24925,4733500000000,4733500000000,4733250000000,4733250000000,16
1702643580000000000,33,1,24925,4733250000000,4733250000000,4733250000000,4733250000000,1
1702643640000000000,33,1,24925,4733250000000,4733750000000,4733250000000,4733750000000,9
1702643700000000000,33,1,24925,4733750000000,4734000000000,4733750000000,4734000000000,4
1702643760000000000,33,1,24925,4734000000000,4734250000000,4734000000000,4734250000000,6
1702643820000000000,33,1,24925,4734500000000,4734500000000,4734250000000,4734250000000,14
1702643880000000000,33,1,24925,4734250000000,4734250000000,4734000000000,4734000000000,9
1702643940000000000,33,1,24925,4734000000000,4734000000000,4733750000000,4733750000000,5
1702644000000000000,33,1,24925,4734000000000,4734000000000,4733500000000,4733500000000,8
1702644060000000000,33,1,24925,4733250000000,4733250000000,4733250000000,4733250000000,3
1702644120000000000,33,1,24925,4733000000000,4733000000000,4732750000000,4732750000000,8
1702644180000000000,33,1,24925,4732750000000,4732750000000,4732250000000,4732250000000,16
1702644240000000000,33,1,24925,4732000000000,4732000000000,4731750000000,4731750000000,34
1702644300000000000,33,1,24925,4731500000000,4732000000000,4731500000000,4732000000000,26
1702644360000000000,33,1,24925,4731750000000,4731750000000,4731500000000,4731500000000,12
1702644420000000000,33,1,24925,4731250000000,4731750000000,4731000000000,4731750000000,22
1702644480000000000,33,1,24925,4731750000000,4732000000000,4731750000000,4732000000000,4
1702644540000000000,33,1,24925,4731250000000,4731250000000,4730750000000,4731000000000,21
1702644600000000000,33,1,24925,4731000000000,4731000000000,4730250000000,4730500000000,14
1702644660000000000,33,1,24925,4730500000000,4730750000000,4730500000000,4730750000000,17
1702644720000000000,33,1,24925,4730750000000,4730750000000,4730250000000,4730250000000,16
1702644780000000000,33,1,24925,4730250000000,4730500000000,4730250000000,4730250000000,154
1702644840000000000,33,1,24925,4730750000000,4730750000000,4730500000000,4730500000000,48
1702644900000000000,33,1,24925,4730500000000,4730500000000,4730000000000,4730000000000,25
1702644960000000000,33,1,24925,4729750000000,4729750000000,4729250000000,4729250000000,35
1702645020000000000,33,1,24925,4729000000000,4729750000000,4728750000000,4729500000000,53
1702645080000000000,33,1,24925,4729250000000,4729250000000,4728750000000,4729250000000,17
1702645140000000000,33,1,24925,4729500000000,4730000000000,4729500000000,4730000000000,23
1702645200000000000,33,1,24925,4730000000000,4730500000000,4729750000000,4730500000000,16
1702645260000000000,33,1,24925,4730250000000,4731000000000,4730000000000,4730000000000,17
