ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723181940000000000,33,1,7114,5345750000000,5345750000000,5343250000000,5343250000000,277
1723182000000000000,33,1,7114,5343500000000,5343500000000,5341500000000,5342000000000,502
1723182060000000000,33,1,7114,5341750000000,5344250000000,5341750000000,5344250000000,130
1723182120000000000,33,1,7114,5344250000000,5344750000000,5343250000000,5344500000000,150
1723182180000000000,33,1,7114,5344500000000,5345500000000,5343750000000,5344000000000,214
1723182240000000000,33,1,7114,5343750000000,5345750000000,5343250000000,5345500000000,115
1723182300000000000,33,1,7114,5345750000000,5348250000000,5345500000000,5347000000000,297
1723182360000000000,33,1,7114,5347000000000,5347500000000,5346000000000,5347000000000,150
1723182420000000000,33,1,7114,5347250000000,5347750000000,5346750000000,5347000000000,162
1723182480000000000,33,1,7114,5347750000000,5349750000000,5347750000000,5348250000000,296
1723182540000000000,33,1,7114,5348250000000,5350000000000,5348250000000,5349000000000,175
1723182600000000000,33,1,7114,5348500000000,5348750000000,5347750000000,5348250000000,157
1723182660000000000,33,1,7114,5348250000000,5348250000000,5346500000000,5346500000000,132
1723182720000000000,33,1,7114,5346750000000,5347250000000,5346250000000,5346750000000,99
1723182780000000000,33,1,7114,5346500000000,5348500000000,5345750000000,5348500000000,138
1723182840000000000,33,1,7114,5348250000000,5349000000000,5348000000000,5349000000000,100
1723182900000000000,33,1,7114,5349000000000,5349000000000,5346750000000,5347750000000,227
1723182960000000000,33,1,7114,5347750000000,5347750000000,5345750000000,5346000000000,229
1723183020000000000,33,1,7114,5346250000000,5346500000000,5345000000000,5346000000000,251
1723183080000000000,33,1,7114,5346000000000,5346500000000,5345250000000,5345500000000,83
1723183140000000000,33,1,7114,5346000000000,5347000000000,5345750000000,5346000000000,72
1723183200000000000,33,1,7114,5346250000000,5346750000000,5344000000000,5346500000000,319
1723183260000000000,33,1,7114,5346500000000,5347500000000,5344250000000,5344750000000,344
1723183320000000000,33,1,7114,5344500000000,5345000000000,5342250000000,5344750000000,323
1723183380000000000,33,1,7114,5344500000000,5345000000000,5340250000000,5343000000000,845
1723183440000000000,33,1,7114,5343500000000,5343750000000,5339000000000,5340750000000,595
1723183500000000000,33,1,7114,5341000000000,5342750000000,5340750000000,5342500000000,236
1723183560000000000,33,1,7114,5342500000000,5343750000000,5341250000000,5342000000000,239
1723183620000000000,33,1,7114,5342000000000,5343250000000,5341750000000,5342750000000,199
1723183680000000000,33,1,7114,5342500000000,5344500000000,5342500000000,5344000000000,79
1723183740000000000,33,1,7114,5344250000000,5344500000000,5340750000000,5341000000000,105
1723183800000000000,33,1,7114,5341000000000,5343000000000,5340750000000,5343000000000,137
1723183860000000000,33,1,7114,5342750000000,5343750000000,5342250000000,5343750000000,74
1723183920000000000,33,1,7114,5343500000000,5344000000000,5342500000000,5343000000000,125
1723183980000000000,33,1,7114,5342500000000,5344250000000,5341750000000,5344250000000,123
1723184040000000000,33,1,7114,5344250000000,5345750000000,5344000000000,5345500000000,203
1723184100000000000,33,1,7114,5345500000000,5346000000000,5343000000000,5344250000000,176
1723184160000000000,33,1,7114,5344500000000,5346250000000,5344500000000,5345750000000,109
1723184220000000000,33,1,7114,5345500000000,5345750000000,5344000000000,5344000000000,89
1723184280000000000,33,1,7114,5344000000000,5344000000000,5342500000000,5343000000000,131
1723184340000000000,33,1,7114,5343000000000,5343000000000,5341750000000,5342500000000,102
1723184400000000000,33,1,7114,5342750000000,5343500000000,5342250000000,5342750000000,84
1723184460000000000,33,1,7114,5343000000000,5343750000000,5342750000000,5343750000000,87
1723184520000000000,33,1,7114,5343750000000,5344000000000,5342000000000,5342750000000,66
1723184580000000000,33,1,7114,5343000000000,5343750000000,5342750000000,5343250000000,50
1723184640000000000,33,1,7114,5343000000000,5343250000000,5342250000000,5342750000000,48
1723184700000000000,33,1,7114,5342750000000,5343250000000,5342000000000,5342250000000,70
1723184760000000000,33,1,7114,5342000000000,5344250000000,5341750000000,5344000000000,94
1723184820000000000,33,1,7114,5344250000000,5344750000000,5343250000000,5343250000000,91
1723184880000000000,33,1,7114,5343250000000,5343750000000,5342500000000,5343500000000,77
1723184940000000000,33,1,7114,5343750000000,5345000000000,5342750000000,5344500000000,172
1723185000000000000,33,1,7114,5344250000000,5345000000000,5343250000000,5345000000000,74
1723185060000000000,33,1,7114,5345000000000,5345000000000,5344000000000,5344250000000,71
1723185120000000000,33,1,7114,5344250000000,5344500000000,5343250000000,5344000000000,61
1723185180000000000,33,1,7114,5344000000000,5344750000000,5344000000000,5344500000000,75
1723185240000000000,33,1,7114,5344250000000,5344500000000,5343500000000,5344000000000,80
1723185300000000000,33,1,7114,5344250000000,5344250000000,5343750000000,5344000000000,59
1723185360000000000,33,1,7114,5343750000000,5344250000000,5343000000000,5344000000000,73
1723185420000000000,33,1,7114,5344000000000,5347750000000,5344000000000,5347500000000,467
1723185480000000000,33,1,7114,5347500000000,5350500000000,5347500000000,5349000000000,652
1723185540000000000,33,1,7114,5349000000000,5349250000000,5347750000000,5348750000000,157
1723185600000000000,33,1,7114,5348750000000,5348750000000,5347000000000,5347750000000,119
1723185660000000000,33,1,7114,5348000000000,5348000000000,5347000000000,5347750000000,178
1723185720000000000,33,1,7114,5347750000000,5347750000000,5347000000000,5347250000000,203
1723185780000000000,33,1,7114,5347250000000,5348500000000,5346500000000,5348000000000,465
1723185840000000000,33,1,7114,5348000000000,5349000000000,5348000000000,5349000000000,67
1723185900000000000,33,1,7114,5348750000000,5350000000000,5348500000000,5350000000000,188
1723185960000000000,33,1,7114,5350000000000,5350250000000,5349000000000,5349750000000,90
1723186020000000000,33,1,7114,5349750000000,5350000000000,5348500000000,5348750000000,138
1723186080000000000,33,1,7114,5349000000000,5349750000000,5348000000000,5349500000000,121
1723186140000000000,33,1,7114,5349500000000,5352250000000,5349250000000,5351000000000,366
1723186200000000000,33,1,7114,5351000000000,5353500000000,5350250000000,5353000000000,335
1723186260000000000,33,1,7114,5353250000000,5353250000000,5350750000000,5351250000000,262
1723186320000000000,33,1,7114,5351500000000,5351500000000,5349750000000,5350250000000,108
1723186380000000000,33,1,7114,5350250000000,5350750000000,5349250000000,5350750000000,89
1723186440000000000,33,1,7114,5350250000000,5350250000000,5348750000000,5349000000000,74
1723186500000000000,33,1,7114,5349000000000,5350750000000,5349000000000,5350500000000,67
1723186560000000000,33,1,7114,5350500000000,5350500000000,5348500000000,5348500000000,102
1723186620000000000,33,1,7114,5348500000000,5350000000000,5348250000000,5350000000000,77
1723186680000000000,33,1,7114,5349750000000,5350500000000,5349750000000,5350000000000,48
1723186740000000000,33,1,7114,5349750000000,5350500000000,5349000000000,5350000000000,106
1723186800000000000,33,1,7114,5350250000000,5350250000000,5345250000000,5345500000000,647
1723186860000000000,33,1,7114,5345500000000,5347250000000,5342500000000,5344750000000,1024
1723186920000000000,33,1,7114,5344500000000,5345000000000,5342250000000,5344000000000,500
1723186980000000000,33,1,7114,5344250000000,5346000000000,5342500000000,5344000000000,342
1723187040000000000,33,1,7114,5343500000000,5345250000000,5342750000000,5344750000000,221
1723187100000000000,33,1,7114,5344500000000,5346500000000,5344000000000,5345250000000,279
1723187160000000000,33,1,7114,5345500000000,5349250000000,5343500000000,5348000000000,521
1723187220000000000,33,1,7114,5348250000000,5349250000000,5346750000000,5347000000000,331
1723187280000000000,33,1,7114,5347250000000,5348250000000,5346750000000,5348000000000,283
1723187340000000000,33,1,7114,5348250000000,5352500000000,5348000000000,5349500000000,638
1723187400000000000,33,1,7114,5349750000000,5352250000000,5349250000000,5351750000000,422
1723187460000000000,33,1,7114,5352000000000,5354500000000,5352000000000,5354000000000,459
1723187520000000000,33,1,7114,5354000000000,5354250000000,5351000000000,5352250000000,300
1723187580000000000,33,1,7114,5352250000000,5353000000000,5350500000000,5350750000000,218
1723187640000000000,33,1,7114,5351000000000,5351250000000,5348250000000,5349000000000,439
1723187700000000000,33,1,7114,5348750000000,5348750000000,5347000000000,5347750000000,297
1723187760000000000,33,1,7114,5347750000000,5351000000000,5347500000000,5350750000000,563
1723187820000000000,33,1,7114,5351000000000,5351000000000,5349000000000,5349000000000,230
1723187880000000000,33,1,7114,5349000000000,5350250000000,5348750000000,5350000000000,160
1723187940000000000,33,1,7114,5349750000000,5351500000000,5348250000000,5351500000000,266
1723188000000000000,33,1,7114,5351500000000,5351750000000,5348000000000,5350500000000,563
1723188060000000000,33,1,7114,5350500000000,5350750000000,5347250000000,5349500000000,300
1723188120000000000,33,1,7114,5350000000000,5350000000000,5348250000000,5348750000000,193
1723188180000000000,33,1,7114,5348750000000,5349250000000,5348000000000,5348500000000,127
1723188240000000000,33,1,7114,5348500000000,5348750000000,5347250000000,5347750000000,159
1723188300000000000,33,1,7114,5347750000000,5348000000000,5346000000000,5347000000000,259
1723188360000000000,33,1,7114,5346750000000,5346750000000,5343750000000,5343750000000,254
1723188420000000000,33,1,7114,5343750000000,5347250000000,5343500000000,5346500000000,309
1723188480000000000,33,1,7114,5346750000000,5350750000000,5346750000000,5348250000000,496
1723188540000000000,33,1,7114,5348250000000,5349250000000,5347250000000,5349250000000,181
1723188600000000000,33,1,7114,5349750000000,5351250000000,5348250000000,5348500000000,331
1723188660000000000,33,1,7114,5348500000000,5351500000000,5347250000000,5351000000000,234
1723188720000000000,33,1,7114,5351000000000,5352000000000,5350750000000,5351500000000,155
1723188780000000000,33,1,7114,5351500000000,5352000000000,5350750000000,5352000000000,140
1723188840000000000,33,1,7114,5352250000000,5352500000000,5350500000000,5351750000000,149
1723188900000000000,33,1,7114,5352000000000,5353250000000,5351500000000,5353000000000,398
1723188960000000000,33,1,7114,5353250000000,5354000000000,5352000000000,5352000000000,188
1723189020000000000,33,1,7114,5352250000000,5352750000000,5350000000000,5350500000000,182
1723189080000000000,33,1,7114,5350750000000,5351750000000,5349500000000,5350500000000,153
1723189140000000000,33,1,7114,5350500000000,5351000000000,5349000000000,5349250000000,108
1723189200000000000,33,1,7114,5349000000000,5349750000000,5347250000000,5347750000000,199
1723189260000000000,33,1,7114,5348250000000,5351000000000,5348250000000,5350500000000,142
1723189320000000000,33,1,7114,5350250000000,5350500000000,5348000000000,5349750000000,139
1723189380000000000,33,1,7114,5350000000000,5351250000000,5348750000000,5350250000000,204
1723189440000000000,33,1,7114,5350000000000,5350500000000,5349750000000,5350250000000,176
1723189500000000000,33,1,7114,5350000000000,5351500000000,5347750000000,5348000000000,289
1723189560000000000,33,1,7114,5348250000000,5349750000000,5343500000000,5344750000000,553
1723189620000000000,33,1,7114,5345000000000,5347750000000,5344500000000,5347500000000,385
1723189680000000000,33,1,7114,5347250000000,5347750000000,5346250000000,5347000000000,210
1723189740000000000,33,1,7114,5347000000000,5349500000000,5346500000000,5349250000000,271
1723189800000000000,33,1,7114,5349250000000,5349250000000,5348000000000,5349250000000,91
1723189860000000000,33,1,7114,5349000000000,5350250000000,5347000000000,5350000000000,300
1723189920000000000,33,1,7114,5349750000000,5353750000000,5349500000000,5352250000000,433
1723189980000000000,33,1,7114,5352250000000,5353500000000,5351500000000,5351750000000,206
1723190040000000000,33,1,7114,5352250000000,5352500000000,5350500000000,5350750000000,166
1723190100000000000,33,1,7114,5350750000000,5351250000000,5349250000000,5350000000000,334
1723190160000000000,33,1,7114,5350250000000,5353000000000,5350000000000,5351500000000,210
1723190220000000000,33,1,7114,5351250000000,5353000000000,5351000000000,5351750000000,206
1723190280000000000,33,1,7114,5351750000000,5353250000000,5349750000000,5353000000000,150
1723190340000000000,33,1,7114,5353000000000,5353250000000,5351750000000,5352500000000,129
1723190400000000000,33,1,7114,5352750000000,5357250000000,5352750000000,5357250000000,780
1723190460000000000,33,1,7114,5357250000000,5360500000000,5355250000000,5355750000000,1312
1723190520000000000,33,1,7114,5355500000000,5356500000000,5354250000000,5355000000000,368
1723190580000000000,33,1,7114,5355500000000,5355750000000,5354250000000,5355500000000,346
1723190640000000000,33,1,7114,5355750000000,5358750000000,5355750000000,5358000000000,475
1723190700000000000,33,1,7114,5358500000000,5358750000000,5355500000000,5355500000000,457
1723190760000000000,33,1,7114,5355500000000,5356250000000,5354250000000,5355250000000,444
1723190820000000000,33,1,7114,5355250000000,5357000000000,5354750000000,5355750000000,274
1723190880000000000,33,1,7114,5355750000000,5356500000000,5355000000000,5355500000000,491
1723190940000000000,33,1,7114,5355750000000,5357000000000,5355000000000,5355250000000,300
1723191000000000000,33,1,7114,5355250000000,5356750000000,5355000000000,5356750000000,236
1723191060000000000,33,1,7114,5356750000000,5358250000000,5356000000000,5358250000000,337
1723191120000000000,33,1,7114,5358250000000,5358500000000,5357750000000,5358250000000,151
1723191180000000000,33,1,7114,5358000000000,5360250000000,5356750000000,5357250000000,354
1723191240000000000,33,1,7114,5357000000000,5357500000000,5355250000000,5355250000000,264
1723191300000000000,33,1,7114,5355750000000,5356750000000,5354750000000,5355000000000,330
1723191360000000000,33,1,7114,5354750000000,5355000000000,5353750000000,5354250000000,294
1723191420000000000,33,1,7114,5354250000000,5354750000000,5353500000000,5354500000000,174
1723191480000000000,33,1,7114,5354500000000,5355000000000,5354000000000,5354750000000,93
1723191540000000000,33,1,7114,5354500000000,5355250000000,5353500000000,5353500000000,111
1723191600000000000,33,1,7114,5353500000000,5354250000000,5353000000000,5354000000000,148
1723191660000000000,33,1,7114,5354000000000,5354000000000,5353250000000,5353500000000,76
1723191720000000000,33,1,7114,5353250000000,5355000000000,5351750000000,5354250000000,322
1723191780000000000,33,1,7114,5354000000000,5354750000000,5353750000000,5354500000000,54
1723191840000000000,33,1,7114,5354750000000,5355250000000,5354000000000,5355250000000,97
1723191900000000000,33,1,7114,5355500000000,5356250000000,5354500000000,5356250000000,123
1723191960000000000,33,1,7114,5356500000000,5358000000000,5355250000000,5358000000000,249
1723192020000000000,33,1,7114,5358000000000,5358500000000,5356750000000,5357250000000,267
1723192080000000000,33,1,7114,5357000000000,5357750000000,5356000000000,5357750000000,95
1723192140000000000,33,1,7114,5357750000000,5359000000000,5357500000000,5358750000000,137
1723192200000000000,33,1,7114,5358750000000,5359750000000,5357250000000,5358750000000,205
1723192260000000000,33,1,7114,5359000000000,5362500000000,5359000000000,5362000000000,701
1723192320000000000,33,1,7114,5362000000000,5366750000000,5360750000000,5365750000000,1941
1723192380000000000,33,1,7114,5365750000000,5365750000000,5362500000000,5363500000000,518
1723192440000000000,33,1,7114,5363750000000,5366750000000,5362750000000,5366000000000,737
1723192500000000000,33,1,7114,5366000000000,5368750000000,5364750000000,5368250000000,913
1723192560000000000,33,1,7114,5368000000000,5368250000000,5366250000000,5367250000000,304
1723192620000000000,33,1,7114,5367500000000,5368500000000,5366750000000,5367500000000,312
1723192680000000000,33,1,7114,5367250000000,5369000000000,5366250000000,5368500000000,249
1723192740000000000,33,1,7114,5368500000000,5371250000000,5368000000000,5368250000000,965
1723192800000000000,33,1,7114,5368500000000,5368750000000,5367500000000,5368250000000,211
1723192860000000000,33,1,7114,5368500000000,5368750000000,5367000000000,5368500000000,187
1723192920000000000,33,1,7114,5368250000000,5369500000000,5368250000000,5369250000000,162
1723192980000000000,33,1,7114,5369500000000,5371000000000,5368750000000,5370500000000,213
1723193040000000000,33,1,7114,5370750000000,5371000000000,5369500000000,5370250000000,342
1723193100000000000,33,1,7114,5370250000000,5371000000000,5369500000000,5369500000000,287
1723193160000000000,33,1,7114,5369750000000,5369750000000,5367750000000,5368500000000,309
1723193220000000000,33,1,7114,5368750000000,5369000000000,5367250000000,5368250000000,129
1723193280000000000,33,1,7114,5368000000000,5368750000000,5367000000000,5368500000000,142
1723193340000000000,33,1,7114,5368250000000,5369500000000,5368000000000,5369250000000,108
1723193400000000000,33,1,7114,5369000000000,5370750000000,5368250000000,5370500000000,170
1723193460000000000,33,1,7114,5370250000000,5371250000000,5370000000000,5370500000000,222
1723193520000000000,33,1,7114,5370500000000,5371250000000,5370250000000,5370250000000,121
1723193580000000000,33,1,7114,5370000000000,5370750000000,5369250000000,5369500000000,153
1723193640000000000,33,1,7114,5369250000000,5371000000000,5369250000000,5370750000000,106
1723193700000000000,33,1,7114,5370750000000,5372000000000,5370500000000,5371750000000,368
1723193760000000000,33,1,7114,5371500000000,5372000000000,5367250000000,5368500000000,627
1723193820000000000,33,1,7114,5368500000000,5370250000000,5367000000000,5368750000000,405
1723193880000000000,33,1,7114,5369000000000,5370250000000,5368000000000,5369500000000,250
1723193940000000000,33,1,7114,5369250000000,5369750000000,5368250000000,5369250000000,122
1723194000000000000,33,1,7114,5369500000000,5370500000000,5369000000000,5369750000000,144
1723194060000000000,33,1,7114,5369750000000,5370000000000,5368250000000,5368250000000,114
1723194120000000000,33,1,7114,5368000000000,5369250000000,5367500000000,5368750000000,121
1723194180000000000,33,1,7114,5369000000000,5370250000000,5368250000000,5368500000000,114
1723194240000000000,33,1,7114,5368750000000,5369500000000,5368250000000,5369500000000,207
1723194300000000000,33,1,7114,5369500000000,5370000000000,5369250000000,5369250000000,75
1723194360000000000,33,1,7114,5369250000000,5369500000000,5367250000000,5367500000000,178
1723194420000000000,33,1,7114,5367500000000,5367750000000,5364750000000,5367500000000,533
1723194480000000000,33,1,7114,5367500000000,5369750000000,5367250000000,5369750000000,148
1723194540000000000,33,1,7114,5369750000000,5369750000000,5368500000000,5368750000000,96
1723194600000000000,33,1,7114,5368500000000,5369250000000,5368250000000,5368750000000,49
1723194660000000000,33,1,7114,5368750000000,5370500000000,5368750000000,5369500000000,163
1723194720000000000,33,1,7114,5369500000000,5369500000000,5366500000000,5367250000000,229
1723194780000000000,33,1,7114,5367500000000,5368000000000,5367250000000,5367500000000,110
1723194840000000000,33,1,7114,5367750000000,5368500000000,5367250000000,5367750000000,134
1723194900000000000,33,1,7114,5367500000000,5368000000000,5367250000000,5368000000000,84
1723194960000000000,33,1,7114,5368250000000,5370500000000,5367750000000,5369250000000,306
1723195020000000000,33,1,7114,5369500000000,5370000000000,5369250000000,5370000000000,150
1723195080000000000,33,1,7114,5369750000000,5369750000000,5368750000000,5369000000000,292
1723195140000000000,33,1,7114,5369250000000,5371250000000,5369000000000,5370000000000,431
1723195200000000000,33,1,7114,5370000000000,5371000000000,5369000000000,5369250000000,191
1723195260000000000,33,1,7114,5369500000000,5369750000000,5368250000000,5368500000000,466
1723195320000000000,33,1,7114,5368750000000,5369750000000,5368500000000,5369000000000,135
1723195380000000000,33,1,7114,5368750000000,5369750000000,5368750000000,5369750000000,108
1723195440000000000,33,1,7114,5369250000000,5370250000000,5368500000000,5369750000000,181
1723195500000000000,33,1,7114,5369750000000,5369750000000,5369000000000,5369500000000,80
1723195560000000000,33,1,7114,5369750000000,5370000000000,5369000000000,5370000000000,90
1723195620000000000,33,1,7114,5369750000000,5369750000000,5368500000000,5369000000000,250
1723195680000000000,33,1,7114,5369500000000,5369500000000,5369000000000,5369250000000,66
1723195740000000000,33,1,7114,5369000000000,5369750000000,5367250000000,5369000000000,659
1723195800000000000,33,1,7114,5369000000000,5369250000000,5366500000000,5367250000000,734
1723195860000000000,33,1,7114,5367250000000,5368500000000,5367250000000,5367500000000,124
1723195920000000000,33,1,7114,5367500000000,5367750000000,5367000000000,5367250000000,89
1723195980000000000,33,1,7114,5367500000000,5368000000000,5365500000000,5367500000000,360
1723196040000000000,33,1,7114,5367500000000,5367500000000,5364000000000,5365750000000,511
1723196100000000000,33,1,7114,5365750000000,5367250000000,5365500000000,5367250000000,137
1723196160000000000,33,1,7114,5367250000000,5367500000000,5366250000000,5366500000000,134
1723196220000000000,33,1,7114,5366500000000,5367000000000,5365500000000,5365750000000,174
1723196280000000000,33,1,7114,5365750000000,5367000000000,5365500000000,5367000000000,107
1723196340000000000,33,1,7114,5367250000000,5368000000000,5367250000000,5367250000000,97
1723196400000000000,33,1,7114,5367250000000,5367250000000,5365500000000,5366250000000,138
1723196460000000000,33,1,7114,5366000000000,5366250000000,5365250000000,5365500000000,57
1723196520000000000,33,1,7114,5365250000000,5366000000000,5364750000000,5365750000000,190
1723196580000000000,33,1,7114,5365500000000,5366500000000,5365000000000,5366000000000,83
1723196640000000000,33,1,7114,5366000000000,5366250000000,5364500000000,5365500000000,331
1723196700000000000,33,1,7114,5365250000000,5366000000000,5365250000000,5365250000000,171
1723196760000000000,33,1,7114,5365000000000,5365250000000,5364750000000,5365000000000,59
1723196820000000000,33,1,7114,5364750000000,5365000000000,5360500000000,5361250000000,858
1723196880000000000,33,1,7114,5361500000000,5361750000000,5360000000000,5360500000000,304
1723196940000000000,33,1,7114,5360500000000,5361500000000,5360000000000,5360750000000,147
1723197000000000000,33,1,7114,5360750000000,5363250000000,5360750000000,5362000000000,502
1723197060000000000,33,1,7114,5362000000000,5363250000000,5361750000000,5362750000000,234
1723197120000000000,33,1,7114,5363000000000,5365000000000,5362500000000,5364750000000,317
1723197180000000000,33,1,7114,5364750000000,5366250000000,5364500000000,5365250000000,300
1723197240000000000,33,1,7114,5365750000000,5366250000000,5365000000000,5365250000000,234
1723197300000000000,33,1,7114,5365500000000,5367250000000,5365500000000,5365750000000,303
1723197360000000000,33,1,7114,5366000000000,5367000000000,5365500000000,5366250000000,205
1723197420000000000,33,1,7114,5366000000000,5366250000000,5365000000000,5365500000000,105
1723197480000000000,33,1,7114,5365750000000,5366250000000,5365000000000,5366000000000,155
1723197540000000000,33,1,7114,5366250000000,5366250000000,5365000000000,5365250000000,163
1723197600000000000,33,1,7114,5365250000000,5365500000000,5363000000000,5363250000000,318
1723197660000000000,33,1,7114,5363250000000,5364500000000,5363000000000,5363750000000,289
1723197720000000000,33,1,7114,5363750000000,5363750000000,5360500000000,5360750000000,358
1723197780000000000,33,1,7114,5361000000000,5361250000000,5358750000000,5360000000000,346
1723197840000000000,33,1,7114,5359750000000,5360500000000,5358000000000,5358750000000,352
1723197900000000000,33,1,7114,5358750000000,5360500000000,5358750000000,5360250000000,224
1723197960000000000,33,1,7114,5360250000000,5360750000000,5359250000000,5359250000000,180
1723198020000000000,33,1,7114,5359250000000,5359750000000,5357000000000,5357250000000,253
1723198080000000000,33,1,7114,5357000000000,5357500000000,5354250000000,5355000000000,606
1723198140000000000,33,1,7114,5355250000000,5356250000000,5355000000000,5355250000000,276
1723198200000000000,33,1,7114,5355000000000,5356250000000,5354750000000,5356000000000,224
1723198260000000000,33,1,7114,5356000000000,5356750000000,5355000000000,5356250000000,405
1723198320000000000,33,1,7114,5356250000000,5357750000000,5355750000000,5356750000000,299
1723198380000000000,33,1,7114,5356750000000,5357750000000,5356250000000,5357000000000,253
1723198440000000000,33,1,7114,5357000000000,5358500000000,5355000000000,5357750000000,238
1723198500000000000,33,1,7114,5357500000000,5358000000000,5355500000000,5356500000000,167
1723198560000000000,33,1,7114,5356500000000,5357000000000,5355500000000,5355750000000,130
1723198620000000000,33,1,7114,5356000000000,5358000000000,5356000000000,5357750000000,156
1723198680000000000,33,1,7114,5358000000000,5358500000000,5355250000000,5355250000000,241
1723198740000000000,33,1,7114,5355500000000,5356000000000,5352500000000,5352750000000,466
1723198800000000000,33,1,7114,5352750000000,5354250000000,5352000000000,5353500000000,311
1723198860000000000,33,1,7114,5354000000000,5355250000000,5353750000000,5354750000000,173
1723198920000000000,33,1,7114,5354750000000,5356000000000,5354250000000,5356000000000,109
1723198980000000000,33,1,7114,5355750000000,5357250000000,5354500000000,5356750000000,134
1723199040000000000,33,1,7114,5356500000000,5357500000000,5356000000000,5357500000000,132
1723199100000000000,33,1,7114,5357250000000,5357500000000,5356000000000,5357500000000,143
1723199160000000000,33,1,7114,5357750000000,5357750000000,5355500000000,5356500000000,123
1723199220000000000,33,1,7114,5356500000000,5357250000000,5356250000000,5356750000000,81
1723199280000000000,33,1,7114,5357000000000,5359000000000,5357000000000,5358250000000,193
1723199340000000000,33,1,7114,5358250000000,5359500000000,5357750000000,5359500000000,120
1723199400000000000,33,1,7114,5359500000000,5359500000000,5357500000000,5358500000000,231
1723199460000000000,33,1,7114,5359000000000,5359000000000,5357250000000,5357750000000,109
1723199520000000000,33,1,7114,5357750000000,5359750000000,5357750000000,5358750000000,110
1723199580000000000,33,1,7114,5358500000000,5359500000000,5358500000000,5359250000000,104
1723199640000000000,33,1,7114,5359000000000,5359250000000,5357250000000,5358750000000,102
1723199700000000000,33,1,7114,5359000000000,5359250000000,5358250000000,5359000000000,44
1723199760000000000,33,1,7114,5359250000000,5359500000000,5356500000000,5356750000000,114
1723199820000000000,33,1,7114,5356750000000,5357000000000,5355750000000,5356500000000,156
1723199880000000000,33,1,7114,5356750000000,5357500000000,5356750000000,5357000000000,52
1723199940000000000,33,1,7114,5357000000000,5357000000000,5354250000000,5354500000000,245
1723200000000000000,33,1,7114,5354750000000,5355750000000,5354000000000,5354500000000,170
1723200060000000000,33,1,7114,5354750000000,5355500000000,5354250000000,5354250000000,144
1723200120000000000,33,1,7114,5354000000000,5354250000000,5352500000000,5353500000000,263
1723200180000000000,33,1,7114,5353750000000,5354000000000,5353000000000,5353500000000,110
1723200240000000000,33,1,7114,5353250000000,5354500000000,5353250000000,5354250000000,121
1723200300000000000,33,1,7114,5354500000000,5356750000000,5354500000000,5355500000000,213
1723200360000000000,33,1,7114,5355250000000,5356000000000,5355000000000,5355250000000,79
1723200420000000000,33,1,7114,5355000000000,5355000000000,5352500000000,5353000000000,225
1723200480000000000,33,1,7114,5353000000000,5354000000000,5352750000000,5353750000000,135
1723200540000000000,33,1,7114,5354000000000,5354750000000,5353750000000,5354000000000,89
1723200600000000000,33,1,7114,5353750000000,5354750000000,5353750000000,5354250000000,85
1723200660000000000,33,1,7114,5354500000000,5355000000000,5354250000000,5354750000000,100
1723200720000000000,33,1,7114,5354500000000,5354750000000,5353250000000,5353500000000,63
1723200780000000000,33,1,7114,5353250000000,5355750000000,5353250000000,5355500000000,155
1723200840000000000,33,1,7114,5355250000000,5357000000000,5355250000000,5356500000000,245
1723200900000000000,33,1,7114,5356250000000,5356500000000,5355250000000,5355750000000,155
1723200960000000000,33,1,7114,5355750000000,5356000000000,5353750000000,5354000000000,138
1723201020000000000,33,1,7114,5354750000000,5355000000000,5354250000000,5354750000000,57
1723201080000000000,33,1,7114,5354500000000,5354500000000,5352750000000,5353750000000,194
1723201140000000000,33,1,7114,5354000000000,5355750000000,5354000000000,5355750000000,144
1723201200000000000,33,1,7114,5356000000000,5358250000000,5355500000000,5357500000000,357
1723201260000000000,33,1,7114,5356750000000,5358000000000,5355250000000,5356500000000,312
1723201320000000000,33,1,7114,5356250000000,5359250000000,5356250000000,5358750000000,256
1723201380000000000,33,1,7114,5358500000000,5359500000000,5357250000000,5359250000000,223
1723201440000000000,33,1,7114,5359500000000,5360000000000,5359000000000,5359250000000,335
1723201500000000000,33,1,7114,5359500000000,5360750000000,5359000000000,5360750000000,296
1723201560000000000,33,1,7114,5360750000000,5361750000000,5359500000000,5360000000000,569
1723201620000000000,33,1,7114,5360000000000,5360250000000,5358750000000,5359750000000,159
1723201680000000000,33,1,7114,5359500000000,5359500000000,5357500000000,5359000000000,200
1723201740000000000,33,1,7114,5359000000000,5359000000000,5358000000000,5358250000000,115
1723201800000000000,33,1,7114,5358250000000,5360250000000,5357750000000,5359500000000,221
1723201860000000000,33,1,7114,5359500000000,5360500000000,5359500000000,5360000000000,234
1723201920000000000,33,1,7114,5360000000000,5361500000000,5359000000000,5361000000000,176
1723201980000000000,33,1,7114,5361250000000,5361500000000,5359000000000,5359000000000,330
1723202040000000000,33,1,7114,5359000000000,5360250000000,5358750000000,5359250000000,137
1723202100000000000,33,1,7114,5359000000000,5361750000000,5358750000000,5361500000000,272
1723202160000000000,33,1,7114,5361500000000,5361500000000,5360750000000,5361250000000,123
1723202220000000000,33,1,7114,5361500000000,5364750000000,5361250000000,5363750000000,499
1723202280000000000,33,1,7114,5363750000000,5364250000000,5361250000000,5361500000000,532
