ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705902480000000000,33,1,763,4881250000000,4881500000000,4881000000000,4881000000000,43
1705902540000000000,33,1,763,4881250000000,4881250000000,4880500000000,4880500000000,27
1705902600000000000,33,1,763,4880500000000,4880750000000,4880000000000,4880000000000,103
1705902660000000000,33,1,763,4880250000000,4880250000000,4879750000000,4880000000000,87
1705902720000000000,33,1,763,4879750000000,4879750000000,4879500000000,4879500000000,136
1705902780000000000,33,1,763,4879500000000,4880000000000,4879500000000,4879750000000,115
1705902840000000000,33,1,763,4879750000000,4880000000000,4879500000000,4879500000000,55
1705902900000000000,33,1,763,4879500000000,4879750000000,4879000000000,4879250000000,191
1705902960000000000,33,1,763,4878750000000,4879500000000,4878750000000,4879250000000,236
1705903020000000000,33,1,763,4879500000000,4879500000000,4879000000000,4879000000000,57
1705903080000000000,33,1,763,4879250000000,4879500000000,4879000000000,4879500000000,35
1705903140000000000,33,1,763,4879250000000,4880000000000,4879000000000,4879500000000,50
1705903200000000000,33,1,763,4879500000000,4880000000000,4879250000000,4880000000000,63
1705903260000000000,33,1,763,4880250000000,4880500000000,4880000000000,4880250000000,76
1705903320000000000,33,1,763,4880250000000,4880750000000,4880250000000,4880750000000,53
1705903380000000000,33,1,763,4880500000000,4881000000000,4880250000000,4880750000000,159
1705903440000000000,33,1,763,4881000000000,4881750000000,4881000000000,4881250000000,142
1705903500000000000,33,1,763,4881250000000,4881500000000,4881000000000,4881000000000,144
1705903560000000000,33,1,763,4880750000000,4881250000000,4880000000000,4881250000000,106
1705903620000000000,33,1,763,4881000000000,4881000000000,4880750000000,4881000000000,76
1705903680000000000,33,1,763,4880750000000,4881000000000,4880750000000,4880750000000,43
1705903740000000000,33,1,763,4880750000000,4881000000000,4880500000000,4881000000000,45
1705903800000000000,33,1,763,4881000000000,4881250000000,4881000000000,4881000000000,21
1705903860000000000,33,1,763,4880750000000,4881000000000,4880500000000,4880750000000,179
1705903920000000000,33,1,763,4880750000000,4881000000000,4880500000000,4881000000000,18
1705903980000000000,33,1,763,4881000000000,4881250000000,4880750000000,4880750000000,54
1705904040000000000,33,1,763,4881000000000,4881000000000,4880750000000,4881000000000,13
1705904100000000000,33,1,763,4881000000000,4881750000000,4881000000000,4881750000000,73
1705904160000000000,33,1,763,4881750000000,4881750000000,4881250000000,4881500000000,63
1705904220000000000,33,1,763,4881750000000,4882000000000,4881500000000,4881750000000,46
1705904280000000000,33,1,763,4881500000000,4881750000000,4881000000000,4881000000000,168
1705904340000000000,33,1,763,4881250000000,4881250000000,4881000000000,4881250000000,62
1705904400000000000,33,1,763,4881250000000,4881250000000,4880750000000,4880750000000,35
1705904460000000000,33,1,763,4881000000000,4881250000000,4880750000000,4880750000000,45
1705904520000000000,33,1,763,4880500000000,4880750000000,4880000000000,4880250000000,45
1705904580000000000,33,1,763,4880000000000,4880250000000,4879500000000,4879500000000,88
1705904640000000000,33,1,763,4879250000000,4879750000000,4879250000000,4879500000000,122
1705904700000000000,33,1,763,4879750000000,4879750000000,4879250000000,4879250000000,156
1705904760000000000,33,1,763,4879500000000,4879500000000,4878750000000,4879000000000,73
1705904820000000000,33,1,763,4879000000000,4879500000000,4878750000000,4879500000000,112
1705904880000000000,33,1,763,4879000000000,4879250000000,4879000000000,4879250000000,52
1705904940000000000,33,1,763,4879500000000,4880000000000,4879500000000,4879750000000,51
1705905000000000000,33,1,763,4879750000000,4880000000000,4879500000000,4879500000000,66
1705905060000000000,33,1,763,4879500000000,4879500000000,4878750000000,4879000000000,42
1705905120000000000,33,1,763,4878750000000,4879000000000,4878750000000,4879000000000,33
1705905180000000000,33,1,763,4879000000000,4880000000000,4878750000000,4880000000000,35
1705905240000000000,33,1,763,4879750000000,4880000000000,4879250000000,4880000000000,29
1705905300000000000,33,1,763,4880000000000,4880000000000,4879750000000,4879750000000,51
1705905360000000000,33,1,763,4879750000000,4880500000000,4879750000000,4880000000000,52
1705905420000000000,33,1,763,4880000000000,4880000000000,4879750000000,4880000000000,36
1705905480000000000,33,1,763,4880000000000,4880250000000,4879750000000,4880250000000,25
1705905540000000000,33,1,763,4880000000000,4880000000000,4879500000000,4879500000000,53
1705905600000000000,33,1,763,4879750000000,4880000000000,4879750000000,4879750000000,13
1705905660000000000,33,1,763,4879750000000,4879750000000,4879000000000,4879250000000,71
1705905720000000000,33,1,763,4879250000000,4879750000000,4879250000000,4879500000000,38
1705905780000000000,33,1,763,4879500000000,4879500000000,4879000000000,4879000000000,69
1705905840000000000,33,1,763,4879250000000,4879750000000,4879250000000,4879750000000,55
1705905900000000000,33,1,763,4879500000000,4880500000000,4879500000000,4880250000000,82
1705905960000000000,33,1,763,4880250000000,4880750000000,4880250000000,4880500000000,32
1705906020000000000,33,1,763,4880500000000,4880750000000,4880250000000,4880750000000,98
1705906080000000000,33,1,763,4880750000000,4881250000000,4880250000000,4881000000000,54
1705906140000000000,33,1,763,4881000000000,4881000000000,4880500000000,4880500000000,60
1705906200000000000,33,1,763,4880500000000,4880500000000,4880250000000,4880250000000,53
1705906260000000000,33,1,763,4880250000000,4880250000000,4879750000000,4879750000000,26
1705906320000000000,33,1,763,4879750000000,4880000000000,4879500000000,4880000000000,74
1705906380000000000,33,1,763,4879750000000,4879750000000,4879500000000,4879750000000,76
1705906440000000000,33,1,763,4879500000000,4880250000000,4879500000000,4880250000000,123
1705906500000000000,33,1,763,4880000000000,4881250000000,4880000000000,4880750000000,413
1705906560000000000,33,1,763,4880750000000,4881000000000,4880000000000,4880000000000,184
1705906620000000000,33,1,763,4880000000000,4880000000000,4879750000000,4880000000000,24
1705906680000000000,33,1,763,4880000000000,4880250000000,4880000000000,4880000000000,55
1705906740000000000,33,1,763,4880000000000,4880500000000,4880000000000,4880500000000,57
1705906800000000000,33,1,763,4880250000000,4880250000000,4879000000000,4879250000000,122
1705906860000000000,33,1,763,4879000000000,4879750000000,4878750000000,4879000000000,137
1705906920000000000,33,1,763,4879000000000,4879250000000,4877750000000,4878000000000,380
1705906980000000000,33,1,763,4878000000000,4878500000000,4877750000000,4878000000000,189
1705907040000000000,33,1,763,4878000000000,4879000000000,4878000000000,4878250000000,129
1705907100000000000,33,1,763,4878250000000,4879250000000,4878250000000,4879000000000,81
1705907160000000000,33,1,763,4879000000000,4879000000000,4878750000000,4878750000000,32
1705907220000000000,33,1,763,4878250000000,4878500000000,4878000000000,4878250000000,75
1705907280000000000,33,1,763,4878250000000,4878250000000,4877500000000,4877750000000,57
1705907340000000000,33,1,763,4877750000000,4878000000000,4877500000000,4878000000000,70
1705907400000000000,33,1,763,4878000000000,4878500000000,4877750000000,4878500000000,74
1705907460000000000,33,1,763,4878250000000,4878750000000,4878250000000,4878750000000,20
1705907520000000000,33,1,763,4878750000000,4880250000000,4878750000000,4880000000000,253
1705907580000000000,33,1,763,4880250000000,4880500000000,4879500000000,4880250000000,100
1705907640000000000,33,1,763,4880250000000,4880750000000,4880250000000,4880750000000,78
1705907700000000000,33,1,763,4880750000000,4881000000000,4880250000000,4881000000000,194
1705907760000000000,33,1,763,4881000000000,4881250000000,4880250000000,4881000000000,132
1705907820000000000,33,1,763,4880750000000,4882000000000,4880750000000,4881500000000,200
1705907880000000000,33,1,763,4881500000000,4882000000000,4881250000000,4882000000000,198
1705907940000000000,33,1,763,4881750000000,4882000000000,4881500000000,4881750000000,66
1705908000000000000,33,1,763,4882250000000,4882250000000,4881500000000,4881500000000,93
1705908060000000000,33,1,763,4881250000000,4881750000000,4881000000000,4881750000000,76
1705908120000000000,33,1,763,4881500000000,4882750000000,4881500000000,4881750000000,270
1705908180000000000,33,1,763,4882000000000,4882250000000,4881500000000,4881500000000,52
1705908240000000000,33,1,763,4881500000000,4882000000000,4881500000000,4881500000000,85
1705908300000000000,33,1,763,4881750000000,4882000000000,4881500000000,4881750000000,90
1705908360000000000,33,1,763,4881500000000,4882000000000,4881250000000,4881750000000,71
1705908420000000000,33,1,763,4881750000000,4882250000000,4881500000000,4882000000000,108
1705908480000000000,33,1,763,4882000000000,4882500000000,4882000000000,4882000000000,34
1705908540000000000,33,1,763,4881750000000,4882250000000,4881500000000,4881500000000,65
1705908600000000000,33,1,763,4881500000000,4882000000000,4881250000000,4881750000000,206
1705908660000000000,33,1,763,4881750000000,4882750000000,4881750000000,4882500000000,155
1705908720000000000,33,1,763,4882250000000,4882500000000,4881500000000,4881500000000,125
1705908780000000000,33,1,763,4881750000000,4881750000000,4881500000000,4881500000000,68
1705908840000000000,33,1,763,4881250000000,4881750000000,4881000000000,4881000000000,134
1705908900000000000,33,1,763,4881000000000,4882000000000,4881000000000,4881250000000,339
1705908960000000000,33,1,763,4881250000000,4881250000000,4879750000000,4880250000000,393
1705909020000000000,33,1,763,4880250000000,4881000000000,4880000000000,4880500000000,154
1705909080000000000,33,1,763,4880750000000,4880750000000,4880000000000,4880500000000,177
1705909140000000000,33,1,763,4880500000000,4880750000000,4880250000000,4880750000000,105
1705909200000000000,33,1,763,4880750000000,4882250000000,4880500000000,4882000000000,269
1705909260000000000,33,1,763,4882000000000,4882000000000,4881500000000,4881500000000,214
1705909320000000000,33,1,763,4881750000000,4882000000000,4881750000000,4882000000000,155
1705909380000000000,33,1,763,4882000000000,4882000000000,4881500000000,4881750000000,73
1705909440000000000,33,1,763,4882000000000,4882500000000,4881500000000,4882500000000,112
1705909500000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882000000000,203
1705909560000000000,33,1,763,4881750000000,4882250000000,4881250000000,4881250000000,60
1705909620000000000,33,1,763,4881500000000,4881750000000,4881500000000,4881750000000,58
1705909680000000000,33,1,763,4881500000000,4882250000000,4881250000000,4882250000000,119
1705909740000000000,33,1,763,4882000000000,4882000000000,4881250000000,4881750000000,151
1705909800000000000,33,1,763,4881500000000,4881750000000,4880750000000,4881000000000,92
1705909860000000000,33,1,763,4881250000000,4881500000000,4880750000000,4881000000000,51
1705909920000000000,33,1,763,4881000000000,4882250000000,4881000000000,4882000000000,114
1705909980000000000,33,1,763,4882250000000,4882500000000,4881750000000,4882000000000,113
1705910040000000000,33,1,763,4882000000000,4882250000000,4881250000000,4881500000000,140
1705910100000000000,33,1,763,4881500000000,4882000000000,4881500000000,4881500000000,43
1705910160000000000,33,1,763,4881500000000,4882250000000,4881500000000,4882250000000,98
1705910220000000000,33,1,763,4882250000000,4882500000000,4882000000000,4882000000000,47
1705910280000000000,33,1,763,4881750000000,4882000000000,4881500000000,4882000000000,163
1705910340000000000,33,1,763,4881750000000,4881750000000,4881000000000,4881500000000,264
1705910400000000000,33,1,763,4881500000000,4882000000000,4881000000000,4881250000000,696
1705910460000000000,33,1,763,4881250000000,4882250000000,4881000000000,4882000000000,251
1705910520000000000,33,1,763,4882250000000,4882750000000,4881750000000,4882500000000,152
1705910580000000000,33,1,763,4882250000000,4883500000000,4881000000000,4881000000000,894
1705910640000000000,33,1,763,4881500000000,4882750000000,4881500000000,4882750000000,166
1705910700000000000,33,1,763,4882750000000,4882750000000,4881500000000,4881750000000,373
1705910760000000000,33,1,763,4881750000000,4882500000000,4881500000000,4881750000000,265
1705910820000000000,33,1,763,4881750000000,4882250000000,4881000000000,4881250000000,175
1705910880000000000,33,1,763,4881500000000,4881750000000,4879750000000,4880250000000,583
1705910940000000000,33,1,763,4880250000000,4880250000000,4879500000000,4880250000000,323
1705911000000000000,33,1,763,4880250000000,4881500000000,4880250000000,4881500000000,387
1705911060000000000,33,1,763,4881500000000,4882250000000,4881250000000,4881250000000,325
1705911120000000000,33,1,763,4881250000000,4882250000000,4880500000000,4882250000000,163
1705911180000000000,33,1,763,4882250000000,4882500000000,4881500000000,4881500000000,195
1705911240000000000,33,1,763,4881750000000,4881750000000,4881000000000,4881000000000,97
1705911300000000000,33,1,763,4881000000000,4881750000000,4880500000000,4881750000000,260
1705911360000000000,33,1,763,4881750000000,4882500000000,4881750000000,4882500000000,111
1705911420000000000,33,1,763,4882500000000,4883500000000,4882500000000,4883250000000,337
1705911480000000000,33,1,763,4883500000000,4884000000000,4882750000000,4883500000000,417
1705911540000000000,33,1,763,4883500000000,4883500000000,4882750000000,4882750000000,246
1705911600000000000,33,1,763,4882750000000,4883750000000,4882500000000,4883750000000,245
1705911660000000000,33,1,763,4883750000000,4884250000000,4883500000000,4883750000000,292
1705911720000000000,33,1,763,4883500000000,4884000000000,4883250000000,4883500000000,200
1705911780000000000,33,1,763,4883250000000,4883750000000,4883000000000,4883250000000,87
1705911840000000000,33,1,763,4883750000000,4884500000000,4883500000000,4884500000000,227
1705911900000000000,33,1,763,4884500000000,4884500000000,4882750000000,4883250000000,228
1705911960000000000,33,1,763,4883000000000,4883250000000,4882750000000,4883000000000,106
1705912020000000000,33,1,763,4883250000000,4883500000000,4882750000000,4883000000000,125
1705912080000000000,33,1,763,4882750000000,4883250000000,4882000000000,4882250000000,148
1705912140000000000,33,1,763,4882500000000,4882500000000,4881750000000,4882000000000,119
1705912200000000000,33,1,763,4882250000000,4882250000000,4881000000000,4881250000000,227
1705912260000000000,33,1,763,4881250000000,4882500000000,4881250000000,4882250000000,148
1705912320000000000,33,1,763,4882500000000,4882500000000,4881500000000,4881500000000,82
1705912380000000000,33,1,763,4881250000000,4881750000000,4880750000000,4881750000000,239
1705912440000000000,33,1,763,4881500000000,4881500000000,4880750000000,4880750000000,124
1705912500000000000,33,1,763,4881000000000,4881250000000,4880250000000,4880250000000,120
1705912560000000000,33,1,763,4880500000000,4881250000000,4880250000000,4881000000000,105
1705912620000000000,33,1,763,4881250000000,4881500000000,4881000000000,4881000000000,115
1705912680000000000,33,1,763,4880750000000,4881000000000,4880500000000,4880750000000,88
1705912740000000000,33,1,763,4880250000000,4881000000000,4880250000000,4880750000000,106
1705912800000000000,33,1,763,4880500000000,4880750000000,4880000000000,4880250000000,200
1705912860000000000,33,1,763,4880250000000,4880500000000,4879750000000,4880500000000,222
1705912920000000000,33,1,763,4880250000000,4880750000000,4880000000000,4880500000000,163
1705912980000000000,33,1,763,4880250000000,4881000000000,4880000000000,4880750000000,270
1705913040000000000,33,1,763,4880750000000,4881250000000,4880000000000,4880250000000,230
1705913100000000000,33,1,763,4880000000000,4880750000000,4879500000000,4879750000000,518
1705913160000000000,33,1,763,4880000000000,4880000000000,4879250000000,4879250000000,202
1705913220000000000,33,1,763,4879250000000,4880250000000,4879250000000,4879750000000,326
1705913280000000000,33,1,763,4879750000000,4879750000000,4878750000000,4879250000000,335
1705913340000000000,33,1,763,4879250000000,4879250000000,4878750000000,4879250000000,226
1705913400000000000,33,1,763,4879250000000,4879750000000,4879000000000,4879000000000,186
1705913460000000000,33,1,763,4879000000000,4879500000000,4879000000000,4879250000000,52
1705913520000000000,33,1,763,4879500000000,4880000000000,4879250000000,4879500000000,76
1705913580000000000,33,1,763,4879750000000,4880000000000,4879750000000,4879750000000,55
1705913640000000000,33,1,763,4879750000000,4879750000000,4879250000000,4879750000000,89
1705913700000000000,33,1,763,4879500000000,4880250000000,4879250000000,4879750000000,107
1705913760000000000,33,1,763,4879750000000,4881000000000,4879750000000,4881000000000,344
1705913820000000000,33,1,763,4881250000000,4881500000000,4880750000000,4881500000000,126
1705913880000000000,33,1,763,4881500000000,4882000000000,4881500000000,4881500000000,251
1705913940000000000,33,1,763,4881500000000,4882500000000,4881000000000,4882000000000,191
1705914000000000000,33,1,763,4882000000000,4883000000000,4881500000000,4883000000000,287
1705914060000000000,33,1,763,4883000000000,4883250000000,4882750000000,4883000000000,318
1705914120000000000,33,1,763,4882750000000,4882750000000,4881500000000,4882000000000,231
1705914180000000000,33,1,763,4882000000000,4882000000000,4881500000000,4882000000000,148
1705914240000000000,33,1,763,4882250000000,4882500000000,4881500000000,4882500000000,228
1705914300000000000,33,1,763,4882500000000,4882500000000,4881500000000,4881500000000,539
1705914360000000000,33,1,763,4881250000000,4882750000000,4881250000000,4882500000000,457
1705914420000000000,33,1,763,4882500000000,4882500000000,4882250000000,4882250000000,265
1705914480000000000,33,1,763,4882500000000,4882750000000,4882500000000,4882750000000,225
1705914540000000000,33,1,763,4882750000000,4883500000000,4882750000000,4882750000000,429
1705914600000000000,33,1,763,4882500000000,4882750000000,4881750000000,4882000000000,198
1705914660000000000,33,1,763,4882000000000,4882250000000,4880750000000,4880750000000,185
1705914720000000000,33,1,763,4881000000000,4881500000000,4880500000000,4881000000000,207
1705914780000000000,33,1,763,4880750000000,4881500000000,4880750000000,4881250000000,107
1705914840000000000,33,1,763,4881000000000,4881250000000,4880750000000,4881000000000,84
1705914900000000000,33,1,763,4881250000000,4882250000000,4880750000000,4881750000000,146
1705914960000000000,33,1,763,4881500000000,4882250000000,4881250000000,4881750000000,139
1705915020000000000,33,1,763,4881500000000,4882000000000,4881250000000,4882000000000,89
1705915080000000000,33,1,763,4881750000000,4882000000000,4881500000000,4881750000000,108
1705915140000000000,33,1,763,4881750000000,4882750000000,4881500000000,4882500000000,185
1705915200000000000,33,1,763,4882750000000,4882750000000,4882250000000,4882500000000,75
1705915260000000000,33,1,763,4882750000000,4882750000000,4882250000000,4882250000000,59
1705915320000000000,33,1,763,4882250000000,4882750000000,4882000000000,4882000000000,144
1705915380000000000,33,1,763,4882000000000,4882000000000,4881500000000,4881750000000,56
1705915440000000000,33,1,763,4881750000000,4881750000000,4881250000000,4881500000000,116
1705915500000000000,33,1,763,4881500000000,4882500000000,4881250000000,4882250000000,148
1705915560000000000,33,1,763,4882500000000,4882750000000,4882000000000,4882000000000,67
1705915620000000000,33,1,763,4882000000000,4882750000000,4881750000000,4882750000000,105
1705915680000000000,33,1,763,4882750000000,4882750000000,4882250000000,4882500000000,144
1705915740000000000,33,1,763,4882500000000,4882500000000,4882000000000,4882250000000,91
1705915800000000000,33,1,763,4882250000000,4882500000000,4881750000000,4882000000000,104
1705915860000000000,33,1,763,4882000000000,4882000000000,4881750000000,4882000000000,67
1705915920000000000,33,1,763,4882000000000,4883000000000,4882000000000,4882750000000,136
1705915980000000000,33,1,763,4882500000000,4883250000000,4882500000000,4883000000000,255
1705916040000000000,33,1,763,4883000000000,4883250000000,4882750000000,4883000000000,188
1705916100000000000,33,1,763,4883250000000,4883250000000,4882750000000,4882750000000,99
1705916160000000000,33,1,763,4882750000000,4883000000000,4882750000000,4882750000000,97
1705916220000000000,33,1,763,4882750000000,4883500000000,4882750000000,4883250000000,160
1705916280000000000,33,1,763,4883000000000,4883250000000,4882500000000,4882500000000,205
1705916340000000000,33,1,763,4882750000000,4883000000000,4882500000000,4882500000000,107
1705916400000000000,33,1,763,4882250000000,4882750000000,4882000000000,4882750000000,90
1705916460000000000,33,1,763,4882500000000,4883500000000,4882500000000,4883250000000,236
1705916520000000000,33,1,763,4883250000000,4884000000000,4883250000000,4883750000000,181
1705916580000000000,33,1,763,4884000000000,4884500000000,4883750000000,4884250000000,197
1705916640000000000,33,1,763,4884250000000,4885000000000,4884000000000,4884000000000,188
1705916700000000000,33,1,763,4884250000000,4884500000000,4883750000000,4883750000000,95
1705916760000000000,33,1,763,4883750000000,4883750000000,4883500000000,4883750000000,123
1705916820000000000,33,1,763,4884000000000,4884000000000,4883500000000,4883500000000,30
1705916880000000000,33,1,763,4883750000000,4883750000000,4882750000000,4882750000000,187
1705916940000000000,33,1,763,4882750000000,4883000000000,4882500000000,4883000000000,189
1705917000000000000,33,1,763,4883250000000,4883250000000,4883000000000,4883000000000,36
1705917060000000000,33,1,763,4883250000000,4883750000000,4883000000000,4883000000000,119
1705917120000000000,33,1,763,4883000000000,4883750000000,4883000000000,4883500000000,58
1705917180000000000,33,1,763,4883500000000,4884000000000,4883500000000,4883750000000,54
1705917240000000000,33,1,763,4883750000000,4884250000000,4883750000000,4884000000000,109
1705917300000000000,33,1,763,4884000000000,4884500000000,4884000000000,4884250000000,71
1705917360000000000,33,1,763,4884500000000,4884500000000,4883750000000,4884250000000,130
1705917420000000000,33,1,763,4884250000000,4885000000000,4884250000000,4884750000000,111
1705917480000000000,33,1,763,4884750000000,4885000000000,4884000000000,4884000000000,246
1705917540000000000,33,1,763,4884250000000,4884500000000,4884000000000,4884000000000,89
1705917600000000000,33,1,763,4884250000000,4884500000000,4884000000000,4884000000000,114
1705917660000000000,33,1,763,4884000000000,4884000000000,4883000000000,4883250000000,183
1705917720000000000,33,1,763,4883500000000,4884000000000,4883000000000,4883500000000,173
1705917780000000000,33,1,763,4883500000000,4883500000000,4882750000000,4883000000000,85
1705917840000000000,33,1,763,4883000000000,4883250000000,4882750000000,4883250000000,144
1705917900000000000,33,1,763,4883250000000,4883250000000,4882250000000,4882500000000,210
1705917960000000000,33,1,763,4882750000000,4884000000000,4882750000000,4883750000000,142
1705918020000000000,33,1,763,4883750000000,4884250000000,4883750000000,4884000000000,75
1705918080000000000,33,1,763,4884250000000,4884250000000,4883750000000,4883750000000,71
1705918140000000000,33,1,763,4884000000000,4884000000000,4883750000000,4883750000000,73
1705918200000000000,33,1,763,4884000000000,4884250000000,4883750000000,4884250000000,24
1705918260000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884750000000,76
1705918320000000000,33,1,763,4884750000000,4885000000000,4884250000000,4885000000000,135
1705918380000000000,33,1,763,4884750000000,4886250000000,4884750000000,4886000000000,630
1705918440000000000,33,1,763,4885750000000,4886500000000,4885500000000,4886500000000,188
1705918500000000000,33,1,763,4886500000000,4886500000000,4885000000000,4885250000000,168
1705918560000000000,33,1,763,4885250000000,4885500000000,4885000000000,4885250000000,109
1705918620000000000,33,1,763,4885000000000,4885000000000,4884250000000,4884250000000,258
1705918680000000000,33,1,763,4884500000000,4885000000000,4884250000000,4884500000000,107
1705918740000000000,33,1,763,4884250000000,4885000000000,4884250000000,4884750000000,58
1705918800000000000,33,1,763,4884750000000,4885250000000,4884500000000,4885250000000,36
1705918860000000000,33,1,763,4885000000000,4885000000000,4884500000000,4884500000000,33
1705918920000000000,33,1,763,4884250000000,4884500000000,4883250000000,4883500000000,112
1705918980000000000,33,1,763,4883500000000,4884000000000,4883500000000,4883500000000,78
1705919040000000000,33,1,763,4883500000000,4884000000000,4883500000000,4884000000000,43
1705919100000000000,33,1,763,4884000000000,4884250000000,4883500000000,4884250000000,55
1705919160000000000,33,1,763,4884000000000,4884250000000,4883750000000,4884250000000,89
1705919220000000000,33,1,763,4884000000000,4884500000000,4883750000000,4884250000000,63
1705919280000000000,33,1,763,4884000000000,4884000000000,4883500000000,4883750000000,70
1705919340000000000,33,1,763,4883750000000,4883750000000,4883500000000,4883750000000,80
1705919400000000000,33,1,763,4883750000000,4884500000000,4883500000000,4883750000000,257
1705919460000000000,33,1,763,4883750000000,4884000000000,4883750000000,4884000000000,70
1705919520000000000,33,1,763,4884250000000,4884250000000,4883750000000,4884250000000,91
1705919580000000000,33,1,763,4884500000000,4884500000000,4883750000000,4884000000000,83
1705919640000000000,33,1,763,4884250000000,4884750000000,4884250000000,4884250000000,83
1705919700000000000,33,1,763,4884000000000,4884250000000,4884000000000,4884000000000,178
1705919760000000000,33,1,763,4884250000000,4884250000000,4883250000000,4883500000000,121
1705919820000000000,33,1,763,4883250000000,4883750000000,4883000000000,4883500000000,103
1705919880000000000,33,1,763,4883500000000,4883500000000,4883250000000,4883500000000,64
1705919940000000000,33,1,763,4883500000000,4883500000000,4882500000000,4882750000000,184
1705920000000000000,33,1,763,4882750000000,4883000000000,4882500000000,4882750000000,141
1705920060000000000,33,1,763,4882750000000,4883000000000,4882750000000,4882750000000,128
1705920120000000000,33,1,763,4883000000000,4883000000000,4882500000000,4882750000000,84
1705920180000000000,33,1,763,4883000000000,4883500000000,4882500000000,4883250000000,142
1705920240000000000,33,1,763,4883250000000,4883250000000,4882750000000,4883000000000,32
1705920300000000000,33,1,763,4883000000000,4883750000000,4882750000000,4883500000000,112
1705920360000000000,33,1,763,4883500000000,4884500000000,4883500000000,4884250000000,84
1705920420000000000,33,1,763,4884000000000,4884500000000,4884000000000,4884000000000,61
1705920480000000000,33,1,763,4884000000000,4884500000000,4884000000000,4884250000000,10
1705920540000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884250000000,180
1705920600000000000,33,1,763,4884500000000,4884750000000,4884000000000,4884500000000,84
1705920660000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884500000000,76
1705920720000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884250000000,34
1705920780000000000,33,1,763,4884000000000,4884000000000,4883750000000,4884000000000,187
1705920840000000000,33,1,763,4884000000000,4884250000000,4883750000000,4883750000000,88
1705920900000000000,33,1,763,4883750000000,4883750000000,4882750000000,4883000000000,220
1705920960000000000,33,1,763,4883000000000,4883250000000,4882750000000,4883000000000,77
1705921020000000000,33,1,763,4883000000000,4883250000000,4883000000000,4883250000000,72
1705921080000000000,33,1,763,4883500000000,4884000000000,4883250000000,4883750000000,39
1705921140000000000,33,1,763,4883750000000,4883750000000,4883250000000,4883500000000,46
1705921200000000000,33,1,763,4883500000000,4884000000000,4883250000000,4883750000000,65
1705921260000000000,33,1,763,4883750000000,4883750000000,4883250000000,4883500000000,53
1705921320000000000,33,1,763,4883500000000,4884000000000,4883500000000,4883500000000,52
1705921380000000000,33,1,763,4883250000000,4883500000000,4883250000000,4883500000000,29
1705921440000000000,33,1,763,4883500000000,4884000000000,4883250000000,4884000000000,55
1705921500000000000,33,1,763,4884000000000,4884750000000,4884000000000,4884500000000,225
1705921560000000000,33,1,763,4884750000000,4884750000000,4884500000000,4884500000000,187
1705921620000000000,33,1,763,4884500000000,4884750000000,4884000000000,4884750000000,96
1705921680000000000,33,1,763,4884750000000,4885250000000,4884750000000,4885000000000,89
1705921740000000000,33,1,763,4884750000000,4885250000000,4884750000000,4884750000000,41
1705921800000000000,33,1,763,4884750000000,4885000000000,4884500000000,4884500000000,148
1705921860000000000,33,1,763,4884500000000,4884750000000,4884250000000,4884750000000,23
1705921920000000000,33,1,763,4884500000000,4885000000000,4884500000000,4884750000000,91
1705921980000000000,33,1,763,4884500000000,4885000000000,4884500000000,4885000000000,97
1705922040000000000,33,1,763,4885000000000,4885500000000,4885000000000,4885000000000,115
1705922100000000000,33,1,763,4885250000000,4885750000000,4884750000000,4884750000000,136
1705922160000000000,33,1,763,4884500000000,4885500000000,4884500000000,4885250000000,288
1705922220000000000,33,1,763,4885250000000,4885500000000,4885000000000,4885250000000,114
1705922280000000000,33,1,763,4885250000000,4885750000000,4885250000000,4885500000000,98
1705922340000000000,33,1,763,4885500000000,4885750000000,4885000000000,4885500000000,80
1705922400000000000,33,1,763,4885500000000,4885500000000,4885250000000,4885500000000,37
1705922460000000000,33,1,763,4885500000000,4885500000000,4885000000000,4885000000000,102
1705922520000000000,33,1,763,4885500000000,4885500000000,4885000000000,4885500000000,43
1705922580000000000,33,1,763,4885750000000,4886250000000,4885500000000,4885750000000,115
1705922640000000000,33,1,763,4885750000000,4885750000000,4885250000000,4885500000000,74
1705922700000000000,33,1,763,4885500000000,4885500000000,4885000000000,4885000000000,117
1705922760000000000,33,1,763,4885250000000,4885250000000,4884750000000,4884750000000,45
1705922820000000000,33,1,763,4884750000000,4885250000000,4884500000000,4884500000000,99
1705922880000000000,33,1,763,4884750000000,4885250000000,4884500000000,4885250000000,19
1705922940000000000,33,1,763,4885250000000,4885500000000,4885000000000,4885250000000,60
1705923000000000000,33,1,763,4885250000000,4886000000000,4885250000000,4885750000000,44
1705923060000000000,33,1,763,4885500000000,4885500000000,4885000000000,4885250000000,73
1705923120000000000,33,1,763,4885250000000,4885500000000,4885000000000,4885250000000,45
1705923180000000000,33,1,763,4885500000000,4885750000000,4885250000000,4885750000000,97
1705923240000000000,33,1,763,4885500000000,4885750000000,4885250000000,4885750000000,71
1705923300000000000,33,1,763,4886000000000,4886000000000,4885750000000,4885750000000,30
1705923360000000000,33,1,763,4886000000000,4886500000000,4885750000000,4886250000000,139
