ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701236340000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568500000000,98
1701236400000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,34
1701236460000000000,33,1,24925,4568500000000,4568500000000,4568500000000,4568500000000,65
1701236520000000000,33,1,24925,4568500000000,4568500000000,4568000000000,4568250000000,112
1701236580000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,12
1701236640000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568500000000,89
1701236700000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568250000000,87
1701236760000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,7
1701236820000000000,33,1,24925,4568250000000,4568250000000,4568250000000,4568250000000,4
1701236880000000000,33,1,24925,4568250000000,4569000000000,4568250000000,4568750000000,187
1701236940000000000,33,1,24925,4568750000000,4568750000000,4568750000000,4568750000000,37
1701237000000000000,33,1,24925,4569000000000,4569250000000,4568750000000,4569250000000,152
1701237060000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569250000000,12
1701237120000000000,33,1,24925,4569250000000,4569250000000,4568750000000,4568750000000,27
1701237180000000000,33,1,24925,4568750000000,4569000000000,4568750000000,4569000000000,103
1701237240000000000,33,1,24925,4569000000000,4569000000000,4569000000000,4569000000000,61
1701237300000000000,33,1,24925,4569000000000,4569250000000,4569000000000,4569250000000,23
1701237360000000000,33,1,24925,4569250000000,4569250000000,4569250000000,4569250000000,18
1701237420000000000,33,1,24925,4569000000000,4569500000000,4569000000000,4569250000000,65
1701237480000000000,33,1,24925,4569500000000,4569750000000,4569250000000,4569750000000,20
1701237540000000000,33,1,24925,4569500000000,4570000000000,4569500000000,4569750000000,186
1701237600000000000,33,1,24925,4569500000000,4569750000000,4569000000000,4569000000000,95
1701237660000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4568750000000,237
1701237720000000000,33,1,24925,4568750000000,4569000000000,4568750000000,4569000000000,52
1701237780000000000,33,1,24925,4569000000000,4569000000000,4568500000000,4568500000000,142
1701237840000000000,33,1,24925,4568500000000,4568750000000,4568250000000,4568500000000,117
1701237900000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568750000000,30
1701237960000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568750000000,51
1701238020000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,31
1701238080000000000,33,1,24925,4568500000000,4568500000000,4568500000000,4568500000000,3
1701238140000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568750000000,136
1701238200000000000,33,1,24925,4568750000000,4569000000000,4568500000000,4569000000000,34
1701238260000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,24
1701238320000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,81
1701238380000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568000000000,31
1701238440000000000,33,1,24925,4568250000000,4568500000000,4568000000000,4568250000000,73
1701238500000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568000000000,52
1701238560000000000,33,1,24925,4568000000000,4568250000000,4567750000000,4568000000000,130
1701238620000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568000000000,62
1701238680000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568250000000,4
1701238740000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568250000000,15
1701238800000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,17
1701238860000000000,33,1,24925,4568250000000,4568500000000,4568000000000,4568250000000,165
1701238920000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568000000000,52
1701238980000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568500000000,19
1701239040000000000,33,1,24925,4568500000000,4569000000000,4568500000000,4568750000000,155
1701239100000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4569000000000,14
1701239160000000000,33,1,24925,4569000000000,4569250000000,4568750000000,4569000000000,95
1701239220000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568500000000,43
1701239280000000000,33,1,24925,4568250000000,4568750000000,4568250000000,4568750000000,48
1701239340000000000,33,1,24925,4568500000000,4568750000000,4568250000000,4568250000000,43
1701239400000000000,33,1,24925,4568250000000,4570500000000,4568250000000,4570000000000,1101
1701239460000000000,33,1,24925,4570000000000,4570500000000,4569750000000,4570500000000,296
1701239520000000000,33,1,24925,4570750000000,4570750000000,4570000000000,4570250000000,262
1701239580000000000,33,1,24925,4570250000000,4570500000000,4570250000000,4570500000000,78
1701239640000000000,33,1,24925,4570750000000,4571250000000,4570750000000,4570750000000,222
1701239700000000000,33,1,24925,4571000000000,4571250000000,4570750000000,4570750000000,150
1701239760000000000,33,1,24925,4570750000000,4570750000000,4570750000000,4570750000000,63
1701239820000000000,33,1,24925,4570750000000,4571000000000,4570750000000,4570750000000,18
1701239880000000000,33,1,24925,4570750000000,4571000000000,4570750000000,4571000000000,61
1701239940000000000,33,1,24925,4571000000000,4571250000000,4570750000000,4570750000000,225
1701240000000000000,33,1,24925,4571000000000,4571000000000,4570750000000,4571000000000,37
1701240060000000000,33,1,24925,4571000000000,4571250000000,4571000000000,4571000000000,81
1701240120000000000,33,1,24925,4571000000000,4571000000000,4570250000000,4570500000000,96
1701240180000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570500000000,23
1701240240000000000,33,1,24925,4570250000000,4570250000000,4570250000000,4570250000000,72
1701240300000000000,33,1,24925,4570250000000,4570750000000,4570250000000,4570500000000,70
1701240360000000000,33,1,24925,4570500000000,4570750000000,4570500000000,4570750000000,89
1701240420000000000,33,1,24925,4570500000000,4570750000000,4570250000000,4570750000000,76
1701240480000000000,33,1,24925,4570750000000,4571000000000,4570750000000,4570750000000,67
1701240540000000000,33,1,24925,4570750000000,4571000000000,4570750000000,4570750000000,15
1701240600000000000,33,1,24925,4570750000000,4570750000000,4570500000000,4570500000000,47
1701240660000000000,33,1,24925,4570500000000,4570750000000,4570500000000,4570500000000,11
1701240720000000000,33,1,24925,4570750000000,4570750000000,4570250000000,4570500000000,128
1701240780000000000,33,1,24925,4570500000000,4570750000000,4570250000000,4570750000000,51
1701240840000000000,33,1,24925,4570750000000,4570750000000,4570500000000,4570750000000,68
1701240900000000000,33,1,24925,4570750000000,4571000000000,4570750000000,4570750000000,22
1701240960000000000,33,1,24925,4571000000000,4571250000000,4570750000000,4570750000000,73
1701241020000000000,33,1,24925,4570750000000,4570750000000,4570000000000,4570250000000,163
1701241080000000000,33,1,24925,4570250000000,4570500000000,4570250000000,4570500000000,11
1701241140000000000,33,1,24925,4570500000000,4571250000000,4570250000000,4571000000000,243
1701241200000000000,33,1,24925,4571000000000,4571000000000,4569250000000,4569750000000,760
1701241260000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569500000000,133
1701241320000000000,33,1,24925,4569500000000,4569750000000,4569250000000,4569750000000,52
1701241380000000000,33,1,24925,4569500000000,4569500000000,4569250000000,4569500000000,199
1701241440000000000,33,1,24925,4569500000000,4570250000000,4569250000000,4570000000000,154
1701241500000000000,33,1,24925,4569500000000,4569750000000,4569250000000,4569750000000,192
1701241560000000000,33,1,24925,4570000000000,4570000000000,4569500000000,4569500000000,175
1701241620000000000,33,1,24925,4569250000000,4569500000000,4569000000000,4569250000000,205
1701241680000000000,33,1,24925,4569250000000,4569500000000,4569000000000,4569250000000,69
1701241740000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569250000000,112
1701241800000000000,33,1,24925,4569250000000,4569750000000,4569250000000,4569500000000,65
1701241860000000000,33,1,24925,4569750000000,4569750000000,4569250000000,4569250000000,44
1701241920000000000,33,1,24925,4569250000000,4569750000000,4569250000000,4569750000000,158
1701241980000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,28
1701242040000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569750000000,7
1701242100000000000,33,1,24925,4569500000000,4569750000000,4569250000000,4569250000000,103
1701242160000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569500000000,32
1701242220000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,90
1701242280000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,12
1701242340000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4569750000000,31
1701242400000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569500000000,62
1701242460000000000,33,1,24925,4569500000000,4569750000000,4569250000000,4569500000000,27
1701242520000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569500000000,28
1701242580000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,22
1701242640000000000,33,1,24925,4569250000000,4569750000000,4569250000000,4569750000000,134
1701242700000000000,33,1,24925,4570000000000,4570250000000,4569500000000,4569500000000,103
1701242760000000000,33,1,24925,4569500000000,4569500000000,4569000000000,4569500000000,53
1701242820000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569500000000,213
1701242880000000000,33,1,24925,4569250000000,4569500000000,4569000000000,4569500000000,75
1701242940000000000,33,1,24925,4569250000000,4570000000000,4569250000000,4570000000000,88
1701243000000000000,33,1,24925,4570000000000,4570250000000,4569750000000,4570250000000,138
1701243060000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570000000000,80
1701243120000000000,33,1,24925,4570000000000,4570000000000,4569250000000,4569250000000,96
1701243180000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,84
1701243240000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569500000000,35
1701243300000000000,33,1,24925,4569500000000,4570000000000,4569500000000,4569750000000,72
1701243360000000000,33,1,24925,4570000000000,4570000000000,4569250000000,4569250000000,25
1701243420000000000,33,1,24925,4569250000000,4569500000000,4568750000000,4568750000000,178
1701243480000000000,33,1,24925,4569000000000,4569750000000,4569000000000,4569500000000,43
1701243540000000000,33,1,24925,4569250000000,4569250000000,4569250000000,4569250000000,13
1701243600000000000,33,1,24925,4569000000000,4569250000000,4568750000000,4568750000000,36
1701243660000000000,33,1,24925,4568500000000,4568750000000,4568250000000,4568250000000,98
1701243720000000000,33,1,24925,4568250000000,4568750000000,4568250000000,4568250000000,96
1701243780000000000,33,1,24925,4568250000000,4568250000000,4567750000000,4568250000000,224
1701243840000000000,33,1,24925,4568250000000,4569000000000,4568250000000,4568750000000,86
1701243900000000000,33,1,24925,4568750000000,4569000000000,4568750000000,4568750000000,21
1701243960000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568750000000,28
1701244020000000000,33,1,24925,4568500000000,4568750000000,4568500000000,4568750000000,150
1701244080000000000,33,1,24925,4568750000000,4569500000000,4568750000000,4569250000000,220
1701244140000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569000000000,46
1701244200000000000,33,1,24925,4569000000000,4569000000000,4569000000000,4569000000000,24
1701244260000000000,33,1,24925,4568750000000,4569000000000,4568500000000,4569000000000,55
1701244320000000000,33,1,24925,4568750000000,4569250000000,4568750000000,4569250000000,42
1701244380000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4569000000000,75
1701244440000000000,33,1,24925,4568750000000,4569000000000,4568500000000,4568500000000,16
1701244500000000000,33,1,24925,4568750000000,4568750000000,4568500000000,4568750000000,68
1701244560000000000,33,1,24925,4568750000000,4569000000000,4568750000000,4568750000000,40
1701244620000000000,33,1,24925,4569000000000,4569500000000,4568750000000,4569500000000,172
1701244680000000000,33,1,24925,4569000000000,4569500000000,4569000000000,4569000000000,112
1701244740000000000,33,1,24925,4569000000000,4569000000000,4568250000000,4568500000000,219
1701244800000000000,33,1,24925,4568500000000,4569250000000,4568000000000,4568750000000,724
1701244860000000000,33,1,24925,4568500000000,4569250000000,4568250000000,4568500000000,165
1701244920000000000,33,1,24925,4568500000000,4569750000000,4568250000000,4569750000000,221
1701244980000000000,33,1,24925,4569750000000,4570000000000,4569500000000,4569500000000,97
1701245040000000000,33,1,24925,4569250000000,4569500000000,4569000000000,4569500000000,89
1701245100000000000,33,1,24925,4569250000000,4569500000000,4569000000000,4569000000000,83
1701245160000000000,33,1,24925,4569000000000,4570750000000,4569000000000,4570500000000,245
1701245220000000000,33,1,24925,4570500000000,4571000000000,4570250000000,4570250000000,121
1701245280000000000,33,1,24925,4570000000000,4570250000000,4569750000000,4570000000000,108
1701245340000000000,33,1,24925,4570250000000,4571000000000,4570000000000,4571000000000,255
1701245400000000000,33,1,24925,4571000000000,4571000000000,4570250000000,4570250000000,165
1701245460000000000,33,1,24925,4570250000000,4570500000000,4569750000000,4570000000000,201
1701245520000000000,33,1,24925,4569750000000,4570000000000,4569250000000,4570000000000,136
1701245580000000000,33,1,24925,4570000000000,4570250000000,4569750000000,4569750000000,89
1701245640000000000,33,1,24925,4569750000000,4570750000000,4569750000000,4570750000000,75
1701245700000000000,33,1,24925,4570500000000,4571000000000,4570250000000,4570750000000,76
1701245760000000000,33,1,24925,4570500000000,4571000000000,4570500000000,4570750000000,87
1701245820000000000,33,1,24925,4570750000000,4571000000000,4570750000000,4571000000000,168
1701245880000000000,33,1,24925,4571000000000,4571250000000,4570750000000,4570750000000,158
1701245940000000000,33,1,24925,4571000000000,4571000000000,4570000000000,4570250000000,100
1701246000000000000,33,1,24925,4570000000000,4570250000000,4569250000000,4569250000000,148
1701246060000000000,33,1,24925,4569250000000,4569500000000,4569000000000,4569500000000,166
1701246120000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569250000000,87
1701246180000000000,33,1,24925,4569000000000,4569000000000,4568500000000,4568750000000,124
1701246240000000000,33,1,24925,4568750000000,4569000000000,4568500000000,4569000000000,85
1701246300000000000,33,1,24925,4569000000000,4569500000000,4569000000000,4569250000000,58
1701246360000000000,33,1,24925,4569000000000,4569000000000,4568500000000,4568750000000,137
1701246420000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568250000000,152
1701246480000000000,33,1,24925,4568000000000,4568750000000,4568000000000,4568250000000,111
1701246540000000000,33,1,24925,4568250000000,4568250000000,4567500000000,4567500000000,210
1701246600000000000,33,1,24925,4567500000000,4568250000000,4567250000000,4568000000000,123
1701246660000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,154
1701246720000000000,33,1,24925,4568000000000,4568750000000,4568000000000,4568750000000,129
1701246780000000000,33,1,24925,4569000000000,4569750000000,4569000000000,4569250000000,240
1701246840000000000,33,1,24925,4569250000000,4569500000000,4568500000000,4568500000000,98
1701246900000000000,33,1,24925,4568500000000,4569500000000,4568500000000,4569500000000,139
1701246960000000000,33,1,24925,4569500000000,4571250000000,4569500000000,4571000000000,301
1701247020000000000,33,1,24925,4571000000000,4572000000000,4571000000000,4571750000000,417
1701247080000000000,33,1,24925,4572000000000,4572500000000,4571500000000,4571750000000,352
1701247140000000000,33,1,24925,4571500000000,4573500000000,4571500000000,4573000000000,551
1701247200000000000,33,1,24925,4573250000000,4574000000000,4573000000000,4573750000000,470
1701247260000000000,33,1,24925,4573750000000,4575250000000,4573500000000,4575000000000,711
1701247320000000000,33,1,24925,4575000000000,4575250000000,4573750000000,4574000000000,219
1701247380000000000,33,1,24925,4574000000000,4574500000000,4573750000000,4574500000000,279
1701247440000000000,33,1,24925,4574250000000,4574500000000,4574000000000,4574000000000,121
1701247500000000000,33,1,24925,4574250000000,4574250000000,4573500000000,4574250000000,138
1701247560000000000,33,1,24925,4574500000000,4574500000000,4573750000000,4573750000000,141
1701247620000000000,33,1,24925,4574000000000,4574000000000,4573000000000,4573500000000,127
1701247680000000000,33,1,24925,4573500000000,4573750000000,4573250000000,4573750000000,130
1701247740000000000,33,1,24925,4573500000000,4573500000000,4573250000000,4573250000000,42
1701247800000000000,33,1,24925,4573250000000,4573250000000,4572750000000,4572750000000,197
1701247860000000000,33,1,24925,4573000000000,4573500000000,4572750000000,4573500000000,233
1701247920000000000,33,1,24925,4573500000000,4573750000000,4572750000000,4573000000000,135
1701247980000000000,33,1,24925,4572750000000,4572750000000,4572250000000,4572500000000,186
1701248040000000000,33,1,24925,4572250000000,4573250000000,4572250000000,4573000000000,164
1701248100000000000,33,1,24925,4573000000000,4573250000000,4573000000000,4573250000000,47
1701248160000000000,33,1,24925,4573250000000,4573250000000,4572750000000,4573250000000,119
1701248220000000000,33,1,24925,4573250000000,4573750000000,4573250000000,4573500000000,99
1701248280000000000,33,1,24925,4573250000000,4573500000000,4573000000000,4573500000000,36
1701248340000000000,33,1,24925,4573250000000,4573500000000,4572750000000,4573250000000,129
1701248400000000000,33,1,24925,4573250000000,4573500000000,4573000000000,4573500000000,145
1701248460000000000,33,1,24925,4573500000000,4573750000000,4573250000000,4573500000000,121
1701248520000000000,33,1,24925,4573750000000,4574000000000,4572250000000,4572250000000,280
1701248580000000000,33,1,24925,4572250000000,4573500000000,4572000000000,4573250000000,159
1701248640000000000,33,1,24925,4573250000000,4573500000000,4573250000000,4573250000000,122
1701248700000000000,33,1,24925,4573000000000,4573750000000,4572750000000,4573750000000,134
1701248760000000000,33,1,24925,4573750000000,4574250000000,4573250000000,4573250000000,272
1701248820000000000,33,1,24925,4573000000000,4573750000000,4572750000000,4573500000000,132
1701248880000000000,33,1,24925,4573500000000,4573750000000,4573000000000,4573500000000,97
1701248940000000000,33,1,24925,4573500000000,4574000000000,4573250000000,4574000000000,137
1701249000000000000,33,1,24925,4574000000000,4574000000000,4573000000000,4573500000000,200
1701249060000000000,33,1,24925,4573500000000,4573500000000,4572750000000,4573250000000,126
1701249120000000000,33,1,24925,4573000000000,4573250000000,4572500000000,4573000000000,107
1701249180000000000,33,1,24925,4573250000000,4573500000000,4572750000000,4573000000000,129
1701249240000000000,33,1,24925,4573000000000,4573500000000,4573000000000,4573250000000,41
1701249300000000000,33,1,24925,4573250000000,4573750000000,4573250000000,4573250000000,67
1701249360000000000,33,1,24925,4573250000000,4573750000000,4573250000000,4573500000000,98
1701249420000000000,33,1,24925,4573750000000,4574250000000,4573750000000,4573750000000,142
1701249480000000000,33,1,24925,4573750000000,4574000000000,4573750000000,4574000000000,124
1701249540000000000,33,1,24925,4574250000000,4574750000000,4574250000000,4574500000000,120
1701249600000000000,33,1,24925,4574750000000,4575500000000,4574250000000,4575500000000,494
1701249660000000000,33,1,24925,4575250000000,4576500000000,4575000000000,4576250000000,444
1701249720000000000,33,1,24925,4576000000000,4576500000000,4575750000000,4575750000000,236
1701249780000000000,33,1,24925,4576000000000,4577000000000,4575750000000,4576500000000,342
1701249840000000000,33,1,24925,4576500000000,4577000000000,4576500000000,4577000000000,87
1701249900000000000,33,1,24925,4577000000000,4577000000000,4576000000000,4576500000000,489
1701249960000000000,33,1,24925,4576750000000,4577500000000,4576500000000,4577250000000,441
1701250020000000000,33,1,24925,4577250000000,4578250000000,4577250000000,4578250000000,704
1701250080000000000,33,1,24925,4578000000000,4578250000000,4577750000000,4578000000000,233
1701250140000000000,33,1,24925,4578250000000,4578250000000,4577750000000,4578000000000,163
1701250200000000000,33,1,24925,4578000000000,4578500000000,4577750000000,4578500000000,376
1701250260000000000,33,1,24925,4578250000000,4578250000000,4577750000000,4578000000000,128
1701250320000000000,33,1,24925,4578000000000,4578250000000,4577750000000,4577750000000,132
1701250380000000000,33,1,24925,4578000000000,4578000000000,4577250000000,4577500000000,332
1701250440000000000,33,1,24925,4577500000000,4577750000000,4577000000000,4577000000000,163
1701250500000000000,33,1,24925,4576750000000,4576750000000,4575750000000,4576750000000,390
1701250560000000000,33,1,24925,4576750000000,4577750000000,4576750000000,4577500000000,450
1701250620000000000,33,1,24925,4577500000000,4577750000000,4577500000000,4577750000000,135
1701250680000000000,33,1,24925,4577500000000,4577500000000,4576750000000,4576750000000,97
1701250740000000000,33,1,24925,4576750000000,4577000000000,4576500000000,4576500000000,87
1701250800000000000,33,1,24925,4576500000000,4577500000000,4576500000000,4576750000000,229
1701250860000000000,33,1,24925,4576750000000,4577000000000,4576500000000,4576500000000,98
1701250920000000000,33,1,24925,4576750000000,4576750000000,4575500000000,4575750000000,289
1701250980000000000,33,1,24925,4575500000000,4575750000000,4575250000000,4575500000000,175
1701251040000000000,33,1,24925,4575250000000,4576000000000,4575250000000,4575500000000,129
1701251100000000000,33,1,24925,4575750000000,4576250000000,4575500000000,4576250000000,197
1701251160000000000,33,1,24925,4576250000000,4577000000000,4576250000000,4577000000000,171
1701251220000000000,33,1,24925,4577000000000,4577250000000,4576750000000,4577000000000,232
1701251280000000000,33,1,24925,4577000000000,4577500000000,4577000000000,4577250000000,179
1701251340000000000,33,1,24925,4577500000000,4578000000000,4577250000000,4577750000000,177
1701251400000000000,33,1,24925,4577750000000,4579000000000,4577750000000,4578750000000,572
1701251460000000000,33,1,24925,4578750000000,4579000000000,4578500000000,4578500000000,175
1701251520000000000,33,1,24925,4578500000000,4579000000000,4578500000000,4579000000000,164
1701251580000000000,33,1,24925,4579000000000,4579250000000,4578750000000,4579000000000,115
1701251640000000000,33,1,24925,4579250000000,4579250000000,4578750000000,4579250000000,222
1701251700000000000,33,1,24925,4579500000000,4579500000000,4579000000000,4579250000000,187
1701251760000000000,33,1,24925,4579250000000,4579500000000,4579000000000,4579250000000,125
1701251820000000000,33,1,24925,4579250000000,4579500000000,4578750000000,4579000000000,127
1701251880000000000,33,1,24925,4579000000000,4579000000000,4578250000000,4578250000000,219
1701251940000000000,33,1,24925,4578500000000,4578500000000,4578000000000,4578250000000,107
1701252000000000000,33,1,24925,4578250000000,4578250000000,4577750000000,4577750000000,72
1701252060000000000,33,1,24925,4578000000000,4578750000000,4577750000000,4578750000000,235
1701252120000000000,33,1,24925,4578750000000,4578750000000,4577750000000,4577750000000,102
1701252180000000000,33,1,24925,4577750000000,4578250000000,4577500000000,4578000000000,83
1701252240000000000,33,1,24925,4578000000000,4578750000000,4578000000000,4578250000000,180
1701252300000000000,33,1,24925,4578000000000,4578500000000,4577750000000,4578000000000,144
1701252360000000000,33,1,24925,4578250000000,4578750000000,4578000000000,4578250000000,101
1701252420000000000,33,1,24925,4578250000000,4578250000000,4577750000000,4578000000000,60
1701252480000000000,33,1,24925,4578000000000,4578500000000,4578000000000,4578500000000,56
1701252540000000000,33,1,24925,4578500000000,4579000000000,4578250000000,4578250000000,303
1701252600000000000,33,1,24925,4578250000000,4578750000000,4578250000000,4578750000000,81
1701252660000000000,33,1,24925,4579000000000,4579250000000,4578500000000,4578750000000,93
1701252720000000000,33,1,24925,4578500000000,4578750000000,4578250000000,4578500000000,138
1701252780000000000,33,1,24925,4578500000000,4578500000000,4577500000000,4578000000000,150
1701252840000000000,33,1,24925,4577750000000,4578000000000,4577750000000,4577750000000,76
1701252900000000000,33,1,24925,4577750000000,4577750000000,4577000000000,4577000000000,192
1701252960000000000,33,1,24925,4577000000000,4577500000000,4577000000000,4577500000000,195
1701253020000000000,33,1,24925,4577500000000,4577500000000,4577250000000,4577250000000,87
1701253080000000000,33,1,24925,4577000000000,4577500000000,4576750000000,4577250000000,168
1701253140000000000,33,1,24925,4577500000000,4577750000000,4576750000000,4577500000000,91
1701253200000000000,33,1,24925,4577500000000,4577750000000,4577500000000,4577750000000,111
1701253260000000000,33,1,24925,4577750000000,4578250000000,4577750000000,4578000000000,188
1701253320000000000,33,1,24925,4578250000000,4578250000000,4577750000000,4578000000000,107
1701253380000000000,33,1,24925,4577750000000,4578000000000,4577500000000,4577750000000,227
1701253440000000000,33,1,24925,4577750000000,4577750000000,4577500000000,4577500000000,140
1701253500000000000,33,1,24925,4577750000000,4577750000000,4577000000000,4577000000000,145
1701253560000000000,33,1,24925,4577250000000,4577750000000,4577250000000,4577500000000,85
1701253620000000000,33,1,24925,4577750000000,4578000000000,4577500000000,4577750000000,233
1701253680000000000,33,1,24925,4577750000000,4578250000000,4577500000000,4578000000000,110
1701253740000000000,33,1,24925,4578000000000,4578250000000,4577500000000,4578000000000,57
1701253800000000000,33,1,24925,4578000000000,4578750000000,4577500000000,4578250000000,254
1701253860000000000,33,1,24925,4578500000000,4578750000000,4578000000000,4578500000000,125
1701253920000000000,33,1,24925,4578500000000,4578500000000,4578000000000,4578250000000,72
1701253980000000000,33,1,24925,4578000000000,4578000000000,4576750000000,4577250000000,295
1701254040000000000,33,1,24925,4577250000000,4578000000000,4577250000000,4578000000000,49
1701254100000000000,33,1,24925,4577750000000,4578000000000,4577250000000,4577500000000,31
1701254160000000000,33,1,24925,4577500000000,4578000000000,4577500000000,4577750000000,67
1701254220000000000,33,1,24925,4577500000000,4578500000000,4577500000000,4578000000000,112
1701254280000000000,33,1,24925,4578000000000,4578250000000,4577750000000,4577750000000,117
1701254340000000000,33,1,24925,4577750000000,4578250000000,4577750000000,4578000000000,72
1701254400000000000,33,1,24925,4578250000000,4578250000000,4577750000000,4577750000000,86
1701254460000000000,33,1,24925,4577750000000,4577750000000,4577500000000,4577500000000,38
1701254520000000000,33,1,24925,4577750000000,4578000000000,4577750000000,4577750000000,97
1701254580000000000,33,1,24925,4577750000000,4577750000000,4577250000000,4577250000000,61
1701254640000000000,33,1,24925,4577250000000,4577250000000,4576750000000,4577000000000,100
1701254700000000000,33,1,24925,4577250000000,4577250000000,4576500000000,4577250000000,147
1701254760000000000,33,1,24925,4577500000000,4577750000000,4577500000000,4577500000000,34
1701254820000000000,33,1,24925,4577500000000,4577500000000,4577250000000,4577500000000,51
1701254880000000000,33,1,24925,4577500000000,4577500000000,4577250000000,4577500000000,36
1701254940000000000,33,1,24925,4577500000000,4577500000000,4576750000000,4577500000000,67
1701255000000000000,33,1,24925,4577500000000,4578250000000,4577250000000,4578250000000,173
1701255060000000000,33,1,24925,4578000000000,4578250000000,4578000000000,4578250000000,27
1701255120000000000,33,1,24925,4578250000000,4578250000000,4578000000000,4578250000000,69
1701255180000000000,33,1,24925,4578000000000,4578000000000,4577750000000,4577750000000,44
1701255240000000000,33,1,24925,4577750000000,4578750000000,4577750000000,4578750000000,143
1701255300000000000,33,1,24925,4578750000000,4578750000000,4577750000000,4578000000000,126
1701255360000000000,33,1,24925,4577750000000,4578250000000,4577750000000,4578000000000,92
1701255420000000000,33,1,24925,4577750000000,4578000000000,4577750000000,4578000000000,71
1701255480000000000,33,1,24925,4577750000000,4578000000000,4577250000000,4577750000000,121
1701255540000000000,33,1,24925,4577750000000,4578250000000,4577750000000,4578250000000,67
1701255600000000000,33,1,24925,4578250000000,4578250000000,4578000000000,4578250000000,118
1701255660000000000,33,1,24925,4578250000000,4578500000000,4578000000000,4578500000000,68
1701255720000000000,33,1,24925,4578250000000,4579000000000,4578250000000,4579000000000,94
1701255780000000000,33,1,24925,4579000000000,4579000000000,4578000000000,4578000000000,184
1701255840000000000,33,1,24925,4578000000000,4578250000000,4577250000000,4577500000000,138
1701255900000000000,33,1,24925,4577750000000,4577750000000,4577000000000,4577000000000,58
1701255960000000000,33,1,24925,4577000000000,4577250000000,4576750000000,4577250000000,80
1701256020000000000,33,1,24925,4577250000000,4577500000000,4577250000000,4577250000000,15
1701256080000000000,33,1,24925,4577250000000,4578000000000,4577000000000,4577750000000,134
1701256140000000000,33,1,24925,4577750000000,4577750000000,4577250000000,4577250000000,93
1701256200000000000,33,1,24925,4577500000000,4578000000000,4577250000000,4578000000000,60
1701256260000000000,33,1,24925,4578000000000,4578750000000,4578000000000,4578500000000,185
1701256320000000000,33,1,24925,4578750000000,4578750000000,4578000000000,4578250000000,88
1701256380000000000,33,1,24925,4578000000000,4578250000000,4578000000000,4578000000000,76
1701256440000000000,33,1,24925,4577750000000,4578000000000,4577500000000,4577500000000,53
1701256500000000000,33,1,24925,4577500000000,4577750000000,4577250000000,4577250000000,97
1701256560000000000,33,1,24925,4577250000000,4577500000000,4577000000000,4577250000000,227
1701256620000000000,33,1,24925,4577250000000,4577500000000,4577000000000,4577250000000,67
1701256680000000000,33,1,24925,4577000000000,4577250000000,4576750000000,4577000000000,64
