ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685943540000000000,33,1,9270,4285250000000,4285500000000,4285000000000,4285000000000,76
1685943600000000000,33,1,9270,4285000000000,4285500000000,4284750000000,4285250000000,69
1685943660000000000,33,1,9270,4285250000000,4285250000000,4284500000000,4284750000000,120
1685943720000000000,33,1,9270,4284750000000,4285750000000,4284500000000,4285750000000,206
1685943780000000000,33,1,9270,4285750000000,4286250000000,4285500000000,4286000000000,83
1685943840000000000,33,1,9270,4286000000000,4286000000000,4285500000000,4285750000000,52
1685943900000000000,33,1,9270,4285500000000,4285500000000,4285250000000,4285250000000,62
1685943960000000000,33,1,9270,4285000000000,4285500000000,4285000000000,4285500000000,39
1685944020000000000,33,1,9270,4285500000000,4285500000000,4285000000000,4285250000000,13
1685944080000000000,33,1,9270,4285000000000,4285750000000,4285000000000,4285750000000,119
1685944140000000000,33,1,9270,4285500000000,4285750000000,4285500000000,4285750000000,22
1685944200000000000,33,1,9270,4285500000000,4285500000000,4285500000000,4285500000000,9
1685944260000000000,33,1,9270,4285500000000,4285750000000,4285500000000,4285500000000,40
1685944320000000000,33,1,9270,4285500000000,4285750000000,4285250000000,4285750000000,35
1685944380000000000,33,1,9270,4285500000000,4285750000000,4285500000000,4285500000000,20
1685944440000000000,33,1,9270,4285500000000,4285750000000,4285500000000,4285500000000,23
1685944500000000000,33,1,9270,4285250000000,4285500000000,4284750000000,4284750000000,50
1685944560000000000,33,1,9270,4285000000000,4285000000000,4284500000000,4284750000000,59
1685944620000000000,33,1,9270,4285000000000,4285000000000,4284750000000,4285000000000,22
1685944680000000000,33,1,9270,4285000000000,4285250000000,4284750000000,4285250000000,49
1685944740000000000,33,1,9270,4285250000000,4285500000000,4285250000000,4285500000000,121
1685944800000000000,33,1,9270,4285500000000,4286000000000,4285000000000,4286000000000,330
1685944860000000000,33,1,9270,4286000000000,4286000000000,4285250000000,4286000000000,118
1685944920000000000,33,1,9270,4286000000000,4286000000000,4285250000000,4285250000000,90
1685944980000000000,33,1,9270,4285250000000,4285750000000,4285250000000,4285750000000,52
1685945040000000000,33,1,9270,4285500000000,4285500000000,4285000000000,4285500000000,63
1685945100000000000,33,1,9270,4285500000000,4286500000000,4285500000000,4286500000000,166
1685945160000000000,33,1,9270,4286500000000,4286750000000,4286250000000,4286250000000,67
1685945220000000000,33,1,9270,4286250000000,4286750000000,4286250000000,4286500000000,83
1685945280000000000,33,1,9270,4286500000000,4286750000000,4286000000000,4286500000000,88
1685945340000000000,33,1,9270,4286500000000,4286500000000,4286000000000,4286250000000,113
1685945400000000000,33,1,9270,4286000000000,4286500000000,4286000000000,4286500000000,74
1685945460000000000,33,1,9270,4286750000000,4287250000000,4286500000000,4287250000000,175
1685945520000000000,33,1,9270,4287250000000,4287750000000,4287000000000,4287000000000,141
1685945580000000000,33,1,9270,4286500000000,4286750000000,4286250000000,4286500000000,71
1685945640000000000,33,1,9270,4286250000000,4286750000000,4286250000000,4286250000000,78
1685945700000000000,33,1,9270,4286250000000,4286500000000,4286000000000,4286250000000,92
1685945760000000000,33,1,9270,4286000000000,4286000000000,4285750000000,4285750000000,28
1685945820000000000,33,1,9270,4285750000000,4286000000000,4285750000000,4286000000000,26
1685945880000000000,33,1,9270,4286000000000,4287000000000,4286000000000,4286750000000,80
1685945940000000000,33,1,9270,4286500000000,4286750000000,4286250000000,4286500000000,57
1685946000000000000,33,1,9270,4286250000000,4287500000000,4286250000000,4287250000000,111
1685946060000000000,33,1,9270,4287250000000,4287250000000,4286750000000,4287250000000,88
1685946120000000000,33,1,9270,4287500000000,4287750000000,4287000000000,4287500000000,145
1685946180000000000,33,1,9270,4287500000000,4287750000000,4286750000000,4286750000000,211
1685946240000000000,33,1,9270,4287000000000,4287250000000,4286500000000,4286750000000,77
1685946300000000000,33,1,9270,4286500000000,4287000000000,4286500000000,4286750000000,30
1685946360000000000,33,1,9270,4287000000000,4287000000000,4286500000000,4286500000000,23
1685946420000000000,33,1,9270,4286750000000,4286750000000,4286000000000,4286000000000,58
1685946480000000000,33,1,9270,4286000000000,4286500000000,4286000000000,4286250000000,26
1685946540000000000,33,1,9270,4286500000000,4286500000000,4285750000000,4286250000000,65
1685946600000000000,33,1,9270,4286250000000,4286500000000,4285750000000,4285750000000,53
1685946660000000000,33,1,9270,4285750000000,4286000000000,4285750000000,4286000000000,38
1685946720000000000,33,1,9270,4285750000000,4286250000000,4285750000000,4286000000000,88
1685946780000000000,33,1,9270,4286000000000,4286500000000,4286000000000,4286000000000,13
1685946840000000000,33,1,9270,4286250000000,4286250000000,4286000000000,4286250000000,34
1685946900000000000,33,1,9270,4286250000000,4286250000000,4285750000000,4286000000000,67
1685946960000000000,33,1,9270,4286000000000,4286250000000,4285750000000,4286000000000,19
1685947020000000000,33,1,9270,4286000000000,4286000000000,4286000000000,4286000000000,1
1685947080000000000,33,1,9270,4286000000000,4286000000000,4285250000000,4285250000000,38
1685947140000000000,33,1,9270,4285500000000,4286000000000,4285500000000,4286000000000,28
1685947200000000000,33,1,9270,4286000000000,4286000000000,4285750000000,4286000000000,55
1685947260000000000,33,1,9270,4286000000000,4286000000000,4285500000000,4285500000000,32
1685947320000000000,33,1,9270,4285750000000,4286000000000,4285500000000,4286000000000,57
1685947380000000000,33,1,9270,4285750000000,4286000000000,4285500000000,4286000000000,32
1685947440000000000,33,1,9270,4286000000000,4286250000000,4286000000000,4286250000000,16
1685947500000000000,33,1,9270,4286250000000,4286500000000,4286250000000,4286250000000,51
1685947560000000000,33,1,9270,4286000000000,4286250000000,4286000000000,4286250000000,83
1685947620000000000,33,1,9270,4286000000000,4286000000000,4285500000000,4285500000000,75
1685947680000000000,33,1,9270,4285500000000,4286000000000,4285500000000,4286000000000,17
1685947740000000000,33,1,9270,4285750000000,4285750000000,4285250000000,4285500000000,76
1685947800000000000,33,1,9270,4285250000000,4285750000000,4285250000000,4285750000000,84
1685947860000000000,33,1,9270,4285500000000,4285500000000,4285250000000,4285250000000,42
1685947920000000000,33,1,9270,4285250000000,4286000000000,4285000000000,4285750000000,94
1685947980000000000,33,1,9270,4285500000000,4286000000000,4285500000000,4286000000000,22
1685948040000000000,33,1,9270,4286250000000,4286500000000,4285750000000,4286000000000,89
1685948100000000000,33,1,9270,4286000000000,4286000000000,4285750000000,4286000000000,9
1685948160000000000,33,1,9270,4286000000000,4287000000000,4286000000000,4286500000000,92
1685948220000000000,33,1,9270,4286500000000,4287000000000,4286500000000,4286750000000,16
1685948280000000000,33,1,9270,4286250000000,4286750000000,4286250000000,4286750000000,23
1685948340000000000,33,1,9270,4287000000000,4287000000000,4286500000000,4287000000000,113
1685948400000000000,33,1,9270,4287000000000,4287750000000,4285750000000,4286000000000,581
1685948460000000000,33,1,9270,4285750000000,4286250000000,4285000000000,4285000000000,345
1685948520000000000,33,1,9270,4285000000000,4286250000000,4284750000000,4284750000000,185
1685948580000000000,33,1,9270,4285000000000,4285750000000,4284250000000,4285500000000,391
1685948640000000000,33,1,9270,4285250000000,4285500000000,4284250000000,4284500000000,235
1685948700000000000,33,1,9270,4284500000000,4286000000000,4284500000000,4285500000000,262
1685948760000000000,33,1,9270,4286000000000,4286250000000,4285500000000,4286000000000,157
1685948820000000000,33,1,9270,4286250000000,4286250000000,4285250000000,4285500000000,209
1685948880000000000,33,1,9270,4285750000000,4286000000000,4284500000000,4285000000000,226
1685948940000000000,33,1,9270,4285000000000,4286000000000,4285000000000,4285500000000,118
1685949000000000000,33,1,9270,4286000000000,4286500000000,4285500000000,4285500000000,164
1685949060000000000,33,1,9270,4285750000000,4286750000000,4285750000000,4286500000000,120
1685949120000000000,33,1,9270,4286500000000,4287500000000,4286500000000,4287000000000,260
1685949180000000000,33,1,9270,4287000000000,4287500000000,4286750000000,4287000000000,151
1685949240000000000,33,1,9270,4287000000000,4287750000000,4286750000000,4286750000000,180
1685949300000000000,33,1,9270,4286500000000,4287000000000,4286000000000,4286500000000,191
1685949360000000000,33,1,9270,4286500000000,4287000000000,4286000000000,4287000000000,226
1685949420000000000,33,1,9270,4287000000000,4287000000000,4286500000000,4287000000000,85
1685949480000000000,33,1,9270,4287000000000,4288500000000,4287000000000,4288000000000,610
1685949540000000000,33,1,9270,4288000000000,4289250000000,4287500000000,4289000000000,404
1685949600000000000,33,1,9270,4289000000000,4289000000000,4288000000000,4288500000000,358
1685949660000000000,33,1,9270,4288500000000,4288500000000,4287250000000,4287500000000,148
1685949720000000000,33,1,9270,4287750000000,4288000000000,4286750000000,4287500000000,207
1685949780000000000,33,1,9270,4287250000000,4287500000000,4287000000000,4287250000000,154
1685949840000000000,33,1,9270,4287250000000,4288000000000,4287000000000,4288000000000,101
1685949900000000000,33,1,9270,4287750000000,4288750000000,4287750000000,4288500000000,130
1685949960000000000,33,1,9270,4288500000000,4289250000000,4288500000000,4289000000000,216
1685950020000000000,33,1,9270,4289250000000,4289750000000,4289000000000,4289500000000,239
1685950080000000000,33,1,9270,4289500000000,4290000000000,4288750000000,4289000000000,344
1685950140000000000,33,1,9270,4289000000000,4289500000000,4288750000000,4289500000000,208
1685950200000000000,33,1,9270,4289250000000,4290000000000,4289250000000,4289500000000,472
1685950260000000000,33,1,9270,4289500000000,4290000000000,4288750000000,4290000000000,173
1685950320000000000,33,1,9270,4290250000000,4291500000000,4290250000000,4291000000000,592
1685950380000000000,33,1,9270,4291000000000,4291500000000,4290750000000,4291000000000,209
1685950440000000000,33,1,9270,4291250000000,4292000000000,4291000000000,4291250000000,271
1685950500000000000,33,1,9270,4291250000000,4292000000000,4291000000000,4291500000000,210
1685950560000000000,33,1,9270,4291500000000,4291750000000,4290500000000,4291000000000,226
1685950620000000000,33,1,9270,4290750000000,4291250000000,4290000000000,4291250000000,215
1685950680000000000,33,1,9270,4291250000000,4292000000000,4290750000000,4291750000000,315
1685950740000000000,33,1,9270,4291750000000,4292000000000,4291000000000,4291250000000,391
1685950800000000000,33,1,9270,4291250000000,4291750000000,4290750000000,4291500000000,285
1685950860000000000,33,1,9270,4291250000000,4291500000000,4290500000000,4290750000000,286
1685950920000000000,33,1,9270,4290750000000,4290750000000,4289250000000,4289250000000,258
1685950980000000000,33,1,9270,4289250000000,4290000000000,4288750000000,4290000000000,321
1685951040000000000,33,1,9270,4289500000000,4290000000000,4289250000000,4290000000000,157
1685951100000000000,33,1,9270,4290000000000,4290500000000,4289500000000,4290000000000,181
1685951160000000000,33,1,9270,4290000000000,4290500000000,4289500000000,4289750000000,114
1685951220000000000,33,1,9270,4289750000000,4289750000000,4289250000000,4289500000000,67
1685951280000000000,33,1,9270,4289500000000,4290250000000,4289500000000,4290000000000,189
1685951340000000000,33,1,9270,4290250000000,4290250000000,4289250000000,4289750000000,234
1685951400000000000,33,1,9270,4289750000000,4290250000000,4289750000000,4290000000000,71
1685951460000000000,33,1,9270,4289750000000,4290250000000,4289750000000,4290000000000,77
1685951520000000000,33,1,9270,4290250000000,4290250000000,4289500000000,4289500000000,50
1685951580000000000,33,1,9270,4289500000000,4289750000000,4288750000000,4289500000000,116
1685951640000000000,33,1,9270,4289250000000,4289500000000,4288000000000,4289000000000,373
1685951700000000000,33,1,9270,4289000000000,4289750000000,4288750000000,4289750000000,111
1685951760000000000,33,1,9270,4289750000000,4290000000000,4289250000000,4289500000000,91
1685951820000000000,33,1,9270,4289250000000,4289500000000,4288750000000,4289500000000,83
1685951880000000000,33,1,9270,4289500000000,4290250000000,4289500000000,4289750000000,108
1685951940000000000,33,1,9270,4289750000000,4290250000000,4289500000000,4289500000000,239
1685952000000000000,33,1,9270,4289500000000,4289750000000,4288750000000,4289500000000,203
1685952060000000000,33,1,9270,4289500000000,4290750000000,4289500000000,4290500000000,188
1685952120000000000,33,1,9270,4290500000000,4291000000000,4290000000000,4291000000000,185
1685952180000000000,33,1,9270,4291000000000,4291500000000,4290250000000,4291000000000,333
1685952240000000000,33,1,9270,4291000000000,4291250000000,4290250000000,4290500000000,131
1685952300000000000,33,1,9270,4290750000000,4291000000000,4290250000000,4291000000000,188
1685952360000000000,33,1,9270,4291250000000,4291250000000,4290000000000,4290250000000,300
1685952420000000000,33,1,9270,4290000000000,4290500000000,4289750000000,4290250000000,110
1685952480000000000,33,1,9270,4290250000000,4290250000000,4289500000000,4290250000000,116
1685952540000000000,33,1,9270,4290000000000,4290250000000,4289500000000,4289750000000,130
1685952600000000000,33,1,9270,4289750000000,4290250000000,4289500000000,4290000000000,142
1685952660000000000,33,1,9270,4290000000000,4290000000000,4289000000000,4289000000000,206
1685952720000000000,33,1,9270,4289000000000,4289000000000,4288000000000,4288250000000,173
1685952780000000000,33,1,9270,4288500000000,4288750000000,4288000000000,4288500000000,117
1685952840000000000,33,1,9270,4288250000000,4288250000000,4287500000000,4287500000000,251
1685952900000000000,33,1,9270,4287500000000,4288000000000,4287000000000,4287750000000,318
1685952960000000000,33,1,9270,4287750000000,4288250000000,4287500000000,4287750000000,132
1685953020000000000,33,1,9270,4287750000000,4287750000000,4287250000000,4287250000000,55
1685953080000000000,33,1,9270,4287250000000,4288250000000,4287250000000,4288250000000,160
1685953140000000000,33,1,9270,4288000000000,4288500000000,4288000000000,4288250000000,198
1685953200000000000,33,1,9270,4288250000000,4288250000000,4287250000000,4287500000000,187
1685953260000000000,33,1,9270,4287500000000,4288000000000,4287500000000,4287750000000,98
1685953320000000000,33,1,9270,4287750000000,4289250000000,4287750000000,4289000000000,269
1685953380000000000,33,1,9270,4289000000000,4289000000000,4288750000000,4289000000000,38
1685953440000000000,33,1,9270,4288750000000,4288750000000,4288250000000,4288750000000,73
1685953500000000000,33,1,9270,4288750000000,4288750000000,4287750000000,4288750000000,231
1685953560000000000,33,1,9270,4288500000000,4289000000000,4288250000000,4288750000000,156
1685953620000000000,33,1,9270,4288750000000,4288750000000,4288500000000,4288500000000,59
1685953680000000000,33,1,9270,4288500000000,4288500000000,4288000000000,4288250000000,67
1685953740000000000,33,1,9270,4288000000000,4288500000000,4288000000000,4288500000000,81
1685953800000000000,33,1,9270,4288500000000,4288500000000,4287750000000,4287750000000,139
1685953860000000000,33,1,9270,4287500000000,4288250000000,4287500000000,4287750000000,181
1685953920000000000,33,1,9270,4287750000000,4289000000000,4287750000000,4289000000000,180
1685953980000000000,33,1,9270,4289250000000,4290750000000,4289250000000,4289500000000,805
1685954040000000000,33,1,9270,4289500000000,4289500000000,4289000000000,4289000000000,73
1685954100000000000,33,1,9270,4289250000000,4289250000000,4288750000000,4288750000000,89
1685954160000000000,33,1,9270,4288500000000,4288500000000,4287750000000,4288250000000,251
1685954220000000000,33,1,9270,4288250000000,4288750000000,4288250000000,4288250000000,103
1685954280000000000,33,1,9270,4288250000000,4288250000000,4288000000000,4288250000000,54
1685954340000000000,33,1,9270,4288500000000,4288750000000,4288500000000,4288750000000,74
1685954400000000000,33,1,9270,4288750000000,4288750000000,4288250000000,4288250000000,64
1685954460000000000,33,1,9270,4288250000000,4288250000000,4287750000000,4288250000000,63
1685954520000000000,33,1,9270,4288250000000,4288500000000,4288000000000,4288500000000,67
1685954580000000000,33,1,9270,4288500000000,4288500000000,4288250000000,4288500000000,33
1685954640000000000,33,1,9270,4288500000000,4288750000000,4288250000000,4288250000000,59
1685954700000000000,33,1,9270,4288250000000,4288500000000,4288000000000,4288000000000,31
1685954760000000000,33,1,9270,4287750000000,4288000000000,4287500000000,4287750000000,35
1685954820000000000,33,1,9270,4287750000000,4288250000000,4287750000000,4288250000000,45
1685954880000000000,33,1,9270,4288250000000,4288250000000,4288000000000,4288000000000,31
1685954940000000000,33,1,9270,4287750000000,4288250000000,4287750000000,4288000000000,224
1685955000000000000,33,1,9270,4288250000000,4288250000000,4288000000000,4288000000000,60
1685955060000000000,33,1,9270,4288000000000,4288000000000,4287750000000,4288000000000,78
1685955120000000000,33,1,9270,4287500000000,4287500000000,4287250000000,4287500000000,112
1685955180000000000,33,1,9270,4287500000000,4287500000000,4287000000000,4287000000000,126
1685955240000000000,33,1,9270,4287000000000,4287500000000,4287000000000,4287500000000,62
1685955300000000000,33,1,9270,4287750000000,4287750000000,4287500000000,4287500000000,11
1685955360000000000,33,1,9270,4287500000000,4288250000000,4287250000000,4287750000000,123
1685955420000000000,33,1,9270,4287500000000,4287750000000,4287250000000,4287750000000,42
1685955480000000000,33,1,9270,4287750000000,4287750000000,4287500000000,4287750000000,72
1685955540000000000,33,1,9270,4287500000000,4288000000000,4287500000000,4288000000000,38
1685955600000000000,33,1,9270,4288000000000,4288750000000,4288000000000,4288750000000,97
1685955660000000000,33,1,9270,4288750000000,4288750000000,4288250000000,4288750000000,39
1685955720000000000,33,1,9270,4288750000000,4289000000000,4288500000000,4288750000000,88
1685955780000000000,33,1,9270,4288500000000,4288750000000,4288000000000,4288000000000,45
1685955840000000000,33,1,9270,4288000000000,4288000000000,4287750000000,4288000000000,54
1685955900000000000,33,1,9270,4287750000000,4288000000000,4287500000000,4287500000000,83
1685955960000000000,33,1,9270,4287500000000,4287750000000,4287250000000,4287750000000,82
1685956020000000000,33,1,9270,4287750000000,4288500000000,4287750000000,4288000000000,84
1685956080000000000,33,1,9270,4288000000000,4288000000000,4287750000000,4287750000000,38
1685956140000000000,33,1,9270,4287750000000,4288250000000,4287750000000,4288000000000,53
1685956200000000000,33,1,9270,4288000000000,4288000000000,4288000000000,4288000000000,12
1685956260000000000,33,1,9270,4288250000000,4288500000000,4288000000000,4288000000000,37
1685956320000000000,33,1,9270,4288000000000,4288000000000,4287750000000,4288000000000,91
1685956380000000000,33,1,9270,4287750000000,4288000000000,4287500000000,4288000000000,52
1685956440000000000,33,1,9270,4288000000000,4288250000000,4288000000000,4288250000000,34
1685956500000000000,33,1,9270,4288000000000,4288000000000,4287000000000,4287250000000,114
1685956560000000000,33,1,9270,4287500000000,4287500000000,4286500000000,4287000000000,169
1685956620000000000,33,1,9270,4286750000000,4287250000000,4286750000000,4286750000000,69
1685956680000000000,33,1,9270,4287000000000,4287000000000,4286750000000,4286750000000,35
1685956740000000000,33,1,9270,4286500000000,4287000000000,4286500000000,4286750000000,51
1685956800000000000,33,1,9270,4286750000000,4287250000000,4286750000000,4287000000000,77
1685956860000000000,33,1,9270,4287250000000,4287500000000,4287000000000,4287500000000,35
1685956920000000000,33,1,9270,4287500000000,4287500000000,4287000000000,4287500000000,49
1685956980000000000,33,1,9270,4287250000000,4287750000000,4287250000000,4287500000000,32
1685957040000000000,33,1,9270,4287750000000,4288250000000,4287500000000,4287500000000,70
1685957100000000000,33,1,9270,4287750000000,4287750000000,4287500000000,4287750000000,40
1685957160000000000,33,1,9270,4287500000000,4287500000000,4287250000000,4287250000000,75
1685957220000000000,33,1,9270,4287500000000,4287500000000,4287250000000,4287500000000,41
1685957280000000000,33,1,9270,4287500000000,4288000000000,4287500000000,4287750000000,35
1685957340000000000,33,1,9270,4288000000000,4288750000000,4287750000000,4288500000000,169
1685957400000000000,33,1,9270,4288750000000,4289000000000,4288500000000,4288500000000,113
1685957460000000000,33,1,9270,4288500000000,4288750000000,4288250000000,4288500000000,44
1685957520000000000,33,1,9270,4288750000000,4288750000000,4288250000000,4288500000000,142
1685957580000000000,33,1,9270,4288500000000,4288500000000,4288000000000,4288500000000,98
1685957640000000000,33,1,9270,4288500000000,4288500000000,4288000000000,4288250000000,40
1685957700000000000,33,1,9270,4288250000000,4288250000000,4288000000000,4288250000000,20
1685957760000000000,33,1,9270,4288250000000,4288750000000,4288250000000,4288250000000,37
1685957820000000000,33,1,9270,4288500000000,4289000000000,4288500000000,4289000000000,133
1685957880000000000,33,1,9270,4289000000000,4289250000000,4288750000000,4289000000000,60
1685957940000000000,33,1,9270,4288750000000,4289000000000,4288750000000,4288750000000,27
1685958000000000000,33,1,9270,4288750000000,4288750000000,4288500000000,4288750000000,30
1685958060000000000,33,1,9270,4288500000000,4288750000000,4288500000000,4288750000000,35
1685958120000000000,33,1,9270,4288500000000,4288500000000,4287250000000,4287500000000,237
1685958180000000000,33,1,9270,4287500000000,4287750000000,4287000000000,4287000000000,255
1685958240000000000,33,1,9270,4287250000000,4287750000000,4287000000000,4287750000000,65
1685958300000000000,33,1,9270,4287750000000,4287750000000,4287250000000,4287750000000,75
1685958360000000000,33,1,9270,4287750000000,4288500000000,4287750000000,4288500000000,70
1685958420000000000,33,1,9270,4288750000000,4289000000000,4288750000000,4288750000000,95
1685958480000000000,33,1,9270,4289000000000,4289000000000,4288750000000,4288750000000,62
1685958540000000000,33,1,9270,4289000000000,4289000000000,4288500000000,4288750000000,45
1685958600000000000,33,1,9270,4288750000000,4288750000000,4288000000000,4288500000000,109
1685958660000000000,33,1,9270,4288500000000,4289000000000,4288500000000,4288750000000,71
1685958720000000000,33,1,9270,4288750000000,4288750000000,4288500000000,4288750000000,22
1685958780000000000,33,1,9270,4288750000000,4289000000000,4288250000000,4288250000000,61
1685958840000000000,33,1,9270,4288250000000,4288750000000,4288250000000,4288500000000,30
1685958900000000000,33,1,9270,4288500000000,4288500000000,4288000000000,4288000000000,50
1685958960000000000,33,1,9270,4288000000000,4288250000000,4287500000000,4288000000000,69
1685959020000000000,33,1,9270,4288000000000,4288250000000,4287750000000,4288250000000,37
1685959080000000000,33,1,9270,4288000000000,4288000000000,4287500000000,4287750000000,171
1685959140000000000,33,1,9270,4287750000000,4287750000000,4287250000000,4287500000000,56
1685959200000000000,33,1,9270,4287500000000,4287750000000,4287000000000,4287500000000,94
1685959260000000000,33,1,9270,4287000000000,4287250000000,4286750000000,4287000000000,104
1685959320000000000,33,1,9270,4287000000000,4287250000000,4286750000000,4287250000000,45
1685959380000000000,33,1,9270,4287000000000,4287500000000,4286750000000,4287500000000,124
1685959440000000000,33,1,9270,4287250000000,4287750000000,4287000000000,4287750000000,76
1685959500000000000,33,1,9270,4287750000000,4288250000000,4287750000000,4287750000000,88
1685959560000000000,33,1,9270,4287750000000,4287750000000,4287750000000,4287750000000,15
1685959620000000000,33,1,9270,4287500000000,4287500000000,4286750000000,4287000000000,96
1685959680000000000,33,1,9270,4287000000000,4287000000000,4287000000000,4287000000000,59
1685959740000000000,33,1,9270,4287000000000,4287250000000,4287000000000,4287000000000,32
1685959800000000000,33,1,9270,4287000000000,4287250000000,4286750000000,4287000000000,68
1685959860000000000,33,1,9270,4287000000000,4287000000000,4287000000000,4287000000000,16
1685959920000000000,33,1,9270,4286750000000,4286750000000,4286000000000,4286250000000,161
1685959980000000000,33,1,9270,4286500000000,4286750000000,4286500000000,4286750000000,190
1685960040000000000,33,1,9270,4286750000000,4286750000000,4286750000000,4286750000000,47
1685960100000000000,33,1,9270,4287000000000,4287000000000,4286500000000,4286750000000,203
1685960160000000000,33,1,9270,4287000000000,4287500000000,4286750000000,4287250000000,107
1685960220000000000,33,1,9270,4287250000000,4287500000000,4287250000000,4287250000000,9
1685960280000000000,33,1,9270,4287250000000,4287750000000,4287000000000,4287000000000,155
1685960340000000000,33,1,9270,4286750000000,4287000000000,4286500000000,4286750000000,50
1685960400000000000,33,1,9270,4286750000000,4287000000000,4286750000000,4287000000000,36
1685960460000000000,33,1,9270,4287000000000,4287250000000,4286500000000,4287250000000,115
1685960520000000000,33,1,9270,4287250000000,4287250000000,4287250000000,4287250000000,48
1685960580000000000,33,1,9270,4287250000000,4287250000000,4286750000000,4286750000000,99
1685960640000000000,33,1,9270,4287000000000,4287250000000,4287000000000,4287000000000,12
1685960700000000000,33,1,9270,4287000000000,4287000000000,4287000000000,4287000000000,67
1685960760000000000,33,1,9270,4286750000000,4287500000000,4286500000000,4287000000000,217
1685960820000000000,33,1,9270,4287000000000,4287500000000,4287000000000,4287500000000,102
1685960880000000000,33,1,9270,4287750000000,4288250000000,4287750000000,4288000000000,70
1685960940000000000,33,1,9270,4288000000000,4288250000000,4287750000000,4288000000000,148
1685961000000000000,33,1,9270,4288000000000,4288750000000,4287750000000,4288750000000,213
1685961060000000000,33,1,9270,4288750000000,4289000000000,4288750000000,4289000000000,130
1685961120000000000,33,1,9270,4289000000000,4289250000000,4288750000000,4289250000000,208
1685961180000000000,33,1,9270,4289250000000,4289500000000,4288750000000,4289500000000,73
1685961240000000000,33,1,9270,4289500000000,4289500000000,4289250000000,4289250000000,152
1685961300000000000,33,1,9270,4289000000000,4289500000000,4289000000000,4289250000000,68
1685961360000000000,33,1,9270,4289250000000,4289250000000,4288500000000,4288500000000,24
1685961420000000000,33,1,9270,4288500000000,4289250000000,4288500000000,4289250000000,74
1685961480000000000,33,1,9270,4289000000000,4289500000000,4289000000000,4289500000000,43
1685961540000000000,33,1,9270,4289250000000,4289250000000,4289000000000,4289000000000,50
1685961600000000000,33,1,9270,4289250000000,4289250000000,4289000000000,4289000000000,29
1685961660000000000,33,1,9270,4289000000000,4289000000000,4288500000000,4288750000000,48
1685961720000000000,33,1,9270,4288750000000,4289000000000,4288500000000,4289000000000,57
1685961780000000000,33,1,9270,4289000000000,4289000000000,4289000000000,4289000000000,66
1685961840000000000,33,1,9270,4289000000000,4289500000000,4289000000000,4289500000000,78
1685961900000000000,33,1,9270,4289250000000,4289500000000,4289250000000,4289250000000,69
1685961960000000000,33,1,9270,4289000000000,4289500000000,4289000000000,4289500000000,27
1685962020000000000,33,1,9270,4289500000000,4290000000000,4289250000000,4289500000000,145
1685962080000000000,33,1,9270,4290000000000,4290500000000,4289750000000,4290500000000,183
1685962140000000000,33,1,9270,4290250000000,4290500000000,4289750000000,4290000000000,120
1685962200000000000,33,1,9270,4289750000000,4290000000000,4289250000000,4289750000000,269
1685962260000000000,33,1,9270,4289500000000,4289500000000,4289500000000,4289500000000,38
1685962320000000000,33,1,9270,4289500000000,4290250000000,4289500000000,4290000000000,163
1685962380000000000,33,1,9270,4290000000000,4290000000000,4289750000000,4290000000000,113
1685962440000000000,33,1,9270,4290250000000,4290500000000,4289750000000,4290000000000,134
1685962500000000000,33,1,9270,4290000000000,4290500000000,4290000000000,4290500000000,91
1685962560000000000,33,1,9270,4290250000000,4291000000000,4290250000000,4290500000000,88
1685962620000000000,33,1,9270,4290500000000,4291250000000,4290250000000,4290750000000,416
1685962680000000000,33,1,9270,4290750000000,4290750000000,4290250000000,4290750000000,201
1685962740000000000,33,1,9270,4290750000000,4290750000000,4290500000000,4290500000000,178
1685962800000000000,33,1,9270,4290750000000,4291250000000,4290250000000,4290250000000,173
1685962860000000000,33,1,9270,4290250000000,4290750000000,4289750000000,4290500000000,271
1685962920000000000,33,1,9270,4290750000000,4291250000000,4290250000000,4291000000000,137
1685962980000000000,33,1,9270,4291250000000,4291250000000,4290750000000,4291000000000,147
1685963040000000000,33,1,9270,4291250000000,4291500000000,4291000000000,4291000000000,92
1685963100000000000,33,1,9270,4291000000000,4291250000000,4290750000000,4291250000000,89
1685963160000000000,33,1,9270,4291000000000,4291750000000,4291000000000,4291250000000,204
1685963220000000000,33,1,9270,4291000000000,4291000000000,4290750000000,4291000000000,60
1685963280000000000,33,1,9270,4291000000000,4291000000000,4290250000000,4290500000000,289
1685963340000000000,33,1,9270,4290500000000,4291000000000,4290500000000,4291000000000,86
1685963400000000000,33,1,9270,4291000000000,4291250000000,4290750000000,4291250000000,73
1685963460000000000,33,1,9270,4291000000000,4291750000000,4291000000000,4291750000000,63
1685963520000000000,33,1,9270,4291500000000,4291750000000,4291250000000,4291500000000,165
1685963580000000000,33,1,9270,4291500000000,4292250000000,4291500000000,4291500000000,174
1685963640000000000,33,1,9270,4291250000000,4291750000000,4291250000000,4291750000000,157
1685963700000000000,33,1,9270,4291750000000,4292000000000,4291250000000,4291500000000,149
1685963760000000000,33,1,9270,4291750000000,4291750000000,4291250000000,4291250000000,77
1685963820000000000,33,1,9270,4291250000000,4291500000000,4290500000000,4290750000000,171
1685963880000000000,33,1,9270,4290500000000,4291250000000,4290500000000,4290750000000,104
