ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731994260000000000,33,1,42034014,5927750000000,5928250000000,5927750000000,5928000000000,33
1731994320000000000,33,1,42034014,5928250000000,5928250000000,5927500000000,5927500000000,32
1731994380000000000,33,1,42034014,5927750000000,5928000000000,5927500000000,5927750000000,43
1731994440000000000,33,1,42034014,5927750000000,5928000000000,5927750000000,5927750000000,31
1731994500000000000,33,1,42034014,5927750000000,5927750000000,5927500000000,5927500000000,16
1731994560000000000,33,1,42034014,5927500000000,5928000000000,5927500000000,5927500000000,19
1731994620000000000,33,1,42034014,5927250000000,5927500000000,5927250000000,5927500000000,15
1731994680000000000,33,1,42034014,5927250000000,5927500000000,5927250000000,5927500000000,9
1731994740000000000,33,1,42034014,5927500000000,5927500000000,5927250000000,5927500000000,15
1731994800000000000,33,1,42034014,5927500000000,5927750000000,5927250000000,5927250000000,83
1731994860000000000,33,1,42034014,5927250000000,5927500000000,5927250000000,5927250000000,40
1731994920000000000,33,1,42034014,5927250000000,5927750000000,5927250000000,5927750000000,38
1731994980000000000,33,1,42034014,5927500000000,5927500000000,5927250000000,5927250000000,15
1731995040000000000,33,1,42034014,5927500000000,5927500000000,5927500000000,5927500000000,14
1731995100000000000,33,1,42034014,5927250000000,5927500000000,5927250000000,5927250000000,32
1731995160000000000,33,1,42034014,5927500000000,5927500000000,5927250000000,5927500000000,9
1731995220000000000,33,1,42034014,5927500000000,5927750000000,5926750000000,5927500000000,100
1731995280000000000,33,1,42034014,5927250000000,5927500000000,5927250000000,5927500000000,45
1731995340000000000,33,1,42034014,5927500000000,5927500000000,5927250000000,5927250000000,9
1731995400000000000,33,1,42034014,5927250000000,5927250000000,5926500000000,5926750000000,118
1731995460000000000,33,1,42034014,5926750000000,5927250000000,5926750000000,5926750000000,66
1731995520000000000,33,1,42034014,5926750000000,5927750000000,5926750000000,5927750000000,42
1731995580000000000,33,1,42034014,5927500000000,5927750000000,5927500000000,5927750000000,14
1731995640000000000,33,1,42034014,5927500000000,5928250000000,5927500000000,5928000000000,78
1731995700000000000,33,1,42034014,5928000000000,5928000000000,5927250000000,5927500000000,62
1731995760000000000,33,1,42034014,5927500000000,5927750000000,5927250000000,5927500000000,18
1731995820000000000,33,1,42034014,5927750000000,5927750000000,5927500000000,5927500000000,44
1731995880000000000,33,1,42034014,5927250000000,5928000000000,5927250000000,5928000000000,38
1731995940000000000,33,1,42034014,5928000000000,5928500000000,5927750000000,5928250000000,59
1731996000000000000,33,1,42034014,5928250000000,5928250000000,5927750000000,5927750000000,56
1731996060000000000,33,1,42034014,5927750000000,5928000000000,5927250000000,5927500000000,37
1731996120000000000,33,1,42034014,5927750000000,5928250000000,5927500000000,5927500000000,21
1731996180000000000,33,1,42034014,5927750000000,5928000000000,5927500000000,5928000000000,41
1731996240000000000,33,1,42034014,5928000000000,5928000000000,5927250000000,5927250000000,78
1731996300000000000,33,1,42034014,5927250000000,5927750000000,5927250000000,5927500000000,52
1731996360000000000,33,1,42034014,5927750000000,5928000000000,5927250000000,5927750000000,35
1731996420000000000,33,1,42034014,5927750000000,5928000000000,5927750000000,5928000000000,40
1731996480000000000,33,1,42034014,5927750000000,5928000000000,5927750000000,5928000000000,14
1731996540000000000,33,1,42034014,5927500000000,5927500000000,5927000000000,5927500000000,43
1731996600000000000,33,1,42034014,5927500000000,5927500000000,5926500000000,5927250000000,103
1731996660000000000,33,1,42034014,5927250000000,5927250000000,5926750000000,5927000000000,40
1731996720000000000,33,1,42034014,5927000000000,5927250000000,5926750000000,5927000000000,14
1731996780000000000,33,1,42034014,5927000000000,5927000000000,5926750000000,5926750000000,32
1731996840000000000,33,1,42034014,5927000000000,5927000000000,5926750000000,5927000000000,25
1731996900000000000,33,1,42034014,5926750000000,5927000000000,5926750000000,5927000000000,12
1731996960000000000,33,1,42034014,5927000000000,5927250000000,5927000000000,5927250000000,30
1731997020000000000,33,1,42034014,5926750000000,5926750000000,5926500000000,5926750000000,59
1731997080000000000,33,1,42034014,5927250000000,5928000000000,5927250000000,5927500000000,45
1731997140000000000,33,1,42034014,5927750000000,5927750000000,5927750000000,5927750000000,27
1731997200000000000,33,1,42034014,5927750000000,5928000000000,5927750000000,5927750000000,20
1731997260000000000,33,1,42034014,5927750000000,5928000000000,5927500000000,5927500000000,66
1731997320000000000,33,1,42034014,5927750000000,5928250000000,5927500000000,5928000000000,180
1731997380000000000,33,1,42034014,5928250000000,5929000000000,5928000000000,5928750000000,290
1731997440000000000,33,1,42034014,5929000000000,5929500000000,5928250000000,5928250000000,165
1731997500000000000,33,1,42034014,5928250000000,5928250000000,5927750000000,5928250000000,64
1731997560000000000,33,1,42034014,5928250000000,5928250000000,5927750000000,5927750000000,39
1731997620000000000,33,1,42034014,5927750000000,5927750000000,5927500000000,5927500000000,80
1731997680000000000,33,1,42034014,5927500000000,5928000000000,5927250000000,5927750000000,79
1731997740000000000,33,1,42034014,5927750000000,5927750000000,5927500000000,5927750000000,55
1731997800000000000,33,1,42034014,5927750000000,5928750000000,5927750000000,5928000000000,193
1731997860000000000,33,1,42034014,5928000000000,5928000000000,5927500000000,5927500000000,79
1731997920000000000,33,1,42034014,5927250000000,5927500000000,5926750000000,5927000000000,127
1731997980000000000,33,1,42034014,5927250000000,5927250000000,5927000000000,5927250000000,25
1731998040000000000,33,1,42034014,5927000000000,5927500000000,5926750000000,5927500000000,31
1731998100000000000,33,1,42034014,5927500000000,5927500000000,5927250000000,5927250000000,49
1731998160000000000,33,1,42034014,5927500000000,5927500000000,5926750000000,5926750000000,51
1731998220000000000,33,1,42034014,5926750000000,5927250000000,5926750000000,5927000000000,32
1731998280000000000,33,1,42034014,5927000000000,5927250000000,5927000000000,5927250000000,28
1731998340000000000,33,1,42034014,5927250000000,5928000000000,5927250000000,5927750000000,189
1731998400000000000,33,1,42034014,5927750000000,5928000000000,5927750000000,5928000000000,71
1731998460000000000,33,1,42034014,5928000000000,5928000000000,5927500000000,5927750000000,16
1731998520000000000,33,1,42034014,5927750000000,5927750000000,5927250000000,5927500000000,56
1731998580000000000,33,1,42034014,5927250000000,5927500000000,5927250000000,5927500000000,6
1731998640000000000,33,1,42034014,5927500000000,5928000000000,5927250000000,5928000000000,33
1731998700000000000,33,1,42034014,5927750000000,5928000000000,5927750000000,5928000000000,23
1731998760000000000,33,1,42034014,5927750000000,5928000000000,5927500000000,5927500000000,27
1731998820000000000,33,1,42034014,5928000000000,5928000000000,5927750000000,5927750000000,35
1731998880000000000,33,1,42034014,5927750000000,5928500000000,5927750000000,5928500000000,37
1731998940000000000,33,1,42034014,5928750000000,5928750000000,5928250000000,5928500000000,18
1731999000000000000,33,1,42034014,5928500000000,5928750000000,5928000000000,5928000000000,101
1731999060000000000,33,1,42034014,5928250000000,5928750000000,5928250000000,5928750000000,33
1731999120000000000,33,1,42034014,5929000000000,5929000000000,5928250000000,5928250000000,17
1731999180000000000,33,1,42034014,5928250000000,5928250000000,5927750000000,5928000000000,20
1731999240000000000,33,1,42034014,5927750000000,5927750000000,5927250000000,5927500000000,26
1731999300000000000,33,1,42034014,5927500000000,5927500000000,5927250000000,5927500000000,78
1731999360000000000,33,1,42034014,5927500000000,5927500000000,5927000000000,5927000000000,11
1731999420000000000,33,1,42034014,5927000000000,5927500000000,5926750000000,5927250000000,67
1731999480000000000,33,1,42034014,5927000000000,5927250000000,5926750000000,5927000000000,16
1731999540000000000,33,1,42034014,5927000000000,5927250000000,5927000000000,5927250000000,58
1731999600000000000,33,1,42034014,5927500000000,5927500000000,5926250000000,5926500000000,168
1731999660000000000,33,1,42034014,5926500000000,5926750000000,5925500000000,5926250000000,261
1731999720000000000,33,1,42034014,5926250000000,5926250000000,5925500000000,5925750000000,71
1731999780000000000,33,1,42034014,5925500000000,5925750000000,5925250000000,5925500000000,103
1731999840000000000,33,1,42034014,5925250000000,5926500000000,5925250000000,5926000000000,82
1731999900000000000,33,1,42034014,5925500000000,5925500000000,5924750000000,5924750000000,141
1731999960000000000,33,1,42034014,5925000000000,5925000000000,5924750000000,5925000000000,53
1732000020000000000,33,1,42034014,5924750000000,5925750000000,5924750000000,5924750000000,124
1732000080000000000,33,1,42034014,5924750000000,5924750000000,5923750000000,5924000000000,177
1732000140000000000,33,1,42034014,5924000000000,5926000000000,5924000000000,5924750000000,283
1732000200000000000,33,1,42034014,5925000000000,5925000000000,5924000000000,5924000000000,131
1732000260000000000,33,1,42034014,5924250000000,5924250000000,5923500000000,5924000000000,155
1732000320000000000,33,1,42034014,5923750000000,5924000000000,5923000000000,5923500000000,188
1732000380000000000,33,1,42034014,5923500000000,5923500000000,5922750000000,5922750000000,264
1732000440000000000,33,1,42034014,5922750000000,5923750000000,5922500000000,5923250000000,129
1732000500000000000,33,1,42034014,5923500000000,5923750000000,5923250000000,5923750000000,58
1732000560000000000,33,1,42034014,5923500000000,5924250000000,5923500000000,5924000000000,41
1732000620000000000,33,1,42034014,5924250000000,5924500000000,5923500000000,5923750000000,57
1732000680000000000,33,1,42034014,5924000000000,5924500000000,5923750000000,5924500000000,45
1732000740000000000,33,1,42034014,5924500000000,5925250000000,5924250000000,5925250000000,138
1732000800000000000,33,1,42034014,5925250000000,5926000000000,5925250000000,5926000000000,125
1732000860000000000,33,1,42034014,5926000000000,5926500000000,5925750000000,5926500000000,197
1732000920000000000,33,1,42034014,5926500000000,5927000000000,5926250000000,5926750000000,143
1732000980000000000,33,1,42034014,5926750000000,5927000000000,5926500000000,5927000000000,126
1732001040000000000,33,1,42034014,5927000000000,5927000000000,5926500000000,5926750000000,36
1732001100000000000,33,1,42034014,5926750000000,5927000000000,5925500000000,5925750000000,165
1732001160000000000,33,1,42034014,5925750000000,5926500000000,5925500000000,5926000000000,41
1732001220000000000,33,1,42034014,5925750000000,5926250000000,5925500000000,5926250000000,41
1732001280000000000,33,1,42034014,5925750000000,5926250000000,5925750000000,5926250000000,29
1732001340000000000,33,1,42034014,5926000000000,5926500000000,5926000000000,5926250000000,85
1732001400000000000,33,1,42034014,5926500000000,5927500000000,5926250000000,5927250000000,236
1732001460000000000,33,1,42034014,5927500000000,5928500000000,5927250000000,5928500000000,241
1732001520000000000,33,1,42034014,5928250000000,5929000000000,5928000000000,5928750000000,263
1732001580000000000,33,1,42034014,5928750000000,5928750000000,5928500000000,5928500000000,146
1732001640000000000,33,1,42034014,5928750000000,5928750000000,5928000000000,5928000000000,107
1732001700000000000,33,1,42034014,5928000000000,5928250000000,5927750000000,5928000000000,73
1732001760000000000,33,1,42034014,5928000000000,5928250000000,5927750000000,5927750000000,161
1732001820000000000,33,1,42034014,5928000000000,5928750000000,5928000000000,5928750000000,64
1732001880000000000,33,1,42034014,5928500000000,5928750000000,5928500000000,5928500000000,38
1732001940000000000,33,1,42034014,5928750000000,5929750000000,5928750000000,5929250000000,153
1732002000000000000,33,1,42034014,5929250000000,5929500000000,5928500000000,5928750000000,56
1732002060000000000,33,1,42034014,5928750000000,5929000000000,5928500000000,5929000000000,43
1732002120000000000,33,1,42034014,5929000000000,5929000000000,5928500000000,5928750000000,26
1732002180000000000,33,1,42034014,5928250000000,5928750000000,5928250000000,5928750000000,152
1732002240000000000,33,1,42034014,5928750000000,5929000000000,5928500000000,5928750000000,33
1732002300000000000,33,1,42034014,5928750000000,5929000000000,5928500000000,5928750000000,21
1732002360000000000,33,1,42034014,5929000000000,5929000000000,5927750000000,5928250000000,71
1732002420000000000,33,1,42034014,5928000000000,5928500000000,5928000000000,5928250000000,36
1732002480000000000,33,1,42034014,5928000000000,5928250000000,5927500000000,5927500000000,63
1732002540000000000,33,1,42034014,5927750000000,5928500000000,5927750000000,5928250000000,122
1732002600000000000,33,1,42034014,5928250000000,5928500000000,5927750000000,5928250000000,57
1732002660000000000,33,1,42034014,5928000000000,5928750000000,5928000000000,5928250000000,57
1732002720000000000,33,1,42034014,5928250000000,5928750000000,5928000000000,5928750000000,35
1732002780000000000,33,1,42034014,5928750000000,5929250000000,5928500000000,5928750000000,69
1732002840000000000,33,1,42034014,5928750000000,5928750000000,5928500000000,5928500000000,23
1732002900000000000,33,1,42034014,5928750000000,5928750000000,5927750000000,5927750000000,32
1732002960000000000,33,1,42034014,5927750000000,5927750000000,5926250000000,5927000000000,311
1732003020000000000,33,1,42034014,5927000000000,5928000000000,5926750000000,5928000000000,84
1732003080000000000,33,1,42034014,5928000000000,5928000000000,5927250000000,5927250000000,32
1732003140000000000,33,1,42034014,5927250000000,5927500000000,5926750000000,5927250000000,81
1732003200000000000,33,1,42034014,5927000000000,5928500000000,5926750000000,5928500000000,393
1732003260000000000,33,1,42034014,5928500000000,5929250000000,5927750000000,5929250000000,243
1732003320000000000,33,1,42034014,5929250000000,5930750000000,5929000000000,5930500000000,496
1732003380000000000,33,1,42034014,5930750000000,5930750000000,5929500000000,5930250000000,174
1732003440000000000,33,1,42034014,5930000000000,5930750000000,5930000000000,5930500000000,197
1732003500000000000,33,1,42034014,5930500000000,5931250000000,5929500000000,5931000000000,458
1732003560000000000,33,1,42034014,5931250000000,5931250000000,5929750000000,5930000000000,203
1732003620000000000,33,1,42034014,5930000000000,5930000000000,5928250000000,5928500000000,184
1732003680000000000,33,1,42034014,5928250000000,5929500000000,5927750000000,5928750000000,145
1732003740000000000,33,1,42034014,5929000000000,5929000000000,5928250000000,5928500000000,46
1732003800000000000,33,1,42034014,5928250000000,5929250000000,5927000000000,5929250000000,339
1732003860000000000,33,1,42034014,5928750000000,5929500000000,5928000000000,5928250000000,124
1732003920000000000,33,1,42034014,5928250000000,5928250000000,5927500000000,5928250000000,165
1732003980000000000,33,1,42034014,5928250000000,5928250000000,5926500000000,5926750000000,367
1732004040000000000,33,1,42034014,5926750000000,5926750000000,5923250000000,5925500000000,742
1732004100000000000,33,1,42034014,5925500000000,5927000000000,5925500000000,5926500000000,698
1732004160000000000,33,1,42034014,5926500000000,5927000000000,5926000000000,5926750000000,188
1732004220000000000,33,1,42034014,5926750000000,5928000000000,5926750000000,5927500000000,197
1732004280000000000,33,1,42034014,5927500000000,5928750000000,5927500000000,5928250000000,263
1732004340000000000,33,1,42034014,5928750000000,5928750000000,5927500000000,5927500000000,190
1732004400000000000,33,1,42034014,5927500000000,5928500000000,5927500000000,5928500000000,138
1732004460000000000,33,1,42034014,5928750000000,5929500000000,5928500000000,5928750000000,163
1732004520000000000,33,1,42034014,5928750000000,5929000000000,5928000000000,5928250000000,72
1732004580000000000,33,1,42034014,5928500000000,5929000000000,5928000000000,5928500000000,227
1732004640000000000,33,1,42034014,5928750000000,5929000000000,5927500000000,5928750000000,178
1732004700000000000,33,1,42034014,5928750000000,5929500000000,5928250000000,5928500000000,81
1732004760000000000,33,1,42034014,5928250000000,5928750000000,5928250000000,5928250000000,169
1732004820000000000,33,1,42034014,5928000000000,5928250000000,5926250000000,5926500000000,469
1732004880000000000,33,1,42034014,5926250000000,5926750000000,5925500000000,5926000000000,264
1732004940000000000,33,1,42034014,5926000000000,5927750000000,5926000000000,5927750000000,302
1732005000000000000,33,1,42034014,5928000000000,5928500000000,5925750000000,5925750000000,239
1732005060000000000,33,1,42034014,5926000000000,5926750000000,5925000000000,5925250000000,226
1732005120000000000,33,1,42034014,5925250000000,5925250000000,5922750000000,5923500000000,601
1732005180000000000,33,1,42034014,5923500000000,5924000000000,5922750000000,5923250000000,345
1732005240000000000,33,1,42034014,5923250000000,5923500000000,5922750000000,5922750000000,225
1732005300000000000,33,1,42034014,5923000000000,5923000000000,5918500000000,5919500000000,1128
1732005360000000000,33,1,42034014,5919500000000,5919750000000,5916500000000,5917000000000,964
1732005420000000000,33,1,42034014,5917000000000,5917250000000,5914000000000,5914750000000,1177
1732005480000000000,33,1,42034014,5914750000000,5914750000000,5910750000000,5911500000000,1052
1732005540000000000,33,1,42034014,5911500000000,5911750000000,5906250000000,5906500000000,1629
1732005600000000000,33,1,42034014,5906500000000,5909500000000,5906250000000,5906750000000,2070
1732005660000000000,33,1,42034014,5907000000000,5909500000000,5906250000000,5907250000000,1099
1732005720000000000,33,1,42034014,5907250000000,5908000000000,5904750000000,5907500000000,1255
1732005780000000000,33,1,42034014,5907750000000,5909500000000,5906500000000,5906750000000,925
1732005840000000000,33,1,42034014,5907000000000,5907000000000,5904500000000,5907000000000,871
1732005900000000000,33,1,42034014,5906750000000,5910500000000,5906750000000,5910250000000,888
1732005960000000000,33,1,42034014,5910500000000,5911250000000,5909250000000,5910250000000,616
1732006020000000000,33,1,42034014,5910250000000,5913750000000,5909750000000,5913500000000,720
1732006080000000000,33,1,42034014,5913500000000,5914750000000,5912500000000,5914500000000,688
1732006140000000000,33,1,42034014,5914250000000,5917000000000,5914250000000,5916250000000,705
1732006200000000000,33,1,42034014,5916250000000,5917000000000,5914500000000,5915000000000,541
1732006260000000000,33,1,42034014,5915250000000,5916000000000,5914250000000,5915750000000,661
1732006320000000000,33,1,42034014,5916000000000,5917250000000,5915000000000,5916750000000,285
1732006380000000000,33,1,42034014,5916750000000,5917250000000,5914000000000,5914000000000,380
1732006440000000000,33,1,42034014,5913750000000,5914000000000,5912500000000,5913500000000,647
1732006500000000000,33,1,42034014,5913500000000,5916000000000,5913500000000,5913750000000,520
1732006560000000000,33,1,42034014,5913750000000,5914500000000,5912750000000,5914000000000,312
1732006620000000000,33,1,42034014,5914500000000,5915750000000,5914250000000,5914500000000,324
1732006680000000000,33,1,42034014,5914750000000,5917750000000,5914750000000,5916750000000,557
1732006740000000000,33,1,42034014,5916500000000,5918000000000,5916000000000,5916000000000,271
1732006800000000000,33,1,42034014,5915750000000,5918750000000,5915250000000,5918750000000,720
1732006860000000000,33,1,42034014,5918500000000,5919250000000,5917500000000,5918250000000,357
1732006920000000000,33,1,42034014,5918000000000,5920000000000,5918000000000,5919250000000,538
1732006980000000000,33,1,42034014,5919250000000,5919750000000,5917500000000,5919750000000,513
1732007040000000000,33,1,42034014,5919500000000,5919500000000,5918250000000,5919000000000,396
1732007100000000000,33,1,42034014,5918750000000,5919250000000,5917500000000,5918250000000,360
1732007160000000000,33,1,42034014,5918250000000,5919500000000,5917750000000,5919500000000,273
1732007220000000000,33,1,42034014,5919250000000,5919250000000,5917250000000,5917250000000,319
1732007280000000000,33,1,42034014,5917000000000,5918500000000,5916000000000,5917750000000,327
1732007340000000000,33,1,42034014,5918000000000,5918500000000,5917500000000,5918000000000,265
1732007400000000000,33,1,42034014,5918500000000,5919750000000,5918500000000,5919250000000,445
1732007460000000000,33,1,42034014,5919500000000,5920000000000,5917250000000,5917250000000,416
1732007520000000000,33,1,42034014,5917000000000,5918250000000,5916500000000,5917750000000,324
1732007580000000000,33,1,42034014,5917750000000,5918250000000,5916750000000,5917250000000,271
1732007640000000000,33,1,42034014,5917250000000,5917750000000,5917000000000,5917250000000,107
1732007700000000000,33,1,42034014,5917250000000,5918000000000,5915000000000,5915000000000,759
1732007760000000000,33,1,42034014,5914750000000,5915500000000,5911250000000,5915500000000,3574
1732007820000000000,33,1,42034014,5915500000000,5917000000000,5911000000000,5913500000000,1931
1732007880000000000,33,1,42034014,5913750000000,5915500000000,5911000000000,5913500000000,1588
1732007940000000000,33,1,42034014,5913250000000,5914250000000,5908000000000,5908500000000,1628
1732008000000000000,33,1,42034014,5908500000000,5910500000000,5906750000000,5909250000000,1291
1732008060000000000,33,1,42034014,5909250000000,5910500000000,5905500000000,5907000000000,1344
1732008120000000000,33,1,42034014,5906750000000,5911250000000,5906750000000,5910500000000,1032
1732008180000000000,33,1,42034014,5910500000000,5912500000000,5907750000000,5908000000000,1035
1732008240000000000,33,1,42034014,5908250000000,5908250000000,5905000000000,5905000000000,865
1732008300000000000,33,1,42034014,5905250000000,5906000000000,5902500000000,5902750000000,1134
1732008360000000000,33,1,42034014,5902500000000,5904500000000,5901750000000,5901750000000,1043
1732008420000000000,33,1,42034014,5901750000000,5901750000000,5895250000000,5895750000000,2438
1732008480000000000,33,1,42034014,5895750000000,5896750000000,5889000000000,5889750000000,2477
1732008540000000000,33,1,42034014,5890250000000,5891000000000,5885750000000,5889500000000,2290
1732008600000000000,33,1,42034014,5889500000000,5889750000000,5885750000000,5889750000000,1057
1732008660000000000,33,1,42034014,5889750000000,5889750000000,5884750000000,5885750000000,1141
1732008720000000000,33,1,42034014,5885750000000,5886250000000,5882000000000,5883750000000,2226
1732008780000000000,33,1,42034014,5883500000000,5888750000000,5882500000000,5888500000000,1285
1732008840000000000,33,1,42034014,5888500000000,5892500000000,5887500000000,5890250000000,1359
1732008900000000000,33,1,42034014,5890500000000,5893250000000,5890250000000,5893000000000,927
1732008960000000000,33,1,42034014,5893000000000,5894000000000,5891000000000,5892750000000,1043
1732009020000000000,33,1,42034014,5892750000000,5896250000000,5892250000000,5892250000000,1001
1732009080000000000,33,1,42034014,5892500000000,5894000000000,5892000000000,5894000000000,492
1732009140000000000,33,1,42034014,5894250000000,5895000000000,5891250000000,5891250000000,690
1732009200000000000,33,1,42034014,5891250000000,5891250000000,5889000000000,5889750000000,808
1732009260000000000,33,1,42034014,5889500000000,5891500000000,5889250000000,5890000000000,600
1732009320000000000,33,1,42034014,5890000000000,5890750000000,5888500000000,5889250000000,449
1732009380000000000,33,1,42034014,5889000000000,5890000000000,5887500000000,5887750000000,719
1732009440000000000,33,1,42034014,5887750000000,5887750000000,5884000000000,5884500000000,894
1732009500000000000,33,1,42034014,5884750000000,5887750000000,5883250000000,5885500000000,856
1732009560000000000,33,1,42034014,5885500000000,5887250000000,5884250000000,5886000000000,599
1732009620000000000,33,1,42034014,5886250000000,5888500000000,5884500000000,5888500000000,607
1732009680000000000,33,1,42034014,5888500000000,5889750000000,5885750000000,5887000000000,486
1732009740000000000,33,1,42034014,5886750000000,5888250000000,5886000000000,5887750000000,304
1732009800000000000,33,1,42034014,5887500000000,5887500000000,5884750000000,5885750000000,417
1732009860000000000,33,1,42034014,5886000000000,5889750000000,5885500000000,5889750000000,382
1732009920000000000,33,1,42034014,5889500000000,5893750000000,5889500000000,5893250000000,1413
1732009980000000000,33,1,42034014,5893000000000,5894500000000,5892500000000,5894500000000,640
1732010040000000000,33,1,42034014,5894250000000,5894250000000,5892750000000,5893000000000,285
1732010100000000000,33,1,42034014,5893000000000,5894250000000,5890750000000,5894000000000,360
1732010160000000000,33,1,42034014,5894000000000,5894500000000,5892250000000,5893000000000,262
1732010220000000000,33,1,42034014,5893000000000,5895000000000,5891000000000,5891750000000,824
1732010280000000000,33,1,42034014,5892000000000,5892750000000,5889500000000,5889500000000,411
1732010340000000000,33,1,42034014,5889500000000,5890750000000,5888750000000,5890250000000,451
1732010400000000000,33,1,42034014,5890250000000,5891750000000,5888750000000,5891000000000,357
1732010460000000000,33,1,42034014,5891000000000,5894750000000,5891000000000,5891500000000,399
1732010520000000000,33,1,42034014,5891500000000,5891500000000,5887750000000,5889000000000,382
1732010580000000000,33,1,42034014,5889000000000,5893500000000,5889000000000,5893000000000,385
1732010640000000000,33,1,42034014,5893000000000,5894500000000,5891500000000,5891500000000,329
1732010700000000000,33,1,42034014,5891500000000,5892500000000,5890000000000,5891750000000,359
1732010760000000000,33,1,42034014,5892000000000,5893000000000,5891500000000,5892750000000,310
1732010820000000000,33,1,42034014,5892500000000,5894000000000,5891250000000,5892500000000,283
1732010880000000000,33,1,42034014,5892750000000,5896500000000,5892750000000,5893500000000,788
1732010940000000000,33,1,42034014,5893500000000,5893500000000,5891750000000,5891750000000,202
1732011000000000000,33,1,42034014,5891500000000,5891500000000,5888250000000,5890500000000,410
1732011060000000000,33,1,42034014,5890250000000,5891250000000,5889000000000,5889750000000,270
1732011120000000000,33,1,42034014,5889750000000,5890000000000,5888750000000,5888750000000,164
1732011180000000000,33,1,42034014,5888500000000,5889500000000,5888000000000,5888250000000,267
1732011240000000000,33,1,42034014,5888500000000,5891000000000,5888500000000,5890750000000,304
1732011300000000000,33,1,42034014,5890750000000,5892750000000,5890250000000,5892500000000,212
1732011360000000000,33,1,42034014,5892750000000,5895500000000,5892750000000,5895000000000,549
1732011420000000000,33,1,42034014,5895000000000,5899500000000,5894500000000,5899000000000,860
1732011480000000000,33,1,42034014,5899250000000,5899250000000,5896750000000,5897500000000,437
1732011540000000000,33,1,42034014,5897250000000,5897750000000,5896250000000,5896750000000,253
1732011600000000000,33,1,42034014,5896250000000,5897000000000,5894500000000,5895000000000,311
1732011660000000000,33,1,42034014,5895500000000,5899500000000,5895500000000,5898500000000,377
1732011720000000000,33,1,42034014,5898500000000,5899250000000,5897250000000,5897500000000,349
1732011780000000000,33,1,42034014,5897500000000,5898500000000,5897000000000,5897500000000,207
1732011840000000000,33,1,42034014,5897750000000,5898750000000,5897250000000,5898000000000,108
1732011900000000000,33,1,42034014,5898000000000,5898250000000,5896500000000,5897000000000,301
1732011960000000000,33,1,42034014,5897250000000,5897250000000,5894750000000,5894750000000,521
1732012020000000000,33,1,42034014,5895000000000,5895250000000,5894250000000,5894500000000,230
1732012080000000000,33,1,42034014,5894750000000,5896250000000,5893250000000,5893250000000,335
1732012140000000000,33,1,42034014,5893250000000,5893750000000,5892000000000,5892250000000,322
1732012200000000000,33,1,42034014,5892000000000,5893500000000,5890750000000,5891000000000,596
1732012260000000000,33,1,42034014,5890750000000,5893250000000,5890500000000,5892000000000,286
1732012320000000000,33,1,42034014,5892000000000,5893250000000,5891250000000,5892500000000,172
1732012380000000000,33,1,42034014,5892500000000,5894500000000,5891500000000,5894250000000,180
1732012440000000000,33,1,42034014,5894000000000,5894000000000,5892000000000,5893250000000,131
1732012500000000000,33,1,42034014,5893500000000,5895250000000,5893250000000,5894500000000,182
1732012560000000000,33,1,42034014,5894500000000,5894500000000,5893250000000,5893500000000,103
1732012620000000000,33,1,42034014,5893500000000,5893500000000,5891500000000,5893000000000,182
1732012680000000000,33,1,42034014,5892750000000,5895000000000,5892500000000,5894000000000,96
1732012740000000000,33,1,42034014,5894250000000,5897250000000,5894250000000,5896250000000,315
1732012800000000000,33,1,42034014,5896000000000,5897000000000,5894750000000,5895000000000,187
1732012860000000000,33,1,42034014,5894750000000,5897000000000,5894500000000,5897000000000,226
1732012920000000000,33,1,42034014,5897250000000,5897250000000,5895000000000,5895750000000,153
1732012980000000000,33,1,42034014,5895500000000,5897500000000,5895500000000,5897000000000,109
1732013040000000000,33,1,42034014,5897000000000,5897750000000,5897000000000,5897250000000,94
1732013100000000000,33,1,42034014,5897250000000,5898000000000,5895500000000,5897000000000,269
1732013160000000000,33,1,42034014,5897000000000,5898000000000,5896000000000,5897250000000,105
1732013220000000000,33,1,42034014,5897500000000,5898000000000,5896750000000,5897750000000,112
1732013280000000000,33,1,42034014,5897750000000,5898750000000,5897000000000,5898250000000,215
1732013340000000000,33,1,42034014,5898250000000,5900500000000,5898000000000,5899000000000,340
1732013400000000000,33,1,42034014,5899000000000,5899250000000,5896250000000,5897250000000,295
1732013460000000000,33,1,42034014,5897500000000,5897750000000,5896750000000,5896750000000,93
1732013520000000000,33,1,42034014,5896750000000,5897000000000,5895250000000,5896750000000,219
1732013580000000000,33,1,42034014,5896500000000,5897500000000,5896250000000,5896250000000,149
1732013640000000000,33,1,42034014,5896500000000,5897000000000,5896000000000,5896750000000,126
1732013700000000000,33,1,42034014,5896750000000,5897250000000,5896500000000,5896750000000,142
1732013760000000000,33,1,42034014,5896750000000,5897000000000,5895750000000,5896250000000,137
1732013820000000000,33,1,42034014,5896500000000,5897500000000,5896500000000,5897500000000,162
1732013880000000000,33,1,42034014,5897250000000,5897750000000,5895250000000,5896500000000,166
1732013940000000000,33,1,42034014,5896750000000,5898250000000,5896750000000,5896750000000,227
1732014000000000000,33,1,42034014,5896750000000,5899000000000,5896750000000,5898000000000,328
1732014060000000000,33,1,42034014,5898000000000,5898750000000,5896500000000,5896500000000,173
