ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683178740000000000,33,1,9270,4117250000000,4117500000000,4116750000000,4116750000000,149
1683178800000000000,33,1,9270,4116750000000,4117000000000,4116500000000,4116750000000,48
1683178860000000000,33,1,9270,4117000000000,4117000000000,4116750000000,4116750000000,32
1683178920000000000,33,1,9270,4117000000000,4117000000000,4117000000000,4117000000000,10
1683178980000000000,33,1,9270,4116750000000,4117000000000,4116250000000,4116250000000,90
1683179040000000000,33,1,9270,4116500000000,4117000000000,4116500000000,4117000000000,75
1683179100000000000,33,1,9270,4116750000000,4116750000000,4116500000000,4116500000000,36
1683179160000000000,33,1,9270,4116500000000,4117000000000,4116500000000,4116750000000,98
1683179220000000000,33,1,9270,4116500000000,4116500000000,4115750000000,4115750000000,178
1683179280000000000,33,1,9270,4115750000000,4116000000000,4115750000000,4115750000000,48
1683179340000000000,33,1,9270,4115750000000,4116000000000,4115500000000,4115500000000,48
1683179400000000000,33,1,9270,4115750000000,4115750000000,4115500000000,4115500000000,27
1683179460000000000,33,1,9270,4115500000000,4115500000000,4114750000000,4115500000000,195
1683179520000000000,33,1,9270,4115250000000,4115750000000,4114750000000,4115500000000,98
1683179580000000000,33,1,9270,4115500000000,4115500000000,4114500000000,4114750000000,137
1683179640000000000,33,1,9270,4114500000000,4114500000000,4113500000000,4113500000000,385
1683179700000000000,33,1,9270,4113750000000,4114750000000,4113750000000,4114500000000,226
1683179760000000000,33,1,9270,4114500000000,4116000000000,4114500000000,4115750000000,190
1683179820000000000,33,1,9270,4115750000000,4116000000000,4115250000000,4116000000000,180
1683179880000000000,33,1,9270,4116000000000,4116250000000,4115750000000,4116000000000,74
1683179940000000000,33,1,9270,4116000000000,4116250000000,4116000000000,4116250000000,37
1683180000000000000,33,1,9270,4116250000000,4117000000000,4116250000000,4116500000000,367
1683180060000000000,33,1,9270,4116250000000,4116500000000,4115500000000,4116500000000,124
1683180120000000000,33,1,9270,4116250000000,4116500000000,4115250000000,4115500000000,211
1683180180000000000,33,1,9270,4115500000000,4115750000000,4115500000000,4115500000000,87
1683180240000000000,33,1,9270,4115250000000,4115500000000,4114500000000,4114500000000,214
1683180300000000000,33,1,9270,4114500000000,4114750000000,4113750000000,4114750000000,233
1683180360000000000,33,1,9270,4114250000000,4115000000000,4114250000000,4114750000000,102
1683180420000000000,33,1,9270,4114500000000,4114500000000,4114000000000,4114250000000,219
1683180480000000000,33,1,9270,4114250000000,4115000000000,4113750000000,4113750000000,327
1683180540000000000,33,1,9270,4113750000000,4113750000000,4113500000000,4113750000000,51
1683180600000000000,33,1,9270,4113500000000,4114250000000,4113500000000,4114000000000,94
1683180660000000000,33,1,9270,4114000000000,4114500000000,4113750000000,4114250000000,52
1683180720000000000,33,1,9270,4114000000000,4114000000000,4113500000000,4113750000000,208
1683180780000000000,33,1,9270,4113750000000,4113750000000,4113250000000,4113500000000,88
1683180840000000000,33,1,9270,4113250000000,4113750000000,4112750000000,4113500000000,211
1683180900000000000,33,1,9270,4113500000000,4113750000000,4113000000000,4113000000000,52
1683180960000000000,33,1,9270,4112750000000,4113250000000,4112000000000,4112000000000,290
1683181020000000000,33,1,9270,4111750000000,4112250000000,4111000000000,4111000000000,337
1683181080000000000,33,1,9270,4111250000000,4111500000000,4109500000000,4109750000000,436
1683181140000000000,33,1,9270,4110000000000,4110750000000,4110000000000,4110500000000,101
1683181200000000000,33,1,9270,4110500000000,4110750000000,4110000000000,4110750000000,139
1683181260000000000,33,1,9270,4110750000000,4110750000000,4108750000000,4109250000000,290
1683181320000000000,33,1,9270,4109000000000,4110000000000,4109000000000,4109500000000,249
1683181380000000000,33,1,9270,4109500000000,4109500000000,4109000000000,4109000000000,185
1683181440000000000,33,1,9270,4109000000000,4109750000000,4108750000000,4108750000000,93
1683181500000000000,33,1,9270,4109000000000,4109500000000,4108500000000,4109500000000,220
1683181560000000000,33,1,9270,4109500000000,4110000000000,4109250000000,4109750000000,216
1683181620000000000,33,1,9270,4109750000000,4110750000000,4109750000000,4109750000000,123
1683181680000000000,33,1,9270,4109750000000,4110000000000,4109250000000,4110000000000,66
1683181740000000000,33,1,9270,4110000000000,4110500000000,4109750000000,4110500000000,115
1683181800000000000,33,1,9270,4110500000000,4111000000000,4110250000000,4110500000000,266
1683181860000000000,33,1,9270,4110250000000,4110500000000,4109250000000,4109500000000,163
1683181920000000000,33,1,9270,4109250000000,4109750000000,4109000000000,4109500000000,68
1683181980000000000,33,1,9270,4109750000000,4110250000000,4109500000000,4110000000000,94
1683182040000000000,33,1,9270,4110000000000,4110250000000,4108750000000,4108750000000,193
1683182100000000000,33,1,9270,4108750000000,4109750000000,4108500000000,4109500000000,211
1683182160000000000,33,1,9270,4109500000000,4110250000000,4109500000000,4110000000000,136
1683182220000000000,33,1,9270,4110000000000,4110000000000,4109750000000,4109750000000,62
1683182280000000000,33,1,9270,4109750000000,4110000000000,4109250000000,4109500000000,149
1683182340000000000,33,1,9270,4109500000000,4110000000000,4109500000000,4110000000000,78
1683182400000000000,33,1,9270,4110000000000,4110000000000,4109500000000,4109500000000,34
1683182460000000000,33,1,9270,4109500000000,4109500000000,4109000000000,4109000000000,179
1683182520000000000,33,1,9270,4109000000000,4109000000000,4108500000000,4108500000000,97
1683182580000000000,33,1,9270,4108250000000,4108750000000,4107750000000,4108750000000,314
1683182640000000000,33,1,9270,4108750000000,4109250000000,4108750000000,4109000000000,100
1683182700000000000,33,1,9270,4109000000000,4109000000000,4108750000000,4108750000000,56
1683182760000000000,33,1,9270,4108750000000,4109000000000,4108500000000,4109000000000,50
1683182820000000000,33,1,9270,4109000000000,4109500000000,4109000000000,4109500000000,158
1683182880000000000,33,1,9270,4109250000000,4109500000000,4109000000000,4109500000000,56
1683182940000000000,33,1,9270,4109250000000,4110000000000,4109250000000,4110000000000,219
1683183000000000000,33,1,9270,4110000000000,4110000000000,4109750000000,4109750000000,44
1683183060000000000,33,1,9270,4110000000000,4110750000000,4109750000000,4110750000000,112
1683183120000000000,33,1,9270,4110750000000,4111750000000,4110500000000,4111750000000,197
1683183180000000000,33,1,9270,4111750000000,4112250000000,4111500000000,4112000000000,202
1683183240000000000,33,1,9270,4112250000000,4112250000000,4111750000000,4112000000000,122
1683183300000000000,33,1,9270,4112000000000,4112000000000,4111750000000,4112000000000,47
1683183360000000000,33,1,9270,4112000000000,4113500000000,4112000000000,4113000000000,351
1683183420000000000,33,1,9270,4113000000000,4113250000000,4112750000000,4113000000000,110
1683183480000000000,33,1,9270,4113000000000,4113000000000,4112250000000,4112250000000,105
1683183540000000000,33,1,9270,4112500000000,4113500000000,4112250000000,4112750000000,107
1683183600000000000,33,1,9270,4113000000000,4113000000000,4111750000000,4112500000000,296
1683183660000000000,33,1,9270,4112750000000,4112750000000,4110750000000,4111500000000,322
1683183720000000000,33,1,9270,4111500000000,4112750000000,4111250000000,4112000000000,295
1683183780000000000,33,1,9270,4112000000000,4112750000000,4110000000000,4111500000000,536
1683183840000000000,33,1,9270,4111500000000,4112500000000,4110000000000,4110750000000,528
1683183900000000000,33,1,9270,4110750000000,4111000000000,4109000000000,4109250000000,326
1683183960000000000,33,1,9270,4109250000000,4109750000000,4108000000000,4108500000000,426
1683184020000000000,33,1,9270,4108500000000,4109250000000,4108000000000,4108750000000,283
1683184080000000000,33,1,9270,4108750000000,4108750000000,4107000000000,4107250000000,360
1683184140000000000,33,1,9270,4107250000000,4108750000000,4107000000000,4108000000000,277
1683184200000000000,33,1,9270,4108250000000,4108500000000,4106000000000,4106000000000,546
1683184260000000000,33,1,9270,4106250000000,4106250000000,4102750000000,4104000000000,1167
1683184320000000000,33,1,9270,4103750000000,4105500000000,4103250000000,4104500000000,385
1683184380000000000,33,1,9270,4104250000000,4105250000000,4103250000000,4104000000000,391
1683184440000000000,33,1,9270,4104000000000,4105250000000,4103250000000,4103250000000,411
1683184500000000000,33,1,9270,4103500000000,4104500000000,4103250000000,4104000000000,475
1683184560000000000,33,1,9270,4103750000000,4106000000000,4103500000000,4105250000000,369
1683184620000000000,33,1,9270,4105000000000,4105250000000,4103500000000,4104750000000,356
1683184680000000000,33,1,9270,4104750000000,4105250000000,4103500000000,4103500000000,235
1683184740000000000,33,1,9270,4103250000000,4103500000000,4102000000000,4102750000000,616
1683184800000000000,33,1,9270,4102500000000,4102750000000,4101500000000,4102250000000,427
1683184860000000000,33,1,9270,4102750000000,4104750000000,4102750000000,4103250000000,381
1683184920000000000,33,1,9270,4103500000000,4104000000000,4102750000000,4103000000000,176
1683184980000000000,33,1,9270,4102750000000,4103250000000,4101250000000,4101500000000,309
1683185040000000000,33,1,9270,4101750000000,4104250000000,4101750000000,4103250000000,353
1683185100000000000,33,1,9270,4103500000000,4103500000000,4101250000000,4101250000000,360
1683185160000000000,33,1,9270,4101250000000,4101500000000,4098750000000,4099000000000,1109
1683185220000000000,33,1,9270,4098750000000,4099250000000,4098250000000,4099000000000,608
1683185280000000000,33,1,9270,4099000000000,4100500000000,4099000000000,4100500000000,515
1683185340000000000,33,1,9270,4100750000000,4102250000000,4100750000000,4101750000000,243
1683185400000000000,33,1,9270,4102000000000,4102500000000,4099250000000,4101500000000,504
1683185460000000000,33,1,9270,4101250000000,4104000000000,4101250000000,4103750000000,649
1683185520000000000,33,1,9270,4103750000000,4105500000000,4103750000000,4104000000000,463
1683185580000000000,33,1,9270,4104000000000,4104750000000,4103500000000,4104250000000,281
1683185640000000000,33,1,9270,4104250000000,4106250000000,4104000000000,4105000000000,364
1683185700000000000,33,1,9270,4105250000000,4108500000000,4105250000000,4108500000000,1159
1683185760000000000,33,1,9270,4108500000000,4112500000000,4108250000000,4111750000000,2033
1683185820000000000,33,1,9270,4111500000000,4114250000000,4111000000000,4113750000000,1240
1683185880000000000,33,1,9270,4113500000000,4114000000000,4112750000000,4113000000000,605
1683185940000000000,33,1,9270,4113250000000,4114250000000,4112500000000,4113750000000,383
1683186000000000000,33,1,9270,4113750000000,4115250000000,4113250000000,4115250000000,593
1683186060000000000,33,1,9270,4115000000000,4115250000000,4113000000000,4113250000000,450
1683186120000000000,33,1,9270,4113500000000,4115500000000,4113500000000,4115250000000,277
1683186180000000000,33,1,9270,4115000000000,4115250000000,4113000000000,4113250000000,300
1683186240000000000,33,1,9270,4113500000000,4114250000000,4112500000000,4114000000000,226
1683186300000000000,33,1,9270,4114250000000,4115000000000,4113000000000,4113750000000,316
1683186360000000000,33,1,9270,4114000000000,4114500000000,4113000000000,4113750000000,142
1683186420000000000,33,1,9270,4113750000000,4114250000000,4112750000000,4113250000000,242
1683186480000000000,33,1,9270,4113500000000,4114000000000,4112750000000,4113250000000,291
1683186540000000000,33,1,9270,4113250000000,4113500000000,4112750000000,4113250000000,172
1683186600000000000,33,1,9270,4113000000000,4113000000000,4111750000000,4112000000000,333
1683186660000000000,33,1,9270,4111750000000,4112750000000,4111750000000,4112000000000,143
1683186720000000000,33,1,9270,4112000000000,4113750000000,4112000000000,4113000000000,313
1683186780000000000,33,1,9270,4112750000000,4114250000000,4112750000000,4113750000000,155
1683186840000000000,33,1,9270,4113750000000,4114000000000,4113250000000,4113500000000,123
1683186900000000000,33,1,9270,4113500000000,4113750000000,4112250000000,4113500000000,209
1683186960000000000,33,1,9270,4113750000000,4115250000000,4113500000000,4115250000000,301
1683187020000000000,33,1,9270,4115250000000,4115750000000,4115000000000,4115250000000,381
1683187080000000000,33,1,9270,4115250000000,4115250000000,4113750000000,4114000000000,123
1683187140000000000,33,1,9270,4113750000000,4113750000000,4113000000000,4113750000000,180
1683187200000000000,33,1,9270,4113750000000,4114000000000,4111000000000,4111500000000,433
1683187260000000000,33,1,9270,4111750000000,4112500000000,4110750000000,4110750000000,392
1683187320000000000,33,1,9270,4110750000000,4113500000000,4110750000000,4113500000000,392
1683187380000000000,33,1,9270,4113500000000,4113750000000,4112500000000,4112500000000,187
1683187440000000000,33,1,9270,4112250000000,4112250000000,4111500000000,4111500000000,154
1683187500000000000,33,1,9270,4111500000000,4111750000000,4109500000000,4110000000000,484
1683187560000000000,33,1,9270,4109750000000,4110000000000,4109000000000,4109750000000,265
1683187620000000000,33,1,9270,4109750000000,4110000000000,4108500000000,4109000000000,287
1683187680000000000,33,1,9270,4109000000000,4109250000000,4108500000000,4109250000000,155
1683187740000000000,33,1,9270,4109000000000,4109250000000,4107750000000,4108000000000,169
1683187800000000000,33,1,9270,4107750000000,4108000000000,4106750000000,4107250000000,314
1683187860000000000,33,1,9270,4107250000000,4107750000000,4106750000000,4106750000000,209
1683187920000000000,33,1,9270,4107000000000,4107250000000,4106500000000,4106500000000,284
1683187980000000000,33,1,9270,4106500000000,4107250000000,4106000000000,4107250000000,222
1683188040000000000,33,1,9270,4107250000000,4109000000000,4107000000000,4108000000000,380
1683188100000000000,33,1,9270,4107750000000,4109500000000,4107750000000,4108250000000,347
1683188160000000000,33,1,9270,4108000000000,4108750000000,4108000000000,4108500000000,116
1683188220000000000,33,1,9270,4108500000000,4111000000000,4108500000000,4111000000000,265
1683188280000000000,33,1,9270,4111000000000,4111750000000,4110500000000,4111250000000,315
1683188340000000000,33,1,9270,4111250000000,4112500000000,4111000000000,4112250000000,350
1683188400000000000,33,1,9270,4112250000000,4113750000000,4112000000000,4113250000000,377
1683188460000000000,33,1,9270,4113250000000,4113250000000,4111250000000,4111250000000,269
1683188520000000000,33,1,9270,4111500000000,4111750000000,4109500000000,4109750000000,362
1683188580000000000,33,1,9270,4109500000000,4110000000000,4108500000000,4108750000000,230
1683188640000000000,33,1,9270,4108750000000,4111000000000,4108500000000,4110000000000,329
1683188700000000000,33,1,9270,4110000000000,4111000000000,4109250000000,4109500000000,178
1683188760000000000,33,1,9270,4109750000000,4110500000000,4109250000000,4110000000000,123
1683188820000000000,33,1,9270,4110000000000,4110250000000,4109000000000,4109000000000,137
1683188880000000000,33,1,9270,4109000000000,4110000000000,4109000000000,4110000000000,108
1683188940000000000,33,1,9270,4109750000000,4110000000000,4109000000000,4109000000000,126
1683189000000000000,33,1,9270,4109000000000,4109250000000,4107500000000,4107500000000,376
1683189060000000000,33,1,9270,4107750000000,4108250000000,4107000000000,4107250000000,466
1683189120000000000,33,1,9270,4107250000000,4109250000000,4107250000000,4109000000000,157
1683189180000000000,33,1,9270,4109000000000,4109000000000,4107000000000,4107000000000,294
1683189240000000000,33,1,9270,4107250000000,4107500000000,4106750000000,4107500000000,317
1683189300000000000,33,1,9270,4107750000000,4109250000000,4107250000000,4109000000000,296
1683189360000000000,33,1,9270,4108500000000,4109500000000,4108250000000,4108500000000,126
1683189420000000000,33,1,9270,4108500000000,4109500000000,4108500000000,4109000000000,112
1683189480000000000,33,1,9270,4108750000000,4108750000000,4105500000000,4105500000000,712
1683189540000000000,33,1,9270,4105750000000,4107500000000,4105250000000,4107250000000,475
1683189600000000000,33,1,9270,4107500000000,4107750000000,4106500000000,4107000000000,210
1683189660000000000,33,1,9270,4107000000000,4107750000000,4107000000000,4107500000000,137
1683189720000000000,33,1,9270,4107250000000,4108500000000,4107250000000,4108500000000,67
1683189780000000000,33,1,9270,4108000000000,4108750000000,4107000000000,4108750000000,199
1683189840000000000,33,1,9270,4108750000000,4109000000000,4108500000000,4108500000000,80
1683189900000000000,33,1,9270,4108250000000,4109500000000,4107750000000,4109250000000,144
1683189960000000000,33,1,9270,4109000000000,4109250000000,4108500000000,4108750000000,98
1683190020000000000,33,1,9270,4108500000000,4108500000000,4107750000000,4108500000000,94
1683190080000000000,33,1,9270,4108500000000,4108500000000,4107250000000,4107500000000,117
1683190140000000000,33,1,9270,4107250000000,4107750000000,4106750000000,4107500000000,182
1683190200000000000,33,1,9270,4107500000000,4107500000000,4106000000000,4106500000000,219
1683190260000000000,33,1,9270,4106500000000,4106750000000,4106000000000,4106750000000,144
1683190320000000000,33,1,9270,4106750000000,4107500000000,4106500000000,4107000000000,131
1683190380000000000,33,1,9270,4107250000000,4107500000000,4107000000000,4107250000000,122
1683190440000000000,33,1,9270,4107500000000,4108000000000,4106750000000,4107000000000,102
1683190500000000000,33,1,9270,4107000000000,4107000000000,4106250000000,4107000000000,80
1683190560000000000,33,1,9270,4106750000000,4107250000000,4106750000000,4107000000000,70
1683190620000000000,33,1,9270,4106750000000,4106750000000,4105500000000,4105500000000,212
1683190680000000000,33,1,9270,4105500000000,4105500000000,4103750000000,4104750000000,532
1683190740000000000,33,1,9270,4105000000000,4106000000000,4104750000000,4105250000000,239
1683190800000000000,33,1,9270,4105000000000,4107000000000,4104750000000,4106750000000,354
1683190860000000000,33,1,9270,4107000000000,4109000000000,4107000000000,4109000000000,377
1683190920000000000,33,1,9270,4108750000000,4109000000000,4108000000000,4108750000000,144
1683190980000000000,33,1,9270,4108750000000,4109250000000,4108500000000,4108750000000,63
1683191040000000000,33,1,9270,4108750000000,4109000000000,4107500000000,4107750000000,147
1683191100000000000,33,1,9270,4107750000000,4108000000000,4105750000000,4106750000000,423
1683191160000000000,33,1,9270,4106750000000,4107500000000,4106750000000,4107000000000,119
1683191220000000000,33,1,9270,4107500000000,4108000000000,4107250000000,4107500000000,143
1683191280000000000,33,1,9270,4107250000000,4107750000000,4107250000000,4107500000000,78
1683191340000000000,33,1,9270,4107250000000,4107250000000,4106500000000,4106750000000,48
1683191400000000000,33,1,9270,4106750000000,4107250000000,4106500000000,4106750000000,92
1683191460000000000,33,1,9270,4106750000000,4107500000000,4106750000000,4107250000000,104
1683191520000000000,33,1,9270,4107250000000,4107250000000,4106500000000,4106750000000,94
1683191580000000000,33,1,9270,4106500000000,4106750000000,4105750000000,4106000000000,214
1683191640000000000,33,1,9270,4105750000000,4106000000000,4105500000000,4105750000000,115
1683191700000000000,33,1,9270,4105500000000,4105500000000,4104000000000,4104250000000,239
1683191760000000000,33,1,9270,4105000000000,4105250000000,4104000000000,4104250000000,128
1683191820000000000,33,1,9270,4104250000000,4106000000000,4104000000000,4105500000000,190
1683191880000000000,33,1,9270,4105500000000,4106750000000,4105250000000,4106000000000,302
1683191940000000000,33,1,9270,4106000000000,4106500000000,4105500000000,4106500000000,82
1683192000000000000,33,1,9270,4106750000000,4106750000000,4104750000000,4105500000000,126
1683192060000000000,33,1,9270,4105500000000,4105750000000,4104750000000,4105500000000,196
1683192120000000000,33,1,9270,4105500000000,4105500000000,4104500000000,4104750000000,149
1683192180000000000,33,1,9270,4104750000000,4105500000000,4104750000000,4105000000000,63
1683192240000000000,33,1,9270,4105000000000,4105500000000,4104750000000,4105500000000,201
1683192300000000000,33,1,9270,4105250000000,4106250000000,4105000000000,4106000000000,150
1683192360000000000,33,1,9270,4105750000000,4106250000000,4105750000000,4106000000000,50
1683192420000000000,33,1,9270,4105750000000,4107000000000,4105500000000,4106000000000,236
1683192480000000000,33,1,9270,4106000000000,4106250000000,4105750000000,4106250000000,107
1683192540000000000,33,1,9270,4106250000000,4106500000000,4105750000000,4106000000000,181
1683192600000000000,33,1,9270,4106000000000,4106000000000,4104750000000,4105500000000,329
1683192660000000000,33,1,9270,4105500000000,4105750000000,4104250000000,4105750000000,169
1683192720000000000,33,1,9270,4105500000000,4106000000000,4103750000000,4104000000000,250
1683192780000000000,33,1,9270,4104000000000,4104750000000,4103750000000,4104500000000,124
1683192840000000000,33,1,9270,4104500000000,4105500000000,4104250000000,4105500000000,127
1683192900000000000,33,1,9270,4105250000000,4105750000000,4104750000000,4105250000000,170
1683192960000000000,33,1,9270,4105250000000,4106250000000,4105250000000,4106000000000,244
1683193020000000000,33,1,9270,4105750000000,4106250000000,4105250000000,4105250000000,221
1683193080000000000,33,1,9270,4105250000000,4106000000000,4104750000000,4105750000000,101
1683193140000000000,33,1,9270,4105750000000,4106250000000,4105500000000,4105750000000,108
1683193200000000000,33,1,9270,4105500000000,4106500000000,4105500000000,4106250000000,154
1683193260000000000,33,1,9270,4106250000000,4107500000000,4106250000000,4106750000000,176
1683193320000000000,33,1,9270,4106750000000,4107750000000,4106500000000,4106750000000,144
1683193380000000000,33,1,9270,4106750000000,4106750000000,4106250000000,4106750000000,65
1683193440000000000,33,1,9270,4106750000000,4107000000000,4106250000000,4106250000000,67
1683193500000000000,33,1,9270,4106000000000,4106750000000,4105750000000,4106750000000,48
1683193560000000000,33,1,9270,4106750000000,4107000000000,4105000000000,4105500000000,220
1683193620000000000,33,1,9270,4105000000000,4105250000000,4102500000000,4102500000000,483
1683193680000000000,33,1,9270,4102500000000,4102750000000,4101000000000,4101750000000,780
1683193740000000000,33,1,9270,4102000000000,4103250000000,4101750000000,4102750000000,230
1683193800000000000,33,1,9270,4102500000000,4103500000000,4102250000000,4103500000000,271
1683193860000000000,33,1,9270,4103500000000,4104000000000,4102750000000,4102750000000,122
1683193920000000000,33,1,9270,4102750000000,4103750000000,4101250000000,4101500000000,389
1683193980000000000,33,1,9270,4101250000000,4102250000000,4100750000000,4102250000000,719
1683194040000000000,33,1,9270,4102250000000,4102250000000,4101250000000,4101500000000,254
1683194100000000000,33,1,9270,4101500000000,4102750000000,4101500000000,4102000000000,445
1683194160000000000,33,1,9270,4102000000000,4103000000000,4101500000000,4102750000000,312
1683194220000000000,33,1,9270,4102750000000,4102750000000,4102250000000,4102250000000,127
1683194280000000000,33,1,9270,4102250000000,4103250000000,4102000000000,4102750000000,140
1683194340000000000,33,1,9270,4103000000000,4103000000000,4101750000000,4101750000000,111
1683194400000000000,33,1,9270,4101750000000,4102250000000,4101250000000,4102250000000,209
1683194460000000000,33,1,9270,4102250000000,4103000000000,4102250000000,4102250000000,126
1683194520000000000,33,1,9270,4102500000000,4103250000000,4102250000000,4103000000000,105
1683194580000000000,33,1,9270,4103000000000,4103000000000,4100500000000,4100500000000,420
1683194640000000000,33,1,9270,4100500000000,4100750000000,4097750000000,4097750000000,1199
1683194700000000000,33,1,9270,4097750000000,4098750000000,4097000000000,4098750000000,878
1683194760000000000,33,1,9270,4098750000000,4099000000000,4098000000000,4098000000000,231
1683194820000000000,33,1,9270,4098250000000,4098750000000,4097250000000,4097500000000,365
1683194880000000000,33,1,9270,4097500000000,4097750000000,4096250000000,4097250000000,456
1683194940000000000,33,1,9270,4097250000000,4098000000000,4097250000000,4097750000000,233
1683195000000000000,33,1,9270,4097500000000,4099250000000,4097500000000,4098500000000,269
1683195060000000000,33,1,9270,4098250000000,4099500000000,4097500000000,4098000000000,335
1683195120000000000,33,1,9270,4098000000000,4098750000000,4097750000000,4098500000000,341
1683195180000000000,33,1,9270,4098750000000,4099000000000,4098000000000,4099000000000,125
1683195240000000000,33,1,9270,4099000000000,4099500000000,4098750000000,4099500000000,259
1683195300000000000,33,1,9270,4099250000000,4100000000000,4098500000000,4098500000000,193
1683195360000000000,33,1,9270,4098750000000,4100500000000,4098750000000,4100000000000,359
1683195420000000000,33,1,9270,4100000000000,4100250000000,4099500000000,4099750000000,87
1683195480000000000,33,1,9270,4099750000000,4100750000000,4099500000000,4100750000000,158
1683195540000000000,33,1,9270,4101000000000,4101000000000,4100000000000,4100250000000,135
1683195600000000000,33,1,9270,4100250000000,4100500000000,4099500000000,4099500000000,115
1683195660000000000,33,1,9270,4099750000000,4101000000000,4099750000000,4101000000000,92
1683195720000000000,33,1,9270,4101000000000,4105000000000,4100750000000,4103750000000,1279
1683195780000000000,33,1,9270,4103500000000,4105000000000,4103000000000,4104000000000,338
1683195840000000000,33,1,9270,4104000000000,4104750000000,4103250000000,4103750000000,300
1683195900000000000,33,1,9270,4103750000000,4103750000000,4102750000000,4103000000000,216
1683195960000000000,33,1,9270,4103250000000,4104250000000,4103250000000,4103750000000,91
1683196020000000000,33,1,9270,4103750000000,4104000000000,4103000000000,4103000000000,131
1683196080000000000,33,1,9270,4103000000000,4103750000000,4102500000000,4103500000000,205
1683196140000000000,33,1,9270,4103750000000,4103750000000,4103000000000,4103250000000,131
1683196200000000000,33,1,9270,4102750000000,4103500000000,4102500000000,4103250000000,97
1683196260000000000,33,1,9270,4103250000000,4103500000000,4103000000000,4103000000000,53
1683196320000000000,33,1,9270,4103000000000,4103250000000,4102500000000,4103000000000,116
1683196380000000000,33,1,9270,4102750000000,4103000000000,4102500000000,4102750000000,42
1683196440000000000,33,1,9270,4102750000000,4103750000000,4102750000000,4103500000000,82
1683196500000000000,33,1,9270,4103250000000,4104500000000,4103000000000,4103750000000,175
1683196560000000000,33,1,9270,4103500000000,4103750000000,4103000000000,4103250000000,55
1683196620000000000,33,1,9270,4103250000000,4103250000000,4101750000000,4102000000000,203
1683196680000000000,33,1,9270,4101750000000,4102000000000,4100500000000,4100750000000,355
1683196740000000000,33,1,9270,4100750000000,4101250000000,4100750000000,4101250000000,143
1683196800000000000,33,1,9270,4101250000000,4101500000000,4100000000000,4100000000000,214
1683196860000000000,33,1,9270,4100000000000,4100250000000,4099250000000,4099500000000,263
1683196920000000000,33,1,9270,4099500000000,4099750000000,4098500000000,4098750000000,301
1683196980000000000,33,1,9270,4098750000000,4099000000000,4098250000000,4098500000000,249
1683197040000000000,33,1,9270,4098750000000,4098750000000,4097500000000,4098250000000,259
1683197100000000000,33,1,9270,4098000000000,4098250000000,4097500000000,4097500000000,164
1683197160000000000,33,1,9270,4097750000000,4098000000000,4097250000000,4097250000000,200
1683197220000000000,33,1,9270,4097250000000,4097750000000,4096750000000,4097250000000,225
1683197280000000000,33,1,9270,4097000000000,4098000000000,4096750000000,4096750000000,442
1683197340000000000,33,1,9270,4097000000000,4097000000000,4094250000000,4094750000000,1240
1683197400000000000,33,1,9270,4094500000000,4095000000000,4093750000000,4094500000000,628
1683197460000000000,33,1,9270,4094750000000,4095250000000,4094000000000,4095000000000,432
1683197520000000000,33,1,9270,4095500000000,4096750000000,4095500000000,4096500000000,468
1683197580000000000,33,1,9270,4096500000000,4096500000000,4094500000000,4094500000000,622
1683197640000000000,33,1,9270,4094500000000,4095000000000,4094000000000,4094500000000,454
1683197700000000000,33,1,9270,4094500000000,4096000000000,4094250000000,4095750000000,517
1683197760000000000,33,1,9270,4095750000000,4096500000000,4095500000000,4096250000000,209
1683197820000000000,33,1,9270,4096250000000,4096500000000,4095500000000,4096500000000,194
1683197880000000000,33,1,9270,4096500000000,4096750000000,4096000000000,4096000000000,224
1683197940000000000,33,1,9270,4095750000000,4096500000000,4095250000000,4096500000000,186
1683198000000000000,33,1,9270,4096750000000,4097000000000,4095750000000,4096500000000,240
1683198060000000000,33,1,9270,4096250000000,4097000000000,4096250000000,4096250000000,116
1683198120000000000,33,1,9270,4096250000000,4096500000000,4095500000000,4096000000000,224
1683198180000000000,33,1,9270,4096000000000,4096500000000,4095250000000,4095750000000,217
1683198240000000000,33,1,9270,4095500000000,4095750000000,4095000000000,4095250000000,186
1683198300000000000,33,1,9270,4095250000000,4096000000000,4095000000000,4095000000000,313
1683198360000000000,33,1,9270,4095000000000,4095500000000,4093500000000,4093500000000,272
1683198420000000000,33,1,9270,4093500000000,4095000000000,4092500000000,4095000000000,810
1683198480000000000,33,1,9270,4095000000000,4095750000000,4094250000000,4094500000000,242
1683198540000000000,33,1,9270,4094500000000,4094500000000,4092250000000,4092750000000,346
1683198600000000000,33,1,9270,4092500000000,4092750000000,4091250000000,4092500000000,743
1683198660000000000,33,1,9270,4092500000000,4093000000000,4092000000000,4092000000000,227
1683198720000000000,33,1,9270,4092000000000,4093000000000,4091500000000,4092500000000,369
1683198780000000000,33,1,9270,4092500000000,4093500000000,4092250000000,4093500000000,214
1683198840000000000,33,1,9270,4093250000000,4094250000000,4093250000000,4094000000000,456
1683198900000000000,33,1,9270,4093750000000,4094250000000,4093500000000,4094250000000,325
1683198960000000000,33,1,9270,4094500000000,4094500000000,4093750000000,4094000000000,247
1683199020000000000,33,1,9270,4094250000000,4094500000000,4093500000000,4093500000000,212
1683199080000000000,33,1,9270,4093500000000,4093500000000,4092250000000,4092750000000,429
