ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705297740000000000,33,1,763,4815500000000,4815750000000,4815500000000,4815750000000,11
1705297800000000000,33,1,763,4816000000000,4816000000000,4815500000000,4815500000000,11
1705297860000000000,33,1,763,4815750000000,4815750000000,4815250000000,4815250000000,28
1705297920000000000,33,1,763,4815500000000,4815750000000,4815500000000,4815750000000,21
1705297980000000000,33,1,763,4816000000000,4816250000000,4816000000000,4816000000000,49
1705298040000000000,33,1,763,4816000000000,4816250000000,4816000000000,4816250000000,25
1705298100000000000,33,1,763,4816250000000,4816250000000,4816000000000,4816250000000,19
1705298160000000000,33,1,763,4816000000000,4816250000000,4815750000000,4816000000000,21
1705298220000000000,33,1,763,4816000000000,4816000000000,4816000000000,4816000000000,2
1705298280000000000,33,1,763,4815750000000,4815750000000,4815750000000,4815750000000,1
1705298340000000000,33,1,763,4815750000000,4816000000000,4815500000000,4816000000000,26
1705298400000000000,33,1,763,4816000000000,4816750000000,4816000000000,4816750000000,105
1705298460000000000,33,1,763,4816750000000,4816750000000,4816500000000,4816500000000,36
1705298520000000000,33,1,763,4816750000000,4816750000000,4816500000000,4816500000000,68
1705298580000000000,33,1,763,4816500000000,4816750000000,4816500000000,4816750000000,4
1705298640000000000,33,1,763,4816750000000,4817250000000,4816750000000,4817000000000,54
1705298700000000000,33,1,763,4817250000000,4817500000000,4817000000000,4817500000000,62
1705298760000000000,33,1,763,4817250000000,4817500000000,4816500000000,4816500000000,43
1705298820000000000,33,1,763,4816750000000,4816750000000,4816500000000,4816750000000,8
1705298880000000000,33,1,763,4816500000000,4816500000000,4816250000000,4816500000000,23
1705298940000000000,33,1,763,4816750000000,4817250000000,4816750000000,4817000000000,36
1705299000000000000,33,1,763,4817250000000,4817250000000,4817250000000,4817250000000,18
1705299060000000000,33,1,763,4817250000000,4817250000000,4817250000000,4817250000000,15
1705299120000000000,33,1,763,4817250000000,4817750000000,4817000000000,4817750000000,38
1705299180000000000,33,1,763,4817500000000,4817750000000,4817500000000,4817750000000,72
1705299240000000000,33,1,763,4818000000000,4818250000000,4817750000000,4818000000000,47
1705299300000000000,33,1,763,4817750000000,4818250000000,4817750000000,4817750000000,22
1705299360000000000,33,1,763,4817750000000,4818250000000,4817750000000,4817750000000,37
1705299420000000000,33,1,763,4817750000000,4818000000000,4817750000000,4817750000000,22
1705299480000000000,33,1,763,4818250000000,4818500000000,4818000000000,4818250000000,60
1705299540000000000,33,1,763,4818500000000,4819000000000,4818250000000,4819000000000,232
1705299600000000000,33,1,763,4819000000000,4819000000000,4818500000000,4819000000000,93
1705299660000000000,33,1,763,4818750000000,4819250000000,4818750000000,4819000000000,89
1705299720000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819250000000,27
1705299780000000000,33,1,763,4819000000000,4819250000000,4819000000000,4819000000000,11
1705299840000000000,33,1,763,4818750000000,4819000000000,4818750000000,4819000000000,31
1705299900000000000,33,1,763,4819000000000,4819000000000,4818500000000,4819000000000,114
1705299960000000000,33,1,763,4819250000000,4819250000000,4819000000000,4819000000000,5
1705300020000000000,33,1,763,4819000000000,4819000000000,4818750000000,4818750000000,30
1705300080000000000,33,1,763,4818750000000,4819250000000,4818750000000,4819000000000,43
1705300140000000000,33,1,763,4819000000000,4819750000000,4819000000000,4819500000000,135
1705300200000000000,33,1,763,4819500000000,4819500000000,4819000000000,4819000000000,178
1705300260000000000,33,1,763,4819250000000,4819500000000,4818500000000,4819000000000,144
1705300320000000000,33,1,763,4819000000000,4819250000000,4818750000000,4819000000000,179
1705300380000000000,33,1,763,4818750000000,4819250000000,4818750000000,4819000000000,13
1705300440000000000,33,1,763,4819250000000,4819500000000,4819000000000,4819250000000,32
1705300500000000000,33,1,763,4819500000000,4819500000000,4819250000000,4819250000000,15
1705300560000000000,33,1,763,4819250000000,4819750000000,4819250000000,4819500000000,42
1705300620000000000,33,1,763,4819500000000,4820250000000,4819250000000,4820250000000,241
1705300680000000000,33,1,763,4820250000000,4821000000000,4820000000000,4821000000000,175
1705300740000000000,33,1,763,4820750000000,4821000000000,4820250000000,4820750000000,64
1705300800000000000,33,1,763,4820500000000,4820750000000,4820500000000,4820500000000,22
1705300860000000000,33,1,763,4820500000000,4820500000000,4820000000000,4820250000000,41
1705300920000000000,33,1,763,4820250000000,4820250000000,4820000000000,4820000000000,25
1705300980000000000,33,1,763,4820250000000,4820250000000,4820000000000,4820000000000,12
1705301040000000000,33,1,763,4820250000000,4820750000000,4820250000000,4820750000000,87
1705301100000000000,33,1,763,4820500000000,4820750000000,4820250000000,4820250000000,35
1705301160000000000,33,1,763,4820500000000,4821000000000,4820500000000,4820750000000,85
1705301220000000000,33,1,763,4820750000000,4820750000000,4820750000000,4820750000000,44
1705301280000000000,33,1,763,4820750000000,4821000000000,4820500000000,4820750000000,28
1705301340000000000,33,1,763,4820750000000,4821000000000,4820750000000,4820750000000,12
1705301400000000000,33,1,763,4820750000000,4820750000000,4820750000000,4820750000000,23
1705301460000000000,33,1,763,4820500000000,4820750000000,4820500000000,4820500000000,54
1705301520000000000,33,1,763,4820500000000,4820500000000,4820500000000,4820500000000,2
1705301580000000000,33,1,763,4820500000000,4820750000000,4820500000000,4820750000000,13
1705301640000000000,33,1,763,4820750000000,4820750000000,4820500000000,4820500000000,10
1705301700000000000,33,1,763,4820500000000,4820500000000,4820500000000,4820500000000,4
1705301760000000000,33,1,763,4820500000000,4820750000000,4820500000000,4820750000000,12
1705301820000000000,33,1,763,4820750000000,4820750000000,4820500000000,4820500000000,33
1705301880000000000,33,1,763,4820500000000,4820500000000,4820500000000,4820500000000,7
1705301940000000000,33,1,763,4820250000000,4820750000000,4820250000000,4820750000000,61
1705302000000000000,33,1,763,4820750000000,4821000000000,4820500000000,4821000000000,108
1705302060000000000,33,1,763,4821000000000,4822000000000,4821000000000,4821750000000,168
1705302120000000000,33,1,763,4821750000000,4822250000000,4820750000000,4822250000000,357
1705302180000000000,33,1,763,4822500000000,4823000000000,4822000000000,4822250000000,197
1705302240000000000,33,1,763,4822250000000,4822500000000,4822000000000,4822000000000,62
1705302300000000000,33,1,763,4822250000000,4822750000000,4822000000000,4822500000000,54
1705302360000000000,33,1,763,4822250000000,4822750000000,4822000000000,4822000000000,133
1705302420000000000,33,1,763,4821750000000,4822000000000,4821250000000,4821750000000,225
1705302480000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822000000000,45
1705302540000000000,33,1,763,4822000000000,4822250000000,4821750000000,4822250000000,50
1705302600000000000,33,1,763,4822250000000,4823000000000,4822000000000,4822500000000,225
1705302660000000000,33,1,763,4822500000000,4822750000000,4822000000000,4822000000000,47
1705302720000000000,33,1,763,4821750000000,4822750000000,4821750000000,4822500000000,121
1705302780000000000,33,1,763,4822500000000,4822750000000,4822500000000,4822500000000,41
1705302840000000000,33,1,763,4822500000000,4823000000000,4822250000000,4822500000000,219
1705302900000000000,33,1,763,4822500000000,4822500000000,4821750000000,4821750000000,115
1705302960000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822000000000,34
1705303020000000000,33,1,763,4821750000000,4821750000000,4821000000000,4821000000000,99
1705303080000000000,33,1,763,4821000000000,4821250000000,4820750000000,4820750000000,78
1705303140000000000,33,1,763,4820750000000,4821250000000,4820500000000,4821000000000,173
1705303200000000000,33,1,763,4821000000000,4821500000000,4821000000000,4821500000000,41
1705303260000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821250000000,20
1705303320000000000,33,1,763,4821000000000,4821250000000,4820500000000,4820750000000,107
1705303380000000000,33,1,763,4820500000000,4820750000000,4820250000000,4820250000000,99
1705303440000000000,33,1,763,4820000000000,4820500000000,4820000000000,4820500000000,57
1705303500000000000,33,1,763,4820500000000,4820500000000,4820250000000,4820500000000,76
1705303560000000000,33,1,763,4820500000000,4820750000000,4820250000000,4820250000000,46
1705303620000000000,33,1,763,4820500000000,4820500000000,4820250000000,4820250000000,21
1705303680000000000,33,1,763,4820250000000,4820250000000,4819500000000,4819750000000,58
1705303740000000000,33,1,763,4820000000000,4820250000000,4819750000000,4820000000000,51
1705303800000000000,33,1,763,4820000000000,4820250000000,4819500000000,4819750000000,90
1705303860000000000,33,1,763,4819500000000,4819500000000,4819250000000,4819500000000,54
1705303920000000000,33,1,763,4819500000000,4819500000000,4819000000000,4819250000000,54
1705303980000000000,33,1,763,4819250000000,4819500000000,4819250000000,4819500000000,33
1705304040000000000,33,1,763,4819250000000,4819250000000,4818750000000,4818750000000,80
1705304100000000000,33,1,763,4818750000000,4818750000000,4818500000000,4818500000000,115
1705304160000000000,33,1,763,4818750000000,4818750000000,4818500000000,4818750000000,63
1705304220000000000,33,1,763,4818500000000,4818750000000,4818250000000,4818250000000,109
1705304280000000000,33,1,763,4818250000000,4818500000000,4817500000000,4817500000000,134
1705304340000000000,33,1,763,4817750000000,4818000000000,4817250000000,4817250000000,120
1705304400000000000,33,1,763,4817250000000,4817500000000,4817000000000,4817500000000,87
1705304460000000000,33,1,763,4817500000000,4817500000000,4817000000000,4817250000000,83
1705304520000000000,33,1,763,4817250000000,4817500000000,4817250000000,4817250000000,16
1705304580000000000,33,1,763,4817000000000,4817500000000,4816750000000,4817500000000,113
1705304640000000000,33,1,763,4817750000000,4818000000000,4817500000000,4818000000000,45
1705304700000000000,33,1,763,4818000000000,4818000000000,4817500000000,4817750000000,27
1705304760000000000,33,1,763,4817250000000,4817500000000,4817000000000,4817250000000,55
1705304820000000000,33,1,763,4817250000000,4817750000000,4817000000000,4817750000000,69
1705304880000000000,33,1,763,4818000000000,4818500000000,4817750000000,4818250000000,71
1705304940000000000,33,1,763,4818500000000,4818500000000,4817750000000,4817750000000,65
1705305000000000000,33,1,763,4818000000000,4818250000000,4818000000000,4818250000000,36
1705305060000000000,33,1,763,4818500000000,4818750000000,4817750000000,4817750000000,122
1705305120000000000,33,1,763,4817750000000,4818000000000,4817750000000,4817750000000,64
1705305180000000000,33,1,763,4817500000000,4818000000000,4817500000000,4817750000000,28
1705305240000000000,33,1,763,4817750000000,4817750000000,4817250000000,4817500000000,40
1705305300000000000,33,1,763,4817500000000,4817750000000,4817500000000,4817500000000,40
1705305360000000000,33,1,763,4817250000000,4817500000000,4816750000000,4817000000000,88
1705305420000000000,33,1,763,4816750000000,4817000000000,4816750000000,4817000000000,42
1705305480000000000,33,1,763,4817000000000,4817500000000,4817000000000,4817500000000,68
1705305540000000000,33,1,763,4817250000000,4817750000000,4817000000000,4817000000000,101
1705305600000000000,33,1,763,4817000000000,4817500000000,4816750000000,4817250000000,213
1705305660000000000,33,1,763,4817000000000,4817750000000,4816250000000,4817500000000,307
1705305720000000000,33,1,763,4817750000000,4818250000000,4817250000000,4818000000000,210
1705305780000000000,33,1,763,4818000000000,4818250000000,4817750000000,4818000000000,195
1705305840000000000,33,1,763,4818000000000,4819000000000,4818000000000,4818250000000,202
1705305900000000000,33,1,763,4818500000000,4820000000000,4818500000000,4819750000000,270
1705305960000000000,33,1,763,4820000000000,4820250000000,4819500000000,4819750000000,191
1705306020000000000,33,1,763,4819750000000,4820000000000,4819250000000,4819500000000,159
1705306080000000000,33,1,763,4819500000000,4820500000000,4819250000000,4820250000000,190
1705306140000000000,33,1,763,4820000000000,4820750000000,4820000000000,4820750000000,156
1705306200000000000,33,1,763,4820750000000,4821000000000,4820500000000,4820750000000,141
1705306260000000000,33,1,763,4820250000000,4820500000000,4819500000000,4820000000000,238
1705306320000000000,33,1,763,4819750000000,4819750000000,4818500000000,4819000000000,114
1705306380000000000,33,1,763,4818750000000,4820500000000,4818750000000,4820500000000,282
1705306440000000000,33,1,763,4820500000000,4820500000000,4820250000000,4820500000000,55
1705306500000000000,33,1,763,4820250000000,4820250000000,4819500000000,4819750000000,75
1705306560000000000,33,1,763,4819750000000,4820250000000,4819000000000,4819750000000,95
1705306620000000000,33,1,763,4820000000000,4820000000000,4819250000000,4819750000000,72
1705306680000000000,33,1,763,4820000000000,4820250000000,4819750000000,4820000000000,74
1705306740000000000,33,1,763,4819750000000,4820000000000,4819000000000,4819750000000,149
1705306800000000000,33,1,763,4820000000000,4820750000000,4819750000000,4820750000000,142
1705306860000000000,33,1,763,4820750000000,4821250000000,4820500000000,4821250000000,54
1705306920000000000,33,1,763,4821250000000,4821500000000,4820250000000,4820750000000,208
1705306980000000000,33,1,763,4820750000000,4821250000000,4820500000000,4820500000000,141
1705307040000000000,33,1,763,4820500000000,4820750000000,4820250000000,4820500000000,58
1705307100000000000,33,1,763,4820500000000,4820750000000,4820250000000,4820250000000,60
1705307160000000000,33,1,763,4820250000000,4820250000000,4819500000000,4820250000000,128
1705307220000000000,33,1,763,4820250000000,4820500000000,4820000000000,4820250000000,40
1705307280000000000,33,1,763,4820000000000,4820500000000,4819500000000,4820250000000,119
1705307340000000000,33,1,763,4820500000000,4820750000000,4820250000000,4820250000000,51
1705307400000000000,33,1,763,4820000000000,4820000000000,4817500000000,4817500000000,298
1705307460000000000,33,1,763,4817500000000,4817750000000,4816500000000,4816750000000,325
1705307520000000000,33,1,763,4816750000000,4817750000000,4816500000000,4817000000000,184
1705307580000000000,33,1,763,4816750000000,4816750000000,4816500000000,4816750000000,97
1705307640000000000,33,1,763,4816500000000,4816750000000,4815750000000,4815750000000,246
1705307700000000000,33,1,763,4816000000000,4816500000000,4815250000000,4815250000000,180
1705307760000000000,33,1,763,4815250000000,4816000000000,4815000000000,4816000000000,254
1705307820000000000,33,1,763,4816000000000,4816000000000,4814000000000,4814750000000,452
1705307880000000000,33,1,763,4815000000000,4816750000000,4815000000000,4816500000000,207
1705307940000000000,33,1,763,4816500000000,4817250000000,4816000000000,4817000000000,224
1705308000000000000,33,1,763,4817000000000,4817000000000,4816000000000,4816500000000,128
1705308060000000000,33,1,763,4816500000000,4816500000000,4815500000000,4815500000000,169
1705308120000000000,33,1,763,4815250000000,4815500000000,4814500000000,4814500000000,264
1705308180000000000,33,1,763,4814250000000,4814500000000,4813750000000,4814000000000,249
1705308240000000000,33,1,763,4814000000000,4815000000000,4813750000000,4815000000000,204
1705308300000000000,33,1,763,4814750000000,4815000000000,4813250000000,4813250000000,259
1705308360000000000,33,1,763,4813500000000,4814000000000,4813000000000,4813750000000,199
1705308420000000000,33,1,763,4814000000000,4814500000000,4814000000000,4814000000000,146
1705308480000000000,33,1,763,4814250000000,4814750000000,4813750000000,4814750000000,120
1705308540000000000,33,1,763,4814500000000,4815250000000,4814250000000,4814500000000,190
1705308600000000000,33,1,763,4814500000000,4815000000000,4814000000000,4814250000000,166
1705308660000000000,33,1,763,4814250000000,4815000000000,4813500000000,4813750000000,106
1705308720000000000,33,1,763,4813500000000,4814500000000,4813250000000,4814000000000,195
1705308780000000000,33,1,763,4814000000000,4814250000000,4813000000000,4813000000000,221
1705308840000000000,33,1,763,4813250000000,4813500000000,4812750000000,4813000000000,195
1705308900000000000,33,1,763,4813000000000,4813250000000,4811500000000,4812000000000,569
1705308960000000000,33,1,763,4812250000000,4813250000000,4812000000000,4812250000000,184
1705309020000000000,33,1,763,4812250000000,4812250000000,4811250000000,4811500000000,194
1705309080000000000,33,1,763,4811500000000,4811750000000,4810750000000,4811000000000,148
1705309140000000000,33,1,763,4811000000000,4811250000000,4810500000000,4810750000000,184
1705309200000000000,33,1,763,4810750000000,4811250000000,4810250000000,4811000000000,365
1705309260000000000,33,1,763,4811000000000,4811000000000,4809000000000,4809750000000,417
1705309320000000000,33,1,763,4809500000000,4809750000000,4808250000000,4808500000000,311
1705309380000000000,33,1,763,4808500000000,4810000000000,4807750000000,4809500000000,353
1705309440000000000,33,1,763,4809500000000,4811000000000,4809500000000,4811000000000,280
1705309500000000000,33,1,763,4811000000000,4811250000000,4810500000000,4811000000000,156
1705309560000000000,33,1,763,4811000000000,4812250000000,4810750000000,4812250000000,236
1705309620000000000,33,1,763,4812250000000,4812250000000,4811000000000,4811250000000,211
1705309680000000000,33,1,763,4811250000000,4811500000000,4810250000000,4811000000000,139
1705309740000000000,33,1,763,4811250000000,4812250000000,4811250000000,4812250000000,110
1705309800000000000,33,1,763,4812000000000,4812500000000,4812000000000,4812250000000,127
1705309860000000000,33,1,763,4812000000000,4812750000000,4811250000000,4812500000000,224
1705309920000000000,33,1,763,4812500000000,4813000000000,4812500000000,4812500000000,57
1705309980000000000,33,1,763,4812500000000,4813000000000,4811750000000,4812750000000,127
1705310040000000000,33,1,763,4813000000000,4813500000000,4812500000000,4813000000000,95
1705310100000000000,33,1,763,4813000000000,4813000000000,4811750000000,4812500000000,164
1705310160000000000,33,1,763,4812250000000,4813500000000,4812000000000,4813500000000,93
1705310220000000000,33,1,763,4813250000000,4813500000000,4813000000000,4813500000000,82
1705310280000000000,33,1,763,4813250000000,4813750000000,4813000000000,4813500000000,58
1705310340000000000,33,1,763,4813750000000,4814750000000,4813750000000,4814250000000,337
1705310400000000000,33,1,763,4814500000000,4814500000000,4813500000000,4814250000000,137
1705310460000000000,33,1,763,4814250000000,4814500000000,4813750000000,4814500000000,58
1705310520000000000,33,1,763,4814250000000,4815500000000,4814250000000,4815500000000,120
1705310580000000000,33,1,763,4815250000000,4815500000000,4815250000000,4815500000000,162
1705310640000000000,33,1,763,4815500000000,4816500000000,4815000000000,4816500000000,529
1705310700000000000,33,1,763,4816250000000,4816250000000,4815500000000,4816000000000,347
1705310760000000000,33,1,763,4816250000000,4817750000000,4816250000000,4817500000000,325
1705310820000000000,33,1,763,4817250000000,4817250000000,4816500000000,4817250000000,247
1705310880000000000,33,1,763,4817500000000,4817500000000,4816500000000,4817000000000,123
1705310940000000000,33,1,763,4817000000000,4817750000000,4817000000000,4817500000000,78
1705311000000000000,33,1,763,4817500000000,4817750000000,4817000000000,4817500000000,134
1705311060000000000,33,1,763,4817250000000,4817500000000,4816500000000,4817250000000,200
1705311120000000000,33,1,763,4817250000000,4817750000000,4817000000000,4817750000000,76
1705311180000000000,33,1,763,4817500000000,4817750000000,4817250000000,4817250000000,60
1705311240000000000,33,1,763,4817250000000,4817500000000,4816500000000,4816750000000,76
1705311300000000000,33,1,763,4816750000000,4817000000000,4816250000000,4816750000000,152
1705311360000000000,33,1,763,4817000000000,4817000000000,4816000000000,4816500000000,140
1705311420000000000,33,1,763,4816250000000,4816250000000,4815750000000,4816000000000,92
1705311480000000000,33,1,763,4815750000000,4815750000000,4814750000000,4814750000000,87
1705311540000000000,33,1,763,4814750000000,4815750000000,4814750000000,4815750000000,115
1705311600000000000,33,1,763,4815750000000,4815750000000,4814500000000,4814750000000,84
1705311660000000000,33,1,763,4815000000000,4815500000000,4814250000000,4814250000000,213
1705311720000000000,33,1,763,4814250000000,4814250000000,4812250000000,4812250000000,293
1705311780000000000,33,1,763,4812250000000,4812750000000,4811750000000,4812500000000,285
1705311840000000000,33,1,763,4812500000000,4812500000000,4811000000000,4811500000000,146
1705311900000000000,33,1,763,4811500000000,4813000000000,4811500000000,4812750000000,178
1705311960000000000,33,1,763,4813000000000,4813000000000,4812250000000,4812500000000,123
1705312020000000000,33,1,763,4812750000000,4812750000000,4811250000000,4811250000000,135
1705312080000000000,33,1,763,4811500000000,4811500000000,4810750000000,4811250000000,214
1705312140000000000,33,1,763,4811250000000,4812250000000,4811250000000,4811750000000,124
1705312200000000000,33,1,763,4812000000000,4813000000000,4812000000000,4812750000000,138
1705312260000000000,33,1,763,4812500000000,4812750000000,4812500000000,4812500000000,46
1705312320000000000,33,1,763,4812250000000,4812250000000,4811250000000,4811250000000,134
1705312380000000000,33,1,763,4811250000000,4811750000000,4811250000000,4811250000000,95
1705312440000000000,33,1,763,4811250000000,4811500000000,4810750000000,4811000000000,72
1705312500000000000,33,1,763,4810750000000,4811750000000,4810500000000,4811250000000,126
1705312560000000000,33,1,763,4811250000000,4811250000000,4809500000000,4809750000000,342
1705312620000000000,33,1,763,4810000000000,4811500000000,4810000000000,4811000000000,203
1705312680000000000,33,1,763,4811000000000,4811500000000,4811000000000,4811500000000,72
1705312740000000000,33,1,763,4811750000000,4812250000000,4811750000000,4812250000000,46
1705312800000000000,33,1,763,4812000000000,4813000000000,4812000000000,4812500000000,161
1705312860000000000,33,1,763,4812500000000,4813250000000,4812250000000,4813000000000,105
1705312920000000000,33,1,763,4812750000000,4813250000000,4812250000000,4812500000000,102
1705312980000000000,33,1,763,4812500000000,4812500000000,4811250000000,4812250000000,201
1705313040000000000,33,1,763,4812250000000,4813000000000,4812000000000,4813000000000,100
1705313100000000000,33,1,763,4813250000000,4814000000000,4813250000000,4814000000000,192
1705313160000000000,33,1,763,4814000000000,4814750000000,4813750000000,4814250000000,208
1705313220000000000,33,1,763,4814250000000,4814500000000,4812750000000,4812750000000,203
1705313280000000000,33,1,763,4812500000000,4813000000000,4811750000000,4812000000000,109
1705313340000000000,33,1,763,4812000000000,4812000000000,4810750000000,4811000000000,214
1705313400000000000,33,1,763,4811000000000,4811500000000,4810750000000,4811000000000,141
1705313460000000000,33,1,763,4811250000000,4813000000000,4811250000000,4812750000000,129
1705313520000000000,33,1,763,4812500000000,4813000000000,4811500000000,4812500000000,234
1705313580000000000,33,1,763,4812500000000,4812500000000,4811250000000,4811500000000,132
1705313640000000000,33,1,763,4811500000000,4811750000000,4810500000000,4810500000000,205
1705313700000000000,33,1,763,4810500000000,4810750000000,4810000000000,4810000000000,257
1705313760000000000,33,1,763,4810000000000,4811500000000,4809500000000,4811250000000,147
1705313820000000000,33,1,763,4811250000000,4811250000000,4810750000000,4810750000000,62
1705313880000000000,33,1,763,4811000000000,4811000000000,4810500000000,4810750000000,50
1705313940000000000,33,1,763,4811000000000,4811500000000,4811000000000,4811000000000,134
1705314000000000000,33,1,763,4811000000000,4811500000000,4811000000000,4811250000000,116
1705314060000000000,33,1,763,4811250000000,4811250000000,4810750000000,4810750000000,118
1705314120000000000,33,1,763,4810750000000,4811250000000,4810500000000,4811250000000,68
1705314180000000000,33,1,763,4811250000000,4811750000000,4811250000000,4811500000000,98
1705314240000000000,33,1,763,4811500000000,4813500000000,4811500000000,4813000000000,215
1705314300000000000,33,1,763,4812750000000,4813250000000,4812250000000,4812500000000,140
1705314360000000000,33,1,763,4812500000000,4812500000000,4812250000000,4812500000000,66
1705314420000000000,33,1,763,4812750000000,4812750000000,4811750000000,4812250000000,121
1705314480000000000,33,1,763,4812000000000,4812000000000,4811250000000,4811250000000,120
1705314540000000000,33,1,763,4811250000000,4812000000000,4811000000000,4811500000000,82
1705314600000000000,33,1,763,4811500000000,4811750000000,4810750000000,4811500000000,107
1705314660000000000,33,1,763,4811750000000,4812250000000,4811250000000,4811750000000,95
1705314720000000000,33,1,763,4811750000000,4812000000000,4811750000000,4812000000000,63
1705314780000000000,33,1,763,4812000000000,4812500000000,4811750000000,4812000000000,54
1705314840000000000,33,1,763,4811750000000,4811750000000,4810750000000,4811000000000,78
1705314900000000000,33,1,763,4810750000000,4810750000000,4810250000000,4810250000000,69
1705314960000000000,33,1,763,4810250000000,4810750000000,4810000000000,4810250000000,138
1705315020000000000,33,1,763,4810250000000,4812000000000,4810250000000,4812000000000,158
1705315080000000000,33,1,763,4811750000000,4812500000000,4811750000000,4811750000000,131
1705315140000000000,33,1,763,4811750000000,4812250000000,4811500000000,4811750000000,75
1705315200000000000,33,1,763,4811500000000,4812250000000,4811000000000,4812250000000,72
1705315260000000000,33,1,763,4812250000000,4813000000000,4812250000000,4812500000000,84
1705315320000000000,33,1,763,4812250000000,4813000000000,4812250000000,4812500000000,51
1705315380000000000,33,1,763,4812500000000,4812500000000,4811750000000,4811750000000,122
1705315440000000000,33,1,763,4812000000000,4812250000000,4811750000000,4812250000000,69
1705315500000000000,33,1,763,4812250000000,4812500000000,4811500000000,4811500000000,131
1705315560000000000,33,1,763,4811250000000,4811250000000,4810500000000,4811000000000,115
1705315620000000000,33,1,763,4811000000000,4811000000000,4809750000000,4810250000000,295
1705315680000000000,33,1,763,4810500000000,4811250000000,4810250000000,4810750000000,118
1705315740000000000,33,1,763,4811000000000,4811750000000,4811000000000,4811750000000,35
1705315800000000000,33,1,763,4811750000000,4811750000000,4811500000000,4811750000000,87
1705315860000000000,33,1,763,4812000000000,4812250000000,4811500000000,4812000000000,90
1705315920000000000,33,1,763,4812000000000,4812000000000,4811750000000,4811750000000,55
1705315980000000000,33,1,763,4811500000000,4812000000000,4811500000000,4811750000000,71
1705316040000000000,33,1,763,4811750000000,4812000000000,4811500000000,4811500000000,49
1705316100000000000,33,1,763,4811750000000,4812500000000,4811750000000,4812500000000,90
1705316160000000000,33,1,763,4812500000000,4812750000000,4812500000000,4812500000000,121
1705316220000000000,33,1,763,4812250000000,4812750000000,4812250000000,4812750000000,72
1705316280000000000,33,1,763,4812500000000,4813500000000,4812250000000,4813250000000,104
1705316340000000000,33,1,763,4813000000000,4813500000000,4813000000000,4813000000000,80
1705316400000000000,33,1,763,4813000000000,4813250000000,4813000000000,4813250000000,103
1705316460000000000,33,1,763,4813000000000,4813250000000,4812250000000,4813000000000,180
1705316520000000000,33,1,763,4812750000000,4813000000000,4812250000000,4812250000000,75
1705316580000000000,33,1,763,4812250000000,4812500000000,4812000000000,4812250000000,39
1705316640000000000,33,1,763,4812250000000,4812250000000,4811250000000,4811500000000,47
1705316700000000000,33,1,763,4811500000000,4812000000000,4811000000000,4811500000000,98
1705316760000000000,33,1,763,4811500000000,4812250000000,4811250000000,4811250000000,169
1705316820000000000,33,1,763,4811000000000,4811000000000,4810000000000,4810000000000,239
1705316880000000000,33,1,763,4810000000000,4811000000000,4809750000000,4810750000000,98
1705316940000000000,33,1,763,4811000000000,4811250000000,4810750000000,4811250000000,54
1705317000000000000,33,1,763,4811000000000,4811500000000,4811000000000,4811500000000,52
1705317060000000000,33,1,763,4811750000000,4811750000000,4811250000000,4811250000000,46
1705317120000000000,33,1,763,4811250000000,4811500000000,4811000000000,4811500000000,69
1705317180000000000,33,1,763,4811500000000,4811750000000,4811000000000,4811500000000,87
1705317240000000000,33,1,763,4811500000000,4811750000000,4811250000000,4811750000000,62
1705317300000000000,33,1,763,4811500000000,4811500000000,4811000000000,4811000000000,45
1705317360000000000,33,1,763,4811000000000,4811250000000,4810750000000,4810750000000,98
1705317420000000000,33,1,763,4811000000000,4811250000000,4810000000000,4810000000000,156
1705317480000000000,33,1,763,4810000000000,4810250000000,4809500000000,4809750000000,90
1705317540000000000,33,1,763,4809750000000,4810750000000,4809750000000,4810250000000,128
1705317600000000000,33,1,763,4810250000000,4810250000000,4809250000000,4809750000000,117
1705317660000000000,33,1,763,4809750000000,4809750000000,4808750000000,4808750000000,142
1705317720000000000,33,1,763,4809000000000,4809500000000,4808750000000,4808750000000,37
1705317780000000000,33,1,763,4808750000000,4809750000000,4808750000000,4809250000000,103
1705317840000000000,33,1,763,4809500000000,4810000000000,4809500000000,4809750000000,115
1705317900000000000,33,1,763,4809750000000,4810250000000,4809500000000,4810000000000,48
1705317960000000000,33,1,763,4810000000000,4810750000000,4809750000000,4810000000000,109
1705318020000000000,33,1,763,4809750000000,4810250000000,4809500000000,4809500000000,65
1705318080000000000,33,1,763,4809750000000,4810000000000,4809500000000,4809750000000,59
1705318140000000000,33,1,763,4809500000000,4810000000000,4809250000000,4809750000000,117
1705318200000000000,33,1,763,4809750000000,4809750000000,4809250000000,4809500000000,117
1705318260000000000,33,1,763,4809500000000,4809750000000,4809500000000,4809500000000,22
1705318320000000000,33,1,763,4809500000000,4809750000000,4808750000000,4809500000000,165
1705318380000000000,33,1,763,4809500000000,4809750000000,4809000000000,4809000000000,92
1705318440000000000,33,1,763,4809250000000,4809500000000,4808500000000,4808500000000,81
1705318500000000000,33,1,763,4808500000000,4809250000000,4808500000000,4809250000000,92
1705318560000000000,33,1,763,4809500000000,4810500000000,4809500000000,4810500000000,215
1705318620000000000,33,1,763,4810750000000,4811750000000,4810750000000,4811500000000,328
