ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692250740000000000,33,1,2922,4416500000000,4416500000000,4415750000000,4415750000000,41
1692250800000000000,33,1,2922,4416000000000,4416250000000,4415500000000,4415750000000,228
1692250860000000000,33,1,2922,4416000000000,4416750000000,4415750000000,4416750000000,152
1692250920000000000,33,1,2922,4416750000000,4416750000000,4416250000000,4416500000000,91
1692250980000000000,33,1,2922,4416500000000,4416750000000,4416500000000,4416500000000,25
1692251040000000000,33,1,2922,4416500000000,4416500000000,4416000000000,4416500000000,177
1692251100000000000,33,1,2922,4416500000000,4417250000000,4416500000000,4417000000000,123
1692251160000000000,33,1,2922,4416750000000,4417250000000,4416750000000,4417000000000,61
1692251220000000000,33,1,2922,4417000000000,4417000000000,4416000000000,4416250000000,116
1692251280000000000,33,1,2922,4416000000000,4416250000000,4415750000000,4416000000000,62
1692251340000000000,33,1,2922,4415750000000,4415750000000,4413750000000,4413750000000,547
1692251400000000000,33,1,2922,4414000000000,4414750000000,4413500000000,4414750000000,340
1692251460000000000,33,1,2922,4414750000000,4415500000000,4414750000000,4415500000000,143
1692251520000000000,33,1,2922,4415500000000,4416500000000,4415250000000,4416250000000,147
1692251580000000000,33,1,2922,4416250000000,4416750000000,4416250000000,4416750000000,106
1692251640000000000,33,1,2922,4416750000000,4416750000000,4416500000000,4416750000000,35
1692251700000000000,33,1,2922,4416500000000,4416750000000,4416250000000,4416750000000,93
1692251760000000000,33,1,2922,4416500000000,4417250000000,4416500000000,4417000000000,107
1692251820000000000,33,1,2922,4417000000000,4417250000000,4416750000000,4416750000000,41
1692251880000000000,33,1,2922,4417000000000,4418000000000,4417000000000,4418000000000,228
1692251940000000000,33,1,2922,4417750000000,4418250000000,4417750000000,4418000000000,144
1692252000000000000,33,1,2922,4418000000000,4418250000000,4417000000000,4417750000000,334
1692252060000000000,33,1,2922,4417750000000,4418750000000,4417750000000,4418500000000,167
1692252120000000000,33,1,2922,4418750000000,4418750000000,4417500000000,4418500000000,146
1692252180000000000,33,1,2922,4418250000000,4419000000000,4418250000000,4418500000000,108
1692252240000000000,33,1,2922,4418750000000,4418750000000,4418000000000,4418500000000,121
1692252300000000000,33,1,2922,4418500000000,4418750000000,4418250000000,4418500000000,86
1692252360000000000,33,1,2922,4418250000000,4419250000000,4418250000000,4419250000000,109
1692252420000000000,33,1,2922,4419250000000,4420250000000,4419250000000,4419750000000,234
1692252480000000000,33,1,2922,4419750000000,4420250000000,4419500000000,4420250000000,190
1692252540000000000,33,1,2922,4420000000000,4420500000000,4420000000000,4420500000000,162
1692252600000000000,33,1,2922,4420750000000,4420750000000,4420000000000,4420250000000,92
1692252660000000000,33,1,2922,4420500000000,4420500000000,4419750000000,4420000000000,94
1692252720000000000,33,1,2922,4420250000000,4420500000000,4419750000000,4420000000000,69
1692252780000000000,33,1,2922,4420500000000,4420500000000,4419750000000,4419750000000,47
1692252840000000000,33,1,2922,4420000000000,4420000000000,4419250000000,4419500000000,116
1692252900000000000,33,1,2922,4419250000000,4419250000000,4417750000000,4418000000000,370
1692252960000000000,33,1,2922,4418000000000,4418750000000,4418000000000,4418750000000,292
1692253020000000000,33,1,2922,4419000000000,4419750000000,4418500000000,4419500000000,136
1692253080000000000,33,1,2922,4419500000000,4421000000000,4419250000000,4420250000000,292
1692253140000000000,33,1,2922,4420500000000,4421500000000,4420500000000,4421250000000,261
1692253200000000000,33,1,2922,4421000000000,4421500000000,4421000000000,4421000000000,130
1692253260000000000,33,1,2922,4420750000000,4421250000000,4420500000000,4421000000000,133
1692253320000000000,33,1,2922,4421250000000,4421250000000,4421000000000,4421000000000,44
1692253380000000000,33,1,2922,4421250000000,4421750000000,4421250000000,4421500000000,69
1692253440000000000,33,1,2922,4421750000000,4422500000000,4421750000000,4422500000000,185
1692253500000000000,33,1,2922,4422500000000,4422750000000,4422250000000,4422500000000,118
1692253560000000000,33,1,2922,4422500000000,4422500000000,4422000000000,4422250000000,80
1692253620000000000,33,1,2922,4422500000000,4423750000000,4422500000000,4423750000000,382
1692253680000000000,33,1,2922,4423750000000,4424000000000,4423000000000,4423250000000,316
1692253740000000000,33,1,2922,4423250000000,4424000000000,4423250000000,4423500000000,246
1692253800000000000,33,1,2922,4423500000000,4423750000000,4423250000000,4423500000000,65
1692253860000000000,33,1,2922,4423750000000,4424000000000,4423500000000,4423500000000,307
1692253920000000000,33,1,2922,4423750000000,4424000000000,4423250000000,4423250000000,108
1692253980000000000,33,1,2922,4423250000000,4424250000000,4423250000000,4424000000000,158
1692254040000000000,33,1,2922,4424000000000,4424250000000,4424000000000,4424250000000,59
1692254100000000000,33,1,2922,4424250000000,4425000000000,4424000000000,4425000000000,264
1692254160000000000,33,1,2922,4425000000000,4425750000000,4425000000000,4425250000000,393
1692254220000000000,33,1,2922,4425500000000,4425500000000,4424750000000,4425250000000,299
1692254280000000000,33,1,2922,4425250000000,4425250000000,4425000000000,4425000000000,130
1692254340000000000,33,1,2922,4425250000000,4425500000000,4425000000000,4425000000000,73
1692254400000000000,33,1,2922,4425500000000,4425750000000,4425250000000,4425750000000,74
1692254460000000000,33,1,2922,4425500000000,4425500000000,4424250000000,4424250000000,131
1692254520000000000,33,1,2922,4424250000000,4425000000000,4424250000000,4425000000000,182
1692254580000000000,33,1,2922,4425250000000,4425750000000,4425000000000,4425500000000,74
1692254640000000000,33,1,2922,4425500000000,4426000000000,4425250000000,4425750000000,117
1692254700000000000,33,1,2922,4425750000000,4426000000000,4425000000000,4425000000000,103
1692254760000000000,33,1,2922,4425000000000,4425250000000,4424500000000,4424750000000,95
1692254820000000000,33,1,2922,4424500000000,4424500000000,4423500000000,4423750000000,175
1692254880000000000,33,1,2922,4423750000000,4424000000000,4423500000000,4423750000000,52
1692254940000000000,33,1,2922,4424000000000,4424750000000,4424000000000,4424750000000,89
1692255000000000000,33,1,2922,4424750000000,4424750000000,4424000000000,4424250000000,36
1692255060000000000,33,1,2922,4424000000000,4424500000000,4423500000000,4423500000000,33
1692255120000000000,33,1,2922,4423500000000,4425000000000,4423500000000,4424750000000,104
1692255180000000000,33,1,2922,4425000000000,4425750000000,4425000000000,4425750000000,83
1692255240000000000,33,1,2922,4425750000000,4426000000000,4424500000000,4425000000000,216
1692255300000000000,33,1,2922,4424750000000,4426000000000,4424750000000,4426000000000,120
1692255360000000000,33,1,2922,4426000000000,4426500000000,4425250000000,4426250000000,270
1692255420000000000,33,1,2922,4426250000000,4426500000000,4425750000000,4425750000000,152
1692255480000000000,33,1,2922,4425750000000,4426250000000,4425750000000,4426000000000,102
1692255540000000000,33,1,2922,4426250000000,4426750000000,4425500000000,4425500000000,280
1692255600000000000,33,1,2922,4425750000000,4427500000000,4425500000000,4427250000000,1390
1692255660000000000,33,1,2922,4427000000000,4427250000000,4425750000000,4427000000000,337
1692255720000000000,33,1,2922,4426750000000,4427750000000,4426000000000,4427500000000,251
1692255780000000000,33,1,2922,4427500000000,4428250000000,4427250000000,4428000000000,531
1692255840000000000,33,1,2922,4428250000000,4428500000000,4427750000000,4428000000000,266
1692255900000000000,33,1,2922,4428000000000,4428250000000,4427500000000,4427500000000,186
1692255960000000000,33,1,2922,4427750000000,4428250000000,4427500000000,4427750000000,131
1692256020000000000,33,1,2922,4427750000000,4428250000000,4426250000000,4426250000000,407
1692256080000000000,33,1,2922,4426250000000,4427000000000,4426000000000,4426750000000,277
1692256140000000000,33,1,2922,4427000000000,4427000000000,4426500000000,4427000000000,206
1692256200000000000,33,1,2922,4427000000000,4427500000000,4426500000000,4427250000000,191
1692256260000000000,33,1,2922,4427250000000,4427250000000,4425750000000,4426000000000,195
1692256320000000000,33,1,2922,4425750000000,4426750000000,4425000000000,4426750000000,381
1692256380000000000,33,1,2922,4426500000000,4426500000000,4424750000000,4425500000000,291
1692256440000000000,33,1,2922,4425750000000,4426000000000,4424750000000,4425750000000,255
1692256500000000000,33,1,2922,4425500000000,4425750000000,4424750000000,4425750000000,126
1692256560000000000,33,1,2922,4425500000000,4426500000000,4425250000000,4426500000000,154
1692256620000000000,33,1,2922,4426250000000,4426500000000,4425750000000,4426000000000,130
1692256680000000000,33,1,2922,4425750000000,4426500000000,4425500000000,4426500000000,95
1692256740000000000,33,1,2922,4426500000000,4427000000000,4425750000000,4426000000000,153
1692256800000000000,33,1,2922,4426000000000,4426000000000,4424250000000,4425750000000,229
1692256860000000000,33,1,2922,4425750000000,4426000000000,4424000000000,4424250000000,278
1692256920000000000,33,1,2922,4424250000000,4424500000000,4422750000000,4422750000000,455
1692256980000000000,33,1,2922,4422750000000,4424000000000,4422750000000,4423250000000,377
1692257040000000000,33,1,2922,4423500000000,4424500000000,4423250000000,4424500000000,217
1692257100000000000,33,1,2922,4424000000000,4424500000000,4423750000000,4423750000000,84
1692257160000000000,33,1,2922,4423750000000,4424750000000,4423500000000,4424250000000,161
1692257220000000000,33,1,2922,4424250000000,4424250000000,4423750000000,4423750000000,39
1692257280000000000,33,1,2922,4423750000000,4424000000000,4422500000000,4423000000000,312
1692257340000000000,33,1,2922,4423000000000,4423500000000,4422750000000,4423250000000,194
1692257400000000000,33,1,2922,4423250000000,4423750000000,4422250000000,4423500000000,248
1692257460000000000,33,1,2922,4423750000000,4425250000000,4423250000000,4424750000000,284
1692257520000000000,33,1,2922,4425000000000,4425250000000,4424500000000,4425250000000,123
1692257580000000000,33,1,2922,4425500000000,4425750000000,4424750000000,4424750000000,188
1692257640000000000,33,1,2922,4425000000000,4425250000000,4424250000000,4424750000000,55
1692257700000000000,33,1,2922,4424500000000,4424750000000,4423500000000,4424250000000,131
1692257760000000000,33,1,2922,4424250000000,4426250000000,4424250000000,4426000000000,470
1692257820000000000,33,1,2922,4425750000000,4426750000000,4425500000000,4426500000000,198
1692257880000000000,33,1,2922,4426500000000,4426500000000,4425500000000,4426250000000,121
1692257940000000000,33,1,2922,4426500000000,4426750000000,4426000000000,4426250000000,139
1692258000000000000,33,1,2922,4426000000000,4426500000000,4424750000000,4425500000000,167
1692258060000000000,33,1,2922,4425250000000,4425250000000,4424000000000,4424000000000,178
1692258120000000000,33,1,2922,4424000000000,4424250000000,4422500000000,4422750000000,294
1692258180000000000,33,1,2922,4422750000000,4423000000000,4422000000000,4422750000000,227
1692258240000000000,33,1,2922,4422500000000,4423000000000,4421750000000,4422500000000,251
1692258300000000000,33,1,2922,4422250000000,4422750000000,4421750000000,4422750000000,108
1692258360000000000,33,1,2922,4422500000000,4422750000000,4421250000000,4421250000000,186
1692258420000000000,33,1,2922,4421500000000,4422500000000,4421000000000,4421750000000,146
1692258480000000000,33,1,2922,4422250000000,4423000000000,4422000000000,4422750000000,149
1692258540000000000,33,1,2922,4422500000000,4422750000000,4421750000000,4422000000000,117
1692258600000000000,33,1,2922,4421750000000,4422000000000,4421000000000,4421250000000,178
1692258660000000000,33,1,2922,4421250000000,4421250000000,4420000000000,4420500000000,208
1692258720000000000,33,1,2922,4420750000000,4420750000000,4419750000000,4420500000000,204
1692258780000000000,33,1,2922,4420500000000,4420750000000,4419750000000,4420500000000,110
1692258840000000000,33,1,2922,4420250000000,4420500000000,4419500000000,4419750000000,124
1692258900000000000,33,1,2922,4419500000000,4421000000000,4419250000000,4420250000000,274
1692258960000000000,33,1,2922,4420000000000,4420750000000,4420000000000,4420750000000,219
1692259020000000000,33,1,2922,4420750000000,4422500000000,4420250000000,4422500000000,166
1692259080000000000,33,1,2922,4422500000000,4425000000000,4422000000000,4424000000000,434
1692259140000000000,33,1,2922,4424000000000,4424250000000,4423250000000,4424250000000,241
1692259200000000000,33,1,2922,4424250000000,4424250000000,4422750000000,4423500000000,224
1692259260000000000,33,1,2922,4423500000000,4426000000000,4423500000000,4424750000000,456
1692259320000000000,33,1,2922,4424750000000,4425250000000,4424250000000,4425000000000,197
1692259380000000000,33,1,2922,4425000000000,4425250000000,4424250000000,4424750000000,115
1692259440000000000,33,1,2922,4424750000000,4425750000000,4424500000000,4425250000000,150
1692259500000000000,33,1,2922,4425000000000,4426750000000,4424750000000,4426750000000,283
1692259560000000000,33,1,2922,4426750000000,4426750000000,4426000000000,4426500000000,194
1692259620000000000,33,1,2922,4426750000000,4426750000000,4426250000000,4426500000000,166
1692259680000000000,33,1,2922,4426750000000,4427250000000,4426000000000,4426000000000,184
1692259740000000000,33,1,2922,4426000000000,4426000000000,4424250000000,4424500000000,282
1692259800000000000,33,1,2922,4424500000000,4426500000000,4424500000000,4425750000000,277
1692259860000000000,33,1,2922,4426000000000,4426500000000,4425250000000,4425250000000,78
1692259920000000000,33,1,2922,4425250000000,4426000000000,4425250000000,4426000000000,46
1692259980000000000,33,1,2922,4426000000000,4427000000000,4426000000000,4427000000000,182
1692260040000000000,33,1,2922,4427000000000,4427000000000,4426000000000,4426750000000,124
1692260100000000000,33,1,2922,4426750000000,4427000000000,4425750000000,4426250000000,159
1692260160000000000,33,1,2922,4426250000000,4427000000000,4426000000000,4426500000000,108
1692260220000000000,33,1,2922,4426500000000,4426500000000,4425250000000,4425750000000,166
1692260280000000000,33,1,2922,4425750000000,4427000000000,4425250000000,4427000000000,190
1692260340000000000,33,1,2922,4427250000000,4427500000000,4426750000000,4427250000000,237
1692260400000000000,33,1,2922,4427500000000,4428000000000,4426750000000,4426750000000,271
1692260460000000000,33,1,2922,4427000000000,4428500000000,4427000000000,4428000000000,287
1692260520000000000,33,1,2922,4428250000000,4428250000000,4427250000000,4428000000000,178
1692260580000000000,33,1,2922,4427750000000,4427750000000,4426000000000,4426000000000,181
1692260640000000000,33,1,2922,4426000000000,4426250000000,4425500000000,4426000000000,72
1692260700000000000,33,1,2922,4426000000000,4426750000000,4425000000000,4425750000000,164
1692260760000000000,33,1,2922,4426000000000,4426500000000,4426000000000,4426250000000,80
1692260820000000000,33,1,2922,4426250000000,4427500000000,4426250000000,4427000000000,150
1692260880000000000,33,1,2922,4426750000000,4427250000000,4426500000000,4426750000000,57
1692260940000000000,33,1,2922,4426500000000,4426750000000,4426000000000,4426250000000,93
1692261000000000000,33,1,2922,4426500000000,4426500000000,4425750000000,4426500000000,90
1692261060000000000,33,1,2922,4426500000000,4427000000000,4426000000000,4426500000000,70
1692261120000000000,33,1,2922,4426750000000,4427250000000,4426500000000,4427250000000,79
1692261180000000000,33,1,2922,4427250000000,4427750000000,4426750000000,4427000000000,68
1692261240000000000,33,1,2922,4427000000000,4427750000000,4427000000000,4427750000000,67
1692261300000000000,33,1,2922,4427500000000,4429250000000,4427500000000,4429000000000,448
1692261360000000000,33,1,2922,4428500000000,4429000000000,4428500000000,4428500000000,103
1692261420000000000,33,1,2922,4428500000000,4429000000000,4428250000000,4428250000000,87
1692261480000000000,33,1,2922,4428500000000,4428750000000,4428250000000,4428500000000,89
1692261540000000000,33,1,2922,4428750000000,4429000000000,4428500000000,4428750000000,123
1692261600000000000,33,1,2922,4428750000000,4429000000000,4428500000000,4428500000000,76
1692261660000000000,33,1,2922,4428750000000,4429000000000,4428250000000,4428750000000,99
1692261720000000000,33,1,2922,4428500000000,4430250000000,4428500000000,4430000000000,601
1692261780000000000,33,1,2922,4430000000000,4430000000000,4429000000000,4429000000000,311
1692261840000000000,33,1,2922,4429000000000,4430000000000,4429000000000,4429250000000,180
1692261900000000000,33,1,2922,4429250000000,4429500000000,4428000000000,4428250000000,232
1692261960000000000,33,1,2922,4428250000000,4428500000000,4427750000000,4428250000000,193
1692262020000000000,33,1,2922,4428250000000,4429000000000,4428250000000,4428500000000,37
1692262080000000000,33,1,2922,4428500000000,4428500000000,4427250000000,4427750000000,74
1692262140000000000,33,1,2922,4427750000000,4428500000000,4427500000000,4428500000000,52
1692262200000000000,33,1,2922,4428500000000,4429000000000,4428000000000,4428750000000,124
1692262260000000000,33,1,2922,4428750000000,4428750000000,4427500000000,4427750000000,138
1692262320000000000,33,1,2922,4427750000000,4427750000000,4425750000000,4426000000000,428
1692262380000000000,33,1,2922,4426000000000,4426500000000,4425500000000,4426000000000,92
1692262440000000000,33,1,2922,4426000000000,4426000000000,4425000000000,4425500000000,154
1692262500000000000,33,1,2922,4425750000000,4426250000000,4425500000000,4426250000000,67
1692262560000000000,33,1,2922,4426000000000,4426000000000,4425000000000,4425250000000,94
1692262620000000000,33,1,2922,4425000000000,4425000000000,4424250000000,4424750000000,228
1692262680000000000,33,1,2922,4424500000000,4425250000000,4424250000000,4425000000000,120
1692262740000000000,33,1,2922,4425000000000,4425750000000,4425000000000,4425250000000,151
1692262800000000000,33,1,2922,4425250000000,4426250000000,4425250000000,4425250000000,183
1692262860000000000,33,1,2922,4425250000000,4425500000000,4425250000000,4425500000000,42
1692262920000000000,33,1,2922,4425250000000,4426250000000,4425250000000,4425750000000,30
1692262980000000000,33,1,2922,4425750000000,4426500000000,4425750000000,4426250000000,48
1692263040000000000,33,1,2922,4426000000000,4426750000000,4425000000000,4426750000000,162
1692263100000000000,33,1,2922,4426750000000,4426750000000,4425250000000,4425250000000,91
1692263160000000000,33,1,2922,4425000000000,4425750000000,4425000000000,4425250000000,49
1692263220000000000,33,1,2922,4425250000000,4425500000000,4424250000000,4425500000000,220
1692263280000000000,33,1,2922,4425250000000,4425500000000,4425000000000,4425000000000,64
1692263340000000000,33,1,2922,4425250000000,4425750000000,4425250000000,4425500000000,18
1692263400000000000,33,1,2922,4425250000000,4427250000000,4425250000000,4427250000000,132
1692263460000000000,33,1,2922,4427000000000,4427500000000,4426500000000,4426500000000,188
1692263520000000000,33,1,2922,4426500000000,4427750000000,4426500000000,4427250000000,184
1692263580000000000,33,1,2922,4427250000000,4427500000000,4426250000000,4426250000000,95
1692263640000000000,33,1,2922,4426000000000,4426250000000,4425750000000,4425750000000,80
1692263700000000000,33,1,2922,4426000000000,4426500000000,4426000000000,4426500000000,166
1692263760000000000,33,1,2922,4426500000000,4426750000000,4426000000000,4426750000000,190
1692263820000000000,33,1,2922,4426500000000,4428250000000,4426500000000,4428000000000,386
1692263880000000000,33,1,2922,4427750000000,4428000000000,4426500000000,4426750000000,104
1692263940000000000,33,1,2922,4426750000000,4426750000000,4426250000000,4426250000000,85
1692264000000000000,33,1,2922,4426250000000,4427500000000,4425750000000,4427250000000,219
1692264060000000000,33,1,2922,4427250000000,4428000000000,4427000000000,4427750000000,153
1692264120000000000,33,1,2922,4428000000000,4428000000000,4427000000000,4427250000000,62
1692264180000000000,33,1,2922,4427000000000,4427500000000,4427000000000,4427500000000,61
1692264240000000000,33,1,2922,4427750000000,4428000000000,4427250000000,4427250000000,76
1692264300000000000,33,1,2922,4427000000000,4427750000000,4426750000000,4427250000000,104
1692264360000000000,33,1,2922,4427000000000,4428000000000,4426750000000,4427500000000,70
1692264420000000000,33,1,2922,4428000000000,4428000000000,4425500000000,4425750000000,197
1692264480000000000,33,1,2922,4425500000000,4426000000000,4424750000000,4424750000000,209
1692264540000000000,33,1,2922,4424750000000,4426000000000,4424250000000,4425500000000,287
1692264600000000000,33,1,2922,4425500000000,4426500000000,4425250000000,4425750000000,114
1692264660000000000,33,1,2922,4426000000000,4426000000000,4425000000000,4425500000000,122
1692264720000000000,33,1,2922,4425750000000,4425750000000,4425250000000,4425250000000,34
1692264780000000000,33,1,2922,4425250000000,4425250000000,4424250000000,4424250000000,119
1692264840000000000,33,1,2922,4424250000000,4424750000000,4423500000000,4423750000000,279
1692264900000000000,33,1,2922,4423750000000,4425000000000,4423500000000,4425000000000,183
1692264960000000000,33,1,2922,4424750000000,4425250000000,4424000000000,4425000000000,104
1692265020000000000,33,1,2922,4425000000000,4425000000000,4424500000000,4424750000000,57
1692265080000000000,33,1,2922,4424500000000,4426000000000,4424500000000,4426000000000,122
1692265140000000000,33,1,2922,4426250000000,4426750000000,4426000000000,4426500000000,94
1692265200000000000,33,1,2922,4426750000000,4426750000000,4426000000000,4426500000000,116
1692265260000000000,33,1,2922,4426250000000,4426500000000,4425250000000,4425500000000,105
1692265320000000000,33,1,2922,4425500000000,4425500000000,4425000000000,4425250000000,100
1692265380000000000,33,1,2922,4425250000000,4426250000000,4425250000000,4426000000000,87
1692265440000000000,33,1,2922,4425750000000,4426500000000,4425750000000,4426250000000,68
1692265500000000000,33,1,2922,4426500000000,4426500000000,4425750000000,4426000000000,100
1692265560000000000,33,1,2922,4426000000000,4427250000000,4426000000000,4427000000000,671
1692265620000000000,33,1,2922,4427250000000,4428500000000,4427000000000,4428500000000,241
1692265680000000000,33,1,2922,4428500000000,4429250000000,4428250000000,4428500000000,250
1692265740000000000,33,1,2922,4428500000000,4428500000000,4427750000000,4427750000000,100
1692265800000000000,33,1,2922,4427750000000,4429250000000,4427750000000,4428750000000,166
1692265860000000000,33,1,2922,4429250000000,4429500000000,4428750000000,4429000000000,79
1692265920000000000,33,1,2922,4429000000000,4429000000000,4428500000000,4429000000000,75
1692265980000000000,33,1,2922,4429000000000,4429000000000,4428750000000,4429000000000,35
1692266040000000000,33,1,2922,4429000000000,4429250000000,4428500000000,4429250000000,74
1692266100000000000,33,1,2922,4429250000000,4429250000000,4428500000000,4429000000000,54
1692266160000000000,33,1,2922,4428750000000,4428750000000,4428250000000,4428500000000,90
1692266220000000000,33,1,2922,4428500000000,4429500000000,4428500000000,4429250000000,302
1692266280000000000,33,1,2922,4429500000000,4429500000000,4429250000000,4429500000000,34
1692266340000000000,33,1,2922,4429500000000,4429500000000,4428500000000,4429000000000,262
1692266400000000000,33,1,2922,4429000000000,4430000000000,4428500000000,4430000000000,392
1692266460000000000,33,1,2922,4430000000000,4430750000000,4429250000000,4429500000000,525
1692266520000000000,33,1,2922,4429250000000,4430000000000,4429000000000,4429500000000,150
1692266580000000000,33,1,2922,4429500000000,4430000000000,4429250000000,4429500000000,70
1692266640000000000,33,1,2922,4429500000000,4430500000000,4429250000000,4430000000000,257
1692266700000000000,33,1,2922,4430000000000,4430250000000,4429250000000,4429750000000,161
1692266760000000000,33,1,2922,4430000000000,4430250000000,4429500000000,4430000000000,82
1692266820000000000,33,1,2922,4430000000000,4430000000000,4429500000000,4429500000000,138
1692266880000000000,33,1,2922,4429750000000,4430250000000,4429500000000,4430000000000,52
1692266940000000000,33,1,2922,4430000000000,4430250000000,4429500000000,4430000000000,88
1692267000000000000,33,1,2922,4429750000000,4429750000000,4429500000000,4429750000000,84
1692267060000000000,33,1,2922,4430000000000,4430250000000,4429750000000,4430250000000,40
1692267120000000000,33,1,2922,4430250000000,4430750000000,4430250000000,4430750000000,156
1692267180000000000,33,1,2922,4430500000000,4431000000000,4429500000000,4429750000000,169
1692267240000000000,33,1,2922,4429750000000,4429750000000,4429000000000,4429500000000,117
1692267300000000000,33,1,2922,4429250000000,4429750000000,4429250000000,4429750000000,108
1692267360000000000,33,1,2922,4430000000000,4430750000000,4429750000000,4430250000000,100
1692267420000000000,33,1,2922,4430000000000,4430000000000,4429250000000,4429500000000,69
1692267480000000000,33,1,2922,4429250000000,4430500000000,4429250000000,4430500000000,108
1692267540000000000,33,1,2922,4430500000000,4431000000000,4430500000000,4431000000000,320
1692267600000000000,33,1,2922,4430750000000,4431000000000,4429250000000,4429250000000,150
1692267660000000000,33,1,2922,4429500000000,4430500000000,4429250000000,4430250000000,215
1692267720000000000,33,1,2922,4430000000000,4430000000000,4429500000000,4429750000000,231
1692267780000000000,33,1,2922,4429750000000,4430000000000,4429500000000,4429750000000,84
1692267840000000000,33,1,2922,4429750000000,4430000000000,4429750000000,4430000000000,50
1692267900000000000,33,1,2922,4430000000000,4430250000000,4429750000000,4430000000000,49
1692267960000000000,33,1,2922,4430250000000,4431250000000,4430250000000,4430250000000,246
1692268020000000000,33,1,2922,4430250000000,4430250000000,4428750000000,4429500000000,203
1692268080000000000,33,1,2922,4429250000000,4429500000000,4428000000000,4429250000000,219
1692268140000000000,33,1,2922,4429500000000,4429500000000,4429000000000,4429000000000,28
1692268200000000000,33,1,2922,4429000000000,4429500000000,4428750000000,4429500000000,98
1692268260000000000,33,1,2922,4429500000000,4429500000000,4428750000000,4428750000000,93
1692268320000000000,33,1,2922,4428750000000,4428750000000,4427750000000,4428500000000,194
1692268380000000000,33,1,2922,4428250000000,4428250000000,4427250000000,4427500000000,221
1692268440000000000,33,1,2922,4427750000000,4428250000000,4427500000000,4428000000000,95
1692268500000000000,33,1,2922,4428000000000,4428250000000,4427500000000,4427750000000,67
1692268560000000000,33,1,2922,4427750000000,4428000000000,4427250000000,4428000000000,54
1692268620000000000,33,1,2922,4428000000000,4428750000000,4428000000000,4428000000000,129
1692268680000000000,33,1,2922,4428250000000,4428750000000,4427500000000,4427500000000,160
1692268740000000000,33,1,2922,4427500000000,4427750000000,4427000000000,4427250000000,173
1692268800000000000,33,1,2922,4427250000000,4427750000000,4427000000000,4427500000000,54
1692268860000000000,33,1,2922,4427500000000,4427750000000,4427250000000,4427750000000,141
1692268920000000000,33,1,2922,4427750000000,4427750000000,4427000000000,4427250000000,180
1692268980000000000,33,1,2922,4427250000000,4428250000000,4427250000000,4428000000000,109
1692269040000000000,33,1,2922,4428250000000,4428500000000,4427500000000,4427750000000,72
1692269100000000000,33,1,2922,4427750000000,4427750000000,4426750000000,4427000000000,113
1692269160000000000,33,1,2922,4427000000000,4427250000000,4426500000000,4427250000000,161
1692269220000000000,33,1,2922,4427250000000,4427750000000,4427250000000,4427500000000,73
1692269280000000000,33,1,2922,4427500000000,4428000000000,4427250000000,4427500000000,80
1692269340000000000,33,1,2922,4427250000000,4427500000000,4424750000000,4425000000000,559
1692269400000000000,33,1,2922,4425250000000,4426000000000,4425000000000,4425750000000,280
1692269460000000000,33,1,2922,4426000000000,4427000000000,4425750000000,4426750000000,173
1692269520000000000,33,1,2922,4426750000000,4427250000000,4426750000000,4427250000000,155
1692269580000000000,33,1,2922,4427000000000,4427500000000,4427000000000,4427500000000,62
1692269640000000000,33,1,2922,4427500000000,4427500000000,4427000000000,4427250000000,60
1692269700000000000,33,1,2922,4427250000000,4428000000000,4427000000000,4427250000000,163
1692269760000000000,33,1,2922,4427500000000,4427500000000,4427250000000,4427250000000,69
1692269820000000000,33,1,2922,4427250000000,4427500000000,4427000000000,4427500000000,91
1692269880000000000,33,1,2922,4427500000000,4428000000000,4427500000000,4428000000000,55
1692269940000000000,33,1,2922,4427750000000,4428000000000,4427250000000,4427250000000,81
1692270000000000000,33,1,2922,4427250000000,4427250000000,4425750000000,4426250000000,397
1692270060000000000,33,1,2922,4426500000000,4428000000000,4426500000000,4426750000000,287
1692270120000000000,33,1,2922,4426500000000,4426750000000,4426250000000,4426750000000,146
1692270180000000000,33,1,2922,4426500000000,4428250000000,4426500000000,4428000000000,251
1692270240000000000,33,1,2922,4427750000000,4429250000000,4427500000000,4429250000000,251
1692270300000000000,33,1,2922,4429000000000,4429250000000,4429000000000,4429000000000,114
1692270360000000000,33,1,2922,4429000000000,4429750000000,4429000000000,4429500000000,141
1692270420000000000,33,1,2922,4429250000000,4430000000000,4428500000000,4429500000000,296
1692270480000000000,33,1,2922,4429500000000,4429750000000,4428750000000,4429250000000,89
1692270540000000000,33,1,2922,4429250000000,4430750000000,4429250000000,4430500000000,334
1692270600000000000,33,1,2922,4430500000000,4430750000000,4429250000000,4429500000000,400
1692270660000000000,33,1,2922,4429250000000,4429750000000,4428750000000,4429000000000,229
1692270720000000000,33,1,2922,4429250000000,4430500000000,4429250000000,4430000000000,236
1692270780000000000,33,1,2922,4430000000000,4430500000000,4429250000000,4430250000000,204
1692270840000000000,33,1,2922,4430250000000,4430250000000,4429000000000,4429750000000,190
1692270900000000000,33,1,2922,4429750000000,4429750000000,4428500000000,4429500000000,149
1692270960000000000,33,1,2922,4429500000000,4430000000000,4429250000000,4429250000000,132
1692271020000000000,33,1,2922,4429250000000,4429750000000,4429000000000,4429750000000,95
1692271080000000000,33,1,2922,4429750000000,4430000000000,4429500000000,4429750000000,116
