ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714541940000000000,33,1,13804,5062750000000,5062750000000,5062750000000,5062750000000,3
1714542000000000000,33,1,13804,5062750000000,5062750000000,5062500000000,5062500000000,22
1714542060000000000,33,1,13804,5062250000000,5062250000000,5060750000000,5060750000000,240
1714542120000000000,33,1,13804,5060750000000,5061250000000,5060500000000,5060750000000,80
1714542180000000000,33,1,13804,5061000000000,5061250000000,5060750000000,5060750000000,88
1714542240000000000,33,1,13804,5060750000000,5061250000000,5060750000000,5061000000000,59
1714542300000000000,33,1,13804,5061250000000,5061250000000,5061000000000,5061250000000,27
1714542360000000000,33,1,13804,5061250000000,5062000000000,5061000000000,5061750000000,51
1714542420000000000,33,1,13804,5061750000000,5061750000000,5061500000000,5061500000000,29
1714542480000000000,33,1,13804,5061750000000,5062000000000,5061750000000,5062000000000,17
1714542540000000000,33,1,13804,5061750000000,5062000000000,5061750000000,5062000000000,10
1714542600000000000,33,1,13804,5061750000000,5062000000000,5061750000000,5061750000000,16
1714542660000000000,33,1,13804,5061750000000,5062000000000,5061750000000,5062000000000,7
1714542720000000000,33,1,13804,5062000000000,5062250000000,5061750000000,5062250000000,39
1714542780000000000,33,1,13804,5062250000000,5062500000000,5062000000000,5062250000000,30
1714542840000000000,33,1,13804,5062250000000,5062500000000,5062250000000,5062250000000,12
1714542900000000000,33,1,13804,5062250000000,5062250000000,5062250000000,5062250000000,17
1714542960000000000,33,1,13804,5062000000000,5062000000000,5062000000000,5062000000000,28
1714543020000000000,33,1,13804,5061750000000,5061750000000,5061500000000,5061750000000,11
1714543080000000000,33,1,13804,5061500000000,5061500000000,5061000000000,5061250000000,67
1714543140000000000,33,1,13804,5061000000000,5061250000000,5061000000000,5061250000000,11
1714543200000000000,33,1,13804,5061000000000,5061500000000,5060500000000,5061250000000,249
1714543260000000000,33,1,13804,5061250000000,5063000000000,5061250000000,5063000000000,136
1714543320000000000,33,1,13804,5063000000000,5063250000000,5062750000000,5063250000000,134
1714543380000000000,33,1,13804,5063000000000,5063000000000,5061750000000,5061750000000,159
1714543440000000000,33,1,13804,5061500000000,5061500000000,5060750000000,5060750000000,46
1714543500000000000,33,1,13804,5060750000000,5060750000000,5060000000000,5060500000000,280
1714543560000000000,33,1,13804,5060500000000,5060750000000,5059500000000,5060000000000,87
1714543620000000000,33,1,13804,5060000000000,5060000000000,5058000000000,5058500000000,453
1714543680000000000,33,1,13804,5058500000000,5059000000000,5058500000000,5058750000000,43
1714543740000000000,33,1,13804,5058750000000,5059250000000,5058500000000,5059000000000,153
1714543800000000000,33,1,13804,5059000000000,5059500000000,5058750000000,5059250000000,102
1714543860000000000,33,1,13804,5059000000000,5059500000000,5059000000000,5059250000000,46
1714543920000000000,33,1,13804,5059000000000,5059500000000,5059000000000,5059250000000,54
1714543980000000000,33,1,13804,5059500000000,5060500000000,5059500000000,5060250000000,103
1714544040000000000,33,1,13804,5060000000000,5060500000000,5060000000000,5060000000000,61
1714544100000000000,33,1,13804,5060000000000,5060000000000,5059000000000,5059500000000,107
1714544160000000000,33,1,13804,5059250000000,5059250000000,5059000000000,5059000000000,70
1714544220000000000,33,1,13804,5059000000000,5059000000000,5058500000000,5058750000000,34
1714544280000000000,33,1,13804,5058750000000,5059000000000,5058500000000,5058750000000,72
1714544340000000000,33,1,13804,5058750000000,5059000000000,5058750000000,5058750000000,11
1714544400000000000,33,1,13804,5058750000000,5058750000000,5058250000000,5058250000000,80
1714544460000000000,33,1,13804,5058250000000,5058500000000,5058000000000,5058250000000,83
1714544520000000000,33,1,13804,5058250000000,5059000000000,5058000000000,5058750000000,92
1714544580000000000,33,1,13804,5058500000000,5059250000000,5058500000000,5059000000000,16
1714544640000000000,33,1,13804,5059000000000,5059000000000,5058500000000,5058500000000,37
1714544700000000000,33,1,13804,5058500000000,5058500000000,5058000000000,5058250000000,48
1714544760000000000,33,1,13804,5058250000000,5058750000000,5058000000000,5058000000000,129
1714544820000000000,33,1,13804,5058250000000,5058500000000,5058000000000,5058500000000,37
1714544880000000000,33,1,13804,5058000000000,5058000000000,5057000000000,5057250000000,342
1714544940000000000,33,1,13804,5057250000000,5057500000000,5057000000000,5057500000000,33
1714545000000000000,33,1,13804,5057500000000,5057750000000,5056750000000,5057000000000,97
1714545060000000000,33,1,13804,5056750000000,5056750000000,5055000000000,5055000000000,536
1714545120000000000,33,1,13804,5055250000000,5055750000000,5054000000000,5054750000000,306
1714545180000000000,33,1,13804,5055000000000,5055750000000,5055000000000,5055500000000,194
1714545240000000000,33,1,13804,5055750000000,5057000000000,5055500000000,5056750000000,109
1714545300000000000,33,1,13804,5056500000000,5057250000000,5056250000000,5057250000000,174
1714545360000000000,33,1,13804,5057500000000,5057500000000,5056250000000,5056250000000,90
1714545420000000000,33,1,13804,5056500000000,5056500000000,5055750000000,5056000000000,155
1714545480000000000,33,1,13804,5055750000000,5056500000000,5055750000000,5055750000000,105
1714545540000000000,33,1,13804,5055500000000,5055500000000,5054750000000,5055250000000,174
1714545600000000000,33,1,13804,5055250000000,5055500000000,5054750000000,5055000000000,86
1714545660000000000,33,1,13804,5055000000000,5055250000000,5054500000000,5055000000000,74
1714545720000000000,33,1,13804,5055250000000,5055750000000,5055250000000,5055500000000,62
1714545780000000000,33,1,13804,5055500000000,5055500000000,5055000000000,5055250000000,50
1714545840000000000,33,1,13804,5055250000000,5055500000000,5055000000000,5055000000000,79
1714545900000000000,33,1,13804,5055250000000,5056000000000,5055250000000,5055250000000,93
1714545960000000000,33,1,13804,5055000000000,5055250000000,5054750000000,5055000000000,60
1714546020000000000,33,1,13804,5054750000000,5055000000000,5054500000000,5054750000000,58
1714546080000000000,33,1,13804,5055000000000,5055250000000,5054750000000,5055000000000,52
1714546140000000000,33,1,13804,5055000000000,5055750000000,5054750000000,5055500000000,56
1714546200000000000,33,1,13804,5055250000000,5055500000000,5054750000000,5055250000000,148
1714546260000000000,33,1,13804,5055000000000,5055000000000,5054750000000,5054750000000,98
1714546320000000000,33,1,13804,5055000000000,5055000000000,5054250000000,5054500000000,46
1714546380000000000,33,1,13804,5054750000000,5055000000000,5054250000000,5054500000000,39
1714546440000000000,33,1,13804,5054750000000,5055000000000,5054250000000,5054500000000,49
1714546500000000000,33,1,13804,5054500000000,5054500000000,5053500000000,5054500000000,246
1714546560000000000,33,1,13804,5054500000000,5056000000000,5054500000000,5055750000000,157
1714546620000000000,33,1,13804,5055750000000,5057000000000,5055750000000,5056500000000,168
1714546680000000000,33,1,13804,5056500000000,5056750000000,5056000000000,5056750000000,131
1714546740000000000,33,1,13804,5056750000000,5057000000000,5056250000000,5056750000000,184
1714546800000000000,33,1,13804,5056750000000,5057750000000,5056500000000,5057500000000,255
1714546860000000000,33,1,13804,5057500000000,5057500000000,5056500000000,5056500000000,110
1714546920000000000,33,1,13804,5056250000000,5056750000000,5056250000000,5056750000000,48
1714546980000000000,33,1,13804,5056750000000,5056750000000,5056250000000,5056500000000,63
1714547040000000000,33,1,13804,5056500000000,5057000000000,5056250000000,5057000000000,39
1714547100000000000,33,1,13804,5057000000000,5057250000000,5057000000000,5057000000000,95
1714547160000000000,33,1,13804,5057250000000,5057500000000,5057000000000,5057250000000,71
1714547220000000000,33,1,13804,5057000000000,5057000000000,5056250000000,5056250000000,54
1714547280000000000,33,1,13804,5056000000000,5056000000000,5055000000000,5055000000000,206
1714547340000000000,33,1,13804,5054750000000,5056750000000,5054500000000,5056500000000,125
1714547400000000000,33,1,13804,5056500000000,5056750000000,5056500000000,5056500000000,61
1714547460000000000,33,1,13804,5056500000000,5057000000000,5056250000000,5056500000000,88
1714547520000000000,33,1,13804,5056250000000,5056250000000,5055250000000,5055750000000,96
1714547580000000000,33,1,13804,5055750000000,5056000000000,5055500000000,5056000000000,53
1714547640000000000,33,1,13804,5056250000000,5056250000000,5055750000000,5056250000000,100
1714547700000000000,33,1,13804,5056000000000,5056250000000,5055500000000,5056000000000,98
1714547760000000000,33,1,13804,5056000000000,5056250000000,5055750000000,5055750000000,46
1714547820000000000,33,1,13804,5055750000000,5056000000000,5055250000000,5056000000000,52
1714547880000000000,33,1,13804,5056000000000,5056000000000,5055500000000,5056000000000,86
1714547940000000000,33,1,13804,5055750000000,5056250000000,5055750000000,5056250000000,32
1714548000000000000,33,1,13804,5056250000000,5057500000000,5056000000000,5057500000000,126
1714548060000000000,33,1,13804,5057500000000,5058500000000,5056750000000,5058500000000,254
1714548120000000000,33,1,13804,5058500000000,5058750000000,5058250000000,5058250000000,151
1714548180000000000,33,1,13804,5058500000000,5059000000000,5058250000000,5058750000000,153
1714548240000000000,33,1,13804,5058750000000,5058750000000,5058250000000,5058250000000,53
1714548300000000000,33,1,13804,5058500000000,5058750000000,5057500000000,5057500000000,95
1714548360000000000,33,1,13804,5057500000000,5057500000000,5056750000000,5057250000000,84
1714548420000000000,33,1,13804,5057000000000,5057000000000,5056500000000,5057000000000,48
1714548480000000000,33,1,13804,5056750000000,5056750000000,5055750000000,5056250000000,117
1714548540000000000,33,1,13804,5056000000000,5056500000000,5055750000000,5056250000000,45
1714548600000000000,33,1,13804,5056000000000,5056000000000,5055000000000,5055250000000,177
1714548660000000000,33,1,13804,5055250000000,5056000000000,5055250000000,5055500000000,110
1714548720000000000,33,1,13804,5055500000000,5056000000000,5055250000000,5055750000000,136
1714548780000000000,33,1,13804,5055750000000,5055750000000,5055250000000,5055250000000,68
1714548840000000000,33,1,13804,5055250000000,5056000000000,5055250000000,5055750000000,71
1714548900000000000,33,1,13804,5055750000000,5055750000000,5055000000000,5055000000000,154
1714548960000000000,33,1,13804,5055000000000,5055000000000,5053750000000,5054250000000,204
1714549020000000000,33,1,13804,5054000000000,5054250000000,5053500000000,5053750000000,133
1714549080000000000,33,1,13804,5053500000000,5053750000000,5053000000000,5053500000000,223
1714549140000000000,33,1,13804,5053750000000,5054500000000,5053750000000,5054000000000,83
1714549200000000000,33,1,13804,5053750000000,5054250000000,5053250000000,5053250000000,117
1714549260000000000,33,1,13804,5053500000000,5054500000000,5053250000000,5054500000000,93
1714549320000000000,33,1,13804,5054500000000,5055000000000,5054500000000,5055000000000,81
1714549380000000000,33,1,13804,5054750000000,5055250000000,5054000000000,5054250000000,125
1714549440000000000,33,1,13804,5054000000000,5054500000000,5053250000000,5053250000000,88
1714549500000000000,33,1,13804,5053250000000,5053250000000,5052250000000,5052250000000,212
1714549560000000000,33,1,13804,5052500000000,5052750000000,5052250000000,5052500000000,107
1714549620000000000,33,1,13804,5052500000000,5052500000000,5051750000000,5051750000000,146
1714549680000000000,33,1,13804,5051750000000,5052000000000,5050000000000,5050250000000,459
1714549740000000000,33,1,13804,5050250000000,5050500000000,5050000000000,5050250000000,250
1714549800000000000,33,1,13804,5050000000000,5050250000000,5049250000000,5049250000000,298
1714549860000000000,33,1,13804,5049500000000,5050250000000,5049250000000,5049500000000,199
1714549920000000000,33,1,13804,5049750000000,5050000000000,5048500000000,5049250000000,317
1714549980000000000,33,1,13804,5049500000000,5049750000000,5049000000000,5049500000000,108
1714550040000000000,33,1,13804,5049750000000,5050000000000,5049250000000,5049500000000,56
1714550100000000000,33,1,13804,5049250000000,5050000000000,5049000000000,5049750000000,144
1714550160000000000,33,1,13804,5049750000000,5050000000000,5049000000000,5049000000000,144
1714550220000000000,33,1,13804,5049000000000,5050000000000,5049000000000,5049500000000,131
1714550280000000000,33,1,13804,5049750000000,5051500000000,5049750000000,5051250000000,280
1714550340000000000,33,1,13804,5051250000000,5051500000000,5050750000000,5051250000000,106
1714550400000000000,33,1,13804,5051250000000,5051500000000,5050750000000,5051250000000,232
1714550460000000000,33,1,13804,5051500000000,5052500000000,5051000000000,5051000000000,283
1714550520000000000,33,1,13804,5051250000000,5052250000000,5051250000000,5051500000000,172
1714550580000000000,33,1,13804,5051500000000,5052000000000,5051250000000,5051500000000,85
1714550640000000000,33,1,13804,5051500000000,5052250000000,5051500000000,5052000000000,88
1714550700000000000,33,1,13804,5052250000000,5054250000000,5052000000000,5054000000000,286
1714550760000000000,33,1,13804,5054000000000,5054500000000,5053500000000,5054250000000,250
1714550820000000000,33,1,13804,5054250000000,5055000000000,5054000000000,5054500000000,208
1714550880000000000,33,1,13804,5054250000000,5054250000000,5053000000000,5053250000000,140
1714550940000000000,33,1,13804,5053250000000,5053500000000,5052500000000,5052750000000,118
1714551000000000000,33,1,13804,5052750000000,5053250000000,5052500000000,5052750000000,109
1714551060000000000,33,1,13804,5053000000000,5054000000000,5053000000000,5053500000000,109
1714551120000000000,33,1,13804,5053500000000,5053500000000,5052500000000,5052500000000,64
1714551180000000000,33,1,13804,5052500000000,5052750000000,5052250000000,5052750000000,55
1714551240000000000,33,1,13804,5052750000000,5053250000000,5052250000000,5052750000000,89
1714551300000000000,33,1,13804,5052750000000,5053000000000,5052500000000,5052750000000,67
1714551360000000000,33,1,13804,5052750000000,5053000000000,5052250000000,5052750000000,109
1714551420000000000,33,1,13804,5053000000000,5053250000000,5052750000000,5052750000000,96
1714551480000000000,33,1,13804,5052500000000,5052500000000,5051250000000,5051250000000,187
1714551540000000000,33,1,13804,5051250000000,5051250000000,5050250000000,5050500000000,171
1714551600000000000,33,1,13804,5050250000000,5052000000000,5050250000000,5052000000000,216
1714551660000000000,33,1,13804,5052000000000,5052750000000,5051750000000,5052500000000,153
1714551720000000000,33,1,13804,5052500000000,5053500000000,5052500000000,5053000000000,137
1714551780000000000,33,1,13804,5053000000000,5053000000000,5052500000000,5053000000000,76
1714551840000000000,33,1,13804,5053000000000,5053000000000,5052500000000,5052750000000,103
1714551900000000000,33,1,13804,5053000000000,5053000000000,5052250000000,5052750000000,94
1714551960000000000,33,1,13804,5053000000000,5054250000000,5053000000000,5054000000000,228
1714552020000000000,33,1,13804,5053750000000,5053750000000,5052500000000,5052750000000,93
1714552080000000000,33,1,13804,5052750000000,5053250000000,5052500000000,5052500000000,100
1714552140000000000,33,1,13804,5052500000000,5052500000000,5052250000000,5052500000000,94
1714552200000000000,33,1,13804,5052500000000,5053250000000,5052500000000,5053250000000,108
1714552260000000000,33,1,13804,5053500000000,5053500000000,5052500000000,5053000000000,74
1714552320000000000,33,1,13804,5053000000000,5053750000000,5053000000000,5053750000000,51
1714552380000000000,33,1,13804,5053750000000,5053750000000,5053000000000,5053000000000,68
1714552440000000000,33,1,13804,5053250000000,5053500000000,5053250000000,5053500000000,35
1714552500000000000,33,1,13804,5053500000000,5054000000000,5053500000000,5053500000000,37
1714552560000000000,33,1,13804,5053500000000,5053500000000,5052500000000,5052500000000,70
1714552620000000000,33,1,13804,5052250000000,5052500000000,5052250000000,5052500000000,95
1714552680000000000,33,1,13804,5052500000000,5052500000000,5052000000000,5052000000000,39
1714552740000000000,33,1,13804,5052250000000,5052500000000,5051750000000,5052250000000,68
1714552800000000000,33,1,13804,5052250000000,5052250000000,5051000000000,5051750000000,104
1714552860000000000,33,1,13804,5051750000000,5053000000000,5051750000000,5053000000000,51
1714552920000000000,33,1,13804,5053000000000,5053000000000,5051500000000,5051500000000,65
1714552980000000000,33,1,13804,5051500000000,5051500000000,5050250000000,5050750000000,155
1714553040000000000,33,1,13804,5050500000000,5051000000000,5050500000000,5050500000000,166
1714553100000000000,33,1,13804,5050750000000,5051500000000,5050750000000,5051000000000,86
1714553160000000000,33,1,13804,5051000000000,5051000000000,5050250000000,5050250000000,126
1714553220000000000,33,1,13804,5050250000000,5050750000000,5049500000000,5050750000000,169
1714553280000000000,33,1,13804,5051000000000,5051250000000,5050250000000,5050250000000,112
1714553340000000000,33,1,13804,5050250000000,5051500000000,5050250000000,5051500000000,74
1714553400000000000,33,1,13804,5051250000000,5051250000000,5050500000000,5050750000000,41
1714553460000000000,33,1,13804,5050750000000,5051000000000,5050250000000,5050750000000,34
1714553520000000000,33,1,13804,5050750000000,5051250000000,5050500000000,5051000000000,94
1714553580000000000,33,1,13804,5051000000000,5051750000000,5051000000000,5051750000000,61
1714553640000000000,33,1,13804,5052000000000,5052000000000,5051250000000,5051500000000,126
1714553700000000000,33,1,13804,5051750000000,5051750000000,5051500000000,5051500000000,40
1714553760000000000,33,1,13804,5051750000000,5053750000000,5051750000000,5053750000000,209
1714553820000000000,33,1,13804,5053500000000,5054000000000,5052750000000,5052750000000,439
1714553880000000000,33,1,13804,5053000000000,5053000000000,5052000000000,5052750000000,96
1714553940000000000,33,1,13804,5053000000000,5053250000000,5052750000000,5053000000000,62
1714554000000000000,33,1,13804,5052750000000,5053000000000,5052000000000,5052750000000,114
1714554060000000000,33,1,13804,5053000000000,5053000000000,5052500000000,5052500000000,88
1714554120000000000,33,1,13804,5052500000000,5052500000000,5051250000000,5051500000000,173
1714554180000000000,33,1,13804,5051500000000,5051500000000,5050500000000,5050500000000,143
1714554240000000000,33,1,13804,5050750000000,5050750000000,5050000000000,5050000000000,136
1714554300000000000,33,1,13804,5050250000000,5051000000000,5050000000000,5050500000000,159
1714554360000000000,33,1,13804,5050500000000,5051500000000,5050500000000,5050750000000,229
1714554420000000000,33,1,13804,5051000000000,5051000000000,5049000000000,5049250000000,136
1714554480000000000,33,1,13804,5049000000000,5049000000000,5045250000000,5045750000000,1340
1714554540000000000,33,1,13804,5045750000000,5046000000000,5043250000000,5044250000000,1098
1714554600000000000,33,1,13804,5044250000000,5045000000000,5043750000000,5043750000000,411
1714554660000000000,33,1,13804,5043500000000,5044000000000,5042500000000,5043500000000,489
1714554720000000000,33,1,13804,5043500000000,5044750000000,5043500000000,5044250000000,288
1714554780000000000,33,1,13804,5044250000000,5044500000000,5043750000000,5044250000000,102
1714554840000000000,33,1,13804,5044000000000,5045500000000,5044000000000,5045500000000,241
1714554900000000000,33,1,13804,5045250000000,5046000000000,5045250000000,5045250000000,151
1714554960000000000,33,1,13804,5045500000000,5046500000000,5045000000000,5045250000000,312
1714555020000000000,33,1,13804,5045500000000,5046500000000,5045000000000,5046000000000,218
1714555080000000000,33,1,13804,5046250000000,5046250000000,5044750000000,5045750000000,218
1714555140000000000,33,1,13804,5046000000000,5046250000000,5045500000000,5046000000000,78
1714555200000000000,33,1,13804,5046250000000,5046250000000,5045250000000,5045250000000,371
1714555260000000000,33,1,13804,5045250000000,5045750000000,5045000000000,5045500000000,162
1714555320000000000,33,1,13804,5045500000000,5045750000000,5044500000000,5045500000000,477
1714555380000000000,33,1,13804,5045500000000,5045750000000,5045500000000,5045500000000,46
1714555440000000000,33,1,13804,5045750000000,5046000000000,5045000000000,5045000000000,122
1714555500000000000,33,1,13804,5045000000000,5045500000000,5044500000000,5045250000000,131
1714555560000000000,33,1,13804,5045250000000,5045750000000,5044750000000,5045750000000,160
1714555620000000000,33,1,13804,5045750000000,5045750000000,5044750000000,5044750000000,160
1714555680000000000,33,1,13804,5045000000000,5045500000000,5044750000000,5045500000000,232
1714555740000000000,33,1,13804,5045250000000,5045250000000,5043250000000,5043500000000,332
1714555800000000000,33,1,13804,5043500000000,5043750000000,5043000000000,5043000000000,163
1714555860000000000,33,1,13804,5043000000000,5043000000000,5041000000000,5041750000000,718
1714555920000000000,33,1,13804,5041750000000,5041750000000,5039500000000,5040000000000,575
1714555980000000000,33,1,13804,5040000000000,5041500000000,5040000000000,5040750000000,320
1714556040000000000,33,1,13804,5041000000000,5041500000000,5040500000000,5041000000000,82
1714556100000000000,33,1,13804,5041250000000,5041750000000,5041000000000,5041000000000,136
1714556160000000000,33,1,13804,5041500000000,5042000000000,5041250000000,5042000000000,127
1714556220000000000,33,1,13804,5042000000000,5042500000000,5041500000000,5041750000000,209
1714556280000000000,33,1,13804,5042250000000,5042750000000,5042250000000,5042750000000,144
1714556340000000000,33,1,13804,5042750000000,5042750000000,5041500000000,5041750000000,187
1714556400000000000,33,1,13804,5041500000000,5043000000000,5041500000000,5042750000000,425
1714556460000000000,33,1,13804,5043000000000,5043000000000,5041500000000,5042000000000,117
1714556520000000000,33,1,13804,5042250000000,5042500000000,5041750000000,5042250000000,123
1714556580000000000,33,1,13804,5042250000000,5042750000000,5041750000000,5042500000000,122
1714556640000000000,33,1,13804,5042500000000,5042750000000,5042000000000,5042500000000,120
1714556700000000000,33,1,13804,5042500000000,5043250000000,5042500000000,5043250000000,178
1714556760000000000,33,1,13804,5043500000000,5044250000000,5043250000000,5043250000000,194
1714556820000000000,33,1,13804,5043500000000,5043750000000,5043000000000,5043250000000,180
1714556880000000000,33,1,13804,5043250000000,5045750000000,5043000000000,5045500000000,946
1714556940000000000,33,1,13804,5045250000000,5045750000000,5044750000000,5045250000000,676
1714557000000000000,33,1,13804,5045500000000,5045500000000,5044750000000,5045000000000,311
1714557060000000000,33,1,13804,5045000000000,5045750000000,5045000000000,5045500000000,458
1714557120000000000,33,1,13804,5045500000000,5046500000000,5045500000000,5046000000000,547
1714557180000000000,33,1,13804,5045750000000,5047000000000,5044500000000,5044750000000,469
1714557240000000000,33,1,13804,5044750000000,5045250000000,5044500000000,5045000000000,191
1714557300000000000,33,1,13804,5044750000000,5045750000000,5044750000000,5045500000000,185
1714557360000000000,33,1,13804,5045250000000,5045500000000,5044250000000,5044500000000,373
1714557420000000000,33,1,13804,5044250000000,5044750000000,5044250000000,5044500000000,70
1714557480000000000,33,1,13804,5044500000000,5044750000000,5044000000000,5044500000000,178
1714557540000000000,33,1,13804,5044500000000,5044750000000,5043750000000,5043750000000,166
1714557600000000000,33,1,13804,5044000000000,5044250000000,5042000000000,5042250000000,357
1714557660000000000,33,1,13804,5042500000000,5043750000000,5042500000000,5043500000000,302
1714557720000000000,33,1,13804,5043500000000,5043750000000,5043000000000,5043750000000,111
1714557780000000000,33,1,13804,5043750000000,5044250000000,5043750000000,5044250000000,97
1714557840000000000,33,1,13804,5044250000000,5044250000000,5042750000000,5042750000000,135
1714557900000000000,33,1,13804,5042750000000,5043750000000,5042500000000,5043750000000,179
1714557960000000000,33,1,13804,5043500000000,5043500000000,5043000000000,5043250000000,79
1714558020000000000,33,1,13804,5043250000000,5043750000000,5043000000000,5043750000000,77
1714558080000000000,33,1,13804,5043250000000,5043750000000,5043000000000,5043500000000,95
1714558140000000000,33,1,13804,5043750000000,5043750000000,5042750000000,5043500000000,197
1714558200000000000,33,1,13804,5043500000000,5043500000000,5042500000000,5043000000000,161
1714558260000000000,33,1,13804,5043250000000,5043750000000,5043250000000,5043500000000,81
1714558320000000000,33,1,13804,5043500000000,5043750000000,5042500000000,5042750000000,381
1714558380000000000,33,1,13804,5042500000000,5042750000000,5042000000000,5042000000000,216
1714558440000000000,33,1,13804,5042250000000,5042250000000,5041000000000,5041500000000,288
1714558500000000000,33,1,13804,5041250000000,5041750000000,5041250000000,5041750000000,205
1714558560000000000,33,1,13804,5041750000000,5042500000000,5041500000000,5041750000000,416
1714558620000000000,33,1,13804,5041500000000,5042250000000,5041500000000,5042000000000,339
1714558680000000000,33,1,13804,5041750000000,5042500000000,5041500000000,5042250000000,323
1714558740000000000,33,1,13804,5042250000000,5042750000000,5042000000000,5042750000000,152
1714558800000000000,33,1,13804,5042750000000,5043000000000,5042250000000,5042250000000,100
1714558860000000000,33,1,13804,5042500000000,5043250000000,5042500000000,5043250000000,149
1714558920000000000,33,1,13804,5043250000000,5043250000000,5042750000000,5043000000000,73
1714558980000000000,33,1,13804,5043250000000,5043750000000,5042000000000,5042000000000,155
1714559040000000000,33,1,13804,5042000000000,5042000000000,5041000000000,5041000000000,245
1714559100000000000,33,1,13804,5041250000000,5041500000000,5040750000000,5041500000000,177
1714559160000000000,33,1,13804,5041250000000,5041750000000,5040750000000,5041500000000,142
1714559220000000000,33,1,13804,5041500000000,5041500000000,5041250000000,5041500000000,60
1714559280000000000,33,1,13804,5041250000000,5041750000000,5041250000000,5041500000000,83
1714559340000000000,33,1,13804,5041250000000,5041250000000,5039750000000,5040000000000,298
1714559400000000000,33,1,13804,5039500000000,5040750000000,5039500000000,5040000000000,527
1714559460000000000,33,1,13804,5039750000000,5041000000000,5039750000000,5040000000000,253
1714559520000000000,33,1,13804,5040000000000,5040000000000,5037750000000,5038250000000,745
1714559580000000000,33,1,13804,5038250000000,5039750000000,5038000000000,5039000000000,415
1714559640000000000,33,1,13804,5039250000000,5039750000000,5038750000000,5039750000000,467
1714559700000000000,33,1,13804,5039750000000,5040000000000,5039250000000,5040000000000,190
1714559760000000000,33,1,13804,5040000000000,5040750000000,5038750000000,5040750000000,526
1714559820000000000,33,1,13804,5040500000000,5042500000000,5040500000000,5042250000000,332
1714559880000000000,33,1,13804,5042500000000,5043000000000,5041750000000,5042250000000,293
1714559940000000000,33,1,13804,5042250000000,5042750000000,5042000000000,5042000000000,158
1714560000000000000,33,1,13804,5041750000000,5043000000000,5041750000000,5041750000000,196
1714560060000000000,33,1,13804,5041750000000,5042000000000,5041250000000,5041500000000,74
1714560120000000000,33,1,13804,5041500000000,5042000000000,5041250000000,5041750000000,70
1714560180000000000,33,1,13804,5041750000000,5042500000000,5041500000000,5042500000000,92
1714560240000000000,33,1,13804,5042500000000,5043000000000,5042250000000,5043000000000,254
1714560300000000000,33,1,13804,5042750000000,5043250000000,5042750000000,5043000000000,167
1714560360000000000,33,1,13804,5043000000000,5044500000000,5042750000000,5044250000000,331
1714560420000000000,33,1,13804,5044500000000,5044750000000,5044000000000,5044500000000,190
1714560480000000000,33,1,13804,5044250000000,5044750000000,5043750000000,5044500000000,145
1714560540000000000,33,1,13804,5044500000000,5044500000000,5043500000000,5044000000000,262
1714560600000000000,33,1,13804,5043750000000,5044000000000,5042750000000,5043000000000,232
1714560660000000000,33,1,13804,5043000000000,5043500000000,5042750000000,5043500000000,108
1714560720000000000,33,1,13804,5043500000000,5043750000000,5042750000000,5043250000000,61
1714560780000000000,33,1,13804,5043750000000,5043750000000,5043000000000,5043500000000,111
1714560840000000000,33,1,13804,5043750000000,5044250000000,5043750000000,5044000000000,80
1714560900000000000,33,1,13804,5044000000000,5045250000000,5044000000000,5045250000000,216
1714560960000000000,33,1,13804,5045250000000,5046250000000,5045250000000,5046000000000,294
1714561020000000000,33,1,13804,5045750000000,5046750000000,5045750000000,5046000000000,490
1714561080000000000,33,1,13804,5046000000000,5046500000000,5045500000000,5046250000000,261
1714561140000000000,33,1,13804,5046500000000,5047000000000,5046250000000,5046500000000,348
1714561200000000000,33,1,13804,5046500000000,5047500000000,5046250000000,5046250000000,761
1714561260000000000,33,1,13804,5046250000000,5047000000000,5046000000000,5046500000000,236
1714561320000000000,33,1,13804,5046500000000,5046750000000,5045250000000,5045500000000,249
1714561380000000000,33,1,13804,5045250000000,5046000000000,5044750000000,5045750000000,145
1714561440000000000,33,1,13804,5045500000000,5046500000000,5045250000000,5046250000000,155
1714561500000000000,33,1,13804,5046250000000,5047000000000,5046250000000,5046500000000,200
1714561560000000000,33,1,13804,5047000000000,5047750000000,5047000000000,5047500000000,255
1714561620000000000,33,1,13804,5047500000000,5047500000000,5046750000000,5046750000000,84
1714561680000000000,33,1,13804,5046750000000,5047000000000,5046500000000,5046500000000,153
1714561740000000000,33,1,13804,5046500000000,5047250000000,5046500000000,5047000000000,247
1714561800000000000,33,1,13804,5047000000000,5047500000000,5046750000000,5046750000000,250
1714561860000000000,33,1,13804,5047000000000,5047750000000,5046750000000,5047500000000,168
1714561920000000000,33,1,13804,5047500000000,5048000000000,5047250000000,5047750000000,196
1714561980000000000,33,1,13804,5047500000000,5047750000000,5046750000000,5047500000000,269
1714562040000000000,33,1,13804,5047250000000,5048250000000,5047250000000,5048000000000,176
1714562100000000000,33,1,13804,5047750000000,5048250000000,5047500000000,5047750000000,97
1714562160000000000,33,1,13804,5048000000000,5048250000000,5047750000000,5048000000000,112
1714562220000000000,33,1,13804,5048000000000,5048000000000,5047000000000,5047250000000,146
1714562280000000000,33,1,13804,5047500000000,5048000000000,5047250000000,5048000000000,123
