ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694410860000000000,33,1,2922,4472250000000,4472500000000,4472000000000,4472250000000,41
1694410920000000000,33,1,2922,4472250000000,4472250000000,4472000000000,4472250000000,41
1694410980000000000,33,1,2922,4472250000000,4472250000000,4471750000000,4471750000000,48
1694411040000000000,33,1,2922,4471750000000,4472000000000,4471750000000,4471750000000,21
1694411100000000000,33,1,2922,4472000000000,4473000000000,4472000000000,4473000000000,48
1694411160000000000,33,1,2922,4473000000000,4473000000000,4472500000000,4472500000000,23
1694411220000000000,33,1,2922,4472750000000,4473250000000,4472500000000,4473000000000,47
1694411280000000000,33,1,2922,4472750000000,4473750000000,4472750000000,4473500000000,147
1694411340000000000,33,1,2922,4473500000000,4473500000000,4473250000000,4473500000000,24
1694411400000000000,33,1,2922,4473500000000,4473500000000,4473250000000,4473500000000,14
1694411460000000000,33,1,2922,4473750000000,4474000000000,4473500000000,4473500000000,79
1694411520000000000,33,1,2922,4473750000000,4473750000000,4473000000000,4473000000000,34
1694411580000000000,33,1,2922,4473250000000,4473250000000,4472750000000,4473250000000,32
1694411640000000000,33,1,2922,4473000000000,4473250000000,4473000000000,4473250000000,4
1694411700000000000,33,1,2922,4473000000000,4473000000000,4472750000000,4473000000000,56
1694411760000000000,33,1,2922,4473000000000,4473250000000,4472750000000,4473250000000,78
1694411820000000000,33,1,2922,4473500000000,4473500000000,4473250000000,4473250000000,44
1694411880000000000,33,1,2922,4473500000000,4473750000000,4473500000000,4473750000000,50
1694411940000000000,33,1,2922,4473500000000,4474750000000,4473500000000,4474000000000,179
1694412000000000000,33,1,2922,4474250000000,4474500000000,4473500000000,4474000000000,105
1694412060000000000,33,1,2922,4474250000000,4474750000000,4473750000000,4474000000000,428
1694412120000000000,33,1,2922,4474000000000,4474000000000,4473000000000,4473000000000,57
1694412180000000000,33,1,2922,4473250000000,4473500000000,4472500000000,4472750000000,40
1694412240000000000,33,1,2922,4472750000000,4473000000000,4472250000000,4472250000000,64
1694412300000000000,33,1,2922,4472750000000,4473000000000,4472750000000,4473000000000,43
1694412360000000000,33,1,2922,4473000000000,4474000000000,4473000000000,4474000000000,78
1694412420000000000,33,1,2922,4474000000000,4474250000000,4473750000000,4474000000000,42
1694412480000000000,33,1,2922,4474000000000,4474250000000,4473750000000,4474250000000,11
1694412540000000000,33,1,2922,4473750000000,4473750000000,4473500000000,4473750000000,17
1694412600000000000,33,1,2922,4474000000000,4474250000000,4473750000000,4474000000000,33
1694412660000000000,33,1,2922,4474250000000,4475250000000,4474000000000,4475000000000,211
1694412720000000000,33,1,2922,4474750000000,4474750000000,4474000000000,4474250000000,84
1694412780000000000,33,1,2922,4474500000000,4475250000000,4474500000000,4474750000000,38
1694412840000000000,33,1,2922,4474750000000,4474750000000,4473500000000,4473500000000,53
1694412900000000000,33,1,2922,4473500000000,4474250000000,4473500000000,4474250000000,42
1694412960000000000,33,1,2922,4474000000000,4474000000000,4473500000000,4473500000000,59
1694413020000000000,33,1,2922,4473750000000,4473750000000,4473500000000,4473750000000,8
1694413080000000000,33,1,2922,4473500000000,4473750000000,4472750000000,4473000000000,66
1694413140000000000,33,1,2922,4472750000000,4473250000000,4472500000000,4473000000000,53
1694413200000000000,33,1,2922,4473000000000,4473750000000,4473000000000,4473750000000,42
1694413260000000000,33,1,2922,4473500000000,4473750000000,4473250000000,4473500000000,40
1694413320000000000,33,1,2922,4473250000000,4473500000000,4473250000000,4473500000000,6
1694413380000000000,33,1,2922,4473750000000,4474000000000,4473500000000,4474000000000,58
1694413440000000000,33,1,2922,4473750000000,4473750000000,4473750000000,4473750000000,25
1694413500000000000,33,1,2922,4473750000000,4474000000000,4473250000000,4473250000000,29
1694413560000000000,33,1,2922,4473500000000,4473750000000,4473500000000,4473750000000,18
1694413620000000000,33,1,2922,4473750000000,4474000000000,4473750000000,4473750000000,17
1694413680000000000,33,1,2922,4473250000000,4474000000000,4473250000000,4474000000000,24
1694413740000000000,33,1,2922,4474000000000,4474750000000,4474000000000,4474500000000,62
1694413800000000000,33,1,2922,4474500000000,4474750000000,4474500000000,4474750000000,16
1694413860000000000,33,1,2922,4475000000000,4475000000000,4474750000000,4474750000000,22
1694413920000000000,33,1,2922,4474750000000,4475250000000,4474750000000,4475000000000,21
1694413980000000000,33,1,2922,4475000000000,4475500000000,4475000000000,4475500000000,61
1694414040000000000,33,1,2922,4475250000000,4475750000000,4475250000000,4475500000000,265
1694414100000000000,33,1,2922,4475750000000,4476000000000,4475500000000,4476000000000,53
1694414160000000000,33,1,2922,4475500000000,4475750000000,4475250000000,4475500000000,18
1694414220000000000,33,1,2922,4475250000000,4475500000000,4475250000000,4475250000000,50
1694414280000000000,33,1,2922,4475500000000,4475500000000,4475250000000,4475250000000,85
1694414340000000000,33,1,2922,4475500000000,4475500000000,4475000000000,4475000000000,18
1694414400000000000,33,1,2922,4475000000000,4475000000000,4474500000000,4474500000000,36
1694414460000000000,33,1,2922,4474750000000,4474750000000,4474500000000,4474750000000,62
1694414520000000000,33,1,2922,4474750000000,4476000000000,4474750000000,4475500000000,123
1694414580000000000,33,1,2922,4475500000000,4476000000000,4475250000000,4475750000000,117
1694414640000000000,33,1,2922,4475750000000,4476500000000,4475500000000,4476250000000,178
1694414700000000000,33,1,2922,4476250000000,4476500000000,4475750000000,4476000000000,367
1694414760000000000,33,1,2922,4475750000000,4475750000000,4475500000000,4475500000000,25
1694414820000000000,33,1,2922,4475500000000,4475500000000,4475250000000,4475500000000,37
1694414880000000000,33,1,2922,4475500000000,4475500000000,4475500000000,4475500000000,10
1694414940000000000,33,1,2922,4475750000000,4475750000000,4475500000000,4475500000000,50
1694415000000000000,33,1,2922,4475500000000,4475500000000,4475000000000,4475000000000,92
1694415060000000000,33,1,2922,4474750000000,4475250000000,4474750000000,4475250000000,19
1694415120000000000,33,1,2922,4475000000000,4475250000000,4475000000000,4475000000000,15
1694415180000000000,33,1,2922,4475000000000,4475500000000,4474750000000,4475500000000,45
1694415240000000000,33,1,2922,4475750000000,4475750000000,4475500000000,4475500000000,42
1694415300000000000,33,1,2922,4475000000000,4475250000000,4475000000000,4475250000000,21
1694415360000000000,33,1,2922,4475500000000,4476000000000,4475500000000,4476000000000,15
1694415420000000000,33,1,2922,4476000000000,4476000000000,4475500000000,4475750000000,20
1694415480000000000,33,1,2922,4475500000000,4475500000000,4475250000000,4475250000000,23
1694415540000000000,33,1,2922,4475000000000,4475500000000,4475000000000,4475000000000,66
1694415600000000000,33,1,2922,4474750000000,4477250000000,4474750000000,4476750000000,430
1694415660000000000,33,1,2922,4477000000000,4477500000000,4475500000000,4475750000000,391
1694415720000000000,33,1,2922,4475750000000,4476500000000,4475500000000,4476250000000,112
1694415780000000000,33,1,2922,4476250000000,4476250000000,4475500000000,4476250000000,48
1694415840000000000,33,1,2922,4475750000000,4477000000000,4475750000000,4477000000000,112
1694415900000000000,33,1,2922,4477000000000,4477500000000,4476000000000,4477000000000,83
1694415960000000000,33,1,2922,4476750000000,4478250000000,4476750000000,4478250000000,365
1694416020000000000,33,1,2922,4478000000000,4479000000000,4477250000000,4477750000000,361
1694416080000000000,33,1,2922,4478000000000,4478250000000,4477750000000,4478000000000,120
1694416140000000000,33,1,2922,4478000000000,4478750000000,4478000000000,4478000000000,186
1694416200000000000,33,1,2922,4478250000000,4478750000000,4477250000000,4477500000000,204
1694416260000000000,33,1,2922,4477500000000,4478500000000,4477250000000,4478500000000,94
1694416320000000000,33,1,2922,4478500000000,4479000000000,4478000000000,4478500000000,123
1694416380000000000,33,1,2922,4478500000000,4478500000000,4478000000000,4478250000000,39
1694416440000000000,33,1,2922,4478250000000,4478500000000,4477500000000,4477750000000,45
1694416500000000000,33,1,2922,4478000000000,4478750000000,4477500000000,4478500000000,59
1694416560000000000,33,1,2922,4478500000000,4479000000000,4478250000000,4478500000000,140
1694416620000000000,33,1,2922,4478750000000,4478750000000,4478250000000,4478500000000,31
1694416680000000000,33,1,2922,4478750000000,4479250000000,4478500000000,4479250000000,147
1694416740000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479250000000,73
1694416800000000000,33,1,2922,4479500000000,4479500000000,4479000000000,4479250000000,88
1694416860000000000,33,1,2922,4479000000000,4479000000000,4478250000000,4478500000000,69
1694416920000000000,33,1,2922,4478750000000,4479000000000,4478250000000,4479000000000,32
1694416980000000000,33,1,2922,4479000000000,4479750000000,4478750000000,4479500000000,99
1694417040000000000,33,1,2922,4479500000000,4482000000000,4479250000000,4480750000000,736
1694417100000000000,33,1,2922,4480750000000,4481500000000,4480500000000,4480500000000,202
1694417160000000000,33,1,2922,4481000000000,4481500000000,4480500000000,4480500000000,161
1694417220000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4481250000000,110
1694417280000000000,33,1,2922,4481250000000,4481500000000,4480750000000,4480750000000,142
1694417340000000000,33,1,2922,4480750000000,4481500000000,4480500000000,4481250000000,59
1694417400000000000,33,1,2922,4481250000000,4481500000000,4480500000000,4480750000000,78
1694417460000000000,33,1,2922,4480750000000,4481000000000,4480500000000,4480500000000,38
1694417520000000000,33,1,2922,4480750000000,4481250000000,4480250000000,4481250000000,64
1694417580000000000,33,1,2922,4481250000000,4481500000000,4481000000000,4481250000000,99
1694417640000000000,33,1,2922,4481500000000,4482000000000,4481000000000,4481250000000,97
1694417700000000000,33,1,2922,4481250000000,4481500000000,4480750000000,4481000000000,182
1694417760000000000,33,1,2922,4481500000000,4482250000000,4481250000000,4481750000000,296
1694417820000000000,33,1,2922,4481750000000,4482250000000,4481500000000,4482000000000,74
1694417880000000000,33,1,2922,4482000000000,4482000000000,4481250000000,4482000000000,105
1694417940000000000,33,1,2922,4481750000000,4482500000000,4481750000000,4481750000000,137
1694418000000000000,33,1,2922,4481500000000,4482000000000,4481000000000,4481250000000,128
1694418060000000000,33,1,2922,4481000000000,4481750000000,4480750000000,4481000000000,135
1694418120000000000,33,1,2922,4481250000000,4481750000000,4481000000000,4481750000000,42
1694418180000000000,33,1,2922,4482000000000,4482250000000,4481500000000,4482250000000,119
1694418240000000000,33,1,2922,4482000000000,4482250000000,4481750000000,4482250000000,128
1694418300000000000,33,1,2922,4482500000000,4482750000000,4480750000000,4481750000000,243
1694418360000000000,33,1,2922,4481500000000,4483500000000,4481000000000,4481500000000,516
1694418420000000000,33,1,2922,4481250000000,4481250000000,4480750000000,4480750000000,51
1694418480000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4481000000000,241
1694418540000000000,33,1,2922,4481250000000,4482000000000,4481000000000,4481250000000,81
1694418600000000000,33,1,2922,4481250000000,4481750000000,4481000000000,4481000000000,297
1694418660000000000,33,1,2922,4481250000000,4481250000000,4480250000000,4481000000000,288
1694418720000000000,33,1,2922,4481250000000,4481750000000,4481000000000,4481500000000,67
1694418780000000000,33,1,2922,4481500000000,4481500000000,4480750000000,4480750000000,196
1694418840000000000,33,1,2922,4480750000000,4481250000000,4480500000000,4481000000000,89
1694418900000000000,33,1,2922,4481250000000,4481250000000,4480750000000,4481000000000,232
1694418960000000000,33,1,2922,4481250000000,4481750000000,4480750000000,4481750000000,164
1694419020000000000,33,1,2922,4481250000000,4481250000000,4480750000000,4480750000000,22
1694419080000000000,33,1,2922,4480500000000,4481000000000,4480250000000,4481000000000,148
1694419140000000000,33,1,2922,4481000000000,4482250000000,4479750000000,4480250000000,876
1694419200000000000,33,1,2922,4480250000000,4481250000000,4480000000000,4481000000000,81
1694419260000000000,33,1,2922,4480750000000,4480750000000,4479750000000,4479750000000,51
1694419320000000000,33,1,2922,4480000000000,4480250000000,4479500000000,4479750000000,72
1694419380000000000,33,1,2922,4479750000000,4479750000000,4479000000000,4479000000000,93
1694419440000000000,33,1,2922,4479250000000,4480250000000,4479250000000,4480250000000,71
1694419500000000000,33,1,2922,4480000000000,4480000000000,4479500000000,4479750000000,118
1694419560000000000,33,1,2922,4479500000000,4479500000000,4478000000000,4478500000000,139
1694419620000000000,33,1,2922,4478500000000,4479000000000,4478500000000,4479000000000,96
1694419680000000000,33,1,2922,4478750000000,4479000000000,4477750000000,4477750000000,112
1694419740000000000,33,1,2922,4478000000000,4478250000000,4477500000000,4478250000000,127
1694419800000000000,33,1,2922,4478000000000,4478000000000,4477250000000,4477500000000,125
1694419860000000000,33,1,2922,4477500000000,4478250000000,4477500000000,4477750000000,55
1694419920000000000,33,1,2922,4477750000000,4478750000000,4477500000000,4478750000000,56
1694419980000000000,33,1,2922,4478750000000,4478750000000,4478250000000,4478500000000,57
1694420040000000000,33,1,2922,4478500000000,4479250000000,4478250000000,4478250000000,100
1694420100000000000,33,1,2922,4477750000000,4477750000000,4477250000000,4477500000000,111
1694420160000000000,33,1,2922,4477500000000,4477750000000,4477000000000,4477250000000,91
1694420220000000000,33,1,2922,4477500000000,4478000000000,4477500000000,4477750000000,38
1694420280000000000,33,1,2922,4477500000000,4478000000000,4477000000000,4478000000000,62
1694420340000000000,33,1,2922,4478250000000,4479000000000,4478250000000,4478750000000,65
1694420400000000000,33,1,2922,4478750000000,4479750000000,4478500000000,4479750000000,70
1694420460000000000,33,1,2922,4479500000000,4480000000000,4479000000000,4479750000000,93
1694420520000000000,33,1,2922,4479750000000,4479750000000,4478000000000,4478000000000,59
1694420580000000000,33,1,2922,4478000000000,4478000000000,4477250000000,4477500000000,92
1694420640000000000,33,1,2922,4477500000000,4478000000000,4477500000000,4478000000000,41
1694420700000000000,33,1,2922,4478250000000,4478500000000,4477750000000,4477750000000,64
1694420760000000000,33,1,2922,4477750000000,4478000000000,4477250000000,4477750000000,29
1694420820000000000,33,1,2922,4477750000000,4478500000000,4477750000000,4478500000000,37
1694420880000000000,33,1,2922,4478250000000,4479000000000,4478250000000,4479000000000,45
1694420940000000000,33,1,2922,4479250000000,4480000000000,4479000000000,4479500000000,67
1694421000000000000,33,1,2922,4479750000000,4480000000000,4479500000000,4480000000000,56
1694421060000000000,33,1,2922,4479750000000,4481000000000,4479750000000,4480750000000,158
1694421120000000000,33,1,2922,4481250000000,4482500000000,4479750000000,4479750000000,399
1694421180000000000,33,1,2922,4479750000000,4480000000000,4479250000000,4479250000000,66
1694421240000000000,33,1,2922,4479500000000,4480000000000,4479250000000,4479500000000,38
1694421300000000000,33,1,2922,4479500000000,4480000000000,4478500000000,4478500000000,41
1694421360000000000,33,1,2922,4478500000000,4478750000000,4478250000000,4478250000000,105
1694421420000000000,33,1,2922,4478500000000,4478750000000,4477500000000,4477500000000,42
1694421480000000000,33,1,2922,4477250000000,4478000000000,4477000000000,4477500000000,106
1694421540000000000,33,1,2922,4477250000000,4479250000000,4477250000000,4478500000000,382
1694421600000000000,33,1,2922,4478250000000,4478500000000,4477500000000,4478000000000,107
1694421660000000000,33,1,2922,4478000000000,4478000000000,4477500000000,4478000000000,19
1694421720000000000,33,1,2922,4478000000000,4478000000000,4477500000000,4477500000000,8
1694421780000000000,33,1,2922,4477750000000,4477750000000,4476750000000,4477000000000,81
1694421840000000000,33,1,2922,4476750000000,4476750000000,4476000000000,4476250000000,132
1694421900000000000,33,1,2922,4476000000000,4476500000000,4476000000000,4476500000000,65
1694421960000000000,33,1,2922,4476250000000,4476500000000,4475500000000,4476000000000,245
1694422020000000000,33,1,2922,4476000000000,4476250000000,4475750000000,4476250000000,50
1694422080000000000,33,1,2922,4476500000000,4476750000000,4476000000000,4476000000000,70
1694422140000000000,33,1,2922,4476000000000,4476250000000,4475750000000,4476000000000,126
1694422200000000000,33,1,2922,4475750000000,4475750000000,4475250000000,4475500000000,59
1694422260000000000,33,1,2922,4475250000000,4475500000000,4475000000000,4475250000000,115
1694422320000000000,33,1,2922,4475000000000,4475250000000,4474250000000,4474500000000,148
1694422380000000000,33,1,2922,4474500000000,4474750000000,4474000000000,4474500000000,124
1694422440000000000,33,1,2922,4474750000000,4475000000000,4474250000000,4474250000000,97
1694422500000000000,33,1,2922,4474250000000,4474250000000,4473750000000,4473750000000,162
1694422560000000000,33,1,2922,4473750000000,4474500000000,4473500000000,4474000000000,78
1694422620000000000,33,1,2922,4474000000000,4474500000000,4474000000000,4474250000000,67
1694422680000000000,33,1,2922,4474500000000,4474500000000,4473750000000,4474000000000,172
1694422740000000000,33,1,2922,4474250000000,4475250000000,4474250000000,4475000000000,146
1694422800000000000,33,1,2922,4475000000000,4475500000000,4474750000000,4475250000000,95
1694422860000000000,33,1,2922,4475000000000,4476250000000,4475000000000,4476250000000,101
1694422920000000000,33,1,2922,4476250000000,4476250000000,4475750000000,4475750000000,77
1694422980000000000,33,1,2922,4475750000000,4478000000000,4475750000000,4477250000000,232
1694423040000000000,33,1,2922,4477500000000,4477500000000,4476750000000,4477250000000,28
1694423100000000000,33,1,2922,4477250000000,4478250000000,4477250000000,4477750000000,153
1694423160000000000,33,1,2922,4477500000000,4478000000000,4477250000000,4478000000000,84
1694423220000000000,33,1,2922,4477500000000,4477750000000,4477500000000,4477750000000,7
1694423280000000000,33,1,2922,4477500000000,4478250000000,4477500000000,4477750000000,48
1694423340000000000,33,1,2922,4478000000000,4478000000000,4477500000000,4477750000000,59
1694423400000000000,33,1,2922,4477750000000,4478000000000,4477250000000,4477500000000,26
1694423460000000000,33,1,2922,4477500000000,4478000000000,4477250000000,4477750000000,34
1694423520000000000,33,1,2922,4477750000000,4478000000000,4477500000000,4477500000000,42
1694423580000000000,33,1,2922,4478000000000,4478000000000,4477500000000,4477500000000,47
1694423640000000000,33,1,2922,4477500000000,4477500000000,4476750000000,4476750000000,76
1694423700000000000,33,1,2922,4477000000000,4477500000000,4476250000000,4477250000000,99
1694423760000000000,33,1,2922,4477250000000,4478000000000,4476500000000,4476500000000,108
1694423820000000000,33,1,2922,4476250000000,4476250000000,4476000000000,4476250000000,101
1694423880000000000,33,1,2922,4476000000000,4477000000000,4475750000000,4477000000000,134
1694423940000000000,33,1,2922,4477250000000,4478250000000,4477250000000,4477500000000,93
1694424000000000000,33,1,2922,4477500000000,4478500000000,4477500000000,4478000000000,53
1694424060000000000,33,1,2922,4478500000000,4478500000000,4478250000000,4478250000000,130
1694424120000000000,33,1,2922,4478250000000,4478250000000,4477750000000,4477750000000,207
1694424180000000000,33,1,2922,4477750000000,4478000000000,4477500000000,4477750000000,46
1694424240000000000,33,1,2922,4477750000000,4477750000000,4477250000000,4477750000000,19
1694424300000000000,33,1,2922,4477750000000,4478250000000,4477750000000,4477750000000,42
1694424360000000000,33,1,2922,4478250000000,4478250000000,4478000000000,4478000000000,15
1694424420000000000,33,1,2922,4478250000000,4479750000000,4478250000000,4479500000000,177
1694424480000000000,33,1,2922,4479500000000,4479750000000,4478500000000,4478750000000,105
1694424540000000000,33,1,2922,4478750000000,4478750000000,4478250000000,4478500000000,27
1694424600000000000,33,1,2922,4478500000000,4478750000000,4478000000000,4478750000000,35
1694424660000000000,33,1,2922,4478500000000,4478500000000,4478500000000,4478500000000,13
1694424720000000000,33,1,2922,4479000000000,4479000000000,4478750000000,4479000000000,26
1694424780000000000,33,1,2922,4479000000000,4479000000000,4478500000000,4478500000000,26
1694424840000000000,33,1,2922,4478500000000,4478750000000,4478500000000,4478500000000,57
1694424900000000000,33,1,2922,4478750000000,4478750000000,4478000000000,4478250000000,46
1694424960000000000,33,1,2922,4478250000000,4478750000000,4478250000000,4478750000000,125
1694425020000000000,33,1,2922,4479000000000,4479750000000,4478750000000,4479500000000,202
1694425080000000000,33,1,2922,4479500000000,4479500000000,4479000000000,4479250000000,36
1694425140000000000,33,1,2922,4479250000000,4479250000000,4478750000000,4478750000000,63
1694425200000000000,33,1,2922,4478750000000,4479000000000,4478500000000,4479000000000,40
1694425260000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4478750000000,33
1694425320000000000,33,1,2922,4478750000000,4479000000000,4478500000000,4479000000000,45
1694425380000000000,33,1,2922,4479000000000,4479000000000,4478750000000,4478750000000,19
1694425440000000000,33,1,2922,4479000000000,4479250000000,4478500000000,4479000000000,85
1694425500000000000,33,1,2922,4479000000000,4479000000000,4478500000000,4478500000000,35
1694425560000000000,33,1,2922,4478500000000,4478750000000,4478250000000,4478750000000,19
1694425620000000000,33,1,2922,4478500000000,4478750000000,4478500000000,4478750000000,69
1694425680000000000,33,1,2922,4478750000000,4479250000000,4478750000000,4479000000000,58
1694425740000000000,33,1,2922,4478750000000,4479000000000,4478500000000,4478750000000,85
1694425800000000000,33,1,2922,4478500000000,4479000000000,4478500000000,4478750000000,43
1694425860000000000,33,1,2922,4478750000000,4479000000000,4478500000000,4478500000000,84
1694425920000000000,33,1,2922,4478500000000,4479500000000,4478500000000,4479000000000,92
1694425980000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4479250000000,50
1694426040000000000,33,1,2922,4479000000000,4479000000000,4478750000000,4478750000000,17
1694426100000000000,33,1,2922,4479250000000,4479750000000,4479250000000,4479750000000,38
1694426160000000000,33,1,2922,4479500000000,4480000000000,4479500000000,4479750000000,114
1694426220000000000,33,1,2922,4479500000000,4479500000000,4479000000000,4479000000000,44
1694426280000000000,33,1,2922,4479250000000,4480250000000,4479000000000,4479750000000,335
1694426340000000000,33,1,2922,4479750000000,4479750000000,4479500000000,4479750000000,32
1694426400000000000,33,1,2922,4479500000000,4479500000000,4479000000000,4479000000000,104
1694426460000000000,33,1,2922,4479000000000,4479500000000,4479000000000,4479250000000,34
1694426520000000000,33,1,2922,4479250000000,4479250000000,4479000000000,4479250000000,42
1694426580000000000,33,1,2922,4479500000000,4479500000000,4479000000000,4479250000000,40
1694426640000000000,33,1,2922,4479000000000,4479000000000,4477500000000,4477500000000,165
1694426700000000000,33,1,2922,4477500000000,4478750000000,4477500000000,4478250000000,69
1694426760000000000,33,1,2922,4478000000000,4478250000000,4477250000000,4477500000000,99
1694426820000000000,33,1,2922,4477500000000,4478750000000,4477500000000,4478500000000,59
1694426880000000000,33,1,2922,4478750000000,4479000000000,4478250000000,4478250000000,50
1694426940000000000,33,1,2922,4478250000000,4478750000000,4478250000000,4478750000000,30
1694427000000000000,33,1,2922,4478500000000,4478750000000,4478250000000,4478500000000,26
1694427060000000000,33,1,2922,4478750000000,4478750000000,4478250000000,4478500000000,69
1694427120000000000,33,1,2922,4478500000000,4478500000000,4477250000000,4477500000000,89
1694427180000000000,33,1,2922,4477500000000,4477750000000,4477250000000,4477500000000,47
1694427240000000000,33,1,2922,4477250000000,4477500000000,4477250000000,4477250000000,11
1694427300000000000,33,1,2922,4477250000000,4477250000000,4476250000000,4477250000000,179
1694427360000000000,33,1,2922,4477250000000,4477500000000,4476500000000,4476500000000,63
1694427420000000000,33,1,2922,4476500000000,4476750000000,4476250000000,4476500000000,80
1694427480000000000,33,1,2922,4476750000000,4476750000000,4476500000000,4476750000000,77
1694427540000000000,33,1,2922,4477000000000,4477250000000,4476250000000,4476500000000,64
1694427600000000000,33,1,2922,4476500000000,4476500000000,4475750000000,4476250000000,49
1694427660000000000,33,1,2922,4476250000000,4476250000000,4475500000000,4475750000000,68
1694427720000000000,33,1,2922,4475750000000,4476000000000,4475750000000,4476000000000,97
1694427780000000000,33,1,2922,4476000000000,4476250000000,4476000000000,4476250000000,49
1694427840000000000,33,1,2922,4476500000000,4476500000000,4476000000000,4476000000000,37
1694427900000000000,33,1,2922,4476000000000,4476750000000,4476000000000,4476500000000,31
1694427960000000000,33,1,2922,4476750000000,4478500000000,4476750000000,4477750000000,441
1694428020000000000,33,1,2922,4478000000000,4478000000000,4477750000000,4477750000000,12
1694428080000000000,33,1,2922,4478000000000,4478000000000,4477750000000,4477750000000,31
1694428140000000000,33,1,2922,4477500000000,4478000000000,4477000000000,4477500000000,53
1694428200000000000,33,1,2922,4477750000000,4478000000000,4477000000000,4478000000000,81
1694428260000000000,33,1,2922,4478000000000,4478500000000,4478000000000,4478250000000,28
1694428320000000000,33,1,2922,4478000000000,4478000000000,4477750000000,4478000000000,9
1694428380000000000,33,1,2922,4478000000000,4478500000000,4478000000000,4478250000000,39
1694428440000000000,33,1,2922,4478250000000,4478250000000,4478000000000,4478250000000,32
1694428500000000000,33,1,2922,4478250000000,4478500000000,4478000000000,4478000000000,23
1694428560000000000,33,1,2922,4478000000000,4479250000000,4477500000000,4478250000000,331
1694428620000000000,33,1,2922,4478250000000,4478750000000,4478000000000,4478000000000,71
1694428680000000000,33,1,2922,4477500000000,4477500000000,4477250000000,4477250000000,66
1694428740000000000,33,1,2922,4477500000000,4477500000000,4477250000000,4477250000000,18
1694428800000000000,33,1,2922,4477750000000,4477750000000,4477000000000,4477500000000,53
1694428860000000000,33,1,2922,4477750000000,4477750000000,4477500000000,4477500000000,21
1694428920000000000,33,1,2922,4477750000000,4478000000000,4477500000000,4477500000000,21
1694428980000000000,33,1,2922,4477500000000,4478000000000,4477500000000,4477750000000,20
1694429040000000000,33,1,2922,4477750000000,4478000000000,4477750000000,4478000000000,20
1694429100000000000,33,1,2922,4478250000000,4478750000000,4478250000000,4478750000000,23
1694429160000000000,33,1,2922,4478500000000,4478750000000,4478500000000,4478750000000,27
1694429220000000000,33,1,2922,4478500000000,4478750000000,4478500000000,4478750000000,4
1694429280000000000,33,1,2922,4478500000000,4478750000000,4478000000000,4478000000000,31
1694429340000000000,33,1,2922,4478250000000,4478750000000,4478250000000,4478750000000,22
1694429400000000000,33,1,2922,4479000000000,4479250000000,4479000000000,4479250000000,40
1694429460000000000,33,1,2922,4479000000000,4479750000000,4478750000000,4479000000000,147
1694429520000000000,33,1,2922,4479000000000,4479000000000,4478750000000,4479000000000,27
1694429580000000000,33,1,2922,4479000000000,4479000000000,4477750000000,4477750000000,89
1694429640000000000,33,1,2922,4478000000000,4478750000000,4478000000000,4478250000000,79
1694429700000000000,33,1,2922,4478500000000,4478750000000,4478000000000,4478500000000,35
1694429760000000000,33,1,2922,4478500000000,4479250000000,4478500000000,4479250000000,45
1694429820000000000,33,1,2922,4479250000000,4480000000000,4479250000000,4479250000000,201
1694429880000000000,33,1,2922,4479250000000,4481250000000,4479250000000,4480500000000,394
1694429940000000000,33,1,2922,4480500000000,4480750000000,4480500000000,4480500000000,45
1694430000000000000,33,1,2922,4480500000000,4480500000000,4479250000000,4480000000000,161
1694430060000000000,33,1,2922,4480000000000,4481500000000,4479750000000,4480500000000,378
1694430120000000000,33,1,2922,4480750000000,4480750000000,4480250000000,4480500000000,55
1694430180000000000,33,1,2922,4480500000000,4482250000000,4480500000000,4481250000000,409
1694430240000000000,33,1,2922,4481500000000,4481500000000,4480250000000,4480250000000,99
1694430300000000000,33,1,2922,4480250000000,4481000000000,4480000000000,4480750000000,128
1694430360000000000,33,1,2922,4480750000000,4481000000000,4480250000000,4480250000000,33
1694430420000000000,33,1,2922,4480250000000,4480250000000,4479500000000,4479500000000,114
1694430480000000000,33,1,2922,4479500000000,4479750000000,4479250000000,4479250000000,73
1694430540000000000,33,1,2922,4479250000000,4480000000000,4479250000000,4480000000000,56
1694430600000000000,33,1,2922,4480000000000,4480000000000,4479250000000,4479500000000,31
1694430660000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479250000000,86
1694430720000000000,33,1,2922,4479250000000,4479750000000,4479250000000,4479750000000,26
1694430780000000000,33,1,2922,4479750000000,4480500000000,4479750000000,4480000000000,68
1694430840000000000,33,1,2922,4480000000000,4481000000000,4478250000000,4478500000000,559
1694430900000000000,33,1,2922,4478500000000,4479000000000,4478250000000,4479000000000,85
1694430960000000000,33,1,2922,4478750000000,4481000000000,4478250000000,4479500000000,585
1694431020000000000,33,1,2922,4479500000000,4480500000000,4479250000000,4480250000000,132
1694431080000000000,33,1,2922,4480250000000,4481000000000,4479750000000,4479750000000,96
1694431140000000000,33,1,2922,4480000000000,4481000000000,4479250000000,4480500000000,112
1694431200000000000,33,1,2922,4480750000000,4480750000000,4480250000000,4480500000000,33
