ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690522740000000000,33,1,2922,4578500000000,4578750000000,4578250000000,4578750000000,69
1690522800000000000,33,1,2922,4578500000000,4579750000000,4578500000000,4579750000000,376
1690522860000000000,33,1,2922,4579500000000,4579750000000,4579250000000,4579750000000,98
1690522920000000000,33,1,2922,4579750000000,4580250000000,4579000000000,4579250000000,226
1690522980000000000,33,1,2922,4579500000000,4579750000000,4579250000000,4579750000000,157
1690523040000000000,33,1,2922,4579500000000,4580000000000,4579000000000,4579500000000,105
1690523100000000000,33,1,2922,4579750000000,4580250000000,4579500000000,4580000000000,213
1690523160000000000,33,1,2922,4580000000000,4580250000000,4579000000000,4579000000000,142
1690523220000000000,33,1,2922,4579000000000,4580250000000,4579000000000,4580250000000,201
1690523280000000000,33,1,2922,4580500000000,4581000000000,4580000000000,4580250000000,218
1690523340000000000,33,1,2922,4580000000000,4580000000000,4579500000000,4580000000000,77
1690523400000000000,33,1,2922,4580000000000,4580500000000,4580000000000,4580250000000,112
1690523460000000000,33,1,2922,4580250000000,4580500000000,4580000000000,4580250000000,119
1690523520000000000,33,1,2922,4580500000000,4580750000000,4580000000000,4580000000000,136
1690523580000000000,33,1,2922,4580250000000,4580500000000,4579750000000,4580250000000,151
1690523640000000000,33,1,2922,4580250000000,4580250000000,4579250000000,4579500000000,65
1690523700000000000,33,1,2922,4579250000000,4579500000000,4578750000000,4579250000000,133
1690523760000000000,33,1,2922,4579000000000,4579250000000,4578500000000,4579250000000,102
1690523820000000000,33,1,2922,4579250000000,4579250000000,4578750000000,4578750000000,109
1690523880000000000,33,1,2922,4578750000000,4579250000000,4578750000000,4579000000000,158
1690523940000000000,33,1,2922,4578750000000,4579750000000,4578750000000,4579500000000,102
1690524000000000000,33,1,2922,4579750000000,4580000000000,4578250000000,4579250000000,224
1690524060000000000,33,1,2922,4579250000000,4581000000000,4579000000000,4580500000000,270
1690524120000000000,33,1,2922,4580500000000,4580500000000,4578750000000,4579000000000,214
1690524180000000000,33,1,2922,4579000000000,4579250000000,4578000000000,4579250000000,186
1690524240000000000,33,1,2922,4579250000000,4579500000000,4578750000000,4578750000000,68
1690524300000000000,33,1,2922,4578750000000,4579500000000,4578250000000,4579250000000,184
1690524360000000000,33,1,2922,4579500000000,4581500000000,4579500000000,4581500000000,544
1690524420000000000,33,1,2922,4581250000000,4581750000000,4580750000000,4580750000000,272
1690524480000000000,33,1,2922,4580750000000,4581500000000,4580500000000,4581000000000,115
1690524540000000000,33,1,2922,4580500000000,4580500000000,4579750000000,4580000000000,168
1690524600000000000,33,1,2922,4580000000000,4581000000000,4579750000000,4580250000000,246
1690524660000000000,33,1,2922,4580000000000,4580250000000,4579500000000,4579750000000,143
1690524720000000000,33,1,2922,4579750000000,4580000000000,4579500000000,4579750000000,43
1690524780000000000,33,1,2922,4580000000000,4580750000000,4579750000000,4580500000000,81
1690524840000000000,33,1,2922,4580500000000,4580500000000,4579750000000,4580000000000,25
1690524900000000000,33,1,2922,4580000000000,4580500000000,4579750000000,4580000000000,52
1690524960000000000,33,1,2922,4580000000000,4580250000000,4579500000000,4579500000000,53
1690525020000000000,33,1,2922,4579500000000,4580250000000,4579500000000,4579750000000,92
1690525080000000000,33,1,2922,4579500000000,4579750000000,4579250000000,4579500000000,58
1690525140000000000,33,1,2922,4579500000000,4579750000000,4579000000000,4579250000000,57
1690525200000000000,33,1,2922,4579250000000,4579500000000,4578250000000,4578500000000,194
1690525260000000000,33,1,2922,4578500000000,4578750000000,4577000000000,4577250000000,231
1690525320000000000,33,1,2922,4577250000000,4577250000000,4575250000000,4576000000000,505
1690525380000000000,33,1,2922,4576000000000,4576500000000,4575500000000,4576500000000,184
1690525440000000000,33,1,2922,4576750000000,4577750000000,4576750000000,4577500000000,159
1690525500000000000,33,1,2922,4577500000000,4577500000000,4576250000000,4576750000000,149
1690525560000000000,33,1,2922,4576750000000,4577250000000,4576500000000,4576750000000,80
1690525620000000000,33,1,2922,4576750000000,4577000000000,4576500000000,4576750000000,61
1690525680000000000,33,1,2922,4576750000000,4577750000000,4576750000000,4577500000000,153
1690525740000000000,33,1,2922,4577500000000,4577750000000,4577250000000,4577500000000,71
1690525800000000000,33,1,2922,4577250000000,4577500000000,4577000000000,4577500000000,53
1690525860000000000,33,1,2922,4577500000000,4578250000000,4577250000000,4578250000000,66
1690525920000000000,33,1,2922,4578250000000,4578250000000,4576750000000,4577000000000,39
1690525980000000000,33,1,2922,4577000000000,4577250000000,4576500000000,4577250000000,90
1690526040000000000,33,1,2922,4577250000000,4578500000000,4577250000000,4578500000000,115
1690526100000000000,33,1,2922,4578250000000,4578500000000,4578000000000,4578500000000,100
1690526160000000000,33,1,2922,4578500000000,4579250000000,4578250000000,4579000000000,147
1690526220000000000,33,1,2922,4579000000000,4579000000000,4578500000000,4579000000000,69
1690526280000000000,33,1,2922,4579000000000,4579250000000,4578500000000,4578750000000,91
1690526340000000000,33,1,2922,4579250000000,4579750000000,4579000000000,4579250000000,141
1690526400000000000,33,1,2922,4579250000000,4579750000000,4579250000000,4579750000000,66
1690526460000000000,33,1,2922,4579750000000,4580000000000,4579750000000,4579750000000,46
1690526520000000000,33,1,2922,4579500000000,4580250000000,4579500000000,4579500000000,165
1690526580000000000,33,1,2922,4579500000000,4580000000000,4579000000000,4579750000000,76
1690526640000000000,33,1,2922,4579750000000,4580000000000,4579000000000,4579250000000,83
1690526700000000000,33,1,2922,4579000000000,4579250000000,4577750000000,4578000000000,132
1690526760000000000,33,1,2922,4578000000000,4578250000000,4577250000000,4577750000000,120
1690526820000000000,33,1,2922,4577500000000,4578000000000,4577000000000,4578000000000,58
1690526880000000000,33,1,2922,4578000000000,4578750000000,4577750000000,4578500000000,31
1690526940000000000,33,1,2922,4578750000000,4579500000000,4578500000000,4579250000000,50
1690527000000000000,33,1,2922,4579250000000,4579750000000,4579000000000,4579500000000,75
1690527060000000000,33,1,2922,4579500000000,4579750000000,4579250000000,4579500000000,32
1690527120000000000,33,1,2922,4579250000000,4579250000000,4578500000000,4578750000000,83
1690527180000000000,33,1,2922,4578500000000,4578500000000,4577750000000,4578500000000,45
1690527240000000000,33,1,2922,4578500000000,4579000000000,4578250000000,4578250000000,50
1690527300000000000,33,1,2922,4578000000000,4578500000000,4577250000000,4577250000000,65
1690527360000000000,33,1,2922,4577250000000,4577750000000,4576750000000,4577500000000,115
1690527420000000000,33,1,2922,4577250000000,4577500000000,4577250000000,4577500000000,31
1690527480000000000,33,1,2922,4577250000000,4577750000000,4577000000000,4577750000000,69
1690527540000000000,33,1,2922,4577750000000,4577750000000,4577000000000,4577500000000,154
1690527600000000000,33,1,2922,4577500000000,4578250000000,4576500000000,4578000000000,480
1690527660000000000,33,1,2922,4578000000000,4579500000000,4578000000000,4579500000000,267
1690527720000000000,33,1,2922,4579250000000,4580250000000,4579000000000,4580250000000,279
1690527780000000000,33,1,2922,4580250000000,4580750000000,4579000000000,4579000000000,202
1690527840000000000,33,1,2922,4579000000000,4579500000000,4578250000000,4579250000000,162
1690527900000000000,33,1,2922,4579250000000,4579750000000,4578250000000,4579250000000,180
1690527960000000000,33,1,2922,4579250000000,4580000000000,4578500000000,4579500000000,149
1690528020000000000,33,1,2922,4579750000000,4580250000000,4579250000000,4580250000000,150
1690528080000000000,33,1,2922,4580000000000,4580500000000,4579750000000,4580000000000,127
1690528140000000000,33,1,2922,4580000000000,4580250000000,4578750000000,4578750000000,175
1690528200000000000,33,1,2922,4578500000000,4579750000000,4578000000000,4579500000000,116
1690528260000000000,33,1,2922,4579500000000,4580000000000,4579000000000,4579500000000,121
1690528320000000000,33,1,2922,4579750000000,4583250000000,4579750000000,4583000000000,820
1690528380000000000,33,1,2922,4583000000000,4584250000000,4582500000000,4583750000000,792
1690528440000000000,33,1,2922,4583750000000,4584250000000,4583000000000,4584000000000,437
1690528500000000000,33,1,2922,4583750000000,4585000000000,4583500000000,4585000000000,658
1690528560000000000,33,1,2922,4585000000000,4585500000000,4584000000000,4584500000000,469
1690528620000000000,33,1,2922,4584250000000,4584250000000,4582750000000,4583500000000,248
1690528680000000000,33,1,2922,4583500000000,4584000000000,4582500000000,4583750000000,244
1690528740000000000,33,1,2922,4583500000000,4585000000000,4583500000000,4585000000000,402
1690528800000000000,33,1,2922,4585250000000,4586000000000,4585000000000,4585750000000,461
1690528860000000000,33,1,2922,4585500000000,4586500000000,4585500000000,4586500000000,257
1690528920000000000,33,1,2922,4586250000000,4586250000000,4584000000000,4584500000000,277
1690528980000000000,33,1,2922,4584500000000,4585750000000,4584500000000,4585750000000,131
1690529040000000000,33,1,2922,4585750000000,4586250000000,4585000000000,4586250000000,174
1690529100000000000,33,1,2922,4586250000000,4586500000000,4585000000000,4586500000000,212
1690529160000000000,33,1,2922,4586500000000,4587250000000,4585250000000,4585250000000,381
1690529220000000000,33,1,2922,4585250000000,4585750000000,4585250000000,4585750000000,114
1690529280000000000,33,1,2922,4585500000000,4585750000000,4584750000000,4584750000000,125
1690529340000000000,33,1,2922,4585000000000,4585000000000,4584000000000,4584000000000,124
1690529400000000000,33,1,2922,4584000000000,4585250000000,4584000000000,4584500000000,254
1690529460000000000,33,1,2922,4584750000000,4586250000000,4584500000000,4585750000000,190
1690529520000000000,33,1,2922,4585750000000,4586500000000,4585500000000,4586250000000,226
1690529580000000000,33,1,2922,4586250000000,4587000000000,4586000000000,4586750000000,299
1690529640000000000,33,1,2922,4586500000000,4586500000000,4585750000000,4585750000000,256
1690529700000000000,33,1,2922,4586000000000,4586500000000,4585750000000,4586500000000,130
1690529760000000000,33,1,2922,4586250000000,4587000000000,4586000000000,4586750000000,143
1690529820000000000,33,1,2922,4586500000000,4586750000000,4585500000000,4585500000000,142
1690529880000000000,33,1,2922,4585750000000,4586000000000,4585250000000,4585500000000,97
1690529940000000000,33,1,2922,4585500000000,4586000000000,4585500000000,4585750000000,41
1690530000000000000,33,1,2922,4585750000000,4586250000000,4585750000000,4586000000000,123
1690530060000000000,33,1,2922,4586000000000,4587000000000,4585750000000,4586500000000,75
1690530120000000000,33,1,2922,4586500000000,4587750000000,4586500000000,4587250000000,414
1690530180000000000,33,1,2922,4587250000000,4587500000000,4586750000000,4586750000000,108
1690530240000000000,33,1,2922,4587250000000,4587500000000,4587000000000,4587000000000,99
1690530300000000000,33,1,2922,4587000000000,4587000000000,4586000000000,4586000000000,153
1690530360000000000,33,1,2922,4585750000000,4585750000000,4585250000000,4585500000000,113
1690530420000000000,33,1,2922,4585250000000,4585250000000,4583250000000,4583500000000,421
1690530480000000000,33,1,2922,4583500000000,4584000000000,4583000000000,4583000000000,287
1690530540000000000,33,1,2922,4583000000000,4583750000000,4582750000000,4583000000000,113
1690530600000000000,33,1,2922,4583000000000,4583000000000,4581750000000,4581750000000,219
1690530660000000000,33,1,2922,4581750000000,4582500000000,4581250000000,4581250000000,143
1690530720000000000,33,1,2922,4581250000000,4582000000000,4580500000000,4582000000000,363
1690530780000000000,33,1,2922,4581750000000,4582000000000,4580500000000,4580750000000,194
1690530840000000000,33,1,2922,4580750000000,4581250000000,4580000000000,4580500000000,367
1690530900000000000,33,1,2922,4580750000000,4580750000000,4580000000000,4580250000000,152
1690530960000000000,33,1,2922,4580500000000,4580750000000,4580000000000,4580500000000,161
1690531020000000000,33,1,2922,4580500000000,4580750000000,4580500000000,4580750000000,115
1690531080000000000,33,1,2922,4580500000000,4580500000000,4579250000000,4580000000000,341
1690531140000000000,33,1,2922,4580250000000,4581000000000,4580000000000,4580500000000,248
1690531200000000000,33,1,2922,4580250000000,4581000000000,4578500000000,4579000000000,542
1690531260000000000,33,1,2922,4579250000000,4580250000000,4579250000000,4579500000000,182
1690531320000000000,33,1,2922,4579750000000,4580000000000,4579250000000,4579750000000,192
1690531380000000000,33,1,2922,4580000000000,4580000000000,4579000000000,4579750000000,157
1690531440000000000,33,1,2922,4580000000000,4580750000000,4579750000000,4580250000000,263
1690531500000000000,33,1,2922,4580250000000,4580750000000,4580250000000,4580750000000,355
1690531560000000000,33,1,2922,4580750000000,4580750000000,4580000000000,4580500000000,321
1690531620000000000,33,1,2922,4580500000000,4581000000000,4580500000000,4580500000000,184
1690531680000000000,33,1,2922,4580750000000,4580750000000,4580250000000,4580250000000,158
1690531740000000000,33,1,2922,4580500000000,4580750000000,4580000000000,4580000000000,190
1690531800000000000,33,1,2922,4579750000000,4581250000000,4579250000000,4581250000000,361
1690531860000000000,33,1,2922,4581000000000,4581250000000,4580750000000,4581250000000,208
1690531920000000000,33,1,2922,4581000000000,4581000000000,4580000000000,4580250000000,97
1690531980000000000,33,1,2922,4580500000000,4581500000000,4580500000000,4581000000000,154
1690532040000000000,33,1,2922,4581000000000,4581000000000,4579000000000,4579250000000,226
1690532100000000000,33,1,2922,4579250000000,4581000000000,4579000000000,4581000000000,188
1690532160000000000,33,1,2922,4581000000000,4582000000000,4580750000000,4580750000000,235
1690532220000000000,33,1,2922,4580500000000,4580500000000,4580000000000,4580000000000,70
1690532280000000000,33,1,2922,4580000000000,4580750000000,4580000000000,4580000000000,50
1690532340000000000,33,1,2922,4580000000000,4580250000000,4579000000000,4579250000000,78
1690532400000000000,33,1,2922,4579250000000,4579500000000,4578750000000,4578750000000,79
1690532460000000000,33,1,2922,4578750000000,4578750000000,4577000000000,4577000000000,351
1690532520000000000,33,1,2922,4577000000000,4577000000000,4576000000000,4576500000000,291
1690532580000000000,33,1,2922,4576250000000,4576750000000,4575250000000,4575500000000,282
1690532640000000000,33,1,2922,4575500000000,4576000000000,4575250000000,4575750000000,193
1690532700000000000,33,1,2922,4575500000000,4576000000000,4574750000000,4575750000000,178
1690532760000000000,33,1,2922,4575750000000,4576000000000,4575250000000,4575500000000,109
1690532820000000000,33,1,2922,4575500000000,4575750000000,4574750000000,4575000000000,87
1690532880000000000,33,1,2922,4575000000000,4575250000000,4574500000000,4575000000000,165
1690532940000000000,33,1,2922,4575250000000,4575250000000,4573750000000,4574000000000,234
1690533000000000000,33,1,2922,4574000000000,4574750000000,4573750000000,4574750000000,117
1690533060000000000,33,1,2922,4574750000000,4575500000000,4574750000000,4575500000000,75
1690533120000000000,33,1,2922,4575500000000,4576000000000,4575250000000,4576000000000,96
1690533180000000000,33,1,2922,4576000000000,4576750000000,4575750000000,4576750000000,135
1690533240000000000,33,1,2922,4576750000000,4578000000000,4576500000000,4578000000000,211
1690533300000000000,33,1,2922,4577750000000,4578250000000,4577000000000,4577000000000,222
1690533360000000000,33,1,2922,4577000000000,4577000000000,4576250000000,4576750000000,89
1690533420000000000,33,1,2922,4577250000000,4578250000000,4577250000000,4577750000000,126
1690533480000000000,33,1,2922,4578000000000,4578750000000,4578000000000,4578750000000,131
1690533540000000000,33,1,2922,4578750000000,4578750000000,4577750000000,4578000000000,190
1690533600000000000,33,1,2922,4578000000000,4578250000000,4577750000000,4577750000000,92
1690533660000000000,33,1,2922,4577750000000,4578250000000,4577250000000,4578000000000,132
1690533720000000000,33,1,2922,4578250000000,4578250000000,4575750000000,4576000000000,386
1690533780000000000,33,1,2922,4576000000000,4576500000000,4575750000000,4576500000000,144
1690533840000000000,33,1,2922,4576500000000,4577250000000,4576250000000,4576750000000,69
1690533900000000000,33,1,2922,4576750000000,4577750000000,4576750000000,4577750000000,83
1690533960000000000,33,1,2922,4577750000000,4578250000000,4577250000000,4578250000000,105
1690534020000000000,33,1,2922,4578250000000,4578250000000,4577250000000,4577250000000,259
1690534080000000000,33,1,2922,4577000000000,4577500000000,4576500000000,4577500000000,138
1690534140000000000,33,1,2922,4577500000000,4578250000000,4577500000000,4578250000000,99
1690534200000000000,33,1,2922,4578000000000,4578500000000,4577500000000,4577500000000,89
1690534260000000000,33,1,2922,4577500000000,4577750000000,4577250000000,4577750000000,54
1690534320000000000,33,1,2922,4577750000000,4578250000000,4577000000000,4577000000000,63
1690534380000000000,33,1,2922,4577000000000,4578250000000,4577000000000,4578000000000,25
1690534440000000000,33,1,2922,4577750000000,4578000000000,4577250000000,4577250000000,19
1690534500000000000,33,1,2922,4577250000000,4578750000000,4577250000000,4578500000000,83
1690534560000000000,33,1,2922,4578750000000,4579000000000,4578250000000,4578500000000,141
1690534620000000000,33,1,2922,4578750000000,4578750000000,4578000000000,4578250000000,100
1690534680000000000,33,1,2922,4578000000000,4578750000000,4577750000000,4578500000000,90
1690534740000000000,33,1,2922,4578750000000,4578750000000,4578500000000,4578500000000,141
1690534800000000000,33,1,2922,4578750000000,4579750000000,4578500000000,4579000000000,261
1690534860000000000,33,1,2922,4579250000000,4579250000000,4578000000000,4578000000000,111
1690534920000000000,33,1,2922,4578000000000,4578500000000,4577750000000,4578000000000,137
1690534980000000000,33,1,2922,4578250000000,4578250000000,4576750000000,4577000000000,255
1690535040000000000,33,1,2922,4577000000000,4577750000000,4577000000000,4577500000000,43
1690535100000000000,33,1,2922,4577250000000,4578250000000,4577250000000,4578000000000,71
1690535160000000000,33,1,2922,4578250000000,4578500000000,4577750000000,4578000000000,60
1690535220000000000,33,1,2922,4578250000000,4578500000000,4577750000000,4577750000000,23
1690535280000000000,33,1,2922,4578000000000,4578500000000,4578000000000,4578250000000,38
1690535340000000000,33,1,2922,4578500000000,4578500000000,4577750000000,4577750000000,13
1690535400000000000,33,1,2922,4577500000000,4577750000000,4577000000000,4577000000000,46
1690535460000000000,33,1,2922,4577000000000,4578500000000,4577000000000,4578500000000,43
1690535520000000000,33,1,2922,4578750000000,4579000000000,4578000000000,4578750000000,60
1690535580000000000,33,1,2922,4578500000000,4578750000000,4578250000000,4578750000000,67
1690535640000000000,33,1,2922,4578500000000,4578750000000,4578000000000,4578750000000,66
1690535700000000000,33,1,2922,4578750000000,4578750000000,4578250000000,4578500000000,58
1690535760000000000,33,1,2922,4578500000000,4578500000000,4578250000000,4578250000000,36
1690535820000000000,33,1,2922,4578500000000,4578750000000,4578000000000,4578250000000,38
1690535880000000000,33,1,2922,4578000000000,4578250000000,4577750000000,4578250000000,56
1690535940000000000,33,1,2922,4578250000000,4579750000000,4578250000000,4579750000000,149
1690536000000000000,33,1,2922,4579750000000,4581000000000,4579750000000,4580500000000,446
1690536060000000000,33,1,2922,4580750000000,4581000000000,4580250000000,4580250000000,117
1690536120000000000,33,1,2922,4580500000000,4581000000000,4580250000000,4580500000000,113
1690536180000000000,33,1,2922,4580750000000,4580750000000,4580000000000,4580250000000,111
1690536240000000000,33,1,2922,4580500000000,4580500000000,4579500000000,4580000000000,191
1690536300000000000,33,1,2922,4580250000000,4580500000000,4579250000000,4579500000000,142
1690536360000000000,33,1,2922,4579500000000,4579750000000,4578000000000,4578750000000,222
1690536420000000000,33,1,2922,4578750000000,4578750000000,4578250000000,4578250000000,28
1690536480000000000,33,1,2922,4578750000000,4579000000000,4578500000000,4578750000000,46
1690536540000000000,33,1,2922,4578750000000,4578750000000,4578500000000,4578750000000,13
1690536600000000000,33,1,2922,4579000000000,4579750000000,4578500000000,4578750000000,170
1690536660000000000,33,1,2922,4579000000000,4580000000000,4578750000000,4579750000000,82
1690536720000000000,33,1,2922,4580000000000,4580250000000,4579250000000,4580000000000,66
1690536780000000000,33,1,2922,4580000000000,4580500000000,4579750000000,4580250000000,78
1690536840000000000,33,1,2922,4580250000000,4580250000000,4580000000000,4580250000000,40
1690536900000000000,33,1,2922,4580250000000,4580750000000,4580000000000,4580750000000,57
1690536960000000000,33,1,2922,4580500000000,4582250000000,4580500000000,4582250000000,329
1690537020000000000,33,1,2922,4582000000000,4582250000000,4581250000000,4581500000000,185
1690537080000000000,33,1,2922,4581750000000,4582250000000,4581500000000,4581750000000,174
1690537140000000000,33,1,2922,4581750000000,4582500000000,4581500000000,4582250000000,116
1690537200000000000,33,1,2922,4582500000000,4582750000000,4582000000000,4582500000000,114
1690537260000000000,33,1,2922,4582500000000,4583000000000,4582250000000,4583000000000,146
1690537320000000000,33,1,2922,4582750000000,4583500000000,4582750000000,4583250000000,145
1690537380000000000,33,1,2922,4583250000000,4584000000000,4583250000000,4583750000000,193
1690537440000000000,33,1,2922,4583750000000,4583750000000,4583000000000,4583000000000,152
1690537500000000000,33,1,2922,4583000000000,4583500000000,4582750000000,4583500000000,119
1690537560000000000,33,1,2922,4583500000000,4584250000000,4583500000000,4583750000000,100
1690537620000000000,33,1,2922,4584000000000,4584500000000,4583750000000,4584250000000,115
1690537680000000000,33,1,2922,4584500000000,4584500000000,4584250000000,4584500000000,96
1690537740000000000,33,1,2922,4584500000000,4585000000000,4584250000000,4585000000000,203
1690537800000000000,33,1,2922,4585000000000,4585250000000,4583750000000,4584250000000,202
1690537860000000000,33,1,2922,4584000000000,4584000000000,4583500000000,4584000000000,91
1690537920000000000,33,1,2922,4583750000000,4584250000000,4583750000000,4584000000000,69
1690537980000000000,33,1,2922,4584250000000,4584250000000,4583500000000,4583750000000,49
1690538040000000000,33,1,2922,4583750000000,4584250000000,4583750000000,4584000000000,44
1690538100000000000,33,1,2922,4584250000000,4584250000000,4583250000000,4583500000000,97
1690538160000000000,33,1,2922,4583500000000,4583750000000,4583000000000,4583250000000,94
1690538220000000000,33,1,2922,4583250000000,4583250000000,4582750000000,4582750000000,115
1690538280000000000,33,1,2922,4582750000000,4583750000000,4582250000000,4583500000000,256
1690538340000000000,33,1,2922,4583500000000,4583750000000,4583000000000,4583750000000,126
1690538400000000000,33,1,2922,4584000000000,4584500000000,4583500000000,4584250000000,151
1690538460000000000,33,1,2922,4584250000000,4584250000000,4583750000000,4583750000000,45
1690538520000000000,33,1,2922,4584000000000,4584250000000,4582250000000,4582750000000,230
1690538580000000000,33,1,2922,4582750000000,4583000000000,4582250000000,4582500000000,141
1690538640000000000,33,1,2922,4582250000000,4582750000000,4581750000000,4582250000000,191
1690538700000000000,33,1,2922,4582500000000,4582500000000,4582000000000,4582500000000,88
1690538760000000000,33,1,2922,4582500000000,4582750000000,4582250000000,4582500000000,25
1690538820000000000,33,1,2922,4582750000000,4584250000000,4582750000000,4583750000000,214
1690538880000000000,33,1,2922,4584000000000,4584500000000,4583750000000,4584500000000,73
1690538940000000000,33,1,2922,4584500000000,4584500000000,4583500000000,4583750000000,100
1690539000000000000,33,1,2922,4583750000000,4584500000000,4583750000000,4584000000000,194
1690539060000000000,33,1,2922,4584000000000,4584250000000,4583750000000,4583750000000,68
1690539120000000000,33,1,2922,4583750000000,4584000000000,4583250000000,4583500000000,82
1690539180000000000,33,1,2922,4583750000000,4584000000000,4583500000000,4583750000000,40
1690539240000000000,33,1,2922,4583750000000,4583750000000,4583250000000,4583250000000,32
1690539300000000000,33,1,2922,4583000000000,4583000000000,4581500000000,4582000000000,243
1690539360000000000,33,1,2922,4581750000000,4582500000000,4581750000000,4582500000000,132
1690539420000000000,33,1,2922,4582500000000,4582500000000,4582000000000,4582500000000,49
1690539480000000000,33,1,2922,4582250000000,4582500000000,4581500000000,4581750000000,93
1690539540000000000,33,1,2922,4581500000000,4582000000000,4581250000000,4581750000000,129
1690539600000000000,33,1,2922,4581500000000,4581750000000,4581250000000,4581750000000,52
1690539660000000000,33,1,2922,4581750000000,4582500000000,4581750000000,4582500000000,62
1690539720000000000,33,1,2922,4582750000000,4583000000000,4582500000000,4582750000000,17
1690539780000000000,33,1,2922,4582750000000,4582750000000,4582500000000,4582500000000,26
1690539840000000000,33,1,2922,4582500000000,4582500000000,4582000000000,4582000000000,20
1690539900000000000,33,1,2922,4582000000000,4582000000000,4581500000000,4581750000000,38
1690539960000000000,33,1,2922,4581750000000,4582500000000,4581750000000,4581750000000,126
1690540020000000000,33,1,2922,4581750000000,4582250000000,4581750000000,4582000000000,99
1690540080000000000,33,1,2922,4582250000000,4582250000000,4582000000000,4582000000000,66
1690540140000000000,33,1,2922,4581750000000,4582000000000,4581500000000,4581750000000,68
1690540200000000000,33,1,2922,4581750000000,4582250000000,4580500000000,4581000000000,472
1690540260000000000,33,1,2922,4580750000000,4581000000000,4580000000000,4580000000000,155
1690540320000000000,33,1,2922,4580000000000,4580250000000,4579500000000,4579500000000,98
1690540380000000000,33,1,2922,4579750000000,4579750000000,4579000000000,4579500000000,92
1690540440000000000,33,1,2922,4579500000000,4580000000000,4579250000000,4579500000000,80
1690540500000000000,33,1,2922,4579500000000,4580000000000,4579500000000,4579500000000,95
1690540560000000000,33,1,2922,4579750000000,4579750000000,4579000000000,4579250000000,76
1690540620000000000,33,1,2922,4579250000000,4579500000000,4579000000000,4579000000000,55
1690540680000000000,33,1,2922,4579000000000,4579500000000,4579000000000,4579250000000,50
1690540740000000000,33,1,2922,4579250000000,4580000000000,4579250000000,4579750000000,117
1690540800000000000,33,1,2922,4579750000000,4580500000000,4579000000000,4580500000000,153
1690540860000000000,33,1,2922,4580500000000,4580500000000,4580250000000,4580500000000,57
1690540920000000000,33,1,2922,4580500000000,4581500000000,4580500000000,4581250000000,178
1690540980000000000,33,1,2922,4581250000000,4581250000000,4580250000000,4580750000000,35
1690541040000000000,33,1,2922,4580500000000,4581000000000,4580500000000,4580750000000,26
1690541100000000000,33,1,2922,4580750000000,4581500000000,4580750000000,4581250000000,43
1690541160000000000,33,1,2922,4581250000000,4581250000000,4581000000000,4581000000000,29
1690541220000000000,33,1,2922,4581000000000,4582000000000,4581000000000,4581750000000,82
1690541280000000000,33,1,2922,4582000000000,4582250000000,4581500000000,4581500000000,144
1690541340000000000,33,1,2922,4581500000000,4582000000000,4581500000000,4582000000000,120
1690541400000000000,33,1,2922,4581500000000,4582750000000,4581500000000,4582750000000,75
1690541460000000000,33,1,2922,4582750000000,4583750000000,4582500000000,4583500000000,182
1690541520000000000,33,1,2922,4583750000000,4584000000000,4582750000000,4582750000000,175
1690541580000000000,33,1,2922,4582750000000,4583000000000,4582500000000,4582750000000,34
1690541640000000000,33,1,2922,4582750000000,4583000000000,4582250000000,4582250000000,85
1690541700000000000,33,1,2922,4582500000000,4583250000000,4582000000000,4583000000000,101
1690541760000000000,33,1,2922,4582750000000,4582750000000,4581750000000,4581750000000,98
1690541820000000000,33,1,2922,4581750000000,4582000000000,4581750000000,4582000000000,58
1690541880000000000,33,1,2922,4582000000000,4582500000000,4582000000000,4582250000000,70
1690541940000000000,33,1,2922,4582500000000,4582500000000,4582250000000,4582250000000,42
1690542000000000000,33,1,2922,4582500000000,4582750000000,4581750000000,4582500000000,222
1690542060000000000,33,1,2922,4582500000000,4582500000000,4580750000000,4580750000000,176
1690542120000000000,33,1,2922,4580750000000,4581500000000,4580500000000,4581250000000,109
1690542180000000000,33,1,2922,4581500000000,4581750000000,4581000000000,4581750000000,112
1690542240000000000,33,1,2922,4582000000000,4582250000000,4581750000000,4582250000000,47
1690542300000000000,33,1,2922,4582250000000,4582750000000,4582000000000,4582500000000,40
1690542360000000000,33,1,2922,4582750000000,4583750000000,4582750000000,4583750000000,125
1690542420000000000,33,1,2922,4583750000000,4584000000000,4583250000000,4583500000000,121
1690542480000000000,33,1,2922,4583500000000,4583500000000,4583000000000,4583000000000,72
1690542540000000000,33,1,2922,4583250000000,4583500000000,4583000000000,4583250000000,52
1690542600000000000,33,1,2922,4583250000000,4583500000000,4583000000000,4583250000000,75
1690542660000000000,33,1,2922,4583250000000,4583250000000,4583000000000,4583250000000,125
1690542720000000000,33,1,2922,4583500000000,4583750000000,4583500000000,4583750000000,82
1690542780000000000,33,1,2922,4584000000000,4584750000000,4583500000000,4583750000000,178
1690542840000000000,33,1,2922,4583500000000,4585000000000,4583250000000,4584500000000,167
1690542900000000000,33,1,2922,4584500000000,4584750000000,4584250000000,4584500000000,194
1690542960000000000,33,1,2922,4584500000000,4585500000000,4584500000000,4585500000000,252
1690543020000000000,33,1,2922,4585500000000,4585750000000,4584750000000,4585250000000,185
1690543080000000000,33,1,2922,4585250000000,4586000000000,4585000000000,4586000000000,139
