ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707371640000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,1
1707371700000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,11
1707371760000000000,33,1,763,5013250000000,5013250000000,5013250000000,5013250000000,2
1707371820000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,24
1707371880000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,6
1707371940000000000,33,1,763,5013000000000,5013500000000,5012750000000,5013500000000,32
1707372000000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,71
1707372060000000000,33,1,763,5013500000000,5014000000000,5013500000000,5013750000000,92
1707372120000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,7
1707372180000000000,33,1,763,5013750000000,5013750000000,5013250000000,5013500000000,198
1707372240000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013250000000,27
1707372300000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013250000000,46
1707372360000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,19
1707372420000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,58
1707372480000000000,33,1,763,5013000000000,5013250000000,5012750000000,5013000000000,41
1707372540000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,28
1707372600000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013500000000,16
1707372660000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,11
1707372720000000000,33,1,763,5013000000000,5013000000000,5013000000000,5013000000000,9
1707372780000000000,33,1,763,5013000000000,5013000000000,5012500000000,5012500000000,40
1707372840000000000,33,1,763,5012750000000,5012750000000,5012250000000,5012250000000,51
1707372900000000000,33,1,763,5012250000000,5012750000000,5012250000000,5012750000000,52
1707372960000000000,33,1,763,5012500000000,5012750000000,5012500000000,5012750000000,67
1707373020000000000,33,1,763,5013000000000,5013500000000,5012750000000,5013500000000,37
1707373080000000000,33,1,763,5013500000000,5013500000000,5013250000000,5013250000000,22
1707373140000000000,33,1,763,5013250000000,5013250000000,5013250000000,5013250000000,10
1707373200000000000,33,1,763,5013250000000,5013250000000,5012750000000,5012750000000,6
1707373260000000000,33,1,763,5012750000000,5013250000000,5012750000000,5013250000000,4
1707373320000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013250000000,12
1707373380000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,2
1707373440000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,1
1707373500000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,33
1707373560000000000,33,1,763,5013500000000,5013500000000,5013500000000,5013500000000,2
1707373620000000000,33,1,763,5013500000000,5013500000000,5013000000000,5013250000000,5
1707373680000000000,33,1,763,5013250000000,5013250000000,5013250000000,5013250000000,34
1707373740000000000,33,1,763,5013500000000,5014000000000,5013500000000,5013750000000,19
1707373800000000000,33,1,763,5013750000000,5014250000000,5013500000000,5014000000000,47
1707373860000000000,33,1,763,5014250000000,5014750000000,5014250000000,5014500000000,73
1707373920000000000,33,1,763,5014500000000,5014750000000,5014250000000,5014500000000,85
1707373980000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014250000000,98
1707374040000000000,33,1,763,5014250000000,5014500000000,5014250000000,5014500000000,16
1707374100000000000,33,1,763,5014750000000,5014750000000,5014500000000,5014500000000,20
1707374160000000000,33,1,763,5014500000000,5015000000000,5014500000000,5014750000000,162
1707374220000000000,33,1,763,5015000000000,5015250000000,5014750000000,5014750000000,40
1707374280000000000,33,1,763,5015000000000,5015000000000,5014500000000,5015000000000,44
1707374340000000000,33,1,763,5015000000000,5015000000000,5014500000000,5014500000000,14
1707374400000000000,33,1,763,5014500000000,5014500000000,5014000000000,5014000000000,40
1707374460000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014250000000,48
1707374520000000000,33,1,763,5014500000000,5014750000000,5014500000000,5014750000000,26
1707374580000000000,33,1,763,5014750000000,5014750000000,5014750000000,5014750000000,57
1707374640000000000,33,1,763,5015000000000,5015000000000,5014250000000,5014250000000,100
1707374700000000000,33,1,763,5014500000000,5014500000000,5014000000000,5014250000000,52
1707374760000000000,33,1,763,5014250000000,5014250000000,5014250000000,5014250000000,4
1707374820000000000,33,1,763,5014500000000,5015000000000,5014500000000,5015000000000,100
1707374880000000000,33,1,763,5015000000000,5015250000000,5015000000000,5015250000000,18
1707374940000000000,33,1,763,5015250000000,5015500000000,5015000000000,5015000000000,65
1707375000000000000,33,1,763,5015000000000,5015500000000,5015000000000,5015500000000,53
1707375060000000000,33,1,763,5015250000000,5015750000000,5015250000000,5015500000000,135
1707375120000000000,33,1,763,5015500000000,5015500000000,5015000000000,5015250000000,74
1707375180000000000,33,1,763,5015250000000,5015250000000,5015000000000,5015000000000,5
1707375240000000000,33,1,763,5015250000000,5015250000000,5014500000000,5014750000000,163
1707375300000000000,33,1,763,5014750000000,5015000000000,5014750000000,5014750000000,33
1707375360000000000,33,1,763,5014750000000,5014750000000,5014500000000,5014500000000,105
1707375420000000000,33,1,763,5014500000000,5015000000000,5014500000000,5014750000000,33
1707375480000000000,33,1,763,5014750000000,5015000000000,5014750000000,5015000000000,16
1707375540000000000,33,1,763,5014750000000,5015250000000,5014750000000,5015250000000,108
1707375600000000000,33,1,763,5015250000000,5015500000000,5014000000000,5014500000000,410
1707375660000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014500000000,41
1707375720000000000,33,1,763,5014250000000,5014500000000,5014250000000,5014250000000,40
1707375780000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014250000000,47
1707375840000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014250000000,16
1707375900000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014250000000,24
1707375960000000000,33,1,763,5014500000000,5014500000000,5014250000000,5014500000000,19
1707376020000000000,33,1,763,5014750000000,5015250000000,5014750000000,5015250000000,54
1707376080000000000,33,1,763,5015000000000,5015750000000,5015000000000,5015500000000,38
1707376140000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015500000000,86
1707376200000000000,33,1,763,5015500000000,5015500000000,5015000000000,5015000000000,10
1707376260000000000,33,1,763,5015250000000,5016250000000,5015250000000,5016250000000,278
1707376320000000000,33,1,763,5016000000000,5016250000000,5015750000000,5016000000000,192
1707376380000000000,33,1,763,5016000000000,5016000000000,5015750000000,5016000000000,29
1707376440000000000,33,1,763,5016000000000,5016000000000,5015500000000,5015500000000,44
1707376500000000000,33,1,763,5015750000000,5015750000000,5015000000000,5015250000000,55
1707376560000000000,33,1,763,5015000000000,5015250000000,5014750000000,5015250000000,23
1707376620000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015500000000,48
1707376680000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015500000000,26
1707376740000000000,33,1,763,5015250000000,5016000000000,5015250000000,5016000000000,99
1707376800000000000,33,1,763,5016250000000,5016250000000,5015500000000,5015500000000,115
1707376860000000000,33,1,763,5015500000000,5015500000000,5015500000000,5015500000000,18
1707376920000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,35
1707376980000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015500000000,35
1707377040000000000,33,1,763,5015500000000,5015750000000,5015250000000,5015250000000,55
1707377100000000000,33,1,763,5015000000000,5015000000000,5014750000000,5014750000000,64
1707377160000000000,33,1,763,5014500000000,5014750000000,5014500000000,5014750000000,26
1707377220000000000,33,1,763,5015000000000,5015000000000,5014750000000,5014750000000,55
1707377280000000000,33,1,763,5015000000000,5015250000000,5015000000000,5015250000000,45
1707377340000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015500000000,4
1707377400000000000,33,1,763,5015250000000,5015750000000,5015250000000,5015500000000,55
1707377460000000000,33,1,763,5015250000000,5015250000000,5014750000000,5015000000000,45
1707377520000000000,33,1,763,5015000000000,5015000000000,5014750000000,5014750000000,10
1707377580000000000,33,1,763,5015000000000,5015000000000,5014500000000,5014750000000,58
1707377640000000000,33,1,763,5014750000000,5014750000000,5014500000000,5014750000000,6
1707377700000000000,33,1,763,5014750000000,5015000000000,5014750000000,5014750000000,38
1707377760000000000,33,1,763,5014750000000,5015250000000,5014750000000,5015250000000,50
1707377820000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015250000000,33
1707377880000000000,33,1,763,5015250000000,5015750000000,5015000000000,5015750000000,212
1707377940000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015500000000,43
1707378000000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015500000000,65
1707378060000000000,33,1,763,5015250000000,5015250000000,5015250000000,5015250000000,35
1707378120000000000,33,1,763,5015000000000,5015250000000,5014750000000,5015000000000,31
1707378180000000000,33,1,763,5015000000000,5015000000000,5014750000000,5014750000000,29
1707378240000000000,33,1,763,5014750000000,5015000000000,5014750000000,5014750000000,16
1707378300000000000,33,1,763,5014750000000,5014750000000,5014750000000,5014750000000,28
1707378360000000000,33,1,763,5014750000000,5015000000000,5014750000000,5015000000000,68
1707378420000000000,33,1,763,5015000000000,5015500000000,5015000000000,5015250000000,54
1707378480000000000,33,1,763,5015250000000,5015250000000,5014750000000,5014750000000,30
1707378540000000000,33,1,763,5015000000000,5015000000000,5014250000000,5014250000000,132
1707378600000000000,33,1,763,5014500000000,5014500000000,5014000000000,5014250000000,51
1707378660000000000,33,1,763,5014000000000,5014250000000,5013500000000,5013750000000,106
1707378720000000000,33,1,763,5013750000000,5013750000000,5013000000000,5013250000000,90
1707378780000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,31
1707378840000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013250000000,99
1707378900000000000,33,1,763,5013000000000,5013750000000,5013000000000,5013500000000,76
1707378960000000000,33,1,763,5013500000000,5013750000000,5013250000000,5013500000000,45
1707379020000000000,33,1,763,5013250000000,5013500000000,5013250000000,5013500000000,8
1707379080000000000,33,1,763,5013750000000,5013750000000,5013250000000,5013500000000,20
1707379140000000000,33,1,763,5013500000000,5014000000000,5013250000000,5014000000000,86
1707379200000000000,33,1,763,5014250000000,5015250000000,5014000000000,5015000000000,330
1707379260000000000,33,1,763,5014750000000,5015250000000,5014500000000,5014750000000,55
1707379320000000000,33,1,763,5015250000000,5015500000000,5014750000000,5015500000000,120
1707379380000000000,33,1,763,5015250000000,5015250000000,5014750000000,5014750000000,54
1707379440000000000,33,1,763,5015000000000,5015000000000,5014500000000,5014500000000,62
1707379500000000000,33,1,763,5014750000000,5015000000000,5014500000000,5015000000000,79
1707379560000000000,33,1,763,5015000000000,5015000000000,5014500000000,5014750000000,28
1707379620000000000,33,1,763,5014750000000,5015750000000,5014750000000,5015250000000,118
1707379680000000000,33,1,763,5015250000000,5015500000000,5015000000000,5015000000000,90
1707379740000000000,33,1,763,5015000000000,5015250000000,5015000000000,5015000000000,135
1707379800000000000,33,1,763,5015000000000,5015000000000,5014500000000,5014750000000,65
1707379860000000000,33,1,763,5014750000000,5014750000000,5014000000000,5014500000000,80
1707379920000000000,33,1,763,5014250000000,5014500000000,5014250000000,5014500000000,79
1707379980000000000,33,1,763,5014250000000,5014750000000,5014250000000,5014500000000,52
1707380040000000000,33,1,763,5014500000000,5014750000000,5014500000000,5014500000000,44
1707380100000000000,33,1,763,5014500000000,5014750000000,5014000000000,5014000000000,54
1707380160000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,49
1707380220000000000,33,1,763,5013750000000,5014500000000,5013250000000,5013250000000,45
1707380280000000000,33,1,763,5013250000000,5013250000000,5012500000000,5012500000000,203
1707380340000000000,33,1,763,5012500000000,5013000000000,5012500000000,5012750000000,98
1707380400000000000,33,1,763,5012750000000,5013000000000,5011500000000,5011750000000,399
1707380460000000000,33,1,763,5011750000000,5012000000000,5011500000000,5011750000000,150
1707380520000000000,33,1,763,5012000000000,5012500000000,5010750000000,5011000000000,330
1707380580000000000,33,1,763,5011000000000,5012000000000,5011000000000,5011750000000,66
1707380640000000000,33,1,763,5011750000000,5012250000000,5011000000000,5011750000000,147
1707380700000000000,33,1,763,5011500000000,5011750000000,5011250000000,5011750000000,130
1707380760000000000,33,1,763,5011750000000,5012000000000,5011250000000,5011750000000,89
1707380820000000000,33,1,763,5012000000000,5012250000000,5011500000000,5012250000000,70
1707380880000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012250000000,56
1707380940000000000,33,1,763,5012250000000,5012250000000,5011500000000,5011500000000,63
1707381000000000000,33,1,763,5011750000000,5011750000000,5011000000000,5011500000000,69
1707381060000000000,33,1,763,5011500000000,5012000000000,5011500000000,5012000000000,82
1707381120000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012250000000,102
1707381180000000000,33,1,763,5012500000000,5012750000000,5012250000000,5012250000000,79
1707381240000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012000000000,74
1707381300000000000,33,1,763,5012000000000,5012000000000,5011500000000,5011500000000,101
1707381360000000000,33,1,763,5011750000000,5011750000000,5011250000000,5011250000000,36
1707381420000000000,33,1,763,5011500000000,5011500000000,5011000000000,5011000000000,149
1707381480000000000,33,1,763,5010750000000,5011500000000,5010750000000,5011250000000,150
1707381540000000000,33,1,763,5011250000000,5011750000000,5011250000000,5011750000000,87
1707381600000000000,33,1,763,5012000000000,5013000000000,5012000000000,5013000000000,72
1707381660000000000,33,1,763,5012750000000,5012750000000,5012500000000,5012750000000,58
1707381720000000000,33,1,763,5012500000000,5012500000000,5012250000000,5012250000000,45
1707381780000000000,33,1,763,5012250000000,5012250000000,5012250000000,5012250000000,29
1707381840000000000,33,1,763,5012250000000,5012250000000,5012000000000,5012250000000,20
1707381900000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012000000000,59
1707381960000000000,33,1,763,5012000000000,5012250000000,5011000000000,5011250000000,116
1707382020000000000,33,1,763,5011500000000,5011750000000,5010750000000,5010750000000,65
1707382080000000000,33,1,763,5011000000000,5011000000000,5010750000000,5011000000000,38
1707382140000000000,33,1,763,5011250000000,5011500000000,5011000000000,5011250000000,138
1707382200000000000,33,1,763,5011000000000,5011250000000,5010750000000,5011000000000,31
1707382260000000000,33,1,763,5011000000000,5011000000000,5010750000000,5010750000000,47
1707382320000000000,33,1,763,5010500000000,5011000000000,5010000000000,5010250000000,413
1707382380000000000,33,1,763,5010250000000,5010750000000,5010000000000,5010000000000,56
1707382440000000000,33,1,763,5010000000000,5010750000000,5010000000000,5010750000000,90
1707382500000000000,33,1,763,5011000000000,5011500000000,5010750000000,5011000000000,154
1707382560000000000,33,1,763,5011000000000,5011500000000,5011000000000,5011500000000,44
1707382620000000000,33,1,763,5011500000000,5012000000000,5011500000000,5011500000000,46
1707382680000000000,33,1,763,5011500000000,5011500000000,5011000000000,5011250000000,57
1707382740000000000,33,1,763,5011250000000,5011750000000,5011250000000,5011750000000,59
1707382800000000000,33,1,763,5011750000000,5011750000000,5011500000000,5011500000000,53
1707382860000000000,33,1,763,5011750000000,5011750000000,5011500000000,5011750000000,20
1707382920000000000,33,1,763,5012000000000,5012000000000,5011500000000,5011750000000,81
1707382980000000000,33,1,763,5011500000000,5011750000000,5011250000000,5011500000000,55
1707383040000000000,33,1,763,5011500000000,5012000000000,5011500000000,5011750000000,310
1707383100000000000,33,1,763,5011750000000,5011750000000,5011500000000,5011750000000,58
1707383160000000000,33,1,763,5011500000000,5012000000000,5011500000000,5011500000000,285
1707383220000000000,33,1,763,5011500000000,5011500000000,5011000000000,5011000000000,112
1707383280000000000,33,1,763,5011000000000,5011250000000,5010750000000,5010750000000,52
1707383340000000000,33,1,763,5010750000000,5011500000000,5010750000000,5011250000000,87
1707383400000000000,33,1,763,5011250000000,5011500000000,5011000000000,5011500000000,77
1707383460000000000,33,1,763,5011750000000,5012000000000,5011750000000,5011750000000,90
1707383520000000000,33,1,763,5011750000000,5012500000000,5011750000000,5012500000000,72
1707383580000000000,33,1,763,5012500000000,5013000000000,5012500000000,5012500000000,177
1707383640000000000,33,1,763,5012750000000,5012750000000,5012000000000,5012000000000,90
1707383700000000000,33,1,763,5012500000000,5012750000000,5012250000000,5012750000000,155
1707383760000000000,33,1,763,5012500000000,5012750000000,5011750000000,5012000000000,70
1707383820000000000,33,1,763,5012000000000,5012250000000,5012000000000,5012250000000,61
1707383880000000000,33,1,763,5012250000000,5012250000000,5012000000000,5012250000000,16
1707383940000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012500000000,14
1707384000000000000,33,1,763,5012250000000,5013000000000,5012250000000,5013000000000,72
1707384060000000000,33,1,763,5013000000000,5013000000000,5012250000000,5012500000000,77
1707384120000000000,33,1,763,5012500000000,5012500000000,5012250000000,5012250000000,47
1707384180000000000,33,1,763,5012250000000,5012250000000,5012000000000,5012250000000,34
1707384240000000000,33,1,763,5012250000000,5012750000000,5012250000000,5012750000000,43
1707384300000000000,33,1,763,5012500000000,5012500000000,5012000000000,5012250000000,21
1707384360000000000,33,1,763,5012250000000,5012250000000,5011250000000,5011250000000,371
1707384420000000000,33,1,763,5011000000000,5011500000000,5011000000000,5011500000000,119
1707384480000000000,33,1,763,5011500000000,5011750000000,5011250000000,5011750000000,38
1707384540000000000,33,1,763,5012000000000,5012000000000,5010750000000,5011000000000,397
1707384600000000000,33,1,763,5011000000000,5012000000000,5011000000000,5012000000000,136
1707384660000000000,33,1,763,5011750000000,5012250000000,5011250000000,5011250000000,155
1707384720000000000,33,1,763,5011250000000,5012500000000,5011250000000,5012500000000,185
1707384780000000000,33,1,763,5012500000000,5012500000000,5011500000000,5011500000000,30
1707384840000000000,33,1,763,5011250000000,5011750000000,5011250000000,5011750000000,16
1707384900000000000,33,1,763,5012000000000,5012000000000,5011750000000,5011750000000,83
1707384960000000000,33,1,763,5011750000000,5012250000000,5011500000000,5012250000000,36
1707385020000000000,33,1,763,5012000000000,5012000000000,5011750000000,5012000000000,25
1707385080000000000,33,1,763,5012500000000,5012500000000,5011750000000,5012000000000,52
1707385140000000000,33,1,763,5011750000000,5012250000000,5011750000000,5012250000000,18
1707385200000000000,33,1,763,5012500000000,5012500000000,5012250000000,5012500000000,82
1707385260000000000,33,1,763,5012750000000,5012750000000,5012500000000,5012500000000,11
1707385320000000000,33,1,763,5012500000000,5013000000000,5012500000000,5012750000000,86
1707385380000000000,33,1,763,5012750000000,5013500000000,5012750000000,5013500000000,146
1707385440000000000,33,1,763,5013500000000,5013500000000,5013000000000,5013250000000,175
1707385500000000000,33,1,763,5013000000000,5013250000000,5012250000000,5012250000000,115
1707385560000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012250000000,49
1707385620000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012500000000,52
1707385680000000000,33,1,763,5012500000000,5012500000000,5012000000000,5012250000000,92
1707385740000000000,33,1,763,5012500000000,5012500000000,5012250000000,5012500000000,9
1707385800000000000,33,1,763,5012500000000,5012500000000,5012250000000,5012500000000,104
1707385860000000000,33,1,763,5012250000000,5012250000000,5012000000000,5012250000000,40
1707385920000000000,33,1,763,5012250000000,5012250000000,5011750000000,5012000000000,94
1707385980000000000,33,1,763,5012250000000,5012250000000,5012250000000,5012250000000,12
1707386040000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012000000000,67
1707386100000000000,33,1,763,5012500000000,5012500000000,5012000000000,5012000000000,52
1707386160000000000,33,1,763,5012250000000,5012250000000,5012000000000,5012250000000,26
1707386220000000000,33,1,763,5012500000000,5012750000000,5012250000000,5012750000000,50
1707386280000000000,33,1,763,5012500000000,5012500000000,5012250000000,5012500000000,30
1707386340000000000,33,1,763,5012500000000,5012500000000,5012250000000,5012250000000,56
1707386400000000000,33,1,763,5012250000000,5012750000000,5012250000000,5012500000000,33
1707386460000000000,33,1,763,5012500000000,5012500000000,5012000000000,5012000000000,57
1707386520000000000,33,1,763,5012000000000,5012250000000,5011750000000,5011750000000,39
1707386580000000000,33,1,763,5011750000000,5012250000000,5011750000000,5012000000000,31
1707386640000000000,33,1,763,5011750000000,5011750000000,5011000000000,5011250000000,71
1707386700000000000,33,1,763,5011000000000,5011750000000,5010750000000,5011750000000,106
1707386760000000000,33,1,763,5011750000000,5011750000000,5011250000000,5011250000000,65
1707386820000000000,33,1,763,5011500000000,5011500000000,5011000000000,5011000000000,52
1707386880000000000,33,1,763,5011000000000,5011000000000,5010750000000,5011000000000,62
1707386940000000000,33,1,763,5011000000000,5011250000000,5011000000000,5011250000000,33
1707387000000000000,33,1,763,5011500000000,5012250000000,5011500000000,5012250000000,70
1707387060000000000,33,1,763,5012250000000,5012250000000,5012000000000,5012250000000,21
1707387120000000000,33,1,763,5012500000000,5012500000000,5011750000000,5012000000000,74
1707387180000000000,33,1,763,5012000000000,5012000000000,5011750000000,5012000000000,54
1707387240000000000,33,1,763,5012000000000,5012000000000,5011750000000,5012000000000,23
1707387300000000000,33,1,763,5012000000000,5012250000000,5011500000000,5011500000000,76
1707387360000000000,33,1,763,5011500000000,5011750000000,5011500000000,5011750000000,55
1707387420000000000,33,1,763,5011500000000,5011750000000,5011500000000,5011750000000,44
1707387480000000000,33,1,763,5011750000000,5012000000000,5011750000000,5012000000000,17
1707387540000000000,33,1,763,5011750000000,5011750000000,5011500000000,5011750000000,55
1707387600000000000,33,1,763,5011750000000,5011750000000,5011750000000,5011750000000,13
1707387660000000000,33,1,763,5011500000000,5011500000000,5011500000000,5011500000000,33
1707387720000000000,33,1,763,5011500000000,5012000000000,5011500000000,5012000000000,34
1707387780000000000,33,1,763,5012000000000,5012250000000,5012000000000,5012250000000,33
1707387840000000000,33,1,763,5012000000000,5012000000000,5012000000000,5012000000000,94
1707387900000000000,33,1,763,5012250000000,5012250000000,5012000000000,5012000000000,21
1707387960000000000,33,1,763,5011750000000,5011750000000,5011500000000,5011500000000,42
1707388020000000000,33,1,763,5011500000000,5012000000000,5011500000000,5011750000000,46
1707388080000000000,33,1,763,5012000000000,5012000000000,5011750000000,5011750000000,27
1707388140000000000,33,1,763,5012000000000,5012250000000,5012000000000,5012250000000,33
1707388200000000000,33,1,763,5012250000000,5012250000000,5011500000000,5011500000000,76
1707388260000000000,33,1,763,5011500000000,5011750000000,5011250000000,5011500000000,22
1707388320000000000,33,1,763,5011250000000,5011250000000,5011250000000,5011250000000,18
1707388380000000000,33,1,763,5011250000000,5011500000000,5011000000000,5011250000000,114
1707388440000000000,33,1,763,5011250000000,5011250000000,5011000000000,5011250000000,18
1707388500000000000,33,1,763,5011000000000,5011000000000,5010750000000,5010750000000,49
1707388560000000000,33,1,763,5010750000000,5011000000000,5010500000000,5011000000000,76
1707388620000000000,33,1,763,5010750000000,5011250000000,5010750000000,5011250000000,37
1707388680000000000,33,1,763,5011000000000,5011500000000,5011000000000,5011250000000,68
1707388740000000000,33,1,763,5011500000000,5011750000000,5011500000000,5011750000000,29
1707388800000000000,33,1,763,5011750000000,5011750000000,5011250000000,5011500000000,74
1707388860000000000,33,1,763,5011250000000,5011250000000,5010750000000,5011000000000,37
1707388920000000000,33,1,763,5010750000000,5011000000000,5010500000000,5010750000000,58
1707388980000000000,33,1,763,5010500000000,5010750000000,5010500000000,5010750000000,21
1707389040000000000,33,1,763,5010500000000,5010750000000,5010250000000,5010750000000,30
1707389100000000000,33,1,763,5010500000000,5010750000000,5010250000000,5010500000000,46
1707389160000000000,33,1,763,5010250000000,5010500000000,5010250000000,5010500000000,84
1707389220000000000,33,1,763,5010500000000,5010750000000,5010250000000,5010750000000,72
1707389280000000000,33,1,763,5010750000000,5010750000000,5009750000000,5010000000000,215
1707389340000000000,33,1,763,5009750000000,5010000000000,5009500000000,5009500000000,112
1707389400000000000,33,1,763,5009750000000,5009750000000,5009000000000,5009250000000,465
1707389460000000000,33,1,763,5009500000000,5009750000000,5009250000000,5009500000000,84
1707389520000000000,33,1,763,5009250000000,5009250000000,5009000000000,5009250000000,117
1707389580000000000,33,1,763,5009250000000,5009750000000,5009250000000,5009500000000,86
1707389640000000000,33,1,763,5009250000000,5009250000000,5009000000000,5009000000000,75
1707389700000000000,33,1,763,5009250000000,5010000000000,5009250000000,5010000000000,206
1707389760000000000,33,1,763,5010000000000,5010250000000,5009750000000,5010250000000,96
1707389820000000000,33,1,763,5010250000000,5010250000000,5009500000000,5010000000000,107
1707389880000000000,33,1,763,5010250000000,5010250000000,5010000000000,5010250000000,34
1707389940000000000,33,1,763,5010000000000,5010250000000,5010000000000,5010250000000,128
1707390000000000000,33,1,763,5010500000000,5010500000000,5010000000000,5010250000000,87
1707390060000000000,33,1,763,5010250000000,5010500000000,5010000000000,5010500000000,151
1707390120000000000,33,1,763,5010500000000,5010500000000,5010000000000,5010000000000,51
1707390180000000000,33,1,763,5010500000000,5010750000000,5010250000000,5010750000000,26
1707390240000000000,33,1,763,5010750000000,5010750000000,5010500000000,5010750000000,36
1707390300000000000,33,1,763,5010500000000,5010500000000,5009750000000,5009750000000,67
1707390360000000000,33,1,763,5010000000000,5010250000000,5009750000000,5009750000000,132
1707390420000000000,33,1,763,5009750000000,5010000000000,5009500000000,5009750000000,82
1707390480000000000,33,1,763,5010000000000,5010000000000,5009500000000,5009750000000,80
1707390540000000000,33,1,763,5009750000000,5009750000000,5009500000000,5009500000000,40
1707390600000000000,33,1,763,5009500000000,5009750000000,5009250000000,5009500000000,76
1707390660000000000,33,1,763,5009250000000,5009500000000,5009250000000,5009250000000,27
1707390720000000000,33,1,763,5009250000000,5009500000000,5009000000000,5009250000000,22
1707390780000000000,33,1,763,5009250000000,5009500000000,5008500000000,5008500000000,301
1707390840000000000,33,1,763,5008750000000,5009000000000,5008500000000,5009000000000,78
1707390900000000000,33,1,763,5008750000000,5009250000000,5008750000000,5009000000000,139
1707390960000000000,33,1,763,5009000000000,5009250000000,5009000000000,5009000000000,22
1707391020000000000,33,1,763,5009000000000,5009000000000,5008250000000,5008250000000,95
1707391080000000000,33,1,763,5008500000000,5008500000000,5007750000000,5007750000000,180
1707391140000000000,33,1,763,5008000000000,5008250000000,5008000000000,5008250000000,120
1707391200000000000,33,1,763,5008000000000,5008250000000,5006500000000,5006750000000,671
1707391260000000000,33,1,763,5007000000000,5007000000000,5006500000000,5006500000000,282
1707391320000000000,33,1,763,5006500000000,5007250000000,5006500000000,5007000000000,110
1707391380000000000,33,1,763,5007500000000,5007750000000,5006750000000,5006750000000,105
1707391440000000000,33,1,763,5007000000000,5007000000000,5006000000000,5006000000000,194
1707391500000000000,33,1,763,5006000000000,5006000000000,5005250000000,5005500000000,261
1707391560000000000,33,1,763,5005500000000,5006250000000,5005500000000,5006000000000,113
1707391620000000000,33,1,763,5006000000000,5006000000000,5005500000000,5005500000000,98
1707391680000000000,33,1,763,5005500000000,5005750000000,5005000000000,5005750000000,209
1707391740000000000,33,1,763,5005500000000,5005750000000,5004000000000,5004250000000,557
1707391800000000000,33,1,763,5004250000000,5004750000000,5004000000000,5004250000000,273
1707391860000000000,33,1,763,5004000000000,5004500000000,5004000000000,5004250000000,229
1707391920000000000,33,1,763,5004000000000,5004750000000,5004000000000,5004500000000,128
1707391980000000000,33,1,763,5004500000000,5005000000000,5004500000000,5004750000000,162
1707392040000000000,33,1,763,5004500000000,5005750000000,5004500000000,5005750000000,212
1707392100000000000,33,1,763,5005750000000,5006000000000,5005250000000,5006000000000,196
1707392160000000000,33,1,763,5006000000000,5006500000000,5005750000000,5006500000000,159
1707392220000000000,33,1,763,5006500000000,5007000000000,5006250000000,5006500000000,187
1707392280000000000,33,1,763,5006250000000,5006750000000,5006000000000,5006250000000,115
1707392340000000000,33,1,763,5006250000000,5007000000000,5006250000000,5007000000000,56
1707392400000000000,33,1,763,5006750000000,5007000000000,5006500000000,5007000000000,116
1707392460000000000,33,1,763,5006750000000,5006750000000,5006250000000,5006500000000,107
1707392520000000000,33,1,763,5006500000000,5007000000000,5006500000000,5006750000000,23
