ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729229460000000000,33,1,42034014,5886000000000,5886250000000,5886000000000,5886250000000,24
1729229520000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886250000000,12
1729229580000000000,33,1,42034014,5886250000000,5886750000000,5886250000000,5886750000000,37
1729229640000000000,33,1,42034014,5886750000000,5886750000000,5886500000000,5886750000000,60
1729229700000000000,33,1,42034014,5886750000000,5887000000000,5886750000000,5887000000000,124
1729229760000000000,33,1,42034014,5887000000000,5887250000000,5886750000000,5887000000000,141
1729229820000000000,33,1,42034014,5886750000000,5887250000000,5886500000000,5887000000000,42
1729229880000000000,33,1,42034014,5886500000000,5886750000000,5886500000000,5886750000000,18
1729229940000000000,33,1,42034014,5886750000000,5886750000000,5886750000000,5886750000000,35
1729230000000000000,33,1,42034014,5887000000000,5887000000000,5886250000000,5886500000000,39
1729230060000000000,33,1,42034014,5886750000000,5886750000000,5886500000000,5886750000000,19
1729230120000000000,33,1,42034014,5886500000000,5887000000000,5886500000000,5886750000000,27
1729230180000000000,33,1,42034014,5886750000000,5887000000000,5886500000000,5886500000000,17
1729230240000000000,33,1,42034014,5886750000000,5887250000000,5886750000000,5887250000000,36
1729230300000000000,33,1,42034014,5887000000000,5887000000000,5886750000000,5886750000000,52
1729230360000000000,33,1,42034014,5887000000000,5887000000000,5886750000000,5887000000000,18
1729230420000000000,33,1,42034014,5887000000000,5887000000000,5886500000000,5886500000000,70
1729230480000000000,33,1,42034014,5886500000000,5886500000000,5886000000000,5886250000000,62
1729230540000000000,33,1,42034014,5886000000000,5886250000000,5886000000000,5886250000000,86
1729230600000000000,33,1,42034014,5886250000000,5887000000000,5886000000000,5886750000000,86
1729230660000000000,33,1,42034014,5887000000000,5887250000000,5887000000000,5887250000000,31
1729230720000000000,33,1,42034014,5887000000000,5887500000000,5887000000000,5887500000000,55
1729230780000000000,33,1,42034014,5887250000000,5888000000000,5887250000000,5887750000000,120
1729230840000000000,33,1,42034014,5887500000000,5887750000000,5887250000000,5887750000000,72
1729230900000000000,33,1,42034014,5887750000000,5888000000000,5887500000000,5887750000000,193
1729230960000000000,33,1,42034014,5888000000000,5888000000000,5887250000000,5887500000000,68
1729231020000000000,33,1,42034014,5887250000000,5888500000000,5887250000000,5888500000000,175
1729231080000000000,33,1,42034014,5888250000000,5889250000000,5888250000000,5888750000000,139
1729231140000000000,33,1,42034014,5888500000000,5888750000000,5888500000000,5888500000000,62
1729231200000000000,33,1,42034014,5888500000000,5888750000000,5888250000000,5888250000000,92
1729231260000000000,33,1,42034014,5888250000000,5888250000000,5887500000000,5888000000000,116
1729231320000000000,33,1,42034014,5887750000000,5888250000000,5887250000000,5887250000000,130
1729231380000000000,33,1,42034014,5887250000000,5888000000000,5887250000000,5887750000000,36
1729231440000000000,33,1,42034014,5887750000000,5888000000000,5887750000000,5888000000000,24
1729231500000000000,33,1,42034014,5888000000000,5888000000000,5887500000000,5888000000000,91
1729231560000000000,33,1,42034014,5888250000000,5888500000000,5888000000000,5888500000000,26
1729231620000000000,33,1,42034014,5888500000000,5888750000000,5888500000000,5888500000000,45
1729231680000000000,33,1,42034014,5888750000000,5888750000000,5888500000000,5888750000000,65
1729231740000000000,33,1,42034014,5888750000000,5889000000000,5888750000000,5888750000000,77
1729231800000000000,33,1,42034014,5888750000000,5889000000000,5888500000000,5888750000000,160
1729231860000000000,33,1,42034014,5889000000000,5889250000000,5888750000000,5889000000000,92
1729231920000000000,33,1,42034014,5889000000000,5889000000000,5888250000000,5888750000000,41
1729231980000000000,33,1,42034014,5888250000000,5888500000000,5888250000000,5888500000000,38
1729232040000000000,33,1,42034014,5888750000000,5889000000000,5888500000000,5888750000000,70
1729232100000000000,33,1,42034014,5888750000000,5889250000000,5888750000000,5889250000000,20
1729232160000000000,33,1,42034014,5889250000000,5889500000000,5888750000000,5889500000000,57
1729232220000000000,33,1,42034014,5889250000000,5889500000000,5889000000000,5889500000000,84
1729232280000000000,33,1,42034014,5889500000000,5889500000000,5889000000000,5889250000000,44
1729232340000000000,33,1,42034014,5889000000000,5889250000000,5888500000000,5889250000000,76
1729232400000000000,33,1,42034014,5889250000000,5889250000000,5889000000000,5889250000000,34
1729232460000000000,33,1,42034014,5889250000000,5889250000000,5888250000000,5888500000000,42
1729232520000000000,33,1,42034014,5888750000000,5889250000000,5888500000000,5889000000000,48
1729232580000000000,33,1,42034014,5889000000000,5889000000000,5888750000000,5888750000000,115
1729232640000000000,33,1,42034014,5889000000000,5889000000000,5888500000000,5888750000000,42
1729232700000000000,33,1,42034014,5888750000000,5889000000000,5888500000000,5888500000000,32
1729232760000000000,33,1,42034014,5888750000000,5889000000000,5888250000000,5888500000000,56
1729232820000000000,33,1,42034014,5888750000000,5889000000000,5888250000000,5888250000000,56
1729232880000000000,33,1,42034014,5888500000000,5888750000000,5888000000000,5888500000000,103
1729232940000000000,33,1,42034014,5888000000000,5888500000000,5888000000000,5888500000000,48
1729233000000000000,33,1,42034014,5888750000000,5888750000000,5888500000000,5888750000000,72
1729233060000000000,33,1,42034014,5888750000000,5889250000000,5888750000000,5889250000000,49
1729233120000000000,33,1,42034014,5889000000000,5889750000000,5889000000000,5889000000000,198
1729233180000000000,33,1,42034014,5888750000000,5889250000000,5888500000000,5889000000000,96
1729233240000000000,33,1,42034014,5889000000000,5889500000000,5888750000000,5889250000000,78
1729233300000000000,33,1,42034014,5889500000000,5890500000000,5889250000000,5890000000000,368
1729233360000000000,33,1,42034014,5890000000000,5890250000000,5889500000000,5890250000000,272
1729233420000000000,33,1,42034014,5890000000000,5890250000000,5890000000000,5890000000000,156
1729233480000000000,33,1,42034014,5890000000000,5890500000000,5890000000000,5890000000000,134
1729233540000000000,33,1,42034014,5890000000000,5890250000000,5889750000000,5890000000000,78
1729233600000000000,33,1,42034014,5890000000000,5890250000000,5889500000000,5890000000000,185
1729233660000000000,33,1,42034014,5890000000000,5890000000000,5888750000000,5889000000000,97
1729233720000000000,33,1,42034014,5889000000000,5889000000000,5888250000000,5888750000000,64
1729233780000000000,33,1,42034014,5889000000000,5889000000000,5888750000000,5888750000000,49
1729233840000000000,33,1,42034014,5888750000000,5888750000000,5888500000000,5888500000000,38
1729233900000000000,33,1,42034014,5888500000000,5889000000000,5888500000000,5889000000000,87
1729233960000000000,33,1,42034014,5889000000000,5889000000000,5888250000000,5888500000000,80
1729234020000000000,33,1,42034014,5888250000000,5888500000000,5887250000000,5888000000000,200
1729234080000000000,33,1,42034014,5888250000000,5888500000000,5888000000000,5888500000000,43
1729234140000000000,33,1,42034014,5888250000000,5888250000000,5888000000000,5888000000000,30
1729234200000000000,33,1,42034014,5888000000000,5888000000000,5887250000000,5888000000000,99
1729234260000000000,33,1,42034014,5888000000000,5888750000000,5888000000000,5888750000000,22
1729234320000000000,33,1,42034014,5888750000000,5888750000000,5888500000000,5888500000000,39
1729234380000000000,33,1,42034014,5888750000000,5889000000000,5888500000000,5889000000000,66
1729234440000000000,33,1,42034014,5889000000000,5889250000000,5888750000000,5889000000000,119
1729234500000000000,33,1,42034014,5889000000000,5889250000000,5888500000000,5888500000000,80
1729234560000000000,33,1,42034014,5888500000000,5889250000000,5888500000000,5889250000000,50
1729234620000000000,33,1,42034014,5889000000000,5889250000000,5889000000000,5889000000000,18
1729234680000000000,33,1,42034014,5889250000000,5889500000000,5889000000000,5889000000000,98
1729234740000000000,33,1,42034014,5889000000000,5889500000000,5888750000000,5889250000000,73
1729234800000000000,33,1,42034014,5889250000000,5889500000000,5889000000000,5889500000000,265
1729234860000000000,33,1,42034014,5889750000000,5890000000000,5889250000000,5889750000000,144
1729234920000000000,33,1,42034014,5890000000000,5890250000000,5889750000000,5890000000000,81
1729234980000000000,33,1,42034014,5890250000000,5891000000000,5890000000000,5890750000000,324
1729235040000000000,33,1,42034014,5890500000000,5890750000000,5890250000000,5890500000000,92
1729235100000000000,33,1,42034014,5890500000000,5890750000000,5889750000000,5890500000000,286
1729235160000000000,33,1,42034014,5890500000000,5890750000000,5890000000000,5890500000000,106
1729235220000000000,33,1,42034014,5890500000000,5890750000000,5890250000000,5890750000000,165
1729235280000000000,33,1,42034014,5890500000000,5890750000000,5890500000000,5890750000000,34
1729235340000000000,33,1,42034014,5890500000000,5891000000000,5890500000000,5890750000000,69
1729235400000000000,33,1,42034014,5891000000000,5891000000000,5889500000000,5890500000000,229
1729235460000000000,33,1,42034014,5890500000000,5890500000000,5890250000000,5890500000000,75
1729235520000000000,33,1,42034014,5890750000000,5891250000000,5890750000000,5891000000000,127
1729235580000000000,33,1,42034014,5891000000000,5891000000000,5890750000000,5890750000000,92
1729235640000000000,33,1,42034014,5891000000000,5891250000000,5890500000000,5891000000000,115
1729235700000000000,33,1,42034014,5891000000000,5891250000000,5890750000000,5891000000000,84
1729235760000000000,33,1,42034014,5891000000000,5891250000000,5891000000000,5891250000000,24
1729235820000000000,33,1,42034014,5891250000000,5891500000000,5890750000000,5891250000000,167
1729235880000000000,33,1,42034014,5891250000000,5891500000000,5891000000000,5891250000000,38
1729235940000000000,33,1,42034014,5891000000000,5891250000000,5890750000000,5891000000000,92
1729236000000000000,33,1,42034014,5890750000000,5891000000000,5890500000000,5890750000000,65
1729236060000000000,33,1,42034014,5890750000000,5890750000000,5890000000000,5890250000000,75
1729236120000000000,33,1,42034014,5890250000000,5890250000000,5889500000000,5890250000000,79
1729236180000000000,33,1,42034014,5890500000000,5890750000000,5890250000000,5890750000000,141
1729236240000000000,33,1,42034014,5891000000000,5891500000000,5891000000000,5891000000000,90
1729236300000000000,33,1,42034014,5891250000000,5891750000000,5891000000000,5891500000000,45
1729236360000000000,33,1,42034014,5891500000000,5891500000000,5891000000000,5891250000000,55
1729236420000000000,33,1,42034014,5891500000000,5891500000000,5891250000000,5891250000000,16
1729236480000000000,33,1,42034014,5891500000000,5891500000000,5891000000000,5891250000000,108
1729236540000000000,33,1,42034014,5891000000000,5891250000000,5890750000000,5891250000000,55
1729236600000000000,33,1,42034014,5891250000000,5891250000000,5890500000000,5891000000000,78
1729236660000000000,33,1,42034014,5891000000000,5891000000000,5890500000000,5890500000000,50
1729236720000000000,33,1,42034014,5890500000000,5890750000000,5890500000000,5890750000000,62
1729236780000000000,33,1,42034014,5890750000000,5891500000000,5890750000000,5891250000000,66
1729236840000000000,33,1,42034014,5891500000000,5891500000000,5891000000000,5891250000000,24
1729236900000000000,33,1,42034014,5891250000000,5891500000000,5891000000000,5891500000000,72
1729236960000000000,33,1,42034014,5891500000000,5891750000000,5891250000000,5891500000000,43
1729237020000000000,33,1,42034014,5891500000000,5891750000000,5891250000000,5891250000000,86
1729237080000000000,33,1,42034014,5891250000000,5891750000000,5891250000000,5891750000000,23
1729237140000000000,33,1,42034014,5891750000000,5891750000000,5891500000000,5891750000000,94
1729237200000000000,33,1,42034014,5891750000000,5892000000000,5891500000000,5891750000000,206
1729237260000000000,33,1,42034014,5892000000000,5892250000000,5892000000000,5892250000000,60
1729237320000000000,33,1,42034014,5892250000000,5892500000000,5891250000000,5891500000000,337
1729237380000000000,33,1,42034014,5891500000000,5891750000000,5891250000000,5891500000000,87
1729237440000000000,33,1,42034014,5891250000000,5891750000000,5891250000000,5891500000000,51
1729237500000000000,33,1,42034014,5891500000000,5891500000000,5891000000000,5891000000000,74
1729237560000000000,33,1,42034014,5891000000000,5891250000000,5890750000000,5891000000000,141
1729237620000000000,33,1,42034014,5891250000000,5891500000000,5891000000000,5891000000000,43
1729237680000000000,33,1,42034014,5891000000000,5891250000000,5890500000000,5891000000000,87
1729237740000000000,33,1,42034014,5891250000000,5892000000000,5891250000000,5891750000000,99
1729237800000000000,33,1,42034014,5892000000000,5892250000000,5891750000000,5892250000000,43
1729237860000000000,33,1,42034014,5892250000000,5892500000000,5891750000000,5892500000000,83
1729237920000000000,33,1,42034014,5892250000000,5892500000000,5892250000000,5892500000000,40
1729237980000000000,33,1,42034014,5892500000000,5892500000000,5892250000000,5892500000000,128
1729238040000000000,33,1,42034014,5892250000000,5895250000000,5892250000000,5894750000000,904
1729238100000000000,33,1,42034014,5895000000000,5896000000000,5894250000000,5895500000000,604
1729238160000000000,33,1,42034014,5895500000000,5896250000000,5895500000000,5895750000000,265
1729238220000000000,33,1,42034014,5895750000000,5897000000000,5895750000000,5896750000000,333
1729238280000000000,33,1,42034014,5897000000000,5897250000000,5896500000000,5897000000000,130
1729238340000000000,33,1,42034014,5897250000000,5897250000000,5896750000000,5897000000000,107
1729238400000000000,33,1,42034014,5897000000000,5897250000000,5896250000000,5896250000000,230
1729238460000000000,33,1,42034014,5896500000000,5897500000000,5896500000000,5897000000000,184
1729238520000000000,33,1,42034014,5897250000000,5897500000000,5896750000000,5896750000000,156
1729238580000000000,33,1,42034014,5896750000000,5897250000000,5896250000000,5897250000000,139
1729238640000000000,33,1,42034014,5897500000000,5898000000000,5897000000000,5897500000000,212
1729238700000000000,33,1,42034014,5897750000000,5898250000000,5897250000000,5898000000000,205
1729238760000000000,33,1,42034014,5898000000000,5898500000000,5897750000000,5898000000000,170
1729238820000000000,33,1,42034014,5898000000000,5898250000000,5898000000000,5898000000000,140
1729238880000000000,33,1,42034014,5898000000000,5898250000000,5897750000000,5898000000000,240
1729238940000000000,33,1,42034014,5898250000000,5899000000000,5898000000000,5898000000000,301
1729239000000000000,33,1,42034014,5898000000000,5898750000000,5898000000000,5898500000000,135
1729239060000000000,33,1,42034014,5898500000000,5898500000000,5897250000000,5897750000000,119
1729239120000000000,33,1,42034014,5897750000000,5898750000000,5897500000000,5898750000000,83
1729239180000000000,33,1,42034014,5898500000000,5898500000000,5898000000000,5898500000000,98
1729239240000000000,33,1,42034014,5898500000000,5898750000000,5898500000000,5898500000000,32
1729239300000000000,33,1,42034014,5898500000000,5899000000000,5898000000000,5899000000000,86
1729239360000000000,33,1,42034014,5899000000000,5899500000000,5898500000000,5899000000000,147
1729239420000000000,33,1,42034014,5898750000000,5899000000000,5898500000000,5899000000000,54
1729239480000000000,33,1,42034014,5898750000000,5899750000000,5898750000000,5899250000000,217
1729239540000000000,33,1,42034014,5899250000000,5899500000000,5899000000000,5899000000000,76
1729239600000000000,33,1,42034014,5899000000000,5899250000000,5898500000000,5898500000000,64
1729239660000000000,33,1,42034014,5898750000000,5898750000000,5898000000000,5898000000000,77
1729239720000000000,33,1,42034014,5898000000000,5898500000000,5897750000000,5898250000000,159
1729239780000000000,33,1,42034014,5898250000000,5898500000000,5898000000000,5898000000000,34
1729239840000000000,33,1,42034014,5898000000000,5898250000000,5897750000000,5897750000000,86
1729239900000000000,33,1,42034014,5898000000000,5898000000000,5897250000000,5897500000000,286
1729239960000000000,33,1,42034014,5897750000000,5897750000000,5897000000000,5897500000000,166
1729240020000000000,33,1,42034014,5897500000000,5898000000000,5897250000000,5897750000000,64
1729240080000000000,33,1,42034014,5897500000000,5898750000000,5897500000000,5898750000000,142
1729240140000000000,33,1,42034014,5899000000000,5899000000000,5898500000000,5898500000000,61
1729240200000000000,33,1,42034014,5898750000000,5898750000000,5897750000000,5897750000000,151
1729240260000000000,33,1,42034014,5897750000000,5898250000000,5897250000000,5898000000000,64
1729240320000000000,33,1,42034014,5897750000000,5898250000000,5897750000000,5898250000000,31
1729240380000000000,33,1,42034014,5898000000000,5898750000000,5898000000000,5898750000000,47
1729240440000000000,33,1,42034014,5898750000000,5898750000000,5898000000000,5898000000000,91
1729240500000000000,33,1,42034014,5898000000000,5898500000000,5897000000000,5897000000000,95
1729240560000000000,33,1,42034014,5897000000000,5897000000000,5895250000000,5895250000000,317
1729240620000000000,33,1,42034014,5895500000000,5895750000000,5895000000000,5895250000000,121
1729240680000000000,33,1,42034014,5895500000000,5896000000000,5895500000000,5895750000000,134
1729240740000000000,33,1,42034014,5895750000000,5895750000000,5894750000000,5895750000000,153
1729240800000000000,33,1,42034014,5896000000000,5896000000000,5895500000000,5896000000000,44
1729240860000000000,33,1,42034014,5896000000000,5896000000000,5895750000000,5896000000000,41
1729240920000000000,33,1,42034014,5896000000000,5897500000000,5895750000000,5896500000000,233
1729240980000000000,33,1,42034014,5896500000000,5896500000000,5896000000000,5896000000000,131
1729241040000000000,33,1,42034014,5896000000000,5897000000000,5896000000000,5897000000000,40
1729241100000000000,33,1,42034014,5897000000000,5897000000000,5896500000000,5896500000000,63
1729241160000000000,33,1,42034014,5896500000000,5897500000000,5896500000000,5897250000000,45
1729241220000000000,33,1,42034014,5897250000000,5898000000000,5897000000000,5897500000000,111
1729241280000000000,33,1,42034014,5897500000000,5897500000000,5897000000000,5897000000000,27
1729241340000000000,33,1,42034014,5897250000000,5897750000000,5897250000000,5897500000000,35
1729241400000000000,33,1,42034014,5897750000000,5898500000000,5897500000000,5898500000000,84
1729241460000000000,33,1,42034014,5898500000000,5898500000000,5898250000000,5898250000000,42
1729241520000000000,33,1,42034014,5898250000000,5898500000000,5897500000000,5897750000000,61
1729241580000000000,33,1,42034014,5897750000000,5897750000000,5896750000000,5897000000000,96
1729241640000000000,33,1,42034014,5897000000000,5897000000000,5896750000000,5896750000000,31
1729241700000000000,33,1,42034014,5896750000000,5897000000000,5896500000000,5896750000000,82
1729241760000000000,33,1,42034014,5896750000000,5897750000000,5896500000000,5897500000000,50
1729241820000000000,33,1,42034014,5897250000000,5897750000000,5897000000000,5897750000000,41
1729241880000000000,33,1,42034014,5897500000000,5897750000000,5897250000000,5897250000000,41
1729241940000000000,33,1,42034014,5897250000000,5897250000000,5897250000000,5897250000000,21
1729242000000000000,33,1,42034014,5897250000000,5897750000000,5897250000000,5897750000000,52
1729242060000000000,33,1,42034014,5898000000000,5898000000000,5897250000000,5897500000000,19
1729242120000000000,33,1,42034014,5897750000000,5898250000000,5897250000000,5897250000000,55
1729242180000000000,33,1,42034014,5897500000000,5898500000000,5897250000000,5898000000000,131
1729242240000000000,33,1,42034014,5898250000000,5898250000000,5897750000000,5898250000000,82
1729242300000000000,33,1,42034014,5898250000000,5898500000000,5897750000000,5898250000000,89
1729242360000000000,33,1,42034014,5898500000000,5898500000000,5897750000000,5898250000000,61
1729242420000000000,33,1,42034014,5898500000000,5898750000000,5898500000000,5898500000000,42
1729242480000000000,33,1,42034014,5898750000000,5899000000000,5898500000000,5898750000000,106
1729242540000000000,33,1,42034014,5898750000000,5899500000000,5898750000000,5899500000000,76
1729242600000000000,33,1,42034014,5899500000000,5899750000000,5899250000000,5899750000000,47
1729242660000000000,33,1,42034014,5899750000000,5900500000000,5898750000000,5899250000000,375
1729242720000000000,33,1,42034014,5899250000000,5899500000000,5899000000000,5899250000000,59
1729242780000000000,33,1,42034014,5899000000000,5899500000000,5899000000000,5899500000000,54
1729242840000000000,33,1,42034014,5899750000000,5900500000000,5899750000000,5900000000000,161
1729242900000000000,33,1,42034014,5900250000000,5900250000000,5899750000000,5900250000000,90
1729242960000000000,33,1,42034014,5900250000000,5900250000000,5899500000000,5899750000000,129
1729243020000000000,33,1,42034014,5899500000000,5899500000000,5898500000000,5898750000000,114
1729243080000000000,33,1,42034014,5899000000000,5899000000000,5898500000000,5898500000000,44
1729243140000000000,33,1,42034014,5898500000000,5898500000000,5897000000000,5897750000000,288
1729243200000000000,33,1,42034014,5897750000000,5897750000000,5897000000000,5897500000000,131
1729243260000000000,33,1,42034014,5897500000000,5898500000000,5897500000000,5898250000000,161
1729243320000000000,33,1,42034014,5898000000000,5898250000000,5898000000000,5898250000000,18
1729243380000000000,33,1,42034014,5898000000000,5898500000000,5898000000000,5898500000000,25
1729243440000000000,33,1,42034014,5898500000000,5898750000000,5898000000000,5898250000000,58
1729243500000000000,33,1,42034014,5898500000000,5898500000000,5898000000000,5898000000000,33
1729243560000000000,33,1,42034014,5898000000000,5898750000000,5897750000000,5898500000000,73
1729243620000000000,33,1,42034014,5898500000000,5899000000000,5898500000000,5899000000000,38
1729243680000000000,33,1,42034014,5899000000000,5899500000000,5898750000000,5899000000000,77
1729243740000000000,33,1,42034014,5899000000000,5899000000000,5897750000000,5898000000000,53
1729243800000000000,33,1,42034014,5898250000000,5898250000000,5897250000000,5897750000000,137
1729243860000000000,33,1,42034014,5897750000000,5898250000000,5896750000000,5896750000000,92
1729243920000000000,33,1,42034014,5896750000000,5897250000000,5896750000000,5897250000000,62
1729243980000000000,33,1,42034014,5897500000000,5897750000000,5896250000000,5896500000000,212
1729244040000000000,33,1,42034014,5896500000000,5896500000000,5895250000000,5896250000000,289
1729244100000000000,33,1,42034014,5896250000000,5896750000000,5896250000000,5896500000000,57
1729244160000000000,33,1,42034014,5896750000000,5896750000000,5896250000000,5896250000000,30
1729244220000000000,33,1,42034014,5896750000000,5897250000000,5896750000000,5896750000000,93
1729244280000000000,33,1,42034014,5896750000000,5897500000000,5896500000000,5897250000000,82
1729244340000000000,33,1,42034014,5897000000000,5897250000000,5896500000000,5896500000000,90
1729244400000000000,33,1,42034014,5896250000000,5897000000000,5896000000000,5897000000000,55
1729244460000000000,33,1,42034014,5896750000000,5897000000000,5896750000000,5896750000000,25
1729244520000000000,33,1,42034014,5896750000000,5897250000000,5896750000000,5896750000000,71
1729244580000000000,33,1,42034014,5897000000000,5897250000000,5896250000000,5896250000000,54
1729244640000000000,33,1,42034014,5896250000000,5896250000000,5895250000000,5895500000000,108
1729244700000000000,33,1,42034014,5895750000000,5896500000000,5895750000000,5896500000000,46
1729244760000000000,33,1,42034014,5896500000000,5896500000000,5896000000000,5896250000000,37
1729244820000000000,33,1,42034014,5896500000000,5897000000000,5896250000000,5896500000000,107
1729244880000000000,33,1,42034014,5896500000000,5897000000000,5896500000000,5896750000000,41
1729244940000000000,33,1,42034014,5896750000000,5897250000000,5896500000000,5897250000000,47
1729245000000000000,33,1,42034014,5897250000000,5897750000000,5897000000000,5897500000000,115
1729245060000000000,33,1,42034014,5897500000000,5897500000000,5896750000000,5897000000000,111
1729245120000000000,33,1,42034014,5897000000000,5897000000000,5896500000000,5896500000000,49
1729245180000000000,33,1,42034014,5896250000000,5896750000000,5894750000000,5894750000000,184
1729245240000000000,33,1,42034014,5894750000000,5895250000000,5894000000000,5894500000000,373
1729245300000000000,33,1,42034014,5894750000000,5894750000000,5894250000000,5894750000000,66
1729245360000000000,33,1,42034014,5894500000000,5894750000000,5894000000000,5894500000000,62
1729245420000000000,33,1,42034014,5894500000000,5894750000000,5894250000000,5894250000000,53
1729245480000000000,33,1,42034014,5894000000000,5894250000000,5893250000000,5894250000000,162
1729245540000000000,33,1,42034014,5894250000000,5894750000000,5893750000000,5894500000000,114
1729245600000000000,33,1,42034014,5894500000000,5895000000000,5894000000000,5894250000000,139
1729245660000000000,33,1,42034014,5894500000000,5895250000000,5894500000000,5894750000000,107
1729245720000000000,33,1,42034014,5894750000000,5894750000000,5894000000000,5894000000000,90
1729245780000000000,33,1,42034014,5894250000000,5894500000000,5893750000000,5894000000000,85
1729245840000000000,33,1,42034014,5893750000000,5893750000000,5893000000000,5893500000000,221
1729245900000000000,33,1,42034014,5893500000000,5894000000000,5893250000000,5893750000000,85
1729245960000000000,33,1,42034014,5894000000000,5894000000000,5893500000000,5894000000000,38
1729246020000000000,33,1,42034014,5894250000000,5895000000000,5894000000000,5894000000000,144
1729246080000000000,33,1,42034014,5894000000000,5894000000000,5893250000000,5893500000000,62
1729246140000000000,33,1,42034014,5893250000000,5894000000000,5893250000000,5893750000000,73
1729246200000000000,33,1,42034014,5893750000000,5894000000000,5892000000000,5892250000000,298
1729246260000000000,33,1,42034014,5892500000000,5893000000000,5892000000000,5893000000000,187
1729246320000000000,33,1,42034014,5892750000000,5893000000000,5892500000000,5892750000000,51
1729246380000000000,33,1,42034014,5893000000000,5893750000000,5892750000000,5893500000000,48
1729246440000000000,33,1,42034014,5893500000000,5894500000000,5893500000000,5894500000000,192
1729246500000000000,33,1,42034014,5894750000000,5895000000000,5894250000000,5894500000000,95
1729246560000000000,33,1,42034014,5894500000000,5894500000000,5894000000000,5894250000000,73
1729246620000000000,33,1,42034014,5894500000000,5895000000000,5894000000000,5894000000000,68
1729246680000000000,33,1,42034014,5894000000000,5894500000000,5894000000000,5894500000000,40
1729246740000000000,33,1,42034014,5894250000000,5894250000000,5893500000000,5893750000000,28
1729246800000000000,33,1,42034014,5893750000000,5894000000000,5893500000000,5893750000000,31
1729246860000000000,33,1,42034014,5893500000000,5894000000000,5893500000000,5893750000000,56
1729246920000000000,33,1,42034014,5893500000000,5894250000000,5893500000000,5894250000000,42
1729246980000000000,33,1,42034014,5894500000000,5895750000000,5894500000000,5895750000000,102
1729247040000000000,33,1,42034014,5895750000000,5895750000000,5895000000000,5895250000000,112
1729247100000000000,33,1,42034014,5895250000000,5896500000000,5895250000000,5896000000000,109
1729247160000000000,33,1,42034014,5896000000000,5896000000000,5895500000000,5895500000000,87
1729247220000000000,33,1,42034014,5895250000000,5895750000000,5895250000000,5895500000000,82
1729247280000000000,33,1,42034014,5895750000000,5896250000000,5895750000000,5896000000000,65
1729247340000000000,33,1,42034014,5896000000000,5896250000000,5895750000000,5895750000000,80
1729247400000000000,33,1,42034014,5895750000000,5896000000000,5895750000000,5896000000000,61
1729247460000000000,33,1,42034014,5895750000000,5896750000000,5895750000000,5896250000000,230
1729247520000000000,33,1,42034014,5896250000000,5896500000000,5896000000000,5896250000000,80
1729247580000000000,33,1,42034014,5896000000000,5896500000000,5896000000000,5896250000000,94
1729247640000000000,33,1,42034014,5896250000000,5896500000000,5895500000000,5896500000000,58
1729247700000000000,33,1,42034014,5896500000000,5896750000000,5896250000000,5896500000000,30
1729247760000000000,33,1,42034014,5896250000000,5896250000000,5895750000000,5895750000000,44
1729247820000000000,33,1,42034014,5896000000000,5896250000000,5895750000000,5896000000000,49
1729247880000000000,33,1,42034014,5895750000000,5896250000000,5895750000000,5896250000000,49
1729247940000000000,33,1,42034014,5896250000000,5897000000000,5896000000000,5897000000000,107
1729248000000000000,33,1,42034014,5897250000000,5897250000000,5896500000000,5897000000000,283
1729248060000000000,33,1,42034014,5897000000000,5897000000000,5896500000000,5896500000000,32
1729248120000000000,33,1,42034014,5896750000000,5897250000000,5896750000000,5897000000000,115
1729248180000000000,33,1,42034014,5897250000000,5897250000000,5896750000000,5896750000000,13
1729248240000000000,33,1,42034014,5896750000000,5896750000000,5896500000000,5896750000000,46
1729248300000000000,33,1,42034014,5896750000000,5897000000000,5896500000000,5896750000000,39
1729248360000000000,33,1,42034014,5896750000000,5896750000000,5895750000000,5895750000000,54
1729248420000000000,33,1,42034014,5895750000000,5896500000000,5895750000000,5896250000000,44
1729248480000000000,33,1,42034014,5896750000000,5896750000000,5896500000000,5896500000000,23
1729248540000000000,33,1,42034014,5896750000000,5897250000000,5896750000000,5897250000000,80
1729248600000000000,33,1,42034014,5897250000000,5897500000000,5896750000000,5896750000000,78
1729248660000000000,33,1,42034014,5896750000000,5897000000000,5896500000000,5896750000000,65
1729248720000000000,33,1,42034014,5896750000000,5897000000000,5896500000000,5896500000000,32
1729248780000000000,33,1,42034014,5896250000000,5896500000000,5895750000000,5896500000000,60
1729248840000000000,33,1,42034014,5896250000000,5896500000000,5895750000000,5896000000000,359
1729248900000000000,33,1,42034014,5895750000000,5896000000000,5895250000000,5895750000000,174
1729248960000000000,33,1,42034014,5895750000000,5896750000000,5895750000000,5896750000000,145
1729249020000000000,33,1,42034014,5896750000000,5896750000000,5896500000000,5896750000000,21
1729249080000000000,33,1,42034014,5896750000000,5897000000000,5896500000000,5897000000000,65
1729249140000000000,33,1,42034014,5897000000000,5897250000000,5897000000000,5897000000000,61
1729249200000000000,33,1,42034014,5897000000000,5898000000000,5896250000000,5897750000000,368
1729249260000000000,33,1,42034014,5897750000000,5897750000000,5896750000000,5897000000000,85
1729249320000000000,33,1,42034014,5897000000000,5898250000000,5897000000000,5898000000000,80
