ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720417140000000000,33,1,7114,5613000000000,5613750000000,5613000000000,5613500000000,208
1720417200000000000,33,1,7114,5613500000000,5613750000000,5613250000000,5613250000000,44
1720417260000000000,33,1,7114,5613250000000,5613500000000,5613250000000,5613250000000,14
1720417320000000000,33,1,7114,5613000000000,5613500000000,5613000000000,5613500000000,36
1720417380000000000,33,1,7114,5613500000000,5613750000000,5613500000000,5613750000000,12
1720417440000000000,33,1,7114,5613750000000,5613750000000,5613000000000,5613000000000,35
1720417500000000000,33,1,7114,5613000000000,5613250000000,5612750000000,5613000000000,22
1720417560000000000,33,1,7114,5612750000000,5612750000000,5612500000000,5612750000000,48
1720417620000000000,33,1,7114,5612750000000,5612750000000,5612500000000,5612500000000,56
1720417680000000000,33,1,7114,5612500000000,5612500000000,5612000000000,5612500000000,32
1720417740000000000,33,1,7114,5612500000000,5612500000000,5612000000000,5612250000000,72
1720417800000000000,33,1,7114,5612250000000,5612500000000,5612250000000,5612250000000,52
1720417860000000000,33,1,7114,5612250000000,5612250000000,5611500000000,5611500000000,58
1720417920000000000,33,1,7114,5611500000000,5611500000000,5611250000000,5611250000000,56
1720417980000000000,33,1,7114,5611500000000,5611500000000,5611250000000,5611250000000,52
1720418040000000000,33,1,7114,5611250000000,5611500000000,5611250000000,5611250000000,37
1720418100000000000,33,1,7114,5611250000000,5611750000000,5611250000000,5611250000000,85
1720418160000000000,33,1,7114,5611500000000,5612250000000,5611500000000,5612000000000,187
1720418220000000000,33,1,7114,5611750000000,5611750000000,5611500000000,5611500000000,41
1720418280000000000,33,1,7114,5611750000000,5611750000000,5611250000000,5611500000000,20
1720418340000000000,33,1,7114,5611500000000,5611500000000,5611000000000,5611250000000,34
1720418400000000000,33,1,7114,5611250000000,5612000000000,5611000000000,5611750000000,219
1720418460000000000,33,1,7114,5612000000000,5612250000000,5611000000000,5611250000000,333
1720418520000000000,33,1,7114,5611250000000,5611250000000,5610500000000,5611000000000,313
1720418580000000000,33,1,7114,5611000000000,5611250000000,5610750000000,5611000000000,135
1720418640000000000,33,1,7114,5611250000000,5611500000000,5611250000000,5611500000000,172
1720418700000000000,33,1,7114,5611500000000,5611750000000,5611250000000,5611750000000,115
1720418760000000000,33,1,7114,5611750000000,5611750000000,5611000000000,5611250000000,136
1720418820000000000,33,1,7114,5611000000000,5611750000000,5611000000000,5611500000000,119
1720418880000000000,33,1,7114,5611500000000,5611500000000,5611000000000,5611000000000,92
1720418940000000000,33,1,7114,5610750000000,5611250000000,5610750000000,5611250000000,125
1720419000000000000,33,1,7114,5611250000000,5611750000000,5611000000000,5611250000000,149
1720419060000000000,33,1,7114,5611500000000,5611500000000,5611250000000,5611250000000,85
1720419120000000000,33,1,7114,5611250000000,5611250000000,5611000000000,5611250000000,26
1720419180000000000,33,1,7114,5611000000000,5611500000000,5611000000000,5611250000000,120
1720419240000000000,33,1,7114,5611250000000,5611250000000,5611250000000,5611250000000,80
1720419300000000000,33,1,7114,5611500000000,5612500000000,5611500000000,5612500000000,188
1720419360000000000,33,1,7114,5612500000000,5612500000000,5612250000000,5612250000000,97
1720419420000000000,33,1,7114,5612250000000,5612750000000,5612250000000,5612250000000,133
1720419480000000000,33,1,7114,5612000000000,5612250000000,5611750000000,5612250000000,99
1720419540000000000,33,1,7114,5612000000000,5612000000000,5611500000000,5611750000000,40
1720419600000000000,33,1,7114,5611750000000,5612000000000,5611500000000,5612000000000,164
1720419660000000000,33,1,7114,5612250000000,5612250000000,5612000000000,5612250000000,39
1720419720000000000,33,1,7114,5612000000000,5612500000000,5612000000000,5612500000000,82
1720419780000000000,33,1,7114,5612500000000,5612500000000,5612250000000,5612250000000,62
1720419840000000000,33,1,7114,5612250000000,5613000000000,5612250000000,5613000000000,97
1720419900000000000,33,1,7114,5613000000000,5613250000000,5612750000000,5613000000000,247
1720419960000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613000000000,37
1720420020000000000,33,1,7114,5613000000000,5613500000000,5613000000000,5613250000000,196
1720420080000000000,33,1,7114,5613250000000,5613500000000,5613000000000,5613000000000,126
1720420140000000000,33,1,7114,5613000000000,5613000000000,5613000000000,5613000000000,109
1720420200000000000,33,1,7114,5613000000000,5613250000000,5612750000000,5613000000000,103
1720420260000000000,33,1,7114,5612750000000,5613000000000,5612750000000,5613000000000,82
1720420320000000000,33,1,7114,5613250000000,5613250000000,5612750000000,5612750000000,104
1720420380000000000,33,1,7114,5613000000000,5613250000000,5612750000000,5613000000000,68
1720420440000000000,33,1,7114,5613250000000,5613500000000,5613250000000,5613250000000,52
1720420500000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613000000000,74
1720420560000000000,33,1,7114,5612750000000,5613250000000,5612750000000,5613250000000,73
1720420620000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613000000000,32
1720420680000000000,33,1,7114,5613000000000,5613000000000,5612750000000,5613000000000,41
1720420740000000000,33,1,7114,5613000000000,5613000000000,5613000000000,5613000000000,49
1720420800000000000,33,1,7114,5613250000000,5613750000000,5613250000000,5613500000000,121
1720420860000000000,33,1,7114,5613500000000,5613500000000,5613250000000,5613500000000,71
1720420920000000000,33,1,7114,5613500000000,5613750000000,5613500000000,5613750000000,33
1720420980000000000,33,1,7114,5613750000000,5614000000000,5613750000000,5614000000000,47
1720421040000000000,33,1,7114,5614000000000,5614250000000,5614000000000,5614250000000,51
1720421100000000000,33,1,7114,5614250000000,5614250000000,5613250000000,5613500000000,164
1720421160000000000,33,1,7114,5613500000000,5613750000000,5613500000000,5613750000000,30
1720421220000000000,33,1,7114,5613500000000,5613500000000,5613500000000,5613500000000,215
1720421280000000000,33,1,7114,5613500000000,5613750000000,5613250000000,5613500000000,60
1720421340000000000,33,1,7114,5613500000000,5613500000000,5613250000000,5613250000000,89
1720421400000000000,33,1,7114,5613500000000,5613500000000,5612750000000,5612750000000,105
1720421460000000000,33,1,7114,5612500000000,5612750000000,5612250000000,5612750000000,100
1720421520000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613250000000,84
1720421580000000000,33,1,7114,5613500000000,5613500000000,5613250000000,5613250000000,20
1720421640000000000,33,1,7114,5613000000000,5613500000000,5613000000000,5613500000000,47
1720421700000000000,33,1,7114,5613500000000,5613500000000,5613000000000,5613000000000,93
1720421760000000000,33,1,7114,5613250000000,5613250000000,5612750000000,5613250000000,53
1720421820000000000,33,1,7114,5613250000000,5613250000000,5613000000000,5613000000000,118
1720421880000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613250000000,37
1720421940000000000,33,1,7114,5613250000000,5614000000000,5613250000000,5614000000000,105
1720422000000000000,33,1,7114,5614000000000,5614000000000,5613000000000,5613250000000,460
1720422060000000000,33,1,7114,5613250000000,5613250000000,5612500000000,5612750000000,359
1720422120000000000,33,1,7114,5612500000000,5613000000000,5612500000000,5613000000000,165
1720422180000000000,33,1,7114,5612750000000,5613750000000,5612750000000,5613750000000,240
1720422240000000000,33,1,7114,5613750000000,5614000000000,5613500000000,5613750000000,269
1720422300000000000,33,1,7114,5613750000000,5614500000000,5613500000000,5613750000000,434
1720422360000000000,33,1,7114,5613750000000,5613750000000,5613250000000,5613250000000,576
1720422420000000000,33,1,7114,5613500000000,5614000000000,5613250000000,5614000000000,118
1720422480000000000,33,1,7114,5613750000000,5613750000000,5612250000000,5612500000000,186
1720422540000000000,33,1,7114,5612500000000,5612750000000,5611500000000,5612000000000,345
1720422600000000000,33,1,7114,5612000000000,5612500000000,5611750000000,5612250000000,122
1720422660000000000,33,1,7114,5612500000000,5613500000000,5612500000000,5613250000000,149
1720422720000000000,33,1,7114,5613250000000,5613500000000,5613000000000,5613500000000,104
1720422780000000000,33,1,7114,5613500000000,5613500000000,5612750000000,5613250000000,116
1720422840000000000,33,1,7114,5613250000000,5613750000000,5613250000000,5613750000000,156
1720422900000000000,33,1,7114,5613500000000,5614500000000,5613500000000,5614000000000,222
1720422960000000000,33,1,7114,5614250000000,5614500000000,5614000000000,5614000000000,253
1720423020000000000,33,1,7114,5613750000000,5614500000000,5613750000000,5614250000000,261
1720423080000000000,33,1,7114,5614500000000,5614750000000,5614250000000,5614250000000,132
1720423140000000000,33,1,7114,5614250000000,5614500000000,5614000000000,5614000000000,190
1720423200000000000,33,1,7114,5614000000000,5614500000000,5613750000000,5613750000000,244
1720423260000000000,33,1,7114,5613750000000,5613750000000,5612750000000,5613250000000,317
1720423320000000000,33,1,7114,5613500000000,5614000000000,5613500000000,5614000000000,214
1720423380000000000,33,1,7114,5614000000000,5614750000000,5614000000000,5614500000000,178
1720423440000000000,33,1,7114,5614500000000,5615500000000,5614500000000,5615500000000,316
1720423500000000000,33,1,7114,5615750000000,5615750000000,5614250000000,5614500000000,264
1720423560000000000,33,1,7114,5614250000000,5614250000000,5613500000000,5614250000000,221
1720423620000000000,33,1,7114,5614250000000,5614750000000,5613750000000,5614750000000,228
1720423680000000000,33,1,7114,5614500000000,5615000000000,5614500000000,5615000000000,141
1720423740000000000,33,1,7114,5615000000000,5615500000000,5615000000000,5615250000000,152
1720423800000000000,33,1,7114,5615500000000,5615750000000,5615250000000,5615500000000,292
1720423860000000000,33,1,7114,5615250000000,5615500000000,5614750000000,5614750000000,278
1720423920000000000,33,1,7114,5614500000000,5615250000000,5614250000000,5615250000000,207
1720423980000000000,33,1,7114,5615250000000,5615750000000,5615000000000,5615500000000,333
1720424040000000000,33,1,7114,5615500000000,5615500000000,5614750000000,5615500000000,232
1720424100000000000,33,1,7114,5615250000000,5615750000000,5615000000000,5615750000000,216
1720424160000000000,33,1,7114,5615500000000,5615750000000,5615500000000,5615750000000,175
1720424220000000000,33,1,7114,5615750000000,5616500000000,5615500000000,5616250000000,244
1720424280000000000,33,1,7114,5616000000000,5616500000000,5616000000000,5616250000000,153
1720424340000000000,33,1,7114,5616250000000,5616750000000,5616000000000,5616000000000,157
1720424400000000000,33,1,7114,5616250000000,5616500000000,5616000000000,5616250000000,119
1720424460000000000,33,1,7114,5616500000000,5617250000000,5616250000000,5616750000000,286
1720424520000000000,33,1,7114,5617000000000,5617250000000,5616500000000,5616500000000,209
1720424580000000000,33,1,7114,5616500000000,5616750000000,5616250000000,5616750000000,101
1720424640000000000,33,1,7114,5616500000000,5617250000000,5616250000000,5616500000000,128
1720424700000000000,33,1,7114,5616500000000,5617000000000,5616250000000,5616750000000,132
1720424760000000000,33,1,7114,5616750000000,5617000000000,5616500000000,5616750000000,149
1720424820000000000,33,1,7114,5616750000000,5617000000000,5616750000000,5616750000000,73
1720424880000000000,33,1,7114,5617000000000,5617500000000,5617000000000,5617500000000,236
1720424940000000000,33,1,7114,5617500000000,5617500000000,5617250000000,5617500000000,167
1720425000000000000,33,1,7114,5617250000000,5617750000000,5617250000000,5617250000000,88
1720425060000000000,33,1,7114,5617000000000,5617250000000,5617000000000,5617250000000,91
1720425120000000000,33,1,7114,5617250000000,5618000000000,5617250000000,5618000000000,151
1720425180000000000,33,1,7114,5618000000000,5618250000000,5618000000000,5618000000000,156
1720425240000000000,33,1,7114,5618000000000,5618000000000,5617750000000,5617750000000,66
1720425300000000000,33,1,7114,5618000000000,5618000000000,5617500000000,5617500000000,135
1720425360000000000,33,1,7114,5617750000000,5617750000000,5617000000000,5617750000000,205
1720425420000000000,33,1,7114,5618000000000,5618250000000,5618000000000,5618250000000,99
1720425480000000000,33,1,7114,5618000000000,5618500000000,5617750000000,5617750000000,161
1720425540000000000,33,1,7114,5617750000000,5618250000000,5617750000000,5618000000000,124
1720425600000000000,33,1,7114,5618250000000,5618500000000,5617500000000,5618000000000,283
1720425660000000000,33,1,7114,5618000000000,5618750000000,5617750000000,5618750000000,184
1720425720000000000,33,1,7114,5618500000000,5618750000000,5618250000000,5618250000000,139
1720425780000000000,33,1,7114,5618500000000,5619000000000,5618250000000,5618250000000,118
1720425840000000000,33,1,7114,5618500000000,5618750000000,5618000000000,5618500000000,162
1720425900000000000,33,1,7114,5618500000000,5618750000000,5617750000000,5617750000000,158
1720425960000000000,33,1,7114,5618000000000,5618500000000,5618000000000,5618250000000,216
1720426020000000000,33,1,7114,5618000000000,5618750000000,5618000000000,5618500000000,126
1720426080000000000,33,1,7114,5618500000000,5619000000000,5618500000000,5618750000000,63
1720426140000000000,33,1,7114,5618750000000,5618750000000,5618250000000,5618500000000,134
1720426200000000000,33,1,7114,5618500000000,5619250000000,5618500000000,5618750000000,290
1720426260000000000,33,1,7114,5618750000000,5619000000000,5618500000000,5618750000000,155
1720426320000000000,33,1,7114,5618500000000,5619000000000,5618500000000,5618750000000,120
1720426380000000000,33,1,7114,5618750000000,5619250000000,5618750000000,5619000000000,149
1720426440000000000,33,1,7114,5619000000000,5619000000000,5618500000000,5618500000000,102
1720426500000000000,33,1,7114,5618500000000,5619000000000,5618500000000,5618750000000,148
1720426560000000000,33,1,7114,5619000000000,5619000000000,5618250000000,5618250000000,30
1720426620000000000,33,1,7114,5618000000000,5618250000000,5617500000000,5617500000000,230
1720426680000000000,33,1,7114,5617750000000,5617750000000,5617500000000,5617500000000,146
1720426740000000000,33,1,7114,5617750000000,5617750000000,5617500000000,5617750000000,113
1720426800000000000,33,1,7114,5617750000000,5618500000000,5617500000000,5618500000000,118
1720426860000000000,33,1,7114,5618500000000,5618500000000,5618250000000,5618250000000,58
1720426920000000000,33,1,7114,5618500000000,5619250000000,5618500000000,5618750000000,151
1720426980000000000,33,1,7114,5619000000000,5619250000000,5619000000000,5619250000000,127
1720427040000000000,33,1,7114,5619000000000,5619250000000,5618750000000,5619000000000,83
1720427100000000000,33,1,7114,5618750000000,5619000000000,5618750000000,5619000000000,72
1720427160000000000,33,1,7114,5619000000000,5619250000000,5618750000000,5619000000000,32
1720427220000000000,33,1,7114,5619000000000,5619500000000,5619000000000,5619500000000,230
1720427280000000000,33,1,7114,5619500000000,5619500000000,5619000000000,5619000000000,111
1720427340000000000,33,1,7114,5619250000000,5619500000000,5618750000000,5619250000000,256
1720427400000000000,33,1,7114,5619000000000,5619500000000,5619000000000,5619000000000,140
1720427460000000000,33,1,7114,5619000000000,5619000000000,5618750000000,5619000000000,70
1720427520000000000,33,1,7114,5619250000000,5619500000000,5619000000000,5619250000000,75
1720427580000000000,33,1,7114,5619500000000,5621000000000,5619500000000,5621000000000,866
1720427640000000000,33,1,7114,5621000000000,5621250000000,5620000000000,5620000000000,276
1720427700000000000,33,1,7114,5620250000000,5620750000000,5619750000000,5619750000000,218
1720427760000000000,33,1,7114,5620000000000,5620250000000,5619750000000,5619750000000,94
1720427820000000000,33,1,7114,5619750000000,5619750000000,5619250000000,5619750000000,93
1720427880000000000,33,1,7114,5619750000000,5620000000000,5619500000000,5619750000000,64
1720427940000000000,33,1,7114,5619500000000,5619750000000,5619500000000,5619750000000,88
1720428000000000000,33,1,7114,5619750000000,5620250000000,5619750000000,5620000000000,137
1720428060000000000,33,1,7114,5620000000000,5620000000000,5619750000000,5620000000000,84
1720428120000000000,33,1,7114,5619750000000,5619750000000,5619250000000,5619500000000,116
1720428180000000000,33,1,7114,5619750000000,5620000000000,5619500000000,5620000000000,84
1720428240000000000,33,1,7114,5620000000000,5620750000000,5619750000000,5620500000000,145
1720428300000000000,33,1,7114,5620500000000,5620750000000,5620250000000,5620500000000,57
1720428360000000000,33,1,7114,5620250000000,5620250000000,5619750000000,5620000000000,134
1720428420000000000,33,1,7114,5620250000000,5620500000000,5620000000000,5620250000000,62
1720428480000000000,33,1,7114,5620250000000,5620500000000,5620000000000,5620250000000,70
1720428540000000000,33,1,7114,5620250000000,5620500000000,5620000000000,5620250000000,71
1720428600000000000,33,1,7114,5620250000000,5620500000000,5620250000000,5620250000000,144
1720428660000000000,33,1,7114,5620000000000,5620250000000,5620000000000,5620250000000,132
1720428720000000000,33,1,7114,5620500000000,5620500000000,5620000000000,5620000000000,213
1720428780000000000,33,1,7114,5620000000000,5620000000000,5619500000000,5619500000000,108
1720428840000000000,33,1,7114,5619500000000,5619500000000,5619250000000,5619500000000,41
1720428900000000000,33,1,7114,5619500000000,5619750000000,5619500000000,5619750000000,49
1720428960000000000,33,1,7114,5619750000000,5619750000000,5619500000000,5619500000000,38
1720429020000000000,33,1,7114,5619750000000,5619750000000,5619250000000,5619250000000,14
1720429080000000000,33,1,7114,5619250000000,5619500000000,5619000000000,5619250000000,50
1720429140000000000,33,1,7114,5619250000000,5619250000000,5618750000000,5618750000000,33
1720429200000000000,33,1,7114,5618750000000,5619250000000,5618500000000,5618500000000,230
1720429260000000000,33,1,7114,5618750000000,5619000000000,5618750000000,5618750000000,113
1720429320000000000,33,1,7114,5618750000000,5618750000000,5618500000000,5618750000000,78
1720429380000000000,33,1,7114,5618750000000,5618750000000,5618000000000,5618250000000,95
1720429440000000000,33,1,7114,5618250000000,5618750000000,5618000000000,5618500000000,95
1720429500000000000,33,1,7114,5618250000000,5619000000000,5618250000000,5618500000000,137
1720429560000000000,33,1,7114,5618750000000,5618750000000,5618250000000,5618500000000,52
1720429620000000000,33,1,7114,5618250000000,5618250000000,5618000000000,5618250000000,45
1720429680000000000,33,1,7114,5618500000000,5618750000000,5618250000000,5618750000000,182
1720429740000000000,33,1,7114,5618750000000,5619000000000,5618500000000,5618750000000,44
1720429800000000000,33,1,7114,5619000000000,5619000000000,5618250000000,5618500000000,51
1720429860000000000,33,1,7114,5618500000000,5618500000000,5618250000000,5618250000000,80
1720429920000000000,33,1,7114,5618000000000,5618500000000,5618000000000,5618500000000,262
1720429980000000000,33,1,7114,5618500000000,5619250000000,5618500000000,5619000000000,95
1720430040000000000,33,1,7114,5619250000000,5619250000000,5619000000000,5619000000000,48
1720430100000000000,33,1,7114,5618750000000,5619000000000,5618500000000,5618500000000,66
1720430160000000000,33,1,7114,5618750000000,5619000000000,5618500000000,5619000000000,93
1720430220000000000,33,1,7114,5619250000000,5619250000000,5619000000000,5619250000000,42
1720430280000000000,33,1,7114,5619250000000,5619250000000,5619000000000,5619000000000,109
1720430340000000000,33,1,7114,5619000000000,5619000000000,5618250000000,5618500000000,140
1720430400000000000,33,1,7114,5618250000000,5619000000000,5618250000000,5619000000000,49
1720430460000000000,33,1,7114,5618750000000,5619000000000,5618750000000,5618750000000,115
1720430520000000000,33,1,7114,5618750000000,5619000000000,5618750000000,5619000000000,37
1720430580000000000,33,1,7114,5619000000000,5619250000000,5619000000000,5619000000000,6
1720430640000000000,33,1,7114,5619000000000,5619250000000,5619000000000,5619000000000,39
1720430700000000000,33,1,7114,5619250000000,5619750000000,5619250000000,5619500000000,207
1720430760000000000,33,1,7114,5619500000000,5619750000000,5619250000000,5619250000000,40
1720430820000000000,33,1,7114,5619250000000,5619500000000,5619250000000,5619500000000,38
1720430880000000000,33,1,7114,5619500000000,5619750000000,5619500000000,5619750000000,60
1720430940000000000,33,1,7114,5619500000000,5620000000000,5619500000000,5619750000000,51
1720431000000000000,33,1,7114,5619750000000,5619750000000,5619250000000,5619250000000,122
1720431060000000000,33,1,7114,5619250000000,5619500000000,5619250000000,5619500000000,44
1720431120000000000,33,1,7114,5619500000000,5619500000000,5619250000000,5619250000000,14
1720431180000000000,33,1,7114,5619250000000,5619250000000,5619000000000,5619000000000,68
1720431240000000000,33,1,7114,5619000000000,5619500000000,5619000000000,5619250000000,38
1720431300000000000,33,1,7114,5619250000000,5619250000000,5618750000000,5618750000000,30
1720431360000000000,33,1,7114,5618750000000,5618750000000,5618500000000,5618750000000,50
1720431420000000000,33,1,7114,5618750000000,5619000000000,5618500000000,5618750000000,78
1720431480000000000,33,1,7114,5618750000000,5619500000000,5618500000000,5619250000000,149
1720431540000000000,33,1,7114,5619250000000,5619250000000,5619000000000,5619000000000,91
1720431600000000000,33,1,7114,5618750000000,5619000000000,5618750000000,5618750000000,188
1720431660000000000,33,1,7114,5618750000000,5619000000000,5618750000000,5619000000000,46
1720431720000000000,33,1,7114,5619000000000,5619500000000,5619000000000,5619250000000,61
1720431780000000000,33,1,7114,5619250000000,5619500000000,5619250000000,5619500000000,37
1720431840000000000,33,1,7114,5619250000000,5619500000000,5619000000000,5619500000000,59
1720431900000000000,33,1,7114,5619750000000,5619750000000,5619500000000,5619750000000,38
1720431960000000000,33,1,7114,5619500000000,5619750000000,5619250000000,5619500000000,37
1720432020000000000,33,1,7114,5619500000000,5619750000000,5619500000000,5619750000000,99
1720432080000000000,33,1,7114,5620000000000,5620000000000,5619750000000,5619750000000,81
1720432140000000000,33,1,7114,5620000000000,5620250000000,5620000000000,5620000000000,29
1720432200000000000,33,1,7114,5620000000000,5620250000000,5619750000000,5620000000000,116
1720432260000000000,33,1,7114,5619750000000,5619750000000,5619250000000,5619250000000,52
1720432320000000000,33,1,7114,5619500000000,5619500000000,5619250000000,5619500000000,45
1720432380000000000,33,1,7114,5619750000000,5620500000000,5619750000000,5620500000000,156
1720432440000000000,33,1,7114,5620250000000,5620250000000,5620000000000,5620250000000,52
1720432500000000000,33,1,7114,5620000000000,5620250000000,5620000000000,5620000000000,29
1720432560000000000,33,1,7114,5619750000000,5619750000000,5619250000000,5619250000000,36
1720432620000000000,33,1,7114,5619250000000,5619250000000,5619250000000,5619250000000,54
1720432680000000000,33,1,7114,5619250000000,5619250000000,5619000000000,5619000000000,42
1720432740000000000,33,1,7114,5618750000000,5619250000000,5618750000000,5619000000000,90
1720432800000000000,33,1,7114,5619250000000,5619250000000,5619000000000,5619250000000,81
1720432860000000000,33,1,7114,5619000000000,5619500000000,5619000000000,5619250000000,43
1720432920000000000,33,1,7114,5619000000000,5619250000000,5619000000000,5619250000000,50
1720432980000000000,33,1,7114,5619250000000,5619250000000,5619000000000,5619250000000,31
1720433040000000000,33,1,7114,5619250000000,5619500000000,5619250000000,5619500000000,40
1720433100000000000,33,1,7114,5619500000000,5619750000000,5619500000000,5619500000000,127
1720433160000000000,33,1,7114,5619250000000,5619250000000,5618750000000,5619000000000,140
1720433220000000000,33,1,7114,5619000000000,5619000000000,5618750000000,5619000000000,43
1720433280000000000,33,1,7114,5619250000000,5619250000000,5618750000000,5619250000000,53
1720433340000000000,33,1,7114,5619250000000,5619500000000,5619000000000,5619500000000,54
1720433400000000000,33,1,7114,5619500000000,5620000000000,5619500000000,5619750000000,27
1720433460000000000,33,1,7114,5620000000000,5620000000000,5619500000000,5620000000000,64
1720433520000000000,33,1,7114,5619750000000,5620250000000,5619750000000,5620000000000,55
1720433580000000000,33,1,7114,5620000000000,5620000000000,5619750000000,5619750000000,61
1720433640000000000,33,1,7114,5619750000000,5620000000000,5619500000000,5620000000000,111
1720433700000000000,33,1,7114,5620000000000,5620000000000,5619750000000,5619750000000,134
1720433760000000000,33,1,7114,5619750000000,5620250000000,5619750000000,5620000000000,61
1720433820000000000,33,1,7114,5619750000000,5619750000000,5619250000000,5619750000000,56
1720433880000000000,33,1,7114,5619500000000,5619750000000,5619500000000,5619750000000,62
1720433940000000000,33,1,7114,5619750000000,5620250000000,5619750000000,5620000000000,46
1720434000000000000,33,1,7114,5620000000000,5620250000000,5620000000000,5620000000000,49
1720434060000000000,33,1,7114,5620000000000,5620000000000,5619500000000,5620000000000,90
1720434120000000000,33,1,7114,5619750000000,5620000000000,5619500000000,5619750000000,81
1720434180000000000,33,1,7114,5620000000000,5620000000000,5619750000000,5620000000000,35
1720434240000000000,33,1,7114,5620000000000,5620000000000,5619750000000,5620000000000,68
1720434300000000000,33,1,7114,5619750000000,5620250000000,5619500000000,5619750000000,61
1720434360000000000,33,1,7114,5619500000000,5619500000000,5619250000000,5619250000000,36
1720434420000000000,33,1,7114,5619500000000,5619750000000,5619250000000,5619500000000,44
1720434480000000000,33,1,7114,5619250000000,5619500000000,5619250000000,5619500000000,43
1720434540000000000,33,1,7114,5619500000000,5619500000000,5619500000000,5619500000000,28
1720434600000000000,33,1,7114,5619500000000,5619750000000,5619500000000,5619750000000,70
1720434660000000000,33,1,7114,5619750000000,5619750000000,5619250000000,5619250000000,13
1720434720000000000,33,1,7114,5619250000000,5619250000000,5618750000000,5619250000000,145
1720434780000000000,33,1,7114,5619250000000,5619750000000,5619250000000,5619750000000,81
1720434840000000000,33,1,7114,5619750000000,5619750000000,5619500000000,5619750000000,29
1720434900000000000,33,1,7114,5619750000000,5619750000000,5619750000000,5619750000000,30
1720434960000000000,33,1,7114,5619500000000,5619750000000,5619500000000,5619500000000,39
1720435020000000000,33,1,7114,5619500000000,5619750000000,5619500000000,5619500000000,53
1720435080000000000,33,1,7114,5619250000000,5619250000000,5619000000000,5619250000000,42
1720435140000000000,33,1,7114,5619500000000,5619500000000,5619250000000,5619250000000,52
1720435200000000000,33,1,7114,5619250000000,5619500000000,5619250000000,5619250000000,72
1720435260000000000,33,1,7114,5619250000000,5619250000000,5618750000000,5619000000000,165
1720435320000000000,33,1,7114,5618750000000,5619250000000,5618750000000,5618750000000,28
1720435380000000000,33,1,7114,5619000000000,5619250000000,5618750000000,5619250000000,167
1720435440000000000,33,1,7114,5619250000000,5619250000000,5619250000000,5619250000000,124
1720435500000000000,33,1,7114,5619250000000,5619250000000,5619250000000,5619250000000,38
1720435560000000000,33,1,7114,5619250000000,5619250000000,5619250000000,5619250000000,49
1720435620000000000,33,1,7114,5619000000000,5619250000000,5618750000000,5618750000000,103
1720435680000000000,33,1,7114,5618750000000,5619000000000,5618250000000,5618750000000,241
1720435740000000000,33,1,7114,5618500000000,5619500000000,5618500000000,5619250000000,236
1720435800000000000,33,1,7114,5619250000000,5619250000000,5619000000000,5619000000000,110
1720435860000000000,33,1,7114,5619000000000,5619000000000,5618500000000,5618750000000,112
1720435920000000000,33,1,7114,5618750000000,5618750000000,5618500000000,5618500000000,67
1720435980000000000,33,1,7114,5618500000000,5619000000000,5618250000000,5619000000000,193
1720436040000000000,33,1,7114,5619000000000,5619250000000,5618750000000,5619250000000,41
1720436100000000000,33,1,7114,5619250000000,5619250000000,5618250000000,5618500000000,174
1720436160000000000,33,1,7114,5618250000000,5618500000000,5618000000000,5618500000000,134
1720436220000000000,33,1,7114,5618250000000,5618750000000,5618250000000,5618750000000,100
1720436280000000000,33,1,7114,5618750000000,5619500000000,5618250000000,5619000000000,300
1720436340000000000,33,1,7114,5618750000000,5618750000000,5618250000000,5618750000000,126
1720436400000000000,33,1,7114,5618750000000,5618750000000,5618250000000,5618500000000,235
1720436460000000000,33,1,7114,5618750000000,5619000000000,5618500000000,5619000000000,50
1720436520000000000,33,1,7114,5618500000000,5618750000000,5618500000000,5618750000000,202
1720436580000000000,33,1,7114,5618500000000,5619000000000,5618500000000,5619000000000,104
1720436640000000000,33,1,7114,5619250000000,5619250000000,5619000000000,5619000000000,24
1720436700000000000,33,1,7114,5619000000000,5620000000000,5619000000000,5619750000000,261
1720436760000000000,33,1,7114,5620000000000,5620750000000,5620000000000,5620750000000,123
1720436820000000000,33,1,7114,5620750000000,5621000000000,5620500000000,5620750000000,219
1720436880000000000,33,1,7114,5620500000000,5621000000000,5620250000000,5620500000000,206
1720436940000000000,33,1,7114,5620750000000,5621500000000,5620500000000,5621000000000,481
1720437000000000000,33,1,7114,5620750000000,5621000000000,5619750000000,5619750000000,251
1720437060000000000,33,1,7114,5619750000000,5620250000000,5619750000000,5620000000000,115
1720437120000000000,33,1,7114,5620000000000,5620500000000,5620000000000,5620500000000,149
1720437180000000000,33,1,7114,5620250000000,5621000000000,5620250000000,5620750000000,120
1720437240000000000,33,1,7114,5621000000000,5622250000000,5620750000000,5621500000000,683
1720437300000000000,33,1,7114,5621750000000,5622000000000,5621250000000,5621500000000,386
1720437360000000000,33,1,7114,5621500000000,5622000000000,5621000000000,5621500000000,288
1720437420000000000,33,1,7114,5621500000000,5621750000000,5621250000000,5621500000000,60
1720437480000000000,33,1,7114,5621750000000,5621750000000,5621500000000,5621500000000,81
