ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718084460000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366250000000,51
1718084520000000000,33,1,13804,5366250000000,5367000000000,5366000000000,5366750000000,191
1718084580000000000,33,1,13804,5367000000000,5367000000000,5366750000000,5367000000000,65
1718084640000000000,33,1,13804,5367000000000,5367000000000,5367000000000,5367000000000,4
1718084700000000000,33,1,13804,5367000000000,5367750000000,5366500000000,5367000000000,249
1718084760000000000,33,1,13804,5367250000000,5367250000000,5367000000000,5367250000000,29
1718084820000000000,33,1,13804,5367250000000,5367500000000,5367250000000,5367500000000,44
1718084880000000000,33,1,13804,5367750000000,5367750000000,5367500000000,5367500000000,11
1718084940000000000,33,1,13804,5367500000000,5368000000000,5367500000000,5367750000000,62
1718085000000000000,33,1,13804,5367750000000,5368000000000,5367750000000,5368000000000,38
1718085060000000000,33,1,13804,5368250000000,5368250000000,5367750000000,5367750000000,66
1718085120000000000,33,1,13804,5367750000000,5368000000000,5367750000000,5368000000000,31
1718085180000000000,33,1,13804,5368000000000,5368250000000,5368000000000,5368250000000,80
1718085240000000000,33,1,13804,5368500000000,5368750000000,5368500000000,5368500000000,95
1718085300000000000,33,1,13804,5368750000000,5369000000000,5368500000000,5368500000000,63
1718085360000000000,33,1,13804,5368750000000,5369250000000,5368500000000,5368500000000,100
1718085420000000000,33,1,13804,5368500000000,5368750000000,5368500000000,5368750000000,34
1718085480000000000,33,1,13804,5368750000000,5369000000000,5368500000000,5368750000000,14
1718085540000000000,33,1,13804,5369000000000,5369750000000,5369000000000,5369500000000,109
1718085600000000000,33,1,13804,5369750000000,5371000000000,5369750000000,5370750000000,506
1718085660000000000,33,1,13804,5371000000000,5372000000000,5371000000000,5371750000000,690
1718085720000000000,33,1,13804,5371750000000,5371750000000,5371250000000,5371250000000,174
1718085780000000000,33,1,13804,5371000000000,5371500000000,5370750000000,5371500000000,105
1718085840000000000,33,1,13804,5371500000000,5371500000000,5370750000000,5371500000000,134
1718085900000000000,33,1,13804,5371500000000,5371750000000,5371500000000,5371500000000,121
1718085960000000000,33,1,13804,5371500000000,5371750000000,5370750000000,5371250000000,263
1718086020000000000,33,1,13804,5371000000000,5371500000000,5370750000000,5371250000000,107
1718086080000000000,33,1,13804,5371250000000,5371500000000,5371250000000,5371500000000,84
1718086140000000000,33,1,13804,5371500000000,5372250000000,5371250000000,5371750000000,104
1718086200000000000,33,1,13804,5372000000000,5372750000000,5372000000000,5372250000000,186
1718086260000000000,33,1,13804,5372500000000,5372750000000,5372250000000,5372500000000,102
1718086320000000000,33,1,13804,5372750000000,5373000000000,5371750000000,5372000000000,301
1718086380000000000,33,1,13804,5372000000000,5372250000000,5371250000000,5371500000000,119
1718086440000000000,33,1,13804,5371750000000,5371750000000,5371500000000,5371750000000,89
1718086500000000000,33,1,13804,5371750000000,5372250000000,5371500000000,5372250000000,198
1718086560000000000,33,1,13804,5372250000000,5372250000000,5372000000000,5372000000000,67
1718086620000000000,33,1,13804,5372000000000,5372250000000,5371750000000,5372250000000,21
1718086680000000000,33,1,13804,5372500000000,5372750000000,5372250000000,5372250000000,46
1718086740000000000,33,1,13804,5372250000000,5372500000000,5372250000000,5372250000000,35
1718086800000000000,33,1,13804,5372500000000,5372750000000,5372250000000,5372500000000,75
1718086860000000000,33,1,13804,5372250000000,5373000000000,5372250000000,5372750000000,212
1718086920000000000,33,1,13804,5372750000000,5373000000000,5372500000000,5372750000000,71
1718086980000000000,33,1,13804,5372750000000,5373250000000,5372750000000,5373000000000,45
1718087040000000000,33,1,13804,5373250000000,5373250000000,5373000000000,5373000000000,66
1718087100000000000,33,1,13804,5373250000000,5373250000000,5372750000000,5372750000000,73
1718087160000000000,33,1,13804,5372750000000,5373500000000,5372750000000,5373000000000,183
1718087220000000000,33,1,13804,5373000000000,5373250000000,5373000000000,5373000000000,63
1718087280000000000,33,1,13804,5373250000000,5373250000000,5373000000000,5373250000000,3
1718087340000000000,33,1,13804,5373000000000,5373250000000,5373000000000,5373000000000,48
1718087400000000000,33,1,13804,5373500000000,5373750000000,5373250000000,5373500000000,261
1718087460000000000,33,1,13804,5373750000000,5374000000000,5373250000000,5373250000000,85
1718087520000000000,33,1,13804,5373250000000,5373500000000,5372750000000,5372750000000,48
1718087580000000000,33,1,13804,5373000000000,5373250000000,5372750000000,5372750000000,32
1718087640000000000,33,1,13804,5372750000000,5372750000000,5372500000000,5372750000000,24
1718087700000000000,33,1,13804,5372750000000,5372750000000,5372250000000,5372250000000,118
1718087760000000000,33,1,13804,5372250000000,5372500000000,5372250000000,5372500000000,269
1718087820000000000,33,1,13804,5372500000000,5372750000000,5372500000000,5372750000000,36
1718087880000000000,33,1,13804,5372750000000,5372750000000,5372500000000,5372750000000,46
1718087940000000000,33,1,13804,5372750000000,5372750000000,5372250000000,5372250000000,88
1718088000000000000,33,1,13804,5372250000000,5372250000000,5371250000000,5372000000000,332
1718088060000000000,33,1,13804,5371750000000,5372250000000,5371750000000,5372250000000,73
1718088120000000000,33,1,13804,5372250000000,5372250000000,5370750000000,5370750000000,440
1718088180000000000,33,1,13804,5370750000000,5371000000000,5370500000000,5370750000000,107
1718088240000000000,33,1,13804,5371000000000,5371000000000,5370750000000,5371000000000,19
1718088300000000000,33,1,13804,5370750000000,5371750000000,5370750000000,5371500000000,125
1718088360000000000,33,1,13804,5371750000000,5372000000000,5371500000000,5371500000000,47
1718088420000000000,33,1,13804,5371500000000,5372000000000,5371500000000,5372000000000,14
1718088480000000000,33,1,13804,5372000000000,5372000000000,5371500000000,5372000000000,28
1718088540000000000,33,1,13804,5371750000000,5372500000000,5371750000000,5372250000000,107
1718088600000000000,33,1,13804,5372250000000,5372250000000,5371750000000,5371750000000,174
1718088660000000000,33,1,13804,5371750000000,5372000000000,5371750000000,5371750000000,11
1718088720000000000,33,1,13804,5371750000000,5371750000000,5371250000000,5371250000000,107
1718088780000000000,33,1,13804,5371500000000,5371500000000,5371000000000,5371250000000,33
1718088840000000000,33,1,13804,5371000000000,5371000000000,5370750000000,5370750000000,86
1718088900000000000,33,1,13804,5370500000000,5370500000000,5370000000000,5370250000000,133
1718088960000000000,33,1,13804,5370000000000,5370250000000,5370000000000,5370000000000,63
1718089020000000000,33,1,13804,5370250000000,5370500000000,5369750000000,5370250000000,83
1718089080000000000,33,1,13804,5370250000000,5370750000000,5370000000000,5370750000000,18
1718089140000000000,33,1,13804,5370750000000,5370750000000,5370000000000,5370000000000,108
1718089200000000000,33,1,13804,5370500000000,5370750000000,5369500000000,5370500000000,272
1718089260000000000,33,1,13804,5370500000000,5371250000000,5370250000000,5371000000000,165
1718089320000000000,33,1,13804,5371000000000,5371000000000,5369500000000,5369750000000,191
1718089380000000000,33,1,13804,5369500000000,5370000000000,5369250000000,5369750000000,140
1718089440000000000,33,1,13804,5370000000000,5370000000000,5369250000000,5369500000000,121
1718089500000000000,33,1,13804,5369750000000,5370750000000,5369500000000,5370250000000,156
1718089560000000000,33,1,13804,5370500000000,5371000000000,5370250000000,5370250000000,104
1718089620000000000,33,1,13804,5370250000000,5370250000000,5369500000000,5369750000000,163
1718089680000000000,33,1,13804,5370000000000,5370250000000,5369750000000,5370250000000,59
1718089740000000000,33,1,13804,5370250000000,5370500000000,5370000000000,5370500000000,137
1718089800000000000,33,1,13804,5370500000000,5370750000000,5368750000000,5369000000000,132
1718089860000000000,33,1,13804,5369000000000,5369250000000,5368500000000,5368750000000,147
1718089920000000000,33,1,13804,5369000000000,5369250000000,5368500000000,5368750000000,154
1718089980000000000,33,1,13804,5368750000000,5368750000000,5368000000000,5368000000000,269
1718090040000000000,33,1,13804,5367750000000,5368000000000,5366500000000,5366750000000,285
1718090100000000000,33,1,13804,5366750000000,5367750000000,5366250000000,5367250000000,289
1718090160000000000,33,1,13804,5367250000000,5367250000000,5366250000000,5366500000000,177
1718090220000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366250000000,105
1718090280000000000,33,1,13804,5366500000000,5367750000000,5366500000000,5367000000000,125
1718090340000000000,33,1,13804,5367250000000,5367750000000,5367250000000,5367500000000,134
1718090400000000000,33,1,13804,5367500000000,5367750000000,5367000000000,5367500000000,121
1718090460000000000,33,1,13804,5367500000000,5368750000000,5367250000000,5368500000000,102
1718090520000000000,33,1,13804,5368500000000,5369000000000,5368250000000,5368250000000,105
1718090580000000000,33,1,13804,5368500000000,5368500000000,5367750000000,5367750000000,60
1718090640000000000,33,1,13804,5367750000000,5368250000000,5367750000000,5368000000000,122
1718090700000000000,33,1,13804,5368000000000,5368000000000,5367750000000,5368000000000,132
1718090760000000000,33,1,13804,5368000000000,5368000000000,5367250000000,5367500000000,100
1718090820000000000,33,1,13804,5367250000000,5367750000000,5367000000000,5367750000000,88
1718090880000000000,33,1,13804,5367750000000,5367750000000,5367250000000,5367500000000,38
1718090940000000000,33,1,13804,5367500000000,5367750000000,5367250000000,5367250000000,55
1718091000000000000,33,1,13804,5367500000000,5368750000000,5367250000000,5368500000000,126
1718091060000000000,33,1,13804,5368500000000,5368750000000,5368000000000,5368250000000,109
1718091120000000000,33,1,13804,5368250000000,5369250000000,5368000000000,5368000000000,216
1718091180000000000,33,1,13804,5368000000000,5368750000000,5367750000000,5368500000000,219
1718091240000000000,33,1,13804,5368750000000,5368750000000,5368000000000,5368000000000,200
1718091300000000000,33,1,13804,5367750000000,5369000000000,5367750000000,5369000000000,80
1718091360000000000,33,1,13804,5368750000000,5369250000000,5368750000000,5369000000000,156
1718091420000000000,33,1,13804,5369000000000,5369750000000,5369000000000,5369250000000,190
1718091480000000000,33,1,13804,5369500000000,5369500000000,5368750000000,5369000000000,132
1718091540000000000,33,1,13804,5368750000000,5369250000000,5368750000000,5368750000000,73
1718091600000000000,33,1,13804,5368750000000,5369500000000,5368250000000,5369000000000,249
1718091660000000000,33,1,13804,5369000000000,5369500000000,5369000000000,5369250000000,93
1718091720000000000,33,1,13804,5369250000000,5369500000000,5369000000000,5369000000000,44
1718091780000000000,33,1,13804,5369250000000,5370250000000,5369000000000,5370000000000,124
1718091840000000000,33,1,13804,5369750000000,5369750000000,5369250000000,5369250000000,50
1718091900000000000,33,1,13804,5369250000000,5369750000000,5369000000000,5369000000000,61
1718091960000000000,33,1,13804,5369000000000,5369000000000,5368250000000,5368750000000,187
1718092020000000000,33,1,13804,5368750000000,5368750000000,5368500000000,5368500000000,37
1718092080000000000,33,1,13804,5368250000000,5368750000000,5367500000000,5368250000000,156
1718092140000000000,33,1,13804,5368250000000,5369000000000,5368250000000,5368250000000,120
1718092200000000000,33,1,13804,5368750000000,5369000000000,5368500000000,5369000000000,69
1718092260000000000,33,1,13804,5369250000000,5369250000000,5368500000000,5368750000000,60
1718092320000000000,33,1,13804,5369000000000,5369250000000,5369000000000,5369250000000,53
1718092380000000000,33,1,13804,5369250000000,5369750000000,5368750000000,5368750000000,110
1718092440000000000,33,1,13804,5368750000000,5369000000000,5368250000000,5368250000000,99
1718092500000000000,33,1,13804,5368500000000,5368750000000,5368500000000,5368500000000,44
1718092560000000000,33,1,13804,5368250000000,5368500000000,5368000000000,5368000000000,96
1718092620000000000,33,1,13804,5367750000000,5368750000000,5367750000000,5368500000000,129
1718092680000000000,33,1,13804,5368500000000,5368750000000,5368000000000,5368000000000,64
1718092740000000000,33,1,13804,5368000000000,5368000000000,5367000000000,5367250000000,203
1718092800000000000,33,1,13804,5367250000000,5367500000000,5366500000000,5367250000000,231
1718092860000000000,33,1,13804,5367250000000,5368250000000,5367250000000,5368000000000,118
1718092920000000000,33,1,13804,5368250000000,5368750000000,5368000000000,5368500000000,137
1718092980000000000,33,1,13804,5368500000000,5368500000000,5367750000000,5367750000000,143
1718093040000000000,33,1,13804,5367750000000,5368500000000,5367750000000,5368500000000,106
1718093100000000000,33,1,13804,5368500000000,5368500000000,5367750000000,5368000000000,240
1718093160000000000,33,1,13804,5368250000000,5368250000000,5367500000000,5367500000000,153
1718093220000000000,33,1,13804,5367750000000,5368250000000,5367750000000,5368250000000,99
1718093280000000000,33,1,13804,5368000000000,5368250000000,5367500000000,5367500000000,88
1718093340000000000,33,1,13804,5367250000000,5367500000000,5366250000000,5367500000000,201
1718093400000000000,33,1,13804,5367500000000,5368500000000,5367000000000,5368500000000,129
1718093460000000000,33,1,13804,5368250000000,5369500000000,5368250000000,5369000000000,72
1718093520000000000,33,1,13804,5369000000000,5369250000000,5368000000000,5368500000000,105
1718093580000000000,33,1,13804,5368750000000,5369500000000,5368500000000,5369250000000,30
1718093640000000000,33,1,13804,5369000000000,5369250000000,5368750000000,5369250000000,66
1718093700000000000,33,1,13804,5369000000000,5369250000000,5368750000000,5369000000000,94
1718093760000000000,33,1,13804,5369250000000,5369250000000,5368750000000,5368750000000,49
1718093820000000000,33,1,13804,5369000000000,5369250000000,5368250000000,5368250000000,89
1718093880000000000,33,1,13804,5368250000000,5368750000000,5368000000000,5368250000000,52
1718093940000000000,33,1,13804,5368000000000,5368000000000,5367500000000,5367500000000,99
1718094000000000000,33,1,13804,5367500000000,5367500000000,5366500000000,5366750000000,111
1718094060000000000,33,1,13804,5366750000000,5367250000000,5366500000000,5366500000000,283
1718094120000000000,33,1,13804,5366500000000,5366500000000,5366250000000,5366250000000,115
1718094180000000000,33,1,13804,5366250000000,5366500000000,5366000000000,5366500000000,127
1718094240000000000,33,1,13804,5366250000000,5366500000000,5366000000000,5366250000000,89
1718094300000000000,33,1,13804,5366000000000,5366500000000,5366000000000,5366000000000,71
1718094360000000000,33,1,13804,5366000000000,5366000000000,5364500000000,5365500000000,455
1718094420000000000,33,1,13804,5365250000000,5365250000000,5364500000000,5365250000000,300
1718094480000000000,33,1,13804,5365250000000,5365750000000,5365000000000,5365500000000,57
1718094540000000000,33,1,13804,5365500000000,5366250000000,5365500000000,5366250000000,101
1718094600000000000,33,1,13804,5366000000000,5366250000000,5365250000000,5365500000000,52
1718094660000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365250000000,50
1718094720000000000,33,1,13804,5365250000000,5366000000000,5365000000000,5365500000000,117
1718094780000000000,33,1,13804,5365750000000,5366000000000,5365500000000,5365500000000,30
1718094840000000000,33,1,13804,5365500000000,5365750000000,5365250000000,5365500000000,62
1718094900000000000,33,1,13804,5365500000000,5365750000000,5365000000000,5365500000000,75
1718094960000000000,33,1,13804,5365750000000,5366250000000,5365750000000,5366000000000,107
1718095020000000000,33,1,13804,5365750000000,5366000000000,5365500000000,5365750000000,87
1718095080000000000,33,1,13804,5365500000000,5365750000000,5365250000000,5365500000000,52
1718095140000000000,33,1,13804,5365250000000,5365250000000,5364250000000,5364500000000,138
1718095200000000000,33,1,13804,5364750000000,5365000000000,5364250000000,5364750000000,69
1718095260000000000,33,1,13804,5364750000000,5365250000000,5364500000000,5365000000000,107
1718095320000000000,33,1,13804,5365000000000,5365000000000,5364750000000,5365000000000,84
1718095380000000000,33,1,13804,5365000000000,5365250000000,5364750000000,5365000000000,15
1718095440000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365000000000,75
1718095500000000000,33,1,13804,5365250000000,5365250000000,5364250000000,5364250000000,109
1718095560000000000,33,1,13804,5364250000000,5364250000000,5363000000000,5363500000000,382
1718095620000000000,33,1,13804,5363500000000,5364000000000,5363250000000,5363500000000,127
1718095680000000000,33,1,13804,5363250000000,5363250000000,5361500000000,5361750000000,686
1718095740000000000,33,1,13804,5361750000000,5362750000000,5361500000000,5362750000000,220
1718095800000000000,33,1,13804,5362500000000,5363000000000,5362250000000,5362500000000,114
1718095860000000000,33,1,13804,5362500000000,5363250000000,5362000000000,5362750000000,191
1718095920000000000,33,1,13804,5362500000000,5362500000000,5361500000000,5361750000000,230
1718095980000000000,33,1,13804,5361500000000,5362250000000,5361250000000,5361500000000,122
1718096040000000000,33,1,13804,5361750000000,5361750000000,5361250000000,5361500000000,104
1718096100000000000,33,1,13804,5361500000000,5362000000000,5361250000000,5361250000000,95
1718096160000000000,33,1,13804,5361250000000,5361500000000,5360250000000,5360750000000,253
1718096220000000000,33,1,13804,5360500000000,5360750000000,5360000000000,5360500000000,323
1718096280000000000,33,1,13804,5360500000000,5361000000000,5360250000000,5360500000000,148
1718096340000000000,33,1,13804,5360500000000,5361000000000,5360500000000,5360750000000,230
1718096400000000000,33,1,13804,5361000000000,5361000000000,5359000000000,5359250000000,612
1718096460000000000,33,1,13804,5359500000000,5361000000000,5359500000000,5361000000000,340
1718096520000000000,33,1,13804,5361000000000,5362000000000,5361000000000,5361500000000,320
1718096580000000000,33,1,13804,5361750000000,5362250000000,5361500000000,5361750000000,266
1718096640000000000,33,1,13804,5361750000000,5362250000000,5361500000000,5362000000000,249
1718096700000000000,33,1,13804,5362250000000,5363250000000,5362000000000,5363000000000,335
1718096760000000000,33,1,13804,5363000000000,5363500000000,5362750000000,5363250000000,153
1718096820000000000,33,1,13804,5363000000000,5363250000000,5362000000000,5362000000000,120
1718096880000000000,33,1,13804,5362250000000,5362750000000,5361250000000,5361500000000,218
1718096940000000000,33,1,13804,5361500000000,5361500000000,5360750000000,5361250000000,291
1718097000000000000,33,1,13804,5361500000000,5361500000000,5360500000000,5361500000000,144
1718097060000000000,33,1,13804,5361750000000,5361750000000,5360750000000,5360750000000,129
1718097120000000000,33,1,13804,5360750000000,5361250000000,5360750000000,5361000000000,71
1718097180000000000,33,1,13804,5361250000000,5361500000000,5361000000000,5361250000000,52
1718097240000000000,33,1,13804,5361250000000,5361750000000,5361000000000,5361250000000,118
1718097300000000000,33,1,13804,5361000000000,5361500000000,5360500000000,5360750000000,145
1718097360000000000,33,1,13804,5360750000000,5361250000000,5359750000000,5359750000000,300
1718097420000000000,33,1,13804,5359750000000,5360000000000,5359250000000,5359500000000,212
1718097480000000000,33,1,13804,5359500000000,5360250000000,5359250000000,5360250000000,213
1718097540000000000,33,1,13804,5360000000000,5360250000000,5359500000000,5359750000000,151
1718097600000000000,33,1,13804,5359500000000,5360250000000,5359250000000,5360250000000,140
1718097660000000000,33,1,13804,5360250000000,5360750000000,5360250000000,5360250000000,80
1718097720000000000,33,1,13804,5360500000000,5360750000000,5360000000000,5360000000000,54
1718097780000000000,33,1,13804,5360250000000,5360750000000,5360250000000,5360500000000,112
1718097840000000000,33,1,13804,5360250000000,5360750000000,5360250000000,5360750000000,66
1718097900000000000,33,1,13804,5360500000000,5360500000000,5360000000000,5360000000000,80
1718097960000000000,33,1,13804,5360000000000,5360500000000,5359750000000,5360500000000,125
1718098020000000000,33,1,13804,5360250000000,5360500000000,5360250000000,5360250000000,52
1718098080000000000,33,1,13804,5360250000000,5360250000000,5359000000000,5359000000000,175
1718098140000000000,33,1,13804,5359250000000,5359250000000,5358250000000,5359000000000,302
1718098200000000000,33,1,13804,5359250000000,5360250000000,5359000000000,5360250000000,156
1718098260000000000,33,1,13804,5360000000000,5360250000000,5359750000000,5360000000000,184
1718098320000000000,33,1,13804,5359750000000,5360500000000,5359750000000,5360250000000,220
1718098380000000000,33,1,13804,5360500000000,5360500000000,5359500000000,5360000000000,82
1718098440000000000,33,1,13804,5360000000000,5360000000000,5358750000000,5358750000000,259
1718098500000000000,33,1,13804,5359000000000,5359000000000,5358500000000,5358750000000,186
1718098560000000000,33,1,13804,5358500000000,5358750000000,5358000000000,5358250000000,314
1718098620000000000,33,1,13804,5358750000000,5359500000000,5358750000000,5359250000000,160
1718098680000000000,33,1,13804,5359000000000,5359500000000,5358750000000,5358750000000,94
1718098740000000000,33,1,13804,5358750000000,5359000000000,5358500000000,5359000000000,65
1718098800000000000,33,1,13804,5359250000000,5359500000000,5359000000000,5359250000000,107
1718098860000000000,33,1,13804,5359250000000,5359500000000,5359000000000,5359250000000,121
1718098920000000000,33,1,13804,5359250000000,5359500000000,5359000000000,5359000000000,130
1718098980000000000,33,1,13804,5359250000000,5359500000000,5359000000000,5359250000000,51
1718099040000000000,33,1,13804,5359000000000,5360500000000,5358750000000,5360250000000,247
1718099100000000000,33,1,13804,5360250000000,5360500000000,5359250000000,5359500000000,193
1718099160000000000,33,1,13804,5359500000000,5359500000000,5359000000000,5359000000000,288
1718099220000000000,33,1,13804,5359250000000,5359500000000,5358750000000,5358750000000,174
1718099280000000000,33,1,13804,5358750000000,5359000000000,5358250000000,5358500000000,180
1718099340000000000,33,1,13804,5358250000000,5359000000000,5357500000000,5358250000000,424
1718099400000000000,33,1,13804,5358250000000,5360500000000,5358250000000,5359250000000,586
1718099460000000000,33,1,13804,5359250000000,5359250000000,5357750000000,5358750000000,344
1718099520000000000,33,1,13804,5359000000000,5359250000000,5357000000000,5357250000000,450
1718099580000000000,33,1,13804,5357500000000,5357750000000,5356500000000,5357000000000,483
1718099640000000000,33,1,13804,5357000000000,5358000000000,5356750000000,5358000000000,288
1718099700000000000,33,1,13804,5358250000000,5358500000000,5357000000000,5357000000000,228
1718099760000000000,33,1,13804,5357000000000,5357750000000,5357000000000,5357750000000,170
1718099820000000000,33,1,13804,5357750000000,5357750000000,5357250000000,5357500000000,57
1718099880000000000,33,1,13804,5357500000000,5357500000000,5357000000000,5357250000000,75
1718099940000000000,33,1,13804,5357250000000,5357500000000,5355500000000,5355750000000,403
1718100000000000000,33,1,13804,5355750000000,5356000000000,5353750000000,5354500000000,873
1718100060000000000,33,1,13804,5354500000000,5354500000000,5352250000000,5354000000000,790
1718100120000000000,33,1,13804,5353750000000,5354750000000,5353500000000,5354250000000,384
1718100180000000000,33,1,13804,5354500000000,5356750000000,5354500000000,5356500000000,535
1718100240000000000,33,1,13804,5356750000000,5356750000000,5355000000000,5355500000000,434
1718100300000000000,33,1,13804,5355500000000,5356000000000,5355000000000,5355000000000,184
1718100360000000000,33,1,13804,5354750000000,5354750000000,5354000000000,5354500000000,348
1718100420000000000,33,1,13804,5354250000000,5355500000000,5354250000000,5354750000000,224
1718100480000000000,33,1,13804,5354750000000,5355500000000,5354750000000,5355000000000,200
1718100540000000000,33,1,13804,5355250000000,5355500000000,5354750000000,5355000000000,180
1718100600000000000,33,1,13804,5354750000000,5355250000000,5354250000000,5355000000000,174
1718100660000000000,33,1,13804,5354750000000,5356250000000,5354750000000,5356250000000,200
1718100720000000000,33,1,13804,5356000000000,5356500000000,5356000000000,5356000000000,205
1718100780000000000,33,1,13804,5356000000000,5356000000000,5355000000000,5355500000000,245
1718100840000000000,33,1,13804,5355500000000,5355750000000,5355000000000,5355250000000,107
1718100900000000000,33,1,13804,5355250000000,5356750000000,5354750000000,5356500000000,258
1718100960000000000,33,1,13804,5356500000000,5358000000000,5356500000000,5357750000000,499
1718101020000000000,33,1,13804,5357500000000,5357750000000,5356500000000,5356750000000,330
1718101080000000000,33,1,13804,5357000000000,5357500000000,5356500000000,5356750000000,283
1718101140000000000,33,1,13804,5356750000000,5357250000000,5356750000000,5357000000000,100
1718101200000000000,33,1,13804,5357000000000,5357250000000,5356500000000,5356750000000,166
1718101260000000000,33,1,13804,5357000000000,5357500000000,5357000000000,5357250000000,123
1718101320000000000,33,1,13804,5357000000000,5357500000000,5356750000000,5356750000000,163
1718101380000000000,33,1,13804,5356500000000,5358000000000,5356500000000,5358000000000,162
1718101440000000000,33,1,13804,5358000000000,5358000000000,5357250000000,5357250000000,145
1718101500000000000,33,1,13804,5357500000000,5358000000000,5357500000000,5357750000000,162
1718101560000000000,33,1,13804,5357750000000,5358750000000,5357500000000,5358750000000,280
1718101620000000000,33,1,13804,5358500000000,5359000000000,5358500000000,5358750000000,254
1718101680000000000,33,1,13804,5358500000000,5359000000000,5358250000000,5358500000000,94
1718101740000000000,33,1,13804,5358250000000,5358500000000,5357500000000,5357500000000,124
1718101800000000000,33,1,13804,5357500000000,5358000000000,5357000000000,5357500000000,166
1718101860000000000,33,1,13804,5357750000000,5359000000000,5357750000000,5358750000000,157
1718101920000000000,33,1,13804,5358750000000,5359000000000,5358000000000,5358000000000,147
1718101980000000000,33,1,13804,5358000000000,5358750000000,5357750000000,5358500000000,129
1718102040000000000,33,1,13804,5358250000000,5359500000000,5358000000000,5359500000000,119
1718102100000000000,33,1,13804,5359250000000,5359500000000,5359000000000,5359000000000,174
1718102160000000000,33,1,13804,5359000000000,5359000000000,5358000000000,5358750000000,158
1718102220000000000,33,1,13804,5358750000000,5359000000000,5358500000000,5359000000000,43
1718102280000000000,33,1,13804,5359000000000,5359000000000,5358000000000,5358500000000,173
1718102340000000000,33,1,13804,5358500000000,5358500000000,5358000000000,5358000000000,96
1718102400000000000,33,1,13804,5358500000000,5358750000000,5358000000000,5358250000000,75
1718102460000000000,33,1,13804,5358500000000,5359000000000,5357750000000,5358000000000,218
1718102520000000000,33,1,13804,5358000000000,5358250000000,5357250000000,5358000000000,208
1718102580000000000,33,1,13804,5358000000000,5358000000000,5357500000000,5357750000000,93
1718102640000000000,33,1,13804,5357750000000,5358000000000,5356750000000,5357000000000,228
1718102700000000000,33,1,13804,5357000000000,5357750000000,5356000000000,5357750000000,341
1718102760000000000,33,1,13804,5357750000000,5358500000000,5357500000000,5358250000000,156
1718102820000000000,33,1,13804,5358500000000,5358500000000,5357750000000,5358250000000,315
1718102880000000000,33,1,13804,5358250000000,5358250000000,5357250000000,5357750000000,187
1718102940000000000,33,1,13804,5357500000000,5357500000000,5355750000000,5356500000000,491
1718103000000000000,33,1,13804,5356500000000,5358000000000,5356500000000,5357750000000,238
1718103060000000000,33,1,13804,5358000000000,5358000000000,5356750000000,5357000000000,169
1718103120000000000,33,1,13804,5357250000000,5358000000000,5357250000000,5357750000000,120
1718103180000000000,33,1,13804,5357750000000,5357750000000,5357250000000,5357750000000,182
1718103240000000000,33,1,13804,5357500000000,5357750000000,5357000000000,5357250000000,139
1718103300000000000,33,1,13804,5357500000000,5357750000000,5357000000000,5357250000000,224
1718103360000000000,33,1,13804,5357500000000,5358000000000,5357500000000,5357500000000,246
1718103420000000000,33,1,13804,5357500000000,5357750000000,5357250000000,5357500000000,96
1718103480000000000,33,1,13804,5357500000000,5358500000000,5357500000000,5358250000000,246
1718103540000000000,33,1,13804,5358250000000,5359000000000,5358250000000,5358250000000,261
1718103600000000000,33,1,13804,5358000000000,5358250000000,5357000000000,5357250000000,555
1718103660000000000,33,1,13804,5357500000000,5357750000000,5357000000000,5357500000000,256
1718103720000000000,33,1,13804,5357500000000,5357750000000,5357250000000,5357250000000,161
1718103780000000000,33,1,13804,5357000000000,5357250000000,5356500000000,5356750000000,91
1718103840000000000,33,1,13804,5356500000000,5356500000000,5355500000000,5355750000000,230
1718103900000000000,33,1,13804,5355750000000,5356000000000,5354750000000,5355250000000,390
1718103960000000000,33,1,13804,5355000000000,5355250000000,5353000000000,5353250000000,671
1718104020000000000,33,1,13804,5353250000000,5354250000000,5353250000000,5354250000000,215
1718104080000000000,33,1,13804,5354250000000,5354250000000,5352750000000,5353000000000,320
1718104140000000000,33,1,13804,5353000000000,5353000000000,5350000000000,5350750000000,1040
1718104200000000000,33,1,13804,5350750000000,5352750000000,5350500000000,5351500000000,367
1718104260000000000,33,1,13804,5351500000000,5352250000000,5351000000000,5352250000000,240
1718104320000000000,33,1,13804,5352250000000,5352750000000,5351750000000,5352750000000,417
1718104380000000000,33,1,13804,5352500000000,5352500000000,5351750000000,5352000000000,253
1718104440000000000,33,1,13804,5352250000000,5353500000000,5352250000000,5353000000000,297
1718104500000000000,33,1,13804,5352750000000,5352750000000,5351750000000,5352250000000,448
1718104560000000000,33,1,13804,5352000000000,5352750000000,5351500000000,5352250000000,276
1718104620000000000,33,1,13804,5352000000000,5352000000000,5351000000000,5351000000000,214
1718104680000000000,33,1,13804,5351000000000,5351500000000,5350500000000,5351250000000,279
1718104740000000000,33,1,13804,5351250000000,5353000000000,5351000000000,5352750000000,324
1718104800000000000,33,1,13804,5352500000000,5352750000000,5352000000000,5352500000000,179
