ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731043860000000000,33,1,42034014,6005250000000,6005750000000,6005000000000,6005250000000,89
1731043920000000000,33,1,42034014,6005500000000,6005500000000,6004750000000,6004750000000,34
1731043980000000000,33,1,42034014,6005250000000,6005500000000,6005000000000,6005250000000,63
1731044040000000000,33,1,42034014,6005250000000,6005750000000,6005000000000,6005500000000,83
1731044100000000000,33,1,42034014,6005500000000,6006000000000,6005500000000,6005750000000,73
1731044160000000000,33,1,42034014,6006000000000,6006250000000,6005500000000,6006250000000,97
1731044220000000000,33,1,42034014,6006250000000,6006750000000,6006000000000,6006750000000,166
1731044280000000000,33,1,42034014,6006750000000,6007000000000,6006250000000,6007000000000,70
1731044340000000000,33,1,42034014,6006750000000,6007500000000,6006750000000,6007500000000,180
1731044400000000000,33,1,42034014,6007500000000,6008750000000,6007250000000,6008250000000,389
1731044460000000000,33,1,42034014,6008500000000,6009250000000,6007500000000,6009000000000,576
1731044520000000000,33,1,42034014,6009000000000,6009500000000,6008750000000,6008750000000,244
1731044580000000000,33,1,42034014,6008750000000,6009250000000,6008500000000,6008500000000,214
1731044640000000000,33,1,42034014,6008500000000,6009000000000,6008250000000,6009000000000,156
1731044700000000000,33,1,42034014,6009000000000,6009000000000,6007500000000,6007750000000,176
1731044760000000000,33,1,42034014,6008000000000,6008250000000,6007750000000,6008250000000,106
1731044820000000000,33,1,42034014,6008250000000,6008250000000,6007500000000,6007500000000,65
1731044880000000000,33,1,42034014,6007500000000,6008750000000,6007500000000,6008750000000,69
1731044940000000000,33,1,42034014,6008500000000,6009500000000,6008250000000,6009250000000,207
1731045000000000000,33,1,42034014,6009500000000,6009750000000,6008750000000,6009000000000,235
1731045060000000000,33,1,42034014,6009000000000,6009000000000,6008250000000,6008500000000,66
1731045120000000000,33,1,42034014,6008250000000,6008250000000,6007750000000,6008250000000,70
1731045180000000000,33,1,42034014,6008000000000,6008250000000,6007250000000,6007750000000,56
1731045240000000000,33,1,42034014,6007750000000,6007750000000,6007500000000,6007750000000,36
1731045300000000000,33,1,42034014,6007500000000,6007500000000,6007250000000,6007500000000,31
1731045360000000000,33,1,42034014,6007500000000,6008000000000,6007500000000,6008000000000,39
1731045420000000000,33,1,42034014,6008000000000,6008000000000,6007750000000,6007750000000,40
1731045480000000000,33,1,42034014,6007750000000,6007750000000,6007500000000,6007750000000,20
1731045540000000000,33,1,42034014,6007750000000,6008000000000,6007500000000,6007500000000,21
1731045600000000000,33,1,42034014,6007500000000,6007750000000,6007250000000,6007750000000,75
1731045660000000000,33,1,42034014,6007750000000,6008250000000,6007500000000,6008000000000,72
1731045720000000000,33,1,42034014,6008000000000,6008500000000,6008000000000,6008500000000,102
1731045780000000000,33,1,42034014,6008500000000,6008750000000,6007750000000,6008250000000,105
1731045840000000000,33,1,42034014,6008250000000,6008250000000,6007750000000,6008000000000,27
1731045900000000000,33,1,42034014,6008250000000,6008250000000,6008000000000,6008000000000,34
1731045960000000000,33,1,42034014,6008000000000,6008250000000,6007750000000,6008000000000,24
1731046020000000000,33,1,42034014,6008000000000,6008000000000,6007000000000,6007250000000,66
1731046080000000000,33,1,42034014,6007250000000,6007250000000,6007000000000,6007250000000,77
1731046140000000000,33,1,42034014,6007250000000,6007250000000,6006750000000,6007000000000,101
1731046200000000000,33,1,42034014,6007250000000,6007250000000,6006750000000,6007000000000,41
1731046260000000000,33,1,42034014,6007000000000,6007000000000,6006250000000,6006750000000,65
1731046320000000000,33,1,42034014,6006500000000,6007250000000,6006500000000,6007000000000,91
1731046380000000000,33,1,42034014,6006750000000,6007000000000,6006250000000,6006500000000,100
1731046440000000000,33,1,42034014,6006250000000,6006750000000,6006250000000,6006500000000,72
1731046500000000000,33,1,42034014,6006250000000,6006250000000,6005750000000,6006000000000,105
1731046560000000000,33,1,42034014,6006000000000,6006000000000,6005250000000,6005750000000,135
1731046620000000000,33,1,42034014,6005500000000,6005750000000,6005250000000,6005500000000,59
1731046680000000000,33,1,42034014,6005500000000,6005500000000,6004750000000,6005000000000,58
1731046740000000000,33,1,42034014,6004750000000,6005000000000,6003750000000,6004750000000,200
1731046800000000000,33,1,42034014,6004500000000,6004750000000,6004250000000,6004500000000,91
1731046860000000000,33,1,42034014,6004500000000,6004750000000,6004250000000,6004250000000,61
1731046920000000000,33,1,42034014,6004500000000,6005250000000,6004500000000,6005000000000,100
1731046980000000000,33,1,42034014,6005000000000,6005000000000,6004500000000,6004750000000,42
1731047040000000000,33,1,42034014,6004500000000,6005250000000,6004500000000,6005250000000,69
1731047100000000000,33,1,42034014,6005000000000,6005250000000,6004750000000,6005000000000,46
1731047160000000000,33,1,42034014,6005000000000,6005250000000,6004500000000,6004500000000,31
1731047220000000000,33,1,42034014,6004500000000,6005000000000,6004500000000,6004750000000,32
1731047280000000000,33,1,42034014,6005000000000,6005250000000,6005000000000,6005250000000,20
1731047340000000000,33,1,42034014,6005250000000,6005500000000,6004750000000,6005000000000,82
1731047400000000000,33,1,42034014,6005250000000,6005250000000,6004500000000,6004750000000,102
1731047460000000000,33,1,42034014,6004750000000,6005000000000,6004750000000,6004750000000,28
1731047520000000000,33,1,42034014,6004750000000,6005250000000,6004750000000,6005000000000,37
1731047580000000000,33,1,42034014,6005000000000,6005000000000,6004750000000,6005000000000,36
1731047640000000000,33,1,42034014,6005000000000,6005000000000,6004250000000,6004500000000,118
1731047700000000000,33,1,42034014,6004500000000,6005750000000,6004500000000,6005500000000,65
1731047760000000000,33,1,42034014,6005250000000,6005250000000,6004500000000,6004750000000,36
1731047820000000000,33,1,42034014,6004750000000,6004750000000,6003750000000,6004250000000,156
1731047880000000000,33,1,42034014,6004250000000,6004250000000,6003750000000,6004000000000,64
1731047940000000000,33,1,42034014,6004000000000,6004000000000,6003250000000,6003750000000,212
1731048000000000000,33,1,42034014,6003750000000,6003750000000,6003250000000,6003500000000,96
1731048060000000000,33,1,42034014,6003500000000,6003750000000,6003000000000,6003500000000,109
1731048120000000000,33,1,42034014,6003500000000,6003500000000,6002750000000,6003250000000,149
1731048180000000000,33,1,42034014,6003250000000,6003750000000,6003000000000,6003000000000,52
1731048240000000000,33,1,42034014,6003250000000,6003750000000,6003250000000,6003750000000,28
1731048300000000000,33,1,42034014,6003500000000,6003750000000,6003250000000,6003750000000,90
1731048360000000000,33,1,42034014,6003750000000,6004000000000,6003500000000,6003500000000,39
1731048420000000000,33,1,42034014,6003750000000,6004250000000,6003500000000,6004000000000,64
1731048480000000000,33,1,42034014,6004250000000,6004250000000,6004000000000,6004250000000,27
1731048540000000000,33,1,42034014,6004250000000,6004500000000,6004000000000,6004500000000,31
1731048600000000000,33,1,42034014,6004250000000,6004500000000,6004000000000,6004250000000,43
1731048660000000000,33,1,42034014,6004250000000,6004250000000,6004000000000,6004250000000,13
1731048720000000000,33,1,42034014,6004250000000,6004500000000,6004000000000,6004250000000,31
1731048780000000000,33,1,42034014,6004250000000,6004500000000,6004000000000,6004250000000,20
1731048840000000000,33,1,42034014,6004500000000,6005250000000,6004500000000,6004750000000,46
1731048900000000000,33,1,42034014,6005000000000,6005250000000,6004750000000,6005250000000,36
1731048960000000000,33,1,42034014,6005000000000,6005000000000,6004750000000,6005000000000,18
1731049020000000000,33,1,42034014,6005250000000,6005250000000,6005000000000,6005250000000,6
1731049080000000000,33,1,42034014,6005250000000,6005250000000,6004750000000,6005000000000,22
1731049140000000000,33,1,42034014,6005000000000,6005000000000,6004750000000,6005000000000,48
1731049200000000000,33,1,42034014,6005000000000,6006000000000,6005000000000,6006000000000,133
1731049260000000000,33,1,42034014,6005750000000,6005750000000,6005250000000,6005500000000,110
1731049320000000000,33,1,42034014,6005500000000,6006750000000,6005500000000,6006250000000,132
1731049380000000000,33,1,42034014,6006250000000,6006250000000,6005750000000,6006250000000,72
1731049440000000000,33,1,42034014,6006250000000,6006500000000,6006000000000,6006500000000,85
1731049500000000000,33,1,42034014,6006750000000,6006750000000,6006000000000,6006250000000,62
1731049560000000000,33,1,42034014,6006250000000,6006250000000,6005500000000,6005500000000,50
1731049620000000000,33,1,42034014,6005500000000,6005500000000,6005250000000,6005500000000,94
1731049680000000000,33,1,42034014,6005500000000,6005500000000,6004750000000,6004750000000,50
1731049740000000000,33,1,42034014,6004750000000,6005000000000,6003750000000,6004500000000,171
1731049800000000000,33,1,42034014,6004500000000,6005250000000,6004500000000,6005000000000,42
1731049860000000000,33,1,42034014,6005250000000,6005500000000,6005000000000,6005250000000,68
1731049920000000000,33,1,42034014,6005250000000,6005500000000,6004750000000,6005250000000,82
1731049980000000000,33,1,42034014,6005250000000,6005750000000,6005250000000,6005750000000,66
1731050040000000000,33,1,42034014,6005500000000,6005750000000,6005250000000,6005500000000,40
1731050100000000000,33,1,42034014,6005500000000,6006000000000,6005250000000,6006000000000,82
1731050160000000000,33,1,42034014,6006000000000,6006500000000,6005750000000,6006500000000,102
1731050220000000000,33,1,42034014,6006250000000,6006500000000,6006000000000,6006000000000,56
1731050280000000000,33,1,42034014,6006000000000,6006000000000,6005500000000,6005750000000,45
1731050340000000000,33,1,42034014,6005500000000,6005750000000,6005500000000,6005500000000,40
1731050400000000000,33,1,42034014,6005500000000,6005500000000,6005000000000,6005500000000,155
1731050460000000000,33,1,42034014,6005250000000,6005750000000,6005250000000,6005750000000,35
1731050520000000000,33,1,42034014,6006000000000,6006250000000,6005750000000,6006250000000,59
1731050580000000000,33,1,42034014,6006250000000,6006500000000,6006250000000,6006250000000,77
1731050640000000000,33,1,42034014,6006500000000,6007250000000,6006500000000,6007250000000,88
1731050700000000000,33,1,42034014,6007250000000,6007500000000,6007000000000,6007000000000,37
1731050760000000000,33,1,42034014,6007000000000,6007500000000,6006750000000,6007500000000,26
1731050820000000000,33,1,42034014,6007500000000,6007500000000,6006750000000,6006750000000,26
1731050880000000000,33,1,42034014,6007000000000,6007250000000,6006750000000,6007000000000,31
1731050940000000000,33,1,42034014,6007000000000,6007500000000,6007000000000,6007250000000,40
1731051000000000000,33,1,42034014,6007500000000,6007500000000,6007000000000,6007500000000,60
1731051060000000000,33,1,42034014,6007250000000,6007250000000,6006500000000,6006750000000,69
1731051120000000000,33,1,42034014,6006750000000,6007250000000,6006750000000,6007000000000,40
1731051180000000000,33,1,42034014,6007250000000,6007750000000,6007250000000,6007500000000,23
1731051240000000000,33,1,42034014,6007500000000,6007500000000,6007250000000,6007250000000,69
1731051300000000000,33,1,42034014,6007500000000,6008000000000,6007500000000,6008000000000,31
1731051360000000000,33,1,42034014,6007750000000,6008250000000,6007750000000,6008000000000,66
1731051420000000000,33,1,42034014,6008250000000,6008250000000,6007750000000,6007750000000,11
1731051480000000000,33,1,42034014,6008250000000,6008250000000,6007750000000,6007750000000,64
1731051540000000000,33,1,42034014,6007750000000,6008000000000,6007500000000,6007750000000,53
1731051600000000000,33,1,42034014,6008000000000,6008250000000,6007750000000,6008000000000,78
1731051660000000000,33,1,42034014,6007750000000,6008500000000,6007750000000,6008500000000,59
1731051720000000000,33,1,42034014,6008500000000,6008500000000,6008250000000,6008500000000,34
1731051780000000000,33,1,42034014,6008500000000,6008500000000,6008250000000,6008250000000,4
1731051840000000000,33,1,42034014,6008500000000,6009000000000,6008250000000,6009000000000,130
1731051900000000000,33,1,42034014,6008750000000,6009250000000,6008750000000,6008750000000,57
1731051960000000000,33,1,42034014,6009000000000,6010000000000,6009000000000,6009500000000,337
1731052020000000000,33,1,42034014,6009500000000,6009750000000,6009000000000,6009500000000,127
1731052080000000000,33,1,42034014,6009500000000,6010000000000,6009500000000,6010000000000,84
1731052140000000000,33,1,42034014,6010000000000,6010000000000,6009250000000,6009750000000,88
1731052200000000000,33,1,42034014,6009750000000,6010000000000,6009500000000,6009500000000,34
1731052260000000000,33,1,42034014,6010000000000,6010000000000,6009500000000,6009750000000,97
1731052320000000000,33,1,42034014,6010000000000,6010000000000,6009500000000,6009750000000,22
1731052380000000000,33,1,42034014,6009500000000,6009500000000,6008750000000,6009000000000,116
1731052440000000000,33,1,42034014,6009000000000,6009250000000,6009000000000,6009000000000,73
1731052500000000000,33,1,42034014,6009000000000,6009250000000,6008250000000,6008250000000,264
1731052560000000000,33,1,42034014,6008500000000,6008500000000,6008000000000,6008250000000,60
1731052620000000000,33,1,42034014,6008250000000,6009000000000,6008000000000,6009000000000,143
1731052680000000000,33,1,42034014,6009000000000,6009250000000,6008500000000,6008750000000,47
1731052740000000000,33,1,42034014,6008500000000,6008750000000,6008250000000,6008500000000,123
1731052800000000000,33,1,42034014,6008250000000,6009250000000,6007750000000,6008750000000,234
1731052860000000000,33,1,42034014,6008500000000,6009000000000,6008500000000,6009000000000,162
1731052920000000000,33,1,42034014,6009000000000,6009250000000,6009000000000,6009250000000,87
1731052980000000000,33,1,42034014,6009500000000,6009500000000,6006250000000,6006500000000,350
1731053040000000000,33,1,42034014,6006750000000,6007750000000,6005750000000,6006250000000,322
1731053100000000000,33,1,42034014,6006000000000,6006750000000,6004500000000,6005250000000,402
1731053160000000000,33,1,42034014,6005000000000,6005750000000,6004750000000,6005000000000,223
1731053220000000000,33,1,42034014,6004750000000,6006500000000,6004750000000,6006250000000,214
1731053280000000000,33,1,42034014,6006250000000,6006500000000,6005750000000,6006250000000,210
1731053340000000000,33,1,42034014,6006500000000,6007000000000,6004750000000,6004750000000,344
1731053400000000000,33,1,42034014,6004750000000,6005250000000,6001750000000,6004750000000,1356
1731053460000000000,33,1,42034014,6005000000000,6006750000000,6004250000000,6005250000000,429
1731053520000000000,33,1,42034014,6005250000000,6005500000000,6004250000000,6004500000000,351
1731053580000000000,33,1,42034014,6004500000000,6005000000000,6004250000000,6004750000000,236
1731053640000000000,33,1,42034014,6005000000000,6006750000000,6005000000000,6006000000000,393
1731053700000000000,33,1,42034014,6006250000000,6007750000000,6006250000000,6007500000000,503
1731053760000000000,33,1,42034014,6007500000000,6009500000000,6007250000000,6009250000000,537
1731053820000000000,33,1,42034014,6009250000000,6009250000000,6007500000000,6007750000000,277
1731053880000000000,33,1,42034014,6007750000000,6008750000000,6007000000000,6008000000000,309
1731053940000000000,33,1,42034014,6007750000000,6008000000000,6006750000000,6007500000000,262
1731054000000000000,33,1,42034014,6007750000000,6009500000000,6007250000000,6008750000000,254
1731054060000000000,33,1,42034014,6009000000000,6009500000000,6008750000000,6009500000000,125
1731054120000000000,33,1,42034014,6009500000000,6010000000000,6008250000000,6008500000000,293
1731054180000000000,33,1,42034014,6008250000000,6008500000000,6007750000000,6008500000000,147
1731054240000000000,33,1,42034014,6008500000000,6008500000000,6007750000000,6007750000000,123
1731054300000000000,33,1,42034014,6007750000000,6008250000000,6007000000000,6007500000000,174
1731054360000000000,33,1,42034014,6007000000000,6007250000000,6005750000000,6006250000000,211
1731054420000000000,33,1,42034014,6006500000000,6007750000000,6006000000000,6006750000000,150
1731054480000000000,33,1,42034014,6006500000000,6008000000000,6006500000000,6008000000000,146
1731054540000000000,33,1,42034014,6008000000000,6008500000000,6007250000000,6007500000000,197
1731054600000000000,33,1,42034014,6008000000000,6008000000000,6006750000000,6007250000000,241
1731054660000000000,33,1,42034014,6007250000000,6008250000000,6007000000000,6007500000000,280
1731054720000000000,33,1,42034014,6007750000000,6008250000000,6007250000000,6007750000000,104
1731054780000000000,33,1,42034014,6008000000000,6009000000000,6007750000000,6008500000000,76
1731054840000000000,33,1,42034014,6009000000000,6010000000000,6009000000000,6009750000000,339
1731054900000000000,33,1,42034014,6010000000000,6010000000000,6008500000000,6009500000000,253
1731054960000000000,33,1,42034014,6009500000000,6009500000000,6008000000000,6008500000000,130
1731055020000000000,33,1,42034014,6008500000000,6008500000000,6008000000000,6008500000000,83
1731055080000000000,33,1,42034014,6008500000000,6009000000000,6008250000000,6009000000000,92
1731055140000000000,33,1,42034014,6009250000000,6009750000000,6008750000000,6009000000000,144
1731055200000000000,33,1,42034014,6009250000000,6009250000000,6008000000000,6008250000000,159
1731055260000000000,33,1,42034014,6008250000000,6008750000000,6008000000000,6008500000000,121
1731055320000000000,33,1,42034014,6008500000000,6008500000000,6007500000000,6007750000000,74
1731055380000000000,33,1,42034014,6007750000000,6008000000000,6007250000000,6007500000000,124
1731055440000000000,33,1,42034014,6007500000000,6007500000000,6006750000000,6007500000000,132
1731055500000000000,33,1,42034014,6007500000000,6007500000000,6006750000000,6007250000000,113
1731055560000000000,33,1,42034014,6007250000000,6008000000000,6007250000000,6008000000000,119
1731055620000000000,33,1,42034014,6007750000000,6007750000000,6005750000000,6005750000000,247
1731055680000000000,33,1,42034014,6005750000000,6006500000000,6005500000000,6006250000000,112
1731055740000000000,33,1,42034014,6006500000000,6007250000000,6006250000000,6006750000000,151
1731055800000000000,33,1,42034014,6006750000000,6007000000000,6006250000000,6006750000000,71
1731055860000000000,33,1,42034014,6006250000000,6007000000000,6006000000000,6006750000000,100
1731055920000000000,33,1,42034014,6007000000000,6007750000000,6006500000000,6006500000000,141
1731055980000000000,33,1,42034014,6006250000000,6006500000000,6005500000000,6006250000000,147
1731056040000000000,33,1,42034014,6006500000000,6007000000000,6006250000000,6006500000000,170
1731056100000000000,33,1,42034014,6006500000000,6006500000000,6005500000000,6005500000000,139
1731056160000000000,33,1,42034014,6005750000000,6006000000000,6005000000000,6005250000000,141
1731056220000000000,33,1,42034014,6005250000000,6006500000000,6005250000000,6006500000000,155
1731056280000000000,33,1,42034014,6006250000000,6006750000000,6006000000000,6006250000000,44
1731056340000000000,33,1,42034014,6006250000000,6006750000000,6005750000000,6006000000000,111
1731056400000000000,33,1,42034014,6006000000000,6007250000000,6006000000000,6006500000000,214
1731056460000000000,33,1,42034014,6006500000000,6006500000000,6005750000000,6006000000000,176
1731056520000000000,33,1,42034014,6005750000000,6007250000000,6005750000000,6006750000000,121
1731056580000000000,33,1,42034014,6007000000000,6007500000000,6006250000000,6007250000000,158
1731056640000000000,33,1,42034014,6007250000000,6007250000000,6005250000000,6005750000000,163
1731056700000000000,33,1,42034014,6006000000000,6006500000000,6005000000000,6006500000000,262
1731056760000000000,33,1,42034014,6006750000000,6006750000000,6005750000000,6006250000000,174
1731056820000000000,33,1,42034014,6006250000000,6008000000000,6006000000000,6008000000000,449
1731056880000000000,33,1,42034014,6007750000000,6008000000000,6007250000000,6007500000000,87
1731056940000000000,33,1,42034014,6007500000000,6008000000000,6007250000000,6007500000000,102
1731057000000000000,33,1,42034014,6007750000000,6008250000000,6007500000000,6008250000000,103
1731057060000000000,33,1,42034014,6008000000000,6008250000000,6007750000000,6008250000000,125
1731057120000000000,33,1,42034014,6008000000000,6009000000000,6007500000000,6008750000000,116
1731057180000000000,33,1,42034014,6008750000000,6009000000000,6008250000000,6009000000000,119
1731057240000000000,33,1,42034014,6008750000000,6009750000000,6008750000000,6009500000000,120
1731057300000000000,33,1,42034014,6009750000000,6009750000000,6009250000000,6009250000000,149
1731057360000000000,33,1,42034014,6009250000000,6009500000000,6008250000000,6008250000000,189
1731057420000000000,33,1,42034014,6008250000000,6009000000000,6007500000000,6008500000000,103
1731057480000000000,33,1,42034014,6008500000000,6009000000000,6008000000000,6008750000000,105
1731057540000000000,33,1,42034014,6008750000000,6009500000000,6008500000000,6009000000000,94
1731057600000000000,33,1,42034014,6008750000000,6009000000000,6008000000000,6008500000000,103
1731057660000000000,33,1,42034014,6008500000000,6009000000000,6008500000000,6009000000000,109
1731057720000000000,33,1,42034014,6008750000000,6009500000000,6008500000000,6009000000000,140
1731057780000000000,33,1,42034014,6009250000000,6009250000000,6008750000000,6008750000000,92
1731057840000000000,33,1,42034014,6008750000000,6009250000000,6008750000000,6009250000000,90
1731057900000000000,33,1,42034014,6009500000000,6009750000000,6009000000000,6009250000000,114
1731057960000000000,33,1,42034014,6009000000000,6009500000000,6008750000000,6009000000000,68
1731058020000000000,33,1,42034014,6008750000000,6009000000000,6008500000000,6008750000000,77
1731058080000000000,33,1,42034014,6008750000000,6009250000000,6008750000000,6008750000000,85
1731058140000000000,33,1,42034014,6008750000000,6009500000000,6008750000000,6009250000000,103
1731058200000000000,33,1,42034014,6009000000000,6009750000000,6009000000000,6009500000000,82
1731058260000000000,33,1,42034014,6009500000000,6009750000000,6008750000000,6008750000000,50
1731058320000000000,33,1,42034014,6008500000000,6009500000000,6008250000000,6009250000000,68
1731058380000000000,33,1,42034014,6009500000000,6009750000000,6008750000000,6009000000000,118
1731058440000000000,33,1,42034014,6009000000000,6009500000000,6008750000000,6009000000000,150
1731058500000000000,33,1,42034014,6009000000000,6009250000000,6008750000000,6009000000000,106
1731058560000000000,33,1,42034014,6009000000000,6009250000000,6008500000000,6008750000000,136
1731058620000000000,33,1,42034014,6008750000000,6009250000000,6008750000000,6009000000000,99
1731058680000000000,33,1,42034014,6009250000000,6009250000000,6008500000000,6008750000000,59
1731058740000000000,33,1,42034014,6008750000000,6009500000000,6008750000000,6009000000000,86
1731058800000000000,33,1,42034014,6008750000000,6009250000000,6008750000000,6009250000000,118
1731058860000000000,33,1,42034014,6009500000000,6009750000000,6009250000000,6009250000000,102
1731058920000000000,33,1,42034014,6009250000000,6009500000000,6009000000000,6009000000000,46
1731058980000000000,33,1,42034014,6009250000000,6009750000000,6009250000000,6009250000000,104
1731059040000000000,33,1,42034014,6009000000000,6009250000000,6008500000000,6008500000000,138
1731059100000000000,33,1,42034014,6008750000000,6009000000000,6008250000000,6008500000000,128
1731059160000000000,33,1,42034014,6008500000000,6008500000000,6007250000000,6007500000000,120
1731059220000000000,33,1,42034014,6007250000000,6007750000000,6007250000000,6007500000000,85
1731059280000000000,33,1,42034014,6007250000000,6008250000000,6007000000000,6007500000000,306
1731059340000000000,33,1,42034014,6007500000000,6009000000000,6007500000000,6008750000000,362
1731059400000000000,33,1,42034014,6008750000000,6009000000000,6008250000000,6008250000000,167
1731059460000000000,33,1,42034014,6008250000000,6008250000000,6007750000000,6008000000000,55
1731059520000000000,33,1,42034014,6008250000000,6008250000000,6007750000000,6008250000000,92
1731059580000000000,33,1,42034014,6008250000000,6008500000000,6008000000000,6008250000000,117
1731059640000000000,33,1,42034014,6008000000000,6008250000000,6007500000000,6007750000000,88
1731059700000000000,33,1,42034014,6007500000000,6007750000000,6007250000000,6007250000000,36
1731059760000000000,33,1,42034014,6007500000000,6007750000000,6006750000000,6007250000000,158
1731059820000000000,33,1,42034014,6007000000000,6007250000000,6006750000000,6007000000000,113
1731059880000000000,33,1,42034014,6006750000000,6007250000000,6006750000000,6007250000000,50
1731059940000000000,33,1,42034014,6007250000000,6007500000000,6006250000000,6006250000000,116
1731060000000000000,33,1,42034014,6006250000000,6006250000000,6005500000000,6005500000000,186
1731060060000000000,33,1,42034014,6005500000000,6005750000000,6005250000000,6005500000000,132
1731060120000000000,33,1,42034014,6005500000000,6005750000000,6005000000000,6005000000000,420
1731060180000000000,33,1,42034014,6005000000000,6006250000000,6005000000000,6006250000000,192
1731060240000000000,33,1,42034014,6006000000000,6006250000000,6005750000000,6005750000000,96
1731060300000000000,33,1,42034014,6005750000000,6005750000000,6005000000000,6005250000000,135
1731060360000000000,33,1,42034014,6005250000000,6005500000000,6004750000000,6004750000000,181
1731060420000000000,33,1,42034014,6005000000000,6005000000000,6004000000000,6004250000000,350
1731060480000000000,33,1,42034014,6004250000000,6004500000000,6003500000000,6003750000000,174
1731060540000000000,33,1,42034014,6004000000000,6004500000000,6003750000000,6004000000000,107
1731060600000000000,33,1,42034014,6004000000000,6004500000000,6003500000000,6003500000000,170
1731060660000000000,33,1,42034014,6003500000000,6003500000000,6002250000000,6002750000000,408
1731060720000000000,33,1,42034014,6002500000000,6003500000000,6002500000000,6002750000000,231
1731060780000000000,33,1,42034014,6002750000000,6003250000000,6002250000000,6003000000000,176
1731060840000000000,33,1,42034014,6003000000000,6003250000000,6002500000000,6002500000000,90
1731060900000000000,33,1,42034014,6002500000000,6003750000000,6002500000000,6003750000000,171
1731060960000000000,33,1,42034014,6003750000000,6004000000000,6003250000000,6003750000000,154
1731061020000000000,33,1,42034014,6003500000000,6004500000000,6003500000000,6004250000000,83
1731061080000000000,33,1,42034014,6004000000000,6004750000000,6004000000000,6004250000000,106
1731061140000000000,33,1,42034014,6004500000000,6004500000000,6004000000000,6004000000000,96
1731061200000000000,33,1,42034014,6004000000000,6004250000000,6003500000000,6003750000000,237
1731061260000000000,33,1,42034014,6004000000000,6004000000000,6002750000000,6003000000000,151
1731061320000000000,33,1,42034014,6003000000000,6003250000000,6002500000000,6003000000000,93
1731061380000000000,33,1,42034014,6003000000000,6003250000000,6002250000000,6003000000000,201
1731061440000000000,33,1,42034014,6002750000000,6003000000000,6002250000000,6002500000000,73
1731061500000000000,33,1,42034014,6002500000000,6002750000000,6002250000000,6002500000000,88
1731061560000000000,33,1,42034014,6002500000000,6002750000000,6002250000000,6002500000000,143
1731061620000000000,33,1,42034014,6002500000000,6003000000000,6001750000000,6002250000000,320
1731061680000000000,33,1,42034014,6002000000000,6002250000000,6001750000000,6001750000000,268
1731061740000000000,33,1,42034014,6001750000000,6002250000000,6001250000000,6002250000000,280
1731061800000000000,33,1,42034014,6002000000000,6002250000000,5997750000000,5998250000000,1382
1731061860000000000,33,1,42034014,5998250000000,5999500000000,5997750000000,5998250000000,458
1731061920000000000,33,1,42034014,5998500000000,5999500000000,5998250000000,5999000000000,367
1731061980000000000,33,1,42034014,5998750000000,5999000000000,5997500000000,5997750000000,368
1731062040000000000,33,1,42034014,5998000000000,5999500000000,5997750000000,5998500000000,227
1731062100000000000,33,1,42034014,5998250000000,5999000000000,5998250000000,5998250000000,190
1731062160000000000,33,1,42034014,5998500000000,5998500000000,5996750000000,5997000000000,333
1731062220000000000,33,1,42034014,5997000000000,5997750000000,5995500000000,5995750000000,616
1731062280000000000,33,1,42034014,5995750000000,5996000000000,5994000000000,5995250000000,576
1731062340000000000,33,1,42034014,5995500000000,5995750000000,5994750000000,5994750000000,242
1731062400000000000,33,1,42034014,5995000000000,5995750000000,5994000000000,5994250000000,392
1731062460000000000,33,1,42034014,5994250000000,5994500000000,5993500000000,5993750000000,628
1731062520000000000,33,1,42034014,5993750000000,5996500000000,5993750000000,5995500000000,588
1731062580000000000,33,1,42034014,5995250000000,5995750000000,5995000000000,5995250000000,186
1731062640000000000,33,1,42034014,5995250000000,5995250000000,5993000000000,5994000000000,464
1731062700000000000,33,1,42034014,5994000000000,5994250000000,5992000000000,5992500000000,491
1731062760000000000,33,1,42034014,5992750000000,5993250000000,5992000000000,5993000000000,303
1731062820000000000,33,1,42034014,5992750000000,5993000000000,5991750000000,5992500000000,308
1731062880000000000,33,1,42034014,5992250000000,5992500000000,5990500000000,5990750000000,540
1731062940000000000,33,1,42034014,5990750000000,5992500000000,5990500000000,5991250000000,495
1731063000000000000,33,1,42034014,5991500000000,5994250000000,5991500000000,5994000000000,493
1731063060000000000,33,1,42034014,5994000000000,5994250000000,5992500000000,5993250000000,335
1731063120000000000,33,1,42034014,5993250000000,5993500000000,5992000000000,5992500000000,352
1731063180000000000,33,1,42034014,5992500000000,5993000000000,5992000000000,5992000000000,244
1731063240000000000,33,1,42034014,5992000000000,5992500000000,5991250000000,5991250000000,505
1731063300000000000,33,1,42034014,5991250000000,5993250000000,5990750000000,5992750000000,589
1731063360000000000,33,1,42034014,5993000000000,5994000000000,5992500000000,5992750000000,318
1731063420000000000,33,1,42034014,5992750000000,5994000000000,5992250000000,5993500000000,302
1731063480000000000,33,1,42034014,5993500000000,5994750000000,5993250000000,5994750000000,247
1731063540000000000,33,1,42034014,5994500000000,5995250000000,5993750000000,5994250000000,253
1731063600000000000,33,1,42034014,5994250000000,5994250000000,5992500000000,5992500000000,412
1731063660000000000,33,1,42034014,5992750000000,5993250000000,5992000000000,5992750000000,245
1731063720000000000,33,1,42034014,5992500000000,5993250000000,5991750000000,5993000000000,395
