ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1732167060000000000,33,1,42034014,5927750000000,5927750000000,5927250000000,5927750000000,78
1732167120000000000,33,1,42034014,5927750000000,5928000000000,5927500000000,5927750000000,46
1732167180000000000,33,1,42034014,5927500000000,5927750000000,5926750000000,5927500000000,153
1732167240000000000,33,1,42034014,5927250000000,5927750000000,5927000000000,5927250000000,54
1732167300000000000,33,1,42034014,5927250000000,5927500000000,5926750000000,5926750000000,107
1732167360000000000,33,1,42034014,5926500000000,5926750000000,5925250000000,5925500000000,140
1732167420000000000,33,1,42034014,5925500000000,5925500000000,5924500000000,5924750000000,224
1732167480000000000,33,1,42034014,5924750000000,5924750000000,5923750000000,5924250000000,207
1732167540000000000,33,1,42034014,5924250000000,5924500000000,5923750000000,5924500000000,101
1732167600000000000,33,1,42034014,5924250000000,5925250000000,5924000000000,5924250000000,158
1732167660000000000,33,1,42034014,5924250000000,5924750000000,5922000000000,5922500000000,372
1732167720000000000,33,1,42034014,5922500000000,5924000000000,5922250000000,5924000000000,225
1732167780000000000,33,1,42034014,5924000000000,5924750000000,5924000000000,5924750000000,146
1732167840000000000,33,1,42034014,5925000000000,5925500000000,5925000000000,5925000000000,106
1732167900000000000,33,1,42034014,5925500000000,5926000000000,5925000000000,5925000000000,133
1732167960000000000,33,1,42034014,5925250000000,5925500000000,5924500000000,5924500000000,90
1732168020000000000,33,1,42034014,5924500000000,5924750000000,5924500000000,5924500000000,35
1732168080000000000,33,1,42034014,5924750000000,5925000000000,5924500000000,5924750000000,34
1732168140000000000,33,1,42034014,5924750000000,5925250000000,5924750000000,5925000000000,63
1732168200000000000,33,1,42034014,5924750000000,5925250000000,5924750000000,5925250000000,33
1732168260000000000,33,1,42034014,5924750000000,5925500000000,5924750000000,5925250000000,19
1732168320000000000,33,1,42034014,5925250000000,5925500000000,5924750000000,5925500000000,33
1732168380000000000,33,1,42034014,5925500000000,5925750000000,5925250000000,5925750000000,31
1732168440000000000,33,1,42034014,5925500000000,5925500000000,5925000000000,5925500000000,69
1732168500000000000,33,1,42034014,5925500000000,5925750000000,5925250000000,5925500000000,37
1732168560000000000,33,1,42034014,5925000000000,5926250000000,5925000000000,5926000000000,117
1732168620000000000,33,1,42034014,5925750000000,5925750000000,5925500000000,5925500000000,18
1732168680000000000,33,1,42034014,5925250000000,5925500000000,5925250000000,5925500000000,12
1732168740000000000,33,1,42034014,5925500000000,5926000000000,5925500000000,5925500000000,38
1732168800000000000,33,1,42034014,5925500000000,5925750000000,5924500000000,5925000000000,131
1732168860000000000,33,1,42034014,5925000000000,5925750000000,5924750000000,5925750000000,74
1732168920000000000,33,1,42034014,5925500000000,5925750000000,5925250000000,5925500000000,30
1732168980000000000,33,1,42034014,5925250000000,5925500000000,5925000000000,5925500000000,61
1732169040000000000,33,1,42034014,5925500000000,5925500000000,5924750000000,5924750000000,57
1732169100000000000,33,1,42034014,5925000000000,5925000000000,5923750000000,5924000000000,278
1732169160000000000,33,1,42034014,5924000000000,5924250000000,5923250000000,5924250000000,191
1732169220000000000,33,1,42034014,5924500000000,5925250000000,5924500000000,5925250000000,44
1732169280000000000,33,1,42034014,5925250000000,5926000000000,5925000000000,5926000000000,179
1732169340000000000,33,1,42034014,5926000000000,5926750000000,5925750000000,5926000000000,186
1732169400000000000,33,1,42034014,5926250000000,5926500000000,5925500000000,5925750000000,107
1732169460000000000,33,1,42034014,5926000000000,5926250000000,5925000000000,5925250000000,64
1732169520000000000,33,1,42034014,5925250000000,5925500000000,5924750000000,5925500000000,101
1732169580000000000,33,1,42034014,5925500000000,5925750000000,5925000000000,5925250000000,192
1732169640000000000,33,1,42034014,5925500000000,5926000000000,5925500000000,5926000000000,42
1732169700000000000,33,1,42034014,5926250000000,5927500000000,5926000000000,5926500000000,238
1732169760000000000,33,1,42034014,5926750000000,5926750000000,5925500000000,5925750000000,82
1732169820000000000,33,1,42034014,5925500000000,5925500000000,5925000000000,5925250000000,53
1732169880000000000,33,1,42034014,5925000000000,5925500000000,5925000000000,5925500000000,58
1732169940000000000,33,1,42034014,5925500000000,5926000000000,5925500000000,5925750000000,31
1732170000000000000,33,1,42034014,5925750000000,5925750000000,5925000000000,5925000000000,38
1732170060000000000,33,1,42034014,5925250000000,5925500000000,5924250000000,5925500000000,86
1732170120000000000,33,1,42034014,5925500000000,5925500000000,5925000000000,5925250000000,31
1732170180000000000,33,1,42034014,5925500000000,5925500000000,5925250000000,5925500000000,31
1732170240000000000,33,1,42034014,5925250000000,5925500000000,5925000000000,5925500000000,27
1732170300000000000,33,1,42034014,5925500000000,5925750000000,5925250000000,5925750000000,43
1732170360000000000,33,1,42034014,5925750000000,5926000000000,5925250000000,5925500000000,53
1732170420000000000,33,1,42034014,5925500000000,5926000000000,5925500000000,5926000000000,66
1732170480000000000,33,1,42034014,5926000000000,5927250000000,5926000000000,5927000000000,97
1732170540000000000,33,1,42034014,5927000000000,5927750000000,5927000000000,5927500000000,138
1732170600000000000,33,1,42034014,5927500000000,5928000000000,5927250000000,5927750000000,153
1732170660000000000,33,1,42034014,5927750000000,5928250000000,5927750000000,5927750000000,46
1732170720000000000,33,1,42034014,5928000000000,5928250000000,5927250000000,5927250000000,70
1732170780000000000,33,1,42034014,5927250000000,5927750000000,5927250000000,5927750000000,99
1732170840000000000,33,1,42034014,5927750000000,5928500000000,5927500000000,5928500000000,119
1732170900000000000,33,1,42034014,5928500000000,5928750000000,5927500000000,5927750000000,98
1732170960000000000,33,1,42034014,5927500000000,5927750000000,5927000000000,5927500000000,31
1732171020000000000,33,1,42034014,5927250000000,5927750000000,5926500000000,5926750000000,67
1732171080000000000,33,1,42034014,5926750000000,5927250000000,5925750000000,5927000000000,206
1732171140000000000,33,1,42034014,5927000000000,5927250000000,5926750000000,5926750000000,32
1732171200000000000,33,1,42034014,5927000000000,5927250000000,5927000000000,5927250000000,26
1732171260000000000,33,1,42034014,5927250000000,5927750000000,5927000000000,5927500000000,27
1732171320000000000,33,1,42034014,5927750000000,5928000000000,5927500000000,5927750000000,50
1732171380000000000,33,1,42034014,5927750000000,5927750000000,5927750000000,5927750000000,8
1732171440000000000,33,1,42034014,5928000000000,5928500000000,5927750000000,5927750000000,157
1732171500000000000,33,1,42034014,5928000000000,5928000000000,5927750000000,5927750000000,26
1732171560000000000,33,1,42034014,5928000000000,5928250000000,5927250000000,5927500000000,85
1732171620000000000,33,1,42034014,5927750000000,5927750000000,5927500000000,5927500000000,19
1732171680000000000,33,1,42034014,5927750000000,5927750000000,5927250000000,5927250000000,25
1732171740000000000,33,1,42034014,5927250000000,5927250000000,5926750000000,5927000000000,99
1732171800000000000,33,1,42034014,5927250000000,5927250000000,5926750000000,5927250000000,39
1732171860000000000,33,1,42034014,5927500000000,5928000000000,5927000000000,5927000000000,100
1732171920000000000,33,1,42034014,5927000000000,5927250000000,5926750000000,5927250000000,61
1732171980000000000,33,1,42034014,5927000000000,5927250000000,5926000000000,5926000000000,66
1732172040000000000,33,1,42034014,5926250000000,5927250000000,5926250000000,5927000000000,44
1732172100000000000,33,1,42034014,5927000000000,5927250000000,5926250000000,5927250000000,44
1732172160000000000,33,1,42034014,5927250000000,5927500000000,5927000000000,5927500000000,19
1732172220000000000,33,1,42034014,5927500000000,5927750000000,5927500000000,5927500000000,37
1732172280000000000,33,1,42034014,5927750000000,5928250000000,5927750000000,5928250000000,38
1732172340000000000,33,1,42034014,5928500000000,5928500000000,5927750000000,5927750000000,53
1732172400000000000,33,1,42034014,5927750000000,5929250000000,5927250000000,5929000000000,218
1732172460000000000,33,1,42034014,5928750000000,5930500000000,5928750000000,5930500000000,414
1732172520000000000,33,1,42034014,5930500000000,5931750000000,5930500000000,5931000000000,412
1732172580000000000,33,1,42034014,5931000000000,5931250000000,5930500000000,5930750000000,134
1732172640000000000,33,1,42034014,5931000000000,5932250000000,5930500000000,5932000000000,144
1732172700000000000,33,1,42034014,5932000000000,5934250000000,5931750000000,5934000000000,530
1732172760000000000,33,1,42034014,5934000000000,5934250000000,5933500000000,5934250000000,107
1732172820000000000,33,1,42034014,5934250000000,5935250000000,5933250000000,5933250000000,382
1732172880000000000,33,1,42034014,5933250000000,5933750000000,5933000000000,5933250000000,103
1732172940000000000,33,1,42034014,5933250000000,5933250000000,5932000000000,5932500000000,140
1732173000000000000,33,1,42034014,5932500000000,5932750000000,5931750000000,5932250000000,115
1732173060000000000,33,1,42034014,5932500000000,5932500000000,5931500000000,5932250000000,99
1732173120000000000,33,1,42034014,5932250000000,5932500000000,5931750000000,5931750000000,64
1732173180000000000,33,1,42034014,5932000000000,5932000000000,5930750000000,5930750000000,178
1732173240000000000,33,1,42034014,5931000000000,5931000000000,5930000000000,5930750000000,172
1732173300000000000,33,1,42034014,5930750000000,5931000000000,5930000000000,5930000000000,94
1732173360000000000,33,1,42034014,5930000000000,5931250000000,5930000000000,5930750000000,253
1732173420000000000,33,1,42034014,5931000000000,5931250000000,5930500000000,5931000000000,64
1732173480000000000,33,1,42034014,5931000000000,5931000000000,5929000000000,5929750000000,230
1732173540000000000,33,1,42034014,5929500000000,5930250000000,5929500000000,5930250000000,58
1732173600000000000,33,1,42034014,5930250000000,5930250000000,5929750000000,5930000000000,84
1732173660000000000,33,1,42034014,5929750000000,5930000000000,5929250000000,5929250000000,48
1732173720000000000,33,1,42034014,5929500000000,5929500000000,5928250000000,5928250000000,159
1732173780000000000,33,1,42034014,5928500000000,5928750000000,5927750000000,5928500000000,198
1732173840000000000,33,1,42034014,5928250000000,5929500000000,5928250000000,5929250000000,125
1732173900000000000,33,1,42034014,5929250000000,5929750000000,5928750000000,5929500000000,127
1732173960000000000,33,1,42034014,5929500000000,5930250000000,5920500000000,5920500000000,2309
1732174020000000000,33,1,42034014,5920500000000,5921750000000,5912250000000,5912750000000,3269
1732174080000000000,33,1,42034014,5912500000000,5917000000000,5910750000000,5915000000000,1654
1732174140000000000,33,1,42034014,5915000000000,5916250000000,5912500000000,5914250000000,1105
1732174200000000000,33,1,42034014,5914000000000,5919250000000,5914000000000,5917000000000,1532
1732174260000000000,33,1,42034014,5917000000000,5921500000000,5917000000000,5917500000000,1158
1732174320000000000,33,1,42034014,5917500000000,5919750000000,5916750000000,5919250000000,493
1732174380000000000,33,1,42034014,5919250000000,5921250000000,5918250000000,5918250000000,633
1732174440000000000,33,1,42034014,5918250000000,5919750000000,5914750000000,5915500000000,1050
1732174500000000000,33,1,42034014,5915500000000,5915750000000,5911750000000,5912500000000,943
1732174560000000000,33,1,42034014,5912500000000,5916000000000,5911500000000,5915250000000,990
1732174620000000000,33,1,42034014,5915250000000,5918500000000,5915250000000,5918500000000,769
1732174680000000000,33,1,42034014,5918500000000,5920250000000,5918250000000,5918750000000,446
1732174740000000000,33,1,42034014,5919000000000,5919500000000,5917750000000,5918250000000,338
1732174800000000000,33,1,42034014,5918500000000,5919500000000,5917000000000,5917500000000,477
1732174860000000000,33,1,42034014,5917750000000,5917750000000,5915000000000,5915250000000,407
1732174920000000000,33,1,42034014,5915250000000,5917500000000,5914500000000,5917500000000,319
1732174980000000000,33,1,42034014,5917500000000,5919500000000,5916250000000,5919250000000,301
1732175040000000000,33,1,42034014,5919250000000,5921250000000,5919250000000,5920500000000,484
1732175100000000000,33,1,42034014,5920500000000,5921000000000,5918250000000,5918750000000,489
1732175160000000000,33,1,42034014,5919000000000,5919500000000,5918250000000,5919000000000,107
1732175220000000000,33,1,42034014,5919250000000,5922500000000,5919250000000,5922250000000,356
1732175280000000000,33,1,42034014,5922250000000,5925500000000,5922000000000,5925000000000,598
1732175340000000000,33,1,42034014,5925000000000,5926750000000,5924750000000,5925500000000,457
1732175400000000000,33,1,42034014,5925750000000,5927000000000,5925250000000,5926500000000,288
1732175460000000000,33,1,42034014,5926750000000,5928750000000,5926750000000,5928000000000,759
1732175520000000000,33,1,42034014,5928000000000,5930250000000,5927750000000,5929750000000,453
1732175580000000000,33,1,42034014,5929500000000,5929750000000,5927750000000,5928250000000,353
1732175640000000000,33,1,42034014,5928250000000,5929250000000,5927750000000,5929000000000,178
1732175700000000000,33,1,42034014,5928750000000,5929250000000,5925750000000,5925750000000,455
1732175760000000000,33,1,42034014,5926000000000,5927500000000,5925500000000,5927250000000,213
1732175820000000000,33,1,42034014,5927000000000,5928000000000,5926000000000,5927500000000,270
1732175880000000000,33,1,42034014,5927500000000,5928500000000,5926250000000,5927000000000,166
1732175940000000000,33,1,42034014,5926750000000,5927000000000,5923500000000,5924250000000,501
1732176000000000000,33,1,42034014,5924000000000,5926500000000,5923000000000,5923500000000,782
1732176060000000000,33,1,42034014,5923500000000,5928000000000,5922000000000,5927750000000,1219
1732176120000000000,33,1,42034014,5928000000000,5929750000000,5927250000000,5929250000000,574
1732176180000000000,33,1,42034014,5929500000000,5930500000000,5928500000000,5929500000000,440
1732176240000000000,33,1,42034014,5929500000000,5929500000000,5927000000000,5927500000000,274
1732176300000000000,33,1,42034014,5927000000000,5927750000000,5925250000000,5925250000000,499
1732176360000000000,33,1,42034014,5925250000000,5925750000000,5923750000000,5924000000000,429
1732176420000000000,33,1,42034014,5924000000000,5926250000000,5924000000000,5924500000000,265
1732176480000000000,33,1,42034014,5924750000000,5926250000000,5923250000000,5923750000000,359
1732176540000000000,33,1,42034014,5923500000000,5924000000000,5921750000000,5923250000000,366
1732176600000000000,33,1,42034014,5923250000000,5925250000000,5923250000000,5924000000000,431
1732176660000000000,33,1,42034014,5924250000000,5927750000000,5924250000000,5927000000000,544
1732176720000000000,33,1,42034014,5927000000000,5927500000000,5923000000000,5923000000000,428
1732176780000000000,33,1,42034014,5923250000000,5924000000000,5922000000000,5923500000000,221
1732176840000000000,33,1,42034014,5923500000000,5925250000000,5923500000000,5925250000000,343
1732176900000000000,33,1,42034014,5924750000000,5924750000000,5922750000000,5924000000000,253
1732176960000000000,33,1,42034014,5923750000000,5923750000000,5921500000000,5922750000000,269
1732177020000000000,33,1,42034014,5923000000000,5923000000000,5919250000000,5919500000000,394
1732177080000000000,33,1,42034014,5919500000000,5920250000000,5918000000000,5918500000000,410
1732177140000000000,33,1,42034014,5918500000000,5922500000000,5917500000000,5921750000000,549
1732177200000000000,33,1,42034014,5922000000000,5924750000000,5922000000000,5924750000000,587
1732177260000000000,33,1,42034014,5924750000000,5928000000000,5924750000000,5926500000000,1059
1732177320000000000,33,1,42034014,5926750000000,5927500000000,5920500000000,5922500000000,1619
1732177380000000000,33,1,42034014,5922500000000,5923750000000,5920750000000,5922750000000,685
1732177440000000000,33,1,42034014,5922500000000,5922750000000,5917250000000,5919500000000,1480
1732177500000000000,33,1,42034014,5919500000000,5921500000000,5917500000000,5919750000000,1830
1732177560000000000,33,1,42034014,5920000000000,5921500000000,5919500000000,5919750000000,478
1732177620000000000,33,1,42034014,5919750000000,5920750000000,5917250000000,5919500000000,647
1732177680000000000,33,1,42034014,5920000000000,5923000000000,5919500000000,5922750000000,408
1732177740000000000,33,1,42034014,5922500000000,5923250000000,5922000000000,5922250000000,171
1732177800000000000,33,1,42034014,5922250000000,5922250000000,5918000000000,5919000000000,714
1732177860000000000,33,1,42034014,5919000000000,5921500000000,5918500000000,5920000000000,335
1732177920000000000,33,1,42034014,5919750000000,5919750000000,5916750000000,5917500000000,619
1732177980000000000,33,1,42034014,5917500000000,5921000000000,5917500000000,5920250000000,938
1732178040000000000,33,1,42034014,5920250000000,5922500000000,5919000000000,5920000000000,1052
1732178100000000000,33,1,42034014,5920250000000,5921750000000,5917750000000,5917750000000,544
1732178160000000000,33,1,42034014,5918000000000,5918000000000,5915000000000,5915750000000,676
1732178220000000000,33,1,42034014,5916000000000,5918500000000,5915500000000,5917000000000,548
1732178280000000000,33,1,42034014,5917250000000,5918500000000,5916000000000,5917250000000,608
1732178340000000000,33,1,42034014,5917250000000,5918500000000,5916750000000,5917000000000,382
1732178400000000000,33,1,42034014,5917250000000,5917250000000,5914500000000,5915500000000,579
1732178460000000000,33,1,42034014,5915750000000,5918000000000,5915750000000,5916500000000,381
1732178520000000000,33,1,42034014,5916500000000,5918500000000,5915500000000,5916250000000,372
1732178580000000000,33,1,42034014,5916000000000,5916250000000,5914500000000,5915250000000,347
1732178640000000000,33,1,42034014,5915500000000,5915750000000,5914000000000,5914250000000,518
1732178700000000000,33,1,42034014,5914500000000,5916250000000,5913500000000,5915750000000,445
1732178760000000000,33,1,42034014,5916000000000,5918500000000,5916000000000,5916750000000,481
1732178820000000000,33,1,42034014,5916750000000,5917750000000,5916000000000,5917250000000,267
1732178880000000000,33,1,42034014,5917250000000,5919250000000,5916250000000,5918750000000,340
1732178940000000000,33,1,42034014,5918750000000,5920250000000,5918750000000,5919500000000,265
1732179000000000000,33,1,42034014,5919500000000,5920250000000,5918500000000,5919750000000,373
1732179060000000000,33,1,42034014,5919750000000,5922500000000,5919750000000,5921000000000,466
1732179120000000000,33,1,42034014,5921000000000,5921250000000,5918750000000,5919750000000,392
1732179180000000000,33,1,42034014,5919750000000,5921500000000,5919750000000,5921500000000,202
1732179240000000000,33,1,42034014,5921500000000,5923750000000,5921250000000,5922750000000,301
1732179300000000000,33,1,42034014,5922750000000,5923250000000,5921000000000,5923000000000,392
1732179360000000000,33,1,42034014,5923250000000,5925000000000,5923250000000,5923750000000,396
1732179420000000000,33,1,42034014,5923750000000,5924750000000,5923500000000,5923500000000,260
1732179480000000000,33,1,42034014,5923250000000,5923750000000,5923000000000,5923500000000,322
1732179540000000000,33,1,42034014,5923250000000,5924250000000,5921500000000,5922500000000,570
1732179600000000000,33,1,42034014,5922500000000,5922750000000,5917000000000,5917000000000,646
1732179660000000000,33,1,42034014,5917000000000,5918250000000,5916500000000,5917750000000,735
1732179720000000000,33,1,42034014,5918000000000,5921250000000,5916500000000,5918750000000,1252
1732179780000000000,33,1,42034014,5918500000000,5919500000000,5917750000000,5917750000000,527
1732179840000000000,33,1,42034014,5917500000000,5917500000000,5915500000000,5917250000000,466
1732179900000000000,33,1,42034014,5917250000000,5920000000000,5917000000000,5917500000000,638
1732179960000000000,33,1,42034014,5917250000000,5918500000000,5916750000000,5918000000000,505
1732180020000000000,33,1,42034014,5918500000000,5918750000000,5916250000000,5917000000000,420
1732180080000000000,33,1,42034014,5917000000000,5917000000000,5914000000000,5914250000000,696
1732180140000000000,33,1,42034014,5914250000000,5915250000000,5912000000000,5912750000000,624
1732180200000000000,33,1,42034014,5913000000000,5915000000000,5912500000000,5912750000000,620
1732180260000000000,33,1,42034014,5913000000000,5914500000000,5912000000000,5914000000000,587
1732180320000000000,33,1,42034014,5914000000000,5916750000000,5913750000000,5916500000000,808
1732180380000000000,33,1,42034014,5916500000000,5917500000000,5916000000000,5916000000000,343
1732180440000000000,33,1,42034014,5915750000000,5916250000000,5914500000000,5915000000000,591
1732180500000000000,33,1,42034014,5914500000000,5918000000000,5914250000000,5917250000000,547
1732180560000000000,33,1,42034014,5917000000000,5917250000000,5912500000000,5914000000000,421
1732180620000000000,33,1,42034014,5914000000000,5915250000000,5912500000000,5913000000000,517
1732180680000000000,33,1,42034014,5912750000000,5913250000000,5911250000000,5912000000000,371
1732180740000000000,33,1,42034014,5912000000000,5912500000000,5911000000000,5911250000000,315
1732180800000000000,33,1,42034014,5911000000000,5913000000000,5910500000000,5910500000000,436
1732180860000000000,33,1,42034014,5910500000000,5912500000000,5910250000000,5910750000000,275
1732180920000000000,33,1,42034014,5911000000000,5911000000000,5908750000000,5909750000000,855
1732180980000000000,33,1,42034014,5909750000000,5911250000000,5909500000000,5910250000000,325
1732181040000000000,33,1,42034014,5910250000000,5910250000000,5907250000000,5908500000000,753
1732181100000000000,33,1,42034014,5908500000000,5912000000000,5908500000000,5910750000000,469
1732181160000000000,33,1,42034014,5910750000000,5912500000000,5909250000000,5909500000000,341
1732181220000000000,33,1,42034014,5909250000000,5909500000000,5905750000000,5906000000000,734
1732181280000000000,33,1,42034014,5906000000000,5908250000000,5905250000000,5907750000000,514
1732181340000000000,33,1,42034014,5907500000000,5908500000000,5906000000000,5906000000000,293
1732181400000000000,33,1,42034014,5906250000000,5908250000000,5905250000000,5907500000000,384
1732181460000000000,33,1,42034014,5907250000000,5911000000000,5907000000000,5911000000000,452
1732181520000000000,33,1,42034014,5911000000000,5912000000000,5909000000000,5909000000000,333
1732181580000000000,33,1,42034014,5909000000000,5909500000000,5908000000000,5908750000000,320
1732181640000000000,33,1,42034014,5908750000000,5910250000000,5908500000000,5909750000000,248
1732181700000000000,33,1,42034014,5909750000000,5911000000000,5909000000000,5910000000000,257
1732181760000000000,33,1,42034014,5910000000000,5910250000000,5908500000000,5909000000000,163
1732181820000000000,33,1,42034014,5909250000000,5909250000000,5907000000000,5908000000000,237
1732181880000000000,33,1,42034014,5908000000000,5909750000000,5906750000000,5909000000000,254
1732181940000000000,33,1,42034014,5909000000000,5909500000000,5907750000000,5908000000000,166
1732182000000000000,33,1,42034014,5908000000000,5910750000000,5907750000000,5910750000000,185
1732182060000000000,33,1,42034014,5911000000000,5912000000000,5910250000000,5912000000000,483
1732182120000000000,33,1,42034014,5912000000000,5915250000000,5911750000000,5914750000000,501
1732182180000000000,33,1,42034014,5914500000000,5915000000000,5913250000000,5914000000000,212
1732182240000000000,33,1,42034014,5914000000000,5914500000000,5912250000000,5912750000000,187
1732182300000000000,33,1,42034014,5912500000000,5917500000000,5912500000000,5916750000000,1070
1732182360000000000,33,1,42034014,5916500000000,5918000000000,5915750000000,5917250000000,490
1732182420000000000,33,1,42034014,5917000000000,5917500000000,5915000000000,5915750000000,343
1732182480000000000,33,1,42034014,5915500000000,5916250000000,5914250000000,5915500000000,164
1732182540000000000,33,1,42034014,5915250000000,5916250000000,5914250000000,5915500000000,201
1732182600000000000,33,1,42034014,5916000000000,5916000000000,5914750000000,5915500000000,169
1732182660000000000,33,1,42034014,5915250000000,5915250000000,5914000000000,5915250000000,107
1732182720000000000,33,1,42034014,5915250000000,5916250000000,5915000000000,5915500000000,161
1732182780000000000,33,1,42034014,5915500000000,5915750000000,5913750000000,5915750000000,202
1732182840000000000,33,1,42034014,5915500000000,5916250000000,5915000000000,5915000000000,90
1732182900000000000,33,1,42034014,5915000000000,5915500000000,5914500000000,5915250000000,112
1732182960000000000,33,1,42034014,5915250000000,5917000000000,5915250000000,5916000000000,154
1732183020000000000,33,1,42034014,5915750000000,5917000000000,5915250000000,5916000000000,204
1732183080000000000,33,1,42034014,5916000000000,5916750000000,5914750000000,5916500000000,262
1732183140000000000,33,1,42034014,5916500000000,5918000000000,5916000000000,5916000000000,288
1732183200000000000,33,1,42034014,5916000000000,5917250000000,5915750000000,5916250000000,269
1732183260000000000,33,1,42034014,5916500000000,5916500000000,5914250000000,5914250000000,135
1732183320000000000,33,1,42034014,5914000000000,5916000000000,5912500000000,5915750000000,290
1732183380000000000,33,1,42034014,5915750000000,5916000000000,5915000000000,5916000000000,92
1732183440000000000,33,1,42034014,5916000000000,5917250000000,5915750000000,5916000000000,186
1732183500000000000,33,1,42034014,5916000000000,5919500000000,5915750000000,5918000000000,303
1732183560000000000,33,1,42034014,5918250000000,5919000000000,5918000000000,5918750000000,111
1732183620000000000,33,1,42034014,5918750000000,5920750000000,5918750000000,5920500000000,355
1732183680000000000,33,1,42034014,5920750000000,5921500000000,5920000000000,5920750000000,367
1732183740000000000,33,1,42034014,5920500000000,5921000000000,5920250000000,5920750000000,165
1732183800000000000,33,1,42034014,5920750000000,5921250000000,5918250000000,5918500000000,301
1732183860000000000,33,1,42034014,5918500000000,5919250000000,5917250000000,5918750000000,184
1732183920000000000,33,1,42034014,5918750000000,5919000000000,5917000000000,5918500000000,216
1732183980000000000,33,1,42034014,5918500000000,5919500000000,5917750000000,5918250000000,151
1732184040000000000,33,1,42034014,5918250000000,5918750000000,5917750000000,5917750000000,86
1732184100000000000,33,1,42034014,5918000000000,5918750000000,5916750000000,5918500000000,217
1732184160000000000,33,1,42034014,5918250000000,5919000000000,5917500000000,5917750000000,128
1732184220000000000,33,1,42034014,5917750000000,5918500000000,5916750000000,5918500000000,97
1732184280000000000,33,1,42034014,5918500000000,5918750000000,5917000000000,5917000000000,89
1732184340000000000,33,1,42034014,5917250000000,5918000000000,5916500000000,5917500000000,104
1732184400000000000,33,1,42034014,5917500000000,5918250000000,5917250000000,5917500000000,88
1732184460000000000,33,1,42034014,5917250000000,5917500000000,5916000000000,5916750000000,78
1732184520000000000,33,1,42034014,5916750000000,5918250000000,5916250000000,5916750000000,291
1732184580000000000,33,1,42034014,5916750000000,5919250000000,5916250000000,5919000000000,391
1732184640000000000,33,1,42034014,5919250000000,5919500000000,5918500000000,5918750000000,199
1732184700000000000,33,1,42034014,5918250000000,5919500000000,5917500000000,5918000000000,155
1732184760000000000,33,1,42034014,5917500000000,5917500000000,5916000000000,5916500000000,158
1732184820000000000,33,1,42034014,5916500000000,5917500000000,5916000000000,5917500000000,132
1732184880000000000,33,1,42034014,5917500000000,5918750000000,5917250000000,5918000000000,148
1732184940000000000,33,1,42034014,5918500000000,5919500000000,5918000000000,5918500000000,121
1732185000000000000,33,1,42034014,5918250000000,5920000000000,5917500000000,5919250000000,196
1732185060000000000,33,1,42034014,5919000000000,5919750000000,5918250000000,5918750000000,295
1732185120000000000,33,1,42034014,5918500000000,5919500000000,5918250000000,5919250000000,83
1732185180000000000,33,1,42034014,5919250000000,5921250000000,5919250000000,5921000000000,198
1732185240000000000,33,1,42034014,5920750000000,5921000000000,5919750000000,5920000000000,94
1732185300000000000,33,1,42034014,5920000000000,5923000000000,5920000000000,5922250000000,451
1732185360000000000,33,1,42034014,5922250000000,5924000000000,5922250000000,5924000000000,257
1732185420000000000,33,1,42034014,5923750000000,5924000000000,5922750000000,5923250000000,242
1732185480000000000,33,1,42034014,5923500000000,5924000000000,5922500000000,5923750000000,155
1732185540000000000,33,1,42034014,5924000000000,5924000000000,5923000000000,5923250000000,163
1732185600000000000,33,1,42034014,5923000000000,5923500000000,5922500000000,5922750000000,221
1732185660000000000,33,1,42034014,5923000000000,5924250000000,5923000000000,5923750000000,176
1732185720000000000,33,1,42034014,5923750000000,5925000000000,5923750000000,5924500000000,202
1732185780000000000,33,1,42034014,5924500000000,5924750000000,5924000000000,5924250000000,98
1732185840000000000,33,1,42034014,5924000000000,5925000000000,5924000000000,5924750000000,176
1732185900000000000,33,1,42034014,5924500000000,5925000000000,5923250000000,5924250000000,186
1732185960000000000,33,1,42034014,5924250000000,5924250000000,5923000000000,5923250000000,124
1732186020000000000,33,1,42034014,5923250000000,5923500000000,5922250000000,5922750000000,118
1732186080000000000,33,1,42034014,5923000000000,5923000000000,5922250000000,5923000000000,148
1732186140000000000,33,1,42034014,5923000000000,5923000000000,5922500000000,5922750000000,77
1732186200000000000,33,1,42034014,5922750000000,5923500000000,5922250000000,5923500000000,109
1732186260000000000,33,1,42034014,5923250000000,5924000000000,5923250000000,5923250000000,86
1732186320000000000,33,1,42034014,5923250000000,5923500000000,5922000000000,5922250000000,61
1732186380000000000,33,1,42034014,5922250000000,5922250000000,5921250000000,5922250000000,149
1732186440000000000,33,1,42034014,5922250000000,5922250000000,5921500000000,5921500000000,95
1732186500000000000,33,1,42034014,5921500000000,5922500000000,5920250000000,5922500000000,281
1732186560000000000,33,1,42034014,5922500000000,5923500000000,5921500000000,5921750000000,251
1732186620000000000,33,1,42034014,5921500000000,5922000000000,5921000000000,5921750000000,80
1732186680000000000,33,1,42034014,5921750000000,5923250000000,5921750000000,5922250000000,202
1732186740000000000,33,1,42034014,5922000000000,5923750000000,5922000000000,5923250000000,120
1732186800000000000,33,1,42034014,5923250000000,5924750000000,5923000000000,5924500000000,270
1732186860000000000,33,1,42034014,5924750000000,5926500000000,5924750000000,5925500000000,463
1732186920000000000,33,1,42034014,5925500000000,5926000000000,5924250000000,5925750000000,185
