ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1673242740000000000,33,1,2080,3928250000000,3928500000000,3927500000000,3928000000000,152
1673242800000000000,33,1,2080,3928000000000,3928000000000,3927250000000,3927500000000,116
1673242860000000000,33,1,2080,3927750000000,3928250000000,3927500000000,3928250000000,88
1673242920000000000,33,1,2080,3928250000000,3928250000000,3927500000000,3927500000000,67
1673242980000000000,33,1,2080,3927750000000,3928250000000,3927750000000,3928000000000,36
1673243040000000000,33,1,2080,3928000000000,3928750000000,3928000000000,3928750000000,63
1673243100000000000,33,1,2080,3928500000000,3929000000000,3928500000000,3928500000000,37
1673243160000000000,33,1,2080,3928500000000,3928750000000,3928000000000,3928000000000,55
1673243220000000000,33,1,2080,3928000000000,3928500000000,3927750000000,3928500000000,30
1673243280000000000,33,1,2080,3928250000000,3928250000000,3927500000000,3927750000000,108
1673243340000000000,33,1,2080,3927750000000,3928000000000,3927750000000,3927750000000,52
1673243400000000000,33,1,2080,3928250000000,3928250000000,3927500000000,3928250000000,63
1673243460000000000,33,1,2080,3928250000000,3928750000000,3928000000000,3928000000000,71
1673243520000000000,33,1,2080,3928250000000,3928500000000,3928250000000,3928250000000,36
1673243580000000000,33,1,2080,3928500000000,3929250000000,3928500000000,3929000000000,51
1673243640000000000,33,1,2080,3929000000000,3929250000000,3928500000000,3929250000000,44
1673243700000000000,33,1,2080,3929000000000,3929500000000,3929000000000,3929250000000,50
1673243760000000000,33,1,2080,3929250000000,3929250000000,3929000000000,3929000000000,16
1673243820000000000,33,1,2080,3929000000000,3929500000000,3929000000000,3929250000000,35
1673243880000000000,33,1,2080,3929250000000,3929250000000,3928500000000,3928750000000,76
1673243940000000000,33,1,2080,3928750000000,3929000000000,3928250000000,3928250000000,46
1673244000000000000,33,1,2080,3928500000000,3928750000000,3927750000000,3927750000000,127
1673244060000000000,33,1,2080,3927750000000,3928000000000,3927500000000,3928000000000,100
1673244120000000000,33,1,2080,3927750000000,3928250000000,3927500000000,3927750000000,119
1673244180000000000,33,1,2080,3927750000000,3928500000000,3927750000000,3928500000000,74
1673244240000000000,33,1,2080,3928500000000,3928500000000,3928000000000,3928250000000,29
1673244300000000000,33,1,2080,3928000000000,3928250000000,3927250000000,3927500000000,98
1673244360000000000,33,1,2080,3927250000000,3928000000000,3927250000000,3927750000000,204
1673244420000000000,33,1,2080,3927750000000,3928000000000,3927250000000,3927250000000,54
1673244480000000000,33,1,2080,3927250000000,3927500000000,3927000000000,3927500000000,92
1673244540000000000,33,1,2080,3927750000000,3928000000000,3927500000000,3928000000000,26
1673244600000000000,33,1,2080,3927750000000,3927750000000,3926250000000,3927000000000,362
1673244660000000000,33,1,2080,3927000000000,3927000000000,3926250000000,3926500000000,70
1673244720000000000,33,1,2080,3926500000000,3927750000000,3926500000000,3927000000000,134
1673244780000000000,33,1,2080,3927000000000,3927250000000,3926750000000,3927000000000,57
1673244840000000000,33,1,2080,3927000000000,3927000000000,3926500000000,3926750000000,65
1673244900000000000,33,1,2080,3927000000000,3927250000000,3926750000000,3926750000000,74
1673244960000000000,33,1,2080,3927000000000,3928500000000,3927000000000,3928000000000,173
1673245020000000000,33,1,2080,3928000000000,3928250000000,3927750000000,3927750000000,62
1673245080000000000,33,1,2080,3927750000000,3928500000000,3927750000000,3928500000000,108
1673245140000000000,33,1,2080,3928500000000,3929250000000,3928250000000,3928500000000,131
1673245200000000000,33,1,2080,3928500000000,3928500000000,3927500000000,3927750000000,139
1673245260000000000,33,1,2080,3927750000000,3928250000000,3927500000000,3928250000000,44
1673245320000000000,33,1,2080,3928250000000,3928250000000,3927750000000,3927750000000,41
1673245380000000000,33,1,2080,3927750000000,3928000000000,3927500000000,3927750000000,55
1673245440000000000,33,1,2080,3927750000000,3928250000000,3927750000000,3928250000000,38
1673245500000000000,33,1,2080,3928500000000,3928500000000,3928000000000,3928250000000,76
1673245560000000000,33,1,2080,3928000000000,3928250000000,3928000000000,3928250000000,36
1673245620000000000,33,1,2080,3928000000000,3928750000000,3928000000000,3928500000000,62
1673245680000000000,33,1,2080,3928250000000,3928500000000,3928000000000,3928250000000,53
1673245740000000000,33,1,2080,3928250000000,3928500000000,3928000000000,3928000000000,33
1673245800000000000,33,1,2080,3928000000000,3928000000000,3926250000000,3926500000000,350
1673245860000000000,33,1,2080,3926500000000,3926750000000,3925750000000,3926750000000,264
1673245920000000000,33,1,2080,3926750000000,3927000000000,3926000000000,3926250000000,137
1673245980000000000,33,1,2080,3926250000000,3927000000000,3926250000000,3927000000000,53
1673246040000000000,33,1,2080,3926750000000,3927000000000,3926500000000,3926500000000,47
1673246100000000000,33,1,2080,3926500000000,3926750000000,3926250000000,3926500000000,47
1673246160000000000,33,1,2080,3926250000000,3927250000000,3926250000000,3927250000000,111
1673246220000000000,33,1,2080,3927250000000,3927250000000,3926500000000,3927250000000,46
1673246280000000000,33,1,2080,3927000000000,3927500000000,3927000000000,3927250000000,69
1673246340000000000,33,1,2080,3927000000000,3927750000000,3927000000000,3927500000000,35
1673246400000000000,33,1,2080,3927750000000,3928000000000,3927250000000,3927750000000,69
1673246460000000000,33,1,2080,3927750000000,3928000000000,3927500000000,3927500000000,73
1673246520000000000,33,1,2080,3927250000000,3927750000000,3927250000000,3927750000000,64
1673246580000000000,33,1,2080,3927750000000,3927750000000,3927250000000,3927250000000,59
1673246640000000000,33,1,2080,3927250000000,3927500000000,3927250000000,3927250000000,45
1673246700000000000,33,1,2080,3927000000000,3927250000000,3926750000000,3927000000000,40
1673246760000000000,33,1,2080,3927000000000,3927000000000,3926750000000,3926750000000,39
1673246820000000000,33,1,2080,3926750000000,3927250000000,3926750000000,3927250000000,43
1673246880000000000,33,1,2080,3927250000000,3927500000000,3927000000000,3927500000000,42
1673246940000000000,33,1,2080,3927250000000,3927500000000,3927000000000,3927000000000,98
1673247000000000000,33,1,2080,3927000000000,3927250000000,3927000000000,3927250000000,38
1673247060000000000,33,1,2080,3927000000000,3927250000000,3926500000000,3926750000000,69
1673247120000000000,33,1,2080,3926750000000,3926750000000,3926250000000,3926750000000,119
1673247180000000000,33,1,2080,3926500000000,3927000000000,3926500000000,3927000000000,28
1673247240000000000,33,1,2080,3927000000000,3927250000000,3926750000000,3927000000000,37
1673247300000000000,33,1,2080,3927000000000,3927000000000,3926500000000,3926750000000,39
1673247360000000000,33,1,2080,3927250000000,3928000000000,3927250000000,3927750000000,89
1673247420000000000,33,1,2080,3927750000000,3927750000000,3927000000000,3927500000000,49
1673247480000000000,33,1,2080,3927500000000,3927750000000,3927250000000,3927250000000,47
1673247540000000000,33,1,2080,3927250000000,3927250000000,3926750000000,3926750000000,76
1673247600000000000,33,1,2080,3927000000000,3927250000000,3925750000000,3926500000000,318
1673247660000000000,33,1,2080,3926500000000,3926500000000,3925000000000,3925500000000,334
1673247720000000000,33,1,2080,3925500000000,3925750000000,3924500000000,3924750000000,405
1673247780000000000,33,1,2080,3924750000000,3925500000000,3924500000000,3925000000000,215
1673247840000000000,33,1,2080,3925000000000,3925250000000,3924000000000,3924000000000,227
1673247900000000000,33,1,2080,3924000000000,3924500000000,3923500000000,3924500000000,265
1673247960000000000,33,1,2080,3924500000000,3925000000000,3923750000000,3924000000000,143
1673248020000000000,33,1,2080,3923750000000,3924250000000,3923250000000,3924250000000,232
1673248080000000000,33,1,2080,3924000000000,3925250000000,3924000000000,3925000000000,170
1673248140000000000,33,1,2080,3925000000000,3925500000000,3924750000000,3925000000000,268
1673248200000000000,33,1,2080,3925250000000,3925250000000,3923500000000,3923500000000,177
1673248260000000000,33,1,2080,3923500000000,3923500000000,3922750000000,3923500000000,235
1673248320000000000,33,1,2080,3923500000000,3925500000000,3923000000000,3925250000000,376
1673248380000000000,33,1,2080,3925250000000,3925750000000,3925000000000,3925250000000,124
1673248440000000000,33,1,2080,3925250000000,3925500000000,3925000000000,3925500000000,73
1673248500000000000,33,1,2080,3925500000000,3926000000000,3925250000000,3925500000000,134
1673248560000000000,33,1,2080,3925500000000,3926500000000,3925500000000,3926000000000,147
1673248620000000000,33,1,2080,3925750000000,3926750000000,3925750000000,3926000000000,160
1673248680000000000,33,1,2080,3926250000000,3926750000000,3926250000000,3926500000000,141
1673248740000000000,33,1,2080,3926500000000,3926500000000,3926000000000,3926000000000,81
1673248800000000000,33,1,2080,3926250000000,3927750000000,3926000000000,3927500000000,271
1673248860000000000,33,1,2080,3927500000000,3927750000000,3926000000000,3926250000000,176
1673248920000000000,33,1,2080,3926250000000,3926250000000,3925250000000,3925500000000,146
1673248980000000000,33,1,2080,3925500000000,3925500000000,3925000000000,3925000000000,129
1673249040000000000,33,1,2080,3925000000000,3925500000000,3924750000000,3925500000000,101
1673249100000000000,33,1,2080,3925250000000,3925250000000,3924750000000,3925000000000,89
1673249160000000000,33,1,2080,3925000000000,3926250000000,3924750000000,3926000000000,120
1673249220000000000,33,1,2080,3926250000000,3926500000000,3925750000000,3926250000000,148
1673249280000000000,33,1,2080,3926500000000,3926500000000,3924500000000,3924500000000,203
1673249340000000000,33,1,2080,3924500000000,3925250000000,3923250000000,3923250000000,463
1673249400000000000,33,1,2080,3923500000000,3924250000000,3923000000000,3923250000000,164
1673249460000000000,33,1,2080,3923250000000,3925500000000,3922750000000,3923750000000,925
1673249520000000000,33,1,2080,3923500000000,3924000000000,3922500000000,3923000000000,229
1673249580000000000,33,1,2080,3923000000000,3923000000000,3921250000000,3922750000000,400
1673249640000000000,33,1,2080,3922750000000,3923000000000,3922500000000,3923000000000,101
1673249700000000000,33,1,2080,3923250000000,3923250000000,3922250000000,3922250000000,97
1673249760000000000,33,1,2080,3922250000000,3922750000000,3922000000000,3922500000000,109
1673249820000000000,33,1,2080,3922500000000,3922750000000,3920500000000,3920750000000,353
1673249880000000000,33,1,2080,3921000000000,3921500000000,3920000000000,3921000000000,397
1673249940000000000,33,1,2080,3920750000000,3920750000000,3920000000000,3920500000000,189
1673250000000000000,33,1,2080,3920500000000,3920750000000,3919250000000,3919500000000,378
1673250060000000000,33,1,2080,3919500000000,3919750000000,3919000000000,3919500000000,306
1673250120000000000,33,1,2080,3919500000000,3921250000000,3919500000000,3920000000000,267
1673250180000000000,33,1,2080,3920250000000,3920500000000,3919250000000,3920000000000,167
1673250240000000000,33,1,2080,3920250000000,3921000000000,3919500000000,3921000000000,136
1673250300000000000,33,1,2080,3921000000000,3921000000000,3920000000000,3920250000000,137
1673250360000000000,33,1,2080,3920250000000,3920250000000,3919500000000,3919750000000,73
1673250420000000000,33,1,2080,3919750000000,3920500000000,3919750000000,3920000000000,168
1673250480000000000,33,1,2080,3920000000000,3920250000000,3919000000000,3919250000000,155
1673250540000000000,33,1,2080,3919500000000,3919750000000,3918750000000,3919000000000,238
1673250600000000000,33,1,2080,3919250000000,3920000000000,3919250000000,3919750000000,110
1673250660000000000,33,1,2080,3919750000000,3920000000000,3919000000000,3919250000000,76
1673250720000000000,33,1,2080,3919000000000,3919500000000,3918750000000,3919500000000,108
1673250780000000000,33,1,2080,3919500000000,3920000000000,3919500000000,3920000000000,112
1673250840000000000,33,1,2080,3919500000000,3920000000000,3919250000000,3919750000000,54
1673250900000000000,33,1,2080,3919750000000,3920000000000,3919250000000,3919250000000,72
1673250960000000000,33,1,2080,3919250000000,3919500000000,3917500000000,3919000000000,374
1673251020000000000,33,1,2080,3919000000000,3919250000000,3918750000000,3919250000000,93
1673251080000000000,33,1,2080,3919250000000,3920000000000,3919000000000,3919250000000,100
1673251140000000000,33,1,2080,3919250000000,3920250000000,3919000000000,3919750000000,174
1673251200000000000,33,1,2080,3919250000000,3920000000000,3917750000000,3918250000000,584
1673251260000000000,33,1,2080,3918500000000,3920500000000,3917250000000,3919500000000,517
1673251320000000000,33,1,2080,3919500000000,3919750000000,3917500000000,3917500000000,220
1673251380000000000,33,1,2080,3917500000000,3918250000000,3916500000000,3916750000000,556
1673251440000000000,33,1,2080,3917000000000,3919750000000,3917000000000,3919250000000,280
1673251500000000000,33,1,2080,3919000000000,3920000000000,3918500000000,3918500000000,250
1673251560000000000,33,1,2080,3918500000000,3918750000000,3917250000000,3918250000000,208
1673251620000000000,33,1,2080,3917750000000,3920500000000,3917750000000,3920250000000,272
1673251680000000000,33,1,2080,3920250000000,3920750000000,3918500000000,3920000000000,295
1673251740000000000,33,1,2080,3919750000000,3920000000000,3919250000000,3919750000000,100
1673251800000000000,33,1,2080,3919750000000,3920750000000,3918500000000,3919000000000,237
1673251860000000000,33,1,2080,3919000000000,3921750000000,3919000000000,3921250000000,265
1673251920000000000,33,1,2080,3921000000000,3921750000000,3920500000000,3920500000000,330
1673251980000000000,33,1,2080,3920500000000,3920500000000,3918500000000,3918750000000,217
1673252040000000000,33,1,2080,3919000000000,3919750000000,3918750000000,3919250000000,206
1673252100000000000,33,1,2080,3919500000000,3922000000000,3919250000000,3919250000000,349
1673252160000000000,33,1,2080,3919500000000,3919750000000,3918000000000,3918750000000,350
1673252220000000000,33,1,2080,3918750000000,3921000000000,3918750000000,3920000000000,241
1673252280000000000,33,1,2080,3919750000000,3920750000000,3919750000000,3920250000000,133
1673252340000000000,33,1,2080,3920500000000,3920750000000,3920000000000,3920500000000,91
1673252400000000000,33,1,2080,3920750000000,3922500000000,3920750000000,3921000000000,419
1673252460000000000,33,1,2080,3920750000000,3921500000000,3920250000000,3921500000000,199
1673252520000000000,33,1,2080,3921500000000,3922500000000,3921250000000,3922250000000,252
1673252580000000000,33,1,2080,3922250000000,3922500000000,3921000000000,3922000000000,347
1673252640000000000,33,1,2080,3922000000000,3922250000000,3921500000000,3921750000000,134
1673252700000000000,33,1,2080,3922000000000,3922000000000,3920500000000,3921250000000,168
1673252760000000000,33,1,2080,3921000000000,3922500000000,3921000000000,3922000000000,160
1673252820000000000,33,1,2080,3922000000000,3922000000000,3919750000000,3919750000000,159
1673252880000000000,33,1,2080,3920000000000,3921750000000,3919750000000,3921750000000,295
1673252940000000000,33,1,2080,3922000000000,3923000000000,3921750000000,3922500000000,186
1673253000000000000,33,1,2080,3922250000000,3923250000000,3921000000000,3921750000000,334
1673253060000000000,33,1,2080,3921750000000,3922250000000,3921250000000,3921250000000,107
1673253120000000000,33,1,2080,3921250000000,3921500000000,3920500000000,3921250000000,171
1673253180000000000,33,1,2080,3921250000000,3921750000000,3920000000000,3920500000000,178
1673253240000000000,33,1,2080,3920500000000,3921250000000,3918750000000,3919000000000,354
1673253300000000000,33,1,2080,3919000000000,3919500000000,3918500000000,3919250000000,223
1673253360000000000,33,1,2080,3919500000000,3920000000000,3919000000000,3920000000000,141
1673253420000000000,33,1,2080,3919750000000,3920250000000,3918250000000,3918500000000,237
1673253480000000000,33,1,2080,3918500000000,3919250000000,3918000000000,3918500000000,112
1673253540000000000,33,1,2080,3918250000000,3919000000000,3917750000000,3918750000000,126
1673253600000000000,33,1,2080,3918750000000,3919250000000,3917000000000,3917500000000,319
1673253660000000000,33,1,2080,3917500000000,3918500000000,3916750000000,3918500000000,267
1673253720000000000,33,1,2080,3918250000000,3920250000000,3918250000000,3919750000000,383
1673253780000000000,33,1,2080,3919750000000,3920500000000,3919250000000,3920500000000,124
1673253840000000000,33,1,2080,3920500000000,3921000000000,3920000000000,3921000000000,157
1673253900000000000,33,1,2080,3921000000000,3922250000000,3921000000000,3922250000000,248
1673253960000000000,33,1,2080,3922000000000,3922500000000,3921000000000,3921000000000,232
1673254020000000000,33,1,2080,3921000000000,3921500000000,3919250000000,3920250000000,226
1673254080000000000,33,1,2080,3920250000000,3920750000000,3919250000000,3920750000000,170
1673254140000000000,33,1,2080,3920500000000,3921750000000,3919750000000,3921250000000,175
1673254200000000000,33,1,2080,3921250000000,3921250000000,3919500000000,3920750000000,144
1673254260000000000,33,1,2080,3920750000000,3921250000000,3919750000000,3921000000000,221
1673254320000000000,33,1,2080,3920750000000,3920750000000,3919250000000,3919250000000,125
1673254380000000000,33,1,2080,3919750000000,3919750000000,3919000000000,3919500000000,186
1673254440000000000,33,1,2080,3919500000000,3921000000000,3919500000000,3920750000000,130
1673254500000000000,33,1,2080,3920500000000,3921000000000,3920250000000,3920750000000,94
1673254560000000000,33,1,2080,3920750000000,3921500000000,3920500000000,3920750000000,188
1673254620000000000,33,1,2080,3920750000000,3920750000000,3919500000000,3920250000000,119
1673254680000000000,33,1,2080,3920250000000,3921250000000,3920250000000,3921000000000,100
1673254740000000000,33,1,2080,3921000000000,3921000000000,3919500000000,3919500000000,106
1673254800000000000,33,1,2080,3919500000000,3921500000000,3919000000000,3921500000000,246
1673254860000000000,33,1,2080,3921500000000,3921750000000,3920750000000,3921500000000,209
1673254920000000000,33,1,2080,3921750000000,3923000000000,3920750000000,3923000000000,361
1673254980000000000,33,1,2080,3923000000000,3923500000000,3922250000000,3923500000000,272
1673255040000000000,33,1,2080,3923500000000,3924000000000,3923000000000,3923500000000,304
1673255100000000000,33,1,2080,3923750000000,3925000000000,3923250000000,3925000000000,486
1673255160000000000,33,1,2080,3925000000000,3925000000000,3923750000000,3923750000000,254
1673255220000000000,33,1,2080,3924000000000,3924000000000,3922500000000,3922500000000,178
1673255280000000000,33,1,2080,3922500000000,3923750000000,3922500000000,3923250000000,165
1673255340000000000,33,1,2080,3923500000000,3923500000000,3922500000000,3922500000000,110
1673255400000000000,33,1,2080,3922750000000,3923500000000,3922250000000,3923000000000,230
1673255460000000000,33,1,2080,3923000000000,3924250000000,3923000000000,3924250000000,199
1673255520000000000,33,1,2080,3924250000000,3925500000000,3924000000000,3925000000000,338
1673255580000000000,33,1,2080,3925000000000,3925250000000,3923500000000,3924250000000,227
1673255640000000000,33,1,2080,3924750000000,3924750000000,3924000000000,3924500000000,70
1673255700000000000,33,1,2080,3924500000000,3925500000000,3924000000000,3924250000000,258
1673255760000000000,33,1,2080,3924500000000,3925250000000,3923750000000,3925250000000,125
1673255820000000000,33,1,2080,3925000000000,3927000000000,3924750000000,3927000000000,453
1673255880000000000,33,1,2080,3926750000000,3927000000000,3925750000000,3926500000000,299
1673255940000000000,33,1,2080,3926750000000,3927750000000,3926500000000,3927000000000,337
1673256000000000000,33,1,2080,3926750000000,3928000000000,3926750000000,3928000000000,437
1673256060000000000,33,1,2080,3927750000000,3928250000000,3927000000000,3927000000000,257
1673256120000000000,33,1,2080,3927000000000,3928500000000,3926750000000,3928000000000,259
1673256180000000000,33,1,2080,3928250000000,3928250000000,3927000000000,3927250000000,121
1673256240000000000,33,1,2080,3927250000000,3929250000000,3926750000000,3928750000000,457
1673256300000000000,33,1,2080,3929000000000,3930500000000,3928750000000,3930250000000,510
1673256360000000000,33,1,2080,3930500000000,3931000000000,3927750000000,3928000000000,646
1673256420000000000,33,1,2080,3928250000000,3929000000000,3927250000000,3927750000000,194
1673256480000000000,33,1,2080,3928000000000,3928500000000,3927250000000,3928500000000,216
1673256540000000000,33,1,2080,3928750000000,3928750000000,3928000000000,3928500000000,145
1673256600000000000,33,1,2080,3928750000000,3929250000000,3927250000000,3928000000000,228
1673256660000000000,33,1,2080,3928250000000,3929000000000,3928250000000,3928750000000,149
1673256720000000000,33,1,2080,3928500000000,3928750000000,3927750000000,3928500000000,127
1673256780000000000,33,1,2080,3928750000000,3930250000000,3928750000000,3930000000000,441
1673256840000000000,33,1,2080,3929750000000,3930000000000,3929000000000,3929250000000,164
1673256900000000000,33,1,2080,3929250000000,3929500000000,3928250000000,3929250000000,215
1673256960000000000,33,1,2080,3929250000000,3930750000000,3929000000000,3930000000000,280
1673257020000000000,33,1,2080,3929750000000,3930500000000,3929500000000,3929750000000,150
1673257080000000000,33,1,2080,3929750000000,3930500000000,3929750000000,3930250000000,131
1673257140000000000,33,1,2080,3930000000000,3930000000000,3929000000000,3929500000000,204
1673257200000000000,33,1,2080,3929500000000,3930250000000,3929500000000,3930250000000,80
1673257260000000000,33,1,2080,3930250000000,3930750000000,3930000000000,3930500000000,130
1673257320000000000,33,1,2080,3930750000000,3930750000000,3929750000000,3929750000000,114
1673257380000000000,33,1,2080,3929750000000,3930500000000,3929750000000,3930500000000,109
1673257440000000000,33,1,2080,3930750000000,3933500000000,3930500000000,3932750000000,1103
1673257500000000000,33,1,2080,3932750000000,3933500000000,3931750000000,3932000000000,488
1673257560000000000,33,1,2080,3932000000000,3933000000000,3931000000000,3932750000000,233
1673257620000000000,33,1,2080,3932750000000,3933250000000,3932250000000,3932500000000,160
1673257680000000000,33,1,2080,3932500000000,3933000000000,3932000000000,3932000000000,148
1673257740000000000,33,1,2080,3932000000000,3932750000000,3931750000000,3932750000000,225
1673257800000000000,33,1,2080,3932500000000,3933000000000,3931500000000,3931750000000,137
1673257860000000000,33,1,2080,3931750000000,3932000000000,3930500000000,3930750000000,192
1673257920000000000,33,1,2080,3930750000000,3930750000000,3929500000000,3929750000000,258
1673257980000000000,33,1,2080,3930000000000,3930000000000,3929000000000,3929000000000,125
1673258040000000000,33,1,2080,3929000000000,3930000000000,3928750000000,3929750000000,230
1673258100000000000,33,1,2080,3929750000000,3930000000000,3928250000000,3929500000000,305
1673258160000000000,33,1,2080,3929250000000,3930500000000,3928500000000,3928500000000,234
1673258220000000000,33,1,2080,3928750000000,3929250000000,3928250000000,3928250000000,112
1673258280000000000,33,1,2080,3928500000000,3929250000000,3928250000000,3929250000000,133
1673258340000000000,33,1,2080,3928750000000,3929500000000,3928750000000,3929500000000,91
1673258400000000000,33,1,2080,3929500000000,3929750000000,3928500000000,3928750000000,147
1673258460000000000,33,1,2080,3928750000000,3929000000000,3928500000000,3929000000000,85
1673258520000000000,33,1,2080,3929000000000,3929750000000,3928750000000,3928750000000,216
1673258580000000000,33,1,2080,3928750000000,3929000000000,3928750000000,3929000000000,67
1673258640000000000,33,1,2080,3928500000000,3928750000000,3928000000000,3928500000000,190
1673258700000000000,33,1,2080,3928500000000,3929000000000,3928500000000,3928750000000,134
1673258760000000000,33,1,2080,3928750000000,3930500000000,3928500000000,3930000000000,200
1673258820000000000,33,1,2080,3930000000000,3931000000000,3929750000000,3930750000000,245
1673258880000000000,33,1,2080,3930750000000,3931000000000,3930000000000,3930000000000,198
1673258940000000000,33,1,2080,3930250000000,3930250000000,3929500000000,3929750000000,44
1673259000000000000,33,1,2080,3929750000000,3930500000000,3929500000000,3930000000000,93
1673259060000000000,33,1,2080,3930000000000,3930500000000,3929750000000,3930250000000,145
1673259120000000000,33,1,2080,3930250000000,3930500000000,3929750000000,3930500000000,46
1673259180000000000,33,1,2080,3930500000000,3931750000000,3930500000000,3931500000000,249
1673259240000000000,33,1,2080,3931500000000,3932500000000,3930500000000,3931500000000,590
1673259300000000000,33,1,2080,3931750000000,3932000000000,3930000000000,3930000000000,362
1673259360000000000,33,1,2080,3930000000000,3931000000000,3929750000000,3931000000000,215
1673259420000000000,33,1,2080,3930750000000,3932000000000,3930250000000,3932000000000,259
1673259480000000000,33,1,2080,3931750000000,3932500000000,3931750000000,3932250000000,144
1673259540000000000,33,1,2080,3932500000000,3933250000000,3931750000000,3932250000000,437
1673259600000000000,33,1,2080,3932250000000,3933000000000,3932000000000,3932500000000,143
1673259660000000000,33,1,2080,3932750000000,3934250000000,3932750000000,3933500000000,483
1673259720000000000,33,1,2080,3933750000000,3934000000000,3933000000000,3933250000000,202
1673259780000000000,33,1,2080,3933500000000,3934250000000,3933000000000,3933000000000,222
1673259840000000000,33,1,2080,3933250000000,3933500000000,3933000000000,3933000000000,156
1673259900000000000,33,1,2080,3933000000000,3934500000000,3932500000000,3934500000000,322
1673259960000000000,33,1,2080,3934500000000,3934500000000,3933500000000,3934250000000,118
1673260020000000000,33,1,2080,3934000000000,3934000000000,3933250000000,3933500000000,104
1673260080000000000,33,1,2080,3933250000000,3933250000000,3932000000000,3933000000000,210
1673260140000000000,33,1,2080,3933000000000,3933250000000,3932000000000,3932500000000,113
1673260200000000000,33,1,2080,3932500000000,3932750000000,3931500000000,3931750000000,177
1673260260000000000,33,1,2080,3931750000000,3932250000000,3931750000000,3932250000000,178
1673260320000000000,33,1,2080,3932500000000,3932500000000,3931250000000,3931500000000,105
1673260380000000000,33,1,2080,3931250000000,3931500000000,3930000000000,3930250000000,296
1673260440000000000,33,1,2080,3930000000000,3930500000000,3929750000000,3930250000000,233
1673260500000000000,33,1,2080,3930500000000,3932000000000,3930250000000,3931750000000,209
1673260560000000000,33,1,2080,3931500000000,3931500000000,3930750000000,3930750000000,123
1673260620000000000,33,1,2080,3931000000000,3931000000000,3930500000000,3931000000000,47
1673260680000000000,33,1,2080,3930750000000,3931250000000,3930000000000,3930500000000,206
1673260740000000000,33,1,2080,3930250000000,3930250000000,3929250000000,3929250000000,187
1673260800000000000,33,1,2080,3929250000000,3930500000000,3928750000000,3929000000000,341
1673260860000000000,33,1,2080,3929250000000,3930000000000,3928750000000,3929750000000,155
1673260920000000000,33,1,2080,3929750000000,3931000000000,3929500000000,3930750000000,133
1673260980000000000,33,1,2080,3930750000000,3931000000000,3929750000000,3930250000000,114
1673261040000000000,33,1,2080,3930000000000,3930250000000,3929500000000,3930250000000,152
1673261100000000000,33,1,2080,3930000000000,3931000000000,3929250000000,3930500000000,162
1673261160000000000,33,1,2080,3930500000000,3931250000000,3930250000000,3930250000000,110
1673261220000000000,33,1,2080,3930500000000,3930750000000,3930250000000,3930750000000,65
1673261280000000000,33,1,2080,3930750000000,3930750000000,3929750000000,3930000000000,52
1673261340000000000,33,1,2080,3930000000000,3930500000000,3929250000000,3929500000000,75
1673261400000000000,33,1,2080,3929500000000,3930250000000,3929250000000,3930000000000,53
1673261460000000000,33,1,2080,3929750000000,3930000000000,3929000000000,3930000000000,136
1673261520000000000,33,1,2080,3930000000000,3930000000000,3929250000000,3929250000000,64
1673261580000000000,33,1,2080,3929750000000,3930250000000,3929750000000,3930250000000,92
1673261640000000000,33,1,2080,3930250000000,3931000000000,3930000000000,3930750000000,98
1673261700000000000,33,1,2080,3930750000000,3931750000000,3930250000000,3931000000000,255
1673261760000000000,33,1,2080,3931000000000,3931250000000,3930750000000,3931250000000,83
1673261820000000000,33,1,2080,3931500000000,3932000000000,3930500000000,3931000000000,89
1673261880000000000,33,1,2080,3931250000000,3932000000000,3931250000000,3932000000000,113
1673261940000000000,33,1,2080,3932250000000,3932250000000,3931250000000,3932000000000,94
1673262000000000000,33,1,2080,3932000000000,3932250000000,3930250000000,3930500000000,146
1673262060000000000,33,1,2080,3930500000000,3931250000000,3930000000000,3931250000000,181
1673262120000000000,33,1,2080,3931250000000,3932250000000,3931250000000,3932000000000,153
1673262180000000000,33,1,2080,3932250000000,3933000000000,3932000000000,3932750000000,246
1673262240000000000,33,1,2080,3932500000000,3933500000000,3932500000000,3932750000000,196
1673262300000000000,33,1,2080,3932750000000,3932750000000,3931000000000,3931250000000,155
1673262360000000000,33,1,2080,3931250000000,3931250000000,3930500000000,3930500000000,98
1673262420000000000,33,1,2080,3930500000000,3931000000000,3930000000000,3931000000000,135
1673262480000000000,33,1,2080,3931000000000,3931750000000,3931000000000,3931750000000,80
1673262540000000000,33,1,2080,3932000000000,3932000000000,3930750000000,3930750000000,89
1673262600000000000,33,1,2080,3930500000000,3931000000000,3929750000000,3929750000000,111
1673262660000000000,33,1,2080,3929750000000,3930500000000,3929500000000,3930250000000,185
1673262720000000000,33,1,2080,3930000000000,3930500000000,3929500000000,3929500000000,143
1673262780000000000,33,1,2080,3930000000000,3931500000000,3930000000000,3931500000000,164
1673262840000000000,33,1,2080,3931500000000,3931750000000,3930500000000,3930750000000,138
1673262900000000000,33,1,2080,3930750000000,3931250000000,3930250000000,3931000000000,78
1673262960000000000,33,1,2080,3931000000000,3931750000000,3931000000000,3931000000000,127
1673263020000000000,33,1,2080,3930750000000,3931000000000,3930250000000,3930500000000,59
1673263080000000000,33,1,2080,3930500000000,3930750000000,3930250000000,3930250000000,43
