ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723009140000000000,33,1,7114,5308000000000,5309250000000,5308000000000,5308500000000,198
1723009200000000000,33,1,7114,5308250000000,5308500000000,5307000000000,5308250000000,516
1723009260000000000,33,1,7114,5308000000000,5308000000000,5306000000000,5306250000000,477
1723009320000000000,33,1,7114,5306250000000,5308000000000,5304750000000,5308000000000,664
1723009380000000000,33,1,7114,5307500000000,5307500000000,5305000000000,5305250000000,485
1723009440000000000,33,1,7114,5305500000000,5306500000000,5304750000000,5305000000000,472
1723009500000000000,33,1,7114,5305000000000,5306000000000,5303500000000,5303750000000,476
1723009560000000000,33,1,7114,5304000000000,5306000000000,5303250000000,5304500000000,842
1723009620000000000,33,1,7114,5304750000000,5306000000000,5304000000000,5306000000000,431
1723009680000000000,33,1,7114,5305750000000,5307500000000,5305250000000,5306750000000,411
1723009740000000000,33,1,7114,5306750000000,5307250000000,5304250000000,5304500000000,418
1723009800000000000,33,1,7114,5305000000000,5306250000000,5304500000000,5306000000000,380
1723009860000000000,33,1,7114,5306000000000,5306750000000,5304500000000,5304750000000,395
1723009920000000000,33,1,7114,5304750000000,5305750000000,5302750000000,5303250000000,397
1723009980000000000,33,1,7114,5303000000000,5303250000000,5300750000000,5301250000000,799
1723010040000000000,33,1,7114,5301000000000,5304000000000,5301000000000,5303750000000,493
1723010100000000000,33,1,7114,5304000000000,5305000000000,5303250000000,5303750000000,327
1723010160000000000,33,1,7114,5303750000000,5304000000000,5302000000000,5303500000000,439
1723010220000000000,33,1,7114,5303750000000,5304500000000,5302000000000,5302500000000,233
1723010280000000000,33,1,7114,5302250000000,5303000000000,5301750000000,5303000000000,128
1723010340000000000,33,1,7114,5303000000000,5303500000000,5301500000000,5303000000000,402
1723010400000000000,33,1,7114,5303000000000,5305750000000,5301750000000,5302500000000,879
1723010460000000000,33,1,7114,5302750000000,5304750000000,5302500000000,5303000000000,682
1723010520000000000,33,1,7114,5303000000000,5303000000000,5301500000000,5301500000000,183
1723010580000000000,33,1,7114,5301500000000,5303000000000,5300250000000,5302250000000,506
1723010640000000000,33,1,7114,5302500000000,5304500000000,5302500000000,5302500000000,385
1723010700000000000,33,1,7114,5302750000000,5305000000000,5301500000000,5304500000000,377
1723010760000000000,33,1,7114,5304750000000,5305750000000,5303750000000,5304250000000,614
1723010820000000000,33,1,7114,5304250000000,5304750000000,5301000000000,5301500000000,658
1723010880000000000,33,1,7114,5301500000000,5304000000000,5301250000000,5302750000000,702
1723010940000000000,33,1,7114,5303000000000,5303000000000,5300250000000,5301250000000,411
1723011000000000000,33,1,7114,5301500000000,5301750000000,5298500000000,5299750000000,783
1723011060000000000,33,1,7114,5299500000000,5300000000000,5297750000000,5298000000000,454
1723011120000000000,33,1,7114,5298250000000,5299500000000,5295000000000,5295500000000,786
1723011180000000000,33,1,7114,5295250000000,5296750000000,5294750000000,5296750000000,595
1723011240000000000,33,1,7114,5297000000000,5298250000000,5296750000000,5297250000000,455
1723011300000000000,33,1,7114,5297250000000,5298750000000,5296250000000,5297000000000,776
1723011360000000000,33,1,7114,5297000000000,5297750000000,5292000000000,5292750000000,681
1723011420000000000,33,1,7114,5292750000000,5293750000000,5289500000000,5291000000000,883
1723011480000000000,33,1,7114,5291000000000,5291500000000,5284500000000,5289000000000,1996
1723011540000000000,33,1,7114,5289250000000,5292250000000,5289000000000,5292000000000,709
1723011600000000000,33,1,7114,5292250000000,5292500000000,5290250000000,5291500000000,715
1723011660000000000,33,1,7114,5291500000000,5292500000000,5290750000000,5291500000000,657
1723011720000000000,33,1,7114,5291500000000,5291750000000,5288500000000,5289500000000,614
1723011780000000000,33,1,7114,5289750000000,5291750000000,5289000000000,5290500000000,789
1723011840000000000,33,1,7114,5290250000000,5293000000000,5290250000000,5292250000000,531
1723011900000000000,33,1,7114,5292500000000,5296000000000,5292000000000,5296000000000,508
1723011960000000000,33,1,7114,5295750000000,5296500000000,5294000000000,5294000000000,572
1723012020000000000,33,1,7114,5294500000000,5296000000000,5294000000000,5296000000000,259
1723012080000000000,33,1,7114,5295500000000,5297750000000,5295500000000,5295750000000,438
1723012140000000000,33,1,7114,5296000000000,5296250000000,5294250000000,5296000000000,248
1723012200000000000,33,1,7114,5296250000000,5296500000000,5294250000000,5295000000000,260
1723012260000000000,33,1,7114,5295000000000,5297250000000,5294500000000,5296500000000,441
1723012320000000000,33,1,7114,5296750000000,5297750000000,5296000000000,5297250000000,263
1723012380000000000,33,1,7114,5297250000000,5297750000000,5295500000000,5296000000000,269
1723012440000000000,33,1,7114,5296000000000,5296500000000,5295000000000,5295250000000,187
1723012500000000000,33,1,7114,5295250000000,5295500000000,5294500000000,5295250000000,218
1723012560000000000,33,1,7114,5295250000000,5297000000000,5295250000000,5296250000000,149
1723012620000000000,33,1,7114,5296250000000,5297000000000,5295750000000,5295750000000,139
1723012680000000000,33,1,7114,5295750000000,5295750000000,5294250000000,5295000000000,194
1723012740000000000,33,1,7114,5294750000000,5295250000000,5294500000000,5295000000000,90
1723012800000000000,33,1,7114,5294750000000,5296000000000,5294500000000,5295250000000,127
1723012860000000000,33,1,7114,5295500000000,5296500000000,5293750000000,5296500000000,202
1723012920000000000,33,1,7114,5296250000000,5298000000000,5296250000000,5297000000000,328
1723012980000000000,33,1,7114,5297000000000,5297750000000,5296000000000,5297750000000,161
1723013040000000000,33,1,7114,5297500000000,5297750000000,5296750000000,5296750000000,106
1723013100000000000,33,1,7114,5296750000000,5297000000000,5294000000000,5294250000000,200
1723013160000000000,33,1,7114,5294250000000,5295500000000,5293750000000,5294750000000,275
1723013220000000000,33,1,7114,5294750000000,5295250000000,5293750000000,5293750000000,204
1723013280000000000,33,1,7114,5293750000000,5297000000000,5293500000000,5296500000000,205
1723013340000000000,33,1,7114,5296500000000,5297000000000,5295500000000,5296750000000,231
1723013400000000000,33,1,7114,5296750000000,5297500000000,5296500000000,5297250000000,91
1723013460000000000,33,1,7114,5297500000000,5299000000000,5297500000000,5298500000000,392
1723013520000000000,33,1,7114,5298250000000,5298750000000,5297500000000,5298000000000,172
1723013580000000000,33,1,7114,5297750000000,5298250000000,5295500000000,5295500000000,210
1723013640000000000,33,1,7114,5295750000000,5296000000000,5294250000000,5294500000000,323
1723013700000000000,33,1,7114,5294750000000,5296000000000,5294750000000,5295500000000,256
1723013760000000000,33,1,7114,5295750000000,5297000000000,5295500000000,5296250000000,326
1723013820000000000,33,1,7114,5296250000000,5296500000000,5294000000000,5294000000000,237
1723013880000000000,33,1,7114,5294000000000,5296500000000,5294000000000,5296500000000,283
1723013940000000000,33,1,7114,5296250000000,5300000000000,5295750000000,5299250000000,632
1723014000000000000,33,1,7114,5299250000000,5299500000000,5290500000000,5290500000000,2494
1723014060000000000,33,1,7114,5290500000000,5291750000000,5288500000000,5291250000000,1537
1723014120000000000,33,1,7114,5291500000000,5291500000000,5286250000000,5290500000000,976
1723014180000000000,33,1,7114,5290750000000,5293000000000,5290500000000,5291250000000,708
1723014240000000000,33,1,7114,5291500000000,5294000000000,5291500000000,5292500000000,550
1723014300000000000,33,1,7114,5292750000000,5295250000000,5291750000000,5295000000000,900
1723014360000000000,33,1,7114,5295000000000,5299500000000,5294500000000,5299250000000,611
1723014420000000000,33,1,7114,5299250000000,5299750000000,5297500000000,5299250000000,447
1723014480000000000,33,1,7114,5299250000000,5299750000000,5297250000000,5299000000000,383
1723014540000000000,33,1,7114,5299000000000,5301000000000,5298500000000,5300750000000,542
1723014600000000000,33,1,7114,5300500000000,5304000000000,5300000000000,5302750000000,881
1723014660000000000,33,1,7114,5302750000000,5303500000000,5296250000000,5297250000000,924
1723014720000000000,33,1,7114,5297250000000,5298500000000,5295250000000,5296000000000,503
1723014780000000000,33,1,7114,5295750000000,5295750000000,5292750000000,5295250000000,629
1723014840000000000,33,1,7114,5295250000000,5297750000000,5294250000000,5297000000000,682
1723014900000000000,33,1,7114,5296500000000,5299250000000,5296000000000,5298250000000,812
1723014960000000000,33,1,7114,5298000000000,5298250000000,5295250000000,5295750000000,765
1723015020000000000,33,1,7114,5295750000000,5298250000000,5294500000000,5296000000000,602
1723015080000000000,33,1,7114,5296000000000,5297250000000,5293750000000,5296250000000,499
1723015140000000000,33,1,7114,5296250000000,5297250000000,5294250000000,5294500000000,835
1723015200000000000,33,1,7114,5294750000000,5295000000000,5290250000000,5290250000000,540
1723015260000000000,33,1,7114,5290000000000,5291250000000,5289250000000,5289500000000,509
1723015320000000000,33,1,7114,5289500000000,5290000000000,5285750000000,5288000000000,632
1723015380000000000,33,1,7114,5287750000000,5287750000000,5280500000000,5280750000000,1548
1723015440000000000,33,1,7114,5281000000000,5283500000000,5280000000000,5282500000000,720
1723015500000000000,33,1,7114,5282000000000,5285000000000,5281250000000,5284500000000,985
1723015560000000000,33,1,7114,5284500000000,5285000000000,5280750000000,5281250000000,541
1723015620000000000,33,1,7114,5281000000000,5283500000000,5280250000000,5283500000000,658
1723015680000000000,33,1,7114,5283250000000,5285750000000,5283250000000,5284750000000,494
1723015740000000000,33,1,7114,5284500000000,5286750000000,5284500000000,5285000000000,322
1723015800000000000,33,1,7114,5284750000000,5289250000000,5284250000000,5287500000000,965
1723015860000000000,33,1,7114,5287500000000,5288750000000,5286250000000,5286250000000,845
1723015920000000000,33,1,7114,5286000000000,5288000000000,5284250000000,5287250000000,780
1723015980000000000,33,1,7114,5287250000000,5290000000000,5287250000000,5289750000000,788
1723016040000000000,33,1,7114,5290000000000,5292500000000,5289500000000,5292250000000,954
1723016100000000000,33,1,7114,5292500000000,5295750000000,5291250000000,5293000000000,892
1723016160000000000,33,1,7114,5293000000000,5298500000000,5292500000000,5298000000000,941
1723016220000000000,33,1,7114,5298250000000,5300500000000,5296500000000,5300250000000,903
1723016280000000000,33,1,7114,5300250000000,5301750000000,5298250000000,5300000000000,691
1723016340000000000,33,1,7114,5300500000000,5300750000000,5297500000000,5297500000000,545
1723016400000000000,33,1,7114,5297750000000,5299500000000,5296750000000,5298750000000,733
1723016460000000000,33,1,7114,5298500000000,5298750000000,5294250000000,5294750000000,615
1723016520000000000,33,1,7114,5295000000000,5297250000000,5293750000000,5296500000000,626
1723016580000000000,33,1,7114,5296250000000,5296500000000,5290250000000,5290500000000,812
1723016640000000000,33,1,7114,5290750000000,5291500000000,5288500000000,5288750000000,497
1723016700000000000,33,1,7114,5288750000000,5288750000000,5283250000000,5285500000000,1009
1723016760000000000,33,1,7114,5285750000000,5286750000000,5284250000000,5286000000000,398
1723016820000000000,33,1,7114,5286500000000,5288250000000,5285750000000,5287250000000,583
1723016880000000000,33,1,7114,5287250000000,5291500000000,5286750000000,5290250000000,539
1723016940000000000,33,1,7114,5290500000000,5292750000000,5289250000000,5290750000000,494
1723017000000000000,33,1,7114,5290750000000,5292250000000,5288250000000,5289000000000,393
1723017060000000000,33,1,7114,5288750000000,5290000000000,5286000000000,5289500000000,627
1723017120000000000,33,1,7114,5289250000000,5290750000000,5288250000000,5288750000000,620
1723017180000000000,33,1,7114,5288250000000,5288750000000,5284250000000,5284750000000,428
1723017240000000000,33,1,7114,5284500000000,5285500000000,5281250000000,5284750000000,541
1723017300000000000,33,1,7114,5284750000000,5289500000000,5284250000000,5289000000000,799
1723017360000000000,33,1,7114,5289000000000,5292000000000,5287750000000,5291000000000,865
1723017420000000000,33,1,7114,5291000000000,5294500000000,5290250000000,5291500000000,1021
1723017480000000000,33,1,7114,5291500000000,5292250000000,5288250000000,5291500000000,513
1723017540000000000,33,1,7114,5291500000000,5291750000000,5288250000000,5289250000000,497
1723017600000000000,33,1,7114,5289500000000,5292750000000,5286750000000,5291250000000,1268
1723017660000000000,33,1,7114,5291250000000,5296000000000,5290500000000,5294750000000,769
1723017720000000000,33,1,7114,5294750000000,5297750000000,5293750000000,5296250000000,886
1723017780000000000,33,1,7114,5296250000000,5297250000000,5292000000000,5293750000000,766
1723017840000000000,33,1,7114,5293500000000,5295000000000,5290500000000,5294500000000,615
1723017900000000000,33,1,7114,5294500000000,5299000000000,5293750000000,5299000000000,735
1723017960000000000,33,1,7114,5298750000000,5301500000000,5298250000000,5299500000000,737
1723018020000000000,33,1,7114,5299500000000,5301750000000,5298500000000,5301000000000,523
1723018080000000000,33,1,7114,5301000000000,5302250000000,5298250000000,5301000000000,543
1723018140000000000,33,1,7114,5301000000000,5302750000000,5300750000000,5301750000000,433
1723018200000000000,33,1,7114,5302000000000,5302750000000,5300750000000,5301500000000,420
1723018260000000000,33,1,7114,5301500000000,5303750000000,5301000000000,5302250000000,433
1723018320000000000,33,1,7114,5302500000000,5303750000000,5300250000000,5303500000000,538
1723018380000000000,33,1,7114,5303750000000,5309750000000,5303250000000,5309000000000,1224
1723018440000000000,33,1,7114,5309000000000,5310500000000,5307750000000,5308000000000,867
1723018500000000000,33,1,7114,5308000000000,5308500000000,5306750000000,5308000000000,513
1723018560000000000,33,1,7114,5308250000000,5312250000000,5308250000000,5309750000000,852
1723018620000000000,33,1,7114,5309750000000,5312250000000,5309500000000,5311500000000,445
1723018680000000000,33,1,7114,5311250000000,5311500000000,5308250000000,5309250000000,458
1723018740000000000,33,1,7114,5309500000000,5310500000000,5305250000000,5309500000000,589
1723018800000000000,33,1,7114,5309250000000,5309250000000,5306500000000,5308000000000,408
1723018860000000000,33,1,7114,5308000000000,5308250000000,5306000000000,5306000000000,389
1723018920000000000,33,1,7114,5306250000000,5308000000000,5305500000000,5307750000000,326
1723018980000000000,33,1,7114,5307750000000,5307750000000,5305500000000,5306250000000,298
1723019040000000000,33,1,7114,5306250000000,5308750000000,5306000000000,5308750000000,348
1723019100000000000,33,1,7114,5309000000000,5310250000000,5308000000000,5309000000000,387
1723019160000000000,33,1,7114,5308750000000,5309250000000,5305500000000,5306750000000,237
1723019220000000000,33,1,7114,5306750000000,5307250000000,5305500000000,5306500000000,320
1723019280000000000,33,1,7114,5306500000000,5309000000000,5306000000000,5308250000000,265
1723019340000000000,33,1,7114,5308500000000,5310250000000,5308500000000,5309250000000,243
1723019400000000000,33,1,7114,5309000000000,5310750000000,5307500000000,5310250000000,220
1723019460000000000,33,1,7114,5310000000000,5310500000000,5307750000000,5310000000000,228
1723019520000000000,33,1,7114,5309750000000,5310500000000,5308750000000,5310000000000,176
1723019580000000000,33,1,7114,5309750000000,5310250000000,5309250000000,5310000000000,222
1723019640000000000,33,1,7114,5310250000000,5310500000000,5306250000000,5306750000000,300
1723019700000000000,33,1,7114,5306750000000,5307500000000,5304500000000,5304750000000,306
1723019760000000000,33,1,7114,5305250000000,5306250000000,5304250000000,5306000000000,294
1723019820000000000,33,1,7114,5305750000000,5307500000000,5305750000000,5307000000000,259
1723019880000000000,33,1,7114,5307250000000,5309000000000,5307250000000,5309000000000,295
1723019940000000000,33,1,7114,5309000000000,5310750000000,5307250000000,5307250000000,281
1723020000000000000,33,1,7114,5307500000000,5309000000000,5305500000000,5306250000000,280
1723020060000000000,33,1,7114,5306500000000,5309500000000,5306500000000,5309250000000,278
1723020120000000000,33,1,7114,5309250000000,5309500000000,5306000000000,5306250000000,218
1723020180000000000,33,1,7114,5306250000000,5307500000000,5306000000000,5306000000000,220
1723020240000000000,33,1,7114,5305750000000,5306750000000,5305000000000,5306250000000,200
1723020300000000000,33,1,7114,5306000000000,5308500000000,5306000000000,5308250000000,196
1723020360000000000,33,1,7114,5308250000000,5309750000000,5307250000000,5309750000000,217
1723020420000000000,33,1,7114,5309750000000,5313250000000,5309750000000,5313250000000,501
1723020480000000000,33,1,7114,5313500000000,5314750000000,5313000000000,5314250000000,577
1723020540000000000,33,1,7114,5314250000000,5315500000000,5314250000000,5315000000000,447
1723020600000000000,33,1,7114,5314750000000,5315500000000,5314500000000,5315000000000,284
1723020660000000000,33,1,7114,5315000000000,5316250000000,5313000000000,5315000000000,403
1723020720000000000,33,1,7114,5314750000000,5315500000000,5314250000000,5315250000000,275
1723020780000000000,33,1,7114,5315250000000,5316250000000,5314750000000,5315500000000,205
1723020840000000000,33,1,7114,5315500000000,5315750000000,5313750000000,5315000000000,180
1723020900000000000,33,1,7114,5315250000000,5316750000000,5314750000000,5316250000000,250
1723020960000000000,33,1,7114,5316000000000,5317500000000,5316000000000,5316500000000,275
1723021020000000000,33,1,7114,5316250000000,5316500000000,5314750000000,5316000000000,243
1723021080000000000,33,1,7114,5316000000000,5318000000000,5316000000000,5317500000000,243
1723021140000000000,33,1,7114,5317750000000,5318750000000,5317250000000,5318750000000,411
1723021200000000000,33,1,7114,5318750000000,5319000000000,5317250000000,5317750000000,403
1723021260000000000,33,1,7114,5317750000000,5319000000000,5317500000000,5318750000000,219
1723021320000000000,33,1,7114,5318750000000,5319250000000,5318250000000,5319000000000,325
1723021380000000000,33,1,7114,5318500000000,5318500000000,5315250000000,5315500000000,360
1723021440000000000,33,1,7114,5315500000000,5317000000000,5314500000000,5316750000000,362
1723021500000000000,33,1,7114,5316750000000,5317750000000,5315750000000,5316250000000,338
1723021560000000000,33,1,7114,5316250000000,5321500000000,5316250000000,5320250000000,961
1723021620000000000,33,1,7114,5319750000000,5319750000000,5318500000000,5319500000000,297
1723021680000000000,33,1,7114,5319500000000,5321250000000,5318750000000,5319250000000,502
1723021740000000000,33,1,7114,5319250000000,5320000000000,5315500000000,5315750000000,994
1723021800000000000,33,1,7114,5315750000000,5320250000000,5315750000000,5318250000000,667
1723021860000000000,33,1,7114,5318000000000,5318750000000,5317500000000,5318250000000,171
1723021920000000000,33,1,7114,5318500000000,5322750000000,5318500000000,5320500000000,812
1723021980000000000,33,1,7114,5320750000000,5321750000000,5319750000000,5320000000000,227
1723022040000000000,33,1,7114,5319750000000,5323250000000,5319500000000,5320500000000,536
1723022100000000000,33,1,7114,5320250000000,5320250000000,5318250000000,5319250000000,260
1723022160000000000,33,1,7114,5319000000000,5319250000000,5315250000000,5315750000000,380
1723022220000000000,33,1,7114,5315750000000,5319500000000,5315500000000,5318000000000,379
1723022280000000000,33,1,7114,5318000000000,5318000000000,5315000000000,5315500000000,437
1723022340000000000,33,1,7114,5315500000000,5317000000000,5315500000000,5317000000000,195
1723022400000000000,33,1,7114,5316500000000,5318250000000,5316250000000,5317000000000,239
1723022460000000000,33,1,7114,5317000000000,5318750000000,5315750000000,5317000000000,431
1723022520000000000,33,1,7114,5316750000000,5319250000000,5316500000000,5318750000000,123
1723022580000000000,33,1,7114,5318750000000,5320500000000,5318000000000,5319500000000,399
1723022640000000000,33,1,7114,5319750000000,5320250000000,5318500000000,5319500000000,210
1723022700000000000,33,1,7114,5319250000000,5322000000000,5319250000000,5321750000000,279
1723022760000000000,33,1,7114,5321750000000,5324750000000,5321500000000,5323750000000,592
1723022820000000000,33,1,7114,5324000000000,5326750000000,5323250000000,5325750000000,707
1723022880000000000,33,1,7114,5325750000000,5325750000000,5323250000000,5324000000000,378
1723022940000000000,33,1,7114,5324250000000,5325750000000,5323500000000,5325500000000,330
1723023000000000000,33,1,7114,5325500000000,5326250000000,5322750000000,5323750000000,263
1723023060000000000,33,1,7114,5323750000000,5325000000000,5322250000000,5323500000000,333
1723023120000000000,33,1,7114,5323500000000,5323750000000,5322500000000,5323750000000,174
1723023180000000000,33,1,7114,5323750000000,5327000000000,5323750000000,5326750000000,338
1723023240000000000,33,1,7114,5326250000000,5326250000000,5323250000000,5323500000000,331
1723023300000000000,33,1,7114,5324000000000,5326750000000,5322750000000,5326500000000,262
1723023360000000000,33,1,7114,5326500000000,5326750000000,5325750000000,5326500000000,260
1723023420000000000,33,1,7114,5326500000000,5327250000000,5325250000000,5326250000000,492
1723023480000000000,33,1,7114,5326250000000,5327500000000,5325250000000,5325750000000,319
1723023540000000000,33,1,7114,5325500000000,5326750000000,5324500000000,5325750000000,271
1723023600000000000,33,1,7114,5325500000000,5326250000000,5325250000000,5326000000000,227
1723023660000000000,33,1,7114,5325750000000,5326000000000,5323000000000,5323500000000,243
1723023720000000000,33,1,7114,5323500000000,5324250000000,5321750000000,5323750000000,397
1723023780000000000,33,1,7114,5323500000000,5323750000000,5320000000000,5321250000000,399
1723023840000000000,33,1,7114,5321250000000,5321500000000,5318500000000,5319500000000,329
1723023900000000000,33,1,7114,5319750000000,5321000000000,5317500000000,5318000000000,286
1723023960000000000,33,1,7114,5318250000000,5318250000000,5316250000000,5316750000000,360
1723024020000000000,33,1,7114,5316500000000,5318000000000,5316500000000,5316500000000,215
1723024080000000000,33,1,7114,5316500000000,5318000000000,5315500000000,5317750000000,284
1723024140000000000,33,1,7114,5317750000000,5319000000000,5317250000000,5318250000000,315
1723024200000000000,33,1,7114,5318250000000,5319250000000,5316750000000,5318250000000,239
1723024260000000000,33,1,7114,5318250000000,5320750000000,5318000000000,5320250000000,357
1723024320000000000,33,1,7114,5320000000000,5320750000000,5319750000000,5320000000000,181
1723024380000000000,33,1,7114,5320000000000,5321750000000,5319750000000,5321000000000,261
1723024440000000000,33,1,7114,5320750000000,5321000000000,5319250000000,5320000000000,402
1723024500000000000,33,1,7114,5320000000000,5320500000000,5318000000000,5319000000000,399
1723024560000000000,33,1,7114,5319000000000,5321500000000,5318750000000,5321500000000,205
1723024620000000000,33,1,7114,5321250000000,5322250000000,5320750000000,5322250000000,208
1723024680000000000,33,1,7114,5322250000000,5322500000000,5321250000000,5321750000000,147
1723024740000000000,33,1,7114,5321750000000,5323250000000,5321750000000,5322750000000,294
1723024800000000000,33,1,7114,5322750000000,5323750000000,5321750000000,5323000000000,411
1723024860000000000,33,1,7114,5323000000000,5323250000000,5322500000000,5322750000000,138
1723024920000000000,33,1,7114,5323000000000,5325000000000,5322750000000,5324750000000,396
1723024980000000000,33,1,7114,5324500000000,5325750000000,5323250000000,5325000000000,408
1723025040000000000,33,1,7114,5325000000000,5325250000000,5321000000000,5321500000000,404
1723025100000000000,33,1,7114,5321750000000,5323000000000,5320500000000,5321500000000,309
1723025160000000000,33,1,7114,5321250000000,5324250000000,5321250000000,5322750000000,280
1723025220000000000,33,1,7114,5323000000000,5323500000000,5322250000000,5322250000000,192
1723025280000000000,33,1,7114,5322250000000,5323000000000,5321750000000,5322000000000,220
1723025340000000000,33,1,7114,5322000000000,5324500000000,5322000000000,5324000000000,165
1723025400000000000,33,1,7114,5323750000000,5326250000000,5323750000000,5326000000000,359
1723025460000000000,33,1,7114,5326000000000,5326500000000,5325000000000,5325750000000,235
1723025520000000000,33,1,7114,5325500000000,5327000000000,5325500000000,5326000000000,389
1723025580000000000,33,1,7114,5326000000000,5326250000000,5324500000000,5325250000000,142
1723025640000000000,33,1,7114,5325250000000,5327000000000,5323500000000,5326500000000,513
1723025700000000000,33,1,7114,5326500000000,5327750000000,5326250000000,5326500000000,314
1723025760000000000,33,1,7114,5326500000000,5326500000000,5324000000000,5324750000000,234
1723025820000000000,33,1,7114,5324500000000,5325500000000,5324250000000,5325000000000,196
1723025880000000000,33,1,7114,5324750000000,5326250000000,5324750000000,5325250000000,134
1723025940000000000,33,1,7114,5325000000000,5325250000000,5323750000000,5324250000000,133
1723026000000000000,33,1,7114,5324500000000,5324750000000,5323250000000,5324250000000,151
1723026060000000000,33,1,7114,5324000000000,5325000000000,5323000000000,5323250000000,191
1723026120000000000,33,1,7114,5323250000000,5323500000000,5321250000000,5321750000000,231
1723026180000000000,33,1,7114,5321750000000,5324000000000,5321500000000,5321750000000,225
1723026240000000000,33,1,7114,5322000000000,5323250000000,5322000000000,5323000000000,187
1723026300000000000,33,1,7114,5323000000000,5323750000000,5322000000000,5323500000000,268
1723026360000000000,33,1,7114,5323500000000,5325000000000,5323250000000,5324250000000,141
1723026420000000000,33,1,7114,5324250000000,5325750000000,5324000000000,5325250000000,157
1723026480000000000,33,1,7114,5325000000000,5327000000000,5325000000000,5326750000000,202
1723026540000000000,33,1,7114,5326500000000,5327250000000,5325500000000,5326250000000,188
1723026600000000000,33,1,7114,5326500000000,5327500000000,5326250000000,5327250000000,233
1723026660000000000,33,1,7114,5327500000000,5327750000000,5326250000000,5326500000000,177
1723026720000000000,33,1,7114,5326250000000,5328750000000,5325250000000,5328750000000,554
1723026780000000000,33,1,7114,5328500000000,5328750000000,5326250000000,5327000000000,559
1723026840000000000,33,1,7114,5327500000000,5328000000000,5326500000000,5326750000000,161
1723026900000000000,33,1,7114,5326750000000,5328000000000,5326250000000,5327750000000,241
1723026960000000000,33,1,7114,5328000000000,5328000000000,5326750000000,5327250000000,179
1723027020000000000,33,1,7114,5327250000000,5328000000000,5326250000000,5328000000000,123
1723027080000000000,33,1,7114,5328250000000,5328750000000,5327500000000,5327750000000,253
1723027140000000000,33,1,7114,5328000000000,5328000000000,5326750000000,5327750000000,233
1723027200000000000,33,1,7114,5327750000000,5329250000000,5327750000000,5328000000000,223
1723027260000000000,33,1,7114,5328000000000,5328750000000,5327750000000,5328250000000,170
1723027320000000000,33,1,7114,5328250000000,5328500000000,5327750000000,5327750000000,86
1723027380000000000,33,1,7114,5327500000000,5328500000000,5327250000000,5327750000000,173
1723027440000000000,33,1,7114,5327750000000,5328000000000,5326000000000,5327000000000,187
1723027500000000000,33,1,7114,5327000000000,5327250000000,5326250000000,5326750000000,87
1723027560000000000,33,1,7114,5327000000000,5327750000000,5326500000000,5326750000000,124
1723027620000000000,33,1,7114,5327000000000,5328500000000,5327000000000,5327750000000,132
1723027680000000000,33,1,7114,5328000000000,5329500000000,5328000000000,5329000000000,172
1723027740000000000,33,1,7114,5328750000000,5329500000000,5328500000000,5329250000000,218
1723027800000000000,33,1,7114,5329250000000,5331750000000,5328250000000,5329000000000,1051
1723027860000000000,33,1,7114,5328750000000,5329000000000,5327500000000,5327500000000,217
1723027920000000000,33,1,7114,5327750000000,5328500000000,5327500000000,5328250000000,173
1723027980000000000,33,1,7114,5328500000000,5328750000000,5327250000000,5327750000000,213
1723028040000000000,33,1,7114,5328000000000,5330500000000,5326750000000,5329750000000,466
1723028100000000000,33,1,7114,5329500000000,5330750000000,5329500000000,5330500000000,161
1723028160000000000,33,1,7114,5330500000000,5331250000000,5330000000000,5330500000000,369
1723028220000000000,33,1,7114,5330500000000,5331000000000,5330000000000,5331000000000,287
1723028280000000000,33,1,7114,5331000000000,5331500000000,5329750000000,5330250000000,288
1723028340000000000,33,1,7114,5330500000000,5330500000000,5329000000000,5329250000000,173
1723028400000000000,33,1,7114,5329250000000,5330250000000,5328500000000,5330000000000,459
1723028460000000000,33,1,7114,5330250000000,5330500000000,5330000000000,5330250000000,145
1723028520000000000,33,1,7114,5330250000000,5332500000000,5330000000000,5331500000000,404
1723028580000000000,33,1,7114,5331500000000,5331750000000,5329750000000,5330250000000,378
1723028640000000000,33,1,7114,5330250000000,5330500000000,5329250000000,5330000000000,182
1723028700000000000,33,1,7114,5330000000000,5330500000000,5329500000000,5329750000000,159
1723028760000000000,33,1,7114,5329750000000,5330000000000,5329000000000,5329500000000,132
1723028820000000000,33,1,7114,5329750000000,5329750000000,5328500000000,5328500000000,135
1723028880000000000,33,1,7114,5328750000000,5331250000000,5328250000000,5331000000000,283
1723028940000000000,33,1,7114,5331000000000,5331750000000,5330750000000,5331500000000,135
1723029000000000000,33,1,7114,5331250000000,5331500000000,5330750000000,5331250000000,185
1723029060000000000,33,1,7114,5331250000000,5331500000000,5330000000000,5330000000000,124
1723029120000000000,33,1,7114,5330000000000,5330250000000,5328250000000,5329000000000,258
1723029180000000000,33,1,7114,5329500000000,5330500000000,5328750000000,5330500000000,174
1723029240000000000,33,1,7114,5330250000000,5330500000000,5329000000000,5329000000000,137
1723029300000000000,33,1,7114,5329000000000,5330000000000,5329000000000,5329500000000,127
1723029360000000000,33,1,7114,5329500000000,5329500000000,5328000000000,5328750000000,163
1723029420000000000,33,1,7114,5329000000000,5330000000000,5328500000000,5330000000000,207
1723029480000000000,33,1,7114,5329750000000,5333000000000,5329750000000,5333000000000,408
