ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701927540000000000,33,1,24925,4552750000000,4552750000000,4552000000000,4552250000000,43
1701927600000000000,33,1,24925,4552500000000,4552500000000,4552000000000,4552250000000,111
1701927660000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552500000000,67
1701927720000000000,33,1,24925,4552500000000,4552750000000,4552250000000,4552750000000,5
1701927780000000000,33,1,24925,4552500000000,4552750000000,4552250000000,4552750000000,78
1701927840000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552750000000,14
1701927900000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552500000000,111
1701927960000000000,33,1,24925,4552500000000,4552500000000,4552500000000,4552500000000,30
1701928020000000000,33,1,24925,4552500000000,4552750000000,4552500000000,4552500000000,29
1701928080000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552500000000,106
1701928140000000000,33,1,24925,4552250000000,4552500000000,4552250000000,4552500000000,7
1701928200000000000,33,1,24925,4552500000000,4552500000000,4552000000000,4552000000000,129
1701928260000000000,33,1,24925,4551750000000,4552000000000,4551500000000,4552000000000,92
1701928320000000000,33,1,24925,4551500000000,4552000000000,4551500000000,4551750000000,21
1701928380000000000,33,1,24925,4551500000000,4552000000000,4551000000000,4552000000000,425
1701928440000000000,33,1,24925,4552000000000,4552000000000,4551750000000,4551750000000,33
1701928500000000000,33,1,24925,4552000000000,4552000000000,4551500000000,4551750000000,71
1701928560000000000,33,1,24925,4552000000000,4552250000000,4552000000000,4552250000000,39
1701928620000000000,33,1,24925,4552000000000,4552250000000,4552000000000,4552250000000,58
1701928680000000000,33,1,24925,4552000000000,4552000000000,4552000000000,4552000000000,50
1701928740000000000,33,1,24925,4552000000000,4552250000000,4552000000000,4552000000000,122
1701928800000000000,33,1,24925,4552000000000,4552750000000,4552000000000,4552500000000,358
1701928860000000000,33,1,24925,4552500000000,4552500000000,4552000000000,4552250000000,125
1701928920000000000,33,1,24925,4552500000000,4552500000000,4552000000000,4552500000000,55
1701928980000000000,33,1,24925,4552250000000,4552500000000,4552250000000,4552500000000,44
1701929040000000000,33,1,24925,4552500000000,4552500000000,4552500000000,4552500000000,44
1701929100000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552500000000,47
1701929160000000000,33,1,24925,4552500000000,4552750000000,4552250000000,4552250000000,45
1701929220000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552250000000,55
1701929280000000000,33,1,24925,4552250000000,4552750000000,4552250000000,4552750000000,27
1701929340000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552500000000,32
1701929400000000000,33,1,24925,4552750000000,4552750000000,4552250000000,4552500000000,146
1701929460000000000,33,1,24925,4552500000000,4552750000000,4552500000000,4552500000000,12
1701929520000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552750000000,79
1701929580000000000,33,1,24925,4552750000000,4553000000000,4552750000000,4552750000000,64
1701929640000000000,33,1,24925,4553000000000,4553000000000,4552750000000,4552750000000,61
1701929700000000000,33,1,24925,4553000000000,4553500000000,4552750000000,4553250000000,158
1701929760000000000,33,1,24925,4553250000000,4553500000000,4553250000000,4553500000000,5
1701929820000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553500000000,52
1701929880000000000,33,1,24925,4553500000000,4553500000000,4553250000000,4553500000000,37
1701929940000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553500000000,27
1701930000000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,20
1701930060000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553500000000,52
1701930120000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4553750000000,60
1701930180000000000,33,1,24925,4553500000000,4554000000000,4553500000000,4553750000000,79
1701930240000000000,33,1,24925,4554000000000,4554500000000,4554000000000,4554250000000,397
1701930300000000000,33,1,24925,4554250000000,4554250000000,4553750000000,4553750000000,42
1701930360000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4554000000000,70
1701930420000000000,33,1,24925,4554000000000,4554250000000,4553750000000,4554250000000,113
1701930480000000000,33,1,24925,4554250000000,4554750000000,4554250000000,4554250000000,167
1701930540000000000,33,1,24925,4554250000000,4554500000000,4554000000000,4554000000000,95
1701930600000000000,33,1,24925,4554000000000,4554000000000,4553750000000,4553750000000,91
1701930660000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553750000000,67
1701930720000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553750000000,31
1701930780000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4554000000000,27
1701930840000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4554000000000,40
1701930900000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4553750000000,4
1701930960000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553750000000,7
1701931020000000000,33,1,24925,4553750000000,4553750000000,4553250000000,4553250000000,43
1701931080000000000,33,1,24925,4553250000000,4553750000000,4553250000000,4553750000000,35
1701931140000000000,33,1,24925,4553750000000,4554000000000,4553500000000,4553500000000,15
1701931200000000000,33,1,24925,4553750000000,4553750000000,4553250000000,4553500000000,24
1701931260000000000,33,1,24925,4553500000000,4553500000000,4553250000000,4553250000000,15
1701931320000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553500000000,21
1701931380000000000,33,1,24925,4553500000000,4553500000000,4553250000000,4553250000000,10
1701931440000000000,33,1,24925,4553000000000,4553000000000,4553000000000,4553000000000,40
1701931500000000000,33,1,24925,4553000000000,4553000000000,4552250000000,4552250000000,192
1701931560000000000,33,1,24925,4552250000000,4552500000000,4552000000000,4552250000000,32
1701931620000000000,33,1,24925,4552250000000,4552750000000,4552250000000,4552500000000,71
1701931680000000000,33,1,24925,4552750000000,4552750000000,4552500000000,4552500000000,72
1701931740000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552250000000,7
1701931800000000000,33,1,24925,4552250000000,4552500000000,4552250000000,4552500000000,6
1701931860000000000,33,1,24925,4552500000000,4552500000000,4552250000000,4552250000000,4
1701931920000000000,33,1,24925,4552250000000,4552250000000,4552000000000,4552250000000,41
1701931980000000000,33,1,24925,4552250000000,4552500000000,4552250000000,4552250000000,66
1701932040000000000,33,1,24925,4552250000000,4552250000000,4551750000000,4552000000000,21
1701932100000000000,33,1,24925,4551750000000,4552000000000,4551750000000,4551750000000,14
1701932160000000000,33,1,24925,4552000000000,4552000000000,4551500000000,4551500000000,33
1701932220000000000,33,1,24925,4551500000000,4552000000000,4551500000000,4551500000000,71
1701932280000000000,33,1,24925,4551750000000,4552000000000,4551500000000,4551750000000,121
1701932340000000000,33,1,24925,4551750000000,4551750000000,4550500000000,4551000000000,495
1701932400000000000,33,1,24925,4551250000000,4551250000000,4550250000000,4550250000000,410
1701932460000000000,33,1,24925,4550500000000,4551000000000,4550250000000,4550750000000,209
1701932520000000000,33,1,24925,4550750000000,4551000000000,4550250000000,4550500000000,97
1701932580000000000,33,1,24925,4550500000000,4551000000000,4550500000000,4551000000000,73
1701932640000000000,33,1,24925,4551000000000,4551750000000,4550750000000,4551500000000,181
1701932700000000000,33,1,24925,4551500000000,4552250000000,4551500000000,4552250000000,153
1701932760000000000,33,1,24925,4552500000000,4552750000000,4552250000000,4552500000000,146
1701932820000000000,33,1,24925,4552500000000,4552500000000,4551500000000,4551500000000,105
1701932880000000000,33,1,24925,4551500000000,4551500000000,4551000000000,4551250000000,177
1701932940000000000,33,1,24925,4551500000000,4551500000000,4551000000000,4551000000000,118
1701933000000000000,33,1,24925,4551000000000,4551750000000,4550750000000,4551750000000,101
1701933060000000000,33,1,24925,4552000000000,4552750000000,4552000000000,4552250000000,276
1701933120000000000,33,1,24925,4552500000000,4553250000000,4552500000000,4553250000000,100
1701933180000000000,33,1,24925,4553000000000,4553250000000,4552750000000,4553000000000,130
1701933240000000000,33,1,24925,4553000000000,4553250000000,4552750000000,4553250000000,54
1701933300000000000,33,1,24925,4553000000000,4553250000000,4552500000000,4552750000000,106
1701933360000000000,33,1,24925,4553000000000,4553500000000,4552500000000,4553500000000,82
1701933420000000000,33,1,24925,4553500000000,4553750000000,4553250000000,4553500000000,77
1701933480000000000,33,1,24925,4553500000000,4554000000000,4553500000000,4553750000000,77
1701933540000000000,33,1,24925,4553500000000,4554250000000,4553500000000,4554000000000,140
1701933600000000000,33,1,24925,4554250000000,4554500000000,4554000000000,4554250000000,42
1701933660000000000,33,1,24925,4554500000000,4554750000000,4554000000000,4554000000000,169
1701933720000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554250000000,90
1701933780000000000,33,1,24925,4554500000000,4554500000000,4554250000000,4554250000000,60
1701933840000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554250000000,27
1701933900000000000,33,1,24925,4554000000000,4554000000000,4553500000000,4553500000000,186
1701933960000000000,33,1,24925,4553500000000,4553750000000,4553250000000,4553500000000,70
1701934020000000000,33,1,24925,4553500000000,4553500000000,4552750000000,4553000000000,268
1701934080000000000,33,1,24925,4553500000000,4554250000000,4553500000000,4554250000000,61
1701934140000000000,33,1,24925,4554000000000,4554500000000,4554000000000,4554500000000,135
1701934200000000000,33,1,24925,4554250000000,4554500000000,4554000000000,4554250000000,140
1701934260000000000,33,1,24925,4554000000000,4554000000000,4553500000000,4553750000000,129
1701934320000000000,33,1,24925,4553500000000,4554000000000,4553500000000,4554000000000,70
1701934380000000000,33,1,24925,4554250000000,4554500000000,4553500000000,4553500000000,186
1701934440000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553750000000,70
1701934500000000000,33,1,24925,4554000000000,4554000000000,4553250000000,4553500000000,97
1701934560000000000,33,1,24925,4553750000000,4554000000000,4553500000000,4553750000000,94
1701934620000000000,33,1,24925,4554000000000,4554000000000,4553750000000,4553750000000,88
1701934680000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553500000000,24
1701934740000000000,33,1,24925,4553750000000,4553750000000,4553250000000,4553750000000,44
1701934800000000000,33,1,24925,4553750000000,4553750000000,4553750000000,4553750000000,36
1701934860000000000,33,1,24925,4554250000000,4554500000000,4554000000000,4554000000000,127
1701934920000000000,33,1,24925,4554000000000,4554500000000,4553500000000,4554000000000,65
1701934980000000000,33,1,24925,4554000000000,4554000000000,4553750000000,4554000000000,55
1701935040000000000,33,1,24925,4554000000000,4554250000000,4554000000000,4554250000000,52
1701935100000000000,33,1,24925,4554250000000,4554500000000,4554000000000,4554500000000,63
1701935160000000000,33,1,24925,4554250000000,4555250000000,4554250000000,4555000000000,401
1701935220000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555000000000,75
1701935280000000000,33,1,24925,4555000000000,4555500000000,4554750000000,4555250000000,87
1701935340000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555000000000,81
1701935400000000000,33,1,24925,4555000000000,4555250000000,4554750000000,4554750000000,68
1701935460000000000,33,1,24925,4554500000000,4555000000000,4554500000000,4554750000000,50
1701935520000000000,33,1,24925,4554750000000,4555000000000,4554500000000,4554750000000,64
1701935580000000000,33,1,24925,4554750000000,4555250000000,4554750000000,4555000000000,99
1701935640000000000,33,1,24925,4555000000000,4555000000000,4554000000000,4554000000000,123
1701935700000000000,33,1,24925,4554000000000,4554500000000,4554000000000,4554250000000,51
1701935760000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554250000000,33
1701935820000000000,33,1,24925,4554250000000,4554750000000,4554250000000,4554500000000,124
1701935880000000000,33,1,24925,4554500000000,4554750000000,4554500000000,4554750000000,11
1701935940000000000,33,1,24925,4554750000000,4555250000000,4554750000000,4554750000000,71
1701936000000000000,33,1,24925,4554750000000,4556500000000,4554750000000,4556250000000,1340
1701936060000000000,33,1,24925,4556250000000,4556750000000,4555750000000,4556500000000,253
1701936120000000000,33,1,24925,4556500000000,4556750000000,4554750000000,4555000000000,469
1701936180000000000,33,1,24925,4554750000000,4555750000000,4554500000000,4555500000000,561
1701936240000000000,33,1,24925,4555750000000,4556750000000,4555750000000,4556500000000,148
1701936300000000000,33,1,24925,4556500000000,4556500000000,4555250000000,4556000000000,157
1701936360000000000,33,1,24925,4555750000000,4555750000000,4554750000000,4555250000000,134
1701936420000000000,33,1,24925,4555000000000,4555000000000,4554000000000,4554000000000,198
1701936480000000000,33,1,24925,4553750000000,4554250000000,4553750000000,4554250000000,150
1701936540000000000,33,1,24925,4554500000000,4554500000000,4553750000000,4554250000000,118
1701936600000000000,33,1,24925,4554000000000,4554000000000,4553250000000,4553750000000,251
1701936660000000000,33,1,24925,4554000000000,4554500000000,4553500000000,4554000000000,282
1701936720000000000,33,1,24925,4554000000000,4554750000000,4553750000000,4554750000000,161
1701936780000000000,33,1,24925,4554750000000,4555500000000,4554000000000,4555500000000,214
1701936840000000000,33,1,24925,4555500000000,4556500000000,4555000000000,4556000000000,324
1701936900000000000,33,1,24925,4556250000000,4556250000000,4555000000000,4555000000000,134
1701936960000000000,33,1,24925,4555000000000,4555000000000,4554000000000,4554750000000,137
1701937020000000000,33,1,24925,4555000000000,4555750000000,4554500000000,4555750000000,74
1701937080000000000,33,1,24925,4555500000000,4556250000000,4555500000000,4556250000000,149
1701937140000000000,33,1,24925,4556000000000,4557000000000,4556000000000,4556750000000,252
1701937200000000000,33,1,24925,4556750000000,4557000000000,4556500000000,4556750000000,111
1701937260000000000,33,1,24925,4556750000000,4557250000000,4556250000000,4556250000000,460
1701937320000000000,33,1,24925,4556250000000,4556500000000,4555750000000,4556250000000,167
1701937380000000000,33,1,24925,4556000000000,4556000000000,4555250000000,4555750000000,132
1701937440000000000,33,1,24925,4555750000000,4556750000000,4555750000000,4556500000000,135
1701937500000000000,33,1,24925,4556250000000,4556750000000,4555750000000,4555750000000,171
1701937560000000000,33,1,24925,4555750000000,4556250000000,4555750000000,4556000000000,152
1701937620000000000,33,1,24925,4556000000000,4556000000000,4554500000000,4555000000000,184
1701937680000000000,33,1,24925,4555000000000,4555250000000,4554500000000,4554500000000,121
1701937740000000000,33,1,24925,4554750000000,4555500000000,4554750000000,4554750000000,96
1701937800000000000,33,1,24925,4554500000000,4555250000000,4554500000000,4554500000000,221
1701937860000000000,33,1,24925,4554500000000,4554500000000,4554000000000,4554250000000,296
1701937920000000000,33,1,24925,4554250000000,4555000000000,4553500000000,4554250000000,365
1701937980000000000,33,1,24925,4554250000000,4554500000000,4553750000000,4554500000000,142
1701938040000000000,33,1,24925,4554250000000,4554750000000,4554000000000,4554500000000,140
1701938100000000000,33,1,24925,4554500000000,4554500000000,4554250000000,4554250000000,61
1701938160000000000,33,1,24925,4554500000000,4555500000000,4554250000000,4555250000000,187
1701938220000000000,33,1,24925,4555250000000,4555250000000,4554250000000,4554500000000,302
1701938280000000000,33,1,24925,4554500000000,4554500000000,4553750000000,4553750000000,213
1701938340000000000,33,1,24925,4554000000000,4555000000000,4554000000000,4554000000000,130
1701938400000000000,33,1,24925,4554250000000,4555000000000,4554250000000,4554750000000,155
1701938460000000000,33,1,24925,4554750000000,4554750000000,4554250000000,4554500000000,94
1701938520000000000,33,1,24925,4554250000000,4554500000000,4553500000000,4554500000000,268
1701938580000000000,33,1,24925,4554500000000,4554750000000,4554250000000,4554750000000,194
1701938640000000000,33,1,24925,4554500000000,4554500000000,4553250000000,4553500000000,256
1701938700000000000,33,1,24925,4553250000000,4553750000000,4553000000000,4553000000000,194
1701938760000000000,33,1,24925,4553250000000,4553500000000,4553000000000,4553000000000,103
1701938820000000000,33,1,24925,4552750000000,4553000000000,4551500000000,4551750000000,736
1701938880000000000,33,1,24925,4551750000000,4552250000000,4551750000000,4552000000000,426
1701938940000000000,33,1,24925,4552000000000,4552000000000,4551500000000,4551750000000,172
1701939000000000000,33,1,24925,4551750000000,4552750000000,4551750000000,4552500000000,316
1701939060000000000,33,1,24925,4552500000000,4552750000000,4552500000000,4552750000000,114
1701939120000000000,33,1,24925,4552750000000,4553000000000,4552000000000,4552000000000,76
1701939180000000000,33,1,24925,4551750000000,4552250000000,4551750000000,4552000000000,130
1701939240000000000,33,1,24925,4552000000000,4552000000000,4551250000000,4551500000000,342
1701939300000000000,33,1,24925,4551500000000,4551750000000,4551250000000,4551750000000,93
1701939360000000000,33,1,24925,4551500000000,4551500000000,4551000000000,4551250000000,128
1701939420000000000,33,1,24925,4551250000000,4552000000000,4551000000000,4551500000000,252
1701939480000000000,33,1,24925,4551500000000,4552000000000,4551250000000,4551750000000,167
1701939540000000000,33,1,24925,4551500000000,4551750000000,4550750000000,4551000000000,295
1701939600000000000,33,1,24925,4551000000000,4551750000000,4550750000000,4551750000000,100
1701939660000000000,33,1,24925,4551500000000,4552000000000,4551250000000,4551500000000,233
1701939720000000000,33,1,24925,4551500000000,4551500000000,4551000000000,4551500000000,303
1701939780000000000,33,1,24925,4551500000000,4552500000000,4551500000000,4552500000000,190
1701939840000000000,33,1,24925,4552500000000,4553500000000,4552500000000,4553250000000,159
1701939900000000000,33,1,24925,4553250000000,4554000000000,4553000000000,4553500000000,439
1701939960000000000,33,1,24925,4553250000000,4553500000000,4552250000000,4552250000000,308
1701940020000000000,33,1,24925,4552500000000,4552500000000,4551500000000,4552250000000,160
1701940080000000000,33,1,24925,4552250000000,4552250000000,4551250000000,4551250000000,270
1701940140000000000,33,1,24925,4551250000000,4551250000000,4550750000000,4551000000000,116
1701940200000000000,33,1,24925,4550750000000,4551250000000,4550500000000,4550750000000,208
1701940260000000000,33,1,24925,4550750000000,4551000000000,4550500000000,4550750000000,129
1701940320000000000,33,1,24925,4550750000000,4551500000000,4550500000000,4551250000000,143
1701940380000000000,33,1,24925,4551250000000,4551250000000,4550250000000,4550750000000,213
1701940440000000000,33,1,24925,4550500000000,4550750000000,4550000000000,4550750000000,438
1701940500000000000,33,1,24925,4550500000000,4550750000000,4550000000000,4550000000000,218
1701940560000000000,33,1,24925,4550000000000,4550500000000,4549750000000,4549750000000,268
1701940620000000000,33,1,24925,4549750000000,4550000000000,4549500000000,4549750000000,355
1701940680000000000,33,1,24925,4549750000000,4550000000000,4549500000000,4549750000000,453
1701940740000000000,33,1,24925,4549750000000,4549750000000,4549250000000,4549750000000,451
1701940800000000000,33,1,24925,4549500000000,4549500000000,4548750000000,4549000000000,577
1701940860000000000,33,1,24925,4549250000000,4549750000000,4549000000000,4549500000000,253
1701940920000000000,33,1,24925,4549250000000,4549500000000,4549000000000,4549250000000,221
1701940980000000000,33,1,24925,4549000000000,4549750000000,4549000000000,4549500000000,204
1701941040000000000,33,1,24925,4549500000000,4550000000000,4549500000000,4550000000000,287
1701941100000000000,33,1,24925,4550000000000,4550750000000,4550000000000,4550750000000,329
1701941160000000000,33,1,24925,4550750000000,4551750000000,4550500000000,4551750000000,362
1701941220000000000,33,1,24925,4551500000000,4552750000000,4551500000000,4552750000000,534
1701941280000000000,33,1,24925,4552500000000,4553000000000,4552250000000,4553000000000,243
1701941340000000000,33,1,24925,4552750000000,4553750000000,4552500000000,4553250000000,303
1701941400000000000,33,1,24925,4553500000000,4554750000000,4553250000000,4554250000000,370
1701941460000000000,33,1,24925,4554250000000,4555000000000,4554250000000,4554750000000,442
1701941520000000000,33,1,24925,4555000000000,4555250000000,4554250000000,4554250000000,264
1701941580000000000,33,1,24925,4554500000000,4554500000000,4553250000000,4554000000000,198
1701941640000000000,33,1,24925,4553750000000,4554250000000,4553500000000,4554000000000,197
1701941700000000000,33,1,24925,4554250000000,4554500000000,4553750000000,4554250000000,148
1701941760000000000,33,1,24925,4554250000000,4554250000000,4553250000000,4553750000000,204
1701941820000000000,33,1,24925,4553500000000,4553500000000,4553250000000,4553250000000,205
1701941880000000000,33,1,24925,4553250000000,4554500000000,4553250000000,4554250000000,218
1701941940000000000,33,1,24925,4554250000000,4554250000000,4553750000000,4553750000000,126
1701942000000000000,33,1,24925,4553500000000,4554000000000,4553500000000,4553750000000,65
1701942060000000000,33,1,24925,4553750000000,4554000000000,4553500000000,4554000000000,66
1701942120000000000,33,1,24925,4554000000000,4555000000000,4554000000000,4554750000000,114
1701942180000000000,33,1,24925,4554750000000,4554750000000,4554000000000,4554250000000,125
1701942240000000000,33,1,24925,4554250000000,4554750000000,4554000000000,4554750000000,150
1701942300000000000,33,1,24925,4554500000000,4554500000000,4553750000000,4554250000000,87
1701942360000000000,33,1,24925,4554250000000,4554750000000,4554250000000,4554250000000,125
1701942420000000000,33,1,24925,4554250000000,4554500000000,4554000000000,4554250000000,140
1701942480000000000,33,1,24925,4554000000000,4554750000000,4554000000000,4554500000000,40
1701942540000000000,33,1,24925,4554750000000,4555000000000,4554500000000,4555000000000,166
1701942600000000000,33,1,24925,4555000000000,4555000000000,4554500000000,4554750000000,53
1701942660000000000,33,1,24925,4554500000000,4555250000000,4554500000000,4555250000000,85
1701942720000000000,33,1,24925,4555250000000,4556250000000,4555250000000,4556000000000,494
1701942780000000000,33,1,24925,4556000000000,4556250000000,4555250000000,4555500000000,266
1701942840000000000,33,1,24925,4555250000000,4555750000000,4554750000000,4555000000000,67
1701942900000000000,33,1,24925,4554750000000,4555000000000,4554750000000,4554750000000,109
1701942960000000000,33,1,24925,4554750000000,4554750000000,4554000000000,4554250000000,111
1701943020000000000,33,1,24925,4554250000000,4554500000000,4554000000000,4554250000000,59
1701943080000000000,33,1,24925,4554500000000,4555000000000,4554250000000,4555000000000,69
1701943140000000000,33,1,24925,4555000000000,4555750000000,4554750000000,4555250000000,148
1701943200000000000,33,1,24925,4555500000000,4556000000000,4555500000000,4555500000000,98
1701943260000000000,33,1,24925,4555500000000,4555500000000,4554750000000,4555000000000,144
1701943320000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4555000000000,172
1701943380000000000,33,1,24925,4555000000000,4555250000000,4554500000000,4555250000000,105
1701943440000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555500000000,71
1701943500000000000,33,1,24925,4555250000000,4555750000000,4555250000000,4555500000000,120
1701943560000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4554750000000,103
1701943620000000000,33,1,24925,4555000000000,4555750000000,4554750000000,4555500000000,169
1701943680000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555000000000,101
1701943740000000000,33,1,24925,4555000000000,4555000000000,4554000000000,4554500000000,144
1701943800000000000,33,1,24925,4554500000000,4555750000000,4554500000000,4555750000000,58
1701943860000000000,33,1,24925,4555500000000,4555500000000,4555000000000,4555250000000,84
1701943920000000000,33,1,24925,4555500000000,4555750000000,4555500000000,4555750000000,47
1701943980000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555250000000,45
1701944040000000000,33,1,24925,4555250000000,4555250000000,4554500000000,4554500000000,79
1701944100000000000,33,1,24925,4554500000000,4554500000000,4553500000000,4553500000000,216
1701944160000000000,33,1,24925,4553500000000,4554750000000,4553250000000,4554500000000,208
1701944220000000000,33,1,24925,4554500000000,4554500000000,4554000000000,4554500000000,101
1701944280000000000,33,1,24925,4554500000000,4554750000000,4554250000000,4554750000000,108
1701944340000000000,33,1,24925,4554750000000,4556000000000,4554750000000,4556000000000,311
1701944400000000000,33,1,24925,4556000000000,4556500000000,4555750000000,4556250000000,168
1701944460000000000,33,1,24925,4556250000000,4556750000000,4556250000000,4556250000000,117
1701944520000000000,33,1,24925,4556000000000,4556250000000,4555500000000,4555500000000,143
1701944580000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555250000000,61
1701944640000000000,33,1,24925,4555250000000,4555750000000,4555250000000,4555750000000,10
1701944700000000000,33,1,24925,4555500000000,4555500000000,4555000000000,4555000000000,26
1701944760000000000,33,1,24925,4555000000000,4555500000000,4554000000000,4554250000000,500
1701944820000000000,33,1,24925,4554250000000,4554750000000,4554250000000,4554500000000,192
1701944880000000000,33,1,24925,4554250000000,4555000000000,4553750000000,4555000000000,178
1701944940000000000,33,1,24925,4555000000000,4555000000000,4554250000000,4554500000000,131
1701945000000000000,33,1,24925,4554500000000,4554500000000,4554000000000,4554000000000,247
1701945060000000000,33,1,24925,4554250000000,4554750000000,4553500000000,4554750000000,126
1701945120000000000,33,1,24925,4554500000000,4554750000000,4554250000000,4554250000000,60
1701945180000000000,33,1,24925,4554250000000,4554250000000,4553250000000,4553250000000,236
1701945240000000000,33,1,24925,4553250000000,4553500000000,4553000000000,4553500000000,367
1701945300000000000,33,1,24925,4553250000000,4553750000000,4553000000000,4553750000000,236
1701945360000000000,33,1,24925,4553750000000,4553750000000,4553250000000,4553250000000,74
1701945420000000000,33,1,24925,4553250000000,4553500000000,4553000000000,4553250000000,61
1701945480000000000,33,1,24925,4553250000000,4553500000000,4552500000000,4552500000000,158
1701945540000000000,33,1,24925,4552500000000,4553500000000,4552500000000,4553000000000,153
1701945600000000000,33,1,24925,4553000000000,4553500000000,4553000000000,4553250000000,61
1701945660000000000,33,1,24925,4553000000000,4553750000000,4553000000000,4553750000000,95
1701945720000000000,33,1,24925,4553750000000,4554000000000,4553250000000,4553250000000,78
1701945780000000000,33,1,24925,4553500000000,4553750000000,4553000000000,4553000000000,37
1701945840000000000,33,1,24925,4553250000000,4554250000000,4553250000000,4554000000000,80
1701945900000000000,33,1,24925,4553750000000,4553750000000,4553000000000,4553250000000,65
1701945960000000000,33,1,24925,4553500000000,4553500000000,4553000000000,4553000000000,28
1701946020000000000,33,1,24925,4553000000000,4553250000000,4553000000000,4553250000000,65
1701946080000000000,33,1,24925,4553000000000,4553750000000,4552750000000,4553500000000,80
1701946140000000000,33,1,24925,4553500000000,4554500000000,4553500000000,4554500000000,89
1701946200000000000,33,1,24925,4554500000000,4554500000000,4553500000000,4553750000000,143
1701946260000000000,33,1,24925,4553500000000,4554250000000,4553500000000,4553750000000,96
1701946320000000000,33,1,24925,4553500000000,4554000000000,4553500000000,4553750000000,34
1701946380000000000,33,1,24925,4554000000000,4554000000000,4554000000000,4554000000000,30
1701946440000000000,33,1,24925,4553750000000,4554250000000,4553750000000,4554250000000,37
1701946500000000000,33,1,24925,4554000000000,4554750000000,4554000000000,4554250000000,26
1701946560000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554250000000,31
1701946620000000000,33,1,24925,4554250000000,4554750000000,4554000000000,4554500000000,142
1701946680000000000,33,1,24925,4554750000000,4555250000000,4554750000000,4555000000000,141
1701946740000000000,33,1,24925,4555000000000,4555750000000,4555000000000,4555500000000,123
1701946800000000000,33,1,24925,4555250000000,4555750000000,4555000000000,4555500000000,238
1701946860000000000,33,1,24925,4555500000000,4557000000000,4555500000000,4556500000000,358
1701946920000000000,33,1,24925,4556500000000,4556750000000,4556250000000,4556500000000,165
1701946980000000000,33,1,24925,4556250000000,4556250000000,4555500000000,4555500000000,179
1701947040000000000,33,1,24925,4555500000000,4556250000000,4555500000000,4556000000000,133
1701947100000000000,33,1,24925,4555750000000,4555750000000,4555250000000,4555250000000,100
1701947160000000000,33,1,24925,4555500000000,4556250000000,4555500000000,4556000000000,42
1701947220000000000,33,1,24925,4555750000000,4556250000000,4555500000000,4556250000000,132
1701947280000000000,33,1,24925,4556250000000,4556500000000,4556000000000,4556250000000,79
1701947340000000000,33,1,24925,4556000000000,4556000000000,4555250000000,4555250000000,100
1701947400000000000,33,1,24925,4555500000000,4556250000000,4555500000000,4556250000000,168
1701947460000000000,33,1,24925,4556250000000,4556500000000,4556000000000,4556000000000,64
1701947520000000000,33,1,24925,4556250000000,4556500000000,4556000000000,4556250000000,106
1701947580000000000,33,1,24925,4556250000000,4556250000000,4555750000000,4556000000000,79
1701947640000000000,33,1,24925,4556000000000,4556000000000,4556000000000,4556000000000,81
1701947700000000000,33,1,24925,4556000000000,4556000000000,4555000000000,4555250000000,184
1701947760000000000,33,1,24925,4555500000000,4555500000000,4554500000000,4555250000000,247
1701947820000000000,33,1,24925,4555250000000,4555750000000,4555250000000,4555750000000,81
1701947880000000000,33,1,24925,4555750000000,4556000000000,4555500000000,4556000000000,41
