ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704433740000000000,33,1,763,4730250000000,4730750000000,4730250000000,4730750000000,22
1704433800000000000,33,1,763,4730750000000,4731000000000,4730750000000,4730750000000,21
1704433860000000000,33,1,763,4730750000000,4730750000000,4730500000000,4730500000000,23
1704433920000000000,33,1,763,4730250000000,4730500000000,4730250000000,4730250000000,16
1704433980000000000,33,1,763,4730250000000,4730750000000,4730250000000,4730750000000,21
1704434040000000000,33,1,763,4730750000000,4730750000000,4730750000000,4730750000000,43
1704434100000000000,33,1,763,4730750000000,4731250000000,4730750000000,4731250000000,17
1704434160000000000,33,1,763,4731000000000,4731000000000,4730750000000,4730750000000,32
1704434220000000000,33,1,763,4730750000000,4730750000000,4730750000000,4730750000000,52
1704434280000000000,33,1,763,4730500000000,4730500000000,4730250000000,4730250000000,27
1704434340000000000,33,1,763,4730250000000,4730250000000,4730250000000,4730250000000,15
1704434400000000000,33,1,763,4730250000000,4730750000000,4730250000000,4730500000000,144
1704434460000000000,33,1,763,4730500000000,4730750000000,4730250000000,4730750000000,28
1704434520000000000,33,1,763,4730500000000,4731750000000,4730500000000,4731750000000,115
1704434580000000000,33,1,763,4731750000000,4731750000000,4731000000000,4731000000000,72
1704434640000000000,33,1,763,4731000000000,4731250000000,4731000000000,4731250000000,52
1704434700000000000,33,1,763,4731250000000,4731250000000,4730750000000,4730750000000,55
1704434760000000000,33,1,763,4730500000000,4730750000000,4730250000000,4730750000000,21
1704434820000000000,33,1,763,4730750000000,4730750000000,4729750000000,4729750000000,67
1704434880000000000,33,1,763,4729750000000,4730000000000,4729750000000,4729750000000,25
1704434940000000000,33,1,763,4730000000000,4730250000000,4729500000000,4730250000000,75
1704435000000000000,33,1,763,4730250000000,4730500000000,4730000000000,4730000000000,57
1704435060000000000,33,1,763,4730000000000,4730250000000,4730000000000,4730000000000,49
1704435120000000000,33,1,763,4729750000000,4730000000000,4729750000000,4730000000000,39
1704435180000000000,33,1,763,4730000000000,4730000000000,4729250000000,4729500000000,62
1704435240000000000,33,1,763,4729250000000,4729750000000,4729250000000,4729500000000,68
1704435300000000000,33,1,763,4729500000000,4729750000000,4728750000000,4729000000000,134
1704435360000000000,33,1,763,4729000000000,4729000000000,4728250000000,4728750000000,234
1704435420000000000,33,1,763,4728500000000,4728500000000,4728000000000,4728000000000,116
1704435480000000000,33,1,763,4728000000000,4728500000000,4728000000000,4728500000000,80
1704435540000000000,33,1,763,4728250000000,4728750000000,4728250000000,4728250000000,62
1704435600000000000,33,1,763,4728250000000,4728750000000,4728250000000,4728500000000,47
1704435660000000000,33,1,763,4728500000000,4729000000000,4728500000000,4729000000000,46
1704435720000000000,33,1,763,4729000000000,4729250000000,4728500000000,4729250000000,40
1704435780000000000,33,1,763,4729000000000,4729250000000,4729000000000,4729000000000,52
1704435840000000000,33,1,763,4729000000000,4729250000000,4728750000000,4729250000000,40
1704435900000000000,33,1,763,4729000000000,4729500000000,4729000000000,4729000000000,100
1704435960000000000,33,1,763,4729000000000,4729250000000,4728750000000,4729000000000,38
1704436020000000000,33,1,763,4729000000000,4729000000000,4728500000000,4728750000000,37
1704436080000000000,33,1,763,4728750000000,4728750000000,4728500000000,4728500000000,29
1704436140000000000,33,1,763,4728250000000,4728500000000,4728250000000,4728250000000,23
1704436200000000000,33,1,763,4728000000000,4728250000000,4727500000000,4727750000000,160
1704436260000000000,33,1,763,4727750000000,4727750000000,4727000000000,4727250000000,310
1704436320000000000,33,1,763,4727000000000,4727500000000,4727000000000,4727500000000,186
1704436380000000000,33,1,763,4727500000000,4727500000000,4726750000000,4727000000000,261
1704436440000000000,33,1,763,4727000000000,4727000000000,4726250000000,4726750000000,227
1704436500000000000,33,1,763,4726500000000,4726750000000,4726500000000,4726500000000,25
1704436560000000000,33,1,763,4726500000000,4726750000000,4724250000000,4725250000000,597
1704436620000000000,33,1,763,4725250000000,4726000000000,4725250000000,4725750000000,162
1704436680000000000,33,1,763,4725750000000,4726000000000,4725500000000,4725500000000,78
1704436740000000000,33,1,763,4725250000000,4725500000000,4724250000000,4724500000000,151
1704436800000000000,33,1,763,4724500000000,4725000000000,4724500000000,4724750000000,104
1704436860000000000,33,1,763,4725000000000,4725500000000,4723750000000,4724000000000,340
1704436920000000000,33,1,763,4724250000000,4724500000000,4723500000000,4724000000000,164
1704436980000000000,33,1,763,4723750000000,4724000000000,4722500000000,4722500000000,572
1704437040000000000,33,1,763,4722500000000,4723500000000,4722500000000,4723250000000,234
1704437100000000000,33,1,763,4723250000000,4724250000000,4723250000000,4724250000000,173
1704437160000000000,33,1,763,4724250000000,4724250000000,4723500000000,4723750000000,150
1704437220000000000,33,1,763,4723750000000,4723750000000,4723500000000,4723750000000,62
1704437280000000000,33,1,763,4723750000000,4724250000000,4723750000000,4724000000000,85
1704437340000000000,33,1,763,4724000000000,4724750000000,4724000000000,4724750000000,118
1704437400000000000,33,1,763,4724500000000,4725000000000,4724500000000,4724750000000,109
1704437460000000000,33,1,763,4724750000000,4725250000000,4724250000000,4724250000000,180
1704437520000000000,33,1,763,4724500000000,4724750000000,4724250000000,4724500000000,37
1704437580000000000,33,1,763,4724500000000,4725000000000,4724250000000,4724750000000,153
1704437640000000000,33,1,763,4724500000000,4724500000000,4724250000000,4724250000000,89
1704437700000000000,33,1,763,4724000000000,4724500000000,4724000000000,4724250000000,50
1704437760000000000,33,1,763,4724250000000,4724750000000,4724000000000,4724250000000,108
1704437820000000000,33,1,763,4724500000000,4725000000000,4724250000000,4724750000000,41
1704437880000000000,33,1,763,4724750000000,4725500000000,4724750000000,4725500000000,94
1704437940000000000,33,1,763,4725500000000,4726000000000,4725250000000,4725500000000,164
1704438000000000000,33,1,763,4725750000000,4726000000000,4725250000000,4725750000000,152
1704438060000000000,33,1,763,4725750000000,4725750000000,4725000000000,4725500000000,166
1704438120000000000,33,1,763,4725500000000,4725500000000,4725250000000,4725250000000,69
1704438180000000000,33,1,763,4725000000000,4725250000000,4724750000000,4725000000000,40
1704438240000000000,33,1,763,4725000000000,4725500000000,4725000000000,4725500000000,51
1704438300000000000,33,1,763,4725750000000,4726000000000,4724750000000,4724750000000,143
1704438360000000000,33,1,763,4724750000000,4725500000000,4724500000000,4725500000000,61
1704438420000000000,33,1,763,4725250000000,4725250000000,4724500000000,4724500000000,26
1704438480000000000,33,1,763,4724750000000,4725250000000,4724500000000,4725250000000,59
1704438540000000000,33,1,763,4725250000000,4725250000000,4725250000000,4725250000000,30
1704438600000000000,33,1,763,4725250000000,4725500000000,4725000000000,4725000000000,40
1704438660000000000,33,1,763,4724750000000,4725000000000,4724750000000,4724750000000,26
1704438720000000000,33,1,763,4725000000000,4726000000000,4725000000000,4726000000000,166
1704438780000000000,33,1,763,4726000000000,4726250000000,4726000000000,4726250000000,62
1704438840000000000,33,1,763,4726000000000,4726750000000,4726000000000,4726500000000,183
1704438900000000000,33,1,763,4726500000000,4727000000000,4726000000000,4726250000000,170
1704438960000000000,33,1,763,4726500000000,4726500000000,4725500000000,4725750000000,61
1704439020000000000,33,1,763,4725750000000,4726250000000,4725500000000,4726000000000,87
1704439080000000000,33,1,763,4726000000000,4726500000000,4726000000000,4726250000000,69
1704439140000000000,33,1,763,4726250000000,4727750000000,4726250000000,4727250000000,344
1704439200000000000,33,1,763,4727250000000,4728000000000,4727250000000,4727750000000,134
1704439260000000000,33,1,763,4727750000000,4727750000000,4727000000000,4727000000000,49
1704439320000000000,33,1,763,4727000000000,4727500000000,4727000000000,4727250000000,43
1704439380000000000,33,1,763,4727000000000,4727500000000,4727000000000,4727250000000,31
1704439440000000000,33,1,763,4727250000000,4727750000000,4727250000000,4727500000000,12
1704439500000000000,33,1,763,4727500000000,4727500000000,4727000000000,4727250000000,89
1704439560000000000,33,1,763,4727250000000,4727500000000,4727250000000,4727500000000,54
1704439620000000000,33,1,763,4727500000000,4727750000000,4727250000000,4727500000000,51
1704439680000000000,33,1,763,4727750000000,4727750000000,4727250000000,4727500000000,56
1704439740000000000,33,1,763,4727500000000,4727750000000,4727250000000,4727500000000,49
1704439800000000000,33,1,763,4727750000000,4728250000000,4727500000000,4727500000000,184
1704439860000000000,33,1,763,4727250000000,4728000000000,4727250000000,4728000000000,28
1704439920000000000,33,1,763,4727750000000,4728000000000,4727750000000,4727750000000,35
1704439980000000000,33,1,763,4728000000000,4728250000000,4727750000000,4727750000000,48
1704440040000000000,33,1,763,4727750000000,4728000000000,4727500000000,4728000000000,56
1704440100000000000,33,1,763,4727750000000,4728000000000,4727500000000,4727500000000,39
1704440160000000000,33,1,763,4727250000000,4727250000000,4726750000000,4727000000000,168
1704440220000000000,33,1,763,4727000000000,4727000000000,4726500000000,4726750000000,42
1704440280000000000,33,1,763,4726500000000,4726750000000,4726250000000,4726500000000,123
1704440340000000000,33,1,763,4726250000000,4726250000000,4726000000000,4726000000000,68
1704440400000000000,33,1,763,4726250000000,4726500000000,4725500000000,4725750000000,81
1704440460000000000,33,1,763,4725750000000,4725750000000,4725000000000,4725250000000,125
1704440520000000000,33,1,763,4725000000000,4725250000000,4724500000000,4724750000000,77
1704440580000000000,33,1,763,4724750000000,4725000000000,4724250000000,4725000000000,96
1704440640000000000,33,1,763,4725000000000,4725000000000,4724000000000,4724250000000,69
1704440700000000000,33,1,763,4724000000000,4724500000000,4724000000000,4724000000000,130
1704440760000000000,33,1,763,4724000000000,4725250000000,4723500000000,4725000000000,135
1704440820000000000,33,1,763,4725250000000,4725250000000,4724500000000,4724500000000,72
1704440880000000000,33,1,763,4724500000000,4725000000000,4724500000000,4725000000000,36
1704440940000000000,33,1,763,4725000000000,4725000000000,4724250000000,4724500000000,63
1704441000000000000,33,1,763,4724500000000,4725000000000,4724250000000,4724750000000,99
1704441060000000000,33,1,763,4724750000000,4725000000000,4724500000000,4724750000000,34
1704441120000000000,33,1,763,4724750000000,4724750000000,4724500000000,4724750000000,23
1704441180000000000,33,1,763,4724750000000,4725000000000,4724250000000,4724500000000,55
1704441240000000000,33,1,763,4724250000000,4724500000000,4723250000000,4723500000000,92
1704441300000000000,33,1,763,4723500000000,4724000000000,4723000000000,4723000000000,141
1704441360000000000,33,1,763,4723000000000,4723500000000,4722500000000,4722750000000,146
1704441420000000000,33,1,763,4723000000000,4723500000000,4722750000000,4723250000000,113
1704441480000000000,33,1,763,4723500000000,4723500000000,4723000000000,4723250000000,40
1704441540000000000,33,1,763,4723000000000,4723250000000,4722250000000,4723000000000,275
1704441600000000000,33,1,763,4723000000000,4724000000000,4722750000000,4723000000000,542
1704441660000000000,33,1,763,4723000000000,4723500000000,4722750000000,4723000000000,166
1704441720000000000,33,1,763,4723000000000,4723500000000,4722750000000,4723000000000,140
1704441780000000000,33,1,763,4723250000000,4723500000000,4722750000000,4722750000000,93
1704441840000000000,33,1,763,4723000000000,4724750000000,4722750000000,4724500000000,175
1704441900000000000,33,1,763,4724750000000,4725250000000,4724250000000,4724750000000,242
1704441960000000000,33,1,763,4724750000000,4725000000000,4724250000000,4724250000000,109
1704442020000000000,33,1,763,4724250000000,4724250000000,4723500000000,4724250000000,99
1704442080000000000,33,1,763,4724500000000,4724500000000,4723500000000,4724000000000,108
1704442140000000000,33,1,763,4724250000000,4725250000000,4724250000000,4725000000000,118
1704442200000000000,33,1,763,4724750000000,4725500000000,4724250000000,4724750000000,179
1704442260000000000,33,1,763,4724750000000,4725250000000,4724250000000,4724500000000,215
1704442320000000000,33,1,763,4724250000000,4727000000000,4724250000000,4726750000000,263
1704442380000000000,33,1,763,4726750000000,4727500000000,4726500000000,4727500000000,165
1704442440000000000,33,1,763,4727250000000,4727500000000,4726250000000,4726500000000,185
1704442500000000000,33,1,763,4726500000000,4727250000000,4726500000000,4726750000000,146
1704442560000000000,33,1,763,4726500000000,4727000000000,4726250000000,4726750000000,113
1704442620000000000,33,1,763,4726750000000,4727000000000,4726500000000,4726750000000,47
1704442680000000000,33,1,763,4726750000000,4726750000000,4726000000000,4726500000000,115
1704442740000000000,33,1,763,4726500000000,4726750000000,4726000000000,4726250000000,63
1704442800000000000,33,1,763,4726250000000,4727250000000,4726000000000,4726750000000,156
1704442860000000000,33,1,763,4726750000000,4727750000000,4726750000000,4727500000000,94
1704442920000000000,33,1,763,4727750000000,4728250000000,4727500000000,4727750000000,196
1704442980000000000,33,1,763,4727750000000,4728000000000,4727250000000,4727250000000,86
1704443040000000000,33,1,763,4727250000000,4727500000000,4726500000000,4726750000000,144
1704443100000000000,33,1,763,4726750000000,4727750000000,4726750000000,4727500000000,176
1704443160000000000,33,1,763,4727500000000,4728250000000,4727250000000,4727750000000,226
1704443220000000000,33,1,763,4727750000000,4727750000000,4727000000000,4727000000000,98
1704443280000000000,33,1,763,4727000000000,4727000000000,4726250000000,4726750000000,149
1704443340000000000,33,1,763,4726750000000,4726750000000,4726250000000,4726250000000,84
1704443400000000000,33,1,763,4726250000000,4726250000000,4724750000000,4724750000000,262
1704443460000000000,33,1,763,4724750000000,4725750000000,4724750000000,4724750000000,205
1704443520000000000,33,1,763,4724750000000,4724750000000,4724250000000,4724500000000,123
1704443580000000000,33,1,763,4724500000000,4724500000000,4724000000000,4724500000000,118
1704443640000000000,33,1,763,4724500000000,4725250000000,4724500000000,4724750000000,91
1704443700000000000,33,1,763,4725000000000,4725750000000,4725000000000,4725750000000,252
1704443760000000000,33,1,763,4725500000000,4726250000000,4725250000000,4726000000000,174
1704443820000000000,33,1,763,4726000000000,4726750000000,4726000000000,4726750000000,165
1704443880000000000,33,1,763,4726750000000,4726750000000,4725250000000,4725500000000,133
1704443940000000000,33,1,763,4725500000000,4725750000000,4725250000000,4725500000000,60
1704444000000000000,33,1,763,4725500000000,4726750000000,4725500000000,4726500000000,122
1704444060000000000,33,1,763,4726500000000,4727500000000,4726500000000,4727000000000,136
1704444120000000000,33,1,763,4727250000000,4727500000000,4726250000000,4726750000000,98
1704444180000000000,33,1,763,4726750000000,4727000000000,4725750000000,4726000000000,86
1704444240000000000,33,1,763,4726000000000,4726250000000,4725500000000,4725750000000,78
1704444300000000000,33,1,763,4725750000000,4726000000000,4725250000000,4725750000000,52
1704444360000000000,33,1,763,4725750000000,4726000000000,4725500000000,4726000000000,104
1704444420000000000,33,1,763,4726000000000,4726250000000,4725250000000,4725750000000,189
1704444480000000000,33,1,763,4725750000000,4726250000000,4725500000000,4725750000000,45
1704444540000000000,33,1,763,4725500000000,4725500000000,4724750000000,4725000000000,72
1704444600000000000,33,1,763,4725000000000,4725500000000,4724500000000,4725000000000,131
1704444660000000000,33,1,763,4725000000000,4725000000000,4724000000000,4724250000000,92
1704444720000000000,33,1,763,4724250000000,4724500000000,4723500000000,4724000000000,128
1704444780000000000,33,1,763,4724000000000,4724250000000,4723250000000,4723500000000,96
1704444840000000000,33,1,763,4723750000000,4724000000000,4723000000000,4723250000000,97
1704444900000000000,33,1,763,4723250000000,4724250000000,4723000000000,4724000000000,167
1704444960000000000,33,1,763,4724000000000,4724000000000,4723250000000,4723750000000,221
1704445020000000000,33,1,763,4723750000000,4723750000000,4723000000000,4723500000000,165
1704445080000000000,33,1,763,4723500000000,4723750000000,4723250000000,4723500000000,61
1704445140000000000,33,1,763,4723500000000,4724000000000,4723250000000,4723500000000,171
1704445200000000000,33,1,763,4723250000000,4723500000000,4722250000000,4723250000000,413
1704445260000000000,33,1,763,4723500000000,4723750000000,4722750000000,4723250000000,107
1704445320000000000,33,1,763,4723250000000,4724500000000,4723250000000,4724250000000,184
1704445380000000000,33,1,763,4724250000000,4724500000000,4722750000000,4723000000000,313
1704445440000000000,33,1,763,4723000000000,4723000000000,4720500000000,4720750000000,625
1704445500000000000,33,1,763,4720750000000,4721000000000,4718250000000,4718750000000,1525
1704445560000000000,33,1,763,4718750000000,4719500000000,4718750000000,4719250000000,248
1704445620000000000,33,1,763,4719000000000,4720250000000,4719000000000,4720000000000,164
1704445680000000000,33,1,763,4720000000000,4720750000000,4719750000000,4720500000000,232
1704445740000000000,33,1,763,4720250000000,4720250000000,4719500000000,4720000000000,206
1704445800000000000,33,1,763,4720000000000,4721000000000,4719750000000,4720500000000,146
1704445860000000000,33,1,763,4720500000000,4721000000000,4720000000000,4720000000000,183
1704445920000000000,33,1,763,4719750000000,4721000000000,4719750000000,4720500000000,140
1704445980000000000,33,1,763,4720500000000,4721250000000,4720500000000,4721000000000,131
1704446040000000000,33,1,763,4720750000000,4721250000000,4720250000000,4721000000000,75
1704446100000000000,33,1,763,4720750000000,4721250000000,4720250000000,4721000000000,141
1704446160000000000,33,1,763,4721000000000,4721000000000,4720250000000,4720250000000,143
1704446220000000000,33,1,763,4720250000000,4720750000000,4719750000000,4720750000000,99
1704446280000000000,33,1,763,4721000000000,4722250000000,4721000000000,4722250000000,151
1704446340000000000,33,1,763,4722250000000,4723500000000,4722000000000,4723250000000,251
1704446400000000000,33,1,763,4723000000000,4724500000000,4722750000000,4724500000000,257
1704446460000000000,33,1,763,4724250000000,4724500000000,4724000000000,4724250000000,135
1704446520000000000,33,1,763,4724500000000,4724500000000,4723500000000,4723750000000,118
1704446580000000000,33,1,763,4724000000000,4724750000000,4723750000000,4724750000000,78
1704446640000000000,33,1,763,4724750000000,4725000000000,4723750000000,4724000000000,269
1704446700000000000,33,1,763,4724000000000,4724500000000,4723500000000,4723750000000,80
1704446760000000000,33,1,763,4723750000000,4724250000000,4723500000000,4723500000000,146
1704446820000000000,33,1,763,4723500000000,4723500000000,4723000000000,4723250000000,167
1704446880000000000,33,1,763,4723250000000,4723750000000,4723250000000,4723750000000,87
1704446940000000000,33,1,763,4723500000000,4723500000000,4723000000000,4723000000000,123
1704447000000000000,33,1,763,4723000000000,4723500000000,4723000000000,4723250000000,68
1704447060000000000,33,1,763,4723250000000,4723250000000,4723000000000,4723000000000,108
1704447120000000000,33,1,763,4722750000000,4722750000000,4722000000000,4722000000000,279
1704447180000000000,33,1,763,4721750000000,4722000000000,4721250000000,4721500000000,218
1704447240000000000,33,1,763,4721750000000,4723000000000,4721500000000,4721750000000,259
1704447300000000000,33,1,763,4721500000000,4722000000000,4721250000000,4721250000000,167
1704447360000000000,33,1,763,4721750000000,4722000000000,4721000000000,4722000000000,122
1704447420000000000,33,1,763,4722250000000,4722500000000,4721000000000,4721250000000,64
1704447480000000000,33,1,763,4721500000000,4721500000000,4720500000000,4720750000000,128
1704447540000000000,33,1,763,4720500000000,4720500000000,4719000000000,4719250000000,323
1704447600000000000,33,1,763,4719250000000,4719750000000,4719000000000,4719500000000,165
1704447660000000000,33,1,763,4719250000000,4719500000000,4718500000000,4718750000000,182
1704447720000000000,33,1,763,4718750000000,4719000000000,4718250000000,4719000000000,217
1704447780000000000,33,1,763,4719000000000,4719000000000,4718750000000,4718750000000,77
1704447840000000000,33,1,763,4718750000000,4718750000000,4717750000000,4718000000000,240
1704447900000000000,33,1,763,4717750000000,4718750000000,4717500000000,4718500000000,259
1704447960000000000,33,1,763,4718500000000,4719000000000,4718250000000,4718750000000,159
1704448020000000000,33,1,763,4719000000000,4719500000000,4718750000000,4719000000000,117
1704448080000000000,33,1,763,4719000000000,4719500000000,4719000000000,4719250000000,142
1704448140000000000,33,1,763,4719250000000,4719500000000,4719000000000,4719500000000,154
1704448200000000000,33,1,763,4719500000000,4719500000000,4719000000000,4719250000000,99
1704448260000000000,33,1,763,4719250000000,4719500000000,4718750000000,4718750000000,119
1704448320000000000,33,1,763,4719000000000,4719250000000,4718750000000,4718750000000,99
1704448380000000000,33,1,763,4718750000000,4719000000000,4718500000000,4718750000000,98
1704448440000000000,33,1,763,4719000000000,4719000000000,4718500000000,4719000000000,75
1704448500000000000,33,1,763,4719000000000,4719500000000,4718250000000,4718750000000,122
1704448560000000000,33,1,763,4718750000000,4719500000000,4718500000000,4719500000000,98
1704448620000000000,33,1,763,4719250000000,4719500000000,4718750000000,4718750000000,111
1704448680000000000,33,1,763,4718750000000,4719000000000,4718250000000,4718250000000,146
1704448740000000000,33,1,763,4718000000000,4718500000000,4718000000000,4718250000000,223
1704448800000000000,33,1,763,4718500000000,4718750000000,4718000000000,4718250000000,170
1704448860000000000,33,1,763,4718250000000,4719000000000,4718250000000,4719000000000,152
1704448920000000000,33,1,763,4719000000000,4719000000000,4718250000000,4718500000000,61
1704448980000000000,33,1,763,4718500000000,4719000000000,4718500000000,4719000000000,40
1704449040000000000,33,1,763,4719000000000,4719250000000,4718750000000,4719000000000,116
1704449100000000000,33,1,763,4719000000000,4719500000000,4718750000000,4719500000000,58
1704449160000000000,33,1,763,4719500000000,4720000000000,4719000000000,4720000000000,128
1704449220000000000,33,1,763,4720000000000,4720250000000,4719500000000,4719500000000,178
1704449280000000000,33,1,763,4719500000000,4719500000000,4718750000000,4719000000000,98
1704449340000000000,33,1,763,4718750000000,4719000000000,4718000000000,4718750000000,110
1704449400000000000,33,1,763,4719000000000,4719750000000,4719000000000,4719500000000,186
1704449460000000000,33,1,763,4719500000000,4720250000000,4719250000000,4720250000000,67
1704449520000000000,33,1,763,4720250000000,4720500000000,4720000000000,4720500000000,75
1704449580000000000,33,1,763,4720250000000,4720500000000,4720250000000,4720500000000,83
1704449640000000000,33,1,763,4720750000000,4720750000000,4719750000000,4719750000000,61
1704449700000000000,33,1,763,4720000000000,4720000000000,4719750000000,4719750000000,108
1704449760000000000,33,1,763,4719750000000,4719750000000,4718750000000,4718750000000,192
1704449820000000000,33,1,763,4718500000000,4720250000000,4718500000000,4719750000000,152
1704449880000000000,33,1,763,4719750000000,4720000000000,4719000000000,4719000000000,41
1704449940000000000,33,1,763,4719000000000,4719250000000,4718750000000,4718750000000,77
1704450000000000000,33,1,763,4718500000000,4718750000000,4718250000000,4718500000000,134
1704450060000000000,33,1,763,4718500000000,4718750000000,4718250000000,4718250000000,92
1704450120000000000,33,1,763,4718250000000,4719500000000,4718250000000,4719250000000,179
1704450180000000000,33,1,763,4719250000000,4719250000000,4718750000000,4718750000000,133
1704450240000000000,33,1,763,4718750000000,4719000000000,4718750000000,4718750000000,49
1704450300000000000,33,1,763,4718750000000,4718750000000,4717500000000,4717500000000,318
1704450360000000000,33,1,763,4717500000000,4718250000000,4717000000000,4717250000000,412
1704450420000000000,33,1,763,4717250000000,4717500000000,4717000000000,4717500000000,113
1704450480000000000,33,1,763,4717250000000,4718000000000,4716750000000,4717500000000,206
1704450540000000000,33,1,763,4717750000000,4717750000000,4717000000000,4717500000000,49
1704450600000000000,33,1,763,4717500000000,4717750000000,4717000000000,4717500000000,47
1704450660000000000,33,1,763,4717500000000,4718250000000,4717500000000,4718250000000,101
1704450720000000000,33,1,763,4718000000000,4718000000000,4717250000000,4717500000000,128
1704450780000000000,33,1,763,4717250000000,4717250000000,4716750000000,4717000000000,140
1704450840000000000,33,1,763,4717250000000,4717500000000,4716750000000,4717250000000,79
1704450900000000000,33,1,763,4717250000000,4717500000000,4717000000000,4717000000000,55
1704450960000000000,33,1,763,4717000000000,4717500000000,4717000000000,4717500000000,68
1704451020000000000,33,1,763,4717250000000,4717250000000,4716750000000,4717250000000,49
1704451080000000000,33,1,763,4717250000000,4717500000000,4717000000000,4717000000000,69
1704451140000000000,33,1,763,4717250000000,4717250000000,4716750000000,4716750000000,46
1704451200000000000,33,1,763,4717000000000,4717250000000,4716750000000,4717000000000,114
1704451260000000000,33,1,763,4716750000000,4717250000000,4716250000000,4717000000000,181
1704451320000000000,33,1,763,4717250000000,4718500000000,4717000000000,4718000000000,278
1704451380000000000,33,1,763,4718000000000,4718000000000,4717500000000,4717500000000,138
1704451440000000000,33,1,763,4717250000000,4717500000000,4716750000000,4717250000000,72
1704451500000000000,33,1,763,4717000000000,4717250000000,4716750000000,4716750000000,118
1704451560000000000,33,1,763,4716750000000,4716750000000,4716250000000,4716750000000,175
1704451620000000000,33,1,763,4716750000000,4717000000000,4716500000000,4717000000000,58
1704451680000000000,33,1,763,4716750000000,4716750000000,4716000000000,4716000000000,122
1704451740000000000,33,1,763,4716000000000,4716250000000,4715500000000,4715500000000,221
1704451800000000000,33,1,763,4715250000000,4715250000000,4713750000000,4714750000000,891
1704451860000000000,33,1,763,4714750000000,4715000000000,4713750000000,4714750000000,254
1704451920000000000,33,1,763,4714750000000,4716000000000,4714750000000,4715750000000,150
1704451980000000000,33,1,763,4715750000000,4716750000000,4715750000000,4716500000000,139
1704452040000000000,33,1,763,4716500000000,4717250000000,4716500000000,4717000000000,183
1704452100000000000,33,1,763,4717000000000,4718000000000,4716500000000,4718000000000,174
1704452160000000000,33,1,763,4718000000000,4718500000000,4718000000000,4718250000000,112
1704452220000000000,33,1,763,4718500000000,4718750000000,4718000000000,4718250000000,112
1704452280000000000,33,1,763,4718250000000,4718750000000,4718000000000,4718500000000,165
1704452340000000000,33,1,763,4718500000000,4718500000000,4718000000000,4718250000000,120
1704452400000000000,33,1,763,4718500000000,4719500000000,4718250000000,4719000000000,267
1704452460000000000,33,1,763,4719000000000,4719250000000,4718250000000,4718750000000,192
1704452520000000000,33,1,763,4718500000000,4718750000000,4718500000000,4718750000000,73
1704452580000000000,33,1,763,4719000000000,4720000000000,4719000000000,4719750000000,108
1704452640000000000,33,1,763,4719500000000,4720000000000,4719500000000,4719750000000,149
1704452700000000000,33,1,763,4719750000000,4720000000000,4719000000000,4719000000000,83
1704452760000000000,33,1,763,4719250000000,4719250000000,4718500000000,4718750000000,114
1704452820000000000,33,1,763,4718500000000,4719500000000,4718500000000,4719500000000,76
1704452880000000000,33,1,763,4719750000000,4719750000000,4718750000000,4719250000000,52
1704452940000000000,33,1,763,4719250000000,4719250000000,4718500000000,4718500000000,125
1704453000000000000,33,1,763,4718500000000,4719750000000,4718500000000,4719750000000,92
1704453060000000000,33,1,763,4719500000000,4719750000000,4719250000000,4719250000000,38
1704453120000000000,33,1,763,4719250000000,4719250000000,4718250000000,4718250000000,145
1704453180000000000,33,1,763,4718000000000,4718250000000,4717750000000,4718000000000,101
1704453240000000000,33,1,763,4717750000000,4717750000000,4717000000000,4717000000000,164
1704453300000000000,33,1,763,4717000000000,4717750000000,4717000000000,4717750000000,134
1704453360000000000,33,1,763,4717500000000,4718250000000,4717250000000,4717250000000,79
1704453420000000000,33,1,763,4717500000000,4717750000000,4717000000000,4717000000000,82
1704453480000000000,33,1,763,4717000000000,4717500000000,4716750000000,4717250000000,81
1704453540000000000,33,1,763,4717250000000,4718000000000,4717250000000,4717500000000,93
1704453600000000000,33,1,763,4717500000000,4718250000000,4717500000000,4718000000000,76
1704453660000000000,33,1,763,4718250000000,4718250000000,4717500000000,4717750000000,61
1704453720000000000,33,1,763,4718000000000,4718000000000,4717250000000,4717250000000,60
1704453780000000000,33,1,763,4717250000000,4717500000000,4716500000000,4716500000000,99
1704453840000000000,33,1,763,4716500000000,4716750000000,4716000000000,4716250000000,154
1704453900000000000,33,1,763,4716250000000,4717250000000,4716250000000,4717000000000,111
1704453960000000000,33,1,763,4717250000000,4717750000000,4717000000000,4717000000000,74
1704454020000000000,33,1,763,4717000000000,4717250000000,4715500000000,4715750000000,107
1704454080000000000,33,1,763,4715750000000,4715750000000,4714250000000,4714250000000,262
1704454140000000000,33,1,763,4714500000000,4714750000000,4714000000000,4714250000000,380
1704454200000000000,33,1,763,4714250000000,4714750000000,4713750000000,4714250000000,445
1704454260000000000,33,1,763,4714250000000,4714500000000,4713250000000,4713250000000,367
1704454320000000000,33,1,763,4713250000000,4713500000000,4712000000000,4712500000000,641
1704454380000000000,33,1,763,4712750000000,4713500000000,4712500000000,4713000000000,247
1704454440000000000,33,1,763,4712750000000,4713000000000,4712000000000,4712250000000,230
1704454500000000000,33,1,763,4712250000000,4712750000000,4712000000000,4712500000000,303
1704454560000000000,33,1,763,4712500000000,4712750000000,4711750000000,4712250000000,252
1704454620000000000,33,1,763,4712250000000,4712250000000,4711250000000,4711500000000,285
