ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697089140000000000,33,1,24925,4422750000000,4422750000000,4422250000000,4422250000000,18
1697089200000000000,33,1,24925,4422250000000,4422250000000,4421750000000,4422000000000,66
1697089260000000000,33,1,24925,4422000000000,4422000000000,4421750000000,4422000000000,21
1697089320000000000,33,1,24925,4422000000000,4422500000000,4422000000000,4422500000000,46
1697089380000000000,33,1,24925,4422250000000,4422500000000,4422250000000,4422500000000,14
1697089440000000000,33,1,24925,4422500000000,4423000000000,4422250000000,4422750000000,261
1697089500000000000,33,1,24925,4422750000000,4423000000000,4422500000000,4422750000000,45
1697089560000000000,33,1,24925,4422750000000,4423000000000,4422500000000,4422500000000,29
1697089620000000000,33,1,24925,4422500000000,4422750000000,4422250000000,4422500000000,23
1697089680000000000,33,1,24925,4422500000000,4422750000000,4422500000000,4422500000000,56
1697089740000000000,33,1,24925,4422500000000,4422500000000,4422250000000,4422500000000,40
1697089800000000000,33,1,24925,4422250000000,4422250000000,4422000000000,4422250000000,9
1697089860000000000,33,1,24925,4422000000000,4422000000000,4421500000000,4421750000000,35
1697089920000000000,33,1,24925,4421750000000,4422000000000,4421500000000,4422000000000,36
1697089980000000000,33,1,24925,4422000000000,4422000000000,4421750000000,4422000000000,20
1697090040000000000,33,1,24925,4422000000000,4422000000000,4421750000000,4422000000000,23
1697090100000000000,33,1,24925,4422000000000,4422000000000,4422000000000,4422000000000,32
1697090160000000000,33,1,24925,4421750000000,4421750000000,4421500000000,4421500000000,56
1697090220000000000,33,1,24925,4421500000000,4421750000000,4421250000000,4421750000000,38
1697090280000000000,33,1,24925,4421750000000,4422250000000,4421500000000,4422250000000,173
1697090340000000000,33,1,24925,4422500000000,4422750000000,4421750000000,4422750000000,234
1697090400000000000,33,1,24925,4422500000000,4423250000000,4422250000000,4422750000000,109
1697090460000000000,33,1,24925,4422750000000,4423500000000,4422000000000,4422500000000,806
1697090520000000000,33,1,24925,4422500000000,4423500000000,4422500000000,4423500000000,116
1697090580000000000,33,1,24925,4423500000000,4425500000000,4423500000000,4425250000000,1044
1697090640000000000,33,1,24925,4425000000000,4426750000000,4424500000000,4424750000000,807
1697090700000000000,33,1,24925,4425000000000,4425250000000,4424250000000,4425000000000,177
1697090760000000000,33,1,24925,4424750000000,4425750000000,4424750000000,4425500000000,158
1697090820000000000,33,1,24925,4425750000000,4426000000000,4425000000000,4425500000000,224
1697090880000000000,33,1,24925,4425750000000,4425750000000,4425250000000,4425500000000,208
1697090940000000000,33,1,24925,4425500000000,4426500000000,4425250000000,4426250000000,260
1697091000000000000,33,1,24925,4426250000000,4426500000000,4425250000000,4425500000000,233
1697091060000000000,33,1,24925,4425250000000,4425750000000,4425250000000,4425500000000,121
1697091120000000000,33,1,24925,4425250000000,4425500000000,4424750000000,4425000000000,302
1697091180000000000,33,1,24925,4425000000000,4426000000000,4424750000000,4425750000000,247
1697091240000000000,33,1,24925,4425750000000,4426250000000,4425250000000,4425750000000,151
1697091300000000000,33,1,24925,4426000000000,4426750000000,4426000000000,4426250000000,165
1697091360000000000,33,1,24925,4426250000000,4426500000000,4426000000000,4426500000000,85
1697091420000000000,33,1,24925,4426250000000,4426750000000,4426250000000,4426750000000,99
1697091480000000000,33,1,24925,4426500000000,4426500000000,4426250000000,4426500000000,57
1697091540000000000,33,1,24925,4426500000000,4426500000000,4426000000000,4426250000000,48
1697091600000000000,33,1,24925,4426250000000,4426250000000,4425750000000,4425750000000,106
1697091660000000000,33,1,24925,4425750000000,4425750000000,4424750000000,4425000000000,116
1697091720000000000,33,1,24925,4425000000000,4425500000000,4425000000000,4425250000000,58
1697091780000000000,33,1,24925,4425000000000,4425250000000,4425000000000,4425000000000,120
1697091840000000000,33,1,24925,4424750000000,4425500000000,4424750000000,4425000000000,174
1697091900000000000,33,1,24925,4425000000000,4425000000000,4424500000000,4425000000000,76
1697091960000000000,33,1,24925,4425000000000,4425750000000,4425000000000,4425500000000,116
1697092020000000000,33,1,24925,4425500000000,4426000000000,4425500000000,4425750000000,129
1697092080000000000,33,1,24925,4425750000000,4426000000000,4425500000000,4425500000000,55
1697092140000000000,33,1,24925,4425500000000,4425500000000,4425000000000,4425250000000,60
1697092200000000000,33,1,24925,4425250000000,4425500000000,4424000000000,4424250000000,178
1697092260000000000,33,1,24925,4424500000000,4424500000000,4423750000000,4424500000000,117
1697092320000000000,33,1,24925,4424250000000,4424500000000,4424000000000,4424250000000,127
1697092380000000000,33,1,24925,4424500000000,4425000000000,4424500000000,4425000000000,57
1697092440000000000,33,1,24925,4424750000000,4425000000000,4424500000000,4424750000000,39
1697092500000000000,33,1,24925,4424750000000,4425500000000,4424750000000,4425250000000,103
1697092560000000000,33,1,24925,4425250000000,4425250000000,4425000000000,4425250000000,34
1697092620000000000,33,1,24925,4425500000000,4425750000000,4425500000000,4425500000000,143
1697092680000000000,33,1,24925,4425500000000,4426250000000,4425500000000,4426000000000,260
1697092740000000000,33,1,24925,4426250000000,4427500000000,4426250000000,4427250000000,652
1697092800000000000,33,1,24925,4427000000000,4427250000000,4426750000000,4426750000000,110
1697092860000000000,33,1,24925,4426750000000,4427000000000,4426000000000,4426250000000,197
1697092920000000000,33,1,24925,4426250000000,4426500000000,4426000000000,4426000000000,21
1697092980000000000,33,1,24925,4426250000000,4427000000000,4426250000000,4426750000000,82
1697093040000000000,33,1,24925,4426750000000,4426750000000,4426250000000,4426500000000,66
1697093100000000000,33,1,24925,4426250000000,4426250000000,4425750000000,4426000000000,135
1697093160000000000,33,1,24925,4426000000000,4426000000000,4426000000000,4426000000000,27
1697093220000000000,33,1,24925,4425750000000,4426000000000,4425250000000,4426000000000,77
1697093280000000000,33,1,24925,4426250000000,4426500000000,4426000000000,4426250000000,67
1697093340000000000,33,1,24925,4426500000000,4427000000000,4426250000000,4426750000000,96
1697093400000000000,33,1,24925,4426750000000,4426750000000,4426250000000,4426500000000,59
1697093460000000000,33,1,24925,4426250000000,4426750000000,4426000000000,4426750000000,107
1697093520000000000,33,1,24925,4426750000000,4427000000000,4426750000000,4426750000000,14
1697093580000000000,33,1,24925,4426750000000,4427000000000,4426500000000,4426500000000,90
1697093640000000000,33,1,24925,4426250000000,4426500000000,4426000000000,4426500000000,96
1697093700000000000,33,1,24925,4426750000000,4427000000000,4426250000000,4426750000000,69
1697093760000000000,33,1,24925,4427000000000,4427750000000,4427000000000,4427250000000,226
1697093820000000000,33,1,24925,4427250000000,4427500000000,4426750000000,4426750000000,92
1697093880000000000,33,1,24925,4427000000000,4427000000000,4426500000000,4427000000000,24
1697093940000000000,33,1,24925,4427000000000,4427250000000,4426500000000,4426750000000,92
1697094000000000000,33,1,24925,4426750000000,4426750000000,4424000000000,4424250000000,506
1697094060000000000,33,1,24925,4424500000000,4425000000000,4423750000000,4424250000000,344
1697094120000000000,33,1,24925,4424500000000,4424500000000,4423500000000,4424000000000,245
1697094180000000000,33,1,24925,4424000000000,4424500000000,4423500000000,4423750000000,203
1697094240000000000,33,1,24925,4423500000000,4423750000000,4423250000000,4423500000000,133
1697094300000000000,33,1,24925,4423500000000,4425000000000,4423500000000,4424750000000,292
1697094360000000000,33,1,24925,4424750000000,4425750000000,4424250000000,4424500000000,194
1697094420000000000,33,1,24925,4424750000000,4424750000000,4423000000000,4424750000000,664
1697094480000000000,33,1,24925,4424750000000,4425500000000,4424250000000,4424750000000,202
1697094540000000000,33,1,24925,4424500000000,4425000000000,4423750000000,4424000000000,256
1697094600000000000,33,1,24925,4424000000000,4425000000000,4424000000000,4424500000000,404
1697094660000000000,33,1,24925,4424500000000,4424500000000,4424000000000,4424250000000,169
1697094720000000000,33,1,24925,4424500000000,4424500000000,4422750000000,4423250000000,205
1697094780000000000,33,1,24925,4423000000000,4423750000000,4423000000000,4423750000000,90
1697094840000000000,33,1,24925,4423750000000,4423750000000,4423000000000,4423000000000,264
1697094900000000000,33,1,24925,4423000000000,4423500000000,4422500000000,4422500000000,360
1697094960000000000,33,1,24925,4422750000000,4423500000000,4421750000000,4423250000000,483
1697095020000000000,33,1,24925,4423250000000,4423750000000,4423000000000,4423500000000,136
1697095080000000000,33,1,24925,4423750000000,4424000000000,4422750000000,4422750000000,158
1697095140000000000,33,1,24925,4422750000000,4423500000000,4422750000000,4423500000000,89
1697095200000000000,33,1,24925,4423500000000,4423500000000,4422250000000,4422750000000,173
1697095260000000000,33,1,24925,4422500000000,4423250000000,4422000000000,4422750000000,276
1697095320000000000,33,1,24925,4422500000000,4423000000000,4421500000000,4422000000000,216
1697095380000000000,33,1,24925,4422250000000,4422750000000,4422000000000,4422750000000,208
1697095440000000000,33,1,24925,4422500000000,4422750000000,4422000000000,4422000000000,144
1697095500000000000,33,1,24925,4421750000000,4422000000000,4421000000000,4421000000000,367
1697095560000000000,33,1,24925,4421000000000,4421250000000,4420500000000,4421250000000,258
1697095620000000000,33,1,24925,4421000000000,4422250000000,4421000000000,4422250000000,358
1697095680000000000,33,1,24925,4422250000000,4422500000000,4421250000000,4421250000000,108
1697095740000000000,33,1,24925,4421500000000,4421500000000,4419250000000,4419500000000,559
1697095800000000000,33,1,24925,4419500000000,4421500000000,4419500000000,4421000000000,348
1697095860000000000,33,1,24925,4421250000000,4422250000000,4421000000000,4421250000000,233
1697095920000000000,33,1,24925,4421500000000,4421750000000,4420500000000,4420750000000,248
1697095980000000000,33,1,24925,4420750000000,4420750000000,4419750000000,4419750000000,117
1697096040000000000,33,1,24925,4420000000000,4420250000000,4419500000000,4419750000000,171
1697096100000000000,33,1,24925,4419750000000,4419750000000,4419000000000,4419250000000,277
1697096160000000000,33,1,24925,4419250000000,4420500000000,4419250000000,4420500000000,80
1697096220000000000,33,1,24925,4420250000000,4421000000000,4420250000000,4420750000000,67
1697096280000000000,33,1,24925,4420750000000,4421500000000,4420250000000,4420250000000,157
1697096340000000000,33,1,24925,4420500000000,4420750000000,4420500000000,4420750000000,64
1697096400000000000,33,1,24925,4420750000000,4421000000000,4420500000000,4420500000000,78
1697096460000000000,33,1,24925,4420750000000,4421500000000,4420750000000,4421000000000,111
1697096520000000000,33,1,24925,4421000000000,4421000000000,4420000000000,4420250000000,66
1697096580000000000,33,1,24925,4420250000000,4420250000000,4419500000000,4420000000000,120
1697096640000000000,33,1,24925,4419750000000,4420250000000,4419250000000,4420000000000,231
1697096700000000000,33,1,24925,4419750000000,4420500000000,4419750000000,4420250000000,137
1697096760000000000,33,1,24925,4420250000000,4420500000000,4419750000000,4420000000000,70
1697096820000000000,33,1,24925,4419750000000,4420000000000,4419250000000,4419250000000,133
1697096880000000000,33,1,24925,4419250000000,4419500000000,4418750000000,4419000000000,191
1697096940000000000,33,1,24925,4419250000000,4419500000000,4418750000000,4419250000000,150
1697097000000000000,33,1,24925,4419000000000,4420000000000,4419000000000,4419750000000,91
1697097060000000000,33,1,24925,4419750000000,4419750000000,4418750000000,4419000000000,74
1697097120000000000,33,1,24925,4419000000000,4420000000000,4419000000000,4419250000000,96
1697097180000000000,33,1,24925,4419250000000,4419250000000,4418750000000,4419000000000,71
1697097240000000000,33,1,24925,4419000000000,4419500000000,4418500000000,4418500000000,234
1697097300000000000,33,1,24925,4418750000000,4419500000000,4418750000000,4419250000000,83
1697097360000000000,33,1,24925,4419500000000,4419750000000,4419250000000,4419250000000,112
1697097420000000000,33,1,24925,4419250000000,4420000000000,4419000000000,4419750000000,161
1697097480000000000,33,1,24925,4420000000000,4420000000000,4419500000000,4419750000000,69
1697097540000000000,33,1,24925,4419750000000,4419750000000,4419250000000,4419750000000,139
1697097600000000000,33,1,24925,4419500000000,4419750000000,4419000000000,4419000000000,217
1697097660000000000,33,1,24925,4418750000000,4419250000000,4418000000000,4419000000000,178
1697097720000000000,33,1,24925,4419000000000,4419500000000,4418500000000,4419000000000,213
1697097780000000000,33,1,24925,4419000000000,4419750000000,4419000000000,4419250000000,122
1697097840000000000,33,1,24925,4419250000000,4419250000000,4418500000000,4418500000000,137
1697097900000000000,33,1,24925,4418500000000,4419000000000,4418500000000,4419000000000,137
1697097960000000000,33,1,24925,4419000000000,4420000000000,4419000000000,4419500000000,168
1697098020000000000,33,1,24925,4419500000000,4419750000000,4419250000000,4419750000000,112
1697098080000000000,33,1,24925,4420000000000,4420250000000,4419250000000,4419500000000,188
1697098140000000000,33,1,24925,4419500000000,4420000000000,4419500000000,4420000000000,79
1697098200000000000,33,1,24925,4419750000000,4419750000000,4419000000000,4419000000000,77
1697098260000000000,33,1,24925,4419000000000,4419250000000,4418500000000,4419250000000,86
1697098320000000000,33,1,24925,4419000000000,4419250000000,4418750000000,4419000000000,31
1697098380000000000,33,1,24925,4418750000000,4420000000000,4418750000000,4419750000000,81
1697098440000000000,33,1,24925,4419750000000,4420000000000,4419250000000,4419500000000,143
1697098500000000000,33,1,24925,4419500000000,4419750000000,4419000000000,4419750000000,105
1697098560000000000,33,1,24925,4419750000000,4420000000000,4419750000000,4419750000000,37
1697098620000000000,33,1,24925,4419750000000,4421000000000,4419750000000,4420750000000,260
1697098680000000000,33,1,24925,4420750000000,4421500000000,4420250000000,4421500000000,137
1697098740000000000,33,1,24925,4421500000000,4421750000000,4421000000000,4421500000000,263
1697098800000000000,33,1,24925,4421250000000,4421500000000,4421250000000,4421250000000,116
1697098860000000000,33,1,24925,4421500000000,4421750000000,4421500000000,4421500000000,217
1697098920000000000,33,1,24925,4421500000000,4421750000000,4420500000000,4420500000000,219
1697098980000000000,33,1,24925,4420500000000,4421250000000,4420500000000,4420750000000,83
1697099040000000000,33,1,24925,4421000000000,4421000000000,4420500000000,4420750000000,63
1697099100000000000,33,1,24925,4420750000000,4421000000000,4420250000000,4420500000000,127
1697099160000000000,33,1,24925,4420250000000,4420750000000,4420000000000,4420750000000,148
1697099220000000000,33,1,24925,4420500000000,4421250000000,4420250000000,4420750000000,86
1697099280000000000,33,1,24925,4421000000000,4421000000000,4420750000000,4421000000000,29
1697099340000000000,33,1,24925,4420750000000,4420750000000,4420500000000,4420750000000,84
1697099400000000000,33,1,24925,4421000000000,4421750000000,4421000000000,4421250000000,247
1697099460000000000,33,1,24925,4421500000000,4421500000000,4421250000000,4421250000000,57
1697099520000000000,33,1,24925,4421250000000,4421500000000,4420750000000,4421000000000,174
1697099580000000000,33,1,24925,4421000000000,4421000000000,4420250000000,4420500000000,95
1697099640000000000,33,1,24925,4420750000000,4421250000000,4420750000000,4421250000000,37
1697099700000000000,33,1,24925,4421000000000,4421500000000,4421000000000,4421500000000,34
1697099760000000000,33,1,24925,4421500000000,4421750000000,4421250000000,4421750000000,93
1697099820000000000,33,1,24925,4421500000000,4421750000000,4420250000000,4420500000000,78
1697099880000000000,33,1,24925,4420500000000,4420500000000,4419750000000,4420500000000,183
1697099940000000000,33,1,24925,4420750000000,4421250000000,4420500000000,4421000000000,94
1697100000000000000,33,1,24925,4421000000000,4421750000000,4421000000000,4421250000000,193
1697100060000000000,33,1,24925,4421500000000,4421500000000,4421250000000,4421250000000,30
1697100120000000000,33,1,24925,4421500000000,4422000000000,4421250000000,4421500000000,143
1697100180000000000,33,1,24925,4421750000000,4421750000000,4421250000000,4421500000000,62
1697100240000000000,33,1,24925,4421500000000,4421750000000,4421500000000,4421500000000,86
1697100300000000000,33,1,24925,4421500000000,4422500000000,4421500000000,4422250000000,228
1697100360000000000,33,1,24925,4422500000000,4423000000000,4422250000000,4422500000000,150
1697100420000000000,33,1,24925,4422750000000,4423000000000,4421500000000,4421750000000,255
1697100480000000000,33,1,24925,4421750000000,4421750000000,4420750000000,4421250000000,298
1697100540000000000,33,1,24925,4421250000000,4421250000000,4421000000000,4421000000000,83
1697100600000000000,33,1,24925,4420750000000,4421000000000,4420500000000,4420500000000,124
1697100660000000000,33,1,24925,4420750000000,4421500000000,4420750000000,4421500000000,63
1697100720000000000,33,1,24925,4421750000000,4422250000000,4421750000000,4422250000000,80
1697100780000000000,33,1,24925,4422250000000,4423500000000,4422250000000,4423500000000,192
1697100840000000000,33,1,24925,4423500000000,4423750000000,4423250000000,4423500000000,142
1697100900000000000,33,1,24925,4423500000000,4423750000000,4423250000000,4423500000000,101
1697100960000000000,33,1,24925,4423750000000,4423750000000,4423250000000,4423750000000,62
1697101020000000000,33,1,24925,4423750000000,4424250000000,4423500000000,4424250000000,368
1697101080000000000,33,1,24925,4424000000000,4425250000000,4424000000000,4425000000000,286
1697101140000000000,33,1,24925,4425000000000,4425250000000,4424500000000,4425250000000,173
1697101200000000000,33,1,24925,4425250000000,4425500000000,4425000000000,4425000000000,145
1697101260000000000,33,1,24925,4425250000000,4425250000000,4424250000000,4424750000000,142
1697101320000000000,33,1,24925,4424500000000,4424750000000,4424000000000,4424250000000,64
1697101380000000000,33,1,24925,4424250000000,4424750000000,4424250000000,4424250000000,117
1697101440000000000,33,1,24925,4424250000000,4425000000000,4424250000000,4424750000000,67
1697101500000000000,33,1,24925,4424750000000,4425500000000,4424500000000,4425500000000,72
1697101560000000000,33,1,24925,4425500000000,4425500000000,4425000000000,4425250000000,84
1697101620000000000,33,1,24925,4425500000000,4426000000000,4425250000000,4425500000000,141
1697101680000000000,33,1,24925,4425500000000,4425500000000,4425250000000,4425250000000,49
1697101740000000000,33,1,24925,4425250000000,4425750000000,4425000000000,4425500000000,72
1697101800000000000,33,1,24925,4425750000000,4426000000000,4425250000000,4425750000000,112
1697101860000000000,33,1,24925,4425750000000,4425750000000,4424500000000,4425000000000,171
1697101920000000000,33,1,24925,4424750000000,4425250000000,4424250000000,4424500000000,127
1697101980000000000,33,1,24925,4424250000000,4424500000000,4423750000000,4424000000000,109
1697102040000000000,33,1,24925,4424000000000,4425000000000,4424000000000,4425000000000,74
1697102100000000000,33,1,24925,4424750000000,4425000000000,4424500000000,4424750000000,86
1697102160000000000,33,1,24925,4424750000000,4425000000000,4424500000000,4425000000000,84
1697102220000000000,33,1,24925,4425000000000,4425000000000,4424750000000,4425000000000,48
1697102280000000000,33,1,24925,4425000000000,4425500000000,4425000000000,4425500000000,66
1697102340000000000,33,1,24925,4425250000000,4425750000000,4424750000000,4425000000000,89
1697102400000000000,33,1,24925,4425000000000,4425500000000,4425000000000,4425250000000,83
1697102460000000000,33,1,24925,4425250000000,4425250000000,4425000000000,4425000000000,92
1697102520000000000,33,1,24925,4425000000000,4425250000000,4424750000000,4425000000000,73
1697102580000000000,33,1,24925,4424750000000,4425250000000,4424750000000,4425000000000,73
1697102640000000000,33,1,24925,4425000000000,4425500000000,4425000000000,4425500000000,102
1697102700000000000,33,1,24925,4425250000000,4425250000000,4425000000000,4425250000000,73
1697102760000000000,33,1,24925,4425250000000,4425500000000,4425000000000,4425500000000,75
1697102820000000000,33,1,24925,4425500000000,4425750000000,4424750000000,4425000000000,147
1697102880000000000,33,1,24925,4425000000000,4425000000000,4424250000000,4424250000000,179
1697102940000000000,33,1,24925,4424250000000,4424750000000,4424000000000,4424750000000,70
1697103000000000000,33,1,24925,4424500000000,4425000000000,4424000000000,4424500000000,113
1697103060000000000,33,1,24925,4424750000000,4425000000000,4424500000000,4424500000000,53
1697103120000000000,33,1,24925,4424750000000,4425000000000,4424750000000,4425000000000,91
1697103180000000000,33,1,24925,4425250000000,4425500000000,4425250000000,4425250000000,20
1697103240000000000,33,1,24925,4425250000000,4425250000000,4424500000000,4424750000000,104
1697103300000000000,33,1,24925,4425000000000,4425500000000,4424750000000,4424750000000,68
1697103360000000000,33,1,24925,4424750000000,4425250000000,4424750000000,4425250000000,117
1697103420000000000,33,1,24925,4425000000000,4426000000000,4425000000000,4425500000000,111
1697103480000000000,33,1,24925,4425750000000,4425750000000,4425250000000,4425250000000,36
1697103540000000000,33,1,24925,4425500000000,4425750000000,4425500000000,4425750000000,21
1697103600000000000,33,1,24925,4425750000000,4426000000000,4425000000000,4425000000000,51
1697103660000000000,33,1,24925,4425000000000,4425750000000,4425000000000,4425500000000,62
1697103720000000000,33,1,24925,4425500000000,4425500000000,4425000000000,4425250000000,121
1697103780000000000,33,1,24925,4425250000000,4425750000000,4425250000000,4425750000000,24
1697103840000000000,33,1,24925,4425750000000,4426500000000,4425750000000,4426250000000,352
1697103900000000000,33,1,24925,4426250000000,4426750000000,4426000000000,4426750000000,123
1697103960000000000,33,1,24925,4426750000000,4427250000000,4426750000000,4427000000000,215
1697104020000000000,33,1,24925,4427250000000,4427250000000,4426750000000,4426750000000,59
1697104080000000000,33,1,24925,4426750000000,4427000000000,4426250000000,4427000000000,112
1697104140000000000,33,1,24925,4427000000000,4427500000000,4427000000000,4427500000000,80
1697104200000000000,33,1,24925,4427500000000,4427500000000,4426250000000,4426250000000,81
1697104260000000000,33,1,24925,4426250000000,4426500000000,4426000000000,4426250000000,82
1697104320000000000,33,1,24925,4426250000000,4426250000000,4425750000000,4426000000000,90
1697104380000000000,33,1,24925,4426000000000,4426250000000,4425750000000,4426000000000,57
1697104440000000000,33,1,24925,4426000000000,4426750000000,4426000000000,4426500000000,55
1697104500000000000,33,1,24925,4426750000000,4426750000000,4426000000000,4426500000000,76
1697104560000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426500000000,32
1697104620000000000,33,1,24925,4426500000000,4426750000000,4426250000000,4426500000000,28
1697104680000000000,33,1,24925,4426250000000,4426750000000,4426000000000,4426500000000,57
1697104740000000000,33,1,24925,4426500000000,4426500000000,4426250000000,4426500000000,14
1697104800000000000,33,1,24925,4426500000000,4426500000000,4425750000000,4426000000000,140
1697104860000000000,33,1,24925,4426000000000,4426500000000,4426000000000,4426250000000,82
1697104920000000000,33,1,24925,4426500000000,4426500000000,4425750000000,4425750000000,201
1697104980000000000,33,1,24925,4426000000000,4426750000000,4426000000000,4426750000000,133
1697105040000000000,33,1,24925,4426750000000,4427250000000,4426750000000,4427250000000,95
1697105100000000000,33,1,24925,4427250000000,4427500000000,4427000000000,4427250000000,120
1697105160000000000,33,1,24925,4427250000000,4427250000000,4426250000000,4426750000000,73
1697105220000000000,33,1,24925,4426750000000,4426750000000,4426000000000,4426250000000,146
1697105280000000000,33,1,24925,4426500000000,4426750000000,4426250000000,4426500000000,87
1697105340000000000,33,1,24925,4426500000000,4426500000000,4426000000000,4426500000000,78
1697105400000000000,33,1,24925,4426750000000,4426750000000,4426250000000,4426500000000,130
1697105460000000000,33,1,24925,4426750000000,4427750000000,4426500000000,4427500000000,110
1697105520000000000,33,1,24925,4427750000000,4428250000000,4427000000000,4427500000000,373
1697105580000000000,33,1,24925,4427500000000,4427750000000,4427250000000,4427750000000,89
1697105640000000000,33,1,24925,4427500000000,4428000000000,4427500000000,4428000000000,99
1697105700000000000,33,1,24925,4427750000000,4428000000000,4427250000000,4427500000000,154
1697105760000000000,33,1,24925,4427500000000,4429000000000,4427250000000,4428750000000,588
1697105820000000000,33,1,24925,4429000000000,4429250000000,4428500000000,4428750000000,245
1697105880000000000,33,1,24925,4428500000000,4429500000000,4428500000000,4428750000000,392
1697105940000000000,33,1,24925,4428750000000,4429250000000,4428250000000,4428750000000,171
1697106000000000000,33,1,24925,4428250000000,4428750000000,4428250000000,4428250000000,90
1697106060000000000,33,1,24925,4428250000000,4428500000000,4428250000000,4428250000000,28
1697106120000000000,33,1,24925,4428500000000,4429000000000,4428500000000,4428500000000,120
1697106180000000000,33,1,24925,4428750000000,4429250000000,4428750000000,4428750000000,94
1697106240000000000,33,1,24925,4428750000000,4429000000000,4428500000000,4429000000000,85
1697106300000000000,33,1,24925,4429000000000,4429000000000,4428500000000,4428500000000,51
1697106360000000000,33,1,24925,4428250000000,4428500000000,4428000000000,4428000000000,106
1697106420000000000,33,1,24925,4428250000000,4428500000000,4427750000000,4428000000000,259
1697106480000000000,33,1,24925,4428000000000,4428250000000,4428000000000,4428250000000,39
1697106540000000000,33,1,24925,4428000000000,4428000000000,4427000000000,4427250000000,505
1697106600000000000,33,1,24925,4427500000000,4427750000000,4427000000000,4427500000000,120
1697106660000000000,33,1,24925,4427500000000,4428500000000,4427500000000,4428500000000,119
1697106720000000000,33,1,24925,4428500000000,4428750000000,4428250000000,4428250000000,71
1697106780000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428250000000,35
1697106840000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428500000000,81
1697106900000000000,33,1,24925,4428500000000,4429250000000,4428250000000,4429250000000,131
1697106960000000000,33,1,24925,4429250000000,4429250000000,4429000000000,4429000000000,83
1697107020000000000,33,1,24925,4429000000000,4429250000000,4428750000000,4428750000000,68
1697107080000000000,33,1,24925,4428750000000,4429000000000,4427500000000,4428250000000,387
1697107140000000000,33,1,24925,4428250000000,4428750000000,4428250000000,4428500000000,190
1697107200000000000,33,1,24925,4428250000000,4428500000000,4427750000000,4427750000000,43
1697107260000000000,33,1,24925,4428000000000,4428250000000,4428000000000,4428000000000,93
1697107320000000000,33,1,24925,4428250000000,4428250000000,4428000000000,4428000000000,49
1697107380000000000,33,1,24925,4427750000000,4428500000000,4427500000000,4428250000000,126
1697107440000000000,33,1,24925,4428250000000,4428500000000,4428250000000,4428500000000,69
1697107500000000000,33,1,24925,4428500000000,4428500000000,4428000000000,4428500000000,275
1697107560000000000,33,1,24925,4428250000000,4428750000000,4428250000000,4428500000000,166
1697107620000000000,33,1,24925,4428500000000,4428500000000,4427250000000,4427500000000,207
1697107680000000000,33,1,24925,4427500000000,4427750000000,4427250000000,4427750000000,39
1697107740000000000,33,1,24925,4427500000000,4427500000000,4427250000000,4427500000000,91
1697107800000000000,33,1,24925,4427500000000,4427750000000,4426750000000,4426750000000,173
1697107860000000000,33,1,24925,4427000000000,4427250000000,4426750000000,4427000000000,231
1697107920000000000,33,1,24925,4427000000000,4427000000000,4426500000000,4426750000000,230
1697107980000000000,33,1,24925,4426750000000,4427500000000,4426750000000,4427250000000,147
1697108040000000000,33,1,24925,4427500000000,4427500000000,4427000000000,4427000000000,101
1697108100000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426500000000,67
1697108160000000000,33,1,24925,4426500000000,4426750000000,4426250000000,4426750000000,161
1697108220000000000,33,1,24925,4426750000000,4427500000000,4426750000000,4427000000000,89
1697108280000000000,33,1,24925,4427000000000,4427500000000,4427000000000,4427250000000,65
1697108340000000000,33,1,24925,4427250000000,4427500000000,4426250000000,4426500000000,325
1697108400000000000,33,1,24925,4426500000000,4427000000000,4425750000000,4426500000000,363
1697108460000000000,33,1,24925,4426500000000,4426500000000,4425750000000,4426250000000,100
1697108520000000000,33,1,24925,4426250000000,4426500000000,4426250000000,4426250000000,71
1697108580000000000,33,1,24925,4426500000000,4427000000000,4426500000000,4426750000000,125
1697108640000000000,33,1,24925,4426750000000,4427000000000,4426750000000,4426750000000,86
1697108700000000000,33,1,24925,4426750000000,4427000000000,4426000000000,4426250000000,107
1697108760000000000,33,1,24925,4426250000000,4426500000000,4426000000000,4426500000000,76
1697108820000000000,33,1,24925,4426500000000,4426500000000,4425750000000,4425750000000,141
1697108880000000000,33,1,24925,4426000000000,4426500000000,4425500000000,4426000000000,235
1697108940000000000,33,1,24925,4426250000000,4426500000000,4426000000000,4426250000000,79
1697109000000000000,33,1,24925,4426000000000,4426500000000,4426000000000,4426250000000,87
1697109060000000000,33,1,24925,4426500000000,4427000000000,4426500000000,4427000000000,180
1697109120000000000,33,1,24925,4427000000000,4427250000000,4426500000000,4426750000000,132
1697109180000000000,33,1,24925,4427000000000,4427250000000,4427000000000,4427000000000,91
1697109240000000000,33,1,24925,4427000000000,4427000000000,4426500000000,4426500000000,38
1697109300000000000,33,1,24925,4426500000000,4428000000000,4426500000000,4428000000000,217
1697109360000000000,33,1,24925,4428000000000,4428000000000,4427000000000,4427000000000,158
1697109420000000000,33,1,24925,4427000000000,4427250000000,4427000000000,4427000000000,60
1697109480000000000,33,1,24925,4427000000000,4427000000000,4426750000000,4426750000000,51
