ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694497200000000000,33,1,2922,4485250000000,4485250000000,4484750000000,4484750000000,5
1694497260000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4484750000000,9
1694497320000000000,33,1,2922,4485000000000,4485250000000,4485000000000,4485250000000,13
1694497380000000000,33,1,2922,4485500000000,4485500000000,4485500000000,4485500000000,10
1694497440000000000,33,1,2922,4485500000000,4485750000000,4485250000000,4485250000000,26
1694497500000000000,33,1,2922,4485250000000,4485500000000,4485250000000,4485500000000,10
1694497560000000000,33,1,2922,4485750000000,4485750000000,4485500000000,4485500000000,5
1694497620000000000,33,1,2922,4485500000000,4485750000000,4485500000000,4485750000000,4
1694497680000000000,33,1,2922,4486000000000,4486500000000,4486000000000,4486000000000,102
1694497740000000000,33,1,2922,4486000000000,4486000000000,4485000000000,4485750000000,63
1694497800000000000,33,1,2922,4485750000000,4485750000000,4485750000000,4485750000000,26
1694497860000000000,33,1,2922,4485500000000,4485500000000,4485250000000,4485250000000,8
1694497920000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485250000000,27
1694497980000000000,33,1,2922,4485500000000,4485500000000,4485500000000,4485500000000,19
1694498040000000000,33,1,2922,4485250000000,4485250000000,4485000000000,4485000000000,22
1694498100000000000,33,1,2922,4485000000000,4485500000000,4485000000000,4485250000000,22
1694498160000000000,33,1,2922,4485250000000,4485750000000,4485250000000,4485750000000,63
1694498220000000000,33,1,2922,4485500000000,4486000000000,4485500000000,4486000000000,30
1694498280000000000,33,1,2922,4486000000000,4486000000000,4485750000000,4485750000000,3
1694498340000000000,33,1,2922,4485750000000,4485750000000,4485500000000,4485750000000,19
1694498400000000000,33,1,2922,4485750000000,4486500000000,4485500000000,4486000000000,108
1694498460000000000,33,1,2922,4486000000000,4486000000000,4485250000000,4485250000000,28
1694498520000000000,33,1,2922,4485500000000,4485500000000,4485000000000,4485000000000,8
1694498580000000000,33,1,2922,4485250000000,4485250000000,4485250000000,4485250000000,5
1694498640000000000,33,1,2922,4485500000000,4485750000000,4485250000000,4485250000000,55
1694498700000000000,33,1,2922,4485750000000,4486000000000,4485750000000,4486000000000,18
1694498760000000000,33,1,2922,4485750000000,4486000000000,4485500000000,4486000000000,26
1694498820000000000,33,1,2922,4485750000000,4485750000000,4485750000000,4485750000000,7
1694498880000000000,33,1,2922,4486000000000,4486000000000,4485750000000,4485750000000,4
1694498940000000000,33,1,2922,4485750000000,4485750000000,4485500000000,4485500000000,28
1694499000000000000,33,1,2922,4485500000000,4486000000000,4485500000000,4486000000000,25
1694499060000000000,33,1,2922,4486000000000,4486750000000,4486000000000,4486500000000,33
1694499120000000000,33,1,2922,4486500000000,4487250000000,4486500000000,4487250000000,33
1694499180000000000,33,1,2922,4487250000000,4487250000000,4486750000000,4487000000000,19
1694499240000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487000000000,28
1694499300000000000,33,1,2922,4487000000000,4488000000000,4487000000000,4488000000000,75
1694499360000000000,33,1,2922,4487750000000,4488500000000,4487250000000,4487250000000,86
1694499420000000000,33,1,2922,4487250000000,4487250000000,4487250000000,4487250000000,31
1694499480000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487000000000,22
1694499540000000000,33,1,2922,4487000000000,4487250000000,4487000000000,4487250000000,19
1694499600000000000,33,1,2922,4487250000000,4487750000000,4487250000000,4487750000000,62
1694499660000000000,33,1,2922,4487750000000,4487750000000,4487500000000,4487750000000,59
1694499720000000000,33,1,2922,4487500000000,4487500000000,4486500000000,4486750000000,93
1694499780000000000,33,1,2922,4486750000000,4486750000000,4486750000000,4486750000000,22
1694499900000000000,33,1,2922,4487000000000,4487000000000,4486500000000,4486500000000,18
1694499960000000000,33,1,2922,4486500000000,4486500000000,4486500000000,4486500000000,5
1694500020000000000,33,1,2922,4486750000000,4486750000000,4486750000000,4486750000000,7
1694500080000000000,33,1,2922,4487000000000,4487250000000,4486750000000,4487250000000,9
1694500140000000000,33,1,2922,4487250000000,4487500000000,4487250000000,4487500000000,10
1694500200000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487000000000,15
1694500260000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487000000000,7
1694500320000000000,33,1,2922,4487000000000,4487000000000,4486750000000,4486750000000,5
1694500380000000000,33,1,2922,4486500000000,4487000000000,4486500000000,4487000000000,7
1694500440000000000,33,1,2922,4487000000000,4487750000000,4487000000000,4487750000000,19
1694500500000000000,33,1,2922,4487750000000,4488000000000,4485500000000,4486000000000,361
1694500560000000000,33,1,2922,4485750000000,4486250000000,4485750000000,4486250000000,68
1694500620000000000,33,1,2922,4486250000000,4487000000000,4486250000000,4486500000000,10
1694500680000000000,33,1,2922,4487000000000,4487000000000,4486250000000,4486250000000,41
1694500740000000000,33,1,2922,4486250000000,4486250000000,4486000000000,4486000000000,31
1694500800000000000,33,1,2922,4486000000000,4486750000000,4486000000000,4486500000000,32
1694500860000000000,33,1,2922,4486750000000,4487000000000,4486500000000,4487000000000,51
1694500920000000000,33,1,2922,4487000000000,4487250000000,4486750000000,4487000000000,38
1694500980000000000,33,1,2922,4487250000000,4487500000000,4487250000000,4487250000000,13
1694501040000000000,33,1,2922,4487000000000,4487000000000,4487000000000,4487000000000,23
1694501100000000000,33,1,2922,4487000000000,4487000000000,4486500000000,4487000000000,11
1694501160000000000,33,1,2922,4487000000000,4487000000000,4486500000000,4486500000000,5
1694501220000000000,33,1,2922,4486500000000,4486500000000,4486500000000,4486500000000,1
1694501280000000000,33,1,2922,4486500000000,4486750000000,4486500000000,4486750000000,11
1694501340000000000,33,1,2922,4486500000000,4487000000000,4486500000000,4486750000000,7
1694501400000000000,33,1,2922,4487000000000,4487250000000,4487000000000,4487250000000,12
1694501460000000000,33,1,2922,4487250000000,4487250000000,4487250000000,4487250000000,6
1694501520000000000,33,1,2922,4487250000000,4488000000000,4487250000000,4487750000000,79
1694501580000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4487750000000,10
1694501640000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487500000000,20
1694501700000000000,33,1,2922,4487250000000,4487250000000,4486500000000,4486500000000,54
1694501760000000000,33,1,2922,4486500000000,4487500000000,4486500000000,4487500000000,28
1694501820000000000,33,1,2922,4487750000000,4488000000000,4487500000000,4487750000000,54
1694501880000000000,33,1,2922,4487750000000,4487750000000,4487500000000,4487500000000,23
1694501940000000000,33,1,2922,4487250000000,4487500000000,4486500000000,4486750000000,35
1694502000000000000,33,1,2922,4486250000000,4488000000000,4486250000000,4487500000000,162
1694502060000000000,33,1,2922,4487250000000,4488000000000,4486750000000,4487500000000,46
1694502120000000000,33,1,2922,4487250000000,4487500000000,4485750000000,4485750000000,37
1694502180000000000,33,1,2922,4486000000000,4487000000000,4486000000000,4486000000000,139
1694502240000000000,33,1,2922,4485750000000,4486000000000,4485250000000,4485750000000,82
1694502300000000000,33,1,2922,4485750000000,4486000000000,4485000000000,4486000000000,75
1694502360000000000,33,1,2922,4486250000000,4486250000000,4484000000000,4484500000000,149
1694502420000000000,33,1,2922,4484500000000,4485250000000,4484500000000,4485250000000,73
1694502480000000000,33,1,2922,4484750000000,4485000000000,4484500000000,4484750000000,26
1694502540000000000,33,1,2922,4484750000000,4485000000000,4484250000000,4484250000000,53
1694502600000000000,33,1,2922,4484250000000,4484500000000,4482000000000,4482250000000,178
1694502660000000000,33,1,2922,4482500000000,4482500000000,4481250000000,4482000000000,164
1694502720000000000,33,1,2922,4481750000000,4482500000000,4480500000000,4481250000000,141
1694502780000000000,33,1,2922,4481500000000,4481750000000,4481000000000,4481250000000,139
1694502840000000000,33,1,2922,4481250000000,4482500000000,4481250000000,4481250000000,98
1694502900000000000,33,1,2922,4481250000000,4482750000000,4480500000000,4482250000000,167
1694502960000000000,33,1,2922,4482250000000,4482250000000,4480750000000,4481500000000,104
1694503020000000000,33,1,2922,4481500000000,4482250000000,4481500000000,4482000000000,120
1694503080000000000,33,1,2922,4482000000000,4482750000000,4481750000000,4482500000000,93
1694503140000000000,33,1,2922,4482750000000,4483000000000,4482500000000,4482500000000,30
1694503200000000000,33,1,2922,4482750000000,4483000000000,4481500000000,4481750000000,78
1694503260000000000,33,1,2922,4481750000000,4482500000000,4481500000000,4482500000000,38
1694503320000000000,33,1,2922,4482500000000,4482750000000,4482000000000,4482500000000,43
1694503380000000000,33,1,2922,4482750000000,4482750000000,4482000000000,4482000000000,36
1694503440000000000,33,1,2922,4481750000000,4481750000000,4479500000000,4480250000000,221
1694503500000000000,33,1,2922,4480250000000,4480750000000,4479500000000,4479500000000,42
1694503560000000000,33,1,2922,4479500000000,4480750000000,4479000000000,4479250000000,165
1694503620000000000,33,1,2922,4479250000000,4479750000000,4479000000000,4479750000000,198
1694503680000000000,33,1,2922,4479500000000,4480250000000,4479500000000,4480000000000,48
1694503740000000000,33,1,2922,4479750000000,4480250000000,4479750000000,4480000000000,23
1694503800000000000,33,1,2922,4479500000000,4480000000000,4478500000000,4478750000000,126
1694503860000000000,33,1,2922,4478500000000,4479000000000,4478250000000,4478750000000,87
1694503920000000000,33,1,2922,4478500000000,4479500000000,4478250000000,4479000000000,128
1694503980000000000,33,1,2922,4479000000000,4479750000000,4479000000000,4479250000000,36
1694504040000000000,33,1,2922,4479250000000,4480000000000,4479000000000,4479500000000,25
1694504100000000000,33,1,2922,4479750000000,4480000000000,4479250000000,4479750000000,44
1694504160000000000,33,1,2922,4479500000000,4480000000000,4479500000000,4479750000000,38
1694504220000000000,33,1,2922,4480000000000,4481250000000,4479750000000,4481000000000,112
1694504280000000000,33,1,2922,4481250000000,4482000000000,4481250000000,4481500000000,142
1694504340000000000,33,1,2922,4481750000000,4482250000000,4481000000000,4481250000000,78
1694504400000000000,33,1,2922,4481250000000,4482250000000,4480750000000,4482250000000,34
1694504460000000000,33,1,2922,4482000000000,4482750000000,4481750000000,4482500000000,45
1694504520000000000,33,1,2922,4482500000000,4483250000000,4482250000000,4483000000000,77
1694504580000000000,33,1,2922,4482750000000,4483250000000,4482750000000,4482750000000,62
1694504640000000000,33,1,2922,4482750000000,4483000000000,4482500000000,4482750000000,25
1694504700000000000,33,1,2922,4482750000000,4482750000000,4481750000000,4481750000000,17
1694504760000000000,33,1,2922,4481500000000,4482000000000,4481500000000,4481750000000,32
1694504820000000000,33,1,2922,4481250000000,4481250000000,4480500000000,4480750000000,50
1694504880000000000,33,1,2922,4481000000000,4481250000000,4480500000000,4480750000000,26
1694504940000000000,33,1,2922,4480750000000,4481000000000,4480500000000,4480750000000,42
1694505000000000000,33,1,2922,4481000000000,4481000000000,4480250000000,4480250000000,59
1694505060000000000,33,1,2922,4480500000000,4480500000000,4479500000000,4479500000000,54
1694505120000000000,33,1,2922,4479750000000,4480250000000,4479500000000,4479500000000,38
1694505180000000000,33,1,2922,4479500000000,4479500000000,4479000000000,4479250000000,24
1694505240000000000,33,1,2922,4478750000000,4480000000000,4478750000000,4480000000000,33
1694505300000000000,33,1,2922,4479500000000,4480250000000,4479500000000,4480000000000,25
1694505360000000000,33,1,2922,4479500000000,4479750000000,4478750000000,4479000000000,37
1694505420000000000,33,1,2922,4479250000000,4480000000000,4479250000000,4479500000000,79
1694505480000000000,33,1,2922,4479750000000,4480000000000,4479250000000,4479750000000,56
1694505540000000000,33,1,2922,4479750000000,4480000000000,4479500000000,4479750000000,72
1694505600000000000,33,1,2922,4479750000000,4480000000000,4479000000000,4479000000000,85
1694505660000000000,33,1,2922,4478750000000,4478750000000,4477250000000,4477500000000,132
1694505720000000000,33,1,2922,4477750000000,4479250000000,4477750000000,4478250000000,87
1694505780000000000,33,1,2922,4478250000000,4478250000000,4477250000000,4477250000000,73
1694505840000000000,33,1,2922,4477250000000,4478000000000,4477250000000,4477500000000,44
1694505900000000000,33,1,2922,4477500000000,4478250000000,4477500000000,4477750000000,44
1694505960000000000,33,1,2922,4477750000000,4477750000000,4477000000000,4477500000000,47
1694506020000000000,33,1,2922,4477750000000,4477750000000,4477000000000,4477500000000,63
1694506080000000000,33,1,2922,4477750000000,4478250000000,4477750000000,4478250000000,89
1694506140000000000,33,1,2922,4478000000000,4478500000000,4478000000000,4478250000000,45
1694506200000000000,33,1,2922,4478250000000,4478500000000,4477750000000,4477750000000,73
1694506260000000000,33,1,2922,4478000000000,4478500000000,4478000000000,4478500000000,25
1694506320000000000,33,1,2922,4478750000000,4479250000000,4478000000000,4479250000000,32
1694506380000000000,33,1,2922,4479000000000,4479750000000,4479000000000,4479500000000,57
1694506440000000000,33,1,2922,4479500000000,4480000000000,4479500000000,4479750000000,46
1694506500000000000,33,1,2922,4479500000000,4480000000000,4479250000000,4480000000000,46
1694506560000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479500000000,27
1694506620000000000,33,1,2922,4479500000000,4480250000000,4479500000000,4480000000000,30
1694506680000000000,33,1,2922,4480250000000,4480500000000,4479750000000,4480000000000,49
1694506740000000000,33,1,2922,4480250000000,4481500000000,4480250000000,4481000000000,115
1694506800000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4481000000000,33
1694506860000000000,33,1,2922,4481000000000,4481500000000,4481000000000,4481250000000,28
1694506920000000000,33,1,2922,4481000000000,4481500000000,4481000000000,4481500000000,36
1694506980000000000,33,1,2922,4481750000000,4482000000000,4481750000000,4482000000000,105
1694507040000000000,33,1,2922,4482250000000,4482750000000,4481750000000,4481750000000,108
1694507100000000000,33,1,2922,4481500000000,4482250000000,4481250000000,4482000000000,61
1694507160000000000,33,1,2922,4482000000000,4482500000000,4482000000000,4482250000000,103
1694507220000000000,33,1,2922,4482000000000,4482500000000,4481750000000,4481750000000,21
1694507280000000000,33,1,2922,4482000000000,4482000000000,4480750000000,4481000000000,219
1694507340000000000,33,1,2922,4481250000000,4481750000000,4481000000000,4481750000000,24
1694507400000000000,33,1,2922,4481750000000,4482000000000,4479250000000,4479750000000,141
1694507460000000000,33,1,2922,4479500000000,4480000000000,4479500000000,4479500000000,29
1694507520000000000,33,1,2922,4479250000000,4479250000000,4478750000000,4479250000000,39
1694507580000000000,33,1,2922,4479000000000,4479000000000,4478250000000,4478500000000,66
1694507640000000000,33,1,2922,4478250000000,4478750000000,4478250000000,4478500000000,28
1694507700000000000,33,1,2922,4478250000000,4479000000000,4478250000000,4478750000000,55
1694507760000000000,33,1,2922,4478500000000,4479500000000,4478500000000,4479000000000,33
1694507820000000000,33,1,2922,4479250000000,4479500000000,4479250000000,4479250000000,13
1694507880000000000,33,1,2922,4479000000000,4479250000000,4479000000000,4479000000000,5
1694507940000000000,33,1,2922,4479000000000,4479000000000,4478500000000,4478750000000,18
1694508000000000000,33,1,2922,4478500000000,4479500000000,4478500000000,4479500000000,25
1694508060000000000,33,1,2922,4479500000000,4479500000000,4479250000000,4479250000000,18
1694508120000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4479250000000,46
1694508180000000000,33,1,2922,4479000000000,4479500000000,4478750000000,4479500000000,39
1694508240000000000,33,1,2922,4479250000000,4479250000000,4478750000000,4479000000000,25
1694508300000000000,33,1,2922,4478750000000,4478750000000,4477500000000,4477750000000,66
1694508360000000000,33,1,2922,4477500000000,4478250000000,4477000000000,4478000000000,105
1694508420000000000,33,1,2922,4478000000000,4478250000000,4477750000000,4477750000000,114
1694508480000000000,33,1,2922,4478250000000,4479000000000,4478250000000,4479000000000,38
1694508540000000000,33,1,2922,4479250000000,4479250000000,4479000000000,4479250000000,32
1694508600000000000,33,1,2922,4479000000000,4480250000000,4479000000000,4480000000000,40
1694508660000000000,33,1,2922,4480000000000,4481250000000,4480000000000,4481000000000,206
1694508720000000000,33,1,2922,4481000000000,4481000000000,4479250000000,4480000000000,112
1694508780000000000,33,1,2922,4480000000000,4480250000000,4479750000000,4479750000000,25
1694508840000000000,33,1,2922,4479500000000,4479500000000,4478250000000,4478750000000,90
1694508900000000000,33,1,2922,4478500000000,4479000000000,4478250000000,4479000000000,32
1694508960000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479000000000,21
1694509020000000000,33,1,2922,4479000000000,4479500000000,4478750000000,4479250000000,72
1694509080000000000,33,1,2922,4479250000000,4479250000000,4478500000000,4478750000000,46
1694509140000000000,33,1,2922,4478500000000,4478500000000,4478500000000,4478500000000,4
1694509200000000000,33,1,2922,4478500000000,4478750000000,4478000000000,4478000000000,62
1694509260000000000,33,1,2922,4478000000000,4479500000000,4478000000000,4479500000000,68
1694509320000000000,33,1,2922,4479500000000,4480500000000,4479250000000,4480500000000,48
1694509380000000000,33,1,2922,4480500000000,4481000000000,4480000000000,4480750000000,60
1694509440000000000,33,1,2922,4480750000000,4480750000000,4480500000000,4480500000000,48
1694509500000000000,33,1,2922,4480250000000,4480500000000,4480000000000,4480500000000,62
1694509560000000000,33,1,2922,4480500000000,4480500000000,4479500000000,4479750000000,74
1694509620000000000,33,1,2922,4479750000000,4480250000000,4479000000000,4479000000000,114
1694509680000000000,33,1,2922,4479250000000,4479500000000,4479250000000,4479250000000,43
1694509740000000000,33,1,2922,4479000000000,4479000000000,4478500000000,4479000000000,19
1694509800000000000,33,1,2922,4479000000000,4479000000000,4478500000000,4478500000000,30
1694509860000000000,33,1,2922,4478500000000,4479000000000,4478500000000,4478750000000,55
1694509920000000000,33,1,2922,4478750000000,4478750000000,4478500000000,4478750000000,41
1694509980000000000,33,1,2922,4478750000000,4479250000000,4478750000000,4478750000000,45
1694510040000000000,33,1,2922,4478500000000,4478750000000,4478250000000,4478750000000,51
1694510100000000000,33,1,2922,4478500000000,4479000000000,4478500000000,4478750000000,23
1694510160000000000,33,1,2922,4478500000000,4478750000000,4478500000000,4478500000000,23
1694510220000000000,33,1,2922,4478500000000,4478750000000,4478250000000,4478750000000,34
1694510280000000000,33,1,2922,4478500000000,4478500000000,4478000000000,4478000000000,13
1694510340000000000,33,1,2922,4477750000000,4477750000000,4477500000000,4477500000000,26
1694510400000000000,33,1,2922,4477250000000,4477750000000,4477000000000,4477750000000,26
1694510460000000000,33,1,2922,4477750000000,4478000000000,4477500000000,4477750000000,43
1694510520000000000,33,1,2922,4478000000000,4478250000000,4478000000000,4478250000000,23
1694510580000000000,33,1,2922,4478250000000,4478750000000,4477500000000,4477500000000,180
1694510640000000000,33,1,2922,4477500000000,4477500000000,4477250000000,4477500000000,41
1694510700000000000,33,1,2922,4478000000000,4478250000000,4478000000000,4478000000000,15
1694510760000000000,33,1,2922,4478750000000,4480250000000,4478750000000,4479750000000,89
1694510820000000000,33,1,2922,4479750000000,4480000000000,4478750000000,4479000000000,49
1694510880000000000,33,1,2922,4479000000000,4479500000000,4479000000000,4479250000000,28
1694510940000000000,33,1,2922,4479250000000,4480000000000,4479250000000,4479750000000,24
1694511000000000000,33,1,2922,4479500000000,4479750000000,4479250000000,4479250000000,21
1694511060000000000,33,1,2922,4479000000000,4479000000000,4478250000000,4478500000000,38
1694511120000000000,33,1,2922,4478500000000,4478500000000,4478250000000,4478500000000,20
1694511180000000000,33,1,2922,4478500000000,4478500000000,4476000000000,4476250000000,216
1694511240000000000,33,1,2922,4476500000000,4477250000000,4476250000000,4476750000000,88
1694511300000000000,33,1,2922,4476750000000,4478250000000,4476500000000,4478250000000,54
1694511360000000000,33,1,2922,4478250000000,4478500000000,4477500000000,4477750000000,41
1694511420000000000,33,1,2922,4478000000000,4478250000000,4477750000000,4477750000000,18
1694511480000000000,33,1,2922,4478000000000,4478750000000,4478000000000,4478250000000,47
1694511540000000000,33,1,2922,4478000000000,4478250000000,4478000000000,4478000000000,16
1694511600000000000,33,1,2922,4478500000000,4478750000000,4478500000000,4478500000000,25
1694511660000000000,33,1,2922,4478750000000,4479250000000,4478250000000,4478750000000,31
1694511720000000000,33,1,2922,4478750000000,4479000000000,4478750000000,4479000000000,34
1694511780000000000,33,1,2922,4479000000000,4479500000000,4479000000000,4479500000000,24
1694511840000000000,33,1,2922,4479250000000,4479750000000,4479250000000,4479500000000,12
1694511900000000000,33,1,2922,4479000000000,4479250000000,4479000000000,4479000000000,16
1694511960000000000,33,1,2922,4478750000000,4480000000000,4478500000000,4480000000000,79
1694512020000000000,33,1,2922,4480000000000,4480000000000,4479750000000,4479750000000,21
1694512080000000000,33,1,2922,4479750000000,4480250000000,4479500000000,4480250000000,47
1694512140000000000,33,1,2922,4480500000000,4481000000000,4480500000000,4480750000000,89
1694512200000000000,33,1,2922,4480750000000,4481750000000,4480750000000,4481750000000,89
1694512260000000000,33,1,2922,4481750000000,4481750000000,4480250000000,4480250000000,156
1694512320000000000,33,1,2922,4480000000000,4480000000000,4479250000000,4479250000000,126
1694512380000000000,33,1,2922,4479250000000,4480000000000,4479250000000,4479750000000,41
1694512440000000000,33,1,2922,4479750000000,4479750000000,4479750000000,4479750000000,3
1694512500000000000,33,1,2922,4480000000000,4480250000000,4479500000000,4480000000000,54
1694512560000000000,33,1,2922,4479500000000,4479750000000,4479500000000,4479500000000,6
1694512620000000000,33,1,2922,4480000000000,4480750000000,4480000000000,4480500000000,31
1694512680000000000,33,1,2922,4480500000000,4481250000000,4480500000000,4480750000000,46
1694512740000000000,33,1,2922,4480750000000,4480750000000,4480000000000,4480000000000,19
1694512800000000000,33,1,2922,4480000000000,4480000000000,4479500000000,4480000000000,5
1694512860000000000,33,1,2922,4480750000000,4481000000000,4480750000000,4480750000000,22
1694512920000000000,33,1,2922,4480750000000,4480750000000,4480500000000,4480500000000,18
1694512980000000000,33,1,2922,4480750000000,4481250000000,4480500000000,4481250000000,27
1694513040000000000,33,1,2922,4481000000000,4481000000000,4480750000000,4481000000000,25
1694513100000000000,33,1,2922,4481000000000,4481750000000,4481000000000,4481500000000,60
1694513160000000000,33,1,2922,4481250000000,4481250000000,4480500000000,4480750000000,47
1694513220000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4480750000000,61
1694513280000000000,33,1,2922,4480750000000,4480750000000,4480250000000,4480750000000,15
1694513340000000000,33,1,2922,4480000000000,4480000000000,4479750000000,4479750000000,14
1694513400000000000,33,1,2922,4480000000000,4480250000000,4480000000000,4480250000000,8
1694513460000000000,33,1,2922,4480500000000,4480750000000,4480000000000,4480000000000,67
1694513520000000000,33,1,2922,4480000000000,4480250000000,4480000000000,4480000000000,18
1694513580000000000,33,1,2922,4480000000000,4480500000000,4480000000000,4480250000000,93
1694513640000000000,33,1,2922,4480250000000,4481500000000,4480250000000,4481500000000,52
1694513700000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481000000000,25
1694513760000000000,33,1,2922,4481000000000,4481500000000,4481000000000,4481000000000,9
1694513820000000000,33,1,2922,4481250000000,4481750000000,4481250000000,4481750000000,38
1694513880000000000,33,1,2922,4481750000000,4482250000000,4481750000000,4481750000000,61
1694513940000000000,33,1,2922,4481500000000,4481500000000,4479750000000,4480500000000,85
1694514000000000000,33,1,2922,4480500000000,4481250000000,4480000000000,4480250000000,54
1694514060000000000,33,1,2922,4480250000000,4480250000000,4480000000000,4480000000000,55
1694514120000000000,33,1,2922,4480250000000,4481000000000,4480000000000,4480750000000,35
1694514180000000000,33,1,2922,4480750000000,4481000000000,4480250000000,4480750000000,18
1694514240000000000,33,1,2922,4480750000000,4481250000000,4480750000000,4481000000000,14
1694514300000000000,33,1,2922,4481250000000,4481500000000,4481000000000,4481000000000,8
1694514360000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481000000000,16
1694514420000000000,33,1,2922,4481000000000,4481000000000,4480500000000,4480750000000,18
1694514480000000000,33,1,2922,4481000000000,4481000000000,4481000000000,4481000000000,15
1694514540000000000,33,1,2922,4480750000000,4481250000000,4480750000000,4481000000000,28
1694514600000000000,33,1,2922,4480750000000,4481500000000,4480750000000,4481000000000,15
1694514660000000000,33,1,2922,4481250000000,4481250000000,4480750000000,4480750000000,23
1694514720000000000,33,1,2922,4480750000000,4482000000000,4480750000000,4481750000000,24
1694514780000000000,33,1,2922,4482000000000,4483000000000,4482000000000,4482750000000,266
1694514840000000000,33,1,2922,4482750000000,4482750000000,4481750000000,4482000000000,18
1694514900000000000,33,1,2922,4482500000000,4482750000000,4481500000000,4482000000000,57
1694514960000000000,33,1,2922,4481750000000,4482000000000,4481500000000,4482000000000,27
1694515020000000000,33,1,2922,4481500000000,4482000000000,4481250000000,4481750000000,50
1694515080000000000,33,1,2922,4481750000000,4482250000000,4481500000000,4481500000000,18
1694515140000000000,33,1,2922,4481250000000,4482250000000,4481250000000,4482000000000,34
1694515200000000000,33,1,2922,4482000000000,4482250000000,4481250000000,4481250000000,64
1694515260000000000,33,1,2922,4481250000000,4481500000000,4481000000000,4481000000000,39
1694515320000000000,33,1,2922,4481250000000,4481500000000,4480000000000,4480750000000,117
1694515380000000000,33,1,2922,4480500000000,4481500000000,4480250000000,4481500000000,86
1694515440000000000,33,1,2922,4481250000000,4481250000000,4479500000000,4479750000000,83
1694515500000000000,33,1,2922,4479500000000,4479750000000,4479250000000,4479750000000,36
1694515560000000000,33,1,2922,4479750000000,4480000000000,4479000000000,4479500000000,48
1694515620000000000,33,1,2922,4479500000000,4479500000000,4479000000000,4479000000000,40
1694515680000000000,33,1,2922,4479250000000,4479250000000,4479000000000,4479250000000,34
1694515740000000000,33,1,2922,4479500000000,4479750000000,4479250000000,4479750000000,41
1694515800000000000,33,1,2922,4479750000000,4480250000000,4479750000000,4479750000000,25
1694515860000000000,33,1,2922,4479750000000,4480250000000,4479750000000,4480250000000,25
1694515920000000000,33,1,2922,4480500000000,4481000000000,4480250000000,4480250000000,26
1694515980000000000,33,1,2922,4480250000000,4480750000000,4480250000000,4480500000000,63
1694516040000000000,33,1,2922,4480000000000,4480500000000,4479750000000,4480250000000,22
1694516100000000000,33,1,2922,4480000000000,4481500000000,4480000000000,4481250000000,20
1694516160000000000,33,1,2922,4481500000000,4482000000000,4481250000000,4481250000000,34
1694516220000000000,33,1,2922,4481500000000,4481750000000,4481250000000,4481750000000,39
1694516280000000000,33,1,2922,4481500000000,4482250000000,4481500000000,4482000000000,26
1694516340000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482500000000,38
1694516400000000000,33,1,2922,4482250000000,4482750000000,4481500000000,4481500000000,200
1694516460000000000,33,1,2922,4481250000000,4481500000000,4480750000000,4481250000000,34
1694516520000000000,33,1,2922,4481250000000,4481500000000,4480250000000,4480500000000,37
1694516580000000000,33,1,2922,4480250000000,4480250000000,4479750000000,4480250000000,161
1694516640000000000,33,1,2922,4480500000000,4481500000000,4480500000000,4481500000000,25
1694516700000000000,33,1,2922,4481500000000,4482250000000,4481250000000,4481750000000,58
1694516760000000000,33,1,2922,4481750000000,4481750000000,4481250000000,4481250000000,26
1694516820000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4481250000000,24
1694516880000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481250000000,11
1694516940000000000,33,1,2922,4481250000000,4481750000000,4481250000000,4481750000000,10
1694517000000000000,33,1,2922,4482000000000,4482250000000,4481750000000,4482000000000,43
1694517060000000000,33,1,2922,4481750000000,4482000000000,4481250000000,4481250000000,20
1694517120000000000,33,1,2922,4481500000000,4481750000000,4481250000000,4481250000000,19
1694517180000000000,33,1,2922,4481500000000,4481750000000,4481250000000,4481250000000,15
1694517240000000000,33,1,2922,4481500000000,4482000000000,4481500000000,4481750000000,15
1694517300000000000,33,1,2922,4481750000000,4482000000000,4481500000000,4481750000000,62
1694517360000000000,33,1,2922,4481250000000,4481500000000,4481000000000,4481250000000,46
1694517420000000000,33,1,2922,4481500000000,4481500000000,4481000000000,4481000000000,18
1694517480000000000,33,1,2922,4480500000000,4480500000000,4480000000000,4480250000000,187
1694517540000000000,33,1,2922,4480250000000,4480250000000,4479500000000,4479500000000,17
1694517600000000000,33,1,2922,4479500000000,4480000000000,4479500000000,4479750000000,80
