ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731562260000000000,33,1,42034014,6008250000000,6008750000000,6007750000000,6008000000000,57
1731562320000000000,33,1,42034014,6008000000000,6008500000000,6008000000000,6008000000000,39
1731562380000000000,33,1,42034014,6008250000000,6008500000000,6008000000000,6008250000000,146
1731562440000000000,33,1,42034014,6008000000000,6008750000000,6008000000000,6008750000000,80
1731562500000000000,33,1,42034014,6008750000000,6008750000000,6008000000000,6008000000000,33
1731562560000000000,33,1,42034014,6008000000000,6008500000000,6007750000000,6008000000000,11
1731562620000000000,33,1,42034014,6008500000000,6008500000000,6008250000000,6008500000000,35
1731562680000000000,33,1,42034014,6008250000000,6009750000000,6008250000000,6009500000000,196
1731562740000000000,33,1,42034014,6009500000000,6010250000000,6009500000000,6009750000000,266
1731562800000000000,33,1,42034014,6009750000000,6010000000000,6009250000000,6009500000000,90
1731562860000000000,33,1,42034014,6009500000000,6009750000000,6009500000000,6009500000000,34
1731562920000000000,33,1,42034014,6009500000000,6009500000000,6009250000000,6009250000000,26
1731562980000000000,33,1,42034014,6009250000000,6009250000000,6008250000000,6008750000000,38
1731563040000000000,33,1,42034014,6008750000000,6008750000000,6008000000000,6008250000000,45
1731563100000000000,33,1,42034014,6008000000000,6008750000000,6008000000000,6008750000000,24
1731563160000000000,33,1,42034014,6009000000000,6009500000000,6009000000000,6009250000000,30
1731563220000000000,33,1,42034014,6009250000000,6009500000000,6008750000000,6008750000000,28
1731563280000000000,33,1,42034014,6009000000000,6009250000000,6008750000000,6009250000000,32
1731563340000000000,33,1,42034014,6009250000000,6009250000000,6009000000000,6009000000000,8
1731563400000000000,33,1,42034014,6009000000000,6009250000000,6008750000000,6009000000000,64
1731563460000000000,33,1,42034014,6009000000000,6009000000000,6008750000000,6008750000000,17
1731563520000000000,33,1,42034014,6008500000000,6008750000000,6008500000000,6008500000000,22
1731563580000000000,33,1,42034014,6008750000000,6009000000000,6008750000000,6009000000000,12
1731563640000000000,33,1,42034014,6008750000000,6008750000000,6008750000000,6008750000000,7
1731563700000000000,33,1,42034014,6009000000000,6009250000000,6008500000000,6008750000000,48
1731563760000000000,33,1,42034014,6009000000000,6009000000000,6008750000000,6009000000000,19
1731563820000000000,33,1,42034014,6009250000000,6009500000000,6009250000000,6009250000000,30
1731563880000000000,33,1,42034014,6009000000000,6009750000000,6009000000000,6009500000000,24
1731563940000000000,33,1,42034014,6009500000000,6010000000000,6009500000000,6010000000000,46
1731564000000000000,33,1,42034014,6009750000000,6010750000000,6009250000000,6010000000000,179
1731564060000000000,33,1,42034014,6009750000000,6010000000000,6009250000000,6010000000000,52
1731564120000000000,33,1,42034014,6010250000000,6010750000000,6010250000000,6010750000000,49
1731564180000000000,33,1,42034014,6010500000000,6010750000000,6009750000000,6009750000000,101
1731564240000000000,33,1,42034014,6010000000000,6010000000000,6009500000000,6009500000000,45
1731564300000000000,33,1,42034014,6009500000000,6010000000000,6009250000000,6009750000000,30
1731564360000000000,33,1,42034014,6009500000000,6009750000000,6008750000000,6009500000000,56
1731564420000000000,33,1,42034014,6009250000000,6009750000000,6009000000000,6009250000000,33
1731564480000000000,33,1,42034014,6009500000000,6009500000000,6009250000000,6009500000000,33
1731564540000000000,33,1,42034014,6009250000000,6009500000000,6009250000000,6009500000000,13
1731564600000000000,33,1,42034014,6009750000000,6010000000000,6009750000000,6009750000000,59
1731564660000000000,33,1,42034014,6009500000000,6009500000000,6009250000000,6009500000000,69
1731564720000000000,33,1,42034014,6009500000000,6009750000000,6009500000000,6009500000000,48
1731564780000000000,33,1,42034014,6009250000000,6009500000000,6009000000000,6009500000000,35
1731564840000000000,33,1,42034014,6009500000000,6009500000000,6009000000000,6009000000000,34
1731564900000000000,33,1,42034014,6009500000000,6010000000000,6009250000000,6010000000000,37
1731564960000000000,33,1,42034014,6010000000000,6010750000000,6010000000000,6010750000000,37
1731565020000000000,33,1,42034014,6010750000000,6011000000000,6010750000000,6010750000000,109
1731565080000000000,33,1,42034014,6010750000000,6011000000000,6010500000000,6010500000000,74
1731565140000000000,33,1,42034014,6010750000000,6010750000000,6010000000000,6010250000000,28
1731565200000000000,33,1,42034014,6010500000000,6010500000000,6009500000000,6009500000000,146
1731565260000000000,33,1,42034014,6009250000000,6009250000000,6008750000000,6009250000000,90
1731565320000000000,33,1,42034014,6008750000000,6008750000000,6007750000000,6008250000000,121
1731565380000000000,33,1,42034014,6008250000000,6008500000000,6007750000000,6008250000000,44
1731565440000000000,33,1,42034014,6008250000000,6008750000000,6008000000000,6008250000000,59
1731565500000000000,33,1,42034014,6008250000000,6008750000000,6008000000000,6008250000000,52
1731565560000000000,33,1,42034014,6008250000000,6008500000000,6007750000000,6008250000000,63
1731565620000000000,33,1,42034014,6008000000000,6009000000000,6007750000000,6009000000000,146
1731565680000000000,33,1,42034014,6009000000000,6009000000000,6008500000000,6008500000000,66
1731565740000000000,33,1,42034014,6008500000000,6008500000000,6008250000000,6008500000000,14
1731565800000000000,33,1,42034014,6008250000000,6009750000000,6008250000000,6009500000000,242
1731565860000000000,33,1,42034014,6009500000000,6009750000000,6009500000000,6009500000000,30
1731565920000000000,33,1,42034014,6009500000000,6009500000000,6009000000000,6009500000000,69
1731565980000000000,33,1,42034014,6009500000000,6009500000000,6009250000000,6009250000000,15
1731566040000000000,33,1,42034014,6009250000000,6009250000000,6009000000000,6009250000000,53
1731566100000000000,33,1,42034014,6009250000000,6009250000000,6009000000000,6009000000000,22
1731566160000000000,33,1,42034014,6009000000000,6009000000000,6008500000000,6008750000000,40
1731566220000000000,33,1,42034014,6008750000000,6009000000000,6008500000000,6008500000000,37
1731566280000000000,33,1,42034014,6008750000000,6009500000000,6008750000000,6009500000000,96
1731566340000000000,33,1,42034014,6009750000000,6009750000000,6009250000000,6009250000000,33
1731566400000000000,33,1,42034014,6009250000000,6010250000000,6009250000000,6010000000000,102
1731566460000000000,33,1,42034014,6010250000000,6010250000000,6009500000000,6010000000000,58
1731566520000000000,33,1,42034014,6010000000000,6010000000000,6009500000000,6009500000000,33
1731566580000000000,33,1,42034014,6009500000000,6009750000000,6009500000000,6009750000000,8
1731566640000000000,33,1,42034014,6010000000000,6010000000000,6009750000000,6009750000000,15
1731566700000000000,33,1,42034014,6009750000000,6010000000000,6009500000000,6009500000000,29
1731566760000000000,33,1,42034014,6009500000000,6009500000000,6008500000000,6008500000000,51
1731566820000000000,33,1,42034014,6008500000000,6008500000000,6008250000000,6008250000000,27
1731566880000000000,33,1,42034014,6008000000000,6008000000000,6007500000000,6007750000000,50
1731566940000000000,33,1,42034014,6007500000000,6008000000000,6007500000000,6008000000000,80
1731567000000000000,33,1,42034014,6008000000000,6008250000000,6007000000000,6007500000000,76
1731567060000000000,33,1,42034014,6007000000000,6007750000000,6006500000000,6007500000000,149
1731567120000000000,33,1,42034014,6007250000000,6007500000000,6006500000000,6006750000000,145
1731567180000000000,33,1,42034014,6006750000000,6007000000000,6006500000000,6006750000000,91
1731567240000000000,33,1,42034014,6006750000000,6006750000000,6006000000000,6006250000000,160
1731567300000000000,33,1,42034014,6006500000000,6006500000000,6006000000000,6006250000000,118
1731567360000000000,33,1,42034014,6006250000000,6006250000000,6006000000000,6006000000000,49
1731567420000000000,33,1,42034014,6006250000000,6006250000000,6005750000000,6006000000000,115
1731567480000000000,33,1,42034014,6006250000000,6006250000000,6005750000000,6006250000000,83
1731567540000000000,33,1,42034014,6006250000000,6006250000000,6005500000000,6005750000000,156
1731567600000000000,33,1,42034014,6005750000000,6006250000000,6005250000000,6006250000000,254
1731567660000000000,33,1,42034014,6006500000000,6006750000000,6005250000000,6005750000000,205
1731567720000000000,33,1,42034014,6005750000000,6006750000000,6005500000000,6006250000000,224
1731567780000000000,33,1,42034014,6006500000000,6006500000000,6005500000000,6005500000000,76
1731567840000000000,33,1,42034014,6005750000000,6005750000000,6005250000000,6005500000000,119
1731567900000000000,33,1,42034014,6005500000000,6005750000000,6004750000000,6005500000000,231
1731567960000000000,33,1,42034014,6005500000000,6005500000000,6004500000000,6004750000000,181
1731568020000000000,33,1,42034014,6004750000000,6005000000000,6004250000000,6004500000000,117
1731568080000000000,33,1,42034014,6004250000000,6004750000000,6004250000000,6004250000000,149
1731568140000000000,33,1,42034014,6004250000000,6005500000000,6004250000000,6005500000000,90
1731568200000000000,33,1,42034014,6005250000000,6006250000000,6005250000000,6006250000000,210
1731568260000000000,33,1,42034014,6006250000000,6006250000000,6005750000000,6005750000000,92
1731568320000000000,33,1,42034014,6005500000000,6005750000000,6005000000000,6005500000000,73
1731568380000000000,33,1,42034014,6005500000000,6005500000000,6005000000000,6005000000000,36
1731568440000000000,33,1,42034014,6005250000000,6005250000000,6004500000000,6005000000000,45
1731568500000000000,33,1,42034014,6005500000000,6005500000000,6004500000000,6004750000000,86
1731568560000000000,33,1,42034014,6005000000000,6005250000000,6004250000000,6004500000000,56
1731568620000000000,33,1,42034014,6004500000000,6004750000000,6004250000000,6004500000000,114
1731568680000000000,33,1,42034014,6004500000000,6005000000000,6004000000000,6004750000000,83
1731568740000000000,33,1,42034014,6004750000000,6005250000000,6004500000000,6004500000000,47
1731568800000000000,33,1,42034014,6004500000000,6005500000000,6004250000000,6005500000000,104
1731568860000000000,33,1,42034014,6005250000000,6006000000000,6005250000000,6006000000000,80
1731568920000000000,33,1,42034014,6005750000000,6006750000000,6005750000000,6006500000000,169
1731568980000000000,33,1,42034014,6006750000000,6006750000000,6005750000000,6006250000000,208
1731569040000000000,33,1,42034014,6006250000000,6006500000000,6006000000000,6006250000000,52
1731569100000000000,33,1,42034014,6006250000000,6006500000000,6006250000000,6006500000000,26
1731569160000000000,33,1,42034014,6006750000000,6008250000000,6006750000000,6007750000000,191
1731569220000000000,33,1,42034014,6007750000000,6008250000000,6006750000000,6007250000000,512
1731569280000000000,33,1,42034014,6007000000000,6007250000000,6006750000000,6007250000000,96
1731569340000000000,33,1,42034014,6007250000000,6009000000000,6007250000000,6008750000000,321
1731569400000000000,33,1,42034014,6009000000000,6010000000000,6008500000000,6010000000000,302
1731569460000000000,33,1,42034014,6009750000000,6010750000000,6009750000000,6010750000000,186
1731569520000000000,33,1,42034014,6010750000000,6011000000000,6010000000000,6010000000000,158
1731569580000000000,33,1,42034014,6010250000000,6010750000000,6010000000000,6010750000000,105
1731569640000000000,33,1,42034014,6010500000000,6011500000000,6010500000000,6010750000000,170
1731569700000000000,33,1,42034014,6011000000000,6012500000000,6011000000000,6012000000000,309
1731569760000000000,33,1,42034014,6011750000000,6012250000000,6011500000000,6012000000000,374
1731569820000000000,33,1,42034014,6011500000000,6012000000000,6011250000000,6012000000000,113
1731569880000000000,33,1,42034014,6011750000000,6013000000000,6011750000000,6012750000000,141
1731569940000000000,33,1,42034014,6012750000000,6013000000000,6012500000000,6012500000000,95
1731570000000000000,33,1,42034014,6012750000000,6013000000000,6012000000000,6012000000000,109
1731570060000000000,33,1,42034014,6012250000000,6012750000000,6012000000000,6012500000000,79
1731570120000000000,33,1,42034014,6012500000000,6013000000000,6012250000000,6013000000000,67
1731570180000000000,33,1,42034014,6013250000000,6014250000000,6013250000000,6013750000000,242
1731570240000000000,33,1,42034014,6013750000000,6014000000000,6012500000000,6013000000000,102
1731570300000000000,33,1,42034014,6012750000000,6013750000000,6012500000000,6013500000000,164
1731570360000000000,33,1,42034014,6013500000000,6014000000000,6013250000000,6014000000000,92
1731570420000000000,33,1,42034014,6013750000000,6014000000000,6013250000000,6013500000000,46
1731570480000000000,33,1,42034014,6013750000000,6014000000000,6013750000000,6014000000000,74
1731570540000000000,33,1,42034014,6013750000000,6014500000000,6013750000000,6014500000000,91
1731570600000000000,33,1,42034014,6014250000000,6014500000000,6014000000000,6014250000000,95
1731570660000000000,33,1,42034014,6014250000000,6014250000000,6014000000000,6014250000000,134
1731570720000000000,33,1,42034014,6014000000000,6014500000000,6013750000000,6014500000000,59
1731570780000000000,33,1,42034014,6014000000000,6014250000000,6014000000000,6014000000000,37
1731570840000000000,33,1,42034014,6014250000000,6014250000000,6013750000000,6014000000000,66
1731570900000000000,33,1,42034014,6014250000000,6014500000000,6013000000000,6013000000000,103
1731570960000000000,33,1,42034014,6013250000000,6013500000000,6013000000000,6013250000000,30
1731571020000000000,33,1,42034014,6013500000000,6014250000000,6013500000000,6014250000000,50
1731571080000000000,33,1,42034014,6014000000000,6014000000000,6013500000000,6013750000000,19
1731571140000000000,33,1,42034014,6013500000000,6014000000000,6013250000000,6014000000000,92
1731571200000000000,33,1,42034014,6013750000000,6014750000000,6012500000000,6014750000000,500
1731571260000000000,33,1,42034014,6014750000000,6015500000000,6013750000000,6014000000000,427
1731571320000000000,33,1,42034014,6013750000000,6015250000000,6013500000000,6015000000000,194
1731571380000000000,33,1,42034014,6015250000000,6015500000000,6014250000000,6014250000000,227
1731571440000000000,33,1,42034014,6014250000000,6015250000000,6014000000000,6015000000000,225
1731571500000000000,33,1,42034014,6014750000000,6017250000000,6014750000000,6016500000000,536
1731571560000000000,33,1,42034014,6016500000000,6017250000000,6016250000000,6016250000000,257
1731571620000000000,33,1,42034014,6016500000000,6017000000000,6016250000000,6016750000000,269
1731571680000000000,33,1,42034014,6016750000000,6017000000000,6015500000000,6016500000000,218
1731571740000000000,33,1,42034014,6016500000000,6017000000000,6016250000000,6017000000000,117
1731571800000000000,33,1,42034014,6017000000000,6017500000000,6016250000000,6017000000000,330
1731571860000000000,33,1,42034014,6016750000000,6017500000000,6016750000000,6017250000000,128
1731571920000000000,33,1,42034014,6017250000000,6020000000000,6017250000000,6019750000000,778
1731571980000000000,33,1,42034014,6020000000000,6020000000000,6018000000000,6018500000000,362
1731572040000000000,33,1,42034014,6018500000000,6018750000000,6017750000000,6018500000000,272
1731572100000000000,33,1,42034014,6018500000000,6019000000000,6018250000000,6018250000000,244
1731572160000000000,33,1,42034014,6018500000000,6019000000000,6018000000000,6018000000000,209
1731572220000000000,33,1,42034014,6017750000000,6018000000000,6017000000000,6017750000000,307
1731572280000000000,33,1,42034014,6017750000000,6019000000000,6017750000000,6018750000000,292
1731572340000000000,33,1,42034014,6018750000000,6019000000000,6017750000000,6017750000000,127
1731572400000000000,33,1,42034014,6017500000000,6018000000000,6017250000000,6017250000000,148
1731572460000000000,33,1,42034014,6017250000000,6018000000000,6017000000000,6017750000000,201
1731572520000000000,33,1,42034014,6017500000000,6017750000000,6016250000000,6016500000000,345
1731572580000000000,33,1,42034014,6016500000000,6018000000000,6016500000000,6017000000000,170
1731572640000000000,33,1,42034014,6016750000000,6017250000000,6016000000000,6017250000000,307
1731572700000000000,33,1,42034014,6017500000000,6019250000000,6017500000000,6019000000000,531
1731572760000000000,33,1,42034014,6018750000000,6019000000000,6017750000000,6018750000000,223
1731572820000000000,33,1,42034014,6018500000000,6018500000000,6018250000000,6018500000000,67
1731572880000000000,33,1,42034014,6018750000000,6019250000000,6018250000000,6019250000000,116
1731572940000000000,33,1,42034014,6019250000000,6020000000000,6019250000000,6019250000000,132
1731573000000000000,33,1,42034014,6019500000000,6020000000000,6019250000000,6019750000000,69
1731573060000000000,33,1,42034014,6019750000000,6020000000000,6019250000000,6019250000000,207
1731573120000000000,33,1,42034014,6019000000000,6020250000000,6019000000000,6020000000000,314
1731573180000000000,33,1,42034014,6020000000000,6020000000000,6019000000000,6019250000000,73
1731573240000000000,33,1,42034014,6019250000000,6019750000000,6019250000000,6019500000000,113
1731573300000000000,33,1,42034014,6019500000000,6023250000000,6019500000000,6023250000000,1202
1731573360000000000,33,1,42034014,6023000000000,6023250000000,6021750000000,6022500000000,394
1731573420000000000,33,1,42034014,6022500000000,6022500000000,6021000000000,6021250000000,366
1731573480000000000,33,1,42034014,6021250000000,6021500000000,6021000000000,6021250000000,264
1731573540000000000,33,1,42034014,6021500000000,6022250000000,6020750000000,6020750000000,112
1731573600000000000,33,1,42034014,6021000000000,6021500000000,6020500000000,6021000000000,252
1731573660000000000,33,1,42034014,6020750000000,6020750000000,6019000000000,6020250000000,464
1731573720000000000,33,1,42034014,6020250000000,6020500000000,6020000000000,6020250000000,115
1731573780000000000,33,1,42034014,6020250000000,6020250000000,6019000000000,6020250000000,229
1731573840000000000,33,1,42034014,6020250000000,6021250000000,6019750000000,6021000000000,248
1731573900000000000,33,1,42034014,6021250000000,6021250000000,6020000000000,6020250000000,126
1731573960000000000,33,1,42034014,6020000000000,6020000000000,6018500000000,6018750000000,294
1731574020000000000,33,1,42034014,6018750000000,6018750000000,6017500000000,6018500000000,247
1731574080000000000,33,1,42034014,6018250000000,6018750000000,6017750000000,6018750000000,118
1731574140000000000,33,1,42034014,6019000000000,6019000000000,6018000000000,6018000000000,185
1731574200000000000,33,1,42034014,6018250000000,6019000000000,6018250000000,6019000000000,150
1731574260000000000,33,1,42034014,6019000000000,6019500000000,6019000000000,6019250000000,83
1731574320000000000,33,1,42034014,6019250000000,6019500000000,6018750000000,6019250000000,71
1731574380000000000,33,1,42034014,6019250000000,6019500000000,6018750000000,6018750000000,64
1731574440000000000,33,1,42034014,6018750000000,6019250000000,6018500000000,6019000000000,95
1731574500000000000,33,1,42034014,6019250000000,6019250000000,6018000000000,6018250000000,147
1731574560000000000,33,1,42034014,6018000000000,6018500000000,6017000000000,6017000000000,168
1731574620000000000,33,1,42034014,6017250000000,6018250000000,6016750000000,6018250000000,440
1731574680000000000,33,1,42034014,6018250000000,6019000000000,6018250000000,6018750000000,148
1731574740000000000,33,1,42034014,6018750000000,6019750000000,6018750000000,6019250000000,122
1731574800000000000,33,1,42034014,6019250000000,6021500000000,6019000000000,6021250000000,301
1731574860000000000,33,1,42034014,6021250000000,6021750000000,6021000000000,6021750000000,298
1731574920000000000,33,1,42034014,6021750000000,6021750000000,6020750000000,6021250000000,147
1731574980000000000,33,1,42034014,6021500000000,6022750000000,6021500000000,6022750000000,349
1731575040000000000,33,1,42034014,6022750000000,6024500000000,6022750000000,6024000000000,500
1731575100000000000,33,1,42034014,6024000000000,6024000000000,6022750000000,6023500000000,420
1731575160000000000,33,1,42034014,6023500000000,6023750000000,6023000000000,6023000000000,249
1731575220000000000,33,1,42034014,6023500000000,6023500000000,6022750000000,6023000000000,127
1731575280000000000,33,1,42034014,6023250000000,6023750000000,6022750000000,6023750000000,177
1731575340000000000,33,1,42034014,6023500000000,6024000000000,6023500000000,6023750000000,170
1731575400000000000,33,1,42034014,6023500000000,6024500000000,6023500000000,6024000000000,153
1731575460000000000,33,1,42034014,6024000000000,6024000000000,6022750000000,6023250000000,184
1731575520000000000,33,1,42034014,6023500000000,6023500000000,6022500000000,6022750000000,149
1731575580000000000,33,1,42034014,6022500000000,6022500000000,6022000000000,6022250000000,107
1731575640000000000,33,1,42034014,6022500000000,6022500000000,6021750000000,6022000000000,134
1731575700000000000,33,1,42034014,6022000000000,6022500000000,6020750000000,6021000000000,308
1731575760000000000,33,1,42034014,6021000000000,6021250000000,6019500000000,6020500000000,288
1731575820000000000,33,1,42034014,6020750000000,6021500000000,6019750000000,6020000000000,218
1731575880000000000,33,1,42034014,6020000000000,6021000000000,6020000000000,6020750000000,334
1731575940000000000,33,1,42034014,6020750000000,6021250000000,6020750000000,6021000000000,158
1731576000000000000,33,1,42034014,6021000000000,6021750000000,6020250000000,6020250000000,250
1731576060000000000,33,1,42034014,6020500000000,6021750000000,6020500000000,6021750000000,235
1731576120000000000,33,1,42034014,6021750000000,6022500000000,6021750000000,6022000000000,265
1731576180000000000,33,1,42034014,6021750000000,6021750000000,6020750000000,6021500000000,61
1731576240000000000,33,1,42034014,6021750000000,6022500000000,6021500000000,6022250000000,139
1731576300000000000,33,1,42034014,6022000000000,6022500000000,6021250000000,6021500000000,172
1731576360000000000,33,1,42034014,6021250000000,6021500000000,6020750000000,6021000000000,153
1731576420000000000,33,1,42034014,6021000000000,6021500000000,6020500000000,6020750000000,183
1731576480000000000,33,1,42034014,6020750000000,6021000000000,6019500000000,6019750000000,232
1731576540000000000,33,1,42034014,6019750000000,6020750000000,6018750000000,6020750000000,624
1731576600000000000,33,1,42034014,6020750000000,6021750000000,6020250000000,6020500000000,134
1731576660000000000,33,1,42034014,6020500000000,6020500000000,6019750000000,6020000000000,103
1731576720000000000,33,1,42034014,6019750000000,6020500000000,6019250000000,6019750000000,160
1731576780000000000,33,1,42034014,6019750000000,6021500000000,6019750000000,6021500000000,202
1731576840000000000,33,1,42034014,6021500000000,6021750000000,6021000000000,6021500000000,77
1731576900000000000,33,1,42034014,6021500000000,6022250000000,6021000000000,6021500000000,191
1731576960000000000,33,1,42034014,6021500000000,6021750000000,6021250000000,6021500000000,77
1731577020000000000,33,1,42034014,6021750000000,6022250000000,6021500000000,6021500000000,92
1731577080000000000,33,1,42034014,6021500000000,6021500000000,6020750000000,6021500000000,169
1731577140000000000,33,1,42034014,6021500000000,6022250000000,6021250000000,6022250000000,207
1731577200000000000,33,1,42034014,6022250000000,6022500000000,6021500000000,6021500000000,192
1731577260000000000,33,1,42034014,6021500000000,6021750000000,6020750000000,6021500000000,172
1731577320000000000,33,1,42034014,6021250000000,6021750000000,6020500000000,6021500000000,215
1731577380000000000,33,1,42034014,6021500000000,6021750000000,6021250000000,6021250000000,55
1731577440000000000,33,1,42034014,6021000000000,6021250000000,6020750000000,6021000000000,65
1731577500000000000,33,1,42034014,6021000000000,6021750000000,6020750000000,6021000000000,385
1731577560000000000,33,1,42034014,6021250000000,6022250000000,6021250000000,6022000000000,175
1731577620000000000,33,1,42034014,6022000000000,6022000000000,6020750000000,6020750000000,247
1731577680000000000,33,1,42034014,6020750000000,6021250000000,6019250000000,6020750000000,295
1731577740000000000,33,1,42034014,6020750000000,6021500000000,6020750000000,6021250000000,69
1731577800000000000,33,1,42034014,6021250000000,6021500000000,6020750000000,6020750000000,138
1731577860000000000,33,1,42034014,6021000000000,6021000000000,6018500000000,6018750000000,344
1731577920000000000,33,1,42034014,6018750000000,6019250000000,6017250000000,6017750000000,266
1731577980000000000,33,1,42034014,6018000000000,6018750000000,6018000000000,6018250000000,142
1731578040000000000,33,1,42034014,6018250000000,6018750000000,6017750000000,6018500000000,76
1731578100000000000,33,1,42034014,6018500000000,6018750000000,6018000000000,6018250000000,141
1731578160000000000,33,1,42034014,6018500000000,6019500000000,6018500000000,6019000000000,141
1731578220000000000,33,1,42034014,6019000000000,6019250000000,6018750000000,6019000000000,65
1731578280000000000,33,1,42034014,6018750000000,6019000000000,6018000000000,6018500000000,67
1731578340000000000,33,1,42034014,6018250000000,6018500000000,6017750000000,6018000000000,95
1731578400000000000,33,1,42034014,6017750000000,6019000000000,6017500000000,6018750000000,218
1731578460000000000,33,1,42034014,6019000000000,6019750000000,6019000000000,6019250000000,86
1731578520000000000,33,1,42034014,6019250000000,6019250000000,6018500000000,6019250000000,91
1731578580000000000,33,1,42034014,6019250000000,6019250000000,6019000000000,6019250000000,51
1731578640000000000,33,1,42034014,6019500000000,6020250000000,6019500000000,6019500000000,160
1731578700000000000,33,1,42034014,6020000000000,6020000000000,6018500000000,6018500000000,170
1731578760000000000,33,1,42034014,6018750000000,6019000000000,6017250000000,6017500000000,284
1731578820000000000,33,1,42034014,6017750000000,6018750000000,6017250000000,6018750000000,478
1731578880000000000,33,1,42034014,6018750000000,6019250000000,6018750000000,6018750000000,62
1731578940000000000,33,1,42034014,6019000000000,6019250000000,6018250000000,6019000000000,103
1731579000000000000,33,1,42034014,6018750000000,6019000000000,6018500000000,6018750000000,58
1731579060000000000,33,1,42034014,6018750000000,6019000000000,6018250000000,6019000000000,70
1731579120000000000,33,1,42034014,6019000000000,6019250000000,6019000000000,6019250000000,48
1731579180000000000,33,1,42034014,6019250000000,6019750000000,6019250000000,6019250000000,142
1731579240000000000,33,1,42034014,6019500000000,6020000000000,6019500000000,6019500000000,142
1731579300000000000,33,1,42034014,6019750000000,6020250000000,6019250000000,6019500000000,142
1731579360000000000,33,1,42034014,6019500000000,6019750000000,6019000000000,6019750000000,70
1731579420000000000,33,1,42034014,6019500000000,6019750000000,6018500000000,6019500000000,376
1731579480000000000,33,1,42034014,6019500000000,6019750000000,6019000000000,6019500000000,92
1731579540000000000,33,1,42034014,6019750000000,6020750000000,6019500000000,6020500000000,110
1731579600000000000,33,1,42034014,6020500000000,6020500000000,6019750000000,6020250000000,110
1731579660000000000,33,1,42034014,6020250000000,6020500000000,6020000000000,6020500000000,117
1731579720000000000,33,1,42034014,6020250000000,6020500000000,6019500000000,6019750000000,87
1731579780000000000,33,1,42034014,6020000000000,6021250000000,6019250000000,6019250000000,209
1731579840000000000,33,1,42034014,6019250000000,6019750000000,6018750000000,6019500000000,178
1731579900000000000,33,1,42034014,6019500000000,6019750000000,6018750000000,6019000000000,114
1731579960000000000,33,1,42034014,6019000000000,6019000000000,6018750000000,6019000000000,27
1731580020000000000,33,1,42034014,6019250000000,6019500000000,6019000000000,6019250000000,44
1731580080000000000,33,1,42034014,6019250000000,6020000000000,6019250000000,6019750000000,49
1731580140000000000,33,1,42034014,6020000000000,6020750000000,6020000000000,6020250000000,81
1731580200000000000,33,1,42034014,6020500000000,6022250000000,6020250000000,6022000000000,215
1731580260000000000,33,1,42034014,6022250000000,6022250000000,6021500000000,6021500000000,168
1731580320000000000,33,1,42034014,6021500000000,6022000000000,6021250000000,6022000000000,48
1731580380000000000,33,1,42034014,6022000000000,6022500000000,6022000000000,6022250000000,96
1731580440000000000,33,1,42034014,6022250000000,6022500000000,6021750000000,6022250000000,71
1731580500000000000,33,1,42034014,6022000000000,6022250000000,6021750000000,6022000000000,31
1731580560000000000,33,1,42034014,6021750000000,6022250000000,6021750000000,6021750000000,87
1731580620000000000,33,1,42034014,6021750000000,6022000000000,6021250000000,6022000000000,118
1731580680000000000,33,1,42034014,6021750000000,6023000000000,6021750000000,6023000000000,219
1731580740000000000,33,1,42034014,6022750000000,6022750000000,6022000000000,6022000000000,66
1731580800000000000,33,1,42034014,6022250000000,6022250000000,6020250000000,6020250000000,205
1731580860000000000,33,1,42034014,6020500000000,6020500000000,6018250000000,6018250000000,410
1731580920000000000,33,1,42034014,6018250000000,6019500000000,6017750000000,6019250000000,533
1731580980000000000,33,1,42034014,6019250000000,6019750000000,6019000000000,6019250000000,68
1731581040000000000,33,1,42034014,6019500000000,6019500000000,6018500000000,6018500000000,55
1731581100000000000,33,1,42034014,6018500000000,6018750000000,6018250000000,6018750000000,112
1731581160000000000,33,1,42034014,6018500000000,6019000000000,6018500000000,6019000000000,25
1731581220000000000,33,1,42034014,6019000000000,6020000000000,6018750000000,6020000000000,109
1731581280000000000,33,1,42034014,6020250000000,6020500000000,6020000000000,6020250000000,33
1731581340000000000,33,1,42034014,6020250000000,6020500000000,6019750000000,6020000000000,162
1731581400000000000,33,1,42034014,6020000000000,6020250000000,6019000000000,6019750000000,104
1731581460000000000,33,1,42034014,6018750000000,6019250000000,6018750000000,6018750000000,35
1731581520000000000,33,1,42034014,6018750000000,6019000000000,6018750000000,6019000000000,35
1731581580000000000,33,1,42034014,6019000000000,6019500000000,6018750000000,6018750000000,47
1731581640000000000,33,1,42034014,6018750000000,6019000000000,6018750000000,6019000000000,45
1731581700000000000,33,1,42034014,6019000000000,6019000000000,6018250000000,6018500000000,70
1731581760000000000,33,1,42034014,6018500000000,6019000000000,6017750000000,6018000000000,101
1731581820000000000,33,1,42034014,6018250000000,6018750000000,6017500000000,6018750000000,230
1731581880000000000,33,1,42034014,6019000000000,6019000000000,6018000000000,6018000000000,97
1731581940000000000,33,1,42034014,6018000000000,6019250000000,6018000000000,6019250000000,31
1731582000000000000,33,1,42034014,6019250000000,6019500000000,6019000000000,6019500000000,93
1731582060000000000,33,1,42034014,6019750000000,6020000000000,6019250000000,6019250000000,75
1731582120000000000,33,1,42034014,6019250000000,6019750000000,6018750000000,6019750000000,66
