ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681709940000000000,33,1,9270,4171250000000,4172000000000,4171250000000,4172000000000,61
1681710000000000000,33,1,9270,4172000000000,4172000000000,4171500000000,4171500000000,64
1681710060000000000,33,1,9270,4171500000000,4171750000000,4171500000000,4171750000000,24
1681710120000000000,33,1,9270,4171750000000,4171750000000,4171750000000,4171750000000,14
1681710180000000000,33,1,9270,4172000000000,4172250000000,4172000000000,4172250000000,35
1681710240000000000,33,1,9270,4172250000000,4172250000000,4171750000000,4171750000000,37
1681710300000000000,33,1,9270,4171750000000,4172500000000,4171750000000,4172250000000,95
1681710360000000000,33,1,9270,4172500000000,4172500000000,4172250000000,4172500000000,40
1681710420000000000,33,1,9270,4172500000000,4172500000000,4171750000000,4171750000000,68
1681710480000000000,33,1,9270,4172000000000,4173000000000,4172000000000,4173000000000,45
1681710540000000000,33,1,9270,4173000000000,4173250000000,4172750000000,4172750000000,107
1681710600000000000,33,1,9270,4173000000000,4173000000000,4172750000000,4173000000000,48
1681710660000000000,33,1,9270,4172750000000,4172750000000,4172250000000,4172250000000,64
1681710720000000000,33,1,9270,4172250000000,4172500000000,4172000000000,4172500000000,30
1681710780000000000,33,1,9270,4172750000000,4173000000000,4172750000000,4172750000000,21
1681710840000000000,33,1,9270,4172750000000,4172750000000,4172250000000,4172500000000,103
1681710900000000000,33,1,9270,4172500000000,4172500000000,4172250000000,4172250000000,28
1681710960000000000,33,1,9270,4172250000000,4172500000000,4172000000000,4172000000000,9
1681711020000000000,33,1,9270,4172000000000,4172000000000,4171750000000,4171750000000,28
1681711080000000000,33,1,9270,4171750000000,4172250000000,4171750000000,4172250000000,79
1681711140000000000,33,1,9270,4172250000000,4172750000000,4172250000000,4172750000000,130
1681711200000000000,33,1,9270,4173000000000,4173000000000,4172250000000,4172500000000,262
1681711260000000000,33,1,9270,4172500000000,4173000000000,4172250000000,4173000000000,97
1681711320000000000,33,1,9270,4173000000000,4173000000000,4172250000000,4172250000000,44
1681711380000000000,33,1,9270,4172500000000,4172500000000,4172000000000,4172250000000,74
1681711440000000000,33,1,9270,4172250000000,4172500000000,4172000000000,4172000000000,41
1681711500000000000,33,1,9270,4172000000000,4172250000000,4171750000000,4172250000000,84
1681711560000000000,33,1,9270,4172500000000,4172750000000,4172250000000,4172500000000,50
1681711620000000000,33,1,9270,4172750000000,4173750000000,4172750000000,4173750000000,284
1681711680000000000,33,1,9270,4173750000000,4174000000000,4172750000000,4173000000000,208
1681711740000000000,33,1,9270,4172750000000,4172750000000,4172000000000,4172250000000,174
1681711800000000000,33,1,9270,4172000000000,4172500000000,4172000000000,4172250000000,29
1681711860000000000,33,1,9270,4172250000000,4172500000000,4172000000000,4172000000000,53
1681711920000000000,33,1,9270,4172000000000,4172250000000,4172000000000,4172000000000,73
1681711980000000000,33,1,9270,4171750000000,4172500000000,4171750000000,4172250000000,80
1681712040000000000,33,1,9270,4172000000000,4172000000000,4171250000000,4171750000000,65
1681712100000000000,33,1,9270,4171750000000,4171750000000,4171500000000,4171500000000,49
1681712160000000000,33,1,9270,4171500000000,4171500000000,4170250000000,4170250000000,169
1681712220000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170250000000,111
1681712280000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170750000000,143
1681712340000000000,33,1,9270,4171000000000,4171000000000,4170250000000,4170500000000,137
1681712400000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4170250000000,135
1681712460000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,38
1681712520000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170500000000,59
1681712580000000000,33,1,9270,4170500000000,4170750000000,4170000000000,4170000000000,60
1681712640000000000,33,1,9270,4170250000000,4170250000000,4169500000000,4169500000000,115
1681712700000000000,33,1,9270,4170000000000,4170250000000,4169500000000,4169500000000,96
1681712760000000000,33,1,9270,4169500000000,4170250000000,4169250000000,4170250000000,136
1681712820000000000,33,1,9270,4170250000000,4170500000000,4169750000000,4170250000000,114
1681712880000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170250000000,45
1681712940000000000,33,1,9270,4170500000000,4171250000000,4170500000000,4171250000000,146
1681713000000000000,33,1,9270,4171000000000,4171250000000,4170750000000,4171000000000,79
1681713060000000000,33,1,9270,4171000000000,4171000000000,4170500000000,4170750000000,114
1681713120000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170500000000,57
1681713180000000000,33,1,9270,4170500000000,4170500000000,4170500000000,4170500000000,7
1681713240000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4169750000000,124
1681713300000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4170250000000,101
1681713360000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4169750000000,74
1681713420000000000,33,1,9270,4169750000000,4169750000000,4168750000000,4169250000000,304
1681713480000000000,33,1,9270,4169250000000,4169500000000,4169000000000,4169000000000,115
1681713540000000000,33,1,9270,4169000000000,4169500000000,4168750000000,4169500000000,73
1681713600000000000,33,1,9270,4169750000000,4170000000000,4169500000000,4169750000000,63
1681713660000000000,33,1,9270,4169750000000,4169750000000,4168250000000,4168500000000,400
1681713720000000000,33,1,9270,4168500000000,4168750000000,4168250000000,4168500000000,41
1681713780000000000,33,1,9270,4168500000000,4169250000000,4168500000000,4169000000000,87
1681713840000000000,33,1,9270,4169000000000,4169000000000,4169000000000,4169000000000,19
1681713900000000000,33,1,9270,4169000000000,4169750000000,4168750000000,4169750000000,216
1681713960000000000,33,1,9270,4169750000000,4170250000000,4169750000000,4170000000000,76
1681714020000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4170000000000,27
1681714080000000000,33,1,9270,4169750000000,4170500000000,4169750000000,4170000000000,127
1681714140000000000,33,1,9270,4170000000000,4170250000000,4170000000000,4170250000000,98
1681714200000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170000000000,61
1681714260000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170750000000,97
1681714320000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170750000000,50
1681714380000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4171000000000,43
1681714440000000000,33,1,9270,4171000000000,4171500000000,4171000000000,4171250000000,83
1681714500000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171250000000,23
1681714560000000000,33,1,9270,4171250000000,4171750000000,4171250000000,4171750000000,150
1681714620000000000,33,1,9270,4171750000000,4172500000000,4171500000000,4172000000000,131
1681714680000000000,33,1,9270,4172250000000,4172500000000,4172000000000,4172250000000,124
1681714740000000000,33,1,9270,4172000000000,4172500000000,4171750000000,4172000000000,75
1681714800000000000,33,1,9270,4172000000000,4172500000000,4171000000000,4171000000000,366
1681714860000000000,33,1,9270,4171000000000,4172000000000,4170250000000,4171000000000,301
1681714920000000000,33,1,9270,4170750000000,4171250000000,4170250000000,4170500000000,130
1681714980000000000,33,1,9270,4170500000000,4171500000000,4170500000000,4171500000000,144
1681715040000000000,33,1,9270,4171750000000,4174500000000,4171750000000,4173750000000,638
1681715100000000000,33,1,9270,4174000000000,4176000000000,4174000000000,4174500000000,812
1681715160000000000,33,1,9270,4174500000000,4175250000000,4174000000000,4174000000000,311
1681715220000000000,33,1,9270,4174250000000,4175000000000,4173750000000,4174250000000,172
1681715280000000000,33,1,9270,4174250000000,4174250000000,4173250000000,4173250000000,323
1681715340000000000,33,1,9270,4173500000000,4173500000000,4172000000000,4172500000000,308
1681715400000000000,33,1,9270,4172750000000,4173250000000,4172500000000,4173250000000,141
1681715460000000000,33,1,9270,4173000000000,4173750000000,4173000000000,4173000000000,115
1681715520000000000,33,1,9270,4173000000000,4174250000000,4173000000000,4173750000000,108
1681715580000000000,33,1,9270,4174000000000,4174000000000,4173000000000,4173250000000,107
1681715640000000000,33,1,9270,4173000000000,4173000000000,4172250000000,4172500000000,81
1681715700000000000,33,1,9270,4172500000000,4173000000000,4171750000000,4172750000000,162
1681715760000000000,33,1,9270,4173000000000,4173500000000,4172750000000,4173000000000,144
1681715820000000000,33,1,9270,4173000000000,4173000000000,4170750000000,4171250000000,261
1681715880000000000,33,1,9270,4171500000000,4172000000000,4171000000000,4171500000000,153
1681715940000000000,33,1,9270,4171750000000,4172250000000,4171500000000,4171750000000,94
1681716000000000000,33,1,9270,4171500000000,4172750000000,4171000000000,4172500000000,120
1681716060000000000,33,1,9270,4172500000000,4173000000000,4172250000000,4172250000000,77
1681716120000000000,33,1,9270,4172250000000,4172250000000,4171500000000,4171750000000,135
1681716180000000000,33,1,9270,4171750000000,4172500000000,4171750000000,4172250000000,97
1681716240000000000,33,1,9270,4172250000000,4173000000000,4172250000000,4172750000000,107
1681716300000000000,33,1,9270,4172750000000,4172750000000,4172000000000,4172000000000,131
1681716360000000000,33,1,9270,4172000000000,4172250000000,4171750000000,4171750000000,74
1681716420000000000,33,1,9270,4171750000000,4172750000000,4171500000000,4172500000000,56
1681716480000000000,33,1,9270,4172750000000,4172750000000,4172500000000,4172750000000,30
1681716540000000000,33,1,9270,4172750000000,4173500000000,4172500000000,4173250000000,104
1681716600000000000,33,1,9270,4173250000000,4174250000000,4172750000000,4172750000000,272
1681716660000000000,33,1,9270,4172750000000,4173250000000,4172750000000,4173250000000,41
1681716720000000000,33,1,9270,4173500000000,4174500000000,4173250000000,4174500000000,137
1681716780000000000,33,1,9270,4174500000000,4174750000000,4174000000000,4174750000000,63
1681716840000000000,33,1,9270,4174750000000,4175750000000,4174250000000,4175750000000,371
1681716900000000000,33,1,9270,4175750000000,4176000000000,4175000000000,4175250000000,187
1681716960000000000,33,1,9270,4175000000000,4175750000000,4175000000000,4175000000000,219
1681717020000000000,33,1,9270,4174750000000,4175250000000,4174500000000,4175000000000,112
1681717080000000000,33,1,9270,4175000000000,4175250000000,4174750000000,4175250000000,111
1681717140000000000,33,1,9270,4175000000000,4175250000000,4175000000000,4175250000000,56
1681717200000000000,33,1,9270,4175500000000,4175500000000,4174000000000,4174250000000,91
1681717260000000000,33,1,9270,4174250000000,4174500000000,4173750000000,4174000000000,125
1681717320000000000,33,1,9270,4174000000000,4174250000000,4171750000000,4172750000000,520
1681717380000000000,33,1,9270,4172750000000,4172750000000,4171750000000,4171750000000,107
1681717440000000000,33,1,9270,4171750000000,4172250000000,4171500000000,4171750000000,129
1681717500000000000,33,1,9270,4172000000000,4172750000000,4171750000000,4172250000000,186
1681717560000000000,33,1,9270,4172250000000,4172500000000,4171500000000,4172000000000,122
1681717620000000000,33,1,9270,4171750000000,4172750000000,4171750000000,4172750000000,42
1681717680000000000,33,1,9270,4173000000000,4173250000000,4172250000000,4172250000000,135
1681717740000000000,33,1,9270,4172250000000,4173500000000,4172250000000,4173000000000,111
1681717800000000000,33,1,9270,4173000000000,4173750000000,4172500000000,4173500000000,78
1681717860000000000,33,1,9270,4173000000000,4173000000000,4172000000000,4172000000000,100
1681717920000000000,33,1,9270,4172250000000,4172250000000,4171750000000,4172000000000,133
1681717980000000000,33,1,9270,4172000000000,4172250000000,4171250000000,4172250000000,200
1681718040000000000,33,1,9270,4171750000000,4172250000000,4171750000000,4172250000000,86
1681718100000000000,33,1,9270,4172000000000,4172000000000,4171500000000,4171750000000,93
1681718160000000000,33,1,9270,4171500000000,4172500000000,4171000000000,4172000000000,126
1681718220000000000,33,1,9270,4172250000000,4172250000000,4171500000000,4172250000000,98
1681718280000000000,33,1,9270,4172000000000,4172500000000,4172000000000,4172250000000,91
1681718340000000000,33,1,9270,4172500000000,4172500000000,4171500000000,4171750000000,100
1681718400000000000,33,1,9270,4171750000000,4172500000000,4170750000000,4171000000000,387
1681718460000000000,33,1,9270,4171500000000,4172250000000,4171250000000,4172000000000,144
1681718520000000000,33,1,9270,4172000000000,4172000000000,4171000000000,4172000000000,133
1681718580000000000,33,1,9270,4171500000000,4171750000000,4171000000000,4171750000000,87
1681718640000000000,33,1,9270,4171750000000,4172750000000,4171750000000,4172500000000,155
1681718700000000000,33,1,9270,4172500000000,4172750000000,4171500000000,4171500000000,132
1681718760000000000,33,1,9270,4171500000000,4171750000000,4171250000000,4171250000000,87
1681718820000000000,33,1,9270,4171250000000,4171250000000,4170250000000,4170250000000,214
1681718880000000000,33,1,9270,4170500000000,4171000000000,4170000000000,4170500000000,205
1681718940000000000,33,1,9270,4170250000000,4170750000000,4169750000000,4170500000000,186
1681719000000000000,33,1,9270,4170500000000,4170750000000,4169750000000,4170250000000,198
1681719060000000000,33,1,9270,4170000000000,4170500000000,4170000000000,4170250000000,107
1681719120000000000,33,1,9270,4170250000000,4171250000000,4170250000000,4171000000000,139
1681719180000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171000000000,71
1681719240000000000,33,1,9270,4170750000000,4171000000000,4170250000000,4170250000000,72
1681719300000000000,33,1,9270,4170750000000,4171000000000,4170000000000,4170750000000,131
1681719360000000000,33,1,9270,4171000000000,4171000000000,4170250000000,4170750000000,48
1681719420000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170750000000,79
1681719480000000000,33,1,9270,4170750000000,4171250000000,4170750000000,4170750000000,79
1681719540000000000,33,1,9270,4170500000000,4171000000000,4170250000000,4170750000000,42
1681719600000000000,33,1,9270,4171000000000,4171000000000,4170000000000,4170250000000,93
1681719660000000000,33,1,9270,4170500000000,4170500000000,4169250000000,4169500000000,305
1681719720000000000,33,1,9270,4169500000000,4169500000000,4168750000000,4169000000000,309
1681719780000000000,33,1,9270,4169250000000,4170250000000,4169250000000,4169750000000,147
1681719840000000000,33,1,9270,4169750000000,4170000000000,4169250000000,4169250000000,95
1681719900000000000,33,1,9270,4169250000000,4170250000000,4169250000000,4170250000000,80
1681719960000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170250000000,93
1681720020000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170250000000,58
1681720080000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4169750000000,82
1681720140000000000,33,1,9270,4169750000000,4170000000000,4169500000000,4170000000000,148
1681720200000000000,33,1,9270,4170000000000,4170000000000,4169250000000,4169250000000,218
1681720260000000000,33,1,9270,4169250000000,4169500000000,4168750000000,4168750000000,181
1681720320000000000,33,1,9270,4168750000000,4169000000000,4168250000000,4168500000000,145
1681720380000000000,33,1,9270,4168500000000,4169000000000,4168500000000,4168750000000,195
1681720440000000000,33,1,9270,4168750000000,4169000000000,4168000000000,4169000000000,274
1681720500000000000,33,1,9270,4169000000000,4169000000000,4167750000000,4168000000000,230
1681720560000000000,33,1,9270,4167750000000,4167750000000,4167500000000,4167500000000,224
1681720620000000000,33,1,9270,4167750000000,4168750000000,4167500000000,4168750000000,154
1681720680000000000,33,1,9270,4168500000000,4168750000000,4168000000000,4168000000000,104
1681720740000000000,33,1,9270,4168250000000,4169000000000,4168000000000,4169000000000,96
1681720800000000000,33,1,9270,4168750000000,4169250000000,4168500000000,4169250000000,134
1681720860000000000,33,1,9270,4169250000000,4169750000000,4169250000000,4169250000000,142
1681720920000000000,33,1,9270,4169250000000,4169250000000,4168500000000,4168750000000,125
1681720980000000000,33,1,9270,4168750000000,4169250000000,4168500000000,4168500000000,42
1681721040000000000,33,1,9270,4168500000000,4169000000000,4168500000000,4168500000000,62
1681721100000000000,33,1,9270,4168750000000,4168750000000,4168000000000,4168250000000,64
1681721160000000000,33,1,9270,4168250000000,4168250000000,4167500000000,4167750000000,137
1681721220000000000,33,1,9270,4168000000000,4168750000000,4167750000000,4168750000000,168
1681721280000000000,33,1,9270,4168750000000,4168750000000,4168250000000,4168500000000,76
1681721340000000000,33,1,9270,4168250000000,4169000000000,4168250000000,4169000000000,158
1681721400000000000,33,1,9270,4168500000000,4169750000000,4168500000000,4169500000000,155
1681721460000000000,33,1,9270,4169250000000,4169500000000,4169000000000,4169000000000,48
1681721520000000000,33,1,9270,4169000000000,4169250000000,4168500000000,4168750000000,26
1681721580000000000,33,1,9270,4168750000000,4169000000000,4168500000000,4168500000000,58
1681721640000000000,33,1,9270,4168250000000,4168500000000,4168000000000,4168250000000,74
1681721700000000000,33,1,9270,4168000000000,4168250000000,4167750000000,4168000000000,58
1681721760000000000,33,1,9270,4167750000000,4168500000000,4167500000000,4168250000000,99
1681721820000000000,33,1,9270,4168500000000,4168750000000,4168250000000,4168250000000,40
1681721880000000000,33,1,9270,4168750000000,4168750000000,4168250000000,4168250000000,22
1681721940000000000,33,1,9270,4168250000000,4168250000000,4167500000000,4168000000000,183
1681722000000000000,33,1,9270,4168250000000,4168500000000,4167750000000,4168250000000,105
1681722060000000000,33,1,9270,4168250000000,4168750000000,4168250000000,4168500000000,56
1681722120000000000,33,1,9270,4168750000000,4169000000000,4168500000000,4168750000000,95
1681722180000000000,33,1,9270,4168750000000,4169000000000,4168250000000,4168750000000,199
1681722240000000000,33,1,9270,4169000000000,4170000000000,4169000000000,4169750000000,262
1681722300000000000,33,1,9270,4169500000000,4169750000000,4169000000000,4169000000000,67
1681722360000000000,33,1,9270,4169250000000,4169250000000,4168500000000,4168500000000,132
1681722420000000000,33,1,9270,4168750000000,4169000000000,4167750000000,4168000000000,170
1681722480000000000,33,1,9270,4168000000000,4168000000000,4167250000000,4168000000000,235
1681722540000000000,33,1,9270,4168000000000,4169250000000,4167750000000,4168750000000,303
1681722600000000000,33,1,9270,4168750000000,4169000000000,4168500000000,4168500000000,40
1681722660000000000,33,1,9270,4168500000000,4168500000000,4168000000000,4168500000000,38
1681722720000000000,33,1,9270,4168250000000,4168750000000,4168250000000,4168250000000,78
1681722780000000000,33,1,9270,4168000000000,4168250000000,4168000000000,4168250000000,78
1681722840000000000,33,1,9270,4168250000000,4168500000000,4168000000000,4168000000000,32
1681722900000000000,33,1,9270,4168250000000,4168500000000,4167250000000,4167500000000,159
1681722960000000000,33,1,9270,4167750000000,4168000000000,4166250000000,4166500000000,509
1681723020000000000,33,1,9270,4166500000000,4167250000000,4165750000000,4166750000000,306
1681723080000000000,33,1,9270,4167000000000,4167000000000,4165750000000,4166500000000,385
1681723140000000000,33,1,9270,4166750000000,4167500000000,4166500000000,4167250000000,105
1681723200000000000,33,1,9270,4167000000000,4167000000000,4166500000000,4166750000000,61
1681723260000000000,33,1,9270,4166500000000,4167500000000,4166500000000,4167250000000,136
1681723320000000000,33,1,9270,4167250000000,4167250000000,4166500000000,4167000000000,57
1681723380000000000,33,1,9270,4166750000000,4166750000000,4166250000000,4166750000000,149
1681723440000000000,33,1,9270,4166250000000,4166750000000,4166000000000,4166750000000,57
1681723500000000000,33,1,9270,4166750000000,4167000000000,4166500000000,4166750000000,51
1681723560000000000,33,1,9270,4166750000000,4167000000000,4166500000000,4166500000000,28
1681723620000000000,33,1,9270,4166500000000,4166500000000,4166250000000,4166500000000,34
1681723680000000000,33,1,9270,4166750000000,4167500000000,4166750000000,4167500000000,154
1681723740000000000,33,1,9270,4167750000000,4168000000000,4167250000000,4167500000000,138
1681723800000000000,33,1,9270,4167500000000,4167500000000,4167000000000,4167250000000,70
1681723860000000000,33,1,9270,4167500000000,4168000000000,4167250000000,4168000000000,148
1681723920000000000,33,1,9270,4168000000000,4168500000000,4167750000000,4168250000000,177
1681723980000000000,33,1,9270,4168250000000,4168250000000,4167750000000,4168250000000,42
1681724040000000000,33,1,9270,4168250000000,4168250000000,4168000000000,4168000000000,42
1681724100000000000,33,1,9270,4168000000000,4168250000000,4167500000000,4168250000000,90
1681724160000000000,33,1,9270,4168250000000,4168250000000,4167250000000,4167500000000,36
1681724220000000000,33,1,9270,4167500000000,4167500000000,4167000000000,4167500000000,76
1681724280000000000,33,1,9270,4167750000000,4167750000000,4167250000000,4167500000000,55
1681724340000000000,33,1,9270,4167500000000,4167750000000,4166500000000,4166750000000,115
1681724400000000000,33,1,9270,4166750000000,4166750000000,4165750000000,4166000000000,244
1681724460000000000,33,1,9270,4166000000000,4166000000000,4165000000000,4165000000000,360
1681724520000000000,33,1,9270,4165250000000,4165250000000,4164000000000,4164250000000,477
1681724580000000000,33,1,9270,4164000000000,4165000000000,4164000000000,4164500000000,165
1681724640000000000,33,1,9270,4164500000000,4165000000000,4164000000000,4164250000000,146
1681724700000000000,33,1,9270,4164250000000,4164750000000,4164000000000,4164750000000,135
1681724760000000000,33,1,9270,4164750000000,4165000000000,4164000000000,4165000000000,267
1681724820000000000,33,1,9270,4165000000000,4165000000000,4164750000000,4164750000000,52
1681724880000000000,33,1,9270,4164500000000,4165000000000,4164250000000,4164250000000,72
1681724940000000000,33,1,9270,4164250000000,4165000000000,4164000000000,4164250000000,103
1681725000000000000,33,1,9270,4164250000000,4165500000000,4164250000000,4165500000000,185
1681725060000000000,33,1,9270,4165500000000,4165500000000,4164750000000,4165250000000,51
1681725120000000000,33,1,9270,4165250000000,4165500000000,4165250000000,4165250000000,72
1681725180000000000,33,1,9270,4165000000000,4165250000000,4164750000000,4165250000000,82
1681725240000000000,33,1,9270,4165000000000,4166000000000,4164750000000,4165750000000,288
1681725300000000000,33,1,9270,4165750000000,4165750000000,4165250000000,4165500000000,85
1681725360000000000,33,1,9270,4165500000000,4166000000000,4165500000000,4165750000000,95
1681725420000000000,33,1,9270,4165750000000,4166500000000,4165500000000,4166000000000,59
1681725480000000000,33,1,9270,4166000000000,4166000000000,4165750000000,4165750000000,30
1681725540000000000,33,1,9270,4165750000000,4166000000000,4165500000000,4165500000000,86
1681725600000000000,33,1,9270,4165250000000,4165500000000,4165000000000,4165500000000,113
1681725660000000000,33,1,9270,4165500000000,4165750000000,4165000000000,4165750000000,32
1681725720000000000,33,1,9270,4165750000000,4166500000000,4165750000000,4166500000000,139
1681725780000000000,33,1,9270,4166250000000,4166250000000,4165000000000,4165250000000,138
1681725840000000000,33,1,9270,4165250000000,4165750000000,4165000000000,4165500000000,38
1681725900000000000,33,1,9270,4165500000000,4166250000000,4165500000000,4166000000000,38
1681725960000000000,33,1,9270,4165750000000,4166500000000,4165750000000,4166250000000,70
1681726020000000000,33,1,9270,4166250000000,4166250000000,4165750000000,4166250000000,46
1681726080000000000,33,1,9270,4166000000000,4166000000000,4165250000000,4166000000000,105
1681726140000000000,33,1,9270,4165750000000,4165750000000,4165500000000,4165500000000,27
1681726200000000000,33,1,9270,4165500000000,4165500000000,4165000000000,4165000000000,138
1681726260000000000,33,1,9270,4164750000000,4165500000000,4164750000000,4165250000000,51
1681726320000000000,33,1,9270,4165250000000,4165750000000,4165000000000,4165250000000,71
1681726380000000000,33,1,9270,4165750000000,4166000000000,4165500000000,4166000000000,68
1681726440000000000,33,1,9270,4166000000000,4166500000000,4165750000000,4166250000000,67
1681726500000000000,33,1,9270,4166000000000,4167000000000,4166000000000,4166500000000,149
1681726560000000000,33,1,9270,4166750000000,4167000000000,4165250000000,4165500000000,166
1681726620000000000,33,1,9270,4165250000000,4166500000000,4165000000000,4166250000000,146
1681726680000000000,33,1,9270,4166250000000,4166250000000,4165250000000,4165500000000,209
1681726740000000000,33,1,9270,4165500000000,4165750000000,4165000000000,4165750000000,74
1681726800000000000,33,1,9270,4165750000000,4166000000000,4165500000000,4165750000000,79
1681726860000000000,33,1,9270,4166000000000,4166000000000,4165750000000,4166000000000,72
1681726920000000000,33,1,9270,4166000000000,4166000000000,4165250000000,4165750000000,48
1681726980000000000,33,1,9270,4165500000000,4165500000000,4165000000000,4165250000000,95
1681727040000000000,33,1,9270,4165250000000,4165500000000,4165000000000,4165250000000,66
1681727100000000000,33,1,9270,4165500000000,4165500000000,4165000000000,4165000000000,112
1681727160000000000,33,1,9270,4165000000000,4165250000000,4164500000000,4165000000000,124
1681727220000000000,33,1,9270,4165250000000,4165250000000,4165000000000,4165250000000,75
1681727280000000000,33,1,9270,4165250000000,4165750000000,4165000000000,4165500000000,158
1681727340000000000,33,1,9270,4165750000000,4166000000000,4165750000000,4166000000000,29
1681727400000000000,33,1,9270,4166000000000,4166000000000,4165500000000,4165750000000,92
1681727460000000000,33,1,9270,4165750000000,4166000000000,4165750000000,4166000000000,70
1681727520000000000,33,1,9270,4165750000000,4166250000000,4165750000000,4166250000000,66
1681727580000000000,33,1,9270,4166250000000,4166250000000,4165500000000,4165750000000,82
1681727640000000000,33,1,9270,4166000000000,4166250000000,4165750000000,4166250000000,18
1681727700000000000,33,1,9270,4166000000000,4166000000000,4165750000000,4165750000000,53
1681727760000000000,33,1,9270,4166000000000,4166000000000,4165250000000,4166000000000,70
1681727820000000000,33,1,9270,4166250000000,4166250000000,4165000000000,4165000000000,139
1681727880000000000,33,1,9270,4165000000000,4165500000000,4164750000000,4165250000000,56
1681727940000000000,33,1,9270,4165250000000,4165500000000,4165250000000,4165500000000,49
1681728000000000000,33,1,9270,4165500000000,4165750000000,4165250000000,4165750000000,63
1681728060000000000,33,1,9270,4165750000000,4166000000000,4165250000000,4165750000000,65
1681728120000000000,33,1,9270,4165750000000,4166500000000,4165750000000,4166500000000,78
1681728180000000000,33,1,9270,4166000000000,4166250000000,4165750000000,4166000000000,140
1681728240000000000,33,1,9270,4166000000000,4166250000000,4165750000000,4166000000000,38
1681728300000000000,33,1,9270,4165750000000,4166250000000,4165750000000,4166000000000,69
1681728360000000000,33,1,9270,4165750000000,4167000000000,4165750000000,4166750000000,81
1681728420000000000,33,1,9270,4166750000000,4167500000000,4166750000000,4167250000000,292
1681728480000000000,33,1,9270,4167250000000,4167250000000,4166500000000,4166750000000,125
1681728540000000000,33,1,9270,4166750000000,4167500000000,4166500000000,4166750000000,126
1681728600000000000,33,1,9270,4166750000000,4166750000000,4166000000000,4166000000000,72
1681728660000000000,33,1,9270,4166000000000,4166000000000,4165750000000,4165750000000,54
1681728720000000000,33,1,9270,4166250000000,4167250000000,4165750000000,4167250000000,112
1681728780000000000,33,1,9270,4167000000000,4167250000000,4166500000000,4166500000000,139
1681728840000000000,33,1,9270,4166500000000,4167000000000,4166500000000,4166750000000,73
1681728900000000000,33,1,9270,4166750000000,4167000000000,4166250000000,4167000000000,46
1681728960000000000,33,1,9270,4167000000000,4167250000000,4166750000000,4167250000000,91
1681729020000000000,33,1,9270,4167250000000,4167500000000,4167000000000,4167250000000,117
1681729080000000000,33,1,9270,4167250000000,4168500000000,4167000000000,4168000000000,389
1681729140000000000,33,1,9270,4167750000000,4168000000000,4167500000000,4167750000000,133
1681729200000000000,33,1,9270,4167750000000,4168750000000,4167750000000,4168500000000,240
1681729260000000000,33,1,9270,4168500000000,4168750000000,4168250000000,4168500000000,132
1681729320000000000,33,1,9270,4168750000000,4169500000000,4168500000000,4168750000000,260
1681729380000000000,33,1,9270,4169000000000,4169250000000,4168500000000,4168500000000,84
1681729440000000000,33,1,9270,4168750000000,4169250000000,4168250000000,4168500000000,227
1681729500000000000,33,1,9270,4168750000000,4168750000000,4168250000000,4168500000000,228
1681729560000000000,33,1,9270,4168500000000,4169000000000,4168500000000,4168750000000,91
1681729620000000000,33,1,9270,4168500000000,4169000000000,4168500000000,4168750000000,118
1681729680000000000,33,1,9270,4168750000000,4169000000000,4168250000000,4169000000000,82
1681729740000000000,33,1,9270,4169000000000,4169500000000,4168750000000,4168750000000,136
1681729800000000000,33,1,9270,4169000000000,4169500000000,4168750000000,4168750000000,115
1681729860000000000,33,1,9270,4169000000000,4169000000000,4168750000000,4168750000000,29
1681729920000000000,33,1,9270,4169000000000,4169000000000,4168500000000,4168500000000,63
1681729980000000000,33,1,9270,4168500000000,4168750000000,4168250000000,4168500000000,139
1681730040000000000,33,1,9270,4168750000000,4169000000000,4168500000000,4168750000000,89
1681730100000000000,33,1,9270,4168750000000,4170000000000,4168750000000,4169750000000,341
1681730160000000000,33,1,9270,4169750000000,4169750000000,4169250000000,4169250000000,143
1681730220000000000,33,1,9270,4169500000000,4169500000000,4169000000000,4169000000000,63
1681730280000000000,33,1,9270,4169000000000,4169250000000,4168750000000,4168750000000,137
