ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674100260000000000,33,1,2080,3941000000000,3941250000000,3940750000000,3941250000000,117
1674100320000000000,33,1,2080,3941000000000,3941000000000,3940250000000,3940500000000,141
1674100380000000000,33,1,2080,3940500000000,3940750000000,3940250000000,3940500000000,150
1674100440000000000,33,1,2080,3940500000000,3940500000000,3940000000000,3940500000000,205
1674100500000000000,33,1,2080,3940500000000,3940500000000,3940000000000,3940250000000,127
1674100560000000000,33,1,2080,3940500000000,3940500000000,3940000000000,3940500000000,124
1674100620000000000,33,1,2080,3940500000000,3940750000000,3940500000000,3940500000000,81
1674100680000000000,33,1,2080,3940500000000,3940750000000,3940000000000,3940500000000,74
1674100740000000000,33,1,2080,3940500000000,3940750000000,3940000000000,3940000000000,59
1674100800000000000,33,1,2080,3940250000000,3941250000000,3940000000000,3941250000000,181
1674100860000000000,33,1,2080,3941250000000,3943000000000,3940750000000,3942750000000,585
1674100920000000000,33,1,2080,3942750000000,3943750000000,3942500000000,3943250000000,290
1674100980000000000,33,1,2080,3943250000000,3943500000000,3942750000000,3943250000000,159
1674101040000000000,33,1,2080,3943250000000,3943250000000,3942750000000,3942750000000,100
1674101100000000000,33,1,2080,3942750000000,3943250000000,3942750000000,3943000000000,90
1674101160000000000,33,1,2080,3942750000000,3943000000000,3942500000000,3943000000000,52
1674101220000000000,33,1,2080,3943000000000,3943250000000,3942250000000,3943250000000,161
1674101280000000000,33,1,2080,3943250000000,3943250000000,3942750000000,3943250000000,85
1674101340000000000,33,1,2080,3943250000000,3944000000000,3943000000000,3943500000000,230
1674101400000000000,33,1,2080,3943500000000,3944250000000,3943500000000,3944250000000,201
1674101460000000000,33,1,2080,3944250000000,3944250000000,3943750000000,3943750000000,96
1674101520000000000,33,1,2080,3943750000000,3943750000000,3943250000000,3943250000000,101
1674101580000000000,33,1,2080,3943250000000,3943500000000,3942500000000,3942750000000,141
1674101640000000000,33,1,2080,3943000000000,3943250000000,3942500000000,3942750000000,83
1674101700000000000,33,1,2080,3942750000000,3943250000000,3942500000000,3943250000000,82
1674101760000000000,33,1,2080,3943500000000,3943500000000,3943000000000,3943250000000,106
1674101820000000000,33,1,2080,3943250000000,3943250000000,3942250000000,3942250000000,130
1674101880000000000,33,1,2080,3942250000000,3942500000000,3942000000000,3942500000000,219
1674101940000000000,33,1,2080,3942250000000,3942250000000,3941500000000,3941500000000,156
1674102000000000000,33,1,2080,3941750000000,3942000000000,3941500000000,3941500000000,106
1674102060000000000,33,1,2080,3941500000000,3941750000000,3941500000000,3941750000000,51
1674102120000000000,33,1,2080,3941750000000,3941750000000,3940750000000,3941000000000,166
1674102180000000000,33,1,2080,3941000000000,3941500000000,3941000000000,3941250000000,75
1674102240000000000,33,1,2080,3941000000000,3941250000000,3940750000000,3941000000000,133
1674102300000000000,33,1,2080,3941250000000,3941500000000,3941250000000,3941250000000,60
1674102360000000000,33,1,2080,3941250000000,3941750000000,3941250000000,3941500000000,46
1674102420000000000,33,1,2080,3941250000000,3941250000000,3940500000000,3941000000000,156
1674102480000000000,33,1,2080,3940750000000,3941250000000,3940500000000,3941250000000,82
1674102540000000000,33,1,2080,3941250000000,3941500000000,3941250000000,3941250000000,54
1674102600000000000,33,1,2080,3941250000000,3941500000000,3941000000000,3941250000000,95
1674102660000000000,33,1,2080,3941250000000,3941500000000,3941250000000,3941250000000,51
1674102720000000000,33,1,2080,3941000000000,3941500000000,3941000000000,3941500000000,62
1674102780000000000,33,1,2080,3941500000000,3941750000000,3941250000000,3941500000000,147
1674102840000000000,33,1,2080,3941500000000,3941500000000,3940500000000,3941000000000,170
1674102900000000000,33,1,2080,3941000000000,3941500000000,3941000000000,3941500000000,73
1674102960000000000,33,1,2080,3941500000000,3942000000000,3941250000000,3942000000000,118
1674103020000000000,33,1,2080,3942000000000,3942500000000,3942000000000,3942500000000,123
1674103080000000000,33,1,2080,3942250000000,3942250000000,3942000000000,3942250000000,107
1674103140000000000,33,1,2080,3942250000000,3942250000000,3942000000000,3942250000000,74
1674103200000000000,33,1,2080,3942250000000,3942250000000,3941750000000,3942250000000,126
1674103260000000000,33,1,2080,3942250000000,3942250000000,3941750000000,3941750000000,71
1674103320000000000,33,1,2080,3941500000000,3941500000000,3941000000000,3941250000000,171
1674103380000000000,33,1,2080,3941250000000,3942250000000,3941250000000,3941750000000,213
1674103440000000000,33,1,2080,3941500000000,3942000000000,3941500000000,3941500000000,93
1674103500000000000,33,1,2080,3941250000000,3941500000000,3941000000000,3941000000000,52
1674103560000000000,33,1,2080,3941000000000,3941250000000,3941000000000,3941250000000,63
1674103620000000000,33,1,2080,3941500000000,3941500000000,3940750000000,3940750000000,95
1674103680000000000,33,1,2080,3940750000000,3941250000000,3940500000000,3940750000000,67
1674103740000000000,33,1,2080,3941000000000,3941500000000,3941000000000,3941500000000,57
1674103800000000000,33,1,2080,3941250000000,3941500000000,3941000000000,3941000000000,63
1674103860000000000,33,1,2080,3941000000000,3941250000000,3941000000000,3941250000000,46
1674103920000000000,33,1,2080,3941250000000,3941500000000,3941250000000,3941250000000,38
1674103980000000000,33,1,2080,3941500000000,3941500000000,3941250000000,3941500000000,21
1674104040000000000,33,1,2080,3941750000000,3942000000000,3941500000000,3941750000000,69
1674104100000000000,33,1,2080,3942000000000,3942000000000,3941750000000,3941750000000,152
1674104160000000000,33,1,2080,3941500000000,3941500000000,3941250000000,3941250000000,94
1674104220000000000,33,1,2080,3941250000000,3941500000000,3941000000000,3941500000000,45
1674104280000000000,33,1,2080,3941250000000,3941500000000,3941000000000,3941500000000,54
1674104340000000000,33,1,2080,3941500000000,3941500000000,3941000000000,3941250000000,33
1674104400000000000,33,1,2080,3941250000000,3942000000000,3941250000000,3941500000000,113
1674104460000000000,33,1,2080,3941500000000,3941500000000,3940750000000,3940750000000,126
1674104520000000000,33,1,2080,3941000000000,3941500000000,3940750000000,3941250000000,72
1674104580000000000,33,1,2080,3941500000000,3942250000000,3941000000000,3942000000000,83
1674104640000000000,33,1,2080,3942000000000,3942250000000,3941500000000,3942250000000,97
1674104700000000000,33,1,2080,3942000000000,3942500000000,3942000000000,3942000000000,123
1674104760000000000,33,1,2080,3942000000000,3942250000000,3941750000000,3942000000000,47
1674104820000000000,33,1,2080,3942000000000,3942500000000,3941750000000,3941750000000,172
1674104880000000000,33,1,2080,3941750000000,3942250000000,3941750000000,3942000000000,88
1674104940000000000,33,1,2080,3942250000000,3942250000000,3941500000000,3941500000000,99
1674105000000000000,33,1,2080,3941500000000,3942000000000,3941500000000,3941750000000,65
1674105060000000000,33,1,2080,3941500000000,3941500000000,3941000000000,3941250000000,105
1674105120000000000,33,1,2080,3941250000000,3941250000000,3941000000000,3941250000000,31
1674105180000000000,33,1,2080,3941000000000,3941500000000,3940750000000,3941000000000,171
1674105240000000000,33,1,2080,3940750000000,3941500000000,3940750000000,3941500000000,59
1674105300000000000,33,1,2080,3941750000000,3941750000000,3941250000000,3941750000000,58
1674105360000000000,33,1,2080,3941750000000,3942000000000,3941750000000,3942000000000,44
1674105420000000000,33,1,2080,3941750000000,3942000000000,3941750000000,3942000000000,24
1674105480000000000,33,1,2080,3942000000000,3942000000000,3941250000000,3941250000000,55
1674105540000000000,33,1,2080,3941500000000,3942000000000,3941250000000,3942000000000,99
1674105600000000000,33,1,2080,3942000000000,3942000000000,3941750000000,3942000000000,64
1674105660000000000,33,1,2080,3942000000000,3942000000000,3942000000000,3942000000000,50
1674105720000000000,33,1,2080,3941750000000,3942250000000,3941500000000,3942250000000,157
1674105780000000000,33,1,2080,3942500000000,3942500000000,3942000000000,3942250000000,62
1674105840000000000,33,1,2080,3942250000000,3942500000000,3942250000000,3942500000000,71
1674105900000000000,33,1,2080,3942250000000,3942250000000,3941500000000,3941500000000,81
1674105960000000000,33,1,2080,3941500000000,3941750000000,3941250000000,3941500000000,133
1674106020000000000,33,1,2080,3941500000000,3941500000000,3940500000000,3940500000000,273
1674106080000000000,33,1,2080,3940500000000,3941000000000,3940500000000,3941000000000,172
1674106140000000000,33,1,2080,3941000000000,3941500000000,3941000000000,3941500000000,96
1674106200000000000,33,1,2080,3941750000000,3941750000000,3941250000000,3941750000000,88
1674106260000000000,33,1,2080,3941750000000,3941750000000,3941250000000,3941250000000,26
1674106320000000000,33,1,2080,3941500000000,3941500000000,3940500000000,3940500000000,48
1674106380000000000,33,1,2080,3940500000000,3941000000000,3940250000000,3941000000000,102
1674106440000000000,33,1,2080,3940750000000,3941000000000,3940500000000,3940500000000,51
1674106500000000000,33,1,2080,3940750000000,3941000000000,3940250000000,3940250000000,64
1674106560000000000,33,1,2080,3940250000000,3940500000000,3939750000000,3940000000000,201
1674106620000000000,33,1,2080,3940000000000,3940250000000,3939750000000,3940000000000,77
1674106680000000000,33,1,2080,3939750000000,3939750000000,3939000000000,3939250000000,269
