ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724132340000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632250000000,5
1724132400000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632250000000,12
1724132460000000000,33,1,7114,5632250000000,5632250000000,5631500000000,5631500000000,24
1724132520000000000,33,1,7114,5631500000000,5632000000000,5631500000000,5631750000000,53
1724132580000000000,33,1,7114,5631500000000,5632250000000,5631500000000,5632250000000,33
1724132640000000000,33,1,7114,5632250000000,5632250000000,5631750000000,5631750000000,60
1724132700000000000,33,1,7114,5631750000000,5631750000000,5631250000000,5631500000000,28
1724132760000000000,33,1,7114,5631250000000,5631250000000,5630750000000,5631250000000,54
1724132820000000000,33,1,7114,5631000000000,5631250000000,5631000000000,5631250000000,62
1724132880000000000,33,1,7114,5631250000000,5631750000000,5631250000000,5631750000000,29
1724132940000000000,33,1,7114,5632000000000,5632000000000,5631500000000,5631500000000,19
1724133000000000000,33,1,7114,5631500000000,5631750000000,5631500000000,5631500000000,22
1724133060000000000,33,1,7114,5631500000000,5631500000000,5631250000000,5631500000000,12
1724133120000000000,33,1,7114,5631750000000,5631750000000,5631500000000,5631500000000,11
1724133180000000000,33,1,7114,5631500000000,5632000000000,5631250000000,5632000000000,12
1724133240000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632250000000,30
1724133300000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632500000000,36
1724133360000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632000000000,8
1724133420000000000,33,1,7114,5631750000000,5631750000000,5631000000000,5631750000000,47
1724133480000000000,33,1,7114,5632000000000,5632500000000,5631750000000,5632000000000,48
1724133540000000000,33,1,7114,5632250000000,5632750000000,5632250000000,5632750000000,136
1724133600000000000,33,1,7114,5632500000000,5632500000000,5631250000000,5631500000000,308
1724133660000000000,33,1,7114,5631500000000,5632250000000,5631000000000,5631750000000,56
1724133720000000000,33,1,7114,5631750000000,5632000000000,5631500000000,5632000000000,48
1724133780000000000,33,1,7114,5632250000000,5632500000000,5631750000000,5631750000000,153
1724133840000000000,33,1,7114,5631750000000,5632250000000,5631750000000,5632000000000,52
1724133900000000000,33,1,7114,5632000000000,5632000000000,5630500000000,5630750000000,130
1724133960000000000,33,1,7114,5630500000000,5631500000000,5630500000000,5631500000000,55
1724134020000000000,33,1,7114,5631500000000,5631750000000,5631500000000,5631750000000,49
1724134080000000000,33,1,7114,5631500000000,5631500000000,5631000000000,5631000000000,54
1724134140000000000,33,1,7114,5631000000000,5631250000000,5630500000000,5631000000000,85
1724134200000000000,33,1,7114,5631000000000,5631500000000,5630750000000,5631250000000,54
1724134260000000000,33,1,7114,5631250000000,5631500000000,5631250000000,5631250000000,34
1724134320000000000,33,1,7114,5631000000000,5631500000000,5631000000000,5631000000000,53
1724134380000000000,33,1,7114,5631000000000,5631750000000,5631000000000,5631750000000,53
1724134440000000000,33,1,7114,5631750000000,5631750000000,5631000000000,5631000000000,28
1724134500000000000,33,1,7114,5631000000000,5631250000000,5630500000000,5630500000000,68
1724134560000000000,33,1,7114,5630750000000,5631750000000,5630500000000,5631750000000,41
1724134620000000000,33,1,7114,5631750000000,5632500000000,5631750000000,5632250000000,57
1724134680000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632000000000,28
1724134740000000000,33,1,7114,5632250000000,5632500000000,5632000000000,5632000000000,11
1724134800000000000,33,1,7114,5632000000000,5632250000000,5631500000000,5631750000000,43
1724134860000000000,33,1,7114,5631750000000,5632000000000,5631500000000,5632000000000,47
1724134920000000000,33,1,7114,5631750000000,5632000000000,5631750000000,5631750000000,38
1724134980000000000,33,1,7114,5631750000000,5631750000000,5631250000000,5631250000000,40
1724135040000000000,33,1,7114,5631250000000,5631250000000,5630250000000,5631000000000,128
1724135100000000000,33,1,7114,5631250000000,5632250000000,5631250000000,5632250000000,145
1724135160000000000,33,1,7114,5632000000000,5632750000000,5632000000000,5632250000000,32
1724135220000000000,33,1,7114,5632500000000,5632500000000,5632000000000,5632250000000,33
1724135280000000000,33,1,7114,5632250000000,5632750000000,5632250000000,5632250000000,15
1724135340000000000,33,1,7114,5632250000000,5632750000000,5632250000000,5632500000000,14
1724135400000000000,33,1,7114,5632500000000,5633000000000,5632500000000,5633000000000,59
1724135460000000000,33,1,7114,5633000000000,5634250000000,5633000000000,5633750000000,215
1724135520000000000,33,1,7114,5634000000000,5634250000000,5633750000000,5633750000000,73
1724135580000000000,33,1,7114,5633500000000,5634000000000,5633250000000,5633500000000,75
1724135640000000000,33,1,7114,5633750000000,5634250000000,5633750000000,5634250000000,22
1724135700000000000,33,1,7114,5634250000000,5635500000000,5634000000000,5634750000000,455
1724135760000000000,33,1,7114,5634750000000,5634750000000,5634000000000,5634500000000,115
1724135820000000000,33,1,7114,5634500000000,5636000000000,5634500000000,5635750000000,159
1724135880000000000,33,1,7114,5636000000000,5636500000000,5635500000000,5636250000000,223
1724135940000000000,33,1,7114,5636000000000,5636250000000,5635750000000,5636250000000,96
1724136000000000000,33,1,7114,5636000000000,5636250000000,5635000000000,5635250000000,84
1724136060000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635250000000,145
1724136120000000000,33,1,7114,5635250000000,5635750000000,5635250000000,5635250000000,40
1724136180000000000,33,1,7114,5635500000000,5635750000000,5635000000000,5635000000000,52
1724136240000000000,33,1,7114,5635250000000,5635500000000,5635000000000,5635250000000,30
1724136300000000000,33,1,7114,5635750000000,5635750000000,5635000000000,5635250000000,71
1724136360000000000,33,1,7114,5635250000000,5636000000000,5635250000000,5635750000000,71
1724136420000000000,33,1,7114,5635750000000,5635750000000,5635000000000,5635000000000,33
1724136480000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5635250000000,84
1724136540000000000,33,1,7114,5635250000000,5635500000000,5635000000000,5635500000000,21
1724136600000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,37
1724136660000000000,33,1,7114,5635750000000,5636250000000,5635500000000,5636250000000,71
1724136720000000000,33,1,7114,5636250000000,5636500000000,5635750000000,5636000000000,85
1724136780000000000,33,1,7114,5636250000000,5636250000000,5635750000000,5635750000000,24
1724136840000000000,33,1,7114,5635500000000,5635750000000,5635250000000,5635500000000,67
1724136900000000000,33,1,7114,5635500000000,5636000000000,5635500000000,5635750000000,52
1724136960000000000,33,1,7114,5635500000000,5635750000000,5635500000000,5635750000000,21
1724137020000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635500000000,61
1724137080000000000,33,1,7114,5635500000000,5635750000000,5635250000000,5635250000000,38
1724137140000000000,33,1,7114,5635500000000,5635750000000,5635000000000,5635500000000,161
1724137200000000000,33,1,7114,5635250000000,5635750000000,5634750000000,5635500000000,281
1724137260000000000,33,1,7114,5635500000000,5635750000000,5635250000000,5635500000000,63
1724137320000000000,33,1,7114,5635500000000,5636750000000,5635500000000,5636500000000,176
1724137380000000000,33,1,7114,5636250000000,5636500000000,5635750000000,5635750000000,117
1724137440000000000,33,1,7114,5635750000000,5636250000000,5635750000000,5635750000000,87
1724137500000000000,33,1,7114,5635750000000,5635750000000,5634500000000,5634500000000,228
1724137560000000000,33,1,7114,5634750000000,5635000000000,5633750000000,5634000000000,229
1724137620000000000,33,1,7114,5634000000000,5636500000000,5634000000000,5635000000000,679
1724137680000000000,33,1,7114,5635000000000,5636250000000,5634500000000,5635750000000,198
1724137740000000000,33,1,7114,5635750000000,5635750000000,5635250000000,5635250000000,56
1724137800000000000,33,1,7114,5635500000000,5635500000000,5634500000000,5634500000000,182
1724137860000000000,33,1,7114,5634500000000,5635000000000,5634000000000,5635000000000,75
1724137920000000000,33,1,7114,5635000000000,5636000000000,5635000000000,5636000000000,204
1724137980000000000,33,1,7114,5636000000000,5636250000000,5635500000000,5635500000000,122
1724138040000000000,33,1,7114,5635500000000,5635750000000,5635000000000,5635000000000,43
1724138100000000000,33,1,7114,5635250000000,5636500000000,5635250000000,5636250000000,140
1724138160000000000,33,1,7114,5636250000000,5638500000000,5636250000000,5638500000000,720
1724138220000000000,33,1,7114,5638750000000,5639000000000,5638000000000,5638500000000,233
1724138280000000000,33,1,7114,5638500000000,5638750000000,5638000000000,5638000000000,122
1724138340000000000,33,1,7114,5638500000000,5638500000000,5637250000000,5638000000000,140
1724138400000000000,33,1,7114,5637750000000,5638000000000,5637500000000,5637750000000,133
1724138460000000000,33,1,7114,5638000000000,5638250000000,5637250000000,5638000000000,391
1724138520000000000,33,1,7114,5638000000000,5638000000000,5637250000000,5637750000000,77
1724138580000000000,33,1,7114,5637500000000,5637500000000,5637250000000,5637500000000,40
1724138640000000000,33,1,7114,5637750000000,5638000000000,5637000000000,5637250000000,68
1724138700000000000,33,1,7114,5637250000000,5638000000000,5637250000000,5637750000000,31
1724138760000000000,33,1,7114,5638000000000,5638000000000,5637500000000,5637750000000,42
1724138820000000000,33,1,7114,5637750000000,5639750000000,5637750000000,5639500000000,306
1724138880000000000,33,1,7114,5639500000000,5639500000000,5639000000000,5639500000000,105
1724138940000000000,33,1,7114,5639500000000,5639500000000,5638750000000,5639250000000,65
1724139000000000000,33,1,7114,5639250000000,5639500000000,5639000000000,5639250000000,322
1724139060000000000,33,1,7114,5639500000000,5639500000000,5639000000000,5639250000000,138
1724139120000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639250000000,18
1724139180000000000,33,1,7114,5639250000000,5639500000000,5638500000000,5639250000000,200
1724139240000000000,33,1,7114,5639000000000,5639500000000,5639000000000,5639000000000,122
1724139300000000000,33,1,7114,5639250000000,5639250000000,5638750000000,5638750000000,100
1724139360000000000,33,1,7114,5638500000000,5639750000000,5638500000000,5639750000000,192
1724139420000000000,33,1,7114,5639500000000,5639750000000,5638750000000,5639250000000,153
1724139480000000000,33,1,7114,5639250000000,5639250000000,5638000000000,5638500000000,249
1724139540000000000,33,1,7114,5638500000000,5638500000000,5637500000000,5638000000000,202
1724139600000000000,33,1,7114,5638000000000,5638000000000,5637000000000,5637250000000,101
1724139660000000000,33,1,7114,5637000000000,5638000000000,5637000000000,5637750000000,96
1724139720000000000,33,1,7114,5637750000000,5637750000000,5637250000000,5637500000000,94
1724139780000000000,33,1,7114,5637750000000,5638250000000,5637500000000,5637750000000,117
1724139840000000000,33,1,7114,5638000000000,5638500000000,5637500000000,5638250000000,106
1724139900000000000,33,1,7114,5638500000000,5639250000000,5638250000000,5639000000000,117
1724139960000000000,33,1,7114,5639000000000,5641500000000,5639000000000,5640000000000,912
1724140020000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5639750000000,78
1724140080000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5640000000000,62
1724140140000000000,33,1,7114,5640000000000,5640250000000,5639500000000,5639500000000,146
1724140200000000000,33,1,7114,5639500000000,5639750000000,5638750000000,5639000000000,89
1724140260000000000,33,1,7114,5638750000000,5638750000000,5638500000000,5638500000000,144
1724140320000000000,33,1,7114,5639000000000,5639750000000,5639000000000,5639000000000,71
1724140380000000000,33,1,7114,5639250000000,5639250000000,5638750000000,5639000000000,104
1724140440000000000,33,1,7114,5639000000000,5639250000000,5638500000000,5638750000000,73
1724140500000000000,33,1,7114,5638500000000,5638750000000,5637500000000,5638000000000,224
1724140560000000000,33,1,7114,5638500000000,5639000000000,5638250000000,5638750000000,52
1724140620000000000,33,1,7114,5638750000000,5639750000000,5638750000000,5639500000000,347
1724140680000000000,33,1,7114,5639750000000,5639750000000,5638750000000,5639000000000,86
1724140740000000000,33,1,7114,5639000000000,5639000000000,5638250000000,5638750000000,66
1724140800000000000,33,1,7114,5638750000000,5639000000000,5637250000000,5637500000000,181
1724140860000000000,33,1,7114,5637500000000,5637750000000,5636750000000,5637250000000,244
1724140920000000000,33,1,7114,5637250000000,5637500000000,5636250000000,5636750000000,117
1724140980000000000,33,1,7114,5636750000000,5637000000000,5636500000000,5636750000000,76
1724141040000000000,33,1,7114,5637000000000,5637250000000,5636000000000,5636250000000,149
1724141100000000000,33,1,7114,5636500000000,5638500000000,5636250000000,5638250000000,197
1724141160000000000,33,1,7114,5638250000000,5638500000000,5637250000000,5637500000000,152
1724141220000000000,33,1,7114,5637750000000,5637750000000,5637250000000,5637500000000,79
1724141280000000000,33,1,7114,5637500000000,5637750000000,5637250000000,5637750000000,53
1724141340000000000,33,1,7114,5638000000000,5638750000000,5637500000000,5638750000000,130
1724141400000000000,33,1,7114,5638750000000,5639000000000,5638250000000,5638500000000,103
1724141460000000000,33,1,7114,5638750000000,5639000000000,5638250000000,5638500000000,43
1724141520000000000,33,1,7114,5638750000000,5639250000000,5638500000000,5638500000000,83
1724141580000000000,33,1,7114,5638250000000,5638250000000,5636250000000,5637250000000,566
1724141640000000000,33,1,7114,5637250000000,5637500000000,5636500000000,5637000000000,162
1724141700000000000,33,1,7114,5637000000000,5637500000000,5636750000000,5637500000000,47
1724141760000000000,33,1,7114,5637500000000,5637500000000,5636500000000,5636500000000,31
1724141820000000000,33,1,7114,5636500000000,5636750000000,5636000000000,5636250000000,92
1724141880000000000,33,1,7114,5636000000000,5636500000000,5636000000000,5636250000000,37
1724141940000000000,33,1,7114,5636250000000,5636250000000,5636000000000,5636250000000,52
1724142000000000000,33,1,7114,5636250000000,5636500000000,5635500000000,5635750000000,167
1724142060000000000,33,1,7114,5635750000000,5636000000000,5633750000000,5634250000000,362
1724142120000000000,33,1,7114,5634250000000,5634500000000,5633500000000,5634250000000,162
1724142180000000000,33,1,7114,5634250000000,5634250000000,5633750000000,5634000000000,105
1724142240000000000,33,1,7114,5634000000000,5634500000000,5634000000000,5634000000000,139
1724142300000000000,33,1,7114,5634250000000,5634500000000,5633250000000,5633500000000,270
1724142360000000000,33,1,7114,5633500000000,5634250000000,5633250000000,5633500000000,194
1724142420000000000,33,1,7114,5633250000000,5633500000000,5632750000000,5633250000000,180
1724142480000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633250000000,139
1724142540000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633250000000,54
1724142600000000000,33,1,7114,5633000000000,5634250000000,5633000000000,5634000000000,115
1724142660000000000,33,1,7114,5633750000000,5634000000000,5633250000000,5633250000000,42
1724142720000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633250000000,28
1724142780000000000,33,1,7114,5633500000000,5633750000000,5633250000000,5633500000000,65
1724142840000000000,33,1,7114,5633750000000,5633750000000,5631250000000,5631750000000,338
1724142900000000000,33,1,7114,5631750000000,5631750000000,5630250000000,5630750000000,277
1724142960000000000,33,1,7114,5630750000000,5631750000000,5630750000000,5631250000000,107
1724143020000000000,33,1,7114,5631250000000,5631500000000,5630750000000,5631250000000,82
1724143080000000000,33,1,7114,5631500000000,5631500000000,5630500000000,5630750000000,70
1724143140000000000,33,1,7114,5630750000000,5631000000000,5629750000000,5629750000000,174
1724143200000000000,33,1,7114,5629750000000,5629750000000,5627000000000,5628250000000,753
1724143260000000000,33,1,7114,5628000000000,5628750000000,5627500000000,5628250000000,268
1724143320000000000,33,1,7114,5628250000000,5629750000000,5628250000000,5629000000000,207
1724143380000000000,33,1,7114,5629000000000,5629250000000,5627500000000,5627750000000,150
1724143440000000000,33,1,7114,5627750000000,5628250000000,5627500000000,5628000000000,97
1724143500000000000,33,1,7114,5627750000000,5629000000000,5627500000000,5629000000000,246
1724143560000000000,33,1,7114,5629000000000,5629750000000,5628750000000,5629250000000,296
1724143620000000000,33,1,7114,5629500000000,5629500000000,5628250000000,5628500000000,198
1724143680000000000,33,1,7114,5628750000000,5630000000000,5628750000000,5630000000000,228
1724143740000000000,33,1,7114,5629750000000,5630750000000,5629500000000,5630000000000,309
1724143800000000000,33,1,7114,5630000000000,5631500000000,5629750000000,5630750000000,544
1724143860000000000,33,1,7114,5630750000000,5631750000000,5630500000000,5630750000000,209
1724143920000000000,33,1,7114,5630750000000,5631500000000,5630500000000,5631250000000,99
1724143980000000000,33,1,7114,5631250000000,5631750000000,5631000000000,5631500000000,160
1724144040000000000,33,1,7114,5631750000000,5632000000000,5631250000000,5631750000000,176
1724144100000000000,33,1,7114,5631500000000,5632500000000,5631250000000,5632000000000,498
1724144160000000000,33,1,7114,5632250000000,5632750000000,5632250000000,5632250000000,186
1724144220000000000,33,1,7114,5632000000000,5632750000000,5632000000000,5632500000000,103
1724144280000000000,33,1,7114,5632250000000,5633250000000,5632250000000,5633000000000,115
1724144340000000000,33,1,7114,5632750000000,5633500000000,5632750000000,5633250000000,144
1724144400000000000,33,1,7114,5633250000000,5634250000000,5633000000000,5634000000000,222
1724144460000000000,33,1,7114,5634000000000,5634000000000,5633500000000,5633750000000,79
1724144520000000000,33,1,7114,5633750000000,5634250000000,5633500000000,5633750000000,93
1724144580000000000,33,1,7114,5634000000000,5634250000000,5633500000000,5634250000000,86
1724144640000000000,33,1,7114,5634500000000,5635250000000,5634250000000,5634750000000,229
1724144700000000000,33,1,7114,5634750000000,5634750000000,5634000000000,5634750000000,49
1724144760000000000,33,1,7114,5634500000000,5634750000000,5634250000000,5634250000000,35
1724144820000000000,33,1,7114,5634500000000,5634750000000,5634000000000,5634250000000,37
1724144880000000000,33,1,7114,5634250000000,5634750000000,5634250000000,5634500000000,61
1724144940000000000,33,1,7114,5634750000000,5635000000000,5634500000000,5634500000000,70
1724145000000000000,33,1,7114,5634250000000,5634750000000,5633750000000,5634000000000,189
1724145060000000000,33,1,7114,5634000000000,5634750000000,5634000000000,5634750000000,51
1724145120000000000,33,1,7114,5634250000000,5634250000000,5633750000000,5634000000000,65
1724145180000000000,33,1,7114,5634250000000,5634250000000,5633750000000,5633750000000,26
1724145240000000000,33,1,7114,5633750000000,5634250000000,5633500000000,5634000000000,61
1724145300000000000,33,1,7114,5634000000000,5635500000000,5633750000000,5635000000000,244
1724145360000000000,33,1,7114,5635000000000,5635500000000,5634500000000,5634500000000,190
1724145420000000000,33,1,7114,5634750000000,5636500000000,5634750000000,5636000000000,291
1724145480000000000,33,1,7114,5636250000000,5636750000000,5636250000000,5636500000000,146
1724145540000000000,33,1,7114,5636500000000,5636750000000,5636000000000,5636000000000,204
1724145600000000000,33,1,7114,5636250000000,5636250000000,5635500000000,5636000000000,169
1724145660000000000,33,1,7114,5636000000000,5636000000000,5634500000000,5635250000000,308
1724145720000000000,33,1,7114,5635250000000,5635750000000,5634750000000,5635250000000,72
1724145780000000000,33,1,7114,5635250000000,5635500000000,5634500000000,5635500000000,70
1724145840000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635250000000,42
1724145900000000000,33,1,7114,5635250000000,5636750000000,5635250000000,5636000000000,382
1724145960000000000,33,1,7114,5635750000000,5636000000000,5635500000000,5635750000000,47
1724146020000000000,33,1,7114,5635750000000,5636000000000,5635750000000,5635750000000,22
1724146080000000000,33,1,7114,5636000000000,5636250000000,5636000000000,5636250000000,34
1724146140000000000,33,1,7114,5636250000000,5636500000000,5635750000000,5635750000000,26
1724146200000000000,33,1,7114,5636000000000,5636000000000,5635500000000,5635500000000,62
1724146260000000000,33,1,7114,5635500000000,5635500000000,5634250000000,5634750000000,374
1724146320000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5634750000000,65
1724146380000000000,33,1,7114,5634750000000,5635750000000,5634750000000,5635750000000,63
1724146440000000000,33,1,7114,5635750000000,5636000000000,5635500000000,5635750000000,62
1724146500000000000,33,1,7114,5635750000000,5636000000000,5635250000000,5636000000000,137
1724146560000000000,33,1,7114,5636000000000,5636000000000,5635500000000,5636000000000,132
1724146620000000000,33,1,7114,5636000000000,5636000000000,5635750000000,5635750000000,36
1724146680000000000,33,1,7114,5635750000000,5636000000000,5635750000000,5635750000000,21
1724146740000000000,33,1,7114,5635750000000,5636000000000,5635500000000,5636000000000,40
1724146800000000000,33,1,7114,5635750000000,5636000000000,5635500000000,5635500000000,43
1724146860000000000,33,1,7114,5635750000000,5636000000000,5635500000000,5635500000000,63
1724146920000000000,33,1,7114,5635750000000,5636000000000,5635500000000,5635750000000,61
1724146980000000000,33,1,7114,5635500000000,5635750000000,5634500000000,5634500000000,110
1724147040000000000,33,1,7114,5634750000000,5634750000000,5634250000000,5634750000000,90
1724147100000000000,33,1,7114,5634750000000,5635000000000,5634250000000,5635000000000,64
1724147160000000000,33,1,7114,5634750000000,5635000000000,5634500000000,5635000000000,59
1724147220000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5634750000000,55
1724147280000000000,33,1,7114,5635000000000,5635000000000,5634500000000,5634500000000,34
1724147340000000000,33,1,7114,5634750000000,5635000000000,5633750000000,5633750000000,100
1724147400000000000,33,1,7114,5633750000000,5633750000000,5632250000000,5632750000000,323
1724147460000000000,33,1,7114,5633000000000,5633500000000,5632750000000,5633250000000,81
1724147520000000000,33,1,7114,5633500000000,5634000000000,5633500000000,5634000000000,78
1724147580000000000,33,1,7114,5634000000000,5634000000000,5632750000000,5632750000000,58
1724147640000000000,33,1,7114,5632750000000,5633000000000,5632500000000,5633000000000,39
1724147700000000000,33,1,7114,5633000000000,5634000000000,5632750000000,5633500000000,88
1724147760000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633000000000,40
1724147820000000000,33,1,7114,5633000000000,5633000000000,5632500000000,5632500000000,40
1724147880000000000,33,1,7114,5632750000000,5632750000000,5631750000000,5632500000000,148
1724147940000000000,33,1,7114,5632500000000,5632750000000,5632250000000,5632750000000,93
1724148000000000000,33,1,7114,5632750000000,5632750000000,5630500000000,5630500000000,555
1724148060000000000,33,1,7114,5631000000000,5631750000000,5630750000000,5631500000000,104
1724148120000000000,33,1,7114,5631500000000,5631750000000,5630750000000,5631250000000,90
1724148180000000000,33,1,7114,5631000000000,5631500000000,5630250000000,5631500000000,196
1724148240000000000,33,1,7114,5631250000000,5632500000000,5631250000000,5632000000000,188
1724148300000000000,33,1,7114,5632000000000,5633250000000,5631500000000,5633250000000,298
1724148360000000000,33,1,7114,5633250000000,5633250000000,5631500000000,5631750000000,149
1724148420000000000,33,1,7114,5631750000000,5632500000000,5631500000000,5632500000000,267
1724148480000000000,33,1,7114,5632750000000,5633500000000,5632500000000,5633250000000,205
1724148540000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633250000000,40
1724148600000000000,33,1,7114,5633250000000,5633750000000,5632500000000,5632500000000,80
1724148660000000000,33,1,7114,5632250000000,5632750000000,5632000000000,5632250000000,70
1724148720000000000,33,1,7114,5632250000000,5633000000000,5632000000000,5632750000000,75
1724148780000000000,33,1,7114,5633000000000,5633250000000,5632750000000,5633000000000,62
1724148840000000000,33,1,7114,5633250000000,5633500000000,5632750000000,5633000000000,52
1724148900000000000,33,1,7114,5633000000000,5633250000000,5632750000000,5633250000000,87
1724148960000000000,33,1,7114,5633250000000,5634000000000,5633250000000,5633750000000,164
1724149020000000000,33,1,7114,5633750000000,5634000000000,5633250000000,5633750000000,37
1724149080000000000,33,1,7114,5633500000000,5633500000000,5632750000000,5633500000000,103
1724149140000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633000000000,48
1724149200000000000,33,1,7114,5632750000000,5633000000000,5632750000000,5633000000000,111
1724149260000000000,33,1,7114,5633000000000,5633750000000,5633000000000,5633500000000,37
1724149320000000000,33,1,7114,5633750000000,5633750000000,5633250000000,5633500000000,67
1724149380000000000,33,1,7114,5633500000000,5634250000000,5633500000000,5633750000000,75
1724149440000000000,33,1,7114,5633750000000,5635000000000,5633750000000,5634000000000,237
1724149500000000000,33,1,7114,5633750000000,5634500000000,5633750000000,5634250000000,120
1724149560000000000,33,1,7114,5634250000000,5634500000000,5633500000000,5633500000000,99
1724149620000000000,33,1,7114,5633500000000,5634000000000,5633250000000,5633500000000,87
1724149680000000000,33,1,7114,5633750000000,5633750000000,5633250000000,5633250000000,35
1724149740000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633250000000,42
1724149800000000000,33,1,7114,5633000000000,5633500000000,5632750000000,5633000000000,167
1724149860000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633250000000,53
1724149920000000000,33,1,7114,5633250000000,5633750000000,5633250000000,5633500000000,63
1724149980000000000,33,1,7114,5633500000000,5634250000000,5633250000000,5634000000000,52
1724150040000000000,33,1,7114,5634000000000,5634500000000,5634000000000,5634250000000,74
1724150100000000000,33,1,7114,5634000000000,5634500000000,5633750000000,5634250000000,146
1724150160000000000,33,1,7114,5634250000000,5635000000000,5634250000000,5634750000000,95
1724150220000000000,33,1,7114,5634750000000,5635250000000,5634500000000,5634750000000,98
1724150280000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634750000000,51
1724150340000000000,33,1,7114,5634750000000,5634750000000,5634000000000,5634750000000,116
1724150400000000000,33,1,7114,5634750000000,5635500000000,5634250000000,5635500000000,109
1724150460000000000,33,1,7114,5635500000000,5635750000000,5635250000000,5635500000000,57
1724150520000000000,33,1,7114,5635250000000,5635500000000,5635000000000,5635250000000,80
1724150580000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635250000000,44
1724150640000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,24
1724150700000000000,33,1,7114,5635750000000,5635750000000,5635250000000,5635250000000,99
1724150760000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,34
1724150820000000000,33,1,7114,5635250000000,5636000000000,5635000000000,5635750000000,188
1724150880000000000,33,1,7114,5635750000000,5636750000000,5635750000000,5636250000000,186
1724150940000000000,33,1,7114,5636500000000,5636750000000,5636000000000,5636250000000,127
1724151000000000000,33,1,7114,5636250000000,5636500000000,5635500000000,5636000000000,135
1724151060000000000,33,1,7114,5635750000000,5636250000000,5635750000000,5635750000000,102
1724151120000000000,33,1,7114,5635500000000,5635750000000,5635000000000,5635000000000,97
1724151180000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5635250000000,58
1724151240000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5635250000000,83
1724151300000000000,33,1,7114,5635250000000,5635500000000,5634750000000,5634750000000,60
1724151360000000000,33,1,7114,5634500000000,5635500000000,5633500000000,5634500000000,564
1724151420000000000,33,1,7114,5634500000000,5634750000000,5633750000000,5634250000000,58
1724151480000000000,33,1,7114,5634250000000,5635250000000,5634250000000,5635000000000,68
1724151540000000000,33,1,7114,5635000000000,5635250000000,5634500000000,5634750000000,25
1724151600000000000,33,1,7114,5634750000000,5635750000000,5634250000000,5635750000000,313
1724151660000000000,33,1,7114,5635750000000,5636500000000,5635500000000,5636000000000,128
1724151720000000000,33,1,7114,5636250000000,5636500000000,5635750000000,5636250000000,110
1724151780000000000,33,1,7114,5636500000000,5637250000000,5635750000000,5637000000000,271
1724151840000000000,33,1,7114,5636750000000,5637250000000,5636500000000,5636500000000,164
1724151900000000000,33,1,7114,5636750000000,5637250000000,5636000000000,5636000000000,301
1724151960000000000,33,1,7114,5636250000000,5636750000000,5636250000000,5636750000000,86
1724152020000000000,33,1,7114,5636500000000,5637000000000,5636000000000,5636000000000,106
1724152080000000000,33,1,7114,5636250000000,5636250000000,5635750000000,5636000000000,60
1724152140000000000,33,1,7114,5636250000000,5636250000000,5635500000000,5635500000000,61
1724152200000000000,33,1,7114,5635500000000,5636000000000,5635500000000,5635750000000,48
1724152260000000000,33,1,7114,5635750000000,5636000000000,5635750000000,5636000000000,78
1724152320000000000,33,1,7114,5636000000000,5636750000000,5636000000000,5636250000000,90
1724152380000000000,33,1,7114,5636250000000,5636250000000,5634500000000,5634750000000,216
1724152440000000000,33,1,7114,5634750000000,5635500000000,5634750000000,5635000000000,64
1724152500000000000,33,1,7114,5634750000000,5635250000000,5634750000000,5635250000000,83
1724152560000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5634750000000,21
1724152620000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5635250000000,26
1724152680000000000,33,1,7114,5635250000000,5635250000000,5634250000000,5634500000000,142
