ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708494540000000000,33,1,763,4985750000000,4986000000000,4985500000000,4985500000000,23
1708494600000000000,33,1,763,4985750000000,4986000000000,4985750000000,4985750000000,17
1708494660000000000,33,1,763,4986000000000,4986250000000,4985750000000,4986250000000,12
1708494720000000000,33,1,763,4986000000000,4986250000000,4985500000000,4985750000000,46
1708494780000000000,33,1,763,4985750000000,4986000000000,4985750000000,4986000000000,20
1708494840000000000,33,1,763,4985500000000,4985750000000,4985500000000,4985750000000,18
1708494900000000000,33,1,763,4986000000000,4986000000000,4985750000000,4985750000000,14
1708494960000000000,33,1,763,4985750000000,4985750000000,4985750000000,4985750000000,17
1708495020000000000,33,1,763,4985750000000,4986000000000,4985750000000,4986000000000,12
1708495080000000000,33,1,763,4986000000000,4986000000000,4985750000000,4986000000000,13
1708495140000000000,33,1,763,4985750000000,4986000000000,4985500000000,4985500000000,21
1708495200000000000,33,1,763,4985750000000,4986250000000,4985750000000,4986250000000,68
1708495260000000000,33,1,763,4986250000000,4986500000000,4986000000000,4986000000000,51
1708495320000000000,33,1,763,4986000000000,4986750000000,4986000000000,4986750000000,71
1708495380000000000,33,1,763,4986750000000,4987750000000,4986750000000,4987500000000,397
1708495440000000000,33,1,763,4987500000000,4988000000000,4987500000000,4987750000000,156
1708495500000000000,33,1,763,4987750000000,4988000000000,4987500000000,4988000000000,202
1708495560000000000,33,1,763,4988000000000,4988000000000,4987250000000,4987500000000,95
1708495620000000000,33,1,763,4987500000000,4987500000000,4987250000000,4987250000000,31
1708495680000000000,33,1,763,4987250000000,4987500000000,4987250000000,4987500000000,27
1708495740000000000,33,1,763,4987250000000,4987250000000,4986750000000,4987000000000,104
1708495800000000000,33,1,763,4987250000000,4987250000000,4987000000000,4987000000000,71
1708495860000000000,33,1,763,4987000000000,4987250000000,4987000000000,4987000000000,16
1708495920000000000,33,1,763,4987000000000,4987000000000,4986750000000,4987000000000,46
1708495980000000000,33,1,763,4986750000000,4986750000000,4986500000000,4986500000000,52
1708496040000000000,33,1,763,4986250000000,4986500000000,4985750000000,4985750000000,47
1708496100000000000,33,1,763,4986000000000,4986000000000,4985250000000,4985500000000,155
1708496160000000000,33,1,763,4985500000000,4985750000000,4985500000000,4985750000000,40
1708496220000000000,33,1,763,4985750000000,4986500000000,4985750000000,4986500000000,45
1708496280000000000,33,1,763,4986500000000,4987500000000,4986500000000,4987500000000,67
1708496340000000000,33,1,763,4987500000000,4987500000000,4986750000000,4987000000000,55
1708496400000000000,33,1,763,4987000000000,4987000000000,4986750000000,4987000000000,60
1708496460000000000,33,1,763,4987250000000,4987500000000,4987000000000,4987250000000,75
1708496520000000000,33,1,763,4987000000000,4987250000000,4987000000000,4987250000000,29
1708496580000000000,33,1,763,4987000000000,4987000000000,4986250000000,4986250000000,57
1708496640000000000,33,1,763,4986000000000,4986750000000,4985750000000,4986750000000,128
1708496700000000000,33,1,763,4986750000000,4986750000000,4986250000000,4986250000000,21
1708496760000000000,33,1,763,4986250000000,4986750000000,4986250000000,4986500000000,53
1708496820000000000,33,1,763,4986500000000,4986500000000,4985750000000,4985750000000,64
1708496880000000000,33,1,763,4985750000000,4985750000000,4985500000000,4985500000000,91
1708496940000000000,33,1,763,4985500000000,4986250000000,4985500000000,4986250000000,48
1708497000000000000,33,1,763,4986250000000,4986250000000,4986000000000,4986250000000,112
1708497060000000000,33,1,763,4986500000000,4987250000000,4986500000000,4987000000000,97
1708497120000000000,33,1,763,4986750000000,4987000000000,4986750000000,4987000000000,40
1708497180000000000,33,1,763,4986500000000,4986750000000,4986250000000,4986750000000,69
1708497240000000000,33,1,763,4986750000000,4987000000000,4986750000000,4986750000000,84
1708497300000000000,33,1,763,4987000000000,4987500000000,4986750000000,4987000000000,94
1708497360000000000,33,1,763,4987250000000,4988250000000,4987250000000,4988250000000,149
1708497420000000000,33,1,763,4988250000000,4988250000000,4987750000000,4988000000000,61
1708497480000000000,33,1,763,4987500000000,4988250000000,4987500000000,4988250000000,49
1708497540000000000,33,1,763,4988250000000,4988250000000,4988000000000,4988000000000,36
1708497600000000000,33,1,763,4988000000000,4988500000000,4988000000000,4988000000000,138
1708497660000000000,33,1,763,4988000000000,4988000000000,4987500000000,4987750000000,13
1708497720000000000,33,1,763,4987750000000,4988250000000,4987750000000,4988250000000,109
1708497780000000000,33,1,763,4988250000000,4988500000000,4988000000000,4988250000000,14
1708497840000000000,33,1,763,4988250000000,4988500000000,4988250000000,4988500000000,92
1708497900000000000,33,1,763,4988250000000,4988250000000,4988000000000,4988000000000,17
1708497960000000000,33,1,763,4988000000000,4988000000000,4987500000000,4987750000000,86
1708498020000000000,33,1,763,4987750000000,4987750000000,4987500000000,4987500000000,18
1708498080000000000,33,1,763,4987750000000,4987750000000,4987500000000,4987500000000,9
1708498140000000000,33,1,763,4987250000000,4987750000000,4987250000000,4987500000000,48
1708498200000000000,33,1,763,4987250000000,4988000000000,4987000000000,4988000000000,112
1708498260000000000,33,1,763,4988000000000,4988250000000,4988000000000,4988250000000,28
1708498320000000000,33,1,763,4988250000000,4988500000000,4988250000000,4988250000000,14
1708498380000000000,33,1,763,4988250000000,4988750000000,4988250000000,4988750000000,324
1708498440000000000,33,1,763,4989000000000,4989250000000,4989000000000,4989000000000,186
1708498500000000000,33,1,763,4989250000000,4989250000000,4988750000000,4988750000000,114
1708498560000000000,33,1,763,4988500000000,4988750000000,4988500000000,4988750000000,84
1708498620000000000,33,1,763,4989000000000,4989000000000,4988750000000,4988750000000,45
1708498680000000000,33,1,763,4988750000000,4988750000000,4988250000000,4988250000000,27
1708498740000000000,33,1,763,4988250000000,4989250000000,4988250000000,4989250000000,116
1708498800000000000,33,1,763,4989250000000,4989500000000,4987750000000,4988750000000,488
1708498860000000000,33,1,763,4989000000000,4989000000000,4988250000000,4988250000000,64
1708498920000000000,33,1,763,4988250000000,4988250000000,4987500000000,4988250000000,86
1708498980000000000,33,1,763,4988000000000,4988000000000,4987750000000,4988000000000,28
1708499040000000000,33,1,763,4988000000000,4988250000000,4987500000000,4988000000000,48
1708499100000000000,33,1,763,4988000000000,4988250000000,4987250000000,4988250000000,139
1708499160000000000,33,1,763,4988500000000,4988500000000,4988000000000,4988250000000,27
1708499220000000000,33,1,763,4988250000000,4988250000000,4988000000000,4988000000000,43
1708499280000000000,33,1,763,4987750000000,4987750000000,4987500000000,4987750000000,31
1708499340000000000,33,1,763,4987250000000,4987750000000,4987000000000,4987500000000,71
1708499400000000000,33,1,763,4987500000000,4987750000000,4987250000000,4987750000000,29
1708499460000000000,33,1,763,4987750000000,4988000000000,4987500000000,4987750000000,45
1708499520000000000,33,1,763,4987750000000,4988000000000,4987750000000,4987750000000,41
1708499580000000000,33,1,763,4987750000000,4987750000000,4987750000000,4987750000000,12
1708499640000000000,33,1,763,4987500000000,4987500000000,4987000000000,4987000000000,86
1708499700000000000,33,1,763,4986750000000,4987250000000,4986250000000,4987000000000,214
1708499760000000000,33,1,763,4987000000000,4987000000000,4986500000000,4986750000000,133
1708499820000000000,33,1,763,4986750000000,4987000000000,4986750000000,4986750000000,82
1708499880000000000,33,1,763,4987000000000,4988000000000,4987000000000,4987500000000,78
1708499940000000000,33,1,763,4987500000000,4987750000000,4987250000000,4987500000000,40
1708500000000000000,33,1,763,4987750000000,4987750000000,4987250000000,4987500000000,97
1708500060000000000,33,1,763,4987500000000,4987750000000,4987250000000,4987500000000,45
1708500120000000000,33,1,763,4987500000000,4987750000000,4987500000000,4987750000000,19
1708500180000000000,33,1,763,4987750000000,4988000000000,4987750000000,4987750000000,39
1708500240000000000,33,1,763,4987750000000,4987750000000,4987500000000,4987750000000,22
1708500300000000000,33,1,763,4987750000000,4989000000000,4987500000000,4989000000000,204
1708500360000000000,33,1,763,4988750000000,4989250000000,4988750000000,4988750000000,179
1708500420000000000,33,1,763,4989000000000,4989250000000,4989000000000,4989000000000,40
1708500480000000000,33,1,763,4988750000000,4989000000000,4988750000000,4988750000000,40
1708500540000000000,33,1,763,4988500000000,4989500000000,4988500000000,4989000000000,71
1708500600000000000,33,1,763,4989000000000,4989500000000,4988750000000,4989000000000,127
1708500660000000000,33,1,763,4989000000000,4989500000000,4989000000000,4989250000000,94
1708500720000000000,33,1,763,4989000000000,4989500000000,4989000000000,4989250000000,54
1708500780000000000,33,1,763,4989500000000,4989500000000,4989000000000,4989000000000,45
1708500840000000000,33,1,763,4988750000000,4989250000000,4988250000000,4988500000000,111
1708500900000000000,33,1,763,4988500000000,4988500000000,4988000000000,4988250000000,130
1708500960000000000,33,1,763,4988250000000,4988500000000,4987750000000,4987750000000,92
1708501020000000000,33,1,763,4988000000000,4988250000000,4988000000000,4988000000000,18
1708501080000000000,33,1,763,4988000000000,4988000000000,4987750000000,4987750000000,25
1708501140000000000,33,1,763,4987750000000,4988250000000,4987750000000,4987750000000,44
1708501200000000000,33,1,763,4988000000000,4988250000000,4987750000000,4987750000000,66
1708501260000000000,33,1,763,4988000000000,4988250000000,4988000000000,4988000000000,72
1708501320000000000,33,1,763,4988000000000,4988500000000,4988000000000,4988250000000,18
1708501380000000000,33,1,763,4988500000000,4988750000000,4988250000000,4988250000000,33
1708501440000000000,33,1,763,4988250000000,4988250000000,4987750000000,4988000000000,55
1708501500000000000,33,1,763,4987750000000,4988000000000,4987500000000,4988000000000,105
1708501560000000000,33,1,763,4988000000000,4988000000000,4988000000000,4988000000000,17
1708501620000000000,33,1,763,4988000000000,4988250000000,4987750000000,4988250000000,44
1708501680000000000,33,1,763,4988000000000,4988250000000,4987750000000,4987750000000,31
1708501740000000000,33,1,763,4987500000000,4987500000000,4987000000000,4987000000000,65
1708501800000000000,33,1,763,4987000000000,4987250000000,4987000000000,4987000000000,105
1708501860000000000,33,1,763,4987000000000,4987250000000,4987000000000,4987000000000,61
1708501920000000000,33,1,763,4987250000000,4987500000000,4987250000000,4987250000000,17
1708501980000000000,33,1,763,4987500000000,4987500000000,4987000000000,4987250000000,37
1708502040000000000,33,1,763,4987250000000,4987500000000,4987250000000,4987500000000,29
1708502100000000000,33,1,763,4987500000000,4987500000000,4987000000000,4987250000000,53
1708502160000000000,33,1,763,4987250000000,4987500000000,4987250000000,4987500000000,49
1708502220000000000,33,1,763,4987500000000,4987500000000,4987250000000,4987250000000,30
1708502280000000000,33,1,763,4987000000000,4987250000000,4986500000000,4986750000000,58
1708502340000000000,33,1,763,4986750000000,4987000000000,4986500000000,4986500000000,71
1708502400000000000,33,1,763,4986500000000,4986750000000,4986000000000,4986250000000,302
1708502460000000000,33,1,763,4986250000000,4986250000000,4985000000000,4985500000000,416
1708502520000000000,33,1,763,4985500000000,4985500000000,4984500000000,4985250000000,205
1708502580000000000,33,1,763,4985250000000,4985500000000,4984500000000,4985000000000,288
1708502640000000000,33,1,763,4985250000000,4986000000000,4984750000000,4986000000000,175
1708502700000000000,33,1,763,4986000000000,4987500000000,4986000000000,4986250000000,239
1708502760000000000,33,1,763,4986250000000,4986500000000,4986000000000,4986250000000,85
1708502820000000000,33,1,763,4986000000000,4986750000000,4985750000000,4986000000000,106
1708502880000000000,33,1,763,4985750000000,4986000000000,4985000000000,4986000000000,218
1708502940000000000,33,1,763,4986000000000,4986250000000,4985500000000,4986000000000,93
1708503000000000000,33,1,763,4986000000000,4986000000000,4983500000000,4984000000000,416
1708503060000000000,33,1,763,4983750000000,4983750000000,4982500000000,4983250000000,332
1708503120000000000,33,1,763,4983250000000,4984000000000,4982500000000,4984000000000,234
1708503180000000000,33,1,763,4984000000000,4984250000000,4983000000000,4983000000000,102
1708503240000000000,33,1,763,4983000000000,4983500000000,4982750000000,4983250000000,86
1708503300000000000,33,1,763,4983000000000,4983250000000,4982000000000,4983000000000,293
1708503360000000000,33,1,763,4983250000000,4983250000000,4981500000000,4981500000000,163
1708503420000000000,33,1,763,4981500000000,4982500000000,4981250000000,4982250000000,147
1708503480000000000,33,1,763,4982500000000,4982750000000,4982000000000,4982250000000,145
1708503540000000000,33,1,763,4982250000000,4982500000000,4980000000000,4981250000000,573
1708503600000000000,33,1,763,4981250000000,4982000000000,4980750000000,4981250000000,207
1708503660000000000,33,1,763,4981500000000,4981500000000,4980750000000,4981500000000,341
1708503720000000000,33,1,763,4981500000000,4982500000000,4981250000000,4981750000000,194
1708503780000000000,33,1,763,4981750000000,4981750000000,4980750000000,4981000000000,237
1708503840000000000,33,1,763,4980750000000,4981250000000,4979250000000,4980250000000,473
1708503900000000000,33,1,763,4980250000000,4980500000000,4978750000000,4980250000000,475
1708503960000000000,33,1,763,4980000000000,4981000000000,4979750000000,4980750000000,239
1708504020000000000,33,1,763,4980750000000,4980750000000,4980000000000,4980500000000,157
1708504080000000000,33,1,763,4980500000000,4980750000000,4980250000000,4980500000000,88
1708504140000000000,33,1,763,4980250000000,4980250000000,4977750000000,4978250000000,819
1708504200000000000,33,1,763,4978250000000,4979250000000,4977500000000,4979250000000,491
1708504260000000000,33,1,763,4979000000000,4979000000000,4978250000000,4978500000000,167
1708504320000000000,33,1,763,4978250000000,4978750000000,4978000000000,4978250000000,141
1708504380000000000,33,1,763,4978250000000,4979000000000,4978250000000,4979000000000,152
1708504440000000000,33,1,763,4978750000000,4980500000000,4978750000000,4980250000000,160
1708504500000000000,33,1,763,4980250000000,4981000000000,4979750000000,4980000000000,308
1708504560000000000,33,1,763,4979750000000,4980250000000,4979750000000,4979750000000,107
1708504620000000000,33,1,763,4980000000000,4980250000000,4979250000000,4979250000000,77
1708504680000000000,33,1,763,4979500000000,4979750000000,4978500000000,4978750000000,166
1708504740000000000,33,1,763,4978750000000,4979000000000,4978750000000,4978750000000,77
1708504800000000000,33,1,763,4978750000000,4980250000000,4978500000000,4980000000000,142
1708504860000000000,33,1,763,4980000000000,4980250000000,4978750000000,4979000000000,151
1708504920000000000,33,1,763,4979000000000,4979250000000,4978000000000,4978250000000,118
1708504980000000000,33,1,763,4978250000000,4979250000000,4978250000000,4979250000000,202
1708505040000000000,33,1,763,4979250000000,4979750000000,4979000000000,4979500000000,143
1708505100000000000,33,1,763,4979500000000,4979500000000,4978750000000,4979500000000,95
1708505160000000000,33,1,763,4979500000000,4981250000000,4979500000000,4981000000000,198
1708505220000000000,33,1,763,4981250000000,4981750000000,4980750000000,4981000000000,134
1708505280000000000,33,1,763,4981000000000,4981000000000,4980250000000,4980500000000,110
1708505340000000000,33,1,763,4980500000000,4980750000000,4980250000000,4980250000000,49
1708505400000000000,33,1,763,4980250000000,4980750000000,4979750000000,4980500000000,63
1708505460000000000,33,1,763,4980750000000,4981500000000,4980750000000,4981000000000,71
1708505520000000000,33,1,763,4980750000000,4981000000000,4980750000000,4980750000000,83
1708505580000000000,33,1,763,4980500000000,4980500000000,4979500000000,4979750000000,101
1708505640000000000,33,1,763,4979750000000,4979750000000,4978750000000,4978750000000,172
1708505700000000000,33,1,763,4979000000000,4979000000000,4977000000000,4977500000000,360
1708505760000000000,33,1,763,4977750000000,4977750000000,4976000000000,4976500000000,545
1708505820000000000,33,1,763,4976250000000,4977250000000,4976250000000,4977000000000,153
1708505880000000000,33,1,763,4976750000000,4977000000000,4976250000000,4976500000000,100
1708505940000000000,33,1,763,4976250000000,4977000000000,4976250000000,4976500000000,156
1708506000000000000,33,1,763,4976500000000,4977500000000,4976000000000,4977250000000,187
1708506060000000000,33,1,763,4977000000000,4978250000000,4976250000000,4978250000000,194
1708506120000000000,33,1,763,4978250000000,4978500000000,4977750000000,4978000000000,118
1708506180000000000,33,1,763,4978250000000,4978250000000,4978000000000,4978000000000,94
1708506240000000000,33,1,763,4978250000000,4979000000000,4978000000000,4978250000000,218
1708506300000000000,33,1,763,4978000000000,4978500000000,4977750000000,4978000000000,99
1708506360000000000,33,1,763,4978000000000,4978250000000,4977500000000,4977750000000,135
1708506420000000000,33,1,763,4978000000000,4980000000000,4978000000000,4980000000000,224
1708506480000000000,33,1,763,4980250000000,4981500000000,4980250000000,4980500000000,301
1708506540000000000,33,1,763,4980500000000,4980500000000,4979000000000,4979000000000,232
1708506600000000000,33,1,763,4979000000000,4979250000000,4977500000000,4978250000000,171
1708506660000000000,33,1,763,4978250000000,4978750000000,4978000000000,4978750000000,131
1708506720000000000,33,1,763,4978500000000,4979500000000,4978500000000,4978750000000,155
1708506780000000000,33,1,763,4979000000000,4979000000000,4977750000000,4977750000000,324
1708506840000000000,33,1,763,4977750000000,4978750000000,4977750000000,4978250000000,355
1708506900000000000,33,1,763,4978000000000,4978750000000,4977500000000,4977750000000,426
1708506960000000000,33,1,763,4977750000000,4978250000000,4977500000000,4978000000000,408
1708507020000000000,33,1,763,4978000000000,4978250000000,4977750000000,4978000000000,149
1708507080000000000,33,1,763,4978000000000,4978750000000,4977750000000,4978500000000,108
1708507140000000000,33,1,763,4978500000000,4979000000000,4978000000000,4978750000000,202
1708507200000000000,33,1,763,4978500000000,4979750000000,4978500000000,4979750000000,160
1708507260000000000,33,1,763,4979750000000,4979750000000,4979250000000,4979750000000,91
1708507320000000000,33,1,763,4979750000000,4980250000000,4979750000000,4979750000000,222
1708507380000000000,33,1,763,4979500000000,4979500000000,4979000000000,4979000000000,136
1708507440000000000,33,1,763,4979000000000,4979500000000,4979000000000,4979500000000,178
1708507500000000000,33,1,763,4979250000000,4979750000000,4978750000000,4979000000000,101
1708507560000000000,33,1,763,4979000000000,4979000000000,4977750000000,4978250000000,88
1708507620000000000,33,1,763,4978250000000,4978750000000,4977750000000,4977750000000,149
1708507680000000000,33,1,763,4977750000000,4978000000000,4977250000000,4978000000000,139
1708507740000000000,33,1,763,4978000000000,4978250000000,4977750000000,4977750000000,49
1708507800000000000,33,1,763,4977750000000,4978250000000,4977500000000,4977750000000,79
1708507860000000000,33,1,763,4978000000000,4978000000000,4977250000000,4977750000000,51
1708507920000000000,33,1,763,4978000000000,4978000000000,4977500000000,4978000000000,78
1708507980000000000,33,1,763,4978000000000,4979500000000,4978000000000,4979250000000,190
1708508040000000000,33,1,763,4979500000000,4980250000000,4979500000000,4980000000000,123
1708508100000000000,33,1,763,4979750000000,4980250000000,4979750000000,4980250000000,94
1708508160000000000,33,1,763,4980250000000,4980500000000,4980000000000,4980000000000,122
1708508220000000000,33,1,763,4980250000000,4981000000000,4980250000000,4980500000000,178
1708508280000000000,33,1,763,4980500000000,4981250000000,4980500000000,4980500000000,183
1708508340000000000,33,1,763,4980500000000,4981000000000,4980250000000,4981000000000,74
1708508400000000000,33,1,763,4980750000000,4981250000000,4980750000000,4981000000000,139
1708508460000000000,33,1,763,4981000000000,4981500000000,4980750000000,4981000000000,88
1708508520000000000,33,1,763,4981000000000,4981000000000,4980500000000,4980750000000,116
1708508580000000000,33,1,763,4981000000000,4981250000000,4980750000000,4981000000000,53
1708508640000000000,33,1,763,4981250000000,4981500000000,4980750000000,4980750000000,65
1708508700000000000,33,1,763,4980750000000,4980750000000,4979500000000,4979750000000,121
1708508760000000000,33,1,763,4979750000000,4980250000000,4979000000000,4979750000000,192
1708508820000000000,33,1,763,4980000000000,4980000000000,4978750000000,4979000000000,145
1708508880000000000,33,1,763,4978750000000,4980250000000,4978750000000,4979750000000,166
1708508940000000000,33,1,763,4979750000000,4980500000000,4979750000000,4979750000000,107
1708509000000000000,33,1,763,4979500000000,4979750000000,4978750000000,4978750000000,76
1708509060000000000,33,1,763,4978750000000,4979500000000,4978750000000,4979500000000,73
1708509120000000000,33,1,763,4979250000000,4979250000000,4979000000000,4979250000000,63
1708509180000000000,33,1,763,4979250000000,4979750000000,4979250000000,4979750000000,65
1708509240000000000,33,1,763,4980000000000,4980250000000,4979750000000,4979750000000,141
1708509300000000000,33,1,763,4979750000000,4980250000000,4979250000000,4980000000000,103
1708509360000000000,33,1,763,4980000000000,4980000000000,4979000000000,4979000000000,100
1708509420000000000,33,1,763,4979000000000,4979250000000,4978750000000,4979000000000,110
1708509480000000000,33,1,763,4979000000000,4979500000000,4978750000000,4979250000000,83
1708509540000000000,33,1,763,4979250000000,4980000000000,4978750000000,4980000000000,123
1708509600000000000,33,1,763,4980000000000,4980000000000,4979500000000,4979500000000,62
1708509660000000000,33,1,763,4979250000000,4979500000000,4979000000000,4979250000000,73
1708509720000000000,33,1,763,4979250000000,4979750000000,4979250000000,4979500000000,99
1708509780000000000,33,1,763,4979750000000,4980000000000,4979750000000,4979750000000,28
1708509840000000000,33,1,763,4980000000000,4980000000000,4979250000000,4979500000000,31
1708509900000000000,33,1,763,4979500000000,4980000000000,4979500000000,4980000000000,65
1708509960000000000,33,1,763,4980000000000,4980500000000,4979750000000,4980250000000,34
1708510020000000000,33,1,763,4980250000000,4980250000000,4979750000000,4979750000000,34
1708510080000000000,33,1,763,4979750000000,4979750000000,4979500000000,4979500000000,91
1708510140000000000,33,1,763,4979750000000,4979750000000,4979500000000,4979500000000,18
1708510200000000000,33,1,763,4979250000000,4979750000000,4979250000000,4979750000000,67
1708510260000000000,33,1,763,4979750000000,4980000000000,4979500000000,4979750000000,27
1708510320000000000,33,1,763,4979500000000,4980250000000,4979500000000,4980250000000,104
1708510380000000000,33,1,763,4980250000000,4980500000000,4980250000000,4980250000000,97
1708510440000000000,33,1,763,4980250000000,4980750000000,4980000000000,4980500000000,103
1708510500000000000,33,1,763,4980750000000,4981000000000,4980250000000,4980250000000,87
1708510560000000000,33,1,763,4980250000000,4981000000000,4980250000000,4981000000000,33
1708510620000000000,33,1,763,4981000000000,4981500000000,4981000000000,4981250000000,136
1708510680000000000,33,1,763,4981250000000,4981500000000,4981000000000,4981250000000,76
1708510740000000000,33,1,763,4981250000000,4982250000000,4981250000000,4981750000000,310
1708510800000000000,33,1,763,4982000000000,4982500000000,4981750000000,4982250000000,174
1708510860000000000,33,1,763,4982250000000,4982500000000,4982000000000,4982250000000,52
1708510920000000000,33,1,763,4982250000000,4983000000000,4982250000000,4983000000000,160
1708510980000000000,33,1,763,4983000000000,4984000000000,4982750000000,4982750000000,285
1708511040000000000,33,1,763,4982750000000,4983250000000,4982750000000,4983250000000,87
1708511100000000000,33,1,763,4983000000000,4984500000000,4983000000000,4983500000000,582
1708511160000000000,33,1,763,4983750000000,4984000000000,4983500000000,4983750000000,126
1708511220000000000,33,1,763,4983750000000,4984000000000,4983750000000,4984000000000,164
1708511280000000000,33,1,763,4984000000000,4984000000000,4983250000000,4983500000000,138
1708511340000000000,33,1,763,4983500000000,4983750000000,4983250000000,4983250000000,86
1708511400000000000,33,1,763,4983500000000,4983500000000,4982250000000,4982500000000,202
1708511460000000000,33,1,763,4982750000000,4982750000000,4981750000000,4981750000000,199
1708511520000000000,33,1,763,4981750000000,4982000000000,4980750000000,4981000000000,545
1708511580000000000,33,1,763,4981250000000,4981500000000,4980750000000,4981000000000,79
1708511640000000000,33,1,763,4981000000000,4981500000000,4980750000000,4981250000000,99
1708511700000000000,33,1,763,4981000000000,4981500000000,4980500000000,4981250000000,213
1708511760000000000,33,1,763,4981250000000,4982000000000,4981250000000,4981500000000,105
1708511820000000000,33,1,763,4981500000000,4981750000000,4981250000000,4981250000000,66
1708511880000000000,33,1,763,4981250000000,4981500000000,4981250000000,4981250000000,23
1708511940000000000,33,1,763,4981250000000,4981250000000,4980250000000,4980500000000,103
1708512000000000000,33,1,763,4980500000000,4980500000000,4980000000000,4980500000000,105
1708512060000000000,33,1,763,4980500000000,4980500000000,4980000000000,4980500000000,70
1708512120000000000,33,1,763,4980750000000,4980750000000,4980250000000,4980250000000,86
1708512180000000000,33,1,763,4980000000000,4980750000000,4980000000000,4980750000000,59
1708512240000000000,33,1,763,4980500000000,4981500000000,4980250000000,4981500000000,151
1708512300000000000,33,1,763,4981250000000,4981250000000,4981000000000,4981000000000,100
1708512360000000000,33,1,763,4981000000000,4981250000000,4981000000000,4981000000000,56
1708512420000000000,33,1,763,4981250000000,4982000000000,4981250000000,4981750000000,106
1708512480000000000,33,1,763,4982000000000,4982000000000,4981250000000,4981500000000,164
1708512540000000000,33,1,763,4981250000000,4982000000000,4981250000000,4982000000000,122
1708512600000000000,33,1,763,4982000000000,4982250000000,4982000000000,4982000000000,103
1708512660000000000,33,1,763,4982250000000,4983500000000,4982250000000,4983250000000,209
1708512720000000000,33,1,763,4983000000000,4983250000000,4982250000000,4982750000000,157
1708512780000000000,33,1,763,4982750000000,4983250000000,4982750000000,4983000000000,33
1708512840000000000,33,1,763,4983000000000,4983500000000,4983000000000,4983500000000,80
1708512900000000000,33,1,763,4983750000000,4984000000000,4983750000000,4984000000000,52
1708512960000000000,33,1,763,4983750000000,4984250000000,4983750000000,4983750000000,58
1708513020000000000,33,1,763,4983750000000,4984000000000,4983250000000,4983250000000,88
1708513080000000000,33,1,763,4983500000000,4983500000000,4982500000000,4982500000000,78
1708513140000000000,33,1,763,4982500000000,4982750000000,4982250000000,4982500000000,37
1708513200000000000,33,1,763,4982500000000,4983250000000,4982250000000,4982500000000,204
1708513260000000000,33,1,763,4982500000000,4982500000000,4982250000000,4982250000000,68
1708513320000000000,33,1,763,4982500000000,4982750000000,4982250000000,4982250000000,75
1708513380000000000,33,1,763,4982250000000,4982250000000,4982000000000,4982250000000,59
1708513440000000000,33,1,763,4982500000000,4982750000000,4982500000000,4982500000000,61
1708513500000000000,33,1,763,4982250000000,4982250000000,4981750000000,4982000000000,105
1708513560000000000,33,1,763,4982000000000,4982750000000,4982000000000,4982750000000,69
1708513620000000000,33,1,763,4983000000000,4983000000000,4982500000000,4982750000000,76
1708513680000000000,33,1,763,4982750000000,4982750000000,4982000000000,4982250000000,89
1708513740000000000,33,1,763,4982250000000,4982250000000,4981500000000,4981500000000,82
1708513800000000000,33,1,763,4981500000000,4982250000000,4981250000000,4982250000000,167
1708513860000000000,33,1,763,4982500000000,4982500000000,4981500000000,4981500000000,161
1708513920000000000,33,1,763,4981250000000,4981250000000,4979500000000,4979750000000,307
1708513980000000000,33,1,763,4979500000000,4979500000000,4978500000000,4979000000000,351
1708514040000000000,33,1,763,4979250000000,4979250000000,4978750000000,4979000000000,192
1708514100000000000,33,1,763,4979000000000,4980000000000,4979000000000,4979750000000,173
1708514160000000000,33,1,763,4980000000000,4981000000000,4980000000000,4980250000000,178
1708514220000000000,33,1,763,4980500000000,4980500000000,4979750000000,4980000000000,71
1708514280000000000,33,1,763,4980000000000,4980500000000,4979750000000,4979750000000,62
1708514340000000000,33,1,763,4979750000000,4980000000000,4979250000000,4979500000000,66
1708514400000000000,33,1,763,4979250000000,4979250000000,4978750000000,4979000000000,66
1708514460000000000,33,1,763,4979000000000,4979000000000,4978250000000,4978250000000,249
1708514520000000000,33,1,763,4978250000000,4979250000000,4978250000000,4979250000000,219
1708514580000000000,33,1,763,4979250000000,4979500000000,4979000000000,4979250000000,87
1708514640000000000,33,1,763,4979250000000,4979500000000,4978750000000,4979000000000,93
1708514700000000000,33,1,763,4979250000000,4979750000000,4978750000000,4979750000000,99
1708514760000000000,33,1,763,4979750000000,4980000000000,4979000000000,4979250000000,267
1708514820000000000,33,1,763,4979250000000,4979750000000,4979250000000,4979750000000,103
1708514880000000000,33,1,763,4979500000000,4980250000000,4979500000000,4979750000000,104
1708514940000000000,33,1,763,4979750000000,4980250000000,4979250000000,4979250000000,161
1708515000000000000,33,1,763,4979250000000,4979500000000,4979000000000,4979500000000,96
1708515060000000000,33,1,763,4979750000000,4980000000000,4979000000000,4979500000000,114
1708515120000000000,33,1,763,4979250000000,4979750000000,4979250000000,4979750000000,46
1708515180000000000,33,1,763,4979750000000,4980000000000,4979500000000,4980000000000,63
1708515240000000000,33,1,763,4980000000000,4980000000000,4979500000000,4979500000000,71
1708515300000000000,33,1,763,4979750000000,4979750000000,4978000000000,4978500000000,170
1708515360000000000,33,1,763,4978500000000,4978500000000,4977750000000,4978500000000,89
1708515420000000000,33,1,763,4978500000000,4979000000000,4978000000000,4979000000000,167
