ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711604520000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5306750000000,45
1711604580000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5307000000000,22
1711604640000000000,33,1,13804,5307000000000,5307750000000,5307000000000,5307500000000,69
1711604700000000000,33,1,13804,5307750000000,5307750000000,5307250000000,5307250000000,40
1711604760000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307750000000,33
1711604820000000000,33,1,13804,5307500000000,5307750000000,5307500000000,5307750000000,21
1711604880000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307250000000,7
1711604940000000000,33,1,13804,5307250000000,5307500000000,5307250000000,5307500000000,52
1711605000000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307750000000,41
1711605060000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5308000000000,92
1711605120000000000,33,1,13804,5308000000000,5308000000000,5307750000000,5307750000000,29
1711605180000000000,33,1,13804,5307500000000,5307500000000,5307250000000,5307250000000,20
1711605240000000000,33,1,13804,5307250000000,5307500000000,5307250000000,5307250000000,12
1711605300000000000,33,1,13804,5307250000000,5307750000000,5307250000000,5307750000000,66
1711605360000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5307750000000,7
1711605420000000000,33,1,13804,5307750000000,5308000000000,5307750000000,5308000000000,36
1711605480000000000,33,1,13804,5308000000000,5308000000000,5307250000000,5307250000000,68
1711605540000000000,33,1,13804,5307250000000,5307500000000,5307250000000,5307500000000,42
1711605600000000000,33,1,13804,5307750000000,5307750000000,5307250000000,5307500000000,75
1711605660000000000,33,1,13804,5307500000000,5307500000000,5307000000000,5307250000000,104
1711605720000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5307000000000,32
1711605780000000000,33,1,13804,5307000000000,5307250000000,5306750000000,5306750000000,81
1711605840000000000,33,1,13804,5306750000000,5307000000000,5306750000000,5307000000000,39
1711605900000000000,33,1,13804,5306750000000,5307500000000,5306750000000,5307500000000,35
1711605960000000000,33,1,13804,5307250000000,5307500000000,5307250000000,5307500000000,7
1711606020000000000,33,1,13804,5307500000000,5307500000000,5307000000000,5307000000000,9
1711606080000000000,33,1,13804,5307000000000,5307000000000,5307000000000,5307000000000,18
1711606140000000000,33,1,13804,5306750000000,5307250000000,5306750000000,5307000000000,35
1711606200000000000,33,1,13804,5306750000000,5307000000000,5306750000000,5306750000000,51
1711606260000000000,33,1,13804,5306750000000,5307250000000,5306750000000,5307250000000,41
1711606320000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307000000000,65
1711606380000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306750000000,8
1711606440000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306750000000,62
1711606500000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306250000000,35
1711606560000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306250000000,19
1711606620000000000,33,1,13804,5306500000000,5306500000000,5306000000000,5306250000000,35
1711606680000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306250000000,8
1711606740000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306750000000,88
1711606800000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306500000000,2
1711606860000000000,33,1,13804,5306750000000,5306750000000,5306750000000,5306750000000,44
1711606920000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306500000000,7
1711606980000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306250000000,34
1711607040000000000,33,1,13804,5306250000000,5306500000000,5306000000000,5306000000000,13
1711607100000000000,33,1,13804,5306250000000,5306250000000,5305750000000,5306000000000,48
1711607160000000000,33,1,13804,5305750000000,5306000000000,5305500000000,5305500000000,75
1711607220000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305500000000,50
1711607280000000000,33,1,13804,5305500000000,5305750000000,5305250000000,5305250000000,18
1711607340000000000,33,1,13804,5305250000000,5305500000000,5305000000000,5305000000000,45
1711607400000000000,33,1,13804,5305000000000,5305500000000,5305000000000,5305250000000,62
1711607460000000000,33,1,13804,5305000000000,5305250000000,5304750000000,5304750000000,31
1711607520000000000,33,1,13804,5304750000000,5305000000000,5304250000000,5304500000000,107
1711607580000000000,33,1,13804,5304500000000,5304500000000,5304000000000,5304250000000,100
1711607640000000000,33,1,13804,5304250000000,5304500000000,5304000000000,5304250000000,51
1711607700000000000,33,1,13804,5304250000000,5304500000000,5303750000000,5304000000000,111
1711607760000000000,33,1,13804,5303750000000,5304500000000,5303750000000,5304000000000,25
1711607820000000000,33,1,13804,5304000000000,5304500000000,5304000000000,5304250000000,21
1711607880000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304500000000,68
1711607940000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304500000000,32
1711608000000000000,33,1,13804,5304250000000,5304500000000,5304250000000,5304500000000,20
1711608060000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304250000000,25
1711608120000000000,33,1,13804,5304000000000,5304500000000,5304000000000,5304500000000,30
1711608180000000000,33,1,13804,5304250000000,5304500000000,5304250000000,5304500000000,5
1711608240000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304250000000,14
1711608300000000000,33,1,13804,5304250000000,5304250000000,5304000000000,5304250000000,24
1711608360000000000,33,1,13804,5304250000000,5304500000000,5304250000000,5304500000000,40
1711608420000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304500000000,32
1711608480000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304500000000,12
1711608540000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304750000000,18
1711608600000000000,33,1,13804,5304750000000,5304750000000,5304250000000,5304500000000,37
1711608660000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304500000000,51
1711608720000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5305000000000,31
1711608780000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5305000000000,10
1711608840000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5305000000000,33
1711608900000000000,33,1,13804,5305000000000,5305000000000,5305000000000,5305000000000,55
1711608960000000000,33,1,13804,5305250000000,5305250000000,5305000000000,5305000000000,60
1711609020000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5304750000000,10
1711609080000000000,33,1,13804,5304750000000,5305250000000,5304750000000,5305250000000,33
1711609140000000000,33,1,13804,5305250000000,5305250000000,5305000000000,5305000000000,124
1711609200000000000,33,1,13804,5305000000000,5305250000000,5304500000000,5304500000000,85
1711609260000000000,33,1,13804,5304750000000,5304750000000,5304000000000,5304250000000,51
1711609320000000000,33,1,13804,5304000000000,5304250000000,5303750000000,5304000000000,95
1711609380000000000,33,1,13804,5304000000000,5304250000000,5303750000000,5304000000000,299
1711609440000000000,33,1,13804,5304000000000,5304000000000,5303750000000,5303750000000,33
1711609500000000000,33,1,13804,5304000000000,5304000000000,5304000000000,5304000000000,98
1711609560000000000,33,1,13804,5303750000000,5303750000000,5303500000000,5303500000000,115
1711609620000000000,33,1,13804,5303500000000,5303500000000,5302750000000,5303000000000,176
1711609680000000000,33,1,13804,5303000000000,5303250000000,5302750000000,5303250000000,122
1711609740000000000,33,1,13804,5303250000000,5303500000000,5303000000000,5303250000000,60
1711609800000000000,33,1,13804,5303250000000,5304000000000,5303000000000,5303750000000,107
1711609860000000000,33,1,13804,5303750000000,5303750000000,5303250000000,5303250000000,69
1711609920000000000,33,1,13804,5303250000000,5303500000000,5303000000000,5303500000000,63
1711609980000000000,33,1,13804,5303250000000,5303250000000,5303250000000,5303250000000,51
1711610040000000000,33,1,13804,5303500000000,5303500000000,5302750000000,5303250000000,182
1711610100000000000,33,1,13804,5303500000000,5303750000000,5303500000000,5303750000000,56
1711610160000000000,33,1,13804,5303750000000,5303750000000,5303250000000,5303250000000,17
1711610220000000000,33,1,13804,5303250000000,5304000000000,5303000000000,5304000000000,90
1711610280000000000,33,1,13804,5304000000000,5304000000000,5303500000000,5303500000000,48
1711610340000000000,33,1,13804,5303500000000,5303750000000,5303500000000,5303750000000,41
1711610400000000000,33,1,13804,5303750000000,5303750000000,5303500000000,5303500000000,29
1711610460000000000,33,1,13804,5303250000000,5303250000000,5303000000000,5303000000000,9
1711610520000000000,33,1,13804,5303000000000,5303000000000,5303000000000,5303000000000,29
1711610580000000000,33,1,13804,5303000000000,5303000000000,5303000000000,5303000000000,41
1711610640000000000,33,1,13804,5303000000000,5303250000000,5302750000000,5303000000000,67
1711610700000000000,33,1,13804,5303250000000,5303250000000,5303000000000,5303000000000,51
1711610760000000000,33,1,13804,5303250000000,5303250000000,5303000000000,5303000000000,9
1711610820000000000,33,1,13804,5303250000000,5303250000000,5303000000000,5303250000000,40
1711610880000000000,33,1,13804,5303500000000,5303500000000,5303250000000,5303500000000,13
1711610940000000000,33,1,13804,5303500000000,5303500000000,5303250000000,5303250000000,25
1711611000000000000,33,1,13804,5303500000000,5303750000000,5303250000000,5303250000000,55
1711611060000000000,33,1,13804,5303250000000,5303250000000,5303000000000,5303250000000,41
1711611120000000000,33,1,13804,5303500000000,5303500000000,5303250000000,5303500000000,57
1711611180000000000,33,1,13804,5303250000000,5303500000000,5303250000000,5303250000000,18
1711611240000000000,33,1,13804,5303000000000,5303250000000,5303000000000,5303250000000,169
1711611300000000000,33,1,13804,5303250000000,5303750000000,5303000000000,5303750000000,72
1711611360000000000,33,1,13804,5304000000000,5304750000000,5304000000000,5304750000000,134
1711611420000000000,33,1,13804,5304500000000,5304750000000,5304000000000,5304250000000,82
1711611480000000000,33,1,13804,5304250000000,5304750000000,5304000000000,5304500000000,32
1711611540000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304500000000,49
1711611600000000000,33,1,13804,5304500000000,5305250000000,5304500000000,5305000000000,62
1711611660000000000,33,1,13804,5305000000000,5305250000000,5304500000000,5304750000000,51
1711611720000000000,33,1,13804,5304750000000,5305750000000,5304750000000,5305750000000,104
1711611780000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305500000000,90
1711611840000000000,33,1,13804,5305500000000,5305750000000,5305000000000,5305750000000,131
1711611900000000000,33,1,13804,5305750000000,5305750000000,5305000000000,5305500000000,196
1711611960000000000,33,1,13804,5305250000000,5305500000000,5305000000000,5305250000000,70
1711612020000000000,33,1,13804,5305000000000,5305000000000,5304500000000,5304500000000,97
1711612080000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304500000000,97
1711612140000000000,33,1,13804,5304250000000,5305000000000,5304250000000,5305000000000,49
1711612200000000000,33,1,13804,5305000000000,5305250000000,5304750000000,5304750000000,59
1711612260000000000,33,1,13804,5305000000000,5305000000000,5304500000000,5304500000000,81
1711612320000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,28
1711612380000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304750000000,11
1711612440000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304500000000,21
1711612500000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304500000000,23
1711612560000000000,33,1,13804,5304500000000,5305000000000,5304500000000,5305000000000,32
1711612620000000000,33,1,13804,5305000000000,5305000000000,5304750000000,5305000000000,18
1711612680000000000,33,1,13804,5305000000000,5305500000000,5305000000000,5305500000000,31
1711612740000000000,33,1,13804,5305500000000,5305750000000,5305250000000,5305250000000,184
1711612800000000000,33,1,13804,5305250000000,5306000000000,5305250000000,5305500000000,421
1711612860000000000,33,1,13804,5306000000000,5306250000000,5305750000000,5305750000000,129
1711612920000000000,33,1,13804,5305500000000,5305500000000,5305000000000,5305250000000,141
1711612980000000000,33,1,13804,5305500000000,5305500000000,5305000000000,5305000000000,185
1711613040000000000,33,1,13804,5304750000000,5305250000000,5304500000000,5304750000000,111
1711613100000000000,33,1,13804,5304750000000,5304750000000,5303250000000,5303500000000,230
1711613160000000000,33,1,13804,5303500000000,5304750000000,5303500000000,5304750000000,173
1711613220000000000,33,1,13804,5305000000000,5305000000000,5304250000000,5304750000000,154
1711613280000000000,33,1,13804,5304750000000,5304750000000,5304000000000,5304000000000,97
1711613340000000000,33,1,13804,5304000000000,5304250000000,5304000000000,5304000000000,89
1711613400000000000,33,1,13804,5304000000000,5304000000000,5303000000000,5303250000000,348
1711613460000000000,33,1,13804,5303000000000,5303750000000,5303000000000,5303500000000,150
1711613520000000000,33,1,13804,5303500000000,5304000000000,5303250000000,5303750000000,76
1711613580000000000,33,1,13804,5303750000000,5303750000000,5303500000000,5303750000000,76
1711613640000000000,33,1,13804,5304000000000,5304250000000,5303750000000,5304000000000,86
1711613700000000000,33,1,13804,5304000000000,5304250000000,5303750000000,5303750000000,106
1711613760000000000,33,1,13804,5304000000000,5304000000000,5303500000000,5303500000000,50
1711613820000000000,33,1,13804,5303750000000,5303750000000,5303000000000,5303250000000,82
1711613880000000000,33,1,13804,5303250000000,5303250000000,5303000000000,5303000000000,39
1711613940000000000,33,1,13804,5303250000000,5303750000000,5303250000000,5303500000000,121
1711614000000000000,33,1,13804,5303750000000,5303750000000,5303250000000,5303250000000,135
1711614060000000000,33,1,13804,5303500000000,5304000000000,5303250000000,5304000000000,55
1711614120000000000,33,1,13804,5304000000000,5304250000000,5303750000000,5303750000000,27
1711614180000000000,33,1,13804,5304000000000,5304250000000,5303500000000,5303750000000,114
1711614240000000000,33,1,13804,5303750000000,5304000000000,5303750000000,5303750000000,60
1711614300000000000,33,1,13804,5304000000000,5304500000000,5304000000000,5304000000000,105
1711614360000000000,33,1,13804,5304000000000,5304500000000,5304000000000,5304000000000,213
1711614420000000000,33,1,13804,5304250000000,5305000000000,5304250000000,5305000000000,142
1711614480000000000,33,1,13804,5305000000000,5305500000000,5304750000000,5305250000000,185
1711614540000000000,33,1,13804,5305250000000,5306250000000,5305250000000,5305500000000,193
1711614600000000000,33,1,13804,5305750000000,5306000000000,5305250000000,5306000000000,97
1711614660000000000,33,1,13804,5306000000000,5306000000000,5305750000000,5306000000000,187
1711614720000000000,33,1,13804,5306250000000,5306500000000,5305500000000,5305500000000,128
1711614780000000000,33,1,13804,5305500000000,5305750000000,5304250000000,5304500000000,184
1711614840000000000,33,1,13804,5304500000000,5305250000000,5304500000000,5305250000000,157
1711614900000000000,33,1,13804,5305000000000,5305750000000,5305000000000,5305750000000,88
1711614960000000000,33,1,13804,5305500000000,5306250000000,5305500000000,5305500000000,122
1711615020000000000,33,1,13804,5305750000000,5306000000000,5305250000000,5306000000000,106
1711615080000000000,33,1,13804,5306250000000,5306500000000,5306000000000,5306250000000,117
1711615140000000000,33,1,13804,5306250000000,5306750000000,5306000000000,5306500000000,134
1711615200000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306750000000,51
1711615260000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306750000000,62
1711615320000000000,33,1,13804,5306750000000,5306750000000,5306000000000,5306250000000,202
1711615380000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306500000000,48
1711615440000000000,33,1,13804,5306500000000,5306500000000,5306000000000,5306500000000,59
1711615500000000000,33,1,13804,5306500000000,5306500000000,5305750000000,5305750000000,133
1711615560000000000,33,1,13804,5306000000000,5306750000000,5306000000000,5306250000000,159
1711615620000000000,33,1,13804,5306250000000,5306250000000,5305500000000,5305500000000,93
1711615680000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5306000000000,58
1711615740000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,78
1711615800000000000,33,1,13804,5306000000000,5306000000000,5306000000000,5306000000000,31
1711615860000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5305750000000,79
1711615920000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5305750000000,44
1711615980000000000,33,1,13804,5305750000000,5306000000000,5305500000000,5305750000000,18
1711616040000000000,33,1,13804,5306000000000,5306000000000,5305500000000,5306000000000,15
1711616100000000000,33,1,13804,5305750000000,5305750000000,5305000000000,5305250000000,129
1711616160000000000,33,1,13804,5305250000000,5305250000000,5304500000000,5304500000000,239
1711616220000000000,33,1,13804,5304500000000,5304750000000,5303750000000,5304250000000,179
1711616280000000000,33,1,13804,5304250000000,5304750000000,5304000000000,5304000000000,70
1711616340000000000,33,1,13804,5303750000000,5304500000000,5303750000000,5304250000000,90
1711616400000000000,33,1,13804,5304500000000,5305000000000,5304250000000,5304500000000,106
1711616460000000000,33,1,13804,5304500000000,5305000000000,5304250000000,5305000000000,73
1711616520000000000,33,1,13804,5305000000000,5305250000000,5304750000000,5304750000000,30
1711616580000000000,33,1,13804,5304500000000,5305000000000,5304500000000,5305000000000,45
1711616640000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304750000000,38
1711616700000000000,33,1,13804,5305000000000,5305000000000,5305000000000,5305000000000,78
1711616760000000000,33,1,13804,5305000000000,5306750000000,5305000000000,5306250000000,167
1711616820000000000,33,1,13804,5306500000000,5306750000000,5305750000000,5305750000000,329
1711616880000000000,33,1,13804,5306000000000,5306250000000,5305750000000,5305750000000,124
1711616940000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5306000000000,44
1711617000000000000,33,1,13804,5306250000000,5306750000000,5305750000000,5306000000000,133
1711617060000000000,33,1,13804,5306000000000,5306000000000,5306000000000,5306000000000,52
1711617120000000000,33,1,13804,5306250000000,5306250000000,5305500000000,5306000000000,86
1711617180000000000,33,1,13804,5305750000000,5305750000000,5304750000000,5305250000000,138
1711617240000000000,33,1,13804,5305250000000,5305250000000,5304750000000,5305000000000,75
1711617300000000000,33,1,13804,5304750000000,5304750000000,5304250000000,5304250000000,53
1711617360000000000,33,1,13804,5304250000000,5304500000000,5303250000000,5303250000000,141
1711617420000000000,33,1,13804,5303500000000,5303500000000,5303000000000,5303250000000,109
1711617480000000000,33,1,13804,5303250000000,5303250000000,5302750000000,5303000000000,212
1711617540000000000,33,1,13804,5303000000000,5303250000000,5302500000000,5303000000000,296
1711617600000000000,33,1,13804,5303000000000,5303250000000,5302500000000,5302500000000,180
1711617660000000000,33,1,13804,5302250000000,5302500000000,5302000000000,5302250000000,253
1711617720000000000,33,1,13804,5302500000000,5302750000000,5302250000000,5302250000000,106
1711617780000000000,33,1,13804,5302000000000,5302250000000,5301750000000,5302000000000,114
1711617840000000000,33,1,13804,5302250000000,5302500000000,5301750000000,5301750000000,43
1711617900000000000,33,1,13804,5301750000000,5302500000000,5301750000000,5302250000000,125
1711617960000000000,33,1,13804,5302250000000,5302500000000,5302250000000,5302500000000,47
1711618020000000000,33,1,13804,5302500000000,5302500000000,5301750000000,5302000000000,64
1711618080000000000,33,1,13804,5302000000000,5302250000000,5301250000000,5301750000000,189
1711618140000000000,33,1,13804,5301250000000,5301750000000,5301000000000,5301250000000,96
1711618200000000000,33,1,13804,5301250000000,5301750000000,5301000000000,5301500000000,144
1711618260000000000,33,1,13804,5301750000000,5302000000000,5301500000000,5302000000000,84
1711618320000000000,33,1,13804,5302000000000,5302000000000,5301250000000,5301500000000,65
1711618380000000000,33,1,13804,5301500000000,5301500000000,5301000000000,5301250000000,72
1711618440000000000,33,1,13804,5301000000000,5301750000000,5301000000000,5301750000000,84
1711618500000000000,33,1,13804,5301750000000,5302250000000,5301500000000,5302250000000,43
1711618560000000000,33,1,13804,5302250000000,5302500000000,5302000000000,5302250000000,113
1711618620000000000,33,1,13804,5302250000000,5302750000000,5302000000000,5302500000000,56
1711618680000000000,33,1,13804,5302500000000,5303000000000,5302500000000,5303000000000,62
1711618740000000000,33,1,13804,5302750000000,5303000000000,5302250000000,5302750000000,60
1711618800000000000,33,1,13804,5302750000000,5302750000000,5302250000000,5302250000000,58
1711618860000000000,33,1,13804,5302000000000,5302500000000,5302000000000,5302250000000,64
1711618920000000000,33,1,13804,5302250000000,5302250000000,5301750000000,5301750000000,72
1711618980000000000,33,1,13804,5301750000000,5301750000000,5301500000000,5301500000000,70
1711619040000000000,33,1,13804,5301500000000,5302250000000,5301250000000,5302250000000,56
1711619100000000000,33,1,13804,5302250000000,5302500000000,5302000000000,5302000000000,115
1711619160000000000,33,1,13804,5302000000000,5302000000000,5301750000000,5302000000000,41
1711619220000000000,33,1,13804,5302000000000,5302500000000,5301750000000,5302250000000,61
1711619280000000000,33,1,13804,5302250000000,5302500000000,5302000000000,5302250000000,48
1711619340000000000,33,1,13804,5302250000000,5302500000000,5302000000000,5302250000000,20
1711619400000000000,33,1,13804,5302250000000,5302500000000,5302000000000,5302250000000,45
1711619460000000000,33,1,13804,5302250000000,5302500000000,5302000000000,5302500000000,54
1711619520000000000,33,1,13804,5302500000000,5302750000000,5302000000000,5302250000000,47
1711619580000000000,33,1,13804,5302250000000,5302500000000,5302000000000,5302500000000,29
1711619640000000000,33,1,13804,5302500000000,5303250000000,5302500000000,5303000000000,145
1711619700000000000,33,1,13804,5303000000000,5303000000000,5302500000000,5302750000000,130
1711619760000000000,33,1,13804,5303000000000,5303250000000,5302750000000,5303250000000,49
1711619820000000000,33,1,13804,5303500000000,5304000000000,5303500000000,5303750000000,189
1711619880000000000,33,1,13804,5303750000000,5304250000000,5303750000000,5304250000000,123
1711619940000000000,33,1,13804,5304250000000,5304250000000,5303500000000,5303500000000,58
1711620000000000000,33,1,13804,5303500000000,5304000000000,5303250000000,5303750000000,171
1711620060000000000,33,1,13804,5303750000000,5304500000000,5303750000000,5304250000000,65
1711620120000000000,33,1,13804,5304000000000,5304250000000,5304000000000,5304250000000,50
1711620180000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304750000000,60
1711620240000000000,33,1,13804,5304750000000,5304750000000,5304250000000,5304250000000,102
1711620300000000000,33,1,13804,5304250000000,5304250000000,5304000000000,5304250000000,71
1711620360000000000,33,1,13804,5304500000000,5304750000000,5304250000000,5304500000000,45
1711620420000000000,33,1,13804,5304750000000,5304750000000,5304500000000,5304500000000,78
1711620480000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304500000000,59
1711620540000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304500000000,32
1711620600000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304250000000,49
1711620660000000000,33,1,13804,5304250000000,5304750000000,5304250000000,5304500000000,43
1711620720000000000,33,1,13804,5304500000000,5305750000000,5304500000000,5305250000000,169
1711620780000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305500000000,84
1711620840000000000,33,1,13804,5305500000000,5305500000000,5305250000000,5305500000000,11
1711620900000000000,33,1,13804,5305250000000,5306000000000,5305250000000,5305500000000,126
1711620960000000000,33,1,13804,5305500000000,5305750000000,5305500000000,5305500000000,52
1711621020000000000,33,1,13804,5305500000000,5305750000000,5305000000000,5305250000000,79
1711621080000000000,33,1,13804,5305250000000,5305500000000,5305250000000,5305500000000,55
1711621140000000000,33,1,13804,5305750000000,5305750000000,5305000000000,5305000000000,82
1711621200000000000,33,1,13804,5305000000000,5305500000000,5305000000000,5305250000000,16
1711621260000000000,33,1,13804,5305250000000,5305250000000,5304750000000,5304750000000,71
1711621320000000000,33,1,13804,5305000000000,5305000000000,5304000000000,5304250000000,157
1711621380000000000,33,1,13804,5304250000000,5305000000000,5304250000000,5305000000000,102
1711621440000000000,33,1,13804,5305000000000,5305500000000,5304500000000,5305500000000,64
1711621500000000000,33,1,13804,5305500000000,5306000000000,5305500000000,5305750000000,48
1711621560000000000,33,1,13804,5305750000000,5306750000000,5305750000000,5306500000000,155
1711621620000000000,33,1,13804,5306500000000,5307000000000,5306250000000,5306750000000,124
1711621680000000000,33,1,13804,5306750000000,5307000000000,5306250000000,5307000000000,34
1711621740000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5307000000000,136
1711621800000000000,33,1,13804,5307000000000,5307500000000,5306500000000,5307500000000,159
1711621860000000000,33,1,13804,5307250000000,5307750000000,5307250000000,5307500000000,120
1711621920000000000,33,1,13804,5307750000000,5308250000000,5307250000000,5308000000000,244
1711621980000000000,33,1,13804,5307750000000,5308250000000,5307250000000,5307500000000,158
1711622040000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307500000000,50
1711622100000000000,33,1,13804,5307500000000,5307500000000,5307000000000,5307000000000,118
1711622160000000000,33,1,13804,5306750000000,5307000000000,5306250000000,5306500000000,134
1711622220000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306500000000,61
1711622280000000000,33,1,13804,5306250000000,5306500000000,5305750000000,5305750000000,97
1711622340000000000,33,1,13804,5306000000000,5306250000000,5305500000000,5305500000000,73
1711622400000000000,33,1,13804,5305500000000,5306000000000,5305500000000,5306000000000,32
1711622460000000000,33,1,13804,5306250000000,5306250000000,5305500000000,5305500000000,82
1711622520000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5305750000000,26
1711622580000000000,33,1,13804,5306000000000,5306500000000,5305750000000,5306000000000,43
1711622640000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5306000000000,36
1711622700000000000,33,1,13804,5306000000000,5306000000000,5305500000000,5305750000000,108
1711622760000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5305750000000,23
1711622820000000000,33,1,13804,5305750000000,5305750000000,5305500000000,5305750000000,93
1711622880000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5306000000000,46
1711622940000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,103
1711623000000000000,33,1,13804,5306250000000,5307000000000,5305750000000,5307000000000,172
1711623060000000000,33,1,13804,5307250000000,5307250000000,5306500000000,5306500000000,171
1711623120000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306250000000,158
1711623180000000000,33,1,13804,5306500000000,5307000000000,5306250000000,5306750000000,247
1711623240000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5307000000000,221
1711623300000000000,33,1,13804,5306750000000,5306750000000,5306250000000,5306250000000,94
1711623360000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306500000000,129
1711623420000000000,33,1,13804,5306250000000,5306500000000,5306000000000,5306250000000,150
1711623480000000000,33,1,13804,5306500000000,5306500000000,5306000000000,5306250000000,119
1711623540000000000,33,1,13804,5306000000000,5306000000000,5304750000000,5305000000000,208
1711623600000000000,33,1,13804,5305000000000,5306000000000,5305000000000,5305500000000,170
1711623660000000000,33,1,13804,5305500000000,5306000000000,5305500000000,5305500000000,114
1711623720000000000,33,1,13804,5305500000000,5306250000000,5305500000000,5306250000000,102
1711623780000000000,33,1,13804,5306250000000,5306750000000,5306250000000,5306500000000,133
1711623840000000000,33,1,13804,5306500000000,5306750000000,5306000000000,5306500000000,90
1711623900000000000,33,1,13804,5306750000000,5307250000000,5306750000000,5307250000000,232
1711623960000000000,33,1,13804,5307250000000,5307750000000,5307000000000,5307750000000,104
1711624020000000000,33,1,13804,5307750000000,5308000000000,5307000000000,5307250000000,227
1711624080000000000,33,1,13804,5307250000000,5307250000000,5306750000000,5307000000000,64
1711624140000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307000000000,211
1711624200000000000,33,1,13804,5307000000000,5307500000000,5306750000000,5307250000000,68
1711624260000000000,33,1,13804,5307250000000,5307250000000,5307000000000,5307000000000,27
1711624320000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5307000000000,96
1711624380000000000,33,1,13804,5307000000000,5307000000000,5305750000000,5306000000000,103
1711624440000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5306250000000,84
1711624500000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306750000000,39
1711624560000000000,33,1,13804,5306500000000,5306750000000,5305750000000,5306000000000,57
1711624620000000000,33,1,13804,5306000000000,5306000000000,5305500000000,5305750000000,39
1711624680000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,64
1711624740000000000,33,1,13804,5306000000000,5306250000000,5305500000000,5305500000000,75
1711624800000000000,33,1,13804,5305500000000,5306000000000,5305250000000,5306000000000,49
1711624860000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306000000000,30
