ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733117460000000000,33,1,42034014,6039500000000,6039750000000,6039250000000,6039500000000,40
1733117520000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039750000000,12
1733117580000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039750000000,65
1733117640000000000,33,1,42034014,6040000000000,6040250000000,6039750000000,6040000000000,50
1733117700000000000,33,1,42034014,6040000000000,6040000000000,6039750000000,6039750000000,6
1733117760000000000,33,1,42034014,6039500000000,6039750000000,6039500000000,6039500000000,4
1733117820000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039750000000,62
1733117880000000000,33,1,42034014,6040000000000,6040000000000,6039750000000,6040000000000,64
1733117940000000000,33,1,42034014,6040000000000,6040500000000,6040000000000,6040500000000,55
1733118000000000000,33,1,42034014,6040500000000,6040500000000,6040000000000,6040250000000,20
1733118060000000000,33,1,42034014,6040250000000,6040250000000,6040000000000,6040250000000,6
1733118120000000000,33,1,42034014,6040250000000,6040500000000,6039750000000,6040500000000,63
1733118180000000000,33,1,42034014,6040250000000,6040500000000,6040250000000,6040500000000,31
1733118240000000000,33,1,42034014,6040500000000,6040750000000,6040500000000,6040750000000,95
1733118300000000000,33,1,42034014,6040500000000,6040500000000,6040250000000,6040500000000,15
1733118360000000000,33,1,42034014,6040250000000,6040250000000,6040000000000,6040000000000,38
1733118420000000000,33,1,42034014,6040000000000,6040750000000,6040000000000,6040750000000,29
1733118480000000000,33,1,42034014,6040750000000,6041000000000,6040750000000,6040750000000,32
1733118540000000000,33,1,42034014,6040750000000,6040750000000,6040500000000,6040500000000,30
1733118600000000000,33,1,42034014,6040750000000,6040750000000,6040750000000,6040750000000,30
1733118660000000000,33,1,42034014,6040500000000,6040500000000,6040250000000,6040250000000,54
1733118720000000000,33,1,42034014,6040000000000,6040500000000,6040000000000,6040250000000,19
1733118780000000000,33,1,42034014,6040250000000,6040500000000,6040250000000,6040500000000,13
1733118840000000000,33,1,42034014,6040250000000,6040750000000,6040250000000,6040500000000,22
1733118900000000000,33,1,42034014,6040250000000,6040250000000,6040000000000,6040000000000,17
1733118960000000000,33,1,42034014,6040250000000,6040250000000,6040000000000,6040250000000,61
1733119020000000000,33,1,42034014,6040250000000,6040500000000,6040000000000,6040250000000,40
1733119080000000000,33,1,42034014,6040250000000,6040250000000,6039250000000,6039500000000,81
1733119140000000000,33,1,42034014,6039500000000,6039500000000,6039000000000,6039000000000,145
1733119200000000000,33,1,42034014,6039250000000,6039250000000,6038250000000,6038500000000,233
1733119260000000000,33,1,42034014,6038500000000,6039250000000,6038250000000,6038750000000,176
1733119320000000000,33,1,42034014,6038750000000,6038750000000,6038250000000,6038500000000,136
1733119380000000000,33,1,42034014,6038500000000,6039000000000,6038250000000,6039000000000,135
1733119440000000000,33,1,42034014,6039000000000,6039500000000,6038750000000,6039250000000,76
1733119500000000000,33,1,42034014,6039000000000,6039250000000,6038750000000,6038750000000,43
1733119560000000000,33,1,42034014,6038500000000,6038500000000,6038000000000,6038500000000,109
1733119620000000000,33,1,42034014,6038250000000,6038500000000,6037250000000,6037500000000,260
1733119680000000000,33,1,42034014,6037500000000,6038250000000,6037500000000,6038000000000,38
1733119740000000000,33,1,42034014,6037750000000,6037750000000,6037250000000,6037500000000,78
1733119800000000000,33,1,42034014,6037250000000,6037500000000,6037250000000,6037250000000,31
1733119860000000000,33,1,42034014,6037500000000,6038250000000,6037250000000,6038000000000,32
1733119920000000000,33,1,42034014,6038000000000,6038250000000,6037750000000,6038000000000,46
1733119980000000000,33,1,42034014,6037750000000,6038000000000,6037500000000,6037750000000,32
1733120040000000000,33,1,42034014,6037500000000,6038000000000,6037500000000,6037750000000,49
1733120100000000000,33,1,42034014,6037750000000,6037750000000,6037500000000,6037500000000,35
1733120160000000000,33,1,42034014,6037250000000,6037750000000,6037250000000,6037750000000,6
1733120220000000000,33,1,42034014,6037500000000,6037500000000,6036250000000,6036750000000,341
1733120280000000000,33,1,42034014,6036500000000,6036750000000,6035500000000,6036500000000,297
1733120340000000000,33,1,42034014,6036500000000,6036750000000,6036250000000,6036250000000,55
1733120400000000000,33,1,42034014,6036250000000,6036500000000,6036000000000,6036250000000,41
1733120460000000000,33,1,42034014,6036500000000,6037000000000,6036500000000,6037000000000,68
1733120520000000000,33,1,42034014,6036750000000,6036750000000,6036250000000,6036750000000,42
1733120580000000000,33,1,42034014,6036750000000,6037000000000,6036750000000,6036750000000,32
1733120640000000000,33,1,42034014,6036750000000,6037000000000,6036750000000,6037000000000,12
1733120700000000000,33,1,42034014,6036750000000,6037000000000,6036500000000,6036750000000,45
1733120760000000000,33,1,42034014,6037000000000,6037750000000,6037000000000,6037500000000,42
1733120820000000000,33,1,42034014,6037750000000,6038000000000,6037750000000,6037750000000,55
1733120880000000000,33,1,42034014,6038000000000,6038000000000,6037250000000,6037250000000,29
1733120940000000000,33,1,42034014,6037250000000,6037250000000,6036750000000,6037250000000,30
1733121000000000000,33,1,42034014,6037250000000,6037500000000,6037000000000,6037250000000,127
1733121060000000000,33,1,42034014,6037250000000,6037250000000,6036750000000,6037000000000,37
1733121120000000000,33,1,42034014,6037000000000,6037500000000,6037000000000,6037250000000,31
1733121180000000000,33,1,42034014,6037500000000,6037750000000,6037000000000,6037250000000,23
1733121240000000000,33,1,42034014,6037250000000,6037500000000,6037000000000,6037250000000,10
1733121300000000000,33,1,42034014,6037000000000,6037250000000,6036250000000,6036250000000,65
1733121360000000000,33,1,42034014,6036250000000,6036250000000,6036000000000,6036000000000,32
1733121420000000000,33,1,42034014,6036000000000,6036500000000,6035750000000,6036500000000,66
1733121480000000000,33,1,42034014,6036500000000,6036500000000,6036250000000,6036500000000,66
1733121540000000000,33,1,42034014,6036500000000,6037000000000,6036500000000,6036750000000,81
1733121600000000000,33,1,42034014,6036500000000,6036750000000,6036500000000,6036750000000,45
1733121660000000000,33,1,42034014,6036250000000,6036750000000,6036250000000,6036500000000,15
1733121720000000000,33,1,42034014,6036500000000,6036750000000,6036500000000,6036750000000,38
1733121780000000000,33,1,42034014,6036500000000,6036500000000,6036250000000,6036500000000,15
1733121840000000000,33,1,42034014,6036500000000,6036500000000,6036250000000,6036500000000,17
1733121900000000000,33,1,42034014,6036750000000,6037500000000,6036500000000,6037250000000,137
1733121960000000000,33,1,42034014,6037500000000,6037750000000,6037000000000,6037000000000,65
1733122020000000000,33,1,42034014,6037000000000,6037500000000,6036750000000,6037250000000,44
1733122080000000000,33,1,42034014,6037250000000,6037500000000,6037000000000,6037500000000,12
1733122140000000000,33,1,42034014,6037250000000,6037750000000,6037250000000,6037500000000,29
1733122200000000000,33,1,42034014,6037750000000,6038000000000,6037500000000,6038000000000,87
1733122260000000000,33,1,42034014,6037750000000,6037750000000,6037500000000,6037750000000,21
1733122320000000000,33,1,42034014,6037750000000,6037750000000,6037500000000,6037500000000,24
1733122380000000000,33,1,42034014,6037500000000,6038250000000,6037500000000,6038250000000,82
1733122440000000000,33,1,42034014,6038500000000,6038750000000,6038500000000,6038500000000,66
1733122500000000000,33,1,42034014,6039000000000,6039000000000,6038500000000,6038500000000,67
1733122560000000000,33,1,42034014,6038750000000,6039250000000,6038750000000,6039250000000,77
1733122620000000000,33,1,42034014,6039000000000,6039250000000,6038750000000,6039000000000,63
1733122680000000000,33,1,42034014,6039000000000,6039000000000,6038750000000,6039000000000,40
1733122740000000000,33,1,42034014,6039250000000,6039500000000,6039000000000,6039250000000,43
1733122800000000000,33,1,42034014,6039500000000,6040250000000,6039250000000,6040000000000,220
1733122860000000000,33,1,42034014,6040250000000,6040250000000,6039500000000,6039500000000,87
1733122920000000000,33,1,42034014,6039500000000,6039750000000,6039250000000,6039750000000,43
1733122980000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039500000000,42
1733123040000000000,33,1,42034014,6039250000000,6039500000000,6038500000000,6039250000000,101
1733123100000000000,33,1,42034014,6039500000000,6039500000000,6038750000000,6039000000000,66
1733123160000000000,33,1,42034014,6039000000000,6039500000000,6038750000000,6039500000000,51
1733123220000000000,33,1,42034014,6039000000000,6039750000000,6039000000000,6039500000000,90
1733123280000000000,33,1,42034014,6039750000000,6039750000000,6039250000000,6039750000000,53
1733123340000000000,33,1,42034014,6039500000000,6039750000000,6039250000000,6039250000000,71
1733123400000000000,33,1,42034014,6039250000000,6039500000000,6038500000000,6039000000000,98
1733123460000000000,33,1,42034014,6039250000000,6039750000000,6039000000000,6039000000000,25
1733123520000000000,33,1,42034014,6039000000000,6039000000000,6038750000000,6038750000000,34
1733123580000000000,33,1,42034014,6038500000000,6038750000000,6037500000000,6037500000000,74
1733123640000000000,33,1,42034014,6037500000000,6038500000000,6037500000000,6038000000000,120
1733123700000000000,33,1,42034014,6037750000000,6038500000000,6037750000000,6038250000000,76
1733123760000000000,33,1,42034014,6038250000000,6038250000000,6037250000000,6038000000000,78
1733123820000000000,33,1,42034014,6038000000000,6038250000000,6037250000000,6037250000000,163
1733123880000000000,33,1,42034014,6037250000000,6037750000000,6037250000000,6037750000000,89
1733123940000000000,33,1,42034014,6038000000000,6038250000000,6038000000000,6038250000000,43
1733124000000000000,33,1,42034014,6038000000000,6039000000000,6038000000000,6039000000000,92
1733124060000000000,33,1,42034014,6039000000000,6039750000000,6038500000000,6038750000000,119
1733124120000000000,33,1,42034014,6038750000000,6039000000000,6038750000000,6038750000000,20
1733124180000000000,33,1,42034014,6038500000000,6038750000000,6038500000000,6038500000000,16
1733124240000000000,33,1,42034014,6038500000000,6038750000000,6038500000000,6038750000000,24
1733124300000000000,33,1,42034014,6038750000000,6039000000000,6038500000000,6038750000000,50
1733124360000000000,33,1,42034014,6038750000000,6039250000000,6038750000000,6039250000000,39
1733124420000000000,33,1,42034014,6039500000000,6039500000000,6038750000000,6039000000000,46
1733124480000000000,33,1,42034014,6038750000000,6039000000000,6038500000000,6039000000000,47
1733124540000000000,33,1,42034014,6038750000000,6038750000000,6038250000000,6038750000000,59
1733124600000000000,33,1,42034014,6038750000000,6039000000000,6038000000000,6038500000000,94
1733124660000000000,33,1,42034014,6038500000000,6038750000000,6038250000000,6038500000000,31
1733124720000000000,33,1,42034014,6038250000000,6038250000000,6038000000000,6038000000000,19
1733124780000000000,33,1,42034014,6038250000000,6038500000000,6038000000000,6038500000000,5
1733124840000000000,33,1,42034014,6038250000000,6038500000000,6037750000000,6038500000000,41
1733124900000000000,33,1,42034014,6038500000000,6038750000000,6038500000000,6038500000000,43
1733124960000000000,33,1,42034014,6038500000000,6038500000000,6038000000000,6038250000000,17
1733125020000000000,33,1,42034014,6038250000000,6038250000000,6038000000000,6038250000000,15
1733125080000000000,33,1,42034014,6038250000000,6038250000000,6038000000000,6038250000000,30
1733125140000000000,33,1,42034014,6038000000000,6038000000000,6038000000000,6038000000000,2
1733125200000000000,33,1,42034014,6038250000000,6038750000000,6038000000000,6038750000000,20
1733125260000000000,33,1,42034014,6039000000000,6039000000000,6038500000000,6038500000000,51
1733125320000000000,33,1,42034014,6038750000000,6038750000000,6038500000000,6038750000000,11
1733125380000000000,33,1,42034014,6038750000000,6039000000000,6038750000000,6039000000000,24
1733125440000000000,33,1,42034014,6039000000000,6039250000000,6039000000000,6039250000000,38
1733125500000000000,33,1,42034014,6039250000000,6039500000000,6039000000000,6039500000000,67
1733125560000000000,33,1,42034014,6039500000000,6040000000000,6038750000000,6039500000000,120
1733125620000000000,33,1,42034014,6039000000000,6039250000000,6038750000000,6038750000000,45
1733125680000000000,33,1,42034014,6038750000000,6038750000000,6038500000000,6038500000000,25
1733125740000000000,33,1,42034014,6038750000000,6039000000000,6038500000000,6038750000000,88
1733125800000000000,33,1,42034014,6038750000000,6038750000000,6038000000000,6038750000000,61
1733125860000000000,33,1,42034014,6038750000000,6038750000000,6038750000000,6038750000000,25
1733125920000000000,33,1,42034014,6038750000000,6038750000000,6038000000000,6038000000000,23
1733125980000000000,33,1,42034014,6038250000000,6038250000000,6038000000000,6038250000000,35
1733126040000000000,33,1,42034014,6038250000000,6038750000000,6038000000000,6038750000000,92
1733126100000000000,33,1,42034014,6038500000000,6038500000000,6038250000000,6038500000000,32
1733126160000000000,33,1,42034014,6038500000000,6039000000000,6038250000000,6038500000000,140
1733126220000000000,33,1,42034014,6038500000000,6038750000000,6038000000000,6038250000000,34
1733126280000000000,33,1,42034014,6038250000000,6039500000000,6038250000000,6039000000000,157
1733126340000000000,33,1,42034014,6039000000000,6039750000000,6039000000000,6039250000000,163
1733126400000000000,33,1,42034014,6039750000000,6040000000000,6038750000000,6040000000000,399
1733126460000000000,33,1,42034014,6040000000000,6040000000000,6039000000000,6039250000000,186
1733126520000000000,33,1,42034014,6039500000000,6040250000000,6039250000000,6039750000000,138
1733126580000000000,33,1,42034014,6040000000000,6041250000000,6040000000000,6040750000000,409
1733126640000000000,33,1,42034014,6040750000000,6041250000000,6040250000000,6041250000000,235
1733126700000000000,33,1,42034014,6041000000000,6041500000000,6040750000000,6041000000000,320
1733126760000000000,33,1,42034014,6041000000000,6041250000000,6040250000000,6040250000000,142
1733126820000000000,33,1,42034014,6040500000000,6041250000000,6040500000000,6040500000000,134
1733126880000000000,33,1,42034014,6040500000000,6040750000000,6039750000000,6040250000000,185
1733126940000000000,33,1,42034014,6040250000000,6040500000000,6040000000000,6040500000000,28
1733127000000000000,33,1,42034014,6040500000000,6040500000000,6039750000000,6040500000000,110
1733127060000000000,33,1,42034014,6040500000000,6041000000000,6039500000000,6040250000000,109
1733127120000000000,33,1,42034014,6040250000000,6041000000000,6040000000000,6040250000000,154
1733127180000000000,33,1,42034014,6040250000000,6040500000000,6040000000000,6040250000000,33
1733127240000000000,33,1,42034014,6040000000000,6040000000000,6039500000000,6039750000000,61
1733127300000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039500000000,49
1733127360000000000,33,1,42034014,6039500000000,6039750000000,6039000000000,6039750000000,85
1733127420000000000,33,1,42034014,6039750000000,6039750000000,6038750000000,6039250000000,113
1733127480000000000,33,1,42034014,6039500000000,6040250000000,6039500000000,6040000000000,37
1733127540000000000,33,1,42034014,6040000000000,6040500000000,6040000000000,6040500000000,51
1733127600000000000,33,1,42034014,6040500000000,6040500000000,6040000000000,6040250000000,50
1733127660000000000,33,1,42034014,6040250000000,6040500000000,6039750000000,6040000000000,90
1733127720000000000,33,1,42034014,6040000000000,6040500000000,6039750000000,6039750000000,47
1733127780000000000,33,1,42034014,6039500000000,6040000000000,6039500000000,6039750000000,52
1733127840000000000,33,1,42034014,6039500000000,6040250000000,6039500000000,6040250000000,32
1733127900000000000,33,1,42034014,6040500000000,6041000000000,6040000000000,6040000000000,66
1733127960000000000,33,1,42034014,6040000000000,6040000000000,6039750000000,6040000000000,45
1733128020000000000,33,1,42034014,6040000000000,6040000000000,6039250000000,6039250000000,23
1733128080000000000,33,1,42034014,6039250000000,6039500000000,6038750000000,6039500000000,78
1733128140000000000,33,1,42034014,6039250000000,6039250000000,6039000000000,6039000000000,41
1733128200000000000,33,1,42034014,6039000000000,6039250000000,6038750000000,6039250000000,89
1733128260000000000,33,1,42034014,6039500000000,6040500000000,6039500000000,6040250000000,125
1733128320000000000,33,1,42034014,6040250000000,6040250000000,6040250000000,6040250000000,23
1733128380000000000,33,1,42034014,6040500000000,6040750000000,6040000000000,6040000000000,98
1733128440000000000,33,1,42034014,6040250000000,6040250000000,6040000000000,6040250000000,35
1733128500000000000,33,1,42034014,6040250000000,6040500000000,6040000000000,6040500000000,88
1733128560000000000,33,1,42034014,6040750000000,6040750000000,6040500000000,6040500000000,43
1733128620000000000,33,1,42034014,6040500000000,6040750000000,6039750000000,6040000000000,98
1733128680000000000,33,1,42034014,6039750000000,6039750000000,6039750000000,6039750000000,17
1733128740000000000,33,1,42034014,6039500000000,6039750000000,6039000000000,6039000000000,108
1733128800000000000,33,1,42034014,6039250000000,6040000000000,6039250000000,6039500000000,60
1733128860000000000,33,1,42034014,6039750000000,6040750000000,6039750000000,6040250000000,146
1733128920000000000,33,1,42034014,6040250000000,6040500000000,6039500000000,6039750000000,93
1733128980000000000,33,1,42034014,6040000000000,6040750000000,6040000000000,6040750000000,42
1733129040000000000,33,1,42034014,6040250000000,6040750000000,6040250000000,6040500000000,56
1733129100000000000,33,1,42034014,6040500000000,6040500000000,6040000000000,6040500000000,72
1733129160000000000,33,1,42034014,6040250000000,6040750000000,6040000000000,6040250000000,91
1733129220000000000,33,1,42034014,6040250000000,6040750000000,6040250000000,6040250000000,42
1733129280000000000,33,1,42034014,6040500000000,6041000000000,6040500000000,6040750000000,49
1733129340000000000,33,1,42034014,6040500000000,6041000000000,6040500000000,6040750000000,38
1733129400000000000,33,1,42034014,6040750000000,6041500000000,6040750000000,6041000000000,129
1733129460000000000,33,1,42034014,6041000000000,6042250000000,6040750000000,6041250000000,300
1733129520000000000,33,1,42034014,6041000000000,6041750000000,6041000000000,6041750000000,81
1733129580000000000,33,1,42034014,6041500000000,6041750000000,6041250000000,6041500000000,48
1733129640000000000,33,1,42034014,6041500000000,6041750000000,6040750000000,6041250000000,112
1733129700000000000,33,1,42034014,6041500000000,6041500000000,6041250000000,6041250000000,47
1733129760000000000,33,1,42034014,6041000000000,6041500000000,6041000000000,6041500000000,17
1733129820000000000,33,1,42034014,6041500000000,6042000000000,6041250000000,6041500000000,59
1733129880000000000,33,1,42034014,6041750000000,6042000000000,6041750000000,6041750000000,25
1733129940000000000,33,1,42034014,6042000000000,6042000000000,6041750000000,6041750000000,53
1733130000000000000,33,1,42034014,6041750000000,6042500000000,6041750000000,6042500000000,243
1733130060000000000,33,1,42034014,6042250000000,6042500000000,6041500000000,6041500000000,142
1733130120000000000,33,1,42034014,6041250000000,6041750000000,6041250000000,6041750000000,193
1733130180000000000,33,1,42034014,6041500000000,6041500000000,6041250000000,6041500000000,158
1733130240000000000,33,1,42034014,6041500000000,6041750000000,6041000000000,6041000000000,98
1733130300000000000,33,1,42034014,6041250000000,6041250000000,6040000000000,6040250000000,85
1733130360000000000,33,1,42034014,6040000000000,6040250000000,6039750000000,6039750000000,101
1733130420000000000,33,1,42034014,6039750000000,6040000000000,6039000000000,6039000000000,133
1733130480000000000,33,1,42034014,6039250000000,6039750000000,6039000000000,6039750000000,107
1733130540000000000,33,1,42034014,6039750000000,6040250000000,6039750000000,6040000000000,77
1733130600000000000,33,1,42034014,6040000000000,6041000000000,6039750000000,6041000000000,92
1733130660000000000,33,1,42034014,6041250000000,6041750000000,6041000000000,6041250000000,123
1733130720000000000,33,1,42034014,6041250000000,6041250000000,6040750000000,6041250000000,92
1733130780000000000,33,1,42034014,6041000000000,6041000000000,6040750000000,6040750000000,80
1733130840000000000,33,1,42034014,6040500000000,6041000000000,6040250000000,6041000000000,56
1733130900000000000,33,1,42034014,6041000000000,6041000000000,6040500000000,6041000000000,107
1733130960000000000,33,1,42034014,6041000000000,6041000000000,6040500000000,6040500000000,14
1733131020000000000,33,1,42034014,6040500000000,6040750000000,6040250000000,6040250000000,81
1733131080000000000,33,1,42034014,6040250000000,6040750000000,6040250000000,6040750000000,61
1733131140000000000,33,1,42034014,6040750000000,6041000000000,6040500000000,6040750000000,34
1733131200000000000,33,1,42034014,6041000000000,6041250000000,6041000000000,6041250000000,51
1733131260000000000,33,1,42034014,6041250000000,6041250000000,6040250000000,6040250000000,30
1733131320000000000,33,1,42034014,6040250000000,6040750000000,6040250000000,6040750000000,64
1733131380000000000,33,1,42034014,6040750000000,6040750000000,6040500000000,6040750000000,60
1733131440000000000,33,1,42034014,6040750000000,6040750000000,6040250000000,6040250000000,51
1733131500000000000,33,1,42034014,6040250000000,6040500000000,6040000000000,6040250000000,50
1733131560000000000,33,1,42034014,6040500000000,6040500000000,6040500000000,6040500000000,17
1733131620000000000,33,1,42034014,6040500000000,6040750000000,6040500000000,6040750000000,31
1733131680000000000,33,1,42034014,6040750000000,6040750000000,6040750000000,6040750000000,21
1733131740000000000,33,1,42034014,6040750000000,6040750000000,6040250000000,6040250000000,57
1733131800000000000,33,1,42034014,6040250000000,6040500000000,6040000000000,6040500000000,27
1733131860000000000,33,1,42034014,6040500000000,6040750000000,6040500000000,6040500000000,14
1733131920000000000,33,1,42034014,6040750000000,6041500000000,6040750000000,6040750000000,88
1733131980000000000,33,1,42034014,6040750000000,6041250000000,6040500000000,6041250000000,86
1733132040000000000,33,1,42034014,6041250000000,6041250000000,6040750000000,6040750000000,31
1733132100000000000,33,1,42034014,6041000000000,6041000000000,6040500000000,6040500000000,38
1733132160000000000,33,1,42034014,6040250000000,6040250000000,6039500000000,6040000000000,70
1733132220000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039750000000,25
1733132280000000000,33,1,42034014,6039750000000,6040000000000,6039500000000,6039500000000,73
1733132340000000000,33,1,42034014,6039500000000,6040000000000,6039500000000,6039750000000,25
1733132400000000000,33,1,42034014,6039750000000,6039750000000,6039250000000,6039500000000,60
1733132460000000000,33,1,42034014,6039250000000,6039750000000,6039250000000,6039750000000,79
1733132520000000000,33,1,42034014,6039750000000,6040000000000,6039750000000,6039750000000,26
1733132580000000000,33,1,42034014,6040000000000,6040000000000,6039750000000,6040000000000,61
1733132640000000000,33,1,42034014,6040000000000,6040000000000,6039250000000,6039500000000,78
1733132700000000000,33,1,42034014,6039500000000,6039500000000,6038750000000,6039000000000,73
1733132760000000000,33,1,42034014,6039000000000,6039000000000,6038500000000,6038750000000,116
1733132820000000000,33,1,42034014,6039000000000,6039750000000,6039000000000,6039750000000,112
1733132880000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039750000000,21
1733132940000000000,33,1,42034014,6039500000000,6039750000000,6039250000000,6039750000000,29
1733133000000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039750000000,37
1733133060000000000,33,1,42034014,6039750000000,6040000000000,6039750000000,6040000000000,92
1733133120000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039500000000,40
1733133180000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039750000000,18
1733133240000000000,33,1,42034014,6039500000000,6039750000000,6039500000000,6039750000000,47
1733133300000000000,33,1,42034014,6039750000000,6039750000000,6039750000000,6039750000000,21
1733133360000000000,33,1,42034014,6039750000000,6040000000000,6039250000000,6039250000000,51
1733133420000000000,33,1,42034014,6039250000000,6040500000000,6039000000000,6040000000000,132
1733133480000000000,33,1,42034014,6040250000000,6040250000000,6039750000000,6040000000000,37
1733133540000000000,33,1,42034014,6039750000000,6040000000000,6039500000000,6040000000000,39
1733133600000000000,33,1,42034014,6040000000000,6040000000000,6037750000000,6039250000000,577
1733133660000000000,33,1,42034014,6039500000000,6040000000000,6039250000000,6039500000000,81
1733133720000000000,33,1,42034014,6039250000000,6039500000000,6038750000000,6039000000000,81
1733133780000000000,33,1,42034014,6039000000000,6039250000000,6038250000000,6038500000000,112
1733133840000000000,33,1,42034014,6038500000000,6039000000000,6038500000000,6039000000000,36
1733133900000000000,33,1,42034014,6039000000000,6039000000000,6038750000000,6038750000000,26
1733133960000000000,33,1,42034014,6038750000000,6039000000000,6038750000000,6039000000000,77
1733134020000000000,33,1,42034014,6039000000000,6039500000000,6039000000000,6039250000000,37
1733134080000000000,33,1,42034014,6039500000000,6040000000000,6039500000000,6039500000000,72
1733134140000000000,33,1,42034014,6039500000000,6039500000000,6038250000000,6038500000000,49
1733134200000000000,33,1,42034014,6038500000000,6038500000000,6037500000000,6037750000000,100
1733134260000000000,33,1,42034014,6038000000000,6038750000000,6038000000000,6038000000000,79
1733134320000000000,33,1,42034014,6038000000000,6039000000000,6038000000000,6039000000000,49
1733134380000000000,33,1,42034014,6039000000000,6039000000000,6038500000000,6038750000000,29
1733134440000000000,33,1,42034014,6038500000000,6041000000000,6038500000000,6040750000000,623
1733134500000000000,33,1,42034014,6040500000000,6040750000000,6040000000000,6040250000000,126
1733134560000000000,33,1,42034014,6040500000000,6041000000000,6040000000000,6040500000000,130
1733134620000000000,33,1,42034014,6040750000000,6041750000000,6040750000000,6041250000000,243
1733134680000000000,33,1,42034014,6041250000000,6041500000000,6041000000000,6041250000000,74
1733134740000000000,33,1,42034014,6041000000000,6041000000000,6040250000000,6040500000000,54
1733134800000000000,33,1,42034014,6040250000000,6041000000000,6040250000000,6040750000000,60
1733134860000000000,33,1,42034014,6040750000000,6041250000000,6040500000000,6041250000000,90
1733134920000000000,33,1,42034014,6041250000000,6042000000000,6041250000000,6041500000000,201
1733134980000000000,33,1,42034014,6041500000000,6041750000000,6041000000000,6041000000000,49
1733135040000000000,33,1,42034014,6041000000000,6041250000000,6041000000000,6041250000000,91
1733135100000000000,33,1,42034014,6041000000000,6041250000000,6041000000000,6041000000000,64
1733135160000000000,33,1,42034014,6041000000000,6041000000000,6040500000000,6040500000000,72
1733135220000000000,33,1,42034014,6040750000000,6040750000000,6040500000000,6040750000000,35
1733135280000000000,33,1,42034014,6040750000000,6040750000000,6040250000000,6040500000000,64
1733135340000000000,33,1,42034014,6040500000000,6040500000000,6040250000000,6040500000000,16
1733135400000000000,33,1,42034014,6040750000000,6040750000000,6039750000000,6039750000000,98
1733135460000000000,33,1,42034014,6040000000000,6040250000000,6039500000000,6040250000000,41
1733135520000000000,33,1,42034014,6040250000000,6040500000000,6040000000000,6040500000000,46
1733135580000000000,33,1,42034014,6040500000000,6041000000000,6040500000000,6040750000000,55
1733135640000000000,33,1,42034014,6040750000000,6041250000000,6040750000000,6041250000000,58
1733135700000000000,33,1,42034014,6041000000000,6041750000000,6040750000000,6041750000000,169
1733135760000000000,33,1,42034014,6041750000000,6041750000000,6041250000000,6041250000000,66
1733135820000000000,33,1,42034014,6041250000000,6041500000000,6040500000000,6040500000000,114
1733135880000000000,33,1,42034014,6041000000000,6041000000000,6040500000000,6040500000000,53
1733135940000000000,33,1,42034014,6040750000000,6041000000000,6040000000000,6040250000000,55
1733136000000000000,33,1,42034014,6040250000000,6040750000000,6040250000000,6040750000000,92
1733136060000000000,33,1,42034014,6040500000000,6040750000000,6040000000000,6040000000000,57
1733136120000000000,33,1,42034014,6040250000000,6040750000000,6040250000000,6040500000000,72
1733136180000000000,33,1,42034014,6040500000000,6040750000000,6040000000000,6040250000000,52
1733136240000000000,33,1,42034014,6040250000000,6040500000000,6040000000000,6040000000000,41
1733136300000000000,33,1,42034014,6040000000000,6040750000000,6040000000000,6040000000000,242
1733136360000000000,33,1,42034014,6040000000000,6040250000000,6039500000000,6040000000000,91
1733136420000000000,33,1,42034014,6039750000000,6040250000000,6039500000000,6039500000000,45
1733136480000000000,33,1,42034014,6039750000000,6039750000000,6039250000000,6039750000000,125
1733136540000000000,33,1,42034014,6039750000000,6040000000000,6039500000000,6040000000000,55
1733136600000000000,33,1,42034014,6040000000000,6040250000000,6039750000000,6040250000000,76
1733136660000000000,33,1,42034014,6040250000000,6040750000000,6040000000000,6040750000000,117
1733136720000000000,33,1,42034014,6040500000000,6040500000000,6040500000000,6040500000000,60
1733136780000000000,33,1,42034014,6040500000000,6040750000000,6040500000000,6040750000000,38
1733136840000000000,33,1,42034014,6040750000000,6041250000000,6040500000000,6040750000000,71
1733136900000000000,33,1,42034014,6040750000000,6040750000000,6040500000000,6040500000000,60
1733136960000000000,33,1,42034014,6040500000000,6040500000000,6040000000000,6040250000000,107
1733137020000000000,33,1,42034014,6040000000000,6040000000000,6039750000000,6040000000000,34
1733137080000000000,33,1,42034014,6040250000000,6040500000000,6040250000000,6040250000000,20
1733137140000000000,33,1,42034014,6040250000000,6040250000000,6040000000000,6040250000000,41
1733137200000000000,33,1,42034014,6040250000000,6041500000000,6040250000000,6041500000000,263
1733137260000000000,33,1,42034014,6041500000000,6041750000000,6041250000000,6041750000000,84
1733137320000000000,33,1,42034014,6041750000000,6041750000000,6041500000000,6041750000000,62
