ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720140180000000000,33,1,7114,5591500000000,5592750000000,5591500000000,5592250000000,369
1720140240000000000,33,1,7114,5592500000000,5592500000000,5592250000000,5592500000000,103
1720140300000000000,33,1,7114,5592500000000,5593500000000,5592000000000,5592000000000,242
1720140360000000000,33,1,7114,5592250000000,5592750000000,5592000000000,5592250000000,98
1720140420000000000,33,1,7114,5592500000000,5592500000000,5592000000000,5592000000000,21
1720140480000000000,33,1,7114,5592000000000,5592750000000,5592000000000,5592750000000,54
1720140540000000000,33,1,7114,5592750000000,5592750000000,5592250000000,5592250000000,25
1720140600000000000,33,1,7114,5592500000000,5592500000000,5592000000000,5592250000000,29
1720140660000000000,33,1,7114,5592250000000,5592250000000,5591750000000,5592000000000,50
1720140720000000000,33,1,7114,5592250000000,5592250000000,5591750000000,5592000000000,12
1720140780000000000,33,1,7114,5591750000000,5592000000000,5591750000000,5592000000000,4
1720140840000000000,33,1,7114,5592000000000,5592000000000,5591750000000,5592000000000,34
1720140900000000000,33,1,7114,5592000000000,5592250000000,5591500000000,5591500000000,56
1720140960000000000,33,1,7114,5591500000000,5591500000000,5590750000000,5590750000000,104
1720141020000000000,33,1,7114,5590750000000,5591000000000,5590500000000,5590500000000,36
1720141080000000000,33,1,7114,5591000000000,5591000000000,5590500000000,5591000000000,45
1720141140000000000,33,1,7114,5591000000000,5591500000000,5591000000000,5591250000000,53
1720141200000000000,33,1,7114,5591500000000,5591500000000,5591250000000,5591500000000,58
1720141260000000000,33,1,7114,5591500000000,5591500000000,5591000000000,5591000000000,45
1720141320000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591250000000,9
1720141380000000000,33,1,7114,5591000000000,5591250000000,5590500000000,5591000000000,105
1720141440000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591250000000,7
1720141500000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591250000000,40
1720141560000000000,33,1,7114,5591000000000,5591000000000,5590750000000,5590750000000,35
1720141620000000000,33,1,7114,5590750000000,5591250000000,5590750000000,5591250000000,26
1720141680000000000,33,1,7114,5591250000000,5591750000000,5591250000000,5591750000000,6
1720141740000000000,33,1,7114,5591750000000,5592250000000,5591750000000,5592000000000,71
1720141800000000000,33,1,7114,5592000000000,5592250000000,5591750000000,5592000000000,42
1720141860000000000,33,1,7114,5592000000000,5592000000000,5591750000000,5592000000000,28
1720141920000000000,33,1,7114,5591750000000,5592000000000,5591750000000,5592000000000,10
1720141980000000000,33,1,7114,5592250000000,5592250000000,5592250000000,5592250000000,16
1720142040000000000,33,1,7114,5592250000000,5592250000000,5592250000000,5592250000000,2
1720142100000000000,33,1,7114,5592250000000,5592250000000,5591500000000,5592250000000,71
1720142160000000000,33,1,7114,5592000000000,5592000000000,5592000000000,5592000000000,28
1720142220000000000,33,1,7114,5591750000000,5592000000000,5591750000000,5591750000000,44
1720142280000000000,33,1,7114,5591750000000,5591750000000,5591500000000,5591500000000,26
1720142340000000000,33,1,7114,5591500000000,5591750000000,5591500000000,5591500000000,5
1720142400000000000,33,1,7114,5591500000000,5591750000000,5591500000000,5591750000000,13
1720142460000000000,33,1,7114,5591750000000,5592000000000,5591500000000,5591500000000,27
1720142520000000000,33,1,7114,5591500000000,5591750000000,5591250000000,5591250000000,19
1720142580000000000,33,1,7114,5591250000000,5591250000000,5591000000000,5591250000000,68
1720142640000000000,33,1,7114,5591250000000,5591500000000,5591250000000,5591250000000,35
1720142700000000000,33,1,7114,5591500000000,5591500000000,5591000000000,5591500000000,16
1720142760000000000,33,1,7114,5591250000000,5591500000000,5591250000000,5591250000000,70
1720142820000000000,33,1,7114,5591500000000,5591500000000,5591000000000,5591000000000,39
1720142880000000000,33,1,7114,5591000000000,5591500000000,5591000000000,5591250000000,35
1720142940000000000,33,1,7114,5591250000000,5591250000000,5591000000000,5591250000000,19
1720143000000000000,33,1,7114,5591250000000,5591750000000,5591250000000,5591750000000,38
1720143060000000000,33,1,7114,5591500000000,5592000000000,5591500000000,5592000000000,42
1720143120000000000,33,1,7114,5592000000000,5592250000000,5592000000000,5592000000000,45
1720143180000000000,33,1,7114,5592000000000,5592000000000,5591750000000,5592000000000,13
1720143240000000000,33,1,7114,5592000000000,5592000000000,5591500000000,5591500000000,18
1720143300000000000,33,1,7114,5591500000000,5591500000000,5591250000000,5591250000000,29
1720143360000000000,33,1,7114,5591000000000,5591000000000,5590500000000,5590750000000,89
1720143420000000000,33,1,7114,5590750000000,5591000000000,5590500000000,5591000000000,58
1720143480000000000,33,1,7114,5591000000000,5591000000000,5590500000000,5591000000000,27
1720143540000000000,33,1,7114,5591000000000,5591000000000,5591000000000,5591000000000,10
1720143600000000000,33,1,7114,5591250000000,5591250000000,5591000000000,5591000000000,35
1720143660000000000,33,1,7114,5590750000000,5591250000000,5590750000000,5591250000000,26
1720143720000000000,33,1,7114,5591250000000,5591250000000,5591000000000,5591000000000,21
1720143780000000000,33,1,7114,5591000000000,5591000000000,5591000000000,5591000000000,8
1720143840000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591000000000,5
1720143900000000000,33,1,7114,5591000000000,5591250000000,5590750000000,5591250000000,30
1720143960000000000,33,1,7114,5591250000000,5591250000000,5591000000000,5591000000000,4
1720144020000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591250000000,16
1720144080000000000,33,1,7114,5591250000000,5591250000000,5591250000000,5591250000000,6
1720144140000000000,33,1,7114,5591250000000,5591500000000,5591250000000,5591500000000,13
1720144200000000000,33,1,7114,5591500000000,5591500000000,5591000000000,5591250000000,51
1720144260000000000,33,1,7114,5591000000000,5591250000000,5590750000000,5590750000000,24
1720144320000000000,33,1,7114,5590750000000,5591000000000,5590750000000,5591000000000,16
1720144380000000000,33,1,7114,5591000000000,5591000000000,5591000000000,5591000000000,32
1720144440000000000,33,1,7114,5591250000000,5591250000000,5591250000000,5591250000000,15
1720144500000000000,33,1,7114,5591500000000,5591500000000,5591250000000,5591250000000,39
1720144560000000000,33,1,7114,5591250000000,5591500000000,5591250000000,5591500000000,19
1720144620000000000,33,1,7114,5591500000000,5591500000000,5591250000000,5591500000000,16
1720144680000000000,33,1,7114,5591500000000,5591500000000,5591250000000,5591500000000,9
1720144740000000000,33,1,7114,5591500000000,5591500000000,5591500000000,5591500000000,8
1720144800000000000,33,1,7114,5591250000000,5591750000000,5591250000000,5591250000000,35
1720144860000000000,33,1,7114,5591000000000,5591250000000,5590750000000,5590750000000,49
1720144920000000000,33,1,7114,5590500000000,5591000000000,5590500000000,5590750000000,30
1720144980000000000,33,1,7114,5590750000000,5591000000000,5590750000000,5590750000000,18
1720145040000000000,33,1,7114,5591000000000,5591000000000,5590750000000,5590750000000,21
1720145100000000000,33,1,7114,5590750000000,5590750000000,5590500000000,5590750000000,55
1720145160000000000,33,1,7114,5591000000000,5591000000000,5590750000000,5591000000000,16
1720145220000000000,33,1,7114,5591250000000,5591500000000,5591250000000,5591500000000,32
1720145280000000000,33,1,7114,5591250000000,5591500000000,5591250000000,5591250000000,15
1720145340000000000,33,1,7114,5591500000000,5591500000000,5591250000000,5591250000000,20
1720145400000000000,33,1,7114,5591250000000,5591250000000,5591250000000,5591250000000,1
1720145460000000000,33,1,7114,5591000000000,5591000000000,5590750000000,5590750000000,7
1720145580000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591250000000,42
1720145640000000000,33,1,7114,5591500000000,5591500000000,5591500000000,5591500000000,16
1720145700000000000,33,1,7114,5591500000000,5591750000000,5591500000000,5591750000000,31
1720145760000000000,33,1,7114,5591750000000,5591750000000,5591750000000,5591750000000,3
1720145820000000000,33,1,7114,5591750000000,5592000000000,5591750000000,5592000000000,14
1720145880000000000,33,1,7114,5591750000000,5591750000000,5591500000000,5591750000000,22
1720145940000000000,33,1,7114,5591500000000,5591500000000,5591250000000,5591250000000,30
1720146000000000000,33,1,7114,5591250000000,5591250000000,5591000000000,5591250000000,25
1720146060000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591250000000,33
1720146120000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591000000000,6
1720146180000000000,33,1,7114,5591250000000,5591250000000,5591000000000,5591000000000,16
1720146240000000000,33,1,7114,5591250000000,5591500000000,5591250000000,5591500000000,6
1720146300000000000,33,1,7114,5591750000000,5592000000000,5591750000000,5592000000000,16
1720146360000000000,33,1,7114,5591750000000,5592000000000,5591750000000,5591750000000,22
1720146420000000000,33,1,7114,5591750000000,5592000000000,5591750000000,5591750000000,25
1720146480000000000,33,1,7114,5592000000000,5592500000000,5592000000000,5592500000000,143
1720146540000000000,33,1,7114,5592500000000,5592500000000,5592000000000,5592250000000,35
1720146600000000000,33,1,7114,5592250000000,5592500000000,5592250000000,5592500000000,80
1720146660000000000,33,1,7114,5592500000000,5592500000000,5592250000000,5592250000000,11
1720146720000000000,33,1,7114,5592250000000,5592250000000,5591750000000,5592000000000,32
1720146780000000000,33,1,7114,5592000000000,5592250000000,5592000000000,5592250000000,9
1720146840000000000,33,1,7114,5592250000000,5592250000000,5592000000000,5592250000000,79
1720146900000000000,33,1,7114,5592250000000,5592250000000,5591750000000,5591750000000,20
1720146960000000000,33,1,7114,5591750000000,5591750000000,5591750000000,5591750000000,16
1720147020000000000,33,1,7114,5591500000000,5591500000000,5591250000000,5591500000000,51
1720147080000000000,33,1,7114,5591500000000,5591750000000,5591500000000,5591750000000,13
1720147140000000000,33,1,7114,5591750000000,5592000000000,5591500000000,5591750000000,17
1720147200000000000,33,1,7114,5591750000000,5591750000000,5591750000000,5591750000000,14
1720147260000000000,33,1,7114,5592000000000,5592000000000,5592000000000,5592000000000,102
1720147320000000000,33,1,7114,5592000000000,5592000000000,5592000000000,5592000000000,21
1720147380000000000,33,1,7114,5591750000000,5592250000000,5591750000000,5592250000000,49
1720147440000000000,33,1,7114,5592000000000,5592250000000,5592000000000,5592250000000,64
1720147500000000000,33,1,7114,5592500000000,5592500000000,5591750000000,5592000000000,75
1720147560000000000,33,1,7114,5592000000000,5592000000000,5591750000000,5591750000000,19
1720147620000000000,33,1,7114,5591500000000,5591750000000,5591500000000,5591750000000,29
1720147680000000000,33,1,7114,5591500000000,5591750000000,5591500000000,5591500000000,27
1720147740000000000,33,1,7114,5591750000000,5591750000000,5591750000000,5591750000000,32
1720147800000000000,33,1,7114,5591750000000,5592000000000,5591750000000,5591750000000,17
1720147860000000000,33,1,7114,5591750000000,5592000000000,5591750000000,5592000000000,14
1720147920000000000,33,1,7114,5592000000000,5592000000000,5591750000000,5592000000000,28
1720147980000000000,33,1,7114,5592000000000,5592000000000,5592000000000,5592000000000,48
1720148040000000000,33,1,7114,5592000000000,5592000000000,5592000000000,5592000000000,16
1720148100000000000,33,1,7114,5592000000000,5592000000000,5592000000000,5592000000000,2
1720148160000000000,33,1,7114,5592250000000,5592250000000,5592000000000,5592000000000,2
1720148220000000000,33,1,7114,5592250000000,5592250000000,5592000000000,5592000000000,3
1720148280000000000,33,1,7114,5592000000000,5592250000000,5592000000000,5592250000000,9
1720148340000000000,33,1,7114,5592500000000,5592500000000,5592000000000,5592000000000,35
1720148400000000000,33,1,7114,5592250000000,5592500000000,5592000000000,5592250000000,30
1720148460000000000,33,1,7114,5592250000000,5592500000000,5592250000000,5592250000000,13
1720148520000000000,33,1,7114,5592500000000,5593000000000,5592500000000,5592750000000,83
1720148580000000000,33,1,7114,5592500000000,5592500000000,5592500000000,5592500000000,8
1720148640000000000,33,1,7114,5592750000000,5592750000000,5592750000000,5592750000000,78
1720148700000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5592750000000,8
1720148760000000000,33,1,7114,5593000000000,5593000000000,5592500000000,5592750000000,55
1720148820000000000,33,1,7114,5592750000000,5592750000000,5592500000000,5592750000000,33
1720148880000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,21
1720148940000000000,33,1,7114,5592750000000,5592750000000,5592250000000,5592250000000,62
1720149000000000000,33,1,7114,5592250000000,5592750000000,5591750000000,5591750000000,77
1720149060000000000,33,1,7114,5591750000000,5592000000000,5591750000000,5592000000000,14
1720149120000000000,33,1,7114,5591750000000,5592000000000,5591000000000,5591500000000,120
1720149180000000000,33,1,7114,5591500000000,5591750000000,5591500000000,5591500000000,66
1720149240000000000,33,1,7114,5591500000000,5591750000000,5591500000000,5591750000000,13
1720149300000000000,33,1,7114,5592000000000,5592000000000,5591750000000,5592000000000,21
1720149360000000000,33,1,7114,5592250000000,5592250000000,5592000000000,5592250000000,41
1720149420000000000,33,1,7114,5592000000000,5592250000000,5592000000000,5592250000000,38
1720149480000000000,33,1,7114,5592250000000,5592500000000,5592250000000,5592500000000,67
1720149540000000000,33,1,7114,5592250000000,5592500000000,5592250000000,5592250000000,32
1720149600000000000,33,1,7114,5592500000000,5592500000000,5592250000000,5592500000000,12
1720149660000000000,33,1,7114,5592500000000,5592500000000,5592250000000,5592500000000,40
1720149720000000000,33,1,7114,5592750000000,5592750000000,5592500000000,5592750000000,26
1720149780000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,219
1720149840000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5592750000000,52
1720149900000000000,33,1,7114,5592750000000,5592750000000,5592500000000,5592750000000,52
1720149960000000000,33,1,7114,5592750000000,5592750000000,5592500000000,5592750000000,70
1720150020000000000,33,1,7114,5592750000000,5592750000000,5592500000000,5592500000000,39
1720150080000000000,33,1,7114,5592750000000,5592750000000,5592750000000,5592750000000,7
1720150140000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5593000000000,6
1720150200000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5592750000000,11
1720150260000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5593000000000,16
1720150320000000000,33,1,7114,5592750000000,5593250000000,5592750000000,5593000000000,66
1720150380000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593000000000,35
1720150440000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5592750000000,15
1720150500000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5593000000000,17
1720150560000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5592750000000,6
1720150620000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,6
1720150680000000000,33,1,7114,5593000000000,5593750000000,5593000000000,5593000000000,165
1720150740000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593250000000,25
1720150800000000000,33,1,7114,5593250000000,5593750000000,5593250000000,5593750000000,66
1720150860000000000,33,1,7114,5593750000000,5593750000000,5593250000000,5593250000000,83
1720150920000000000,33,1,7114,5593250000000,5593250000000,5592750000000,5592750000000,17
1720150980000000000,33,1,7114,5592750000000,5592750000000,5592500000000,5592500000000,22
1720151040000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5592750000000,59
1720151100000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5592750000000,38
1720151160000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,27
1720151220000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593250000000,45
1720151280000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5592750000000,35
1720151340000000000,33,1,7114,5592750000000,5592750000000,5592750000000,5592750000000,39
1720151400000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,28
1720151460000000000,33,1,7114,5593000000000,5593000000000,5592500000000,5592500000000,27
1720151520000000000,33,1,7114,5592500000000,5592500000000,5592250000000,5592500000000,73
1720151580000000000,33,1,7114,5592500000000,5592750000000,5592500000000,5592750000000,2
1720151640000000000,33,1,7114,5592750000000,5592750000000,5592500000000,5592750000000,6
1720151700000000000,33,1,7114,5592750000000,5592750000000,5592750000000,5592750000000,9
1720151760000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5592750000000,7
1720151820000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593000000000,26
1720151880000000000,33,1,7114,5593250000000,5593500000000,5593000000000,5593500000000,73
1720151940000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593250000000,31
1720152000000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,2
1720152060000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,30
1720152120000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,5
1720152180000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5592750000000,7
1720152240000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5592750000000,15
1720152300000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593250000000,25
1720152360000000000,33,1,7114,5593000000000,5593250000000,5592750000000,5592750000000,24
1720152420000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,8
1720152480000000000,33,1,7114,5592750000000,5592750000000,5592750000000,5592750000000,10
1720152540000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5592750000000,11
1720152600000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,17
1720152660000000000,33,1,7114,5592750000000,5592750000000,5592500000000,5592500000000,8
1720152720000000000,33,1,7114,5592750000000,5592750000000,5592750000000,5592750000000,1
1720152780000000000,33,1,7114,5592500000000,5592500000000,5592250000000,5592250000000,28
1720152840000000000,33,1,7114,5592250000000,5592250000000,5592250000000,5592250000000,11
1720152900000000000,33,1,7114,5592250000000,5592500000000,5592250000000,5592500000000,23
1720152960000000000,33,1,7114,5592250000000,5592750000000,5592250000000,5592750000000,11
1720153020000000000,33,1,7114,5592750000000,5592750000000,5592500000000,5592500000000,5
1720153080000000000,33,1,7114,5592500000000,5592500000000,5592500000000,5592500000000,1
1720153140000000000,33,1,7114,5592500000000,5593000000000,5592500000000,5593000000000,67
1720153200000000000,33,1,7114,5593000000000,5593250000000,5592750000000,5593000000000,120
1720153260000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,5
1720153320000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,24
1720153380000000000,33,1,7114,5593000000000,5593750000000,5593000000000,5593750000000,64
1720153440000000000,33,1,7114,5593500000000,5593500000000,5593000000000,5593250000000,54
1720153500000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,1
1720153560000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593000000000,5
1720153620000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593000000000,22
1720153680000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5593000000000,22
1720153740000000000,33,1,7114,5593000000000,5593250000000,5592750000000,5593250000000,50
1720153800000000000,33,1,7114,5593250000000,5593750000000,5593250000000,5593250000000,52
1720153860000000000,33,1,7114,5593500000000,5593500000000,5593250000000,5593250000000,30
1720153920000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,72
1720153980000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,9
1720154040000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5592750000000,19
1720154100000000000,33,1,7114,5592750000000,5592750000000,5592750000000,5592750000000,1
1720154160000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5593000000000,33
1720154220000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593000000000,50
1720154280000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593250000000,24
1720154340000000000,33,1,7114,5593250000000,5593250000000,5593250000000,5593250000000,6
1720154400000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,3
1720154460000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593000000000,7
1720154520000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593500000000,30
1720154580000000000,33,1,7114,5593750000000,5593750000000,5593500000000,5593500000000,6
1720154640000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593500000000,15
1720154700000000000,33,1,7114,5593500000000,5593500000000,5593250000000,5593250000000,50
1720154760000000000,33,1,7114,5593250000000,5593250000000,5593250000000,5593250000000,17
1720154820000000000,33,1,7114,5593250000000,5593250000000,5593250000000,5593250000000,3
1720154880000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593000000000,5
1720154940000000000,33,1,7114,5593000000000,5593500000000,5593000000000,5593500000000,11
1720155000000000000,33,1,7114,5593750000000,5594000000000,5593500000000,5593750000000,100
1720155060000000000,33,1,7114,5593750000000,5593750000000,5593750000000,5593750000000,3
1720155120000000000,33,1,7114,5593750000000,5593750000000,5593750000000,5593750000000,36
1720155180000000000,33,1,7114,5593750000000,5594000000000,5593750000000,5594000000000,157
1720155240000000000,33,1,7114,5594000000000,5594000000000,5594000000000,5594000000000,58
1720155300000000000,33,1,7114,5593750000000,5594750000000,5593750000000,5594500000000,270
1720155360000000000,33,1,7114,5594500000000,5594750000000,5594250000000,5594500000000,37
1720155420000000000,33,1,7114,5594500000000,5594750000000,5593750000000,5594000000000,125
1720155480000000000,33,1,7114,5593750000000,5594000000000,5593500000000,5593500000000,78
1720155540000000000,33,1,7114,5593500000000,5593750000000,5593500000000,5593500000000,27
1720155600000000000,33,1,7114,5593500000000,5593750000000,5593500000000,5593500000000,114
1720155660000000000,33,1,7114,5593250000000,5593750000000,5593250000000,5593750000000,28
1720155720000000000,33,1,7114,5593500000000,5593500000000,5593250000000,5593250000000,5
1720155780000000000,33,1,7114,5593500000000,5593500000000,5593250000000,5593250000000,64
1720155840000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593250000000,34
1720155900000000000,33,1,7114,5593500000000,5593750000000,5593250000000,5593250000000,75
1720155960000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,14
1720156020000000000,33,1,7114,5593250000000,5593500000000,5593000000000,5593250000000,84
1720156080000000000,33,1,7114,5593250000000,5593250000000,5593250000000,5593250000000,5
1720156140000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593250000000,74
1720156200000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593250000000,5
1720156260000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,27
1720156320000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,24
1720156380000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,2
1720156440000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593000000000,21
1720156500000000000,33,1,7114,5593250000000,5593250000000,5592750000000,5592750000000,24
1720156560000000000,33,1,7114,5592750000000,5593250000000,5592750000000,5593250000000,17
1720156620000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,8
1720156680000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,1
1720156740000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593250000000,59
1720156800000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593000000000,17
1720156860000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593250000000,37
1720156920000000000,33,1,7114,5593500000000,5593750000000,5593500000000,5593750000000,17
1720156980000000000,33,1,7114,5593500000000,5594000000000,5593500000000,5593750000000,17
1720157040000000000,33,1,7114,5594000000000,5594250000000,5594000000000,5594000000000,41
1720157100000000000,33,1,7114,5594000000000,5594750000000,5594000000000,5594500000000,182
1720157160000000000,33,1,7114,5594500000000,5594500000000,5594250000000,5594250000000,2
1720157220000000000,33,1,7114,5594500000000,5594750000000,5594500000000,5594500000000,12
1720157280000000000,33,1,7114,5594500000000,5594750000000,5594250000000,5594250000000,49
1720157340000000000,33,1,7114,5594250000000,5594500000000,5594250000000,5594250000000,69
1720157400000000000,33,1,7114,5594250000000,5594500000000,5594250000000,5594500000000,50
1720157460000000000,33,1,7114,5594250000000,5594250000000,5594000000000,5594000000000,36
1720157520000000000,33,1,7114,5594250000000,5594500000000,5594000000000,5594500000000,52
1720157580000000000,33,1,7114,5594500000000,5594750000000,5594500000000,5594500000000,26
1720157640000000000,33,1,7114,5594500000000,5594750000000,5594500000000,5594500000000,23
1720157700000000000,33,1,7114,5594250000000,5594250000000,5593750000000,5594250000000,101
1720157760000000000,33,1,7114,5594000000000,5594000000000,5593750000000,5594000000000,137
1720157820000000000,33,1,7114,5594000000000,5594250000000,5593750000000,5593750000000,36
1720157880000000000,33,1,7114,5594000000000,5594250000000,5593750000000,5593750000000,29
1720157940000000000,33,1,7114,5594000000000,5594000000000,5593750000000,5594000000000,27
1720158000000000000,33,1,7114,5594000000000,5594000000000,5593750000000,5593750000000,26
