ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1703742480000000000,33,1,763,4838750000000,4838750000000,4838750000000,4838750000000,8
1703742540000000000,33,1,763,4838750000000,4839000000000,4838750000000,4839000000000,10
1703742600000000000,33,1,763,4838750000000,4839500000000,4838750000000,4839250000000,26
1703742660000000000,33,1,763,4839250000000,4839250000000,4839000000000,4839250000000,6
1703742720000000000,33,1,763,4839500000000,4839500000000,4839500000000,4839500000000,6
1703742780000000000,33,1,763,4839500000000,4839500000000,4839250000000,4839500000000,8
1703742840000000000,33,1,763,4839250000000,4839500000000,4839250000000,4839500000000,10
1703742960000000000,33,1,763,4839500000000,4839500000000,4839500000000,4839500000000,16
1703743020000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839750000000,9
1703743080000000000,33,1,763,4839500000000,4839500000000,4839000000000,4839000000000,137
1703743140000000000,33,1,763,4839250000000,4840000000000,4839250000000,4840000000000,45
1703743200000000000,33,1,763,4840000000000,4840000000000,4839500000000,4840000000000,37
1703743260000000000,33,1,763,4840000000000,4840000000000,4839750000000,4839750000000,29
1703743320000000000,33,1,763,4839750000000,4840250000000,4839750000000,4840250000000,140
1703743380000000000,33,1,763,4840250000000,4840250000000,4839750000000,4840000000000,61
1703743440000000000,33,1,763,4840000000000,4840000000000,4839750000000,4840000000000,12
1703743500000000000,33,1,763,4840250000000,4840500000000,4840000000000,4840250000000,78
1703743560000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840250000000,43
1703743620000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840000000000,51
1703743680000000000,33,1,763,4840000000000,4840250000000,4839750000000,4840000000000,48
1703743740000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840250000000,24
1703743800000000000,33,1,763,4840000000000,4840250000000,4839750000000,4840000000000,17
1703743860000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840000000000,25
1703743920000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840000000000,12
1703743980000000000,33,1,763,4839750000000,4840000000000,4839750000000,4840000000000,30
1703744040000000000,33,1,763,4840000000000,4840000000000,4839750000000,4840000000000,3
1703744100000000000,33,1,763,4840000000000,4840000000000,4839750000000,4839750000000,14
1703744160000000000,33,1,763,4839750000000,4839750000000,4839750000000,4839750000000,6
1703744220000000000,33,1,763,4839500000000,4839750000000,4839500000000,4839750000000,19
1703744280000000000,33,1,763,4839750000000,4839750000000,4839750000000,4839750000000,7
1703744340000000000,33,1,763,4839500000000,4839500000000,4839250000000,4839500000000,17
1703744400000000000,33,1,763,4839500000000,4839500000000,4839500000000,4839500000000,21
1703744460000000000,33,1,763,4839750000000,4840000000000,4839750000000,4839750000000,10
1703744520000000000,33,1,763,4840000000000,4840500000000,4840000000000,4840250000000,69
1703744580000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840500000000,39
1703744640000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840500000000,18
1703744700000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840250000000,16
1703744760000000000,33,1,763,4840250000000,4840250000000,4840250000000,4840250000000,5
1703744820000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840250000000,6
1703744880000000000,33,1,763,4840000000000,4840250000000,4839750000000,4839750000000,56
1703744940000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839500000000,15
1703745000000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839500000000,7
1703745060000000000,33,1,763,4839250000000,4839500000000,4839250000000,4839250000000,44
1703745120000000000,33,1,763,4839250000000,4839500000000,4839250000000,4839500000000,5
1703745180000000000,33,1,763,4839500000000,4839750000000,4839250000000,4839500000000,21
1703745240000000000,33,1,763,4839500000000,4839750000000,4839500000000,4839500000000,44
1703745300000000000,33,1,763,4839250000000,4839250000000,4839250000000,4839250000000,14
1703745360000000000,33,1,763,4839500000000,4839750000000,4839500000000,4839750000000,7
1703745420000000000,33,1,763,4839750000000,4839750000000,4839750000000,4839750000000,5
1703745480000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839750000000,16
1703745540000000000,33,1,763,4840000000000,4840250000000,4839750000000,4840000000000,21
1703745600000000000,33,1,763,4840000000000,4840000000000,4840000000000,4840000000000,6
1703745660000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840000000000,21
1703745720000000000,33,1,763,4840000000000,4840000000000,4840000000000,4840000000000,5
1703745780000000000,33,1,763,4839750000000,4840000000000,4839750000000,4840000000000,9
1703745840000000000,33,1,763,4839750000000,4840000000000,4839750000000,4839750000000,29
1703745900000000000,33,1,763,4839750000000,4840000000000,4839750000000,4840000000000,54
1703745960000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840500000000,42
1703746020000000000,33,1,763,4840500000000,4840500000000,4840500000000,4840500000000,4
1703746080000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840500000000,17
1703746140000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840250000000,39
1703746200000000000,33,1,763,4840250000000,4840250000000,4840250000000,4840250000000,5
1703746260000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840500000000,6
1703746320000000000,33,1,763,4840500000000,4840500000000,4840500000000,4840500000000,11
1703746380000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840250000000,16
1703746440000000000,33,1,763,4840250000000,4840750000000,4840250000000,4840750000000,322
1703746500000000000,33,1,763,4840500000000,4840750000000,4840500000000,4840750000000,120
1703746560000000000,33,1,763,4840750000000,4840750000000,4840500000000,4840750000000,38
1703746620000000000,33,1,763,4840750000000,4840750000000,4840750000000,4840750000000,8
1703746680000000000,33,1,763,4840750000000,4841000000000,4840750000000,4841000000000,7
1703746740000000000,33,1,763,4841000000000,4841000000000,4840500000000,4840750000000,19
1703746800000000000,33,1,763,4840500000000,4840750000000,4840250000000,4840250000000,95
1703746860000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840500000000,23
1703746920000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840250000000,4
1703746980000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840500000000,54
1703747040000000000,33,1,763,4840250000000,4840250000000,4840250000000,4840250000000,6
1703747100000000000,33,1,763,4840250000000,4840250000000,4840250000000,4840250000000,20
1703747160000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840250000000,3
1703747220000000000,33,1,763,4840250000000,4840500000000,4840250000000,4840500000000,28
1703747280000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840250000000,52
1703747340000000000,33,1,763,4840500000000,4840500000000,4839750000000,4840000000000,65
1703747400000000000,33,1,763,4840000000000,4840000000000,4840000000000,4840000000000,26
1703747460000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840000000000,35
1703747520000000000,33,1,763,4840000000000,4840000000000,4840000000000,4840000000000,1
1703747580000000000,33,1,763,4840000000000,4840000000000,4839750000000,4839750000000,7
1703747640000000000,33,1,763,4840000000000,4840000000000,4839750000000,4840000000000,11
1703747700000000000,33,1,763,4840000000000,4840000000000,4839750000000,4840000000000,10
1703747760000000000,33,1,763,4840250000000,4840250000000,4840250000000,4840250000000,6
1703747820000000000,33,1,763,4840000000000,4840250000000,4839750000000,4839750000000,39
1703747880000000000,33,1,763,4839750000000,4840000000000,4839750000000,4839750000000,48
1703747940000000000,33,1,763,4840000000000,4840000000000,4839750000000,4840000000000,6
1703748000000000000,33,1,763,4840000000000,4840000000000,4840000000000,4840000000000,33
1703748060000000000,33,1,763,4840000000000,4840250000000,4839750000000,4839750000000,20
1703748120000000000,33,1,763,4839750000000,4840000000000,4839750000000,4840000000000,7
1703748180000000000,33,1,763,4840000000000,4841000000000,4840000000000,4841000000000,129
1703748240000000000,33,1,763,4841000000000,4841000000000,4840750000000,4840750000000,81
1703748300000000000,33,1,763,4840750000000,4840750000000,4840500000000,4840750000000,17
1703748360000000000,33,1,763,4840750000000,4841250000000,4840750000000,4841000000000,38
1703748420000000000,33,1,763,4841250000000,4841250000000,4840500000000,4840500000000,23
1703748480000000000,33,1,763,4840500000000,4840500000000,4840250000000,4840250000000,56
1703748540000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840000000000,55
1703748600000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840250000000,50
1703748660000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840250000000,18
1703748720000000000,33,1,763,4840500000000,4840500000000,4840500000000,4840500000000,1
1703748780000000000,33,1,763,4840500000000,4840750000000,4840500000000,4840750000000,10
1703748840000000000,33,1,763,4840750000000,4840750000000,4840250000000,4840250000000,42
1703748900000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840250000000,7
1703748960000000000,33,1,763,4840000000000,4840000000000,4839500000000,4839750000000,62
1703749020000000000,33,1,763,4839500000000,4839750000000,4839500000000,4839750000000,22
1703749080000000000,33,1,763,4839500000000,4839750000000,4839500000000,4839750000000,10
1703749140000000000,33,1,763,4839750000000,4839750000000,4839750000000,4839750000000,9
1703749200000000000,33,1,763,4839750000000,4840000000000,4839750000000,4839750000000,16
1703749260000000000,33,1,763,4839750000000,4840000000000,4839750000000,4840000000000,36
1703749320000000000,33,1,763,4840250000000,4840250000000,4840000000000,4840000000000,39
1703749380000000000,33,1,763,4840000000000,4840000000000,4839750000000,4839750000000,88
1703749440000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839750000000,6
1703749500000000000,33,1,763,4839500000000,4839750000000,4839250000000,4839750000000,50
1703749560000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839750000000,12
1703749620000000000,33,1,763,4839500000000,4839750000000,4839500000000,4839750000000,19
1703749680000000000,33,1,763,4839750000000,4839750000000,4839750000000,4839750000000,3
1703749740000000000,33,1,763,4839500000000,4839500000000,4839250000000,4839500000000,14
1703749800000000000,33,1,763,4839250000000,4839750000000,4839250000000,4839750000000,66
1703749860000000000,33,1,763,4839500000000,4839750000000,4839500000000,4839500000000,22
1703749920000000000,33,1,763,4839500000000,4839500000000,4839500000000,4839500000000,3
1703749980000000000,33,1,763,4839500000000,4839500000000,4839500000000,4839500000000,2
1703750040000000000,33,1,763,4839500000000,4839500000000,4839500000000,4839500000000,18
1703750100000000000,33,1,763,4839750000000,4839750000000,4839750000000,4839750000000,29
1703750160000000000,33,1,763,4839750000000,4839750000000,4839500000000,4839500000000,33
1703750220000000000,33,1,763,4839500000000,4839750000000,4839500000000,4839750000000,11
1703750280000000000,33,1,763,4839750000000,4839750000000,4839750000000,4839750000000,2
1703750340000000000,33,1,763,4839750000000,4840000000000,4839750000000,4840000000000,131
1703750400000000000,33,1,763,4840250000000,4840250000000,4839000000000,4839250000000,218
1703750460000000000,33,1,763,4839000000000,4839750000000,4839000000000,4839500000000,49
1703750520000000000,33,1,763,4839250000000,4839250000000,4838750000000,4838750000000,130
1703750580000000000,33,1,763,4839000000000,4839500000000,4839000000000,4839250000000,17
1703750640000000000,33,1,763,4839000000000,4840000000000,4839000000000,4840000000000,112
1703750700000000000,33,1,763,4840000000000,4840250000000,4839250000000,4839250000000,58
1703750760000000000,33,1,763,4839750000000,4839750000000,4838750000000,4838750000000,101
1703750820000000000,33,1,763,4839000000000,4839000000000,4838500000000,4838750000000,95
1703750880000000000,33,1,763,4838750000000,4839000000000,4838750000000,4839000000000,25
1703750940000000000,33,1,763,4839000000000,4839000000000,4838500000000,4838750000000,26
1703751000000000000,33,1,763,4838500000000,4839500000000,4838500000000,4839500000000,59
1703751060000000000,33,1,763,4839250000000,4839750000000,4839250000000,4839500000000,20
1703751120000000000,33,1,763,4839500000000,4839750000000,4839250000000,4839250000000,9
1703751180000000000,33,1,763,4839250000000,4839250000000,4838750000000,4838750000000,70
1703751240000000000,33,1,763,4839000000000,4839250000000,4838750000000,4839000000000,38
1703751300000000000,33,1,763,4838750000000,4839000000000,4838500000000,4839000000000,43
1703751360000000000,33,1,763,4839250000000,4839250000000,4839000000000,4839000000000,37
1703751420000000000,33,1,763,4839000000000,4839250000000,4838500000000,4838500000000,47
1703751480000000000,33,1,763,4838500000000,4838750000000,4838250000000,4838500000000,49
1703751540000000000,33,1,763,4838500000000,4838750000000,4838250000000,4838500000000,105
1703751600000000000,33,1,763,4838500000000,4838500000000,4838250000000,4838250000000,66
1703751660000000000,33,1,763,4838000000000,4838500000000,4838000000000,4838250000000,52
1703751720000000000,33,1,763,4838250000000,4838250000000,4837750000000,4838000000000,159
1703751780000000000,33,1,763,4838000000000,4838000000000,4837500000000,4837500000000,170
1703751840000000000,33,1,763,4837250000000,4837750000000,4837000000000,4837500000000,374
1703751900000000000,33,1,763,4837250000000,4837500000000,4837000000000,4837250000000,71
1703751960000000000,33,1,763,4837500000000,4837750000000,4837250000000,4837500000000,90
1703752020000000000,33,1,763,4837500000000,4837750000000,4837250000000,4837750000000,88
1703752080000000000,33,1,763,4837750000000,4838000000000,4837500000000,4837750000000,56
1703752140000000000,33,1,763,4837750000000,4838000000000,4837500000000,4837750000000,36
1703752200000000000,33,1,763,4837750000000,4837750000000,4837500000000,4837500000000,39
1703752260000000000,33,1,763,4837500000000,4837500000000,4836750000000,4837000000000,135
1703752320000000000,33,1,763,4837000000000,4837000000000,4836500000000,4836750000000,174
1703752380000000000,33,1,763,4836500000000,4837250000000,4836500000000,4837000000000,69
1703752440000000000,33,1,763,4837000000000,4837250000000,4837000000000,4837000000000,20
1703752500000000000,33,1,763,4836750000000,4837000000000,4836500000000,4837000000000,128
1703752560000000000,33,1,763,4837250000000,4837500000000,4837000000000,4837250000000,74
1703752620000000000,33,1,763,4837250000000,4837500000000,4837000000000,4837250000000,20
1703752680000000000,33,1,763,4837500000000,4837750000000,4837250000000,4837500000000,35
1703752740000000000,33,1,763,4837500000000,4837500000000,4837000000000,4837000000000,18
1703752800000000000,33,1,763,4837250000000,4837250000000,4837000000000,4837250000000,47
1703752860000000000,33,1,763,4837250000000,4837250000000,4836750000000,4837000000000,138
1703752920000000000,33,1,763,4836750000000,4836750000000,4836250000000,4836250000000,169
1703752980000000000,33,1,763,4836250000000,4836750000000,4836000000000,4836750000000,114
1703753040000000000,33,1,763,4837000000000,4837000000000,4836500000000,4836500000000,28
1703753100000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836500000000,177
1703753160000000000,33,1,763,4836500000000,4836750000000,4836250000000,4836750000000,54
1703753220000000000,33,1,763,4836750000000,4837000000000,4836500000000,4837000000000,39
1703753280000000000,33,1,763,4837000000000,4837000000000,4836500000000,4836500000000,84
1703753340000000000,33,1,763,4836500000000,4836750000000,4836500000000,4836500000000,48
1703753400000000000,33,1,763,4836500000000,4836500000000,4835750000000,4835750000000,140
1703753460000000000,33,1,763,4836000000000,4836500000000,4836000000000,4836250000000,49
1703753520000000000,33,1,763,4836500000000,4837000000000,4836250000000,4836750000000,47
1703753580000000000,33,1,763,4836750000000,4836750000000,4836500000000,4836500000000,56
1703753640000000000,33,1,763,4836500000000,4836750000000,4836000000000,4836750000000,35
1703753700000000000,33,1,763,4837000000000,4837000000000,4836000000000,4836250000000,115
1703753760000000000,33,1,763,4836000000000,4836250000000,4835750000000,4836000000000,51
1703753820000000000,33,1,763,4835750000000,4835750000000,4834750000000,4835250000000,548
1703753880000000000,33,1,763,4835500000000,4835500000000,4834500000000,4834500000000,258
1703753940000000000,33,1,763,4834500000000,4834750000000,4834250000000,4834500000000,136
1703754000000000000,33,1,763,4834500000000,4835000000000,4834000000000,4834000000000,458
1703754060000000000,33,1,763,4834250000000,4834750000000,4834000000000,4834500000000,106
1703754120000000000,33,1,763,4834500000000,4834500000000,4833750000000,4834000000000,92
1703754180000000000,33,1,763,4834250000000,4834250000000,4833500000000,4834250000000,200
1703754240000000000,33,1,763,4834000000000,4834250000000,4833500000000,4833500000000,98
1703754300000000000,33,1,763,4833500000000,4833750000000,4833250000000,4833750000000,102
1703754360000000000,33,1,763,4833750000000,4834000000000,4833000000000,4834000000000,178
1703754420000000000,33,1,763,4833750000000,4834750000000,4833750000000,4834250000000,158
1703754480000000000,33,1,763,4834250000000,4834250000000,4834000000000,4834250000000,45
1703754540000000000,33,1,763,4834000000000,4834000000000,4833750000000,4834000000000,63
1703754600000000000,33,1,763,4834250000000,4834500000000,4834000000000,4834500000000,69
1703754660000000000,33,1,763,4834250000000,4834500000000,4833750000000,4833750000000,98
1703754720000000000,33,1,763,4834000000000,4834000000000,4833500000000,4833750000000,110
1703754780000000000,33,1,763,4834000000000,4834000000000,4833500000000,4834000000000,37
1703754840000000000,33,1,763,4833750000000,4833750000000,4833500000000,4833500000000,42
1703754900000000000,33,1,763,4833750000000,4834000000000,4833750000000,4833750000000,29
1703754960000000000,33,1,763,4833750000000,4833750000000,4833500000000,4833750000000,53
1703755020000000000,33,1,763,4833750000000,4833750000000,4833250000000,4833500000000,55
1703755080000000000,33,1,763,4833500000000,4834000000000,4833500000000,4834000000000,41
1703755140000000000,33,1,763,4834250000000,4834250000000,4834000000000,4834250000000,38
1703755200000000000,33,1,763,4834500000000,4834750000000,4834250000000,4834750000000,84
1703755260000000000,33,1,763,4834500000000,4834750000000,4834250000000,4834750000000,38
1703755320000000000,33,1,763,4834750000000,4835000000000,4834750000000,4835000000000,65
1703755380000000000,33,1,763,4834750000000,4835000000000,4834250000000,4834500000000,40
1703755440000000000,33,1,763,4834500000000,4834500000000,4833750000000,4834000000000,59
1703755500000000000,33,1,763,4834000000000,4834500000000,4834000000000,4834500000000,59
1703755560000000000,33,1,763,4834750000000,4834750000000,4834500000000,4834750000000,79
1703755620000000000,33,1,763,4835000000000,4835000000000,4834250000000,4834500000000,114
1703755680000000000,33,1,763,4834500000000,4835000000000,4834250000000,4835000000000,22
1703755740000000000,33,1,763,4835000000000,4835000000000,4834750000000,4834750000000,15
1703755800000000000,33,1,763,4834750000000,4835000000000,4834000000000,4834250000000,76
1703755860000000000,33,1,763,4834250000000,4834500000000,4834250000000,4834250000000,40
1703755920000000000,33,1,763,4834250000000,4834500000000,4834250000000,4834250000000,10
1703755980000000000,33,1,763,4834250000000,4834750000000,4834250000000,4834750000000,32
1703756040000000000,33,1,763,4834750000000,4834750000000,4834250000000,4834500000000,68
1703756100000000000,33,1,763,4834250000000,4834500000000,4834250000000,4834500000000,69
1703756160000000000,33,1,763,4834500000000,4834500000000,4834000000000,4834000000000,40
1703756220000000000,33,1,763,4834250000000,4834750000000,4834250000000,4834750000000,26
1703756280000000000,33,1,763,4834750000000,4835000000000,4834750000000,4834750000000,20
1703756340000000000,33,1,763,4834750000000,4835000000000,4834500000000,4834750000000,64
1703756400000000000,33,1,763,4834750000000,4834750000000,4834250000000,4834500000000,20
1703756460000000000,33,1,763,4834500000000,4834500000000,4834000000000,4834000000000,83
1703756520000000000,33,1,763,4834000000000,4834000000000,4833500000000,4833500000000,72
1703756580000000000,33,1,763,4833750000000,4834500000000,4833750000000,4834500000000,53
1703756640000000000,33,1,763,4834500000000,4834500000000,4834250000000,4834250000000,14
1703756700000000000,33,1,763,4834250000000,4834500000000,4833750000000,4834500000000,43
1703756760000000000,33,1,763,4834500000000,4834500000000,4833750000000,4833750000000,47
1703756820000000000,33,1,763,4833750000000,4833750000000,4833500000000,4833750000000,34
1703756880000000000,33,1,763,4833500000000,4833750000000,4833500000000,4833500000000,99
1703756940000000000,33,1,763,4833500000000,4833500000000,4833250000000,4833500000000,34
1703757000000000000,33,1,763,4833500000000,4833500000000,4833250000000,4833250000000,13
1703757060000000000,33,1,763,4833500000000,4833750000000,4833500000000,4833750000000,51
1703757120000000000,33,1,763,4834000000000,4834250000000,4833750000000,4834250000000,48
1703757180000000000,33,1,763,4834000000000,4834500000000,4833750000000,4833750000000,52
1703757240000000000,33,1,763,4833750000000,4833750000000,4833250000000,4833250000000,83
1703757300000000000,33,1,763,4833500000000,4833750000000,4833250000000,4833250000000,35
1703757360000000000,33,1,763,4833500000000,4834250000000,4833500000000,4834000000000,31
1703757420000000000,33,1,763,4834000000000,4834500000000,4833750000000,4834250000000,33
1703757480000000000,33,1,763,4834000000000,4834500000000,4834000000000,4834000000000,83
1703757540000000000,33,1,763,4834000000000,4834250000000,4834000000000,4834000000000,21
1703757600000000000,33,1,763,4834000000000,4834500000000,4833750000000,4834500000000,21
1703757660000000000,33,1,763,4834250000000,4834500000000,4834250000000,4834500000000,115
1703757720000000000,33,1,763,4834750000000,4835250000000,4834500000000,4835000000000,94
1703757780000000000,33,1,763,4835000000000,4835250000000,4834750000000,4835000000000,47
1703757840000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835250000000,46
1703757900000000000,33,1,763,4835250000000,4835500000000,4835000000000,4835250000000,112
1703757960000000000,33,1,763,4835250000000,4835500000000,4835000000000,4835250000000,123
1703758020000000000,33,1,763,4835250000000,4835750000000,4835250000000,4835750000000,69
1703758080000000000,33,1,763,4836000000000,4836000000000,4835500000000,4835500000000,54
1703758140000000000,33,1,763,4835500000000,4836000000000,4835500000000,4835750000000,84
1703758200000000000,33,1,763,4835500000000,4835750000000,4835250000000,4835500000000,87
1703758260000000000,33,1,763,4835750000000,4836000000000,4835250000000,4835750000000,56
1703758320000000000,33,1,763,4835750000000,4835750000000,4835500000000,4835500000000,36
1703758380000000000,33,1,763,4835750000000,4835750000000,4835500000000,4835750000000,27
1703758440000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,23
1703758500000000000,33,1,763,4835500000000,4835750000000,4835250000000,4835500000000,29
1703758560000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835500000000,48
1703758620000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835500000000,14
1703758680000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835250000000,24
1703758740000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835250000000,30
1703758800000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835500000000,38
1703758860000000000,33,1,763,4835500000000,4835500000000,4835000000000,4835000000000,22
1703758920000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,39
1703758980000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835250000000,20
1703759040000000000,33,1,763,4835500000000,4835500000000,4835000000000,4835500000000,23
1703759100000000000,33,1,763,4835500000000,4835500000000,4835000000000,4835250000000,16
1703759160000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835250000000,27
1703759220000000000,33,1,763,4835250000000,4835250000000,4834250000000,4834750000000,174
1703759280000000000,33,1,763,4834500000000,4834750000000,4834250000000,4834250000000,17
1703759340000000000,33,1,763,4834500000000,4834750000000,4834250000000,4834750000000,129
1703759400000000000,33,1,763,4834750000000,4835250000000,4834750000000,4835250000000,56
1703759460000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835250000000,70
1703759520000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835250000000,25
1703759580000000000,33,1,763,4835500000000,4835750000000,4835250000000,4835500000000,160
1703759640000000000,33,1,763,4835500000000,4835750000000,4835000000000,4835000000000,23
1703759700000000000,33,1,763,4835000000000,4835250000000,4834500000000,4834750000000,154
1703759760000000000,33,1,763,4834750000000,4834750000000,4834000000000,4834750000000,175
1703759820000000000,33,1,763,4834500000000,4834500000000,4834000000000,4834250000000,60
1703759880000000000,33,1,763,4834000000000,4834250000000,4833750000000,4834250000000,75
1703759940000000000,33,1,763,4834000000000,4834250000000,4833500000000,4833750000000,219
1703760000000000000,33,1,763,4833500000000,4833500000000,4833000000000,4833000000000,281
1703760060000000000,33,1,763,4833000000000,4833000000000,4832500000000,4832750000000,358
1703760120000000000,33,1,763,4832500000000,4832750000000,4832250000000,4832750000000,145
1703760180000000000,33,1,763,4833000000000,4833250000000,4832750000000,4833250000000,171
1703760240000000000,33,1,763,4833250000000,4833500000000,4833000000000,4833250000000,216
1703760300000000000,33,1,763,4833250000000,4833250000000,4832500000000,4832750000000,177
1703760360000000000,33,1,763,4832750000000,4833750000000,4832750000000,4833750000000,64
1703760420000000000,33,1,763,4833750000000,4833750000000,4833250000000,4833250000000,45
1703760480000000000,33,1,763,4833250000000,4833500000000,4833000000000,4833500000000,65
1703760540000000000,33,1,763,4833500000000,4833750000000,4833000000000,4833250000000,269
1703760600000000000,33,1,763,4833250000000,4833250000000,4832750000000,4833000000000,64
1703760660000000000,33,1,763,4832750000000,4832750000000,4832250000000,4832250000000,101
1703760720000000000,33,1,763,4832500000000,4833000000000,4832500000000,4832750000000,148
1703760780000000000,33,1,763,4832750000000,4832750000000,4832250000000,4832500000000,59
1703760840000000000,33,1,763,4832750000000,4832750000000,4832500000000,4832500000000,4
1703760900000000000,33,1,763,4832500000000,4832500000000,4831500000000,4832000000000,458
1703760960000000000,33,1,763,4831750000000,4832000000000,4831250000000,4831250000000,270
1703761020000000000,33,1,763,4831250000000,4832250000000,4831250000000,4832250000000,280
1703761080000000000,33,1,763,4832000000000,4832250000000,4832000000000,4832000000000,51
1703761140000000000,33,1,763,4832250000000,4832750000000,4832250000000,4832250000000,140
1703761200000000000,33,1,763,4832250000000,4832500000000,4832000000000,4832000000000,113
1703761260000000000,33,1,763,4832000000000,4832750000000,4831750000000,4832750000000,65
1703761320000000000,33,1,763,4832750000000,4833750000000,4832500000000,4833500000000,223
1703761380000000000,33,1,763,4833250000000,4833500000000,4833000000000,4833250000000,51
1703761440000000000,33,1,763,4833500000000,4833750000000,4833250000000,4833750000000,85
1703761500000000000,33,1,763,4833750000000,4834250000000,4833750000000,4834000000000,113
1703761560000000000,33,1,763,4834250000000,4834500000000,4834000000000,4834500000000,154
1703761620000000000,33,1,763,4834750000000,4834750000000,4834500000000,4834750000000,102
1703761680000000000,33,1,763,4834750000000,4835000000000,4834500000000,4834750000000,37
1703761740000000000,33,1,763,4834750000000,4834750000000,4834000000000,4834000000000,71
1703761800000000000,33,1,763,4834250000000,4834250000000,4834000000000,4834250000000,68
1703761860000000000,33,1,763,4834250000000,4834500000000,4833750000000,4834000000000,66
1703761920000000000,33,1,763,4834000000000,4834500000000,4834000000000,4834250000000,28
1703761980000000000,33,1,763,4834250000000,4834500000000,4834250000000,4834250000000,27
1703762040000000000,33,1,763,4834250000000,4834500000000,4834250000000,4834250000000,31
1703762100000000000,33,1,763,4834250000000,4834250000000,4833250000000,4833500000000,69
1703762160000000000,33,1,763,4833500000000,4833750000000,4833250000000,4833750000000,95
1703762220000000000,33,1,763,4833750000000,4833750000000,4833500000000,4833500000000,4
1703762280000000000,33,1,763,4833250000000,4833500000000,4833250000000,4833250000000,45
1703762340000000000,33,1,763,4833500000000,4833750000000,4833500000000,4833500000000,39
1703762400000000000,33,1,763,4833250000000,4833750000000,4832750000000,4833000000000,125
1703762460000000000,33,1,763,4832750000000,4833500000000,4832750000000,4833000000000,63
1703762520000000000,33,1,763,4833000000000,4833000000000,4832500000000,4832750000000,44
1703762580000000000,33,1,763,4832750000000,4833250000000,4832500000000,4832750000000,45
1703762640000000000,33,1,763,4832500000000,4832750000000,4832500000000,4832750000000,23
1703762700000000000,33,1,763,4832750000000,4832750000000,4832500000000,4832500000000,37
1703762760000000000,33,1,763,4832500000000,4832750000000,4832250000000,4832500000000,99
1703762820000000000,33,1,763,4832250000000,4832500000000,4832250000000,4832500000000,40
1703762880000000000,33,1,763,4832250000000,4833000000000,4832250000000,4832750000000,58
1703762940000000000,33,1,763,4833000000000,4833000000000,4832750000000,4832750000000,15
1703763000000000000,33,1,763,4832750000000,4833000000000,4832750000000,4833000000000,58
1703763060000000000,33,1,763,4833250000000,4833250000000,4833000000000,4833000000000,32
1703763120000000000,33,1,763,4833000000000,4833000000000,4832750000000,4832750000000,63
1703763180000000000,33,1,763,4832750000000,4832750000000,4832500000000,4832500000000,23
1703763240000000000,33,1,763,4832500000000,4832750000000,4832500000000,4832500000000,10
1703763300000000000,33,1,763,4832750000000,4833250000000,4832750000000,4833000000000,19
1703763360000000000,33,1,763,4833250000000,4833250000000,4831750000000,4832000000000,355
1703763420000000000,33,1,763,4831750000000,4832000000000,4831500000000,4832000000000,94
