ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714714740000000000,33,1,13804,5105250000000,5105250000000,5104750000000,5105250000000,52
1714714800000000000,33,1,13804,5105000000000,5105500000000,5105000000000,5105000000000,120
1714714860000000000,33,1,13804,5104750000000,5105250000000,5104750000000,5105000000000,22
1714714920000000000,33,1,13804,5105250000000,5105500000000,5105000000000,5105500000000,15
1714714980000000000,33,1,13804,5105250000000,5105500000000,5105250000000,5105500000000,9
1714715040000000000,33,1,13804,5105500000000,5106000000000,5105500000000,5105750000000,120
1714715100000000000,33,1,13804,5105750000000,5106500000000,5105750000000,5106250000000,92
1714715160000000000,33,1,13804,5106250000000,5106500000000,5106000000000,5106250000000,39
1714715220000000000,33,1,13804,5106000000000,5106500000000,5106000000000,5106500000000,31
1714715280000000000,33,1,13804,5106750000000,5106750000000,5106000000000,5106000000000,52
1714715340000000000,33,1,13804,5106250000000,5106250000000,5105750000000,5106250000000,24
1714715400000000000,33,1,13804,5106000000000,5106000000000,5105750000000,5105750000000,59
1714715460000000000,33,1,13804,5105500000000,5105750000000,5105250000000,5105500000000,57
1714715520000000000,33,1,13804,5105500000000,5106250000000,5105500000000,5106000000000,68
1714715580000000000,33,1,13804,5106000000000,5106250000000,5105750000000,5106000000000,62
1714715640000000000,33,1,13804,5105750000000,5106000000000,5105750000000,5105750000000,16
1714715700000000000,33,1,13804,5106000000000,5106250000000,5105750000000,5106250000000,14
1714715760000000000,33,1,13804,5106000000000,5106250000000,5106000000000,5106250000000,23
1714715820000000000,33,1,13804,5106500000000,5106500000000,5106000000000,5106000000000,17
1714715880000000000,33,1,13804,5105750000000,5106000000000,5105500000000,5105750000000,59
1714715940000000000,33,1,13804,5105500000000,5106000000000,5105500000000,5106000000000,68
1714716000000000000,33,1,13804,5106000000000,5106000000000,5105500000000,5105500000000,46
1714716060000000000,33,1,13804,5105250000000,5105500000000,5104500000000,5105000000000,136
1714716120000000000,33,1,13804,5105250000000,5105250000000,5104000000000,5104000000000,163
1714716180000000000,33,1,13804,5104250000000,5104250000000,5103500000000,5104000000000,108
1714716240000000000,33,1,13804,5103750000000,5104000000000,5103250000000,5103250000000,92
1714716300000000000,33,1,13804,5103250000000,5103500000000,5102750000000,5103500000000,147
1714716360000000000,33,1,13804,5103250000000,5103750000000,5102750000000,5103750000000,82
1714716420000000000,33,1,13804,5103750000000,5104250000000,5103750000000,5104250000000,55
1714716480000000000,33,1,13804,5104250000000,5104250000000,5103250000000,5103500000000,70
1714716540000000000,33,1,13804,5103500000000,5103500000000,5102750000000,5103500000000,90
1714716600000000000,33,1,13804,5103500000000,5104000000000,5103500000000,5103750000000,60
1714716660000000000,33,1,13804,5104000000000,5105500000000,5104000000000,5105000000000,102
1714716720000000000,33,1,13804,5105250000000,5106000000000,5105000000000,5106000000000,80
1714716780000000000,33,1,13804,5106000000000,5106000000000,5105500000000,5105500000000,106
1714716840000000000,33,1,13804,5105500000000,5105500000000,5105250000000,5105250000000,61
1714716900000000000,33,1,13804,5105500000000,5105500000000,5104500000000,5105000000000,127
1714716960000000000,33,1,13804,5104750000000,5104750000000,5103750000000,5103750000000,128
1714717020000000000,33,1,13804,5103750000000,5103750000000,5102750000000,5103250000000,145
1714717080000000000,33,1,13804,5103000000000,5104000000000,5102750000000,5104000000000,121
1714717140000000000,33,1,13804,5104000000000,5104750000000,5103750000000,5104000000000,71
1714717200000000000,33,1,13804,5104000000000,5104000000000,5103250000000,5103250000000,77
1714717260000000000,33,1,13804,5103000000000,5103750000000,5103000000000,5103500000000,130
1714717320000000000,33,1,13804,5103500000000,5103750000000,5102000000000,5102500000000,292
1714717380000000000,33,1,13804,5102500000000,5102500000000,5102000000000,5102500000000,116
1714717440000000000,33,1,13804,5102250000000,5103000000000,5102250000000,5102500000000,113
1714717500000000000,33,1,13804,5102250000000,5103000000000,5102250000000,5103000000000,63
1714717560000000000,33,1,13804,5102750000000,5103250000000,5102750000000,5103000000000,76
1714717620000000000,33,1,13804,5103000000000,5103750000000,5103000000000,5103000000000,113
1714717680000000000,33,1,13804,5103250000000,5103500000000,5102750000000,5103250000000,140
1714717740000000000,33,1,13804,5103500000000,5103750000000,5103250000000,5103250000000,87
1714717800000000000,33,1,13804,5103250000000,5103750000000,5103250000000,5103500000000,53
1714717860000000000,33,1,13804,5103750000000,5103750000000,5103250000000,5103250000000,30
1714717920000000000,33,1,13804,5103250000000,5103750000000,5103000000000,5103500000000,31
1714717980000000000,33,1,13804,5103250000000,5103500000000,5103250000000,5103250000000,34
1714718040000000000,33,1,13804,5103250000000,5103500000000,5102750000000,5102750000000,73
1714718100000000000,33,1,13804,5102750000000,5104000000000,5102750000000,5104000000000,76
1714718160000000000,33,1,13804,5104000000000,5104500000000,5103250000000,5104000000000,196
1714718220000000000,33,1,13804,5104250000000,5104750000000,5104000000000,5104500000000,44
1714718280000000000,33,1,13804,5104500000000,5104500000000,5104000000000,5104500000000,21
1714718340000000000,33,1,13804,5104250000000,5104750000000,5104000000000,5104500000000,94
1714718400000000000,33,1,13804,5104500000000,5104750000000,5103750000000,5104000000000,57
1714718460000000000,33,1,13804,5103750000000,5104500000000,5103500000000,5104250000000,87
1714718520000000000,33,1,13804,5104250000000,5104500000000,5104000000000,5104500000000,93
1714718580000000000,33,1,13804,5104500000000,5104500000000,5104500000000,5104500000000,42
1714718640000000000,33,1,13804,5104500000000,5104750000000,5104000000000,5104000000000,64
1714718700000000000,33,1,13804,5104250000000,5105250000000,5104000000000,5105000000000,320
1714718760000000000,33,1,13804,5105000000000,5105250000000,5104250000000,5104750000000,75
1714718820000000000,33,1,13804,5104750000000,5105000000000,5104500000000,5104500000000,50
1714718880000000000,33,1,13804,5104500000000,5105000000000,5104500000000,5104750000000,65
1714718940000000000,33,1,13804,5104750000000,5105000000000,5104500000000,5105000000000,80
1714719000000000000,33,1,13804,5105000000000,5105250000000,5105000000000,5105250000000,30
1714719060000000000,33,1,13804,5105250000000,5105250000000,5104500000000,5105000000000,82
1714719120000000000,33,1,13804,5105250000000,5105250000000,5105250000000,5105250000000,32
1714719180000000000,33,1,13804,5105250000000,5105500000000,5105250000000,5105500000000,70
1714719240000000000,33,1,13804,5105250000000,5105500000000,5104500000000,5104750000000,99
1714719300000000000,33,1,13804,5104500000000,5105500000000,5104500000000,5105250000000,67
1714719360000000000,33,1,13804,5105250000000,5105500000000,5104750000000,5104750000000,76
1714719420000000000,33,1,13804,5105000000000,5105250000000,5104500000000,5104500000000,83
1714719480000000000,33,1,13804,5104750000000,5104750000000,5103750000000,5104500000000,73
1714719540000000000,33,1,13804,5104250000000,5104500000000,5103750000000,5104250000000,219
1714719600000000000,33,1,13804,5104000000000,5104750000000,5104000000000,5104500000000,242
1714719660000000000,33,1,13804,5104250000000,5104500000000,5102750000000,5103000000000,195
1714719720000000000,33,1,13804,5103250000000,5103750000000,5103250000000,5103250000000,139
1714719780000000000,33,1,13804,5103250000000,5103750000000,5103000000000,5103500000000,114
1714719840000000000,33,1,13804,5103500000000,5104000000000,5103500000000,5104000000000,73
1714719900000000000,33,1,13804,5103750000000,5104000000000,5102750000000,5103000000000,160
1714719960000000000,33,1,13804,5102750000000,5103250000000,5102750000000,5102750000000,185
1714720020000000000,33,1,13804,5102750000000,5103250000000,5102500000000,5102750000000,152
1714720080000000000,33,1,13804,5102750000000,5102750000000,5101750000000,5102000000000,217
1714720140000000000,33,1,13804,5101750000000,5102000000000,5100750000000,5100750000000,248
1714720200000000000,33,1,13804,5101000000000,5102750000000,5101000000000,5102500000000,202
1714720260000000000,33,1,13804,5102750000000,5103000000000,5102250000000,5102500000000,119
1714720320000000000,33,1,13804,5102750000000,5103500000000,5102500000000,5102500000000,133
1714720380000000000,33,1,13804,5102250000000,5102750000000,5102000000000,5102750000000,101
1714720440000000000,33,1,13804,5102750000000,5102750000000,5102500000000,5102500000000,143
1714720500000000000,33,1,13804,5102250000000,5103000000000,5102250000000,5102250000000,106
1714720560000000000,33,1,13804,5102250000000,5103250000000,5102000000000,5103250000000,174
1714720620000000000,33,1,13804,5103000000000,5103500000000,5102000000000,5102000000000,176
1714720680000000000,33,1,13804,5102250000000,5102250000000,5101750000000,5101750000000,120
1714720740000000000,33,1,13804,5101750000000,5101750000000,5100000000000,5100250000000,290
1714720800000000000,33,1,13804,5100250000000,5100750000000,5099250000000,5099750000000,347
1714720860000000000,33,1,13804,5099750000000,5100500000000,5099500000000,5099750000000,118
1714720920000000000,33,1,13804,5100000000000,5100750000000,5100000000000,5100000000000,101
1714720980000000000,33,1,13804,5100250000000,5100500000000,5100000000000,5100000000000,68
1714721040000000000,33,1,13804,5100500000000,5101000000000,5099750000000,5099750000000,115
1714721100000000000,33,1,13804,5100000000000,5100250000000,5099750000000,5100250000000,125
1714721160000000000,33,1,13804,5100500000000,5101000000000,5100000000000,5100000000000,132
1714721220000000000,33,1,13804,5100250000000,5100750000000,5100000000000,5100500000000,126
1714721280000000000,33,1,13804,5100500000000,5101250000000,5100000000000,5100250000000,133
1714721340000000000,33,1,13804,5100250000000,5100500000000,5099750000000,5099750000000,102
1714721400000000000,33,1,13804,5099500000000,5100750000000,5099500000000,5100750000000,220
1714721460000000000,33,1,13804,5100500000000,5100750000000,5100500000000,5100750000000,36
1714721520000000000,33,1,13804,5100500000000,5101000000000,5100250000000,5100250000000,121
1714721580000000000,33,1,13804,5100000000000,5100500000000,5099250000000,5099250000000,202
1714721640000000000,33,1,13804,5099500000000,5100000000000,5099250000000,5100000000000,98
1714721700000000000,33,1,13804,5099750000000,5100250000000,5099500000000,5100000000000,178
1714721760000000000,33,1,13804,5100250000000,5100500000000,5099500000000,5100500000000,98
1714721820000000000,33,1,13804,5100500000000,5101250000000,5099500000000,5099500000000,197
1714721880000000000,33,1,13804,5099750000000,5100000000000,5099250000000,5099250000000,52
1714721940000000000,33,1,13804,5099500000000,5100250000000,5099500000000,5100000000000,129
1714722000000000000,33,1,13804,5099750000000,5099750000000,5099000000000,5099500000000,154
1714722060000000000,33,1,13804,5099500000000,5100000000000,5099500000000,5099750000000,142
1714722120000000000,33,1,13804,5099750000000,5100500000000,5099750000000,5100250000000,56
1714722180000000000,33,1,13804,5100500000000,5101000000000,5100500000000,5100750000000,54
1714722240000000000,33,1,13804,5100500000000,5100750000000,5100250000000,5100250000000,86
1714722300000000000,33,1,13804,5100000000000,5100750000000,5100000000000,5100250000000,135
1714722360000000000,33,1,13804,5100500000000,5100500000000,5100250000000,5100500000000,74
1714722420000000000,33,1,13804,5100500000000,5102250000000,5100500000000,5101750000000,201
1714722480000000000,33,1,13804,5102000000000,5102250000000,5101250000000,5101750000000,141
1714722540000000000,33,1,13804,5101750000000,5102250000000,5101750000000,5102250000000,49
1714722600000000000,33,1,13804,5102250000000,5102750000000,5102250000000,5102250000000,76
1714722660000000000,33,1,13804,5102000000000,5102500000000,5101750000000,5102500000000,95
1714722720000000000,33,1,13804,5102500000000,5103250000000,5102500000000,5102500000000,98
1714722780000000000,33,1,13804,5102500000000,5102500000000,5101750000000,5102250000000,61
1714722840000000000,33,1,13804,5102250000000,5103250000000,5102250000000,5103250000000,103
1714722900000000000,33,1,13804,5103250000000,5103750000000,5103000000000,5103500000000,81
1714722960000000000,33,1,13804,5103500000000,5103500000000,5103000000000,5103500000000,60
1714723020000000000,33,1,13804,5103500000000,5104250000000,5103000000000,5103250000000,315
1714723080000000000,33,1,13804,5103250000000,5104000000000,5103250000000,5103500000000,159
1714723140000000000,33,1,13804,5103500000000,5104000000000,5103250000000,5104000000000,129
1714723200000000000,33,1,13804,5104000000000,5104250000000,5103500000000,5103750000000,250
1714723260000000000,33,1,13804,5103500000000,5105750000000,5103500000000,5105000000000,407
1714723320000000000,33,1,13804,5105250000000,5105500000000,5104250000000,5104750000000,195
1714723380000000000,33,1,13804,5105000000000,5105500000000,5104750000000,5104750000000,190
1714723440000000000,33,1,13804,5105000000000,5106000000000,5105000000000,5105750000000,162
1714723500000000000,33,1,13804,5105750000000,5105750000000,5105250000000,5105500000000,173
1714723560000000000,33,1,13804,5105500000000,5105500000000,5105250000000,5105500000000,77
1714723620000000000,33,1,13804,5105500000000,5106000000000,5105000000000,5105000000000,112
1714723680000000000,33,1,13804,5105250000000,5105750000000,5105250000000,5105500000000,68
1714723740000000000,33,1,13804,5105750000000,5106000000000,5105500000000,5106000000000,41
1714723800000000000,33,1,13804,5106000000000,5106500000000,5105750000000,5106000000000,100
1714723860000000000,33,1,13804,5106000000000,5106250000000,5105500000000,5105750000000,109
1714723920000000000,33,1,13804,5105750000000,5105750000000,5105250000000,5105250000000,131
1714723980000000000,33,1,13804,5105250000000,5105250000000,5104000000000,5104500000000,178
1714724040000000000,33,1,13804,5104750000000,5104750000000,5104000000000,5104500000000,87
1714724100000000000,33,1,13804,5104250000000,5104500000000,5103750000000,5104000000000,130
1714724160000000000,33,1,13804,5104000000000,5104750000000,5104000000000,5104500000000,77
1714724220000000000,33,1,13804,5104250000000,5104500000000,5103750000000,5104000000000,102
1714724280000000000,33,1,13804,5104250000000,5104750000000,5104000000000,5104750000000,65
1714724340000000000,33,1,13804,5104750000000,5105750000000,5104750000000,5105500000000,95
1714724400000000000,33,1,13804,5105500000000,5105750000000,5104500000000,5104750000000,129
1714724460000000000,33,1,13804,5104500000000,5105500000000,5104500000000,5105000000000,102
1714724520000000000,33,1,13804,5105000000000,5105250000000,5104500000000,5105250000000,91
1714724580000000000,33,1,13804,5105250000000,5105500000000,5104750000000,5105000000000,61
1714724640000000000,33,1,13804,5104750000000,5105250000000,5104750000000,5105250000000,51
1714724700000000000,33,1,13804,5105250000000,5105750000000,5104750000000,5105750000000,43
1714724760000000000,33,1,13804,5105750000000,5106500000000,5105500000000,5106250000000,65
1714724820000000000,33,1,13804,5106500000000,5106750000000,5106000000000,5106250000000,108
1714724880000000000,33,1,13804,5106250000000,5107500000000,5106250000000,5107000000000,308
1714724940000000000,33,1,13804,5107250000000,5107500000000,5106750000000,5107000000000,150
1714725000000000000,33,1,13804,5106750000000,5107000000000,5106250000000,5106750000000,124
1714725060000000000,33,1,13804,5106750000000,5106750000000,5105750000000,5106250000000,159
1714725120000000000,33,1,13804,5106250000000,5107500000000,5106000000000,5107250000000,110
1714725180000000000,33,1,13804,5107250000000,5108000000000,5107250000000,5107500000000,119
1714725240000000000,33,1,13804,5107250000000,5108500000000,5107250000000,5108250000000,178
1714725300000000000,33,1,13804,5108250000000,5108500000000,5107750000000,5107750000000,108
1714725360000000000,33,1,13804,5107750000000,5108500000000,5107750000000,5108250000000,89
1714725420000000000,33,1,13804,5108500000000,5108750000000,5107750000000,5108250000000,186
1714725480000000000,33,1,13804,5108250000000,5109500000000,5108250000000,5109000000000,355
1714725540000000000,33,1,13804,5109000000000,5109000000000,5108250000000,5108250000000,51
1714725600000000000,33,1,13804,5108500000000,5108500000000,5108000000000,5108250000000,132
1714725660000000000,33,1,13804,5108000000000,5108250000000,5107750000000,5108000000000,172
1714725720000000000,33,1,13804,5107750000000,5108000000000,5107000000000,5107000000000,86
1714725780000000000,33,1,13804,5107000000000,5107750000000,5106750000000,5107000000000,58
1714725840000000000,33,1,13804,5107250000000,5107750000000,5107000000000,5107500000000,175
1714725900000000000,33,1,13804,5107250000000,5107750000000,5107000000000,5107750000000,67
1714725960000000000,33,1,13804,5107750000000,5108250000000,5107750000000,5108250000000,81
1714726020000000000,33,1,13804,5108500000000,5109250000000,5108500000000,5109000000000,61
1714726080000000000,33,1,13804,5109250000000,5109500000000,5108750000000,5108750000000,117
1714726140000000000,33,1,13804,5108750000000,5108750000000,5108250000000,5108500000000,42
1714726200000000000,33,1,13804,5108750000000,5109000000000,5108750000000,5109000000000,50
1714726260000000000,33,1,13804,5108750000000,5108750000000,5108250000000,5108250000000,48
1714726320000000000,33,1,13804,5108500000000,5108500000000,5107750000000,5107750000000,84
1714726380000000000,33,1,13804,5108250000000,5109000000000,5108000000000,5108500000000,53
1714726440000000000,33,1,13804,5108500000000,5108750000000,5108250000000,5108750000000,84
1714726500000000000,33,1,13804,5109000000000,5109000000000,5107750000000,5108250000000,171
1714726560000000000,33,1,13804,5108000000000,5108000000000,5107250000000,5108000000000,79
1714726620000000000,33,1,13804,5107750000000,5108500000000,5107500000000,5107750000000,149
1714726680000000000,33,1,13804,5107750000000,5107750000000,5107250000000,5107750000000,76
1714726740000000000,33,1,13804,5107750000000,5107750000000,5107750000000,5107750000000,60
1714726800000000000,33,1,13804,5107500000000,5108250000000,5107250000000,5107250000000,114
1714726860000000000,33,1,13804,5107500000000,5107500000000,5107000000000,5107250000000,71
1714726920000000000,33,1,13804,5107000000000,5107500000000,5106750000000,5107000000000,109
1714726980000000000,33,1,13804,5107750000000,5108000000000,5107500000000,5107750000000,44
1714727040000000000,33,1,13804,5107750000000,5107750000000,5107250000000,5107750000000,51
1714727100000000000,33,1,13804,5108000000000,5108500000000,5107750000000,5107750000000,116
1714727160000000000,33,1,13804,5107750000000,5108000000000,5107500000000,5107500000000,73
1714727220000000000,33,1,13804,5107500000000,5107500000000,5107000000000,5107250000000,60
1714727280000000000,33,1,13804,5107250000000,5107500000000,5107000000000,5107250000000,49
1714727340000000000,33,1,13804,5107500000000,5107750000000,5107000000000,5107500000000,67
1714727400000000000,33,1,13804,5107750000000,5108250000000,5107750000000,5108250000000,91
1714727460000000000,33,1,13804,5108500000000,5108500000000,5108000000000,5108000000000,59
1714727520000000000,33,1,13804,5108000000000,5108000000000,5107750000000,5108000000000,63
1714727580000000000,33,1,13804,5107500000000,5107750000000,5107500000000,5107500000000,81
1714727640000000000,33,1,13804,5107500000000,5107500000000,5106750000000,5107250000000,37
1714727700000000000,33,1,13804,5106750000000,5107250000000,5106750000000,5106750000000,80
1714727760000000000,33,1,13804,5106750000000,5108000000000,5106750000000,5107500000000,61
1714727820000000000,33,1,13804,5107750000000,5108000000000,5107500000000,5107500000000,111
1714727880000000000,33,1,13804,5107500000000,5108250000000,5107500000000,5107500000000,85
1714727940000000000,33,1,13804,5107500000000,5107500000000,5106500000000,5106750000000,132
1714728000000000000,33,1,13804,5106750000000,5106750000000,5106250000000,5106250000000,129
1714728060000000000,33,1,13804,5106000000000,5106500000000,5105500000000,5105500000000,122
1714728120000000000,33,1,13804,5105500000000,5106000000000,5105500000000,5105750000000,128
1714728180000000000,33,1,13804,5105750000000,5106000000000,5105500000000,5105750000000,72
1714728240000000000,33,1,13804,5105500000000,5106000000000,5105250000000,5105500000000,200
1714728300000000000,33,1,13804,5105250000000,5105750000000,5105250000000,5105750000000,62
1714728360000000000,33,1,13804,5105500000000,5105750000000,5105250000000,5105750000000,170
1714728420000000000,33,1,13804,5105500000000,5105500000000,5105000000000,5105250000000,100
1714728480000000000,33,1,13804,5105250000000,5106000000000,5105250000000,5105750000000,101
1714728540000000000,33,1,13804,5105750000000,5106000000000,5105500000000,5105750000000,44
1714728600000000000,33,1,13804,5105750000000,5106500000000,5105500000000,5105750000000,72
1714728660000000000,33,1,13804,5106250000000,5106250000000,5105500000000,5106250000000,48
1714728720000000000,33,1,13804,5106250000000,5106500000000,5105750000000,5106500000000,30
1714728780000000000,33,1,13804,5106250000000,5106750000000,5106250000000,5106750000000,98
1714728840000000000,33,1,13804,5106500000000,5106750000000,5106250000000,5106500000000,45
1714728900000000000,33,1,13804,5106500000000,5106750000000,5106000000000,5106750000000,154
1714728960000000000,33,1,13804,5106750000000,5108500000000,5106750000000,5108250000000,233
1714729020000000000,33,1,13804,5108000000000,5108500000000,5107500000000,5108500000000,94
1714729080000000000,33,1,13804,5108500000000,5109500000000,5108250000000,5108500000000,284
1714729140000000000,33,1,13804,5108500000000,5108750000000,5108250000000,5108250000000,79
1714729200000000000,33,1,13804,5108000000000,5108250000000,5107500000000,5107500000000,47
1714729260000000000,33,1,13804,5107750000000,5108250000000,5107500000000,5108250000000,107
1714729320000000000,33,1,13804,5108500000000,5108500000000,5108000000000,5108500000000,14
1714729380000000000,33,1,13804,5108500000000,5108500000000,5108250000000,5108500000000,50
1714729440000000000,33,1,13804,5108500000000,5109000000000,5108500000000,5108750000000,40
1714729500000000000,33,1,13804,5109000000000,5109250000000,5108750000000,5109000000000,43
1714729560000000000,33,1,13804,5109000000000,5109250000000,5108250000000,5108250000000,26
1714729620000000000,33,1,13804,5108500000000,5108500000000,5108000000000,5108250000000,51
1714729680000000000,33,1,13804,5108500000000,5108500000000,5108000000000,5108250000000,88
1714729740000000000,33,1,13804,5108250000000,5108500000000,5107750000000,5108000000000,61
1714729800000000000,33,1,13804,5108250000000,5108500000000,5108250000000,5108500000000,85
1714729860000000000,33,1,13804,5108500000000,5108500000000,5107750000000,5108000000000,77
1714729920000000000,33,1,13804,5107750000000,5108250000000,5107500000000,5108250000000,81
1714729980000000000,33,1,13804,5108500000000,5109250000000,5108500000000,5109000000000,75
1714730040000000000,33,1,13804,5109250000000,5109500000000,5109000000000,5109500000000,103
1714730100000000000,33,1,13804,5109500000000,5109750000000,5108750000000,5108750000000,59
1714730160000000000,33,1,13804,5108750000000,5109250000000,5108500000000,5109000000000,33
1714730220000000000,33,1,13804,5109250000000,5109500000000,5109000000000,5109250000000,25
1714730280000000000,33,1,13804,5109250000000,5109500000000,5109250000000,5109500000000,25
1714730340000000000,33,1,13804,5109500000000,5109750000000,5109250000000,5109250000000,79
1714730400000000000,33,1,13804,5109750000000,5110500000000,5109250000000,5110500000000,381
1714730460000000000,33,1,13804,5110500000000,5110500000000,5109750000000,5110250000000,58
1714730520000000000,33,1,13804,5110250000000,5111000000000,5110000000000,5110750000000,214
1714730580000000000,33,1,13804,5111000000000,5111250000000,5111000000000,5111250000000,118
1714730640000000000,33,1,13804,5111500000000,5111500000000,5110500000000,5111000000000,121
1714730700000000000,33,1,13804,5111000000000,5113750000000,5111000000000,5112750000000,774
1714730760000000000,33,1,13804,5112750000000,5112750000000,5112000000000,5112500000000,207
1714730820000000000,33,1,13804,5112250000000,5112250000000,5111500000000,5112000000000,100
1714730880000000000,33,1,13804,5112000000000,5112500000000,5111750000000,5112500000000,155
1714730940000000000,33,1,13804,5112500000000,5113250000000,5112250000000,5112250000000,183
1714731000000000000,33,1,13804,5112250000000,5112750000000,5112250000000,5112500000000,129
1714731060000000000,33,1,13804,5112500000000,5112750000000,5112250000000,5112250000000,74
1714731120000000000,33,1,13804,5112500000000,5112500000000,5111750000000,5111750000000,193
1714731180000000000,33,1,13804,5112000000000,5113000000000,5111750000000,5112750000000,91
1714731240000000000,33,1,13804,5112500000000,5113000000000,5112250000000,5112500000000,66
1714731300000000000,33,1,13804,5112500000000,5112500000000,5111750000000,5112000000000,89
1714731360000000000,33,1,13804,5112250000000,5112500000000,5111750000000,5111750000000,74
1714731420000000000,33,1,13804,5112000000000,5112250000000,5111750000000,5111750000000,38
1714731480000000000,33,1,13804,5112000000000,5112500000000,5112000000000,5112500000000,80
1714731540000000000,33,1,13804,5112250000000,5112750000000,5112250000000,5112750000000,70
1714731600000000000,33,1,13804,5112750000000,5113250000000,5112500000000,5113000000000,99
1714731660000000000,33,1,13804,5113250000000,5113250000000,5112500000000,5112500000000,76
1714731720000000000,33,1,13804,5112500000000,5112500000000,5111750000000,5112000000000,89
1714731780000000000,33,1,13804,5112000000000,5112500000000,5111750000000,5112000000000,100
1714731840000000000,33,1,13804,5112000000000,5112250000000,5111500000000,5111500000000,198
1714731900000000000,33,1,13804,5111500000000,5111750000000,5111250000000,5111750000000,120
1714731960000000000,33,1,13804,5111750000000,5112250000000,5111750000000,5112000000000,74
1714732020000000000,33,1,13804,5112000000000,5112250000000,5112000000000,5112000000000,164
1714732080000000000,33,1,13804,5111750000000,5112250000000,5111500000000,5112000000000,144
1714732140000000000,33,1,13804,5112000000000,5112250000000,5111750000000,5112250000000,64
1714732200000000000,33,1,13804,5112250000000,5113000000000,5112250000000,5112750000000,75
1714732260000000000,33,1,13804,5112750000000,5112750000000,5111500000000,5112000000000,58
1714732320000000000,33,1,13804,5111750000000,5112250000000,5111500000000,5111500000000,51
1714732380000000000,33,1,13804,5111500000000,5112250000000,5111250000000,5112250000000,186
1714732440000000000,33,1,13804,5112500000000,5112500000000,5111750000000,5111750000000,124
1714732500000000000,33,1,13804,5111500000000,5111500000000,5110750000000,5111000000000,196
1714732560000000000,33,1,13804,5111000000000,5111250000000,5110750000000,5111250000000,188
1714732620000000000,33,1,13804,5111250000000,5111250000000,5109750000000,5110000000000,231
1714732680000000000,33,1,13804,5110000000000,5110500000000,5109750000000,5110000000000,91
1714732740000000000,33,1,13804,5110000000000,5110750000000,5110000000000,5110000000000,60
1714732800000000000,33,1,13804,5110250000000,5110500000000,5110000000000,5110500000000,42
1714732860000000000,33,1,13804,5110250000000,5110250000000,5109750000000,5110250000000,76
1714732920000000000,33,1,13804,5110250000000,5110500000000,5110000000000,5110000000000,72
1714732980000000000,33,1,13804,5110250000000,5110500000000,5110250000000,5110250000000,84
1714733040000000000,33,1,13804,5110500000000,5110750000000,5110000000000,5110500000000,130
1714733100000000000,33,1,13804,5110500000000,5110500000000,5110000000000,5110000000000,86
1714733160000000000,33,1,13804,5110000000000,5110750000000,5109750000000,5110750000000,146
1714733220000000000,33,1,13804,5110750000000,5111000000000,5110500000000,5110750000000,100
1714733280000000000,33,1,13804,5110750000000,5110750000000,5109750000000,5109750000000,107
1714733340000000000,33,1,13804,5109750000000,5109750000000,5109500000000,5109500000000,93
1714733400000000000,33,1,13804,5109500000000,5109750000000,5109000000000,5109250000000,132
1714733460000000000,33,1,13804,5109000000000,5109250000000,5108750000000,5109250000000,152
1714733520000000000,33,1,13804,5109250000000,5109750000000,5109250000000,5109750000000,58
1714733580000000000,33,1,13804,5110000000000,5110250000000,5109750000000,5110000000000,80
1714733640000000000,33,1,13804,5110000000000,5110250000000,5110000000000,5110000000000,78
1714733700000000000,33,1,13804,5109750000000,5110250000000,5109500000000,5110000000000,123
1714733760000000000,33,1,13804,5110000000000,5110000000000,5109500000000,5109500000000,59
1714733820000000000,33,1,13804,5109500000000,5109750000000,5108750000000,5109250000000,113
1714733880000000000,33,1,13804,5109000000000,5109250000000,5108250000000,5108250000000,103
1714733940000000000,33,1,13804,5108500000000,5109000000000,5108000000000,5108000000000,280
1714734000000000000,33,1,13804,5108000000000,5109250000000,5107750000000,5109000000000,209
1714734060000000000,33,1,13804,5109000000000,5109000000000,5108250000000,5108500000000,89
1714734120000000000,33,1,13804,5108250000000,5109250000000,5108250000000,5108250000000,144
1714734180000000000,33,1,13804,5108000000000,5108000000000,5107000000000,5107250000000,358
1714734240000000000,33,1,13804,5107250000000,5108000000000,5107250000000,5107750000000,206
1714734300000000000,33,1,13804,5108000000000,5109250000000,5107500000000,5109000000000,273
1714734360000000000,33,1,13804,5109000000000,5109000000000,5108750000000,5109000000000,109
1714734420000000000,33,1,13804,5108750000000,5108750000000,5108250000000,5108500000000,77
1714734480000000000,33,1,13804,5108500000000,5108500000000,5108000000000,5108250000000,38
1714734540000000000,33,1,13804,5108000000000,5108250000000,5108000000000,5108250000000,42
1714734600000000000,33,1,13804,5108000000000,5108250000000,5107500000000,5107750000000,135
1714734660000000000,33,1,13804,5108000000000,5108000000000,5107500000000,5108000000000,79
1714734720000000000,33,1,13804,5108000000000,5108000000000,5107000000000,5107250000000,137
1714734780000000000,33,1,13804,5107250000000,5108000000000,5107000000000,5107750000000,345
1714734840000000000,33,1,13804,5107750000000,5108500000000,5107500000000,5108500000000,201
1714734900000000000,33,1,13804,5108750000000,5108750000000,5108250000000,5108750000000,126
1714734960000000000,33,1,13804,5108500000000,5108500000000,5107750000000,5108250000000,88
1714735020000000000,33,1,13804,5108500000000,5109000000000,5108250000000,5109000000000,115
1714735080000000000,33,1,13804,5108750000000,5110000000000,5108750000000,5110000000000,375
