ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727743920000000000,33,1,42034014,5813500000000,5814250000000,5813250000000,5814250000000,99
1727743980000000000,33,1,42034014,5814250000000,5814250000000,5812750000000,5813000000000,75
1727744040000000000,33,1,42034014,5813000000000,5813250000000,5812500000000,5813000000000,85
1727744100000000000,33,1,42034014,5813000000000,5813500000000,5813000000000,5813500000000,49
1727744160000000000,33,1,42034014,5813250000000,5814000000000,5813250000000,5813750000000,66
1727744220000000000,33,1,42034014,5813750000000,5814000000000,5813500000000,5814000000000,37
1727744280000000000,33,1,42034014,5814000000000,5814250000000,5813000000000,5813250000000,41
1727744340000000000,33,1,42034014,5813000000000,5813000000000,5812750000000,5812750000000,79
1727744400000000000,33,1,42034014,5813000000000,5813500000000,5813000000000,5813250000000,91
1727744460000000000,33,1,42034014,5813250000000,5813500000000,5813000000000,5813000000000,50
1727744520000000000,33,1,42034014,5813000000000,5813500000000,5812750000000,5813500000000,30
1727744580000000000,33,1,42034014,5813500000000,5813750000000,5813500000000,5813500000000,33
1727744640000000000,33,1,42034014,5813250000000,5814000000000,5813250000000,5813250000000,113
1727744700000000000,33,1,42034014,5813500000000,5814000000000,5813500000000,5813500000000,47
1727744760000000000,33,1,42034014,5813750000000,5814500000000,5813250000000,5814250000000,84
1727744820000000000,33,1,42034014,5814500000000,5814500000000,5813750000000,5814000000000,79
1727744880000000000,33,1,42034014,5814000000000,5814000000000,5813750000000,5813750000000,54
1727744940000000000,33,1,42034014,5813750000000,5814000000000,5813500000000,5814000000000,40
1727745000000000000,33,1,42034014,5814000000000,5814250000000,5813750000000,5814250000000,25
1727745060000000000,33,1,42034014,5814250000000,5814250000000,5814000000000,5814250000000,58
1727745120000000000,33,1,42034014,5814250000000,5815500000000,5814250000000,5815250000000,251
1727745180000000000,33,1,42034014,5815000000000,5815000000000,5813750000000,5814250000000,225
1727745240000000000,33,1,42034014,5814250000000,5814250000000,5813250000000,5813500000000,98
1727745300000000000,33,1,42034014,5813500000000,5814500000000,5813500000000,5814250000000,49
1727745360000000000,33,1,42034014,5814000000000,5814250000000,5813500000000,5813500000000,37
1727745420000000000,33,1,42034014,5813500000000,5813500000000,5812750000000,5813000000000,148
1727745480000000000,33,1,42034014,5813000000000,5813250000000,5812750000000,5813000000000,46
1727745540000000000,33,1,42034014,5813000000000,5813500000000,5812750000000,5813500000000,59
1727745600000000000,33,1,42034014,5813500000000,5813750000000,5813500000000,5813750000000,25
1727745660000000000,33,1,42034014,5813500000000,5813750000000,5813500000000,5813500000000,23
1727745720000000000,33,1,42034014,5813750000000,5814250000000,5813500000000,5814000000000,33
1727745780000000000,33,1,42034014,5814000000000,5814500000000,5814000000000,5814250000000,50
1727745840000000000,33,1,42034014,5814000000000,5814250000000,5814000000000,5814250000000,21
1727745900000000000,33,1,42034014,5814250000000,5816500000000,5814000000000,5815750000000,451
1727745960000000000,33,1,42034014,5815750000000,5817250000000,5815750000000,5816000000000,463
1727746020000000000,33,1,42034014,5815750000000,5816000000000,5815250000000,5815250000000,105
1727746080000000000,33,1,42034014,5815500000000,5816750000000,5815250000000,5816500000000,134
1727746140000000000,33,1,42034014,5816250000000,5817000000000,5816250000000,5816750000000,94
1727746200000000000,33,1,42034014,5816500000000,5817500000000,5816500000000,5817500000000,324
1727746260000000000,33,1,42034014,5817500000000,5818250000000,5817250000000,5817750000000,348
1727746320000000000,33,1,42034014,5817750000000,5818750000000,5817000000000,5817250000000,281
1727746380000000000,33,1,42034014,5817500000000,5818000000000,5817000000000,5817000000000,173
1727746440000000000,33,1,42034014,5817000000000,5817750000000,5817000000000,5817750000000,100
1727746500000000000,33,1,42034014,5817750000000,5817750000000,5817500000000,5817500000000,46
1727746560000000000,33,1,42034014,5818000000000,5818750000000,5817750000000,5818250000000,77
1727746620000000000,33,1,42034014,5818500000000,5819500000000,5818500000000,5819250000000,281
1727746680000000000,33,1,42034014,5819250000000,5819250000000,5818500000000,5819000000000,88
1727746740000000000,33,1,42034014,5818750000000,5818750000000,5818000000000,5818000000000,98
1727746800000000000,33,1,42034014,5818000000000,5819000000000,5818000000000,5819000000000,147
1727746860000000000,33,1,42034014,5819000000000,5819000000000,5818500000000,5818750000000,71
1727746920000000000,33,1,42034014,5818750000000,5819250000000,5818500000000,5818750000000,89
1727746980000000000,33,1,42034014,5818750000000,5819250000000,5818500000000,5818500000000,52
1727747040000000000,33,1,42034014,5818750000000,5819000000000,5818250000000,5818250000000,142
1727747100000000000,33,1,42034014,5818500000000,5818750000000,5817250000000,5818000000000,305
1727747160000000000,33,1,42034014,5818250000000,5818750000000,5818000000000,5818750000000,102
1727747220000000000,33,1,42034014,5818750000000,5819000000000,5818500000000,5818500000000,90
1727747280000000000,33,1,42034014,5818750000000,5819000000000,5818750000000,5818750000000,77
1727747340000000000,33,1,42034014,5819000000000,5820750000000,5818500000000,5818500000000,744
1727747400000000000,33,1,42034014,5818750000000,5819250000000,5818500000000,5819250000000,137
1727747460000000000,33,1,42034014,5819250000000,5819250000000,5818750000000,5819000000000,58
1727747520000000000,33,1,42034014,5819000000000,5819250000000,5818750000000,5819000000000,13
1727747580000000000,33,1,42034014,5819000000000,5821500000000,5819000000000,5820500000000,579
1727747640000000000,33,1,42034014,5820750000000,5820750000000,5819750000000,5820750000000,273
1727747700000000000,33,1,42034014,5820750000000,5821250000000,5819750000000,5820000000000,185
1727747760000000000,33,1,42034014,5820000000000,5820250000000,5819500000000,5819500000000,102
1727747820000000000,33,1,42034014,5819750000000,5820000000000,5819250000000,5820000000000,150
1727747880000000000,33,1,42034014,5820250000000,5821250000000,5820250000000,5821000000000,170
1727747940000000000,33,1,42034014,5821000000000,5822750000000,5820250000000,5821750000000,770
1727748000000000000,33,1,42034014,5821750000000,5822250000000,5821000000000,5821500000000,366
1727748060000000000,33,1,42034014,5821500000000,5821500000000,5820750000000,5820750000000,152
1727748120000000000,33,1,42034014,5820750000000,5821500000000,5820250000000,5821500000000,110
1727748180000000000,33,1,42034014,5821250000000,5821250000000,5820500000000,5820500000000,79
1727748240000000000,33,1,42034014,5820500000000,5820500000000,5819250000000,5819500000000,266
1727748300000000000,33,1,42034014,5819500000000,5819500000000,5819000000000,5819250000000,162
1727748360000000000,33,1,42034014,5819500000000,5819500000000,5819000000000,5819250000000,108
1727748420000000000,33,1,42034014,5819500000000,5819500000000,5819000000000,5819500000000,45
1727748480000000000,33,1,42034014,5819500000000,5819750000000,5819250000000,5819250000000,110
1727748540000000000,33,1,42034014,5819500000000,5819750000000,5819000000000,5819000000000,46
1727748600000000000,33,1,42034014,5819000000000,5819750000000,5819000000000,5819750000000,61
1727748660000000000,33,1,42034014,5819500000000,5819750000000,5819000000000,5819250000000,75
1727748720000000000,33,1,42034014,5819250000000,5819750000000,5819250000000,5819500000000,32
1727748780000000000,33,1,42034014,5819750000000,5820000000000,5819000000000,5819250000000,78
1727748840000000000,33,1,42034014,5819000000000,5819000000000,5818500000000,5818750000000,147
1727748900000000000,33,1,42034014,5818750000000,5819000000000,5818500000000,5819000000000,145
1727748960000000000,33,1,42034014,5819250000000,5819250000000,5819000000000,5819000000000,49
1727749020000000000,33,1,42034014,5819250000000,5819500000000,5819000000000,5819250000000,30
1727749080000000000,33,1,42034014,5819250000000,5819250000000,5818750000000,5818750000000,52
1727749140000000000,33,1,42034014,5818750000000,5819500000000,5818750000000,5819250000000,99
1727749200000000000,33,1,42034014,5819000000000,5819000000000,5818500000000,5818500000000,68
1727749260000000000,33,1,42034014,5818500000000,5819000000000,5817750000000,5819000000000,172
1727749320000000000,33,1,42034014,5819000000000,5819250000000,5818750000000,5819250000000,45
1727749380000000000,33,1,42034014,5819250000000,5819250000000,5818750000000,5819000000000,42
1727749440000000000,33,1,42034014,5819250000000,5819250000000,5818750000000,5819000000000,42
1727749500000000000,33,1,42034014,5819250000000,5819250000000,5819000000000,5819000000000,43
1727749560000000000,33,1,42034014,5819250000000,5819750000000,5819250000000,5819750000000,46
1727749620000000000,33,1,42034014,5819750000000,5819750000000,5819000000000,5819250000000,98
1727749680000000000,33,1,42034014,5819000000000,5819250000000,5818500000000,5818750000000,61
1727749740000000000,33,1,42034014,5818750000000,5819250000000,5818750000000,5819000000000,45
1727749800000000000,33,1,42034014,5819000000000,5819250000000,5818750000000,5819250000000,53
1727749860000000000,33,1,42034014,5819250000000,5819250000000,5818500000000,5818500000000,24
1727749920000000000,33,1,42034014,5818750000000,5818750000000,5818250000000,5818250000000,36
1727749980000000000,33,1,42034014,5818250000000,5818500000000,5817750000000,5818000000000,126
1727750040000000000,33,1,42034014,5817750000000,5818000000000,5817500000000,5817750000000,113
1727750100000000000,33,1,42034014,5817750000000,5818000000000,5817000000000,5817250000000,246
1727750160000000000,33,1,42034014,5817000000000,5818000000000,5817000000000,5818000000000,53
1727750220000000000,33,1,42034014,5817750000000,5817750000000,5817500000000,5817750000000,49
1727750280000000000,33,1,42034014,5817750000000,5818250000000,5817750000000,5818000000000,34
1727750340000000000,33,1,42034014,5818000000000,5818750000000,5818000000000,5818750000000,43
1727750400000000000,33,1,42034014,5818500000000,5819250000000,5818250000000,5819250000000,80
1727750460000000000,33,1,42034014,5819250000000,5819250000000,5818500000000,5819000000000,41
1727750520000000000,33,1,42034014,5818750000000,5819000000000,5818250000000,5818250000000,113
1727750580000000000,33,1,42034014,5818500000000,5818750000000,5818500000000,5818750000000,17
1727750640000000000,33,1,42034014,5818500000000,5818750000000,5818250000000,5818250000000,38
1727750700000000000,33,1,42034014,5818500000000,5818500000000,5818250000000,5818250000000,14
1727750760000000000,33,1,42034014,5818250000000,5818750000000,5818000000000,5818750000000,40
1727750820000000000,33,1,42034014,5818750000000,5818750000000,5818250000000,5818250000000,43
1727750880000000000,33,1,42034014,5818250000000,5818250000000,5818000000000,5818000000000,70
1727750940000000000,33,1,42034014,5818000000000,5818500000000,5818000000000,5818250000000,35
1727751000000000000,33,1,42034014,5818500000000,5819000000000,5818250000000,5818500000000,55
1727751060000000000,33,1,42034014,5818500000000,5818750000000,5818250000000,5818250000000,44
1727751120000000000,33,1,42034014,5818250000000,5818750000000,5818250000000,5818750000000,25
1727751180000000000,33,1,42034014,5818750000000,5818750000000,5818250000000,5818500000000,25
1727751240000000000,33,1,42034014,5818500000000,5818500000000,5818000000000,5818000000000,55
1727751300000000000,33,1,42034014,5818250000000,5818250000000,5817000000000,5817250000000,134
1727751360000000000,33,1,42034014,5817500000000,5817500000000,5815250000000,5816250000000,436
1727751420000000000,33,1,42034014,5816250000000,5817000000000,5816250000000,5816500000000,95
1727751480000000000,33,1,42034014,5816750000000,5816750000000,5816250000000,5816500000000,33
1727751540000000000,33,1,42034014,5816750000000,5817000000000,5816500000000,5817000000000,33
1727751600000000000,33,1,42034014,5817000000000,5817250000000,5816750000000,5817250000000,68
1727751660000000000,33,1,42034014,5817000000000,5817250000000,5816000000000,5816250000000,36
1727751720000000000,33,1,42034014,5816250000000,5816250000000,5815750000000,5815750000000,88
1727751780000000000,33,1,42034014,5815500000000,5816000000000,5815500000000,5815750000000,128
1727751840000000000,33,1,42034014,5815750000000,5816000000000,5815750000000,5816000000000,44
1727751900000000000,33,1,42034014,5815750000000,5816000000000,5815250000000,5815500000000,66
1727751960000000000,33,1,42034014,5815500000000,5815750000000,5815250000000,5815750000000,59
1727752020000000000,33,1,42034014,5815750000000,5816000000000,5815500000000,5815750000000,83
1727752080000000000,33,1,42034014,5815750000000,5816250000000,5815500000000,5816250000000,37
1727752140000000000,33,1,42034014,5816250000000,5816250000000,5815500000000,5815750000000,63
1727752200000000000,33,1,42034014,5815750000000,5816250000000,5815750000000,5816250000000,35
1727752260000000000,33,1,42034014,5816250000000,5816250000000,5815750000000,5815750000000,41
1727752320000000000,33,1,42034014,5816250000000,5816250000000,5815750000000,5815750000000,16
1727752380000000000,33,1,42034014,5816000000000,5816000000000,5815250000000,5815500000000,54
1727752440000000000,33,1,42034014,5815500000000,5815750000000,5815500000000,5815500000000,40
1727752500000000000,33,1,42034014,5815500000000,5815500000000,5815250000000,5815500000000,35
1727752560000000000,33,1,42034014,5816000000000,5816250000000,5815750000000,5816250000000,26
1727752620000000000,33,1,42034014,5816250000000,5816250000000,5815750000000,5815750000000,33
1727752680000000000,33,1,42034014,5815750000000,5816000000000,5815250000000,5815500000000,16
1727752740000000000,33,1,42034014,5815500000000,5815750000000,5815500000000,5815500000000,16
1727752800000000000,33,1,42034014,5815500000000,5815750000000,5815000000000,5815500000000,40
1727752860000000000,33,1,42034014,5815500000000,5815500000000,5814500000000,5815000000000,157
1727752920000000000,33,1,42034014,5814750000000,5814750000000,5814000000000,5814500000000,143
1727752980000000000,33,1,42034014,5814500000000,5814750000000,5814500000000,5814500000000,56
1727753040000000000,33,1,42034014,5814750000000,5814750000000,5814000000000,5814250000000,109
1727753100000000000,33,1,42034014,5814250000000,5814250000000,5813500000000,5814250000000,268
1727753160000000000,33,1,42034014,5814000000000,5814000000000,5813000000000,5813000000000,173
1727753220000000000,33,1,42034014,5813250000000,5814250000000,5813250000000,5813750000000,122
1727753280000000000,33,1,42034014,5813750000000,5814250000000,5813750000000,5814000000000,21
1727753340000000000,33,1,42034014,5814000000000,5814250000000,5813000000000,5813000000000,100
1727753400000000000,33,1,42034014,5813250000000,5814500000000,5813000000000,5814500000000,138
1727753460000000000,33,1,42034014,5814750000000,5814750000000,5814000000000,5814000000000,66
1727753520000000000,33,1,42034014,5814250000000,5814500000000,5814000000000,5814500000000,39
1727753580000000000,33,1,42034014,5814500000000,5814500000000,5813500000000,5813750000000,67
1727753640000000000,33,1,42034014,5814000000000,5814750000000,5813750000000,5814750000000,144
1727753700000000000,33,1,42034014,5814750000000,5815000000000,5814000000000,5814500000000,53
1727753760000000000,33,1,42034014,5814500000000,5815250000000,5814500000000,5815000000000,84
1727753820000000000,33,1,42034014,5815000000000,5815000000000,5814500000000,5814500000000,61
1727753880000000000,33,1,42034014,5814500000000,5814500000000,5814250000000,5814250000000,16
1727753940000000000,33,1,42034014,5814250000000,5814500000000,5814250000000,5814250000000,16
1727754000000000000,33,1,42034014,5814250000000,5814500000000,5813750000000,5814000000000,85
1727754060000000000,33,1,42034014,5814000000000,5814250000000,5814000000000,5814000000000,28
1727754120000000000,33,1,42034014,5814000000000,5814250000000,5814000000000,5814250000000,40
1727754180000000000,33,1,42034014,5814500000000,5815250000000,5814250000000,5815250000000,61
1727754240000000000,33,1,42034014,5815250000000,5815750000000,5815250000000,5815250000000,169
1727754300000000000,33,1,42034014,5815500000000,5816250000000,5815250000000,5816000000000,155
1727754360000000000,33,1,42034014,5816000000000,5816500000000,5815750000000,5816250000000,187
1727754420000000000,33,1,42034014,5816250000000,5816250000000,5815500000000,5815500000000,153
1727754480000000000,33,1,42034014,5815750000000,5816500000000,5815750000000,5816000000000,107
1727754540000000000,33,1,42034014,5815750000000,5815750000000,5815250000000,5815250000000,94
1727754600000000000,33,1,42034014,5815250000000,5815500000000,5815000000000,5815250000000,75
1727754660000000000,33,1,42034014,5815250000000,5815750000000,5815250000000,5815750000000,63
1727754720000000000,33,1,42034014,5815500000000,5815500000000,5814000000000,5814000000000,138
1727754780000000000,33,1,42034014,5814250000000,5814750000000,5814000000000,5814500000000,114
1727754840000000000,33,1,42034014,5814500000000,5815500000000,5814500000000,5815500000000,106
1727754900000000000,33,1,42034014,5815250000000,5815500000000,5814750000000,5814750000000,40
1727754960000000000,33,1,42034014,5815000000000,5815000000000,5814500000000,5815000000000,33
1727755020000000000,33,1,42034014,5815000000000,5815250000000,5814750000000,5815000000000,59
1727755080000000000,33,1,42034014,5815000000000,5815250000000,5814750000000,5815000000000,25
1727755140000000000,33,1,42034014,5815000000000,5815000000000,5814750000000,5814750000000,19
1727755200000000000,33,1,42034014,5815000000000,5815000000000,5814250000000,5814250000000,77
1727755260000000000,33,1,42034014,5814250000000,5814500000000,5813250000000,5813500000000,208
1727755320000000000,33,1,42034014,5813500000000,5814000000000,5813500000000,5813750000000,80
1727755380000000000,33,1,42034014,5813750000000,5814500000000,5813500000000,5814250000000,86
1727755440000000000,33,1,42034014,5814250000000,5814500000000,5814000000000,5814000000000,40
1727755500000000000,33,1,42034014,5814250000000,5814250000000,5814000000000,5814250000000,16
1727755560000000000,33,1,42034014,5814250000000,5815000000000,5814000000000,5814750000000,36
1727755620000000000,33,1,42034014,5814750000000,5815000000000,5814750000000,5814750000000,79
1727755680000000000,33,1,42034014,5815000000000,5815250000000,5814500000000,5814750000000,25
1727755740000000000,33,1,42034014,5814500000000,5814750000000,5814000000000,5814000000000,25
1727755800000000000,33,1,42034014,5814250000000,5814250000000,5813500000000,5813750000000,52
1727755860000000000,33,1,42034014,5813750000000,5814250000000,5813750000000,5814000000000,52
1727755920000000000,33,1,42034014,5814000000000,5814250000000,5813500000000,5813750000000,30
1727755980000000000,33,1,42034014,5813750000000,5814000000000,5813750000000,5813750000000,32
1727756040000000000,33,1,42034014,5813750000000,5814000000000,5812250000000,5812750000000,385
1727756100000000000,33,1,42034014,5812750000000,5812750000000,5812000000000,5812250000000,224
1727756160000000000,33,1,42034014,5812000000000,5812500000000,5811750000000,5812500000000,129
1727756220000000000,33,1,42034014,5812500000000,5812750000000,5812250000000,5812500000000,43
1727756280000000000,33,1,42034014,5812750000000,5812750000000,5812000000000,5812250000000,82
1727756340000000000,33,1,42034014,5812000000000,5813000000000,5811750000000,5813000000000,148
1727756400000000000,33,1,42034014,5813250000000,5813250000000,5812500000000,5812500000000,39
1727756460000000000,33,1,42034014,5812500000000,5813500000000,5812500000000,5813250000000,17
1727756520000000000,33,1,42034014,5813250000000,5813500000000,5813000000000,5813000000000,126
1727756580000000000,33,1,42034014,5813000000000,5813250000000,5812750000000,5812750000000,44
1727756640000000000,33,1,42034014,5812750000000,5813000000000,5812500000000,5812750000000,95
1727756700000000000,33,1,42034014,5812750000000,5813250000000,5812750000000,5813250000000,22
1727756760000000000,33,1,42034014,5813000000000,5813500000000,5813000000000,5813500000000,24
1727756820000000000,33,1,42034014,5813250000000,5814250000000,5813250000000,5814250000000,145
1727756880000000000,33,1,42034014,5814000000000,5814000000000,5813250000000,5813750000000,91
1727756940000000000,33,1,42034014,5813750000000,5814250000000,5813750000000,5814250000000,53
1727757000000000000,33,1,42034014,5813500000000,5813750000000,5813500000000,5813500000000,12
1727757060000000000,33,1,42034014,5813750000000,5813750000000,5813500000000,5813500000000,17
1727757120000000000,33,1,42034014,5813750000000,5813750000000,5813250000000,5813250000000,51
1727757180000000000,33,1,42034014,5813000000000,5813000000000,5812250000000,5812250000000,73
1727757240000000000,33,1,42034014,5812250000000,5812250000000,5810750000000,5811750000000,456
1727757300000000000,33,1,42034014,5811750000000,5812500000000,5811750000000,5812250000000,119
1727757360000000000,33,1,42034014,5812250000000,5812250000000,5811000000000,5811000000000,45
1727757420000000000,33,1,42034014,5811000000000,5811500000000,5810750000000,5811500000000,115
1727757480000000000,33,1,42034014,5811500000000,5812250000000,5811250000000,5812250000000,52
1727757540000000000,33,1,42034014,5812000000000,5812500000000,5812000000000,5812250000000,67
1727757600000000000,33,1,42034014,5812000000000,5812500000000,5812000000000,5812500000000,16
1727757660000000000,33,1,42034014,5812500000000,5812500000000,5812250000000,5812500000000,41
1727757720000000000,33,1,42034014,5812500000000,5812500000000,5812250000000,5812250000000,14
1727757780000000000,33,1,42034014,5812000000000,5812000000000,5811500000000,5811750000000,59
1727757840000000000,33,1,42034014,5811750000000,5811750000000,5811250000000,5811250000000,64
1727757900000000000,33,1,42034014,5811500000000,5811750000000,5811250000000,5811250000000,32
1727757960000000000,33,1,42034014,5811250000000,5811750000000,5811000000000,5811750000000,59
1727758020000000000,33,1,42034014,5811500000000,5811750000000,5811500000000,5811750000000,6
1727758080000000000,33,1,42034014,5811500000000,5812000000000,5811500000000,5811500000000,24
1727758140000000000,33,1,42034014,5811500000000,5811500000000,5811250000000,5811500000000,22
1727758200000000000,33,1,42034014,5811750000000,5811750000000,5811500000000,5811500000000,30
1727758260000000000,33,1,42034014,5811500000000,5812000000000,5811500000000,5811750000000,21
1727758320000000000,33,1,42034014,5811500000000,5811500000000,5810750000000,5811250000000,35
1727758380000000000,33,1,42034014,5811000000000,5811250000000,5811000000000,5811000000000,74
1727758440000000000,33,1,42034014,5811250000000,5811500000000,5811250000000,5811250000000,19
1727758500000000000,33,1,42034014,5811250000000,5811750000000,5811250000000,5811750000000,17
1727758560000000000,33,1,42034014,5811500000000,5811500000000,5811250000000,5811250000000,20
1727758620000000000,33,1,42034014,5811250000000,5811750000000,5811250000000,5811750000000,54
1727758680000000000,33,1,42034014,5811500000000,5811750000000,5811500000000,5811750000000,53
1727758740000000000,33,1,42034014,5811500000000,5812000000000,5811250000000,5811250000000,51
1727758800000000000,33,1,42034014,5811250000000,5811250000000,5810750000000,5811000000000,90
1727758860000000000,33,1,42034014,5810750000000,5811000000000,5810500000000,5811000000000,78
1727758920000000000,33,1,42034014,5810750000000,5811000000000,5810750000000,5810750000000,21
1727758980000000000,33,1,42034014,5810500000000,5811000000000,5810500000000,5810750000000,54
1727759040000000000,33,1,42034014,5811000000000,5811250000000,5810750000000,5810750000000,24
1727759100000000000,33,1,42034014,5811000000000,5811000000000,5809750000000,5810250000000,197
1727759160000000000,33,1,42034014,5810000000000,5810250000000,5809250000000,5810250000000,181
1727759220000000000,33,1,42034014,5810250000000,5810250000000,5809750000000,5810000000000,34
1727759280000000000,33,1,42034014,5810000000000,5811250000000,5810000000000,5811000000000,83
1727759340000000000,33,1,42034014,5811250000000,5811250000000,5811000000000,5811250000000,26
1727759400000000000,33,1,42034014,5811250000000,5811500000000,5811250000000,5811250000000,104
1727759460000000000,33,1,42034014,5811250000000,5811500000000,5811250000000,5811500000000,13
1727759520000000000,33,1,42034014,5811250000000,5811250000000,5810750000000,5811000000000,89
1727759580000000000,33,1,42034014,5810750000000,5811250000000,5810750000000,5811250000000,56
1727759640000000000,33,1,42034014,5811000000000,5811750000000,5811000000000,5811500000000,78
1727759700000000000,33,1,42034014,5811750000000,5811750000000,5811000000000,5811000000000,82
1727759760000000000,33,1,42034014,5810750000000,5811250000000,5810750000000,5811000000000,45
1727759820000000000,33,1,42034014,5811000000000,5811000000000,5810500000000,5810750000000,66
1727759880000000000,33,1,42034014,5811000000000,5811250000000,5810500000000,5810500000000,27
1727759940000000000,33,1,42034014,5810500000000,5810750000000,5809750000000,5809750000000,94
1727760000000000000,33,1,42034014,5809750000000,5810500000000,5809500000000,5810250000000,95
1727760060000000000,33,1,42034014,5810500000000,5810500000000,5810250000000,5810500000000,20
1727760120000000000,33,1,42034014,5810250000000,5811250000000,5809750000000,5811000000000,79
1727760180000000000,33,1,42034014,5810750000000,5811000000000,5810750000000,5811000000000,54
1727760240000000000,33,1,42034014,5811000000000,5811500000000,5811000000000,5811500000000,37
1727760300000000000,33,1,42034014,5811250000000,5811750000000,5811250000000,5811500000000,94
1727760360000000000,33,1,42034014,5811500000000,5811750000000,5811000000000,5811000000000,41
1727760420000000000,33,1,42034014,5811000000000,5811750000000,5811000000000,5811250000000,34
1727760480000000000,33,1,42034014,5811750000000,5811750000000,5811000000000,5811000000000,27
1727760540000000000,33,1,42034014,5811500000000,5812000000000,5811250000000,5811750000000,42
1727760600000000000,33,1,42034014,5811750000000,5812250000000,5811500000000,5811500000000,102
