ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726638180000000000,33,1,7114,5642000000000,5642000000000,5642000000000,5642000000000,1
1726638240000000000,33,1,7114,5642250000000,5642250000000,5642250000000,5642250000000,2
1726638300000000000,33,1,7114,5642250000000,5643000000000,5642250000000,5643000000000,15
1726638360000000000,33,1,7114,5642750000000,5642750000000,5642500000000,5642750000000,17
1726638420000000000,33,1,7114,5642500000000,5642500000000,5642500000000,5642500000000,7
1726638480000000000,33,1,7114,5642750000000,5643000000000,5642500000000,5643000000000,6
1726638540000000000,33,1,7114,5643000000000,5643250000000,5643000000000,5643250000000,4
1726638600000000000,33,1,7114,5643000000000,5643500000000,5643000000000,5643500000000,20
1726638660000000000,33,1,7114,5643250000000,5643250000000,5643250000000,5643250000000,1
1726638720000000000,33,1,7114,5643500000000,5644000000000,5643500000000,5643750000000,40
1726638780000000000,33,1,7114,5643750000000,5643750000000,5643250000000,5643250000000,10
1726638840000000000,33,1,7114,5643000000000,5643500000000,5643000000000,5643500000000,7
1726638900000000000,33,1,7114,5643750000000,5644000000000,5643750000000,5643750000000,16
1726638960000000000,33,1,7114,5643750000000,5643750000000,5643500000000,5643500000000,9
1726639020000000000,33,1,7114,5643750000000,5644000000000,5643750000000,5644000000000,6
1726639080000000000,33,1,7114,5644000000000,5644500000000,5644000000000,5644500000000,17
1726639140000000000,33,1,7114,5644500000000,5644500000000,5644000000000,5644000000000,11
1726639200000000000,33,1,7114,5644000000000,5644500000000,5643750000000,5644000000000,26
1726639260000000000,33,1,7114,5644500000000,5645250000000,5644500000000,5645250000000,26
1726639320000000000,33,1,7114,5645250000000,5645750000000,5645250000000,5645750000000,35
1726639380000000000,33,1,7114,5645750000000,5646250000000,5645750000000,5646000000000,34
1726639440000000000,33,1,7114,5645750000000,5646000000000,5645750000000,5646000000000,18
1726639500000000000,33,1,7114,5646250000000,5647000000000,5646250000000,5646750000000,76
1726639560000000000,33,1,7114,5646750000000,5646750000000,5646250000000,5646250000000,7
1726639620000000000,33,1,7114,5646500000000,5647000000000,5646250000000,5647000000000,36
1726639680000000000,33,1,7114,5646750000000,5647000000000,5646750000000,5647000000000,39
1726639740000000000,33,1,7114,5647250000000,5648000000000,5647250000000,5647500000000,66
1726639800000000000,33,1,7114,5647500000000,5647750000000,5647000000000,5647250000000,18
1726639860000000000,33,1,7114,5647250000000,5648250000000,5647000000000,5648000000000,24
1726639920000000000,33,1,7114,5648250000000,5648250000000,5647750000000,5647750000000,25
1726639980000000000,33,1,7114,5647750000000,5648000000000,5647500000000,5648000000000,28
1726640040000000000,33,1,7114,5647750000000,5648000000000,5647750000000,5648000000000,21
1726640100000000000,33,1,7114,5648000000000,5648250000000,5647750000000,5647750000000,43
1726640160000000000,33,1,7114,5647750000000,5648250000000,5647750000000,5648250000000,57
1726640220000000000,33,1,7114,5648250000000,5649500000000,5648000000000,5648750000000,171
1726640280000000000,33,1,7114,5648750000000,5648750000000,5647750000000,5648250000000,45
1726640340000000000,33,1,7114,5648500000000,5648500000000,5648250000000,5648250000000,12
1726640400000000000,33,1,7114,5648250000000,5648250000000,5647750000000,5648000000000,42
1726640460000000000,33,1,7114,5648250000000,5649000000000,5648250000000,5648750000000,16
1726640520000000000,33,1,7114,5648750000000,5648750000000,5648000000000,5648000000000,28
1726640580000000000,33,1,7114,5647750000000,5648250000000,5647750000000,5648000000000,23
1726640640000000000,33,1,7114,5648000000000,5648250000000,5648000000000,5648250000000,30
1726640700000000000,33,1,7114,5648250000000,5648500000000,5648250000000,5648250000000,16
1726640760000000000,33,1,7114,5648500000000,5648500000000,5648000000000,5648250000000,9
1726640820000000000,33,1,7114,5648000000000,5648000000000,5648000000000,5648000000000,3
1726640880000000000,33,1,7114,5648000000000,5648000000000,5647750000000,5648000000000,6
1726640940000000000,33,1,7114,5648000000000,5648000000000,5647750000000,5648000000000,24
1726641000000000000,33,1,7114,5648000000000,5648250000000,5648000000000,5648000000000,27
1726641060000000000,33,1,7114,5648250000000,5648250000000,5648000000000,5648250000000,8
1726641120000000000,33,1,7114,5648250000000,5648250000000,5647250000000,5647250000000,25
1726641180000000000,33,1,7114,5647500000000,5647500000000,5647250000000,5647250000000,11
1726641240000000000,33,1,7114,5647000000000,5647250000000,5646750000000,5647250000000,39
1726641300000000000,33,1,7114,5647250000000,5647500000000,5646750000000,5647000000000,51
1726641360000000000,33,1,7114,5646750000000,5647000000000,5646500000000,5646750000000,13
1726641420000000000,33,1,7114,5646750000000,5646750000000,5646500000000,5646500000000,3
1726641480000000000,33,1,7114,5646750000000,5647000000000,5646500000000,5647000000000,28
1726641540000000000,33,1,7114,5647000000000,5647000000000,5646500000000,5646500000000,5
1726641600000000000,33,1,7114,5646750000000,5647000000000,5646750000000,5647000000000,3
1726641660000000000,33,1,7114,5646750000000,5647000000000,5646500000000,5647000000000,17
1726641720000000000,33,1,7114,5646750000000,5646750000000,5646500000000,5646750000000,21
1726641780000000000,33,1,7114,5646750000000,5646750000000,5646750000000,5646750000000,16
1726641840000000000,33,1,7114,5646500000000,5646500000000,5645750000000,5646000000000,41
1726641900000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645500000000,19
1726641960000000000,33,1,7114,5645250000000,5645250000000,5644750000000,5644750000000,32
1726642020000000000,33,1,7114,5644750000000,5645000000000,5644750000000,5645000000000,25
1726642080000000000,33,1,7114,5645250000000,5645500000000,5644750000000,5645250000000,20
1726642140000000000,33,1,7114,5645250000000,5645750000000,5645250000000,5645750000000,11
1726642200000000000,33,1,7114,5645750000000,5646500000000,5645750000000,5646500000000,29
1726642260000000000,33,1,7114,5646750000000,5647000000000,5646750000000,5647000000000,23
1726642320000000000,33,1,7114,5647000000000,5647000000000,5646500000000,5646750000000,12
1726642380000000000,33,1,7114,5647000000000,5647000000000,5647000000000,5647000000000,1
1726642440000000000,33,1,7114,5647000000000,5647500000000,5647000000000,5647500000000,14
1726642500000000000,33,1,7114,5647500000000,5647500000000,5647000000000,5647500000000,14
1726642560000000000,33,1,7114,5647500000000,5647500000000,5646750000000,5646750000000,11
1726642620000000000,33,1,7114,5646750000000,5646750000000,5646000000000,5646250000000,20
1726642680000000000,33,1,7114,5646250000000,5646500000000,5646250000000,5646500000000,19
1726642740000000000,33,1,7114,5646250000000,5647000000000,5646250000000,5646750000000,33
1726642800000000000,33,1,7114,5647000000000,5647500000000,5647000000000,5647250000000,46
1726642860000000000,33,1,7114,5647500000000,5648000000000,5647250000000,5647250000000,52
1726642920000000000,33,1,7114,5647250000000,5647750000000,5647250000000,5647250000000,38
1726642980000000000,33,1,7114,5647500000000,5648000000000,5647000000000,5648000000000,20
1726643040000000000,33,1,7114,5648000000000,5648750000000,5648000000000,5648250000000,56
1726643100000000000,33,1,7114,5648250000000,5648250000000,5647500000000,5647500000000,30
1726643160000000000,33,1,7114,5647500000000,5647750000000,5647250000000,5647500000000,39
1726643220000000000,33,1,7114,5647250000000,5648000000000,5647250000000,5648000000000,26
1726643280000000000,33,1,7114,5648250000000,5648500000000,5648250000000,5648250000000,4
1726643340000000000,33,1,7114,5648500000000,5648500000000,5648000000000,5648000000000,21
1726643400000000000,33,1,7114,5648250000000,5648750000000,5648250000000,5648250000000,48
1726643460000000000,33,1,7114,5648000000000,5648500000000,5648000000000,5648500000000,18
1726643520000000000,33,1,7114,5648750000000,5648750000000,5648250000000,5648250000000,22
1726643580000000000,33,1,7114,5648000000000,5648000000000,5647750000000,5647750000000,20
1726643640000000000,33,1,7114,5648000000000,5648250000000,5647500000000,5648000000000,21
1726643700000000000,33,1,7114,5647750000000,5647750000000,5647500000000,5647500000000,19
1726643760000000000,33,1,7114,5647250000000,5647750000000,5647250000000,5647750000000,21
1726643820000000000,33,1,7114,5647500000000,5647500000000,5647000000000,5647250000000,16
1726643880000000000,33,1,7114,5647250000000,5647500000000,5647000000000,5647500000000,8
1726643940000000000,33,1,7114,5646750000000,5646750000000,5646250000000,5646750000000,46
1726644000000000000,33,1,7114,5646500000000,5646500000000,5645750000000,5646250000000,15
1726644060000000000,33,1,7114,5646250000000,5646500000000,5645500000000,5645750000000,32
1726644120000000000,33,1,7114,5645750000000,5646000000000,5645000000000,5645500000000,12
1726644180000000000,33,1,7114,5645500000000,5645750000000,5645500000000,5645500000000,17
1726644240000000000,33,1,7114,5645500000000,5645750000000,5645250000000,5645250000000,21
1726644300000000000,33,1,7114,5645500000000,5645500000000,5645000000000,5645000000000,62
1726644360000000000,33,1,7114,5645500000000,5645500000000,5645250000000,5645250000000,9
1726644420000000000,33,1,7114,5645500000000,5645500000000,5644000000000,5644500000000,47
1726644480000000000,33,1,7114,5644500000000,5644500000000,5643000000000,5643250000000,117
1726644540000000000,33,1,7114,5643250000000,5643250000000,5642500000000,5643250000000,82
1726644600000000000,33,1,7114,5643250000000,5644000000000,5643000000000,5644000000000,49
1726644660000000000,33,1,7114,5644000000000,5644250000000,5643750000000,5644000000000,59
1726644720000000000,33,1,7114,5644000000000,5644000000000,5642500000000,5642500000000,104
1726644780000000000,33,1,7114,5642500000000,5643250000000,5642500000000,5642750000000,34
1726644840000000000,33,1,7114,5642500000000,5642500000000,5642000000000,5642000000000,50
1726644900000000000,33,1,7114,5641750000000,5642250000000,5641500000000,5642000000000,49
1726644960000000000,33,1,7114,5642250000000,5642750000000,5642000000000,5642250000000,45
1726645020000000000,33,1,7114,5642500000000,5642500000000,5641750000000,5642500000000,29
1726645080000000000,33,1,7114,5642500000000,5642500000000,5642000000000,5642000000000,31
1726645140000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5642000000000,19
1726645200000000000,33,1,7114,5642000000000,5642500000000,5642000000000,5642500000000,64
1726645260000000000,33,1,7114,5642500000000,5642500000000,5641250000000,5641250000000,77
1726645320000000000,33,1,7114,5641250000000,5641500000000,5640500000000,5641500000000,80
1726645380000000000,33,1,7114,5641250000000,5641750000000,5641250000000,5641750000000,30
1726645440000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5642000000000,29
1726645500000000000,33,1,7114,5641750000000,5642250000000,5641750000000,5642000000000,36
1726645560000000000,33,1,7114,5642000000000,5642000000000,5641500000000,5641750000000,6
1726645620000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5641750000000,38
1726645680000000000,33,1,7114,5642250000000,5642750000000,5641500000000,5641750000000,30
1726645740000000000,33,1,7114,5641750000000,5642000000000,5641750000000,5642000000000,2
1726645800000000000,33,1,7114,5642250000000,5643000000000,5642000000000,5643000000000,50
1726645860000000000,33,1,7114,5643250000000,5644500000000,5643250000000,5643750000000,58
1726645920000000000,33,1,7114,5643750000000,5643750000000,5643000000000,5643250000000,47
1726645980000000000,33,1,7114,5642750000000,5642750000000,5641750000000,5642000000000,27
1726646040000000000,33,1,7114,5642000000000,5642000000000,5641500000000,5642000000000,30
1726646100000000000,33,1,7114,5642000000000,5642250000000,5641500000000,5642000000000,42
1726646160000000000,33,1,7114,5642250000000,5642500000000,5642250000000,5642500000000,15
1726646220000000000,33,1,7114,5642500000000,5642750000000,5642250000000,5642250000000,20
1726646280000000000,33,1,7114,5642250000000,5642250000000,5641750000000,5642000000000,32
1726646340000000000,33,1,7114,5642250000000,5642250000000,5641500000000,5641500000000,21
1726646400000000000,33,1,7114,5641250000000,5642250000000,5641250000000,5642000000000,42
1726646460000000000,33,1,7114,5641750000000,5641750000000,5641000000000,5641000000000,24
1726646520000000000,33,1,7114,5641000000000,5641000000000,5640500000000,5640750000000,14
1726646580000000000,33,1,7114,5640750000000,5641250000000,5640000000000,5641250000000,35
1726646640000000000,33,1,7114,5641000000000,5641000000000,5640000000000,5640500000000,13
1726646700000000000,33,1,7114,5640250000000,5640500000000,5639750000000,5640000000000,112
1726646760000000000,33,1,7114,5640000000000,5640250000000,5639250000000,5639250000000,75
1726646820000000000,33,1,7114,5639250000000,5640500000000,5639250000000,5640500000000,21
1726646880000000000,33,1,7114,5640500000000,5640750000000,5639750000000,5640000000000,12
1726646940000000000,33,1,7114,5640000000000,5640000000000,5638250000000,5638750000000,128
1726647000000000000,33,1,7114,5639000000000,5639000000000,5638250000000,5638500000000,33
1726647060000000000,33,1,7114,5638500000000,5638750000000,5638250000000,5638500000000,28
1726647120000000000,33,1,7114,5638500000000,5638750000000,5638250000000,5638250000000,41
1726647180000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638250000000,37
1726647240000000000,33,1,7114,5638250000000,5638500000000,5638000000000,5638500000000,19
1726647300000000000,33,1,7114,5638250000000,5638750000000,5636000000000,5638750000000,189
1726647360000000000,33,1,7114,5638750000000,5639500000000,5638750000000,5639500000000,43
1726647420000000000,33,1,7114,5639500000000,5640250000000,5639500000000,5639750000000,27
1726647480000000000,33,1,7114,5639500000000,5640250000000,5639250000000,5640250000000,24
1726647540000000000,33,1,7114,5640250000000,5641000000000,5640250000000,5640500000000,21
1726647600000000000,33,1,7114,5640250000000,5641000000000,5640250000000,5640750000000,21
1726647660000000000,33,1,7114,5640750000000,5641750000000,5640500000000,5641250000000,49
1726647720000000000,33,1,7114,5641000000000,5641000000000,5639750000000,5640000000000,133
1726647780000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5639750000000,32
1726647840000000000,33,1,7114,5639750000000,5639750000000,5639250000000,5639250000000,13
1726647900000000000,33,1,7114,5639250000000,5639750000000,5638500000000,5639000000000,34
1726647960000000000,33,1,7114,5639000000000,5639000000000,5638750000000,5639000000000,26
1726648020000000000,33,1,7114,5639000000000,5639000000000,5638250000000,5638500000000,36
1726648080000000000,33,1,7114,5638500000000,5638750000000,5638000000000,5638500000000,42
1726648140000000000,33,1,7114,5638750000000,5638750000000,5638000000000,5638500000000,36
1726648200000000000,33,1,7114,5638500000000,5638500000000,5637750000000,5638250000000,63
1726648260000000000,33,1,7114,5638250000000,5639250000000,5638250000000,5639250000000,25
1726648320000000000,33,1,7114,5639250000000,5639250000000,5638750000000,5639250000000,53
1726648380000000000,33,1,7114,5639250000000,5639250000000,5638750000000,5638750000000,27
1726648440000000000,33,1,7114,5639000000000,5640000000000,5639000000000,5639750000000,79
1726648500000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639500000000,28
1726648560000000000,33,1,7114,5639750000000,5641000000000,5639750000000,5640500000000,35
1726648620000000000,33,1,7114,5640500000000,5640500000000,5640250000000,5640500000000,28
1726648680000000000,33,1,7114,5640250000000,5640250000000,5639500000000,5639500000000,10
1726648740000000000,33,1,7114,5638750000000,5639000000000,5638500000000,5638750000000,36
1726648800000000000,33,1,7114,5638750000000,5639000000000,5638250000000,5638750000000,29
1726648860000000000,33,1,7114,5638750000000,5639000000000,5638500000000,5639000000000,28
1726648920000000000,33,1,7114,5639250000000,5640000000000,5638750000000,5640000000000,42
1726648980000000000,33,1,7114,5639750000000,5640250000000,5639750000000,5640250000000,16
1726649040000000000,33,1,7114,5640500000000,5640500000000,5639500000000,5639500000000,20
1726649100000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639500000000,11
1726649160000000000,33,1,7114,5639250000000,5639750000000,5638000000000,5638500000000,146
1726649220000000000,33,1,7114,5638750000000,5639750000000,5638750000000,5639750000000,27
1726649280000000000,33,1,7114,5640000000000,5640250000000,5640000000000,5640250000000,23
1726649340000000000,33,1,7114,5639750000000,5640250000000,5639750000000,5640250000000,19
1726649400000000000,33,1,7114,5640000000000,5640250000000,5639250000000,5639750000000,44
1726649460000000000,33,1,7114,5640000000000,5640500000000,5640000000000,5640500000000,12
1726649520000000000,33,1,7114,5640750000000,5641750000000,5640500000000,5640750000000,67
1726649580000000000,33,1,7114,5640500000000,5641000000000,5640500000000,5641000000000,14
1726649640000000000,33,1,7114,5641250000000,5642250000000,5641250000000,5642250000000,104
1726649700000000000,33,1,7114,5642250000000,5642500000000,5642250000000,5642500000000,27
1726649760000000000,33,1,7114,5642250000000,5642500000000,5642000000000,5642500000000,17
1726649820000000000,33,1,7114,5642500000000,5642500000000,5642500000000,5642500000000,34
1726649880000000000,33,1,7114,5642500000000,5643000000000,5642500000000,5642750000000,12
1726649940000000000,33,1,7114,5642750000000,5642750000000,5642250000000,5642500000000,9
1726650000000000000,33,1,7114,5642750000000,5642750000000,5641750000000,5642250000000,102
1726650060000000000,33,1,7114,5642500000000,5642500000000,5642000000000,5642000000000,27
1726650120000000000,33,1,7114,5642000000000,5642250000000,5642000000000,5642250000000,18
1726650180000000000,33,1,7114,5642250000000,5642500000000,5642000000000,5642250000000,38
1726650240000000000,33,1,7114,5642500000000,5642500000000,5642250000000,5642250000000,23
1726650300000000000,33,1,7114,5642250000000,5642500000000,5642000000000,5642500000000,58
1726650360000000000,33,1,7114,5642250000000,5642250000000,5641750000000,5642250000000,45
1726650420000000000,33,1,7114,5642500000000,5643500000000,5642500000000,5642500000000,59
1726650480000000000,33,1,7114,5642500000000,5642750000000,5642500000000,5642500000000,6
1726650540000000000,33,1,7114,5642500000000,5643000000000,5642500000000,5643000000000,9
1726650600000000000,33,1,7114,5643000000000,5643000000000,5642500000000,5642500000000,19
1726650660000000000,33,1,7114,5642250000000,5642750000000,5642250000000,5642750000000,29
1726650720000000000,33,1,7114,5642750000000,5642750000000,5642750000000,5642750000000,10
1726650780000000000,33,1,7114,5642250000000,5642500000000,5642250000000,5642500000000,17
1726650840000000000,33,1,7114,5642250000000,5642500000000,5642250000000,5642500000000,4
1726650900000000000,33,1,7114,5642250000000,5642250000000,5642250000000,5642250000000,4
1726650960000000000,33,1,7114,5642500000000,5642500000000,5642250000000,5642500000000,9
1726651020000000000,33,1,7114,5642250000000,5642750000000,5642250000000,5642750000000,20
1726651080000000000,33,1,7114,5642500000000,5642500000000,5642500000000,5642500000000,1
1726651140000000000,33,1,7114,5642500000000,5642750000000,5642250000000,5642750000000,14
1726651200000000000,33,1,7114,5642750000000,5642750000000,5642750000000,5642750000000,9
1726651260000000000,33,1,7114,5642750000000,5643000000000,5642750000000,5643000000000,10
1726651320000000000,33,1,7114,5642500000000,5642750000000,5642500000000,5642750000000,13
1726651380000000000,33,1,7114,5643000000000,5644000000000,5643000000000,5643500000000,21
1726651440000000000,33,1,7114,5643500000000,5643750000000,5643500000000,5643500000000,13
1726651500000000000,33,1,7114,5643750000000,5644000000000,5643250000000,5643750000000,27
1726651560000000000,33,1,7114,5644000000000,5644000000000,5643500000000,5644000000000,30
1726651620000000000,33,1,7114,5644000000000,5645000000000,5644000000000,5645000000000,50
1726651680000000000,33,1,7114,5645000000000,5645750000000,5645000000000,5645500000000,76
1726651740000000000,33,1,7114,5645250000000,5645250000000,5644500000000,5645000000000,6
1726651800000000000,33,1,7114,5645250000000,5645250000000,5644750000000,5645250000000,13
1726651860000000000,33,1,7114,5645250000000,5646000000000,5645000000000,5646000000000,44
1726651920000000000,33,1,7114,5645500000000,5646000000000,5645500000000,5645750000000,15
1726651980000000000,33,1,7114,5646000000000,5646500000000,5645750000000,5646000000000,38
1726652040000000000,33,1,7114,5646000000000,5646000000000,5645500000000,5645500000000,22
1726652100000000000,33,1,7114,5645750000000,5646000000000,5645500000000,5645500000000,26
1726652160000000000,33,1,7114,5645500000000,5645750000000,5645000000000,5645500000000,73
1726652220000000000,33,1,7114,5645500000000,5645500000000,5645500000000,5645500000000,11
1726652280000000000,33,1,7114,5645500000000,5646250000000,5645500000000,5646000000000,12
1726652340000000000,33,1,7114,5646000000000,5646000000000,5646000000000,5646000000000,5
1726652400000000000,33,1,7114,5645500000000,5645500000000,5645250000000,5645250000000,4
1726652460000000000,33,1,7114,5645250000000,5645750000000,5645250000000,5645750000000,35
1726652520000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645500000000,3
1726652580000000000,33,1,7114,5645500000000,5645750000000,5645250000000,5645500000000,8
1726652640000000000,33,1,7114,5645500000000,5645750000000,5645500000000,5645500000000,12
1726652700000000000,33,1,7114,5645250000000,5645500000000,5645250000000,5645500000000,7
1726652760000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645500000000,21
1726652820000000000,33,1,7114,5645750000000,5645750000000,5645750000000,5645750000000,14
1726652880000000000,33,1,7114,5645500000000,5645750000000,5645500000000,5645750000000,20
1726652940000000000,33,1,7114,5645750000000,5646000000000,5645750000000,5645750000000,15
1726653000000000000,33,1,7114,5646000000000,5646000000000,5645500000000,5646000000000,37
1726653060000000000,33,1,7114,5645750000000,5646250000000,5645750000000,5646000000000,30
1726653120000000000,33,1,7114,5646000000000,5646250000000,5646000000000,5646250000000,5
1726653180000000000,33,1,7114,5646500000000,5647000000000,5646500000000,5646750000000,15
1726653240000000000,33,1,7114,5647000000000,5647500000000,5646500000000,5647000000000,40
1726653300000000000,33,1,7114,5647000000000,5647000000000,5646750000000,5646750000000,11
1726653360000000000,33,1,7114,5646500000000,5647500000000,5646500000000,5647500000000,18
1726653420000000000,33,1,7114,5647750000000,5647750000000,5647500000000,5647500000000,19
1726653480000000000,33,1,7114,5647500000000,5647500000000,5647500000000,5647500000000,4
1726653540000000000,33,1,7114,5647500000000,5647750000000,5647250000000,5647250000000,17
1726653600000000000,33,1,7114,5647500000000,5648000000000,5647000000000,5647250000000,41
1726653660000000000,33,1,7114,5647000000000,5647250000000,5646500000000,5647000000000,46
1726653720000000000,33,1,7114,5647000000000,5647000000000,5646750000000,5647000000000,10
1726653780000000000,33,1,7114,5647250000000,5647250000000,5647000000000,5647000000000,6
1726653840000000000,33,1,7114,5647250000000,5647250000000,5646750000000,5647000000000,42
1726653900000000000,33,1,7114,5647250000000,5647250000000,5646750000000,5646750000000,22
1726653960000000000,33,1,7114,5646750000000,5647250000000,5646750000000,5647250000000,2
1726654020000000000,33,1,7114,5647000000000,5647000000000,5646500000000,5646500000000,15
1726654080000000000,33,1,7114,5646500000000,5647000000000,5646500000000,5647000000000,11
1726654140000000000,33,1,7114,5647000000000,5647000000000,5647000000000,5647000000000,2
1726654200000000000,33,1,7114,5647000000000,5647250000000,5647000000000,5647000000000,14
1726654260000000000,33,1,7114,5647000000000,5647500000000,5647000000000,5647250000000,14
1726654320000000000,33,1,7114,5646750000000,5646750000000,5646000000000,5646500000000,50
1726654380000000000,33,1,7114,5646500000000,5646750000000,5646500000000,5646500000000,6
1726654440000000000,33,1,7114,5646250000000,5646250000000,5645750000000,5645750000000,24
1726654500000000000,33,1,7114,5645750000000,5646000000000,5645250000000,5645500000000,27
1726654560000000000,33,1,7114,5645500000000,5645750000000,5645250000000,5645250000000,35
1726654620000000000,33,1,7114,5645750000000,5645750000000,5645500000000,5645750000000,41
1726654680000000000,33,1,7114,5645750000000,5646000000000,5645250000000,5645250000000,16
1726654740000000000,33,1,7114,5645250000000,5645750000000,5645250000000,5645750000000,3
1726654800000000000,33,1,7114,5645750000000,5646250000000,5645750000000,5646250000000,31
1726654860000000000,33,1,7114,5646750000000,5646750000000,5646500000000,5646750000000,5
1726654920000000000,33,1,7114,5646750000000,5646750000000,5646500000000,5646750000000,14
1726654980000000000,33,1,7114,5646500000000,5646750000000,5646500000000,5646750000000,53
1726655040000000000,33,1,7114,5646750000000,5647000000000,5646500000000,5647000000000,28
1726655100000000000,33,1,7114,5646750000000,5646750000000,5646500000000,5646500000000,13
1726655160000000000,33,1,7114,5646500000000,5646750000000,5646500000000,5646500000000,30
1726655220000000000,33,1,7114,5646750000000,5647500000000,5646750000000,5647000000000,50
1726655280000000000,33,1,7114,5647000000000,5647250000000,5646750000000,5647000000000,18
1726655340000000000,33,1,7114,5647250000000,5647250000000,5647000000000,5647000000000,4
1726655400000000000,33,1,7114,5646750000000,5647000000000,5646750000000,5647000000000,38
1726655460000000000,33,1,7114,5647000000000,5647250000000,5646500000000,5646750000000,50
1726655520000000000,33,1,7114,5646500000000,5646750000000,5646500000000,5646750000000,23
1726655580000000000,33,1,7114,5646500000000,5646750000000,5646500000000,5646750000000,25
1726655640000000000,33,1,7114,5647000000000,5647750000000,5647000000000,5647750000000,91
1726655700000000000,33,1,7114,5647750000000,5648000000000,5647500000000,5647750000000,55
1726655760000000000,33,1,7114,5648000000000,5648000000000,5647500000000,5647500000000,14
1726655820000000000,33,1,7114,5647500000000,5647500000000,5647500000000,5647500000000,3
1726655880000000000,33,1,7114,5647750000000,5647750000000,5647500000000,5647500000000,12
1726655940000000000,33,1,7114,5647500000000,5647750000000,5647500000000,5647500000000,10
1726656000000000000,33,1,7114,5647500000000,5647500000000,5647250000000,5647250000000,13
1726656060000000000,33,1,7114,5647250000000,5647500000000,5647250000000,5647500000000,10
1726656120000000000,33,1,7114,5647500000000,5647750000000,5647500000000,5647750000000,8
1726656180000000000,33,1,7114,5647500000000,5647750000000,5647500000000,5647750000000,6
1726656240000000000,33,1,7114,5647750000000,5647750000000,5647250000000,5647250000000,5
1726656300000000000,33,1,7114,5647250000000,5647750000000,5647250000000,5647750000000,25
1726656360000000000,33,1,7114,5647750000000,5647750000000,5646750000000,5647000000000,16
1726656420000000000,33,1,7114,5647000000000,5647250000000,5647000000000,5647000000000,22
1726656480000000000,33,1,7114,5647250000000,5647250000000,5647000000000,5647000000000,19
1726656540000000000,33,1,7114,5647000000000,5647000000000,5646750000000,5646750000000,24
1726656600000000000,33,1,7114,5647000000000,5647250000000,5647000000000,5647000000000,8
1726656660000000000,33,1,7114,5647000000000,5647000000000,5646500000000,5646500000000,19
1726656720000000000,33,1,7114,5646750000000,5647000000000,5646750000000,5647000000000,14
1726656780000000000,33,1,7114,5647250000000,5647500000000,5647000000000,5647500000000,12
1726656840000000000,33,1,7114,5647250000000,5647250000000,5647000000000,5647000000000,3
1726656900000000000,33,1,7114,5647000000000,5647250000000,5647000000000,5647000000000,10
1726656960000000000,33,1,7114,5647250000000,5647500000000,5647000000000,5647000000000,23
1726657020000000000,33,1,7114,5646750000000,5646750000000,5646750000000,5646750000000,7
1726657080000000000,33,1,7114,5646750000000,5647000000000,5646750000000,5647000000000,10
1726657140000000000,33,1,7114,5646750000000,5647250000000,5646750000000,5647250000000,28
1726657200000000000,33,1,7114,5647000000000,5647500000000,5646750000000,5647000000000,47
1726657260000000000,33,1,7114,5647000000000,5647000000000,5646750000000,5646750000000,10
1726657320000000000,33,1,7114,5646750000000,5646750000000,5646250000000,5646500000000,52
1726657380000000000,33,1,7114,5646000000000,5646250000000,5645750000000,5646250000000,12
1726657440000000000,33,1,7114,5646250000000,5647000000000,5646250000000,5647000000000,17
1726657500000000000,33,1,7114,5646750000000,5646750000000,5646500000000,5646500000000,4
1726657560000000000,33,1,7114,5646750000000,5647000000000,5646750000000,5646750000000,19
1726657620000000000,33,1,7114,5647500000000,5647750000000,5647250000000,5647500000000,64
1726657680000000000,33,1,7114,5647500000000,5647500000000,5647000000000,5647250000000,20
1726657740000000000,33,1,7114,5647250000000,5647250000000,5647000000000,5647250000000,7
1726657800000000000,33,1,7114,5647250000000,5647500000000,5647250000000,5647500000000,21
1726657860000000000,33,1,7114,5647500000000,5647500000000,5647250000000,5647500000000,12
1726657920000000000,33,1,7114,5647250000000,5647750000000,5647250000000,5647500000000,35
1726657980000000000,33,1,7114,5647750000000,5647750000000,5647000000000,5647250000000,34
1726658040000000000,33,1,7114,5647250000000,5647500000000,5647250000000,5647250000000,26
1726658100000000000,33,1,7114,5647250000000,5647250000000,5647250000000,5647250000000,25
1726658160000000000,33,1,7114,5647500000000,5647750000000,5647250000000,5647750000000,35
1726658220000000000,33,1,7114,5647750000000,5647750000000,5647500000000,5647750000000,31
1726658280000000000,33,1,7114,5647750000000,5648000000000,5647750000000,5648000000000,29
1726658340000000000,33,1,7114,5648000000000,5648000000000,5648000000000,5648000000000,13
1726658400000000000,33,1,7114,5648000000000,5648250000000,5647750000000,5647750000000,32
1726658460000000000,33,1,7114,5648000000000,5648750000000,5648000000000,5648000000000,52
1726658520000000000,33,1,7114,5648000000000,5648000000000,5647000000000,5647000000000,28
